p_error,v,alpha,tau,gamma,zeta
0.05,3.13648330752814e-07,7.37325082168123e-06,0.9446954701142406,0.3159262127171358,0.5696635415968441
0.05,3.13648330752814e-07,3.3317523039819834e-06,0.9446954701142406,0.37715636691855625,0.5696635415968441
0.05,1.5845510513025957e-07,1.9411272971583896e-05,0.9446954701142406,0.37715636691855625,0.5797412486066699
0.05,3.241577257279395e-07,1.9411272971583896e-05,0.9446954701142406,0.9397246537564756,0.5797412486066699
0.05,3.241577257279395e-07,5.194513992291162e-06,1.477603143042603,0.9397246537564756,1.058752242707833
0.05,3.241577257279395e-07,5.194513992291162e-06,1.477603143042603,0.9397246537564756,1.058752242707833
0.05,3.241577257279395e-07,5.194513992291162e-06,0.94613031415444,0.9397246537564756,0.10560219688632004
0.05,3.241577257279395e-07,5.194513992291162e-06,0.9615741448254956,0.9397246537564756,0.10560219688632004
0.05,3.241577257279395e-07,5.194513992291162e-06,0.9615741448254956,0.915175154091234,0.04457790724402743
0.05,3.241577257279395e-07,2.725491791308156e-06,0.9327538164738634,0.915175154091234,0.039086098318988516
0.05,3.315591310508232e-07,2.725491791308156e-06,0.9327538164738634,0.915175154091234,0.039086098318988516
0.05,3.315591310508232e-07,2.725491791308156e-06,0.9327538164738634,0.8903477827360187,0.19143577398869396
0.05,3.315591310508232e-07,1.5360362497381804e-05,0.9327538164738634,0.8903477827360187,0.19143577398869396
0.05,3.315591310508232e-07,1.5360362497381804e-05,0.9327538164738634,0.8903477827360187,0.053067130497781785
0.05,3.315591310508232e-07,1.5360362497381804e-05,1.55352306080731,0.7298942947129166,0.053067130497781785
0.05,3.315591310508232e-07,2.0396476215958468e-06,1.55352306080731,0.6767705337912291,0.5581168039255234
0.05,3.315591310508232e-07,2.0396476215958468e-06,1.55352306080731,0.6767705337912291,1.3627409563783601
0.05,3.315591310508232e-07,2.0396476215958468e-06,1.55352306080731,0.6767705337912291,0.2804276446419558
0.05,2.753010488815505e-07,2.0396476215958468e-06,1.55352306080731,0.6767705337912291,0.2804276446419558
0.05,2.753010488815505e-07,2.0396476215958468e-06,1.0609170553370657,0.8778810766219092,0.2804276446419558
0.05,2.753010488815505e-07,2.0396476215958468e-06,1.0609170553370657,0.8778810766219092,0.9853791325292574
0.05,2.753010488815505e-07,2.0396476215958468e-06,1.0609170553370657,0.8778810766219092,0.4000007890610658
0.05,2.1651251914073453e-07,1.2660058493215472e-05,1.1142581024497658,0.6305054815896198,0.538798138792045
0.05,2.1651251914073453e-07,1.2660058493215472e-05,1.1142581024497658,0.6305054815896198,0.929510880534306
0.05,2.1651251914073453e-07,1.2660058493215472e-05,1.1142581024497658,0.7683808389488899,0.929510880534306
0.05,2.388920825807276e-07,1.2660058493215472e-05,1.1142581024497658,0.7683808389488899,0.929510880534306
0.05,2.388920825807276e-07,1.2660058493215472e-05,1.1823450347500208,0.4999134370203906,0.929510880534306
0.05,2.652356447705252e-07,1.2660058493215472e-05,1.1823450347500208,0.4999134370203906,0.929510880534306
0.05,2.652356447705252e-07,6.47569454508776e-06,1.1823450347500208,0.4999134370203906,0.929510880534306
0.05,2.652356447705252e-07,6.47569454508776e-06,1.1823450347500208,0.8102522771184241,0.4856631396217226
0.05,2.652356447705252e-07,6.544067933890758e-06,1.1823450347500208,0.8102522771184241,0.4856631396217226
0.05,2.652356447705252e-07,2.2910998445362682e-06,1.1823450347500208,0.7093762415476953,0.4856631396217226
0.05,2.652356447705252e-07,1.9691789648278384e-05,1.1823450347500208,0.7093762415476953,0.4362556371850671
0.05,2.652356447705252e-07,1.9691789648278384e-05,1.1823450347500208,0.7093762415476953,0.4362556371850671
0.05,2.652356447705252e-07,1.8883646851529614e-05,1.1823450347500208,0.8447274805840764,0.4362556371850671
0.05,2.011382563012805e-07,1.8883646851529614e-05,1.1823450347500208,0.9028049558487532,0.4362556371850671
0.05,2.011382563012805e-07,1.8883646851529614e-05,0.8519262162809931,0.7703439143560364,0.8918288718651174
0.05,2.011382563012805e-07,1.8883646851529614e-05,0.8519262162809931,0.7703439143560364,0.8918288718651174
0.05,1.8673021497466248e-07,1.8883646851529614e-05,0.8519262162809931,0.7703439143560364,0.8918288718651174
0.05,1.8673021497466248e-07,4.908360073356828e-05,0.8519262162809931,0.7703439143560364,0.8918288718651174
0.05,1.8673021497466248e-07,4.908360073356828e-05,0.8519262162809931,0.7703439143560364,0.27622924151213657
0.05,2.129324158979108e-07,6.2067383821270896e-06,0.8519262162809931,0.7703439143560364,0.27622924151213657
0.05,2.129324158979108e-07,6.2067383821270896e-06,1.3002077331931283,0.7057834148816603,0.22563583433719195
0.05,2.129324158979108e-07,6.2067383821270896e-06,0.8023964378730021,0.7057834148816603,0.4621033121411666
0.05,2.129324158979108e-07,4.5772191185603497e-05,0.8023964378730021,0.7057834148816603,0.4621033121411666
0.05,2.129324158979108e-07,4.5772191185603497e-05,0.8023964378730021,0.7057834148816603,0.06557868960654066
0.05,2.129324158979108e-07,4.5772191185603497e-05,0.8023964378730021,0.7057834148816603,0.06557868960654066
0.05,1.3664848851026018e-07,4.5772191185603497e-05,0.8023964378730021,0.8316284607013728,0.05184152296135448
0.05,1.3664848851026018e-07,4.5772191185603497e-05,0.7980053070913564,0.9608353620753394,0.05184152296135448
0.05,2.0775684509044305e-07,4.5772191185603497e-05,0.7980053070913564,0.9103814503338088,0.02492890031476517
0.05,2.0775684509044305e-07,4.5772191185603497e-05,0.7980053070913564,0.9103814503338088,0.02492890031476517
0.05,2.0775684509044305e-07,2.2952952214306892e-05,0.7980053070913564,0.9103814503338088,0.02492890031476517
0.05,2.0775684509044305e-07,2.2952952214306892e-05,0.7980053070913564,0.9104916745232098,1.1003790393905013
0.05,2.2752846875402013e-07,2.2952952214306892e-05,0.9157472459921638,0.7639209430841336,2.3821211415950456
0.05,2.2752846875402013e-07,2.2952952214306892e-05,0.9157472459921638,0.7639209430841336,2.3821211415950456
0.05,2.2752846875402013e-07,2.2952952214306892e-05,0.9157472459921638,0.7639209430841336,2.3821211415950456
0.05,2.2752846875402013e-07,2.2952952214306892e-05,0.9157472459921638,0.7639209430841336,1.1825677639615977
0.05,2.2752846875402013e-07,2.2952952214306892e-05,1.148221075069478,0.6778484738054051,0.2482303542482333
0.05,2.2752846875402013e-07,2.2952952214306892e-05,1.148221075069478,0.6778484738054051,0.2482303542482333
0.05,2.2752846875402013e-07,2.2952952214306892e-05,1.148221075069478,0.6778484738054051,0.2482303542482333
0.05,2.770589640184786e-07,2.2952952214306892e-05,1.148221075069478,0.6778484738054051,1.6463542378427596
0.05,2.770589640184786e-07,2.2952952214306892e-05,1.148221075069478,0.6778484738054051,1.0898424952632686
0.05,2.770589640184786e-07,1.071888462874431e-05,1.148221075069478,0.9295964598530658,1.0898424952632686
0.05,2.770589640184786e-07,1.071888462874431e-05,1.148221075069478,0.9295964598530658,1.0898424952632686
0.05,2.770589640184786e-07,1.071888462874431e-05,1.148221075069478,0.9295964598530658,1.0898424952632686
0.05,2.573945375710125e-07,1.071888462874431e-05,1.148221075069478,0.845051083172116,1.0898424952632686
0.05,2.573945375710125e-07,1.071888462874431e-05,1.148221075069478,0.845051083172116,0.9094859344490168
0.05,2.573945375710125e-07,1.071888462874431e-05,1.148221075069478,0.8497195194314247,0.9094859344490168
0.05,2.573945375710125e-07,1.071888462874431e-05,1.148221075069478,0.8497195194314247,0.7867955431675582
0.05,2.573945375710125e-07,1.071888462874431e-05,1.148221075069478,0.8497195194314247,0.7867955431675582
0.05,2.078739092235888e-07,1.071888462874431e-05,0.8439179557996528,0.8497195194314247,2.4180271166694043
0.05,2.9362409513526103e-07,5.554836211669408e-06,0.8439179557996528,0.8497195194314247,2.4180271166694043
0.05,2.9362409513526103e-07,5.554836211669408e-06,1.7380295467976532,0.8497195194314247,1.1623421538520788
0.05,2.9362409513526103e-07,1.0107277164053717e-05,1.7380295467976532,0.8497195194314247,1.1623421538520788
0.05,2.9362409513526103e-07,1.0107277164053717e-05,0.5259929357521984,0.8497195194314247,1.1623421538520788
0.05,2.9362409513526103e-07,1.0107277164053717e-05,0.5381739601891984,0.8497195194314247,3.9768514917886426
0.05,2.9362409513526103e-07,5.419399823377823e-06,0.5381739601891984,0.9970952350233392,3.9768514917886426
0.05,2.9362409513526103e-07,5.419399823377823e-06,0.5381739601891984,0.9929500668503709,3.9768514917886426
0.05,3.331294991786941e-07,5.419399823377823e-06,1.081611895927877,0.6174551176763796,3.9768514917886426
0.05,3.331294991786941e-07,3.7658037822181054e-06,1.081611895927877,0.6174551176763796,0.8928961446431969
0.05,3.331294991786941e-07,3.7658037822181054e-06,1.2574047867525306,0.7432236967201643,0.8928961446431969
0.05,3.331294991786941e-07,3.7658037822181054e-06,1.2574047867525306,0.7432236967201643,0.6371196389747081
0.05,3.331294991786941e-07,3.7658037822181054e-06,1.2574047867525306,0.7432236967201643,0.6371196389747081
0.05,3.331294991786941e-07,3.7658037822181054e-06,1.2574047867525306,0.7432236967201643,0.6371196389747081
0.05,3.331294991786941e-07,1.5302741739269845e-05,1.2574047867525306,0.7432236967201643,0.6371196389747081
0.05,3.179894723736885e-07,5.226738847023163e-06,1.2574047867525306,0.7432236967201643,0.6371196389747081
0.05,3.179894723736885e-07,5.226738847023163e-06,1.2574047867525306,0.7432236967201643,0.6371196389747081
0.05,3.179894723736885e-07,2.1285929397807384e-06,1.2574047867525306,0.4924823351211058,0.6371196389747081
0.05,3.179894723736885e-07,2.1285929397807384e-06,0.7319317433370033,0.4924823351211058,0.6371196389747081
0.05,3.179894723736885e-07,2.1285929397807384e-06,0.7319317433370033,0.9130456890693028,0.6371196389747081
0.05,3.179894723736885e-07,5.900530507286695e-06,0.7319317433370033,0.8397852830790109,0.6371196389747081
0.05,3.179894723736885e-07,1.6881562476335213e-05,0.7319317433370033,0.8295554095047358,0.6371196389747081
0.05,2.691834858927461e-07,1.8138517043992925e-05,1.3422852606517075,0.8295554095047358,0.6371196389747081
0.05,2.691834858927461e-07,1.8138517043992925e-05,1.5640724200370593,0.7536680998548146,0.6371196389747081
0.05,2.691834858927461e-07,1.8138517043992925e-05,1.5131466145271668,0.7536680998548146,0.6371196389747081
0.05,2.691834858927461e-07,1.8138517043992925e-05,1.5131466145271668,0.7536680998548146,1.6704875545000089
0.05,2.010281849762356e-07,1.8138517043992925e-05,1.5131466145271668,0.5777555758893801,0.10790174248541202
0.05,1.647066236921961e-07,3.604989201824456e-05,1.5131466145271668,0.5777555758893801,0.2583206109600695
0.05,1.647066236921961e-07,3.604989201824456e-05,1.5131466145271668,0.5777555758893801,0.2583206109600695
0.05,1.647066236921961e-07,2.605528650554761e-05,1.5131466145271668,0.6177052149489975,0.03451866974014476
0.05,1.647066236921961e-07,2.605528650554761e-05,1.5131466145271668,0.6177052149489975,0.4802060633638287
0.05,1.647066236921961e-07,3.349547811020545e-05,1.1711852228564659,0.6177052149489975,0.12437192804525345
0.05,1.647066236921961e-07,3.349547811020545e-05,0.8761977421898391,0.6177052149489975,0.12437192804525345
0.05,1.1822391037407248e-07,4.0639587088076506e-05,0.8761977421898391,0.6177052149489975,0.12437192804525345
0.05,1.1822391037407248e-07,4.0639587088076506e-05,0.8884023514099282,0.6177052149489975,1.1267372522070171
0.05,1.183231779611001e-07,4.0639587088076506e-05,0.931556257886052,0.8509328434917824,0.5709120786086161
0.05,9.835126537213859e-08,4.0639587088076506e-05,1.2363648174490551,0.594370358157255,0.5709120786086161
0.05,9.835126537213859e-08,4.0639587088076506e-05,1.2363648174490551,0.594370358157255,1.6888135501910575
0.05,1.3850706465052403e-07,4.0639587088076506e-05,1.2363648174490551,0.594370358157255,1.292354435322194
0.05,1.5624820080231916e-07,4.0639587088076506e-05,1.3226605862261298,0.594370358157255,1.292354435322194
0.05,1.0550432146999552e-07,4.0639587088076506e-05,1.3226605862261298,0.594370358157255,1.292354435322194
0.05,1.0550432146999552e-07,4.0639587088076506e-05,1.1405348784126779,0.594370358157255,1.292354435322194
0.05,1.2197678991307305e-07,4.0639587088076506e-05,1.1405348784126779,0.594370358157255,1.292354435322194
0.05,1.2197678991307305e-07,4.0639587088076506e-05,1.1405348784126779,0.594370358157255,1.292354435322194
0.05,1.6993730391206785e-07,4.0639587088076506e-05,1.1405348784126779,0.594370358157255,1.292354435322194
0.05,1.6993730391206785e-07,4.0639587088076506e-05,0.9960206107137932,0.594370358157255,1.292354435322194
0.05,1.6993730391206785e-07,4.0639587088076506e-05,0.9960206107137932,0.594370358157255,1.0526976862250743
0.05,1.6993730391206785e-07,4.0639587088076506e-05,0.9960206107137932,0.594370358157255,1.342242013185061
0.05,1.1439720464468697e-07,4.0639587088076506e-05,0.9960206107137932,0.594370358157255,1.342242013185061
0.05,1.1439720464468697e-07,4.0639587088076506e-05,0.9960206107137932,0.594370358157255,0.02205793809997974
0.05,1.203720385980734e-07,4.0639587088076506e-05,0.9960206107137932,0.8987405116944641,0.06441550879247232
0.05,1.7827455285700836e-07,4.0639587088076506e-05,0.9960206107137932,0.8987405116944641,0.06441550879247232
0.05,1.2838143113380653e-07,4.0639587088076506e-05,1.0629394389782827,0.5534783812016406,0.020693290993355963
0.05,1.2838143113380653e-07,3.6514994863493375e-05,1.3894122424819189,0.5534783812016406,0.020693290993355963
0.05,1.3567765453822956e-07,3.6514994863493375e-05,1.3894122424819189,0.819792862482685,0.003019732108022948
0.05,1.7575005909605721e-07,2.7401516696931657e-05,1.2519553447818743,0.819792862482685,0.0014136776004040005
0.05,1.7575005909605721e-07,2.7401516696931657e-05,1.2519553447818743,0.4573621162299628,0.0014136776004040005
0.05,1.7575005909605721e-07,2.7401516696931657e-05,1.2519553447818743,0.5999192757586604,0.0023460644872290077
0.05,1.7575005909605721e-07,2.7401516696931657e-05,1.2519553447818743,0.5999192757586604,0.033820657806089685
0.05,1.7575005909605721e-07,6.349520399300029e-06,1.2519553447818743,0.5999192757586604,0.033820657806089685
0.05,2.974671784782773e-07,2.7633408697259308e-05,1.2519553447818743,0.5999192757586604,0.024674235691419317
0.05,2.974671784782773e-07,1.2155253038591083e-06,1.2519553447818743,0.5999192757586604,0.023697493029990156
0.05,2.974671784782773e-07,1.3799738094963292e-06,1.2519553447818743,0.5999192757586604,0.023697493029990156
0.05,2.804553055593177e-07,1.1712836213047643e-07,1.2519553447818743,0.5999192757586604,0.01218956296280288
0.05,2.9976056149164355e-07,1.7741069839686558e-07,1.2535163211025555,0.8254499290617037,0.2144132737298216
0.05,2.9976056149164355e-07,1.3748555019981475e-07,1.280676568939799,0.8254499290617037,0.6428528795002081
0.05,2.9976056149164355e-07,2.2357340840689468e-07,0.8267091248290779,0.8254499290617037,0.6428528795002081
0.05,2.9976056149164355e-07,5.313042345689405e-08,0.8267091248290779,0.9566241123076004,4.12989960783461
0.05,2.9976056149164355e-07,1.2042571749258606e-07,0.8267091248290779,0.9566241123076004,4.12989960783461
0.05,2.9976056149164355e-07,5.180981789374697e-07,0.8267091248290779,0.9566241123076004,4.12989960783461
0.05,2.9976056149164355e-07,3.3856473817148167e-08,0.8267091248290779,0.6870260831010656,4.12989960783461
0.05,2.9976056149164355e-07,8.022543292299527e-08,0.8267091248290779,0.6870260831010656,4.12989960783461
0.05,2.9976056149164355e-07,4.758590640016221e-07,0.8267091248290779,0.8990508738313849,3.2318638725759765
0.05,2.9976056149164355e-07,2.8335141620351487e-07,0.8267091248290779,0.8990508738313849,3.2318638725759765
0.05,2.9976056149164355e-07,1.3245859730075018e-06,0.7956698907542631,0.7960079336192758,3.2318638725759765
0.05,2.9976056149164355e-07,4.513298729334716e-06,0.7956698907542631,0.7960079336192758,2.0228718362952858
0.05,2.9976056149164355e-07,4.513298729334716e-06,0.6879741727151047,0.7960079336192758,2.0228718362952858
0.05,2.9976056149164355e-07,4.513298729334716e-06,0.6879741727151047,0.9175271388142474,2.0228718362952858
0.05,3.1451772520749924e-07,4.513298729334716e-06,0.8114375556487865,0.9175271388142474,2.0228718362952858
0.05,3.1451772520749924e-07,1.8302410934942157e-06,0.8114375556487865,0.9175271388142474,2.0228718362952858
0.05,3.1451772520749924e-07,2.1060142789093038e-07,0.8114375556487865,0.9175271388142474,2.0228718362952858
0.05,3.3371827484697586e-07,5.804877676508582e-08,0.8114375556487865,0.86037492564008,2.0228718362952858
0.05,3.3371827484697586e-07,5.831803637690437e-07,0.7116574294188792,0.86037492564008,2.0228718362952858
0.05,3.3371827484697586e-07,1.1706357026539098e-06,0.7116574294188792,0.86037492564008,4.537497769321099
0.05,2.682515030655136e-07,1.8138583135547481e-06,0.7116574294188792,0.9549144094183584,4.537497769321099
0.05,2.9885187802887174e-07,1.8138583135547481e-06,0.7116574294188792,0.9549144094183584,4.537497769321099
0.05,2.8326227290252927e-07,1.8138583135547481e-06,0.7116574294188792,0.917588781127532,1.6256348758581718
0.05,2.8326227290252927e-07,1.8138583135547481e-06,0.7116574294188792,0.917588781127532,1.6256348758581718
0.05,2.886084092051844e-07,5.795757566973955e-07,0.7116574294188792,0.9179449647063592,1.6256348758581718
0.05,2.886084092051844e-07,5.795757566973955e-07,0.7116574294188792,0.9179449647063592,1.6256348758581718
0.05,2.886084092051844e-07,1.5099533680765224e-06,0.7116574294188792,0.9179449647063592,1.6256348758581718
0.05,2.886084092051844e-07,1.5099533680765224e-06,0.7116574294188792,0.9179449647063592,3.473267943334603
0.05,2.886084092051844e-07,1.5099533680765224e-06,0.7116574294188792,0.9179449647063592,0.9298251513131089
0.05,3.611424172092602e-07,1.5099533680765224e-06,0.7116574294188792,0.9013646735709488,0.9298251513131089
0.05,3.611424172092602e-07,4.257215384636367e-07,0.7116574294188792,0.9013646735709488,0.9298251513131089
0.05,3.8784049565563797e-07,4.257215384636367e-07,0.8335041269567705,0.9013646735709488,0.9298251513131089
0.05,3.8784049565563797e-07,8.734293531982747e-08,0.8335041269567705,0.9013646735709488,1.3198989683278148
0.05,3.8784049565563797e-07,8.734293531982747e-08,0.8249956867803016,0.7857289376144376,1.3198989683278148
0.05,3.8784049565563797e-07,6.40302887419459e-07,0.8249956867803016,0.7857289376144376,1.3198989683278148
0.05,3.8784049565563797e-07,6.40302887419459e-07,0.8249956867803016,0.9189059063023808,1.9750124488018477
0.05,2.329866184592239e-07,1.1132935852220655e-06,0.8249956867803016,0.9189059063023808,0.9574229887392458
0.05,2.329866184592239e-07,6.009805885315214e-07,0.8249956867803016,0.9189059063023808,0.9574229887392458
0.05,2.329866184592239e-07,2.365565996792716e-06,0.8249956867803016,0.7424492247436761,2.7097045658721
0.05,2.329866184592239e-07,2.365565996792716e-06,0.8249956867803016,0.7424492247436761,2.7097045658721
0.05,2.329866184592239e-07,2.365565996792716e-06,0.8249956867803016,0.7918228586744775,0.7030781313927501
0.05,2.329866184592239e-07,1.3892536416667929e-05,0.8249956867803016,0.7918228586744775,0.6361912487716371
0.05,2.4082272628594646e-07,1.3892536416667929e-05,0.8551431528918625,0.9461429673727196,0.6361912487716371
0.05,2.4082272628594646e-07,1.3892536416667929e-05,0.8551431528918625,0.9461429673727196,0.6361912487716371
0.05,2.4082272628594646e-07,1.3892536416667929e-05,0.912581623753441,0.9581144750552896,0.6361912487716371
0.05,2.4082272628594646e-07,1.3892536416667929e-05,0.8131828127952268,0.9581144750552896,0.6361912487716371
0.05,2.4082272628594646e-07,1.3892536416667929e-05,0.8131828127952268,0.9804957057989082,1.0102109204867251
0.05,2.4082272628594646e-07,1.697024898234295e-05,0.8131828127952268,0.9804957057989082,0.5009189006843444
0.05,2.4082272628594646e-07,1.697024898234295e-05,0.8131828127952268,0.5585472458115465,0.5009189006843444
0.05,1.8657276523833946e-07,1.697024898234295e-05,0.8131828127952268,0.9798743666131736,0.5009189006843444
0.05,1.8657276523833946e-07,1.697024898234295e-05,1.001344186196004,0.980524972426974,0.4852597633713602
0.05,1.8657276523833946e-07,1.697024898234295e-05,1.001344186196004,0.980524972426974,1.8087774591304573
0.05,3.9207559134782656e-07,1.697024898234295e-05,1.001344186196004,0.980524972426974,1.8087774591304573
0.05,3.9207559134782656e-07,3.862535648659506e-06,1.001344186196004,0.980524972426974,1.8087774591304573
0.05,3.9207559134782656e-07,3.862535648659506e-06,1.001344186196004,0.8991317186263468,1.8087774591304573
0.05,4.158591597436777e-07,3.862535648659506e-06,1.001344186196004,0.732065930423319,1.8087774591304573
0.05,4.158591597436777e-07,3.862535648659506e-06,0.7263399722320922,0.8940610016483329,2.3714255983365824
0.05,2.987468393100671e-07,3.862535648659506e-06,0.7263399722320922,0.8940610016483329,2.3714255983365824
0.05,2.987468393100671e-07,4.47440437153201e-06,0.7263399722320922,0.7290351320080254,2.3714255983365824
0.05,2.987468393100671e-07,4.47440437153201e-06,1.2824125612874582,0.7290351320080254,1.1238973746336476
0.05,2.987468393100671e-07,4.47440437153201e-06,1.2824125612874582,0.7290351320080254,0.6700918396917165
0.05,2.2482092915265842e-07,8.313157546008528e-06,0.9165865037978328,0.4735030291604926,0.6153877874303076
0.05,3.065744501824607e-07,1.3562303781226424e-05,0.9165865037978328,0.7931691945069671,0.6153877874303076
0.05,3.065744501824607e-07,4.529620143876352e-06,0.9165865037978328,0.7931691945069671,1.148946938277674
0.05,3.065744501824607e-07,4.529620143876352e-06,0.9165865037978328,0.7931691945069671,2.380144814048076
0.05,3.065744501824607e-07,4.529620143876352e-06,0.7715012848731457,0.8925327953021216,2.380144814048076
0.05,3.065744501824607e-07,1.2038617127020862e-06,0.7715012848731457,0.9141135774995712,2.380144814048076
0.05,3.065744501824607e-07,1.2038617127020862e-06,0.8991136939649581,0.9617724016945496,2.380144814048076
0.05,3.065744501824607e-07,1.2038617127020862e-06,0.8991136939649581,0.9617724016945496,2.380144814048076
0.05,3.065744501824607e-07,3.493626305483256e-06,0.8991136939649581,0.9855319732886524,2.380144814048076
0.05,3.065744501824607e-07,4.367235066761006e-06,0.8991136939649581,0.9956398468796472,2.380144814048076
0.05,3.065744501824607e-07,4.367235066761006e-06,0.8991136939649581,0.9452254074890976,2.273384927583435
0.05,3.065744501824607e-07,3.467478628573671e-06,1.1449344025177204,0.9207029910270628,1.053098902514284
0.05,3.065744501824607e-07,3.467478628573671e-06,1.1449344025177204,0.3777342406862807,1.053098902514284
0.05,3.065744501824607e-07,1.8894666046447175e-05,1.1449344025177204,0.3777342406862807,0.1943570156623493
0.05,3.065744501824607e-07,1.8894666046447175e-05,1.6229100826182847,0.3777342406862807,0.1943570156623493
0.05,3.065744501824607e-07,1.8894666046447175e-05,1.6229100826182847,0.3777342406862807,0.1943570156623493
0.05,3.065744501824607e-07,1.8894666046447175e-05,1.6229100826182847,0.9438133482015488,0.1943570156623493
0.05,2.6631504094146883e-07,4.289374140326063e-06,0.8357022768335098,0.9438133482015488,0.6377733219285306
0.05,2.6631504094146883e-07,4.289374140326063e-06,0.8357022768335098,0.9438133482015488,2.993731916867333
0.05,2.5876205624689244e-07,1.2810230232309238e-05,0.8357022768335098,0.9438133482015488,2.9909270999965853
0.05,2.5876205624689244e-07,1.2810230232309238e-05,0.7773327438065546,0.6569913275149014,0.4831978826733317
0.05,2.5876205624689244e-07,1.2810230232309238e-05,0.7773327438065546,0.9251695680344644,0.4831978826733317
0.05,2.5876205624689244e-07,2.847455047244049e-05,0.7773327438065546,0.9251695680344644,0.4831978826733317
0.05,2.5876205624689244e-07,9.905254028073885e-07,0.7168474207636931,0.9251695680344644,0.4831978826733317
0.05,2.5876205624689244e-07,3.1654580994510855e-05,0.6419009971825844,0.9251695680344644,0.4831978826733317
0.05,2.5876205624689244e-07,1.3590649957144388e-05,0.6419009971825844,0.9251695680344644,0.4831978826733317
0.05,2.5876205624689244e-07,1.3590649957144388e-05,0.6419009971825844,0.9470080837446674,0.9104893778885936
0.05,2.772100544973053e-07,1.3590649957144388e-05,0.6419009971825844,0.9789959066777566,3.73626841426352
0.05,2.4348795574088787e-07,1.3590649957144388e-05,0.7531293510617831,0.9737767005229006,3.73626841426352
0.05,1.7692817875177125e-07,1.3590649957144388e-05,0.7531293510617831,0.8844131199582904,4.291764433768422
0.05,1.968268010726125e-07,7.38780845352782e-06,0.7531293510617831,0.8844131199582904,4.291764433768422
0.05,2.4092657743715074e-07,3.291352549785932e-06,0.7531293510617831,0.9429114965453528,4.291764433768422
0.05,3.7267842359351394e-07,3.291352549785932e-06,0.7531293510617831,0.5718021128793324,4.291764433768422
0.05,3.7267842359351394e-07,1.1878319382154836e-06,0.7531293510617831,0.9122793297242388,4.291764433768422
0.05,3.7267842359351394e-07,1.2649183307787488e-05,0.9854916892193032,0.9122793297242388,4.291764433768422
0.05,2.8011432927847327e-07,1.2649183307787488e-05,0.8881261051341294,0.9122793297242388,4.291764433768422
0.05,2.8011432927847327e-07,1.2649183307787488e-05,0.8800912065266411,0.8467532601216033,4.291764433768422
0.05,1.8764027876354828e-07,1.2649183307787488e-05,0.8800912065266411,0.8567052807353833,4.291764433768422
0.05,1.8764027876354828e-07,1.2649183307787488e-05,0.8800912065266411,0.9613286251591188,4.291764433768422
0.05,1.8764027876354828e-07,1.2649183307787488e-05,1.2211075382354666,0.9613286251591188,1.2206887124482777
0.05,1.8764027876354828e-07,1.2110717322410627e-05,1.2211075382354666,0.9613286251591188,1.2206887124482777
0.05,1.8764027876354828e-07,3.504479524077581e-05,0.8279090440913183,0.9613286251591188,2.1828258726774092
0.05,2.0333664844854482e-07,3.5699419582189324e-05,0.8279090440913183,0.9834561317419598,2.1828258726774092
0.05,2.0333664844854482e-07,3.5699419582189324e-05,0.8279090440913183,0.5482534409514859,2.1828258726774092
0.05,1.4998378382300933e-07,3.5699419582189324e-05,0.8279090440913183,0.5482534409514859,0.2021021322262414
0.05,1.4998378382300933e-07,3.5699419582189324e-05,0.9813160838361781,0.5482534409514859,0.2021021322262414
0.05,1.4998378382300933e-07,4.823997679191557e-05,0.9813160838361781,0.7237841017004346,0.2021021322262414
0.05,1.4998378382300933e-07,2.056019503366242e-05,0.9813160838361781,0.7348396928092432,0.7380374172508151
0.05,1.4998378382300933e-07,2.056019503366242e-05,0.8141756113858951,0.6253053125841177,0.7380374172508151
0.05,2.1418757634186772e-07,2.056019503366242e-05,0.8141756113858951,0.6253053125841177,0.7380374172508151
0.05,2.1418757634186772e-07,2.056019503366242e-05,0.8141756113858951,0.9695991099237816,0.7380374172508151
0.05,2.1418757634186772e-07,2.056019503366242e-05,0.8141756113858951,0.9695991099237816,0.7380374172508151
0.05,2.1418757634186772e-07,2.056019503366242e-05,0.8209587509192261,0.9695991099237816,2.2560322904556744
0.05,1.9334247608301613e-07,6.771200325883708e-06,0.8209587509192261,0.9695991099237816,2.2560322904556744
0.05,1.9334247608301613e-07,5.931441046876232e-06,0.8209587509192261,0.9899515320807628,2.2560322904556744
0.05,1.9334247608301613e-07,8.024756186224811e-06,0.8209587509192261,0.9899515320807628,2.2560322904556744
0.05,1.9334247608301613e-07,1.6366183452264605e-05,0.8209587509192261,0.9627807527583804,2.4794202107137813
0.05,1.975649239880812e-07,1.6366183452264605e-05,0.8209587509192261,0.981145563888308,2.4794202107137813
0.05,1.9960250667403324e-07,1.6366183452264605e-05,1.120339735113765,0.7682790756074647,2.0690413195410664
0.05,1.9960250667403324e-07,2.8613127606506598e-05,1.120339735113765,0.7682790756074647,0.8659873701093135
0.05,1.9960250667403324e-07,9.681856248591631e-06,0.8602136615048308,0.7682790756074647,0.8659873701093135
0.05,2.2456051645285787e-07,9.681856248591631e-06,1.0843084219080104,0.7682790756074647,0.8659873701093135
0.05,2.79044794734311e-07,1.0724806947882185e-06,1.0843084219080104,0.7682790756074647,0.8659873701093135
0.05,3.535691865901229e-07,1.5576109583765481e-06,1.0843084219080104,0.9131036454863051,0.8659873701093135
0.05,3.535691865901229e-07,5.31926409308791e-07,1.0843084219080104,0.9341583872146896,0.8659873701093135
