p_error,v,alpha,tau,gamma,zeta
0.05,3.3483150433754645e-08,2.509902233788556e-05,5.655029150311699,0.8466618744645283,3.2079679744810585
0.05,3.3483150433754645e-08,2.509902233788556e-05,5.075742887619713,0.88601420259275,3.4748211838479994
0.05,3.722179349054886e-08,1.0189475003674323e-05,5.075742887619713,0.901199896838428,3.4748211838479994
0.05,7.766551941803309e-08,1.0189475003674323e-05,4.125705273237878,0.901199896838428,3.4748211838479994
0.05,7.766551941803309e-08,1.0189475003674323e-05,4.125705273237878,0.6924488222768497,2.966750588454878
0.05,7.766551941803309e-08,1.863135663339491e-06,4.125705273237878,0.6924488222768497,0.6663554052711834
0.05,7.766551941803309e-08,1.863135663339491e-06,4.125705273237878,0.6924488222768497,0.4147609310507059
0.05,7.766551941803309e-08,1.863135663339491e-06,4.125705273237878,0.6924488222768497,0.8037792076511507
0.05,7.766551941803309e-08,1.4860350410644459e-06,4.18686900475123,0.6924488222768497,2.5629455821553138
0.05,7.766551941803309e-08,9.165554940570164e-07,4.105174935871228,0.6924488222768497,2.128288517483629
0.05,7.475501426962337e-08,5.593832883445946e-07,3.8814222029002243,0.6924488222768497,2.128288517483629
0.05,6.935015313796477e-08,2.1743618320427615e-06,3.8814222029002243,0.6924488222768497,2.128288517483629
0.05,6.935015313796477e-08,2.1743618320427615e-06,3.8814222029002243,0.6924488222768497,2.1411407558878475
0.05,6.935015313796477e-08,9.779328109236779e-06,3.8814222029002243,0.7601100911026195,2.1411407558878475
0.05,6.935015313796477e-08,1.4154845194237786e-05,3.8814222029002243,0.7601100911026195,2.1411407558878475
0.05,6.935015313796477e-08,1.4154845194237786e-05,6.243680178969382,0.7601100911026195,2.1411407558878475
0.05,6.935015313796477e-08,1.4154845194237786e-05,5.755574953382929,0.6399048261464434,2.1411407558878475
0.05,6.935015313796477e-08,2.65014897966957e-06,3.4149538307604015,0.7741414785583793,2.1411407558878475
0.05,6.935015313796477e-08,2.65014897966957e-06,3.4149538307604015,0.7741414785583793,2.1411407558878475
0.05,6.935015313796477e-08,7.878010866978324e-06,3.4149538307604015,0.7741414785583793,2.1411407558878475
0.05,6.935015313796477e-08,7.878010866978324e-06,3.4149538307604015,0.7741414785583793,2.1411407558878475
0.05,6.935015313796477e-08,7.878010866978324e-06,3.4149538307604015,0.7543128454128754,2.1411407558878475
0.05,5.965936418279003e-08,7.878010866978324e-06,2.8815794370904757,0.8964906922578734,2.1411407558878475
0.05,5.965936418279003e-08,3.7597621331969328e-06,3.0257139363464813,0.9803983084867848,5.245885338500301
0.05,5.67056988514783e-08,3.7597621331969328e-06,4.473038712534809,0.9803983084867848,4.615917473597823
0.05,5.3349406486285295e-08,3.7597621331969328e-06,2.9834975350485875,0.9010323059534201,4.615917473597823
0.05,5.3349406486285295e-08,9.982581748831537e-06,2.9834975350485875,0.9010323059534201,5.177777524118303
0.05,5.3349406486285295e-08,9.982581748831537e-06,2.9834975350485875,0.9010323059534201,5.177777524118303
0.05,5.3349406486285295e-08,9.982581748831537e-06,2.9834975350485875,0.9010323059534201,5.363832505466885
0.05,5.3349406486285295e-08,9.982581748831537e-06,7.695257092763389,0.7587847363169844,2.9036080134377507
0.05,5.3349406486285295e-08,1.3492635817511927e-05,7.695257092763389,0.7587847363169844,2.6804551830078314
0.05,5.3349406486285295e-08,1.3492635817511927e-05,6.0328347962420805,0.8021101593609302,2.6804551830078314
0.05,5.3349406486285295e-08,1.3492635817511927e-05,6.0328347962420805,0.8021101593609302,2.6804551830078314
0.05,5.3349406486285295e-08,1.3492635817511927e-05,2.8178460757276573,0.8515703320031385,2.6804551830078314
0.05,5.3349406486285295e-08,1.3023103380803108e-05,2.8178460757276573,0.7916046522328003,2.6804551830078314
0.05,6.693347108288835e-08,1.3023103380803108e-05,5.548627086961949,0.8947197087237909,2.6804551830078314
0.05,6.693347108288835e-08,1.2450593867154885e-06,3.868179330296745,0.8947197087237909,4.7005826189217945
0.05,6.693347108288835e-08,1.2450593867154885e-06,3.868179330296745,0.7245787408674353,0.9131338338792516
0.05,6.693347108288835e-08,4.968505425493743e-08,3.868179330296745,0.8076274423827178,0.06621358130625656
0.05,6.693347108288835e-08,1.5965952552097517e-07,5.22054552944874,0.8076274423827178,0.37832172489753824
0.05,6.693347108288835e-08,1.624735111476846e-07,5.22054552944874,0.8076274423827178,0.0647154595347419
0.05,6.693347108288835e-08,1.624735111476846e-07,5.22054552944874,0.5514227689805721,0.06485753054996092
0.05,6.693347108288835e-08,1.624735111476846e-07,5.22054552944874,0.5514227689805721,0.5817428732681562
0.05,6.693347108288835e-08,6.295854099242831e-07,5.22054552944874,0.5514227689805721,0.5817428732681562
0.05,9.314796156963472e-08,3.080755117725941e-07,5.22054552944874,0.7439656067076527,0.836812834943301
0.05,9.314796156963472e-08,6.5998832073577264e-06,5.22054552944874,0.77998567436004,0.836812834943301
0.05,9.314796156963472e-08,6.5998832073577264e-06,5.22054552944874,0.8511244923449099,0.836812834943301
0.05,9.314796156963472e-08,1.1497219485812948e-06,4.901303441048143,0.8511244923449099,0.836812834943301
0.05,9.314796156963472e-08,1.1497219485812948e-06,4.901303441048143,0.8511244923449099,0.646507830077786
0.05,9.314796156963472e-08,1.0896482397526871e-06,3.3599419018145986,0.9685030826660659,2.1159380718105196
0.05,9.314796156963472e-08,1.0896482397526871e-06,3.3599419018145986,0.9092307571007691,2.1159380718105196
0.05,9.314796156963472e-08,1.0896482397526871e-06,5.184648067649203,0.9092307571007691,2.1159380718105196
0.05,9.803798517584624e-08,3.962292362361277e-06,5.184648067649203,0.9092307571007691,2.1159380718105196
0.05,9.803798517584624e-08,3.962292362361277e-06,4.5375509144054895,0.857149481423539,2.1159380718105196
0.05,9.803798517584624e-08,3.7817128454108284e-06,4.5375509144054895,0.6997649622035,2.1159380718105196
0.05,9.803798517584624e-08,2.640852168511973e-06,4.5375509144054895,0.8944459791368917,2.3003514333186224
0.05,9.803798517584624e-08,2.640852168511973e-06,6.917313528841814,0.8944459791368917,2.3003514333186224
0.05,9.803798517584624e-08,2.640852168511973e-06,6.993489367215284,0.8944459791368917,3.553549137293581
0.05,8.221098740030155e-08,2.640852168511973e-06,7.041383280867378,0.8787072005378976,3.553549137293581
0.05,7.815238188246189e-08,2.640852168511973e-06,7.041383280867378,0.8787072005378976,3.553549137293581
0.05,7.815238188246189e-08,1.096760732909455e-06,3.9746114169174813,0.8787072005378976,3.553549137293581
0.05,7.519124961710127e-08,1.096760732909455e-06,3.9746114169174813,0.8248225255513166,1.5120682928809637
0.05,6.273504306599552e-08,4.6367519850305245e-06,3.9746114169174813,0.8248225255513166,3.4291771960598636
0.05,5.98281179466087e-08,4.6367519850305245e-06,3.9746114169174813,0.7415173849071617,3.4291771960598636
0.05,5.98281179466087e-08,6.599087628711055e-06,4.861968642329168,0.869610939387639,2.9583178510919748
0.05,5.98281179466087e-08,6.599087628711055e-06,4.861968642329168,0.7379893537084194,2.9583178510919748
0.05,5.98281179466087e-08,6.599087628711055e-06,4.861968642329168,0.7379893537084194,2.9583178510919748
0.05,4.636107116725637e-08,1.1549566201035254e-05,4.511602085166039,0.9587908009992072,2.9583178510919748
0.05,4.479123974901568e-08,1.1549566201035254e-05,4.511602085166039,0.9587908009992072,3.845989566729011
0.05,4.479123974901568e-08,1.1549566201035254e-05,4.511602085166039,0.9734236056127492,3.845989566729011
0.05,4.35653302004337e-08,1.1772594654003947e-05,4.511602085166039,0.9734236056127492,3.845989566729011
0.05,4.35653302004337e-08,1.1772594654003947e-05,4.944312962918151,0.9734236056127492,3.845989566729011
0.05,4.35653302004337e-08,2.107493206264165e-05,4.944312962918151,0.8792323199588673,3.845989566729011
0.05,4.35653302004337e-08,7.608819897234584e-06,3.496614674355097,0.9239903495286219,1.168479405726238
0.05,4.35653302004337e-08,7.608819897234584e-06,3.3382053112560746,0.9400608273324619,1.168479405726238
0.05,4.35653302004337e-08,7.608819897234584e-06,3.3382053112560746,0.9400608273324619,1.7841205484872722
0.05,5.7965514746778136e-08,7.608819897234584e-06,3.654954198969941,0.9400608273324619,1.7841205484872722
0.05,5.7965514746778136e-08,7.608819897234584e-06,4.575716299017203,0.9400608273324619,1.012037286375961
0.05,5.7965514746778136e-08,7.608819897234584e-06,4.575716299017203,0.9490859468090201,1.012037286375961
0.05,5.7965514746778136e-08,7.608819897234584e-06,3.4185286600976177,0.9490859468090201,1.012037286375961
0.05,5.7965514746778136e-08,5.273639089553939e-06,3.472755975648474,0.9490859468090201,1.012037286375961
0.05,5.7965514746778136e-08,5.273639089553939e-06,3.472755975648474,0.8857110478570928,1.012037286375961
0.05,5.7965514746778136e-08,9.203836925346657e-06,3.472755975648474,0.8265213738280867,1.012037286375961
0.05,5.1090498386518726e-08,9.203836925346657e-06,3.5803532523609034,0.8265213738280867,1.9684634354849058
0.05,5.1090498386518726e-08,9.203836925346657e-06,5.498260645526072,0.7720354389428886,2.838888536552537
0.05,5.1090498386518726e-08,1.289223196905519e-05,5.809824086963188,0.8717436110153131,2.2101036981813
0.05,5.1090498386518726e-08,9.1991538919407e-06,5.809824086963188,0.7917132463878384,1.729944240661461
0.05,5.1090498386518726e-08,5.406452948584534e-06,5.809824086963188,0.5005293291689471,1.729944240661461
0.05,8.095212607533697e-08,5.406452948584534e-06,6.838219516995853,0.5005293291689471,1.729944240661461
0.05,8.095212607533697e-08,5.406452948584534e-06,6.838219516995853,0.6655874866539226,1.729944240661461
0.05,8.095212607533697e-08,5.406452948584534e-06,6.838219516995853,0.6655874866539226,0.6048924755741635
0.05,8.095212607533697e-08,5.406452948584534e-06,6.409569192700478,0.6655874866539226,0.44181980018272177
0.05,8.095212607533697e-08,5.406452948584534e-06,6.409569192700478,0.733531321656247,1.9093198770860556
0.05,8.095212607533697e-08,1.8919370011625957e-06,5.405542925300912,0.8532624621465638,0.8401218493962896
0.05,8.095212607533697e-08,1.8919370011625957e-06,5.405542925300912,0.8411038214025602,0.8401218493962896
0.05,7.854294250426232e-08,1.8919370011625957e-06,3.5337444476462276,0.8688473542654027,0.8401218493962896
0.05,7.854294250426232e-08,1.8919370011625957e-06,8.129058691869377,0.4884377756572081,0.8401218493962896
0.05,7.854294250426232e-08,1.8919370011625957e-06,8.129058691869377,0.4884377756572081,0.4395127549943132
0.05,7.854294250426232e-08,9.504933636056513e-06,6.910868658575792,0.4884377756572081,0.12597731182564414
0.05,7.854294250426232e-08,1.1350996940876665e-05,6.910868658575792,0.4884377756572081,0.08322147358948499
0.05,5.0673211844986785e-08,1.1350996940876665e-05,6.910868658575792,0.6832290512307054,0.06346065229443784
0.05,5.0673211844986785e-08,6.147465368443938e-06,6.910868658575792,0.6832290512307054,0.06346065229443784
0.05,5.8839195651644344e-08,2.716545251564175e-06,5.857467447332753,0.6665125955258657,0.07010346353397198
0.05,5.8839195651644344e-08,2.716545251564175e-06,5.857467447332753,0.6268772284314876,0.01393999343816427
0.05,5.8839195651644344e-08,2.716545251564175e-06,5.857467447332753,0.6268772284314876,0.037130335960221125
0.05,5.8839195651644344e-08,1.194298406023125e-05,5.857467447332753,0.606170153247456,0.07796686708505009
0.05,5.5567084375619795e-08,1.194298406023125e-05,5.857467447332753,0.7278721654052133,0.07796686708505009
0.05,6.383251238438434e-08,1.194298406023125e-05,5.332591718960376,0.38355681920853185,0.15898234779757311
0.05,6.383251238438434e-08,8.848924855091942e-06,4.809595882466726,0.38355681920853185,0.1266482186313626
0.05,6.383251238438434e-08,8.848924855091942e-06,4.809595882466726,0.39508016847914296,0.23995182271195073
0.05,6.383251238438434e-08,8.848924855091942e-06,4.809595882466726,0.39508016847914296,0.23995182271195073
0.05,6.383251238438434e-08,1.681426617347908e-05,7.231418556001021,0.39508016847914296,0.23995182271195073
0.05,6.383251238438434e-08,1.681426617347908e-05,7.231418556001021,0.39508016847914296,0.23995182271195073
0.05,6.383251238438434e-08,1.656123039809615e-05,4.678093554978983,0.459558736037892,0.23995182271195073
0.05,6.383251238438434e-08,1.656123039809615e-05,7.596770040435188,0.459558736037892,0.19779000575089212
0.05,6.164446546793808e-08,1.6578121499507805e-05,5.878218174643068,0.459558736037892,0.19779000575089212
0.05,6.164446546793808e-08,1.6578121499507805e-05,5.019383905081691,0.459558736037892,0.04784794734918582
0.05,6.164446546793808e-08,1.6578121499507805e-05,5.019383905081691,0.43490511276277855,0.013750136832383988
0.05,6.164446546793808e-08,1.6578121499507805e-05,4.952086472117814,0.43490511276277855,0.013750136832383988
0.05,6.164446546793808e-08,1.6578121499507805e-05,4.952086472117814,0.43490511276277855,0.002821973284420024
0.05,5.683658383647427e-08,1.6578121499507805e-05,4.952086472117814,0.43490511276277855,0.0071424298598503485
0.05,5.413859091840589e-08,1.6578121499507805e-05,5.026480665478369,0.7225483662446682,0.2829527014229602
0.05,4.2592430141999985e-08,1.6578121499507805e-05,5.026480665478369,0.7225483662446682,0.2575306530355389
0.05,5.2048088784958686e-08,1.6578121499507805e-05,5.026480665478369,0.7225483662446682,0.2575306530355389
0.05,5.2048088784958686e-08,1.6578121499507805e-05,3.923031336829254,0.6236556891346123,0.36339095648605496
0.05,5.14795265059878e-08,1.6578121499507805e-05,5.933928133540621,0.6236556891346123,0.19607165992844922
0.05,5.6953654453319636e-08,1.6578121499507805e-05,7.056583742305812,0.6236556891346123,0.7472149782421837
0.05,5.6953654453319636e-08,1.6578121499507805e-05,7.056583742305812,0.6236556891346123,0.7472149782421837
0.05,3.675194891101436e-08,1.6578121499507805e-05,7.056583742305812,0.6236556891346123,0.6861153759015383
0.05,3.675194891101436e-08,1.6578121499507805e-05,7.221075124839997,0.6236556891346123,0.6861153759015383
0.05,5.4864737910163796e-08,1.4077916495437802e-05,7.221075124839997,0.6236556891346123,0.6861153759015383
0.05,5.4864737910163796e-08,4.0097953542782164e-06,7.221075124839997,0.7381414959156407,0.6861153759015383
0.05,8.101452840520165e-08,4.0097953542782164e-06,7.427796337721717,0.8727810233522567,0.9996183105593981
0.05,8.101452840520165e-08,4.0097953542782164e-06,6.312242192531695,0.729981291407225,0.8061374988667451
0.05,8.101452840520165e-08,3.4421638781732457e-06,6.312242192531695,0.729981291407225,0.8061374988667451
0.05,5.673503857793459e-08,7.312190623575808e-06,6.312242192531695,0.729981291407225,0.8061374988667451
0.05,5.673503857793459e-08,7.312190623575808e-06,6.312242192531695,0.729981291407225,0.8061374988667451
0.05,5.673503857793459e-08,7.312190623575808e-06,3.739069332154873,0.729981291407225,0.7836901842541486
0.05,5.673503857793459e-08,7.312190623575808e-06,3.739069332154873,0.9440241321705448,0.7836901842541486
0.05,5.673503857793459e-08,7.312190623575808e-06,4.183403837663299,0.9197905665174231,0.7836901842541486
0.05,5.673503857793459e-08,1.6195571916172972e-05,4.083295021627001,0.8632321013754887,0.7836901842541486
0.05,5.673503857793459e-08,1.6195571916172972e-05,5.649141668740066,0.7106008406422201,0.7836901842541486
0.05,5.673503857793459e-08,1.6195571916172972e-05,5.649141668740066,0.7106008406422201,0.7836901842541486
0.05,5.673503857793459e-08,8.02551757585681e-06,4.706515031945772,0.566852983820968,1.2764660409737045
0.05,5.673503857793459e-08,1.1412736678926233e-05,6.965212434587739,0.566852983820968,1.2764660409737045
0.05,5.673503857793459e-08,1.1412736678926233e-05,5.440156005469323,0.566852983820968,0.1475987193374843
0.05,5.673503857793459e-08,1.1412736678926233e-05,4.542939089736907,0.5487652487184791,0.5840172424302985
0.05,5.673503857793459e-08,1.1412736678926233e-05,5.090275038304806,0.47460454021808157,0.5840172424302985
0.05,5.673503857793459e-08,1.1412736678926233e-05,5.090275038304806,0.514614843663067,0.06905974645804876
0.05,5.673503857793459e-08,1.1412736678926233e-05,4.684279046700112,0.514614843663067,0.043551444909078404
0.05,5.673503857793459e-08,1.1412736678926233e-05,4.684279046700112,0.514614843663067,0.04706389880019243
0.05,5.673503857793459e-08,1.1412736678926233e-05,5.586659316407654,0.5106886824577688,0.38556723162493955
0.05,5.8939351985785367e-08,1.1412736678926233e-05,5.586659316407654,0.5106886824577688,0.4674466081276032
0.05,5.8939351985785367e-08,8.251556764053276e-07,6.065116276955639,0.7828484820608053,0.4674466081276032
0.05,5.8939351985785367e-08,8.251556764053276e-07,6.065116276955639,0.7828484820608053,3.166190258684817
0.05,7.279767643610753e-08,1.2333049174133985e-06,4.045052257167202,0.8881462934141066,3.166190258684817
0.05,7.279767643610753e-08,9.593290965140956e-07,4.337098365565189,0.7599223694693595,3.9775798770191466
0.05,5.659008118820514e-08,9.593290965140956e-07,4.337098365565189,0.776363130069415,3.9775798770191466
0.05,5.659008118820514e-08,2.081662369330534e-06,4.337098365565189,0.9197966889432607,3.74007939071983
0.05,5.659008118820514e-08,1.4727050938483203e-05,4.337098365565189,0.8585727965774389,3.74007939071983
0.05,5.659008118820514e-08,1.4727050938483203e-05,4.127657872665823,0.8585727965774389,3.137949814992596
0.05,5.659008118820514e-08,1.0576035946428622e-05,4.127657872665823,0.861391270454458,3.137949814992596
0.05,7.450698580097008e-08,7.2313064631473075e-06,4.127657872665823,0.861391270454458,3.137949814992596
0.05,7.450698580097008e-08,7.2313064631473075e-06,3.948987703389957,0.9307880723973012,2.6703982590348945
0.05,7.450698580097008e-08,2.9936414133410335e-06,3.948987703389957,0.9307880723973012,2.6703982590348945
0.05,7.450698580097008e-08,2.9936414133410335e-06,4.044955408123802,0.9307880723973012,4.894050232046515
0.05,7.450698580097008e-08,2.5443644398796696e-06,4.10980004816879,0.8834682795566108,4.894050232046515
0.05,7.450698580097008e-08,2.5443644398796696e-06,4.10980004816879,0.8834682795566108,4.894050232046515
0.05,6.31166648218903e-08,5.9615850292297895e-06,2.417861177870349,0.8834682795566108,6.095829651294043
0.05,6.31166648218903e-08,1.416156374786115e-06,5.0008253940435115,0.9224023980575387,6.095829651294043
0.05,6.31166648218903e-08,3.1633944857208255e-07,2.4369237772408896,0.9360717629009662,5.906884115274317
0.05,6.31166648218903e-08,1.658582441460742e-06,2.4369237772408896,0.9360717629009662,3.8133158769292255
0.05,6.31166648218903e-08,1.6621804152276237e-06,2.1189707927769783,0.8782959513356267,3.8133158769292255
0.05,6.31166648218903e-08,2.818623463545324e-06,5.105896208138735,0.8314064132123832,3.8133158769292255
0.05,6.31166648218903e-08,4.549474639914921e-06,5.105896208138735,0.8314064132123832,3.8133158769292255
0.05,6.31166648218903e-08,4.549474639914921e-06,3.462829509067137,0.9612083620055997,3.8133158769292255
0.05,8.098312480277645e-08,4.549474639914921e-06,3.462829509067137,0.8728557946744796,3.8133158769292255
0.05,8.098312480277645e-08,1.5708810985608276e-06,3.9296217852283584,0.8728557946744796,3.8133158769292255
0.05,8.098312480277645e-08,5.259960794023683e-06,3.9296217852283584,0.7900910544558915,3.5279239107270373
0.05,8.098312480277645e-08,1.7319734993897804e-06,3.9296217852283584,0.7900910544558915,3.398320525511263
0.05,8.098312480277645e-08,1.7319734993897804e-06,3.1978566031598508,0.7900910544558915,3.398320525511263
0.05,8.098312480277645e-08,1.7319734993897804e-06,3.1978566031598508,0.8407602855514208,3.398320525511263
0.05,8.098312480277645e-08,1.7319734993897804e-06,2.970747634837548,0.8209107261193824,3.398320525511263
0.05,8.098312480277645e-08,1.2442724070151878e-06,3.8709579688682356,0.8209107261193824,3.398320525511263
0.05,8.098312480277645e-08,5.641175969905993e-06,3.8709579688682356,0.8209107261193824,3.398320525511263
0.05,8.098312480277645e-08,5.641175969905993e-06,3.8709579688682356,0.5859273292530682,3.398320525511263
0.05,8.098312480277645e-08,5.641175969905993e-06,3.8709579688682356,0.7563587331439763,3.398320525511263
0.05,8.215164686328504e-08,5.641175969905993e-06,3.8709579688682356,0.8265119865797264,3.398320525511263
0.05,8.215164686328504e-08,5.641175969905993e-06,4.268632383814849,0.8881659083798581,3.707023622660737
0.05,8.215164686328504e-08,2.425410120861255e-06,3.8247693475458577,0.8881659083798581,3.707023622660737
0.05,7.39129425565864e-08,3.8051640671355295e-07,3.8247693475458577,0.8881659083798581,3.707023622660737
0.05,1.0165135688277178e-07,5.275440538958281e-06,3.8247693475458577,0.9462201834268341,1.4289228027473673
0.05,1.0165135688277178e-07,5.275440538958281e-06,5.597960881158098,0.9322404899020977,1.04346127818524
0.05,7.449681342822622e-08,5.275440538958281e-06,5.655729252354438,0.8877160606127784,1.04346127818524
0.05,6.603996371835574e-08,9.983477656255141e-06,5.655729252354438,0.8877160606127784,4.867356211343588
0.05,6.603996371835574e-08,9.983477656255141e-06,5.655729252354438,0.8001042652969558,3.127404275639814
0.05,6.603996371835574e-08,9.224937884535358e-06,5.655729252354438,0.8001042652969558,3.127404275639814
0.05,6.603996371835574e-08,9.224937884535358e-06,7.860256349804146,0.8001042652969558,1.2453705886147113
0.05,6.603996371835574e-08,9.224937884535358e-06,7.860256349804146,0.8001042652969558,0.5498564434992049
0.05,6.603996371835574e-08,6.558322582033506e-06,6.834913282388667,0.8001042652969558,1.2030877469464916
0.05,6.603996371835574e-08,6.558322582033506e-06,7.893987358072651,0.8041357641560829,1.2030877469464916
0.05,5.4786576794068516e-08,6.558322582033506e-06,9.127499313929574,0.8041357641560829,1.5427938725213275
0.05,9.318213955728747e-08,1.0798191021367727e-05,9.127499313929574,0.8041357641560829,1.5427938725213275
0.05,9.318213955728747e-08,1.9002961857074147e-06,8.213121188267671,0.5633606922352662,0.3906552155113554
0.05,9.318213955728747e-08,1.9002961857074147e-06,4.745469122073236,0.5633606922352662,0.949717595912031
0.05,9.318213955728747e-08,1.9002961857074147e-06,7.066812903204474,0.5633606922352662,0.14357613816901313
0.05,9.318213955728747e-08,1.9002961857074147e-06,7.066812903204474,0.6123927654464412,0.14357613816901313
0.05,6.564945880741068e-08,1.7732691346919734e-05,7.066812903204474,0.6123927654464412,0.4139294011708988
0.05,6.564945880741068e-08,1.7732691346919734e-05,4.098115166725561,0.6123927654464412,0.3207211186855066
0.05,5.198117944101304e-08,1.2454171535597802e-05,3.8691783828107114,0.6470968845359798,0.3882410203256935
0.05,5.198117944101304e-08,1.2454171535597802e-05,3.8691783828107114,0.6470968845359798,1.4124686633455696
0.05,5.198117944101304e-08,1.2454171535597802e-05,5.871108708532984,0.6470968845359798,1.4124686633455696
0.05,4.5630223903670944e-08,1.2454171535597802e-05,6.35908774277393,0.6470968845359798,1.0965838637876169
0.05,4.633111055916651e-08,1.2454171535597802e-05,7.0727841904790605,0.6248694087852846,1.0965838637876169
0.05,5.1288487285008536e-08,1.2454171535597802e-05,8.652325476703705,0.6248694087852846,1.0965838637876169
0.05,7.28159283196158e-08,1.2454171535597802e-05,8.652325476703705,0.8006506792859783,1.0965838637876169
0.05,7.28159283196158e-08,1.2454171535597802e-05,8.652216272674856,0.7178401417240634,1.0965838637876169
0.05,7.28159283196158e-08,6.596447770733002e-06,7.810491338281803,0.7178401417240634,1.0965838637876169
0.05,7.28159283196158e-08,6.596447770733002e-06,6.320181145713072,0.7178401417240634,1.0965838637876169
0.05,6.8511117809088e-08,6.596447770733002e-06,6.320181145713072,0.7178401417240634,2.4393927026308333
0.05,6.8511117809088e-08,6.596447770733002e-06,8.295099771506537,0.7178401417240634,2.0599507108924193
0.05,6.8511117809088e-08,5.62524217207619e-06,8.295099771506537,0.7178401417240634,1.229709921574265
0.05,6.716910477763128e-08,5.62524217207619e-06,9.652497571542986,0.7178401417240634,1.229709921574265
0.05,6.716910477763128e-08,5.62524217207619e-06,9.715201346312888,0.7178401417240634,1.2384684774916557
0.05,6.716910477763128e-08,2.036536177692118e-06,9.715201346312888,0.7178401417240634,1.2384684774916557
0.05,6.716910477763128e-08,2.036536177692118e-06,9.624111432834322,0.7051507593964715,1.2384684774916557
0.05,6.004910286028389e-08,3.7342728685934773e-06,9.284798781768902,0.7051507593964715,1.2384684774916557
0.05,6.004910286028389e-08,3.7342728685934773e-06,8.698033022482713,0.7051507593964715,1.2384684774916557
0.05,6.004910286028389e-08,2.395589142294355e-05,8.250122361923705,0.7051507593964715,1.2384684774916557
0.05,6.004910286028389e-08,3.1404726932611925e-06,8.250122361923705,0.7051507593964715,0.5566570057174907
0.05,7.309337768171302e-08,3.1404726932611925e-06,5.712512761155501,0.7051507593964715,1.3468479352128981
0.05,7.309337768171302e-08,1.193816722976446e-05,8.71166502798699,0.7051507593964715,1.3468479352128981
0.05,7.309337768171302e-08,1.193816722976446e-05,8.92349017666891,0.7051507593964715,1.1370865209952472
0.05,7.026502348793402e-08,1.193816722976446e-05,8.92349017666891,0.7515752803514455,1.1370865209952472
0.05,8.350065822747346e-08,1.193816722976446e-05,8.912680499264244,0.7515752803514455,1.1370865209952472
0.05,8.526791733078947e-08,1.193816722976446e-05,8.912680499264244,0.656707574142063,1.1370865209952472
0.05,8.526791733078947e-08,2.1611258825476005e-06,9.30341830811339,0.6984390048940134,1.1370865209952472
0.05,8.526791733078947e-08,1.786408032810654e-05,9.587237713517695,0.6984390048940134,1.1370865209952472
0.05,5.9250488468200295e-08,1.786408032810654e-05,9.218619402956271,0.6984390048940134,0.14845383956883926
0.05,5.9250488468200295e-08,1.786408032810654e-05,8.736690572160434,0.6984390048940134,0.08101648068051845
0.05,5.9250488468200295e-08,1.786408032810654e-05,7.979348715974025,0.6984390048940134,0.2447038304811704
0.05,5.9250488468200295e-08,8.284930445784229e-06,6.932085085922096,0.6984390048940134,0.2447038304811704
0.05,7.344839194789923e-08,1.9152414577851134e-06,6.932085085922096,0.49952999822482475,0.2447038304811704
0.05,7.344839194789923e-08,1.9152414577851134e-06,6.932085085922096,0.49952999822482475,0.2447038304811704
0.05,7.10473469579781e-08,1.9152414577851134e-06,6.932085085922096,0.49952999822482475,0.2447038304811704
0.05,8.501468097410331e-08,1.2786221259447975e-06,5.545742410434041,0.5669014239976737,0.2447038304811704
0.05,8.501468097410331e-08,7.036438552509859e-06,5.545742410434041,0.6152239412622995,0.2447038304811704
0.05,8.501468097410331e-08,1.0016053598693807e-05,5.545742410434041,0.6152239412622995,0.2447038304811704
0.05,4.744122420175752e-08,1.0016053598693807e-05,5.545742410434041,0.6152239412622995,0.2447038304811704
0.05,4.744122420175752e-08,1.0016053598693807e-05,5.545742410434041,0.6152239412622995,0.2447038304811704
0.05,5.4441367370622785e-08,1.0016053598693807e-05,4.53760610498458,0.6152239412622995,0.270157946823525
0.05,5.4441367370622785e-08,1.2574784032583182e-05,5.884744849141561,0.6152239412622995,0.270157946823525
0.05,5.4441367370622785e-08,3.460044630879709e-05,4.396362634623313,0.4521907677750196,0.26367820496694727
0.05,5.4441367370622785e-08,3.460044630879709e-05,4.396362634623313,0.4521907677750196,0.6359728214706871
0.05,5.4441367370622785e-08,3.460044630879709e-05,7.005785515438038,0.4521907677750196,0.6359728214706871
0.05,5.4441367370622785e-08,3.460044630879709e-05,7.477012787472375,0.4521907677750196,0.18446898018237629
0.05,5.4441367370622785e-08,3.460044630879709e-05,7.477012787472375,0.4850521569392622,0.18446898018237629
0.05,4.7679598150434036e-08,3.460044630879709e-05,7.477012787472375,0.4850521569392622,0.18446898018237629
0.05,4.7679598150434036e-08,5.240343276836226e-06,4.042247961732924,0.525561522233995,0.18446898018237629
0.05,4.7679598150434036e-08,5.240343276836226e-06,4.042247961732924,0.6017229392339286,0.8507804634403451
0.05,6.084290758034669e-08,7.559676201921651e-06,4.042247961732924,0.9049272025773796,2.4376568109476002
0.05,6.084290758034669e-08,7.559676201921651e-06,4.042247961732924,0.9049272025773796,7.248763650749516
0.05,5.646482044998409e-08,1.0827076986761453e-06,4.042247961732924,0.9243505424657152,7.248763650749516
0.05,5.646482044998409e-08,1.0827076986761453e-06,4.042247961732924,0.9595625154962665,4.867795308424679
0.05,5.646482044998409e-08,2.3347022948607243e-06,4.042247961732924,0.9595625154962665,3.412673084497314
0.05,5.646482044998409e-08,2.3347022948607243e-06,4.042247961732924,0.8365059130248154,3.412673084497314
