p_error,v,alpha,tau,gamma,zeta
0.05,4.324461703893675e-08,8.460945825176338e-07,7.919809536759198,0.9073029448023386,6.531934650570409
0.05,4.324461703893675e-08,6.8364005235357625e-06,7.919809536759198,0.9373821333013865,1.9935607317276731
0.05,4.324461703893675e-08,6.8364005235357625e-06,3.9887338774289764,0.718748287245899,1.9935607317276731
0.05,4.324461703893675e-08,6.8364005235357625e-06,4.7840769355068185,0.718748287245899,1.9935607317276731
0.05,4.324461703893675e-08,6.8364005235357625e-06,4.7840769355068185,0.718748287245899,3.2938011272757066
0.05,4.0721848728990585e-08,6.8364005235357625e-06,5.952122246767497,0.7449614937451254,3.2938011272757066
0.05,3.457979072900684e-08,6.8364005235357625e-06,5.952122246767497,0.8576833956179164,3.2938011272757066
0.05,3.457979072900684e-08,6.8364005235357625e-06,5.952122246767497,0.8576833956179164,3.2938011272757066
0.05,3.457979072900684e-08,6.8364005235357625e-06,5.952122246767497,0.6971667895254239,3.725115478501041
0.05,3.457979072900684e-08,6.8364005235357625e-06,5.952122246767497,0.6971667895254239,3.725115478501041
0.05,3.453955085031503e-08,6.8364005235357625e-06,5.952122246767497,0.6971667895254239,3.725115478501041
0.05,3.453955085031503e-08,6.8364005235357625e-06,5.952122246767497,0.6971667895254239,3.280935194227998
0.05,3.453955085031503e-08,6.8364005235357625e-06,5.952122246767497,0.916753704398258,3.280935194227998
0.05,3.453955085031503e-08,6.8364005235357625e-06,5.952122246767497,0.9849700361996154,3.280935194227998
0.05,3.453955085031503e-08,6.8364005235357625e-06,5.952122246767497,0.9694623106559228,3.280935194227998
0.05,3.453955085031503e-08,1.0557593376714112e-05,5.952122246767497,0.7592817102734976,3.280935194227998
0.05,3.453955085031503e-08,1.1530145263199047e-05,4.3794778170092545,0.7592817102734976,3.280935194227998
0.05,3.453955085031503e-08,1.1530145263199047e-05,6.807464661079234,0.7747444029348846,3.280935194227998
0.05,2.58840105410308e-08,1.1530145263199047e-05,5.796688347512083,0.6795004707964502,3.280935194227998
0.05,4.288095899478579e-08,1.1530145263199047e-05,5.796688347512083,0.6795004707964502,3.280935194227998
0.05,4.288095899478579e-08,1.1530145263199047e-05,5.796688347512083,0.6795004707964502,3.280935194227998
0.05,4.288095899478579e-08,1.1530145263199047e-05,5.796688347512083,0.6795004707964502,3.280935194227998
0.05,4.288095899478579e-08,5.169893759671469e-06,5.796688347512083,0.6795004707964502,3.280935194227998
0.05,4.288095899478579e-08,7.595089957884681e-06,5.796688347512083,0.5591041109552756,2.039959003865753
0.05,4.288095899478579e-08,1.1759126172330202e-06,6.001255982169723,0.5591041109552756,1.7104839506596017
0.05,4.288095899478579e-08,9.683835852371446e-07,8.170820545023075,0.5591041109552756,1.4803659606951975
0.05,4.288095899478579e-08,5.323747374093322e-07,8.170820545023075,0.5591041109552756,1.4803659606951975
0.05,4.288095899478579e-08,7.332229726742636e-07,8.170820545023075,0.7659785023511865,1.676602300433288
0.05,4.288095899478579e-08,7.332229726742636e-07,9.60266394466874,0.7659785023511865,1.676602300433288
0.05,4.7234507590284e-08,7.332229726742636e-07,9.60266394466874,0.6635556375604151,1.676602300433288
0.05,4.7234507590284e-08,4.002191049836262e-06,9.60603907727029,0.8414118972099623,1.676602300433288
0.05,4.2864272836700264e-08,2.661069620232013e-06,9.738450688836815,0.8414118972099623,1.676602300433288
0.05,4.2864272836700264e-08,2.661069620232013e-06,9.738450688836815,0.8414118972099623,1.676602300433288
0.05,4.2864272836700264e-08,2.661069620232013e-06,8.010714384469285,0.8414118972099623,1.676602300433288
0.05,4.2864272836700264e-08,2.661069620232013e-06,8.010714384469285,0.8414118972099623,1.676602300433288
0.05,4.2864272836700264e-08,4.597431363089364e-06,8.010714384469285,0.8414118972099623,1.676602300433288
0.05,4.2864272836700264e-08,3.784309322812474e-06,8.010714384469285,0.8414118972099623,5.158929367705038
0.05,4.2864272836700264e-08,1.0034653634221142e-05,3.1855688054645093,0.9227022083776324,5.158929367705038
0.05,3.7161035286272055e-08,1.7184775322979707e-06,3.1855688054645093,0.9614586066979363,5.158929367705038
0.05,3.7161035286272055e-08,1.7184775322979707e-06,3.1855688054645093,0.9614586066979363,5.158929367705038
0.05,3.7161035286272055e-08,1.7184775322979707e-06,7.925027852564322,0.9614586066979363,5.158929367705038
0.05,3.7161035286272055e-08,1.7184775322979707e-06,7.925027852564322,0.9614586066979363,5.158929367705038
0.05,3.4033373921087087e-08,1.7184775322979707e-06,7.925027852564322,0.9614586066979363,5.876167430001853
0.05,4.315441664837119e-08,4.519032734051941e-06,6.556263886252829,0.9614586066979363,5.031448111420524
0.05,4.315441664837119e-08,4.519032734051941e-06,6.774031891872916,0.9614586066979363,3.7360586704716674
0.05,4.315441664837119e-08,4.519032734051941e-06,6.774031891872916,0.480949587799448,3.7360586704716674
0.05,4.315441664837119e-08,4.519032734051941e-06,6.182512401923872,0.6181403440118066,0.726380830269559
0.05,4.315441664837119e-08,4.519032734051941e-06,6.182512401923872,0.9272307896081202,4.445706334037899
0.05,2.897275137116117e-08,3.335835288558599e-06,3.8665255041669866,0.9272307896081202,4.445706334037899
0.05,2.8500571758431624e-08,3.335835288558599e-06,3.8665255041669866,0.9272307896081202,4.445706334037899
0.05,4.006257303138129e-08,3.335835288558599e-06,3.8665255041669866,0.9272307896081202,4.445706334037899
0.05,4.006257303138129e-08,3.335835288558599e-06,3.8665255041669866,0.6343804730780884,4.445706334037899
0.05,3.5946237026490746e-08,7.77219414250037e-06,3.8665255041669866,0.9705877401568769,4.445706334037899
0.05,3.5946237026490746e-08,5.72042417816553e-06,5.516422377193102,0.9705877401568769,5.268721400824337
0.05,3.5946237026490746e-08,5.72042417816553e-06,5.516422377193102,0.9705877401568769,5.268721400824337
0.05,3.5946237026490746e-08,5.72042417816553e-06,9.274967318332966,0.9705877401568769,5.011003859836016
0.05,3.5946237026490746e-08,4.3593220360876635e-06,9.115357203153655,0.8368549342006554,2.1987490796135853
0.05,3.5946237026490746e-08,4.3593220360876635e-06,9.115357203153655,0.8368549342006554,2.1987490796135853
0.05,3.5946237026490746e-08,4.3593220360876635e-06,9.115357203153655,0.8368549342006554,2.1987490796135853
0.05,3.5946237026490746e-08,7.343475049296381e-06,9.115357203153655,0.8368549342006554,2.1987490796135853
0.05,3.5946237026490746e-08,7.343475049296381e-06,8.920673087069966,0.8370266736627939,2.1987490796135853
0.05,3.5946237026490746e-08,7.343475049296381e-06,7.96084275461872,0.8370266736627939,2.1987490796135853
0.05,3.5946237026490746e-08,7.343475049296381e-06,6.685868433042602,0.9456009490190604,2.1987490796135853
0.05,3.5946237026490746e-08,4.944037876301132e-06,8.101950699317396,0.9456009490190604,2.1987490796135853
0.05,4.55960376689353e-08,4.944037876301132e-06,8.76865108350892,0.8188204218699755,2.1987490796135853
0.05,4.55960376689353e-08,3.6444615945736516e-06,9.332204264880282,0.8188204218699755,2.1987490796135853
0.05,4.55960376689353e-08,2.304241162270963e-06,8.433334825843426,0.6327245755029492,2.1987490796135853
0.05,4.55960376689353e-08,2.304241162270963e-06,8.433334825843426,0.6327245755029492,0.9318908154888901
0.05,4.55960376689353e-08,6.073247259128247e-06,5.286091146769563,0.6896929642092233,1.2442309360023671
0.05,3.056196191700151e-08,6.073247259128247e-06,5.286091146769563,0.6896929642092233,1.4597149596418137
0.05,3.056196191700151e-08,6.073247259128247e-06,5.286091146769563,0.6896929642092233,1.4597149596418137
0.05,3.056196191700151e-08,6.235547494193577e-06,7.5849033983090575,0.8956765715081542,1.4597149596418137
0.05,3.7098099497761645e-08,6.235547494193577e-06,4.985610516266585,0.8956765715081542,1.4597149596418137
0.05,3.4090425621370376e-08,6.988379300524719e-06,4.985610516266585,0.8533207841366081,1.4597149596418137
0.05,3.491755964075494e-08,6.988379300524719e-06,7.097029476882838,0.8533207841366081,1.4597149596418137
0.05,3.491755964075494e-08,6.988379300524719e-06,7.097029476882838,0.9772514661049567,4.881754032753519
0.05,3.491755964075494e-08,6.988379300524719e-06,7.097029476882838,0.9772514661049567,4.881754032753519
0.05,3.491755964075494e-08,6.988379300524719e-06,7.097029476882838,0.9121420187765241,3.6154226842078834
0.05,3.009090661979184e-08,4.6897581383934264e-06,7.097029476882838,0.9838827165966522,3.6154226842078834
0.05,3.009090661979184e-08,4.9775013312645225e-06,5.623255677237332,0.938551189206868,3.6154226842078834
0.05,3.009090661979184e-08,4.9775013312645225e-06,5.623255677237332,0.9290798438239248,3.6154226842078834
0.05,3.009090661979184e-08,5.901136532689142e-06,5.623255677237332,0.9290798438239248,5.244844722487501
0.05,4.04501259596265e-08,1.5763702918678665e-06,5.623255677237332,0.9290798438239248,5.244844722487501
0.05,4.04501259596265e-08,1.5763702918678665e-06,5.623255677237332,0.9081711925631468,5.244844722487501
0.05,4.04501259596265e-08,1.432956402725665e-07,5.623255677237332,0.9081711925631468,5.244844722487501
0.05,4.04501259596265e-08,5.391446479299577e-07,5.623255677237332,0.7909596055395737,5.244844722487501
0.05,4.04501259596265e-08,5.391446479299577e-07,6.414043840955888,0.7909596055395737,5.244844722487501
0.05,4.04501259596265e-08,5.391446479299577e-07,4.524133149886654,0.7909596055395737,2.509301800351288
0.05,4.04501259596265e-08,6.779306649058861e-07,4.524133149886654,0.7909596055395737,2.509301800351288
0.05,3.646279444389709e-08,6.779306649058861e-07,4.524133149886654,0.7909596055395737,2.509301800351288
0.05,3.646279444389709e-08,6.779306649058861e-07,4.524133149886654,0.7909596055395737,2.509301800351288
0.05,3.646279444389709e-08,6.779306649058861e-07,4.524133149886654,0.7909596055395737,3.5161055381314816
0.05,3.646279444389709e-08,7.590615611052673e-07,6.7503190422498935,0.7121911229076578,3.5161055381314816
0.05,3.646279444389709e-08,4.8809901609742245e-06,6.298657556208851,0.7159947403689364,2.8037490707980277
0.05,3.646279444389709e-08,5.391822888299783e-06,6.298657556208851,0.643397986503928,2.320407821120717
0.05,3.646279444389709e-08,1.0195456510738208e-05,7.69790426625729,0.643397986503928,2.320407821120717
0.05,2.545760241103511e-08,1.0195456510738208e-05,7.69790426625729,0.643397986503928,2.320407821120717
0.05,2.108147904657591e-08,1.0195456510738208e-05,7.69790426625729,0.643397986503928,2.320407821120717
0.05,3.663850667156933e-08,1.0195456510738208e-05,7.69790426625729,0.643397986503928,2.320407821120717
0.05,3.706430569444361e-08,5.743152415333109e-06,7.69790426625729,0.643397986503928,2.320407821120717
0.05,3.706430569444361e-08,5.743152415333109e-06,7.69790426625729,0.643397986503928,3.717168857230018
0.05,3.706430569444361e-08,5.743152415333109e-06,7.728412889453647,0.643397986503928,3.717168857230018
0.05,3.706430569444361e-08,5.743152415333109e-06,7.728412889453647,0.6367569814826023,3.717168857230018
0.05,3.706430569444361e-08,3.1124722411343448e-06,7.728412889453647,0.9352905467337589,3.717168857230018
0.05,3.706430569444361e-08,3.1124722411343448e-06,7.728412889453647,0.9352905467337589,3.717168857230018
0.05,3.706430569444361e-08,3.1124722411343448e-06,7.728412889453647,0.8639533733838343,3.717168857230018
0.05,3.493842260303444e-08,3.3286066133981567e-06,9.851633375800613,0.8639533733838343,3.717168857230018
0.05,3.493842260303444e-08,1.2691930333671486e-05,9.842059829739425,0.8639533733838343,3.0087627404546073
0.05,3.493842260303444e-08,1.2691930333671486e-05,9.8901590032002,0.7759876187903313,3.0087627404546073
0.05,3.493842260303444e-08,1.2691930333671486e-05,9.8901590032002,0.7759876187903313,3.2977926065996788
0.05,2.4327346178146224e-08,1.2691930333671486e-05,9.8901590032002,0.7759876187903313,3.2977926065996788
0.05,2.4327346178146224e-08,1.2691930333671486e-05,7.853259763264511,0.7759876187903313,3.2977926065996788
0.05,2.4327346178146224e-08,1.5139455963058402e-05,7.696510136082006,0.7759876187903313,3.2977926065996788
0.05,2.4327346178146224e-08,1.5139455963058402e-05,7.696510136082006,0.7759876187903313,3.2977926065996788
0.05,2.4327346178146224e-08,1.5139455963058402e-05,5.8561835578449015,0.9106890899506785,1.8988446224421753
0.05,2.4327346178146224e-08,1.5139455963058402e-05,8.392333372271995,0.9387387158882627,1.8988446224421753
0.05,2.4327346178146224e-08,1.5139455963058402e-05,6.351584091427773,0.9870705918779038,1.8988446224421753
0.05,2.904773579410714e-08,1.5139455963058402e-05,6.351584091427773,0.9422389842454659,3.3080112754374995
0.05,3.163909641322097e-08,1.5139455963058402e-05,6.351584091427773,0.5563908392674113,3.3080112754374995
0.05,3.163909641322097e-08,1.756666246425379e-05,7.3750745209696085,0.5536133836812629,1.6889985315706317
0.05,3.163909641322097e-08,1.756666246425379e-05,9.690251179070232,0.5536133836812629,1.4153882558786932
0.05,3.163909641322097e-08,1.756666246425379e-05,9.690251179070232,0.5536133836812629,1.4153882558786932
0.05,1.8450931669044225e-08,1.756666246425379e-05,9.14253093299913,0.5536133836812629,1.4153882558786932
0.05,1.8450931669044225e-08,1.756666246425379e-05,8.629310695363523,0.7594593536406132,1.4153882558786932
0.05,4.138818455299434e-08,1.756666246425379e-05,8.629310695363523,0.7594593536406132,2.0660357256051536
0.05,4.138818455299434e-08,6.788900993040395e-07,8.629310695363523,0.7593010775364126,2.0660357256051536
0.05,4.138818455299434e-08,6.788900993040395e-07,8.629310695363523,0.8956416178850326,3.51558566420856
0.05,4.138818455299434e-08,6.788900993040395e-07,8.629310695363523,0.8956416178850326,4.451097696198021
0.05,4.326002882554546e-08,6.788900993040395e-07,8.534567103493307,0.8956416178850326,4.451097696198021
0.05,4.326002882554546e-08,5.898774953481936e-07,8.534567103493307,0.8956416178850326,4.451097696198021
0.05,4.326002882554546e-08,2.2861408655935894e-07,8.534567103493307,0.8956416178850326,4.451097696198021
0.05,4.326002882554546e-08,2.2861408655935894e-07,3.5728611161178185,0.8956416178850326,4.451097696198021
0.05,4.326002882554546e-08,1.0499951612997582e-06,3.5728611161178185,0.8956416178850326,4.451097696198021
0.05,4.326002882554546e-08,5.466696265506663e-07,5.450807698776509,0.8956416178850326,5.7594929066059555
0.05,4.888628416935275e-08,1.3661691796722132e-06,5.450807698776509,0.8047034078941555,5.7594929066059555
0.05,4.888628416935275e-08,2.5595517071852375e-06,5.450807698776509,0.8047034078941555,2.4630337446265425
0.05,4.888628416935275e-08,2.5595517071852375e-06,5.450807698776509,0.8047034078941555,2.4630337446265425
0.05,4.888628416935275e-08,2.5595517071852375e-06,5.450807698776509,0.8047034078941555,2.8697724519986334
0.05,4.888628416935275e-08,3.869937868032479e-06,5.450807698776509,0.5233440476708596,2.8697724519986334
0.05,4.5918058943267186e-08,3.869937868032479e-06,5.450807698776509,0.6081677065231644,2.8697724519986334
0.05,4.5918058943267186e-08,3.869937868032479e-06,5.450807698776509,0.6081677065231644,0.6288123527955718
0.05,4.5918058943267186e-08,1.7113158401811457e-06,5.450807698776509,0.6081677065231644,0.6288123527955718
0.05,4.5918058943267186e-08,1.7113158401811457e-06,5.450807698776509,0.6917508032016043,0.1422448866233777
0.05,4.5918058943267186e-08,1.7113158401811457e-06,5.450807698776509,0.6917508032016043,0.19039603061825217
0.05,3.9655303511103056e-08,1.7113158401811457e-06,5.944940111911466,0.6917508032016043,1.5236482099024022
0.05,4.44167622660731e-08,9.838917532770912e-07,5.944940111911466,0.563037128725101,1.5236482099024022
0.05,4.993397489031455e-08,9.755287247117665e-07,8.515399071143653,0.563037128725101,1.2297703872236205
0.05,4.8728121511859714e-08,9.755287247117665e-07,8.926490610824763,0.7501720248290102,1.304394421368444
0.05,4.8728121511859714e-08,3.8753358067259145e-06,8.926490610824763,0.7501720248290102,0.3311580174894454
0.05,4.8728121511859714e-08,4.508005063377756e-07,9.776951795151597,0.72536799057265,0.3311580174894454
0.05,4.8728121511859714e-08,2.4087508561987666e-06,9.776951795151597,0.72536799057265,0.2601670272192862
0.05,4.81757226457985e-08,2.4087508561987666e-06,9.776951795151597,0.72536799057265,2.4286341285640756
0.05,4.81757226457985e-08,2.4087508561987666e-06,9.670435543048129,0.5897319001606544,2.4286341285640756
0.05,4.81757226457985e-08,2.4087508561987666e-06,7.847746531037068,0.5553983612376165,4.597749035526596
0.05,4.81757226457985e-08,1.1804494278799355e-05,8.641367967387271,0.5553983612376165,0.17777636969610605
0.05,2.423619059786911e-08,1.1804494278799355e-05,8.641367967387271,0.5553983612376165,0.27317711718998994
0.05,3.232168278460465e-08,1.1804494278799355e-05,8.641367967387271,0.5553983612376165,0.27317711718998994
0.05,4.213304725267087e-08,1.1804494278799355e-05,8.641367967387271,0.4614649117678434,0.27317711718998994
0.05,4.213304725267087e-08,7.4561375937291725e-06,5.303092927340016,0.5370587470999858,0.27317711718998994
0.05,4.213304725267087e-08,7.4561375937291725e-06,8.982257650114319,0.5370587470999858,0.27317711718998994
0.05,4.213304725267087e-08,7.4561375937291725e-06,8.982257650114319,0.5370587470999858,0.5550818565048037
0.05,4.213304725267087e-08,7.4561375937291725e-06,8.982257650114319,0.5370587470999858,0.5550818565048037
0.05,4.213304725267087e-08,7.4561375937291725e-06,8.982257650114319,0.5370587470999858,0.447155355107987
0.05,4.493332873255294e-08,9.748224711663618e-07,8.982257650114319,0.5370587470999858,0.5593452518794593
0.05,4.493332873255294e-08,9.748224711663618e-07,8.626874800584364,0.5370587470999858,0.6643498077612754
0.05,4.493332873255294e-08,9.748224711663618e-07,8.626874800584364,0.5370587470999858,1.5579268630802972
0.05,4.493332873255294e-08,5.29555191354427e-06,6.466512070197704,0.7099423287589276,1.5579268630802972
0.05,4.493332873255294e-08,2.487237110148796e-06,6.466512070197704,0.5172802092527132,1.5579268630802972
0.05,4.493332873255294e-08,2.487237110148796e-06,6.466512070197704,0.6640821460431918,1.5579268630802972
0.05,4.493332873255294e-08,3.0256034548618305e-06,5.97570576234321,0.6640821460431918,1.5579268630802972
0.05,4.493332873255294e-08,2.1030674644131754e-06,5.97570576234321,0.70814504490091,1.5579268630802972
0.05,4.493332873255294e-08,2.1030674644131754e-06,5.97570576234321,0.6297640281508984,1.5579268630802972
0.05,5.2827169835165054e-08,2.1030674644131754e-06,5.97570576234321,0.6297640281508984,1.5579268630802972
0.05,5.2433281408598606e-08,2.1030674644131754e-06,5.97570576234321,0.6297640281508984,1.5579268630802972
0.05,5.2433281408598606e-08,2.8316264807827326e-06,5.97570576234321,0.6297640281508984,1.5579268630802972
0.05,5.00320222126646e-08,4.416494713208469e-06,5.97570576234321,0.5840682207824741,1.5579268630802972
0.05,5.00320222126646e-08,4.416494713208469e-06,7.627807183532333,0.5840682207824741,1.5579268630802972
0.05,5.00320222126646e-08,1.602104429758112e-06,7.556315809123664,0.5008653192455298,1.4272192175205025
0.05,4.0088880825947204e-08,1.602104429758112e-06,7.556315809123664,0.5008653192455298,1.4272192175205025
0.05,4.0088880825947204e-08,1.602104429758112e-06,7.556315809123664,0.5008653192455298,1.4272192175205025
0.05,4.0088880825947204e-08,1.602104429758112e-06,7.556315809123664,0.5008653192455298,1.4272192175205025
0.05,4.0088880825947204e-08,7.370013995514067e-06,7.556315809123664,0.6893323992006818,1.4272192175205025
0.05,4.0088880825947204e-08,1.684513354506653e-05,7.556315809123664,0.6893323992006818,1.4272192175205025
0.05,4.0088880825947204e-08,1.8875653203037437e-05,8.14962745936442,0.6893323992006818,1.1733281455500826
0.05,4.0088880825947204e-08,6.947244087140609e-06,8.14962745936442,0.3380762252301109,0.8427227824320588
0.05,4.0088880825947204e-08,2.1228946793381825e-06,8.14962745936442,0.48617502207580543,0.8427227824320588
0.05,4.0088880825947204e-08,2.1228946793381825e-06,8.14962745936442,0.7311091687836968,1.264650843411149
0.05,4.0088880825947204e-08,2.1228946793381825e-06,8.193257300946154,0.5101845810850703,1.264650843411149
0.05,3.491967927530315e-08,2.1228946793381825e-06,8.908731442171705,0.7876455121193143,1.264650843411149
0.05,4.471021773421995e-08,2.1228946793381825e-06,8.908731442171705,0.5861834036148982,1.5034461912690111
0.05,4.471021773421995e-08,2.1228946793381825e-06,8.908731442171705,0.5861834036148982,1.5034461912690111
0.05,5.188595919868103e-08,2.1228946793381825e-06,9.642558782721592,0.5861834036148982,1.5034461912690111
0.05,5.188595919868103e-08,1.371820276995371e-06,9.642558782721592,0.5861834036148982,1.5034461912690111
0.05,5.188595919868103e-08,1.371820276995371e-06,9.642558782721592,0.5861834036148982,2.1702725754385788
0.05,5.188595919868103e-08,5.104654296608273e-06,9.642558782721592,0.6809093124829845,2.1702725754385788
0.05,3.363799170986884e-08,5.104654296608273e-06,8.317644577331327,0.6809093124829845,1.310125364816379
0.05,3.363799170986884e-08,5.104654296608273e-06,8.317644577331327,0.513696626624133,0.30878830991941797
0.05,3.363799170986884e-08,5.104654296608273e-06,4.984347375387265,0.7415246732537775,0.40157588452477433
0.05,3.363799170986884e-08,5.104654296608273e-06,4.984347375387265,0.9031628307947858,0.13170933352620473
0.05,3.363799170986884e-08,5.104654296608273e-06,4.997473868292013,0.9031628307947858,0.11952339151603564
0.05,2.346793272646192e-08,1.4061375143502218e-05,4.997473868292013,0.9031628307947858,1.5946013004718393
0.05,2.346793272646192e-08,1.4061375143502218e-05,4.4732703659005475,0.5590003582737312,1.5946013004718393
0.05,2.346793272646192e-08,1.4061375143502218e-05,4.4732703659005475,0.7930003377470419,0.7298376653452499
0.05,2.346793272646192e-08,1.4061375143502218e-05,4.4732703659005475,0.6148814310054975,0.7298376653452499
0.05,2.346793272646192e-08,1.4061375143502218e-05,4.4732703659005475,0.8638338055868425,0.7298376653452499
0.05,2.346793272646192e-08,1.4061375143502218e-05,3.9631527435873775,0.8638338055868425,4.080104270230664
0.05,3.805799151396727e-08,1.4061375143502218e-05,3.9631527435873775,0.8638338055868425,4.080104270230664
0.05,3.692704601709009e-08,1.4316037034396965e-05,3.9631527435873775,0.915538445896224,4.080104270230664
0.05,3.925558294420631e-08,3.877201058012024e-06,3.9631527435873775,0.915538445896224,6.629078317157163
0.05,3.925558294420631e-08,1.700139222569183e-06,3.9631527435873775,0.915538445896224,6.629078317157163
0.05,3.925558294420631e-08,1.700139222569183e-06,3.9631527435873775,0.94008490741631,6.629078317157163
0.05,4.295100721266054e-08,3.121455168810984e-06,3.9631527435873775,0.9367430850952413,6.629078317157163
0.05,4.295100721266054e-08,3.121455168810984e-06,3.9631527435873775,0.9367430850952413,6.629078317157163
0.05,3.7102685715623594e-08,3.121455168810984e-06,3.9631527435873775,0.8466719592173622,6.629078317157163
0.05,3.7102685715623594e-08,5.1673826693485375e-06,3.9631527435873775,0.9434801271775761,6.629078317157163
