p_error,v,alpha,tau,gamma,zeta
0.05,3.2553424969431005e-08,3.822850410035341e-05,7.334637137680531,0.94922369551732,0.11834881428908658
0.05,3.2553424969431005e-08,3.822850410035341e-05,7.334637137680531,0.94922369551732,0.11834881428908658
0.05,3.2553424969431005e-08,3.822850410035341e-05,7.334637137680531,0.94922369551732,0.11834881428908658
0.05,3.2553424969431005e-08,3.822850410035341e-05,7.4862033358201785,0.94922369551732,0.11834881428908658
0.05,6.756426949372703e-08,4.889321980173518e-05,8.685667062720047,0.94922369551732,0.11834881428908658
0.05,6.756426949372703e-08,4.889321980173518e-05,6.685819368651886,0.94922369551732,0.1488906990834197
0.05,6.756426949372703e-08,4.889321980173518e-05,6.685819368651886,0.94922369551732,0.102845902653383
0.05,6.756426949372703e-08,3.5587210677853963e-05,6.685819368651886,0.94922369551732,0.102845902653383
0.05,6.756426949372703e-08,3.5587210677853963e-05,7.49422385080721,0.94922369551732,0.2396862313763294
0.05,6.756426949372703e-08,3.5587210677853963e-05,8.271354884710115,0.94922369551732,0.1873691742502587
0.05,6.756426949372703e-08,3.5587210677853963e-05,4.75753958422188,0.9502765067686127,0.05609244043547714
0.05,6.756426949372703e-08,3.5587210677853963e-05,4.226336302212792,0.9965971570211815,0.041823600591399106
0.05,6.756426949372703e-08,3.5587210677853963e-05,4.226336302212792,0.9312961705901432,0.12905910920109165
0.05,6.756426949372703e-08,3.3547199467544806e-05,7.635227168768824,0.926823546693487,0.12905910920109165
0.05,6.756426949372703e-08,3.2836176026935245e-05,7.635227168768824,0.926823546693487,0.12905910920109165
0.05,2.293175288884894e-08,5.549324552859984e-05,5.714732887309624,0.926823546693487,0.12905910920109165
0.05,2.293175288884894e-08,5.549324552859984e-05,5.714732887309624,0.926823546693487,0.16777688958006126
0.05,2.293175288884894e-08,5.549324552859984e-05,5.714732887309624,0.8316621352384131,0.16777688958006126
0.05,2.154141747781387e-08,5.072377626713095e-05,5.714732887309624,0.9286570520506178,0.16777688958006126
0.05,2.154141747781387e-08,4.4629860074426686e-05,7.672466655416823,0.9286570520506178,0.16777688958006126
0.05,2.154141747781387e-08,4.4629860074426686e-05,5.325452176496192,0.9394221452236527,0.1583432878535114
0.05,2.2830951107572065e-08,7.106440907658724e-05,3.101992678451712,0.9394221452236527,0.1583432878535114
0.05,9.959690707912357e-08,4.428312257471222e-05,3.101992678451712,0.9394221452236527,0.1583432878535114
0.05,6.43536309197345e-08,4.428312257471222e-05,8.975403198924356,0.9394221452236527,0.04664143188418523
0.05,6.225754426651122e-08,4.428312257471222e-05,8.975403198924356,0.9394221452236527,0.04664143188418523
0.05,6.225754426651122e-08,4.428312257471222e-05,8.257984260159551,0.9394221452236527,0.04664143188418523
0.05,6.225754426651122e-08,4.428312257471222e-05,8.257984260159551,0.9394221452236527,0.032538255847305284
0.05,6.225754426651122e-08,4.428312257471222e-05,8.257984260159551,0.9394221452236527,0.032538255847305284
0.05,6.225754426651122e-08,4.428312257471222e-05,8.257984260159551,0.9609689650632569,0.032538255847305284
0.05,6.225754426651122e-08,4.428312257471222e-05,5.835499225604992,0.9609689650632569,0.06982424506773519
0.05,6.89498318491446e-08,4.428312257471222e-05,5.835499225604992,0.9440257595354146,0.03122242941568415
0.05,8.446202497042752e-08,4.428312257471222e-05,5.835499225604992,0.9440257595354146,0.6163663078842394
0.05,8.446202497042752e-08,4.428312257471222e-05,5.835499225604992,0.9440257595354146,0.12976749905469073
0.05,8.446202497042752e-08,4.428312257471222e-05,5.835499225604992,0.9440257595354146,0.13137823989785785
0.05,8.446202497042752e-08,5.1715431545729776e-05,5.835499225604992,0.8059564666031357,0.13137823989785785
0.05,7.744581065712971e-09,6.033237454923707e-05,5.835499225604992,0.8059564666031357,0.13137823989785785
0.05,7.744581065712971e-09,6.033237454923707e-05,5.835499225604992,0.8059564666031357,0.13137823989785785
0.05,7.744581065712971e-09,6.033237454923707e-05,5.835499225604992,0.9227578681690081,0.13137823989785785
0.05,7.744581065712971e-09,6.415154656398788e-05,5.835499225604992,0.9227578681690081,0.36049108716515155
0.05,1.2606352127585704e-08,6.415154656398788e-05,5.835499225604992,0.9227578681690081,0.36049108716515155
0.05,4.120143318520758e-09,6.415154656398788e-05,5.835499225604992,0.9227578681690081,0.18595293971541524
0.05,4.120143318520758e-09,6.415154656398788e-05,5.835499225604992,0.9227578681690081,0.18824615995655652
0.05,8.44433656529331e-09,6.415154656398788e-05,5.835499225604992,0.9227578681690081,0.4340554013645253
0.05,1.9406499895077178e-08,6.415154656398788e-05,4.963800543763537,0.9227578681690081,0.4340554013645253
0.05,1.3516238370684891e-08,5.6822135212745174e-05,4.963800543763537,0.9778687375274728,0.4340554013645253
0.05,1.028984494408226e-08,5.819994529740421e-05,4.963800543763537,0.9873711192843118,0.4340554013645253
0.05,1.028984494408226e-08,5.819994529740421e-05,4.963800543763537,0.9873711192843118,0.4340554013645253
0.05,1.028984494408226e-08,5.819994529740421e-05,4.963800543763537,0.9873711192843118,0.4340554013645253
0.05,1.9260678532090046e-08,7.20744973204579e-05,4.963800543763537,0.9873711192843118,0.4340554013645253
0.05,2.8301800433695116e-09,7.20744973204579e-05,4.963800543763537,0.9873711192843118,0.7879807863696606
0.05,5.124528389306663e-09,7.20744973204579e-05,4.976875773962497,0.9873711192843118,0.7879807863696606
0.05,7.504603258507437e-09,7.20744973204579e-05,4.976875773962497,0.9855347859828201,0.7879807863696606
0.05,7.504603258507437e-09,7.20744973204579e-05,7.789744692592464,0.9855347859828201,0.7879807863696606
0.05,1.4023724750822793e-08,7.20744973204579e-05,3.583419534439454,0.9855347859828201,0.7879807863696606
0.05,1.0976430586541416e-08,4.713933264658134e-05,3.583419534439454,0.9855347859828201,0.8805117112417975
0.05,2.7588020074766207e-08,4.72156216131412e-05,3.583419534439454,0.9972480294472331,0.8805117112417975
0.05,2.0887828024135022e-08,4.72156216131412e-05,3.583419534439454,0.991802713480989,0.8805117112417975
0.05,2.0887828024135022e-08,6.661388918113558e-05,3.583419534439454,0.991802713480989,0.8805117112417975
0.05,2.0887828024135022e-08,6.220970661185681e-05,3.583419534439454,0.9952898977759044,0.8805117112417975
0.05,2.0887828024135022e-08,6.220970661185681e-05,3.583419534439454,0.9893381642729129,0.8805117112417975
0.05,1.3444804915697624e-08,6.220970661185681e-05,3.583419534439454,0.89769901801851,0.8805117112417975
0.05,8.961791135367295e-08,6.220970661185681e-05,2.6174834616255556,0.89769901801851,0.8805117112417975
0.05,8.961791135367295e-08,2.1066562017198847e-05,2.6174834616255556,0.89769901801851,0.8805117112417975
0.05,8.36928981265057e-08,3.243486300882343e-05,2.6174834616255556,0.89769901801851,0.8805117112417975
0.05,8.36928981265057e-08,6.27011031389338e-05,2.6174834616255556,0.89769901801851,0.8805117112417975
0.05,8.36928981265057e-08,3.652223729417012e-05,3.7653700089103737,0.89769901801851,0.8805117112417975
0.05,8.36928981265057e-08,3.784382539117921e-05,3.7653700089103737,0.89769901801851,0.8805117112417975
0.05,8.36928981265057e-08,4.471421919088728e-05,3.7653700089103737,0.885325714797594,0.8805117112417975
0.05,4.4654729707492734e-08,4.471421919088728e-05,3.7653700089103737,0.8698523054661705,0.8805117112417975
0.05,4.4654729707492734e-08,4.471421919088728e-05,3.9959800993823142,0.9159405767820569,0.03600938485936755
0.05,4.4654729707492734e-08,4.471421919088728e-05,3.9959800993823142,0.9159405767820569,0.08884971769168948
0.05,4.4654729707492734e-08,4.471421919088728e-05,3.68506339185543,0.9159405767820569,1.4096787567474143
0.05,4.4654729707492734e-08,4.471421919088728e-05,3.68506339185543,0.9159405767820569,0.29739490875397123
0.05,4.4654729707492734e-08,4.471421919088728e-05,3.68506339185543,0.9487747095893188,0.29739490875397123
0.05,2.006382452899532e-08,6.339459028412878e-05,4.13840493795512,0.9829315723068869,0.29739490875397123
0.05,4.900400155346424e-08,6.339459028412878e-05,4.3346431711825,0.9829315723068869,0.4551652282100388
0.05,4.900400155346424e-08,6.339459028412878e-05,4.3346431711825,0.9829315723068869,0.4551652282100388
0.05,4.900400155346424e-08,4.1745489823015435e-05,4.3346431711825,0.8500718839698691,0.4551652282100388
0.05,9.778726901594372e-08,4.1745489823015435e-05,6.414321286644848,0.8500718839698691,0.09229821426463397
0.05,9.778726901594372e-08,4.1745489823015435e-05,6.711159467053869,0.8500718839698691,0.09229821426463397
0.05,9.778726901594372e-08,4.557139899507458e-05,6.711159467053869,0.8500718839698691,0.09229821426463397
0.05,6.934823277769285e-08,5.0131779937208525e-05,6.711159467053869,0.8500718839698691,0.09229821426463397
0.05,3.9786852638475803e-08,5.0131779937208525e-05,5.8454520103516145,0.8500718839698691,0.09229821426463397
0.05,3.9786852638475803e-08,5.0131779937208525e-05,5.8454520103516145,0.8733547898214843,0.09229821426463397
0.05,3.922372959366661e-08,5.0131779937208525e-05,5.8454520103516145,0.9069784803470402,0.03033071366790986
0.05,3.922372959366661e-08,5.0131779937208525e-05,5.8454520103516145,0.9069784803470402,0.03033071366790986
0.05,3.922372959366661e-08,5.0131779937208525e-05,5.8454520103516145,0.9069784803470402,0.08941027303825211
0.05,1.1018582941361673e-07,5.0131779937208525e-05,5.8454520103516145,0.9069784803470402,0.08941027303825211
0.05,4.006815193779713e-08,5.0131779937208525e-05,5.8454520103516145,0.9069784803470402,0.08396389318531138
0.05,4.006815193779713e-08,5.4547221960365924e-05,5.8454520103516145,0.9069784803470402,0.1562758892894692
0.05,4.006815193779713e-08,5.654344259783894e-05,5.8454520103516145,0.9069784803470402,0.1562758892894692
0.05,4.006815193779713e-08,5.654344259783894e-05,5.8454520103516145,0.8046913883291797,0.1562758892894692
0.05,4.006815193779713e-08,5.654344259783894e-05,5.8454520103516145,0.8046913883291797,0.04420351221934128
0.05,4.006815193779713e-08,5.654344259783894e-05,5.8454520103516145,0.7443668867845497,0.18465966075943746
0.05,3.119689473192036e-08,6.536010548812726e-05,5.8454520103516145,0.7443668867845497,0.0385603141348008
0.05,3.1744166930502455e-08,6.536010548812726e-05,2.868886609099795,0.7443668867845497,0.0385603141348008
0.05,3.1744166930502455e-08,6.536010548812726e-05,3.454128515967562,0.7443668867845497,0.0385603141348008
0.05,3.1744166930502455e-08,6.536010548812726e-05,3.454128515967562,0.7443668867845497,0.0385603141348008
0.05,2.876408034417691e-08,6.536010548812726e-05,3.454128515967562,0.7443668867845497,0.518789863460832
0.05,2.876408034417691e-08,6.536010548812726e-05,3.454128515967562,0.8089521256997454,0.518789863460832
0.05,3.121984641307478e-08,6.536010548812726e-05,3.454128515967562,0.8089521256997454,0.518789863460832
0.05,3.121984641307478e-08,6.536010548812726e-05,2.979664498883998,0.9843755462467259,0.518789863460832
0.05,3.540260674881533e-08,4.283048883591903e-05,2.979664498883998,0.9909667989885342,0.518789863460832
0.05,6.401620503616975e-08,4.283048883591903e-05,2.979664498883998,0.9909667989885342,0.518789863460832
0.05,6.401620503616975e-08,4.1622938668652845e-05,8.2829505194374,0.9909667989885342,0.518789863460832
0.05,6.401620503616975e-08,4.950120760533e-05,8.2829505194374,0.9909667989885342,0.41297520422413997
0.05,6.606728496794169e-08,4.950120760533e-05,8.2829505194374,0.9780802218571999,0.41297520422413997
0.05,4.90328860093995e-08,4.950120760533e-05,8.2829505194374,0.9140242974099895,0.16738286771988747
0.05,4.1691789689951385e-08,4.950120760533e-05,8.2829505194374,0.9140242974099895,0.16738286771988747
0.05,4.1691789689951385e-08,4.950120760533e-05,8.2829505194374,0.9140242974099895,0.16738286771988747
0.05,8.135717907267862e-08,4.950120760533e-05,8.26793725322307,0.9140242974099895,0.16738286771988747
0.05,8.924720962402827e-08,4.950120760533e-05,8.26793725322307,0.9140242974099895,0.06437482643273088
0.05,8.924720962402827e-08,3.264920409516502e-05,8.26793725322307,0.9140242974099895,0.06437482643273088
0.05,8.924720962402827e-08,3.264920409516502e-05,5.648823737587218,0.9140242974099895,0.06437482643273088
0.05,8.924720962402827e-08,3.264920409516502e-05,5.648823737587218,0.9134667990481312,0.41346984851365376
0.05,8.924720962402827e-08,3.264920409516502e-05,5.318773118985812,0.9134667990481312,0.08691886615510014
0.05,8.924720962402827e-08,3.264920409516502e-05,6.669321331992304,0.9134667990481312,0.054040087810066695
0.05,8.924720962402827e-08,3.235520025491108e-05,9.37555876965687,0.9134667990481312,0.06138633852625127
0.05,8.924720962402827e-08,3.235520025491108e-05,7.909331614180543,0.9134667990481312,0.0999351421509119
0.05,8.924720962402827e-08,3.235520025491108e-05,7.909331614180543,0.8985289316504571,0.0999351421509119
0.05,8.924720962402827e-08,3.235520025491108e-05,3.9623248155785884,0.9760618442298885,0.0999351421509119
0.05,8.924720962402827e-08,4.294048957885892e-05,3.9623248155785884,0.9398370433924765,0.049248278956926454
0.05,8.924720962402827e-08,4.294048957885892e-05,3.9623248155785884,0.9845172034052381,0.049248278956926454
0.05,4.903396442694638e-08,4.294048957885892e-05,3.9623248155785884,0.9792981758020466,0.049248278956926454
0.05,4.903396442694638e-08,4.294048957885892e-05,7.3406523355564515,0.9792981758020466,0.049248278956926454
0.05,4.903396442694638e-08,4.294048957885892e-05,7.3406523355564515,0.9792981758020466,0.010196577915345128
0.05,4.903396442694638e-08,4.294048957885892e-05,7.3406523355564515,0.9792981758020466,0.023273169185180128
0.05,4.903396442694638e-08,5.828571057686998e-05,7.3406523355564515,0.9027810681919597,0.022040189962875677
0.05,7.790972374191243e-08,3.9310625707494194e-05,7.3406523355564515,0.9027810681919597,0.022040189962875677
0.05,1.2996254719280366e-07,3.9310625707494194e-05,7.3406523355564515,0.9027810681919597,0.022040189962875677
0.05,1.2996254719280366e-07,3.800013996926631e-05,7.3406523355564515,0.9027810681919597,0.6228551331869824
0.05,1.2996254719280366e-07,1.8637197496411252e-05,3.7715946803009297,0.9027810681919597,0.6228551331869824
0.05,1.2996254719280366e-07,1.8637197496411252e-05,3.7715946803009297,0.9027810681919597,0.6228551331869824
0.05,1.2996254719280366e-07,4.000099746091475e-05,3.2470471800843907,0.891972690710081,1.1653582081380052
0.05,3.6909844400865516e-08,4.000099746091475e-05,3.2470471800843907,0.891972690710081,1.1653582081380052
0.05,3.6909844400865516e-08,4.000099746091475e-05,3.2470471800843907,0.891972690710081,0.35768826962301703
0.05,3.6909844400865516e-08,4.000099746091475e-05,3.2470471800843907,0.9756646313938233,0.35768826962301703
0.05,3.6909844400865516e-08,4.146159032209391e-05,5.518854670184893,0.9833969512081691,0.35768826962301703
0.05,3.6909844400865516e-08,4.146159032209391e-05,5.518854670184893,0.9833969512081691,0.6182038711942015
0.05,8.011875540423723e-08,4.2248878033003535e-05,5.518854670184893,0.9685668135420629,0.6182038711942015
0.05,8.011875540423723e-08,4.036713583207582e-05,5.518854670184893,0.9388137407028813,0.6182038711942015
0.05,8.011875540423723e-08,4.036713583207582e-05,5.518854670184893,0.9950891043051493,0.6182038711942015
0.05,5.474940643727756e-08,3.888672717239867e-05,5.518854670184893,0.9546407014296119,0.6182038711942015
0.05,5.24165817984336e-08,3.888672717239867e-05,5.518854670184893,0.9546407014296119,0.19534529058529126
0.05,5.24165817984336e-08,3.888672717239867e-05,5.518854670184893,0.9905140047310322,0.19534529058529126
0.05,5.24165817984336e-08,3.888672717239867e-05,5.518854670184893,0.9747878747037542,0.44480325984613717
0.05,5.24165817984336e-08,5.821050015891687e-05,5.518854670184893,0.9747878747037542,0.44480325984613717
0.05,5.24165817984336e-08,5.821050015891687e-05,5.624402402847643,0.9747878747037542,0.44480325984613717
0.05,1.0562565658402457e-08,5.821050015891687e-05,5.624402402847643,0.9747878747037542,0.44480325984613717
0.05,1.0562565658402457e-08,5.821050015891687e-05,5.624402402847643,0.9254898514514751,0.44480325984613717
0.05,1.0562565658402457e-08,5.821050015891687e-05,5.624402402847643,0.9254898514514751,0.44480325984613717
0.05,5.8757722805738265e-08,5.821050015891687e-05,5.624402402847643,0.9254898514514751,0.44480325984613717
0.05,5.8757722805738265e-08,5.821050015891687e-05,5.624402402847643,0.9254898514514751,0.4208211803169737
0.05,5.8757722805738265e-08,3.31568866276608e-05,5.624402402847643,0.9254898514514751,0.1805114187294658
0.05,5.8757722805738265e-08,3.31568866276608e-05,5.624402402847643,0.9254898514514751,0.2071401485270463
0.05,5.8757722805738265e-08,3.691688515688025e-05,5.624402402847643,0.9254898514514751,0.2071401485270463
0.05,5.8757722805738265e-08,3.691688515688025e-05,5.624402402847643,0.9254898514514751,0.2071401485270463
0.05,5.8757722805738265e-08,3.8471360002902676e-05,5.624402402847643,0.9254898514514751,0.2071401485270463
0.05,5.8757722805738265e-08,3.8471360002902676e-05,5.624402402847643,0.9254898514514751,0.2071401485270463
0.05,5.8757722805738265e-08,3.8471360002902676e-05,8.248639966055329,0.9724966781420618,0.2071401485270463
0.05,5.8757722805738265e-08,3.8471360002902676e-05,5.414961738456507,0.9724966781420618,0.2071401485270463
0.05,4.597128301486844e-08,3.8471360002902676e-05,5.414961738456507,0.9100387553203121,0.2071401485270463
0.05,7.488985418026193e-08,3.8471360002902676e-05,5.414961738456507,0.9977698786205188,0.2071401485270463
0.05,5.938362917305404e-08,3.8471360002902676e-05,5.414961738456507,0.9977698786205188,0.2071401485270463
0.05,5.938362917305404e-08,5.9474986249502856e-05,5.414961738456507,0.9947448561611827,0.2071401485270463
0.05,5.938362917305404e-08,2.606880782065488e-05,5.682473113888325,0.9947448561611827,0.2071401485270463
0.05,8.8874868411915e-08,2.606880782065488e-05,6.802424725420387,0.9983156585312704,0.2071401485270463
0.05,9.554186182900058e-08,2.606880782065488e-05,6.802424725420387,0.9983156585312704,0.2071401485270463
0.05,8.640064912442284e-08,2.606880782065488e-05,6.802424725420387,0.998587768657952,0.2071401485270463
0.05,8.640064912442284e-08,2.67181241369182e-05,6.802424725420387,0.996981598101145,0.0739670877265347
0.05,8.640064912442284e-08,2.67181241369182e-05,6.802424725420387,0.9775888283148059,0.0739670877265347
0.05,8.640064912442284e-08,2.67181241369182e-05,8.801482800602974,0.9374415504626905,1.0038532648763647
0.05,8.640064912442284e-08,2.67181241369182e-05,7.642454100273808,0.9374415504626905,1.0038532648763647
0.05,8.640064912442284e-08,2.67181241369182e-05,4.7390405620958065,0.9374415504626905,0.2489014738058315
0.05,8.640064912442284e-08,2.288648431043405e-05,6.5017343782579236,0.9817350400659874,0.22470662264384167
0.05,8.640064912442284e-08,3.410509719659417e-05,6.282676481262149,0.9817350400659874,0.07584383453941669
0.05,8.640064912442284e-08,3.3559172432806235e-05,6.282676481262149,0.9954016449065877,0.07584383453941669
0.05,8.640064912442284e-08,3.3559172432806235e-05,6.282676481262149,0.9963336284996615,0.07584383453941669
0.05,8.640064912442284e-08,3.3559172432806235e-05,8.26580189081756,0.9963336284996615,0.07584383453941669
0.05,8.640064912442284e-08,4.707817492486833e-05,8.815576997149071,0.9963336284996615,0.07584383453941669
0.05,8.640064912442284e-08,4.707817492486833e-05,4.535341004823573,0.9897725214409878,0.07584383453941669
0.05,3.1825093998647684e-08,4.707817492486833e-05,4.535341004823573,0.9897725214409878,0.07584383453941669
0.05,3.1825093998647684e-08,4.707817492486833e-05,3.556083632875265,0.9986716736504834,0.07584383453941669
0.05,3.1825093998647684e-08,4.707817492486833e-05,3.867349458251927,0.9962297652851977,0.07584383453941669
0.05,3.1825093998647684e-08,7.75930462532196e-05,3.867349458251927,0.814359262785409,0.13215816702204033
0.05,9.565758366154352e-09,7.75930462532196e-05,3.867349458251927,0.814359262785409,0.046884202506136494
0.05,9.565758366154352e-09,7.75930462532196e-05,3.867349458251927,0.814359262785409,0.2543225462555062
0.05,1.786736590510055e-08,7.75930462532196e-05,3.867349458251927,0.9239740572692878,0.2543225462555062
0.05,1.786736590510055e-08,7.75930462532196e-05,3.867349458251927,0.8236457847792132,0.16401147382634246
0.05,1.786736590510055e-08,7.75930462532196e-05,2.2260658178351234,0.8236457847792132,0.16401147382634246
0.05,4.787697100112961e-09,7.75930462532196e-05,8.880111434596127,0.8866699231699504,0.16401147382634246
0.05,4.787697100112961e-09,7.633642176866273e-05,8.880111434596127,0.8866699231699504,0.17273056207759013
0.05,4.787697100112961e-09,7.633642176866273e-05,9.31158623371173,0.8866699231699504,0.019270586976057137
0.05,7.982877390756832e-09,7.633642176866273e-05,9.31158623371173,0.8866699231699504,0.19582451673010345
0.05,4.50842982110076e-09,8.58863045997059e-05,9.31158623371173,0.933756308635735,0.12588567651255517
0.05,4.50842982110076e-09,5.9855362997920875e-05,9.31158623371173,0.933756308635735,0.12588567651255517
0.05,6.621316839117912e-08,5.9855362997920875e-05,9.31158623371173,0.933756308635735,0.2657043588661039
0.05,6.621316839117912e-08,5.9855362997920875e-05,8.719590179190703,0.9625078772482255,0.2657043588661039
0.05,6.621316839117912e-08,2.8951940285413802e-05,9.028894848078156,0.9625078772482255,0.2657043588661039
0.05,6.621316839117912e-08,2.8951940285413802e-05,3.981678169302189,0.9625078772482255,0.2657043588661039
0.05,6.621316839117912e-08,2.8951940285413802e-05,3.981678169302189,0.9625078772482255,0.2657043588661039
0.05,6.621316839117912e-08,3.594426806738882e-05,3.981678169302189,0.9625078772482255,1.5440800215165817
0.05,4.768734831578828e-08,2.9688099370433693e-05,7.23522091429469,0.9625078772482255,0.07845526979547182
0.05,4.768734831578828e-08,2.9688099370433693e-05,7.23522091429469,0.9678676768844698,0.07845526979547182
