p_error,v,alpha,tau,gamma,zeta
0.05,1.1767347969438496e-08,2.2064796143802994e-05,5.271351823931786,0.4975604405377666,3.4814791984680498
0.05,1.1767347969438496e-08,2.2064796143802994e-05,5.271351823931786,0.4975604405377666,2.737816777170041
0.05,1.1767347969438496e-08,2.2064796143802994e-05,5.271351823931786,0.4975604405377666,2.737816777170041
0.05,1.1767347969438496e-08,2.365844950849572e-05,5.271351823931786,0.4975604405377666,2.737816777170041
0.05,1.1767347969438496e-08,2.365844950849572e-05,5.271351823931786,0.4975604405377666,2.737816777170041
0.05,1.1767347969438496e-08,2.365844950849572e-05,5.807373171579483,0.4975604405377666,2.737816777170041
0.05,5.194269110118347e-09,3.4189044378982694e-05,5.807373171579483,0.4975604405377666,2.737816777170041
0.05,3.696728710638269e-09,4.4435772654430986e-05,7.25130957221209,0.4975604405377666,2.737816777170041
0.05,3.7163344699190277e-09,4.4435772654430986e-05,7.12795880209114,0.4232548407204614,2.737816777170041
0.05,7.1214068927313195e-09,3.9718367742159384e-05,6.266190859619419,0.4232548407204614,2.737816777170041
0.05,7.1214068927313195e-09,3.9718367742159384e-05,6.266190859619419,0.347841011385191,2.325218588936493
0.05,7.1214068927313195e-09,3.9718367742159384e-05,4.281911153583891,0.347841011385191,1.5826307423191188
0.05,7.1214068927313195e-09,3.9718367742159384e-05,4.331429982509157,0.25601516871441393,3.5755570061873776
0.05,4.8112305889618165e-09,6.715468667759392e-05,5.670064574650321,0.25601516871441393,1.9297895954007025
0.05,4.8112305889618165e-09,6.715468667759392e-05,5.1267611486967315,0.25601516871441393,1.3466097953288312
0.05,4.8112305889618165e-09,6.947311870554983e-05,5.1267611486967315,0.25601516871441393,0.09692222924014432
0.05,5.610296876792601e-09,6.947311870554983e-05,4.953329309947189,0.25601516871441393,0.09692222924014432
0.05,5.610296876792601e-09,7.199027545865137e-05,4.953329309947189,0.25601516871441393,0.8192883568325324
0.05,5.610296876792601e-09,7.199027545865137e-05,4.867748474646093,0.25601516871441393,0.8192883568325324
0.05,5.610296876792601e-09,7.199027545865137e-05,4.867748474646093,0.27578098498243864,0.6725682617961897
0.05,4.7691850210022e-09,7.199027545865137e-05,4.867748474646093,0.27578098498243864,0.6725682617961897
0.05,4.7691850210022e-09,7.199027545865137e-05,4.867748474646093,0.1865292630291214,0.6725682617961897
0.05,4.7691850210022e-09,6.822137250976896e-05,4.867748474646093,0.1865292630291214,0.6725682617961897
0.05,7.846810337980547e-09,6.822137250976896e-05,4.867748474646093,0.1865292630291214,0.6725682617961897
0.05,7.846810337980547e-09,6.822137250976896e-05,6.585421680138271,0.26272815689747964,0.6725682617961897
0.05,8.296788272647738e-09,6.822137250976896e-05,8.272317838316566,0.26272815689747964,0.5344822578621391
0.05,8.296788272647738e-09,6.822137250976896e-05,7.198059011292363,0.22127464905088226,0.5344822578621391
0.05,8.296788272647738e-09,5.82802809338537e-05,7.198059011292363,0.29516577730979804,0.19786671858287325
0.05,1.1684667823182263e-08,5.82802809338537e-05,7.221606336395484,0.29516577730979804,0.13653269908584992
0.05,1.1684667823182263e-08,5.82802809338537e-05,7.221606336395484,0.28279099752211356,0.13653269908584992
0.05,1.1684667823182263e-08,5.82802809338537e-05,6.56041830137365,0.28279099752211356,0.13653269908584992
0.05,1.1684667823182263e-08,5.82802809338537e-05,6.56041830137365,0.28279099752211356,0.6130894559843197
0.05,4.926556291987207e-09,5.82802809338537e-05,5.322488020833779,0.28279099752211356,0.6130894559843197
0.05,4.926556291987207e-09,5.82802809338537e-05,5.628734822767044,0.28279099752211356,0.6130894559843197
0.05,4.926556291987207e-09,5.240719356817692e-05,5.628734822767044,0.28279099752211356,0.6130894559843197
0.05,4.926556291987207e-09,5.7085034470078836e-05,5.628734822767044,0.28279099752211356,0.7212534434520562
0.05,4.926556291987207e-09,5.7085034470078836e-05,5.628734822767044,0.3481927167644633,1.1394109653875641
0.05,4.926556291987207e-09,4.7074381994080624e-05,5.384777951032388,0.3481927167644633,1.1394109653875641
0.05,4.926556291987207e-09,4.7074381994080624e-05,5.384777951032388,0.4338554236329771,1.1394109653875641
0.05,4.926556291987207e-09,4.7074381994080624e-05,7.5024784092563905,0.28039097180277306,1.1394109653875641
0.05,4.926556291987207e-09,4.7074381994080624e-05,7.5024784092563905,0.28039097180277306,1.3239200264999655
0.05,2.0411591643016452e-09,6.447711071822093e-05,5.001864013351202,0.27493027129289804,1.3239200264999655
0.05,4.744477833179488e-09,7.999184021689287e-05,5.001864013351202,0.27493027129289804,0.21176264272296672
0.05,1.1565642240962426e-09,7.999184021689287e-05,5.001864013351202,0.27493027129289804,0.21176264272296672
0.05,3.965849202085714e-10,7.999184021689287e-05,4.318960383917235,0.27493027129289804,0.21176264272296672
0.05,5.844549451478663e-09,7.999184021689287e-05,4.318960383917235,0.27493027129289804,0.21176264272296672
0.05,5.844549451478663e-09,7.999184021689287e-05,4.318960383917235,0.27493027129289804,0.21176264272296672
0.05,5.844549451478663e-09,4.826776856709127e-05,4.318960383917235,0.27493027129289804,0.21176264272296672
0.05,5.844549451478663e-09,4.826776856709127e-05,4.318960383917235,0.3251626835771708,0.185818284865064
0.05,5.844549451478663e-09,4.826776856709127e-05,4.318960383917235,0.40270837825410566,0.185818284865064
0.05,5.844549451478663e-09,4.826776856709127e-05,4.318960383917235,0.35617020209926004,0.24154970880992718
0.05,5.844549451478663e-09,5.40994555153787e-05,4.318960383917235,0.35617020209926004,0.23840070285248816
0.05,5.844549451478663e-09,5.40994555153787e-05,4.318960383917235,0.35617020209926004,0.23840070285248816
0.05,5.844549451478663e-09,5.40994555153787e-05,4.318960383917235,0.35617020209926004,0.031099805931756694
0.05,5.844549451478663e-09,5.40994555153787e-05,5.611502263585003,0.35617020209926004,0.031099805931756694
0.05,5.844549451478663e-09,5.40994555153787e-05,5.065546221393374,0.35617020209926004,0.2798379789348909
0.05,5.844549451478663e-09,5.40994555153787e-05,5.065546221393374,0.35617020209926004,0.2798379789348909
0.05,5.741807055469592e-09,5.40994555153787e-05,5.025828955626302,0.35617020209926004,0.2798379789348909
0.05,5.741807055469592e-09,5.40994555153787e-05,6.0440232809585765,0.28602097057902914,0.2798379789348909
0.05,5.741807055469592e-09,5.40994555153787e-05,6.0440232809585765,0.2779069768913966,0.2798379789348909
0.05,7.128593620603546e-09,6.734521102980997e-05,6.0440232809585765,0.2779069768913966,0.04234036430736657
0.05,6.858510477667174e-09,6.734521102980997e-05,6.0440232809585765,0.2779069768913966,0.04234036430736657
0.05,6.858510477667174e-09,6.734521102980997e-05,6.0440232809585765,0.2779069768913966,0.04234036430736657
0.05,6.858510477667174e-09,6.734521102980997e-05,7.030554011075898,0.2779069768913966,0.1142482190761781
0.05,6.858510477667174e-09,6.734521102980997e-05,5.426232902684972,0.2779069768913966,0.1142482190761781
0.05,6.858510477667174e-09,4.9477022662378295e-05,5.426232902684972,0.2779069768913966,0.1142482190761781
0.05,1.8269454439019412e-08,4.9477022662378295e-05,6.811037646362266,0.2779069768913966,0.1554662796218257
0.05,1.8269454439019412e-08,4.9477022662378295e-05,4.685906652518433,0.2779069768913966,0.09423822360210456
0.05,1.8269454439019412e-08,4.5037540315670524e-05,4.685906652518433,0.2844662690194462,0.39120081053358935
0.05,2.056858162690633e-08,4.5037540315670524e-05,7.5557953442853005,0.2844662690194462,0.4673553234236476
0.05,2.056858162690633e-08,4.788422525002672e-05,8.740810624977325,0.2844662690194462,0.4673553234236476
0.05,2.056858162690633e-08,4.788422525002672e-05,8.740810624977325,0.2844662690194462,1.0978962598912776
0.05,1.7246708586722754e-08,4.788422525002672e-05,8.740810624977325,0.2844662690194462,0.41814116655900513
0.05,1.7246708586722754e-08,3.446000131791076e-05,8.49456126131632,0.2912263111175717,0.0960743502851659
0.05,1.7246708586722754e-08,3.446000131791076e-05,7.579451057908955,0.2912263111175717,0.29736634427967945
0.05,1.7246708586722754e-08,4.494435235086396e-05,7.579451057908955,0.2912263111175717,0.29736634427967945
0.05,1.7246708586722754e-08,4.4559074027205615e-05,6.7518715106775415,0.22249940981939967,0.29736634427967945
0.05,1.7246708586722754e-08,4.4559074027205615e-05,5.2175596730696885,0.22249940981939967,0.29736634427967945
0.05,1.7246708586722754e-08,3.30534046681693e-05,5.2175596730696885,0.22249940981939967,0.29736634427967945
0.05,1.7246708586722754e-08,2.706812483856502e-05,5.2175596730696885,0.22249940981939967,0.29736634427967945
0.05,1.7246708586722754e-08,3.7119781702218006e-05,4.5684112156104915,0.22249940981939967,0.29736634427967945
0.05,1.7246708586722754e-08,3.827279945609011e-05,5.480796202542493,0.30220786459314297,0.32459458579584327
0.05,1.7246708586722754e-08,3.827279945609011e-05,5.480796202542493,0.30220786459314297,1.7731123123115802
0.05,1.7246708586722754e-08,3.827279945609011e-05,6.123821417732334,0.30220786459314297,1.7731123123115802
0.05,1.7246708586722754e-08,2.5191378984976925e-05,5.303764767148933,0.2492129535357148,0.9289918021765609
0.05,1.7246708586722754e-08,2.5191378984976925e-05,5.303764767148933,0.46168507638912604,0.9289918021765609
0.05,1.7246708586722754e-08,3.510271276845409e-05,5.303764767148933,0.2905217037576917,0.9289918021765609
0.05,1.7246708586722754e-08,3.6634756816645515e-05,7.42525694888517,0.2905217037576917,0.9289918021765609
0.05,1.7246708586722754e-08,2.1437541103562366e-05,7.941792643797139,0.3316628848847202,0.9289918021765609
0.05,1.7246708586722754e-08,2.1437541103562366e-05,7.941792643797139,0.3452136992823675,0.9289918021765609
0.05,1.579119064320685e-08,4.595200437521055e-05,6.154711734014846,0.3452136992823675,0.9289918021765609
0.05,1.579119064320685e-08,4.595200437521055e-05,6.154711734014846,0.2870606016236571,0.9289918021765609
0.05,7.1865166975652335e-09,4.595200437521055e-05,5.5382909431095815,0.2870606016236571,0.256344261879723
0.05,7.1865166975652335e-09,4.595200437521055e-05,5.5382909431095815,0.2870606016236571,0.2022050790450226
0.05,9.260093441946873e-09,4.595200437521055e-05,5.5382909431095815,0.2870606016236571,2.12313780119045
0.05,8.911836675166248e-09,4.595200437521055e-05,4.751580128880244,0.2870606016236571,2.12313780119045
0.05,4.63949135708418e-09,4.595200437521055e-05,4.751580128880244,0.2870606016236571,2.12313780119045
0.05,7.047867784616627e-09,3.751271088453806e-05,4.751580128880244,0.2870606016236571,2.12313780119045
0.05,9.588019250850347e-09,3.751271088453806e-05,5.524762691470874,0.2870606016236571,0.9139636043534854
0.05,9.588019250850347e-09,3.751271088453806e-05,5.909719153274887,0.2870606016236571,2.0449488194618777
0.05,9.588019250850347e-09,3.751271088453806e-05,3.517948206325499,0.2870606016236571,2.372290473004362
0.05,9.588019250850347e-09,4.515342170804472e-05,3.517948206325499,0.4029016109872886,1.1120569044671467
0.05,9.588019250850347e-09,3.987781087592867e-05,3.517948206325499,0.455056297387351,1.1120569044671467
0.05,5.681023570989326e-09,4.000278075697665e-05,4.734930722947564,0.455056297387351,1.1120569044671467
0.05,3.1181738268081165e-09,4.000278075697665e-05,4.734930722947564,0.455056297387351,1.1120569044671467
0.05,3.1181738268081165e-09,4.000278075697665e-05,4.734930722947564,0.455056297387351,3.6068001622235824
0.05,1.47775933444508e-08,4.000278075697665e-05,4.734930722947564,0.5301970450402811,3.6068001622235824
0.05,1.47775933444508e-08,3.400239664514262e-05,5.3050618234180345,0.5301970450402811,3.6068001622235824
0.05,1.47775933444508e-08,3.400239664514262e-05,4.597402674458512,0.44238138951067596,2.1120571335176055
0.05,1.47775933444508e-08,3.400239664514262e-05,3.6008467897324,0.3767438745237963,1.7196032543112114
0.05,1.47775933444508e-08,4.147326701219613e-05,3.6008467897324,0.3767438745237963,1.3493078478088003
0.05,1.47775933444508e-08,2.9720621058276425e-05,3.6008467897324,0.3767438745237963,1.3493078478088003
0.05,1.47775933444508e-08,2.2601871598006415e-05,3.6008467897324,0.3767438745237963,1.3493078478088003
0.05,1.47775933444508e-08,2.2601871598006415e-05,7.693561816951881,0.3767438745237963,1.3493078478088003
0.05,1.47775933444508e-08,2.2601871598006415e-05,7.693561816951881,0.3767438745237963,1.3493078478088003
0.05,1.47775933444508e-08,2.2601871598006415e-05,7.693561816951881,0.3767438745237963,1.3493078478088003
0.05,1.47775933444508e-08,3.43947552284176e-05,7.693561816951881,0.3767438745237963,1.3493078478088003
0.05,1.47775933444508e-08,2.3992376600965328e-05,7.612542853268014,0.3767438745237963,1.3493078478088003
0.05,1.47775933444508e-08,2.322326997969556e-05,7.612542853268014,0.3767438745237963,1.2173852357775976
0.05,1.47775933444508e-08,2.322326997969556e-05,7.612542853268014,0.3767438745237963,1.2173852357775976
0.05,2.444439670079127e-08,2.732765613085604e-05,5.935068588392793,0.3767438745237963,1.2173852357775976
0.05,2.444439670079127e-08,4.040182342358503e-05,5.935068588392793,0.3100835135540983,1.2173852357775976
0.05,9.526095311039431e-09,4.040182342358503e-05,4.732425900869288,0.3100835135540983,1.2173852357775976
0.05,9.526095311039431e-09,3.7860133393816216e-05,5.6837990229099065,0.3100835135540983,1.2173852357775976
0.05,9.526095311039431e-09,3.7860133393816216e-05,5.6837990229099065,0.3100835135540983,1.2173852357775976
0.05,7.754278879061781e-09,3.482745691940111e-05,5.6837990229099065,0.3100835135540983,0.8423395077694368
0.05,7.754278879061781e-09,3.482745691940111e-05,5.6837990229099065,0.3100835135540983,0.8423395077694368
0.05,7.754278879061781e-09,3.6183976932349886e-05,5.6837990229099065,0.29245762732402875,0.8423395077694368
0.05,7.754278879061781e-09,4.3752096980098266e-05,5.6837990229099065,0.29245762732402875,0.8423395077694368
0.05,7.754278879061781e-09,4.379403094991781e-05,5.6837990229099065,0.29245762732402875,0.8423395077694368
0.05,7.754278879061781e-09,5.903679703766873e-05,5.6837990229099065,0.29245762732402875,0.8423395077694368
0.05,6.177599416239893e-09,4.118655186154183e-05,6.87741075038566,0.29245762732402875,0.8423395077694368
0.05,5.188169686638209e-09,5.765507459108383e-05,6.87741075038566,0.29245762732402875,0.8423395077694368
0.05,5.188169686638209e-09,5.765507459108383e-05,4.394933352027759,0.29245762732402875,0.3327512712160423
0.05,3.7230886643962652e-09,4.7153710457024524e-05,4.394933352027759,0.3985804414309045,0.12006706659530741
0.05,5.0301868089298235e-09,4.7153710457024524e-05,4.394933352027759,0.3985804414309045,0.12006706659530741
0.05,5.0301868089298235e-09,4.7153710457024524e-05,4.394933352027759,0.3985804414309045,0.09722676095743396
0.05,5.0301868089298235e-09,4.64300892557181e-05,5.004370805674813,0.3985804414309045,0.023165289927652984
0.05,5.0301868089298235e-09,6.391749338044894e-05,5.004370805674813,0.3985804414309045,0.10973220021909307
0.05,5.0301868089298235e-09,6.391749338044894e-05,5.014553376240385,0.3985804414309045,0.2224627580249775
0.05,4.743323550127913e-09,5.967851064849122e-05,5.014553376240385,0.3985804414309045,0.2224627580249775
0.05,1.5231394803387794e-09,5.967851064849122e-05,5.014553376240385,0.3985804414309045,0.2224627580249775
0.05,6.323520870897389e-09,5.967851064849122e-05,5.014553376240385,0.3985804414309045,0.2224627580249775
0.05,6.323520870897389e-09,5.967851064849122e-05,5.014553376240385,0.3985804414309045,0.2224627580249775
0.05,1.4373869483995794e-08,3.9734726514004646e-05,5.014553376240385,0.36736712926928183,0.13083943163522344
0.05,2.44888958989483e-08,3.9734726514004646e-05,7.470825210017682,0.36736712926928183,0.685301387957482
0.05,6.367709461062114e-09,3.312468845000405e-05,7.470825210017682,0.36736712926928183,0.685301387957482
0.05,1.3315839666551495e-08,3.312468845000405e-05,7.470825210017682,0.36736712926928183,1.779966652181212
0.05,1.3315839666551495e-08,3.312468845000405e-05,7.470825210017682,0.5271316438433171,1.779966652181212
0.05,2.0181238552330138e-08,2.8356567311786338e-05,7.470825210017682,0.4560855232524712,2.9398781164095764
0.05,2.0181238552330138e-08,2.8356567311786338e-05,4.568027273568288,0.35118154486247516,2.9373863227449966
0.05,2.0181238552330138e-08,1.4004860698504052e-05,4.568027273568288,0.5402101833997941,2.9373863227449966
0.05,2.0181238552330138e-08,2.026301172936322e-05,4.568027273568288,0.5402101833997941,2.9373863227449966
0.05,1.1861631261558418e-08,2.026301172936322e-05,4.498369714411316,0.5940915497311159,2.9373863227449966
0.05,1.1861631261558418e-08,2.026301172936322e-05,4.498369714411316,0.5940915497311159,1.8685881075375956
0.05,1.1861631261558418e-08,2.026301172936322e-05,4.498369714411316,0.5335831007935458,1.8685881075375956
0.05,1.1861631261558418e-08,2.026301172936322e-05,4.498369714411316,0.47291633046078685,1.8685881075375956
0.05,1.5701331823231628e-08,2.026301172936322e-05,4.498369714411316,0.47291633046078685,4.543527058818647
0.05,1.5701331823231628e-08,2.026301172936322e-05,4.498369714411316,0.47291633046078685,4.543527058818647
0.05,1.5701331823231628e-08,1.7151350981009707e-05,3.6770881217413587,0.47291633046078685,4.543527058818647
0.05,1.5701331823231628e-08,1.7151350981009707e-05,3.6770881217413587,0.7361658786720158,4.543527058818647
0.05,1.5701331823231628e-08,2.0415271347067252e-05,3.6770881217413587,0.5223956711952888,4.543527058818647
0.05,1.5701331823231628e-08,2.0415271347067252e-05,3.6770881217413587,0.5223956711952888,4.543527058818647
0.05,1.5701331823231628e-08,2.0415271347067252e-05,3.7473589569005017,0.5223956711952888,4.543527058818647
0.05,1.5701331823231628e-08,2.0415271347067252e-05,3.7473589569005017,0.5223956711952888,3.9583773915102354
0.05,1.5701331823231628e-08,1.2639682148765445e-05,4.122907221691578,0.5223956711952888,3.362014642964297
0.05,1.5701331823231628e-08,3.0665057239242424e-05,3.871505334977793,0.5223956711952888,3.362014642964297
0.05,1.5701331823231628e-08,3.0665057239242424e-05,3.871505334977793,0.5042933654876004,3.008133902255242
0.05,1.5701331823231628e-08,3.0665057239242424e-05,3.871505334977793,0.35329874762277697,3.008133902255242
0.05,1.685862675519327e-08,3.0665057239242424e-05,3.871505334977793,0.4216085301727838,3.008133902255242
0.05,1.685862675519327e-08,3.0665057239242424e-05,3.871505334977793,0.609894945770667,1.1371724056598493
0.05,1.1842078910427199e-08,3.0665057239242424e-05,3.871505334977793,0.609894945770667,1.1371724056598493
0.05,1.1842078910427199e-08,3.235660680887584e-05,3.871505334977793,0.609894945770667,1.1371724056598493
0.05,1.1842078910427199e-08,2.4573184586910152e-05,3.871505334977793,0.46879892779823845,3.788514286577873
0.05,1.1842078910427199e-08,2.4573184586910152e-05,3.871505334977793,0.46879892779823845,3.788514286577873
0.05,1.100912608469934e-08,2.4573184586910152e-05,3.871505334977793,0.46879892779823845,2.7426801202373547
0.05,1.100912608469934e-08,2.4573184586910152e-05,4.716441599078828,0.6145997154881732,2.7426801202373547
0.05,1.100912608469934e-08,2.4573184586910152e-05,4.716441599078828,0.6145997154881732,2.7426801202373547
0.05,7.987469763895743e-09,2.1073955085659102e-05,2.811102443408107,0.6145997154881732,3.170012046926791
0.05,7.987469763895743e-09,2.1073955085659102e-05,3.1505973960393168,0.6170084184490772,3.170012046926791
0.05,7.987469763895743e-09,2.348944551347006e-05,2.6668234487594935,0.7324605447151,6.427363428394941
0.05,7.987469763895743e-09,2.3634686269687133e-05,2.547386955662806,0.7175947089256628,6.427363428394941
0.05,7.987469763895743e-09,2.3634686269687133e-05,2.547386955662806,0.7175947089256628,6.204331857025295
0.05,7.987469763895743e-09,2.3634686269687133e-05,2.547386955662806,0.7175947089256628,5.7733932474648055
0.05,7.987469763895743e-09,2.3634686269687133e-05,2.547386955662806,0.6188682167494831,7.187908781822304
0.05,7.987469763895743e-09,2.2506356227440647e-05,2.547386955662806,0.659964695102608,7.663570365669193
0.05,7.987469763895743e-09,2.2506356227440647e-05,2.547386955662806,0.659964695102608,5.14725887668903
0.05,7.987469763895743e-09,2.2506356227440647e-05,2.547386955662806,0.7352930976541979,5.14725887668903
0.05,7.987469763895743e-09,2.2506356227440647e-05,2.547386955662806,0.7352930976541979,5.14725887668903
0.05,1.563074623533799e-08,2.2506356227440647e-05,2.547386955662806,0.5025614349032547,5.14725887668903
0.05,1.563074623533799e-08,2.2506356227440647e-05,2.547386955662806,0.6700079043003832,5.14725887668903
0.05,1.563074623533799e-08,2.2506356227440647e-05,3.5870773393619455,0.6700079043003832,5.14725887668903
0.05,2.050695220139588e-08,2.2506356227440647e-05,3.625012471872439,0.6700079043003832,5.14725887668903
