p_error,v,alpha,tau,gamma,zeta
0.05,7.282049945257387e-08,6.448177170345667e-06,3.852543341247739,0.6687882214522344,1.1851415656467843
0.05,7.282049945257387e-08,6.448177170345667e-06,3.852543341247739,0.5941916341634785,0.8284946994321651
0.05,6.216197205531859e-08,6.448177170345667e-06,3.852543341247739,0.5941916341634785,0.5161155804780067
0.05,7.137305828028026e-08,6.448177170345667e-06,6.026197252323632,0.5941916341634785,1.2751347095710197
0.05,6.665710824596203e-08,6.448177170345667e-06,5.9058425163487245,0.5941916341634785,1.0820042444580582
0.05,6.665710824596203e-08,1.189509678125945e-05,3.77174146850768,0.6693213406603041,0.8435517632807267
0.05,6.665710824596203e-08,1.189509678125945e-05,3.77174146850768,0.6693213406603041,0.8435517632807267
0.05,6.665710824596203e-08,1.189509678125945e-05,5.414699276769904,0.6693213406603041,0.8435517632807267
0.05,6.665710824596203e-08,1.189509678125945e-05,5.414699276769904,0.6693213406603041,0.8435517632807267
0.05,5.214739135564545e-08,1.189509678125945e-05,5.414699276769904,0.5787103696031479,0.8435517632807267
0.05,5.214739135564545e-08,1.189509678125945e-05,5.414699276769904,0.5787103696031479,0.8435517632807267
0.05,5.214739135564545e-08,1.189509678125945e-05,5.414699276769904,0.6433579494753883,0.2125523163953465
0.05,4.824372463379128e-08,1.189509678125945e-05,5.414699276769904,0.5753406545992347,0.5326424907557339
0.05,4.824372463379128e-08,1.189509678125945e-05,5.414699276769904,0.5753406545992347,0.5326424907557339
0.05,5.9204190969396365e-08,1.189509678125945e-05,5.414699276769904,0.5753406545992347,0.5326424907557339
0.05,5.814107721867813e-08,1.189509678125945e-05,5.414699276769904,0.5753406545992347,0.7456403502296642
0.05,5.814107721867813e-08,9.581536533124576e-06,5.414699276769904,0.5753406545992347,0.7456403502296642
0.05,5.814107721867813e-08,9.581536533124576e-06,4.28014891413543,0.5753406545992347,0.7814994369253849
0.05,7.616086797026511e-08,4.6831233725904995e-06,4.494273792890997,0.5753406545992347,0.7814994369253849
0.05,7.339706677545643e-08,4.6831233725904995e-06,4.494273792890997,0.8414571851634604,0.7814994369253849
0.05,7.962932794527982e-08,4.6831233725904995e-06,5.6571168281495225,0.7819454631717784,0.7814994369253849
0.05,7.962932794527982e-08,4.6831233725904995e-06,5.6571168281495225,0.7819454631717784,0.7814994369253849
0.05,6.701852392100398e-08,4.6831233725904995e-06,5.6571168281495225,0.7819454631717784,0.7814994369253849
0.05,6.701852392100398e-08,4.6602117616095635e-06,5.6571168281495225,0.48328578094926,0.6409291434826221
0.05,6.701852392100398e-08,4.6602117616095635e-06,5.907260538880942,0.48328578094926,0.6409291434826221
0.05,6.701852392100398e-08,4.6602117616095635e-06,5.907260538880942,0.606290699990672,0.3406990003330979
0.05,6.701852392100398e-08,2.1402624555600274e-05,5.907260538880942,0.606290699990672,0.3406990003330979
0.05,3.622033645390181e-08,2.1402624555600274e-05,7.747245382896,0.606290699990672,0.3406990003330979
0.05,3.622033645390181e-08,2.1402624555600274e-05,7.747245382896,0.606290699990672,0.9669324189045626
0.05,3.7815019025097594e-08,2.1402624555600274e-05,4.236856498180657,0.606290699990672,0.4725212139819992
0.05,3.7815019025097594e-08,2.1402624555600274e-05,4.236856498180657,0.606290699990672,0.4725212139819992
0.05,2.8253164055708663e-08,2.1402624555600274e-05,5.5957812454003095,0.5679531384024453,0.3978131203782043
0.05,3.7578370026021513e-08,2.1402624555600274e-05,5.877827026991455,0.5679531384024453,0.1397141062209875
0.05,5.4390861302859594e-08,2.1402624555600274e-05,6.726668052224524,0.5679531384024453,0.22461400216326285
0.05,5.4390861302859594e-08,2.1402624555600274e-05,6.726668052224524,0.5679531384024453,0.22461400216326285
0.05,4.4254879795351364e-08,2.1402624555600274e-05,7.683752037036906,0.5679531384024453,0.7746886144500458
0.05,6.792292946003843e-08,2.1402624555600274e-05,7.683752037036906,0.4833054077325106,0.7746886144500458
0.05,6.792292946003843e-08,5.054522800667411e-06,6.969978540289315,0.5537037577473365,0.6134362671421103
0.05,6.792292946003843e-08,1.4837539049619117e-05,6.969978540289315,0.5537037577473365,0.6134362671421103
0.05,7.928359667371443e-08,6.001699171359151e-06,6.440056733081278,0.5537037577473365,0.6134362671421103
0.05,7.928359667371443e-08,1.8136491322930863e-06,8.150539007472283,0.5537037577473365,0.6134362671421103
0.05,6.6821533416825e-08,3.123106506142119e-06,8.150539007472283,0.5537037577473365,0.6134362671421103
0.05,6.6821533416825e-08,3.123106506142119e-06,8.150539007472283,0.5537037577473365,0.6134362671421103
0.05,6.6821533416825e-08,1.7293912925232608e-06,4.058070045602338,0.5537037577473365,0.6134362671421103
0.05,6.6821533416825e-08,1.7293912925232608e-06,4.1614185143011095,0.5537037577473365,0.6134362671421103
0.05,6.6821533416825e-08,1.7293912925232608e-06,4.1023592599598935,0.6598975321861411,0.556011216798917
0.05,6.6821533416825e-08,1.1213353358967884e-05,4.1023592599598935,0.6598975321861411,0.556011216798917
0.05,6.6821533416825e-08,1.0674083166904288e-05,4.1023592599598935,0.7911535985945471,0.556011216798917
0.05,6.6821533416825e-08,1.0674083166904288e-05,7.513002106480986,0.786399733691701,0.556011216798917
0.05,7.024132146255077e-08,1.2722074629741585e-05,8.383067097888057,0.8031120764820456,0.556011216798917
0.05,5.3206539656567706e-08,1.2722074629741585e-05,3.8410102378353437,0.673542705659946,0.6187313110852266
0.05,5.819833645411688e-08,1.2722074629741585e-05,3.8410102378353437,0.659129173399156,0.7571374858160691
0.05,6.111948697536863e-08,1.2722074629741585e-05,4.447371082010418,0.659129173399156,0.7571374858160691
0.05,6.111948697536863e-08,1.2722074629741585e-05,6.806131503162165,0.5987263856630161,0.7571374858160691
0.05,6.111948697536863e-08,1.2722074629741585e-05,6.806131503162165,0.649258622304605,0.2406450334903765
0.05,7.086508915582468e-08,1.2722074629741585e-05,4.317179287394159,0.649258622304605,0.2406450334903765
0.05,7.086508915582468e-08,1.2722074629741585e-05,4.317179287394159,0.8016591271962428,0.5700236863390169
0.05,7.086508915582468e-08,1.2722074629741585e-05,4.317179287394159,0.8016591271962428,0.7908478502079461
0.05,7.086508915582468e-08,1.3550016752978191e-05,4.317179287394159,0.8016591271962428,0.7908478502079461
0.05,8.243079349230642e-08,1.835622635245066e-06,4.466499370813443,0.8016591271962428,0.9392838194804694
0.05,8.243079349230642e-08,1.835622635245066e-06,4.466499370813443,0.8016591271962428,0.9392838194804694
0.05,8.243079349230642e-08,1.835622635245066e-06,4.466499370813443,0.8016591271962428,0.9392838194804694
0.05,5.5441367036857746e-08,7.295206338886504e-06,4.466499370813443,0.5546432223217291,0.9392838194804694
0.05,6.954325846737028e-08,9.423259846786699e-06,4.466499370813443,0.5546432223217291,0.9392838194804694
0.05,6.180752156161514e-08,9.423259846786699e-06,4.466499370813443,0.5546432223217291,0.9392838194804694
0.05,6.180752156161514e-08,1.801830518365982e-05,6.878281212737366,0.5546432223217291,0.2263651770340508
0.05,6.477442079969894e-08,7.153553499156509e-06,6.878281212737366,0.5546432223217291,0.2263651770340508
0.05,6.477442079969894e-08,3.6736936334422827e-06,6.878281212737366,0.6931143042756058,0.8378591923637597
0.05,6.477442079969894e-08,5.632642010725816e-06,6.878281212737366,0.7268431261663194,0.8378591923637597
0.05,8.902290868701343e-08,5.632642010725816e-06,5.545305829129308,0.8163503768921744,1.2342673252433127
0.05,8.902290868701343e-08,5.632642010725816e-06,5.545305829129308,0.9115785950058748,1.2342673252433127
0.05,8.902290868701343e-08,5.632642010725816e-06,2.7949671086032306,0.7107006780758844,2.119478938194555
0.05,8.902290868701343e-08,5.632642010725816e-06,2.7949671086032306,0.6861817381354941,2.119478938194555
0.05,8.902290868701343e-08,5.632642010725816e-06,2.7949671086032306,0.8408875657068141,4.507759898379909
0.05,4.8528091718562615e-08,5.632642010725816e-06,2.7949671086032306,0.8089862136992939,4.507759898379909
0.05,4.8528091718562615e-08,5.632642010725816e-06,2.7949671086032306,0.8089862136992939,4.507759898379909
0.05,4.8528091718562615e-08,5.632642010725816e-06,2.7949671086032306,0.920201151529869,4.677754406865578
0.05,5.962150250897847e-08,5.632642010725816e-06,2.7949671086032306,0.8422032275580562,4.677754406865578
0.05,5.962150250897847e-08,4.9293415947240136e-06,2.7949671086032306,0.8422032275580562,4.677754406865578
0.05,5.962150250897847e-08,4.9293415947240136e-06,2.7949671086032306,0.8422032275580562,4.677754406865578
0.05,7.003424524264053e-08,4.9293415947240136e-06,2.7949671086032306,0.8422032275580562,1.3136301043108556
0.05,7.003424524264053e-08,1.062711356970905e-06,2.7949671086032306,0.8422032275580562,5.740720459338541
0.05,7.003424524264053e-08,1.041637367443856e-05,2.7949671086032306,0.8422032275580562,5.740720459338541
0.05,7.003424524264053e-08,1.041637367443856e-05,2.7949671086032306,0.8422032275580562,0.9331900334775179
0.05,4.768617804143934e-08,1.041637367443856e-05,4.095652095220342,0.8468693158227029,4.347262624888085
0.05,4.768617804143934e-08,1.041637367443856e-05,4.819475700414087,0.9093395652351884,4.347262624888085
0.05,6.054545890066057e-08,1.041637367443856e-05,4.819475700414087,0.8945742185020588,2.1658308875079677
0.05,6.054545890066057e-08,1.041637367443856e-05,4.819475700414087,0.8945742185020588,2.821030905908064
0.05,5.5649564765757885e-08,1.041637367443856e-05,4.9303933478467945,0.8945742185020588,2.821030905908064
0.05,5.5649564765757885e-08,1.3187493422538516e-06,4.9303933478467945,0.8370560604897479,2.821030905908064
0.05,5.5649564765757885e-08,1.3187493422538516e-06,4.9303933478467945,0.8677387865542484,2.821030905908064
0.05,7.824799728112791e-08,1.3187493422538516e-06,2.77191518054722,0.9282544490071843,5.251909241860783
0.05,7.824799728112791e-08,2.0876252894667383e-06,3.508131271793567,0.9282544490071843,5.251909241860783
0.05,7.824799728112791e-08,2.0876252894667383e-06,3.7246770759169285,0.9211355237954412,5.159889261312416
0.05,7.824799728112791e-08,2.0876252894667383e-06,3.7246770759169285,0.964045845254634,5.9978902653189685
0.05,9.53536663808965e-08,2.0876252894667383e-06,3.7246770759169285,0.9059213140334178,5.9978902653189685
0.05,9.53536663808965e-08,2.0876252894667383e-06,3.7246770759169285,0.9059213140334178,5.9978902653189685
0.05,9.53536663808965e-08,1.4666138275093837e-06,3.7246770759169285,0.9059213140334178,1.8427630827232364
0.05,9.53536663808965e-08,1.4666138275093837e-06,3.7246770759169285,0.9059213140334178,1.8427630827232364
0.05,9.53536663808965e-08,1.4666138275093837e-06,3.276235881240959,0.9059213140334178,1.8427630827232364
0.05,9.53536663808965e-08,5.326012251255493e-06,3.634862055416843,0.9059213140334178,1.8427630827232364
0.05,9.53536663808965e-08,5.642578259703732e-06,3.2446254427963077,0.6499397514484526,1.8427630827232364
0.05,9.53536663808965e-08,9.608897436536512e-07,6.000873519490976,0.6499397514484526,2.3727724915084734
0.05,9.53536663808965e-08,2.395238790085091e-06,6.000873519490976,0.6499397514484526,1.1692134875937
0.05,9.53536663808965e-08,2.395238790085091e-06,6.000873519490976,0.6499397514484526,1.141635510626286
0.05,9.050050657293726e-08,4.089654822898676e-06,6.000873519490976,0.612929836962638,1.0869924207357546
0.05,9.050050657293726e-08,4.089654822898676e-06,6.000873519490976,0.612929836962638,0.6802371897724201
0.05,9.409422751961288e-08,4.089654822898676e-06,8.072353147772706,0.612929836962638,1.330815894247555
0.05,9.409422751961288e-08,4.089654822898676e-06,6.049765703510742,0.612929836962638,0.7797503310328101
0.05,6.873227934444886e-08,4.089654822898676e-06,6.049765703510742,0.612929836962638,1.1679989842950007
0.05,6.873227934444886e-08,4.089654822898676e-06,6.049765703510742,0.612929836962638,1.1679989842950007
0.05,6.873227934444886e-08,4.089654822898676e-06,6.049765703510742,0.612929836962638,0.3156025712341736
0.05,6.873227934444886e-08,1.1647240783775416e-05,4.726872738393411,0.6288764298205671,0.11063965857899012
0.05,6.275352756935777e-08,1.1647240783775416e-05,4.726872738393411,0.6288764298205671,0.11063965857899012
0.05,6.275352756935777e-08,1.1647240783775416e-05,4.726872738393411,0.6288764298205671,0.11063965857899012
0.05,6.275352756935777e-08,6.8747613866023956e-06,4.726872738393411,0.6288764298205671,0.11063965857899012
0.05,6.275352756935777e-08,1.2577259992433674e-05,6.316978802839834,0.6288764298205671,0.11063965857899012
0.05,6.275352756935777e-08,1.2577259992433674e-05,6.316978802839834,0.4773423906033655,0.11063965857899012
0.05,6.275352756935777e-08,1.2577259992433674e-05,6.316978802839834,0.5970775150872841,0.0521446739517997
0.05,7.311657380210937e-08,1.2577259992433674e-05,6.0621619279002426,0.5970775150872841,0.21608416202683398
0.05,7.311657380210937e-08,1.3707170475169826e-05,6.0621619279002426,0.5920036119619599,0.0650300887059237
0.05,7.311657380210937e-08,3.5663877080316263e-06,8.161708811421436,0.5920036119619599,0.20644802309815505
0.05,7.311657380210937e-08,3.5663877080316263e-06,4.817811323626608,0.5920036119619599,0.4135654832934604
0.05,7.311657380210937e-08,3.5663877080316263e-06,6.5109612784593835,0.5920036119619599,0.6029251867365572
0.05,7.311657380210937e-08,3.5663877080316263e-06,6.5109612784593835,0.6002033507724895,0.6029251867365572
0.05,7.672491865004018e-08,5.750688655229675e-06,6.5109612784593835,0.6002033507724895,1.6303430184517331
0.05,7.672491865004018e-08,5.750688655229675e-06,6.5109612784593835,0.6191861287030773,1.6303430184517331
0.05,7.672491865004018e-08,9.560492439425438e-07,7.187415315753522,0.6359122128472765,0.4504392505268224
0.05,7.672491865004018e-08,9.560492439425438e-07,7.187415315753522,0.6359122128472765,0.4504392505268224
0.05,7.672491865004018e-08,6.608403704103705e-08,6.3565701297237815,0.6359122128472765,0.6479139276894218
0.05,6.707259462090684e-08,6.2116534080423016e-09,6.3565701297237815,0.6359122128472765,1.352335796186796
0.05,6.707259462090684e-08,4.8849836094566565e-09,6.3565701297237815,0.7115416142376005,0.8876150354133283
0.05,5.3301545748837344e-08,6.621167315938741e-08,4.064047699634614,0.5223769833303747,0.8876150354133283
0.05,5.588402931146319e-08,2.360212747763331e-07,4.064047699634614,0.5223769833303747,0.5701077605401713
0.05,5.588402931146319e-08,2.524844540294353e-06,6.258367255032578,0.5223769833303747,0.5701077605401713
0.05,4.702342306081066e-08,2.110068262961182e-05,5.153381281841389,0.6840008380634169,0.5701077605401713
0.05,4.702342306081066e-08,2.110068262961182e-05,5.095559669050775,0.5343985907996273,0.8742330600664915
0.05,4.702342306081066e-08,2.110068262961182e-05,4.546430796318953,0.5343985907996273,0.8742330600664915
0.05,4.702342306081066e-08,2.110068262961182e-05,5.622139446551361,0.6047534846169162,1.335768401551809
0.05,4.702342306081066e-08,7.362906668935525e-06,5.622139446551361,0.6047534846169162,0.5577987896540955
0.05,4.702342306081066e-08,7.362906668935525e-06,5.622139446551361,0.6047534846169162,0.5577987896540955
0.05,4.702342306081066e-08,1.3929892891499536e-05,5.622139446551361,0.6487575660243841,0.5577987896540955
0.05,4.702342306081066e-08,1.3929892891499536e-05,5.622139446551361,0.6487575660243841,1.1316823665302949
0.05,4.702342306081066e-08,1.3929892891499536e-05,5.622139446551361,0.6487575660243841,1.1316823665302949
0.05,4.702342306081066e-08,1.3929892891499536e-05,5.622139446551361,0.6487575660243841,1.1316823665302949
0.05,4.702342306081066e-08,1.3929892891499536e-05,5.622139446551361,0.6487575660243841,1.1316823665302949
0.05,4.37168270194237e-08,1.054081222408436e-05,4.947695385383792,0.6487575660243841,1.1316823665302949
0.05,4.37168270194237e-08,1.054081222408436e-05,4.947695385383792,0.6487575660243841,1.1316823665302949
0.05,4.37168270194237e-08,1.054081222408436e-05,4.947695385383792,0.6487575660243841,1.1316823665302949
0.05,8.383626084858999e-08,1.054081222408436e-05,7.048853410587966,0.6487575660243841,1.1316823665302949
0.05,6.983554718128407e-08,1.054081222408436e-05,5.192644805553898,0.6487575660243841,1.1316823665302949
0.05,6.983554718128407e-08,1.054081222408436e-05,5.192644805553898,0.6487575660243841,1.1316823665302949
0.05,6.983554718128407e-08,1.054081222408436e-05,5.192644805553898,0.6469059019444873,0.7641845245471931
0.05,6.983554718128407e-08,1.054081222408436e-05,5.192644805553898,0.6469059019444873,0.7641845245471931
0.05,6.983554718128407e-08,1.054081222408436e-05,4.578669159975774,0.6035634461101624,0.7641845245471931
0.05,6.417772201184853e-08,1.054081222408436e-05,4.578669159975774,0.6035634461101624,0.7641845245471931
0.05,6.417772201184853e-08,1.054081222408436e-05,4.578669159975774,0.6035634461101624,0.7641845245471931
0.05,7.681434296864614e-08,5.578209490587671e-06,4.578669159975774,0.6035634461101624,0.3793586724721368
0.05,7.681434296864614e-08,5.578209490587671e-06,7.23679711079079,0.5272147516889897,0.3793586724721368
0.05,5.5298238197373784e-08,5.578209490587671e-06,5.56485590659506,0.5272147516889897,0.3793586724721368
0.05,5.5298238197373784e-08,5.578209490587671e-06,6.730962960675528,0.6359113104187843,0.3793586724721368
0.05,7.14413275591578e-08,5.578209490587671e-06,6.730962960675528,0.6359113104187843,1.2149978676687636
0.05,7.14413275591578e-08,2.3955836181912317e-06,3.7218505229865433,0.6359113104187843,0.7845866106782173
0.05,7.14413275591578e-08,7.044458925990628e-06,3.7218505229865433,0.6359113104187843,0.7845866106782173
0.05,7.14413275591578e-08,7.044458925990628e-06,3.7218505229865433,0.9412879705865518,0.7845866106782173
0.05,7.14413275591578e-08,7.044458925990628e-06,3.7218505229865433,0.9412879705865518,2.8198586044854235
0.05,7.14413275591578e-08,7.044458925990628e-06,3.7218505229865433,0.9757294665401086,3.95934307260066
0.05,7.14413275591578e-08,5.7988182375616915e-06,3.7218505229865433,0.8445577635797967,3.95934307260066
0.05,7.14413275591578e-08,5.7988182375616915e-06,4.3132628545465,0.8611621314884893,3.95934307260066
0.05,7.14413275591578e-08,2.9254184412709187e-06,4.3132628545465,0.8611621314884893,3.95934307260066
0.05,7.14413275591578e-08,2.9254184412709187e-06,3.9611947772540415,0.8799851797081858,3.95934307260066
0.05,7.14413275591578e-08,1.3281208192809105e-06,3.119741182816606,0.8799851797081858,5.247186436523894
0.05,7.14413275591578e-08,3.6367957043893037e-07,3.119741182816606,0.8694108087352701,3.8518651246444238
0.05,7.14413275591578e-08,2.0623031906610928e-06,3.119741182816606,0.8694108087352701,3.9952864681622815
0.05,7.14413275591578e-08,2.0623031906610928e-06,3.119741182816606,0.8694108087352701,3.9952864681622815
0.05,7.14413275591578e-08,2.0623031906610928e-06,3.119741182816606,0.8694108087352701,3.9952864681622815
0.05,7.14413275591578e-08,1.2462061291976178e-06,6.413414516376271,0.8694108087352701,3.9952864681622815
0.05,7.14413275591578e-08,9.213586592642795e-07,5.077367368504733,0.8694108087352701,3.9952864681622815
0.05,7.14413275591578e-08,4.450613260533436e-06,2.7203630897147555,0.8694108087352701,4.085869903260456
0.05,7.14413275591578e-08,4.698045035762957e-06,3.1033234085509034,0.8694108087352701,2.439127275813687
0.05,7.14413275591578e-08,4.698045035762957e-06,3.1033234085509034,0.8694108087352701,2.439127275813687
0.05,7.14413275591578e-08,4.698045035762957e-06,3.109600487078568,0.8694108087352701,2.439127275813687
0.05,7.14413275591578e-08,1.7471502337583378e-06,3.109600487078568,0.8538396031874421,4.849082818982363
0.05,7.14413275591578e-08,1.7471502337583378e-06,3.109600487078568,0.8538396031874421,5.1551231646147855
0.05,7.14413275591578e-08,9.498060970119247e-06,8.09540991957687,0.8538396031874421,1.5188269257574594
0.05,7.14413275591578e-08,9.498060970119247e-06,7.04968107713932,0.9391408269081729,1.5188269257574594
0.05,8.084943432962972e-08,1.2227225962979993e-05,7.04968107713932,0.9391408269081729,3.1700237291471254
0.05,8.084943432962972e-08,1.2227225962979993e-05,5.966731149780675,0.8742619937059354,1.851062783156395
0.05,5.989227670022178e-08,1.2227225962979993e-05,5.966731149780675,0.7329665439127624,0.9297321035276748
0.05,5.989227670022178e-08,1.2227225962979993e-05,5.966731149780675,0.7094232115385325,0.9297321035276748
0.05,5.989227670022178e-08,1.2227225962979993e-05,8.328751907771696,0.7094232115385325,0.9297321035276748
0.05,5.989227670022178e-08,1.2227225962979993e-05,8.328751907771696,0.7094232115385325,0.9297321035276748
0.05,5.989227670022178e-08,1.2227225962979993e-05,8.328751907771696,0.7094232115385325,0.9297321035276748
0.05,5.989227670022178e-08,1.2227225962979993e-05,3.8297489674185696,0.7094232115385325,0.9297321035276748
0.05,5.989227670022178e-08,1.2227225962979993e-05,7.442703618381912,0.7094232115385325,0.9297321035276748
0.05,5.989227670022178e-08,1.2227225962979993e-05,6.7122507440475845,0.7094232115385325,0.9297321035276748
0.05,6.143107466082024e-08,2.673858932350816e-07,6.7122507440475845,0.7094232115385325,0.9297321035276748
0.05,7.529436365373106e-08,9.399663228149055e-07,6.444158006641631,0.6489471204342112,0.9297321035276748
0.05,7.529436365373106e-08,1.028043457598144e-06,6.444158006641631,0.7412375846293787,0.9907050481633332
0.05,7.529436365373106e-08,1.028043457598144e-06,4.741206616411123,0.7412375846293787,0.9907050481633332
0.05,7.529436365373106e-08,2.3094739716364946e-06,4.741206616411123,0.7930003934452609,0.9907050481633332
0.05,7.529436365373106e-08,2.3094739716364946e-06,4.741206616411123,0.7930003934452609,0.9907050481633332
0.05,7.529436365373106e-08,2.3094739716364946e-06,4.741206616411123,0.7930003934452609,3.0983685355270083
0.05,7.529436365373106e-08,1.4866964750224202e-06,4.741206616411123,0.8803010987113878,3.0983685355270083
0.05,6.836602137873339e-08,2.601090334607179e-06,4.741206616411123,0.8248772068276508,1.6270701405488377
0.05,6.836602137873339e-08,2.601090334607179e-06,4.741206616411123,0.8946245859449462,1.6270701405488377
0.05,6.836602137873339e-08,1.7727704144168468e-06,4.741206616411123,0.8946245859449462,1.6270701405488377
0.05,4.4407989942291136e-08,1.1937167904003078e-05,4.741206616411123,0.8946245859449462,2.5743780508642127
0.05,4.4407989942291136e-08,1.1937167904003078e-05,4.741206616411123,0.8946245859449462,2.673063419852028
0.05,6.562073248983956e-08,1.1937167904003078e-05,4.741206616411123,0.7327559147014999,2.673063419852028
0.05,6.188881955527951e-08,1.1937167904003078e-05,4.741206616411123,0.7327559147014999,2.673063419852028
0.05,6.188881955527951e-08,5.918037268107949e-06,4.750353964551842,0.7327559147014999,0.8904484373886881
0.05,6.188881955527951e-08,5.918037268107949e-06,4.750353964551842,0.7327559147014999,0.8904484373886881
0.05,7.768593674535493e-08,5.918037268107949e-06,4.750353964551842,0.7327559147014999,0.8904484373886881
0.05,7.768593674535493e-08,5.918037268107949e-06,5.096963366842886,0.7327559147014999,0.8904484373886881
0.05,7.768593674535493e-08,4.372487617269812e-06,6.093949426224342,0.7327559147014999,0.8904484373886881
0.05,7.768593674535493e-08,4.372487617269812e-06,6.765537094805973,0.8678021328655793,3.551670393400768
0.05,7.768593674535493e-08,4.372487617269812e-06,4.2268945105367015,0.8678021328655793,2.3562382887321665
0.05,7.768593674535493e-08,6.2026897069604046e-06,4.2268945105367015,0.7669553339550397,2.3562382887321665
0.05,6.968813544944862e-08,6.2026897069604046e-06,3.2426182181805485,0.7669553339550397,2.3562382887321665
0.05,6.968813544944862e-08,6.2026897069604046e-06,3.2426182181805485,0.7669553339550397,0.4982881456012586
0.05,6.238132240610273e-08,6.2026897069604046e-06,6.644201583200361,0.7669553339550397,0.40733965457968896
0.05,6.238132240610273e-08,6.2026897069604046e-06,3.718581728213586,0.7669553339550397,1.3410225713772483
0.05,6.238132240610273e-08,3.195320225435027e-06,3.718581728213586,0.7669553339550397,1.3410225713772483
0.05,6.238132240610273e-08,3.195320225435027e-06,3.718581728213586,0.7669553339550397,2.281550758440684
0.05,6.238132240610273e-08,3.195320225435027e-06,3.718581728213586,0.7669553339550397,2.281550758440684
0.05,7.815108614372916e-08,5.333501754869673e-06,7.604706959147742,0.7669553339550397,2.281550758440684
0.05,6.679369989237923e-08,5.333501754869673e-06,7.217099033199612,0.5871279629781316,0.9582874956305408
0.05,6.679369989237923e-08,5.333501754869673e-06,7.217099033199612,0.5871279629781316,0.9582874956305408
0.05,6.679369989237923e-08,1.4938639316319809e-05,7.659862950080201,0.6982564464351338,0.7400973389359745
0.05,6.402929449606211e-08,2.3966131789548245e-06,4.406807715692364,0.6982564464351338,0.7400973389359745
0.05,6.402929449606211e-08,1.2489659780593146e-05,4.140546779398772,0.6584019743069222,0.6181743765808929
0.05,6.402929449606211e-08,1.2489659780593146e-05,4.0769962962848805,0.6839055509218884,0.6181743765808929
0.05,6.402929449606211e-08,1.2489659780593146e-05,4.0769962962848805,0.6839055509218884,0.6181743765808929
0.05,6.402929449606211e-08,1.2489659780593146e-05,4.0769962962848805,0.6839055509218884,0.6181743765808929
0.05,6.402929449606211e-08,1.2489659780593146e-05,6.059052989167228,0.6580794713382188,0.6181743765808929
0.05,5.1821090894052646e-08,9.224084638565504e-06,6.059052989167228,0.5530673847125618,0.5819984360884559
0.05,5.993802731949769e-08,9.224084638565504e-06,6.059052989167228,0.5530673847125618,0.5819984360884559
0.05,4.9101270119471957e-08,9.224084638565504e-06,6.059052989167228,0.5530673847125618,0.5819984360884559
0.05,4.9101270119471957e-08,9.224084638565504e-06,6.059052989167228,0.5530673847125618,0.5819984360884559
0.05,4.9101270119471957e-08,1.3050689240611005e-05,6.389522275661527,0.7933653040656553,0.2411413173097812
0.05,4.9101270119471957e-08,1.3050689240611005e-05,6.6129873878988175,0.9352326912679144,1.8794263160979232
0.05,4.9101270119471957e-08,1.3050689240611005e-05,6.6129873878988175,0.8311828681623248,1.8794263160979232
0.05,4.9101270119471957e-08,1.3050689240611005e-05,6.6129873878988175,0.6140131388425187,1.8794263160979232
0.05,6.997023224871543e-08,1.3050689240611005e-05,5.9657689897700905,0.7872945530401292,1.8794263160979232
0.05,6.110301618761128e-08,1.3050689240611005e-05,5.037145517877722,0.7872945530401292,1.083141375335757
0.05,6.110301618761128e-08,1.3050689240611005e-05,5.037145517877722,0.7872945530401292,1.083141375335757
0.05,6.110301618761128e-08,8.715650490045965e-06,5.037145517877722,0.7872945530401292,1.083141375335757
0.05,6.110301618761128e-08,3.357679310584075e-06,5.037145517877722,0.8513787908791708,1.85756082404334
0.05,1.0278458013316892e-07,3.357679310584075e-06,5.037145517877722,0.8513787908791708,1.85756082404334
0.05,1.0278458013316892e-07,1.7027317938796071e-06,5.037145517877722,0.8513787908791708,1.85756082404334
0.05,1.0278458013316892e-07,1.7027317938796071e-06,5.037145517877722,0.506240209077573,1.85756082404334
0.05,1.0278458013316892e-07,1.7027317938796071e-06,5.037145517877722,0.8175423389728056,2.006415582529628
0.05,6.402600345230355e-08,1.7027317938796071e-06,5.037145517877722,0.880682740628068,2.006415582529628
0.05,6.402600345230355e-08,1.3091640856751135e-05,5.037145517877722,0.5915855185892872,2.006415582529628
0.05,4.6839289039312165e-08,1.3091640856751135e-05,5.037145517877722,0.5915855185892872,2.006415582529628
0.05,4.6839289039312165e-08,1.3091640856751135e-05,5.037145517877722,0.5915855185892872,0.8870550106521535
0.05,4.6839289039312165e-08,1.3091640856751135e-05,5.037145517877722,0.5996322205064774,0.8870550106521535
0.05,4.6839289039312165e-08,1.3091640856751135e-05,5.037145517877722,0.5996322205064774,1.087191769446812
0.05,4.6839289039312165e-08,1.3091640856751135e-05,3.717971746942803,0.5996322205064774,1.087191769446812
0.05,7.808304940466755e-08,1.3091640856751135e-05,3.717971746942803,0.5996322205064774,0.665952173057438
0.05,7.808304940466755e-08,6.064759303731338e-06,5.074039677499008,0.6403550124690727,0.665952173057438
0.05,7.808304940466755e-08,6.064759303731338e-06,5.074039677499008,0.6403550124690727,0.665952173057438
0.05,5.491976156837777e-08,1.38364416212215e-06,5.074039677499008,0.6403550124690727,0.665952173057438
0.05,9.805802785761037e-08,1.38364416212215e-06,5.074039677499008,0.6403550124690727,0.665952173057438
0.05,9.805802785761037e-08,1.38364416212215e-06,5.074039677499008,0.6403550124690727,0.665952173057438
