p_error,v,alpha,tau,gamma,zeta
0.05,2.9206798619780916e-08,4.3584928316795797e-07,2.100446608324708,0.1384177683148549,9.359506313148682
0.05,2.9206798619780916e-08,4.3584928316795797e-07,2.100446608324708,0.1384177683148549,7.37406192759889
0.05,3.741016574909812e-08,4.3584928316795797e-07,2.100446608324708,0.2432187429921505,7.37406192759889
0.05,3.741016574909812e-08,1.2759460505366332e-06,2.100446608324708,0.2432187429921505,8.195532478478771
0.05,3.400865076527429e-08,2.451523274386381e-06,2.100446608324708,0.2432187429921505,6.472219539798099
0.05,3.400865076527429e-08,2.451523274386381e-06,2.7032459440764827,0.2432187429921505,6.856382797494921
0.05,3.400865076527429e-08,2.451523274386381e-06,2.7015596283493037,0.2432187429921505,6.856382797494921
0.05,3.585548908838331e-08,1.8071533051106534e-07,2.7015596283493037,0.2603069183305744,6.856382797494921
0.05,3.585548908838331e-08,1.8071533051106534e-07,1.8665968670474369,0.2603069183305744,7.033067855824704
0.05,3.772519712972402e-08,1.1900426452716317e-06,1.8665968670474369,0.2603069183305744,9.036841888787212
0.05,3.043603856754092e-08,1.1900426452716317e-06,1.8665968670474369,0.2603069183305744,6.87006567705552
0.05,3.043603856754092e-08,2.581987361885825e-06,1.8665968670474369,0.2603069183305744,6.87006567705552
0.05,3.043603856754092e-08,2.581987361885825e-06,1.8665968670474369,0.2603069183305744,6.87006567705552
0.05,3.043603856754092e-08,2.581987361885825e-06,1.8665968670474369,0.2603069183305744,6.87006567705552
0.05,3.043603856754092e-08,2.581987361885825e-06,1.8665968670474369,0.2603069183305744,6.87006567705552
0.05,3.043603856754092e-08,5.401128547926558e-06,1.8665968670474369,0.2603069183305744,5.909402947828525
0.05,3.043603856754092e-08,6.244913818132112e-06,1.8665968670474369,0.2603069183305744,8.81737828865681
0.05,3.043603856754092e-08,6.244913818132112e-06,1.8665968670474369,0.2603069183305744,8.81737828865681
0.05,3.043603856754092e-08,7.61835080124233e-07,1.8665968670474369,0.145229274978128,8.334911512001385
0.05,3.043603856754092e-08,7.61835080124233e-07,1.8665968670474369,0.23252309853088984,7.65730962994304
0.05,4.4346863998780534e-08,7.61835080124233e-07,1.8665968670474369,0.04582065945340498,7.65730962994304
0.05,3.770184635007244e-08,8.475326230476107e-07,1.8665968670474369,0.04582065945340498,7.65730962994304
0.05,2.6246696856503132e-08,4.8817600637020515e-06,1.8665968670474369,0.04582065945340498,7.65730962994304
0.05,2.6246696856503132e-08,4.8817600637020515e-06,1.8665968670474369,0.04582065945340498,6.811054551891589
0.05,2.6246696856503132e-08,4.8817600637020515e-06,1.8665968670474369,0.04582065945340498,6.811054551891589
0.05,2.6246696856503132e-08,4.8817600637020515e-06,2.308100426029616,0.04582065945340498,6.811054551891589
0.05,2.6246696856503132e-08,4.8817600637020515e-06,2.38107023919057,0.04582065945340498,6.811054551891589
0.05,2.6246696856503132e-08,4.8817600637020515e-06,2.38107023919057,0.04582065945340498,6.811054551891589
0.05,2.6246696856503132e-08,4.8817600637020515e-06,2.38107023919057,0.1339318274766831,4.434228543533319
0.05,2.8366157874180113e-08,4.8817600637020515e-06,2.38107023919057,0.029583616366585137,4.434228543533319
0.05,2.8366157874180113e-08,4.429726076744076e-06,2.38107023919057,0.029583616366585137,4.434228543533319
0.05,2.8366157874180113e-08,4.429726076744076e-06,2.38107023919057,0.030224156680624538,4.434228543533319
0.05,2.8366157874180113e-08,4.429726076744076e-06,2.9281916704542286,0.07179851184016893,4.434228543533319
0.05,2.8366157874180113e-08,4.429726076744076e-06,2.9281916704542286,0.2145175418174521,4.434228543533319
0.05,2.8366157874180113e-08,4.429726076744076e-06,2.9281916704542286,0.2145175418174521,4.9814960224393365
0.05,2.8366157874180113e-08,4.429726076744076e-06,2.9281916704542286,0.054275572081815486,4.583045107651655
0.05,2.8366157874180113e-08,4.429726076744076e-06,3.3372250057452617,0.054275572081815486,4.583045107651655
0.05,2.8366157874180113e-08,8.91120365378937e-06,3.145114721378808,0.05005383342892867,4.583045107651655
0.05,2.8366157874180113e-08,8.91120365378937e-06,2.7666928595433737,0.052706286694182584,4.583045107651655
0.05,2.8366157874180113e-08,8.91120365378937e-06,2.2806982139591496,0.052706286694182584,4.583045107651655
0.05,2.8366157874180113e-08,8.91120365378937e-06,2.2806982139591496,0.04913446239229969,4.583045107651655
0.05,3.499857912025331e-08,4.85902102707466e-06,2.2806982139591496,0.04913446239229969,6.940598397086505
0.05,3.499857912025331e-08,3.9537383874893915e-06,2.2806982139591496,0.04781396009220282,6.940598397086505
0.05,3.0574691862755545e-08,2.4279965939684277e-06,2.2806982139591496,0.19048503909021766,6.940598397086505
0.05,3.0574691862755545e-08,2.4279965939684277e-06,2.2806982139591496,0.2005945609324986,7.27827960465975
0.05,3.0574691862755545e-08,2.4279965939684277e-06,2.2806982139591496,0.2005945609324986,7.27827960465975
0.05,3.0574691862755545e-08,5.112437229562429e-07,2.2806982139591496,0.2005945609324986,7.27827960465975
0.05,3.0574691862755545e-08,9.815101886619994e-07,2.2806982139591496,0.2005945609324986,8.239437848385293
0.05,3.0574691862755545e-08,3.854654263043019e-07,2.3146416482337995,0.3120625301336874,8.157455173442672
0.05,3.0574691862755545e-08,6.640556272639049e-08,1.9422845125533903,0.3120625301336874,8.157455173442672
0.05,3.0574691862755545e-08,6.283325054902613e-07,1.9422845125533903,0.3120625301336874,8.899618594603057
0.05,3.0574691862755545e-08,6.283325054902613e-07,1.9422845125533903,0.3120625301336874,9.618225226979431
0.05,3.0574691862755545e-08,2.9617960347533926e-06,1.9422845125533903,0.08652894971423318,6.3876331423924375
0.05,2.907497164820588e-08,2.9617960347533926e-06,1.7004301681925125,0.08652894971423318,7.521107702956476
0.05,2.4827420663252297e-08,3.322607457588542e-06,1.991334439519158,0.08652894971423318,7.521107702956476
0.05,2.1381887636505148e-08,3.322607457588542e-06,1.991334439519158,0.08652894971423318,7.521107702956476
0.05,2.1381887636505148e-08,7.3251627473148365e-06,1.991334439519158,0.14286669282767198,7.521107702956476
0.05,4.219796844272141e-08,7.3251627473148365e-06,1.991334439519158,0.14286669282767198,8.552454223620295
0.05,4.219796844272141e-08,4.146227666710471e-06,1.991334439519158,0.14286669282767198,8.552454223620295
0.05,3.90280931451321e-08,4.146227666710471e-06,1.991334439519158,0.02708720096095137,8.552454223620295
0.05,5.415736083706429e-08,4.146227666710471e-06,1.991334439519158,0.1986902294177027,9.724493247624912
0.05,2.5339819931950398e-08,4.146227666710471e-06,1.991334439519158,0.09831772316830148,7.556189490731075
0.05,2.225077865731244e-08,4.146227666710471e-06,1.991334439519158,0.09831772316830148,7.556189490731075
0.05,2.225077865731244e-08,4.146227666710471e-06,2.298002082857152,0.261901658202233,7.556189490731075
0.05,2.225077865731244e-08,3.070877446695073e-06,2.480752676160785,0.09218855681823797,7.556189490731075
0.05,2.225077865731244e-08,3.070877446695073e-06,1.9561249807950687,0.10040673413326147,6.833151002616619
0.05,2.225077865731244e-08,1.0726850382854539e-05,1.9561249807950687,0.10040673413326147,6.833151002616619
0.05,2.225077865731244e-08,1.0726850382854539e-05,1.9561249807950687,0.10040673413326147,8.460369118422923
0.05,2.225077865731244e-08,1.0726850382854539e-05,1.9561249807950687,0.2852232772692402,8.460369118422923
0.05,2.225077865731244e-08,1.0726850382854539e-05,1.9561249807950687,0.2852232772692402,8.228008862744632
0.05,2.7489631836704414e-08,1.989646963946478e-06,2.3383009315284067,0.12679628552422753,8.228008862744632
0.05,2.7489631836704414e-08,1.995770633528234e-06,2.3383009315284067,0.2691386338759851,8.228008862744632
0.05,2.3915621546316354e-08,1.995770633528234e-06,1.6007297256340614,0.2691386338759851,8.228008862744632
0.05,2.3915621546316354e-08,1.995770633528234e-06,1.4833499712373568,0.2691386338759851,8.228008862744632
0.05,3.8782428711833724e-08,1.995770633528234e-06,1.4833499712373568,0.2691386338759851,9.693873842310342
0.05,2.9658308143032242e-08,4.1238538535654765e-06,1.4833499712373568,0.16498555484335822,9.333235164467359
0.05,2.9658308143032242e-08,4.1238538535654765e-06,1.4833499712373568,0.16498555484335822,9.333235164467359
0.05,2.9658308143032242e-08,4.1238538535654765e-06,1.4833499712373568,0.16498555484335822,7.151832341630992
0.05,2.9658308143032242e-08,4.1238538535654765e-06,1.4833499712373568,0.16498555484335822,7.151832341630992
0.05,2.9658308143032242e-08,4.262990564662167e-06,1.6119108332514342,0.16498555484335822,6.5491118355115905
0.05,2.9658308143032242e-08,6.651712145140894e-07,1.6119108332514342,0.16498555484335822,7.269351156081142
0.05,2.9658308143032242e-08,6.651712145140894e-07,1.6119108332514342,0.16498555484335822,7.269351156081142
0.05,2.9658308143032242e-08,6.651712145140894e-07,1.6119108332514342,0.19714298608544165,9.401551507183424
0.05,2.9658308143032242e-08,6.651712145140894e-07,1.6119108332514342,0.19714298608544165,8.533494143605386
0.05,2.9658308143032242e-08,9.203536936451508e-07,2.3576306946208807,0.19714298608544165,8.533494143605386
0.05,3.487923583706508e-08,5.866506661035986e-06,2.3576306946208807,0.19714298608544165,9.015350239904617
0.05,3.487923583706508e-08,3.469177747766246e-07,2.3576306946208807,0.19714298608544165,9.015350239904617
0.05,3.487923583706508e-08,3.469177747766246e-07,2.3576306946208807,0.1208603242819621,9.131362151211176
0.05,3.487923583706508e-08,4.513272330984386e-08,2.3576306946208807,0.1208603242819621,9.131362151211176
0.05,3.487923583706508e-08,5.018411563045202e-07,2.5311068544185336,0.1208603242819621,8.396159020524474
0.05,3.487923583706508e-08,5.018411563045202e-07,2.5311068544185336,0.10124699898521457,8.396159020524474
0.05,3.487923583706508e-08,5.018411563045202e-07,2.5311068544185336,0.2525034278830963,8.396159020524474
0.05,3.487923583706508e-08,6.99398954239059e-08,1.5130958885026895,0.2525034278830963,8.396159020524474
0.05,3.487923583706508e-08,1.824912793647433e-06,1.5130958885026895,0.1121352792745746,8.19199507451362
0.05,3.487923583706508e-08,1.824912793647433e-06,1.6641969632906997,0.1121352792745746,8.19199507451362
0.05,3.487923583706508e-08,9.895444299547022e-07,1.6641969632906997,0.1121352792745746,8.19199507451362
0.05,3.487923583706508e-08,9.895444299547022e-07,1.6641969632906997,0.1167898867100938,8.19199507451362
0.05,3.487923583706508e-08,3.271703748284305e-06,2.3130176405736997,0.1167898867100938,7.6908244699263255
0.05,2.603418746748634e-08,3.271703748284305e-06,2.3130176405736997,0.3453110907601221,7.6908244699263255
0.05,4.1213388854018254e-08,1.3845849034211605e-06,2.0338859437287744,0.3453110907601221,8.426767271852466
0.05,4.1213388854018254e-08,1.3845849034211605e-06,2.0338859437287744,0.13352743477006482,9.653284648673665
0.05,2.4002738633103963e-08,1.3845849034211605e-06,2.0338859437287744,0.13352743477006482,9.082336403203572
0.05,3.004979575173328e-08,6.7828762338246835e-06,2.0338859437287744,0.13352743477006482,8.743863340271753
0.05,3.004979575173328e-08,6.7828762338246835e-06,2.0338859437287744,0.18574217895691952,8.743863340271753
0.05,3.004979575173328e-08,6.7828762338246835e-06,2.0338859437287744,0.18574217895691952,8.743863340271753
0.05,3.004979575173328e-08,6.7828762338246835e-06,2.0338859437287744,0.18574217895691952,6.269754626728992
0.05,3.004979575173328e-08,6.7828762338246835e-06,2.0338859437287744,0.1182803029806779,6.269754626728992
0.05,3.004979575173328e-08,6.7828762338246835e-06,2.0338859437287744,0.035687635963755425,6.269754626728992
0.05,3.004979575173328e-08,6.7828762338246835e-06,2.0338859437287744,0.07319176069963472,6.269754626728992
0.05,3.004979575173328e-08,6.7828762338246835e-06,1.838444273122124,0.07682707101016778,8.405708458317276
0.05,3.004979575173328e-08,6.7828762338246835e-06,1.838444273122124,0.07682707101016778,5.911240389056111
0.05,3.004979575173328e-08,6.7828762338246835e-06,1.838444273122124,0.07682707101016778,5.911240389056111
0.05,2.6760302532405656e-08,4.993340910096855e-06,2.256731702471045,0.12716493554253286,5.4373103478663065
0.05,2.6760302532405656e-08,4.993340910096855e-06,2.256731702471045,0.1897885311248299,5.4373103478663065
0.05,2.9891388275413965e-08,4.993340910096855e-06,2.256731702471045,0.009489952326547695,5.4373103478663065
0.05,4.400536038163707e-08,1.020863711661466e-05,2.256731702471045,0.27558029796877803,5.4373103478663065
0.05,4.400536038163707e-08,1.020863711661466e-05,2.256731702471045,0.27558029796877803,5.4373103478663065
0.05,4.400536038163707e-08,1.4037011939265855e-05,2.656294023534016,0.08820671630652706,5.4373103478663065
0.05,3.327250163142709e-08,1.4108709567322275e-05,2.656294023534016,0.08820671630652706,5.4373103478663065
0.05,3.327250163142709e-08,1.4108709567322275e-05,2.656294023534016,0.09293600016921642,3.644826863642405
0.05,3.327250163142709e-08,9.360226478798097e-08,2.656294023534016,0.09293600016921642,6.133399839918113
0.05,3.327250163142709e-08,9.360226478798097e-08,2.656294023534016,0.09293600016921642,6.133399839918113
0.05,3.327250163142709e-08,9.360226478798097e-08,2.656294023534016,0.09293600016921642,6.624229494243429
0.05,3.7946060935805375e-08,9.360226478798097e-08,2.137513312990001,0.09293600016921642,7.577978775678193
0.05,3.7946060935805375e-08,1.771251311992164e-08,2.137513312990001,0.09293600016921642,5.767552455914889
0.05,5.195358767891748e-08,1.1443923538333846e-06,2.137513312990001,0.09293600016921642,5.767552455914889
0.05,3.835386292200237e-08,1.1443923538333846e-06,2.137513312990001,0.09293600016921642,6.274487852132125
0.05,4.7364205025244476e-08,1.1443923538333846e-06,1.9737422786547287,0.09293600016921642,6.824445068536129
0.05,2.0736427336029427e-08,2.3769877995337233e-06,1.9737422786547287,0.09293600016921642,6.824445068536129
0.05,2.0736427336029427e-08,2.3769877995337233e-06,1.9737422786547287,0.09293600016921642,6.824445068536129
0.05,1.852872711446418e-08,2.3769877995337233e-06,1.9737422786547287,0.18944201316410764,9.6216338527816
0.05,1.852872711446418e-08,4.9920033420210685e-06,1.9737422786547287,0.18944201316410764,8.649824061214101
0.05,1.852872711446418e-08,6.553234673302363e-06,1.6766673551334546,0.18944201316410764,9.796529317709812
0.05,1.852872711446418e-08,6.553234673302363e-06,1.6766673551334546,0.18944201316410764,9.541059624848137
0.05,1.852872711446418e-08,6.553234673302363e-06,1.6766673551334546,0.18944201316410764,9.70095713039926
0.05,1.852872711446418e-08,1.1704752491358706e-05,1.6766673551334546,0.18944201316410764,9.70095713039926
0.05,1.852872711446418e-08,1.2940196451974735e-05,1.6766673551334546,0.19053445968346144,9.905591180423322
0.05,1.852872711446418e-08,1.2940196451974735e-05,1.6766673551334546,0.19053445968346144,9.890459315924506
0.05,1.852872711446418e-08,1.2940196451974735e-05,1.6766673551334546,0.19053445968346144,9.3849167966591
0.05,1.852872711446418e-08,1.2940196451974735e-05,1.6766673551334546,0.19053445968346144,6.060074455640285
0.05,1.852872711446418e-08,1.2940196451974735e-05,1.6766673551334546,0.19053445968346144,8.912184389626658
0.05,1.852872711446418e-08,1.2940196451974735e-05,2.060163930646233,0.19053445968346144,8.912184389626658
0.05,1.6493629420146318e-08,1.2940196451974735e-05,2.060163930646233,0.19053445968346144,9.05904444443567
0.05,1.6493629420146318e-08,1.2940196451974735e-05,2.060163930646233,0.19053445968346144,9.05904444443567
0.05,3.892584332327064e-08,1.32803148676374e-05,2.060163930646233,0.19053445968346144,9.05904444443567
0.05,1.0092306140764078e-08,1.32803148676374e-05,2.060163930646233,0.19053445968346144,9.05904444443567
0.05,9.762711578538951e-09,1.32803148676374e-05,2.060163930646233,0.19053445968346144,9.05904444443567
0.05,2.1859668826927262e-08,1.32803148676374e-05,2.060163930646233,0.19053445968346144,6.478245546879874
0.05,2.1859668826927262e-08,1.32803148676374e-05,2.060163930646233,0.04178417354713605,6.478245546879874
0.05,2.1859668826927262e-08,5.204175285809082e-06,2.060163930646233,0.04178417354713605,6.478245546879874
0.05,2.1859668826927262e-08,5.204175285809082e-06,2.060163930646233,0.062097033460097976,6.478245546879874
0.05,2.067731555270376e-08,5.204175285809082e-06,2.060163930646233,0.062097033460097976,6.478245546879874
0.05,2.067731555270376e-08,5.204175285809082e-06,2.6698540011038343,0.062097033460097976,6.478245546879874
0.05,2.067731555270376e-08,7.766630215852345e-06,2.6698540011038343,0.062097033460097976,6.478245546879874
0.05,2.067731555270376e-08,7.766630215852345e-06,2.6698540011038343,0.039467604087911404,6.478245546879874
0.05,2.067731555270376e-08,7.766630215852345e-06,2.6698540011038343,0.05652050547798437,6.478245546879874
0.05,2.0702734373485945e-08,1.2441165167887973e-05,2.6698540011038343,0.04269227758253293,6.478245546879874
0.05,2.0702734373485945e-08,1.2441165167887973e-05,2.2204397680174206,0.04269227758253293,6.20103297297184
0.05,2.3801876418233778e-08,1.2441165167887973e-05,2.8029296880795123,0.008737140236895466,6.20103297297184
0.05,3.413058074410232e-08,5.153459935203357e-06,2.8029296880795123,0.008737140236895466,6.20103297297184
0.05,3.413058074410232e-08,5.153459935203357e-06,2.1513472623980148,0.008737140236895466,6.20103297297184
0.05,3.413058074410232e-08,5.153459935203357e-06,2.1513472623980148,0.008737140236895466,5.9127316360415305
0.05,3.0531902619491324e-08,5.153459935203357e-06,2.8989967552129388,0.008737140236895466,5.9127316360415305
0.05,2.351443114328424e-08,5.153459935203357e-06,2.8989967552129388,0.08539463141211755,5.9127316360415305
0.05,2.351443114328424e-08,5.153459935203357e-06,2.8989967552129388,0.08539463141211755,5.9127316360415305
0.05,2.351443114328424e-08,2.886900183338613e-06,2.8989967552129388,0.08539463141211755,5.9127316360415305
0.05,2.5693721423350444e-08,2.886900183338613e-06,2.8989967552129388,0.27409901863287395,7.7437131179721606
0.05,2.5693721423350444e-08,2.886900183338613e-06,2.8989967552129388,0.27409901863287395,7.333217263503723
0.05,4.545603055113548e-08,2.886900183338613e-06,2.8989967552129388,0.14706082018513408,8.281567987992851
0.05,4.943248961519267e-08,2.886900183338613e-06,2.8989967552129388,0.14706082018513408,3.8373064297243697
0.05,4.943248961519267e-08,2.886900183338613e-06,2.420783577162559,0.04507470263046868,3.8373064297243697
0.05,3.4402962536283977e-08,2.886900183338613e-06,2.420783577162559,0.04507470263046868,3.8373064297243697
0.05,3.129820408836212e-08,2.886900183338613e-06,2.420783577162559,0.04507470263046868,7.133881832193132
0.05,4.3714212249507814e-08,1.3746448072442144e-06,2.420783577162559,0.032904378645632185,8.985091317556119
0.05,1.9732034594538383e-08,2.97784158177168e-06,2.420783577162559,0.16139565795473718,3.714393687772678
0.05,3.0131016541976095e-08,9.485122715509461e-06,2.420783577162559,0.16139565795473718,3.714393687772678
0.05,3.0131016541976095e-08,1.4353939888670103e-06,2.5841204580710797,0.1910719721649166,7.967181619494246
0.05,3.0131016541976095e-08,1.4353939888670103e-06,2.5841204580710797,0.1910719721649166,7.967181619494246
0.05,3.0131016541976095e-08,1.4353939888670103e-06,1.6822634713577755,0.07730967109377553,7.967181619494246
0.05,3.0131016541976095e-08,4.644741933008592e-06,1.588400951062188,0.0758099861848684,7.967181619494246
0.05,3.0131016541976095e-08,5.106757885647244e-06,1.588400951062188,0.0758099861848684,7.967181619494246
0.05,3.0131016541976095e-08,5.106757885647244e-06,1.588400951062188,0.0758099861848684,7.967181619494246
0.05,3.0131016541976095e-08,5.106757885647244e-06,1.588400951062188,0.14265610722151795,7.967181619494246
0.05,3.0131016541976095e-08,5.106757885647244e-06,1.588400951062188,0.2739895619580581,7.967181619494246
0.05,2.7369397850893557e-08,5.106757885647244e-06,2.420972839705796,0.2739895619580581,8.91418614022294
0.05,2.7369397850893557e-08,5.106757885647244e-06,1.713275615225487,0.24444752140884685,8.91418614022294
0.05,2.7369397850893557e-08,1.6039522880843833e-06,1.713275615225487,0.24444752140884685,8.91418614022294
0.05,2.6778557713762817e-08,2.966716253067635e-06,1.9155276203579696,0.24444752140884685,8.91418614022294
0.05,2.9000581902291138e-08,6.075965155201854e-06,1.9155276203579696,0.24444752140884685,8.91418614022294
0.05,2.2133244824669648e-08,6.075965155201854e-06,2.1436540072248373,0.24444752140884685,9.012369564127678
0.05,3.825258331673284e-08,6.075965155201854e-06,2.1436540072248373,0.2085898953227976,9.012369564127678
0.05,3.219213408523984e-08,6.075965155201854e-06,2.1436540072248373,0.2085898953227976,9.012369564127678
0.05,3.484837031903958e-08,1.082165279032724e-05,2.1436540072248373,0.2085898953227976,8.628621298534764
0.05,3.484837031903958e-08,1.0726111848174614e-06,2.1436540072248373,0.2085898953227976,9.716147090036793
0.05,4.1313285735552296e-08,3.154347295515297e-06,2.1436540072248373,0.2085898953227976,6.496745448493643
0.05,4.1313285735552296e-08,1.9618915294488363e-06,2.8980694073420072,0.2085898953227976,6.496745448493643
0.05,4.1313285735552296e-08,4.119477519796623e-06,2.0466064915887703,0.17644709312975734,6.496745448493643
0.05,4.1313285735552296e-08,4.119477519796623e-06,2.0466064915887703,0.17644709312975734,5.2645699884792
0.05,4.1313285735552296e-08,3.052433652256885e-06,2.0466064915887703,0.1601914534881688,8.47246024838338
0.05,4.1313285735552296e-08,4.0588014405133885e-06,2.2054859180677115,0.1601914534881688,8.614055896056549
0.05,4.1313285735552296e-08,1.26844498919947e-06,2.2054859180677115,0.1601914534881688,8.614055896056549
0.05,4.1313285735552296e-08,2.424955002195511e-07,2.1717078436882136,0.1601914534881688,8.614055896056549
0.05,4.1313285735552296e-08,2.424955002195511e-07,1.8579082044885311,0.1601914534881688,8.025948785381969
0.05,4.1313285735552296e-08,2.424955002195511e-07,1.8579082044885311,0.30144111129033063,6.91134613203713
0.05,4.1313285735552296e-08,2.424955002195511e-07,1.8579082044885311,0.30144111129033063,6.792245682793222
0.05,4.1313285735552296e-08,4.2156051817805424e-08,1.8579082044885311,0.2338679423907765,8.834250828071179
0.05,3.344682231423126e-08,4.2156051817805424e-08,1.8579082044885311,0.2338679423907765,8.834250828071179
0.05,3.098202006833597e-08,1.1078128750292252e-08,1.8579082044885311,0.2496964265498171,9.516942930279926
0.05,3.098202006833597e-08,1.1078128750292252e-08,1.8579082044885311,0.2496964265498171,9.516942930279926
0.05,3.098202006833597e-08,5.51306208694618e-08,1.8579082044885311,0.2496964265498171,9.562842362302533
0.05,2.3873666509080594e-08,7.777809303784406e-06,1.8579082044885311,0.2496964265498171,9.289561758368931
0.05,2.3873666509080594e-08,7.777809303784406e-06,1.8579082044885311,0.2496964265498171,9.244938350881297
0.05,2.3873666509080594e-08,3.0945439707551593e-06,1.8579082044885311,0.2496964265498171,9.244938350881297
0.05,2.3873666509080594e-08,3.0945439707551593e-06,1.867715706174657,0.1682679523051112,9.244938350881297
0.05,2.3873666509080594e-08,5.900989138004907e-06,1.867715706174657,0.1682679523051112,9.584960674681026
0.05,2.9517155694742973e-08,5.900989138004907e-06,1.867715706174657,0.24912447347771435,9.584960674681026
0.05,2.9517155694742973e-08,5.3906673635905e-06,1.867715706174657,0.18402115357156976,9.378294713875622
0.05,2.9517155694742973e-08,5.3906673635905e-06,1.867715706174657,0.18402115357156976,9.43939037876696
0.05,2.9517155694742973e-08,5.3906673635905e-06,1.867715706174657,0.20838450237905895,9.43939037876696
0.05,2.9517155694742973e-08,5.3906673635905e-06,1.6592915929620398,0.20838450237905895,8.896200513123587
0.05,2.9517155694742973e-08,5.3906673635905e-06,3.434335440434712,0.20838450237905895,8.887623057860939
0.05,2.9517155694742973e-08,5.3906673635905e-06,3.434335440434712,0.20838450237905895,8.887623057860939
0.05,2.938829533926779e-08,5.3906673635905e-06,1.987899170136285,0.20838450237905895,8.887623057860939
0.05,3.2259604037885784e-08,5.3906673635905e-06,2.533343903826424,0.20838450237905895,8.887623057860939
0.05,2.7327878766535537e-08,5.3906673635905e-06,2.533343903826424,0.20838450237905895,9.167902848389577
0.05,2.7327878766535537e-08,5.3906673635905e-06,2.533343903826424,0.20838450237905895,7.525729617921168
0.05,2.7327878766535537e-08,5.3906673635905e-06,1.848395986176104,0.06137588559466582,6.319739263066858
0.05,2.7327878766535537e-08,4.3405718662503065e-06,1.848395986176104,0.06137588559466582,6.319739263066858
0.05,2.7327878766535537e-08,4.3405718662503065e-06,1.848395986176104,0.06137588559466582,6.319739263066858
0.05,2.7327878766535537e-08,4.3405718662503065e-06,1.848395986176104,0.06137588559466582,6.319739263066858
0.05,2.7327878766535537e-08,4.185707334278842e-06,1.848395986176104,0.1642534933366489,6.319739263066858
0.05,3.4889262705389715e-08,4.185707334278842e-06,2.8425122357103545,0.1642534933366489,6.319739263066858
0.05,3.4889262705389715e-08,4.185707334278842e-06,2.8425122357103545,0.0105071504330479,4.4312564547175235
0.05,3.4889262705389715e-08,4.185707334278842e-06,2.8425122357103545,0.044085467803900914,4.4312564547175235
0.05,3.984399145853394e-08,8.563287506594869e-07,2.8425122357103545,0.044085467803900914,4.4312564547175235
0.05,3.984399145853394e-08,6.683467113260186e-06,2.8425122357103545,0.03444657646509827,2.263781993185322
0.05,3.984399145853394e-08,6.683467113260186e-06,2.8425122357103545,0.03444657646509827,6.191934911502424
0.05,3.984399145853394e-08,6.683467113260186e-06,2.8425122357103545,0.03444657646509827,6.191934911502424
0.05,5.2712413899624335e-08,6.683467113260186e-06,2.8425122357103545,0.03444657646509827,3.7876433082493435
0.05,3.922211580175039e-08,6.683467113260186e-06,3.914788172329161,0.01497559644789819,3.7876433082493435
0.05,3.922211580175039e-08,3.1731784179321165e-06,3.914788172329161,0.01497559644789819,3.7876433082493435
0.05,3.922211580175039e-08,3.1731784179321165e-06,3.914788172329161,0.011488545890974276,2.3329474390595477
0.05,2.629328015518421e-08,3.0153275870241552e-06,3.914788172329161,0.011488545890974276,2.3329474390595477
0.05,2.629328015518421e-08,3.0153275870241552e-06,3.914788172329161,0.054445235029620016,2.3329474390595477
0.05,2.629328015518421e-08,3.0153275870241552e-06,3.914788172329161,0.054445235029620016,2.3329474390595477
0.05,2.629328015518421e-08,3.9558164782653e-06,3.914788172329161,0.054445235029620016,2.3329474390595477
0.05,2.629328015518421e-08,2.766118486274441e-06,2.9994678842815907,0.05601736129796688,2.3329474390595477
0.05,2.629328015518421e-08,7.937978388608713e-06,2.9994678842815907,0.05601736129796688,2.3329474390595477
0.05,2.629328015518421e-08,7.937978388608713e-06,2.9994678842815907,0.05601736129796688,2.3329474390595477
0.05,3.953801057362755e-08,4.288471861534999e-06,2.9994678842815907,0.05601736129796688,2.3329474390595477
0.05,3.442867683243731e-08,4.288471861534999e-06,2.9994678842815907,0.05601736129796688,5.863453187441009
0.05,3.442867683243731e-08,3.3305481505604733e-06,2.9994678842815907,0.05601736129796688,3.0887420878214344
0.05,3.292561509199862e-08,3.3305481505604733e-06,2.9994678842815907,0.05601736129796688,5.303170480101773
0.05,3.292561509199862e-08,1.3561049893993083e-06,2.535761572415034,0.05601736129796688,5.303170480101773
0.05,3.352052673878913e-08,1.3561049893993083e-06,2.535761572415034,0.05601736129796688,5.386095402354517
0.05,3.352052673878913e-08,1.801468502591625e-06,2.6947556131503845,0.05601736129796688,5.779278629303111
0.05,3.352052673878913e-08,1.801468502591625e-06,2.6947556131503845,0.0945099599410655,5.779278629303111
0.05,3.9299242544426884e-08,1.801468502591625e-06,2.6947556131503845,0.053552919629934484,4.941865475486144
0.05,3.9299242544426884e-08,1.801468502591625e-06,2.3409967517073635,0.01168253314278887,4.941865475486144
0.05,4.3433908665624795e-08,1.801468502591625e-06,2.3409967517073635,0.014877065216667871,7.795663189419785
0.05,2.6304928148792018e-08,2.4922628446972358e-06,2.3409967517073635,0.028104537739853552,7.795663189419785
0.05,3.156853319171044e-08,2.4922628446972358e-06,2.3633536417768277,0.028104537739853552,7.795663189419785
0.05,3.156853319171044e-08,2.4922628446972358e-06,2.3633536417768277,0.028104537739853552,7.501582292887367
0.05,2.769506078583007e-08,2.4922628446972358e-06,2.3633536417768277,0.05183850709078185,7.501582292887367
0.05,3.5400090684028916e-08,2.4922628446972358e-06,2.3633536417768277,0.2200861192477225,7.501582292887367
