p_error,v,alpha,tau,gamma,zeta
0.05,1.8546194991595647e-07,7.622622929403186e-07,2.8585864005504806,0.5900931029791874,0.4061288964166313
0.05,1.8546194991595647e-07,7.622622929403186e-07,2.8585864005504806,0.5900931029791874,0.4061288964166313
0.05,1.4419583292851572e-07,9.613717513613196e-07,2.8585864005504806,0.5900931029791874,1.0039291213242358
0.05,1.3775481444868078e-07,5.998544416065967e-06,2.8585864005504806,0.5900931029791874,1.0039291213242358
0.05,1.669600392512368e-07,5.998544416065967e-06,2.220404343792131,0.5900931029791874,1.0039291213242358
0.05,1.669600392512368e-07,7.309062084843338e-06,2.220404343792131,0.6109344326394152,1.0039291213242358
0.05,1.669600392512368e-07,6.850931800665229e-06,2.220404343792131,0.6109344326394152,1.09372313313133
0.05,1.1524651023984358e-07,6.850931800665229e-06,2.220404343792131,0.6101767430647314,2.864871589175399
0.05,8.413163683259799e-08,2.518975724655119e-05,2.220404343792131,0.6101767430647314,2.864871589175399
0.05,9.943427482345649e-08,2.518975724655119e-05,2.220404343792131,0.6101767430647314,2.864871589175399
0.05,9.943427482345649e-08,2.518975724655119e-05,2.220404343792131,0.6101767430647314,2.864871589175399
0.05,1.2214910872969166e-07,2.518975724655119e-05,2.220404343792131,0.6101767430647314,2.3443600882324294
0.05,1.2214910872969166e-07,1.4671496684690246e-05,2.0162338081555555,0.6101767430647314,4.181118254819997
0.05,1.2214910872969166e-07,1.4671496684690246e-05,2.0162338081555555,0.4767255484642392,4.181118254819997
0.05,1.2214910872969166e-07,1.4671496684690246e-05,2.0162338081555555,0.530511695354754,4.181118254819997
0.05,1.2214910872969166e-07,1.4671496684690246e-05,1.8338512267100584,0.9388734772662826,3.683760986291164
0.05,1.2214910872969166e-07,1.4671496684690246e-05,1.8338512267100584,0.907899820929694,7.455364171260923
0.05,1.917211345833246e-07,5.1354109674772485e-06,2.0195474842788794,0.907899820929694,7.455364171260923
0.05,1.917211345833246e-07,1.0125203530475e-05,2.0195474842788794,0.907899820929694,2.888852579237942
0.05,1.917211345833246e-07,1.0125203530475e-05,2.0195474842788794,0.9189193849854332,3.938542332900247
0.05,1.8621252702189464e-07,1.0125203530475e-05,2.0195474842788794,0.8939076467450627,2.7260998215051706
0.05,1.6674361980965364e-07,2.1459356264826698e-06,2.0195474842788794,0.8939076467450627,2.7260998215051706
0.05,1.6674361980965364e-07,2.1459356264826698e-06,2.146411322335759,0.8939076467450627,2.7260998215051706
0.05,1.6674361980965364e-07,2.1459356264826698e-06,2.146411322335759,0.8939076467450627,2.7260998215051706
0.05,1.9764080230887502e-07,2.1459356264826698e-06,2.146411322335759,0.7640472659343056,2.7260998215051706
0.05,1.9764080230887502e-07,9.234549054636122e-06,2.146411322335759,0.8015805355703027,2.7260998215051706
0.05,1.9947675590246018e-07,8.644908559324742e-06,2.146411322335759,0.8015805355703027,2.7260998215051706
0.05,1.9947675590246018e-07,1.8227624705358226e-06,2.146411322335759,0.8402343624741617,6.643684446721313
0.05,1.4196380415970358e-07,2.7940600255725255e-06,2.146411322335759,0.8402343624741617,6.643684446721313
0.05,1.4196380415970358e-07,2.47547039463188e-06,2.146411322335759,0.8402343624741617,6.643684446721313
0.05,1.4196380415970358e-07,8.610671086444267e-07,1.630988274590595,0.8402343624741617,6.6168933457805315
0.05,1.6551365038056532e-07,5.0946001387671634e-06,1.630988274590595,0.8402343624741617,6.6168933457805315
0.05,1.6551365038056532e-07,5.0946001387671634e-06,1.630988274590595,0.9205616214623428,6.6168933457805315
0.05,1.4145795489342186e-07,5.791213971459565e-07,1.918897204118468,0.9205616214623428,6.6168933457805315
0.05,1.4145795489342186e-07,8.411737588178783e-07,1.918897204118468,0.8916879912979795,7.671100289193583
0.05,1.4145795489342186e-07,1.5217253482618569e-06,1.918897204118468,0.8916879912979795,7.289998706147803
0.05,1.4145795489342186e-07,5.50365545097121e-06,1.918897204118468,0.8396260247332665,7.289998706147803
0.05,1.4145795489342186e-07,1.6552761962044882e-05,1.9773025202263048,0.8396260247332665,7.289998706147803
0.05,1.5070656115109e-07,1.539735826561645e-05,1.9773025202263048,0.8396260247332665,7.827807046569895
0.05,1.5070656115109e-07,1.539735826561645e-05,1.9773025202263048,0.9677168332875068,7.827807046569895
0.05,1.5070656115109e-07,1.539735826561645e-05,1.9773025202263048,0.9677168332875068,7.827807046569895
0.05,1.5070656115109e-07,5.10092165701088e-06,1.9773025202263048,0.9677168332875068,4.772156056438251
0.05,1.5070656115109e-07,5.10092165701088e-06,1.9773025202263048,0.8164794569803373,4.772156056438251
0.05,1.5070656115109e-07,9.640996846024077e-06,1.9773025202263048,0.8164794569803373,4.772156056438251
0.05,1.5070656115109e-07,9.640996846024077e-06,1.9773025202263048,0.9242406587472936,4.772156056438251
0.05,1.5070656115109e-07,9.640996846024077e-06,1.9773025202263048,0.9242406587472936,4.706412559905414
0.05,1.5070656115109e-07,2.312554430891909e-06,1.9773025202263048,0.9242406587472936,4.706412559905414
0.05,1.7850982088674774e-07,6.09982021860691e-07,1.9773025202263048,0.9362715330886112,4.706412559905414
0.05,1.7850982088674774e-07,7.804860752156041e-08,1.9773025202263048,0.9362715330886112,4.706412559905414
0.05,1.7850982088674774e-07,1.1605950496180203e-07,1.9773025202263048,0.9362715330886112,4.706412559905414
0.05,1.7850982088674774e-07,1.6668314470701569e-06,1.9773025202263048,0.9362715330886112,4.706412559905414
0.05,1.3884821555430142e-07,1.6668314470701569e-06,1.9773025202263048,0.5892617864566612,4.706412559905414
0.05,1.3884821555430142e-07,2.711351250074109e-06,2.164938207219213,0.5892617864566612,3.6678307707455486
0.05,1.3884821555430142e-07,2.074524105382362e-05,2.164938207219213,0.6001676833196039,3.6678307707455486
0.05,1.3884821555430142e-07,8.267258681127682e-06,2.164938207219213,0.7105144418447532,3.6678307707455486
0.05,1.3884821555430142e-07,1.2472659577028074e-05,2.164938207219213,0.7105144418447532,3.6678307707455486
0.05,1.2897686987697408e-07,1.2472659577028074e-05,2.164938207219213,0.7614174236571737,3.6678307707455486
0.05,1.2261898230718982e-07,1.2472659577028074e-05,2.164938207219213,0.7614174236571737,5.184592012481373
0.05,1.2261898230718982e-07,1.2472659577028074e-05,2.164938207219213,0.7611223899226274,5.184592012481373
0.05,1.2261898230718982e-07,1.8243061155695486e-05,2.164938207219213,0.8884936621722082,5.5880842278802385
0.05,1.2261898230718982e-07,1.8243061155695486e-05,2.164938207219213,0.7109678030755302,5.5880842278802385
0.05,1.8093266324085704e-07,3.7360861601389603e-06,2.164938207219213,0.6106125845656193,5.5880842278802385
0.05,1.8093266324085704e-07,3.7360861601389603e-06,2.164938207219213,0.6106125845656193,0.21648030432999255
0.05,1.8093266324085704e-07,3.7360861601389603e-06,2.187461751499288,0.6007923013038634,0.4681354045999288
0.05,1.8093266324085704e-07,7.784583967072833e-07,2.187461751499288,0.6396416144584661,6.254420583735513
0.05,1.8093266324085704e-07,6.331095004069067e-06,2.187461751499288,0.6396416144584661,0.7774900357988763
0.05,1.3755321246413034e-07,6.331095004069067e-06,2.1882140891031123,0.6396416144584661,0.7774900357988763
0.05,2.0581884757686075e-07,6.331095004069067e-06,2.1882140891031123,0.6396416144584661,0.7774900357988763
0.05,2.0581884757686075e-07,6.331095004069067e-06,2.1882140891031123,0.6396416144584661,0.8536432458799175
0.05,2.0581884757686075e-07,1.7161730416151988e-07,2.1882140891031123,0.6396416144584661,0.4724644631398897
0.05,2.0581884757686075e-07,3.467158420414711e-06,3.5108401382871524,0.6396416144584661,2.9188454083844606
0.05,2.0581884757686075e-07,4.6600863501795095e-06,3.5108401382871524,0.6396416144584661,0.5792305335426483
0.05,1.9646837758465406e-07,4.6600863501795095e-06,3.5108401382871524,0.6087696920269553,0.9407260379898441
0.05,1.9646837758465406e-07,4.6600863501795095e-06,3.5108401382871524,0.6087696920269553,1.034619505223646
0.05,1.9646837758465406e-07,3.3819994546166217e-06,2.439186255381256,0.6087696920269553,1.034619505223646
0.05,1.9646837758465406e-07,8.500206791971662e-06,2.209238410753806,0.6087696920269553,1.034619505223646
0.05,1.9646837758465406e-07,8.500206791971662e-06,2.209238410753806,0.6087696920269553,1.881966406397184
0.05,1.9646837758465406e-07,8.500206791971662e-06,2.209238410753806,0.6087696920269553,1.881966406397184
0.05,1.9646837758465406e-07,8.500206791971662e-06,2.209238410753806,0.6087696920269553,1.881966406397184
0.05,1.886963220514205e-07,8.500206791971662e-06,3.2425320043795036,0.6087696920269553,1.881966406397184
0.05,1.7430780580195198e-07,8.500206791971662e-06,3.2425320043795036,0.6087696920269553,2.327838573542959
0.05,1.7142168075442037e-07,8.500206791971662e-06,3.2425320043795036,0.6087696920269553,2.25881315453677
0.05,1.7142168075442037e-07,8.500206791971662e-06,2.778416119182266,0.6087696920269553,2.0181592643754898
0.05,1.7142168075442037e-07,8.500206791971662e-06,2.778416119182266,0.6087696920269553,2.0181592643754898
0.05,1.7142168075442037e-07,8.500206791971662e-06,2.778416119182266,0.6087696920269553,2.0181592643754898
0.05,1.7142168075442037e-07,8.500206791971662e-06,2.778416119182266,0.6087696920269553,2.0807908564554074
0.05,2.4023279335601625e-07,8.500206791971662e-06,2.778416119182266,0.6917816222816145,2.0807908564554074
0.05,2.4023279335601625e-07,2.305073103683756e-06,2.778416119182266,0.6917816222816145,2.0807908564554074
0.05,2.387735429285227e-07,2.305073103683756e-06,3.016218498398988,0.6917816222816145,2.0807908564554074
0.05,1.3499516455691404e-07,4.748637159280549e-06,3.016218498398988,0.6917816222816145,2.9148028625030955
0.05,1.3499516455691404e-07,4.748637159280549e-06,2.7545018118808877,0.6917816222816145,2.9148028625030955
0.05,1.3833489839778547e-07,1.6333913752237477e-05,2.7545018118808877,0.6917816222816145,2.9148028625030955
0.05,1.3833489839778547e-07,1.6333913752237477e-05,2.7545018118808877,0.6917816222816145,0.2943894964130743
0.05,1.3833489839778547e-07,1.6333913752237477e-05,2.7545018118808877,0.7089360307781305,0.4985555780874907
0.05,1.3833489839778547e-07,1.045899464030961e-05,2.7801175344802025,0.7089360307781305,1.828235915230925
0.05,1.3810646590647298e-07,1.1064066510111098e-05,1.9722348486644776,0.7089360307781305,2.334512464304745
0.05,1.3810646590647298e-07,1.1064066510111098e-05,1.9722348486644776,0.7089360307781305,3.8961988502321763
0.05,1.3810646590647298e-07,1.1064066510111098e-05,2.0963514770168428,0.7089360307781305,3.8961988502321763
0.05,1.3810646590647298e-07,1.1064066510111098e-05,2.212094378798556,0.7089360307781305,3.8961988502321763
0.05,1.3810646590647298e-07,1.1064066510111098e-05,2.212094378798556,0.5941639032161673,2.8178352330969143
0.05,1.6413151467618115e-07,5.376514561498385e-06,2.212094378798556,0.6573511400166011,1.9492499149987288
0.05,1.6413151467618115e-07,1.2994461951824813e-05,2.212094378798556,0.6573511400166011,1.654190457073616
0.05,1.6413151467618115e-07,1.2994461951824813e-05,2.3227760350117754,0.6573511400166011,1.654190457073616
0.05,1.6413151467618115e-07,1.2994461951824813e-05,2.3227760350117754,0.6573511400166011,1.654190457073616
0.05,1.6413151467618115e-07,1.2994461951824813e-05,2.3941374926991608,0.6573511400166011,2.8364879353761965
0.05,1.8355697675147175e-07,2.812516483254985e-06,2.8952430681158234,0.6573511400166011,2.8364879353761965
0.05,2.2961501864814998e-07,2.812516483254985e-06,2.8952430681158234,0.6573511400166011,2.8364879353761965
0.05,1.7307778023687025e-07,2.812516483254985e-06,2.0471706951204496,0.6573511400166011,3.5355547504970515
0.05,1.7307778023687025e-07,2.812516483254985e-06,2.169171514420956,0.8057477230950745,3.5355547504970515
0.05,1.7307778023687025e-07,4.719522335266553e-06,2.169171514420956,0.8057477230950745,3.5355547504970515
0.05,1.7307778023687025e-07,4.719522335266553e-06,2.169171514420956,0.8057477230950745,3.972929682102064
0.05,1.7307778023687025e-07,4.719522335266553e-06,2.169171514420956,0.8057477230950745,3.972929682102064
0.05,1.7307778023687025e-07,3.1923663518823637e-06,2.169171514420956,0.8057477230950745,3.972929682102064
0.05,1.7307778023687025e-07,3.1923663518823637e-06,2.169171514420956,0.7104990821023217,3.972929682102064
0.05,1.7307778023687025e-07,3.1923663518823637e-06,2.169171514420956,0.7104990821023217,5.601600640714934
0.05,1.7307778023687025e-07,3.1923663518823637e-06,2.169171514420956,0.7104990821023217,1.1096957380925865
0.05,1.7307778023687025e-07,6.374510285014581e-06,2.169171514420956,0.7104990821023217,0.8733289626250631
0.05,1.7307778023687025e-07,6.374510285014581e-06,2.169171514420956,0.7104990821023217,0.19310481247762495
0.05,1.7307778023687025e-07,6.374510285014581e-06,2.169171514420956,0.7296035663378119,0.19310481247762495
0.05,1.7307778023687025e-07,6.374510285014581e-06,2.3781138681007654,0.7296035663378119,0.19310481247762495
0.05,1.7307778023687025e-07,3.1265721464826002e-06,2.3781138681007654,0.7296035663378119,0.19310481247762495
0.05,1.7307778023687025e-07,7.769846123516713e-07,2.3781138681007654,0.6927443138987518,4.2303088797472
0.05,1.7219822442064615e-07,7.769846123516713e-07,2.3781138681007654,0.6927443138987518,4.2303088797472
0.05,1.6632041687418358e-07,7.769846123516713e-07,2.3781138681007654,0.6927443138987518,4.2303088797472
0.05,1.6632041687418358e-07,1.7713282170790767e-06,2.3781138681007654,0.6927443138987518,4.2303088797472
0.05,1.6632041687418358e-07,1.7713282170790767e-06,2.3781138681007654,0.6927443138987518,4.2303088797472
0.05,1.6632041687418358e-07,1.7713282170790767e-06,2.3781138681007654,0.6927443138987518,7.256085031808244
0.05,1.6632041687418358e-07,4.528138620978533e-07,2.3781138681007654,0.6927443138987518,7.256085031808244
0.05,1.6632041687418358e-07,4.528138620978533e-07,2.3781138681007654,0.6952693577819341,1.9407897420136324
0.05,1.6632041687418358e-07,4.528138620978533e-07,2.3781138681007654,0.6952693577819341,4.315302229554342
0.05,1.6632041687418358e-07,8.930121577388989e-06,2.3781138681007654,0.6952693577819341,4.315302229554342
0.05,1.6632041687418358e-07,8.930121577388989e-06,2.3781138681007654,0.6952693577819341,1.6687973377104484
0.05,1.959314669089314e-07,8.930121577388989e-06,2.3781138681007654,0.6952693577819341,2.3679674570401725
0.05,1.959314669089314e-07,8.930121577388989e-06,2.712433556895082,0.6952693577819341,2.3679674570401725
0.05,2.0356648201785094e-07,8.930121577388989e-06,2.712433556895082,0.6952693577819341,1.3794700869615408
0.05,2.0356648201785094e-07,8.930121577388989e-06,2.712433556895082,0.6952693577819341,1.3794700869615408
0.05,1.9703967841901115e-07,8.930121577388989e-06,2.798561601595268,0.6952693577819341,1.9433167792970103
0.05,1.9703967841901115e-07,7.308755583397447e-06,1.966361106470003,0.6952693577819341,1.9433167792970103
0.05,1.9703967841901115e-07,7.308755583397447e-06,1.966361106470003,0.6952693577819341,1.733449428714966
0.05,1.9703967841901115e-07,1.8418637565663386e-06,1.966361106470003,0.6952693577819341,2.3626597269501133
0.05,1.9703967841901115e-07,1.8418637565663386e-06,2.5735383499560216,0.6952693577819341,2.3626597269501133
0.05,1.9703967841901115e-07,1.8418637565663386e-06,2.399915235118584,0.6952693577819341,2.914286645956108
0.05,1.9703967841901115e-07,1.8418637565663386e-06,1.7168482705517598,0.6952693577819341,5.031398776133653
0.05,1.9495537124643646e-07,1.4148724090709698e-05,2.218784996705207,0.7753178355108418,5.031398776133653
0.05,1.9495537124643646e-07,1.5805988745995735e-05,2.4085130195645488,0.7753178355108418,0.8518953102106526
0.05,1.9495537124643646e-07,1.3283346190222596e-05,3.0808080393394577,0.4753624512300267,0.8518953102106526
0.05,1.6944368902024666e-07,2.4984760923071015e-06,3.0808080393394577,0.4753624512300267,0.8518953102106526
0.05,1.6944368902024666e-07,9.850881964396007e-06,3.0808080393394577,0.4753624512300267,1.624869599495261
0.05,1.6944368902024666e-07,9.850881964396007e-06,3.0808080393394577,0.4753624512300267,1.624869599495261
0.05,1.6944368902024666e-07,9.850881964396007e-06,3.0808080393394577,0.4753624512300267,1.624869599495261
0.05,1.6944368902024666e-07,9.850881964396007e-06,3.0808080393394577,0.4753624512300267,1.624869599495261
0.05,1.6944368902024666e-07,9.850881964396007e-06,3.0808080393394577,0.5580981635301601,1.624869599495261
0.05,1.6944368902024666e-07,9.850881964396007e-06,3.6195702912560472,0.5580981635301601,1.624869599495261
0.05,1.6944368902024666e-07,1.0378534627582244e-05,3.6195702912560472,0.5580981635301601,1.624869599495261
0.05,1.6944368902024666e-07,1.0130692189852353e-05,3.6195702912560472,0.5580981635301601,1.624869599495261
0.05,1.708747007411303e-07,1.0130692189852353e-05,3.6195702912560472,0.5580981635301601,1.624869599495261
0.05,1.708747007411303e-07,8.714412453757539e-06,3.6195702912560472,0.5580981635301601,1.624869599495261
0.05,1.4906994415900114e-07,5.8815968006725475e-06,3.6195702912560472,0.6152530836266363,1.624869599495261
0.05,1.4906994415900114e-07,5.8815968006725475e-06,3.6195702912560472,0.6152530836266363,2.4750239800774305
0.05,1.4906994415900114e-07,5.8815968006725475e-06,3.6195702912560472,0.6152530836266363,2.4750239800774305
0.05,1.4906994415900114e-07,5.8815968006725475e-06,3.6195702912560472,0.6152530836266363,2.4750239800774305
0.05,1.4906994415900114e-07,5.8815968006725475e-06,2.3058721983171724,0.6152530836266363,0.7233186887027696
0.05,1.4484227155348285e-07,5.8815968006725475e-06,2.3058721983171724,0.6152530836266363,4.902396874047367
0.05,1.4484227155348285e-07,5.8815968006725475e-06,2.3058721983171724,0.6152530836266363,4.371195880627671
0.05,1.256862654872823e-07,5.8815968006725475e-06,2.3058721983171724,0.6299791226779525,3.3035908674910908
0.05,1.0150937224599944e-07,2.526039788466638e-05,2.3058721983171724,0.6299791226779525,1.1413935584180328
0.05,1.5639301186209891e-07,2.526039788466638e-05,2.3058721983171724,0.6299791226779525,1.1413935584180328
0.05,1.5639301186209891e-07,2.526039788466638e-05,2.3058721983171724,0.6299791226779525,1.4859877325256563
0.05,1.7455980835211256e-07,2.595492487806364e-06,3.0889230178384306,0.6299791226779525,1.4859877325256563
0.05,1.7455980835211256e-07,2.595492487806364e-06,3.0889230178384306,0.6299791226779525,3.5830138493796584
0.05,1.7455980835211256e-07,1.131970687879647e-06,3.0889230178384306,0.6540646152893594,3.5830138493796584
0.05,1.7455980835211256e-07,1.131970687879647e-06,3.0889230178384306,0.6540646152893594,1.086591536547716
0.05,1.7455980835211256e-07,1.131970687879647e-06,3.0889230178384306,0.6540646152893594,1.086591536547716
0.05,1.693391634841437e-07,6.952161071713573e-06,3.0889230178384306,0.6540646152893594,1.086591536547716
0.05,1.7010136319827222e-07,6.952161071713573e-06,2.9558458077852388,0.6540646152893594,2.9328160448026
0.05,1.8596279121892225e-07,6.952161071713573e-06,2.9558458077852388,0.6540646152893594,2.9328160448026
0.05,1.8596279121892225e-07,6.0207405385000325e-06,2.9558458077852388,0.6540646152893594,2.9328160448026
0.05,1.8596279121892225e-07,6.0207405385000325e-06,2.9558458077852388,0.6540646152893594,1.6407783759027843
0.05,1.4375940036740528e-07,1.3457486522506766e-05,2.9558458077852388,0.6540646152893594,1.6407783759027843
0.05,1.4375940036740528e-07,6.467649293332368e-06,2.9558458077852388,0.6540646152893594,1.6407783759027843
0.05,1.4375940036740528e-07,6.467649293332368e-06,2.9558458077852388,0.4313031055837007,0.7521822944367335
0.05,1.4375940036740528e-07,3.964134770982665e-06,2.9558458077852388,0.4313031055837007,1.960819303123173
0.05,1.4375940036740528e-07,3.964134770982665e-06,2.9558458077852388,0.4313031055837007,1.780518099551417
0.05,1.4375940036740528e-07,5.218108399834636e-06,2.9558458077852388,0.4313031055837007,1.0909136837890274
0.05,1.4375940036740528e-07,2.492439843912415e-05,2.9558458077852388,0.7309138899278993,1.0909136837890274
0.05,1.4375940036740528e-07,2.492439843912415e-05,2.466349433505055,0.6482785859265897,3.7374437668310905
0.05,1.6014474293090678e-07,2.173660181479174e-05,2.466349433505055,0.6482785859265897,3.7374437668310905
0.05,1.6014474293090678e-07,2.173660181479174e-05,2.466349433505055,0.6482785859265897,3.7374437668310905
0.05,1.6014474293090678e-07,2.807975984420508e-06,1.6959719306353276,0.7704071179884033,3.7374437668310905
0.05,1.62053018880913e-07,2.807975984420508e-06,1.6959719306353276,0.7704071179884033,8.315736067834388
0.05,1.6615349890188926e-07,2.807975984420508e-06,1.6959719306353276,0.7704071179884033,6.157656344595803
0.05,1.6615349890188926e-07,2.807975984420508e-06,1.6959719306353276,0.7704071179884033,6.157656344595803
0.05,1.6615349890188926e-07,2.807975984420508e-06,1.5663710894265086,0.7704071179884033,6.157656344595803
0.05,1.6615349890188926e-07,2.807975984420508e-06,2.03856460066124,0.7704071179884033,6.157656344595803
0.05,1.6615349890188926e-07,2.807975984420508e-06,2.03856460066124,0.91505669854172,6.157656344595803
0.05,1.6129063904571138e-07,2.482882942232969e-06,2.03856460066124,0.6887071515657918,6.157656344595803
0.05,1.5858225728372106e-07,2.3692276437903373e-06,2.642469407461646,0.8162749214802475,6.157656344595803
0.05,1.5858225728372106e-07,2.3692276437903373e-06,2.642469407461646,0.8162749214802475,6.157656344595803
0.05,1.5858225728372106e-07,2.3692276437903373e-06,2.642469407461646,0.5141921786089014,1.5987445620443612
0.05,1.5858225728372106e-07,4.528468920054082e-06,3.61023950490429,0.5141921786089014,0.4097096912398302
0.05,1.5858225728372106e-07,2.472099396700046e-06,3.5352119730080758,0.7015256944130182,0.4097096912398302
0.05,1.5858225728372106e-07,2.472099396700046e-06,3.5352119730080758,0.7015256944130182,1.8260151768064483
0.05,1.5858225728372106e-07,2.472099396700046e-06,3.5352119730080758,0.7015256944130182,1.5002787752033733
0.05,1.5858225728372106e-07,2.472099396700046e-06,3.5352119730080758,0.7015256944130182,2.4589102614935316
0.05,1.5858225728372106e-07,4.184742215687468e-06,3.5352119730080758,0.7015256944130182,2.4589102614935316
0.05,1.8792464598763088e-07,4.184742215687468e-06,2.8097053197678235,0.7015256944130182,2.4589102614935316
0.05,1.8792464598763088e-07,4.184742215687468e-06,2.8097053197678235,0.7015256944130182,2.4589102614935316
0.05,1.8792464598763088e-07,5.320261624331215e-06,2.8097053197678235,0.7015256944130182,2.4589102614935316
0.05,1.8792464598763088e-07,5.320261624331215e-06,2.8097053197678235,0.7015256944130182,2.4589102614935316
0.05,1.8792464598763088e-07,5.320261624331215e-06,2.0961744319074014,0.7015256944130182,2.4589102614935316
0.05,1.6964514984776163e-07,5.320261624331215e-06,2.0961744319074014,0.7015256944130182,1.8301980766767303
0.05,1.6964514984776163e-07,5.320261624331215e-06,2.0961744319074014,0.6832769919289385,1.8301980766767303
0.05,1.6964514984776163e-07,1.6100047461753743e-05,2.655870916841065,0.6832769919289385,1.8301980766767303
0.05,1.6964514984776163e-07,1.6100047461753743e-05,2.655870916841065,0.6832769919289385,1.8301980766767303
0.05,1.6964514984776163e-07,1.6100047461753743e-05,2.1256956831913394,0.6832769919289385,2.7409563379282127
0.05,1.6964514984776163e-07,1.6100047461753743e-05,2.1256956831913394,0.6832769919289385,2.7409563379282127
0.05,1.406298706785475e-07,1.6100047461753743e-05,2.1256956831913394,0.6832769919289385,2.4534883203911733
0.05,1.406298706785475e-07,1.6100047461753743e-05,2.1256956831913394,0.6832769919289385,3.137398175006844
0.05,1.406298706785475e-07,3.2393426250648635e-05,2.1256956831913394,0.6832769919289385,3.137398175006844
0.05,1.0626088925427598e-07,3.2393426250648635e-05,2.1256956831913394,0.6832769919289385,3.137398175006844
0.05,1.0626088925427598e-07,1.1456468880771815e-05,2.1256956831913394,0.6832769919289385,3.137398175006844
0.05,1.0626088925427598e-07,1.751028776395095e-05,2.1256956831913394,0.8619547670383225,3.137398175006844
0.05,1.0626088925427598e-07,1.751028776395095e-05,2.398912332733504,0.8114830919633278,2.931022098899445
0.05,1.0626088925427598e-07,1.751028776395095e-05,2.398912332733504,0.4049827404027659,2.931022098899445
0.05,1.338034641577763e-07,1.751028776395095e-05,2.398912332733504,0.4049827404027659,2.931022098899445
0.05,1.338034641577763e-07,1.5802892522350987e-05,2.398912332733504,0.4049827404027659,1.5577095994591608
0.05,1.4200366649659386e-07,1.5802892522350987e-05,2.398912332733504,0.6936842061854193,2.7941330925212746
0.05,1.3074757966960563e-07,1.5802892522350987e-05,2.398912332733504,0.6936842061854193,2.7941330925212746
0.05,1.3771838604658127e-07,1.5802892522350987e-05,2.4911983366074915,0.6936842061854193,2.7941330925212746
0.05,1.3771838604658127e-07,1.5802892522350987e-05,2.4911983366074915,0.6936842061854193,2.7941330925212746
0.05,1.3771838604658127e-07,1.5802892522350987e-05,2.4911983366074915,0.6936842061854193,2.7941330925212746
0.05,1.3771838604658127e-07,1.5802892522350987e-05,2.4911983366074915,0.6936842061854193,2.7941330925212746
0.05,1.3771838604658127e-07,1.5802892522350987e-05,2.4911983366074915,0.6936842061854193,2.7941330925212746
0.05,1.3771838604658127e-07,1.5802892522350987e-05,2.4911983366074915,0.6936842061854193,2.7941330925212746
0.05,1.3771838604658127e-07,1.5802892522350987e-05,2.4911983366074915,0.6936842061854193,2.7941330925212746
0.05,1.3771838604658127e-07,1.5802892522350987e-05,2.4911983366074915,0.6936842061854193,2.7941330925212746
0.05,1.3771838604658127e-07,1.5802892522350987e-05,2.4911983366074915,0.6936842061854193,2.7941330925212746
0.05,1.3771838604658127e-07,1.5802892522350987e-05,2.4911983366074915,0.6936842061854193,3.967587643304321
0.05,1.3771838604658127e-07,3.968322948020826e-06,2.4911983366074915,0.6936842061854193,1.8979004447108732
0.05,1.5840689117155633e-07,4.335789491152909e-06,2.7455842897876,0.6936842061854193,1.8979004447108732
0.05,1.2949726384712793e-07,5.058385348704418e-07,2.5616650743155707,0.6936842061854193,1.8979004447108732
0.05,1.2949726384712793e-07,4.68646566207965e-05,2.5616650743155707,0.4763749548490923,1.8979004447108732
0.05,9.827305457650213e-08,4.68646566207965e-05,2.5616650743155707,0.4763749548490923,1.8979004447108732
0.05,9.827305457650213e-08,4.68646566207965e-05,2.1508858260931984,0.5964133598726831,1.8979004447108732
0.05,9.827305457650213e-08,4.68646566207965e-05,2.2375414845897,0.5964133598726831,1.8979004447108732
0.05,9.827305457650213e-08,4.68646566207965e-05,2.2375414845897,0.5964133598726831,1.849079054867328
0.05,1.209202113458961e-07,4.68646566207965e-05,2.2375414845897,0.5964133598726831,2.9498550077392163
0.05,1.209202113458961e-07,4.68646566207965e-05,2.568550276774399,0.6831095983563109,2.9498550077392163
0.05,1.5323689946213063e-07,2.56058605581951e-05,2.568550276774399,0.5892716118972745,2.9498550077392163
0.05,1.0620499416705509e-07,2.56058605581951e-05,2.568550276774399,0.690869080860849,2.9498550077392163
0.05,1.0620499416705509e-07,2.56058605581951e-05,2.610429481741296,0.6963249516876903,2.9498550077392163
0.05,1.0620499416705509e-07,1.6042371185401815e-05,2.610429481741296,0.6963249516876903,2.9498550077392163
0.05,1.5312185002713748e-07,1.6042371185401815e-05,2.610429481741296,0.8498078104767206,2.9498550077392163
0.05,1.5312185002713748e-07,5.1580334542909635e-06,3.259058368213167,0.8498078104767206,2.9498550077392163
0.05,1.5312185002713748e-07,5.1580334542909635e-06,3.259058368213167,0.31970377982038434,2.9498550077392163
0.05,1.5312185002713748e-07,5.1580334542909635e-06,3.259058368213167,0.31970377982038434,1.3404299937078679
0.05,1.5312185002713748e-07,5.1580334542909635e-06,2.550815291310885,0.6303770179232703,1.7511637450536832
0.05,1.5312185002713748e-07,1.655214243582607e-05,2.550815291310885,0.6300430484060648,1.7511637450536832
0.05,1.5312185002713748e-07,1.655214243582607e-05,2.550815291310885,0.6300430484060648,1.7511637450536832
0.05,1.5312185002713748e-07,1.655214243582607e-05,2.550815291310885,0.6300430484060648,1.7511637450536832
0.05,1.5312185002713748e-07,1.655214243582607e-05,2.431913590254022,0.6300430484060648,1.7511637450536832
