p_error,v,alpha,tau,gamma,zeta
0.05,1.0264858062111443e-07,8.17752358735301e-06,8.773062288003016,0.7817432501607305,2.171550675809671
0.05,1.0264858062111443e-07,8.17752358735301e-06,8.773062288003016,0.907629066455115,3.12568629878236
0.05,1.0264858062111443e-07,8.17752358735301e-06,8.773062288003016,0.907629066455115,5.4601865862478745
0.05,1.0264858062111443e-07,8.17752358735301e-06,8.862112727906137,0.907629066455115,5.4601865862478745
0.05,1.0264858062111443e-07,8.17752358735301e-06,8.862112727906137,0.7269222329300277,5.4601865862478745
0.05,1.0264858062111443e-07,6.241109593484085e-06,9.152242871358418,0.7269222329300277,2.938848853658492
0.05,1.0264858062111443e-07,6.241109593484085e-06,9.052085800506203,0.7269222329300277,2.938848853658492
0.05,8.740772896845822e-08,6.341841884284214e-07,9.351973093720183,0.7269222329300277,2.938848853658492
0.05,8.16152518074578e-08,6.341841884284214e-07,9.351973093720183,0.7269222329300277,2.938848853658492
0.05,8.16152518074578e-08,6.341841884284214e-07,9.642649241841916,0.7269222329300277,2.938848853658492
0.05,7.673141261569589e-08,6.290506595201585e-07,9.642649241841916,0.9682725635304146,2.938848853658492
0.05,7.673141261569589e-08,2.3477031588478228e-07,7.743751225076835,0.9035067814265898,2.938848853658492
0.05,7.673141261569589e-08,2.3477031588478228e-07,7.743751225076835,0.5471216937695192,2.938848853658492
0.05,6.897353165029043e-08,2.3477031588478228e-07,7.743751225076835,0.5471216937695192,0.6644243074775522
0.05,6.897353165029043e-08,2.3477031588478228e-07,7.743751225076835,0.5471216937695192,0.6644243074775522
0.05,6.917311411059403e-08,7.147786123986122e-06,7.743751225076835,0.5471216937695192,0.6644243074775522
0.05,7.471002204083846e-08,1.5088801063369584e-05,7.743751225076835,0.5471216937695192,0.6644243074775522
0.05,7.471002204083846e-08,1.5088801063369584e-05,8.468056518256601,0.6313490223131202,0.2732113385514333
0.05,5.8777892781652615e-08,1.3984516456344318e-05,8.468056518256601,0.6313490223131202,1.0885012475300049
0.05,5.8777892781652615e-08,1.3780480410335435e-05,9.406246466034407,0.6313490223131202,2.0666187780156067
0.05,7.408538223641374e-08,1.3780480410335435e-05,6.371734916926874,0.7063953200722873,2.0666187780156067
0.05,7.408538223641374e-08,1.3780480410335435e-05,6.371734916926874,0.7063953200722873,3.7246231507637697
0.05,7.408538223641374e-08,1.3780480410335435e-05,9.324331111435876,0.7063953200722873,3.7246231507637697
0.05,7.408538223641374e-08,3.925098712923543e-06,9.324331111435876,0.7063953200722873,3.7246231507637697
0.05,6.526245602817195e-08,3.925098712923543e-06,9.324331111435876,0.7063953200722873,3.4060094621403167
0.05,6.526245602817195e-08,3.925098712923543e-06,9.324331111435876,0.7063953200722873,3.4060094621403167
0.05,6.526245602817195e-08,3.925098712923543e-06,9.324331111435876,0.8872874793522181,3.4060094621403167
0.05,6.526245602817195e-08,8.659096566944589e-06,9.324331111435876,0.974020816599294,5.672736719188397
0.05,6.761981362301567e-08,8.659096566944589e-06,9.324331111435876,0.974020816599294,5.672736719188397
0.05,6.761981362301567e-08,9.215373530757077e-06,9.324331111435876,0.974020816599294,5.672736719188397
0.05,6.761981362301567e-08,9.215373530757077e-06,9.324331111435876,0.962420920758432,5.672736719188397
0.05,6.761981362301567e-08,8.257291253247291e-06,9.324331111435876,0.962420920758432,5.672736719188397
0.05,5.146751531316314e-08,8.257291253247291e-06,9.324331111435876,0.962420920758432,6.2215978526593245
0.05,5.369911213309213e-08,8.257291253247291e-06,3.5119327238968303,0.9418500870341909,6.2215978526593245
0.05,5.369911213309213e-08,3.1387126100194067e-06,3.5119327238968303,0.9418500870341909,6.2215978526593245
0.05,8.990669135857163e-08,3.1387126100194067e-06,3.5119327238968303,0.9418500870341909,6.2215978526593245
0.05,8.163311494260378e-08,3.1387126100194067e-06,3.5119327238968303,0.9418500870341909,8.78710148095945
0.05,6.36286181448226e-08,2.2781989954954257e-06,3.5119327238968303,0.9881001055159854,6.889416709050868
0.05,6.36286181448226e-08,2.2781989954954257e-06,3.5119327238968303,0.9881001055159854,9.016288260879678
0.05,6.36286181448226e-08,2.2781989954954257e-06,3.5119327238968303,0.9925837325266716,9.016288260879678
0.05,6.36286181448226e-08,2.2781989954954257e-06,3.5119327238968303,0.9925837325266716,8.394039922726005
0.05,6.36286181448226e-08,2.2781989954954257e-06,5.9935649143343115,0.951692543650063,6.181670499216068
0.05,6.36286181448226e-08,2.2781989954954257e-06,5.9935649143343115,0.951692543650063,5.836198278945089
0.05,6.36286181448226e-08,3.4920413579821235e-06,5.9935649143343115,0.9557536936153208,7.507018348455823
0.05,8.81617352385966e-08,3.4920413579821235e-06,5.9935649143343115,0.9557536936153208,6.9233263061336014
0.05,8.81617352385966e-08,3.4920413579821235e-06,5.9935649143343115,0.6777044551871899,3.660849601018288
0.05,8.81617352385966e-08,3.4920413579821235e-06,5.9935649143343115,0.6777044551871899,3.1354955068590584
0.05,8.81617352385966e-08,3.4920413579821235e-06,5.9935649143343115,0.9014385761862194,3.1354955068590584
0.05,8.81617352385966e-08,3.4920413579821235e-06,5.9935649143343115,0.9014385761862194,3.1354955068590584
0.05,8.81617352385966e-08,3.4920413579821235e-06,5.689651341558974,0.5334234977397483,2.442749602170823
0.05,8.81617352385966e-08,3.4920413579821235e-06,9.114581731630247,0.5334234977397483,2.442749602170823
0.05,8.81617352385966e-08,2.933751608359525e-06,8.280813692224825,0.5334234977397483,2.4408812289676063
0.05,8.019233089296536e-08,1.2609537824246809e-05,9.56760069432359,0.5334234977397483,0.35662073655912685
0.05,8.019233089296536e-08,1.9715974137469345e-06,9.56760069432359,0.537268468954363,0.35662073655912685
0.05,8.019233089296536e-08,1.9715974137469345e-06,9.85325845053875,0.537268468954363,0.35662073655912685
0.05,8.019233089296536e-08,1.9715974137469345e-06,9.85325845053875,0.4954182110980918,0.2421386126850384
0.05,8.019233089296536e-08,1.9715974137469345e-06,9.85325845053875,0.5865564661006835,0.8819424339265138
0.05,8.019233089296536e-08,7.520562272110274e-08,7.2444010445855795,0.5865564661006835,0.8819424339265138
0.05,8.019233089296536e-08,4.9130312753986775e-06,7.2444010445855795,0.5865564661006835,1.7085983173030177
0.05,8.019233089296536e-08,4.9130312753986775e-06,7.2444010445855795,0.5865564661006835,1.7085983173030177
0.05,8.019233089296536e-08,4.9130312753986775e-06,7.2444010445855795,0.5865564661006835,2.697565856097297
0.05,5.489620524951343e-08,4.9130312753986775e-06,5.067336564943188,0.5865564661006835,2.697565856097297
0.05,5.489620524951343e-08,2.394456719436152e-05,5.067336564943188,0.5865564661006835,2.697565856097297
0.05,5.489620524951343e-08,8.61066914924053e-06,6.25022507198104,0.5865564661006835,1.232718575690233
0.05,5.489620524951343e-08,8.61066914924053e-06,6.25022507198104,0.5865564661006835,1.232718575690233
0.05,5.489620524951343e-08,8.61066914924053e-06,6.25022507198104,0.5865564661006835,1.8070527866762365
0.05,5.489620524951343e-08,8.61066914924053e-06,6.25022507198104,0.5865564661006835,1.2002046756237004
0.05,5.489620524951343e-08,8.61066914924053e-06,5.715212268764358,0.5865564661006835,1.3272388389935876
0.05,5.489620524951343e-08,8.61066914924053e-06,6.31654531380595,0.8696950152411415,1.3272388389935876
0.05,5.489620524951343e-08,1.120892340279078e-05,6.31654531380595,0.8696950152411415,1.3272388389935876
0.05,5.489620524951343e-08,5.319442405758708e-06,6.3328748962634185,0.8696950152411415,3.925342992241174
0.05,5.489620524951343e-08,5.319442405758708e-06,6.3328748962634185,0.8696950152411415,3.925342992241174
0.05,5.489620524951343e-08,5.319442405758708e-06,6.3328748962634185,0.8472894377789618,3.925342992241174
0.05,5.489620524951343e-08,2.5386560642545146e-05,6.3328748962634185,0.8276620883950424,3.925342992241174
0.05,5.489620524951343e-08,2.5386560642545146e-05,6.3328748962634185,0.7829239322057316,3.1426061944372794
0.05,5.489620524951343e-08,2.5386560642545146e-05,6.3328748962634185,0.7829239322057316,3.7626019841649216
0.05,3.628252461958142e-08,2.5386560642545146e-05,6.3328748962634185,0.7829239322057316,3.7626019841649216
0.05,5.583777789515555e-08,2.5386560642545146e-05,9.436510377308224,0.7829239322057316,3.7626019841649216
0.05,1.0083517548113193e-07,1.112300090816704e-06,6.410910952832287,0.7829239322057316,3.7626019841649216
0.05,6.101566523063176e-08,6.354805361743525e-07,6.383333218764207,0.6941840766153408,3.7626019841649216
0.05,6.101566523063176e-08,6.354805361743525e-07,6.383333218764207,0.8564807242362689,3.7626019841649216
0.05,6.101566523063176e-08,2.4050640454895105e-06,4.018779893625318,0.7537837498427991,3.7626019841649216
0.05,6.101566523063176e-08,2.4050640454895105e-06,4.018779893625318,0.7700159342418745,3.7626019841649216
0.05,6.101566523063176e-08,2.4050640454895105e-06,4.018779893625318,0.8603940980518145,3.7626019841649216
0.05,7.181944276604481e-08,2.4050640454895105e-06,4.018779893625318,0.8603940980518145,3.7626019841649216
0.05,7.181944276604481e-08,9.720409133768812e-07,7.628007951693365,0.8603940980518145,3.7626019841649216
0.05,8.337129215774576e-08,9.720409133768812e-07,7.628007951693365,0.8603940980518145,3.7626019841649216
0.05,8.337129215774576e-08,9.720409133768812e-07,7.628007951693365,0.8446648851522355,5.146074907027086
0.05,8.337129215774576e-08,9.720409133768812e-07,7.628007951693365,0.8446648851522355,5.146074907027086
0.05,8.317199221984692e-08,9.720409133768812e-07,7.628007951693365,0.8095463400849852,4.727049855169179
0.05,8.317199221984692e-08,1.2812624002059924e-05,7.628007951693365,0.8147006006690991,4.727049855169179
0.05,8.317199221984692e-08,1.2812624002059924e-05,7.628007951693365,0.8147006006690991,4.727049855169179
0.05,8.317199221984692e-08,1.2812624002059924e-05,7.628007951693365,0.8147006006690991,4.727049855169179
0.05,8.317199221984692e-08,1.201448663478687e-05,7.628007951693365,0.8147006006690991,3.880350708642856
0.05,8.317199221984692e-08,1.2805033678505968e-05,7.628007951693365,0.8147006006690991,3.880350708642856
0.05,6.833607447584016e-08,1.2805033678505968e-05,7.628007951693365,0.8147006006690991,3.880350708642856
0.05,6.207697479454713e-08,1.2805033678505968e-05,8.152933116107791,0.8147006006690991,2.7911550200285333
0.05,6.163541322015045e-08,1.2805033678505968e-05,6.800900993988048,0.8147006006690991,2.7911550200285333
0.05,7.571845723106228e-08,1.2805033678505968e-05,6.800900993988048,0.8147006006690991,2.6274873355807045
0.05,7.571845723106228e-08,7.460195202301776e-06,5.546007655986396,0.8147006006690991,2.056891139527561
0.05,7.571845723106228e-08,4.737174521467256e-06,5.097671840761909,0.8147006006690991,4.571270881480033
0.05,7.571845723106228e-08,2.409485987560667e-06,5.097671840761909,0.8147006006690991,5.772791729770183
0.05,7.571845723106228e-08,2.3168617926300376e-06,4.745489187912441,0.8147006006690991,5.772791729770183
0.05,7.571845723106228e-08,2.3168617926300376e-06,8.25950827991434,0.8888091536544852,5.772791729770183
0.05,7.571845723106228e-08,2.3168617926300376e-06,8.25950827991434,0.9780553605951706,5.772791729770183
0.05,7.571845723106228e-08,8.639599317981974e-06,8.25950827991434,0.9780553605951706,5.772791729770183
0.05,7.571845723106228e-08,1.005441734789139e-06,7.960447355407715,0.8377939854503629,5.772791729770183
0.05,7.571845723106228e-08,1.005441734789139e-06,4.8594941607624005,0.8377939854503629,5.772791729770183
0.05,7.571845723106228e-08,1.005441734789139e-06,4.8594941607624005,0.8377939854503629,5.772791729770183
0.05,6.514906720595392e-08,1.005441734789139e-06,4.8594941607624005,0.8264289459851958,7.292067561558678
0.05,6.514906720595392e-08,1.005441734789139e-06,3.841294662739068,0.8264289459851958,7.292067561558678
0.05,6.514906720595392e-08,1.00524113888081e-06,3.841294662739068,0.8264289459851958,7.811898841653304
0.05,6.514906720595392e-08,1.00524113888081e-06,3.841294662739068,0.9657306994038284,7.811898841653304
0.05,1.0505984791614936e-07,1.00524113888081e-06,5.3647567482248375,0.9657306994038284,2.6901417510291026
0.05,1.0505984791614936e-07,1.00524113888081e-06,9.10124116215932,0.9657306994038284,2.6901417510291026
0.05,1.0505984791614936e-07,1.00524113888081e-06,9.10124116215932,0.9868395177742848,2.6671607111646543
0.05,1.0505984791614936e-07,1.00524113888081e-06,9.10124116215932,0.9624929019298994,2.6671607111646543
0.05,7.229763465294215e-08,1.00524113888081e-06,9.875658238931011,0.8670112655786795,3.97418652991272
0.05,7.97493848150087e-08,2.0135823694762248e-06,9.944135466710064,0.8670112655786795,3.97418652991272
0.05,6.229661110898321e-08,9.440994005453073e-06,8.020855481528248,0.8670112655786795,3.97418652991272
0.05,7.696033018059441e-08,6.17262575500474e-07,8.191837876751388,0.8670112655786795,3.97418652991272
0.05,7.696033018059441e-08,7.137870931577706e-07,8.191837876751388,0.9241971798569136,3.97418652991272
0.05,7.696033018059441e-08,7.137870931577706e-07,8.191837876751388,0.9241971798569136,3.97418652991272
0.05,7.696033018059441e-08,7.137870931577706e-07,8.191837876751388,0.9241971798569136,6.612079092163029
0.05,7.696033018059441e-08,7.137870931577706e-07,8.191837876751388,0.9241971798569136,6.865736022561992
0.05,7.696033018059441e-08,7.137870931577706e-07,5.3887836443364785,0.9241971798569136,6.918329707664004
0.05,7.696033018059441e-08,6.117735216584193e-07,4.0342969326752565,0.9390363408833492,6.918329707664004
0.05,7.696033018059441e-08,1.3433102727319916e-06,5.240397089062691,0.9390363408833492,6.918329707664004
0.05,7.696033018059441e-08,3.2574677004848907e-06,4.355698381190808,0.9390363408833492,8.193777910254909
0.05,7.696033018059441e-08,3.2574677004848907e-06,8.132601883282476,0.9740342860344876,3.2371784771232983
0.05,7.696033018059441e-08,3.2574677004848907e-06,8.132601883282476,0.9740342860344876,3.2371784771232983
0.05,5.8026704480562064e-08,3.2574677004848907e-06,8.132601883282476,0.8093211208249211,3.2371784771232983
0.05,5.391998056981541e-08,3.2574677004848907e-06,7.955226090080616,0.8093211208249211,3.2371784771232983
0.05,5.978139585375692e-08,2.8793096339875805e-06,7.7094740761166385,0.8093211208249211,3.2371784771232983
0.05,5.978139585375692e-08,2.8793096339875805e-06,7.7094740761166385,0.8093211208249211,3.2371784771232983
0.05,1.0470034516449644e-07,2.8793096339875805e-06,7.765977715794381,0.9513994667752456,4.762781417564572
0.05,7.968300465360155e-08,2.8793096339875805e-06,7.765977715794381,0.9688890968048792,4.762781417564572
0.05,7.968300465360155e-08,2.8793096339875805e-06,7.765977715794381,0.9922733197898412,4.762781417564572
0.05,7.968300465360155e-08,2.8793096339875805e-06,7.765977715794381,0.9896236206352064,4.762781417564572
0.05,7.968300465360155e-08,2.8793096339875805e-06,4.811770837726474,0.9990591776020229,4.762781417564572
0.05,7.968300465360155e-08,2.8793096339875805e-06,4.811770837726474,0.9926908987655656,3.4064868776494133
0.05,7.968300465360155e-08,2.8793096339875805e-06,9.96520760241815,0.9898308108444536,3.4064868776494133
0.05,7.968300465360155e-08,2.8793096339875805e-06,9.96520760241815,0.8284957396874157,3.4064868776494133
0.05,7.968300465360155e-08,4.981852732352154e-07,9.933780654150778,0.8324077067262844,3.4064868776494133
0.05,7.968300465360155e-08,1.1777124646100705e-06,9.933780654150778,0.8324077067262844,4.23525375834277
0.05,7.968300465360155e-08,1.1777124646100705e-06,9.933780654150778,0.9712885384293456,4.23525375834277
0.05,7.968300465360155e-08,1.1777124646100705e-06,9.992117887014855,0.8933177567552975,4.305804147003678
0.05,7.968300465360155e-08,2.8815839220395285e-06,9.978735403756113,0.8804358394940854,4.305804147003678
0.05,7.968300465360155e-08,2.4783101358226317e-06,9.98386254781052,0.8804358394940854,4.305804147003678
0.05,7.968300465360155e-08,2.4783101358226317e-06,9.98386254781052,0.8804358394940854,4.5260467284475085
0.05,7.968300465360155e-08,2.4783101358226317e-06,9.931193576599904,0.9003880533399098,4.5260467284475085
0.05,7.968300465360155e-08,9.976940063482138e-07,9.304103075663843,0.8879494578650052,4.5260467284475085
0.05,7.968300465360155e-08,8.726867374385329e-07,9.304103075663843,0.8879494578650052,4.5260467284475085
0.05,7.968300465360155e-08,6.27244242464144e-07,7.3157702974150975,0.8879494578650052,4.5260467284475085
0.05,7.968300465360155e-08,6.27244242464144e-07,7.3157702974150975,0.8385538816982041,4.5260467284475085
0.05,7.968300465360155e-08,6.27244242464144e-07,7.3157702974150975,0.8385538816982041,4.5260467284475085
0.05,7.724368659360316e-08,1.2593923453911947e-05,8.369067104858098,0.8945221331289741,4.5260467284475085
0.05,7.724368659360316e-08,1.2593923453911947e-05,8.369067104858098,0.8945221331289741,5.858378396396563
0.05,7.724368659360316e-08,1.2593923453911947e-05,8.369067104858098,0.8945221331289741,5.858378396396563
0.05,7.724368659360316e-08,4.592940293613878e-07,6.358657934561576,0.8945221331289741,5.858378396396563
0.05,7.724368659360316e-08,1.5636306382954969e-06,6.358657934561576,0.8907622377640237,2.219490940627544
0.05,7.383013281578134e-08,1.5636306382954969e-06,6.358657934561576,0.6560911013564907,1.9903594287352602
0.05,7.383013281578134e-08,1.5636306382954969e-06,6.358657934561576,0.6560911013564907,2.8918599125749163
0.05,7.383013281578134e-08,1.5636306382954969e-06,6.358657934561576,0.6560911013564907,2.8918599125749163
0.05,7.383013281578134e-08,1.5636306382954969e-06,9.136148624752972,0.6560911013564907,2.280012812613492
0.05,7.383013281578134e-08,1.5636306382954969e-06,8.852106232783576,0.6560911013564907,2.280012812613492
0.05,7.383013281578134e-08,1.5636306382954969e-06,7.005761724919871,0.8325965124075785,3.9712098801052185
0.05,7.383013281578134e-08,1.3067117008804554e-05,7.005761724919871,0.8325965124075785,2.5840276557768256
