p_error,v,alpha,tau,gamma,zeta
0.05,1.643545798648748e-08,2.0163516712467008e-07,7.102396754486168,0.10976168606749116,2.25669279711489
0.05,1.643545798648748e-08,4.1548972700564694e-06,7.102396754486168,0.05100932952380681,2.25669279711489
0.05,1.643545798648748e-08,3.8133578199970216e-07,7.102396754486168,0.05100932952380681,2.25669279711489
0.05,1.643545798648748e-08,2.1034750056417174e-06,7.418351377415839,0.05100932952380681,2.25669279711489
0.05,1.643545798648748e-08,2.1034750056417174e-06,7.418351377415839,0.05100932952380681,2.25669279711489
0.05,1.7996628065526243e-08,2.1034750056417174e-06,7.820764175369264,0.05100932952380681,0.26193856223943357
0.05,1.7996628065526243e-08,2.1034750056417174e-06,8.695385222665514,0.05100932952380681,0.26193856223943357
0.05,1.7996628065526243e-08,2.1034750056417174e-06,9.62674557301734,0.019018315749729064,0.5904939926254192
0.05,1.7996628065526243e-08,2.1034750056417174e-06,8.859657954905677,0.019018315749729064,0.5904939926254192
0.05,1.7996628065526243e-08,2.1034750056417174e-06,9.401109822028547,0.019018315749729064,0.5904939926254192
0.05,1.7996628065526243e-08,2.1034750056417174e-06,7.6305631700978545,0.016895678949826777,0.8772066085680736
0.05,1.7996628065526243e-08,1.4684634448313664e-06,7.6305631700978545,0.011571567551496612,0.9674888019444152
0.05,1.7996628065526243e-08,1.4684634448313664e-06,7.6305631700978545,0.011571567551496612,0.9674888019444152
0.05,1.7996628065526243e-08,1.5510911634387706e-06,7.6305631700978545,0.011571567551496612,0.9674888019444152
0.05,1.7996628065526243e-08,1.0733291900524562e-05,7.6305631700978545,0.028498984346194186,0.9674888019444152
0.05,1.7996628065526243e-08,1.0733291900524562e-05,7.6305631700978545,0.02431863070577252,0.6508294802929782
0.05,1.7996628065526243e-08,1.0733291900524562e-05,7.5550527482269825,0.02431863070577252,0.6508294802929782
0.05,1.883817721751004e-08,5.691526494477662e-06,7.5550527482269825,0.028612206902032266,0.7101188358999444
0.05,1.883817721751004e-08,5.691526494477662e-06,7.5550527482269825,0.04672125777802309,0.7101188358999444
0.05,1.883817721751004e-08,5.691526494477662e-06,7.5550527482269825,0.04672125777802309,0.7101188358999444
0.05,1.883817721751004e-08,5.691526494477662e-06,7.5550527482269825,0.024157497893718585,0.8400094793776864
0.05,1.883817721751004e-08,5.691526494477662e-06,7.5550527482269825,0.06513311176773912,0.8400094793776864
0.05,1.883817721751004e-08,5.691526494477662e-06,7.5550527482269825,0.06513311176773912,0.8400094793776864
0.05,1.883817721751004e-08,5.691526494477662e-06,7.70364520644081,0.06513311176773912,0.8400094793776864
0.05,1.671108059059135e-08,5.691526494477662e-06,7.354419285284381,0.03524381972575474,0.8400094793776864
0.05,1.3852522176521866e-08,5.691526494477662e-06,7.354419285284381,0.07577519172723118,0.2616671768830427
0.05,1.3852522176521866e-08,5.691526494477662e-06,7.047969041762867,0.03747016670127379,0.2616671768830427
0.05,1.3782005720581869e-08,5.691526494477662e-06,7.047969041762867,0.03747016670127379,0.2723091228500702
0.05,1.3782005720581869e-08,5.691526494477662e-06,8.062551748162406,0.03747016670127379,0.2723091228500702
0.05,1.3782005720581869e-08,5.691526494477662e-06,8.062551748162406,0.03747016670127379,1.4048770061140181
0.05,1.3782005720581869e-08,5.691526494477662e-06,8.062551748162406,0.08061712278324,0.5283675146520436
0.05,1.7258073331988024e-08,5.691526494477662e-06,8.062551748162406,0.08061712278324,1.7751518529763046
0.05,1.6253342302145926e-08,5.691526494477662e-06,8.062551748162406,0.08061712278324,1.7751518529763046
0.05,1.6497786793834406e-08,7.346351278629762e-06,8.669711943218996,0.09478324320120207,1.4481010531988008
0.05,1.6497786793834406e-08,7.346351278629762e-06,8.419948382400587,0.03750900976289547,1.4481010531988008
0.05,1.4064224618207155e-08,7.346351278629762e-06,8.419948382400587,0.03750900976289547,0.14062089777684328
0.05,1.4064224618207155e-08,7.346351278629762e-06,8.419948382400587,0.03750900976289547,0.05920521334420663
0.05,1.4064224618207155e-08,7.346351278629762e-06,8.827079883194557,0.01753611603113364,0.22388899114458502
0.05,1.4064224618207155e-08,7.346351278629762e-06,8.827079883194557,0.050868925616691436,0.654190662929353
0.05,1.279139041109622e-08,6.407159684876365e-07,8.827079883194557,0.050868925616691436,0.19156977541395281
0.05,1.279139041109622e-08,6.407159684876365e-07,8.033324200216493,0.021865174946231986,0.19156977541395281
0.05,1.279139041109622e-08,9.331712880701064e-06,8.033324200216493,0.021865174946231986,0.4025357243345602
0.05,1.279139041109622e-08,9.331712880701064e-06,8.033324200216493,0.05885919771668567,0.4025357243345602
0.05,1.279139041109622e-08,9.331712880701064e-06,8.25645346077399,0.05885919771668567,0.4707687196415955
0.05,1.279139041109622e-08,9.331712880701064e-06,8.25645346077399,0.04002077657040785,0.4707687196415955
0.05,1.279139041109622e-08,9.331712880701064e-06,8.25645346077399,0.021558811120500603,0.4707687196415955
0.05,1.279139041109622e-08,2.6322680940680695e-06,8.856546515517067,0.021558811120500603,0.5631251572551857
0.05,1.7769593501892607e-08,1.8121325579862394e-06,8.856546515517067,0.054778300895586295,0.5631251572551857
0.05,1.6566048603095687e-08,2.940286394541647e-07,8.89342266298658,0.054778300895586295,0.5631251572551857
0.05,1.6566048603095687e-08,2.868864670087697e-07,7.7999766420483905,0.028865881364913713,1.554680014180041
0.05,1.6566048603095687e-08,2.868864670087697e-07,7.7999766420483905,0.028865881364913713,1.554680014180041
0.05,1.6566048603095687e-08,4.864511967096602e-07,7.7999766420483905,0.026944416292968117,1.554680014180041
0.05,1.6579044768396523e-08,4.864511967096602e-07,7.7999766420483905,0.04125706211238385,1.554680014180041
0.05,1.6579044768396523e-08,1.9666499522936234e-06,7.7999766420483905,0.04125706211238385,1.554680014180041
0.05,1.944577809199944e-08,1.9666499522936234e-06,8.888977316949738,0.04125706211238385,0.8230929819552611
0.05,2.3247090758133814e-08,1.017550547638257e-06,8.888977316949738,0.03956345724943235,0.8230929819552611
0.05,2.11382891976435e-08,3.5316194477702454e-07,8.187544614783782,0.03956345724943235,0.8230929819552611
0.05,1.8402354876599217e-08,3.5316194477702454e-07,8.187544614783782,0.03956345724943235,0.8230929819552611
0.05,1.8402354876599217e-08,4.457512151182084e-07,9.07123822629828,0.03956345724943235,0.8230929819552611
0.05,1.8402354876599217e-08,4.457512151182084e-07,9.07123822629828,0.042011373501226634,0.8230929819552611
0.05,1.8402354876599217e-08,4.457512151182084e-07,9.164470433975557,0.042011373501226634,0.8230929819552611
0.05,1.8402354876599217e-08,4.457512151182084e-07,9.164470433975557,0.009346522285211427,0.8230929819552611
0.05,1.8402354876599217e-08,4.457512151182084e-07,9.164470433975557,0.005257271507480552,0.8230929819552611
0.05,1.8402354876599217e-08,2.34001383834407e-06,8.52494711631225,0.008026688836480209,0.7214032577950581
0.05,1.8402354876599217e-08,3.7042854529076547e-06,8.52494711631225,0.004633304680062822,0.4752757286776472
0.05,1.8402354876599217e-08,3.7042854529076547e-06,9.505733053175438,0.004633304680062822,0.4752757286776472
0.05,2.0830677642828123e-08,3.7042854529076547e-06,9.38623945944904,0.0021692164275950447,0.3998133253924088
0.05,2.0830677642828123e-08,3.7042854529076547e-06,9.768071303191787,0.0021692164275950447,0.3998133253924088
0.05,2.0830677642828123e-08,3.7042854529076547e-06,9.601365310879904,0.0021692164275950447,0.3998133253924088
0.05,1.502462973956341e-08,3.7042854529076547e-06,9.601365310879904,0.0021692164275950447,0.3998133253924088
0.05,1.9093478701940747e-08,4.547381795346345e-07,9.803416384972804,0.016070367828076255,0.3998133253924088
0.05,2.12752469734637e-08,4.547381795346345e-07,8.20706836382297,0.016070367828076255,0.5640064448967665
0.05,2.12752469734637e-08,5.229746607811443e-07,8.20706836382297,0.01769591912155182,0.44183433200366795
0.05,2.12752469734637e-08,5.229746607811443e-07,7.729895513859382,0.033038231697670804,0.44183433200366795
0.05,1.817599830258698e-08,4.272060990018623e-06,7.729895513859382,0.057476036428670246,0.4378009907427705
0.05,1.817599830258698e-08,4.272060990018623e-06,7.729895513859382,0.058663139945468276,1.2361942229067588
0.05,1.817599830258698e-08,4.272060990018623e-06,7.729895513859382,0.058663139945468276,1.2361942229067588
0.05,1.817599830258698e-08,4.272060990018623e-06,7.729895513859382,0.038352536757158925,1.2361942229067588
0.05,1.817599830258698e-08,4.0047367792967465e-07,7.9562314604126385,0.038352536757158925,1.9217660360881252
0.05,1.817599830258698e-08,4.0047367792967465e-07,8.117565079037819,0.08095135063308487,1.3783515975473297
0.05,1.817599830258698e-08,4.0047367792967465e-07,6.542238185954927,0.08164797688485297,2.3639013416791403
0.05,1.817599830258698e-08,2.8074378154667643e-06,6.542238185954927,0.08164797688485297,1.950056348897307
0.05,1.828849753753893e-08,2.8074378154667643e-06,6.542238185954927,0.08164797688485297,1.950056348897307
0.05,1.828849753753893e-08,2.8074378154667643e-06,6.364667302115344,0.03069430972112478,1.950056348897307
0.05,1.828849753753893e-08,2.8074378154667643e-06,6.364667302115344,0.03069430972112478,1.950056348897307
0.05,1.828849753753893e-08,6.232573941328573e-06,6.364667302115344,0.03069430972112478,1.950056348897307
0.05,1.828849753753893e-08,1.6671185122615914e-06,6.364667302115344,0.11773282501229149,1.950056348897307
0.05,1.828849753753893e-08,1.4574728679481987e-06,6.364667302115344,0.11773282501229149,1.950056348897307
0.05,1.828849753753893e-08,4.952667669140768e-08,5.889886461521565,0.11773282501229149,1.950056348897307
0.05,1.828849753753893e-08,4.952667669140768e-08,5.889886461521565,0.11773282501229149,1.950056348897307
0.05,1.828849753753893e-08,8.760549668994449e-08,5.889886461521565,0.11773282501229149,1.950056348897307
0.05,1.828849753753893e-08,1.1344195182598119e-06,5.889886461521565,0.09278534970099352,1.950056348897307
0.05,1.828849753753893e-08,1.1344195182598119e-06,6.834638463364051,0.09278534970099352,1.950056348897307
0.05,1.828849753753893e-08,3.652383051030417e-06,6.834638463364051,0.04642835590860269,1.429420865975213
0.05,1.828849753753893e-08,3.652383051030417e-06,6.834638463364051,0.07781905187818813,1.429420865975213
0.05,1.828849753753893e-08,3.652383051030417e-06,6.85638029852186,0.11950513180361992,2.70254811192774
0.05,1.6540457803734868e-08,3.652383051030417e-06,6.85638029852186,0.08646091860647409,2.70254811192774
0.05,1.525059231883475e-08,1.0485227687121383e-06,6.85638029852186,0.08646091860647409,2.70254811192774
0.05,1.525059231883475e-08,1.0485227687121383e-06,6.85638029852186,0.08646091860647409,0.06580053367868881
0.05,1.525059231883475e-08,1.0485227687121383e-06,6.064394333527886,0.08646091860647409,0.06580053367868881
0.05,1.525059231883475e-08,6.923343034000654e-07,6.064394333527886,0.08646091860647409,0.06580053367868881
0.05,1.947138099551659e-08,8.16190961530971e-07,8.618262818105553,0.08646091860647409,0.482323769359829
0.05,2.1256381205162118e-08,2.2899463515446e-06,8.366744036096495,0.04139934755841478,1.7717536632005277
0.05,2.1644054340089035e-08,2.2899463515446e-06,8.366744036096495,0.04139934755841478,1.7717536632005277
0.05,2.1644054340089035e-08,2.2899463515446e-06,8.366744036096495,0.04139934755841478,1.7717536632005277
0.05,2.234071274989813e-08,2.933993776331957e-07,8.229061917953485,0.06315695405117003,1.7717536632005277
0.05,2.234071274989813e-08,2.933993776331957e-07,5.336643271437737,0.06315695405117003,1.7717536632005277
0.05,2.234071274989813e-08,2.933993776331957e-07,5.336643271437737,0.06315695405117003,3.9007599317096413
0.05,2.234071274989813e-08,2.933993776331957e-07,5.336643271437737,0.1077432137719102,3.9007599317096413
0.05,1.6910104729078028e-08,2.933993776331957e-07,5.336643271437737,0.1077432137719102,3.9007599317096413
0.05,1.6910104729078028e-08,3.1452453937066076e-07,5.336643271437737,0.047141241021696395,3.9007599317096413
0.05,1.6910104729078028e-08,3.1452453937066076e-07,5.336643271437737,0.04353594231486088,3.9007599317096413
0.05,1.4666774259760339e-08,1.0709051577648228e-06,5.372441576177142,0.06728614216211612,4.351303233097238
0.05,1.4666774259760339e-08,1.0709051577648228e-06,6.599943169423402,0.2144737466162286,4.351303233097238
0.05,1.4666774259760339e-08,5.744170264681214e-06,6.599943169423402,0.2144737466162286,4.351303233097238
0.05,2.0798605521609278e-08,1.322492427705536e-06,5.702314345646178,0.1259407713957834,4.351303233097238
0.05,2.0798605521609278e-08,9.8802521395377e-07,5.702314345646178,0.1259407713957834,4.351303233097238
0.05,2.0798605521609278e-08,1.96051059332337e-06,4.946194467886285,0.1259407713957834,2.299433535239593
0.05,2.0798605521609278e-08,1.96051059332337e-06,4.940852273889813,0.07653592435706996,2.299433535239593
0.05,2.0798605521609278e-08,1.96051059332337e-06,5.894085218642457,0.07653592435706996,2.299433535239593
0.05,2.053291205220092e-08,3.178200824725993e-06,5.894085218642457,0.07653592435706996,2.299433535239593
0.05,2.053291205220092e-08,2.4890165685341616e-06,5.894085218642457,0.0708784804643654,2.299433535239593
0.05,2.053291205220092e-08,2.4890165685341616e-06,7.20835202185291,0.0708784804643654,2.299433535239593
0.05,2.053291205220092e-08,1.5216805072536966e-06,7.20835202185291,0.0708784804643654,2.299433535239593
0.05,2.053291205220092e-08,1.4571376976199987e-06,7.20835202185291,0.0708784804643654,2.299433535239593
0.05,1.8886058380378455e-08,3.6219268817220593e-07,7.20835202185291,0.0708784804643654,2.1957705123427074
0.05,1.8886058380378455e-08,3.6219268817220593e-07,7.20835202185291,0.07695945426899818,2.1957705123427074
0.05,1.8886058380378455e-08,3.6219268817220593e-07,7.20835202185291,0.07695945426899818,2.1957705123427074
0.05,1.8886058380378455e-08,3.6219268817220593e-07,5.788838402287377,0.07695945426899818,2.1957705123427074
0.05,1.8886058380378455e-08,3.6219268817220593e-07,5.788838402287377,0.07695945426899818,2.1957705123427074
0.05,1.8886058380378455e-08,3.6219268817220593e-07,5.788838402287377,0.07695945426899818,2.1957705123427074
0.05,1.8886058380378455e-08,4.0496339364313145e-08,5.904173165417493,0.07695945426899818,2.1957705123427074
0.05,1.8886058380378455e-08,1.0580187873080449e-07,5.904173165417493,0.060301857131850725,2.1957705123427074
0.05,1.8886058380378455e-08,2.082462441869463e-06,7.629116680969115,0.060301857131850725,2.1957705123427074
0.05,1.4380419238584712e-08,2.082462441869463e-06,7.629116680969115,0.0951700454229789,2.1957705123427074
0.05,1.4380419238584712e-08,2.8926865709364416e-06,6.965163418088903,0.0951700454229789,2.1957705123427074
0.05,1.4380419238584712e-08,6.612121258331984e-06,6.664046584507877,0.0951700454229789,2.1957705123427074
0.05,1.4380419238584712e-08,1.537065942180457e-06,6.664046584507877,0.0951700454229789,2.1957705123427074
0.05,1.4380419238584712e-08,1.537065942180457e-06,6.664046584507877,0.0951700454229789,2.1957705123427074
0.05,1.922062305555153e-08,1.537065942180457e-06,6.664046584507877,0.056108973374486615,3.4340039004590834
0.05,1.922062305555153e-08,1.537065942180457e-06,6.664046584507877,0.056108973374486615,3.4340039004590834
0.05,1.922062305555153e-08,1.6366428934171008e-06,6.664046584507877,0.044713636544922025,2.909004628555592
0.05,1.922062305555153e-08,1.6366428934171008e-06,5.995510875918865,0.044713636544922025,2.909004628555592
0.05,1.922062305555153e-08,1.6366428934171008e-06,5.995510875918865,0.044713636544922025,2.909004628555592
0.05,1.922062305555153e-08,1.6366428934171008e-06,5.995510875918865,0.0874129810643367,2.909004628555592
0.05,1.922062305555153e-08,2.2145546027980395e-06,5.995510875918865,0.0874129810643367,2.909004628555592
0.05,1.922062305555153e-08,2.2145546027980395e-06,5.995510875918865,0.10338204125430903,2.909004628555592
0.05,1.922062305555153e-08,2.2145546027980395e-06,5.995510875918865,0.10338204125430903,2.029761138089267
0.05,1.922062305555153e-08,2.2145546027980395e-06,6.434697952443331,0.06053866677015021,2.377497945832668
0.05,1.922062305555153e-08,2.2145546027980395e-06,6.434697952443331,0.09330774813183039,2.377497945832668
0.05,1.922062305555153e-08,1.4502804587152742e-06,6.434697952443331,0.05799746537735768,2.377497945832668
0.05,1.922062305555153e-08,7.056875425350248e-06,6.434697952443331,0.16593528225053886,2.377497945832668
0.05,1.922062305555153e-08,7.056875425350248e-06,6.434697952443331,0.16593528225053886,2.377497945832668
0.05,1.7442113903169908e-08,7.056875425350248e-06,6.434697952443331,0.02236514793431333,1.9421408776902462
0.05,1.7442113903169908e-08,7.056875425350248e-06,7.849474603016583,0.04360322290972827,1.9421408776902462
0.05,1.7442113903169908e-08,7.056875425350248e-06,6.4564188651440855,0.04360322290972827,0.7836257813482432
0.05,1.7442113903169908e-08,1.4208044335679325e-06,6.7108898530050105,0.04360322290972827,0.7836257813482432
0.05,2.032886409699809e-08,2.0508809278589025e-06,6.7108898530050105,0.04360322290972827,0.7836257813482432
0.05,2.032886409699809e-08,2.0508809278589025e-06,6.7108898530050105,0.04708616990721138,0.7836257813482432
0.05,2.032886409699809e-08,1.618904336598801e-08,7.347068141733468,0.04708616990721138,0.7836257813482432
0.05,2.032886409699809e-08,9.441693928457254e-09,7.347068141733468,0.04708616990721138,0.3445001655464812
0.05,1.6100272727459463e-08,4.5419160150950664e-08,7.347068141733468,0.04708616990721138,0.3445001655464812
0.05,1.6100272727459463e-08,4.5419160150950664e-08,7.347068141733468,0.04708616990721138,0.3445001655464812
0.05,1.6100272727459463e-08,1.915094191462267e-06,6.080926990174681,0.04708616990721138,1.1377118040231582
0.05,1.6100272727459463e-08,2.825197113305295e-06,6.080926990174681,0.05778262896945578,3.246231909183927
0.05,1.6100272727459463e-08,2.825197113305295e-06,6.080926990174681,0.05778262896945578,3.246231909183927
0.05,1.6100272727459463e-08,1.6566830403623624e-06,6.080926990174681,0.15216389440184092,3.246231909183927
0.05,1.889827566597363e-08,1.6566830403623624e-06,5.4510889530471065,0.15216389440184092,3.246231909183927
0.05,1.8840321073877527e-08,1.5936311307575896e-06,5.4510889530471065,0.13085219936936734,3.246231909183927
0.05,1.8840321073877527e-08,1.5936311307575896e-06,5.4510889530471065,0.13085219936936734,3.246231909183927
0.05,1.8840321073877527e-08,1.5936311307575896e-06,5.4510889530471065,0.13085219936936734,3.246231909183927
0.05,1.8840321073877527e-08,1.0531851778205757e-06,5.4510889530471065,0.1319093944078422,3.246231909183927
0.05,1.3933092838584754e-08,1.0531851778205757e-06,5.4510889530471065,0.1319093944078422,2.787363526914179
0.05,1.3933092838584754e-08,1.0531851778205757e-06,5.4510889530471065,0.1319093944078422,2.787363526914179
0.05,1.6987088461555e-08,1.0531851778205757e-06,5.4510889530471065,0.1319093944078422,2.787363526914179
0.05,1.7589638769178008e-08,9.089317968006258e-07,4.859478104286352,0.13596321045948356,2.787363526914179
0.05,1.7589638769178008e-08,9.089317968006258e-07,4.859478104286352,0.13596321045948356,2.787363526914179
0.05,2.0408592063506682e-08,1.692176038697748e-06,4.859478104286352,0.13596321045948356,2.787363526914179
0.05,1.3041748350191446e-08,1.692176038697748e-06,4.859478104286352,0.13596321045948356,2.787363526914179
0.05,1.8769853594734147e-08,1.692176038697748e-06,4.859478104286352,0.13596321045948356,2.787363526914179
0.05,1.8769853594734147e-08,1.692176038697748e-06,4.859478104286352,0.13596321045948356,2.787363526914179
0.05,1.710736738735576e-08,1.692176038697748e-06,4.859478104286352,0.13596321045948356,2.787363526914179
0.05,1.710736738735576e-08,5.53348569940356e-07,4.859478104286352,0.13596321045948356,2.787363526914179
0.05,1.710736738735576e-08,1.0706926312961185e-06,4.859478104286352,0.13596321045948356,2.74639327373401
0.05,1.710736738735576e-08,1.0706926312961185e-06,4.859478104286352,0.13596321045948356,2.74639327373401
0.05,1.8012154325046662e-08,1.0706926312961185e-06,4.859478104286352,0.09675699366923736,3.9330117337739248
0.05,2.274317086899994e-08,1.0706926312961185e-06,4.859478104286352,0.09675699366923736,3.9330117337739248
0.05,2.274317086899994e-08,1.0706926312961185e-06,4.859478104286352,0.09675699366923736,3.9330117337739248
0.05,2.274317086899994e-08,1.0706926312961185e-06,4.859478104286352,0.09675699366923736,3.9330117337739248
0.05,1.4219313738444634e-08,1.0706926312961185e-06,4.859478104286352,0.08963326553095953,3.9330117337739248
0.05,1.5866842504697307e-08,8.123666949204722e-07,4.859478104286352,0.08963326553095953,3.9330117337739248
0.05,1.5866842504697307e-08,3.741168800150902e-06,4.859478104286352,0.08963326553095953,3.9330117337739248
0.05,1.5866842504697307e-08,3.741168800150902e-06,4.859478104286352,0.08963326553095953,5.045217808207797
0.05,1.5866842504697307e-08,3.741168800150902e-06,4.859478104286352,0.08963326553095953,5.045217808207797
0.05,1.5866842504697307e-08,3.741168800150902e-06,4.859478104286352,0.08963326553095953,5.045217808207797
0.05,1.5866842504697307e-08,3.741168800150902e-06,4.859478104286352,0.08963326553095953,3.3601535255934714
0.05,1.4393285383702812e-08,3.741168800150902e-06,4.663868812621234,0.08963326553095953,3.3601535255934714
0.05,1.4393285383702812e-08,3.741168800150902e-06,4.663868812621234,0.09574742427396002,3.3601535255934714
0.05,1.4393285383702812e-08,3.741168800150902e-06,4.663868812621234,0.09574742427396002,3.920436408516437
0.05,1.4393285383702812e-08,2.6255729295442964e-06,4.663868812621234,0.09574742427396002,3.920436408516437
0.05,1.656112968489706e-08,2.4366626988910387e-06,4.663868812621234,0.09574742427396002,3.920436408516437
0.05,1.656112968489706e-08,2.6559089447331414e-06,4.663868812621234,0.1859886732457551,3.920436408516437
0.05,1.5474626353895267e-08,2.6559089447331414e-06,4.663868812621234,0.1859886732457551,7.08448701553092
0.05,1.5474626353895267e-08,2.6559089447331414e-06,4.049290427774602,0.1859886732457551,7.08448701553092
0.05,1.5474626353895267e-08,3.7364976111858992e-06,4.049290427774602,0.1859886732457551,7.08448701553092
0.05,1.5474626353895267e-08,3.7364976111858992e-06,4.049290427774602,0.1859886732457551,7.08448701553092
0.05,1.5474626353895267e-08,3.7364976111858992e-06,3.6174596823039202,0.1859886732457551,7.08448701553092
0.05,1.5474626353895267e-08,3.7364976111858992e-06,3.384471067362227,0.1859886732457551,7.08448701553092
0.05,1.5474626353895267e-08,3.7364976111858992e-06,3.384471067362227,0.1859886732457551,7.08448701553092
0.05,1.7518796053694918e-08,3.076075988187706e-06,3.384471067362227,0.1859886732457551,7.08448701553092
0.05,1.7518796053694918e-08,3.076075988187706e-06,3.384471067362227,0.1859886732457551,7.08448701553092
0.05,1.7518796053694918e-08,2.2620990685661898e-06,3.384471067362227,0.1859886732457551,7.08448701553092
0.05,1.7518796053694918e-08,2.2620990685661898e-06,3.384471067362227,0.1859886732457551,7.08448701553092
0.05,1.7518796053694918e-08,2.2620990685661898e-06,3.384471067362227,0.24578438028116223,7.08448701553092
0.05,1.7518796053694918e-08,2.2620990685661898e-06,3.384471067362227,0.23629010127316655,7.08448701553092
0.05,1.8179097633437497e-08,1.0503598063326114e-06,3.384471067362227,0.23629010127316655,7.08448701553092
0.05,1.5400071136836305e-08,1.0503598063326114e-06,3.384471067362227,0.23629010127316655,7.08448701553092
0.05,1.5400071136836305e-08,1.0503598063326114e-06,3.384471067362227,0.23629010127316655,7.08448701553092
0.05,1.5400071136836305e-08,1.0503598063326114e-06,3.384471067362227,0.23629010127316655,6.373943877217735
0.05,1.5400071136836305e-08,1.0503598063326114e-06,3.384471067362227,0.1832770605268685,8.322586976592865
0.05,1.7262354612040547e-08,2.187525545760007e-06,3.384471067362227,0.1832770605268685,9.100259247845536
0.05,1.842947369564465e-08,2.187525545760007e-06,3.384471067362227,0.1832770605268685,9.100259247845536
0.05,1.842947369564465e-08,2.187525545760007e-06,3.384471067362227,0.1832770605268685,9.100259247845536
0.05,1.842947369564465e-08,2.663499907838358e-06,3.859842038111117,0.1832770605268685,9.100259247845536
0.05,1.842947369564465e-08,2.8267999253422343e-07,4.015560037010488,0.22955320817323369,9.100259247845536
0.05,1.842947369564465e-08,3.840264223653609e-07,4.015560037010488,0.22955320817323369,8.052228641351968
0.05,1.842947369564465e-08,3.840264223653609e-07,4.015560037010488,0.22955320817323369,8.624559182202244
0.05,1.842947369564465e-08,8.532694553943915e-07,4.015560037010488,0.22955320817323369,8.624559182202244
0.05,1.842947369564465e-08,8.532694553943915e-07,4.015560037010488,0.053378117400627846,7.87204706833466
0.05,1.842947369564465e-08,2.6430427086040445e-06,4.015560037010488,0.36767630243372124,9.41884902816238
0.05,1.842947369564465e-08,2.6430427086040445e-06,4.015560037010488,0.36767630243372124,9.41884902816238
0.05,1.842947369564465e-08,2.6430427086040445e-06,3.208891999410319,0.0714518184483595,9.41884902816238
