p_error,v,alpha,tau,gamma,zeta
0.05,5.632330113169973e-08,1.295013933947471e-05,4.869393562613404,0.5899537716664992,4.8690887261262805
0.05,5.9430840016728424e-08,1.2634705357136051e-05,4.869393562613404,0.5899537716664992,2.494799562193281
0.05,5.3225125236713454e-08,8.019299511061692e-07,4.869393562613404,0.5899537716664992,2.494799562193281
0.05,5.3225125236713454e-08,1.0175647548304566e-06,4.869393562613404,0.4297703650739608,2.494799562193281
0.05,5.3225125236713454e-08,4.517439852125693e-06,4.869393562613404,0.2661971376121518,2.494799562193281
0.05,5.3225125236713454e-08,4.517439852125693e-06,4.869393562613404,0.2661971376121518,2.494799562193281
0.05,5.3225125236713454e-08,4.517439852125693e-06,4.869393562613404,0.3182518597955822,2.494799562193281
0.05,5.3225125236713454e-08,4.517439852125693e-06,4.869393562613404,0.3765232821798078,2.494799562193281
0.05,5.3225125236713454e-08,4.517439852125693e-06,4.869393562613404,0.3519320036538285,2.494799562193281
0.05,5.3225125236713454e-08,4.517439852125693e-06,4.869393562613404,0.3519320036538285,2.494799562193281
0.05,5.974186711116626e-08,4.517439852125693e-06,4.869393562613404,0.3519320036538285,2.494799562193281
0.05,5.974186711116626e-08,4.517439852125693e-06,4.869393562613404,0.26839952319452365,1.9832152264403629
0.05,5.935300567032815e-08,4.517439852125693e-06,4.869393562613404,0.26839952319452365,1.9832152264403629
0.05,5.935300567032815e-08,4.517439852125693e-06,4.869393562613404,0.26839952319452365,1.9832152264403629
0.05,5.4631833929418123e-08,1.937527104191299e-06,4.869393562613404,0.26839952319452365,1.9832152264403629
0.05,5.4631833929418123e-08,1.4879222057211768e-05,4.869393562613404,0.26839952319452365,0.32471398005037444
0.05,5.5919117978402034e-08,1.4879222057211768e-05,4.869393562613404,0.26839952319452365,0.32471398005037444
0.05,5.5919117978402034e-08,8.686437372559896e-06,4.869393562613404,0.26839952319452365,0.4933942538328287
0.05,5.5919117978402034e-08,1.1629344547985584e-05,4.9542443082135845,0.26839952319452365,0.4933942538328287
0.05,5.5919117978402034e-08,1.1629344547985584e-05,4.9542443082135845,0.4686735531705501,0.5772218760235992
0.05,5.5919117978402034e-08,1.1629344547985584e-05,4.9542443082135845,0.28799147023827604,0.5772218760235992
0.05,5.5919117978402034e-08,1.1629344547985584e-05,6.5577154893176735,0.24030278525635956,0.5772218760235992
0.05,5.5919117978402034e-08,7.736760373437754e-06,6.5577154893176735,0.24030278525635956,0.5772218760235992
0.05,5.5919117978402034e-08,7.736760373437754e-06,6.1307121482176505,0.24030278525635956,0.5772218760235992
0.05,7.014340910544092e-08,7.736760373437754e-06,6.1307121482176505,0.2354631973732369,0.5772218760235992
0.05,7.014340910544092e-08,7.736760373437754e-06,7.130441105731743,0.2354631973732369,2.6512353166724574
0.05,7.014340910544092e-08,1.261724043070468e-05,7.381482534544059,0.15084635142521347,2.6512353166724574
0.05,7.014340910544092e-08,1.261724043070468e-05,7.381482534544059,0.15084635142521347,2.6512353166724574
0.05,7.014340910544092e-08,1.261724043070468e-05,7.381482534544059,0.15084635142521347,2.6512353166724574
0.05,7.014340910544092e-08,1.0547730545992777e-05,8.267555594249957,0.15084635142521347,0.7817975103818138
0.05,7.014340910544092e-08,1.1415864242557073e-05,8.627693538200331,0.15084635142521347,0.7817975103818138
0.05,7.014340910544092e-08,1.1415864242557073e-05,8.627693538200331,0.08718968569710517,0.7817975103818138
0.05,7.014340910544092e-08,1.1415864242557073e-05,8.627693538200331,0.08718968569710517,0.7817975103818138
0.05,7.014340910544092e-08,1.0049249397826924e-05,8.627693538200331,0.08718968569710517,0.7817975103818138
0.05,5.252421381858718e-08,1.0049249397826924e-05,8.627693538200331,0.08718968569710517,0.7817975103818138
0.05,5.252421381858718e-08,3.567490115021696e-05,8.858598835923923,0.08718968569710517,0.6575681913590237
0.05,5.252421381858718e-08,3.567490115021696e-05,9.301377486889333,0.13629918538759414,0.6575681913590237
0.05,5.252421381858718e-08,3.567490115021696e-05,9.301377486889333,0.13629918538759414,0.6575681913590237
0.05,5.252421381858718e-08,3.567490115021696e-05,9.301377486889333,0.13629918538759414,0.6575681913590237
0.05,5.0016776317116746e-08,3.567490115021696e-05,9.301377486889333,0.1340722612144076,0.6575681913590237
0.05,4.762119359738937e-08,3.567490115021696e-05,8.422424827451188,0.1612601658532103,0.6575681913590237
0.05,5.7742410591786385e-08,3.567490115021696e-05,8.369787532865043,0.17553385658911816,0.6575681913590237
0.05,5.7742410591786385e-08,1.2671209351710624e-05,7.125906342916932,0.1511026077298304,0.6575681913590237
0.05,5.7742410591786385e-08,5.849637361180966e-06,8.058997234864378,0.2045510118824631,0.6575681913590237
0.05,5.7742410591786385e-08,2.2064956134406188e-05,5.846237595722978,0.2045510118824631,0.6575681913590237
0.05,5.7742410591786385e-08,1.6821160587371675e-05,4.275869455590227,0.278329016303695,0.6575681913590237
0.05,5.7742410591786385e-08,1.6821160587371675e-05,7.347181243462041,0.278329016303695,0.6575681913590237
0.05,5.7742410591786385e-08,1.6821160587371675e-05,7.347181243462041,0.26747701701901605,1.2712840898877384
0.05,5.7742410591786385e-08,1.8291791523730475e-05,6.7768598596756515,0.26747701701901605,2.9820923327082784
0.05,5.7742410591786385e-08,1.8291791523730475e-05,6.7768598596756515,0.26747701701901605,2.9820923327082784
0.05,5.7742410591786385e-08,3.5957808585080717e-06,6.7768598596756515,0.22680083364069215,0.9059560528806292
0.05,5.7742410591786385e-08,3.5957808585080717e-06,7.77453740796815,0.22680083364069215,0.9059560528806292
0.05,5.7742410591786385e-08,3.5957808585080717e-06,5.988618302538431,0.2532001586590446,0.9059560528806292
0.05,5.7742410591786385e-08,3.5957808585080717e-06,6.174106875027531,0.2532001586590446,1.6524878512725014
0.05,5.7742410591786385e-08,2.6356254095861718e-06,3.5481410501303494,0.4125838007315431,0.7243470612379341
0.05,5.7742410591786385e-08,2.6356254095861718e-06,3.5481410501303494,0.5817286165738587,1.9893127181427863
0.05,5.7742410591786385e-08,2.6356254095861718e-06,3.5481410501303494,0.5817286165738587,1.882825823221448
0.05,5.7742410591786385e-08,7.025518222403888e-06,3.955803453637493,0.5669022616771789,1.882825823221448
0.05,5.7742410591786385e-08,7.025518222403888e-06,3.955803453637493,0.441822225134785,1.882825823221448
0.05,6.995345333884822e-08,3.1553986987016174e-07,3.955803453637493,0.5021862561087814,5.273049786597144
0.05,6.995345333884822e-08,4.784215026995713e-07,4.527340370403071,0.5021862561087814,5.273049786597144
0.05,6.995345333884822e-08,4.784215026995713e-07,4.527340370403071,0.5021862561087814,5.273049786597144
0.05,6.995345333884822e-08,4.784215026995713e-07,4.527340370403071,0.328088419063962,5.273049786597144
0.05,6.995345333884822e-08,4.784215026995713e-07,4.527340370403071,0.3239381172639348,5.273049786597144
0.05,6.995345333884822e-08,4.784215026995713e-07,4.527340370403071,0.3286810796351805,1.1866574826754528
0.05,6.995345333884822e-08,4.784215026995713e-07,6.060538400967425,0.3286810796351805,1.1866574826754528
0.05,6.995345333884822e-08,1.3487859729016185e-07,4.196609075827548,0.3286810796351805,1.1866574826754528
0.05,6.995345333884822e-08,7.093094125959714e-07,5.09501086113838,0.3286810796351805,1.1866574826754528
0.05,6.995345333884822e-08,6.432992427418654e-06,5.09501086113838,0.3286810796351805,1.1866574826754528
0.05,6.995345333884822e-08,6.432992427418654e-06,5.09501086113838,0.3286810796351805,1.1311981763496142
0.05,5.172910455323807e-08,6.432992427418654e-06,5.09501086113838,0.3286810796351805,1.1311981763496142
0.05,6.722174162988134e-08,1.2065649112558625e-05,5.09501086113838,0.27518964034698284,1.1311981763496142
0.05,6.722174162988134e-08,1.0345977202474753e-05,5.09501086113838,0.27518964034698284,1.1311981763496142
0.05,6.722174162988134e-08,2.581021843581333e-06,5.765639448700429,0.2765798139259407,1.1311981763496142
0.05,6.722174162988134e-08,1.3836452917285405e-06,5.765639448700429,0.4270979366394896,6.12627817430278
0.05,6.722174162988134e-08,4.033707623451615e-06,5.794763261407262,0.3714458897304945,6.12627817430278
0.05,7.002367384806607e-08,4.033707623451615e-06,4.28353523190562,0.3714458897304945,6.12627817430278
0.05,7.002367384806607e-08,2.288010117835493e-06,4.4084342909394785,0.3714458897304945,2.432684350491744
0.05,6.646575938080768e-08,1.059300104346145e-06,4.4084342909394785,0.3714458897304945,1.6716317663336444
0.05,6.286790186039063e-08,3.5205051256970063e-06,4.4084342909394785,0.3714458897304945,4.002461977825695
0.05,6.286790186039063e-08,3.5205051256970063e-06,4.4084342909394785,0.3714458897304945,4.002461977825695
0.05,6.286790186039063e-08,3.5205051256970063e-06,4.4084342909394785,0.3714458897304945,4.002461977825695
0.05,6.286790186039063e-08,3.5205051256970063e-06,5.325162339396753,0.3714458897304945,2.7717285380830874
0.05,6.286790186039063e-08,3.5205051256970063e-06,5.325162339396753,0.3042839590992707,2.7717285380830874
0.05,6.286790186039063e-08,3.5205051256970063e-06,8.693489518293319,0.3042839590992707,2.7717285380830874
0.05,6.286790186039063e-08,3.5205051256970063e-06,8.693489518293319,0.3042839590992707,4.2666772858622215
0.05,6.286790186039063e-08,3.5205051256970063e-06,8.693489518293319,0.4180324185668656,4.2666772858622215
0.05,6.286790186039063e-08,3.5205051256970063e-06,7.200897967446827,0.4180324185668656,4.2666772858622215
0.05,6.286790186039063e-08,1.3654143041981505e-06,7.200897967446827,0.4180324185668656,6.506598632865686
0.05,6.286790186039063e-08,5.532539553577932e-07,7.200897967446827,0.4180324185668656,6.506598632865686
0.05,6.286790186039063e-08,5.532539553577932e-07,7.200897967446827,0.2720685154963687,6.506598632865686
0.05,6.286790186039063e-08,1.7994104968504726e-06,7.200897967446827,0.2720685154963687,2.928007884474913
0.05,6.286790186039063e-08,4.998628136104152e-06,7.200897967446827,0.3094566029714292,2.928007884474913
0.05,5.089228147757781e-08,5.323599677240976e-06,3.332321702505044,0.3094566029714292,2.928007884474913
0.05,8.06096688425956e-08,1.4782805262926308e-05,3.332321702505044,0.3094566029714292,2.928007884474913
0.05,7.902489845264761e-08,1.4782805262926308e-05,6.725788345373203,0.3094566029714292,2.928007884474913
0.05,7.902489845264761e-08,1.4782805262926308e-05,6.725788345373203,0.3094566029714292,2.928007884474913
0.05,4.803174149168599e-08,1.4782805262926308e-05,6.725788345373203,0.3094566029714292,2.928007884474913
0.05,4.4262053601752114e-08,1.4782805262926308e-05,6.725788345373203,0.2172036607891106,1.8727353624236145
0.05,4.4262053601752114e-08,4.6232260285225895e-05,6.977759397983272,0.2172036607891106,1.8727353624236145
0.05,4.0280546437587434e-08,2.716640304584317e-05,7.462897031281367,0.2172036607891106,1.1695961528766787
0.05,4.0280546437587434e-08,2.716640304584317e-05,7.462897031281367,0.2172036607891106,1.1695961528766787
0.05,4.0280546437587434e-08,2.716640304584317e-05,4.15487974455881,0.2172036607891106,1.1695961528766787
0.05,4.0280546437587434e-08,2.716640304584317e-05,6.346652357560552,0.2172036607891106,1.4560811047353577
0.05,4.420798828835921e-08,2.716640304584317e-05,6.346652357560552,0.2172036607891106,1.4560811047353577
0.05,6.137703120071867e-08,2.716640304584317e-05,6.346652357560552,0.2172036607891106,1.4560811047353577
0.05,6.137703120071867e-08,5.498928202782013e-06,6.346652357560552,0.2172036607891106,1.4560811047353577
0.05,6.505125607956754e-08,8.483074551739204e-06,6.346652357560552,0.2172036607891106,1.4560811047353577
0.05,6.524250856236067e-08,8.483074551739204e-06,6.346652357560552,0.2172036607891106,1.4560811047353577
0.05,6.524250856236067e-08,8.483074551739204e-06,8.636343099040102,0.2172036607891106,0.6228043626937511
0.05,6.524250856236067e-08,3.7144720175867776e-06,8.636343099040102,0.2172036607891106,0.9352008556323942
0.05,6.524250856236067e-08,3.7144720175867776e-06,8.636343099040102,0.08141875121460065,0.9352008556323942
0.05,6.524250856236067e-08,3.0498370165366695e-06,8.636343099040102,0.07906959477402561,0.9352008556323942
0.05,6.201409876333107e-08,1.2695974237221339e-05,9.741644253402884,0.07906959477402561,0.9352008556323942
0.05,6.201409876333107e-08,1.2223172421217445e-05,9.692817749806624,0.07906959477402561,0.9352008556323942
0.05,6.201409876333107e-08,1.2223172421217445e-05,9.208287816099821,0.07906959477402561,0.7169053502770667
0.05,6.054686935435665e-08,1.2223172421217445e-05,9.208287816099821,0.07906959477402561,0.7169053502770667
0.05,6.054686935435665e-08,1.2223172421217445e-05,9.208287816099821,0.07906959477402561,0.7169053502770667
0.05,6.054686935435665e-08,1.2223172421217445e-05,9.208287816099821,0.07906959477402561,0.7169053502770667
0.05,6.054686935435665e-08,1.2223172421217445e-05,9.208287816099821,0.07906959477402561,0.7169053502770667
0.05,6.054686935435665e-08,5.179961573651539e-06,9.208287816099821,0.09956175945485984,0.7169053502770667
0.05,6.302146213315616e-08,5.179961573651539e-06,9.208287816099821,0.09956175945485984,0.7169053502770667
0.05,6.302146213315616e-08,5.179961573651539e-06,9.208287816099821,0.09956175945485984,0.7169053502770667
0.05,6.741981174894747e-08,8.92991149183385e-06,9.046421047352096,0.1373762083957484,0.3665846275129531
0.05,6.741981174894747e-08,8.92991149183385e-06,9.046421047352096,0.1373762083957484,0.5697888632530889
0.05,6.741981174894747e-08,1.9349598299582627e-05,9.138432496994048,0.21715626587153106,1.2138543437430394
0.05,6.741981174894747e-08,4.132933918374157e-06,8.962761034401721,0.21715626587153106,0.8727183279298645
0.05,6.750911059767509e-08,2.3759651240656e-06,8.962761034401721,0.21715626587153106,1.8726111366565104
0.05,6.750911059767509e-08,2.3759651240656e-06,8.962761034401721,0.21715626587153106,0.07686505292650392
0.05,6.750911059767509e-08,2.3759651240656e-06,8.962761034401721,0.19971330386968272,0.07686505292650392
0.05,6.750911059767509e-08,2.3759651240656e-06,8.962761034401721,0.19971330386968272,2.1417445254508785
0.05,6.750911059767509e-08,2.790743743055186e-06,8.77563999467451,0.19971330386968272,2.1417445254508785
0.05,4.8463329383816414e-08,2.790743743055186e-06,8.556341352241951,0.2610649270121891,2.1417445254508785
0.05,7.220104277320343e-08,1.4446691296433313e-06,7.45111032787517,0.2610649270121891,2.1417445254508785
0.05,7.220104277320343e-08,6.965475424017555e-06,7.45111032787517,0.1524852531567525,1.5926843309759793
0.05,7.220104277320343e-08,7.985154438166805e-06,7.022478334746357,0.22480567752557132,1.5926843309759793
0.05,7.220104277320343e-08,7.985154438166805e-06,7.022478334746357,0.22480567752557132,1.5926843309759793
0.05,7.220104277320343e-08,7.985154438166805e-06,7.022478334746357,0.1415121608796242,1.5926843309759793
0.05,7.220104277320343e-08,7.985154438166805e-06,5.643366655260527,0.2033026024180522,1.5926843309759793
0.05,7.220104277320343e-08,7.985154438166805e-06,4.690289682473532,0.29735517405407513,1.5926843309759793
0.05,5.716447351655573e-08,7.985154438166805e-06,4.690289682473532,0.29735517405407513,1.5926843309759793
0.05,5.716447351655573e-08,4.988809584829023e-06,5.1548055279847045,0.29735517405407513,1.5926843309759793
0.05,6.406719092774637e-08,1.138261005141336e-05,5.1548055279847045,0.3129944379986785,5.54715513113374
0.05,6.406719092774637e-08,1.81956236948061e-06,5.1548055279847045,0.3129944379986785,1.8976235688191627
0.05,6.406719092774637e-08,1.81956236948061e-06,6.119059234268661,0.3129944379986785,1.8976235688191627
0.05,6.406719092774637e-08,1.81956236948061e-06,6.380954339092875,0.30691336346783404,1.8976235688191627
0.05,6.406719092774637e-08,2.308767728856333e-05,6.3867626323779,0.30691336346783404,1.8976235688191627
0.05,6.406719092774637e-08,2.308767728856333e-05,6.705708391694027,0.2981775512404685,1.8976235688191627
0.05,6.406719092774637e-08,2.308767728856333e-05,6.705708391694027,0.2981775512404685,1.8976235688191627
0.05,6.406719092774637e-08,4.175673728788741e-07,7.702806531359862,0.2981775512404685,1.8976235688191627
0.05,6.467697062617862e-08,9.986380376291656e-07,8.498359212954973,0.2568314317022068,1.8976235688191627
0.05,6.467697062617862e-08,8.98801785118532e-08,5.298318664898057,0.2568314317022068,1.8976235688191627
0.05,6.467697062617862e-08,1.5423133134349882e-06,5.298318664898057,0.2568314317022068,1.8976235688191627
0.05,6.50497099411026e-08,2.5924210538696064e-06,5.298318664898057,0.2568314317022068,2.932953500366873
0.05,6.50497099411026e-08,3.296503472194958e-06,7.8164385591923455,0.2568314317022068,2.932953500366873
0.05,6.50497099411026e-08,1.968660437616619e-05,7.8164385591923455,0.2568314317022068,4.38552723285266
0.05,6.50497099411026e-08,6.4748848469980715e-06,8.523424682929809,0.2568314317022068,0.7069233145989949
0.05,6.50497099411026e-08,6.4748848469980715e-06,8.523424682929809,0.2568314317022068,0.7069233145989949
0.05,5.702806517878085e-08,6.4748848469980715e-06,4.797184163383559,0.2568314317022068,0.7069233145989949
0.05,7.457558290218559e-08,6.4748848469980715e-06,4.797184163383559,0.3536174629416991,4.906497108204733
0.05,7.457558290218559e-08,5.564771759808791e-06,4.797184163383559,0.3536174629416991,4.906497108204733
0.05,7.457558290218559e-08,7.998338668683699e-06,6.800035595076106,0.2958367799466377,4.906497108204733
0.05,7.454633112545942e-08,7.998338668683699e-06,6.800035595076106,0.23158140834845356,4.906497108204733
0.05,8.24245319118223e-08,7.998338668683699e-06,6.800035595076106,0.23158140834845356,4.906497108204733
0.05,8.400785249782213e-08,1.6124618906994924e-06,5.914053297913383,0.23158140834845356,4.222340245859945
0.05,8.309012841835166e-08,1.6124618906994924e-06,5.914053297913383,0.2237111353571868,4.833348771291113
0.05,8.309012841835166e-08,1.6124618906994924e-06,5.588192067506782,0.4397166733579498,4.833348771291113
0.05,8.213407750693491e-08,6.620546657072207e-07,5.514128365878752,0.3705669986531592,1.6060156314524634
0.05,8.213407750693491e-08,6.620546657072207e-07,4.110767256471942,0.3705669986531592,1.6060156314524634
0.05,8.213407750693491e-08,4.961038962382527e-07,3.8553938119324713,0.3705669986531592,1.6060156314524634
0.05,5.1694674149415615e-08,3.1680023307630786e-06,3.8553938119324713,0.3988019896039081,2.194143491401769
0.05,5.1694674149415615e-08,3.1680023307630786e-06,3.8553938119324713,0.6570040255161704,4.599026286167383
0.05,7.436526650155998e-08,3.1680023307630786e-06,3.8553938119324713,0.3907477668157412,4.599026286167383
0.05,5.9498009980131794e-08,3.1680023307630786e-06,3.8553938119324713,0.5469577896505753,4.599026286167383
0.05,5.9498009980131794e-08,3.1680023307630786e-06,3.8553938119324713,0.5469577896505753,4.599026286167383
0.05,5.9498009980131794e-08,3.1680023307630786e-06,3.8402337172094647,0.6315154919785471,7.02475901383785
0.05,5.9498009980131794e-08,3.1680023307630786e-06,3.8402337172094647,0.6256792894016198,9.241291787610836
0.05,5.9498009980131794e-08,3.1680023307630786e-06,3.8402337172094647,0.6256792894016198,7.494444407725661
0.05,5.996424912180176e-08,3.1680023307630786e-06,3.8402337172094647,0.6256792894016198,7.494444407725661
0.05,5.996424912180176e-08,3.1680023307630786e-06,3.8402337172094647,0.5905384956565177,8.645635952365677
0.05,5.996424912180176e-08,3.1680023307630786e-06,3.8402337172094647,0.5905384956565177,9.322003087143738
