p_error,v,alpha,tau,gamma,zeta
0.05,1.0241760579848211e-07,1.3830067525589954e-05,3.899460521651044,0.4722813640154742,4.219909788686878
0.05,1.0241760579848211e-07,1.3830067525589954e-05,3.899460521651044,0.4561140437799021,4.219909788686878
0.05,1.0241760579848211e-07,1.8858816976465839e-06,3.020151000490385,0.4252793294737765,4.219909788686878
0.05,1.0241760579848211e-07,2.3494361058406845e-05,3.020151000490385,0.4252793294737765,4.219909788686878
0.05,1.0241760579848211e-07,2.9752373156281786e-05,4.438284753163622,0.5112831638645281,4.219909788686878
0.05,1.0241760579848211e-07,2.9752373156281786e-05,3.5764152288247946,0.39400546993847546,4.219909788686878
0.05,1.0241760579848211e-07,2.9752373156281786e-05,3.5764152288247946,0.3661996753235736,4.219909788686878
0.05,1.0241760579848211e-07,2.7095548863198717e-06,8.767681287201864,0.2188744204850445,0.2312234952196085
0.05,8.066404346142637e-08,5.201896247325523e-06,8.679529218046808,0.2188744204850445,0.2312234952196085
0.05,8.066404346142637e-08,5.201896247325523e-06,7.453119991032706,0.14668862898934446,0.2312234952196085
0.05,8.598435701081908e-08,5.201896247325523e-06,6.487905842929598,0.13547163213107974,0.2312234952196085
0.05,1.5363120293034306e-07,6.4447300264064926e-06,6.487905842929598,0.15322188406317228,0.2312234952196085
0.05,1.1413742354014854e-07,6.4447300264064926e-06,7.475817624970611,0.21265309449524897,0.2312234952196085
0.05,1.1413742354014854e-07,6.4447300264064926e-06,7.475817624970611,0.21265309449524897,1.033624810104275
0.05,1.1413742354014854e-07,1.5316553277705667e-05,7.475817624970611,0.21265309449524897,1.033624810104275
0.05,8.62704622024749e-08,1.5316553277705667e-05,7.364435514182088,0.2013382566736062,0.6431573812166422
0.05,8.62704622024749e-08,1.5316553277705667e-05,5.6931889281732095,0.2013382566736062,1.0078644550236098
0.05,8.62704622024749e-08,1.3050299458789124e-05,6.1957751973065545,0.2013382566736062,1.0078644550236098
0.05,9.405076568531156e-08,1.3050299458789124e-05,6.1957751973065545,0.2013382566736062,0.381659336466715
0.05,1.1526745764895346e-07,1.3050299458789124e-05,6.1957751973065545,0.2013382566736062,0.381659336466715
0.05,1.1526745764895346e-07,1.3050299458789124e-05,6.1957751973065545,0.2013382566736062,0.381659336466715
0.05,1.1526745764895346e-07,1.3050299458789124e-05,7.280949664990557,0.18604395176605454,0.381659336466715
0.05,1.0141557673474402e-07,1.3050299458789124e-05,4.914071143350228,0.18604395176605454,0.381659336466715
0.05,9.93532777148225e-08,1.3050299458789124e-05,5.793436113963666,0.18604395176605454,0.381659336466715
0.05,9.93532777148225e-08,1.3050299458789124e-05,5.793436113963666,0.18604395176605454,0.381659336466715
0.05,9.93532777148225e-08,1.329609353659063e-05,5.793436113963666,0.18604395176605454,0.381659336466715
0.05,9.93532777148225e-08,8.60409441837294e-06,5.793436113963666,0.18604395176605454,0.381659336466715
0.05,9.93532777148225e-08,3.3740825358161165e-06,8.801718580058733,0.18604395176605454,0.20909634247950354
0.05,9.93532777148225e-08,3.3740825358161165e-06,9.209397382789199,0.2607766944809941,0.3222021301249958
0.05,9.93532777148225e-08,3.3740825358161165e-06,8.597008660269541,0.2607766944809941,1.3201721995303153
0.05,9.06474555295221e-08,1.3143391356180631e-05,7.6100633073650945,0.1843359760478568,1.3201721995303153
0.05,9.06474555295221e-08,1.3143391356180631e-05,7.6100633073650945,0.1843359760478568,0.2209433305955648
0.05,9.06474555295221e-08,1.3143391356180631e-05,7.6100633073650945,0.1843359760478568,0.2209433305955648
0.05,1.145180581985683e-07,1.3143391356180631e-05,7.6100633073650945,0.1843359760478568,0.2209433305955648
0.05,1.145180581985683e-07,1.5996558055266295e-05,7.419145866848716,0.1843359760478568,0.42730739476054014
0.05,1.2066831910939356e-07,1.5996558055266295e-05,5.897560468487544,0.1843359760478568,0.7715362496132423
0.05,1.0116205388413213e-07,1.5996558055266295e-05,5.890875105692254,0.1843359760478568,0.1589192647890822
0.05,1.0116205388413213e-07,1.5996558055266295e-05,5.890875105692254,0.1843359760478568,1.590889570149992
0.05,1.0116205388413213e-07,5.285764212280861e-06,5.16940219269311,0.1843359760478568,1.590889570149992
0.05,1.0116205388413213e-07,5.285764212280861e-06,5.16940219269311,0.1843359760478568,1.590889570149992
0.05,1.0116205388413213e-07,1.621100513423027e-05,5.16940219269311,0.1843359760478568,1.590889570149992
0.05,1.0116205388413213e-07,1.621100513423027e-05,5.16940219269311,0.20864425618478485,1.590889570149992
0.05,1.0116205388413213e-07,1.621100513423027e-05,5.16940219269311,0.23947274788389686,1.590889570149992
0.05,1.0116205388413213e-07,9.4580943403702e-06,5.16940219269311,0.23947274788389686,1.590889570149992
0.05,1.0116205388413213e-07,9.4580943403702e-06,5.16940219269311,0.2571568436818884,1.590889570149992
0.05,1.0116205388413213e-07,9.4580943403702e-06,5.16940219269311,0.2778240066712848,1.590889570149992
0.05,1.0116205388413213e-07,9.4580943403702e-06,5.16940219269311,0.2778240066712848,0.16016420645400065
0.05,8.770226346777188e-08,9.4580943403702e-06,4.92401724979796,0.2778240066712848,3.1551830743644294
0.05,8.770226346777188e-08,9.4580943403702e-06,4.92401724979796,0.4972008361129929,3.1551830743644294
0.05,8.770226346777188e-08,9.4580943403702e-06,4.92401724979796,0.3797431556134632,3.1551830743644294
0.05,8.770226346777188e-08,2.818425587751672e-05,4.92401724979796,0.3797431556134632,3.1551830743644294
0.05,8.770226346777188e-08,2.818425587751672e-05,4.92401724979796,0.3295312316772525,3.1551830743644294
0.05,8.770226346777188e-08,2.818425587751672e-05,4.5757180204459225,0.2543254008870109,0.3514262404618745
0.05,8.064753240984883e-08,2.818425587751672e-05,4.468085729691316,0.279491482862667,0.4648204420059222
0.05,8.064753240984883e-08,2.818425587751672e-05,4.3155210550084,0.279491482862667,0.4648204420059222
0.05,8.064753240984883e-08,2.818425587751672e-05,6.918425532979602,0.279491482862667,0.43500004113284496
0.05,8.064753240984883e-08,2.818425587751672e-05,3.8833940901188497,0.279491482862667,0.43500004113284496
0.05,8.064753240984883e-08,2.818425587751672e-05,4.282899138878465,0.279491482862667,0.43500004113284496
0.05,8.064753240984883e-08,2.818425587751672e-05,4.369400301696825,0.279491482862667,0.3707093122697768
0.05,6.556606320620817e-08,2.818425587751672e-05,5.645191011336263,0.279491482862667,2.9747694594713647
0.05,6.556606320620817e-08,2.818425587751672e-05,5.810231304836937,0.279491482862667,2.1525086582866715
0.05,7.228380593829497e-08,2.818425587751672e-05,4.05426124259625,0.279491482862667,2.0880218746426116
0.05,7.228380593829497e-08,2.818425587751672e-05,4.05426124259625,0.279491482862667,2.0880218746426116
0.05,7.228380593829497e-08,2.818425587751672e-05,4.05426124259625,0.279491482862667,2.0880218746426116
0.05,9.550644839882332e-08,2.1997760365010026e-05,4.357390516120007,0.3350803202516308,1.0163309666094198
0.05,9.550644839882332e-08,2.1997760365010026e-05,4.357390516120007,0.3350803202516308,1.0163309666094198
0.05,9.550644839882332e-08,7.84027926864185e-06,4.357390516120007,0.3350803202516308,1.0163309666094198
0.05,9.550644839882332e-08,6.090426091821669e-06,4.86301785611171,0.3350803202516308,0.511138103091663
0.05,1.0152560874988324e-07,6.090426091821669e-06,4.86301785611171,0.2303992540721693,0.511138103091663
0.05,1.0152560874988324e-07,6.090426091821669e-06,8.615970296323582,0.2303992540721693,0.511138103091663
0.05,1.0152560874988324e-07,4.279476912623548e-06,8.615970296323582,0.2303992540721693,0.511138103091663
0.05,9.3301562672431e-08,4.279476912623548e-06,8.502130534921378,0.2303992540721693,0.511138103091663
0.05,9.3301562672431e-08,4.279476912623548e-06,6.457057561212818,0.2303992540721693,0.511138103091663
0.05,1.349070639499644e-07,4.279476912623548e-06,4.781916755062666,0.2303992540721693,0.511138103091663
0.05,1.349070639499644e-07,4.279476912623548e-06,7.599966911454453,0.2303992540721693,0.914502324616162
0.05,1.3603240592737635e-07,4.279476912623548e-06,7.599966911454453,0.27143038117783314,0.7067523484769335
0.05,9.410522802384877e-08,4.279476912623548e-06,7.599966911454453,0.27143038117783314,0.7067523484769335
0.05,9.410522802384877e-08,4.279476912623548e-06,7.599966911454453,0.20234723365622512,0.7699322790344382
0.05,9.410522802384877e-08,4.279476912623548e-06,7.599966911454453,0.20234723365622512,0.5429625160892114
0.05,1.311196117426404e-07,1.3920681322552618e-05,5.230349389803205,0.20234723365622512,0.5429625160892114
0.05,1.0351014229572533e-07,1.3920681322552618e-05,5.230349389803205,0.20234723365622512,0.03864755313909027
0.05,1.0351014229572533e-07,1.3920681322552618e-05,5.230349389803205,0.20234723365622512,0.03864755313909027
0.05,1.0351014229572533e-07,2.500162958242233e-05,5.230349389803205,0.31662873932740965,0.03864755313909027
0.05,1.0351014229572533e-07,1.996242355240603e-05,5.230349389803205,0.31662873932740965,0.048537230466835016
0.05,1.0351014229572533e-07,1.996242355240603e-05,5.558750396294865,0.21378588092913847,0.29167183615002445
0.05,1.0351014229572533e-07,1.996242355240603e-05,5.686864030106897,0.21378588092913847,0.29167183615002445
0.05,1.0351014229572533e-07,1.3803545184943571e-06,3.873156218047058,0.21378588092913847,2.400958174375106
0.05,1.0351014229572533e-07,5.460546463130853e-07,8.076240718797651,0.21378588092913847,0.4279695623674525
0.05,1.0351014229572533e-07,3.31531049189694e-06,6.5595358286374505,0.21378588092913847,0.4279695623674525
0.05,1.0351014229572533e-07,2.7872275557707488e-05,7.126570020641978,0.21378588092913847,0.4279695623674525
0.05,1.0351014229572533e-07,7.355157341622311e-06,6.27862806351933,0.21378588092913847,0.4279695623674525
0.05,1.3085225477219524e-07,4.896794048288689e-06,5.846377961941142,0.21378588092913847,0.4279695623674525
0.05,9.648090254949816e-08,4.896794048288689e-06,9.278378215850056,0.21378588092913847,1.1217179563785864
0.05,1.0597186513506424e-07,4.896794048288689e-06,9.273085344051609,0.21378588092913847,1.1217179563785864
0.05,1.0597186513506424e-07,4.133518604733612e-06,9.273085344051609,0.21378588092913847,1.1217179563785864
0.05,1.0597186513506424e-07,4.133518604733612e-06,9.508317660492487,0.21378588092913847,1.1217179563785864
0.05,1.0597186513506424e-07,1.7619857459627693e-05,9.033040792146332,0.21378588092913847,0.5724749713158773
0.05,1.0597186513506424e-07,1.7619857459627693e-05,7.8190529074497315,0.22563303477783495,0.5724749713158773
0.05,1.0597186513506424e-07,1.7619857459627693e-05,6.691420211360245,0.22563303477783495,0.6658021228631273
0.05,1.0597186513506424e-07,1.7619857459627693e-05,6.691420211360245,0.22563303477783495,0.6658021228631273
0.05,1.0597186513506424e-07,1.014942197707926e-05,4.494588892962604,0.22563303477783495,1.3676593769018872
0.05,1.5171136389126045e-07,8.77121864177135e-06,4.494588892962604,0.4264862858574114,2.2338098004573927
0.05,1.5171136389126045e-07,8.77121864177135e-06,3.676481048676244,0.4264862858574114,2.2338098004573927
0.05,1.5171136389126045e-07,8.77121864177135e-06,6.154845997862522,0.4264862858574114,2.2338098004573927
0.05,1.5171136389126045e-07,8.77121864177135e-06,6.154845997862522,0.4264862858574114,2.2338098004573927
0.05,9.539776619256789e-08,8.77121864177135e-06,6.154845997862522,0.38572344742948345,3.8130378406316527
0.05,1.5099532800392802e-07,8.77121864177135e-06,6.154845997862522,0.38572344742948345,3.8130378406316527
0.05,1.5099532800392802e-07,8.77121864177135e-06,4.4614128519824785,0.3385373997645125,3.8130378406316527
0.05,8.64724787332427e-08,1.5877924355767653e-06,6.313010349384452,0.3385373997645125,1.4243905837688584
0.05,8.64724787332427e-08,1.3588529301668741e-06,3.8388161406792047,0.313578748381812,1.6352720008984054
0.05,8.718497444654592e-08,1.3588529301668741e-06,3.8388161406792047,0.313578748381812,1.6352720008984054
0.05,1.308722022598312e-07,1.3588529301668741e-06,4.069315232555083,0.313578748381812,1.6352720008984054
0.05,1.308722022598312e-07,1.127409917351085e-05,4.069315232555083,0.313578748381812,1.6352720008984054
0.05,1.308722022598312e-07,2.34258043072616e-07,4.069315232555083,0.313578748381812,1.6352720008984054
0.05,1.308722022598312e-07,2.34258043072616e-07,4.069315232555083,0.313578748381812,1.6352720008984054
0.05,1.308722022598312e-07,2.7453390646459216e-07,4.069315232555083,0.313578748381812,1.6352720008984054
0.05,1.308722022598312e-07,2.7453390646459216e-07,4.069315232555083,0.313578748381812,1.6352720008984054
0.05,1.308722022598312e-07,2.7453390646459216e-07,5.037198442327463,0.313578748381812,1.6352720008984054
0.05,1.308722022598312e-07,2.7453390646459216e-07,5.037198442327463,0.313578748381812,1.6352720008984054
0.05,1.308722022598312e-07,5.698430900531565e-07,4.4835681997990635,0.313578748381812,1.6352720008984054
0.05,1.308722022598312e-07,1.024391757599286e-06,4.4835681997990635,0.313578748381812,1.6352720008984054
0.05,1.308722022598312e-07,1.024391757599286e-06,4.4835681997990635,0.313578748381812,1.6352720008984054
0.05,1.5452129592668279e-07,8.602072096815338e-06,4.4835681997990635,0.313578748381812,1.6352720008984054
0.05,1.5452129592668279e-07,8.602072096815338e-06,4.3957296706362765,0.313578748381812,1.3751712570175143
0.05,1.5452129592668279e-07,1.4170212578156009e-05,4.3957296706362765,0.313578748381812,1.3751712570175143
0.05,1.5452129592668279e-07,1.4170212578156009e-05,4.7740592999327776,0.313578748381812,1.0367482103109225
0.05,1.5452129592668279e-07,1.4170212578156009e-05,4.625625705056941,0.313578748381812,1.61552237981067
0.05,1.0084718844050798e-07,2.477143772331045e-06,4.625625705056941,0.313578748381812,1.61552237981067
0.05,7.372528699783706e-08,2.523940657855936e-05,4.625625705056941,0.313578748381812,1.61552237981067
0.05,7.372528699783706e-08,1.3277929128362915e-05,4.625625705056941,0.28154726502199195,1.006443869732347
0.05,7.372528699783706e-08,2.6739481770695646e-05,4.625625705056941,0.28154726502199195,1.006443869732347
0.05,7.426744473483231e-08,2.6739481770695646e-05,6.463616792744737,0.28154726502199195,1.27530964653596
0.05,7.426744473483231e-08,2.6739481770695646e-05,4.454702708949036,0.28154726502199195,1.27530964653596
0.05,7.426744473483231e-08,2.6739481770695646e-05,4.454702708949036,0.26923084472400605,1.206504675725271
0.05,7.426744473483231e-08,4.664375314129599e-06,4.454702708949036,0.26923084472400605,1.206504675725271
0.05,7.426744473483231e-08,2.0892967124223505e-05,4.454702708949036,0.26923084472400605,0.1792636759646828
0.05,7.426744473483231e-08,2.0892967124223505e-05,4.634485064350401,0.3200042438503479,0.26483124323881313
0.05,9.855063754068196e-08,2.0892967124223505e-05,4.634485064350401,0.3200042438503479,0.26483124323881313
0.05,9.855063754068196e-08,2.0892967124223505e-05,6.461247838953606,0.3195050470268072,0.5703947045870803
0.05,9.855063754068196e-08,1.9944320179711075e-06,6.461247838953606,0.3195050470268072,2.3803759781546225
0.05,9.855063754068196e-08,8.968714974651623e-07,4.096300251408291,0.3195050470268072,2.427326207142834
0.05,1.2098451867052125e-07,8.968714974651623e-07,4.096300251408291,0.2935396794132457,2.427326207142834
0.05,1.073777331979224e-07,2.5217890974712467e-06,4.096300251408291,0.2935396794132457,2.427326207142834
0.05,1.0119485968455894e-07,2.5217890974712467e-06,4.096300251408291,0.41422215038666055,2.7677437449736004
0.05,1.0119485968455894e-07,2.3939670876461638e-06,4.269241252156987,0.47713937007911206,5.584041319004292
0.05,1.0119485968455894e-07,2.3939670876461638e-06,3.4204676101195686,0.47713937007911206,5.584041319004292
0.05,1.0119485968455894e-07,2.3939670876461638e-06,4.186197770244951,0.47713937007911206,5.584041319004292
0.05,1.0119485968455894e-07,2.3939670876461638e-06,4.186197770244951,0.47713937007911206,5.584041319004292
0.05,1.0119485968455894e-07,2.3939670876461638e-06,4.186197770244951,0.47713937007911206,4.791968154505488
0.05,1.0119485968455894e-07,2.3939670876461638e-06,4.186197770244951,0.47713937007911206,4.791968154505488
0.05,1.0119485968455894e-07,2.3939670876461638e-06,2.896823396012792,0.47713937007911206,4.791968154505488
0.05,1.1134805830115392e-07,2.3939670876461638e-06,2.896823396012792,0.47713937007911206,7.226489367385973
0.05,1.1134805830115392e-07,4.953861334622167e-06,2.7256393824458,0.4501201832630629,7.226489367385973
0.05,1.1134805830115392e-07,4.953861334622167e-06,5.023615095609838,0.4501201832630629,4.717261786323368
0.05,1.1134805830115392e-07,4.589028341129973e-06,5.023615095609838,0.4501201832630629,4.717261786323368
0.05,1.1134805830115392e-07,4.589028341129973e-06,5.023615095609838,0.5191597846173919,4.717261786323368
0.05,1.1134805830115392e-07,4.589028341129973e-06,2.5671914505459785,0.5191597846173919,4.717261786323368
0.05,1.1134805830115392e-07,4.589028341129973e-06,2.5269740211616,0.5191597846173919,4.717261786323368
0.05,1.1134805830115392e-07,8.867447039714008e-06,2.717728597242167,0.5191597846173919,3.991078577460642
0.05,1.1134805830115392e-07,1.129889356776698e-06,2.717728597242167,0.5610893142643568,7.135085064387653
0.05,1.1134805830115392e-07,1.0245587819778449e-06,2.717728597242167,0.5403877560881737,7.5723108996306525
0.05,1.3554795335687013e-07,1.0245587819778449e-06,2.6298371928257747,0.5403877560881737,6.10560147461634
0.05,1.3554795335687013e-07,1.0245587819778449e-06,2.6298371928257747,0.5403877560881737,5.9702189275260125
0.05,1.3554795335687013e-07,1.0245587819778449e-06,2.6298371928257747,0.5403877560881737,6.917312600443107
0.05,1.3554795335687013e-07,7.819029186927614e-06,2.6298371928257747,0.5403877560881737,6.917312600443107
0.05,1.3554795335687013e-07,7.819029186927614e-06,2.6298371928257747,0.5403877560881737,4.974068766648677
0.05,1.3554795335687013e-07,6.579975663123949e-06,4.997180205803173,0.5403877560881737,4.974068766648677
0.05,1.3554795335687013e-07,6.579975663123949e-06,4.290105461225648,0.5403877560881737,4.974068766648677
0.05,1.3554795335687013e-07,6.579975663123949e-06,3.5404591452303613,0.5403877560881737,8.502374053767928
0.05,7.850715339520142e-08,6.579975663123949e-06,3.5404591452303613,0.5403877560881737,8.502374053767928
0.05,7.850715339520142e-08,6.579975663123949e-06,3.5404591452303613,0.3727730269226104,5.978724374546165
0.05,7.850715339520142e-08,1.6046453925147726e-05,3.5404591452303613,0.3727730269226104,4.024031614814263
0.05,1.0888550058952232e-07,1.6046453925147726e-05,3.5404591452303613,0.3727730269226104,4.024031614814263
0.05,1.0888550058952232e-07,6.125649655992522e-06,3.5404591452303613,0.3727730269226104,3.077722091879913
0.05,1.1320883845702875e-07,6.125649655992522e-06,3.5404591452303613,0.3727730269226104,3.077722091879913
0.05,1.33695535541888e-07,6.125649655992522e-06,3.5664554353199733,0.3727730269226104,3.077722091879913
0.05,1.3814374378574624e-07,6.125649655992522e-06,3.5664554353199733,0.3727730269226104,2.63718942524519
0.05,1.3814374378574624e-07,6.125649655992522e-06,3.6537010769336713,0.3727730269226104,2.63718942524519
0.05,1.3814374378574624e-07,6.125649655992522e-06,3.6537010769336713,0.3727730269226104,2.834657137871713
0.05,1.3814374378574624e-07,1.3271960300676393e-05,3.6537010769336713,0.3727730269226104,2.834657137871713
0.05,1.3814374378574624e-07,1.3271960300676393e-05,3.6537010769336713,0.3727730269226104,2.834657137871713
0.05,1.3814374378574624e-07,1.3271960300676393e-05,3.6537010769336713,0.3727730269226104,4.342078258395514
0.05,1.3814374378574624e-07,1.3271960300676393e-05,4.523989698352342,0.3727730269226104,1.2787952900485766
0.05,1.3814374378574624e-07,6.561634347788862e-06,4.523989698352342,0.29112863478296663,1.2787952900485766
0.05,1.3814374378574624e-07,6.894757372610553e-06,4.523989698352342,0.2570047608002185,1.700182189449562
0.05,9.514357644164448e-08,6.894757372610553e-06,4.590634180813511,0.3746489114350646,1.700182189449562
0.05,9.514357644164448e-08,6.894757372610553e-06,4.590634180813511,0.3142537999382297,1.700182189449562
0.05,9.514357644164448e-08,3.651793628207029e-06,5.022588715921952,0.3142537999382297,2.034115458581638
0.05,9.514357644164448e-08,2.550623148851443e-05,4.848047674901384,0.3142537999382297,2.034115458581638
0.05,7.01918575975533e-08,1.8092820354065866e-05,4.848047674901384,0.3142537999382297,2.034115458581638
0.05,7.01918575975533e-08,2.970552816893051e-05,4.848047674901384,0.3215949593093885,2.034115458581638
0.05,7.01918575975533e-08,2.970552816893051e-05,3.5416723786188777,0.3215949593093885,2.034115458581638
0.05,7.01918575975533e-08,2.970552816893051e-05,3.5416723786188777,0.3215949593093885,2.034115458581638
0.05,7.01918575975533e-08,2.970552816893051e-05,5.7384891328268814,0.3215949593093885,3.1958919090931865
0.05,6.191593843036481e-08,2.970552816893051e-05,5.7384891328268814,0.3215949593093885,3.1958919090931865
0.05,8.17307192274436e-08,2.970552816893051e-05,5.7384891328268814,0.3215949593093885,3.1958919090931865
0.05,8.17307192274436e-08,8.028350745075026e-06,5.6294860067141625,0.3215949593093885,3.1958919090931865
0.05,1.3410840605361447e-07,5.028160673057106e-06,5.755664222164521,0.3215949593093885,2.655832683800205
0.05,1.0150137607136356e-07,1.3992052541656485e-05,3.763409813673405,0.3215949593093885,2.655832683800205
0.05,1.0354486824699774e-07,8.943119724206693e-06,3.4894048498262187,0.3215949593093885,2.655832683800205
0.05,1.0354486824699774e-07,8.943119724206693e-06,3.208419169988485,0.3215949593093885,2.655832683800205
0.05,1.0354486824699774e-07,8.943119724206693e-06,3.208419169988485,0.3215949593093885,2.655832683800205
0.05,1.0354486824699774e-07,8.943119724206693e-06,3.208419169988485,0.3215949593093885,2.321416161735316
0.05,1.4697668458189617e-07,8.943119724206693e-06,5.585540604339972,0.3215949593093885,2.321416161735316
0.05,1.0642939298895759e-07,8.943119724206693e-06,4.831651796700855,0.3215949593093885,2.321416161735316
0.05,1.0642939298895759e-07,9.424931864642223e-06,4.831651796700855,0.3215949593093885,2.6600312097813337
0.05,1.0642939298895759e-07,9.424931864642223e-06,4.831651796700855,0.3215949593093885,2.6600312097813337
0.05,1.0642939298895759e-07,9.424931864642223e-06,4.831651796700855,0.3215949593093885,2.6600312097813337
0.05,1.222459070300877e-07,9.424931864642223e-06,4.831651796700855,0.3215949593093885,2.6600312097813337
0.05,1.1751971500780199e-07,1.8754389276349382e-05,4.831651796700855,0.3215949593093885,2.5438614945770843
0.05,1.1751971500780199e-07,1.8754389276349382e-05,4.831651796700855,0.3215949593093885,2.5438614945770843
0.05,1.1751971500780199e-07,3.242490569517293e-06,4.831651796700855,0.3774304633740193,1.7810476398394302
0.05,1.1751971500780199e-07,3.242490569517293e-06,4.831651796700855,0.3774304633740193,1.7810476398394302
0.05,1.1751971500780199e-07,3.242490569517293e-06,4.831651796700855,0.3774304633740193,1.7810476398394302
0.05,1.1751971500780199e-07,3.242490569517293e-06,5.230787849345608,0.5698553247089039,5.340187692670342
0.05,1.1751971500780199e-07,9.500869133176727e-07,5.230787849345608,0.4613998628999709,5.340187692670342
0.05,1.1751971500780199e-07,9.500869133176727e-07,5.230787849345608,0.4613998628999709,5.340187692670342
0.05,1.4067511404871434e-07,9.500869133176727e-07,5.230787849345608,0.4533902187542752,5.340187692670342
0.05,1.4067511404871434e-07,1.9369400309192656e-06,5.215688728197236,0.4457452171314529,5.340187692670342
0.05,1.4067511404871434e-07,1.9369400309192656e-06,4.805591517014264,0.4457452171314529,5.340187692670342
0.05,1.4067511404871434e-07,1.9369400309192656e-06,4.805591517014264,0.4457452171314529,5.340187692670342
0.05,1.4067511404871434e-07,1.9369400309192656e-06,4.805591517014264,0.4457452171314529,5.340187692670342
0.05,1.4067511404871434e-07,1.9369400309192656e-06,4.805591517014264,0.4457452171314529,5.340187692670342
0.05,1.0281161156464149e-07,1.9369400309192656e-06,4.805591517014264,0.4457452171314529,5.340187692670342
0.05,1.0281161156464149e-07,1.9369400309192656e-06,4.805591517014264,0.4457452171314529,4.251611922673988
0.05,1.0281161156464149e-07,9.476812489715302e-06,4.798550908968103,0.4457452171314529,4.251611922673988
0.05,1.0281161156464149e-07,9.476812489715302e-06,4.798550908968103,0.4457452171314529,4.251611922673988
0.05,1.0281161156464149e-07,9.476812489715302e-06,4.798550908968103,0.4457452171314529,4.251611922673988
0.05,1.0281161156464149e-07,9.476812489715302e-06,4.295991426659736,0.4457452171314529,4.519263986393517
0.05,1.0281161156464149e-07,9.476812489715302e-06,3.3884710430414535,0.4457452171314529,2.3328752878849977
0.05,1.0281161156464149e-07,9.476812489715302e-06,3.3884710430414535,0.4457452171314529,4.12821850697305
0.05,1.0281161156464149e-07,3.919123375393889e-06,3.3884710430414535,0.4457452171314529,4.12821850697305
0.05,1.0281161156464149e-07,3.919123375393889e-06,3.3884710430414535,0.4457452171314529,4.12821850697305
0.05,1.0281161156464149e-07,3.919123375393889e-06,3.3884710430414535,0.4457452171314529,4.12821850697305
0.05,1.0281161156464149e-07,3.3402200584598126e-06,3.3884710430414535,0.4457452171314529,2.6594713930521827
0.05,1.0281161156464149e-07,9.310790852563976e-06,5.24881660613265,0.4457452171314529,2.7763292544999043
0.05,1.03060516809341e-07,9.310790852563976e-06,3.8904854323811255,0.4457452171314529,2.7763292544999043
0.05,1.03060516809341e-07,9.310790852563976e-06,3.8904854323811255,0.4457452171314529,3.697968222907144
0.05,1.03060516809341e-07,5.9403473801155014e-06,4.359063201072574,0.4457452171314529,3.697968222907144
0.05,1.03060516809341e-07,5.9403473801155014e-06,4.359063201072574,0.4457452171314529,4.597883977832937
0.05,8.207213232362152e-08,1.4476112097792749e-05,4.359063201072574,0.4457452171314529,4.597883977832937
0.05,8.207213232362152e-08,8.199779282455673e-07,4.359063201072574,0.4457452171314529,4.597883977832937
0.05,8.942104559305568e-08,8.199779282455673e-07,4.944478121213236,0.5083403984640036,4.597883977832937
