p_error,v,alpha,tau,gamma,zeta
0.05,1.5292085509941096e-07,5.0138677334585406e-06,3.4056835360308413,0.7648728236980593,1.6660050521699181
0.05,1.5292085509941096e-07,5.0138677334585406e-06,3.525336105607272,0.63512174402066,1.6660050521699181
0.05,1.1215094768582892e-07,5.0138677334585406e-06,3.525336105607272,0.8762370710209542,3.461689497940773
0.05,1.1215094768582892e-07,5.0138677334585406e-06,3.173661368918097,0.8903070356451561,3.461689497940773
0.05,1.1215094768582892e-07,5.0138677334585406e-06,3.173661368918097,0.8903070356451561,4.658600904123379
0.05,1.1215094768582892e-07,5.0138677334585406e-06,3.937085796977079,0.8903070356451561,4.658600904123379
0.05,1.1215094768582892e-07,6.76002692404397e-06,3.937085796977079,0.8564483092537395,4.658600904123379
0.05,1.1215094768582892e-07,6.460562697131936e-06,3.937085796977079,0.8926615008174519,4.658600904123379
0.05,1.1215094768582892e-07,5.031225384785237e-06,3.937085796977079,0.8926615008174519,4.658600904123379
0.05,1.1215094768582892e-07,5.031225384785237e-06,4.8855604677436695,0.8873804529502896,4.8021668454418815
0.05,1.1215094768582892e-07,5.031225384785237e-06,4.8855604677436695,0.8873804529502896,4.8021668454418815
0.05,1.343381231937628e-07,5.031225384785237e-06,4.8855604677436695,0.8873804529502896,4.8021668454418815
0.05,1.343381231937628e-07,5.031225384785237e-06,4.8855604677436695,0.8873804529502896,4.8021668454418815
0.05,1.738378885652414e-07,5.031225384785237e-06,4.8855604677436695,0.8873804529502896,4.8021668454418815
0.05,1.429463098140352e-07,5.031225384785237e-06,4.8855604677436695,0.7317344218765998,4.424595267054769
0.05,1.429463098140352e-07,6.542029025927043e-06,5.746904992656919,0.7317344218765998,4.424595267054769
0.05,1.429463098140352e-07,6.542029025927043e-06,5.655602540442415,0.7317344218765998,4.424595267054769
0.05,1.429463098140352e-07,7.171485203867095e-06,5.655602540442415,0.7317344218765998,4.424595267054769
0.05,1.6810706927719664e-07,7.171485203867095e-06,5.655602540442415,0.7317344218765998,4.424595267054769
0.05,1.6810706927719664e-07,7.171485203867095e-06,5.655602540442415,0.7317344218765998,4.424595267054769
0.05,1.6847154256616376e-07,8.771612781968854e-06,5.655602540442415,0.7317344218765998,3.7283519873549342
0.05,1.6847154256616376e-07,8.771612781968854e-06,4.638394486980303,0.7317344218765998,3.7283519873549342
0.05,1.2987853095430775e-07,8.771612781968854e-06,4.638394486980303,0.5163138284837991,3.7283519873549342
0.05,1.2987853095430775e-07,8.771612781968854e-06,4.638394486980303,0.5163138284837991,0.15684990239272412
0.05,1.2640458365546162e-07,8.771612781968854e-06,5.249362666684214,0.5163138284837991,0.4084175134585565
0.05,1.3264246974689127e-07,3.2402517175388987e-06,5.7529050067449115,0.5163138284837991,0.05337409835808095
0.05,1.3264246974689127e-07,3.2402517175388987e-06,5.7529050067449115,0.3348414041738919,0.07297199764942545
0.05,1.3264246974689127e-07,3.2402517175388987e-06,6.524342203571539,0.3348414041738919,0.4272751309447279
0.05,1.3264246974689127e-07,3.2402517175388987e-06,6.524342203571539,0.4684830706736622,0.4272751309447279
0.05,1.3264246974689127e-07,3.2402517175388987e-06,9.084730190937645,0.4684830706736622,0.4272751309447279
0.05,1.3264246974689127e-07,3.2402517175388987e-06,6.1593453822045925,0.4684830706736622,0.4272751309447279
0.05,1.3941186295099704e-07,8.672000725201372e-06,6.1593453822045925,0.4684830706736622,0.4272751309447279
0.05,1.3941186295099704e-07,2.3009073340832947e-06,4.834335235375377,0.4684830706736622,0.4272751309447279
0.05,1.3941186295099704e-07,2.205308111842812e-07,4.834335235375377,0.5821121494031086,0.39486005747707664
0.05,1.3941186295099704e-07,3.494525587807625e-07,4.834335235375377,0.5821121494031086,0.39486005747707664
0.05,1.3941186295099704e-07,3.494525587807625e-07,2.465457624090705,0.7903226874578722,0.3696560437696208
0.05,1.4062469825954076e-07,3.494525587807625e-07,2.465457624090705,0.7903226874578722,0.3696560437696208
0.05,1.6349481645863665e-07,1.1822966573813406e-05,2.465457624090705,0.7940159956202753,0.6572616049788724
0.05,1.6349481645863665e-07,6.0512914464263156e-06,2.465457624090705,0.7940159956202753,0.6572616049788724
0.05,1.370471663421467e-07,6.0512914464263156e-06,2.465457624090705,0.9352829312491504,4.421860359104124
0.05,1.370471663421467e-07,6.0512914464263156e-06,5.199576572426593,0.6965959749778827,4.421860359104124
0.05,1.370471663421467e-07,6.0512914464263156e-06,2.450310109765372,0.6965959749778827,4.421860359104124
0.05,1.370471663421467e-07,6.0512914464263156e-06,2.995113725601404,0.6854404128917181,5.258395502578411
0.05,1.370471663421467e-07,6.0512914464263156e-06,6.629801531258397,0.6854404128917181,3.415255619540573
0.05,1.2723260145597366e-07,6.0512914464263156e-06,6.629801531258397,0.6854404128917181,3.415255619540573
0.05,1.3275392778500184e-07,6.0512914464263156e-06,6.629801531258397,0.6854404128917181,3.415255619540573
0.05,1.3275392778500184e-07,6.0512914464263156e-06,6.629801531258397,0.6854404128917181,3.415255619540573
0.05,1.3275392778500184e-07,6.0512914464263156e-06,5.967392037429367,0.7236809361946245,3.4361643880977315
0.05,1.325726005705595e-07,6.0512914464263156e-06,5.967392037429367,0.7236809361946245,3.4361643880977315
0.05,1.325726005705595e-07,6.0512914464263156e-06,5.967392037429367,0.7236809361946245,3.4361643880977315
0.05,1.325726005705595e-07,1.0286454807641952e-05,5.921193044490355,0.7236809361946245,3.4361643880977315
0.05,1.325726005705595e-07,1.0286454807641952e-05,5.921193044490355,0.7236809361946245,3.4361643880977315
0.05,1.325726005705595e-07,1.0286454807641952e-05,5.921193044490355,0.7236809361946245,3.4361643880977315
0.05,1.325726005705595e-07,6.873025449428412e-06,5.921193044490355,0.7236809361946245,3.4361643880977315
0.05,1.325726005705595e-07,6.873025449428412e-06,5.921193044490355,0.7383959710637207,3.4361643880977315
0.05,1.325726005705595e-07,6.873025449428412e-06,5.921193044490355,0.8554965371224449,3.4361643880977315
0.05,1.325726005705595e-07,6.873025449428412e-06,5.921193044490355,0.403376452435684,1.7874105081574012
0.05,1.0436617947758287e-07,6.873025449428412e-06,6.8711318470817115,0.41635141908557416,1.7874105081574012
0.05,1.0436617947758287e-07,2.319829304045645e-05,5.031157985088691,0.5787162501256792,1.7874105081574012
0.05,1.0436617947758287e-07,2.319829304045645e-05,5.031157985088691,0.5787162501256792,0.6750332812063302
0.05,1.3701419574733974e-07,2.319829304045645e-05,5.031157985088691,0.5787162501256792,0.6750332812063302
0.05,1.3034741989779437e-07,1.2846585602998434e-05,5.031157985088691,0.5787162501256792,0.8470506532605216
0.05,1.3034741989779437e-07,1.2846585602998434e-05,5.438031103073525,0.5787162501256792,0.8470506532605216
0.05,1.3034741989779437e-07,1.2846585602998434e-05,5.438031103073525,0.5787162501256792,3.1475714816933937
0.05,1.3034741989779437e-07,1.2846585602998434e-05,6.291270010687863,0.5787162501256792,3.1475714816933937
0.05,1.3034741989779437e-07,1.2846585602998434e-05,6.291270010687863,0.5787162501256792,1.2837329435531728
0.05,1.3034741989779437e-07,1.2846585602998434e-05,6.291270010687863,0.6110062368171537,1.2837329435531728
0.05,1.1709735392501096e-07,1.87186573243639e-06,6.291270010687863,0.6110062368171537,1.2837329435531728
0.05,1.1709735392501096e-07,2.0450227278932734e-05,6.291270010687863,0.6110062368171537,1.2837329435531728
0.05,1.1709735392501096e-07,1.926714515585764e-06,2.474402713110109,0.6110062368171537,2.4416747044693303
0.05,1.6218860166985965e-07,1.926714515585764e-06,2.474402713110109,0.6110062368171537,4.231776434134422
0.05,1.6218860166985965e-07,1.926714515585764e-06,2.474402713110109,0.8277896938339819,1.2467235615741423
0.05,1.6218860166985965e-07,1.926714515585764e-06,3.7718414538318346,0.7989329357306549,1.2467235615741423
0.05,1.6218860166985965e-07,3.642995380613517e-06,3.7718414538318346,0.7989329357306549,1.5169204563085197
0.05,1.6218860166985965e-07,3.642995380613517e-06,4.875880783157468,0.6452380797202595,1.5169204563085197
0.05,1.6218860166985965e-07,5.71861819885736e-08,4.875880783157468,0.6452380797202595,3.5270107616970754
0.05,1.6218860166985965e-07,9.341872279208577e-08,4.875880783157468,0.83715235149846,3.5270107616970754
0.05,1.5180387842646813e-07,6.382601538162621e-07,5.386006895668764,0.7839271582179409,3.5270107616970754
0.05,1.5180387842646813e-07,6.382601538162621e-07,5.386006895668764,0.8344109172406048,3.5270107616970754
0.05,1.5180387842646813e-07,6.382601538162621e-07,5.386006895668764,0.8827336894803612,3.5270107616970754
0.05,1.5180387842646813e-07,6.382601538162621e-07,4.831730699315758,0.8827336894803612,4.092035230980872
0.05,1.5180387842646813e-07,6.382601538162621e-07,4.831730699315758,0.8827336894803612,4.092035230980872
0.05,1.5180387842646813e-07,6.382601538162621e-07,4.831730699315758,0.6580153870172417,4.092035230980872
0.05,1.5101201451775614e-07,6.473913159425859e-06,4.831730699315758,0.7758125507461209,3.5646251230944848
0.05,1.335662513603159e-07,6.473913159425859e-06,4.831730699315758,0.7758125507461209,3.5646251230944848
0.05,1.335662513603159e-07,6.473913159425859e-06,4.831730699315758,0.7758125507461209,3.5646251230944848
0.05,1.335662513603159e-07,6.473913159425859e-06,4.831730699315758,0.8477717820002028,3.5646251230944848
0.05,1.5780808151283836e-07,6.473913159425859e-06,5.179855972081252,0.6649851886481957,3.5646251230944848
0.05,1.0403370967629184e-07,6.473913159425859e-06,3.4014258443851717,0.6315396483890972,3.5646251230944848
0.05,1.0403370967629184e-07,6.473913159425859e-06,4.366556117791312,0.6315396483890972,5.746963389641016
0.05,1.0403370967629184e-07,3.729954191163928e-07,2.6454438904014816,0.6315396483890972,5.746963389641016
0.05,1.0403370967629184e-07,3.729954191163928e-07,2.6454438904014816,0.9593180578618644,5.869672702774785
0.05,1.0403370967629184e-07,3.729954191163928e-07,2.6454438904014816,0.9502730840935584,5.869672702774785
0.05,1.0403370967629184e-07,5.137138565166226e-07,2.6454438904014816,0.9758353253878804,4.003122723805287
0.05,1.0403370967629184e-07,5.137138565166226e-07,2.6454438904014816,0.9758353253878804,3.0030202213648423
0.05,1.6282200771740056e-07,5.137138565166226e-07,2.6454438904014816,0.9426468591373302,3.0030202213648423
0.05,1.6282200771740056e-07,9.214426359626386e-08,2.6454438904014816,0.976572754139738,7.948408704088975
0.05,1.6282200771740056e-07,9.214426359626386e-08,2.6454438904014816,0.976572754139738,7.948408704088975
0.05,1.3343898394119225e-07,4.4239502902693894e-07,2.6454438904014816,0.9100368158790072,7.948408704088975
0.05,1.3343898394119225e-07,1.0468651284280555e-06,2.6454438904014816,0.9100368158790072,7.948408704088975
0.05,1.3343898394119225e-07,1.0468651284280555e-06,2.6454438904014816,0.9100368158790072,7.948408704088975
0.05,1.3343898394119225e-07,1.0468651284280555e-06,2.6454438904014816,0.9100368158790072,7.948408704088975
0.05,1.3343898394119225e-07,1.0468651284280555e-06,3.4299701830210423,0.9032876740000448,7.948408704088975
0.05,1.3343898394119225e-07,2.5937170196338346e-06,3.4299701830210423,0.9032876740000448,7.948408704088975
0.05,1.3343898394119225e-07,2.5937170196338346e-06,3.4299701830210423,0.9824922296546386,6.370850974639213
0.05,1.3343898394119225e-07,3.602450472362799e-06,3.4299701830210423,0.9875849302542248,6.370850974639213
0.05,1.3343898394119225e-07,8.222269562137484e-06,4.2978351813285265,0.9957808230486282,6.370850974639213
0.05,1.3343898394119225e-07,2.261451964635606e-06,4.2978351813285265,0.9957808230486282,6.070946493202538
0.05,1.3343898394119225e-07,1.3752661673747924e-06,4.2978351813285265,0.9931140783806512,4.667983662247732
0.05,1.3343898394119225e-07,1.3752661673747924e-06,4.2978351813285265,0.9931140783806512,8.850813787279652
0.05,1.827508328783582e-07,1.3752661673747924e-06,4.2978351813285265,0.9912578572790268,8.850813787279652
0.05,1.827508328783582e-07,1.3752661673747924e-06,4.2978351813285265,0.9912578572790268,8.850813787279652
0.05,1.8328997247245105e-07,6.605457501068893e-07,2.2304089687912283,0.9944003530307031,8.850813787279652
0.05,1.8328997247245105e-07,6.605457501068893e-07,2.2304089687912283,0.9765530504842608,8.850813787279652
0.05,1.8328997247245105e-07,2.2618965378381343e-07,4.699992537475004,0.9765530504842608,8.850813787279652
0.05,1.8328997247245105e-07,1.0259931925282247e-06,3.880250095277254,0.9776378890499796,6.180643442062597
0.05,1.804729481708879e-07,1.0259931925282247e-06,3.147585419573604,0.8902722997664728,6.180643442062597
0.05,1.804729481708879e-07,1.0259931925282247e-06,3.147585419573604,0.960296366231312,6.180643442062597
0.05,1.804729481708879e-07,7.002503182391172e-07,3.147585419573604,0.9689673478054388,6.180643442062597
0.05,1.804729481708879e-07,7.002503182391172e-07,3.147585419573604,0.9689673478054388,5.055007983802758
0.05,1.804729481708879e-07,3.398169744874663e-07,3.147585419573604,0.9657497801939756,5.055007983802758
0.05,1.804729481708879e-07,3.398169744874663e-07,3.147585419573604,0.9488013392731665,5.055007983802758
0.05,1.804729481708879e-07,3.398169744874663e-07,3.147585419573604,0.9900447218782594,6.349150804489351
0.05,1.804729481708879e-07,3.398169744874663e-07,3.147585419573604,0.8459252760832915,6.349150804489351
0.05,1.804729481708879e-07,3.398169744874663e-07,2.206950135102397,0.8491312088446887,6.349150804489351
0.05,1.8361827416442425e-07,3.398169744874663e-07,2.206950135102397,0.983693571025508,5.057824323753282
0.05,1.8361827416442425e-07,3.398169744874663e-07,5.6385432338075745,0.9537734229176408,5.057824323753282
0.05,1.5512642021972167e-07,3.398169744874663e-07,5.511442453172246,0.8799533801108219,5.057824323753282
0.05,1.5512642021972167e-07,4.474651223483608e-06,5.511442453172246,0.7877684006386177,5.057824323753282
0.05,1.7111316307653566e-07,9.6316674313529e-07,2.9491853141797133,0.7877684006386177,5.057824323753282
0.05,1.7111316307653566e-07,3.999881258876017e-06,2.9491853141797133,0.7877684006386177,5.057824323753282
0.05,1.7111316307653566e-07,5.96922972110875e-06,5.024117504734019,0.7953336836140942,0.4039106899109252
0.05,1.7111316307653566e-07,1.2412024234420395e-05,8.597032343081063,0.6568837366815174,0.4039106899109252
0.05,1.7111316307653566e-07,1.2412024234420395e-05,8.597032343081063,0.6568837366815174,1.7214467892413323
0.05,1.1431295422645487e-07,5.329184148219722e-06,8.597032343081063,0.4823973493452078,1.7214467892413323
0.05,1.1431295422645487e-07,3.3439743883979165e-06,8.597032343081063,0.4823973493452078,1.7214467892413323
0.05,1.1431295422645487e-07,2.065249930864573e-07,6.166503784162162,0.4823973493452078,1.7214467892413323
0.05,1.4437793054771854e-07,1.1542396380922653e-05,6.175782007279222,0.4823973493452078,1.7214467892413323
0.05,1.4437793054771854e-07,1.1542396380922653e-05,6.175782007279222,0.7974318980599362,1.7214467892413323
0.05,1.4437793054771854e-07,1.1542396380922653e-05,4.594785497642923,0.7974318980599362,3.333867987229386
0.05,1.4437793054771854e-07,8.294285011805713e-06,4.594785497642923,0.7974318980599362,3.333867987229386
0.05,1.4437793054771854e-07,8.294285011805713e-06,4.594785497642923,0.7974318980599362,3.333867987229386
0.05,1.4437793054771854e-07,8.294285011805713e-06,4.594785497642923,0.7974318980599362,3.333867987229386
0.05,1.3940191514724866e-07,8.294285011805713e-06,4.594785497642923,0.8243414543838258,3.333867987229386
0.05,1.3940191514724866e-07,8.294285011805713e-06,4.594785497642923,0.8243414543838258,3.333867987229386
0.05,1.3940191514724866e-07,8.294285011805713e-06,6.17452209235028,0.547356188754435,3.333867987229386
0.05,1.4391548315024983e-07,8.294285011805713e-06,6.17452209235028,0.547356188754435,0.6324638515457642
0.05,1.4391548315024983e-07,8.294285011805713e-06,6.17452209235028,0.547356188754435,0.5160932991420446
0.05,1.4391548315024983e-07,8.294285011805713e-06,6.17452209235028,0.547356188754435,1.9226406761115065
0.05,1.4391548315024983e-07,8.294285011805713e-06,6.17452209235028,0.547356188754435,1.9226406761115065
0.05,1.4391548315024983e-07,4.188596115638889e-06,3.7705572545232524,0.547356188754435,1.9226406761115065
0.05,1.4391548315024983e-07,4.188596115638889e-06,3.7705572545232524,0.6633591150721249,1.9226406761115065
0.05,1.4391548315024983e-07,4.188596115638889e-06,3.7705572545232524,0.6633591150721249,2.916379015890828
0.05,1.4391548315024983e-07,1.3886092053645905e-06,3.7705572545232524,0.6633591150721249,2.916379015890828
0.05,1.546585508645691e-07,1.3886092053645905e-06,3.7705572545232524,0.6633591150721249,2.916379015890828
0.05,1.546585508645691e-07,5.675948718031279e-06,6.14278632476323,0.5701191278036348,1.4424204284809927
0.05,1.3333552980265012e-07,5.675948718031279e-06,4.969939150287653,0.5701191278036348,1.4424204284809927
0.05,1.2536364771023975e-07,5.675948718031279e-06,4.969939150287653,0.5701191278036348,1.4424204284809927
0.05,9.010968276442217e-08,1.4658836310881838e-05,6.500874397941643,0.5701191278036348,2.4182617541864047
0.05,9.010968276442217e-08,1.4658836310881838e-05,6.500874397941643,0.5701191278036348,2.4182617541864047
0.05,1.0390560218342623e-07,1.4658836310881838e-05,4.702793873536085,0.5701191278036348,2.4182617541864047
0.05,1.0390560218342623e-07,2.6037788586990026e-06,4.702793873536085,0.5701191278036348,1.9705421631749576
0.05,1.0390560218342623e-07,2.6037788586990026e-06,4.702793873536085,0.5701191278036348,1.7326283448152773
0.05,1.0390560218342623e-07,2.6037788586990026e-06,4.702793873536085,0.5701191278036348,1.8477608987692757
0.05,1.0390560218342623e-07,2.6037788586990026e-06,4.702793873536085,0.5701191278036348,3.944953119407788
0.05,1.024648832066112e-07,6.910845034773557e-06,4.702793873536085,0.5701191278036348,2.744440535689358
0.05,1.024648832066112e-07,6.910845034773557e-06,3.7818577162863254,0.5928166460642703,2.744440535689358
0.05,1.024648832066112e-07,6.910845034773557e-06,3.7818577162863254,0.6382003049702628,1.421969350844915
0.05,1.2213297420639232e-07,1.926496377435656e-05,3.7818577162863254,0.6382003049702628,1.421969350844915
0.05,1.2213297420639232e-07,8.407757038944291e-06,6.010237866831599,0.6186151233035684,1.421969350844915
0.05,1.1800069118676136e-07,8.407757038944291e-06,6.010237866831599,0.6186151233035684,2.001292589682408
0.05,1.216249892361468e-07,8.407757038944291e-06,6.010237866831599,0.6186151233035684,2.001292589682408
0.05,1.216249892361468e-07,8.407757038944291e-06,5.247162650726002,0.6173417831016205,2.001292589682408
0.05,1.216249892361468e-07,8.407757038944291e-06,5.247162650726002,0.6173417831016205,2.001292589682408
0.05,1.216249892361468e-07,8.407757038944291e-06,4.397101241569715,0.6173417831016205,2.001292589682408
0.05,1.7695678391086262e-07,8.407757038944291e-06,4.397101241569715,0.4618742762155594,2.001292589682408
0.05,1.7969575320027663e-07,8.407757038944291e-06,4.397101241569715,0.6314808329105902,2.001292589682408
0.05,1.7969575320027663e-07,8.407757038944291e-06,4.397101241569715,0.6314808329105902,1.5308224919899258
0.05,1.7969575320027663e-07,6.365484821145978e-06,4.397101241569715,0.6314808329105902,1.72860771261223
0.05,1.7969575320027663e-07,6.365484821145978e-06,4.415742432667663,0.5512312057868411,1.3640306319649576
0.05,1.7969575320027663e-07,6.365484821145978e-06,4.415742432667663,0.7471271894706984,1.3640306319649576
0.05,9.883235980791974e-08,6.365484821145978e-06,4.415742432667663,0.7471271894706984,4.162528413211954
0.05,9.883235980791974e-08,1.7974130232228275e-06,4.415742432667663,0.6559844380823093,2.0407624009116465
0.05,9.883235980791974e-08,2.940976932109078e-05,4.415742432667663,0.6559844380823093,2.0407624009116465
0.05,9.883235980791974e-08,2.940976932109078e-05,4.415742432667663,0.5994041512250886,1.433363346119634
0.05,1.2362831967054243e-07,1.8538642818594396e-05,5.134239026274639,0.5994041512250886,1.433363346119634
0.05,1.2838508216971623e-07,1.8538642818594396e-05,4.705990213066438,0.5994041512250886,1.4799474451828003
0.05,1.2838508216971623e-07,1.8538642818594396e-05,4.705990213066438,0.5994041512250886,1.4799474451828003
0.05,1.2838508216971623e-07,1.8538642818594396e-05,4.705990213066438,0.8711822853720987,1.19129020562691
0.05,1.2838508216971623e-07,1.8538642818594396e-05,4.705990213066438,0.5135861232445136,1.19129020562691
0.05,1.2838508216971623e-07,1.8538642818594396e-05,4.705990213066438,0.5135861232445136,1.5228353530636662
0.05,1.2838508216971623e-07,2.0512614773651755e-05,5.021260926086897,0.5828508212421006,1.5228353530636662
0.05,1.2838508216971623e-07,2.0512614773651755e-05,5.021260926086897,0.5828508212421006,1.5228353530636662
0.05,1.2838508216971623e-07,2.0512614773651755e-05,5.214873278482509,0.5828508212421006,1.5228353530636662
0.05,1.0526461732488422e-07,2.0512614773651755e-05,5.214873278482509,0.5828508212421006,1.5228353530636662
0.05,1.0526461732488422e-07,2.0512614773651755e-05,5.214873278482509,0.520359856813598,1.5228353530636662
0.05,1.0526461732488422e-07,2.0512614773651755e-05,5.214873278482509,0.4605530764776977,1.5228353530636662
0.05,1.0526461732488422e-07,2.0512614773651755e-05,5.214873278482509,0.4605530764776977,1.5228353530636662
0.05,1.0526461732488422e-07,3.616755825102772e-05,5.214873278482509,0.4605530764776977,1.5228353530636662
0.05,1.122431857315639e-07,3.616755825102772e-05,5.214873278482509,0.4605530764776977,0.36734676055372706
0.05,1.264719771584058e-07,6.886672790528723e-06,5.214873278482509,0.4605530764776977,0.03310985999782423
0.05,1.264719771584058e-07,7.147747387570372e-06,5.214873278482509,0.4605530764776977,2.1977032975791597
0.05,1.264719771584058e-07,7.147747387570372e-06,5.3578868780994435,0.4605530764776977,2.1977032975791597
0.05,1.264719771584058e-07,1.918877770684281e-06,6.961634899311902,0.4605530764776977,0.4229081986726233
0.05,1.264719771584058e-07,1.918877770684281e-06,8.005973845591255,0.4728575798217747,0.4229081986726233
0.05,1.5094035141205567e-07,1.918877770684281e-06,9.172942191762747,0.4728575798217747,0.4229081986726233
0.05,1.5094035141205567e-07,1.3531419424203815e-06,9.172942191762747,0.4728575798217747,0.4229081986726233
0.05,1.5094035141205567e-07,2.7792227291980385e-07,9.172942191762747,0.4728575798217747,0.4229081986726233
0.05,1.5094035141205567e-07,2.116500793918205e-05,9.738579476787468,0.4728575798217747,0.4229081986726233
0.05,1.5094035141205567e-07,2.116500793918205e-05,9.738579476787468,0.4728575798217747,0.4229081986726233
0.05,1.2424258913984538e-07,2.116500793918205e-05,9.522090174210744,0.4728575798217747,0.08079578491081789
0.05,1.2424258913984538e-07,2.116500793918205e-05,7.297858544875924,0.4728575798217747,0.022446869473475885
0.05,1.2424258913984538e-07,2.116500793918205e-05,7.297858544875924,0.4728575798217747,0.0007022215858001397
0.05,1.2424258913984538e-07,2.0978535165578795e-05,7.297858544875924,0.4830618237335413,0.04753399417397766
0.05,1.2424258913984538e-07,2.0978535165578795e-05,9.242475160563693,0.4830618237335413,0.04753399417397766
0.05,1.2424258913984538e-07,2.462191630717352e-05,8.271656464145524,0.4933339229267626,0.04813709233491381
0.05,1.2424258913984538e-07,2.462191630717352e-05,8.271656464145524,0.4933339229267626,0.04813709233491381
0.05,1.2424258913984538e-07,1.1001361353867842e-05,8.271656464145524,0.4933339229267626,0.5072062207103015
0.05,1.6638856028535536e-07,4.3257274153579264e-06,4.4569893596990235,0.4933339229267626,0.5072062207103015
0.05,1.6638856028535536e-07,4.3257274153579264e-06,6.011473516539117,0.4933339229267626,1.4539596513835278
0.05,1.6638856028535536e-07,4.3257274153579264e-06,6.011473516539117,0.4933339229267626,1.4539596513835278
0.05,1.6279096752971392e-07,3.237841913410352e-06,3.95765239557768,0.4933339229267626,1.4539596513835278
0.05,1.6279096752971392e-07,3.237841913410352e-06,3.95765239557768,0.7060912208113816,1.4539596513835278
0.05,1.3218969322199738e-07,3.237841913410352e-06,3.4045712120502114,0.5411151315314688,1.4539596513835278
0.05,1.3218969322199738e-07,7.13502710401682e-06,3.4045712120502114,0.8322103901608003,1.4539596513835278
0.05,1.3218969322199738e-07,7.13502710401682e-06,3.4045712120502114,0.42692835418584135,1.4539596513835278
0.05,1.3211524263229624e-07,7.13502710401682e-06,4.904230117364208,0.42692835418584135,1.4539596513835278
0.05,1.3966269225038537e-07,7.3211692172582704e-06,4.904230117364208,0.5507012095995775,0.5785334307904204
0.05,1.3966269225038537e-07,7.3211692172582704e-06,4.904230117364208,0.5981980282565804,0.5785334307904204
0.05,1.3966269225038537e-07,7.3211692172582704e-06,3.5667871927371464,0.5981980282565804,0.5785334307904204
0.05,1.3966269225038537e-07,7.3211692172582704e-06,3.5667871927371464,0.5981980282565804,0.5785334307904204
0.05,1.3966269225038537e-07,7.3211692172582704e-06,3.5667871927371464,0.5981980282565804,0.4275098622277993
0.05,1.3966269225038537e-07,1.8415228785221211e-06,4.4175686492587305,0.5981980282565804,0.3450869773150265
0.05,1.3966269225038537e-07,1.8415228785221211e-06,4.892750603343082,0.5981980282565804,3.990539728492631
0.05,1.3966269225038537e-07,1.8415228785221211e-06,4.504821737122304,0.58526699007171,1.9191771396049164
0.05,1.3966269225038537e-07,3.0892306445618676e-06,4.006212741923169,0.58526699007171,3.4086377622762614
0.05,1.3966269225038537e-07,3.0892306445618676e-06,4.006212741923169,0.8093689632444795,1.859159809896832
0.05,1.3966269225038537e-07,3.0892306445618676e-06,4.006212741923169,0.8093689632444795,1.859159809896832
0.05,1.3966269225038537e-07,3.0892306445618676e-06,4.006212741923169,0.8093689632444795,1.859159809896832
0.05,1.3966269225038537e-07,3.0892306445618676e-06,4.006212741923169,0.9372220082423192,1.859159809896832
0.05,1.4976009764784793e-07,3.0892306445618676e-06,4.006212741923169,0.8855383708011783,3.6120975037035086
0.05,1.4976009764784793e-07,2.3405513117852217e-06,4.006212741923169,0.8855383708011783,3.6120975037035086
0.05,1.4976009764784793e-07,2.3405513117852217e-06,4.006212741923169,0.8855383708011783,3.6120975037035086
0.05,1.4976009764784793e-07,1.6774465117049706e-06,4.006212741923169,0.8473101976910541,5.6538156206137975
0.05,1.4942699713377463e-07,1.6774465117049706e-06,4.006212741923169,0.7437923325439728,5.6538156206137975
0.05,1.4942699713377463e-07,1.6774465117049706e-06,4.006212741923169,0.7437923325439728,2.220002681456437
0.05,1.4942699713377463e-07,1.6774465117049706e-06,3.3956542718609826,0.7437923325439728,5.194311134422693
0.05,1.4942699713377463e-07,6.696569949998001e-06,3.3956542718609826,0.9099858394889389,5.194311134422693
0.05,1.7102646095481793e-07,1.2444768188016787e-06,2.5424345515992273,0.9756932705091976,5.194311134422693
0.05,1.7102646095481793e-07,1.2444768188016787e-06,2.5424345515992273,0.8787856047988301,9.416150654696931
0.05,1.1205336545241833e-07,1.2444768188016787e-06,2.5424345515992273,0.8787856047988301,9.416150654696931
0.05,1.1205336545241833e-07,1.2444768188016787e-06,2.5424345515992273,0.942008679870016,9.241280163390538
0.05,1.1205336545241833e-07,1.2444768188016787e-06,5.674833398195887,0.942008679870016,5.288292444851328
0.05,1.1205336545241833e-07,2.3352868746392917e-06,3.0374999741383046,0.9356964619305832,5.288292444851328
0.05,1.1205336545241833e-07,2.3352868746392917e-06,3.7627876270782368,0.9633201969928892,5.288292444851328
0.05,1.1205336545241833e-07,2.3352868746392917e-06,3.7627876270782368,0.971808540953952,5.288292444851328
0.05,1.1741316227312221e-07,1.1556390778465875e-05,3.4827844539819903,0.9760304691526536,5.288292444851328
0.05,1.1741316227312221e-07,1.1556390778465875e-05,3.4827844539819903,0.9372146626366448,5.288292444851328
0.05,1.1741316227312221e-07,1.1556390778465875e-05,3.4827844539819903,0.93902989956206,5.288292444851328
0.05,1.1741316227312221e-07,1.1556390778465875e-05,3.4827844539819903,0.93902989956206,5.288292444851328
0.05,1.1741316227312221e-07,1.1556390778465875e-05,3.4827844539819903,0.93902989956206,3.773536130973696
0.05,1.015341770809306e-07,1.1556390778465875e-05,6.22632538651199,0.7416008211089572,3.773536130973696
0.05,1.015341770809306e-07,1.1556390778465875e-05,6.421823547008402,0.8015958369708797,3.773536130973696
