p_error,v,alpha,tau,gamma,zeta
0.05,4.009793415760625e-08,1.40361871781284e-05,5.133063294672477,0.6115390207971704,3.350312157352724
0.05,4.009793415760625e-08,1.40361871781284e-05,5.133063294672477,0.7154477080931381,3.350312157352724
0.05,4.009793415760625e-08,2.1898153320479633e-05,5.133063294672477,0.7154477080931381,3.350312157352724
0.05,4.009793415760625e-08,2.1898153320479633e-05,5.12497470479484,0.7154477080931381,3.350312157352724
0.05,4.7649337199768304e-08,2.1898153320479633e-05,5.12497470479484,0.7154477080931381,3.350312157352724
0.05,4.7649337199768304e-08,2.1898153320479633e-05,6.525005972165633,0.7154477080931381,3.350312157352724
0.05,4.7649337199768304e-08,2.1898153320479633e-05,6.525005972165633,0.5112022147209524,3.350312157352724
0.05,4.7649337199768304e-08,3.3013129997813746e-06,6.525005972165633,0.5181316175426349,3.350312157352724
0.05,4.7649337199768304e-08,3.3013129997813746e-06,6.525005972165633,0.5181316175426349,0.6940067242752662
0.05,4.7649337199768304e-08,2.5488914780397043e-06,6.525005972165633,0.5181316175426349,2.1112196218814847
0.05,4.7649337199768304e-08,2.5488914780397043e-06,6.525005972165633,0.5181316175426349,2.1112196218814847
0.05,4.7649337199768304e-08,2.5488914780397043e-06,6.525005972165633,0.5181316175426349,1.5600739648046045
0.05,6.756185337814498e-08,2.5488914780397043e-06,3.704848460593017,0.6610570952246767,3.907180412353788
0.05,6.756185337814498e-08,2.5488914780397043e-06,3.704848460593017,0.6807527163656067,3.907180412353788
0.05,6.756185337814498e-08,2.5488914780397043e-06,3.704848460593017,0.8714446879044113,3.907180412353788
0.05,6.756185337814498e-08,2.5488914780397043e-06,4.189560607505029,0.8714446879044113,3.907180412353788
0.05,7.256440248166522e-08,9.934214805922222e-06,4.189560607505029,0.8714446879044113,3.907180412353788
0.05,7.256440248166522e-08,1.7282564026376744e-06,5.83297651061385,0.6235420565019701,2.9804688305225104
0.05,7.256440248166522e-08,7.546760160339996e-07,5.83297651061385,0.6235420565019701,2.9804688305225104
0.05,7.256440248166522e-08,4.6835656345326465e-06,5.83297651061385,0.6235420565019701,2.9804688305225104
0.05,7.256440248166522e-08,5.3179384059054145e-06,5.83297651061385,0.6235420565019701,2.9804688305225104
0.05,7.256440248166522e-08,2.7662049368003373e-06,5.83297651061385,0.5331509425022962,2.4588576239852262
0.05,7.256440248166522e-08,5.26101764385903e-07,7.598067280555918,0.5331509425022962,2.4588576239852262
0.05,7.256440248166522e-08,9.167329473391715e-06,6.785796803662585,0.5331509425022962,0.16185359362591686
0.05,7.256440248166522e-08,9.167329473391715e-06,6.785796803662585,0.30678104540116186,0.1614857602095486
0.05,4.953219468927332e-08,9.167329473391715e-06,8.440876898320312,0.30678104540116186,0.1614857602095486
0.05,3.968736489892111e-08,9.167329473391715e-06,6.706426831172659,0.45070779899403246,0.1614857602095486
0.05,3.716610573016201e-08,9.167329473391715e-06,6.706426831172659,0.45070779899403246,0.1614857602095486
0.05,3.716610573016201e-08,9.167329473391715e-06,6.6259970867371045,0.45070779899403246,0.1614857602095486
0.05,3.716610573016201e-08,1.2106952514224666e-05,6.099094615929578,0.45070779899403246,0.9673153367681065
0.05,3.716610573016201e-08,1.9463352259090065e-05,5.185139463590391,0.554235607105658,1.6017199118474057
0.05,3.716610573016201e-08,2.0949525411123604e-05,5.185139463590391,0.554235607105658,1.6017199118474057
0.05,3.7398089448558666e-08,2.0949525411123604e-05,5.185139463590391,0.6083218712161685,2.4504692168007245
0.05,3.9845267062845463e-08,2.0949525411123604e-05,6.108730724273582,0.6083218712161685,1.85278319560128
0.05,3.9845267062845463e-08,2.0949525411123604e-05,6.108730724273582,0.6083218712161685,1.85278319560128
0.05,3.2476542574328314e-08,2.0949525411123604e-05,6.108730724273582,0.6083218712161685,1.85278319560128
0.05,3.2476542574328314e-08,2.0949525411123604e-05,6.108730724273582,0.6083218712161685,1.6386706839734169
0.05,3.2609188319665415e-08,2.0949525411123604e-05,6.108730724273582,0.4704957331640532,1.1045397212410837
0.05,3.2609188319665415e-08,2.0949525411123604e-05,7.470961415801272,0.4704957331640532,1.1045397212410837
0.05,4.2950243717224856e-08,2.0949525411123604e-05,7.470961415801272,0.4704957331640532,0.38967606681274775
0.05,3.7082584830331775e-08,2.0949525411123604e-05,7.470961415801272,0.4704957331640532,0.38967606681274775
0.05,4.815202812551206e-08,2.0949525411123604e-05,6.553573164624282,0.4704957331640532,0.38967606681274775
0.05,5.704740085255546e-08,2.5093321210280584e-05,7.525368724068702,0.4704957331640532,0.38967606681274775
0.05,3.4773299732887736e-08,2.5093321210280584e-05,6.038152052567069,0.4369034017255598,2.2320672542278994
0.05,4.0022047612175425e-08,3.4117209044572436e-05,6.038152052567069,0.4369034017255598,2.2320672542278994
0.05,3.203586362880774e-08,3.4117209044572436e-05,6.038152052567069,0.5614529498338993,2.2320672542278994
0.05,3.334113957267237e-08,3.782400476714439e-05,6.038152052567069,0.5614529498338993,1.1408969601778096
0.05,2.966538597434549e-08,3.782400476714439e-05,6.038152052567069,0.5101817850440332,1.1408969601778096
0.05,3.199164924490099e-08,3.782400476714439e-05,6.038152052567069,0.5101817850440332,1.1408969601778096
0.05,3.361051635368902e-08,3.782400476714439e-05,6.038152052567069,0.5101817850440332,1.1408969601778096
0.05,3.594627499171555e-08,3.782400476714439e-05,6.038152052567069,0.5101817850440332,1.1408969601778096
0.05,3.594627499171555e-08,3.782400476714439e-05,6.038152052567069,0.5101817850440332,1.1408969601778096
0.05,4.407114407704778e-08,1.2012297994065707e-05,8.011903583361203,0.5101817850440332,1.1408969601778096
0.05,5.2559785333522985e-08,1.2012297994065707e-05,9.063734000901174,0.5101817850440332,0.5585865321577548
0.05,5.2559785333522985e-08,1.2012297994065707e-05,6.8696925024759095,0.5101817850440332,2.323913337287949
0.05,5.2559785333522985e-08,6.908240953472605e-06,7.258100444342767,0.5101817850440332,3.0483032566575274
0.05,5.2559785333522985e-08,6.908240953472605e-06,5.725794024165833,0.5604261639936633,3.0483032566575274
0.05,5.2559785333522985e-08,6.908240953472605e-06,5.742841196552398,0.5604261639936633,3.0483032566575274
0.05,5.2559785333522985e-08,9.645616158427357e-06,5.742841196552398,0.5604261639936633,4.329199309352482
0.05,5.2559785333522985e-08,9.645616158427357e-06,5.742841196552398,0.5604261639936633,0.40942225193904
0.05,5.2559785333522985e-08,9.645616158427357e-06,8.055831382351679,0.5604261639936633,0.5593035125260439
0.05,5.2559785333522985e-08,9.645616158427357e-06,8.055831382351679,0.5398670182385366,0.5593035125260439
0.05,5.7027133481733244e-08,9.645616158427357e-06,8.055831382351679,0.5398670182385366,0.5593035125260439
0.05,5.7027133481733244e-08,5.785731236940004e-06,8.055831382351679,0.5398670182385366,1.8212202330066187
0.05,5.7027133481733244e-08,5.785731236940004e-06,7.5944513485845055,0.5398670182385366,1.8212202330066187
0.05,5.7027133481733244e-08,5.785731236940004e-06,7.5944513485845055,0.5398670182385366,1.8212202330066187
0.05,5.7027133481733244e-08,2.973482376948876e-06,7.5944513485845055,0.5398670182385366,1.8212202330066187
0.05,5.7027133481733244e-08,2.973482376948876e-06,7.5944513485845055,0.5398670182385366,1.8212202330066187
0.05,5.7027133481733244e-08,2.973482376948876e-06,7.5944513485845055,0.5398670182385366,1.8212202330066187
0.05,5.7027133481733244e-08,2.973482376948876e-06,7.5944513485845055,0.4420312241074163,1.8212202330066187
0.05,5.7027133481733244e-08,2.973482376948876e-06,7.87083955475528,0.4420312241074163,0.06391139081939021
0.05,6.511119241683239e-08,1.1382170314498956e-05,7.22173735865857,0.4646017478612521,0.21858977750621383
0.05,6.183405145297706e-08,1.1382170314498956e-05,7.764694916511589,0.4646017478612521,0.021917973281030543
0.05,6.183405145297706e-08,4.297446882671374e-06,7.764694916511589,0.4646017478612521,0.019423242083400464
0.05,6.183405145297706e-08,1.7130949264855815e-05,8.35548968591764,0.35712698478972504,0.17260492308246556
0.05,6.183405145297706e-08,1.7130949264855815e-05,7.084858556421258,0.35712698478972504,0.17260492308246556
0.05,5.583629879136329e-08,3.5886507033701166e-06,7.084858556421258,0.35712698478972504,0.17260492308246556
0.05,5.583629879136329e-08,3.5886507033701166e-06,7.084858556421258,0.35712698478972504,0.17260492308246556
0.05,5.583629879136329e-08,5.444333069391756e-07,7.084858556421258,0.4181520705464576,1.6873539142210667
0.05,5.583629879136329e-08,5.444333069391756e-07,7.084858556421258,0.4181520705464576,0.601879669075375
0.05,5.583629879136329e-08,3.2807603604440094e-06,7.084858556421258,0.3360878055035966,0.601879669075375
0.05,3.9133540010697415e-08,1.9225668007475784e-05,6.499275985375755,0.3360878055035966,0.601879669075375
0.05,6.785141328403689e-08,1.9225668007475784e-05,5.8104351486090655,0.44972097914890413,0.601879669075375
0.05,6.785141328403689e-08,1.9225668007475784e-05,5.295073240967034,0.6977538866091264,3.3667892514330964
0.05,6.785141328403689e-08,1.2656977035323628e-06,5.295073240967034,0.6977538866091264,3.3667892514330964
0.05,6.785141328403689e-08,1.2656977035323628e-06,4.341384086645642,0.6977538866091264,3.3667892514330964
0.05,6.785141328403689e-08,5.314848805753727e-06,4.341384086645642,0.6977538866091264,3.3667892514330964
0.05,5.923618541739511e-08,5.314848805753727e-06,5.276801879686593,0.6977538866091264,3.3667892514330964
0.05,5.923618541739511e-08,5.314848805753727e-06,5.276801879686593,0.6977538866091264,3.3667892514330964
0.05,5.923618541739511e-08,1.0291759927012344e-05,5.102700004909504,0.6977538866091264,3.3667892514330964
0.05,5.923618541739511e-08,1.0183899949932156e-05,5.102700004909504,0.6977538866091264,3.4871581341374327
0.05,5.923618541739511e-08,1.0183899949932156e-05,5.102700004909504,0.6977538866091264,3.4871581341374327
0.05,8.348074250227623e-08,2.897237444025714e-06,6.979096789448872,0.6977538866091264,3.4871581341374327
0.05,8.348074250227623e-08,1.0005005858483e-05,5.826224477879141,0.6977538866091264,3.4871581341374327
0.05,3.8329912484021776e-08,1.0005005858483e-05,5.826224477879141,0.5739915662204147,3.4871581341374327
0.05,3.853100156787687e-08,1.0005005858483e-05,5.826224477879141,0.5739915662204147,3.4871581341374327
0.05,3.853100156787687e-08,1.0005005858483e-05,6.702934244850985,0.5739915662204147,3.4871581341374327
0.05,3.853100156787687e-08,1.3125485327739078e-05,6.702934244850985,0.5739915662204147,3.4871581341374327
0.05,3.853100156787687e-08,1.3125485327739078e-05,6.702934244850985,0.5739915662204147,1.0485855403620088
0.05,4.5024821288230456e-08,1.3125485327739078e-05,6.702934244850985,0.5739915662204147,0.8242539183082351
0.05,4.5024821288230456e-08,1.3125485327739078e-05,5.314442725134006,0.5739915662204147,1.361560937230713
0.05,4.9990038156256e-08,1.3125485327739078e-05,5.314442725134006,0.5739915662204147,1.361560937230713
0.05,4.9990038156256e-08,1.3125485327739078e-05,5.314442725134006,0.7091576387526346,1.361560937230713
0.05,4.9990038156256e-08,1.3125485327739078e-05,4.302130745471268,0.7091576387526346,1.462324203009636
0.05,4.9990038156256e-08,1.3125485327739078e-05,4.302130745471268,0.7736917190982916,1.462324203009636
0.05,3.520528643362191e-08,1.3125485327739078e-05,4.286982588192808,0.7736917190982916,3.9842979621676426
0.05,3.806068751969014e-08,1.3125485327739078e-05,4.286982588192808,0.7736917190982916,3.9842979621676426
0.05,2.9166964402901095e-08,1.3125485327739078e-05,4.286982588192808,0.9181204181143877,6.210309502553809
0.05,2.9166964402901095e-08,1.3125485327739078e-05,4.286982588192808,0.8614558691488465,6.210309502553809
0.05,6.309356240709231e-08,1.3125485327739078e-05,4.286982588192808,0.8614558691488465,7.693430163784123
0.05,6.309356240709231e-08,1.1328934751973506e-05,3.9444361528417566,0.8285825906642773,7.693430163784123
0.05,6.309356240709231e-08,4.14654298707106e-07,3.9444361528417566,0.8285825906642773,7.693430163784123
0.05,6.309356240709231e-08,4.14654298707106e-07,5.0995706446938405,0.8285825906642773,6.876462652692
0.05,7.70879863119451e-08,1.8429790083189346e-07,5.0995706446938405,0.6236875978009279,3.35792882593793
0.05,7.70879863119451e-08,1.8429790083189346e-07,5.186802199614398,0.6325758611164933,3.35792882593793
0.05,7.518722316893654e-08,1.8429790083189346e-07,7.422940735902751,0.6325758611164933,3.35792882593793
0.05,9.322085701833885e-08,1.8429790083189346e-07,7.422940735902751,0.6325758611164933,3.35792882593793
0.05,6.646750722295353e-08,2.0690689036592878e-07,7.422940735902751,0.6325758611164933,3.35792882593793
0.05,6.646750722295353e-08,2.0690689036592878e-07,7.1820260397632785,0.5341440900307157,3.29209967723407
0.05,6.646750722295353e-08,8.203565212521583e-07,5.281409882336377,0.6437504296140164,3.29209967723407
0.05,3.748852128111309e-08,1.4308935033855931e-05,5.281409882336377,0.6437504296140164,3.392121018386022
0.05,3.748852128111309e-08,1.0649091530793198e-05,5.281409882336377,0.6437504296140164,3.392121018386022
0.05,3.748852128111309e-08,1.0649091530793198e-05,4.802088699085564,0.6437504296140164,3.392121018386022
0.05,4.290566894426168e-08,1.0649091530793198e-05,4.802088699085564,0.6437504296140164,3.392121018386022
0.05,4.290566894426168e-08,1.0649091530793198e-05,4.802088699085564,0.6267280934508759,3.392121018386022
0.05,4.459463808771622e-08,1.0649091530793198e-05,4.802088699085564,0.6267280934508759,1.664622422766524
0.05,4.459463808771622e-08,2.192766613883598e-05,4.802088699085564,0.6267280934508759,1.664622422766524
0.05,4.459463808771622e-08,2.707678210224478e-06,4.631279025679603,0.6267280934508759,1.664622422766524
0.05,4.459463808771622e-08,2.707678210224478e-06,4.631279025679603,0.6267280934508759,1.664622422766524
0.05,4.459463808771622e-08,2.707678210224478e-06,4.631279025679603,0.6267280934508759,2.69082549873017
0.05,7.680516990288749e-08,2.707678210224478e-06,4.631279025679603,0.6267280934508759,3.7954596618624064
0.05,5.6761101990010657e-08,6.596817905089921e-06,4.631279025679603,0.5872749862757725,3.7954596618624064
0.05,5.6761101990010657e-08,6.596817905089921e-06,4.631279025679603,0.5872749862757725,2.10589049320983
0.05,5.6761101990010657e-08,6.596817905089921e-06,4.631279025679603,0.5872749862757725,2.228954116262907
0.05,6.130514802829527e-08,2.653490477655231e-06,6.3023901333467975,0.5872749862757725,2.228954116262907
0.05,5.7619653406354945e-08,4.822083690038126e-06,5.632352964870801,0.5872749862757725,2.228954116262907
0.05,5.7619653406354945e-08,4.822083690038126e-06,5.632352964870801,0.5872749862757725,2.228954116262907
0.05,5.9297831809409036e-08,7.6070486098476485e-06,6.4786148780477895,0.5872749862757725,2.228954116262907
0.05,5.9297831809409036e-08,7.6070486098476485e-06,6.4786148780477895,0.5872749862757725,2.228954116262907
0.05,6.094363461143557e-08,7.6070486098476485e-06,5.630558010588443,0.5681988359562818,2.228954116262907
0.05,6.094363461143557e-08,7.6070486098476485e-06,5.630558010588443,0.5681988359562818,2.228954116262907
0.05,7.30693403305608e-08,7.161710794575978e-06,5.426057721426416,0.5681988359562818,2.228954116262907
0.05,7.30693403305608e-08,7.154008215084156e-06,5.426057721426416,0.5681988359562818,2.228954116262907
0.05,7.30693403305608e-08,4.1191058257669235e-06,5.67428971938929,0.5681988359562818,2.799983294589359
0.05,6.533331002241454e-08,4.1191058257669235e-06,5.67428971938929,0.5681988359562818,1.0061321815026334
0.05,6.533331002241454e-08,4.1191058257669235e-06,5.67428971938929,0.4242195749022866,1.0061321815026334
0.05,6.533331002241454e-08,4.1191058257669235e-06,5.67428971938929,0.4242195749022866,1.0061321815026334
0.05,6.533331002241454e-08,4.1191058257669235e-06,5.67428971938929,0.4242195749022866,1.0061321815026334
0.05,6.533331002241454e-08,4.1191058257669235e-06,5.666495583635264,0.5851785457668793,0.7848794523228318
0.05,5.00422471105694e-08,6.471363598727549e-06,5.666495583635264,0.5851785457668793,0.7848794523228318
0.05,5.990838116126565e-08,6.471363598727549e-06,5.666495583635264,0.5851785457668793,0.7848794523228318
0.05,5.990838116126565e-08,6.177683171203669e-06,5.666495583635264,0.5851785457668793,3.6346377898740103
0.05,4.817109925126065e-08,6.177683171203669e-06,6.201281699640129,0.5851785457668793,3.504117494858088
0.05,4.817109925126065e-08,6.177683171203669e-06,5.028523252486541,0.6653879211122534,3.504117494858088
0.05,4.388832751503725e-08,6.177683171203669e-06,5.028523252486541,0.6653879211122534,5.444611394975118
0.05,4.56908846555484e-08,6.177683171203669e-06,5.028523252486541,0.8816534986205161,5.444611394975118
0.05,4.56908846555484e-08,6.177683171203669e-06,5.028523252486541,0.8816534986205161,5.444611394975118
0.05,7.904807843048299e-08,6.177683171203669e-06,3.0857097955625985,0.9554559369430953,5.444611394975118
0.05,4.1746546495474395e-08,6.177683171203669e-06,2.508955831584054,0.9260299382736427,7.236406733683063
0.05,4.1746546495474395e-08,6.177683171203669e-06,2.508955831584054,0.9260299382736427,7.236406733683063
0.05,5.1578845121146585e-08,6.177683171203669e-06,3.318175805213335,0.9976470350077616,6.750294430168198
0.05,5.1578845121146585e-08,6.177683171203669e-06,3.318175805213335,0.9982162619488315,6.750294430168198
0.05,5.1578845121146585e-08,5.445523096615547e-06,3.318175805213335,0.9982162619488315,6.750294430168198
0.05,4.43327016184223e-08,5.445523096615547e-06,3.610982107809146,0.9982162619488315,6.750294430168198
0.05,4.43327016184223e-08,5.445523096615547e-06,3.610982107809146,0.9982162619488315,9.259144275954517
0.05,5.277342881755007e-08,3.533477311720612e-06,3.4298158449600953,0.9880406695904699,9.259144275954517
0.05,5.277342881755007e-08,3.533477311720612e-06,3.4298158449600953,0.994293434445212,9.799909232879074
0.05,5.277342881755007e-08,1.2847042583612584e-05,3.4298158449600953,0.994293434445212,9.799909232879074
0.05,4.909738174417023e-08,1.2847042583612584e-05,3.462583781651735,0.9915482583196923,8.966781663481257
0.05,4.987275321124476e-08,1.2795635206029702e-06,3.462583781651735,0.9708683330156248,8.966781663481257
0.05,6.618199700659749e-08,1.2795635206029702e-06,2.2710856175535183,0.9959142971580156,8.966781663481257
0.05,6.618199700659749e-08,1.2795635206029702e-06,5.713349337771746,0.9803539795851297,8.92634169524015
0.05,6.06203154219304e-08,1.2795635206029702e-06,3.1885050666163717,0.9236792184460112,2.5325851023566592
0.05,6.06203154219304e-08,6.237743444780013e-06,3.1885050666163717,0.9236792184460112,4.532180709472381
0.05,8.127426660802704e-08,2.36208751793902e-06,3.1885050666163717,0.9236792184460112,4.532180709472381
0.05,8.127426660802704e-08,2.36208751793902e-06,3.1885050666163717,0.9236792184460112,4.532180709472381
0.05,8.127426660802704e-08,2.36208751793902e-06,3.1885050666163717,0.8870562261486931,4.532180709472381
0.05,8.127426660802704e-08,2.958161682929272e-06,3.1885050666163717,0.8870562261486931,4.532180709472381
0.05,8.127426660802704e-08,2.3599265141932754e-06,3.1885050666163717,0.694180318004146,1.0382737747384867
0.05,8.127426660802704e-08,5.728817681228597e-06,8.435818975449742,0.694180318004146,1.0382737747384867
0.05,6.111507437643169e-08,5.333614584892395e-06,8.435818975449742,0.6267004161624962,1.0382737747384867
0.05,6.111507437643169e-08,5.333614584892395e-06,6.4194539460410915,0.4559028386194755,1.0382737747384867
0.05,6.111507437643169e-08,5.333614584892395e-06,6.4194539460410915,0.4559028386194755,1.0382737747384867
0.05,6.111507437643169e-08,5.333614584892395e-06,6.49647370547563,0.4559028386194755,1.0382737747384867
0.05,6.754857884531782e-08,4.878407971018387e-06,6.49647370547563,0.4559028386194755,1.0382737747384867
0.05,6.754857884531782e-08,4.878407971018387e-06,6.49647370547563,0.4559028386194755,1.4749043217656765
0.05,6.754857884531782e-08,3.3505180992147454e-06,5.165949540701636,0.49875966555115925,1.4749043217656765
0.05,6.86505972690386e-08,3.3505180992147454e-06,5.165949540701636,0.5782510335963216,1.4749043217656765
0.05,6.86505972690386e-08,3.3505180992147454e-06,5.165949540701636,0.5782510335963216,1.4749043217656765
0.05,6.86505972690386e-08,3.3505180992147454e-06,5.165949540701636,0.5782510335963216,1.4749043217656765
0.05,3.887612004904365e-08,4.6021029805063e-06,5.165949540701636,0.5782510335963216,3.509499866141919
0.05,4.7896013033894085e-08,4.6021029805063e-06,5.165949540701636,0.6706298851956749,3.509499866141919
0.05,4.7896013033894085e-08,4.6021029805063e-06,5.165949540701636,0.6706298851956749,3.509499866141919
0.05,4.7896013033894085e-08,1.6248791106081296e-05,6.4132915136896465,0.6706298851956749,3.509499866141919
0.05,4.9575063572413665e-08,1.6248791106081296e-05,5.569733937446544,0.6706298851956749,3.509499866141919
0.05,4.9575063572413665e-08,1.6248791106081296e-05,6.005364923809829,0.6706298851956749,3.509499866141919
0.05,4.9575063572413665e-08,1.6248791106081296e-05,6.005364923809829,0.6706298851956749,1.8231831498376259
0.05,3.7030819910564e-08,1.6248791106081296e-05,6.463281477975139,0.6706298851956749,2.8193976750147427
0.05,3.7030819910564e-08,1.6248791106081296e-05,6.463281477975139,0.6706298851956749,2.8193976750147427
0.05,3.7030819910564e-08,2.5489150556584516e-05,5.5055568916141855,0.6706298851956749,2.8193976750147427
0.05,3.7030819910564e-08,2.5489150556584516e-05,5.5055568916141855,0.6354431450521301,2.8193976750147427
0.05,3.279991860035367e-08,2.5489150556584516e-05,5.5055568916141855,0.6354431450521301,1.8210628472594559
0.05,3.279991860035367e-08,2.5489150556584516e-05,5.5055568916141855,0.6354431450521301,1.8210628472594559
0.05,3.0271202513664435e-08,2.5489150556584516e-05,5.5055568916141855,0.6354431450521301,1.8210628472594559
0.05,3.0271202513664435e-08,2.5489150556584516e-05,4.9401662924702014,0.6354431450521301,1.8210628472594559
0.05,3.194230353570033e-08,2.5650349306755104e-05,4.9401662924702014,0.5940161684285389,1.8210628472594559
0.05,3.194230353570033e-08,2.5650349306755104e-05,4.9401662924702014,0.5940161684285389,1.8210628472594559
0.05,4.281690883956454e-08,2.5650349306755104e-05,4.9401662924702014,0.6078528417214227,0.7041152376371582
0.05,4.281690883956454e-08,2.3162776239256283e-06,4.9401662924702014,0.6078528417214227,3.307867349700968
0.05,8.081716720392379e-08,2.3162776239256283e-06,4.9401662924702014,0.6078528417214227,3.307867349700968
0.05,7.524561525807143e-08,2.3162776239256283e-06,4.9401662924702014,0.7752018882939383,3.307867349700968
0.05,5.972061653533006e-08,5.381557719596413e-06,4.9401662924702014,0.568114626259963,3.307867349700968
0.05,5.972061653533006e-08,9.517379720109436e-06,4.9401662924702014,0.7130994738042007,3.307867349700968
