p_error,v,alpha,tau,gamma,zeta
0.05,1.774731833373777e-08,2.2016837756338182e-05,3.287345497107357,0.9831021822784808,2.5563918185885943
0.05,1.774731833373777e-08,2.2016837756338182e-05,3.4516848550527133,0.9831021822784808,2.5563918185885943
0.05,9.987043200955358e-09,2.7044966520207426e-05,3.4516848550527133,0.9708920736041292,0.8103398845900956
0.05,2.2687198581571164e-08,2.7044966520207426e-05,3.4516848550527133,0.9708920736041292,0.7209205430827931
0.05,1.5418264602868223e-08,2.7044966520207426e-05,7.354343492949455,0.9708920736041292,0.7209205430827931
0.05,1.1468531384922983e-08,2.3887069020365422e-05,2.795406909265186,0.9759317606667942,0.7209205430827931
0.05,1.1468531384922983e-08,1.7161905358745005e-05,2.795406909265186,0.9585301836758574,1.5322775717737611
0.05,1.1468531384922983e-08,1.7161905358745005e-05,2.795406909265186,0.9305440912833604,6.1609921849215175
0.05,9.793466826879529e-09,1.7161905358745005e-05,2.795406909265186,0.8324433551470871,3.573905445484034
0.05,9.793466826879529e-09,1.7161905358745005e-05,2.795406909265186,0.8324433551470871,3.573905445484034
0.05,3.20774483467793e-08,1.7161905358745005e-05,2.795406909265186,0.782128277816376,3.573905445484034
0.05,3.20774483467793e-08,9.811835779887808e-06,3.0404624474195336,0.6247980772450847,3.573905445484034
0.05,3.20774483467793e-08,1.7223438514162913e-05,3.0404624474195336,0.6298479834446857,2.873368476149225
0.05,3.20774483467793e-08,1.7223438514162913e-05,2.9073541567617798,0.6298479834446857,2.873368476149225
0.05,3.20774483467793e-08,1.7223438514162913e-05,2.9073541567617798,0.6298479834446857,2.873368476149225
0.05,8.330426698358976e-09,1.7223438514162913e-05,2.9073541567617798,0.9660593197673858,5.408819954397403
0.05,8.330426698358976e-09,1.7223438514162913e-05,2.9073541567617798,0.9660593197673858,5.408819954397403
0.05,7.472366136204213e-09,1.7223438514162913e-05,2.9073541567617798,0.9604259095063344,5.408819954397403
0.05,7.472366136204213e-09,2.7415079171677458e-05,2.9073541567617798,0.8063156994002967,5.408819954397403
0.05,7.472366136204213e-09,2.7415079171677458e-05,2.9073541567617798,0.9112881979597972,0.7493121080522112
0.05,1.5629869990230163e-08,2.7415079171677458e-05,2.9073541567617798,0.9036159218468824,0.7493121080522112
0.05,3.1428880189194415e-08,2.7415079171677458e-05,2.9073541567617798,0.975269232544574,0.7493121080522112
0.05,2.044947253386772e-08,2.14507789318362e-05,2.9073541567617798,0.9388975461585524,0.7493121080522112
0.05,2.778759225057363e-08,2.14507789318362e-05,2.733149331059723,0.9388975461585524,0.7493121080522112
0.05,1.632814502840508e-08,2.14507789318362e-05,2.912437676627329,0.9388975461585524,0.7493121080522112
0.05,1.632814502840508e-08,2.14507789318362e-05,2.066287288557465,0.9388975461585524,5.0277766022909836
0.05,1.632814502840508e-08,2.14507789318362e-05,2.066287288557465,0.8550857569654882,5.0277766022909836
0.05,1.632814502840508e-08,2.14507789318362e-05,2.066287288557465,0.8550857569654882,5.0277766022909836
0.05,1.632814502840508e-08,2.2738133609446093e-05,2.066287288557465,0.8550857569654882,2.499319347036185
0.05,1.632814502840508e-08,2.2738133609446093e-05,3.6266133711963793,0.7899570531929009,2.499319347036185
0.05,1.632814502840508e-08,2.408039576703621e-05,3.6266133711963793,0.7899570531929009,2.499319347036185
0.05,1.632814502840508e-08,2.408039576703621e-05,3.6266133711963793,0.7899570531929009,0.1452938456336979
0.05,1.632814502840508e-08,2.408039576703621e-05,3.6266133711963793,0.7899570531929009,0.1452938456336979
0.05,1.632814502840508e-08,2.408039576703621e-05,3.6266133711963793,0.7899570531929009,4.956791643344093
0.05,1.632814502840508e-08,2.408039576703621e-05,3.6266133711963793,0.8931691686607763,1.2929504658615572
0.05,1.632814502840508e-08,2.408039576703621e-05,3.6266133711963793,0.5359526776993101,1.2929504658615572
0.05,1.632814502840508e-08,2.408039576703621e-05,3.6266133711963793,0.5359526776993101,1.2929504658615572
0.05,2.5813732924006818e-08,2.756263313323792e-05,3.6266133711963793,0.6540418495479264,0.6899479797743079
0.05,1.1764966773746044e-08,2.756263313323792e-05,3.6266133711963793,0.6540418495479264,0.7076575918549466
0.05,1.1764966773746044e-08,2.756263313323792e-05,3.6266133711963793,0.6540418495479264,0.5346322452482679
0.05,1.1764966773746044e-08,2.756263313323792e-05,3.6266133711963793,0.6962655486113035,0.5346322452482679
0.05,1.1764966773746044e-08,2.756263313323792e-05,4.0820757800675365,0.6962655486113035,0.10845740408988816
0.05,1.702973045037557e-08,2.756263313323792e-05,3.0381594610334033,0.6962655486113035,1.8249966096422043
0.05,1.7424985693935094e-08,2.756263313323792e-05,3.0381594610334033,0.6962655486113035,1.8249966096422043
0.05,1.7382326514059608e-08,2.756263313323792e-05,3.0381594610334033,0.697253447494302,1.8249966096422043
0.05,1.3556477868955886e-08,2.756263313323792e-05,3.0381594610334033,0.8136361064823534,1.8249966096422043
0.05,1.3556477868955886e-08,2.756263313323792e-05,3.0381594610334033,0.8136361064823534,1.8249966096422043
0.05,1.3556477868955886e-08,2.756263313323792e-05,3.0381594610334033,0.8136361064823534,2.7853079124155715
0.05,1.3556477868955886e-08,3.4565106176498405e-05,3.0381594610334033,0.8136361064823534,2.7853079124155715
0.05,1.5102476267899367e-08,3.4565106176498405e-05,3.0381594610334033,0.7069857174124564,0.9248619833453388
0.05,1.2340488295953763e-08,3.4565106176498405e-05,2.634934104622832,0.7069857174124564,0.9248619833453388
0.05,1.2340488295953763e-08,2.450009071452365e-05,2.634934104622832,0.713497392987855,0.9248619833453388
0.05,1.730728818444994e-08,2.450009071452365e-05,3.474605883388393,0.713497392987855,0.9248619833453388
0.05,2.2401711837126227e-08,1.9189534346519755e-05,3.474605883388393,0.713497392987855,0.8018695785647223
0.05,2.2401711837126227e-08,1.9189534346519755e-05,3.474605883388393,0.713497392987855,0.8018695785647223
0.05,2.2401711837126227e-08,1.1823785257787773e-05,3.474605883388393,0.713497392987855,0.8018695785647223
0.05,2.2401711837126227e-08,1.1823785257787773e-05,3.474605883388393,0.713497392987855,0.8018695785647223
0.05,2.341532429827353e-08,2.154850549006958e-05,3.474605883388393,0.7091211467080192,2.7953920113408524
0.05,2.341532429827353e-08,2.154850549006958e-05,3.474605883388393,0.7502943273002177,1.3654343246035727
0.05,2.341532429827353e-08,2.351342291603257e-05,3.474605883388393,0.7502943273002177,1.3654343246035727
0.05,2.341532429827353e-08,2.351342291603257e-05,3.474605883388393,0.8515419039826095,1.3654343246035727
0.05,2.341532429827353e-08,2.351342291603257e-05,3.474605883388393,0.6086491843390226,1.3654343246035727
0.05,2.341532429827353e-08,2.351342291603257e-05,3.474605883388393,0.6086491843390226,0.5483782955573921
0.05,2.341532429827353e-08,1.2689488951021315e-05,3.890693797470569,0.6086491843390226,0.4630949162441864
0.05,2.341532429827353e-08,1.2689488951021315e-05,3.890693797470569,0.6086491843390226,2.4388952605458725
0.05,2.341532429827353e-08,1.2618194839735012e-05,3.890693797470569,0.6086491843390226,2.4388952605458725
0.05,2.341532429827353e-08,1.2618194839735012e-05,3.890693797470569,0.6086491843390226,2.0694008152384202
0.05,1.1543815630920853e-08,2.0353625992624605e-05,3.890693797470569,0.6086491843390226,2.0694008152384202
0.05,1.1543815630920853e-08,2.0353625992624605e-05,3.890693797470569,0.730116274064935,2.0694008152384202
0.05,1.1543815630920853e-08,2.5668057275075445e-05,2.5771181839936497,0.8003229049579853,2.4939177948696134
0.05,1.1543815630920853e-08,2.5668057275075445e-05,2.5771181839936497,0.8003229049579853,2.4939177948696134
0.05,1.1543815630920853e-08,2.5668057275075445e-05,2.5771181839936497,0.8233969619013709,2.4939177948696134
0.05,1.1543815630920853e-08,2.5901915155031506e-05,2.5771181839936497,0.8233969619013709,2.4939177948696134
0.05,1.1543815630920853e-08,2.5901915155031506e-05,2.5771181839936497,0.8233969619013709,2.4939177948696134
0.05,2.533457847983128e-08,2.5901915155031506e-05,2.5771181839936497,0.8192501096162645,2.4939177948696134
0.05,2.533457847983128e-08,2.5901915155031506e-05,2.5771181839936497,0.5809212602992837,2.6899762821438964
0.05,2.533457847983128e-08,2.702015203656425e-05,2.5771181839936497,0.5809212602992837,2.6899762821438964
0.05,2.9548064849826503e-08,1.7844247204493303e-05,2.5771181839936497,0.5809212602992837,2.6899762821438964
0.05,2.9548064849826503e-08,1.7844247204493303e-05,2.5771181839936497,0.9723119372678708,2.6899762821438964
0.05,3.2109784848235064e-08,1.7844247204493303e-05,2.5771181839936497,0.9311954763501517,2.6899762821438964
0.05,3.2109784848235064e-08,1.7844247204493303e-05,2.5771181839936497,0.9311954763501517,2.6899762821438964
0.05,3.2109784848235064e-08,2.1006179399879065e-05,2.5771181839936497,0.9714751763164128,2.6899762821438964
0.05,3.2109784848235064e-08,1.7764297636006205e-05,2.5771181839936497,0.9714751763164128,2.6899762821438964
0.05,3.2109784848235064e-08,1.7764297636006205e-05,4.037510683024667,0.8087392230500857,2.6899762821438964
0.05,3.2109784848235064e-08,1.7764297636006205e-05,3.5757351486132865,0.8087392230500857,2.6899762821438964
0.05,3.2109784848235064e-08,1.7764297636006205e-05,3.5757351486132865,0.8087392230500857,2.6899762821438964
0.05,3.2109784848235064e-08,1.7764297636006205e-05,3.5757351486132865,0.7762913077211527,1.532588677204434
0.05,3.2109784848235064e-08,2.3328347050960535e-05,3.5757351486132865,0.4695142236472376,1.532588677204434
0.05,2.4482566038410498e-08,1.7421984408505813e-05,3.5757351486132865,0.5579844517659086,1.532588677204434
0.05,2.4482566038410498e-08,1.7421984408505813e-05,3.5757351486132865,0.5579844517659086,1.532588677204434
0.05,2.4482566038410498e-08,2.5307869672614332e-05,3.5757351486132865,0.5579844517659086,1.532588677204434
0.05,2.4482566038410498e-08,2.1170578255917483e-05,3.5770669193503144,0.5579844517659086,0.6393314324529432
0.05,2.4482566038410498e-08,1.9682074758140432e-05,3.5770669193503144,0.6994362772333526,0.6393314324529432
0.05,2.4482566038410498e-08,1.9682074758140432e-05,3.5770669193503144,0.6994362772333526,0.6393314324529432
0.05,2.4482566038410498e-08,1.9682074758140432e-05,3.5770669193503144,0.6994362772333526,0.6393314324529432
0.05,1.6896735216060066e-08,1.9682074758140432e-05,3.5770669193503144,0.6994362772333526,0.6393314324529432
0.05,1.6896735216060066e-08,4.0294656439266745e-05,3.5770669193503144,0.6590817168745873,0.6393314324529432
0.05,1.5124074542039267e-08,4.0294656439266745e-05,3.5770669193503144,0.6590817168745873,0.6393314324529432
0.05,1.5124074542039267e-08,3.1679488805676565e-05,3.5770669193503144,0.6590817168745873,0.6393314324529432
0.05,1.5124074542039267e-08,3.1679488805676565e-05,4.5965318898733845,0.6590817168745873,0.6393314324529432
0.05,1.5124074542039267e-08,3.1679488805676565e-05,4.5965318898733845,0.6590817168745873,0.22504502912527005
0.05,1.5124074542039267e-08,3.1679488805676565e-05,4.5965318898733845,0.6911677544633634,0.31710264723342313
0.05,1.5124074542039267e-08,3.1679488805676565e-05,4.5965318898733845,0.6911677544633634,0.31710264723342313
0.05,1.6223745285316982e-08,3.1679488805676565e-05,4.5965318898733845,0.6911677544633634,0.31710264723342313
0.05,2.282132832135909e-08,3.1679488805676565e-05,4.5965318898733845,0.5871823735961351,0.1900933864990013
0.05,2.0444652157243405e-08,3.1679488805676565e-05,6.959258616658031,0.40617292896539736,0.06668016692546425
0.05,3.128321614864332e-08,3.1679488805676565e-05,6.959258616658031,0.16994015678473598,0.10840156976194916
0.05,3.128321614864332e-08,3.1679488805676565e-05,5.609723936506495,0.16994015678473598,0.8930943949667955
0.05,3.128321614864332e-08,3.1679488805676565e-05,5.609723936506495,0.16994015678473598,0.8930943949667955
0.05,1.875329079436885e-08,2.295879539772857e-05,6.513487399167168,0.5686583531728779,1.0461676736708805
0.05,1.875329079436885e-08,2.295879539772857e-05,6.513487399167168,0.3348587619932835,1.0461676736708805
0.05,1.875329079436885e-08,6.810006263017149e-05,6.513487399167168,0.3348587619932835,1.0922164245869672
0.05,1.875329079436885e-08,2.280178014035115e-05,5.520055196675349,0.3764482424891989,1.0922164245869672
0.05,3.4749205798926166e-08,2.280178014035115e-05,5.520055196675349,0.3764482424891989,1.012604669400628
0.05,3.4749205798926166e-08,2.280178014035115e-05,7.6695659162427186,0.3539162953563628,1.012604669400628
0.05,3.4749205798926166e-08,2.280178014035115e-05,7.6695659162427186,0.3539162953563628,5.412073917230608
0.05,3.4749205798926166e-08,2.280178014035115e-05,7.875758538065735,0.3539162953563628,5.412073917230608
0.05,3.4749205798926166e-08,2.280178014035115e-05,7.875758538065735,0.2024346978525832,2.528231868159547
0.05,3.4749205798926166e-08,1.2139724340880838e-05,6.956614572506387,0.2024346978525832,2.528231868159547
0.05,3.4749205798926166e-08,2.045078767178862e-05,6.956614572506387,0.3087711903158045,2.528231868159547
0.05,3.4749205798926166e-08,2.045078767178862e-05,6.956614572506387,0.3885687083721285,2.528231868159547
0.05,3.4749205798926166e-08,1.3813315503280018e-05,6.956614572506387,0.3885687083721285,2.528231868159547
0.05,3.4749205798926166e-08,1.6812494153422325e-05,6.956614572506387,0.3885687083721285,1.3316135186235354
0.05,3.4749205798926166e-08,3.0513743913519243e-05,6.956614572506387,0.3885687083721285,1.1942069584281014
0.05,3.4749205798926166e-08,3.0513743913519243e-05,6.956614572506387,0.3885687083721285,1.4760446214373404
0.05,2.7018676286857635e-08,1.8919138870251598e-05,8.085478498564454,0.36640986564859335,1.4760446214373404
0.05,2.7018676286857635e-08,1.4189785070554488e-05,3.115188363459627,0.36640986564859335,1.4760446214373404
0.05,2.7018676286857635e-08,1.4189785070554488e-05,3.115188363459627,0.8823250929164966,2.8295129234858862
0.05,2.7018676286857635e-08,1.4189785070554488e-05,3.115188363459627,0.9468609729948232,2.8295129234858862
0.05,2.7018676286857635e-08,1.4189785070554488e-05,3.115188363459627,0.9772149158000604,2.8295129234858862
0.05,2.7018676286857635e-08,1.4189785070554488e-05,3.171091330267537,0.959833904505922,3.3455453916455213
0.05,2.7018676286857635e-08,1.4189785070554488e-05,3.171091330267537,0.959833904505922,3.3455453916455213
0.05,2.3612584055692275e-08,1.9427624618924853e-05,3.171091330267537,0.959833904505922,3.3455453916455213
0.05,2.3612584055692275e-08,1.9427624618924853e-05,3.171091330267537,0.9568690162328872,3.3455453916455213
0.05,2.3612584055692275e-08,1.9427624618924853e-05,3.171091330267537,0.9568690162328872,3.3455453916455213
0.05,2.3612584055692275e-08,1.9427624618924853e-05,3.171091330267537,0.7239014414634585,3.3455453916455213
0.05,1.6539309389959592e-08,1.9427624618924853e-05,3.171091330267537,0.9531045641051292,3.25031734491397
0.05,1.6539309389959592e-08,1.9427624618924853e-05,3.171091330267537,0.9952168701191816,3.25031734491397
0.05,1.6539309389959592e-08,1.9427624618924853e-05,3.171091330267537,0.9908076099769424,3.25031734491397
0.05,1.6539309389959592e-08,1.9427624618924853e-05,3.171091330267537,0.9097108984438292,3.25031734491397
0.05,7.927432672407703e-09,1.9427624618924853e-05,3.171091330267537,0.8855306936028495,3.25031734491397
0.05,7.927432672407703e-09,1.9427624618924853e-05,3.171091330267537,0.8855306936028495,3.25031734491397
0.05,7.927432672407703e-09,1.9427624618924853e-05,3.171091330267537,0.958057086191692,3.610592678686764
0.05,7.927432672407703e-09,1.9427624618924853e-05,3.4866420905322544,0.8881992317238122,3.610592678686764
0.05,1.0193150843738266e-08,1.9427624618924853e-05,2.4486317248867278,0.8840033960756489,3.610592678686764
0.05,1.0193150843738266e-08,1.9427624618924853e-05,2.4486317248867278,0.91734574977244,3.610592678686764
0.05,1.2504910672292076e-08,1.923775735683437e-05,2.4486317248867278,0.91734574977244,3.610592678686764
0.05,1.0590596336123795e-08,1.923775735683437e-05,2.4486317248867278,0.91734574977244,6.662771580613412
0.05,1.0590596336123795e-08,1.7260962678010042e-05,2.4486317248867278,0.8472946235890793,6.662771580613412
0.05,1.0590596336123795e-08,1.7260962678010042e-05,2.4486317248867278,0.8472946235890793,6.662771580613412
0.05,1.0590596336123795e-08,1.7260962678010042e-05,2.4486317248867278,0.7652984801350055,9.292564799655498
0.05,1.0590596336123795e-08,1.7260962678010042e-05,2.4486317248867278,0.7652984801350055,9.292564799655498
0.05,6.643785311602383e-09,1.7260962678010042e-05,6.327997998026934,0.7652984801350055,9.292564799655498
0.05,6.643785311602383e-09,1.7260962678010042e-05,6.327997998026934,0.7652984801350055,7.3914131167498525
0.05,6.643785311602383e-09,1.8683653560280334e-05,7.561697861391678,0.7179492546630816,7.3914131167498525
0.05,6.643785311602383e-09,2.4593558585552104e-05,7.561697861391678,0.6915730242891265,6.779218345037853
0.05,6.643785311602383e-09,2.2998041587171162e-05,7.561697861391678,0.6915730242891265,6.779218345037853
0.05,1.8508888261362026e-08,2.2998041587171162e-05,7.561697861391678,0.6915730242891265,6.779218345037853
0.05,1.8508888261362026e-08,2.2998041587171162e-05,7.561697861391678,0.6915730242891265,7.43763740550156
0.05,1.8508888261362026e-08,2.2998041587171162e-05,7.561697861391678,0.6915730242891265,7.43763740550156
0.05,1.8508888261362026e-08,2.2998041587171162e-05,4.181823910576331,0.6915730242891265,9.646411416106305
0.05,1.8508888261362026e-08,2.2998041587171162e-05,4.181823910576331,0.6915730242891265,8.313370757413537
0.05,1.8508888261362026e-08,2.7890508681249147e-05,4.181823910576331,0.6915730242891265,1.1349641846694534
0.05,2.025059207772612e-08,2.7890508681249147e-05,4.181823910576331,0.850520163876332,1.2649049411669713
0.05,2.025059207772612e-08,1.6758127857249678e-05,4.181823910576331,0.7099263092295959,1.2649049411669713
0.05,2.025059207772612e-08,1.6758127857249678e-05,4.181823910576331,0.7099263092295959,1.6901309254889445
0.05,2.2665793348538192e-08,1.6758127857249678e-05,4.181823910576331,0.7623211224951454,0.7718886376506711
0.05,2.2665793348538192e-08,1.5217901281942575e-05,5.269897680958518,0.7623211224951454,0.21781477634917346
0.05,2.2665793348538192e-08,1.5217901281942575e-05,3.6691739708010314,0.7623211224951454,0.8565608271253704
0.05,2.2665793348538192e-08,1.5245678267321649e-05,4.767546904638684,0.7623211224951454,6.470449926548506
0.05,2.2665793348538192e-08,1.5245678267321649e-05,4.767546904638684,0.4776915362347269,6.470449926548506
0.05,2.639951791263296e-08,4.021737163328324e-05,4.767546904638684,0.4561780377091234,2.9098333436022767
0.05,2.639951791263296e-08,1.4108663867322586e-05,4.767546904638684,0.4561780377091234,2.9098333436022767
0.05,2.639951791263296e-08,1.4108663867322586e-05,4.767546904638684,0.394206930737968,2.1202684739462514
0.05,2.9643342228557034e-08,8.259423181627209e-06,7.136570172746327,0.394206930737968,2.1202684739462514
0.05,2.9643342228557034e-08,1.898796882625764e-05,5.032132313450843,0.3618850946830823,2.1202684739462514
0.05,2.9643342228557034e-08,1.898796882625764e-05,5.032132313450843,0.3618850946830823,2.1202684739462514
0.05,2.9643342228557034e-08,2.6299214643740577e-05,7.4643898168443075,0.3188725833393733,2.1202684739462514
0.05,2.3978838042236524e-08,2.6299214643740577e-05,7.4643898168443075,0.3188725833393733,2.1202684739462514
0.05,2.3978838042236524e-08,2.6299214643740577e-05,6.922144255782576,0.3188725833393733,2.1202684739462514
0.05,2.3978838042236524e-08,2.383154912140043e-05,6.503131950344695,0.3188725833393733,2.1202684739462514
0.05,2.3978838042236524e-08,2.383154912140043e-05,6.288099257927443,0.3188725833393733,2.1202684739462514
0.05,2.3978838042236524e-08,3.721731751528415e-05,6.288099257927443,0.3188725833393733,1.4866534960808018
0.05,2.866504356672755e-08,3.721731751528415e-05,9.19410579816594,0.3188725833393733,1.4866534960808018
0.05,1.3297811874738727e-08,3.721731751528415e-05,9.19410579816594,0.3188725833393733,1.4866534960808018
0.05,1.3297811874738727e-08,3.801640421065725e-05,6.920456411876124,0.3188725833393733,1.4866534960808018
0.05,2.7293128067129432e-08,3.801640421065725e-05,6.920456411876124,0.3188725833393733,1.4866534960808018
0.05,2.7293128067129432e-08,3.095919462661881e-05,6.920456411876124,0.3188725833393733,1.4866534960808018
0.05,2.7293128067129432e-08,3.955401125712059e-05,6.920456411876124,0.3188725833393733,1.4866534960808018
0.05,2.7293128067129432e-08,3.955401125712059e-05,6.920456411876124,0.3274339477831117,1.4866534960808018
0.05,2.7293128067129432e-08,3.955401125712059e-05,7.458677146147154,0.3274339477831117,1.4866534960808018
0.05,1.7653907259092265e-08,3.124782811772201e-05,7.458677146147154,0.3274339477831117,0.11796171853538685
0.05,1.7653907259092265e-08,2.809598648062249e-05,7.458677146147154,0.3274339477831117,1.8000536689304378
0.05,1.7653907259092265e-08,2.809598648062249e-05,8.414078293434455,0.3859762171739593,1.8000536689304378
0.05,2.596916394646857e-08,2.809598648062249e-05,8.896249319524097,0.378328015471672,1.8000536689304378
0.05,2.596916394646857e-08,2.809598648062249e-05,8.896249319524097,0.20069418933507144,1.8000536689304378
0.05,2.596916394646857e-08,2.809598648062249e-05,9.396514246480915,0.219931847661798,1.8000536689304378
0.05,2.596916394646857e-08,2.809598648062249e-05,9.396514246480915,0.219931847661798,0.6833956519329664
0.05,2.596916394646857e-08,2.809598648062249e-05,9.32543011346783,0.219931847661798,0.6833956519329664
0.05,2.596916394646857e-08,4.538709089888288e-05,9.32543011346783,0.219931847661798,0.6833956519329664
0.05,2.596916394646857e-08,3.0525681572195814e-05,9.32543011346783,0.219931847661798,0.6833956519329664
0.05,1.059368499982896e-08,5.725170092337382e-05,9.32543011346783,0.16415809228504433,0.6833956519329664
0.05,2.495490723085473e-08,5.842142184186631e-05,6.553786577281048,0.3646525163524087,0.6833956519329664
0.05,1.5677345813622553e-08,7.040698205631764e-05,6.553786577281048,0.3646525163524087,0.32778484026257576
0.05,1.5677345813622553e-08,4.0080129099634814e-05,6.553786577281048,0.3646525163524087,0.26094416144950217
0.05,1.5677345813622553e-08,4.0080129099634814e-05,6.553786577281048,0.3646525163524087,0.26094416144950217
0.05,1.1117934068957471e-08,4.0080129099634814e-05,9.413113692628636,0.3646525163524087,0.8751312037136129
0.05,1.3708314529166958e-08,4.0080129099634814e-05,6.955840327588412,0.3646525163524087,0.8751312037136129
0.05,1.3286271866671776e-08,4.0080129099634814e-05,6.955840327588412,0.3646525163524087,2.7508759761350845
0.05,1.3286271866671776e-08,4.0080129099634814e-05,6.955840327588412,0.3646525163524087,2.6153649208576395
0.05,1.3286271866671776e-08,4.3220146566295284e-05,6.955840327588412,0.3646525163524087,2.6153649208576395
0.05,1.3286271866671776e-08,4.3220146566295284e-05,6.955840327588412,0.3646525163524087,2.6153649208576395
0.05,1.1921552933352408e-08,4.3220146566295284e-05,5.0556546031887315,0.3646525163524087,2.6153649208576395
0.05,6.682485305320058e-09,5.206717970357093e-05,5.0556546031887315,0.3646525163524087,2.249154502582741
0.05,6.682485305320058e-09,5.206717970357093e-05,5.0556546031887315,0.3949113178857223,0.3017959438620376
0.05,7.378814784236279e-09,5.206717970357093e-05,5.0556546031887315,0.3949113178857223,0.3017959438620376
0.05,9.724574223196443e-09,5.206717970357093e-05,5.0556546031887315,0.3949113178857223,0.3017959438620376
0.05,9.724574223196443e-09,5.206717970357093e-05,5.1119999061713965,0.3949113178857223,0.3017959438620376
0.05,1.4523723981850719e-08,5.206717970357093e-05,6.444040735792928,0.3949113178857223,0.3017959438620376
0.05,1.4523723981850719e-08,5.206717970357093e-05,4.158660710093361,0.3949113178857223,1.7629270183271095
0.05,1.4523723981850719e-08,5.206717970357093e-05,4.158660710093361,0.3949113178857223,0.20946548918356747
0.05,1.722454655969909e-08,5.206717970357093e-05,4.181109208894285,0.4106561701142371,0.20946548918356747
0.05,1.722454655969909e-08,5.206717970357093e-05,5.850598063327642,0.4106561701142371,0.20946548918356747
0.05,1.0585440832320357e-08,5.206717970357093e-05,5.850598063327642,0.4106561701142371,2.7584256232237427
0.05,1.912586300026196e-08,5.206717970357093e-05,5.850598063327642,0.14786459179290085,2.7584256232237427
0.05,2.7480578533912475e-08,5.206717970357093e-05,5.850598063327642,0.14786459179290085,0.38556574985545977
0.05,2.7480578533912475e-08,5.206717970357093e-05,7.492855368242044,0.14786459179290085,0.38556574985545977
0.05,2.3629846095188736e-08,6.536200622185146e-05,7.492855368242044,0.1497184350917748,0.6866617002014984
0.05,2.3629846095188736e-08,6.536200622185146e-05,6.987136363279084,0.1497184350917748,1.0484648601429234
0.05,1.6626452496445336e-09,6.536200622185146e-05,6.987136363279084,0.1497184350917748,1.0484648601429234
0.05,2.474231323015069e-09,6.536200622185146e-05,6.987136363279084,0.5583992655023018,1.0484648601429234
0.05,2.474231323015069e-09,4.266691415733259e-05,6.987136363279084,0.5583992655023018,1.1128857617441164
0.05,6.317635699871944e-09,4.266691415733259e-05,6.987136363279084,0.5583992655023018,3.7012691326417135
0.05,6.209950664262707e-09,4.266691415733259e-05,6.987136363279084,0.5583992655023018,1.8734195237471496
0.05,6.209950664262707e-09,4.5501578331087674e-05,6.987136363279084,0.35840999067004675,1.8734195237471496
0.05,6.209950664262707e-09,4.5501578331087674e-05,6.987136363279084,0.35840999067004675,1.8734195237471496
0.05,6.209950664262707e-09,4.5501578331087674e-05,6.987136363279084,0.35840999067004675,1.8734195237471496
0.05,6.5023235263123595e-09,5.4337456121084646e-05,6.987136363279084,0.35840999067004675,1.8734195237471496
0.05,6.5023235263123595e-09,5.4337456121084646e-05,6.030005915431769,0.35840999067004675,1.8734195237471496
0.05,6.5023235263123595e-09,5.4337456121084646e-05,6.239000599619362,0.35840999067004675,1.8734195237471496
0.05,6.5023235263123595e-09,5.4337456121084646e-05,6.239000599619362,0.35840999067004675,1.8734195237471496
0.05,6.164079272952284e-09,5.4337456121084646e-05,5.395888415893505,0.35840999067004675,1.8734195237471496
0.05,2.9500339327249343e-09,6.024332075502444e-05,6.836740885253597,0.37559421789989056,1.8734195237471496
0.05,7.561408932518601e-09,6.024332075502444e-05,6.836740885253597,0.37559421789989056,1.8734195237471496
0.05,7.561408932518601e-09,6.024332075502444e-05,6.642086972152648,0.2578470382915873,0.23791591181073216
0.05,7.561408932518601e-09,5.647809312836183e-05,6.642086972152648,0.2578470382915873,0.23791591181073216
0.05,7.561408932518601e-09,5.647809312836183e-05,6.642086972152648,0.2578470382915873,0.23791591181073216
0.05,1.5141360308060048e-08,5.2118174762787105e-05,6.642086972152648,0.2578470382915873,0.2312393795020884
0.05,1.5141360308060048e-08,5.2118174762787105e-05,6.642086972152648,0.2578470382915873,0.2527117212151087
0.05,1.5141360308060048e-08,5.2118174762787105e-05,8.883841828966842,0.2578470382915873,0.2527117212151087
0.05,1.5141360308060048e-08,5.2118174762787105e-05,8.883841828966842,0.2578470382915873,0.2527117212151087
0.05,1.1444917350746994e-08,7.284350029397464e-05,8.883841828966842,0.2578470382915873,0.2527117212151087
0.05,1.1444917350746994e-08,7.284350029397464e-05,8.543051820652742,0.2984007812711129,0.2527117212151087
0.05,9.933389917769425e-09,7.284350029397464e-05,9.231859878890914,0.22864786137580445,0.2527117212151087
0.05,9.933389917769425e-09,7.284350029397464e-05,9.231859878890914,0.22864786137580445,0.6290658673332999
0.05,7.0750870804070726e-09,7.284350029397464e-05,8.676841251073373,0.22864786137580445,0.43147180374433614
0.05,7.0750870804070726e-09,7.284350029397464e-05,8.676841251073373,0.18824680507491867,0.43147180374433614
0.05,1.5327635540293206e-08,7.284350029397464e-05,8.676841251073373,0.18824680507491867,1.0569799193288336
0.05,2.0388567235667703e-08,6.10673874830861e-05,8.676841251073373,0.14000221638148405,0.08821694353973987
0.05,2.0388567235667703e-08,6.10673874830861e-05,8.676841251073373,0.14000221638148405,0.2981116939121361
0.05,2.0388567235667703e-08,6.10673874830861e-05,8.676841251073373,0.14000221638148405,0.2981116939121361
0.05,2.0388567235667703e-08,3.8117488959907754e-05,8.32400044092127,0.14000221638148405,0.2981116939121361
