p_error,v,alpha,tau,gamma,zeta
0.05,6.839728238201876e-08,5.5399684716044276e-05,1.753782792543752,0.6936155686857834,2.176492073115486
0.05,6.839728238201876e-08,5.5399684716044276e-05,3.2502277142509746,0.744482596674749,2.176492073115486
0.05,1.2476934696819539e-08,3.413692124700391e-05,3.0237189943823966,0.744482596674749,2.176492073115486
0.05,1.2476934696819539e-08,3.413692124700391e-05,2.029204049274535,0.936377240839411,2.176492073115486
0.05,1.2476934696819539e-08,5.193253503021203e-05,2.029204049274535,0.9251006150075758,1.0734180326226435
0.05,1.2476934696819539e-08,5.193253503021203e-05,2.029204049274535,0.9021297011090675,7.054184885661433
0.05,1.2476934696819539e-08,4.05091741323003e-05,2.029204049274535,0.9021297011090675,7.054184885661433
0.05,1.2476934696819539e-08,4.05091741323003e-05,2.029204049274535,0.9002998296868031,7.356707433151697
0.05,1.2476934696819539e-08,3.734608386604684e-05,2.029204049274535,0.9002998296868031,7.356707433151697
0.05,3.7115817556920613e-08,3.734608386604684e-05,2.029204049274535,0.9002998296868031,7.356707433151697
0.05,2.048905817903657e-08,3.734608386604684e-05,2.7696894398472076,0.9002998296868031,7.356707433151697
0.05,7.77053208489396e-09,3.734608386604684e-05,2.7696894398472076,0.9323587449418148,7.356707433151697
0.05,7.573547465726956e-09,3.734608386604684e-05,2.7696894398472076,0.9323587449418148,7.299407239149163
0.05,1.2733909775868365e-08,3.734608386604684e-05,2.7696894398472076,0.9323587449418148,7.299407239149163
0.05,7.063113777570827e-09,3.5334702627153566e-05,2.007639203083829,0.9847304019898769,7.299407239149163
0.05,7.063113777570827e-09,3.480203186623263e-05,2.007639203083829,0.988667826413041,7.299407239149163
0.05,7.063113777570827e-09,3.480203186623263e-05,2.007639203083829,0.988667826413041,7.299407239149163
0.05,7.063113777570827e-09,3.480203186623263e-05,2.007639203083829,0.971540517005984,8.796442204187189
0.05,1.0343744905636911e-08,3.480203186623263e-05,2.007639203083829,0.971540517005984,8.796442204187189
0.05,1.0343744905636911e-08,3.480203186623263e-05,2.007639203083829,0.9564821061529172,8.796442204187189
0.05,3.653325512899596e-08,3.480203186623263e-05,1.763244422439171,0.9853441810687205,8.796442204187189
0.05,3.653325512899596e-08,3.480203186623263e-05,1.763244422439171,0.9493998236648755,8.796442204187189
0.05,3.653325512899596e-08,2.7728731187151844e-05,1.763244422439171,0.9493998236648755,9.142756923199375
0.05,3.653325512899596e-08,2.7728731187151844e-05,1.763244422439171,0.9493998236648755,8.547804824961153
0.05,3.653325512899596e-08,3.409090270868451e-05,1.558163452782193,0.9721893945688403,5.458495280936553
0.05,9.111011606490239e-08,3.409090270868451e-05,1.558163452782193,0.9983853994549042,5.458495280936553
0.05,9.111011606490239e-08,3.409090270868451e-05,1.558163452782193,0.9983853994549042,5.6325420691837245
0.05,9.111011606490239e-08,3.409090270868451e-05,1.558163452782193,0.9983853994549042,5.6325420691837245
0.05,9.995255518741335e-09,3.163063586917645e-05,1.8797060353396275,0.9983853994549042,5.6325420691837245
0.05,7.69942248128467e-08,3.33956899181491e-05,1.8797060353396275,0.9925949081450874,4.118483143051967
0.05,1.798088500156378e-08,4.3465888622228005e-05,1.8797060353396275,0.9829950027385437,4.118483143051967
0.05,1.798088500156378e-08,3.5066776623628314e-05,2.3364223501288075,0.9855042491421362,4.118483143051967
0.05,2.8621380605848042e-08,3.5066776623628314e-05,2.3364223501288075,0.9855042491421362,4.118483143051967
0.05,2.8621380605848042e-08,3.5037233033299895e-05,2.3364223501288075,0.9861474813073444,4.118483143051967
0.05,2.8621380605848042e-08,2.0840826261110083e-05,2.3364223501288075,0.9861474813073444,4.118483143051967
0.05,8.645626401905895e-08,2.0840826261110083e-05,2.3364223501288075,0.9801148065994826,4.118483143051967
0.05,8.645626401905895e-08,3.816650439445359e-05,1.749729311490856,0.975525228412802,4.118483143051967
0.05,8.645626401905895e-08,5.556562363274627e-05,2.922834131499817,0.9881751087542054,4.118483143051967
0.05,3.171296262096086e-08,5.556562363274627e-05,2.3210650712502097,0.9881751087542054,7.995680179395351
0.05,3.622446882929005e-08,1.911838393545212e-05,1.9812459239017166,0.9802095760974849,8.637125248464478
0.05,3.622446882929005e-08,3.2369231646443355e-05,1.9812459239017166,0.9802464039241434,8.637125248464478
0.05,1.2002526910212401e-08,3.2369231646443355e-05,1.9812459239017166,0.9802464039241434,7.51587154219731
0.05,1.8127546999915115e-08,3.2369231646443355e-05,1.9812459239017166,0.9802464039241434,7.51587154219731
0.05,1.8127546999915115e-08,3.729194130566273e-05,1.9812459239017166,0.9640444932462634,7.51587154219731
0.05,1.4044180125339432e-08,7.530589113053016e-05,1.9812459239017166,0.9366870256015898,3.7931609696498665
0.05,4.388473329297663e-08,7.530589113053016e-05,1.8765200683216265,0.906305786343855,0.9893584717156536
0.05,4.388473329297663e-08,7.530589113053016e-05,1.8765200683216265,0.8834769443680963,0.9893584717156536
0.05,4.388473329297663e-08,4.240144806057816e-05,3.3734162929971263,0.8861751112254571,1.3818689009095677
0.05,4.388473329297663e-08,4.240144806057816e-05,3.3734162929971263,0.8861751112254571,6.762863977483644
0.05,4.388473329297663e-08,4.240144806057816e-05,3.3734162929971263,0.8861751112254571,6.762863977483644
0.05,4.388473329297663e-08,4.240144806057816e-05,3.3734162929971263,0.9099925878158293,6.762863977483644
0.05,5.088598384567109e-09,5.0364047153041414e-05,3.3734162929971263,0.9157222216761491,1.325271424470986
0.05,1.6859317616032614e-08,8.588353688268259e-05,4.0461165516483515,0.8380581733200978,1.325271424470986
0.05,1.6859317616032614e-08,5.097379516062447e-05,4.0461165516483515,0.8332470429986187,1.325271424470986
0.05,1.6859317616032614e-08,3.97802579229105e-05,4.0461165516483515,0.8494874667317268,1.325271424470986
0.05,1.6859317616032614e-08,3.97802579229105e-05,3.7430565305638783,0.8494874667317268,1.147058257105744
0.05,2.2100262226962836e-08,4.640891894527473e-05,3.187212426902742,0.851908006615021,1.147058257105744
0.05,2.2100262226962836e-08,4.640891894527473e-05,3.187212426902742,0.851908006615021,1.147058257105744
0.05,4.1412684544182564e-08,4.725434927845854e-05,4.261506850040804,0.4797982885323601,1.147058257105744
0.05,4.1412684544182564e-08,4.725434927845854e-05,2.3345435952670135,0.6288740968629144,1.147058257105744
0.05,2.6412305627369398e-08,4.725434927845854e-05,2.3345435952670135,0.6288740968629144,1.147058257105744
0.05,2.2515144724696455e-08,4.725434927845854e-05,2.3345435952670135,0.8675666985571292,1.147058257105744
0.05,1.324821763040431e-08,7.10235327977405e-05,2.3345435952670135,0.8297124982326188,1.0068726139833628
0.05,1.324821763040431e-08,7.10235327977405e-05,2.3345435952670135,0.7214131322236378,1.0068726139833628
0.05,1.324821763040431e-08,7.10235327977405e-05,2.3345435952670135,0.7214131322236378,1.0068726139833628
0.05,1.324821763040431e-08,7.10235327977405e-05,2.3345435952670135,0.738154702264404,2.024661553284472
0.05,1.324821763040431e-08,5.9542051189564984e-05,2.311922438974087,0.738154702264404,2.024661553284472
0.05,1.324821763040431e-08,5.9542051189564984e-05,2.311922438974087,0.738154702264404,3.618823024693598
0.05,1.324821763040431e-08,5.9542051189564984e-05,2.311922438974087,0.738154702264404,3.618823024693598
0.05,8.94374261289925e-09,5.9542051189564984e-05,2.311922438974087,0.6410819036127205,1.9757173139324236
0.05,7.800222716621224e-09,8.5713917798381e-05,2.311922438974087,0.6483144410630995,0.3028522072229452
0.05,7.800222716621224e-09,8.5713917798381e-05,3.3515037512628583,0.5382218801993782,0.31183379323441046
0.05,7.800222716621224e-09,8.5713917798381e-05,3.3515037512628583,0.5382218801993782,1.485344034132741
0.05,7.800222716621224e-09,8.5713917798381e-05,3.3515037512628583,0.5382218801993782,1.485344034132741
0.05,7.800222716621224e-09,8.5713917798381e-05,3.145465301578029,0.5382218801993782,1.485344034132741
0.05,9.220440882293613e-10,6.993113156177241e-05,3.145465301578029,0.6217473202091024,1.485344034132741
0.05,1.656159283681992e-08,8.196397932722993e-05,3.145465301578029,0.6217473202091024,1.2953826244001487
0.05,5.619883645389598e-09,8.196397932722993e-05,3.145465301578029,0.6217473202091024,1.4276912900584096
0.05,5.619883645389598e-09,8.196397932722993e-05,3.3098216668680807,0.6217473202091024,1.7772400775078894
0.05,5.619883645389598e-09,8.196397932722993e-05,3.064552131255496,0.6217473202091024,1.7772400775078894
0.05,9.520530924748525e-09,8.196397932722993e-05,3.064552131255496,0.6217473202091024,0.37954306928190623
0.05,9.520530924748525e-09,8.196397932722993e-05,3.14904651104166,0.6086068618133571,0.7610924410713877
0.05,9.520530924748525e-09,7.676216277279129e-05,3.14904651104166,0.6086068618133571,2.800694224718296
0.05,3.444813762260121e-08,7.676216277279129e-05,3.14904651104166,0.5788560356407498,1.2453034164359162
0.05,3.444813762260121e-08,9.362342589641587e-05,3.14904651104166,0.5949841107733396,0.0788946892558968
0.05,3.444813762260121e-08,5.993965885114501e-05,3.14904651104166,0.5949841107733396,0.02321886464335729
0.05,3.444813762260121e-08,5.993965885114501e-05,3.5887109280749234,0.5949841107733396,0.029084919032140878
0.05,3.098900290950075e-08,5.993965885114501e-05,3.5887109280749234,0.5949841107733396,0.36023516617752593
0.05,3.098900290950075e-08,5.993965885114501e-05,6.06119854727975,0.5949841107733396,3.9029136530756423
0.05,3.098900290950075e-08,5.993965885114501e-05,6.06119854727975,0.5949841107733396,3.9029136530756423
0.05,3.098900290950075e-08,7.106487212259296e-05,6.06119854727975,0.38883926365990423,1.0978875961372188
0.05,4.728066123939479e-08,6.544324850880516e-05,6.06119854727975,0.38883926365990423,1.0978875961372188
0.05,4.728066123939479e-08,6.544324850880516e-05,5.964975783467356,0.38883926365990423,1.0978875961372188
0.05,4.728066123939479e-08,6.544324850880516e-05,4.89220310639392,0.38883926365990423,0.9713380406622611
0.05,4.728066123939479e-08,6.752433464413831e-05,4.89220310639392,0.38883926365990423,0.9713380406622611
0.05,4.728066123939479e-08,6.752433464413831e-05,4.89220310639392,0.38883926365990423,0.9713380406622611
0.05,4.728066123939479e-08,6.752433464413831e-05,4.89220310639392,0.5344443703351012,2.158701151776972
0.05,3.9792997455615244e-08,6.752433464413831e-05,2.204185279154353,0.5344443703351012,2.4601085297066843
0.05,1.2368849415293474e-08,6.752433464413831e-05,2.5259616071061197,0.5344443703351012,2.4601085297066843
0.05,3.4357451710077185e-08,6.752433464413831e-05,2.5259616071061197,0.6113560155662284,2.4601085297066843
0.05,3.4357451710077185e-08,6.752433464413831e-05,2.5259616071061197,0.6341161959323763,0.45588509536843674
0.05,1.7853195733574913e-08,6.752433464413831e-05,2.5259616071061197,0.6341161959323763,2.030117165374646
0.05,1.7853195733574913e-08,6.41287142209739e-05,2.5259616071061197,0.6341161959323763,2.030117165374646
0.05,1.7853195733574913e-08,6.41287142209739e-05,2.5259616071061197,0.6341161959323763,2.030117165374646
0.05,1.7853195733574913e-08,6.41287142209739e-05,2.5259616071061197,0.6049452358254725,2.030117165374646
0.05,1.4214159789447886e-08,6.41287142209739e-05,2.5259616071061197,0.6716940755048392,2.030117165374646
0.05,1.886162317098048e-08,6.41287142209739e-05,3.2281341244843462,0.6716940755048392,2.030117165374646
0.05,1.886162317098048e-08,6.41287142209739e-05,3.2281341244843462,0.6716940755048392,1.052211334170619
0.05,3.7144301903199706e-09,6.41287142209739e-05,3.2281341244843462,0.6476991796290982,1.052211334170619
0.05,3.7144301903199706e-09,6.442906101622928e-05,2.453331911102612,0.6932536436371358,2.5217758610614376
0.05,1.745438222741378e-09,6.442906101622928e-05,2.453331911102612,0.6932536436371358,3.119793642245647
0.05,2.527916602007008e-09,6.442906101622928e-05,2.453331911102612,0.6932536436371358,3.119793642245647
0.05,2.527916602007008e-09,6.442906101622928e-05,2.460825179264015,0.7859685576368923,3.119793642245647
0.05,7.695326715666859e-10,7.114879030398843e-05,3.9098334227776883,0.6965439519627713,3.119793642245647
0.05,7.695326715666859e-10,7.114879030398843e-05,3.3356677440206957,0.6088248342227289,3.119793642245647
0.05,7.695326715666859e-10,6.966807318582182e-05,3.3356677440206957,0.5815206652105047,3.119793642245647
0.05,6.435115919402937e-10,6.966807318582182e-05,2.8894958331605913,0.6874206265438727,3.119793642245647
0.05,6.396811093285048e-10,5.1861657332826256e-05,2.8894958331605913,0.6874206265438727,3.8739481844058012
0.05,2.524212597734642e-10,5.1861657332826256e-05,2.8894958331605913,0.6874206265438727,5.179436025994326
0.05,2.524212597734642e-10,5.1861657332826256e-05,2.8894958331605913,0.7954551932716893,5.179436025994326
0.05,1.9510357317540365e-08,5.1861657332826256e-05,2.8894958331605913,0.8811316518991383,5.179436025994326
0.05,1.9510357317540365e-08,4.395754156082737e-05,2.6251848585678395,0.8811316518991383,6.5536073297195765
0.05,1.9510357317540365e-08,4.353996624073963e-05,2.6251848585678395,0.8811316518991383,6.5536073297195765
0.05,1.9510357317540365e-08,4.353996624073963e-05,2.6251848585678395,0.8811316518991383,6.5536073297195765
0.05,1.9510357317540365e-08,4.353996624073963e-05,2.6251848585678395,0.8811316518991383,6.5536073297195765
0.05,4.133185689108492e-09,5.0734594668894746e-05,2.6251848585678395,0.870393830107626,6.5536073297195765
0.05,4.133185689108492e-09,5.0734594668894746e-05,2.579303754627667,0.9180295436400209,6.5536073297195765
0.05,3.6996138569313506e-09,4.497013909672153e-05,1.726304958557068,0.935328431750637,4.361830732730041
0.05,3.6996138569313506e-09,4.497013909672153e-05,2.71445710242372,0.9409380706889863,4.361830732730041
0.05,3.6996138569313506e-09,4.993327014481192e-05,2.71445710242372,0.9304912683204374,4.361830732730041
0.05,2.0515271281395084e-08,4.993327014481192e-05,2.71445710242372,0.9304912683204374,4.361830732730041
0.05,2.0515271281395084e-08,4.993327014481192e-05,2.957422200814136,0.8025501961888205,4.361830732730041
0.05,2.0515271281395084e-08,5.101720638968926e-05,2.957422200814136,0.7714469084695681,4.361830732730041
0.05,1.8501946194884806e-08,5.101720638968926e-05,2.48625360339661,0.7851064960698081,4.361830732730041
0.05,1.8501946194884806e-08,5.101720638968926e-05,2.48625360339661,0.7851064960698081,4.361830732730041
0.05,1.8501946194884806e-08,5.95628892503662e-05,2.48625360339661,0.7851064960698081,4.361830732730041
0.05,1.8501946194884806e-08,5.95628892503662e-05,2.48625360339661,0.7851064960698081,2.929628983152088
0.05,1.8501946194884806e-08,5.95628892503662e-05,2.48625360339661,0.7851064960698081,2.042400136849619
0.05,2.9991512787059386e-08,5.95628892503662e-05,2.004654358615116,0.7851064960698081,8.052866344569974
0.05,9.215940749020239e-09,5.95628892503662e-05,2.004654358615116,0.9141437847751839,1.1510306123457361
0.05,9.215940749020239e-09,5.5571593018899354e-05,2.004654358615116,0.9141437847751839,1.1510306123457361
0.05,9.215940749020239e-09,5.5571593018899354e-05,2.0955899481147213,0.9038504272922973,1.1510306123457361
0.05,2.4191729613081728e-08,5.5571593018899354e-05,2.0955899481147213,0.9038504272922973,6.628047800287588
0.05,2.4191729613081728e-08,4.4173740497392095e-05,1.8315438048255048,0.9038504272922973,6.628047800287588
0.05,2.4191729613081728e-08,4.4173740497392095e-05,2.0175410662750064,0.9038504272922973,8.100011827815226
0.05,6.269201896202662e-08,3.098641738473199e-05,2.0175410662750064,0.8525861802776554,8.730886448941328
0.05,3.3759154538936147e-09,4.36444710569824e-05,2.0175410662750064,0.8525861802776554,8.730886448941328
0.05,6.842838685788903e-08,4.36444710569824e-05,2.0175410662750064,0.8983076046194644,3.3441697836290283
0.05,6.842838685788903e-08,4.36444710569824e-05,2.0175410662750064,0.8190976539683638,3.3441697836290283
0.05,6.842838685788903e-08,3.7673669112165146e-05,2.0175410662750064,0.8190976539683638,3.3441697836290283
0.05,6.28946651525547e-08,3.7673669112165146e-05,2.0175410662750064,0.8190976539683638,3.0683144983262185
0.05,6.28946651525547e-08,4.041679626188571e-05,2.0175410662750064,0.8190976539683638,3.0683144983262185
0.05,6.28946651525547e-08,2.962533519431912e-05,3.148522976259786,0.8190976539683638,3.0683144983262185
0.05,6.28946651525547e-08,2.2325175081635303e-05,3.148522976259786,0.5132208616238376,2.348705846577891
0.05,6.28946651525547e-08,4.5742075669323174e-05,3.148522976259786,0.5132208616238376,2.348705846577891
0.05,6.28946651525547e-08,4.5742075669323174e-05,3.148522976259786,0.5132208616238376,2.348705846577891
0.05,3.4967517360919734e-08,4.5742075669323174e-05,4.219199477479608,0.5132208616238376,2.348705846577891
0.05,3.4967517360919734e-08,4.5742075669323174e-05,4.219199477479608,0.4922250884997702,2.348705846577891
0.05,3.4967517360919734e-08,4.1696426837928855e-05,4.219199477479608,0.726392363432247,2.348705846577891
0.05,5.18426912626209e-08,4.1696426837928855e-05,4.240382528188415,0.7107341847631472,3.7463318283937608
0.05,5.18426912626209e-08,4.1696426837928855e-05,4.240382528188415,0.7107341847631472,3.7463318283937608
0.05,5.18426912626209e-08,4.1696426837928855e-05,3.001949057578663,0.6429083834388413,3.7463318283937608
0.05,4.057267037018987e-08,4.1696426837928855e-05,3.001949057578663,0.5900530286602489,3.7463318283937608
0.05,4.057267037018987e-08,4.301064131921657e-05,3.001949057578663,0.8422676990778454,1.5371422721353558
0.05,1.6289111544220452e-08,4.301064131921657e-05,3.001949057578663,0.9069467269663023,1.5371422721353558
0.05,1.6289111544220452e-08,4.301064131921657e-05,3.1061958543188446,0.8292005162967959,5.983513730319153
0.05,1.6289111544220452e-08,4.1684336445713665e-05,3.1061958543188446,0.8292005162967959,4.755352273072735
0.05,1.6289111544220452e-08,3.9418339209016495e-05,3.1061958543188446,0.7729926123019601,4.755352273072735
0.05,1.6289111544220452e-08,3.9418339209016495e-05,3.1061958543188446,0.9061844322755297,4.755352273072735
0.05,1.6352575007122953e-08,3.9418339209016495e-05,1.7694446845958889,0.8361714737903523,4.755352273072735
0.05,4.117161993525098e-08,3.9418339209016495e-05,1.7694446845958889,0.8361714737903523,4.755352273072735
0.05,4.117161993525098e-08,3.9418339209016495e-05,1.7694446845958889,0.8361714737903523,4.755352273072735
0.05,4.117161993525098e-08,3.9418339209016495e-05,1.7694446845958889,0.8361714737903523,4.755352273072735
0.05,4.117161993525098e-08,3.9418339209016495e-05,1.7694446845958889,0.8361714737903523,0.8277828563600959
0.05,1.5075651923791176e-08,7.927800834855566e-05,2.67665529790835,0.837851979994371,0.8277828563600959
0.05,1.5075651923791176e-08,7.927800834855566e-05,2.67665529790835,0.7255518990933553,0.8712540827020829
0.05,1.8171890282375337e-09,7.927800834855566e-05,2.67665529790835,0.7255518990933553,0.8712540827020829
0.05,1.8171890282375337e-09,7.927800834855566e-05,2.67665529790835,0.6248595072747727,0.8712540827020829
0.05,1.8171890282375337e-09,7.927800834855566e-05,2.67665529790835,0.6248595072747727,0.8712540827020829
0.05,1.8171890282375337e-09,7.264883037486175e-05,3.1173917414596284,0.7241180780173092,1.838027401546506
0.05,8.36205705523427e-10,7.264883037486175e-05,3.1173917414596284,0.7453903253248817,1.838027401546506
0.05,6.06074066845762e-08,7.264883037486175e-05,3.7467225419646963,0.7225442431565113,1.838027401546506
0.05,6.06074066845762e-08,4.572689251791126e-05,3.7467225419646963,0.607909540973528,1.838027401546506
0.05,1.2585699638169627e-08,4.572689251791126e-05,3.7467225419646963,0.5204271815315609,1.838027401546506
0.05,2.6096260135171818e-08,0.00010681169310110848,3.7467225419646963,0.5204271815315609,1.026627236677891
0.05,1.8110236850907422e-08,0.00010681169310110848,2.785513181525379,0.5944848397920078,1.3732596466276834
0.05,1.8110236850907422e-08,0.00010426036087828238,2.575649117390733,0.601776355073394,1.1841259413316023
0.05,1.766465098793024e-08,0.00010426036087828238,3.6792163098530977,0.601776355073394,1.0704157721552128
0.05,4.257749857437988e-08,0.00010426036087828238,4.34402106307156,0.3333373476371178,1.0704157721552128
0.05,5.008770714858894e-08,4.4143615304528026e-05,2.8481741600210224,0.3333373476371178,1.0704157721552128
0.05,5.008770714858894e-08,4.4143615304528026e-05,6.0021543587179425,0.3333373476371178,1.0704157721552128
0.05,3.2193559010104625e-08,0.00010227197736374202,5.727219536975445,0.3333373476371178,0.564546258227541
0.05,3.2193559010104625e-08,0.00010540129438815234,5.727219536975445,0.34900267528868434,0.564546258227541
0.05,3.2193559010104625e-08,0.00010540129438815234,5.727219536975445,0.34900267528868434,0.564546258227541
0.05,3.2193559010104625e-08,0.00010540129438815234,4.1767480343464705,0.44234984574939445,0.564546258227541
0.05,2.6425570319987792e-08,0.00010540129438815234,4.1767480343464705,0.44234984574939445,0.8799476826876489
0.05,1.4897776964412465e-08,0.00010540129438815234,5.2460757407483385,0.44234984574939445,0.8799476826876489
0.05,1.4897776964412465e-08,0.00010540129438815234,5.694462921749123,0.36581993945899954,0.8799476826876489
0.05,1.4897776964412465e-08,0.00010540129438815234,5.694462921749123,0.36581993945899954,0.8799476826876489
0.05,2.512024664306225e-08,0.00010540129438815234,5.694462921749123,0.36581993945899954,0.8799476826876489
0.05,3.0241259427111506e-08,7.507059741912656e-05,5.603860158538044,0.36581993945899954,0.8799476826876489
0.05,3.0241259427111506e-08,7.507059741912656e-05,1.825675411911262,0.5859455680709134,0.8799476826876489
0.05,3.0241259427111506e-08,7.507059741912656e-05,1.825675411911262,0.5859455680709134,0.8799476826876489
0.05,1.75365230541178e-08,7.507059741912656e-05,1.825675411911262,0.5859455680709134,1.6789346797557232
0.05,1.75365230541178e-08,7.507059741912656e-05,1.825675411911262,0.5859455680709134,2.0395114088526416
0.05,1.75365230541178e-08,7.507059741912656e-05,1.825675411911262,0.5859455680709134,2.0395114088526416
0.05,2.6989828815640874e-08,8.928418333695711e-05,3.689964295087545,0.5859455680709134,1.2716461800861942
0.05,3.96180481986977e-08,8.928418333695711e-05,3.689964295087545,0.5859455680709134,1.2716461800861942
0.05,3.96180481986977e-08,8.928418333695711e-05,3.689964295087545,0.5859455680709134,1.2716461800861942
0.05,3.96180481986977e-08,8.928418333695711e-05,7.4434166402155855,0.3828179913138713,1.2969716335883619
0.05,1.6151953524229475e-08,8.928418333695711e-05,7.8266153764184585,0.3828179913138713,1.2969716335883619
0.05,1.6151953524229475e-08,8.928418333695711e-05,8.521656533010486,0.5427268534109169,1.5294463738254092
0.05,1.6151953524229475e-08,8.928418333695711e-05,8.521656533010486,0.5427268534109169,1.5294463738254092
0.05,1.6151953524229475e-08,8.928418333695711e-05,7.097457657359336,0.37845977251463875,1.5294463738254092
0.05,4.203316540876248e-08,8.928418333695711e-05,3.628842422084748,0.37845977251463875,0.03802158755335035
0.05,4.203316540876248e-08,8.928418333695711e-05,3.628842422084748,0.37845977251463875,2.0586750665796103
0.05,1.5523568696538746e-08,8.928418333695711e-05,3.628842422084748,0.37845977251463875,2.0586750665796103
0.05,9.168650947914964e-09,8.928418333695711e-05,4.5032732434300735,0.37845977251463875,2.0586750665796103
0.05,9.168650947914964e-09,0.00011165376113101502,3.161615736770564,0.37845977251463875,1.9921607392201817
0.05,9.168650947914964e-09,0.00011165376113101502,2.6016667835817184,0.5104764671012706,0.8898302126940016
0.05,9.864090922236488e-09,0.00011165376113101502,2.6016667835817184,0.5104764671012706,1.1252177256343947
0.05,1.1862998985150116e-08,0.00011165376113101502,2.6016667835817184,0.5104764671012706,0.4533989327653948
0.05,1.1862998985150116e-08,8.670275428599748e-05,3.0496648236750215,0.5104764671012706,0.4533989327653948
0.05,1.1862998985150116e-08,8.670275428599748e-05,2.788148215898143,0.5104764671012706,0.39568015549545643
0.05,1.1862998985150116e-08,8.670275428599748e-05,2.788148215898143,0.5104764671012706,0.39568015549545643
0.05,2.1519774655285223e-08,8.670275428599748e-05,2.788148215898143,0.5104764671012706,0.39568015549545643
0.05,2.1575683633716996e-09,8.670275428599748e-05,2.788148215898143,0.5104764671012706,1.6483677444354181
0.05,2.1575683633716996e-09,8.670275428599748e-05,2.788148215898143,0.6737642515682003,1.6483677444354181
0.05,2.1575683633716996e-09,8.670275428599748e-05,2.788148215898143,0.538652419752642,1.6483677444354181
0.05,2.1575683633716996e-09,8.670275428599748e-05,4.1526892310695835,0.538652419752642,0.4250464879025753
0.05,3.780017983863187e-09,8.670275428599748e-05,4.1526892310695835,0.538652419752642,2.889021077781887
0.05,5.58382055911545e-10,9.413778178310532e-05,4.1526892310695835,0.538652419752642,2.646608809101477
0.05,3.9317794175158804e-10,9.413778178310532e-05,4.9042486284749085,0.4660701039944454,2.646608809101477
0.05,1.0193522813311987e-09,9.413778178310532e-05,3.9172087351367004,0.4660701039944454,0.9854194454862042
0.05,7.112656938352664e-10,9.413778178310532e-05,3.9172087351367004,0.5050976576644719,0.9854194454862042
0.05,7.112656938352664e-10,9.413778178310532e-05,3.9172087351367004,0.5050976576644719,0.9854194454862042
0.05,9.343736141576378e-10,9.413778178310532e-05,3.9172087351367004,0.5050976576644719,1.6837968403396473
0.05,9.343736141576378e-10,9.413778178310532e-05,3.9172087351367004,0.5050976576644719,1.6837968403396473
0.05,2.437640581916608e-09,9.413778178310532e-05,3.9172087351367004,0.5050976576644719,1.6837968403396473
0.05,7.89510511635995e-09,9.413778178310532e-05,3.9172087351367004,0.5050976576644719,2.0604091065115333
0.05,7.89510511635995e-09,9.413778178310532e-05,4.879393415244405,0.5050976576644719,1.6875620860426221
0.05,7.89510511635995e-09,9.075787125079414e-05,3.082051109231951,0.5050976576644719,1.6875620860426221
0.05,1.4264727619013056e-08,9.075787125079414e-05,3.082051109231951,0.5050976576644719,0.3849199138613382
0.05,1.088044572230673e-08,9.075787125079414e-05,3.082051109231951,0.5050976576644719,0.3849199138613382
0.05,2.182650072853186e-09,9.075787125079414e-05,3.082051109231951,0.48009763418404644,1.2083843288377243
0.05,2.182650072853186e-09,7.470708119096717e-05,3.082051109231951,0.48009763418404644,1.7776432806562348
0.05,7.909389585427584e-09,7.967982478079662e-05,3.214292215484209,0.48009763418404644,1.7776432806562348
0.05,7.909389585427584e-09,7.967982478079662e-05,5.15402760678789,0.5054057630785803,1.1478810125992096
0.05,7.909389585427584e-09,8.074081592307515e-05,4.759584744083242,0.5054057630785803,1.1478810125992096
0.05,7.909389585427584e-09,8.074081592307515e-05,4.759584744083242,0.5054057630785803,1.6268216461821507
0.05,1.0218140899263089e-08,8.074081592307515e-05,4.759584744083242,0.5054057630785803,1.6268216461821507
0.05,4.219734614221881e-08,7.801649658945137e-05,4.759584744083242,0.5054057630785803,2.247058567124471
0.05,1.646170401578649e-08,7.813137073588249e-05,4.759584744083242,0.5054057630785803,2.247058567124471
0.05,1.646170401578649e-08,8.900413356559259e-05,5.306812136623135,0.5054057630785803,2.247058567124471
0.05,1.646170401578649e-08,8.900413356559259e-05,5.306812136623135,0.5054057630785803,2.247058567124471
0.05,1.646170401578649e-08,8.900413356559259e-05,5.306812136623135,0.5054057630785803,1.2416845830600596
0.05,1.646170401578649e-08,8.900413356559259e-05,4.910939850797687,0.5054057630785803,0.7064166787800312
0.05,1.646170401578649e-08,8.031565526774175e-05,5.957942051331989,0.49273624605512983,0.5112443882967266
0.05,1.646170401578649e-08,8.031565526774175e-05,5.957942051331989,0.5326694819132838,0.5112443882967266
0.05,1.646170401578649e-08,8.031565526774175e-05,2.8251180425185036,0.5326694819132838,0.5112443882967266
0.05,1.646170401578649e-08,7.152365825775675e-05,2.9020773275030405,0.5326694819132838,2.394975396833417
0.05,1.646170401578649e-08,7.152365825775675e-05,2.9020773275030405,0.5326694819132838,0.18954727039459454
0.05,2.591577143433846e-08,7.152365825775675e-05,2.9020773275030405,0.5326694819132838,0.17788996515412114
0.05,1.5019238074461697e-08,7.152365825775675e-05,2.9020773275030405,0.5326694819132838,1.1297914726869747
0.05,5.011175529190478e-09,7.152365825775675e-05,2.9020773275030405,0.5326694819132838,1.1297914726869747
0.05,4.143402637132035e-08,7.152365825775675e-05,2.9020773275030405,0.5852772696080276,1.1297914726869747
