p_error,v,alpha,tau,gamma,zeta
0.05,1.0577715695696242e-07,4.2277928429596313e-07,1.2708311133406447,0.9873948928805304,9.053209614336696
0.05,1.0577715695696242e-07,4.2277928429596313e-07,1.2708311133406447,0.9056435100286148,8.990573034099151
0.05,1.0577715695696242e-07,4.2277928429596313e-07,1.2708311133406447,0.9331533349126429,4.252407261171375
0.05,8.204163516338988e-08,4.2277928429596313e-07,1.2708311133406447,0.9737627869238262,6.556673847092227
0.05,8.204163516338988e-08,4.2277928429596313e-07,1.2708311133406447,0.9737627869238262,6.76723473728437
0.05,6.851964438187727e-08,3.9040897062675095e-07,1.2708311133406447,0.9539012421957396,6.76723473728437
0.05,6.851964438187727e-08,5.181411376386786e-07,1.2708311133406447,0.9535032220132736,3.843285885233201
0.05,7.826751317245059e-08,5.181411376386786e-07,1.8001920594072216,0.8455789982132615,6.124117411540389
0.05,7.826751317245059e-08,5.888954933461627e-07,1.8001920594072216,0.8330340310568525,6.4037498372625326
0.05,5.489680638009592e-08,2.0864167953950766e-06,1.8001920594072216,0.8330340310568525,6.702972536463058
0.05,5.489680638009592e-08,2.0864167953950766e-06,1.8001920594072216,0.8330340310568525,6.702972536463058
0.05,5.489680638009592e-08,6.94453647636381e-07,1.8001920594072216,0.6933356101990625,6.702972536463058
0.05,5.489680638009592e-08,3.7744389048542686e-06,1.2796428808944829,0.6876731806854602,7.558198489994623
0.05,5.489680638009592e-08,1.4491066900548705e-05,1.169988699982444,0.9271255804931504,2.542370695139626
0.05,5.489680638009592e-08,1.4491066900548705e-05,1.169988699982444,0.9271255804931504,2.542370695139626
0.05,5.489680638009592e-08,1.4700477006061276e-05,1.169988699982444,0.9683593630059184,3.150865668471922
0.05,5.489680638009592e-08,1.4700477006061276e-05,1.169988699982444,0.9818452196629572,3.150865668471922
0.05,5.294461988716847e-08,7.643874138677598e-07,1.169988699982444,0.9663743385766632,7.257209248807351
0.05,5.268700418334615e-08,8.869114713131025e-08,1.32414944697862,0.9663743385766632,8.744133970704317
0.05,7.15224181906865e-08,6.133515328838229e-07,1.32414944697862,0.9663743385766632,8.744133970704317
0.05,7.15224181906865e-08,4.862533886768438e-07,1.32414944697862,0.8667839824889059,5.612362298306167
0.05,6.568511139873404e-08,4.862533886768438e-07,1.32414944697862,0.8667839824889059,5.612362298306167
0.05,9.775265242653826e-08,9.353009010949892e-07,1.32414944697862,0.8667839824889059,5.612362298306167
0.05,9.775265242653826e-08,1.4696584647400243e-06,1.32414944697862,0.8305050966920609,5.612362298306167
0.05,9.775265242653826e-08,1.4696584647400243e-06,1.32414944697862,0.8305050966920609,5.612362298306167
0.05,9.775265242653826e-08,1.4696584647400243e-06,1.32414944697862,0.8305050966920609,5.612362298306167
0.05,9.775265242653826e-08,4.129755274877786e-07,1.32414944697862,0.7231956222031233,8.532804590332823
0.05,9.775265242653826e-08,4.129755274877786e-07,1.32414944697862,0.7231956222031233,4.969923406941952
0.05,9.775265242653826e-08,4.129755274877786e-07,1.32414944697862,0.7170455294906,6.065614603069347
0.05,9.775265242653826e-08,4.129755274877786e-07,1.9806724713574717,0.8717712773134492,5.511620962302178
0.05,9.775265242653826e-08,6.767370382659928e-06,1.9806724713574717,0.8945247447572109,7.126248507912647
0.05,9.352699618974274e-08,6.767370382659928e-06,1.9806724713574717,0.8945247447572109,7.126248507912647
0.05,9.352699618974274e-08,3.0516643791018286e-06,1.7905318256383829,0.7009257629530479,7.126248507912647
0.05,9.352699618974274e-08,3.0516643791018286e-06,1.4885351513752643,0.7009257629530479,7.126248507912647
0.05,6.339261350127557e-08,7.404847110830578e-06,1.4885351513752643,0.7564656442101539,7.126248507912647
0.05,6.339261350127557e-08,7.404847110830578e-06,2.117895114409622,0.7564656442101539,7.126248507912647
0.05,6.339261350127557e-08,4.809353103278222e-06,2.117895114409622,0.7231940540824852,4.098813495146437
0.05,9.343547820272985e-08,4.809353103278222e-06,2.117895114409622,0.6693031344248965,4.098813495146437
0.05,9.343547820272985e-08,2.497344733426524e-06,2.117895114409622,0.5527517032561353,4.296305033429613
0.05,9.343547820272985e-08,2.497344733426524e-06,2.117895114409622,0.5527517032561353,4.296305033429613
0.05,9.343547820272985e-08,2.497344733426524e-06,2.117895114409622,0.5571825120173459,5.985993369312623
0.05,9.343547820272985e-08,9.511402658880171e-07,2.117895114409622,0.5571825120173459,1.3463237610857406
0.05,9.343547820272985e-08,9.511402658880171e-07,2.117895114409622,0.6072319817707348,1.3463237610857406
0.05,9.343547820272985e-08,9.511402658880171e-07,1.936612222088752,0.4960128464522454,2.193923957621239
0.05,9.343547820272985e-08,9.511402658880171e-07,1.9146203332115497,0.5120734224767605,2.193923957621239
0.05,9.343547820272985e-08,2.077311568334249e-06,1.854372826933876,0.5120734224767605,2.193923957621239
0.05,9.343547820272985e-08,3.3726755658011993e-06,1.854372826933876,0.5120734224767605,3.9017443525262023
0.05,9.343547820272985e-08,3.3726755658011993e-06,2.1298423859865285,0.5120734224767605,3.9017443525262023
0.05,9.343547820272985e-08,3.3726755658011993e-06,2.1298423859865285,0.37380741765856695,3.9017443525262023
0.05,9.343547820272985e-08,3.3726755658011993e-06,2.1298423859865285,0.37380741765856695,1.820263689960813
0.05,9.343547820272985e-08,3.3726755658011993e-06,2.1298423859865285,0.485613388203405,1.820263689960813
0.05,9.343547820272985e-08,2.872652637962462e-06,2.1775420863624797,0.485613388203405,1.9148614337115744
0.05,9.343547820272985e-08,2.872652637962462e-06,2.1775420863624797,0.485613388203405,4.4484814921619495
0.05,9.343547820272985e-08,2.872652637962462e-06,2.1775420863624797,0.5325146633788508,3.2044466136866383
0.05,7.880392762448609e-08,8.259133909906032e-07,2.1775420863624797,0.5325146633788508,3.2044466136866383
0.05,8.267571519162584e-08,3.286269020558358e-06,2.2207327680514033,0.48967651644901,3.2044466136866383
0.05,8.267571519162584e-08,3.286269020558358e-06,2.558928942748711,0.48967651644901,2.4979351970483377
0.05,5.434366672639363e-08,3.286269020558358e-06,2.5134589876934657,0.5937160767256823,2.4979351970483377
0.05,5.434366672639363e-08,3.286269020558358e-06,1.87396331149128,0.5937160767256823,2.4979351970483377
0.05,6.12601720010803e-08,8.109369297768228e-06,1.87396331149128,0.6819001227644778,3.0490365464990865
0.05,6.976932477708922e-08,8.109369297768228e-06,1.87396331149128,0.6819001227644778,3.0490365464990865
0.05,6.976932477708922e-08,8.109369297768228e-06,1.5105820847965865,0.6819001227644778,1.5952428953266249
0.05,6.058784350149004e-08,8.109369297768228e-06,1.5105820847965865,0.6819001227644778,1.5952428953266249
0.05,6.058784350149004e-08,8.109369297768228e-06,1.5105820847965865,0.7001975138514663,3.8821628537049833
0.05,6.058784350149004e-08,8.109369297768228e-06,1.2856026182506084,0.7001975138514663,3.8821628537049833
0.05,7.595329591037879e-08,8.109369297768228e-06,1.2856026182506084,0.7001975138514663,3.8821628537049833
0.05,7.595329591037879e-08,8.109369297768228e-06,1.2856026182506084,0.8279631260876873,3.8821628537049833
0.05,7.595329591037879e-08,8.109369297768228e-06,1.2856026182506084,0.9546562738072568,3.8821628537049833
0.05,7.595329591037879e-08,7.926112518716824e-06,1.2856026182506084,0.9546562738072568,3.8821628537049833
0.05,7.730447227091223e-08,7.926112518716824e-06,1.2856026182506084,0.9401363114838696,5.944844192594693
0.05,7.730447227091223e-08,4.457858628514743e-06,1.2856026182506084,0.9575172454320312,5.944844192594693
0.05,7.730447227091223e-08,4.457858628514743e-06,1.2856026182506084,0.9499205628329938,4.823828009355086
0.05,7.730447227091223e-08,4.457858628514743e-06,1.2856026182506084,0.9358375406389232,4.823828009355086
0.05,7.730447227091223e-08,6.923333702835193e-06,1.2856026182506084,0.9358375406389232,4.823828009355086
0.05,7.730447227091223e-08,6.923333702835193e-06,1.2856026182506084,0.9597663752020792,4.823828009355086
0.05,7.730447227091223e-08,6.923333702835193e-06,1.2856026182506084,0.9597663752020792,4.823828009355086
0.05,8.850949178870868e-08,6.328345746667975e-07,1.558977976365141,0.9597663752020792,4.823828009355086
0.05,8.850949178870868e-08,1.7541630479026848e-07,1.6665140665597336,0.904691001977242,7.49467310588396
0.05,8.850949178870868e-08,1.2847028732047298e-07,1.6665140665597336,0.8807328603704571,7.49467310588396
0.05,8.850949178870868e-08,1.2847028732047298e-07,1.6665140665597336,0.5648810116003854,7.49467310588396
0.05,8.850949178870868e-08,1.2847028732047298e-07,1.6665140665597336,0.9290470346474532,7.49467310588396
0.05,8.240788237609007e-08,5.797859296856244e-08,1.5726317824899392,0.9290470346474532,7.49467310588396
0.05,8.240788237609007e-08,5.797859296856244e-08,1.5726317824899392,0.9512011477348592,7.49467310588396
0.05,8.240788237609007e-08,5.797859296856244e-08,1.5726317824899392,0.9337441113565491,7.49467310588396
0.05,8.240788237609007e-08,1.270462829271806e-06,1.5726317824899392,0.8697003383453864,7.49467310588396
0.05,8.240788237609007e-08,6.89440795992282e-07,1.5726317824899392,0.914616367786152,7.665178636607852
0.05,8.240788237609007e-08,5.103645369767347e-07,1.5726317824899392,0.9259857455419768,3.280981623103964
0.05,8.240788237609007e-08,5.103645369767347e-07,1.5726317824899392,0.9687539130244116,5.804811475637301
0.05,8.240788237609007e-08,5.103645369767347e-07,1.5726317824899392,0.9687539130244116,7.156649982962596
0.05,8.240788237609007e-08,1.063279026461325e-06,1.5726317824899392,0.9211144038866816,7.156649982962596
0.05,8.240788237609007e-08,1.063279026461325e-06,1.5726317824899392,0.9211144038866816,9.63894812101533
0.05,8.240788237609007e-08,8.22378027128672e-07,1.5726317824899392,0.8982727112862707,9.63894812101533
0.05,7.670632012853465e-08,8.22378027128672e-07,1.3556792789823957,0.940355622978547,9.63894812101533
0.05,7.670632012853465e-08,5.016263412135176e-07,1.3556792789823957,0.940355622978547,9.63894812101533
0.05,8.013730934730821e-08,5.562968260351051e-07,1.3556792789823957,0.9603121225365664,9.63894812101533
0.05,9.077774669849473e-08,5.562968260351051e-07,1.7426631989744163,0.7854970016961562,9.021103993520883
0.05,9.148645747004602e-08,3.7080642129140756e-07,1.7426631989744163,0.7854970016961562,9.021103993520883
0.05,9.148645747004602e-08,3.7080642129140756e-07,1.7426631989744163,0.7854970016961562,8.839270573955645
0.05,9.148645747004602e-08,3.7080642129140756e-07,1.7426631989744163,0.7603383305537247,8.839270573955645
0.05,7.669113149354321e-08,3.7080642129140756e-07,1.7426631989744163,0.7603383305537247,8.839270573955645
0.05,7.669113149354321e-08,5.128861010826461e-07,1.7426631989744163,0.8750176191238953,6.1836801922939175
0.05,1.1344727097283651e-07,3.0831144026237245e-07,1.7426631989744163,0.8750176191238953,6.1836801922939175
0.05,1.1344727097283651e-07,3.0831144026237245e-07,1.7426631989744163,0.7785158585722801,6.1836801922939175
0.05,1.1344727097283651e-07,3.0831144026237245e-07,1.7426631989744163,0.7804952059110355,5.632480539361067
0.05,1.1344727097283651e-07,3.0831144026237245e-07,1.7426631989744163,0.7804952059110355,5.3587915868816385
0.05,1.1344727097283651e-07,3.0831144026237245e-07,1.7426631989744163,0.6072826072776524,5.3587915868816385
0.05,1.1344727097283651e-07,3.0831144026237245e-07,1.7426631989744163,0.6072826072776524,5.3587915868816385
0.05,1.1344727097283651e-07,3.0831144026237245e-07,1.7426631989744163,0.6072826072776524,5.3587915868816385
0.05,1.1344727097283651e-07,3.0831144026237245e-07,1.7426631989744163,0.8289094184611673,6.1437604250499644
0.05,6.206657269593228e-08,7.031164263630682e-06,1.7426631989744163,0.8730486719391645,1.47412004082168
0.05,8.13484160444268e-08,7.031164263630682e-06,1.7426631989744163,0.8730486719391645,3.4545586171497766
0.05,8.13484160444268e-08,7.031164263630682e-06,1.5710773119469292,0.5600965196994916,3.4545586171497766
0.05,5.772849786859555e-08,7.031164263630682e-06,1.5710773119469292,0.5600965196994916,3.4545586171497766
0.05,5.772849786859555e-08,7.031164263630682e-06,1.5710773119469292,0.8266765520033104,3.4545586171497766
0.05,5.772849786859555e-08,7.031164263630682e-06,1.5571442958291026,0.6902406447365754,3.7644066171064083
0.05,6.473177444894733e-08,7.031164263630682e-06,1.5571442958291026,0.6902406447365754,3.7644066171064083
0.05,6.473177444894733e-08,7.031164263630682e-06,2.2407200376345866,0.6902406447365754,3.7644066171064083
0.05,6.473177444894733e-08,7.031164263630682e-06,2.2407200376345866,0.6902406447365754,3.8944640407054862
0.05,8.544884080904674e-08,7.031164263630682e-06,2.2407200376345866,0.6997656688619617,3.8944640407054862
0.05,8.544884080904674e-08,7.031164263630682e-06,2.2407200376345866,0.6997656688619617,3.8944640407054862
0.05,8.544884080904674e-08,1.33487124077839e-06,1.9112333926965483,0.6997656688619617,2.017697837733988
0.05,8.544884080904674e-08,1.33487124077839e-06,1.9112333926965483,0.6997656688619617,2.017697837733988
0.05,8.544884080904674e-08,1.33487124077839e-06,1.9112333926965483,0.6997656688619617,2.017697837733988
0.05,8.544884080904674e-08,2.500136601413612e-06,1.534313995133245,0.6997656688619617,2.017697837733988
0.05,8.544884080904674e-08,2.500136601413612e-06,1.6423263166423356,0.6997656688619617,5.0908185171979055
0.05,8.544884080904674e-08,2.500136601413612e-06,1.6426200761107892,0.6997656688619617,5.0908185171979055
0.05,8.544884080904674e-08,2.500136601413612e-06,1.6000687789506751,0.6997656688619617,6.585439332225543
0.05,8.043185706183982e-08,3.127256706159134e-06,1.6475916249467384,0.7746092520758424,6.585439332225543
0.05,8.043185706183982e-08,7.1118928425090055e-06,1.6475916249467384,0.7746092520758424,3.080921672971121
0.05,8.043185706183982e-08,4.670938513326016e-06,1.6475916249467384,0.7746092520758424,3.080921672971121
0.05,8.043185706183982e-08,4.670938513326016e-06,1.6475916249467384,0.7746092520758424,2.854997882720318
0.05,8.043185706183982e-08,4.670938513326016e-06,1.6475916249467384,0.7746092520758424,2.854997882720318
0.05,8.043185706183982e-08,1.5567411187706752e-06,1.6475916249467384,0.9348129827175296,2.854997882720318
0.05,8.043185706183982e-08,1.5567411187706752e-06,1.476543596711556,0.6741138649272294,4.730182486906429
0.05,8.043185706183982e-08,1.5567411187706752e-06,1.476543596711556,0.8098236601331529,5.251856299619081
0.05,8.312439912909306e-08,1.5567411187706752e-06,1.476543596711556,0.8098236601331529,6.826044714875777
0.05,8.312439912909306e-08,1.5567411187706752e-06,1.476543596711556,0.8314063507098379,9.333538382044905
0.05,8.528801503397525e-08,1.5567411187706752e-06,1.476543596711556,0.7614873076768944,9.333538382044905
0.05,8.528801503397525e-08,1.5567411187706752e-06,1.476543596711556,0.7614873076768944,7.467474823881417
0.05,8.528801503397525e-08,2.718981515843964e-07,1.476543596711556,0.9105270845613758,5.743651508776192
0.05,8.528801503397525e-08,2.718981515843964e-07,1.476543596711556,0.8969013535944783,5.743651508776192
0.05,8.528801503397525e-08,1.5508961992883746e-06,1.476543596711556,0.8969013535944783,5.743651508776192
0.05,8.528801503397525e-08,3.4480840468336325e-06,1.476543596711556,0.8945099856630834,5.743651508776192
0.05,8.528801503397525e-08,2.7270172719174455e-06,1.476543596711556,0.8563971493792091,5.743651508776192
0.05,9.052606352525149e-08,2.7270172719174455e-06,1.476543596711556,0.7366666524315723,5.680501942193962
0.05,9.052606352525149e-08,3.06554908381522e-07,1.476543596711556,0.7366666524315723,5.680501942193962
0.05,9.052606352525149e-08,3.06554908381522e-07,1.476543596711556,0.9390371906742334,2.152199925941052
0.05,9.185951898106306e-08,3.06554908381522e-07,1.476543596711556,0.9213416503621688,4.726952764456931
0.05,9.185951898106306e-08,9.592644291253641e-08,1.476543596711556,0.9213416503621688,5.853862960485403
0.05,9.185951898106306e-08,9.592644291253641e-08,1.476543596711556,0.9213416503621688,5.853862960485403
0.05,9.185951898106306e-08,9.592644291253641e-08,1.8822978591103936,0.8981609058646777,5.853862960485403
0.05,9.185951898106306e-08,9.592644291253641e-08,1.8822978591103936,0.8981609058646777,5.853862960485403
0.05,9.185951898106306e-08,9.592644291253641e-08,1.2528438812301157,0.8449763946465721,7.876816220706557
0.05,9.185951898106306e-08,9.592644291253641e-08,1.245014254403995,0.8449763946465721,7.876816220706557
0.05,9.185951898106306e-08,9.592644291253641e-08,1.2126577234425635,0.9031874139268132,7.876816220706557
0.05,9.185951898106306e-08,9.592644291253641e-08,1.269492213512633,0.9031874139268132,7.876816220706557
0.05,9.507466613603916e-08,2.8781747130639653e-08,1.269492213512633,0.9570554147212688,7.876816220706557
0.05,9.507466613603916e-08,2.8781747130639653e-08,1.269492213512633,0.9215937754918966,7.876816220706557
0.05,9.507466613603916e-08,2.7476450000975817e-08,1.269492213512633,0.9215937754918966,8.186406650697498
0.05,9.507466613603916e-08,3.1790739320371506e-07,1.269492213512633,0.9138225634454956,6.642433972203086
0.05,8.015549644985515e-08,7.650368854193817e-07,1.269492213512633,0.9435059102495206,6.642433972203086
0.05,8.015549644985515e-08,7.650368854193817e-07,1.269492213512633,0.9623663688390892,6.642433972203086
0.05,8.015549644985515e-08,7.650368854193817e-07,1.269492213512633,0.950978629792856,6.642433972203086
0.05,7.674449045440487e-08,7.650368854193817e-07,1.3674393169135812,0.950978629792856,7.338257107367292
0.05,7.66077709764377e-08,8.868217300005135e-07,1.3674393169135812,0.9658415598282218,9.66068868577101
0.05,1.0842248484335714e-07,1.2557160607237985e-06,1.3674393169135812,0.9358523757139118,9.66068868577101
0.05,1.0842248484335714e-07,1.6013794274087142e-06,1.3674393169135812,0.9209973033550296,7.142580891611062
0.05,1.0842248484335714e-07,6.7463701811854965e-06,1.3674393169135812,0.9209973033550296,7.142580891611062
0.05,1.0842248484335714e-07,6.7463701811854965e-06,1.3674393169135812,0.8290460714464493,6.539337996390816
0.05,1.0842248484335714e-07,3.776193171622872e-07,1.3674393169135812,0.8331155201718445,6.539337996390816
0.05,1.0842248484335714e-07,3.776193171622872e-07,1.3674393169135812,0.8331155201718445,6.539337996390816
0.05,1.0842248484335714e-07,1.3742200074814929e-06,1.3674393169135812,0.7526306302498521,7.113762549142861
0.05,1.0842248484335714e-07,1.3742200074814929e-06,1.3674393169135812,0.8588865887763165,5.903394018657592
0.05,1.0842248484335714e-07,1.3742200074814929e-06,1.3674393169135812,0.8588865887763165,6.744253324203854
0.05,1.0735644336890159e-07,1.3742200074814929e-06,2.0475941138436933,0.8588865887763165,6.744253324203854
0.05,1.2440254111421134e-07,1.3742200074814929e-06,2.0475941138436933,0.5880450116417456,6.744253324203854
0.05,6.666854802757777e-08,1.3742200074814929e-06,2.0475941138436933,0.5880450116417456,3.71268726601154
0.05,6.666854802757777e-08,3.419002766528581e-06,2.0475941138436933,0.7258738696054166,3.71268726601154
0.05,6.666854802757777e-08,9.201877722275356e-07,2.0475941138436933,0.7258738696054166,6.57925948812596
0.05,9.411995449375683e-08,9.201877722275356e-07,2.0475941138436933,0.6168369733424189,6.57925948812596
0.05,8.480807811230012e-08,9.201877722275356e-07,1.978626058364348,0.6168369733424189,6.57925948812596
0.05,8.480807811230012e-08,1.3627622046132042e-06,1.978626058364348,0.6168369733424189,6.57925948812596
0.05,8.480807811230012e-08,1.3627622046132042e-06,1.978626058364348,0.6168369733424189,2.053365763779924
0.05,8.480807811230012e-08,4.152356958778486e-06,1.978626058364348,0.6168369733424189,2.053365763779924
0.05,8.480807811230012e-08,4.152356958778486e-06,1.978626058364348,0.6168369733424189,2.053365763779924
0.05,8.480807811230012e-08,4.152356958778486e-06,1.978626058364348,0.6168369733424189,2.053365763779924
0.05,8.480807811230012e-08,4.152356958778486e-06,1.978626058364348,0.6168369733424189,3.7478615208596806
0.05,8.400164542937256e-08,1.0723844183365038e-05,1.978626058364348,0.5298947440569958,3.7478615208596806
0.05,8.400164542937256e-08,1.0723844183365038e-05,1.9886857747341697,0.5298947440569958,3.7478615208596806
0.05,8.400164542937256e-08,4.4521849945364646e-07,1.9886857747341697,0.5298947440569958,3.7478615208596806
0.05,8.400164542937256e-08,2.095465577959945e-06,2.701356851111385,0.6667916867975551,3.7478615208596806
0.05,8.400164542937256e-08,5.158634683700804e-07,2.701356851111385,0.6667916867975551,1.608995923262832
0.05,8.400164542937256e-08,5.158634683700804e-07,2.347726550103317,0.29014097153630103,1.608995923262832
0.05,8.400164542937256e-08,5.605531419573759e-07,2.3593466211305825,0.29014097153630103,1.608995923262832
0.05,8.400164542937256e-08,5.605531419573759e-07,2.3593466211305825,0.4332889905065419,1.608995923262832
0.05,8.400164542937256e-08,2.708582147620464e-07,2.3593466211305825,0.4332889905065419,1.608995923262832
0.05,8.20011750431983e-08,2.708582147620464e-07,2.3593466211305825,0.5481285715405971,1.608995923262832
0.05,9.613776716174184e-08,2.708582147620464e-07,2.3593466211305825,0.5481285715405971,1.608995923262832
0.05,9.613776716174184e-08,2.708582147620464e-07,2.3593466211305825,0.5917691928123568,3.8023771668818207
0.05,6.768364436310368e-08,2.708582147620464e-07,2.3593466211305825,0.6169021504518937,3.8023771668818207
0.05,6.768364436310368e-08,2.775463645823963e-07,2.231817060458962,0.6169021504518937,3.8023771668818207
0.05,6.768364436310368e-08,3.2531700521764454e-08,2.0002687966917163,0.6169021504518937,4.681810824012719
0.05,6.768364436310368e-08,3.2531700521764454e-08,2.0002687966917163,0.6169021504518937,4.681810824012719
0.05,6.768364436310368e-08,6.871138630440687e-07,2.1277452611681174,0.6169021504518937,4.681810824012719
0.05,8.327980062717982e-08,4.7151991842598584e-07,2.1277452611681174,0.4968126813457266,2.5769596930512493
0.05,8.327980062717982e-08,1.1741717615827093e-05,2.1277452611681174,0.4968126813457266,2.5769596930512493
0.05,6.54790968874717e-08,1.077400517447094e-05,2.1277452611681174,0.4968126813457266,2.5769596930512493
0.05,6.54790968874717e-08,1.077400517447094e-05,2.1277452611681174,0.4968126813457266,2.5769596930512493
0.05,7.584269988178705e-08,1.077400517447094e-05,2.1277452611681174,0.4968126813457266,2.5769596930512493
0.05,7.584269988178705e-08,1.077400517447094e-05,2.1195074565535044,0.6168960791246815,2.5769596930512493
0.05,7.584269988178705e-08,1.077400517447094e-05,2.1195074565535044,0.6168960791246815,2.5769596930512493
0.05,7.584269988178705e-08,1.077400517447094e-05,1.9050259739428608,0.6168960791246815,2.5769596930512493
0.05,7.584269988178705e-08,1.077400517447094e-05,1.9871419994507185,0.5665094747441565,2.5769596930512493
0.05,6.58849864311128e-08,2.8167131046904214e-06,1.9871419994507185,0.5665094747441565,2.425921313979789
0.05,6.581275528189277e-08,2.8167131046904214e-06,1.9871419994507185,0.582232742801277,2.425921313979789
0.05,6.581275528189277e-08,2.8167131046904214e-06,1.9871419994507185,0.4746878154384319,2.611166860822009
0.05,5.290909321983874e-08,5.5433705747578365e-06,2.226034249103945,0.4746878154384319,2.611166860822009
0.05,5.290909321983874e-08,9.009199059913086e-06,2.226034249103945,0.4746878154384319,2.611166860822009
0.05,5.290909321983874e-08,9.009199059913086e-06,2.226034249103945,0.4746878154384319,2.611166860822009
0.05,7.23338737235058e-08,9.009199059913086e-06,2.6843727555831363,0.4746878154384319,2.611166860822009
0.05,7.23338737235058e-08,9.009199059913086e-06,2.6843727555831363,0.584739766780942,2.611166860822009
0.05,7.23338737235058e-08,2.844314031468664e-06,2.6843727555831363,0.523827834648802,2.611166860822009
0.05,7.23338737235058e-08,2.844314031468664e-06,1.7386181408353918,0.523827834648802,2.611166860822009
0.05,7.23338737235058e-08,5.117523916626972e-07,1.7386181408353918,0.6041892712832551,2.611166860822009
0.05,7.23338737235058e-08,5.117523916626972e-07,1.7386181408353918,0.6041892712832551,2.611166860822009
0.05,9.606957202073305e-08,1.6353263153398047e-06,1.7386181408353918,0.6041892712832551,2.611166860822009
0.05,9.488906879635224e-08,1.6353263153398047e-06,1.881531856895328,0.5878440882262768,2.611166860822009
0.05,1.0020304892066584e-07,5.627272452189599e-07,1.881531856895328,0.5878440882262768,2.611166860822009
0.05,1.0020304892066584e-07,8.438256147362238e-07,1.881531856895328,0.5878440882262768,6.589309775280102
0.05,1.0020304892066584e-07,8.438256147362238e-07,1.881531856895328,0.5878440882262768,6.341490030848247
0.05,1.0020304892066584e-07,2.0845208178254086e-07,1.881531856895328,0.8212757935678591,6.341490030848247
0.05,1.0020304892066584e-07,2.0845208178254086e-07,1.881531856895328,0.634489083894775,6.341490030848247
0.05,1.0020304892066584e-07,9.32324618970841e-08,1.881531856895328,0.634489083894775,2.4313947588395166
0.05,7.168942770046393e-08,9.32324618970841e-08,1.7102311485669848,0.634489083894775,2.4313947588395166
0.05,9.332872118061726e-08,9.32324618970841e-08,1.7102311485669848,0.634489083894775,5.293588611125916
0.05,9.332872118061726e-08,2.872875297692736e-07,2.017659060054105,0.634489083894775,5.293588611125916
0.05,9.332872118061726e-08,1.5496874058452767e-06,2.017659060054105,0.7654882982134482,5.293588611125916
0.05,9.332872118061726e-08,1.7092137121215446e-06,2.198970333436707,0.7654882982134482,5.293588611125916
0.05,9.332872118061726e-08,1.7092137121215446e-06,2.198970333436707,0.7165277918553752,5.293588611125916
