p_error,v,alpha,tau,gamma,zeta
0.05,4.986904227484188e-08,7.825830677469986e-05,8.661894955410935,0.013846987944499388,0.022379771486932917
0.05,4.986904227484188e-08,7.825830677469986e-05,9.098493268602132,0.013846987944499388,0.022379771486932917
0.05,5.3257660414129645e-08,7.825830677469986e-05,9.97828932572917,0.013846987944499388,0.0020931884392417165
0.05,5.3257660414129645e-08,4.692682009025373e-05,6.389167066641065,0.013846987944499388,0.03277655914480611
0.05,5.3257660414129645e-08,4.692682009025373e-05,7.886058212036437,0.0096039593530007,2.5152969311478053
0.05,5.3257660414129645e-08,4.692682009025373e-05,7.886058212036437,0.005102206196022243,2.5152969311478053
0.05,6.492083099762939e-08,5.7657087081413797e-05,9.232322791293502,0.00219443257090421,2.5152969311478053
0.05,3.3217970655115535e-08,5.546653438467819e-05,8.63770879863465,0.001141762299781807,2.5152969311478053
0.05,3.645312643374746e-08,9.487074420430443e-05,8.63770879863465,0.0004412725127729701,2.5152969311478053
0.05,3.645312643374746e-08,9.487074420430443e-05,8.63770879863465,0.009108760973163113,2.5152969311478053
0.05,2.5903794487486674e-08,9.487074420430443e-05,8.63770879863465,0.010346030491532618,2.5152969311478053
0.05,2.5903794487486674e-08,9.487074420430443e-05,6.640251955847381,0.010346030491532618,2.5152969311478053
0.05,2.5903794487486674e-08,9.487074420430443e-05,6.640251955847381,0.10761488902724599,2.5152969311478053
0.05,2.4654139875950584e-08,9.487074420430443e-05,6.640251955847381,0.0002647439987801151,2.5152969311478053
0.05,2.998511566715131e-08,9.487074420430443e-05,6.640251955847381,0.0013724562799545784,2.5152969311478053
0.05,1.814957167825974e-08,9.487074420430443e-05,5.399835616134123,0.0013724562799545784,2.5152969311478053
0.05,1.814957167825974e-08,7.121376296546512e-05,5.399835616134123,0.0013724562799545784,2.5152969311478053
0.05,2.9756696035643893e-08,7.121376296546512e-05,7.007555010132344,0.003260202488991053,2.4243378024304163
0.05,2.9756696035643893e-08,7.121376296546512e-05,9.727780194049464,0.003260202488991053,2.4243378024304163
0.05,2.9756696035643893e-08,7.121376296546512e-05,9.727780194049464,0.003260202488991053,0.41661048779431387
0.05,4.054780748287059e-08,7.121376296546512e-05,9.188456085374899,0.0051576591940858,0.41661048779431387
0.05,4.72036010514382e-08,7.121376296546512e-05,9.188456085374899,0.0051576591940858,0.41661048779431387
0.05,4.717827522450367e-08,7.121376296546512e-05,9.595323262859406,0.05778096764601466,0.41661048779431387
0.05,4.717827522450367e-08,5.990610610113995e-05,9.463656911609837,0.05778096764601466,0.41661048779431387
0.05,4.717827522450367e-08,5.990610610113995e-05,9.463656911609837,0.05778096764601466,0.41661048779431387
0.05,4.717827522450367e-08,6.544315646324515e-05,9.463656911609837,0.05778096764601466,0.41661048779431387
0.05,4.717827522450367e-08,6.544315646324515e-05,7.432619780355361,0.05778096764601466,0.41661048779431387
0.05,3.527726235059933e-08,6.544315646324515e-05,9.264595190913358,0.05778096764601466,4.189671161791866
0.05,2.983239210359728e-08,7.495100092992626e-05,9.264595190913358,0.05778096764601466,2.021451317513296
0.05,4.4542118719524526e-08,7.495100092992626e-05,5.066943319450488,0.05778096764601466,2.021451317513296
0.05,4.1151571286760016e-08,7.495100092992626e-05,5.066943319450488,0.05778096764601466,2.021451317513296
0.05,4.1151571286760016e-08,6.166149194083199e-05,8.433073556009447,0.05778096764601466,2.021451317513296
0.05,4.1151571286760016e-08,7.093864340044623e-05,8.433073556009447,0.05778096764601466,2.021451317513296
0.05,4.275279866252787e-08,7.093864340044623e-05,9.50166730871126,0.05778096764601466,2.021451317513296
0.05,4.275279866252787e-08,7.093864340044623e-05,7.359845087054611,0.05778096764601466,2.021451317513296
0.05,4.275279866252787e-08,7.093864340044623e-05,7.359845087054611,0.05778096764601466,2.021451317513296
0.05,4.275279866252787e-08,7.093864340044623e-05,7.359845087054611,0.08398841901954932,2.021451317513296
0.05,6.530588083397889e-08,7.093864340044623e-05,7.359845087054611,0.08398841901954932,2.021451317513296
0.05,6.530588083397889e-08,3.213986341780617e-05,5.646997307967137,0.006706823209293847,2.021451317513296
0.05,4.60120759783546e-08,3.767714956147516e-05,6.247328418984505,0.017928108144016085,2.021451317513296
0.05,4.60120759783546e-08,3.767714956147516e-05,6.247328418984505,0.013805842126354474,3.896299757351867
0.05,6.63491577929094e-08,3.767714956147516e-05,6.247328418984505,0.023033998776548322,1.8165438783368837
0.05,6.612508612926042e-08,3.767714956147516e-05,8.020508508136414,0.023033998776548322,4.050375418451573
0.05,6.612508612926042e-08,3.767714956147516e-05,8.020508508136414,0.023033998776548322,3.350710236124616
0.05,6.612508612926042e-08,3.767714956147516e-05,8.020508508136414,0.023033998776548322,3.350710236124616
0.05,5.049858107405624e-08,3.767714956147516e-05,8.020508508136414,0.023033998776548322,4.412200979105708
0.05,5.049858107405624e-08,4.2388128008332844e-05,3.409271687085182,0.12534456448930603,4.412200979105708
0.05,5.049858107405624e-08,2.6814483276940664e-05,4.447615754506873,0.12534456448930603,4.412200979105708
0.05,5.049858107405624e-08,2.6814483276940664e-05,4.447615754506873,0.12534456448930603,4.412200979105708
0.05,2.422056455381106e-08,3.823801944231806e-05,4.447615754506873,0.12534456448930603,3.4182824055941174
0.05,2.422056455381106e-08,3.823801944231806e-05,4.868012916175269,0.12534456448930603,3.4182824055941174
0.05,5.5906005210913476e-08,3.823801944231806e-05,8.697837563000894,0.12534456448930603,3.4182824055941174
0.05,5.5906005210913476e-08,3.823801944231806e-05,8.697837563000894,0.05231783501307311,3.4182824055941174
0.05,5.5906005210913476e-08,3.823801944231806e-05,9.139015074898337,0.05231783501307311,3.4182824055941174
0.05,5.5906005210913476e-08,3.4925341430350635e-05,8.669718538933694,0.05231783501307311,2.018109531798304
0.05,5.5906005210913476e-08,3.4925341430350635e-05,6.660894737988588,0.05231783501307311,2.3224851440428615
0.05,4.8279546889759996e-08,2.836141587005703e-05,6.660894737988588,0.05231783501307311,2.5360776700617933
0.05,4.5845367778167996e-08,2.836141587005703e-05,6.660894737988588,0.10339488420853885,2.5360776700617933
0.05,5.673026390604982e-08,2.836141587005703e-05,6.660894737988588,0.10339488420853885,3.6260404540896634
0.05,5.673026390604982e-08,2.836141587005703e-05,6.660894737988588,0.05388393410532611,3.6260404540896634
0.05,5.6664374748026175e-08,3.58081072982063e-05,6.226444633563509,0.3056621018236465,3.6260404540896634
0.05,5.6664374748026175e-08,3.58081072982063e-05,6.226444633563509,0.012243588832029246,5.241050662816042
0.05,5.6664374748026175e-08,3.58081072982063e-05,6.226444633563509,0.07756317937264672,5.241050662816042
0.05,5.6664374748026175e-08,6.154247207573269e-05,6.226444633563509,0.0788997541860653,1.9764563911311535
0.05,5.6664374748026175e-08,6.973419270727191e-05,6.226444633563509,0.0788997541860653,1.9764563911311535
0.05,5.6664374748026175e-08,6.973419270727191e-05,6.226444633563509,0.0788997541860653,1.9764563911311535
0.05,3.9445741417828986e-08,6.973419270727191e-05,6.226444633563509,0.0788997541860653,0.07243559471688935
0.05,3.9445741417828986e-08,6.973419270727191e-05,6.226444633563509,0.0788997541860653,0.6545650577144524
0.05,3.9445741417828986e-08,6.973419270727191e-05,6.226444633563509,0.018743598071510024,0.24223202349242567
0.05,1.440116140498506e-08,6.973419270727191e-05,6.226444633563509,0.018743598071510024,0.24223202349242567
0.05,1.440116140498506e-08,6.939508221450953e-05,6.226444633563509,0.018743598071510024,0.2070198695661743
0.05,1.440116140498506e-08,6.939508221450953e-05,8.88299226305063,0.018743598071510024,0.2070198695661743
0.05,5.374557359462013e-08,6.939508221450953e-05,8.88299226305063,0.018743598071510024,0.2070198695661743
0.05,5.374557359462013e-08,6.939508221450953e-05,8.49652855909661,0.018743598071510024,0.2070198695661743
0.05,5.374557359462013e-08,7.546269859966411e-05,8.49652855909661,0.018743598071510024,2.1697158794254237
0.05,5.374557359462013e-08,7.546269859966411e-05,8.49652855909661,0.018743598071510024,2.1697158794254237
0.05,5.374557359462013e-08,7.546269859966411e-05,8.49652855909661,0.01594447088455882,2.1697158794254237
0.05,5.374557359462013e-08,4.8597527644733016e-05,8.49652855909661,0.01594447088455882,2.1697158794254237
0.05,4.675899031145946e-08,6.727585998421155e-05,9.802773401647684,0.09059794768993566,2.1697158794254237
0.05,4.675899031145946e-08,6.727585998421155e-05,9.645667483465974,0.05082767458793561,2.1697158794254237
0.05,4.675899031145946e-08,6.727585998421155e-05,9.645667483465974,0.013664213354542097,0.03108561264569993
0.05,4.675899031145946e-08,5.246342482023769e-05,9.645667483465974,0.013664213354542097,2.3671381668673694
0.05,4.675899031145946e-08,5.246342482023769e-05,8.664660098075068,0.08136135838968221,2.3671381668673694
0.05,4.675899031145946e-08,3.62628177386354e-05,8.664660098075068,0.08136135838968221,2.3671381668673694
0.05,4.675899031145946e-08,3.62628177386354e-05,8.664660098075068,0.08136135838968221,2.3671381668673694
0.05,4.675899031145946e-08,3.62628177386354e-05,9.322970280208619,0.08136135838968221,2.31068594167166
0.05,4.675899031145946e-08,3.62628177386354e-05,9.114176232799153,0.08136135838968221,2.31068594167166
0.05,4.675899031145946e-08,4.602394996524397e-05,9.114176232799153,0.08136135838968221,2.31068594167166
0.05,4.2787010237448105e-08,4.602394996524397e-05,8.43952446866907,0.08136135838968221,2.31068594167166
0.05,4.997934003249807e-08,4.602394996524397e-05,8.632665668130334,0.08136135838968221,2.31068594167166
0.05,5.502112521118177e-08,5.573840452481172e-05,8.632665668130334,0.08136135838968221,2.31068594167166
0.05,3.725051101016315e-08,5.573840452481172e-05,8.632665668130334,0.08136135838968221,4.026405342433954
0.05,3.725051101016315e-08,5.573840452481172e-05,5.480716748447288,0.08136135838968221,4.838635476493765
0.05,3.725051101016315e-08,5.573840452481172e-05,5.480716748447288,0.08136135838968221,4.838635476493765
0.05,3.725051101016315e-08,5.573840452481172e-05,5.480716748447288,0.07974042351218193,4.838635476493765
0.05,3.725051101016315e-08,5.573840452481172e-05,7.621571770205234,0.07974042351218193,4.838635476493765
0.05,3.725051101016315e-08,5.573840452481172e-05,7.621571770205234,0.07974042351218193,4.838635476493765
0.05,3.725051101016315e-08,5.573840452481172e-05,7.621571770205234,0.07974042351218193,6.2171829627808775
0.05,2.6151126163396878e-08,5.573840452481172e-05,7.621571770205234,0.07974042351218193,6.2171829627808775
0.05,2.6151126163396878e-08,5.573840452481172e-05,7.621571770205234,0.07974042351218193,6.2171829627808775
0.05,2.6151126163396878e-08,5.573840452481172e-05,7.621571770205234,0.016538221370453035,0.378833145755135
0.05,2.6151126163396878e-08,5.573840452481172e-05,4.061296596669186,0.041828877165730964,0.378833145755135
0.05,3.3349329058766986e-08,5.573840452481172e-05,9.1135033593213,0.041828877165730964,0.378833145755135
0.05,3.687144738086211e-08,5.573840452481172e-05,9.1135033593213,0.041828877165730964,0.38629809441737917
0.05,3.687144738086211e-08,6.641118439043526e-05,9.203963328401745,0.041828877165730964,0.28550466251682094
0.05,3.108044401748386e-08,6.641118439043526e-05,8.140238001178453,0.041828877165730964,0.14433414206373366
0.05,3.108044401748386e-08,9.067266230705556e-05,8.140238001178453,0.041828877165730964,0.14433414206373366
0.05,3.108044401748386e-08,9.067266230705556e-05,9.25684116261813,0.041828877165730964,0.14433414206373366
0.05,3.108044401748386e-08,9.067266230705556e-05,8.782939991170778,0.041828877165730964,0.42609434132222246
0.05,2.3869571041969566e-08,9.067266230705556e-05,8.782939991170778,0.041828877165730964,0.42609434132222246
0.05,2.3869571041969566e-08,9.067266230705556e-05,8.782939991170778,0.041828877165730964,0.42609434132222246
0.05,2.3869571041969566e-08,9.067266230705556e-05,8.612841159399288,0.041828877165730964,0.38989043964064585
0.05,2.3869571041969566e-08,9.067266230705556e-05,8.612841159399288,0.0006759090855234653,0.38989043964064585
0.05,2.3869571041969566e-08,9.067266230705556e-05,8.716383735522635,0.0026366155465558983,0.6691997792700566
0.05,2.3869571041969566e-08,9.067266230705556e-05,6.674112286191698,0.0025985927766222616,0.6691997792700566
0.05,3.852291581084997e-08,9.067266230705556e-05,8.404801108925216,0.08023281961886455,0.6691997792700566
0.05,2.119970545800177e-08,9.067266230705556e-05,7.814434913776168,0.08023281961886455,0.6691997792700566
0.05,4.7207230432013836e-08,7.767122388390403e-05,8.243999808685063,0.02497536368539463,0.6691997792700566
0.05,4.7207230432013836e-08,7.767122388390403e-05,8.243999808685063,0.02497536368539463,0.6691997792700566
0.05,4.7207230432013836e-08,7.767122388390403e-05,9.672358166118304,0.06667852632613862,0.6691997792700566
0.05,4.7207230432013836e-08,7.767122388390403e-05,8.737524576982892,0.005521611265526847,0.07638231249124516
0.05,4.7207230432013836e-08,7.767122388390403e-05,8.737524576982892,0.005521611265526847,0.07638231249124516
0.05,4.7207230432013836e-08,7.767122388390403e-05,9.544734175241441,0.0025970344586811072,0.7545966790072498
0.05,4.7207230432013836e-08,5.980949060045244e-05,9.96182351586041,0.0025970344586811072,0.7545966790072498
0.05,4.4388494814295645e-08,5.980949060045244e-05,9.8919057714802,0.001965605497147247,0.6098264656041918
0.05,4.4388494814295645e-08,5.980949060045244e-05,9.482073212983039,0.031359095667604954,0.6098264656041918
0.05,5.214650280902936e-08,5.980949060045244e-05,9.803498576633011,0.031359095667604954,0.6098264656041918
0.05,5.214650280902936e-08,5.980949060045244e-05,7.584995011141676,0.031359095667604954,0.6098264656041918
0.05,5.989596631859856e-08,5.614163704328043e-05,7.584995011141676,0.031359095667604954,0.025879065343474176
0.05,5.989596631859856e-08,5.614163704328043e-05,7.584995011141676,0.031359095667604954,0.025879065343474176
0.05,5.989596631859856e-08,5.614163704328043e-05,7.584995011141676,0.031359095667604954,0.22305488764649706
0.05,5.989596631859856e-08,4.673693391136783e-05,7.584995011141676,0.013470409310059469,0.22305488764649706
0.05,6.41211864181936e-08,3.451438753361254e-05,7.630512648981826,0.09574456129006821,0.17291260196430108
0.05,6.41211864181936e-08,3.451438753361254e-05,7.630512648981826,0.09574456129006821,0.17291260196430108
0.05,3.000508386429833e-08,6.355758558376482e-05,7.630512648981826,0.020260420649395705,0.29177262579751595
0.05,3.000508386429833e-08,6.355758558376482e-05,8.031065500557254,0.020260420649395705,0.29177262579751595
0.05,3.000508386429833e-08,6.355758558376482e-05,8.031065500557254,0.020260420649395705,0.29177262579751595
0.05,3.881243459616166e-08,6.355758558376482e-05,8.031065500557254,0.020260420649395705,4.501833779002457
0.05,3.881243459616166e-08,5.209052877267183e-05,8.031065500557254,0.020260420649395705,0.2718765126476468
0.05,3.881243459616166e-08,5.209052877267183e-05,4.630088451330284,0.023813535128224234,0.9169528220614651
0.05,3.881243459616166e-08,5.209052877267183e-05,9.496588662408366,0.03890298681754942,0.9169528220614651
0.05,3.881243459616166e-08,5.209052877267183e-05,9.496588662408366,0.03890298681754942,1.0121229930817701
0.05,3.881243459616166e-08,5.699699205457362e-05,9.496588662408366,0.03890298681754942,1.0121229930817701
0.05,3.881243459616166e-08,5.699699205457362e-05,9.496588662408366,0.03890298681754942,1.0121229930817701
0.05,3.881243459616166e-08,6.419132643913567e-05,9.496588662408366,0.03890298681754942,1.0121229930817701
0.05,3.881243459616166e-08,6.419132643913567e-05,9.496588662408366,0.0927781784024402,1.0121229930817701
0.05,3.881243459616166e-08,6.419132643913567e-05,9.496588662408366,0.0927781784024402,1.0121229930817701
0.05,3.881243459616166e-08,6.419132643913567e-05,9.496588662408366,0.0927781784024402,1.0121229930817701
0.05,3.881243459616166e-08,7.261478785097278e-05,9.496588662408366,0.022051820370678266,1.0121229930817701
0.05,3.881243459616166e-08,7.261478785097278e-05,6.05622464204645,0.010642059204702256,1.0255389490810134
0.05,3.881243459616166e-08,7.261478785097278e-05,6.05622464204645,0.010642059204702256,1.0255389490810134
0.05,4.06232774208418e-08,7.439064274446496e-05,5.201285581072224,0.008081588718749087,1.0255389490810134
0.05,4.06232774208418e-08,7.439064274446496e-05,9.57342556530122,0.010051486160593875,1.809185642538855
0.05,4.06232774208418e-08,4.166379870837942e-05,9.723687331460386,0.09996845098710411,3.142156822077347
0.05,4.6183279590199975e-08,4.166379870837942e-05,6.86326826889805,0.09996845098710411,2.900053908851892
0.05,4.6183279590199975e-08,4.166379870837942e-05,8.29582914364784,0.09996845098710411,2.900053908851892
0.05,4.6183279590199975e-08,4.166379870837942e-05,8.29582914364784,0.09996845098710411,2.900053908851892
0.05,4.6183279590199975e-08,4.166379870837942e-05,8.29582914364784,0.09996845098710411,2.900053908851892
0.05,4.6183279590199975e-08,4.166379870837942e-05,7.998974692235642,0.02195118815583049,2.900053908851892
0.05,5.628424273559334e-08,4.166379870837942e-05,7.998974692235642,0.019774021069927972,2.900053908851892
0.05,5.628424273559334e-08,3.77224337934739e-05,7.304381267873261,0.16553611849203986,2.900053908851892
0.05,5.628424273559334e-08,3.77224337934739e-05,7.304381267873261,0.16553611849203986,2.900053908851892
0.05,4.135750021757305e-08,3.77224337934739e-05,7.304381267873261,0.16553611849203986,2.900053908851892
0.05,5.186589812719982e-08,3.49628485256673e-05,7.304381267873261,0.2788998005961682,2.900053908851892
0.05,5.186589812719982e-08,6.663206324550168e-06,7.304381267873261,0.2788998005961682,2.900053908851892
0.05,4.873957548592188e-08,8.02115007974476e-06,7.304381267873261,0.1437733782485503,2.900053908851892
0.05,4.873957548592188e-08,8.02115007974476e-06,7.304381267873261,0.049517614961159355,2.900053908851892
0.05,4.873957548592188e-08,1.064377607400403e-05,7.304381267873261,0.049517614961159355,2.900053908851892
0.05,4.873957548592188e-08,1.0013469729237016e-05,4.618436039942779,0.09819851147256385,6.227318586994807
0.05,4.873957548592188e-08,1.0013469729237016e-05,4.416976612584339,0.09819851147256385,6.227318586994807
0.05,4.873957548592188e-08,1.195415643388174e-05,4.416976612584339,0.09819851147256385,7.862105506596254
0.05,6.87229872339541e-08,1.0482406046240165e-05,3.526336579862033,0.09819851147256385,5.933556588343059
0.05,7.9834013894573e-08,1.0482406046240165e-05,3.526336579862033,0.09819851147256385,2.5257874339810793
0.05,7.9834013894573e-08,1.0482406046240165e-05,3.8204613039921176,0.09819851147256385,6.568677155722085
0.05,6.047774665722998e-08,1.481629290343924e-05,3.017495221076551,0.09819851147256385,6.568677155722085
0.05,6.047774665722998e-08,1.481629290343924e-05,3.017495221076551,0.09819851147256385,6.568677155722085
0.05,6.047774665722998e-08,1.481629290343924e-05,9.564427038793465,0.09819851147256385,6.568677155722085
0.05,6.047774665722998e-08,1.3281258554137637e-05,9.564427038793465,0.09819851147256385,6.568677155722085
0.05,6.047774665722998e-08,1.3281258554137637e-05,9.844488295120078,0.09819851147256385,9.12521565678633
0.05,6.047774665722998e-08,1.3570592363242458e-05,8.770662726104241,0.009948725066740334,9.12521565678633
0.05,6.047774665722998e-08,1.3570592363242458e-05,8.770662726104241,0.009948725066740334,8.91441638048065
0.05,5.617998119353595e-08,1.3570592363242458e-05,9.693089119405656,0.009948725066740334,8.91441638048065
0.05,5.617998119353595e-08,1.3570592363242458e-05,9.693089119405656,0.009948725066740334,7.506471058543226
0.05,5.617998119353595e-08,1.3570592363242458e-05,8.854780104269434,0.11741255154717398,7.506471058543226
0.05,5.617998119353595e-08,1.3570592363242458e-05,8.854780104269434,0.04893665324581278,7.506471058543226
0.05,5.617998119353595e-08,1.3570592363242458e-05,8.854780104269434,0.04893665324581278,7.506471058543226
0.05,5.617998119353595e-08,1.3570592363242458e-05,8.854780104269434,0.09921899069409142,7.506471058543226
0.05,5.617998119353595e-08,1.3570592363242458e-05,5.299050531406968,0.09921899069409142,9.203772315376712
0.05,5.617998119353595e-08,1.3570592363242458e-05,4.188800130124469,0.08963653214688448,9.203772315376712
0.05,9.914308590593981e-08,3.5078755007650554e-06,4.188800130124469,0.08963653214688448,3.1718538555760283
0.05,9.914308590593981e-08,3.4058049395317807e-06,6.293384736327951,0.13879664722117127,3.1718538555760283
0.05,4.624528477767782e-08,9.014410886313697e-06,6.356210724328541,0.14709414341749374,3.8846315148514488
0.05,4.624528477767782e-08,9.014410886313697e-06,6.356210724328541,0.14709414341749374,8.182698473112104
0.05,4.624528477767782e-08,9.014410886313697e-06,8.057670534113017,0.14709414341749374,8.182698473112104
0.05,4.624528477767782e-08,1.1257544486694276e-05,9.11213647467964,0.14709414341749374,8.182698473112104
0.05,4.624528477767782e-08,1.7870822972919196e-05,4.520404773353012,0.6689467704666181,8.182698473112104
0.05,5.968962903819996e-08,1.7870822972919196e-05,4.520404773353012,0.1935074593371518,8.182698473112104
0.05,5.968962903819996e-08,1.7870822972919196e-05,7.230564354329397,0.09232525103891863,7.577245226732555
0.05,5.968962903819996e-08,3.188399563320562e-05,7.230564354329397,0.2156118137366398,2.0397755536587474
0.05,5.968962903819996e-08,2.001313757266367e-05,7.230564354329397,0.2156118137366398,3.280083412450961
0.05,5.968962903819996e-08,2.001313757266367e-05,5.818473859954262,0.2156118137366398,3.280083412450961
0.05,5.968962903819996e-08,2.001313757266367e-05,5.818473859954262,0.2156118137366398,3.280083412450961
0.05,5.968962903819996e-08,2.001313757266367e-05,5.818473859954262,0.2156118137366398,3.280083412450961
0.05,5.968962903819996e-08,2.001313757266367e-05,5.818473859954262,0.2156118137366398,7.403013417687701
0.05,6.110581019751488e-08,2.001313757266367e-05,5.818473859954262,0.2156118137366398,7.403013417687701
0.05,6.110581019751488e-08,2.001313757266367e-05,4.527699782093034,0.2156118137366398,7.562468814736521
0.05,6.110581019751488e-08,2.001313757266367e-05,4.527699782093034,0.2156118137366398,7.562468814736521
0.05,6.110581019751488e-08,2.001313757266367e-05,4.527699782093034,0.2156118137366398,4.8395655799871315
0.05,2.870158636790457e-08,3.6214303240905696e-05,4.527699782093034,0.2780130557510626,4.8395655799871315
0.05,3.361411135011974e-08,3.6214303240905696e-05,9.366373078643903,0.2780130557510626,4.416988838217707
0.05,4.844562519457698e-08,3.6214303240905696e-05,9.366373078643903,0.2780130557510626,4.416988838217707
0.05,4.844562519457698e-08,2.458711607845157e-05,9.366373078643903,0.2780130557510626,4.416988838217707
0.05,5.5179353852358095e-08,2.458711607845157e-05,6.540462177319959,0.2780130557510626,4.416988838217707
0.05,5.5179353852358095e-08,2.458711607845157e-05,9.223631589438844,0.2780130557510626,4.416988838217707
0.05,5.5179353852358095e-08,2.458711607845157e-05,5.680280039958819,0.46915068871577986,4.416988838217707
0.05,5.5179353852358095e-08,1.1516483832352923e-05,5.680280039958819,0.4924500437679031,4.416988838217707
0.05,5.5179353852358095e-08,2.8935652506737637e-05,5.680280039958819,0.4924500437679031,4.416988838217707
0.05,5.276635309748304e-08,2.8935652506737637e-05,5.680280039958819,0.4924500437679031,4.416988838217707
0.05,5.276635309748304e-08,2.8935652506737637e-05,8.365956584600662,0.04046934413997498,4.416988838217707
0.05,5.276635309748304e-08,2.8935652506737637e-05,8.365956584600662,0.04046934413997498,4.416988838217707
0.05,5.276635309748304e-08,2.260906613941414e-05,8.161811711562484,0.04046934413997498,4.416988838217707
0.05,3.186523111978904e-08,5.968048642004851e-05,4.920706408228109,0.11018432961101463,1.5235702608119537
0.05,3.186523111978904e-08,5.968048642004851e-05,9.037424987674791,0.11018432961101463,1.270834384205629
0.05,4.94195459541058e-08,5.968048642004851e-05,9.037424987674791,0.11018432961101463,1.270834384205629
0.05,5.0361953532708595e-08,3.8411824731808605e-05,9.037424987674791,0.11018432961101463,1.270834384205629
0.05,5.0361953532708595e-08,5.173027896998127e-05,9.037424987674791,0.0305779897136995,1.270834384205629
0.05,4.01087197157808e-08,5.173027896998127e-05,9.037424987674791,0.0305779897136995,0.5517750617577739
0.05,4.01087197157808e-08,5.173027896998127e-05,9.037424987674791,0.0305779897136995,0.5517750617577739
0.05,4.01087197157808e-08,5.173027896998127e-05,9.037424987674791,0.0305779897136995,0.5517750617577739
0.05,3.587871836164182e-08,5.173027896998127e-05,6.8979164990105755,0.0305779897136995,0.40338973743838663
0.05,3.587871836164182e-08,7.314945223863317e-05,6.8979164990105755,0.0305779897136995,0.40338973743838663
0.05,3.587871836164182e-08,7.314945223863317e-05,7.124344818951448,0.0305779897136995,0.4948864406112631
0.05,3.587871836164182e-08,0.00012506937886700906,9.645724460911495,0.002142896033752723,0.4948864406112631
0.05,2.622950975842006e-08,0.00012506937886700906,9.645724460911495,0.0026472207622470732,0.4948864406112631
0.05,2.622950975842006e-08,0.00012506937886700906,9.645724460911495,0.01733435748769503,0.4660154635732245
0.05,2.622950975842006e-08,0.00012506937886700906,9.645724460911495,0.010294277130588168,0.4660154635732245
0.05,2.184956008161141e-08,4.0260192643086796e-05,9.645724460911495,0.10497518795678235,0.4660154635732245
0.05,3.604739173503807e-09,0.0001374749642825288,9.148966970164178,0.10497518795678235,0.4660154635732245
0.05,5.023150811866061e-09,0.0001374749642825288,9.148966970164178,0.10497518795678235,0.4660154635732245
0.05,2.4888637619665733e-09,0.0001374749642825288,5.495450748346028,0.10497518795678235,0.4660154635732245
0.05,5.439857792019739e-09,0.0001374749642825288,5.495450748346028,0.07692331569338931,0.4660154635732245
0.05,5.439857792019739e-09,0.0001374749642825288,8.701305359148947,0.07692331569338931,0.4660154635732245
0.05,5.439857792019739e-09,0.00010261396592470288,8.701305359148947,0.07692331569338931,0.8682847207452372
0.05,3.2114567558813933e-09,0.0001062579593309484,8.701305359148947,0.07692331569338931,0.8682847207452372
0.05,3.2114567558813933e-09,0.0001062579593309484,8.701305359148947,0.07692331569338931,1.2750690880898863
0.05,5.984898306975212e-10,0.0001062579593309484,9.323874629988117,0.07692331569338931,1.2750690880898863
0.05,5.523363813063117e-10,0.0001062579593309484,8.688723494913837,0.10199860136062829,1.2750690880898863
0.05,9.883911070641556e-10,0.0001062579593309484,6.283173829303461,0.10199860136062829,1.2750690880898863
0.05,9.883911070641556e-10,0.0001062579593309484,6.781395991362561,0.1501275952566586,1.2750690880898863
0.05,9.328011474187921e-09,0.0001062579593309484,6.781395991362561,0.1501275952566586,1.2750690880898863
0.05,1.852082761967056e-08,0.0001062579593309484,6.781395991362561,0.06117046510233283,2.3161947626177657
0.05,1.852082761967056e-08,0.00016340000333249917,6.781395991362561,0.06117046510233283,0.014875406420249078
0.05,1.852082761967056e-08,0.00016340000333249917,6.781395991362561,0.008014550963624677,0.014875406420249078
0.05,3.234825358541548e-08,0.00014793870978797567,7.465027085888011,0.01397370760473645,0.013567147555607999
0.05,3.234825358541548e-08,0.00014793870978797567,7.465027085888011,0.01397370760473645,0.013567147555607999
0.05,2.3870884199636913e-08,0.00014793870978797567,7.465027085888011,0.01397370760473645,0.48051069926399953
0.05,2.3870884199636913e-08,0.00014793870978797567,7.465027085888011,0.01397370760473645,0.48051069926399953
0.05,2.5074308463392726e-08,0.00014793870978797567,5.540481145356764,0.01397370760473645,0.48051069926399953
0.05,2.5074308463392726e-08,0.00014793870978797567,6.694958289803118,0.01397370760473645,0.48051069926399953
0.05,2.5074308463392726e-08,0.00015570203454287086,6.694958289803118,0.01397370760473645,0.48051069926399953
0.05,2.5074308463392726e-08,0.00013555710825703516,6.694958289803118,0.027925267205120424,0.48051069926399953
0.05,2.5074308463392726e-08,8.997378237022634e-05,6.694958289803118,0.027925267205120424,0.48051069926399953
0.05,2.5074308463392726e-08,8.997378237022634e-05,6.694958289803118,0.027925267205120424,0.48051069926399953
0.05,1.9147165984346304e-08,8.997378237022634e-05,6.694958289803118,0.027925267205120424,0.48051069926399953
0.05,1.9147165984346304e-08,8.997378237022634e-05,6.694958289803118,0.027925267205120424,0.44206654179912797
0.05,1.753801999569644e-08,7.234347483191811e-05,8.549336717446424,0.027925267205120424,0.44206654179912797
0.05,1.753801999569644e-08,7.234347483191811e-05,8.549336717446424,0.027925267205120424,3.695688123608444
0.05,1.753801999569644e-08,7.234347483191811e-05,8.549336717446424,0.027925267205120424,3.6358431237924496
