p_error,v,alpha,tau,gamma,zeta
0.05,6.735368046736448e-08,9.558996934864123e-06,6.316325279410969,0.4160423355186069,1.5634355098912545
0.05,6.735368046736448e-08,3.5577646721798202e-06,6.316325279410969,0.4160423355186069,4.048890814781906
0.05,5.9505335271362126e-08,3.5577646721798202e-06,6.316325279410969,0.3022639460803286,4.048890814781906
0.05,5.9505335271362126e-08,3.5577646721798202e-06,6.316325279410969,0.3293569938748903,2.4013519164207797
0.05,5.9505335271362126e-08,3.5577646721798202e-06,6.316325279410969,0.33775022697921714,5.227975839659752
0.05,5.9505335271362126e-08,1.4720082460381955e-05,6.316325279410969,0.32211960796308386,4.515800453331915
0.05,8.954111630733618e-08,1.4720082460381955e-05,6.316325279410969,0.32211960796308386,4.111867458932543
0.05,8.954111630733618e-08,1.4720082460381955e-05,6.316325279410969,0.32211960796308386,4.111867458932543
0.05,5.7016894856928396e-08,9.53892653600461e-06,6.316325279410969,0.3138655629868737,4.111867458932543
0.05,5.7016894856928396e-08,1.485367995059373e-06,6.316325279410969,0.3138655629868737,4.111867458932543
0.05,7.384154708888535e-08,1.485367995059373e-06,4.9176571343804385,0.3138655629868737,4.111867458932543
0.05,7.384154708888535e-08,7.304333364555505e-06,6.260824683034197,0.3138655629868737,4.111867458932543
0.05,6.358768162659651e-08,7.304333364555505e-06,6.260824683034197,0.3138655629868737,4.111867458932543
0.05,6.747414131195527e-08,7.304333364555505e-06,7.372662804016652,0.3138655629868737,2.0956316573797578
0.05,6.747414131195527e-08,7.304333364555505e-06,7.372662804016652,0.3331819460778248,0.15112175708970402
0.05,6.747414131195527e-08,7.304333364555505e-06,7.372662804016652,0.19708487997249813,0.12712060690885407
0.05,6.747414131195527e-08,7.304333364555505e-06,7.372662804016652,0.19708487997249813,0.012997785034050687
0.05,6.747414131195527e-08,7.304333364555505e-06,9.891375640640854,0.19708487997249813,0.030885011783600074
0.05,6.340057313107901e-08,7.304333364555505e-06,9.891375640640854,0.19708487997249813,0.013163057903655751
0.05,6.340057313107901e-08,7.304333364555505e-06,5.7052691175251375,0.2179912748857146,0.09883071578264643
0.05,6.340057313107901e-08,1.6988681729634618e-05,7.416718957512987,0.2179912748857146,0.3797014694871338
0.05,6.340057313107901e-08,1.6988681729634618e-05,7.416718957512987,0.2179912748857146,0.3797014694871338
0.05,6.340057313107901e-08,1.4775113854775492e-05,7.416718957512987,0.3737353362706878,0.3797014694871338
0.05,6.340057313107901e-08,1.4775113854775492e-05,7.416718957512987,0.3737353362706878,0.3797014694871338
0.05,6.340057313107901e-08,1.4775113854775492e-05,7.416718957512987,0.3737353362706878,0.03906934520070651
0.05,6.340057313107901e-08,1.4775113854775492e-05,7.416718957512987,0.3737353362706878,0.0440713191131928
0.05,6.340057313107901e-08,1.4775113854775492e-05,8.143171781726794,0.3737353362706878,1.735474863033644
0.05,6.340057313107901e-08,1.616560512994471e-05,8.143171781726794,0.4270780770698364,0.5971969244014509
0.05,6.340057313107901e-08,1.616560512994471e-05,8.143171781726794,0.4270780770698364,1.2354311534328914
0.05,4.130764317898075e-08,1.616560512994471e-05,8.143171781726794,0.4270780770698364,1.2354311534328914
0.05,8.23692805503803e-08,1.616560512994471e-05,8.143171781726794,0.4270780770698364,2.419247663474161
0.05,8.23692805503803e-08,7.434016328898614e-06,8.143171781726794,0.4092040411404063,1.091290463299678
0.05,8.540259678017549e-08,7.434016328898614e-06,9.568060604161428,0.4092040411404063,1.091290463299678
0.05,5.286460785564574e-08,1.0269899489807227e-05,9.568060604161428,0.4092040411404063,1.1903312278687637
0.05,5.286460785564574e-08,1.0269899489807227e-05,9.568060604161428,0.178289487553102,1.1903312278687637
0.05,5.286460785564574e-08,1.0269899489807227e-05,9.228414778422682,0.178289487553102,1.1903312278687637
0.05,5.286460785564574e-08,1.0269899489807227e-05,9.401697368551801,0.178289487553102,2.355435463027304
0.05,5.286460785564574e-08,1.0269899489807227e-05,8.214974967156254,0.178289487553102,0.2350931837050145
0.05,8.529882700476947e-08,1.0269899489807227e-05,7.248974223124366,0.3573156814764378,0.6867364348419711
0.05,4.2684855245198136e-08,5.557536387135096e-06,7.248974223124366,0.3573156814764378,0.6867364348419711
0.05,4.4116253758580255e-08,2.0128532639663625e-05,8.337986927857555,0.3573156814764378,0.6867364348419711
0.05,5.749333440063361e-08,2.0128532639663625e-05,8.097160770636055,0.3573156814764378,4.611167722542817
0.05,5.749333440063361e-08,2.0128532639663625e-05,6.289552632553147,0.3573156814764378,0.2359999480421245
0.05,5.749333440063361e-08,2.0128532639663625e-05,6.289552632553147,0.3573156814764378,3.1278312943768887
0.05,4.9767669994387586e-08,2.0128532639663625e-05,6.289552632553147,0.3573156814764378,2.4395543147341208
0.05,4.9767669994387586e-08,1.612737329070181e-05,6.289552632553147,0.36274379598265655,2.4395543147341208
0.05,4.9767669994387586e-08,1.3240579297981018e-05,6.289552632553147,0.36274379598265655,2.4395543147341208
0.05,8.046903074683073e-08,1.3240579297981018e-05,6.289552632553147,0.36274379598265655,2.9304841427553256
0.05,8.668742147071055e-08,1.3240579297981018e-05,7.054084620291711,0.36274379598265655,1.3792837937448257
0.05,7.26055964760677e-08,1.3240579297981018e-05,7.054084620291711,0.36274379598265655,1.3792837937448257
0.05,7.26055964760677e-08,1.037388162531554e-05,7.054084620291711,0.36274379598265655,1.3792837937448257
0.05,7.26055964760677e-08,1.037388162531554e-05,8.065838175920419,0.21724864543924155,0.4664174963889202
0.05,7.26055964760677e-08,1.3560629483077699e-05,8.571131969005117,0.21724864543924155,0.4664174963889202
0.05,7.26055964760677e-08,2.9523435182978483e-06,6.622212564180501,0.21724864543924155,0.4664174963889202
0.05,7.26055964760677e-08,1.275284577222448e-05,6.622212564180501,0.21724864543924155,0.4664174963889202
0.05,4.80592690481152e-08,1.275284577222448e-05,6.622212564180501,0.21724864543924155,0.4664174963889202
0.05,4.80592690481152e-08,1.275284577222448e-05,6.622212564180501,0.21724864543924155,0.4664174963889202
0.05,4.80592690481152e-08,1.275284577222448e-05,6.636632896475345,0.21724864543924155,0.02421896707874748
0.05,8.369382225441984e-08,1.275284577222448e-05,8.19942744592002,0.21724864543924155,0.02421896707874748
0.05,8.369382225441984e-08,7.892793624077234e-07,9.144339504450528,0.21724864543924155,0.017490503655678412
0.05,8.369382225441984e-08,7.892793624077234e-07,9.144339504450528,0.1994572025742073,0.011390166355834232
0.05,8.369382225441984e-08,1.6903526969929025e-06,8.659879099485401,0.1994572025742073,0.011390166355834232
0.05,5.7743678672854506e-08,1.6903526969929025e-06,8.659879099485401,0.35604224710629123,0.011390166355834232
0.05,5.7743678672854506e-08,4.140431140896965e-06,8.659879099485401,0.35604224710629123,0.043138502856704335
0.05,5.648283681399888e-08,4.140431140896965e-06,8.659879099485401,0.35604224710629123,0.043138502856704335
0.05,5.648283681399888e-08,4.140431140896965e-06,9.230914967959684,0.35604224710629123,0.4144168277928755
0.05,7.110429197597502e-08,1.58613772492721e-05,9.230914967959684,0.2131253500319967,0.6007405215073527
0.05,7.110429197597502e-08,7.936587107979923e-07,8.411417068378514,0.2131253500319967,0.6007405215073527
0.05,7.110429197597502e-08,7.5119622334779815e-06,8.411417068378514,0.2131253500319967,0.6007405215073527
0.05,7.110429197597502e-08,7.5119622334779815e-06,8.411417068378514,0.2131253500319967,3.016063712987098
0.05,7.110429197597502e-08,7.5119622334779815e-06,8.411417068378514,0.2131253500319967,2.1374621652933325
0.05,7.110429197597502e-08,7.5119622334779815e-06,8.441626896928266,0.2131253500319967,2.1374621652933325
0.05,7.110429197597502e-08,7.5119622334779815e-06,8.441626896928266,0.2131253500319967,2.1374621652933325
0.05,7.110429197597502e-08,7.5119622334779815e-06,8.441626896928266,0.2131253500319967,2.1374621652933325
0.05,7.110429197597502e-08,7.5119622334779815e-06,7.524518680831478,0.2131253500319967,0.4002781205817963
0.05,7.110429197597502e-08,7.5119622334779815e-06,8.224631542078736,0.2131253500319967,0.4002781205817963
0.05,7.110429197597502e-08,7.5119622334779815e-06,8.224631542078736,0.2131253500319967,2.389678719647132
0.05,7.110429197597502e-08,4.747411132935936e-06,8.224631542078736,0.2131253500319967,2.389678719647132
0.05,7.110429197597502e-08,4.747411132935936e-06,7.913437068082857,0.19723544650695016,2.389678719647132
0.05,7.110429197597502e-08,6.8199558779859005e-06,6.379814149779879,0.19723544650695016,2.389678719647132
0.05,7.110429197597502e-08,2.535081139443336e-06,5.371656951281843,0.19723544650695016,2.389678719647132
0.05,7.110429197597502e-08,1.4004952202734128e-05,5.371656951281843,0.19723544650695016,2.389678719647132
0.05,7.110429197597502e-08,1.4004952202734128e-05,6.711426770206178,0.2909351007959451,2.389678719647132
0.05,7.110429197597502e-08,1.0042963415438557e-06,6.711426770206178,0.2909351007959451,2.389678719647132
0.05,6.350662001380567e-08,1.0042963415438557e-06,6.711426770206178,0.3623934112829392,2.389678719647132
0.05,6.350662001380567e-08,2.622397120755792e-06,6.711426770206178,0.3623934112829392,6.140411786869758
0.05,6.350662001380567e-08,2.658320602314472e-06,6.711426770206178,0.3623934112829392,6.140411786869758
0.05,6.350662001380567e-08,1.201593437980846e-05,5.768334019844918,0.27752108359408634,1.74180198189139
0.05,6.350662001380567e-08,7.299321035735635e-06,5.768334019844918,0.27752108359408634,6.5370670787496925
0.05,6.350662001380567e-08,7.299321035735635e-06,5.768334019844918,0.27752108359408634,1.240623685700961
0.05,6.350662001380567e-08,6.685150273192462e-06,5.768334019844918,0.27752108359408634,1.240623685700961
0.05,6.350662001380567e-08,6.685150273192462e-06,5.768334019844918,0.27752108359408634,1.1902544275644042
0.05,6.350662001380567e-08,6.685150273192462e-06,5.768334019844918,0.27752108359408634,1.1902544275644042
0.05,6.350662001380567e-08,1.0159805279310118e-05,5.768334019844918,0.27752108359408634,1.1902544275644042
0.05,6.5300228289984e-08,1.0159805279310118e-05,5.768334019844918,0.27752108359408634,1.1902544275644042
0.05,6.5300228289984e-08,1.0159805279310118e-05,5.768334019844918,0.27752108359408634,1.1902544275644042
0.05,6.5300228289984e-08,1.0159805279310118e-05,5.768334019844918,0.3970053416029128,0.6811204468473163
0.05,6.5300228289984e-08,1.0159805279310118e-05,5.768334019844918,0.7031792937639249,6.607604923719301
0.05,6.5300228289984e-08,5.853505312477481e-06,3.1871517305277584,0.7031792937639249,6.607604923719301
0.05,6.5300228289984e-08,5.853505312477481e-06,3.1871517305277584,0.7031792937639249,7.389324521903526
0.05,6.5300228289984e-08,2.696251036939996e-06,3.1871517305277584,0.7031792937639249,7.389324521903526
0.05,6.5300228289984e-08,2.696251036939996e-06,3.1871517305277584,0.7031792937639249,7.389324521903526
0.05,6.5300228289984e-08,2.696251036939996e-06,3.1871517305277584,0.8774812231101723,7.389324521903526
0.05,6.5300228289984e-08,2.395904540818507e-06,3.1871517305277584,0.8009351350451178,7.389324521903526
0.05,6.5300228289984e-08,2.395904540818507e-06,5.1567283323483135,0.8009351350451178,7.61032196094141
0.05,5.6983974955406234e-08,7.128816398118814e-06,5.1567283323483135,0.8009351350451178,7.61032196094141
0.05,6.354971639802831e-08,7.128816398118814e-06,4.8136569253666055,0.8009351350451178,7.61032196094141
0.05,6.354971639802831e-08,7.128816398118814e-06,4.8136569253666055,0.4177462176566061,7.61032196094141
0.05,6.354971639802831e-08,7.128816398118814e-06,4.8136569253666055,0.4177462176566061,5.573133743735077
0.05,6.354971639802831e-08,6.633267254022107e-07,4.8136569253666055,0.3484907310375251,2.8681696868316715
0.05,6.354971639802831e-08,6.633267254022107e-07,4.8136569253666055,0.3484907310375251,5.159334372738462
0.05,6.354971639802831e-08,6.633267254022107e-07,4.8136569253666055,0.3484907310375251,5.159334372738462
0.05,6.354971639802831e-08,6.633267254022107e-07,4.8136569253666055,0.3484907310375251,5.159334372738462
0.05,6.354971639802831e-08,6.633267254022107e-07,6.683709036014204,0.3438910071964814,5.159334372738462
0.05,6.354971639802831e-08,6.633267254022107e-07,6.683709036014204,0.3438910071964814,4.002230309060167
0.05,6.354971639802831e-08,1.5077402196992578e-05,6.683709036014204,0.32794888578773035,4.002230309060167
0.05,8.900528868094537e-08,4.541457120744723e-06,6.683709036014204,0.32794888578773035,4.002230309060167
0.05,7.344212772975397e-08,4.541457120744723e-06,7.689513751792348,0.32794888578773035,0.3091693563833665
0.05,7.344212772975397e-08,4.541457120744723e-06,7.689513751792348,0.32794888578773035,0.506509366076525
0.05,5.834769581046944e-08,6.33592074915426e-07,7.689513751792348,0.32794888578773035,0.506509366076525
0.05,8.005361680822267e-08,7.323561506330408e-06,7.689513751792348,0.32794888578773035,0.506509366076525
0.05,8.005361680822267e-08,7.323561506330408e-06,7.689513751792348,0.32794888578773035,1.587626926965164
0.05,8.529143351383332e-08,7.323561506330408e-06,9.469206555336658,0.32794888578773035,0.2966053911569356
0.05,8.529143351383332e-08,7.323561506330408e-06,8.076080527194037,0.32794888578773035,0.2966053911569356
0.05,8.529143351383332e-08,7.323561506330408e-06,5.627272721924812,0.32794888578773035,1.483747008787259
0.05,8.529143351383332e-08,7.323561506330408e-06,4.836685928752926,0.32794888578773035,4.388908339779166
0.05,8.529143351383332e-08,7.323561506330408e-06,4.836685928752926,0.32794888578773035,4.048543458100963
0.05,5.7444196123633264e-08,7.323561506330408e-06,5.9932461253328935,0.32794888578773035,4.048543458100963
0.05,5.7444196123633264e-08,7.323561506330408e-06,5.9932461253328935,0.32794888578773035,1.6620167427390276
0.05,5.7444196123633264e-08,7.323561506330408e-06,5.9932461253328935,0.32794888578773035,1.6620167427390276
0.05,5.7444196123633264e-08,7.323561506330408e-06,8.577776460672975,0.32794888578773035,2.066179516140245
0.05,5.7444196123633264e-08,7.323561506330408e-06,8.577776460672975,0.32794888578773035,2.066179516140245
0.05,5.7444196123633264e-08,7.323561506330408e-06,8.577776460672975,0.2333426005744295,2.066179516140245
0.05,5.7444196123633264e-08,7.323561506330408e-06,8.523884111932365,0.2333426005744295,2.066179516140245
0.05,5.7444196123633264e-08,7.323561506330408e-06,7.026483426379419,0.2597554355185635,2.066179516140245
0.05,5.7444196123633264e-08,7.323561506330408e-06,7.026483426379419,0.5051303236720313,2.066179516140245
0.05,4.397132248584397e-08,7.323561506330408e-06,6.728182914501701,0.5051303236720313,2.8862889172627906
0.05,4.397132248584397e-08,7.323561506330408e-06,6.728182914501701,0.5051303236720313,2.8879675959765443
0.05,4.483988915482588e-08,7.323561506330408e-06,4.482846958108034,0.5051303236720313,9.800423376585359
0.05,4.483988915482588e-08,7.323561506330408e-06,3.279311705765833,0.5879734260777679,9.800423376585359
0.05,4.483988915482588e-08,7.323561506330408e-06,3.279311705765833,0.5879734260777679,8.957736514974986
0.05,4.483988915482588e-08,7.323561506330408e-06,4.594358520327599,0.5879734260777679,3.4284322010834654
0.05,4.483988915482588e-08,7.323561506330408e-06,4.594358520327599,0.5896579197366995,8.643374853750682
0.05,4.483988915482588e-08,7.323561506330408e-06,6.585995458505484,0.5896579197366995,6.066027226269393
0.05,4.483988915482588e-08,7.323561506330408e-06,6.585995458505484,0.5622315827574268,7.0511997458130535
0.05,4.483988915482588e-08,7.323561506330408e-06,4.207556847043701,0.6585428068109049,7.234099523674391
0.05,9.440951775891392e-08,7.323561506330408e-06,4.207556847043701,0.853301994182359,7.234099523674391
0.05,4.4847619803578886e-08,7.323561506330408e-06,4.207556847043701,0.9014960633483038,7.234099523674391
0.05,4.4847619803578886e-08,4.1987051039123524e-06,2.8980306785153878,0.9014960633483038,6.507096316754513
0.05,4.4847619803578886e-08,4.1987051039123524e-06,2.8980306785153878,0.9322504815645016,7.176566533389294
0.05,4.4847619803578886e-08,4.242935567095221e-06,2.8980306785153878,0.7064529426639301,7.176566533389294
0.05,4.4847619803578886e-08,4.242935567095221e-06,2.8980306785153878,0.8245340792733066,8.114672744786922
0.05,5.0719133027185316e-08,4.242935567095221e-06,2.8980306785153878,0.8245340792733066,9.463441561392996
0.05,6.884224058679786e-08,4.242935567095221e-06,2.8980306785153878,0.8245340792733066,9.463441561392996
0.05,6.884224058679786e-08,4.242935567095221e-06,2.8980306785153878,0.881189402624086,9.463441561392996
0.05,8.019324210281553e-08,6.678537045907708e-07,5.071748206129039,0.8740140141108079,8.249160969160684
0.05,8.019324210281553e-08,6.678537045907708e-07,3.5741108579995537,0.7704133527879133,8.249160969160684
0.05,8.019324210281553e-08,6.678537045907708e-07,3.5741108579995537,0.6292746315296387,8.249160969160684
0.05,8.019324210281553e-08,1.5933046824452013e-06,3.5741108579995537,0.6292746315296387,6.196385292690613
0.05,8.019324210281553e-08,1.5933046824452013e-06,3.5816354534773103,0.5801972544017817,6.196385292690613
0.05,6.923427704607987e-08,1.6815071383061569e-06,3.5816354534773103,0.5419225178413856,6.196385292690613
0.05,6.47169605725357e-08,1.6815071383061569e-06,3.4060543343376857,0.5419225178413856,6.196385292690613
0.05,6.47169605725357e-08,1.6815071383061569e-06,3.4060543343376857,0.5142826120447538,4.416159820134574
0.05,6.47169605725357e-08,1.6815071383061569e-06,3.4060543343376857,0.5142826120447538,4.416159820134574
0.05,8.098666000820848e-08,1.6815071383061569e-06,3.1550270170883983,0.5142826120447538,4.416159820134574
0.05,7.552952271404311e-08,1.6815071383061569e-06,3.1550270170883983,0.5142826120447538,4.416159820134574
0.05,7.552952271404311e-08,1.6815071383061569e-06,3.8731845472913977,0.5575564324521377,4.416159820134574
0.05,7.552952271404311e-08,1.6815071383061569e-06,3.8731845472913977,0.6535393093688671,5.703884415131643
0.05,5.793271387461297e-08,1.445418456601555e-06,4.763408881481974,0.616740693398882,5.703884415131643
0.05,5.793271387461297e-08,3.0658455692692137e-06,5.8467815961586105,0.616740693398882,5.703884415131643
0.05,5.793271387461297e-08,3.0658455692692137e-06,5.027709045420654,0.4599345650165792,5.703884415131643
0.05,5.793271387461297e-08,3.0658455692692137e-06,4.495092410653308,0.4042159276849424,5.703884415131643
0.05,5.793271387461297e-08,3.0658455692692137e-06,4.495092410653308,0.3712217717233161,5.703884415131643
0.05,5.793271387461297e-08,2.5559564067608213e-06,4.495092410653308,0.3712217717233161,5.703884415131643
0.05,8.738914369825176e-08,2.5559564067608213e-06,4.871934819609812,0.3712217717233161,5.703884415131643
0.05,8.738914369825176e-08,1.866196651172177e-06,7.119092752109113,0.3433666902299023,5.703884415131643
0.05,8.738914369825176e-08,6.767538804035299e-06,6.720460277627093,0.3433666902299023,1.1555821085298827
0.05,8.738914369825176e-08,6.767538804035299e-06,7.496281212665844,0.5153101963504508,4.12505440461744
0.05,8.738914369825176e-08,6.767538804035299e-06,8.436879364020262,0.5153101963504508,2.0639703671875336
0.05,8.738914369825176e-08,6.767538804035299e-06,7.577737672809487,0.5153101963504508,1.86060506089641
0.05,5.4879310528332696e-08,6.767538804035299e-06,7.38389391524898,0.24315959204114584,1.86060506089641
0.05,5.4879310528332696e-08,2.6103833357057066e-06,7.38389391524898,0.24315959204114584,0.9055991732258442
0.05,5.4879310528332696e-08,2.6103833357057066e-06,7.38389391524898,0.3772588471551733,0.9055991732258442
0.05,5.4879310528332696e-08,2.9004946359850368e-06,7.38389391524898,0.2024862395048778,0.9055991732258442
0.05,5.4879310528332696e-08,2.9004946359850368e-06,7.38389391524898,0.2024862395048778,0.9055991732258442
0.05,5.4879310528332696e-08,2.9004946359850368e-06,7.38389391524898,0.2024862395048778,0.9055991732258442
0.05,5.4879310528332696e-08,2.9004946359850368e-06,7.38389391524898,0.22715681160012965,0.9055991732258442
0.05,5.4879310528332696e-08,2.9004946359850368e-06,7.38389391524898,0.4747926350579924,1.9863520522281608
0.05,5.4879310528332696e-08,4.5227220633292705e-06,5.151996510568392,0.4747926350579924,4.350816227529319
0.05,5.4879310528332696e-08,4.5227220633292705e-06,5.151996510568392,0.4747926350579924,4.350816227529319
0.05,5.4879310528332696e-08,4.285823562693397e-06,5.151996510568392,0.5301091771306942,4.350816227529319
0.05,5.4879310528332696e-08,4.285823562693397e-06,5.151996510568392,0.5301091771306942,4.350816227529319
0.05,4.606107663735746e-08,4.285823562693397e-06,5.151996510568392,0.5267039199905964,6.651381418639947
0.05,4.606107663735746e-08,5.2272525943697135e-06,5.513206570419687,0.5267039199905964,6.651381418639947
0.05,4.606107663735746e-08,5.2272525943697135e-06,5.513206570419687,0.3543843914065038,6.651381418639947
0.05,4.606107663735746e-08,5.2272525943697135e-06,5.513206570419687,0.3819023703068797,6.546610311958442
0.05,5.052241051078623e-08,5.2272525943697135e-06,5.513206570419687,0.6146468100250762,8.212989747982354
0.05,5.052241051078623e-08,5.2272525943697135e-06,5.513206570419687,0.6146468100250762,8.212989747982354
0.05,5.052241051078623e-08,1.728764273090942e-06,3.7251042218184898,0.6146468100250762,8.212989747982354
0.05,5.052241051078623e-08,2.6635790408427457e-06,3.7251042218184898,0.6609995475552602,4.02971918258188
0.05,8.14673000336338e-08,2.6635790408427457e-06,3.7251042218184898,0.6626970116499634,4.02971918258188
0.05,8.14673000336338e-08,1.1984501435373807e-06,7.436979745422638,0.5045539999328528,4.02971918258188
0.05,8.14673000336338e-08,1.6882954660204978e-06,7.436979745422638,0.5045539999328528,4.02971918258188
0.05,8.14673000336338e-08,1.6882954660204978e-06,6.9034620451690305,0.3004168376609932,4.02971918258188
0.05,8.14673000336338e-08,8.511404065777277e-06,6.9034620451690305,0.5094513468613006,4.02971918258188
0.05,8.14673000336338e-08,8.511404065777277e-06,6.9034620451690305,0.2609040864715985,5.638844953150013
0.05,8.14673000336338e-08,8.511404065777277e-06,6.9034620451690305,0.2609040864715985,1.221392825713346
0.05,8.14673000336338e-08,8.511404065777277e-06,5.256086916255539,0.2609040864715985,0.3745461003282785
0.05,8.302943617014396e-08,1.1491182188083244e-05,5.256086916255539,0.565849127845289,1.824561048951488
0.05,6.356713434042671e-08,1.1491182188083244e-05,5.256086916255539,0.3494711929557082,1.824561048951488
0.05,6.356713434042671e-08,2.9803243398059925e-06,5.273261567463638,0.3494711929557082,1.824561048951488
0.05,6.356713434042671e-08,2.9803243398059925e-06,7.395779489323088,0.3494711929557082,1.824561048951488
0.05,6.356713434042671e-08,2.9803243398059925e-06,8.788760732691857,0.2596664815128825,1.2773206166053266
0.05,6.356713434042671e-08,2.9803243398059925e-06,5.129576963692706,0.3147923347303364,2.0132786003474425
0.05,6.75062486310867e-08,7.290728266233566e-07,5.367889099604895,0.3147923347303364,4.280978562652165
0.05,6.75062486310867e-08,5.46489935921442e-06,7.189641340400199,0.2789874728670921,5.667527931842924
0.05,6.75062486310867e-08,6.224268182250497e-06,7.189641340400199,0.6379720076489399,5.667527931842924
0.05,6.75062486310867e-08,6.224268182250497e-06,7.839950918040955,0.6379720076489399,5.667527931842924
0.05,6.053282311382235e-08,6.224268182250497e-06,7.839950918040955,0.5608039711483921,5.312301582935046
0.05,6.053282311382235e-08,6.224268182250497e-06,5.491888843626037,0.5608039711483921,4.601123579209852
0.05,6.053282311382235e-08,6.224268182250497e-06,8.10731802093158,0.5608039711483921,4.601123579209852
0.05,6.053282311382235e-08,6.224268182250497e-06,9.456999511628243,0.5608039711483921,4.601123579209852
0.05,6.053282311382235e-08,6.224268182250497e-06,9.004734719427997,0.5608039711483921,4.601123579209852
0.05,6.053282311382235e-08,6.224268182250497e-06,7.264194113438745,0.19540096565061205,4.601123579209852
0.05,6.053282311382235e-08,6.224268182250497e-06,7.264194113438745,0.19540096565061205,4.601123579209852
0.05,7.810472343756064e-08,5.932121000154648e-06,7.264194113438745,0.4916008556308792,2.2102218250837393
0.05,7.810472343756064e-08,5.606055970380882e-06,6.57837294403878,0.4916008556308792,2.2102218250837393
0.05,7.810472343756064e-08,5.606055970380882e-06,6.57837294403878,0.4916008556308792,2.2102218250837393
0.05,7.789535919559914e-08,5.606055970380882e-06,6.57837294403878,0.4916008556308792,3.5242419816204267
0.05,7.789535919559914e-08,5.606055970380882e-06,6.57837294403878,0.4916008556308792,3.5242419816204267
0.05,7.789535919559914e-08,5.606055970380882e-06,6.57837294403878,0.4916008556308792,3.5242419816204267
0.05,7.789535919559914e-08,5.606055970380882e-06,6.57837294403878,0.4893091526733207,3.5242419816204267
0.05,7.789535919559914e-08,6.373158687634653e-06,6.57837294403878,0.33607482183551274,2.049971614328453
0.05,7.789535919559914e-08,6.602370330234042e-06,6.945519101357896,0.33607482183551274,1.6307619064893464
0.05,8.004472927558218e-08,7.494257822498654e-06,8.1899344405611,0.33607482183551274,1.6307619064893464
0.05,8.004472927558218e-08,7.494257822498654e-06,8.1899344405611,0.33607482183551274,0.454337662643337
0.05,8.004472927558218e-08,2.7255482658661315e-06,7.56524344577893,0.33607482183551274,0.454337662643337
0.05,8.004472927558218e-08,2.7255482658661315e-06,8.780155524621158,0.33607482183551274,0.454337662643337
0.05,8.808138034749166e-08,2.7255482658661315e-06,9.19874054994954,0.33607482183551274,3.665309239460846
0.05,8.808138034749166e-08,2.7255482658661315e-06,9.19874054994954,0.33607482183551274,3.665309239460846
0.05,7.918322554847658e-08,2.7255482658661315e-06,8.885800975055027,0.33607482183551274,0.9608873721420468
0.05,7.918322554847658e-08,2.7255482658661315e-06,8.431546704096602,0.33607482183551274,0.9608873721420468
0.05,7.74851415597528e-08,2.7255482658661315e-06,8.431546704096602,0.33607482183551274,0.9818464911169068
0.05,7.74851415597528e-08,2.7255482658661315e-06,8.431546704096602,0.26792679906733635,0.17522954123644588
0.05,7.74851415597528e-08,2.7255482658661315e-06,8.431546704096602,0.26792679906733635,0.17522954123644588
0.05,7.559225780114233e-08,2.7255482658661315e-06,9.457639929728089,0.26792679906733635,0.15863964812357387
0.05,7.559225780114233e-08,2.7255482658661315e-06,9.401782940991962,0.26792679906733635,0.04149026904469534
0.05,6.547875092715698e-08,2.7255482658661315e-06,9.401782940991962,0.2421883171919052,0.14468879968340187
0.05,6.547875092715698e-08,2.7255482658661315e-06,9.610384578981352,0.24399949453408984,0.25404477644767737
0.05,7.932138745729555e-08,2.7255482658661315e-06,9.610384578981352,0.24399949453408984,1.5913588038952085
0.05,7.932138745729555e-08,2.7255482658661315e-06,9.610384578981352,0.2292570057794129,1.5913588038952085
0.05,7.932138745729555e-08,2.7255482658661315e-06,9.610384578981352,0.2292570057794129,1.5913588038952085
0.05,7.932138745729555e-08,3.794754761199083e-06,9.200874175731123,0.4529075390415024,1.5913588038952085
0.05,7.932138745729555e-08,3.794754761199083e-06,9.200874175731123,0.4529075390415024,1.5913588038952085
0.05,7.932138745729555e-08,3.794754761199083e-06,6.505407437515994,0.4412893903818273,3.628042594749845
0.05,6.608197932958642e-08,3.794754761199083e-06,6.505407437515994,0.4412893903818273,3.628042594749845
0.05,6.608197932958642e-08,3.794754761199083e-06,8.837694251870875,0.4412893903818273,3.628042594749845
0.05,6.608197932958642e-08,3.794754761199083e-06,6.763327010593728,0.303708497662232,1.0887842074946898
0.05,6.608197932958642e-08,3.794754761199083e-06,6.763327010593728,0.32632163840083617,1.0887842074946898
0.05,6.608197932958642e-08,3.794754761199083e-06,8.047524826299702,0.32632163840083617,0.4024846443772761
0.05,6.608197932958642e-08,3.794754761199083e-06,8.551917457299366,0.29139101494675185,0.4024846443772761
0.05,6.608197932958642e-08,4.929271374679685e-07,8.551917457299366,0.29139101494675185,0.4024846443772761
0.05,6.608197932958642e-08,4.929271374679685e-07,9.901671199676992,0.22603297190348398,0.262045503792094
0.05,6.608197932958642e-08,4.929271374679685e-07,9.901671199676992,0.22603297190348398,1.0488406817393552
0.05,7.374901381599128e-08,5.559598403925097e-07,9.901671199676992,0.27193528040393755,1.0341272530314036
0.05,7.374901381599128e-08,5.559598403925097e-07,9.98007791292216,0.27193528040393755,1.0341272530314036
0.05,7.374901381599128e-08,1.393167474209939e-06,9.98007791292216,0.27193528040393755,1.0341272530314036
0.05,7.374901381599128e-08,8.665043466371115e-06,9.850815366060546,0.27193528040393755,1.0341272530314036
