p_error,v,alpha,tau,gamma,zeta
0.05,7.368035818920789e-08,3.2310186406406313e-06,2.5911167581192784,0.8558543957946843,9.899015042001075
0.05,7.368035818920789e-08,3.2310186406406313e-06,2.5911167581192784,0.8904520508601277,9.899015042001075
0.05,7.368035818920789e-08,3.2310186406406313e-06,2.5911167581192784,0.8904520508601277,9.899015042001075
0.05,7.368035818920789e-08,3.2310186406406313e-06,2.5911167581192784,0.7339642202787097,9.370190043866586
0.05,7.368035818920789e-08,3.2310186406406313e-06,2.8511219425371066,0.9070148109657941,8.73441220650921
0.05,7.368035818920789e-08,3.2310186406406313e-06,2.8511219425371066,0.9298152553214288,9.483498555988328
0.05,7.368035818920789e-08,3.2310186406406313e-06,2.8511219425371066,0.9298152553214288,9.931170665790962
0.05,7.368035818920789e-08,2.3247531445560086e-06,2.8511219425371066,0.9298152553214288,9.931170665790962
0.05,7.368035818920789e-08,2.3247531445560086e-06,2.8511219425371066,0.9298152553214288,9.931170665790962
0.05,7.446312759949671e-08,2.3247531445560086e-06,3.019825594416302,0.9298152553214288,9.931170665790962
0.05,7.446312759949671e-08,4.318137131604678e-06,3.019825594416302,0.9900482039225507,9.101307322649923
0.05,7.446312759949671e-08,1.0077659428867118e-07,2.2229597768928455,0.9860963771477412,9.101307322649923
0.05,9.841695125621632e-08,9.197550117660573e-07,2.2229597768928455,0.9937150884048567,9.101307322649923
0.05,9.841695125621632e-08,9.197550117660573e-07,2.467976968324998,0.9937150884048567,9.101307322649923
0.05,1.04179920514006e-07,9.197550117660573e-07,1.9135007372950452,0.9908166355854787,8.781779445795623
0.05,1.04179920514006e-07,9.197550117660573e-07,1.9135007372950452,0.9952434995351886,8.781779445795623
0.05,1.04179920514006e-07,1.506287730189189e-06,1.9135007372950452,0.9947554495084789,8.781779445795623
0.05,1.04179920514006e-07,6.623566572519595e-07,1.9135007372950452,0.9798179914168569,8.781779445795623
0.05,1.04179920514006e-07,6.623566572519595e-07,1.9135007372950452,0.8937970573560972,8.781779445795623
0.05,1.04179920514006e-07,3.336441973522026e-08,2.0711494596238373,0.8937970573560972,9.35847443574554
0.05,8.117149071461046e-08,3.336441973522026e-08,2.0711494596238373,0.7384737385665573,9.177580978225043
0.05,8.117149071461046e-08,3.336441973522026e-08,2.8969174850002744,0.7384737385665573,7.513323572452838
0.05,8.117149071461046e-08,3.336441973522026e-08,2.8969174850002744,0.7384737385665573,7.513323572452838
0.05,8.117149071461046e-08,1.006611908955566e-07,2.9865765050457878,0.655890140973221,7.513323572452838
0.05,8.117149071461046e-08,3.3208002676197014e-06,2.9865765050457878,0.869414605104573,7.513323572452838
0.05,7.129291665655181e-08,3.3208002676197014e-06,2.9865765050457878,0.9433070237444758,7.513323572452838
0.05,7.129291665655181e-08,3.3208002676197014e-06,2.9865765050457878,0.7182868122405396,8.062648835262463
0.05,7.272202501453352e-08,3.3208002676197014e-06,2.9865765050457878,0.44316343019932486,1.6918743732013866
0.05,6.365069732819463e-08,3.3234681006118046e-06,5.644521626079724,0.44316343019932486,1.6918743732013866
0.05,7.22710039689615e-08,3.3234681006118046e-06,5.644521626079724,0.44316343019932486,1.6918743732013866
0.05,7.22710039689615e-08,3.3234681006118046e-06,5.984244471498035,0.44316343019932486,1.47703306679303
0.05,7.22710039689615e-08,3.3234681006118046e-06,5.984244471498035,0.44316343019932486,1.47703306679303
0.05,7.22710039689615e-08,3.3234681006118046e-06,6.422691866899982,0.44316343019932486,1.47703306679303
0.05,8.004986581279609e-08,3.3234681006118046e-06,4.273324016203977,0.44316343019932486,1.47703306679303
0.05,8.004986581279609e-08,3.3234681006118046e-06,5.998719488607758,0.44316343019932486,0.22092545322207263
0.05,8.004986581279609e-08,3.3234681006118046e-06,4.403740020871724,0.44316343019932486,0.22092545322207263
0.05,8.562171078446293e-08,2.254632159915638e-06,4.403740020871724,0.44316343019932486,3.7026045117764816
0.05,8.562171078446293e-08,2.254632159915638e-06,4.403740020871724,0.44316343019932486,3.7026045117764816
0.05,8.562171078446293e-08,2.254632159915638e-06,4.403740020871724,0.44316343019932486,2.7397490383301304
0.05,8.562171078446293e-08,2.254632159915638e-06,4.403740020871724,0.44316343019932486,1.5426318918570503
0.05,8.562171078446293e-08,9.208477696031995e-06,4.403740020871724,0.44316343019932486,0.17875834488229192
0.05,8.962272416880586e-08,8.921980635578313e-07,4.403740020871724,0.44316343019932486,1.408913364790714
0.05,8.962272416880586e-08,5.971126943826693e-06,3.7055159502523525,0.44316343019932486,1.408913364790714
0.05,5.440000162573336e-08,5.971126943826693e-06,4.214019028483858,0.44316343019932486,1.408913364790714
0.05,5.440000162573336e-08,5.971126943826693e-06,4.214019028483858,0.4937299808519778,1.408913364790714
0.05,5.440000162573336e-08,5.971126943826693e-06,4.214019028483858,0.4937299808519778,1.408913364790714
0.05,8.288521200015436e-08,5.971126943826693e-06,4.214019028483858,0.4937299808519778,1.408913364790714
0.05,5.84730350572017e-08,2.6919777611657765e-06,4.214019028483858,0.5256451064662563,2.0502889466605914
0.05,6.729713463665929e-08,2.6919777611657765e-06,4.214019028483858,0.4775729187502602,2.0502889466605914
0.05,8.211649607852156e-08,2.6919777611657765e-06,4.214019028483858,0.4775729187502602,2.0502889466605914
0.05,8.211649607852156e-08,2.6919777611657765e-06,4.214019028483858,0.4775729187502602,2.0502889466605914
0.05,8.211649607852156e-08,8.028967796010391e-07,3.3697894549218903,0.5825821619534696,2.0502889466605914
0.05,8.211649607852156e-08,8.028967796010391e-07,3.3697894549218903,0.5825821619534696,2.0502889466605914
0.05,8.211649607852156e-08,8.028967796010391e-07,3.3697894549218903,0.5825821619534696,3.6977408267352407
0.05,8.211649607852156e-08,5.198352180886363e-06,3.3697894549218903,0.5825821619534696,3.6977408267352407
0.05,7.189699625206105e-08,5.198352180886363e-06,3.3697894549218903,0.5825821619534696,3.6977408267352407
0.05,7.189699625206105e-08,6.121638649076608e-06,4.218492860875091,0.5825821619534696,3.6977408267352407
0.05,6.871844675059075e-08,3.274465315049303e-06,4.236922566608813,0.5825821619534696,3.6977408267352407
0.05,6.871844675059075e-08,3.274465315049303e-06,4.236922566608813,0.5825821619534696,3.6977408267352407
0.05,9.161732154712998e-08,1.1785733661204775e-06,4.65381250569132,0.5825821619534696,3.6977408267352407
0.05,9.161732154712998e-08,1.1785733661204775e-06,4.116760424151317,0.5825821619534696,3.6977408267352407
0.05,9.161732154712998e-08,1.1785733661204775e-06,4.037051755832691,0.6672143008004024,2.8626413125734986
0.05,9.161732154712998e-08,1.1785733661204775e-06,4.037051755832691,0.5395496138577291,3.809114154436908
0.05,9.161732154712998e-08,1.1785733661204775e-06,4.692882541472241,0.5395496138577291,2.9679924892737213
0.05,7.351311637206488e-08,1.1785733661204775e-06,4.692882541472241,0.5395496138577291,2.9679924892737213
0.05,7.351311637206488e-08,7.320242969989324e-08,4.692882541472241,0.5395496138577291,2.9679924892737213
0.05,7.351311637206488e-08,7.320242969989324e-08,4.692882541472241,0.5201307580291383,2.9679924892737213
0.05,7.351311637206488e-08,3.3910189308041296e-07,4.602082589564116,0.5513966075099485,2.18037770900288
0.05,7.351311637206488e-08,1.5266474859582265e-06,4.602082589564116,0.5513966075099485,2.0890220682018708
0.05,7.351311637206488e-08,3.999496351342566e-06,4.602082589564116,0.5513966075099485,2.0890220682018708
0.05,7.351311637206488e-08,3.999496351342566e-06,4.602082589564116,0.3532466376265022,1.732066341534406
0.05,8.198456845708891e-08,3.999496351342566e-06,4.602082589564116,0.3532466376265022,0.7145155715711808
0.05,8.198456845708891e-08,3.999496351342566e-06,5.256581352336705,0.3532466376265022,0.7145155715711808
0.05,8.568991152629936e-08,1.550869784575401e-06,5.256581352336705,0.3532466376265022,0.3725608245719824
0.05,8.568991152629936e-08,1.550869784575401e-06,5.256581352336705,0.3532466376265022,0.7867465515138838
0.05,8.568991152629936e-08,1.550869784575401e-06,4.712959851673974,0.3532466376265022,1.9851918229270145
0.05,8.568991152629936e-08,1.550869784575401e-06,6.513077380113118,0.3532466376265022,0.4944158118292041
0.05,8.846051939164841e-08,1.948894224371192e-06,6.0593335228962335,0.3532466376265022,0.4944158118292041
0.05,8.846051939164841e-08,1.7651611205012055e-05,6.0593335228962335,0.3532466376265022,0.4944158118292041
0.05,7.28462957740696e-08,2.4716281415384526e-06,3.9736583973343134,0.3532466376265022,0.4944158118292041
0.05,7.28462957740696e-08,2.6420684030541702e-06,3.9736583973343134,0.3532466376265022,1.0871354225601044
0.05,7.28462957740696e-08,2.0910765639260717e-06,3.9736583973343134,0.3532466376265022,1.0871354225601044
0.05,7.28462957740696e-08,2.1353628168494408e-06,3.9736583973343134,0.3532466376265022,1.0871354225601044
0.05,7.28462957740696e-08,2.1353628168494408e-06,3.9736583973343134,0.5007020114505457,1.0871354225601044
0.05,7.28462957740696e-08,2.1353628168494408e-06,3.9736583973343134,0.4283227492483351,2.7270650472995603
0.05,6.638962722034691e-08,2.1353628168494408e-06,3.9736583973343134,0.4283227492483351,2.5288760286200445
0.05,6.638962722034691e-08,4.783266040900053e-06,4.555916065428745,0.4283227492483351,2.5288760286200445
0.05,6.638962722034691e-08,4.783266040900053e-06,4.15567316797796,0.4283227492483351,2.5288760286200445
0.05,9.017466194513644e-08,4.783266040900053e-06,3.8188955131508386,0.4283227492483351,2.5288760286200445
0.05,1.097776060681659e-07,2.9860871094581112e-06,3.8188955131508386,0.4283227492483351,2.5288760286200445
0.05,1.097776060681659e-07,2.9860871094581112e-06,3.8188955131508386,0.4283227492483351,2.745435327886709
0.05,1.1173977815730022e-07,2.9860871094581112e-06,3.8188955131508386,0.5104636816396232,2.745435327886709
0.05,1.1173977815730022e-07,2.9860871094581112e-06,3.8188955131508386,0.5104636816396232,2.745435327886709
0.05,6.766649239299268e-08,2.9860871094581112e-06,3.8188955131508386,0.5104636816396232,2.745435327886709
0.05,7.633599887649685e-08,2.738831055352359e-06,3.8188955131508386,0.5104636816396232,2.745435327886709
0.05,7.633599887649685e-08,2.738831055352359e-06,2.9688558729617824,0.5104636816396232,2.745435327886709
0.05,7.36034459678248e-08,2.738831055352359e-06,2.9688558729617824,0.5104636816396232,2.745435327886709
0.05,7.36034459678248e-08,2.738831055352359e-06,3.8270599415489333,0.6440615013126673,2.745435327886709
0.05,8.289359344624277e-08,3.7188678349161844e-06,3.8270599415489333,0.6440615013126673,4.969554349225537
0.05,8.289359344624277e-08,3.162520575282631e-06,3.8270599415489333,0.6440615013126673,4.969554349225537
0.05,1.0075686229519136e-07,3.162520575282631e-06,3.8270599415489333,0.6440615013126673,6.350327420929513
0.05,1.0075686229519136e-07,3.162520575282631e-06,3.8270599415489333,0.6286905023969687,1.8633151597882018
0.05,1.0075686229519136e-07,3.162520575282631e-06,3.8270599415489333,0.6286905023969687,1.8633151597882018
0.05,6.821282933011201e-08,9.790811723007077e-07,3.8270599415489333,0.6286905023969687,1.8633151597882018
0.05,8.831295602579356e-08,6.42913585415709e-07,3.8270599415489333,0.6286905023969687,1.8633151597882018
0.05,8.831295602579356e-08,6.42913585415709e-07,3.8270599415489333,0.6286905023969687,1.8633151597882018
0.05,8.831295602579356e-08,4.471179181179722e-07,4.333016892380959,0.5295482263248388,1.8633151597882018
0.05,7.673230992351498e-08,2.037406061971532e-07,4.333016892380959,0.5295482263248388,3.343704782128762
0.05,7.673230992351498e-08,7.882385199367495e-06,4.333016892380959,0.5295482263248388,3.343704782128762
0.05,7.605220605632206e-08,7.882385199367495e-06,3.963069300420501,0.5295482263248388,3.343704782128762
0.05,7.605220605632206e-08,6.274691048934822e-06,3.963069300420501,0.3838237440682936,3.080636351074409
0.05,7.605220605632206e-08,1.4439184023905507e-06,3.963069300420501,0.3838237440682936,3.080636351074409
0.05,7.605220605632206e-08,1.4439184023905507e-06,3.963069300420501,0.3838237440682936,0.5965922517233154
0.05,7.605220605632206e-08,1.4439184023905507e-06,4.129247716394166,0.3838237440682936,0.5965922517233154
0.05,7.605220605632206e-08,1.4439184023905507e-06,4.129247716394166,0.3838237440682936,1.7885867797026016
0.05,7.605220605632206e-08,6.214370488136666e-06,4.991530454491834,0.3838237440682936,1.7885867797026016
0.05,7.605220605632206e-08,3.582181474132613e-06,4.851723764932801,0.3838237440682936,1.2331434324136819
0.05,8.806496934775517e-08,3.582181474132613e-06,6.174223244182379,0.3838237440682936,1.2331434324136819
0.05,9.062197531638298e-08,3.582181474132613e-06,6.000469410446576,0.44832692714744915,1.2331434324136819
0.05,9.062197531638298e-08,3.582181474132613e-06,6.000469410446576,0.44832692714744915,1.0251852009907405
0.05,9.062197531638298e-08,4.5558101139354626e-06,5.779088311030903,0.3308511469821751,1.0251852009907405
0.05,9.062197531638298e-08,4.5558101139354626e-06,5.779088311030903,0.3308511469821751,0.12599560641450117
0.05,9.062197531638298e-08,4.5558101139354626e-06,5.528327386483877,0.3308511469821751,0.12599560641450117
0.05,9.062197531638298e-08,1.0013633811968705e-06,5.528327386483877,0.3308511469821751,0.9198846244743331
0.05,9.062197531638298e-08,1.0013633811968705e-06,5.528327386483877,0.3308511469821751,2.4485773285246526
0.05,9.062197531638298e-08,1.0013633811968705e-06,5.243227458556378,0.3308511469821751,2.4485773285246526
0.05,9.062197531638298e-08,7.424249216794518e-07,5.243227458556378,0.41033228202109395,2.4485773285246526
0.05,7.011847511514246e-08,7.424249216794518e-07,6.70387625733889,0.41033228202109395,1.0055189528641792
0.05,7.011847511514246e-08,7.424249216794518e-07,7.198734320829053,0.41033228202109395,1.0055189528641792
0.05,7.011847511514246e-08,7.424249216794518e-07,4.613048872286845,0.41033228202109395,0.7897783283936165
0.05,7.011847511514246e-08,1.8950573367424427e-06,4.084164465050631,0.41033228202109395,0.7897783283936165
0.05,7.011847511514246e-08,5.8754876009093685e-08,6.976620881989182,0.41033228202109395,0.7897783283936165
0.05,7.011847511514246e-08,1.1744213882428784e-06,6.976620881989182,0.42573991127581073,1.172277488674862
0.05,7.011847511514246e-08,1.697106355445967e-07,6.976620881989182,0.3043865169537504,1.172277488674862
0.05,7.011847511514246e-08,1.697106355445967e-07,5.4916893775701245,0.3043865169537504,0.14226465600462213
0.05,7.011847511514246e-08,5.706460099273767e-07,5.404290195222984,0.3043865169537504,0.14226465600462213
0.05,7.087371480730702e-08,4.48255880202508e-06,6.088207524554036,0.3043865169537504,0.14226465600462213
0.05,7.677401967855742e-08,4.48255880202508e-06,6.088207524554036,0.3043865169537504,0.2245451358043578
0.05,7.677401967855742e-08,4.48255880202508e-06,7.233016541368683,0.3043865169537504,0.11403044114508584
0.05,7.677401967855742e-08,4.48255880202508e-06,6.426393054573822,0.3043865169537504,0.11403044114508584
0.05,7.677401967855742e-08,3.894518571598731e-06,4.468506268750202,0.3043865169537504,0.044226971774244665
0.05,7.677401967855742e-08,2.614367840340588e-06,4.3960343022227955,0.3043865169537504,0.044226971774244665
0.05,7.677401967855742e-08,2.4571647309609823e-06,4.3960343022227955,0.3043865169537504,0.14296622958543867
0.05,7.677401967855742e-08,2.4571647309609823e-06,4.3960343022227955,0.35901153658880275,3.868982858219496
0.05,7.677401967855742e-08,4.133517144294387e-06,4.432422503167376,0.35901153658880275,3.3866331831041476
0.05,7.677401967855742e-08,4.133517144294387e-06,4.432422503167376,0.509276867703481,0.3006346954185978
0.05,7.677401967855742e-08,4.133517144294387e-06,3.875696221883188,0.509276867703481,0.2705522355353177
0.05,7.677401967855742e-08,4.133517144294387e-06,3.875696221883188,0.509276867703481,1.644869742512961
0.05,5.721278682677354e-08,4.133517144294387e-06,3.875696221883188,0.509276867703481,1.644869742512961
0.05,5.9115439843040584e-08,4.133517144294387e-06,3.875696221883188,0.509276867703481,1.7180107891902028
0.05,5.9115439843040584e-08,4.133517144294387e-06,5.132709052261266,0.509276867703481,1.7180107891902028
0.05,5.9115439843040584e-08,4.133517144294387e-06,5.132709052261266,0.509276867703481,1.7180107891902028
0.05,6.251828893201967e-08,6.66170209279932e-06,5.132709052261266,0.509276867703481,1.7180107891902028
0.05,7.121666637478815e-08,1.7254666863260117e-06,5.132709052261266,0.4501207471025771,1.7180107891902028
0.05,7.121666637478815e-08,1.3133710316153237e-07,5.132709052261266,0.4501207471025771,1.7180107891902028
0.05,7.121666637478815e-08,1.7082639597699022e-07,5.132709052261266,0.4501207471025771,1.7180107891902028
0.05,1.2308623567610138e-07,4.7822288023625e-07,5.132709052261266,0.4501207471025771,1.7180107891902028
0.05,1.2308623567610138e-07,7.787704768687585e-07,5.132709052261266,0.4501207471025771,1.7180107891902028
0.05,8.293468254297379e-08,7.787704768687585e-07,5.132709052261266,0.4501207471025771,1.7180107891902028
0.05,8.293468254297379e-08,4.21482635500219e-06,5.132709052261266,0.4501207471025771,1.4397473131168914
0.05,7.547303799935273e-08,4.21482635500219e-06,5.132709052261266,0.4501207471025771,1.712557934202141
0.05,7.547303799935273e-08,4.21482635500219e-06,5.132709052261266,0.4501207471025771,1.712557934202141
0.05,5.249244528494435e-08,1.2277706044861261e-05,5.132709052261266,0.4501207471025771,1.7959762143920623
0.05,5.249244528494435e-08,1.2277706044861261e-05,4.405208687554135,0.4501207471025771,1.7959762143920623
0.05,5.249244528494435e-08,1.2277706044861261e-05,4.405208687554135,0.4501207471025771,1.439116920216966
0.05,9.466837102924174e-08,8.38329483179754e-06,4.405208687554135,0.451565821929807,1.439116920216966
0.05,7.418511439231926e-08,9.123397828403536e-07,4.405208687554135,0.451565821929807,1.439116920216966
0.05,7.418511439231926e-08,9.123397828403536e-07,4.405208687554135,0.451565821929807,0.5043181521458426
0.05,7.418511439231926e-08,3.97636578041433e-07,6.35523560302339,0.2806113464645395,0.34223327976322715
0.05,7.418511439231926e-08,1.339732466461104e-06,5.276169348392747,0.27413338100503654,0.1596033363245072
0.05,7.418511439231926e-08,1.339732466461104e-06,4.972704298123937,0.27413338100503654,0.20175112880521925
0.05,7.418511439231926e-08,1.380692386622521e-05,4.972704298123937,0.27413338100503654,0.699812421049501
0.05,7.418511439231926e-08,1.380692386622521e-05,4.972704298123937,0.27413338100503654,0.13919450717608647
0.05,7.418511439231926e-08,1.645836520703114e-05,4.972704298123937,0.27413338100503654,1.8267627146620593
0.05,7.418511439231926e-08,1.645836520703114e-05,4.972704298123937,0.27413338100503654,1.8267627146620593
0.05,7.418511439231926e-08,1.8412431126568547e-05,4.972704298123937,0.27413338100503654,0.1661425868918937
0.05,7.64366588313038e-08,1.8412431126568547e-05,3.6992783677330343,0.42065705173764684,0.1661425868918937
0.05,7.64366588313038e-08,7.598469145056362e-06,3.6992783677330343,0.42065705173764684,2.1952957413103533
0.05,7.64366588313038e-08,7.598469145056362e-06,3.406323393392131,0.41687308791870664,2.1952957413103533
0.05,7.64366588313038e-08,7.598469145056362e-06,4.446089630712519,0.41687308791870664,2.7253709491707507
0.05,7.64366588313038e-08,7.598469145056362e-06,4.446089630712519,0.44879145274397547,0.6997619345510135
0.05,7.64366588313038e-08,7.598469145056362e-06,4.098728721199363,0.44879145274397547,2.1312604556300685
0.05,6.938293299371283e-08,7.598469145056362e-06,4.098728721199363,0.44879145274397547,2.1312604556300685
0.05,8.665953008731709e-08,1.3458356167947421e-06,4.098728721199363,0.44879145274397547,2.173364296139898
0.05,8.665953008731709e-08,1.3458356167947421e-06,4.098728721199363,0.44879145274397547,0.769403584221767
0.05,8.665953008731709e-08,4.865404786755057e-06,5.569021342876114,0.44879145274397547,0.769403584221767
0.05,9.241599143525892e-08,4.734773733483705e-06,5.569021342876114,0.44879145274397547,0.769403584221767
0.05,9.241599143525892e-08,4.682186120327876e-06,5.569021342876114,0.44879145274397547,0.769403584221767
0.05,9.241599143525892e-08,4.682186120327876e-06,5.569021342876114,0.44879145274397547,0.769403584221767
0.05,9.241599143525892e-08,2.4121428123201933e-06,4.659581461596439,0.44879145274397547,0.769403584221767
0.05,9.241599143525892e-08,2.4121428123201933e-06,4.659581461596439,0.44879145274397547,0.769403584221767
0.05,9.241599143525892e-08,6.332767522603815e-06,4.659581461596439,0.46624799747946877,0.769403584221767
0.05,9.241599143525892e-08,6.332767522603815e-06,5.2776031020121295,0.4642732264262881,1.077051208251227
0.05,9.241599143525892e-08,8.22596765526489e-06,3.3490481233567198,0.4642732264262881,1.6746733887393526
0.05,9.241599143525892e-08,9.358883044755162e-06,3.3490481233567198,0.4995140404838046,1.6746733887393526
0.05,9.937234356791517e-08,9.358883044755162e-06,3.3490481233567198,0.4995140404838046,3.564173790469118
0.05,9.937234356791517e-08,9.616843477613114e-07,3.3490481233567198,0.4995140404838046,3.564173790469118
0.05,9.937234356791517e-08,9.616843477613114e-07,3.3490481233567198,0.6415117055763845,3.564173790469118
0.05,9.682890185516752e-08,9.616843477613114e-07,3.3490481233567198,0.6711783449050476,4.835406259295489
0.05,9.682890185516752e-08,9.616843477613114e-07,2.1819247597391467,0.6711783449050476,4.835406259295489
0.05,9.682890185516752e-08,1.0485241975699674e-06,2.1819247597391467,0.7852117943045851,5.335875459131412
0.05,9.682890185516752e-08,1.0485241975699674e-06,2.1819247597391467,0.7852117943045851,5.335875459131412
0.05,9.682890185516752e-08,1.0485241975699674e-06,2.1819247597391467,0.8531626902223327,5.335875459131412
0.05,9.682890185516752e-08,1.0485241975699674e-06,2.1819247597391467,0.8531626902223327,7.351089826338068
0.05,6.758535615450254e-08,1.0485241975699674e-06,2.1819247597391467,0.903766838557738,9.887419021029359
0.05,6.758535615450254e-08,2.1399548921963623e-06,2.1819247597391467,0.8554314699718191,9.887419021029359
0.05,6.758535615450254e-08,2.1399548921963623e-06,2.349506682590247,0.8554314699718191,8.953196125459664
0.05,6.758535615450254e-08,2.1399548921963623e-06,2.349506682590247,0.8554314699718191,9.248356241566748
0.05,1.220610035461883e-07,2.02528090675955e-06,2.349506682590247,0.8990825294784183,3.3130232741754506
0.05,1.220610035461883e-07,2.02528090675955e-06,2.349506682590247,0.8421581579702363,5.065227326554231
0.05,1.0773086680620702e-07,2.02528090675955e-06,2.349506682590247,0.8421581579702363,5.414591208294249
0.05,1.0773086680620702e-07,2.02528090675955e-06,2.349506682590247,0.8751382050898674,5.644559092924519
0.05,1.0773086680620702e-07,2.02528090675955e-06,2.6954677543615317,0.8481017174440034,5.644559092924519
0.05,1.0773086680620702e-07,2.02528090675955e-06,3.5370151886315804,0.5670775561443512,5.7767417523340745
0.05,1.0773086680620702e-07,2.02528090675955e-06,5.861653366039158,0.40246137491888967,0.10205258855666298
0.05,1.0773086680620702e-07,2.02528090675955e-06,5.861653366039158,0.40246137491888967,0.10205258855666298
0.05,1.0773086680620702e-07,3.396653265528109e-06,5.861653366039158,0.40246137491888967,0.10205258855666298
0.05,8.090777111891988e-08,3.396653265528109e-06,4.4134161503330365,0.40246137491888967,1.3292703744945626
0.05,8.090777111891988e-08,5.6170117666632745e-06,4.053071125652981,0.40246137491888967,1.3292703744945626
0.05,8.090777111891988e-08,2.3044924771762348e-06,3.3308615999793667,0.5475220225930494,1.3292703744945626
0.05,9.125939675616846e-08,5.241636702925203e-07,3.3308615999793667,0.6991147408392742,1.1072574172219525
0.05,9.125939675616846e-08,2.5623254124724184e-07,2.881004670797849,0.6991147408392742,3.753720288957918
0.05,9.125939675616846e-08,2.5623254124724184e-07,2.881004670797849,0.6991147408392742,3.753720288957918
0.05,9.125939675616846e-08,2.0204443741675422e-07,2.881004670797849,0.6991147408392742,3.753720288957918
0.05,8.122252447062653e-08,2.0204443741675422e-07,2.946504502853069,0.8333346710406152,3.753720288957918
0.05,8.122252447062653e-08,1.0657580883226405e-07,2.946504502853069,0.8333346710406152,3.753720288957918
0.05,8.122252447062653e-08,1.0657580883226405e-07,2.946504502853069,0.8333346710406152,3.753720288957918
0.05,8.122252447062653e-08,1.0657580883226405e-07,2.946504502853069,0.7579126988564479,4.359392696022438
0.05,8.122252447062653e-08,1.0657580883226405e-07,2.946504502853069,0.7579126988564479,4.359392696022438
0.05,8.122252447062653e-08,1.0657580883226405e-07,2.973720549828726,0.7579126988564479,4.359392696022438
0.05,8.122252447062653e-08,1.0657580883226405e-07,2.055624211368988,0.8295541186441612,7.60483385146265
0.05,6.765325503848947e-08,1.0657580883226405e-07,4.527804425129717,0.5947189442577964,4.691487374041014
0.05,6.765325503848947e-08,1.0657580883226405e-07,4.527804425129717,0.5947189442577964,4.691487374041014
0.05,6.765325503848947e-08,7.396175081877917e-08,4.527804425129717,0.5947189442577964,4.691487374041014
0.05,1.1500734737474026e-07,1.8659006591496101e-06,4.527804425129717,0.49499007330202754,2.4839719949991848
0.05,1.1500734737474026e-07,1.2553369413440886e-06,3.935718623783484,0.49499007330202754,2.4839719949991848
0.05,1.1500734737474026e-07,1.2553369413440886e-06,4.481874814280164,0.49499007330202754,2.4839719949991848
0.05,1.1597952799872828e-07,6.556812061929399e-07,2.7396411869605664,0.49499007330202754,2.4839719949991848
0.05,1.1597952799872828e-07,6.556812061929399e-07,2.7396411869605664,0.73583656166865,2.3863765266903205
0.05,1.1597952799872828e-07,1.2985251242877687e-06,2.7396411869605664,0.8197848797149722,8.611665645216132
0.05,7.698727234378809e-08,1.105272728030168e-06,2.7396411869605664,0.7874455030490429,8.611665645216132
0.05,7.698727234378809e-08,1.105272728030168e-06,2.7396411869605664,0.7546254816038692,8.611665645216132
0.05,7.698727234378809e-08,1.7533061955777778e-07,2.7396411869605664,0.7546254816038692,8.611665645216132
0.05,7.698727234378809e-08,2.489763838719586e-07,2.7396411869605664,0.7546254816038692,8.611665645216132
0.05,7.698727234378809e-08,2.489763838719586e-07,2.4359418763178784,0.9524412985348466,8.611665645216132
0.05,8.166749191856011e-08,2.4914928156735005e-06,2.4359418763178784,0.9787663162129343,7.72163377879036
0.05,8.166749191856011e-08,2.4914928156735005e-06,2.4359418763178784,0.9635847134203517,7.72163377879036
0.05,8.166749191856011e-08,2.4914928156735005e-06,2.045354456482926,0.963462465441824,7.72163377879036
0.05,8.166749191856011e-08,2.4914928156735005e-06,2.045354456482926,0.7754083757653522,6.965679837869693
0.05,8.687595081091649e-08,2.4914928156735005e-06,2.045354456482926,0.7754083757653522,8.404127852932936
0.05,8.687595081091649e-08,2.4914928156735005e-06,2.045354456482926,0.7754083757653522,8.404127852932936
0.05,8.687595081091649e-08,3.934908684488584e-07,2.358688855801985,0.7754083757653522,8.404127852932936
0.05,9.892517275943727e-08,3.7249422725395915e-06,2.358688855801985,0.7754083757653522,8.404127852932936
0.05,9.892517275943727e-08,3.7249422725395915e-06,2.358688855801985,0.7754083757653522,4.458987233875232
0.05,9.892517275943727e-08,3.1004780567363983e-07,2.358688855801985,0.7754083757653522,4.458987233875232
0.05,9.892517275943727e-08,6.441229299409799e-07,2.358688855801985,0.7754083757653522,4.458987233875232
0.05,9.892517275943727e-08,6.441229299409799e-07,2.966468115149907,0.7754083757653522,4.458987233875232
0.05,9.892517275943727e-08,6.441229299409799e-07,2.966468115149907,0.7143023503544702,5.0593864889351785
0.05,6.910922677466072e-08,6.527882653001059e-07,2.966468115149907,0.7143023503544702,5.0593864889351785
0.05,6.910922677466072e-08,4.7334973300515664e-06,2.966468115149907,0.6147026622428351,5.0593864889351785
0.05,6.910922677466072e-08,1.6389192246079008e-07,3.065014524937324,0.6147026622428351,3.9719614909315544
0.05,5.981532631285406e-08,1.6389192246079008e-07,3.065014524937324,0.6147026622428351,3.9719614909315544
0.05,5.981532631285406e-08,1.6389192246079008e-07,2.7686804812928627,0.6147026622428351,3.9719614909315544
0.05,7.009869313577129e-08,1.6389192246079008e-07,3.54215353022566,0.6147026622428351,5.963842777606803
0.05,7.009869313577129e-08,1.6389192246079008e-07,3.54215353022566,0.5231598004593359,5.963842777606803
0.05,7.453524843972795e-08,1.6389192246079008e-07,3.54215353022566,0.762632197677614,5.576651664012081
0.05,9.274061177727871e-08,1.6389192246079008e-07,3.54215353022566,0.762632197677614,6.418923177358977
