p_error,v,alpha,tau,gamma,zeta
0.05,4.062693704694525e-08,7.303457502870535e-05,8.449149617858055,0.0039006175986273186,1.5540059317655022
0.05,4.062693704694525e-08,7.303457502870535e-05,8.449149617858055,0.0039902904705732024,2.1998150734448196
0.05,4.062693704694525e-08,5.559261770641681e-05,9.160610342814042,0.0039902904705732024,0.597849258770679
0.05,3.857360347603351e-08,5.628588475066883e-05,4.77234620297688,0.0022566535142884646,1.2234931244979772
0.05,2.7378942240902918e-08,6.117729827971557e-05,4.77234620297688,0.005957476286853506,3.805440957317938
0.05,2.8822561742167438e-08,6.117729827971557e-05,4.77234620297688,0.005957476286853506,4.1989972520053165
0.05,2.8822561742167438e-08,6.117729827971557e-05,4.77234620297688,0.026770117013104014,4.1989972520053165
0.05,2.8822561742167438e-08,6.117729827971557e-05,4.77234620297688,0.026770117013104014,0.6029868465334156
0.05,2.8822561742167438e-08,6.239025620439528e-05,4.77234620297688,0.026770117013104014,4.617105250673638
0.05,2.8822561742167438e-08,6.239025620439528e-05,4.77234620297688,0.012461606326418248,4.617105250673638
0.05,2.8822561742167438e-08,6.239025620439528e-05,8.860846143262389,0.012461606326418248,3.860105406726863
0.05,2.8822561742167438e-08,6.239025620439528e-05,7.952582476297523,0.04243042603280195,3.860105406726863
0.05,2.8822561742167438e-08,6.239025620439528e-05,8.322489092477989,0.04522553651968116,3.860105406726863
0.05,2.8822561742167438e-08,6.239025620439528e-05,8.322489092477989,0.04522553651968116,3.860105406726863
0.05,2.8822561742167438e-08,6.239025620439528e-05,8.322489092477989,0.04522553651968116,0.6876661197334111
0.05,2.8822561742167438e-08,4.930306929104053e-05,8.322489092477989,0.04522553651968116,5.204398599421596
0.05,2.8822561742167438e-08,6.0540752614833546e-05,3.7103618102589055,0.04522553651968116,5.204398599421596
0.05,2.8822561742167438e-08,5.8256234269225085e-05,3.7103618102589055,0.0072658423035846355,5.204398599421596
0.05,2.8822561742167438e-08,5.8256234269225085e-05,9.011880739789174,0.01002085277438262,5.204398599421596
0.05,2.8822561742167438e-08,5.8256234269225085e-05,5.456796778751968,0.01002085277438262,1.1064101844783492
0.05,2.8822561742167438e-08,5.8256234269225085e-05,5.456796778751968,0.11935568952836363,1.4728770521299253
0.05,2.979998024708513e-08,5.8256234269225085e-05,5.456796778751968,0.11935568952836363,1.4728770521299253
0.05,2.979998024708513e-08,7.226133248750822e-05,9.079701403120668,0.11935568952836363,0.6019835437493863
0.05,2.979998024708513e-08,7.226133248750822e-05,9.079701403120668,0.13402425523809702,0.5159821944706234
0.05,2.979998024708513e-08,8.029437665973875e-05,6.260838312809343,0.004603388183913902,0.5563390836394987
0.05,2.610298309137703e-08,0.00010412843292466642,6.260838312809343,0.0401168453965832,0.5563390836394987
0.05,2.610298309137703e-08,0.00010412843292466642,6.260838312809343,0.0401168453965832,0.5563390836394987
0.05,2.224359212676068e-08,0.00010412843292466642,6.260838312809343,0.005939722501334001,1.4862770925723503
0.05,2.224359212676068e-08,0.00010412843292466642,8.725750765480214,0.005939722501334001,0.5908899373287111
0.05,2.224359212676068e-08,0.00010412843292466642,8.725750765480214,0.01902013791245769,0.04969745425970691
0.05,2.224359212676068e-08,0.00010412843292466642,8.725750765480214,0.001443690997540078,0.036394994724218636
0.05,2.224359212676068e-08,0.00010412843292466642,8.725750765480214,0.0011726163309586735,0.036394994724218636
0.05,2.224359212676068e-08,0.00011259882958563987,8.182847784507308,0.03384810774751565,0.02867425457682087
0.05,1.8468078918354315e-08,0.00011259882958563987,8.182847784507308,0.03384810774751565,0.2558121588301604
0.05,1.8468078918354315e-08,0.00014195189174424957,8.182847784507308,0.03384810774751565,0.2558121588301604
0.05,1.8468078918354315e-08,0.00014195189174424957,8.182847784507308,0.03384810774751565,0.2558121588301604
0.05,1.8468078918354315e-08,0.00014195189174424957,8.182847784507308,0.01888631327512041,0.2558121588301604
0.05,1.8468078918354315e-08,0.00014195189174424957,7.862683255692091,0.01888631327512041,0.2558121588301604
0.05,1.8468078918354315e-08,0.00017552821561650064,7.862683255692091,0.012464210825933872,0.2558121588301604
0.05,8.698533217551533e-10,0.00017552821561650064,7.862683255692091,0.012464210825933872,0.052757539561319136
0.05,8.698533217551533e-10,0.00017552821561650064,7.862683255692091,0.012464210825933872,0.052757539561319136
0.05,1.102184848375288e-09,0.00017552821561650064,7.862683255692091,0.022901761344038943,0.16910806472516676
0.05,7.686040602773024e-10,0.00017552821561650064,7.862683255692091,0.022901761344038943,0.16910806472516676
0.05,7.686040602773024e-10,0.00017552821561650064,7.862683255692091,0.04083584363345303,0.1823692097112049
0.05,4.808444880743229e-10,0.00017552821561650064,7.862683255692091,0.04083584363345303,0.6113960176013106
0.05,1.5203786503409403e-09,0.00017639132678086962,7.862683255692091,0.04083584363345303,0.22033037053701696
0.05,1.5203786503409403e-09,0.0001881489180354284,7.862683255692091,0.00438949168546853,0.22033037053701696
0.05,1.075188349733907e-09,0.0001881489180354284,7.862683255692091,0.00438949168546853,0.22033037053701696
0.05,4.329750965081157e-10,0.0001881489180354284,7.862683255692091,0.0008298831027471691,0.1343998436685568
0.05,2.0196825680703616e-10,0.0001881489180354284,7.862683255692091,0.01877818163927673,0.06174470632310442
0.05,4.85813760201958e-11,0.0001881489180354284,8.119313086897662,0.01877818163927673,0.04847999439363284
0.05,1.5998255127518653e-10,0.0001881489180354284,8.119313086897662,0.043485537721783256,0.014713873063850347
0.05,1.5998255127518653e-10,0.0001881489180354284,8.119313086897662,0.01375833407299574,0.014713873063850347
0.05,1.5998255127518653e-10,0.0001881489180354284,8.119313086897662,0.01375833407299574,0.014713873063850347
0.05,2.810987335170486e-10,0.00018060796643570195,8.119313086897662,0.01375833407299574,0.02724478818327269
0.05,2.810987335170486e-10,0.00018060796643570195,8.119313086897662,0.01375833407299574,0.05182281307341916
0.05,4.678907419673265e-10,0.00018060796643570195,8.119313086897662,0.01375833407299574,0.05182281307341916
0.05,2.3618879026536603e-10,0.00018060796643570195,8.119313086897662,0.008281897154552619,2.048080453244518
0.05,3.659838924621338e-10,0.00018060796643570195,8.119313086897662,0.008281897154552619,0.03395975215094495
0.05,1.7194837986480325e-10,0.00018060796643570195,8.119313086897662,0.008281897154552619,0.03825108186146695
0.05,1.7194837986480325e-10,0.00018060796643570195,9.150003223491721,0.008281897154552619,0.03825108186146695
0.05,2.6226633322505096e-10,0.00018060796643570195,9.150003223491721,0.008281897154552619,0.6248186327625332
0.05,3.181294115388036e-10,0.00018633120697580976,8.477070579726746,0.008281897154552619,0.6248186327625332
0.05,9.491240038803476e-10,0.00018633120697580976,8.477070579726746,0.012907345050933222,0.6248186327625332
0.05,2.8488586937685945e-10,0.00018633120697580976,7.9783143264407075,0.035187137188968105,0.12484329214459687
0.05,9.970674123735208e-11,0.00018633120697580976,7.9783143264407075,0.015740700302406062,0.12484329214459687
0.05,9.970674123735208e-11,0.0001710469787713888,9.596092736969004,0.015740700302406062,0.1012176934106122
0.05,5.633997985612941e-12,0.0001710469787713888,9.596092736969004,0.015740700302406062,0.011985719065661258
0.05,4.730885664951976e-11,0.00016721571806557701,7.622824031138747,0.015740700302406062,0.011985719065661258
0.05,4.730885664951976e-11,0.00017687827581651519,9.405293028593233,0.016612158118795406,0.011985719065661258
0.05,2.792790570807458e-10,0.00017687827581651519,8.158051173177999,0.01445925777505931,0.011985719065661258
0.05,2.343682195871218e-10,0.00019163956723673812,8.158051173177999,0.01445925777505931,0.011985719065661258
0.05,2.343682195871218e-10,0.00019163956723673812,8.158051173177999,0.01445925777505931,0.006857314977909436
0.05,1.338203810184068e-10,0.00015405835323666403,8.158051173177999,0.03836870260970825,0.02619887557669857
0.05,1.338203810184068e-10,0.00015405835323666403,8.158051173177999,0.03836870260970825,0.02104638200118952
0.05,1.338203810184068e-10,0.00015405835323666403,8.715084671198177,0.03836870260970825,0.1136550443248526
0.05,5.202337876033003e-10,0.00015405835323666403,6.35720937396714,0.03867509354953028,0.1136550443248526
0.05,5.202337876033003e-10,0.00015405835323666403,8.270738337120724,0.03867509354953028,0.1136550443248526
0.05,2.955425510489369e-09,0.00015405835323666403,8.738599224475438,0.03867509354953028,0.1136550443248526
0.05,1.987661943471065e-09,0.00015405835323666403,8.738599224475438,0.03867509354953028,0.1136550443248526
0.05,2.573342384550441e-09,0.0001744906565362136,8.738599224475438,0.03867509354953028,0.7641272084828966
0.05,4.47196206053878e-09,0.00016919315477359478,8.738599224475438,0.03867509354953028,0.2862075447428273
0.05,5.1457804261692654e-09,0.00016919315477359478,9.025832929131603,0.03867509354953028,0.2862075447428273
0.05,4.933900994279027e-09,0.00016919315477359478,9.025832929131603,0.03867509354953028,0.5787767607059505
0.05,2.308302999762602e-09,0.00016919315477359478,5.132957204346077,0.03867509354953028,0.25690073215409925
0.05,3.203864887987449e-09,0.00016919315477359478,7.993258358710735,0.03867509354953028,0.25690073215409925
0.05,3.203864887987449e-09,0.00013800345498832882,7.184950728849385,0.03867509354953028,0.969453650577084
0.05,3.203864887987449e-09,0.00013800345498832882,7.184950728849385,0.03867509354953028,0.969453650577084
0.05,2.764812616701234e-09,0.00013800345498832882,5.385272290676613,0.03867509354953028,1.0105005403759586
0.05,2.764812616701234e-09,0.00013800345498832882,5.385272290676613,0.03918038376886378,1.0105005403759586
0.05,1.315819822825108e-09,0.00013800345498832882,5.385272290676613,0.04065047721011422,1.0105005403759586
0.05,1.2637894521595035e-09,0.00013800345498832882,5.385272290676613,0.04065047721011422,1.0105005403759586
0.05,1.7510735291141492e-09,0.00013800345498832882,5.2704789987285805,0.04065047721011422,1.0105005403759586
0.05,1.916385843913948e-09,0.00013800345498832882,7.4130036305855525,0.025424988167548342,1.0105005403759586
0.05,1.916385843913948e-09,0.00013800345498832882,7.4130036305855525,0.025424988167548342,1.0105005403759586
0.05,5.6395173463343065e-09,0.00013800345498832882,7.02713597056848,0.07319858407094658,0.0654536941917878
0.05,1.3338008528179158e-08,0.00013800345498832882,7.02713597056848,0.07319858407094658,0.0654536941917878
0.05,1.2566539183877257e-08,0.000151885987490335,7.02713597056848,0.007227805949645437,0.0654536941917878
0.05,1.2566539183877257e-08,0.000151885987490335,7.02713597056848,0.0034165362504430447,1.640198445486862
0.05,5.839280823194242e-09,0.000151885987490335,7.02713597056848,0.05327129911904637,1.640198445486862
0.05,2.7379416057923486e-09,0.000151885987490335,8.29107367122918,0.05327129911904637,0.4362523454425379
0.05,8.844074125469902e-09,0.000151885987490335,8.519529016333937,0.06405066618663839,0.4362523454425379
0.05,5.608445679303976e-09,0.000151885987490335,8.519529016333937,0.06405066618663839,0.14352882209891946
0.05,2.7789376717456318e-08,0.000151885987490335,8.519529016333937,0.06082342748118759,0.14352882209891946
0.05,2.7789376717456318e-08,0.00014231354195470055,9.903564937358807,0.0055921157292991965,0.14352882209891946
0.05,2.7789376717456318e-08,0.00014231354195470055,9.903564937358807,0.0055921157292991965,0.14352882209891946
0.05,2.7789376717456318e-08,0.00010393224443387336,6.755113908658721,0.0015910439796806447,0.36902129475552575
0.05,2.7789376717456318e-08,9.857752405561916e-05,6.755113908658721,0.005996880291874896,0.36902129475552575
0.05,3.786932041883784e-08,8.198818083628669e-05,9.636745584566164,0.10768180619560183,0.36902129475552575
0.05,2.2792652415621696e-08,8.198818083628669e-05,9.636745584566164,0.01611957767831468,0.36902129475552575
0.05,2.2792652415621696e-08,8.198818083628669e-05,9.636745584566164,0.02616980432414361,0.36902129475552575
0.05,2.80956212526914e-08,8.198818083628669e-05,9.636745584566164,0.02616980432414361,0.36902129475552575
0.05,2.7237412740484947e-08,8.198818083628669e-05,9.636745584566164,0.011926670248349166,0.32921640278555714
0.05,2.7237412740484947e-08,8.198818083628669e-05,9.636745584566164,0.011926670248349166,0.4723720892209253
0.05,2.7237412740484947e-08,8.198818083628669e-05,9.636745584566164,0.011926670248349166,0.6278985062836479
0.05,2.7237412740484947e-08,8.198818083628669e-05,9.636745584566164,0.011926670248349166,1.699412466137349
0.05,2.7237412740484947e-08,8.198818083628669e-05,8.932650673690096,0.031101428870342406,1.699412466137349
0.05,2.7237412740484947e-08,0.00012338902058782664,8.932650673690096,0.031101428870342406,0.6310645826724217
0.05,2.7237412740484947e-08,7.72322711570485e-05,8.932650673690096,0.031101428870342406,0.6310645826724217
0.05,2.7237412740484947e-08,7.72322711570485e-05,8.702737510958057,0.031101428870342406,0.6310645826724217
0.05,2.7237412740484947e-08,6.973268286735225e-05,8.702737510958057,0.040214757378334284,3.1100222851517225
0.05,2.7237412740484947e-08,3.588577382999309e-05,6.383487004746421,0.04200472292288805,5.263464633272244
0.05,2.7237412740484947e-08,3.588577382999309e-05,7.108991511393839,0.04200472292288805,5.263464633272244
0.05,2.7237412740484947e-08,3.588577382999309e-05,8.739604536744762,0.04200472292288805,5.263464633272244
0.05,2.7237412740484947e-08,3.588577382999309e-05,8.739604536744762,0.036794822440629975,5.263464633272244
0.05,2.7237412740484947e-08,3.588577382999309e-05,8.739604536744762,0.036794822440629975,5.263464633272244
0.05,1.7398434801620302e-08,4.840835821716409e-05,8.739604536744762,0.036794822440629975,3.0622012737457154
0.05,1.7398434801620302e-08,7.538235429941946e-05,8.739604536744762,0.00773585688109718,3.0622012737457154
0.05,1.7398434801620302e-08,7.538235429941946e-05,8.739604536744762,0.00773585688109718,3.0622012737457154
0.05,2.413935211061388e-08,7.538235429941946e-05,8.739604536744762,0.00773585688109718,3.0622012737457154
0.05,2.413935211061388e-08,7.538235429941946e-05,6.676509959360597,0.00773585688109718,2.6536737412314046
0.05,2.6236737676928903e-08,7.538235429941946e-05,6.676509959360597,0.00773585688109718,2.6536737412314046
0.05,2.6236737676928903e-08,7.538235429941946e-05,6.676509959360597,0.00773585688109718,2.6536737412314046
0.05,2.6236737676928903e-08,6.146046558710316e-05,6.676509959360597,0.08170377712116557,2.6536737412314046
0.05,1.7963649125180612e-08,6.146046558710316e-05,6.676509959360597,0.09397822329720623,2.6536737412314046
0.05,1.609433298300229e-08,8.554979439208536e-05,6.676509959360597,0.09397822329720623,2.3062633280479536
0.05,1.609433298300229e-08,8.554979439208536e-05,7.931051702428067,0.09397822329720623,0.8665356184255345
0.05,1.609433298300229e-08,8.850728423108059e-05,7.931051702428067,0.09397822329720623,0.8665356184255345
0.05,1.609433298300229e-08,8.850728423108059e-05,7.931051702428067,0.09397822329720623,0.8665356184255345
0.05,2.5222473869834255e-08,0.00010511431611066444,7.931051702428067,0.028207890884547136,0.8665356184255345
0.05,2.5222473869834255e-08,0.00010017983114505154,8.888104388151959,0.028207890884547136,0.8665356184255345
0.05,1.4526966858144052e-08,0.00010017983114505154,8.888104388151959,0.028207890884547136,0.8665356184255345
0.05,1.4526966858144052e-08,0.00010017983114505154,7.687932164173119,0.028207890884547136,0.8665356184255345
0.05,1.4526966858144052e-08,0.00010017983114505154,7.687932164173119,0.020632621500083197,1.4227132336965411
0.05,1.4526966858144052e-08,0.00010991632969535024,7.687932164173119,0.03250071267307993,1.4227132336965411
0.05,1.4526966858144052e-08,7.390254216197731e-05,7.687932164173119,0.03250071267307993,1.3535441278268203
0.05,2.0838848899596758e-08,7.977719709449434e-05,7.014876402194041,0.03250071267307993,3.981431854495536
0.05,2.0838848899596758e-08,7.665887254126131e-05,7.014876402194041,0.03250071267307993,3.981431854495536
0.05,2.0838848899596758e-08,7.665887254126131e-05,7.014876402194041,0.03250071267307993,3.982258328076022
0.05,2.0838848899596758e-08,7.665887254126131e-05,9.058670967499344,0.03250071267307993,0.9429823610973096
0.05,2.0838848899596758e-08,0.0001065844214424543,8.860027564686684,0.035427160094101406,0.9429823610973096
0.05,3.7383421751257856e-08,7.952416929651999e-05,8.860027564686684,0.03144976426814629,0.9429823610973096
0.05,3.7383421751257856e-08,7.952416929651999e-05,8.860027564686684,0.03144976426814629,0.9429823610973096
0.05,3.7383421751257856e-08,7.952416929651999e-05,8.860027564686684,0.03144976426814629,0.9429823610973096
0.05,3.7383421751257856e-08,7.952416929651999e-05,8.860027564686684,0.03144976426814629,1.9454978688024005
0.05,1.3313106919540864e-08,7.952416929651999e-05,3.534710760846123,0.03144976426814629,1.9454978688024005
0.05,1.3313106919540864e-08,0.00010708715247232608,4.4530115193737085,0.03144976426814629,1.9454978688024005
