p_error,v,alpha,tau,gamma,zeta
0.05,1.5465687019188837e-08,8.149513470861154e-05,5.03096246865217,0.5767478854285601,0.0303115576042786
0.05,1.3212499263400833e-08,8.149513470861154e-05,4.772779499776426,0.6005187363517195,0.3813602264845562
0.05,1.3212499263400833e-08,8.149513470861154e-05,3.731839190866031,0.6005187363517195,0.3358012613386261
0.05,8.871073959267672e-09,8.149513470861154e-05,3.731839190866031,0.6005187363517195,0.3358012613386261
0.05,2.5862091371446797e-08,8.149513470861154e-05,3.6022983429960065,0.5961536394138873,2.860602409213241
0.05,2.5862091371446797e-08,8.149513470861154e-05,3.3004663569492148,0.5961536394138873,0.6781888262674924
0.05,2.5862091371446797e-08,5.181825013134703e-05,3.3004663569492148,0.5961536394138873,1.4779951386210264
0.05,2.5862091371446797e-08,5.181825013134703e-05,3.3004663569492148,0.5961536394138873,1.4779951386210264
0.05,1.7003916264218674e-08,5.181825013134703e-05,2.5765698576751546,0.5315671290571505,1.4779951386210264
0.05,7.524584537978788e-09,9.995721009846557e-05,2.784820217829665,0.5315671290571505,1.4779951386210264
0.05,7.524584537978788e-09,8.483579791811306e-05,2.376189964934345,0.5315671290571505,1.4779951386210264
0.05,7.524584537978788e-09,6.594960312518139e-05,2.6949569706736183,0.5315671290571505,1.4779951386210264
0.05,7.524584537978788e-09,6.594960312518139e-05,2.6949569706736183,0.5315671290571505,1.4779951386210264
0.05,7.524584537978788e-09,6.594960312518139e-05,2.6949569706736183,0.7635322124218824,3.8303082878195935
0.05,7.524584537978788e-09,5.6904819998955296e-05,2.6949569706736183,0.5851428780757947,3.8303082878195935
0.05,7.524584537978788e-09,5.6904819998955296e-05,2.6949569706736183,0.5851428780757947,4.121477393294337
0.05,1.346414454588717e-08,8.476151502121885e-05,2.6949569706736183,0.5851428780757947,2.8319918933816814
0.05,1.346414454588717e-08,6.197749338502086e-05,2.6949569706736183,0.5851428780757947,2.8319918933816814
0.05,1.346414454588717e-08,6.197749338502086e-05,4.389754557848232,0.5496271991399638,1.0270394011708448
0.05,1.346414454588717e-08,7.242603277341963e-05,4.982194785685679,0.5496271991399638,1.0270394011708448
0.05,1.346414454588717e-08,7.242603277341963e-05,4.982194785685679,0.5775509804350621,1.0270394011708448
0.05,1.346414454588717e-08,7.242603277341963e-05,4.08455892941984,0.5775509804350621,1.0270394011708448
0.05,4.610970917206837e-08,7.242603277341963e-05,2.3049385936932816,0.5775509804350621,1.0270394011708448
0.05,4.315944610350945e-08,7.002763277073258e-05,2.3049385936932816,0.5775509804350621,0.6344568130667355
0.05,4.315944610350945e-08,7.002763277073258e-05,3.829769833982977,0.5775509804350621,1.2304735513539924
0.05,3.793553385398926e-08,7.002763277073258e-05,4.158802868628843,0.5775509804350621,3.4386234185964986
0.05,8.530452008017406e-09,8.329982447605842e-05,3.8619626985048066,0.4755120433170539,3.4386234185964986
0.05,2.048307601658653e-09,8.329982447605842e-05,3.8619626985048066,0.4755120433170539,3.4386234185964986
0.05,3.2571774898217586e-09,7.345214918654128e-05,3.1326028010099707,0.6729269468772624,4.445644318744086
0.05,6.762072917305194e-09,7.345214918654128e-05,3.1326028010099707,0.6729269468772624,4.445644318744086
0.05,8.476295327927126e-10,7.345214918654128e-05,3.1326028010099707,0.6729269468772624,4.445644318744086
0.05,2.9527924638854252e-09,5.8683026064400354e-05,3.103125791971439,0.6729269468772624,3.2380506270706864
0.05,7.777766678642649e-09,5.8683026064400354e-05,2.867659037481576,0.6729269468772624,3.2380506270706864
0.05,7.777766678642649e-09,5.8683026064400354e-05,2.867659037481576,0.6729269468772624,3.2380506270706864
0.05,7.777766678642649e-09,5.8683026064400354e-05,1.7073265354133702,0.6729269468772624,3.2380506270706864
0.05,7.777766678642649e-09,5.8683026064400354e-05,1.7073265354133702,0.6729269468772624,3.2380506270706864
0.05,7.777766678642649e-09,5.8683026064400354e-05,1.7073265354133702,0.8797331128756554,3.2380506270706864
0.05,7.777766678642649e-09,5.8683026064400354e-05,1.9026289816867967,0.8797331128756554,2.474666984243865
0.05,7.777766678642649e-09,5.8683026064400354e-05,1.9026289816867967,0.8797331128756554,3.206258642984145
0.05,2.7683607930251882e-09,5.8683026064400354e-05,1.6657365064888752,0.6564489056556276,3.206258642984145
0.05,2.7683607930251882e-09,5.8683026064400354e-05,1.5987062407970531,0.9225473460478568,3.206258642984145
0.05,2.7683607930251882e-09,5.8683026064400354e-05,1.5987062407970531,0.8867056194352673,3.206258642984145
0.05,1.5176353026691453e-09,5.8683026064400354e-05,1.5987062407970531,0.8000002350284748,3.206258642984145
0.05,2.311547046102074e-09,5.8683026064400354e-05,1.5987062407970531,0.8000002350284748,0.5722638007022797
0.05,2.311547046102074e-09,5.8683026064400354e-05,1.5987062407970531,0.8000002350284748,0.5722638007022797
0.05,5.566370105622507e-09,5.8683026064400354e-05,1.5987062407970531,0.8102492988947153,1.312801755551941
0.05,1.0641831887826917e-08,4.5075642993981204e-05,2.325868929509554,0.8824658333212386,1.312801755551941
0.05,1.0641831887826917e-08,4.5075642993981204e-05,2.325868929509554,0.7127752216950862,1.312801755551941
0.05,1.456661268406022e-08,4.5075642993981204e-05,2.325868929509554,0.8379752686626254,5.217510745057358
0.05,1.456661268406022e-08,4.5075642993981204e-05,2.325868929509554,0.8116011415770298,5.217510745057358
0.05,1.456661268406022e-08,4.390583832210384e-05,2.325868929509554,0.8116011415770298,5.217510745057358
0.05,1.456661268406022e-08,4.959210063036118e-05,2.325868929509554,0.8116011415770298,5.217510745057358
0.05,6.0708974170930874e-09,4.959210063036118e-05,2.5042212619521087,0.8116011415770298,5.217510745057358
0.05,1.8949490840111898e-08,6.993621089960278e-05,2.5091570463210853,0.8116011415770298,5.217510745057358
0.05,1.2273847139928009e-08,6.68539915757372e-05,3.0470796575886947,0.7796238691963785,5.217510745057358
0.05,4.132911487855211e-09,6.68539915757372e-05,3.0470796575886947,0.9092909363707424,5.335053187786749
0.05,3.7375249083444305e-08,6.745739083433774e-05,3.0470796575886947,0.8872697281634484,5.335053187786749
0.05,3.7375249083444305e-08,6.745739083433774e-05,3.0470796575886947,0.7784608696072668,5.335053187786749
0.05,3.7375249083444305e-08,6.745739083433774e-05,2.747777879051485,0.8346116700470341,5.335053187786749
0.05,3.7375249083444305e-08,6.745739083433774e-05,2.747777879051485,0.7397289770916078,1.2512762420356158
0.05,3.7375249083444305e-08,4.049371346583617e-05,2.747777879051485,0.7713998540093794,1.2512762420356158
0.05,3.7375249083444305e-08,4.049371346583617e-05,2.747777879051485,0.7713998540093794,1.2512762420356158
0.05,2.410626397420565e-08,4.049371346583617e-05,2.747777879051485,0.7631145411629001,6.312257492915538
0.05,2.410626397420565e-08,4.049371346583617e-05,2.747777879051485,0.7631145411629001,6.312257492915538
0.05,1.6664566663887938e-08,3.658002538965868e-05,3.1671339501945024,0.8898406254828177,6.312257492915538
0.05,1.1556052425808028e-08,5.719072671878461e-05,3.0054211381001177,0.8898406254828177,5.916922266033352
0.05,1.1556052425808028e-08,5.719072671878461e-05,3.0054211381001177,0.8898406254828177,5.916922266033352
0.05,1.845443566676662e-08,5.719072671878461e-05,3.0054211381001177,0.8898406254828177,4.299708031898653
0.05,6.961660252986492e-08,4.005382537843522e-05,3.0054211381001177,0.8898406254828177,4.299708031898653
0.05,6.961660252986492e-08,3.5293498920709775e-05,3.0054211381001177,0.8194121344319739,4.299708031898653
0.05,6.961660252986492e-08,3.5293498920709775e-05,3.0054211381001177,0.8194121344319739,4.299708031898653
0.05,3.220475462178462e-08,3.3546973652555235e-05,3.0054211381001177,0.8194121344319739,4.299708031898653
0.05,3.220475462178462e-08,3.3546973652555235e-05,3.0054211381001177,0.803183288984524,1.8533990101910087
0.05,3.220475462178462e-08,3.3546973652555235e-05,3.0054211381001177,0.8327610687270556,1.8533990101910087
0.05,3.220475462178462e-08,3.3546973652555235e-05,3.0054211381001177,0.8327610687270556,1.8533990101910087
0.05,3.220475462178462e-08,3.583376363329986e-05,3.0054211381001177,0.7170141601415706,1.8533990101910087
0.05,3.220475462178462e-08,3.583376363329986e-05,3.0054211381001177,0.7170141601415706,3.890739545561119
0.05,3.220475462178462e-08,3.583376363329986e-05,3.0054211381001177,0.7170141601415706,3.6215587993500686
0.05,3.220475462178462e-08,3.583376363329986e-05,2.196152354116507,0.7170141601415706,3.6215587993500686
0.05,3.220475462178462e-08,3.583376363329986e-05,2.3682023131335,0.6817384760761576,2.713320332184534
0.05,3.220475462178462e-08,4.777240710405709e-05,2.2859200455638526,0.6831985590995826,2.2002336058593643
0.05,3.220475462178462e-08,5.8622437232375585e-05,2.2859200455638526,0.6831985590995826,1.8937164315989448
0.05,3.220475462178462e-08,5.8622437232375585e-05,2.2859200455638526,0.6831985590995826,1.8937164315989448
0.05,3.220475462178462e-08,5.8622437232375585e-05,2.2859200455638526,0.6831985590995826,1.6065608663617903
0.05,3.220475462178462e-08,5.8622437232375585e-05,2.427146199207709,0.6831985590995826,1.6065608663617903
0.05,3.220475462178462e-08,5.8622437232375585e-05,2.427146199207709,0.5851661246277361,1.6065608663617903
0.05,3.220475462178462e-08,7.563209677435631e-05,2.427146199207709,0.5851661246277361,0.7992743998005282
0.05,2.7629897328117768e-09,7.563209677435631e-05,2.427146199207709,0.5851661246277361,1.3228266511073759
0.05,3.2798353821663494e-08,7.563209677435631e-05,2.651058441136609,0.6944483934095979,1.3228266511073759
0.05,4.2163502883557036e-09,7.563209677435631e-05,2.651058441136609,0.6944483934095979,1.3228266511073759
0.05,1.2893139339952967e-08,5.8329938948522696e-05,2.651058441136609,0.6944483934095979,1.3228266511073759
0.05,1.2893139339952967e-08,5.8329938948522696e-05,2.651058441136609,0.643065708580144,2.556596007462171
0.05,1.2893139339952967e-08,5.7605568504023705e-05,3.090704800825085,0.643065708580144,2.556596007462171
0.05,1.2893139339952967e-08,5.7605568504023705e-05,3.090704800825085,0.643065708580144,2.556596007462171
0.05,1.2893139339952967e-08,5.7605568504023705e-05,3.090704800825085,0.643065708580144,2.556596007462171
0.05,1.2893139339952967e-08,5.7605568504023705e-05,3.0096640684184983,0.643065708580144,2.556596007462171
0.05,1.2893139339952967e-08,5.0742121239384176e-05,3.0096640684184983,0.671156924806896,1.5306732628403454
0.05,1.823604585442682e-08,3.978813910221621e-05,3.0096640684184983,0.671156924806896,1.5306732628403454
0.05,1.823604585442682e-08,3.978813910221621e-05,3.0096640684184983,0.671156924806896,1.5306732628403454
0.05,1.1067053061957376e-08,3.978813910221621e-05,3.0096640684184983,0.8828590104531943,5.3089546368957
0.05,5.069473407907783e-09,3.978813910221621e-05,3.0096640684184983,0.8815312518268541,5.3089546368957
0.05,5.069473407907783e-09,6.181481776478432e-05,3.0096640684184983,0.8815312518268541,5.62214086171601
0.05,5.638265655171351e-09,6.181481776478432e-05,3.6085858201108256,0.8815312518268541,6.059579884329642
0.05,5.638265655171351e-09,6.181481776478432e-05,3.6085858201108256,0.8815312518268541,6.059579884329642
0.05,8.151348647116598e-09,6.181481776478432e-05,3.142049068376142,0.8815312518268541,6.059579884329642
0.05,2.3694605596878285e-09,6.181481776478432e-05,2.3650892499510707,0.8815312518268541,6.059579884329642
0.05,2.3694605596878285e-09,6.181481776478432e-05,2.2630805920492914,0.8815312518268541,6.059579884329642
0.05,2.3694605596878285e-09,6.181481776478432e-05,2.2630805920492914,0.8972739068473913,6.059579884329642
0.05,2.3694605596878285e-09,6.181481776478432e-05,2.369136070140095,0.7183447417670475,6.059579884329642
0.05,2.3694605596878285e-09,6.181481776478432e-05,2.369136070140095,0.911290407604984,5.353036407228387
0.05,4.0593067499562713e-10,6.181481776478432e-05,2.369136070140095,0.7538548624975587,5.353036407228387
0.05,6.874339232937616e-09,6.35481335770088e-05,2.369136070140095,0.7538548624975587,2.2598991654469103
0.05,8.50399444803922e-09,6.35481335770088e-05,2.369136070140095,0.7538548624975587,6.120960877754286
0.05,1.3901596240494564e-08,6.35481335770088e-05,2.369136070140095,0.5575939865923851,0.17180479115760888
0.05,1.3901596240494564e-08,6.35481335770088e-05,3.187332283524837,0.5770932173525543,0.17180479115760888
0.05,1.6820005355649397e-08,6.35481335770088e-05,3.3297473881697064,0.5770932173525543,0.17180479115760888
0.05,1.6820005355649397e-08,6.35481335770088e-05,2.7321256695557605,0.5770932173525543,0.8451690613130811
0.05,1.6820005355649397e-08,6.35481335770088e-05,2.1952015536941603,0.5770932173525543,0.4129332783179709
0.05,1.6820005355649397e-08,6.35481335770088e-05,2.1952015536941603,0.5770932173525543,0.4129332783179709
0.05,1.6820005355649397e-08,8.749546293183276e-05,2.1952015536941603,0.5770932173525543,0.4129332783179709
0.05,1.6820005355649397e-08,8.749546293183276e-05,5.412093088396124,0.5651529266476903,2.7429142463960456
0.05,1.6820005355649397e-08,8.749546293183276e-05,2.334419288384059,0.5651529266476903,3.169576399814023
0.05,1.6820005355649397e-08,8.749546293183276e-05,2.334419288384059,0.5651529266476903,0.6590564767766711
0.05,7.24450946456867e-09,8.749546293183276e-05,2.334419288384059,0.6443952204191488,0.3737658348116871
0.05,4.194602256356191e-09,7.501035816320877e-05,2.2335044080796163,0.6443952204191488,0.6075317039638066
0.05,4.194602256356191e-09,7.501035816320877e-05,2.3817926627142465,0.6443952204191488,2.2663444333667373
0.05,3.4423810408348018e-09,7.501035816320877e-05,2.3817926627142465,0.6443952204191488,2.542859398625989
0.05,7.93303313410519e-09,7.501035816320877e-05,5.780599423202531,0.6443952204191488,2.542859398625989
0.05,4.210193268214357e-08,7.501035816320877e-05,5.486765883271731,0.6443952204191488,2.542859398625989
0.05,3.3416669754943146e-08,7.501035816320877e-05,5.486765883271731,0.6443952204191488,2.542859398625989
0.05,3.3416669754943146e-08,7.501035816320877e-05,4.996560792161538,0.6443952204191488,2.542859398625989
0.05,3.3416669754943146e-08,7.501035816320877e-05,4.847157952471119,0.6443952204191488,2.542859398625989
0.05,3.3416669754943146e-08,8.242175053438601e-05,4.847157952471119,0.6443952204191488,1.901465380417232
0.05,3.3416669754943146e-08,8.242175053438601e-05,4.847157952471119,0.6443952204191488,1.901465380417232
0.05,4.3043140747734944e-09,8.242175053438601e-05,4.847157952471119,0.6443952204191488,1.901465380417232
0.05,4.3043140747734944e-09,8.242175053438601e-05,4.847157952471119,0.5177360897137019,1.159163965073677
0.05,1.62231171720876e-08,7.534477998251864e-05,4.847157952471119,0.5177360897137019,1.159163965073677
0.05,5.6757152396683064e-08,5.906313267246025e-05,4.847157952471119,0.5177360897137019,0.7568967095315142
0.05,5.6757152396683064e-08,5.906313267246025e-05,2.549438237341368,0.6139573822576662,2.613418358986843
0.05,5.6757152396683064e-08,4.734164574768177e-05,2.549438237341368,0.7238364730911038,2.613418358986843
0.05,5.378361620425328e-08,4.734164574768177e-05,2.549438237341368,0.7238364730911038,2.613418358986843
0.05,5.378361620425328e-08,5.8717602928001634e-05,2.549438237341368,0.5381762476721426,2.613418358986843
0.05,5.378361620425328e-08,4.887994503329154e-05,2.491036269739601,0.5381762476721426,2.613418358986843
0.05,5.378361620425328e-08,4.887994503329154e-05,4.016684403928544,0.4947696648677616,2.613418358986843
0.05,4.092075774858807e-08,4.887994503329154e-05,4.016684403928544,0.4947696648677616,2.613418358986843
0.05,2.9734785134308905e-08,4.887994503329154e-05,4.016684403928544,0.515770859142279,2.613418358986843
0.05,2.9734785134308905e-08,4.887994503329154e-05,3.0730646758916276,0.515770859142279,3.010759567993544
0.05,2.9734785134308905e-08,4.887994503329154e-05,3.0730646758916276,0.6383515432629607,2.828799315607112
0.05,2.9734785134308905e-08,4.887994503329154e-05,3.0730646758916276,0.6383515432629607,2.828799315607112
0.05,2.9734785134308905e-08,6.431863912361993e-05,2.865366692474112,0.6383515432629607,2.828799315607112
0.05,2.9734785134308905e-08,6.431863912361993e-05,2.865366692474112,0.6383515432629607,2.828799315607112
0.05,2.9734785134308905e-08,5.386633217469249e-05,2.865366692474112,0.6383515432629607,2.828799315607112
0.05,2.9734785134308905e-08,5.386633217469249e-05,2.865366692474112,0.6383515432629607,2.828799315607112
0.05,2.9734785134308905e-08,5.386633217469249e-05,2.319354556967061,0.5452183356436386,2.828799315607112
0.05,2.9734785134308905e-08,5.386633217469249e-05,2.319354556967061,0.7474460659205194,2.828799315607112
0.05,2.9734785134308905e-08,5.386633217469249e-05,2.319354556967061,0.8172237312853798,2.828799315607112
0.05,2.9734785134308905e-08,5.386633217469249e-05,2.319354556967061,0.8172237312853798,2.828799315607112
0.05,2.083636393707221e-08,5.386633217469249e-05,2.319354556967061,0.7976644473982198,2.828799315607112
0.05,2.083636393707221e-08,5.386633217469249e-05,2.319354556967061,0.5723572216122177,2.828799315607112
0.05,2.4474943780425583e-08,5.386633217469249e-05,2.319354556967061,0.7353463117227251,1.7554411121843665
0.05,2.6903875287317868e-09,5.386633217469249e-05,2.2387036992609874,0.7353463117227251,0.0322118799139218
0.05,2.6903875287317868e-09,7.166433961751935e-05,2.2387036992609874,0.7353463117227251,0.0322118799139218
0.05,2.6903875287317868e-09,6.134497240996604e-05,2.2387036992609874,0.7353463117227251,0.10342829093292807
0.05,2.6178834837847573e-09,6.134497240996604e-05,2.2666017224383017,0.7353463117227251,6.223768722850549
0.05,5.992053211685899e-10,6.134497240996604e-05,2.2666017224383017,0.7353463117227251,6.223768722850549
0.05,9.616730744191879e-10,6.134497240996604e-05,2.2666017224383017,0.7353463117227251,7.41438047386437
0.05,1.1944864374621479e-08,6.134497240996604e-05,2.9580833496598937,0.8447775734919704,4.563527142213425
0.05,2.6308079904007608e-08,6.134497240996604e-05,1.6875869613540568,0.8447775734919704,4.563527142213425
0.05,2.6308079904007608e-08,6.134497240996604e-05,3.0504977866186795,0.8907824973213664,4.563527142213425
0.05,2.6308079904007608e-08,6.134497240996604e-05,1.7545999993194914,0.8907824973213664,4.563527142213425
0.05,2.6308079904007608e-08,6.134497240996604e-05,1.7545999993194914,0.8907824973213664,1.3373816788606256
0.05,4.066578255195564e-08,4.7078938445536496e-05,1.7545999993194914,0.7888423086012559,1.222706747860066
0.05,4.066578255195564e-08,4.7078938445536496e-05,1.7545999993194914,0.7888423086012559,1.222706747860066
0.05,4.066578255195564e-08,4.7078938445536496e-05,1.7545999993194914,0.7888423086012559,1.222706747860066
0.05,2.8755525078631647e-08,4.7078938445536496e-05,3.0719662775248398,0.5909048335743469,4.912187832627736
0.05,2.8755525078631647e-08,4.7078938445536496e-05,2.0451582695758965,0.7807401437037929,4.423433381511651
0.05,4.249063696674753e-08,4.7078938445536496e-05,2.0451582695758965,0.6804898628645738,4.423433381511651
0.05,2.2664540058579227e-08,4.7078938445536496e-05,3.4136660291195966,0.6804898628645738,4.423433381511651
0.05,2.2664540058579227e-08,5.92896998325107e-05,3.4136660291195966,0.6804898628645738,1.362686756038223
0.05,2.2664540058579227e-08,5.92896998325107e-05,3.4136660291195966,0.6804898628645738,1.362686756038223
0.05,5.809920017473239e-08,7.10357506647451e-05,2.8286954035848644,0.5285259133653883,1.362686756038223
0.05,3.712544090117644e-08,7.10357506647451e-05,2.8286954035848644,0.5285259133653883,1.0835807852039263
0.05,3.712544090117644e-08,7.10357506647451e-05,3.2363948422869697,0.5285259133653883,1.0835807852039263
0.05,3.712544090117644e-08,7.10357506647451e-05,2.9412398227351426,0.5285259133653883,1.7544879657005208
0.05,3.712544090117644e-08,7.10357506647451e-05,6.635853267697737,0.4639468994929778,1.7788667100843236
0.05,2.9709809245550472e-08,7.10357506647451e-05,6.635853267697737,0.4639468994929778,1.7788667100843236
0.05,2.9709809245550472e-08,7.10357506647451e-05,6.635853267697737,0.4639468994929778,1.7788667100843236
0.05,3.309489511324029e-08,5.7368058705044125e-05,6.635853267697737,0.4639468994929778,1.7788667100843236
0.05,3.309489511324029e-08,5.7368058705044125e-05,6.532483473658618,0.434485415569388,1.7788667100843236
0.05,3.309489511324029e-08,5.7368058705044125e-05,6.532483473658618,0.4218778384717105,1.7788667100843236
0.05,3.309489511324029e-08,5.9143154201682496e-05,5.7053132853422435,0.4218778384717105,1.7788667100843236
0.05,3.309489511324029e-08,5.9143154201682496e-05,4.233406514663855,0.4218778384717105,1.7788667100843236
0.05,3.309489511324029e-08,5.483373530776732e-05,4.233406514663855,0.4218778384717105,0.9834835000932364
0.05,3.309489511324029e-08,0.00011157485928344304,4.233406514663855,0.4218778384717105,0.9834835000932364
0.05,2.450204164821137e-09,0.00011157485928344304,4.7642753515395135,0.29569352652882763,0.7332448344916578
0.05,2.450204164821137e-09,0.00011157485928344304,3.9153614062437327,0.29569352652882763,0.4520335665737054
0.05,2.3309345842361383e-08,0.00011157485928344304,3.9153614062437327,0.29569352652882763,0.4520335665737054
0.05,2.3309345842361383e-08,0.00011157485928344304,3.9153614062437327,0.29569352652882763,0.4520335665737054
0.05,2.3309345842361383e-08,0.00011157485928344304,3.9153614062437327,0.29569352652882763,0.4520335665737054
0.05,1.0252244723985482e-08,0.00011157485928344304,3.9153614062437327,0.29569352652882763,0.4520335665737054
0.05,2.7026638019521844e-08,0.00011157485928344304,3.9153614062437327,0.4325845435361702,0.4520335665737054
0.05,2.7026638019521844e-08,7.504260823098304e-05,4.53780657586567,0.4325845435361702,0.4520335665737054
0.05,4.18053739395926e-08,7.504260823098304e-05,4.53780657586567,0.4325845435361702,0.4520335665737054
0.05,4.18053739395926e-08,7.78031528473629e-05,4.53780657586567,0.4325845435361702,0.4520335665737054
0.05,2.876435817189976e-08,8.27380654633332e-05,4.53780657586567,0.4325845435361702,0.4520335665737054
0.05,2.876435817189976e-08,8.340428022186443e-05,4.53780657586567,0.4325845435361702,0.378906210540867
0.05,2.876435817189976e-08,8.340428022186443e-05,4.806383623234228,0.4325845435361702,1.030910786646058
0.05,4.121650658160526e-08,9.268362783398332e-05,4.806383623234228,0.4325845435361702,1.030910786646058
0.05,8.418515149210437e-09,9.268362783398332e-05,5.245801539183186,0.4325845435361702,1.030910786646058
0.05,8.418515149210437e-09,0.00012162496797263855,5.245801539183186,0.4325845435361702,1.030910786646058
0.05,8.418515149210437e-09,0.00012162496797263855,5.245801539183186,0.3727221415867059,1.1979130525614277
0.05,1.680106505997684e-08,0.00012162496797263855,5.245801539183186,0.3727221415867059,1.1979130525614277
0.05,4.379402368954031e-09,0.00012162496797263855,5.326872992783869,0.3727221415867059,0.5631659999650691
0.05,4.379402368954031e-09,0.00010472487060307656,6.899481150027381,0.3727221415867059,0.8414826852928508
0.05,1.981637827542739e-08,0.00010472487060307656,6.24002700775553,0.3727221415867059,0.8414826852928508
0.05,3.1245530665356526e-08,0.00010472487060307656,6.24002700775553,0.3727221415867059,0.8414826852928508
0.05,4.4434638488115525e-08,0.00010472487060307656,5.819210127964944,0.3727221415867059,0.5709682484150558
0.05,5.577539295997322e-08,5.941726106245586e-05,3.723916149021108,0.3727221415867059,0.16147720465153825
0.05,5.577539295997322e-08,7.762503383805664e-05,3.4809621380104265,0.3679302012007345,0.16147720465153825
0.05,5.577539295997322e-08,7.762503383805664e-05,3.4809621380104265,0.482191604458363,0.16147720465153825
0.05,5.577539295997322e-08,7.762503383805664e-05,4.5613971355987735,0.482191604458363,0.16147720465153825
0.05,5.577539295997322e-08,6.085775911669453e-05,3.1968503263516985,0.482191604458363,0.03062878500755172
0.05,3.940316977749314e-08,7.867851732643556e-05,3.8904373416156175,0.4169937814479658,0.07516142862236003
0.05,3.940316977749314e-08,7.867851732643556e-05,3.8904373416156175,0.4169937814479658,0.07516142862236003
0.05,3.940316977749314e-08,7.867851732643556e-05,3.8904373416156175,0.4169937814479658,0.07516142862236003
0.05,1.3065541763297598e-08,7.867851732643556e-05,5.103048051367802,0.4169937814479658,0.07516142862236003
0.05,1.3065541763297598e-08,8.866839755289546e-05,3.0979684294468486,0.4169937814479658,0.3437771918115465
0.05,1.3065541763297598e-08,8.866839755289546e-05,3.1065015893938623,0.4169937814479658,0.02720419196269674
0.05,1.3065541763297598e-08,8.205102041707594e-05,3.1065015893938623,0.47130634941467603,0.02720419196269674
0.05,8.163259959198547e-09,8.205102041707594e-05,3.1065015893938623,0.47130634941467603,0.02720419196269674
0.05,8.163259959198547e-09,8.205102041707594e-05,3.1065015893938623,0.47130634941467603,3.045241975969548
0.05,3.869405729739694e-08,8.205102041707594e-05,3.1065015893938623,0.47130634941467603,2.5071252252949856
0.05,3.869405729739694e-08,8.205102041707594e-05,3.1065015893938623,0.47130634941467603,0.19327923402447655
0.05,3.869405729739694e-08,8.205102041707594e-05,3.1949172836253177,0.47130634941467603,0.19327923402447655
0.05,5.770705888831016e-09,9.192100686179742e-05,5.430100161890556,0.47130634941467603,0.16850535205792774
0.05,5.770705888831016e-09,9.192100686179742e-05,5.65631097865589,0.47130634941467603,0.03710158516352032
0.05,5.770705888831016e-09,7.068027703330646e-05,5.65631097865589,0.47130634941467603,0.03710158516352032
0.05,4.321051371442207e-09,7.068027703330646e-05,4.323100081485396,0.47130634941467603,0.03710158516352032
0.05,4.321051371442207e-09,7.068027703330646e-05,2.563032411977209,0.47130634941467603,0.03710158516352032
0.05,4.321051371442207e-09,7.068027703330646e-05,2.563032411977209,0.5834068510641589,0.03710158516352032
0.05,4.799726974135217e-08,6.816578237744963e-05,2.998364684666161,0.5834068510641589,0.36825999784562496
0.05,2.296897354749753e-08,6.816578237744963e-05,2.3383461721294685,0.5834068510641589,0.36825999784562496
0.05,2.296897354749753e-08,6.816578237744963e-05,2.3383461721294685,0.5834068510641589,0.2456224633015973
0.05,1.142644320821649e-08,6.816578237744963e-05,2.3383461721294685,0.5834068510641589,1.5429742895063192
0.05,1.142644320821649e-08,9.109055262795696e-05,4.206746812605164,0.5834068510641589,1.5429742895063192
0.05,2.223291892044285e-08,9.109055262795696e-05,3.605761956212588,0.5834068510641589,1.4135757381094347
0.05,3.066422119227888e-09,9.720830300698862e-05,3.28530349525276,0.5834068510641589,0.6855034368271851
0.05,1.4148920037642004e-08,9.720830300698862e-05,3.28530349525276,0.5834068510641589,0.6855034368271851
0.05,1.4148920037642004e-08,9.720830300698862e-05,2.5329086276983337,0.5834068510641589,1.5814893444813962
0.05,1.4148920037642004e-08,9.720830300698862e-05,2.5329086276983337,0.5834068510641589,1.5814893444813962
0.05,9.751943076051825e-09,9.720830300698862e-05,2.5329086276983337,0.4664258774050339,1.3712581925624123
0.05,9.751943076051825e-09,9.720830300698862e-05,2.5329086276983337,0.4664258774050339,1.3712581925624123
0.05,9.751943076051825e-09,9.720830300698862e-05,3.652912131122061,0.4664258774050339,1.3712581925624123
0.05,9.751943076051825e-09,9.720830300698862e-05,3.652912131122061,0.4976802547984184,1.3712581925624123
0.05,1.4392811207549032e-08,6.958341930678932e-05,3.652912131122061,0.4976802547984184,1.3712581925624123
0.05,1.4392811207549032e-08,7.705756438326498e-05,3.652912131122061,0.4976802547984184,1.3712581925624123
0.05,1.4392811207549032e-08,7.705756438326498e-05,3.652912131122061,0.4976802547984184,1.3712581925624123
0.05,1.4392811207549032e-08,7.705756438326498e-05,3.652912131122061,0.4976802547984184,1.3712581925624123
0.05,1.4392811207549032e-08,7.705756438326498e-05,3.471615445158771,0.4976802547984184,1.3712581925624123
0.05,1.4392811207549032e-08,7.95109212601902e-05,3.471615445158771,0.4976802547984184,1.3712581925624123
0.05,1.4392811207549032e-08,7.95109212601902e-05,3.471615445158771,0.4976802547984184,1.3712581925624123
0.05,1.1190481030679845e-08,7.95109212601902e-05,3.471615445158771,0.4976802547984184,1.3712581925624123
0.05,1.1190481030679845e-08,9.894032317446488e-05,3.471615445158771,0.4976802547984184,1.3712581925624123
0.05,1.1190481030679845e-08,9.894032317446488e-05,3.471615445158771,0.5747482363162126,1.3712581925624123
0.05,1.1190481030679845e-08,9.894032317446488e-05,3.471615445158771,0.3810894571631216,1.4429557521740932
