p_error,v,alpha,tau,gamma,zeta
0.05,2.821369811795102e-08,2.60564859951908e-06,3.3133750244243263,0.4404196161837362,3.2259756568642213
0.05,2.821369811795102e-08,1.7983259460571265e-07,3.3751764260603645,0.6100017459289611,3.2259756568642213
0.05,2.821369811795102e-08,1.6467972762507704e-06,3.2520757468768884,0.7188885220641384,3.2259756568642213
0.05,2.821369811795102e-08,1.6467972762507704e-06,3.2520757468768884,0.7188885220641384,4.96984934896571
0.05,2.821369811795102e-08,1.6467972762507704e-06,3.2520757468768884,0.6730081834935846,6.9084661524125766
0.05,2.821369811795102e-08,3.808750176031279e-07,3.2520757468768884,0.5995639640707161,6.9084661524125766
0.05,2.821369811795102e-08,2.2877127177894364e-06,3.2520757468768884,0.5995639640707161,6.9084661524125766
0.05,2.8749966893222255e-08,2.2877127177894364e-06,3.2520757468768884,0.5995639640707161,6.9084661524125766
0.05,2.8749966893222255e-08,1.0108829394683016e-06,3.2520757468768884,0.4009904240479335,6.9084661524125766
0.05,2.8749966893222255e-08,1.0108829394683016e-06,3.2520757468768884,0.4009904240479335,3.98692492278788
0.05,2.8749966893222255e-08,1.0108829394683016e-06,3.2520757468768884,0.7024492079313773,3.98692492278788
0.05,2.5340621130232404e-08,1.2736407349347592e-06,3.2520757468768884,0.6217591763988194,5.389706091101728
0.05,2.5340621130232404e-08,1.2736407349347592e-06,3.2520757468768884,0.6217591763988194,5.389706091101728
0.05,2.5340621130232404e-08,1.2736407349347592e-06,3.163737602248444,0.6217591763988194,5.389706091101728
0.05,2.5340621130232404e-08,1.2736407349347592e-06,3.163737602248444,0.6151785269428531,5.389706091101728
0.05,2.5340621130232404e-08,4.785580801708364e-07,3.163737602248444,0.6151785269428531,5.389706091101728
0.05,2.5340621130232404e-08,2.04030184336096e-06,3.163737602248444,0.6151785269428531,3.2902240049192404
0.05,2.5340621130232404e-08,2.04030184336096e-06,3.163737602248444,0.6151785269428531,3.2902240049192404
0.05,2.9085152367255914e-08,2.04030184336096e-06,3.163737602248444,0.6151785269428531,3.2902240049192404
0.05,2.5466584396133042e-08,2.931547028971317e-06,3.6809629478445864,0.6151785269428531,3.2902240049192404
0.05,2.9754377850355567e-08,2.931547028971317e-06,3.6809629478445864,0.6151785269428531,3.2902240049192404
0.05,2.9754377850355567e-08,3.6263870884755906e-07,3.130781520501136,0.6151785269428531,3.8734713937309238
0.05,2.6524279180733656e-08,3.6263870884755906e-07,3.130781520501136,0.6349791267788065,3.8734713937309238
0.05,2.6524279180733656e-08,3.8493565536997363e-07,3.130781520501136,0.4800010942010721,2.0759019000726724
0.05,2.6524279180733656e-08,2.6039520147746787e-06,3.130781520501136,0.4727801170683375,4.553415411171817
0.05,2.6524279180733656e-08,2.6039520147746787e-06,3.130781520501136,0.7462772378201729,6.846824948621028
0.05,2.6524279180733656e-08,2.6039520147746787e-06,2.6913722996854443,0.7354895692473931,6.846824948621028
0.05,2.0980721475178073e-08,2.5222324296078634e-06,2.6913722996854443,0.7354895692473931,9.346705520326775
0.05,2.0980721475178073e-08,2.5222324296078634e-06,2.6913722996854443,0.7354895692473931,9.346705520326775
0.05,2.0980721475178073e-08,2.5222324296078634e-06,2.6913722996854443,0.8680087085053351,9.346705520326775
0.05,2.0980721475178073e-08,2.5222324296078634e-06,2.6913722996854443,0.8680087085053351,9.656290624553073
0.05,3.1098317395709404e-08,2.5222324296078634e-06,2.8500839343344344,0.8680087085053351,9.656290624553073
0.05,3.1098317395709404e-08,2.5222324296078634e-06,2.8500839343344344,0.8680087085053351,9.656290624553073
0.05,3.1098317395709404e-08,2.5222324296078634e-06,2.8500839343344344,0.706804974269621,9.207356455916266
0.05,3.1098317395709404e-08,2.5222324296078634e-06,2.8500839343344344,0.706804974269621,9.207356455916266
0.05,3.1098317395709404e-08,2.5222324296078634e-06,2.8500839343344344,0.706804974269621,9.207356455916266
0.05,3.1098317395709404e-08,2.5222324296078634e-06,2.8500839343344344,0.706804974269621,9.207356455916266
0.05,3.1098317395709404e-08,2.5222324296078634e-06,3.058837279989804,0.706804974269621,9.299273982503317
0.05,3.1098317395709404e-08,2.5222324296078634e-06,2.6210509086111604,0.706804974269621,8.961967946660986
0.05,3.1098317395709404e-08,2.139163816154612e-07,2.6210509086111604,0.706804974269621,8.144069233286523
0.05,3.1098317395709404e-08,2.139163816154612e-07,2.6210509086111604,0.706804974269621,8.144069233286523
0.05,3.1098317395709404e-08,2.139163816154612e-07,2.6210509086111604,0.706804974269621,8.144069233286523
0.05,3.1098317395709404e-08,2.139163816154612e-07,2.6210509086111604,0.711564756234657,6.5372239678295685
0.05,3.1098317395709404e-08,2.139163816154612e-07,2.6210509086111604,0.711564756234657,6.5372239678295685
0.05,1.649022038330895e-08,1.7648795370872611e-06,1.7935137381807709,0.8052400145550195,6.5372239678295685
0.05,2.3396263119598462e-08,1.7648795370872611e-06,2.0878379073220814,0.8052400145550195,6.5372239678295685
0.05,2.3396263119598462e-08,1.7648795370872611e-06,2.0878379073220814,0.8052400145550195,6.5372239678295685
0.05,2.3396263119598462e-08,2.231062277607652e-08,2.0878379073220814,0.8014783829514026,6.5372239678295685
0.05,2.3396263119598462e-08,2.231062277607652e-08,2.642516599500984,0.7485721197554085,9.384712525555855
0.05,2.3396263119598462e-08,1.7095447284768045e-07,1.6157352675578398,0.7889645469871619,9.384712525555855
0.05,2.3396263119598462e-08,1.7095447284768045e-07,2.0916140076571117,0.9172028491951106,9.072917415036693
0.05,2.3396263119598462e-08,1.074008137622982e-08,1.770598818559278,0.9531939864055978,9.556446230617443
0.05,2.611686153819585e-08,1.074008137622982e-08,2.4263315136093864,0.9697743674198523,9.556446230617443
0.05,2.635844803864752e-08,1.3093484883546015e-08,2.4263315136093864,0.9230231922955034,9.556446230617443
0.05,2.635844803864752e-08,4.473480802697021e-08,1.7895719382468611,0.9230231922955034,9.556446230617443
0.05,2.635844803864752e-08,4.473480802697021e-08,1.7895719382468611,0.9230231922955034,9.556446230617443
0.05,2.635844803864752e-08,2.2905419716022873e-07,1.6891396835465569,0.9843305403996072,9.777714248906085
0.05,2.635844803864752e-08,2.2905419716022873e-07,1.6891396835465569,0.9677737594158606,9.777714248906085
0.05,2.635844803864752e-08,1.5103768458557648e-07,1.6891396835465569,0.9677737594158606,9.777714248906085
0.05,2.8228946038436145e-08,1.5103768458557648e-07,1.6891396835465569,0.9825917337840772,8.424992169524906
0.05,2.8228946038436145e-08,1.5103768458557648e-07,1.9169214733440425,0.9612793976726796,8.424992169524906
0.05,2.3524766360922435e-08,6.733299485311867e-07,1.9169214733440425,0.8602332192489965,8.424992169524906
0.05,2.3524766360922435e-08,3.37824162323518e-07,1.9169214733440425,0.8602332192489965,5.926938147914076
0.05,3.0635329035218325e-08,3.37824162323518e-07,2.1186775199373624,0.7950874903428655,6.950318578147583
0.05,3.0635329035218325e-08,3.0361640579573486e-06,2.1186775199373624,0.7950874903428655,8.560872085270631
0.05,3.0635329035218325e-08,3.0361640579573486e-06,2.8878490735078723,0.8631917892897287,8.560872085270631
0.05,3.0635329035218325e-08,3.0361640579573486e-06,2.8878490735078723,0.8631917892897287,8.195340416723537
0.05,1.9878430695530063e-08,3.0361640579573486e-06,2.8878490735078723,0.8631917892897287,8.195340416723537
0.05,1.9878430695530063e-08,1.245796519188783e-06,2.8878490735078723,0.7896066570380504,6.114218479259407
0.05,1.9878430695530063e-08,5.43811228253504e-06,2.87532718088692,0.4435139730725243,6.114218479259407
0.05,1.9878430695530063e-08,4.6225073889559626e-06,2.87532718088692,0.759789219100652,6.114218479259407
0.05,2.5093882729252826e-08,2.9411885897407014e-06,2.87532718088692,0.8075713851483098,6.114218479259407
0.05,2.5093882729252826e-08,2.9411885897407014e-06,2.87532718088692,0.8075713851483098,5.890033662727481
0.05,2.5093882729252826e-08,2.9411885897407014e-06,2.6202194698455825,0.8075713851483098,5.890033662727481
0.05,2.3483770525440706e-08,2.9411885897407014e-06,2.6202194698455825,0.8075713851483098,6.5661680429414595
0.05,2.3483770525440706e-08,6.214392845759596e-07,2.6202194698455825,0.8075713851483098,6.5661680429414595
0.05,2.3244343012038763e-08,1.519456910619894e-07,2.6202194698455825,0.8075713851483098,6.5661680429414595
0.05,2.3244343012038763e-08,4.951217889520353e-06,3.2199610037039585,0.601129305055341,6.5661680429414595
0.05,2.7595049401856166e-08,4.951217889520353e-06,1.9562505763170581,0.601129305055341,6.5661680429414595
0.05,2.665032138092142e-08,1.2443248917182349e-06,1.9562505763170581,0.601129305055341,6.5661680429414595
0.05,2.665032138092142e-08,2.677644695693432e-06,1.9562505763170581,0.601129305055341,6.5661680429414595
0.05,2.665032138092142e-08,2.677644695693432e-06,1.9562505763170581,0.601129305055341,4.675723551081055
0.05,2.665032138092142e-08,2.677644695693432e-06,1.9562505763170581,0.601129305055341,4.675723551081055
0.05,2.665032138092142e-08,1.7930802370104564e-06,1.9562505763170581,0.601129305055341,4.599762438756883
0.05,2.665032138092142e-08,1.7930802370104564e-06,3.2266851684557922,0.6674466167071295,9.458924630253069
0.05,2.665032138092142e-08,1.7930802370104564e-06,2.8017576680176197,0.6674466167071295,9.458924630253069
0.05,2.665032138092142e-08,1.9228274803948647e-07,2.8017576680176197,0.8257785950574943,9.458924630253069
0.05,2.933357761380284e-08,1.9228274803948647e-07,2.8017576680176197,0.8757960084131042,9.458924630253069
0.05,2.9107633475298864e-08,1.9228274803948647e-07,2.8017576680176197,0.7147456429579399,9.312730941367217
0.05,2.269758987091255e-08,1.9228274803948647e-07,2.8017576680176197,0.6451722751082964,9.312730941367217
0.05,2.269758987091255e-08,7.965762691906076e-07,2.8017576680176197,0.6451722751082964,9.312730941367217
0.05,2.317338672115384e-08,7.965762691906076e-07,2.8017576680176197,0.6451722751082964,4.7695218050270345
0.05,2.0762695114123033e-08,3.125559725279305e-06,2.8017576680176197,0.6451722751082964,4.7695218050270345
0.05,1.7104887056193857e-08,3.125559725279305e-06,2.850685946918861,0.6472386141003885,4.7695218050270345
0.05,2.007525143418496e-08,3.125559725279305e-06,2.850685946918861,0.6472386141003885,4.7695218050270345
0.05,2.5784745257616975e-08,3.125559725279305e-06,2.850685946918861,0.6472386141003885,4.7695218050270345
0.05,2.5784745257616975e-08,3.125559725279305e-06,2.850685946918861,0.6472386141003885,4.7695218050270345
0.05,2.5784745257616975e-08,3.125559725279305e-06,2.850685946918861,0.7311735150828766,4.7695218050270345
0.05,2.5784745257616975e-08,4.506742876347378e-07,2.850685946918861,0.7311735150828766,7.103280655271363
0.05,2.5784745257616975e-08,4.506742876347378e-07,2.850685946918861,0.7311735150828766,7.103280655271363
0.05,2.5784745257616975e-08,3.260750916460928e-06,2.721657073393382,0.7311735150828766,7.103280655271363
0.05,2.5784745257616975e-08,5.436662824061754e-07,2.721657073393382,0.7311735150828766,6.870098503890286
0.05,3.1075218863457256e-08,5.436662824061754e-07,2.721657073393382,0.7311735150828766,6.870098503890286
0.05,3.1075218863457256e-08,5.436662824061754e-07,2.721657073393382,0.6999111768681922,4.490010879013084
0.05,3.1075218863457256e-08,5.09102550055783e-06,2.721657073393382,0.6999111768681922,8.01420356509089
0.05,3.1075218863457256e-08,1.7127304187002628e-07,2.721657073393382,0.6999111768681922,8.01420356509089
0.05,3.1075218863457256e-08,1.4376984273023976e-07,2.721657073393382,0.6999111768681922,4.831468506793773
0.05,3.1075218863457256e-08,3.916678606462434e-07,2.038881852937348,0.6999111768681922,4.831468506793773
0.05,3.1075218863457256e-08,3.916678606462434e-07,2.038881852937348,0.8226769650032638,4.831468506793773
0.05,3.1075218863457256e-08,3.916678606462434e-07,2.038881852937348,0.8226769650032638,8.961337288797703
0.05,1.97149765609542e-08,2.2900550738388768e-07,2.038881852937348,0.6097628448849381,9.310345280232843
0.05,1.97149765609542e-08,2.2900550738388768e-07,3.01980619530517,0.7709292229727045,7.0547208576405325
0.05,1.97149765609542e-08,2.2900550738388768e-07,1.8475485467554784,0.7709292229727045,7.0547208576405325
0.05,1.97149765609542e-08,2.2900550738388768e-07,1.8475485467554784,0.7692766289529501,7.0547208576405325
0.05,1.97149765609542e-08,2.2900550738388768e-07,2.6292850850599327,0.7692766289529501,7.0547208576405325
0.05,3.157760371518716e-08,2.2900550738388768e-07,2.6292850850599327,0.7692766289529501,7.0547208576405325
0.05,3.157972495813082e-08,2.2900550738388768e-07,2.6292850850599327,0.7692766289529501,7.1246300876170565
0.05,2.3665750412194252e-08,2.2900550738388768e-07,2.6292850850599327,0.8121309831097294,6.195858204687344
0.05,3.574573837985334e-08,2.2900550738388768e-07,2.6292850850599327,0.8121309831097294,5.126763003192907
0.05,3.574573837985334e-08,2.2900550738388768e-07,2.6292850850599327,0.8839891597183963,8.344234741418223
0.05,3.574573837985334e-08,1.3579117791996464e-07,2.6292850850599327,0.7150555389648436,8.344234741418223
0.05,3.574573837985334e-08,1.5151378006372032e-06,2.4602104233645057,0.8053831845427784,8.132053474701785
0.05,3.0927210023606666e-08,1.5151378006372032e-06,2.4602104233645057,0.8053831845427784,8.132053474701785
0.05,3.0927210023606666e-08,4.194162731143283e-07,2.4602104233645057,0.8053831845427784,8.132053474701785
0.05,3.3406247745606076e-08,4.194162731143283e-07,2.4602104233645057,0.7436515130969324,8.265621788396182
0.05,3.3406247745606076e-08,4.194162731143283e-07,2.4602104233645057,0.7436515130969324,8.265621788396182
0.05,3.3406247745606076e-08,4.194162731143283e-07,2.295585098084198,0.7436515130969324,8.265621788396182
0.05,3.3406247745606076e-08,4.194162731143283e-07,2.295585098084198,0.5952006295997937,8.265621788396182
0.05,3.3406247745606076e-08,4.194162731143283e-07,2.295585098084198,0.7314803677568846,8.265621788396182
0.05,1.804286396080004e-08,4.194162731143283e-07,2.295585098084198,0.7314803677568846,5.8703532072042215
0.05,2.0725787124127432e-08,4.194162731143283e-07,2.295585098084198,0.7314803677568846,5.8703532072042215
0.05,2.0725787124127432e-08,8.769421715059807e-08,2.295585098084198,0.7314803677568846,5.8703532072042215
0.05,2.0725787124127432e-08,3.145332883419517e-07,2.295585098084198,0.7314803677568846,5.8703532072042215
0.05,2.0725787124127432e-08,2.06312440001548e-06,2.9539946869902227,0.7314803677568846,5.8703532072042215
0.05,1.7752701188933598e-08,2.06312440001548e-06,2.9539946869902227,0.6142784817065002,4.518376749658186
0.05,1.7752701188933598e-08,2.836213520338557e-06,2.9539946869902227,0.6166821111968412,4.518376749658186
0.05,1.7752701188933598e-08,2.836213520338557e-06,2.9539946869902227,0.8082991002927483,4.518376749658186
0.05,1.7752701188933598e-08,2.836213520338557e-06,2.7015096992550838,0.8082991002927483,4.518376749658186
0.05,1.9098380831191544e-08,2.836213520338557e-06,2.7015096992550838,0.5828017045663775,4.518376749658186
0.05,1.9098380831191544e-08,2.1052394714218337e-06,3.391118952837511,0.5828017045663775,4.518376749658186
0.05,2.7356349943796753e-08,2.1052394714218337e-06,3.391118952837511,0.5828017045663775,4.518376749658186
0.05,2.7356349943796753e-08,2.1052394714218337e-06,2.8885903544790335,0.5828017045663775,4.518376749658186
0.05,2.7356349943796753e-08,2.859198352618172e-07,2.8885903544790335,0.6466869239173362,6.897642271873123
0.05,2.7356349943796753e-08,7.597809266117816e-07,2.6507629403252846,0.6466869239173362,6.973804799401275
0.05,2.7356349943796753e-08,1.3414919708758148e-06,2.6507629403252846,0.6466869239173362,6.973804799401275
0.05,2.7356349943796753e-08,1.3414919708758148e-06,2.6615084601754715,0.6466869239173362,6.973804799401275
0.05,2.7356349943796753e-08,1.5031457237356286e-06,2.6615084601754715,0.6466869239173362,6.973804799401275
0.05,2.7356349943796753e-08,1.721372325713089e-06,2.775741995615621,0.6466869239173362,3.872723486488713
0.05,2.7356349943796753e-08,1.721372325713089e-06,2.66338729433714,0.6466869239173362,3.872723486488713
0.05,2.7278382685619034e-08,1.678844087674344e-06,2.66338729433714,0.6466869239173362,8.773273689706487
0.05,2.7278382685619034e-08,2.0112072354426298e-06,2.66338729433714,0.6466869239173362,9.42085863699882
0.05,2.7278382685619034e-08,2.0112072354426298e-06,2.66338729433714,0.6466869239173362,9.680679296174855
0.05,2.7278382685619034e-08,4.459588501987359e-07,2.3945079195564283,0.7264318103864152,9.680679296174855
0.05,2.7278382685619034e-08,2.1358409494471808e-08,1.9681972038288225,0.8417174955667674,9.435083548057962
0.05,2.7278382685619034e-08,2.1358409494471808e-08,1.9681972038288225,0.8417174955667674,9.435083548057962
0.05,2.7278382685619034e-08,8.805159414198519e-08,1.9681972038288225,0.8986773193270289,9.435083548057962
0.05,2.7278382685619034e-08,8.338872786303752e-07,1.9681972038288225,0.7957416906173971,9.444492629084356
0.05,2.7278382685619034e-08,8.338872786303752e-07,2.7376248635965843,0.7957416906173971,6.7499800954580405
0.05,2.7278382685619034e-08,8.338872786303752e-07,2.7376248635965843,0.7746023176756247,7.672052204936148
0.05,2.7278382685619034e-08,8.338872786303752e-07,2.3157178016782183,0.7289442734420638,7.672052204936148
0.05,2.6870917944009686e-08,8.338872786303752e-07,2.380938208207125,0.5778042208505213,5.610565407892995
0.05,2.448688581408265e-08,8.338872786303752e-07,2.380938208207125,0.7628331165412705,5.610565407892995
0.05,2.2001912942095454e-08,8.338872786303752e-07,2.380938208207125,0.7628331165412705,5.610565407892995
0.05,2.2153528255159093e-08,1.2382882385343338e-06,2.4258112471372617,0.7628331165412705,5.610565407892995
0.05,3.1670718455883286e-08,1.2382882385343338e-06,2.4258112471372617,0.7628331165412705,5.610565407892995
0.05,2.5015688525012468e-08,1.2382882385343338e-06,2.4258112471372617,0.7073452288698389,5.610565407892995
0.05,2.5015688525012468e-08,1.2382882385343338e-06,2.7930242094950493,0.7073452288698389,5.610565407892995
0.05,2.5015688525012468e-08,1.2382882385343338e-06,2.7930242094950493,0.7073452288698389,5.610565407892995
0.05,2.5015688525012468e-08,1.4640209695600269e-06,3.0392572953910513,0.7073452288698389,5.610565407892995
0.05,2.5015688525012468e-08,1.4640209695600269e-06,3.0392572953910513,0.6146635715412471,5.610565407892995
0.05,2.5015688525012468e-08,1.4640209695600269e-06,3.0392572953910513,0.6146635715412471,5.610565407892995
0.05,2.5015688525012468e-08,1.4640209695600269e-06,3.0392572953910513,0.6146635715412471,5.610565407892995
0.05,2.5015688525012468e-08,8.67914685383913e-07,3.0392572953910513,0.6146635715412471,5.610565407892995
0.05,2.5015688525012468e-08,8.67914685383913e-07,3.0392572953910513,0.6146635715412471,5.28318085540504
0.05,2.8405947757611288e-08,1.4938218662236598e-06,3.0392572953910513,0.6146635715412471,5.28318085540504
0.05,2.8405947757611288e-08,1.4938218662236598e-06,3.0392572953910513,0.6146635715412471,5.28318085540504
0.05,2.8405947757611288e-08,1.4938218662236598e-06,3.0392572953910513,0.6146635715412471,7.056070692614074
0.05,2.8405947757611288e-08,1.0751144503736908e-06,3.0392572953910513,0.6146635715412471,3.791470777466879
0.05,2.8405947757611288e-08,1.0751144503736908e-06,3.0392572953910513,0.6146635715412471,4.615827926167136
0.05,2.4777314359264324e-08,1.0751144503736908e-06,3.0392572953910513,0.6146635715412471,4.615827926167136
0.05,2.4777314359264324e-08,3.143373255388466e-06,3.0392572953910513,0.6146635715412471,4.197202839087926
0.05,2.4777314359264324e-08,2.2201115180189772e-07,3.0392572953910513,0.6146635715412471,4.790440494369932
0.05,2.4777314359264324e-08,5.246174040915539e-06,3.0392572953910513,0.6146635715412471,4.790440494369932
0.05,1.453585656096904e-08,5.246174040915539e-06,3.0392572953910513,0.6146635715412471,4.261813948694228
0.05,1.453585656096904e-08,5.246174040915539e-06,2.5688618922503514,0.6146635715412471,4.261813948694228
0.05,2.2306371097561626e-08,1.261730534832874e-05,2.250880646138556,0.6095752420341184,3.021863166760081
0.05,2.2306371097561626e-08,7.544674606907672e-06,2.250880646138556,0.6095752420341184,3.021863166760081
0.05,1.8635135187598986e-08,7.544674606907672e-06,2.250880646138556,0.6095752420341184,8.305885913217688
0.05,1.8635135187598986e-08,7.544674606907672e-06,2.250880646138556,0.6820162002911713,2.170600316228218
0.05,1.8635135187598986e-08,7.544674606907672e-06,3.277072089817178,0.6820162002911713,2.170600316228218
0.05,1.8635135187598986e-08,7.544674606907672e-06,3.277072089817178,0.6820162002911713,4.3741349422635984
0.05,2.3606584762375062e-08,5.6174031918411935e-06,3.277072089817178,0.6438347109910486,4.072599310571393
0.05,2.748643295138995e-08,5.6174031918411935e-06,3.277072089817178,0.6438347109910486,4.072599310571393
0.05,2.748643295138995e-08,3.1147979562364467e-06,3.277072089817178,0.6438347109910486,4.072599310571393
0.05,2.748643295138995e-08,3.1147979562364467e-06,3.277072089817178,0.6438347109910486,4.35500141463482
0.05,2.748643295138995e-08,1.1983241087925895e-06,3.277072089817178,0.6438347109910486,4.35500141463482
0.05,2.748643295138995e-08,2.570390819714026e-07,3.277072089817178,0.6438347109910486,4.35500141463482
0.05,2.748643295138995e-08,2.570390819714026e-07,3.277072089817178,0.6438347109910486,4.35500141463482
0.05,2.748643295138995e-08,2.570390819714026e-07,3.277072089817178,0.6438347109910486,4.35500141463482
0.05,2.748643295138995e-08,9.170281722076193e-07,2.4971127456686664,0.6438347109910486,4.35500141463482
0.05,2.748643295138995e-08,9.170281722076193e-07,2.4971127456686664,0.6438347109910486,4.35500141463482
0.05,2.748643295138995e-08,8.91950687714579e-07,2.4971127456686664,0.6438347109910486,4.35500141463482
0.05,2.748643295138995e-08,1.6145759983905795e-06,2.4971127456686664,0.6438347109910486,4.35500141463482
0.05,2.748643295138995e-08,7.681534038271433e-07,2.719554560752495,0.6438347109910486,4.35500141463482
0.05,2.748643295138995e-08,1.053751815361096e-06,2.719554560752495,0.6438347109910486,4.35500141463482
0.05,2.748643295138995e-08,1.911897786828738e-06,2.719554560752495,0.6438347109910486,4.35500141463482
0.05,2.748643295138995e-08,1.911897786828738e-06,2.9830045891376744,0.6438347109910486,7.576704502163713
0.05,2.748643295138995e-08,1.911897786828738e-06,2.9830045891376744,0.6694970970034018,7.576704502163713
0.05,2.013648064275712e-08,4.154908974119421e-06,2.9830045891376744,0.6694970970034018,7.576704502163713
0.05,1.7839195528783708e-08,4.154908974119421e-06,2.9830045891376744,0.6694970970034018,3.6478810758995057
0.05,1.7839195528783708e-08,4.154908974119421e-06,2.9830045891376744,0.6694970970034018,3.6478810758995057
0.05,2.307821708172192e-08,6.460166036619688e-06,2.9830045891376744,0.5495248343846713,3.6478810758995057
0.05,2.3167660710093922e-08,9.487083156460492e-06,2.9830045891376744,0.5495248343846713,3.6478810758995057
0.05,2.3167660710093922e-08,2.5741531217105304e-07,2.9830045891376744,0.5495248343846713,5.354231220755987
0.05,2.3167660710093922e-08,2.5741531217105304e-07,2.9830045891376744,0.4514977752907321,2.8832248674958563
0.05,2.3167660710093922e-08,2.5741531217105304e-07,2.9830045891376744,0.4514977752907321,4.854248389000643
0.05,2.3167660710093922e-08,2.5741531217105304e-07,2.9830045891376744,0.4514977752907321,4.854248389000643
0.05,2.3167660710093922e-08,2.5741531217105304e-07,2.9830045891376744,0.4514977752907321,3.134521843117538
0.05,2.3167660710093922e-08,2.5741531217105304e-07,2.9830045891376744,0.6381702470075329,3.134521843117538
