p_error,v,alpha,tau,gamma,zeta
0.05,3.578925138836239e-08,3.0704885780789747e-06,4.653161111192326,0.47876945274461585,4.208065846384214
0.05,3.578925138836239e-08,3.0704885780789747e-06,4.653161111192326,0.47876945274461585,0.28341611925483357
0.05,3.3416931177108576e-08,3.0704885780789747e-06,4.653161111192326,0.3641448388447719,0.28341611925483357
0.05,3.3416931177108576e-08,3.0704885780789747e-06,4.653161111192326,0.3641448388447719,0.28341611925483357
0.05,3.3416931177108576e-08,3.0704885780789747e-06,6.126386152287262,0.3641448388447719,0.026544945650313
0.05,3.3416931177108576e-08,3.0704885780789747e-06,6.126386152287262,0.3641448388447719,0.048370081614865085
0.05,3.545617463900226e-08,3.0704885780789747e-06,6.126386152287262,0.3641448388447719,0.04366503833744224
0.05,3.410087271132362e-08,3.0704885780789747e-06,6.126386152287262,0.3641448388447719,0.04366503833744224
0.05,3.410087271132362e-08,3.0704885780789747e-06,7.86070460658173,0.39923990232425105,0.07639230562764285
0.05,3.021294478970869e-08,3.0704885780789747e-06,6.282214837928233,0.39923990232425105,0.07639230562764285
0.05,3.021294478970869e-08,3.0704885780789747e-06,6.282214837928233,0.39923990232425105,0.6359403696337305
0.05,3.021294478970869e-08,2.888494994685409e-07,6.263370607514299,0.39923990232425105,0.6359403696337305
0.05,3.021294478970869e-08,2.5211415921036354e-07,5.293318037165804,0.39923990232425105,0.6359403696337305
0.05,3.021294478970869e-08,2.5211415921036354e-07,5.293318037165804,0.49492248040849945,2.2134726345638436
0.05,3.021294478970869e-08,2.8802836332125236e-08,5.293318037165804,0.49492248040849945,2.65406310308788
0.05,3.751872574415452e-08,2.8802836332125236e-08,5.293318037165804,0.49492248040849945,2.65406310308788
0.05,3.751872574415452e-08,2.8802836332125236e-08,5.293318037165804,0.49492248040849945,0.9260280751639477
0.05,3.751872574415452e-08,2.8802836332125236e-08,5.293318037165804,0.49492248040849945,0.9260280751639477
0.05,3.751872574415452e-08,2.8802836332125236e-08,5.293318037165804,0.49492248040849945,0.9260280751639477
0.05,3.751872574415452e-08,6.4598366134097e-09,5.293318037165804,0.49492248040849945,1.6591555314304995
0.05,3.751872574415452e-08,6.4598366134097e-09,5.504212911989514,0.49492248040849945,1.6591555314304995
0.05,3.751872574415452e-08,6.4598366134097e-09,4.968523141632236,0.49492248040849945,1.6591555314304995
0.05,3.751872574415452e-08,6.4598366134097e-09,4.968523141632236,0.49492248040849945,1.6591555314304995
0.05,3.751872574415452e-08,6.4598366134097e-09,4.975746458539042,0.49492248040849945,1.6591555314304995
0.05,3.751872574415452e-08,3.612882859431851e-08,4.975746458539042,0.49492248040849945,1.6591555314304995
0.05,3.751872574415452e-08,1.6277810330269073e-06,4.975746458539042,0.49492248040849945,1.6591555314304995
0.05,3.751872574415452e-08,1.6277810330269073e-06,4.975746458539042,0.45420519764828987,1.6591555314304995
0.05,3.751872574415452e-08,1.6277810330269073e-06,4.975746458539042,0.45420519764828987,1.6591555314304995
0.05,3.751872574415452e-08,1.278415149708416e-07,4.619100442629474,0.45420519764828987,1.6591555314304995
0.05,3.751872574415452e-08,1.278415149708416e-07,4.619100442629474,0.45420519764828987,2.07643427852737
0.05,3.751872574415452e-08,1.278415149708416e-07,4.619100442629474,0.45420519764828987,2.9114282660774515
0.05,3.751872574415452e-08,1.278415149708416e-07,3.7057679631658154,0.45420519764828987,2.9114282660774515
0.05,3.751872574415452e-08,1.278415149708416e-07,3.4454355199439686,0.5308703158828115,2.805344279560393
0.05,3.751872574415452e-08,5.179987301711899e-07,3.4454355199439686,0.5308703158828115,2.805344279560393
0.05,3.368419673241528e-08,5.936418421875608e-07,3.4454355199439686,0.5308703158828115,1.6080982885028738
0.05,3.368419673241528e-08,5.936418421875608e-07,3.4454355199439686,0.6533249682798047,1.918949109857123
0.05,3.368419673241528e-08,1.5128107474530469e-06,3.529832760283382,0.6533249682798047,1.918949109857123
0.05,3.368419673241528e-08,1.5128107474530469e-06,3.529832760283382,0.6533249682798047,1.918949109857123
0.05,3.368419673241528e-08,1.7161353060982373e-07,3.529832760283382,0.6750845649959936,1.918949109857123
0.05,3.368419673241528e-08,1.0701862072048723e-07,3.529832760283382,0.7438676068379113,1.918949109857123
0.05,3.646042144474121e-08,1.0701862072048723e-07,3.529832760283382,0.8766241928998569,8.242173622618061
0.05,3.199820332243453e-08,1.1194680901342351e-07,3.529832760283382,0.8766241928998569,3.2941261515716884
0.05,3.199820332243453e-08,6.477490330354585e-07,3.529832760283382,0.8766241928998569,4.561421382672638
0.05,3.66929832002141e-08,6.477490330354585e-07,3.529832760283382,0.8766241928998569,4.396325760879559
0.05,3.66929832002141e-08,3.8387930623725683e-07,3.529832760283382,0.8723631349125545,4.396325760879559
0.05,3.66929832002141e-08,5.283974555129435e-08,3.529832760283382,0.5584404137044424,4.396325760879559
0.05,3.9525480175745154e-08,5.283974555129435e-08,3.529832760283382,0.7342302562306099,2.3368185215017534
0.05,3.057862030996363e-08,2.1977257313057112e-08,4.604685696529703,0.7342302562306099,7.348528512765403
0.05,3.057862030996363e-08,1.3424734363179102e-07,3.3569548587417315,0.7342302562306099,7.348528512765403
0.05,3.057862030996363e-08,2.1392340562682446e-07,3.3569548587417315,0.7342302562306099,7.348528512765403
0.05,3.057862030996363e-08,1.5021296071320663e-06,3.7821117752131164,0.7342302562306099,2.9542265174154085
0.05,3.057862030996363e-08,1.5021296071320663e-06,2.4973908498974264,0.7342302562306099,3.9369575976353275
0.05,3.057862030996363e-08,7.393574471735857e-07,2.4973908498974264,0.7342302562306099,8.386495106848042
0.05,3.057862030996363e-08,1.1118198594894076e-07,2.4973908498974264,0.8107467704373614,9.707561993661605
0.05,3.057862030996363e-08,1.1118198594894076e-07,2.2804116796269795,0.8107467704373614,8.37927969283369
0.05,3.4195345777324555e-08,1.7793936514747476e-06,2.2804116796269795,0.8107467704373614,8.37927969283369
0.05,3.4195345777324555e-08,1.7793936514747476e-06,2.2804116796269795,0.8107467704373614,8.37927969283369
0.05,3.4195345777324555e-08,1.7793936514747476e-06,2.2804116796269795,0.9469519063941793,8.37927969283369
0.05,3.4195345777324555e-08,1.7793936514747476e-06,2.2804116796269795,0.798327327095096,8.435207352807977
0.05,3.4195345777324555e-08,7.34491157462946e-07,2.2804116796269795,0.8080091033054283,8.435207352807977
0.05,3.4195345777324555e-08,6.152244523507021e-08,2.2804116796269795,0.8687736499257124,8.435207352807977
0.05,3.4195345777324555e-08,6.152244523507021e-08,2.2804116796269795,0.8687736499257124,8.435207352807977
0.05,3.4195345777324555e-08,1.850673724075048e-08,2.464596554929264,0.8687736499257124,8.298835414113338
0.05,3.4195345777324555e-08,2.078840622094053e-08,2.6064642201918398,0.8687736499257124,5.307319775200004
0.05,3.4195345777324555e-08,1.0036795635097469e-06,2.6064642201918398,0.5952663477794078,5.307319775200004
0.05,2.994573154224012e-08,8.23580504802877e-07,2.6674384700370215,0.7851380064544248,5.307319775200004
0.05,2.994573154224012e-08,8.23580504802877e-07,2.789931923961207,0.7851380064544248,5.307319775200004
0.05,2.994573154224012e-08,8.23580504802877e-07,2.789931923961207,0.7876761385458169,5.307319775200004
0.05,2.994573154224012e-08,9.598138047708614e-08,2.789931923961207,0.8956555425889537,5.307319775200004
0.05,2.994573154224012e-08,6.018024274045545e-06,2.789931923961207,0.8803605930680718,7.162876428727483
0.05,2.944227213863039e-08,6.018024274045545e-06,2.789931923961207,0.8638130094226933,5.914393720684281
0.05,2.944227213863039e-08,1.13195503300827e-06,2.789931923961207,0.9097808472192768,6.843787415035201
0.05,2.944227213863039e-08,5.18703983028075e-07,2.789931923961207,0.7054469096340272,6.843787415035201
0.05,2.944227213863039e-08,5.18703983028075e-07,2.789931923961207,0.7054469096340272,5.574640580911682
0.05,3.178431172483721e-08,5.18703983028075e-07,2.789931923961207,0.7054469096340272,5.574640580911682
0.05,3.70524557430531e-08,6.584516473553331e-07,2.789931923961207,0.7054469096340272,5.574640580911682
0.05,3.70524557430531e-08,1.6115268192052595e-06,2.789931923961207,0.7054469096340272,5.574640580911682
0.05,2.7432374214704496e-08,1.6115268192052595e-06,4.253022001942424,0.7657419304920469,5.574640580911682
0.05,2.5203318267076836e-08,1.6115268192052595e-06,3.125834688282013,0.7657419304920469,6.1661112001559895
0.05,2.5203318267076836e-08,1.3991182556316523e-06,3.125834688282013,0.801220748894858,7.892775776955199
0.05,2.5203318267076836e-08,1.7091809266327393e-07,3.125834688282013,0.6207655421789428,7.892775776955199
0.05,2.5203318267076836e-08,3.6959707714255153e-07,3.125834688282013,0.7477598924598853,7.892775776955199
0.05,2.5203318267076836e-08,3.5221060874067654e-06,3.125834688282013,0.7477598924598853,7.892775776955199
0.05,2.5203318267076836e-08,3.5221060874067654e-06,3.125834688282013,0.7477598924598853,7.834936764092505
0.05,2.5627101373167162e-08,3.5221060874067654e-06,3.125834688282013,0.7477598924598853,5.964717327079044
0.05,2.5627101373167162e-08,3.5221060874067654e-06,3.125834688282013,0.7477598924598853,6.145789690376738
0.05,2.7931585680253713e-08,3.5221060874067654e-06,3.125834688282013,0.7477598924598853,6.145789690376738
0.05,2.7931585680253713e-08,3.5221060874067654e-06,3.125834688282013,0.7477598924598853,6.145789690376738
0.05,3.1900059644160506e-08,7.749075247541491e-06,3.125834688282013,0.8168708810563224,6.145789690376738
0.05,3.1900059644160506e-08,2.2161278184524967e-07,3.125834688282013,0.6973369730555989,7.8181553690692684
0.05,3.1900059644160506e-08,2.2161278184524967e-07,2.948073330299466,0.7265948946271713,8.050838483528683
0.05,3.1900059644160506e-08,2.2161278184524967e-07,2.948073330299466,0.7265948946271713,8.289689140496513
0.05,3.1900059644160506e-08,2.2161278184524967e-07,2.948073330299466,0.7265948946271713,8.289689140496513
0.05,3.1900059644160506e-08,2.2161278184524967e-07,2.948073330299466,0.7265948946271713,5.009259736762305
0.05,3.1900059644160506e-08,2.2161278184524967e-07,2.948073330299466,0.7265948946271713,5.009259736762305
0.05,3.1900059644160506e-08,2.2161278184524967e-07,2.4874084440475,0.7265948946271713,2.9383794008307995
0.05,3.1900059644160506e-08,5.2204283285627715e-06,2.4874084440475,0.7265948946271713,4.389854423985798
0.05,2.3378317359652116e-08,5.2204283285627715e-06,2.4874084440475,0.826727653955864,6.14193375899588
0.05,3.7695492386324566e-08,3.0394189489182254e-06,4.094866152855008,0.6844920332227258,6.14193375899588
0.05,3.7695492386324566e-08,3.0394189489182254e-06,3.9593654082891367,0.6844920332227258,6.14193375899588
0.05,3.932511289966692e-08,2.056867704423847e-06,2.8922337927205333,0.6859559283749654,4.766409350548518
0.05,3.932511289966692e-08,2.297968999505812e-07,2.3095574672834767,0.8543811513378339,8.873714948618627
0.05,3.932511289966692e-08,2.297968999505812e-07,2.3095574672834767,0.8543811513378339,8.57612068997137
0.05,3.932511289966692e-08,2.297968999505812e-07,2.4349444532214672,0.8543811513378339,9.235712673556494
0.05,3.932511289966692e-08,2.297968999505812e-07,2.4349444532214672,0.8543811513378339,8.846942340894747
0.05,3.992017504025656e-08,2.297968999505812e-07,2.805118363424569,0.8543811513378339,6.773012284525635
0.05,3.992017504025656e-08,2.297968999505812e-07,2.805118363424569,0.6923472679244679,6.773012284525635
0.05,3.992017504025656e-08,7.493900683460536e-07,2.805118363424569,0.6923472679244679,6.773012284525635
0.05,3.992017504025656e-08,7.493900683460536e-07,2.805118363424569,0.6923472679244679,6.773012284525635
0.05,3.992017504025656e-08,7.493900683460536e-07,2.805118363424569,0.7612854104942977,6.773012284525635
0.05,3.992017504025656e-08,7.493900683460536e-07,2.805118363424569,0.7612854104942977,6.773012284525635
0.05,3.992017504025656e-08,7.493900683460536e-07,2.805118363424569,0.7612854104942977,6.773012284525635
0.05,3.992017504025656e-08,7.493900683460536e-07,3.230019628457084,0.8984969898233827,6.896834612922358
0.05,3.992017504025656e-08,4.2460770014044236e-07,3.230019628457084,0.6887194910759342,6.896834612922358
0.05,3.992017504025656e-08,1.7025048821404422e-07,3.230019628457084,0.6647091346942737,6.896834612922358
0.05,3.992017504025656e-08,1.7088438414050344e-07,3.230019628457084,0.6647091346942737,6.896834612922358
0.05,2.749761193002578e-08,1.7088438414050344e-07,5.180981200618749,0.5265438660609347,2.6008453505445885
0.05,2.749761193002578e-08,1.3754287862701641e-07,3.9662308888543496,0.5265438660609347,2.6008453505445885
0.05,4.211377613605631e-08,2.532643140123639e-07,3.9662308888543496,0.5265438660609347,2.6008453505445885
0.05,4.211377613605631e-08,2.532643140123639e-07,4.947481639042071,0.5265438660609347,2.2552702068131056
0.05,4.211377613605631e-08,2.532643140123639e-07,4.947481639042071,0.5265438660609347,2.2552702068131056
0.05,4.211377613605631e-08,2.532643140123639e-07,4.947481639042071,0.4680190180953125,2.2552702068131056
0.05,4.211377613605631e-08,2.532643140123639e-07,4.947481639042071,0.4680190180953125,0.6304417986914784
0.05,3.480757054969085e-08,2.532643140123639e-07,4.947481639042071,0.4680190180953125,0.6304417986914784
0.05,3.480757054969085e-08,1.5806109490377357e-06,3.682965871956827,0.4680190180953125,2.5074006560888584
0.05,4.257610994291647e-08,1.5806109490377357e-06,4.260983197992086,0.4680190180953125,2.5074006560888584
0.05,4.257610994291647e-08,1.5806109490377357e-06,3.8265242696337087,0.4680190180953125,2.5074006560888584
0.05,2.2628502971505766e-08,1.5806109490377357e-06,3.8265242696337087,0.4680190180953125,2.5074006560888584
0.05,2.107613356981515e-08,1.5806109490377357e-06,3.8265242696337087,0.5865917467405242,1.6739247264291595
0.05,2.107613356981515e-08,1.5806109490377357e-06,3.8265242696337087,0.603607214282902,1.6739247264291595
0.05,2.107613356981515e-08,1.5806109490377357e-06,3.8265242696337087,0.603607214282902,1.6739247264291595
0.05,3.294741187946284e-08,1.5806109490377357e-06,3.8265242696337087,0.5443365158443552,2.498521284626492
0.05,2.527401235080838e-08,1.5806109490377357e-06,3.8265242696337087,0.5443365158443552,2.498521284626492
0.05,2.527401235080838e-08,1.5806109490377357e-06,3.454410953167893,0.5443365158443552,2.498521284626492
0.05,2.527401235080838e-08,9.273557119140622e-07,3.9326657586212574,0.5443365158443552,2.498521284626492
0.05,2.527401235080838e-08,9.273557119140622e-07,4.443501172157881,0.5443365158443552,2.498521284626492
0.05,2.527401235080838e-08,4.2126797743083785e-06,4.984720192070581,0.5443365158443552,2.498521284626492
0.05,2.527401235080838e-08,4.2126797743083785e-06,4.5454642129311456,0.5443365158443552,2.498521284626492
0.05,2.527401235080838e-08,4.2126797743083785e-06,4.5454642129311456,0.5443365158443552,2.498521284626492
0.05,2.527401235080838e-08,4.2126797743083785e-06,4.5454642129311456,0.5443365158443552,3.317689405539697
0.05,2.2688526848446215e-08,1.46645674682924e-06,5.228377927864134,0.5443365158443552,3.8628731631777393
0.05,2.4923695102326038e-08,5.803156959339276e-06,5.228377927864134,0.5443365158443552,3.8628731631777393
0.05,2.4923695102326038e-08,2.2917173857365297e-06,5.228377927864134,0.6329264857660013,3.8628731631777393
0.05,2.4923695102326038e-08,2.2917173857365297e-06,5.309195572253377,0.6329264857660013,3.8628731631777393
0.05,2.4923695102326038e-08,7.412822466612303e-06,5.309195572253377,0.6329264857660013,3.8628731631777393
0.05,2.540525754205965e-08,7.412822466612303e-06,4.615926569158179,0.4351463590277451,3.6969818655329725
0.05,2.540525754205965e-08,1.6904010972736124e-06,4.615926569158179,0.4351463590277451,3.6969818655329725
0.05,2.540525754205965e-08,1.6904010972736124e-06,4.615926569158179,0.4351463590277451,3.6969818655329725
0.05,3.442593866206167e-08,4.146051184109585e-06,4.615926569158179,0.4351463590277451,0.5019219226611953
0.05,3.442593866206167e-08,2.4997426376117555e-06,5.10767880481946,0.4351463590277451,1.3295339827226709
0.05,3.216580529018335e-08,1.8085647319230088e-06,3.719690137548754,0.4351463590277451,0.49312648671464615
0.05,3.216580529018335e-08,1.8085647319230088e-06,5.095456669317437,0.500344278679566,1.2292509876392035
0.05,3.216580529018335e-08,1.8085647319230088e-06,5.095456669317437,0.5209185936942012,2.646507003218512
0.05,2.7223678795191308e-08,3.220872392001307e-07,5.675457994712371,0.5209185936942012,2.646507003218512
0.05,2.7223678795191308e-08,3.2220888814116e-07,5.675457994712371,0.5209185936942012,2.646507003218512
0.05,2.987207390897875e-08,1.0013690967946628e-06,5.675457994712371,0.5209185936942012,2.646507003218512
0.05,2.987207390897875e-08,1.0013690967946628e-06,5.675457994712371,0.30998510180933614,0.985211911447194
0.05,2.9646281736918806e-08,1.0013690967946628e-06,5.675457994712371,0.30998510180933614,0.2641808409710194
0.05,2.9646281736918806e-08,1.0013690967946628e-06,5.517752460549357,0.30998510180933614,0.41700262499332597
0.05,2.9646281736918806e-08,1.0013690967946628e-06,5.517752460549357,0.30998510180933614,1.1418121417752547
0.05,2.9646281736918806e-08,1.0013690967946628e-06,5.517752460549357,0.30014212775210725,1.1418121417752547
0.05,2.9646281736918806e-08,1.0013690967946628e-06,3.2056320747119207,0.5439238181392936,1.1418121417752547
0.05,2.9646281736918806e-08,1.0013690967946628e-06,5.462501266045864,0.5439238181392936,1.1418121417752547
0.05,2.9646281736918806e-08,2.914085010861516e-06,5.80384268300336,0.5439238181392936,1.1418121417752547
0.05,2.9646281736918806e-08,2.914085010861516e-06,4.889036763703702,0.5439238181392936,1.1418121417752547
0.05,2.9646281736918806e-08,4.834572926038834e-07,4.889036763703702,0.44547348604732084,0.7735939919600309
0.05,2.8187880060601074e-08,6.494584215476855e-06,4.6930421587809965,0.46654844567922754,1.5683442396336895
0.05,2.8187880060601074e-08,6.494584215476855e-06,4.6930421587809965,0.46654844567922754,1.5683442396336895
0.05,2.8187880060601074e-08,6.494584215476855e-06,4.231365048813474,0.46654844567922754,1.5683442396336895
0.05,2.8187880060601074e-08,6.494584215476855e-06,4.231365048813474,0.4986854475463538,1.5683442396336895
0.05,1.611506861573459e-08,6.494584215476855e-06,4.231365048813474,0.485741448966968,1.5683442396336895
0.05,1.611506861573459e-08,6.494584215476855e-06,4.231365048813474,0.485741448966968,1.5683442396336895
0.05,2.405153395607793e-08,9.49091821919982e-06,3.906622379539464,0.485741448966968,1.9559461314006554
0.05,2.911165010975664e-08,6.970484943012688e-06,3.906622379539464,0.485741448966968,1.9559461314006554
0.05,2.911165010975664e-08,8.900580468023213e-07,3.906622379539464,0.48546777252839995,1.178642673872498
0.05,2.991406495312077e-08,8.900580468023213e-07,3.906622379539464,0.48546777252839995,1.178642673872498
0.05,2.8275289158382382e-08,8.900580468023213e-07,3.906622379539464,0.6003589825526887,1.178642673872498
0.05,2.8275289158382382e-08,8.900580468023213e-07,3.906622379539464,0.6003589825526887,2.1741482007480735
0.05,2.8275289158382382e-08,8.900580468023213e-07,3.906622379539464,0.6003589825526887,2.1741482007480735
0.05,2.6745043694899046e-08,9.198967092191938e-07,3.906622379539464,0.6003589825526887,2.1741482007480735
0.05,2.6745043694899046e-08,6.70420111683467e-06,3.7713656244554468,0.6003589825526887,2.1741482007480735
0.05,3.135571730860953e-08,1.6705003911622748e-06,3.7713656244554468,0.6003589825526887,3.837501756770045
0.05,3.135571730860953e-08,1.6705003911622748e-06,3.7713656244554468,0.6003589825526887,3.837501756770045
0.05,3.135571730860953e-08,1.6705003911622748e-06,3.5603658171227326,0.6905471466551244,3.837501756770045
0.05,3.627916629230588e-08,1.6705003911622748e-06,3.5603658171227326,0.6905471466551244,3.837501756770045
0.05,2.654598450397646e-08,1.6705003911622748e-06,3.00645242556759,0.6905471466551244,4.188877624907659
0.05,3.745332260060069e-08,1.6705003911622748e-06,3.00645242556759,0.6905471466551244,8.574112098565905
0.05,3.489330984002105e-08,1.6705003911622748e-06,3.00645242556759,0.6905471466551244,6.859478972631612
0.05,3.489330984002105e-08,1.6705003911622748e-06,3.4060038120464284,0.8095269780778971,6.859478972631612
0.05,3.489701110759793e-08,1.6705003911622748e-06,3.4060038120464284,0.8095269780778971,6.859478972631612
0.05,3.489701110759793e-08,1.6705003911622748e-06,3.218904308143513,0.8095269780778971,3.3844534013146066
0.05,3.489701110759793e-08,5.5047456404399264e-06,2.4052418017645065,0.655816643334999,6.8868524508280595
0.05,3.489701110759793e-08,7.5735622744241e-08,2.4052418017645065,0.682687345458674,6.8868524508280595
0.05,3.489701110759793e-08,7.5735622744241e-08,2.4052418017645065,0.7798798738578926,6.8868524508280595
0.05,3.489701110759793e-08,7.5735622744241e-08,2.4052418017645065,0.7798798738578926,6.845057953818415
0.05,3.489701110759793e-08,8.818875714635315e-08,2.4052418017645065,0.7798798738578926,6.845057953818415
0.05,3.489701110759793e-08,8.818875714635315e-08,2.4052418017645065,0.7798798738578926,9.278503543560394
0.05,3.489701110759793e-08,8.818875714635315e-08,2.4052418017645065,0.8085106145778705,9.278503543560394
0.05,3.489701110759793e-08,8.818875714635315e-08,2.4974925631564178,0.8396935442540833,9.278503543560394
0.05,3.489701110759793e-08,1.2789954419676468e-07,2.4974925631564178,0.8396935442540833,9.278503543560394
0.05,3.489701110759793e-08,1.2789954419676468e-07,2.4974925631564178,0.9422312736202656,9.278503543560394
0.05,3.489701110759793e-08,1.2789954419676468e-07,2.4974925631564178,0.9422312736202656,9.10090562627784
0.05,3.489701110759793e-08,1.2789954419676468e-07,2.6757824477351506,0.9422312736202656,7.164228517024335
0.05,3.489701110759793e-08,2.5753219890143747e-08,2.6757824477351506,0.6966573745722543,7.164228517024335
0.05,3.489701110759793e-08,2.8618683475475203e-08,2.6757824477351506,0.866484517961616,7.164228517024335
0.05,3.489701110759793e-08,2.8618683475475203e-08,2.6757824477351506,0.875650272302521,7.164228517024335
0.05,4.007846404123865e-08,2.8618683475475203e-08,2.6757824477351506,0.616000099435195,7.164228517024335
0.05,2.723644081036335e-08,2.8618683475475203e-08,2.6757824477351506,0.616000099435195,7.164228517024335
0.05,2.723644081036335e-08,2.8618683475475203e-08,2.6757824477351506,0.616000099435195,7.164228517024335
0.05,2.5480891948285618e-08,2.009361478967462e-07,2.6757824477351506,0.616000099435195,3.583561853113521
0.05,2.5480891948285618e-08,2.426745774056619e-07,2.6757824477351506,0.616000099435195,6.413002198224063
0.05,2.6061581586061333e-08,5.699264344131279e-06,3.850549665225928,0.616000099435195,6.413002198224063
0.05,2.6061581586061333e-08,2.0281570077076214e-06,3.850549665225928,0.616000099435195,4.517962369441419
0.05,2.6061581586061333e-08,2.829756220463424e-06,4.112669759974286,0.519842863071746,3.171168464556037
0.05,2.6061581586061333e-08,2.829756220463424e-06,4.112669759974286,0.519842863071746,3.171168464556037
0.05,2.6061581586061333e-08,2.829756220463424e-06,4.346090242184814,0.519842863071746,3.171168464556037
0.05,2.783109240432915e-08,2.2232388291164534e-06,4.346090242184814,0.519842863071746,3.171168464556037
0.05,2.783109240432915e-08,2.2232388291164534e-06,4.052740505198215,0.519842863071746,3.171168464556037
0.05,2.783109240432915e-08,4.866991093398211e-07,4.052740505198215,0.3604876649270898,2.0556668676479783
0.05,2.5555457563020583e-08,4.866991093398211e-07,6.3387266285880095,0.3604876649270898,2.0556668676479783
0.05,2.6500232201558776e-08,3.3019265873781114e-06,6.3387266285880095,0.3604876649270898,1.1079099677403323
0.05,2.6500232201558776e-08,1.0826426308587962e-05,6.3387266285880095,0.3604876649270898,0.0463805557951234
0.05,2.6500232201558776e-08,1.0826426308587962e-05,6.3387266285880095,0.3604876649270898,0.0463805557951234
