p_error,v,alpha,tau,gamma,zeta
0.05,1.0999783849623144e-08,3.293574012430432e-06,4.877299033233316,0.6350639762963355,0.3560741750888188
0.05,2.038458037832558e-08,3.293574012430432e-06,4.9576565681833955,0.6350639762963355,0.3560741750888188
0.05,2.038458037832558e-08,3.293574012430432e-06,6.5882872394944725,0.6350639762963355,0.3560741750888188
0.05,1.0784045508264522e-08,1.194119270641683e-06,6.462708265320996,0.6350639762963355,0.3560741750888188
0.05,1.609877811416518e-08,1.194119270641683e-06,6.462708265320996,0.6350639762963355,0.3560741750888188
0.05,1.4106233677923076e-08,1.194119270641683e-06,4.4192799804507406,0.6350639762963355,0.6118542147290535
0.05,1.4106233677923076e-08,1.194119270641683e-06,4.4192799804507406,0.8977067031849071,0.6118542147290535
0.05,1.4106233677923076e-08,2.684925834900584e-06,4.4192799804507406,0.8977067031849071,4.242007103555945
0.05,1.4106233677923076e-08,2.684925834900584e-06,4.4192799804507406,0.553283779982966,3.3664654738497553
0.05,1.4106233677923076e-08,2.7819485114950613e-07,4.4192799804507406,0.890430312947688,3.3664654738497553
0.05,1.4106233677923076e-08,2.7819485114950613e-07,4.4192799804507406,0.8116102111207897,3.3664654738497553
0.05,1.4106233677923076e-08,6.57604000034438e-07,4.4192799804507406,0.8116102111207897,3.3664654738497553
0.05,1.4106233677923076e-08,6.57604000034438e-07,4.4192799804507406,0.8116102111207897,3.3664654738497553
0.05,1.4106233677923076e-08,6.57604000034438e-07,4.4192799804507406,0.6777295566119087,3.3664654738497553
0.05,1.4106233677923076e-08,6.57604000034438e-07,4.209041261847753,0.7226294327274752,3.3664654738497553
0.05,1.4106233677923076e-08,6.57604000034438e-07,4.209041261847753,0.7226294327274752,3.3664654738497553
0.05,1.4106233677923076e-08,8.54932723838199e-07,4.209041261847753,0.649624808016365,2.358126267127122
0.05,1.4106233677923076e-08,8.54932723838199e-07,4.209041261847753,0.6498529633711763,4.322617796514841
0.05,1.4106233677923076e-08,4.3493310209681827e-07,4.209041261847753,0.6498529633711763,0.7645949802111103
0.05,1.4106233677923076e-08,4.3493310209681827e-07,4.209041261847753,0.6498529633711763,0.7645949802111103
0.05,1.4106233677923076e-08,4.3493310209681827e-07,4.209041261847753,0.6498529633711763,0.7645949802111103
0.05,1.691364986903819e-08,4.3493310209681827e-07,4.209041261847753,0.6498529633711763,0.7645949802111103
0.05,1.624028373220665e-08,4.3493310209681827e-07,4.209041261847753,0.8009063835562721,0.6707029783119312
0.05,1.624028373220665e-08,4.3493310209681827e-07,3.56846450642643,0.8009063835562721,1.3770431498153424
0.05,1.624028373220665e-08,1.708671828809329e-07,4.332331152337122,0.8009063835562721,5.718816641530587
0.05,1.624028373220665e-08,1.708671828809329e-07,4.332331152337122,0.8009063835562721,9.021460304549988
0.05,1.624028373220665e-08,8.661918268246175e-08,4.332331152337122,0.8009063835562721,9.056870028636997
0.05,1.624028373220665e-08,8.661918268246175e-08,4.332331152337122,0.8933861125488283,8.138359273973258
0.05,2.303321082681855e-08,8.235542215438557e-07,4.332331152337122,0.95451023664831,8.138359273973258
0.05,2.107281584393259e-08,8.235542215438557e-07,4.332331152337122,0.95451023664831,8.138359273973258
0.05,2.107281584393259e-08,1.3195012388799184e-06,4.332331152337122,0.95451023664831,8.138359273973258
0.05,2.107281584393259e-08,1.3195012388799184e-06,4.165089209188117,0.9051391473711841,2.7812808713831743
0.05,2.107281584393259e-08,2.4055863884303773e-08,4.165089209188117,0.7522393241698616,5.054976991273086
0.05,1.1235778411920294e-08,1.2095045087423734e-07,4.165089209188117,0.7522393241698616,2.3589366836631056
0.05,1.3182944669807304e-08,1.2095045087423734e-07,6.051912574490455,0.744185386204116,2.3589366836631056
0.05,1.3973986090034767e-08,7.502522776859931e-07,6.051912574490455,0.6612851180220539,2.3589366836631056
0.05,1.544591169709714e-08,2.0618682589690007e-07,5.7330840515259185,0.6970572330724221,2.3589366836631056
0.05,1.544591169709714e-08,2.0618682589690007e-07,5.036318259012327,0.6970572330724221,2.3589366836631056
0.05,1.544591169709714e-08,2.0618682589690007e-07,4.4150942632522305,0.7053064286758148,2.3589366836631056
0.05,1.544591169709714e-08,2.0618682589690007e-07,5.630597882357408,0.7053064286758148,2.3589366836631056
0.05,1.544591169709714e-08,3.0133335613985617e-06,5.630597882357408,0.6031354313395075,2.3589366836631056
0.05,1.544591169709714e-08,3.0133335613985617e-06,5.630597882357408,0.6031354313395075,2.3589366836631056
0.05,1.544591169709714e-08,5.44011572900009e-07,5.630597882357408,0.6031354313395075,2.3589366836631056
0.05,1.544591169709714e-08,5.44011572900009e-07,4.442608136872129,0.7177598998949313,2.3589366836631056
0.05,1.544591169709714e-08,9.039909256584719e-06,5.605233960447808,0.7177598998949313,1.647139193327698
0.05,1.2879630367342547e-08,9.039909256584719e-06,4.344690762849327,0.7177598998949313,1.647139193327698
0.05,1.1574079137646979e-08,7.800376735960956e-06,4.784295968052908,0.6343573689508797,3.567797195083529
0.05,1.1574079137646979e-08,7.800376735960956e-06,6.283699764196604,0.6343573689508797,0.6607123705458351
0.05,1.1574079137646979e-08,1.8544455832808415e-06,6.283699764196604,0.6343573689508797,0.6607123705458351
0.05,1.1574079137646979e-08,1.8544455832808415e-06,6.3712256248182255,0.6343573689508797,0.6607123705458351
0.05,1.3048290351898887e-08,1.8544455832808415e-06,6.3712256248182255,0.6343573689508797,3.1707755287219848
0.05,1.405208319483437e-08,1.8544455832808415e-06,6.3712256248182255,0.6343573689508797,3.1707755287219848
0.05,1.7448285409572214e-08,1.8544455832808415e-06,4.051880897799933,0.6343573689508797,3.152576848100071
0.05,1.7448285409572214e-08,8.564155609028334e-07,3.7207501013391155,0.6343573689508797,2.2996146702804983
0.05,1.4418975544187289e-08,8.564155609028334e-07,4.014095917510918,0.7922377600534843,2.2996146702804983
0.05,1.4418975544187289e-08,8.564155609028334e-07,4.014095917510918,0.7922377600534843,2.2996146702804983
0.05,1.4649844758712086e-08,1.6996982753006906e-06,4.672054301593526,0.7922377600534843,2.4385920810032653
0.05,1.4649844758712086e-08,1.6996982753006906e-06,4.672054301593526,0.8193972295919297,3.3495388767599588
0.05,1.4649844758712086e-08,1.6996982753006906e-06,4.672054301593526,0.8193972295919297,3.3495388767599588
0.05,1.4649844758712086e-08,4.205005760790895e-07,4.672054301593526,0.8193972295919297,3.3495388767599588
0.05,1.4649844758712086e-08,8.863177330399618e-07,4.672054301593526,0.8811726701292982,3.3495388767599588
0.05,1.4649844758712086e-08,8.863177330399618e-07,4.672054301593526,0.9721017285604986,3.3495388767599588
0.05,1.4649844758712086e-08,8.863177330399618e-07,4.672054301593526,0.9245209136532879,3.3495388767599588
0.05,1.4649844758712086e-08,7.828611075100323e-07,4.672054301593526,0.8944180189742322,3.3495388767599588
0.05,1.4649844758712086e-08,1.8736578950627732e-07,4.672054301593526,0.8944180189742322,3.3495388767599588
0.05,1.4649844758712086e-08,1.8736578950627732e-07,4.672054301593526,0.9088902947654092,3.6345929474278176
0.05,1.4649844758712086e-08,6.290189670223765e-07,2.926650642556321,0.9088902947654092,3.6345929474278176
0.05,1.4649844758712086e-08,1.1034972978189404e-06,2.926650642556321,0.7712041015787671,4.288736363406487
0.05,1.6666699091678945e-08,2.2994631623678242e-06,2.926650642556321,0.8788569709392101,4.288736363406487
0.05,1.511408026873092e-08,1.5169487199672168e-06,5.769520346191028,0.8788569709392101,4.288736363406487
0.05,1.1335987632348743e-08,1.5014159809975571e-06,5.769520346191028,0.8788569709392101,4.288736363406487
0.05,1.1335987632348743e-08,3.187394366252793e-06,5.769520346191028,0.7095813695861645,4.288736363406487
0.05,1.1335987632348743e-08,1.8384922620088866e-06,5.769520346191028,0.7327785138107409,3.246616911172664
0.05,1.1335987632348743e-08,1.8384922620088866e-06,5.769520346191028,0.7327785138107409,3.246616911172664
0.05,1.1335987632348743e-08,1.8384922620088866e-06,3.8033945635742956,0.7327785138107409,2.58730635080334
0.05,1.1335987632348743e-08,1.8384922620088866e-06,3.8033945635742956,0.8337948507421472,2.565703043620957
0.05,1.1335987632348743e-08,1.8384922620088866e-06,4.654244480170666,0.7378473695934478,2.565703043620957
0.05,1.1335987632348743e-08,1.1812891368334103e-06,4.654244480170666,0.7378473695934478,2.810736310053668
0.05,1.1335987632348743e-08,1.1812891368334103e-06,4.654244480170666,0.7378473695934478,2.810736310053668
0.05,1.1335987632348743e-08,1.1812891368334103e-06,4.654244480170666,0.7378473695934478,2.810736310053668
0.05,1.1335987632348743e-08,1.3996935723343913e-06,4.654244480170666,0.7378473695934478,2.810736310053668
0.05,1.1335987632348743e-08,3.9120721831279824e-07,4.654244480170666,0.6649223547887833,2.810736310053668
0.05,1.8859233969876814e-08,3.9120721831279824e-07,4.5322210022866924,0.844844617159241,2.810736310053668
0.05,1.7657591581504176e-08,4.544110981577495e-07,4.5322210022866924,0.844844617159241,2.810736310053668
0.05,1.7657591581504176e-08,4.544110981577495e-07,4.5322210022866924,0.7241257747271632,2.1837880436190584
0.05,1.7657591581504176e-08,2.9433505819799617e-07,4.5322210022866924,0.7241257747271632,2.1837880436190584
0.05,1.7657591581504176e-08,2.9433505819799617e-07,4.5322210022866924,0.7241257747271632,2.1837880436190584
0.05,1.7657591581504176e-08,2.9433505819799617e-07,4.556047452511942,0.7241257747271632,2.1837880436190584
0.05,1.7657591581504176e-08,2.9433505819799617e-07,4.556047452511942,0.7241257747271632,2.1837880436190584
0.05,1.7212322131297815e-08,2.9433505819799617e-07,5.90204189589178,0.6876513370485781,2.1837880436190584
0.05,1.7212322131297815e-08,2.9433505819799617e-07,5.90204189589178,0.6876513370485781,2.1837880436190584
0.05,1.7212322131297815e-08,2.69176814939045e-07,5.90204189589178,0.6876513370485781,2.1837880436190584
0.05,1.7212322131297815e-08,2.69176814939045e-07,4.632523153830524,0.6876513370485781,2.1837880436190584
0.05,1.7212322131297815e-08,2.69176814939045e-07,4.855729368418375,0.6876513370485781,2.1837880436190584
0.05,1.8891705806507814e-08,2.8182571981747235e-08,4.855729368418375,0.6876513370485781,2.1837880436190584
0.05,2.045753754196547e-08,1.538947422928861e-08,6.1665391284764,0.6876513370485781,2.1837880436190584
0.05,2.045753754196547e-08,1.538947422928861e-08,6.1665391284764,0.6876513370485781,2.1837880436190584
0.05,2.045753754196547e-08,1.538947422928861e-08,6.1665391284764,0.6876513370485781,2.1837880436190584
0.05,2.045753754196547e-08,9.378980084681822e-08,5.186687162924813,0.6876513370485781,2.1837880436190584
0.05,2.045753754196547e-08,5.124236151249653e-07,5.186687162924813,0.6876513370485781,2.1837880436190584
0.05,2.045753754196547e-08,1.2205494582213916e-06,5.186687162924813,0.6876513370485781,3.6229870443735717
0.05,2.045753754196547e-08,1.2205494582213916e-06,5.199682192912386,0.6876513370485781,1.5845226781584818
0.05,2.045753754196547e-08,1.2205494582213916e-06,5.199682192912386,0.6876513370485781,1.5845226781584818
0.05,2.045753754196547e-08,1.2205494582213916e-06,4.388894183443145,0.556649651608094,1.5845226781584818
0.05,2.045753754196547e-08,1.6552116756938914e-07,4.388894183443145,0.7222232022959288,1.5845226781584818
0.05,2.045753754196547e-08,1.6552116756938914e-07,6.123623852014378,0.7222232022959288,1.5845226781584818
0.05,1.3270614322365115e-08,1.6552116756938914e-07,6.123623852014378,0.7222232022959288,1.5845226781584818
0.05,1.3270614322365115e-08,1.6552116756938914e-07,6.123623852014378,0.7222232022959288,1.5845226781584818
0.05,2.1470151377962504e-08,1.6552116756938914e-07,6.123623852014378,0.7222232022959288,1.5845226781584818
0.05,2.1470151377962504e-08,9.298601069163458e-08,6.123623852014378,0.7222232022959288,1.8939581186166725
0.05,2.1470151377962504e-08,4.833071917526286e-07,6.123623852014378,0.7222232022959288,2.576289206639995
0.05,2.1470151377962504e-08,4.833071917526286e-07,6.123623852014378,0.7222232022959288,2.576289206639995
0.05,2.1470151377962504e-08,4.833071917526286e-07,5.690495237216643,0.7222232022959288,2.576289206639995
0.05,2.1470151377962504e-08,4.833071917526286e-07,5.067715590432083,0.7222232022959288,2.576289206639995
0.05,2.1470151377962504e-08,1.5461348465323366e-06,6.34316583672393,0.7222232022959288,2.576289206639995
0.05,2.1470151377962504e-08,1.5461348465323366e-06,6.34316583672393,0.7222232022959288,2.576289206639995
0.05,2.1470151377962504e-08,1.5461348465323366e-06,6.34316583672393,0.7222232022959288,2.576289206639995
0.05,2.1470151377962504e-08,1.5461348465323366e-06,6.34316583672393,0.7222232022959288,1.4445596745292195
0.05,2.1470151377962504e-08,1.841856835997593e-06,4.922677856853045,0.7222232022959288,1.9955064533182554
0.05,1.752379081163147e-08,1.841856835997593e-06,4.922677856853045,0.7222232022959288,1.9955064533182554
0.05,1.752379081163147e-08,1.841856835997593e-06,6.5498337769261905,0.7222232022959288,1.9955064533182554
0.05,1.752379081163147e-08,1.841856835997593e-06,6.409689109154584,0.7106101466383714,1.9413211432084707
0.05,1.2746134574661425e-08,7.362327631773375e-07,6.409689109154584,0.7538036650792841,1.9413211432084707
0.05,1.4241105024675845e-08,1.1906704340562057e-06,6.409689109154584,0.7538036650792841,1.6020568669600033
0.05,1.692093626770625e-08,4.1118841650916886e-07,6.409689109154584,0.7538036650792841,2.8390824918176745
0.05,1.692093626770625e-08,6.196002468042906e-07,6.409689109154584,0.7538036650792841,1.5048694146854047
0.05,1.692093626770625e-08,6.196002468042906e-07,5.348276836487002,0.7948973278598921,1.5048694146854047
0.05,1.4677957093801294e-08,9.616945894970986e-08,3.945468434192863,0.5935380191560727,1.4814754413090423
0.05,1.5817133435726703e-08,9.616945894970986e-08,3.945468434192863,0.5935380191560727,1.4814754413090423
0.05,1.5817133435726703e-08,3.85495871578511e-06,3.945468434192863,0.5935380191560727,1.4814754413090423
0.05,1.5817133435726703e-08,6.701860973334144e-07,4.593696215738406,0.5935380191560727,2.2522983230233478
0.05,1.5817133435726703e-08,6.701860973334144e-07,4.593696215738406,0.5935380191560727,1.1400564549297219
0.05,1.5817133435726703e-08,7.182439687457939e-07,4.193472296521171,0.5935380191560727,1.2362575283867574
0.05,1.4476337747313692e-08,7.182439687457939e-07,5.1470887134183965,0.5824070267805438,2.022341892628912
0.05,1.4476337747313692e-08,7.182439687457939e-07,5.906118065135675,0.5824070267805438,2.022341892628912
0.05,1.4476337747313692e-08,7.182439687457939e-07,5.906118065135675,0.6923214897469941,2.0424058919997266
0.05,1.4476337747313692e-08,7.182439687457939e-07,5.906118065135675,0.6923214897469941,2.7736022616286626
0.05,1.4476337747313692e-08,7.182439687457939e-07,5.906118065135675,0.6923214897469941,2.7736022616286626
0.05,1.4476337747313692e-08,7.182439687457939e-07,5.2566502326430715,0.6651115934405122,2.7736022616286626
0.05,1.4476337747313692e-08,7.182439687457939e-07,5.2566502326430715,0.6651115934405122,2.7736022616286626
0.05,1.4476337747313692e-08,2.586310851431197e-06,5.2566502326430715,0.5600329885275368,2.7736022616286626
0.05,1.4476337747313692e-08,5.714975717803784e-07,5.2566502326430715,0.7478219668772373,2.7736022616286626
0.05,1.4476337747313692e-08,5.714975717803784e-07,5.298814956549855,0.7478219668772373,2.7736022616286626
0.05,1.4476337747313692e-08,5.714975717803784e-07,5.298814956549855,0.7800541424230613,2.7736022616286626
0.05,1.4476337747313692e-08,5.714975717803784e-07,5.298814956549855,0.7800541424230613,2.7736022616286626
0.05,1.4476337747313692e-08,4.946816279650362e-07,5.298814956549855,0.6075031694598367,2.7736022616286626
0.05,1.4476337747313692e-08,4.946816279650362e-07,5.298814956549855,0.5859210800949958,2.7736022616286626
0.05,1.3719319588486804e-08,3.246652508620909e-06,5.298814956549855,0.5859210800949958,2.7736022616286626
0.05,1.5424304679931655e-08,3.246652508620909e-06,5.298814956549855,0.5859210800949958,0.5198963223879973
0.05,1.5424304679931655e-08,3.246652508620909e-06,5.298814956549855,0.5859210800949958,1.0896576765127153
0.05,1.5424304679931655e-08,3.246652508620909e-06,5.298814956549855,0.5859210800949958,0.24936452959638714
0.05,1.5424304679931655e-08,3.246652508620909e-06,5.298814956549855,0.5859210800949958,0.42040734825215764
0.05,1.4807279361087208e-08,1.9866824333835984e-06,5.298814956549855,0.5859210800949958,1.4730465629976526
0.05,1.4807279361087208e-08,1.9866824333835984e-06,4.056713252406877,0.5859210800949958,1.4730465629976526
0.05,1.4807279361087208e-08,1.9866824333835984e-06,6.229632428446699,0.7381054611936174,1.4618944371470313
0.05,1.2801972921513107e-08,1.9866824333835984e-06,6.229632428446699,0.7381054611936174,1.4618944371470313
0.05,1.2801972921513107e-08,1.9866824333835984e-06,6.229632428446699,0.6690678418354652,1.4618944371470313
0.05,1.4221128566939646e-08,5.474277230758364e-06,6.229632428446699,0.6690678418354652,1.4618944371470313
0.05,1.4221128566939646e-08,1.232498286887629e-06,6.229632428446699,0.6690678418354652,1.4618944371470313
0.05,1.865507594586778e-08,1.232498286887629e-06,8.215116815629703,0.6690678418354652,1.2136306723221144
0.05,1.7921862686322543e-08,1.232498286887629e-06,8.215116815629703,0.6690678418354652,0.7001663180737805
0.05,1.7921862686322543e-08,7.480027010626547e-07,8.215116815629703,0.601633524616476,0.7001663180737805
0.05,1.3405095937081111e-08,7.480027010626547e-07,6.6659658068575585,0.601633524616476,0.7001663180737805
0.05,1.3405095937081111e-08,7.480027010626547e-07,6.501933515323092,0.6192906373208042,1.2514487297625367
0.05,2.1352182777683183e-08,2.0668773014355323e-06,5.6848354231217,0.6192906373208042,1.2514487297625367
0.05,2.1352182777683183e-08,2.0668773014355323e-06,5.6848354231217,0.6192906373208042,2.6408795881505136
0.05,2.1352182777683183e-08,2.0668773014355323e-06,5.6848354231217,0.6192906373208042,2.6408795881505136
0.05,1.933373654978827e-08,2.0668773014355323e-06,4.997566106245561,0.7238440987861855,2.6408795881505136
0.05,1.933373654978827e-08,2.0668773014355323e-06,4.997566106245561,0.7238440987861855,2.6408795881505136
0.05,1.2395276468001251e-08,2.0668773014355323e-06,6.131839773499715,0.6351258474569965,2.6408795881505136
0.05,1.2395276468001251e-08,2.0668773014355323e-06,6.564776022955585,0.6351258474569965,2.6408795881505136
0.05,1.2395276468001251e-08,2.0668773014355323e-06,3.754328685265749,0.61290172657409,0.549392028959023
0.05,1.2395276468001251e-08,2.642190907436195e-06,4.186380236279418,0.61290172657409,0.549392028959023
0.05,1.3828617050802554e-08,2.440344279585853e-06,3.538048558228453,0.9147189293509154,0.549392028959023
0.05,1.3828617050802554e-08,4.272931265117278e-07,3.538048558228453,0.9147189293509154,0.2214896125909113
0.05,1.3828617050802554e-08,3.848948860640005e-06,3.307452261215322,0.7819587910100657,2.758777525990384
0.05,1.3828617050802554e-08,3.848948860640005e-06,6.232704789207081,0.7819587910100657,2.758777525990384
0.05,1.3828617050802554e-08,3.055819662947925e-06,6.232704789207081,0.7819587910100657,1.9404028503096837
0.05,1.3828617050802554e-08,1.766124591378359e-06,3.8519838782063163,0.7458294777607875,1.9404028503096837
0.05,1.3828617050802554e-08,1.766124591378359e-06,2.9378593259235197,0.8038532077405933,1.9404028503096837
0.05,1.3828617050802554e-08,1.766124591378359e-06,2.9378593259235197,0.8569104071043426,1.3080750545120268
0.05,1.7938077748539476e-08,2.806058206297844e-07,4.229879968741104,0.8569104071043426,3.596568096457414
0.05,1.8857086725846116e-08,9.180127814117931e-07,4.229879968741104,0.8569104071043426,3.596568096457414
0.05,1.8137310244748835e-08,9.180127814117931e-07,4.229879968741104,0.7568252036100754,3.596568096457414
0.05,1.8137310244748835e-08,9.180127814117931e-07,4.229879968741104,0.7568252036100754,4.5888273300205595
0.05,1.4340300007664637e-08,9.180127814117931e-07,3.07334263569498,0.7568252036100754,4.395134771451352
0.05,1.4340300007664637e-08,2.630578487095488e-06,6.237756704135657,0.7305394501816608,4.395134771451352
0.05,1.4340300007664637e-08,3.5012701348340514e-06,6.237756704135657,0.74591014275335,4.395134771451352
0.05,1.4340300007664637e-08,4.431470615560038e-07,4.8874302423135685,0.74591014275335,3.456766935712974
0.05,1.4340300007664637e-08,4.431470615560038e-07,4.8874302423135685,0.74591014275335,1.2518601144528698
0.05,1.4340300007664637e-08,4.829385602570706e-06,4.8874302423135685,0.6702770597309252,2.437454593003546
0.05,1.7493532262294486e-08,5.931961672288642e-07,5.185245500990961,0.6702770597309252,2.437454593003546
0.05,1.8266609242550636e-08,5.931961672288642e-07,5.185245500990961,0.6702770597309252,2.437454593003546
0.05,1.590466874765913e-08,5.931961672288642e-07,5.7120997678426635,0.6388344434856852,2.437454593003546
0.05,1.7450391141546825e-08,8.743145996296469e-07,5.7120997678426635,0.6388344434856852,2.437454593003546
0.05,1.7450391141546825e-08,1.7052349281384688e-06,5.522603471486117,0.6388344434856852,2.437454593003546
0.05,1.3092830601116734e-08,2.2732167718595141e-07,5.522603471486117,0.6388344434856852,2.437454593003546
0.05,1.3092830601116734e-08,2.2732167718595141e-07,5.522603471486117,0.6388344434856852,2.437454593003546
0.05,1.262079944651471e-08,7.729074741467266e-07,5.55604736960213,0.6388344434856852,2.0601534979380056
0.05,1.3515730312319878e-08,7.729074741467266e-07,5.55604736960213,0.6388344434856852,2.1408271252946367
0.05,1.3515730312319878e-08,1.9696432141820617e-06,5.55604736960213,0.6388344434856852,0.9566246198111883
0.05,1.3515730312319878e-08,1.9696432141820617e-06,5.55604736960213,0.578906070075371,0.9566246198111883
0.05,1.7104229497128754e-08,1.9696432141820617e-06,6.405882010607893,0.6218695609548437,0.2940924067414879
0.05,1.7104229497128754e-08,1.7938850850185685e-06,4.686205644049534,0.6218695609548437,0.2940924067414879
0.05,1.7104229497128754e-08,1.7938850850185685e-06,4.686205644049534,0.6218695609548437,0.2940924067414879
0.05,1.7104229497128754e-08,1.7938850850185685e-06,4.686205644049534,0.6218695609548437,0.2940924067414879
0.05,1.7104229497128754e-08,1.4071811477682756e-06,4.686205644049534,0.6218695609548437,0.2940924067414879
0.05,1.7104229497128754e-08,1.6507852016684122e-07,4.686205644049534,0.7099833701196971,0.2940924067414879
0.05,1.7104229497128754e-08,1.6507852016684122e-07,4.8993325320638235,0.7099833701196971,0.2940924067414879
0.05,1.7104229497128754e-08,1.9247293092296206e-07,4.8993325320638235,0.7066323091983945,0.7933608673177163
0.05,1.2837943588760415e-08,1.9247293092296206e-07,4.8993325320638235,0.7066323091983945,0.7933608673177163
0.05,1.843646161996405e-08,1.9247293092296206e-07,4.8993325320638235,0.7066323091983945,0.2823922654944328
0.05,1.843646161996405e-08,2.307899055212854e-07,4.8993325320638235,0.7453065890137299,0.06773241527301745
0.05,1.837585922023219e-08,2.307899055212854e-07,4.8993325320638235,0.7453065890137299,0.34651136274377614
0.05,1.837585922023219e-08,1.0712518835959834e-07,3.7950439371779443,0.7453065890137299,0.6213793221050091
0.05,1.837585922023219e-08,1.0712518835959834e-07,3.616860929228072,0.6726544891561235,0.5352870953929834
0.05,1.837585922023219e-08,2.1273785684426743e-07,3.616860929228072,0.7613635830327928,0.5352870953929834
0.05,1.837585922023219e-08,3.8516528127640965e-07,7.978382876599037,0.7152239916087788,0.35513475144984874
0.05,1.837585922023219e-08,9.5602467079903e-07,7.978382876599037,0.3763447484496654,0.35513475144984874
0.05,1.837585922023219e-08,9.5602467079903e-07,7.978382876599037,0.4901774871342408,0.4950631085152754
0.05,2.0007468592612836e-08,9.5602467079903e-07,5.254431851070713,0.4901774871342408,0.16529705892545762
0.05,2.0007468592612836e-08,9.5602467079903e-07,6.441139804240182,0.4901774871342408,0.16529705892545762
0.05,2.1076675701022e-08,9.884502035151598e-07,7.512171213825222,0.5174693811546238,0.16529705892545762
0.05,1.0498519991507563e-08,9.884502035151598e-07,7.512171213825222,0.5174693811546238,0.4433395788098897
0.05,1.2843346785592018e-08,9.332041332366184e-07,7.512171213825222,0.5262133534698528,0.4433395788098897
0.05,1.2843346785592018e-08,2.4755993073323395e-06,7.512171213825222,0.5262133534698528,0.4433395788098897
0.05,1.8043768154767714e-08,2.4755993073323395e-06,5.957867986293909,0.5262133534698528,0.4433395788098897
0.05,1.8043768154767714e-08,4.5569195343102136e-07,5.504036912962133,0.5262133534698528,0.11445307702745065
0.05,1.8043768154767714e-08,4.5569195343102136e-07,5.504036912962133,0.5460828850049673,0.11445307702745065
0.05,1.8043768154767714e-08,4.5569195343102136e-07,5.206987856594313,0.5460828850049673,1.9867003027485508
0.05,1.8043768154767714e-08,3.8057308356665815e-07,4.090896508019633,0.5460828850049673,1.9867003027485508
0.05,1.8043768154767714e-08,2.958006128976418e-07,4.090896508019633,0.5460828850049673,1.9867003027485508
0.05,1.8043768154767714e-08,1.6008999381448956e-06,4.090896508019633,0.6023036989984525,1.9867003027485508
0.05,1.8043768154767714e-08,1.6008999381448956e-06,6.2776922690265415,0.6274360203707533,1.9867003027485508
0.05,1.7145976821475408e-08,1.6008999381448956e-06,6.745032935133786,0.6274360203707533,1.9867003027485508
0.05,1.6449992325745197e-08,1.6008999381448956e-06,6.745032935133786,0.5692485705458256,1.1075363066328998
0.05,1.6449992325745197e-08,1.497074973375218e-06,6.728639878177383,0.5692485705458256,1.7463851916423276
0.05,1.6449992325745197e-08,1.497074973375218e-06,6.728639878177383,0.6477730523007588,1.7463851916423276
0.05,1.6449992325745197e-08,1.497074973375218e-06,6.5520344973664475,0.6477730523007588,0.42485502885978027
0.05,1.6449992325745197e-08,1.497074973375218e-06,6.5520344973664475,0.42201301198927776,0.42485502885978027
0.05,1.6449992325745197e-08,1.497074973375218e-06,6.34318443996405,0.42201301198927776,0.42485502885978027
0.05,1.6449992325745197e-08,1.497074973375218e-06,5.85782899371622,0.42201301198927776,1.2673954297522538
0.05,1.8017147967875554e-08,9.230824550484979e-07,5.85782899371622,0.42201301198927776,1.2673954297522538
0.05,1.8017147967875554e-08,9.230824550484979e-07,6.216699600625883,0.42201301198927776,2.14604697910848
0.05,1.276082862756193e-08,2.1332632452861603e-06,7.300412461793668,0.42201301198927776,0.7986900880669513
0.05,1.3874751495277891e-08,2.1332632452861603e-06,7.300412461793668,0.4175638802511597,0.790069904814067
0.05,1.3874751495277891e-08,2.1332632452861603e-06,7.300412461793668,0.4175638802511597,0.790069904814067
0.05,1.4558986128720573e-08,2.1332632452861603e-06,8.349976326509193,0.4175638802511597,0.790069904814067
0.05,1.4558986128720573e-08,1.1876352813837708e-06,8.349976326509193,0.4175638802511597,0.790069904814067
0.05,1.4558986128720573e-08,3.5211882857671603e-06,8.354627123272264,0.4175638802511597,0.790069904814067
0.05,1.4558986128720573e-08,3.5211882857671603e-06,8.354627123272264,0.4175638802511597,0.790069904814067
0.05,1.4558986128720573e-08,3.5211882857671603e-06,8.354627123272264,0.4175638802511597,0.14300645810087165
0.05,1.4558986128720573e-08,3.5211882857671603e-06,8.354627123272264,0.4175638802511597,0.14300645810087165
0.05,1.4558986128720573e-08,3.5211882857671603e-06,8.918599702167677,0.4175638802511597,0.08028468933344567
0.05,1.4558986128720573e-08,3.5211882857671603e-06,8.918599702167677,0.4175638802511597,0.08028468933344567
0.05,1.4558986128720573e-08,1.886404971009308e-07,7.833628543449063,0.4175638802511597,0.00845878877336405
0.05,1.4558986128720573e-08,1.886404971009308e-07,8.584996691580894,0.4175638802511597,0.20511289387874596
0.05,1.2988101095930577e-08,1.886404971009308e-07,7.863968561548288,0.4175638802511597,0.12654908391341352
0.05,2.0825411551876725e-08,1.6988689119853119e-06,9.144706643543307,0.5181779304198332,0.12306385634927855
0.05,2.0825411551876725e-08,3.3469652048377557e-06,6.74868996444104,0.4104540877477015,0.12306385634927855
0.05,2.0825411551876725e-08,2.1900888370577554e-06,6.74868996444104,0.43431697854499074,0.31209930546902487
0.05,2.0825411551876725e-08,2.1900888370577554e-06,6.74868996444104,0.43431697854499074,0.31209930546902487
0.05,2.0825411551876725e-08,2.1900888370577554e-06,6.74868996444104,0.43431697854499074,1.1101183984386136
