p_error,v,alpha,tau,gamma,zeta
0.05,6.447217387442237e-08,6.677336019126953e-07,2.1171588189553097,0.7982175344409209,5.255527033638864
0.05,6.447217387442237e-08,6.677336019126953e-07,2.1171588189553097,0.823898354709179,5.255527033638864
0.05,6.447217387442237e-08,1.6796405935885638e-06,3.4310193746609583,0.823898354709179,5.255527033638864
0.05,4.3380118722126266e-08,3.4558639684449858e-06,3.2950765692467114,0.823898354709179,0.3671970071311412
0.05,4.3380118722126266e-08,3.4558639684449858e-06,3.2950765692467114,0.823898354709179,0.3671970071311412
0.05,4.045040437116559e-08,3.4558639684449858e-06,3.2950765692467114,0.823898354709179,0.3671970071311412
0.05,4.045040437116559e-08,3.4558639684449858e-06,3.2950765692467114,0.6139396187690216,0.3671970071311412
0.05,4.045040437116559e-08,3.4558639684449858e-06,2.9563214258577646,0.6139396187690216,0.3671970071311412
0.05,4.045040437116559e-08,3.4558639684449858e-06,2.9563214258577646,0.537375040949317,0.3671970071311412
0.05,4.224174507395532e-08,2.4795672479491142e-06,2.9563214258577646,0.537375040949317,0.3671970071311412
0.05,4.224174507395532e-08,2.4795672479491142e-06,5.695736103213697,0.537375040949317,0.3671970071311412
0.05,4.224174507395532e-08,2.7417515332141172e-06,5.695736103213697,0.537375040949317,0.3671970071311412
0.05,4.224174507395532e-08,2.7417515332141172e-06,4.698306575544712,0.537375040949317,0.3671970071311412
0.05,4.224174507395532e-08,4.617942316259255e-06,4.698306575544712,0.537375040949317,0.3671970071311412
0.05,4.224174507395532e-08,1.7788083278765877e-06,4.698306575544712,0.537375040949317,0.3671970071311412
0.05,5.6132509878124234e-08,1.5425951189251508e-07,4.698306575544712,0.537375040949317,0.3671970071311412
0.05,5.6132509878124234e-08,2.825448244494472e-07,4.223602760563323,0.537375040949317,0.09568075936504476
0.05,5.6132509878124234e-08,2.825448244494472e-07,4.223602760563323,0.537375040949317,0.09568075936504476
0.05,5.6132509878124234e-08,7.639129455619511e-08,4.223602760563323,0.5152145198593591,0.09568075936504476
0.05,5.6132509878124234e-08,7.639129455619511e-08,4.223602760563323,0.5152145198593591,0.09568075936504476
0.05,5.6132509878124234e-08,7.164835691920071e-08,4.223602760563323,0.5152145198593591,0.07998010738762162
0.05,5.6132509878124234e-08,1.8790369403081158e-07,4.223602760563323,0.5152145198593591,0.07998010738762162
0.05,5.6132509878124234e-08,5.0723578749474515e-06,3.0379125695631712,0.5152145198593591,0.20975647960116847
0.05,5.6132509878124234e-08,5.0723578749474515e-06,3.0379125695631712,0.7102105725012656,3.2094298996476094
0.05,5.163582638654492e-08,4.127952159157213e-06,3.0379125695631712,0.7102105725012656,2.221397181755909
0.05,4.776344761333428e-08,4.127952159157213e-06,3.0379125695631712,0.7102105725012656,2.221397181755909
0.05,4.776344761333428e-08,4.127952159157213e-06,3.0379125695631712,0.7102105725012656,2.221397181755909
0.05,4.776344761333428e-08,4.127952159157213e-06,3.7894651381050832,0.7102105725012656,2.0021628019892668
0.05,4.776344761333428e-08,4.127952159157213e-06,3.7894651381050832,0.7102105725012656,2.0021628019892668
0.05,4.776344761333428e-08,3.2833458918677883e-06,3.87875502901988,0.7102105725012656,2.0021628019892668
0.05,4.776344761333428e-08,3.2833458918677883e-06,3.87875502901988,0.7102105725012656,2.0021628019892668
0.05,6.429566801089205e-08,2.3286036546473042e-06,3.87875502901988,0.7102105725012656,2.0021628019892668
0.05,4.6563213161092005e-08,1.822672856070486e-06,3.87875502901988,0.7578451991232324,0.3780439383618849
0.05,4.6563213161092005e-08,1.822672856070486e-06,3.1822027302950757,0.7578451991232324,2.7288011693789063
0.05,4.6563213161092005e-08,1.822672856070486e-06,3.1822027302950757,0.7578451991232324,2.7288011693789063
0.05,4.6563213161092005e-08,3.88028315688229e-06,3.1822027302950757,0.7578451991232324,2.7288011693789063
0.05,4.6563213161092005e-08,2.5129774087311674e-06,3.1822027302950757,0.7578451991232324,2.7288011693789063
0.05,4.6563213161092005e-08,2.5129774087311674e-06,3.1822027302950757,0.6995821086164951,2.7288011693789063
0.05,4.6563213161092005e-08,2.5129774087311674e-06,3.1822027302950757,0.6995821086164951,2.7288011693789063
0.05,4.6563213161092005e-08,2.5129774087311674e-06,3.1822027302950757,0.7668670974572287,2.7288011693789063
0.05,4.6563213161092005e-08,2.5129774087311674e-06,3.1822027302950757,0.7631659266329363,2.2211296906536395
0.05,3.8163912612967286e-08,2.5129774087311674e-06,3.1822027302950757,0.7994019412871497,2.2211296906536395
0.05,4.57632852877617e-08,2.5129774087311674e-06,3.1822027302950757,0.7994019412871497,2.2211296906536395
0.05,5.3028488116022126e-08,2.5129774087311674e-06,3.1822027302950757,0.5807474503910293,2.2211296906536395
0.05,5.3028488116022126e-08,4.066159819395957e-06,3.1822027302950757,0.5807474503910293,2.2211296906536395
0.05,4.579450706328801e-08,4.066159819395957e-06,3.1822027302950757,0.5807474503910293,1.5167772159858683
0.05,4.579450706328801e-08,3.2779127906470193e-06,3.337906098228637,0.5807474503910293,0.3483395640709749
0.05,5.698884551548227e-08,3.2779127906470193e-06,3.337906098228637,0.5807474503910293,0.188812253398352
0.05,5.3086322594874256e-08,1.4782998034346661e-05,3.337906098228637,0.4671729757169129,0.06537446675477084
0.05,5.3086322594874256e-08,1.4782998034346661e-05,3.337906098228637,0.4523079097031837,0.06537446675477084
0.05,3.7721197461484425e-08,1.4782998034346661e-05,3.5260288626148317,0.4523079097031837,0.14452319736798028
0.05,3.7721197461484425e-08,8.393407996197983e-06,3.601840746906716,0.6261852924452839,0.14452319736798028
0.05,3.7721197461484425e-08,4.672106278990048e-06,3.601840746906716,0.6261852924452839,1.7853251717609353
0.05,3.7721197461484425e-08,4.672106278990048e-06,3.601840746906716,0.5908347670421663,1.7853251717609353
0.05,3.7721197461484425e-08,6.74636723176115e-06,3.601840746906716,0.6177231396018669,0.5756673365251698
0.05,3.7721197461484425e-08,6.74636723176115e-06,4.2128719774314884,0.6177231396018669,0.5756673365251698
0.05,4.6891407092562735e-08,6.74636723176115e-06,4.2128719774314884,0.6177231396018669,0.5756673365251698
0.05,4.6891407092562735e-08,6.74636723176115e-06,4.2128719774314884,0.6177231396018669,1.005176891553661
0.05,4.6891407092562735e-08,6.74636723176115e-06,3.5328964927695816,0.6177231396018669,1.0494985680724955
0.05,4.6887410617293663e-08,6.74636723176115e-06,3.5328964927695816,0.5114935270715625,1.0494985680724955
0.05,4.6887410617293663e-08,6.74636723176115e-06,3.5328964927695816,0.5114935270715625,2.434552742013337
0.05,5.5580501391547296e-08,6.74636723176115e-06,3.5328964927695816,0.5114935270715625,2.1349176101368976
0.05,6.145694041024233e-08,5.911416959279223e-06,3.5328964927695816,0.7472041848966179,2.1349176101368976
0.05,6.145694041024233e-08,1.0820211212774772e-06,3.5328964927695816,0.3974592394056639,0.33314849918577744
0.05,6.145694041024233e-08,1.0820211212774772e-06,3.918644032906768,0.5260268700201304,0.33314849918577744
0.05,6.145694041024233e-08,2.375539736172553e-06,3.918644032906768,0.5260268700201304,0.16566906078177027
0.05,6.145694041024233e-08,2.375539736172553e-06,3.918644032906768,0.5260268700201304,0.16566906078177027
0.05,6.145694041024233e-08,2.375539736172553e-06,3.918644032906768,0.5260268700201304,2.583651541820527
0.05,4.254425255703061e-08,2.375539736172553e-06,3.918644032906768,0.8432012680232079,2.583651541820527
0.05,4.254425255703061e-08,2.375539736172553e-06,3.918644032906768,0.8180919287598304,2.583651541820527
0.05,4.2681166397243083e-08,2.375539736172553e-06,3.918644032906768,0.6570043743259272,2.583651541820527
0.05,4.2681166397243083e-08,2.375539736172553e-06,3.918644032906768,0.6570043743259272,2.583651541820527
0.05,5.713093769172282e-08,2.8667009479712094e-06,3.918644032906768,0.6570043743259272,0.8520375364634879
0.05,5.713093769172282e-08,1.736399553278257e-06,3.4315103950196386,0.6570043743259272,0.8520375364634879
0.05,5.713093769172282e-08,4.445665971417403e-06,5.426565480090586,0.6760478364291523,0.8520375364634879
0.05,5.713093769172282e-08,1.7531857572579204e-06,2.334430224554588,0.6760478364291523,0.8520375364634879
0.05,5.713093769172282e-08,1.833386666262616e-06,4.4511640578185885,0.6760478364291523,0.8520375364634879
0.05,5.713093769172282e-08,2.0210102973434784e-06,4.72488316473102,0.5659588549423885,0.8520375364634879
0.05,5.713093769172282e-08,1.039703754665653e-06,4.72488316473102,0.5659588549423885,0.8520375364634879
0.05,5.713093769172282e-08,1.039703754665653e-06,4.72488316473102,0.5659588549423885,1.1172722744244874
0.05,5.713093769172282e-08,3.215089763007012e-06,4.72488316473102,0.5659588549423885,0.7050860638470152
0.05,5.713093769172282e-08,2.535729953123725e-06,4.72488316473102,0.5659588549423885,0.3945927439795141
0.05,5.713093769172282e-08,5.62304733238645e-07,2.537528195564549,0.5659588549423885,0.9613820355175468
0.05,4.9391068333062305e-08,1.4758103286459474e-06,4.247580966970554,0.5659588549423885,0.38608051038834335
0.05,4.9391068333062305e-08,1.4758103286459474e-06,4.247580966970554,0.5659588549423885,0.4280585824436995
0.05,4.9391068333062305e-08,1.4758103286459474e-06,4.247580966970554,0.5659588549423885,0.4280585824436995
0.05,4.9391068333062305e-08,9.214803779191136e-06,4.247580966970554,0.5659588549423885,1.3304255801858904
0.05,4.9391068333062305e-08,9.214803779191136e-06,4.323907106420164,0.5659588549423885,1.3304255801858904
0.05,3.667444215393835e-08,9.214803779191136e-06,4.323907106420164,0.5659588549423885,2.5567488778804446
0.05,3.667444215393835e-08,9.214803779191136e-06,4.323907106420164,0.5659588549423885,1.9298972012027595
0.05,5.4499523865426706e-08,3.1423980777384585e-06,2.7717025430717275,0.5659588549423885,1.9298972012027595
0.05,5.4499523865426706e-08,3.1423980777384585e-06,2.7717025430717275,0.5659588549423885,1.9298972012027595
0.05,4.894158570799047e-08,3.1423980777384585e-06,2.7717025430717275,0.5449881808540487,1.9298972012027595
0.05,4.8575809830370816e-08,3.1423980777384585e-06,3.2262229969180005,0.5449881808540487,1.9298972012027595
0.05,4.8575809830370816e-08,3.1423980777384585e-06,4.338816636441157,0.5449881808540487,1.9298972012027595
0.05,4.8575809830370816e-08,3.1423980777384585e-06,4.338816636441157,0.5449881808540487,1.4725972772119544
0.05,4.8575809830370816e-08,3.1423980777384585e-06,4.1622374308483705,0.5449881808540487,1.0993553769948299
0.05,4.8575809830370816e-08,3.6877378070861016e-06,3.2233527588618665,0.6536720629955534,1.0993553769948299
0.05,4.8575809830370816e-08,3.6877378070861016e-06,3.090269413855431,0.6536720629955534,1.965833195818588
0.05,5.452993242006757e-08,3.6877378070861016e-06,3.090269413855431,0.6536720629955534,1.965833195818588
0.05,5.452993242006757e-08,3.6877378070861016e-06,3.1507998956906302,0.6934322091266082,1.965833195818588
0.05,5.452993242006757e-08,3.6877378070861016e-06,3.1507998956906302,0.6934322091266082,1.965833195818588
0.05,5.452993242006757e-08,2.23235375092747e-06,3.1710128711655816,0.6934322091266082,1.965833195818588
0.05,5.452993242006757e-08,2.23235375092747e-06,3.1710128711655816,0.6934322091266082,1.965833195818588
0.05,4.509901655419652e-08,2.23235375092747e-06,2.5193250710926143,0.6934322091266082,3.234066207530857
0.05,4.509901655419652e-08,2.23235375092747e-06,2.5193250710926143,0.7795384580368059,1.7802630133209918
0.05,4.509901655419652e-08,2.23235375092747e-06,2.5193250710926143,0.7795384580368059,1.7802630133209918
0.05,4.509901655419652e-08,2.23235375092747e-06,2.3302707052336737,0.7795384580368059,1.7802630133209918
0.05,4.509901655419652e-08,2.23235375092747e-06,2.3302707052336737,0.7795384580368059,1.7802630133209918
0.05,5.1114556286907796e-08,2.23235375092747e-06,2.3302707052336737,0.8866351643751378,1.7802630133209918
0.05,5.1114556286907796e-08,1.0779034656785474e-06,2.3302707052336737,0.8866351643751378,6.037517116765512
0.05,5.1114556286907796e-08,5.388570400866053e-07,2.0761549238685317,0.7701532807266991,4.601975907373483
0.05,5.473112034408499e-08,1.3488945548298528e-06,2.5762245871631584,0.7910709483812098,4.601975907373483
0.05,5.473112034408499e-08,1.3488945548298528e-06,2.5762245871631584,0.9174268967752309,4.601975907373483
0.05,5.473112034408499e-08,4.942273436413639e-06,2.5762245871631584,0.7120783889798263,4.601975907373483
0.05,5.473112034408499e-08,7.666305852795096e-06,2.3345812003551787,0.7120783889798263,4.601975907373483
0.05,3.972433669778071e-08,7.666305852795096e-06,2.3345812003551787,0.8825440148319289,4.601975907373483
0.05,4.740719143285463e-08,7.666305852795096e-06,2.167350101053736,0.7027065467132911,3.2485648102381663
0.05,4.740719143285463e-08,7.666305852795096e-06,2.544824224231379,0.8013707574653122,3.2485648102381663
0.05,4.032970645360199e-08,7.666305852795096e-06,2.544824224231379,0.8013707574653122,2.9994961350067504
0.05,4.032970645360199e-08,7.666305852795096e-06,2.544824224231379,0.6744136343962196,2.0804679049143577
0.05,4.032970645360199e-08,7.666305852795096e-06,2.544824224231379,0.6744136343962196,2.0804679049143577
0.05,4.032970645360199e-08,7.666305852795096e-06,2.544824224231379,0.8340496654291224,2.5419667854794867
0.05,4.032970645360199e-08,7.666305852795096e-06,2.5235079551621977,0.8340496654291224,2.5419667854794867
0.05,4.032970645360199e-08,7.666305852795096e-06,2.5235079551621977,0.7558247717133248,2.5419667854794867
0.05,4.032970645360199e-08,4.387045236492154e-06,2.5235079551621977,0.7558247717133248,2.5419667854794867
0.05,4.032970645360199e-08,4.387045236492154e-06,3.3173700074229666,0.7464430390342026,2.5419667854794867
0.05,4.5194093937589075e-08,4.387045236492154e-06,3.3173700074229666,0.7464430390342026,2.5419667854794867
0.05,4.5194093937589075e-08,3.688624063696335e-07,3.3173700074229666,0.7464430390342026,2.5419667854794867
0.05,4.5194093937589075e-08,2.1703336068196374e-07,3.827802591957788,0.7464430390342026,2.5419667854794867
0.05,7.383523075947125e-08,3.761304868594883e-07,3.827802591957788,0.7464430390342026,1.7056182241079243
0.05,7.200843107041592e-08,3.761304868594883e-07,2.487830766200141,0.7464430390342026,1.7056182241079243
0.05,7.200843107041592e-08,2.3438997441102171e-07,3.7142684256157232,0.7453522827084678,1.7056182241079243
0.05,7.013069193616334e-08,2.4807098197758305e-07,3.83835244232312,0.7453522827084678,1.7056182241079243
0.05,5.414550512949092e-08,2.2086572855216275e-06,3.2984355134205967,0.7128373614544317,1.7056182241079243
0.05,5.3794920701091216e-08,2.1343214117211002e-06,2.742059220101888,0.7128373614544317,1.357596883703288
0.05,5.3794920701091216e-08,2.1343214117211002e-06,2.742059220101888,0.7128373614544317,1.357596883703288
0.05,5.261943329108072e-08,2.196282459233173e-06,3.2544911054378165,0.6381292164410858,1.357596883703288
0.05,5.261943329108072e-08,3.926972633179142e-06,3.2544911054378165,0.6381292164410858,1.357596883703288
0.05,5.261943329108072e-08,3.926972633179142e-06,3.2544911054378165,0.4252994793963351,1.7836131872245065
0.05,5.261943329108072e-08,2.4559246530751306e-06,3.2544911054378165,0.4252994793963351,1.7836131872245065
0.05,6.011982913973492e-08,3.9913658159162594e-07,3.2544911054378165,0.4252994793963351,0.7725154629091926
0.05,3.909941414991062e-08,3.204482990351871e-06,4.006668835297372,0.37741917199357294,1.0459499206209262
0.05,3.909941414991062e-08,3.204482990351871e-06,4.006668835297372,0.3337936556195913,0.7668015713203722
0.05,3.909941414991062e-08,3.204482990351871e-06,4.006668835297372,0.3337936556195913,0.5387604536946485
0.05,3.909941414991062e-08,3.204482990351871e-06,4.006668835297372,0.6098014595616402,0.6622101424436173
0.05,3.909941414991062e-08,3.204482990351871e-06,2.8680437732587714,0.6098014595616402,0.6261955406959508
0.05,4.974397753328786e-08,3.204482990351871e-06,3.0647938829899983,0.6098014595616402,0.6261955406959508
0.05,4.974397753328786e-08,3.204482990351871e-06,3.0647938829899983,0.6098014595616402,1.0964824125345178
0.05,4.974397753328786e-08,2.566734433385815e-07,3.0647938829899983,0.6098014595616402,2.765618956189864
0.05,4.974397753328786e-08,2.4034702257023807e-06,3.0647938829899983,0.6098014595616402,0.9482918148182704
0.05,4.974397753328786e-08,1.6593405666343725e-06,2.3392737692285275,0.6098014595616402,2.9243265605113016
0.05,4.974397753328786e-08,2.4034704266426443e-06,2.3392737692285275,0.6098014595616402,2.424365521564261
0.05,4.974397753328786e-08,2.4034704266426443e-06,1.8922942402268397,0.9464944537493014,4.3771128060272435
0.05,4.974397753328786e-08,2.4034704266426443e-06,1.8922942402268397,0.7896589202596717,4.3771128060272435
0.05,4.974397753328786e-08,2.4034704266426443e-06,2.7016625148319036,0.7896589202596717,4.3771128060272435
0.05,4.974397753328786e-08,2.4034704266426443e-06,3.366263088886205,0.7491779480976609,4.957311155706533
0.05,4.924043687699006e-08,2.4034704266426443e-06,3.366263088886205,0.7491779480976609,4.957311155706533
0.05,4.924043687699006e-08,4.124060354175586e-06,3.1866340144825016,0.7491779480976609,0.4208430526953929
0.05,4.924043687699006e-08,4.124060354175586e-06,3.1866340144825016,0.7491779480976609,0.09447288868614886
0.05,4.924043687699006e-08,4.124060354175586e-06,3.1866340144825016,0.7491779480976609,0.1837592018398005
0.05,4.924043687699006e-08,4.124060354175586e-06,3.1866340144825016,0.7491779480976609,0.7091660754287794
0.05,5.879455481815814e-08,4.124060354175586e-06,2.5683931448960178,0.8325883480639504,4.625038178059572
0.05,5.3312908287359375e-08,4.124060354175586e-06,2.5683931448960178,0.8325883480639504,4.625038178059572
0.05,5.3312908287359375e-08,4.124060354175586e-06,2.63351602204164,0.7304967451246448,4.625038178059572
0.05,5.3312908287359375e-08,4.124060354175586e-06,2.63351602204164,0.7304967451246448,4.625038178059572
0.05,5.3312908287359375e-08,4.124060354175586e-06,2.63351602204164,0.7304967451246448,4.625038178059572
0.05,5.925425818723687e-08,4.124060354175586e-06,3.1881165493846684,0.7304967451246448,0.5771460041261279
0.05,5.925425818723687e-08,4.124060354175586e-06,3.1881165493846684,0.7304967451246448,0.5771460041261279
0.05,5.925425818723687e-08,4.124060354175586e-06,3.1881165493846684,0.7304967451246448,0.5771460041261279
0.05,5.925425818723687e-08,6.78365740011224e-07,5.029998857938675,0.5720013707040117,0.23824459541018825
0.05,5.925425818723687e-08,6.78365740011224e-07,5.029998857938675,0.5720013707040117,0.23824459541018825
0.05,5.925425818723687e-08,6.78365740011224e-07,5.029998857938675,0.5817241354823794,0.23824459541018825
0.05,4.493370565724823e-08,6.78365740011224e-07,3.294933263077839,0.5817241354823794,0.23824459541018825
0.05,7.064177453175603e-08,6.78365740011224e-07,3.4724319406930384,0.5817241354823794,1.0475414503917189
0.05,7.064177453175603e-08,1.3015325737437149e-06,3.4724319406930384,0.6724443223979533,1.0475414503917189
0.05,5.490369167625905e-08,1.3015325737437149e-06,2.3031335425640487,0.6343724783582085,1.5733016810626532
0.05,5.490369167625905e-08,2.0928858796057374e-06,2.3031335425640487,0.6343724783582085,1.5733016810626532
0.05,5.490369167625905e-08,3.6906103150350474e-07,2.3031335425640487,0.6343724783582085,1.5733016810626532
0.05,5.490369167625905e-08,3.6906103150350474e-07,2.3031335425640487,0.6343724783582085,1.5733016810626532
0.05,5.490369167625905e-08,1.323487342038936e-06,2.3031335425640487,0.8361637150056118,1.5733016810626532
0.05,5.490369167625905e-08,2.69659818282482e-06,2.3031335425640487,0.7047229962461035,1.5733016810626532
0.05,5.490369167625905e-08,1.4526757126995794e-06,3.149430471159595,0.7047229962461035,1.5733016810626532
0.05,5.490369167625905e-08,1.4526757126995794e-06,3.149430471159595,0.5544867061582291,1.5733016810626532
0.05,5.490369167625905e-08,1.4526757126995794e-06,3.149430471159595,0.5544867061582291,1.5733016810626532
0.05,5.490369167625905e-08,1.4526757126995794e-06,2.783406873237269,0.5544867061582291,1.5733016810626532
0.05,4.802433396586643e-08,9.653820712291633e-07,2.783406873237269,0.5544867061582291,1.5733016810626532
0.05,4.5188362644210237e-08,9.653820712291633e-07,2.783406873237269,0.667583347757325,2.2028142078139266
0.05,4.344765768366343e-08,9.653820712291633e-07,2.783406873237269,0.667583347757325,2.2028142078139266
0.05,4.344765768366343e-08,7.825257695414385e-07,2.783406873237269,0.5584529638547983,2.2028142078139266
0.05,4.446124367585761e-08,7.825257695414385e-07,2.783406873237269,0.5584529638547983,2.2028142078139266
0.05,4.446124367585761e-08,5.2458675551387425e-06,3.3699932767938385,0.5584529638547983,2.2028142078139266
0.05,4.446124367585761e-08,4.3126027373775515e-06,3.3699932767938385,0.6533318665501702,1.8798914162935847
0.05,4.446124367585761e-08,4.989354850359242e-06,3.3699932767938385,0.6533318665501702,1.1609602392015386
0.05,4.7889509209095145e-08,4.989354850359242e-06,3.3699932767938385,0.6533318665501702,1.1609602392015386
0.05,4.7889509209095145e-08,2.898627725109981e-06,3.3699932767938385,0.7085929523220817,1.1609602392015386
0.05,4.5094818209327414e-08,2.898627725109981e-06,3.3699932767938385,0.7085929523220817,3.290551340435488
0.05,4.5094818209327414e-08,2.898627725109981e-06,2.793951458445524,0.7085929523220817,1.7092749129444584
0.05,4.07898724715663e-08,4.4745852968300266e-06,2.793951458445524,0.5668402148392557,1.7092749129444584
0.05,5.317737893638291e-08,4.4745852968300266e-06,2.793951458445524,0.5668402148392557,1.7092749129444584
0.05,5.317737893638291e-08,2.0071269120455607e-06,2.793951458445524,0.5668402148392557,1.7092749129444584
0.05,5.317737893638291e-08,2.0071269120455607e-06,2.793951458445524,0.5668402148392557,1.7092749129444584
0.05,3.602330744616205e-08,3.868779443174915e-06,2.793951458445524,0.5668402148392557,1.3495225726073534
0.05,3.602330744616205e-08,7.300137407012891e-06,2.793951458445524,0.5668402148392557,1.3495225726073534
0.05,3.602330744616205e-08,4.5967104710929915e-06,2.793951458445524,0.5668402148392557,1.3495225726073534
0.05,5.473424038145325e-08,4.5967104710929915e-06,2.793951458445524,0.5668402148392557,1.7024212360001187
0.05,5.2475219659984526e-08,1.2304646694015215e-05,3.1387883055081987,0.5668402148392557,1.8357003803884584
0.05,5.2475219659984526e-08,1.2304646694015215e-05,3.1387883055081987,0.5668402148392557,1.0452434205363053
0.05,5.2475219659984526e-08,1.2304646694015215e-05,3.1387883055081987,0.5075670762103137,1.5076449218887842
0.05,5.2475219659984526e-08,1.2304646694015215e-05,3.1387883055081987,0.5246190527063486,1.5076449218887842
0.05,5.2475219659984526e-08,3.461140142077498e-06,3.1387883055081987,0.5246190527063486,1.5076449218887842
