p_error,v,alpha,tau,gamma,zeta
0.05,5.310715596530682e-08,6.49886431379843e-05,5.8354293418452485,0.4698186863081076,0.5446482049110418
0.05,5.310715596530682e-08,1.9890658828136294e-05,5.8354293418452485,0.5033841590751258,0.7820237000656115
0.05,5.310715596530682e-08,1.9890658828136294e-05,5.8354293418452485,0.5759616497831409,0.5685580031474495
0.05,5.310715596530682e-08,1.9890658828136294e-05,5.911595195220106,0.5759616497831409,0.5685580031474495
0.05,5.310715596530682e-08,1.9890658828136294e-05,5.911595195220106,0.5297657076536606,8.513878135942656
0.05,5.310715596530682e-08,1.9890658828136294e-05,5.911595195220106,0.5297657076536606,8.513878135942656
0.05,5.310715596530682e-08,1.9890658828136294e-05,5.911595195220106,0.5297657076536606,8.513878135942656
0.05,5.697717481070466e-08,2.032184004878453e-05,5.911595195220106,0.5297657076536606,8.513878135942656
0.05,5.697717481070466e-08,2.032184004878453e-05,5.911595195220106,0.7196407209495858,8.600222630332201
0.05,5.697717481070466e-08,2.032184004878453e-05,3.111964927416734,0.4459632943986204,9.456634923197294
0.05,5.697717481070466e-08,2.032184004878453e-05,3.111964927416734,0.4788164997689857,9.456634923197294
0.05,3.5546742938934954e-08,2.032184004878453e-05,3.1052213124185113,0.9329732471726137,9.456634923197294
0.05,2.8755391642329e-08,2.032184004878453e-05,3.1052213124185113,0.9720442007395084,9.105218017493703
0.05,2.8755391642329e-08,2.032184004878453e-05,3.1052213124185113,0.994709390083072,9.105218017493703
0.05,2.8755391642329e-08,2.032184004878453e-05,3.1052213124185113,0.9879844870251592,9.105218017493703
0.05,2.8755391642329e-08,2.042885100084354e-05,7.155707247870327,0.9879844870251592,9.706717978318704
0.05,2.8755391642329e-08,2.042885100084354e-05,7.155707247870327,0.9879844870251592,9.706717978318704
0.05,4.74520759475993e-08,2.042885100084354e-05,7.290967149356376,0.9879844870251592,9.706717978318704
0.05,4.74520759475993e-08,2.042885100084354e-05,7.290967149356376,0.8900603408044736,8.68510781127796
0.05,4.74520759475993e-08,2.042885100084354e-05,7.174579790314143,0.8900603408044736,8.68510781127796
0.05,4.74520759475993e-08,2.042885100084354e-05,4.867076919616835,0.8900603408044736,8.68510781127796
0.05,4.74520759475993e-08,2.042885100084354e-05,2.7270161320725164,0.8900603408044736,8.68510781127796
0.05,4.6795734654178334e-08,2.042885100084354e-05,2.7270161320725164,0.9432282914109664,8.68510781127796
0.05,4.6795734654178334e-08,2.3470840729502865e-05,4.611095997639164,0.9432282914109664,8.68510781127796
0.05,4.6795734654178334e-08,2.3470840729502865e-05,4.611095997639164,0.920643954772594,7.399005480697069
0.05,4.6795734654178334e-08,2.3470840729502865e-05,3.162375986201602,0.8578185552198547,4.183072168738883
0.05,4.6795734654178334e-08,2.3470840729502865e-05,3.162375986201602,0.6074105962663625,4.183072168738883
0.05,4.6795734654178334e-08,2.3470840729502865e-05,3.162375986201602,0.6936867643879995,4.183072168738883
0.05,8.402764962569821e-08,2.3470840729502865e-05,3.162375986201602,0.6936867643879995,9.413344298817634
0.05,4.116010266295951e-08,2.67658426566406e-05,3.162375986201602,0.8910941781748267,4.975415432106597
0.05,7.799357630981003e-08,2.67658426566406e-05,9.049438417428089,0.742635331220243,8.238994751820787
0.05,1.2652953114470356e-07,1.1012179051614554e-05,9.049438417428089,0.742635331220243,6.9328512960720365
0.05,1.2652953114470356e-07,9.124145490593458e-06,9.049438417428089,0.742635331220243,6.9328512960720365
0.05,1.2652953114470356e-07,3.6151154431429916e-06,9.107612833305144,0.742635331220243,6.9328512960720365
0.05,6.414871807470846e-08,4.589239171581929e-06,8.866629757269525,0.7231819505782383,8.782690920200082
0.05,6.414871807470846e-08,4.589239171581929e-06,4.358007169052482,0.7231819505782383,8.782690920200082
0.05,6.414871807470846e-08,7.058153730255752e-06,4.358007169052482,0.7231819505782383,8.782690920200082
0.05,6.414871807470846e-08,3.020558541646316e-06,4.358007169052482,0.7231819505782383,0.9311644489756892
0.05,1.0741807010696695e-07,3.020558541646316e-06,4.358007169052482,0.7964217254767482,1.2810477948310737
0.05,1.0741807010696695e-07,3.020558541646316e-06,8.313278996858955,0.4819011386804984,1.2810477948310737
0.05,1.0741807010696695e-07,8.030647915215484e-06,8.313278996858955,0.4819011386804984,1.2695284764872958
0.05,1.0741807010696695e-07,8.42014563032856e-06,8.313278996858955,0.4819011386804984,1.2695284764872958
0.05,9.69326274107718e-08,2.661657714241481e-05,8.313278996858955,0.4819011386804984,2.3341601301288466
0.05,9.69326274107718e-08,2.0117640299697863e-05,8.313278996858955,0.5520900398444434,5.1683364647698875
0.05,9.69326274107718e-08,2.0117640299697863e-05,8.313278996858955,0.5520900398444434,5.1683364647698875
0.05,6.556321208386798e-08,2.0117640299697863e-05,8.313278996858955,0.5451155148461598,5.1683364647698875
0.05,4.1009339287377314e-08,2.0117640299697863e-05,8.313278996858955,0.5451155148461598,5.131514746075863
0.05,4.1009339287377314e-08,2.362345561457161e-05,7.207037008204836,0.5451155148461598,5.131514746075863
0.05,4.1009339287377314e-08,2.362345561457161e-05,7.207037008204836,0.5451155148461598,5.131514746075863
0.05,4.1009339287377314e-08,2.362345561457161e-05,7.207037008204836,0.5720434403458288,3.42274858870009
0.05,4.1009339287377314e-08,2.4970071283447173e-05,4.0114541560230235,0.5720434403458288,7.088477410045271
0.05,4.1009339287377314e-08,2.4970071283447173e-05,4.0114541560230235,0.5720434403458288,7.088477410045271
0.05,2.5760011552422875e-08,3.916026516352186e-05,4.0114541560230235,0.5720434403458288,7.088477410045271
0.05,2.5760011552422875e-08,3.916026516352186e-05,5.6431408905206775,0.5720434403458288,7.088477410045271
0.05,2.8175721384537725e-08,3.7226906977749325e-05,5.6431408905206775,0.7205428098934051,7.088477410045271
0.05,2.8175721384537725e-08,4.001714091861026e-05,5.6431408905206775,0.6583249382554335,7.625962392504227
0.05,2.533523694352731e-08,4.001714091861026e-05,5.6431408905206775,0.6583249382554335,7.625962392504227
0.05,2.533523694352731e-08,4.001714091861026e-05,5.6431408905206775,0.6583249382554335,7.625962392504227
0.05,2.533523694352731e-08,4.001714091861026e-05,5.6431408905206775,0.6583249382554335,7.625962392504227
0.05,2.533523694352731e-08,4.001714091861026e-05,5.6431408905206775,0.6583249382554335,7.625962392504227
0.05,2.533523694352731e-08,3.276859185959175e-05,5.6431408905206775,0.6573406849594884,7.625962392504227
0.05,2.7858099631759943e-08,3.276859185959175e-05,9.50270202098566,0.6573406849594884,8.189990574137978
0.05,4.610148675389097e-08,3.276859185959175e-05,8.708545185823318,0.6573406849594884,8.189990574137978
0.05,2.5732876412757865e-08,3.106550035450539e-05,8.708545185823318,0.6573406849594884,8.189990574137978
0.05,4.084854844400649e-09,3.106550035450539e-05,8.708545185823318,0.7617970440880345,9.424917083501734
0.05,5.235024899673018e-08,3.106550035450539e-05,8.708545185823318,0.7617970440880345,9.926686728692808
0.05,4.403198932683765e-08,3.106550035450539e-05,9.577317461058612,0.7617970440880345,8.970982149712784
0.05,4.403198932683765e-08,3.106550035450539e-05,9.577317461058612,0.7617970440880345,8.970982149712784
0.05,4.403198932683765e-08,3.106550035450539e-05,8.632421311095634,0.7617970440880345,8.970982149712784
0.05,6.489016545488661e-08,3.106550035450539e-05,4.338227738608108,0.5676594069258531,8.970982149712784
0.05,6.489016545488661e-08,3.106550035450539e-05,4.338227738608108,0.5676594069258531,7.843308223323613
0.05,6.489016545488661e-08,1.0660948356281957e-05,4.127103490857473,0.5676594069258531,8.167557114428961
0.05,6.489016545488661e-08,5.873941841569887e-06,8.542512761027933,0.5424004167010702,3.7817630013447796
0.05,9.344908480532262e-08,1.1874674593956274e-05,5.220462720150558,0.2884712684571884,3.7817630013447796
0.05,9.344908480532262e-08,1.1874674593956274e-05,5.220462720150558,0.2884712684571884,0.9761471487872948
0.05,9.344908480532262e-08,1.1874674593956274e-05,9.857523447770802,0.2884712684571884,0.9761471487872948
0.05,7.564547485200307e-08,1.1874674593956274e-05,8.042052699097992,0.2884712684571884,0.9761471487872948
0.05,7.564547485200307e-08,1.1874674593956274e-05,8.042052699097992,0.2884712684571884,0.9761471487872948
0.05,7.564547485200307e-08,1.6115234704290722e-05,8.042052699097992,0.2884712684571884,0.8422911825673767
0.05,7.564547485200307e-08,2.1174113267858486e-05,8.042052699097992,0.2884712684571884,1.4456215972438324
0.05,7.564547485200307e-08,2.1174113267858486e-05,8.042052699097992,0.2884712684571884,1.4456215972438324
0.05,7.564547485200307e-08,2.1174113267858486e-05,8.042052699097992,0.2884712684571884,1.4456215972438324
0.05,7.564547485200307e-08,3.4802535711765865e-05,8.042052699097992,0.4901433470120762,1.051963276439798
0.05,7.564547485200307e-08,3.071403403384173e-05,8.042052699097992,0.4901433470120762,5.124131074072149
0.05,7.564547485200307e-08,2.7093997419172625e-05,8.057606775242332,0.4901433470120762,1.868537620089857
0.05,3.972832352074108e-08,3.300239186413335e-05,8.30667005401434,0.4901433470120762,1.868537620089857
0.05,4.663597350303057e-08,3.300239186413335e-05,8.30667005401434,0.4901433470120762,1.868537620089857
0.05,4.663597350303057e-08,3.300239186413335e-05,8.30667005401434,0.4901433470120762,1.868537620089857
0.05,4.663597350303057e-08,3.375763494452513e-05,5.972861189470931,0.4901433470120762,1.868537620089857
0.05,4.663597350303057e-08,3.375763494452513e-05,7.835736184031919,0.4901433470120762,1.868537620089857
0.05,4.663597350303057e-08,2.7141065014720363e-05,7.835736184031919,0.4901433470120762,5.57864808121037
0.05,4.4908546485116524e-08,2.9641191100263533e-05,7.835736184031919,0.5228949613441478,5.57864808121037
0.05,4.4908546485116524e-08,2.9641191100263533e-05,7.835736184031919,0.5228949613441478,5.57864808121037
0.05,4.4908546485116524e-08,2.9641191100263533e-05,7.835736184031919,0.5228949613441478,3.265636363628933
0.05,4.4908546485116524e-08,2.2427267798593563e-05,7.835736184031919,0.5228949613441478,3.6436990793611455
0.05,4.4908546485116524e-08,4.524094090722509e-05,7.835736184031919,0.5228949613441478,3.6436990793611455
0.05,1.4892820378623274e-08,5.4493888497326536e-05,7.835736184031919,0.5228949613441478,3.6436990793611455
0.05,1.1403330975032558e-08,8.711517917774078e-05,7.835736184031919,0.5227745841478856,3.6436990793611455
0.05,1.1403330975032558e-08,8.711517917774078e-05,7.835736184031919,0.5227745841478856,3.6436990793611455
0.05,1.0582799700431425e-08,8.809374617466848e-05,5.778654421193068,0.5227745841478856,3.6436990793611455
0.05,3.514023043255799e-08,8.809374617466848e-05,9.800703561583962,0.4628127966184887,3.6436990793611455
0.05,3.514023043255799e-08,8.809374617466848e-05,9.649676407584712,0.4628127966184887,2.593807355328169
0.05,1.7457988442732305e-08,7.462511584552786e-05,9.649676407584712,0.4628127966184887,2.593807355328169
0.05,2.8125631092927367e-08,7.462511584552786e-05,9.649676407584712,0.4628127966184887,2.593807355328169
0.05,2.3375186816611123e-08,7.462511584552786e-05,8.338233405890465,0.4628127966184887,2.593807355328169
0.05,6.3951618644292665e-09,7.66809407325472e-05,8.338233405890465,0.4628127966184887,2.593807355328169
0.05,1.4353699272095245e-08,7.66809407325472e-05,8.955196396419275,0.3935003485376963,2.593807355328169
0.05,5.466535010483502e-09,7.66809407325472e-05,8.679049476623204,0.3935003485376963,2.593807355328169
0.05,5.466535010483502e-09,7.66809407325472e-05,8.679049476623204,0.4219576917982488,2.8377709236191966
0.05,5.466535010483502e-09,5.7016576430914574e-05,8.679049476623204,0.4219576917982488,3.068722266754244
0.05,6.570867608967439e-09,5.7016576430914574e-05,7.22396826918632,0.4219576917982488,3.068722266754244
0.05,7.891401017565417e-09,5.7016576430914574e-05,7.22396826918632,0.6070240798263568,3.068722266754244
0.05,3.6272271420122845e-09,5.7016576430914574e-05,7.22396826918632,0.6070240798263568,3.068722266754244
0.05,3.6272271420122845e-09,5.7016576430914574e-05,7.22396826918632,0.6070240798263568,1.349539259715996
0.05,3.6272271420122845e-09,4.319581893397187e-05,7.22396826918632,0.6070240798263568,5.028278413169334
0.05,7.688913704537091e-09,4.319581893397187e-05,7.22396826918632,0.7212780753012563,5.028278413169334
0.05,7.688913704537091e-09,4.319581893397187e-05,7.22396826918632,0.6919208223977542,7.6474084463989165
0.05,1.1399355522552993e-08,4.319581893397187e-05,7.22396826918632,0.6919208223977542,7.6474084463989165
0.05,1.1399355522552993e-08,4.319581893397187e-05,3.7826155876215934,0.7579231036304465,7.2581156555095925
0.05,1.1399355522552993e-08,4.319581893397187e-05,3.7826155876215934,0.7804586501070823,9.684806094895789
0.05,1.4860198168776335e-09,4.319581893397187e-05,3.7826155876215934,0.7804586501070823,9.684806094895789
0.05,4.390842273758258e-09,4.319581893397187e-05,8.100985422095263,0.7937391055670225,9.684806094895789
0.05,4.390842273758258e-09,4.319581893397187e-05,8.100985422095263,0.7937391055670225,9.684806094895789
0.05,1.847863496163441e-09,3.621043680035541e-05,8.100985422095263,0.7937391055670225,9.471896789749355
0.05,1.1662744798223072e-09,3.621043680035541e-05,8.100985422095263,0.8988484348192721,9.600238938053128
0.05,1.1662744798223072e-09,3.621043680035541e-05,8.100985422095263,0.8988484348192721,9.600238938053128
0.05,3.902688365079769e-10,3.621043680035541e-05,4.736271164110393,0.7601009300505216,7.663271251295915
0.05,4.383404404831671e-09,3.621043680035541e-05,4.736271164110393,0.73992006795407,7.663271251295915
0.05,1.5020746209525085e-09,4.808273687905016e-05,4.736271164110393,0.73992006795407,7.663271251295915
0.05,6.842978154873167e-10,4.808273687905016e-05,4.736271164110393,0.73992006795407,7.663271251295915
0.05,1.1026426340224976e-09,4.808273687905016e-05,4.736271164110393,0.73992006795407,7.663271251295915
0.05,1.1026426340224976e-09,4.808273687905016e-05,4.736271164110393,0.8563229727140914,2.465388534188201
0.05,6.080340222043147e-09,4.808273687905016e-05,4.736271164110393,0.8563229727140914,2.465388534188201
0.05,4.0989012578439535e-09,4.808273687905016e-05,4.736271164110393,0.8116579214444695,2.465388534188201
0.05,4.0989012578439535e-09,3.8963486475491244e-05,4.736271164110393,0.7221583025974142,2.465388534188201
0.05,4.954974063874973e-09,3.8963486475491244e-05,4.736271164110393,0.8120529103603019,3.937996232693645
0.05,6.636887666930091e-09,3.8963486475491244e-05,4.736271164110393,0.8364559949243188,5.234501111032042
0.05,6.546771923057338e-09,3.8963486475491244e-05,4.736271164110393,0.9612168162795728,5.234501111032042
0.05,1.2592642229680598e-08,3.8963486475491244e-05,4.736271164110393,0.7502811772612988,5.234501111032042
0.05,1.2592642229680598e-08,3.8963486475491244e-05,4.736271164110393,0.7507420372996714,4.367284748999748
0.05,9.189647977367715e-09,3.8963486475491244e-05,4.602407410386407,0.4632806910245574,4.367284748999748
0.05,9.189647977367715e-09,4.967083488871524e-05,6.364635966828113,0.4632806910245574,4.367284748999748
0.05,9.189647977367715e-09,4.967083488871524e-05,5.0617588800589255,0.4632806910245574,4.367284748999748
0.05,2.4813697178819844e-08,4.967083488871524e-05,5.0617588800589255,0.4652569450859218,3.1507616893182617
0.05,2.4813697178819844e-08,4.883240591863139e-05,7.78026490042692,0.4652569450859218,3.1507616893182617
0.05,2.4813697178819844e-08,4.883240591863139e-05,7.78026490042692,0.4652569450859218,3.1507616893182617
0.05,2.4813697178819844e-08,4.883240591863139e-05,8.02425269764562,0.4652569450859218,3.1507616893182617
0.05,2.4813697178819844e-08,4.883240591863139e-05,9.193184274274673,0.4652569450859218,3.1507616893182617
0.05,2.4813697178819844e-08,4.883240591863139e-05,9.805460206436392,0.4652569450859218,3.1507616893182617
0.05,2.420403744951012e-08,4.883240591863139e-05,9.858709017468248,0.4652569450859218,3.1507616893182617
0.05,4.9166177824175384e-08,4.883240591863139e-05,9.858709017468248,0.4652569450859218,5.7695686811109415
0.05,4.9166177824175384e-08,4.883240591863139e-05,9.904520858719488,0.4652569450859218,5.7695686811109415
0.05,4.9166177824175384e-08,4.883240591863139e-05,9.904520858719488,0.4652569450859218,5.7695686811109415
0.05,4.9166177824175384e-08,2.4536025411777165e-05,9.963191513784874,0.4652569450859218,5.7695686811109415
0.05,4.9166177824175384e-08,3.1370002765331786e-05,9.971081942392855,0.4652569450859218,5.7695686811109415
0.05,3.49866303733826e-08,5.0222157800311e-05,9.971081942392855,0.4652569450859218,2.629305551246018
0.05,6.130217639838116e-08,3.145208282370255e-05,3.7544980716562097,0.4652569450859218,1.7891141577509662
0.05,3.674865970584329e-08,3.145208282370255e-05,3.7544980716562097,0.4652569450859218,7.176152483489192
0.05,3.674865970584329e-08,3.145208282370255e-05,9.952691218467484,0.6852045855139324,7.176152483489192
0.05,1.981622205400698e-08,4.380957569207004e-05,6.229575438007372,0.6104464821551336,7.176152483489192
0.05,2.1794727520318755e-09,4.380957569207004e-05,6.229575438007372,0.6104464821551336,7.176152483489192
0.05,3.693653040672589e-09,4.380957569207004e-05,6.229575438007372,0.6104464821551336,8.224574529343842
0.05,5.1797878298749034e-09,4.258122555590914e-05,6.229575438007372,0.7900214838590358,5.204163078007183
0.05,6.523092838043787e-08,4.258122555590914e-05,6.229575438007372,0.6228838961833143,5.204163078007183
0.05,8.172150202150077e-08,4.258122555590914e-05,6.229575438007372,0.6228838961833143,5.062935645639795
0.05,9.874073903953075e-09,4.258122555590914e-05,6.229575438007372,0.6228838961833143,5.062935645639795
0.05,2.7371346788303463e-08,4.258122555590914e-05,6.229575438007372,0.6228838961833143,5.062935645639795
0.05,2.7371346788303463e-08,4.258122555590914e-05,6.229575438007372,0.6228838961833143,5.062935645639795
0.05,2.7371346788303463e-08,4.258122555590914e-05,4.388475937196464,0.6228838961833143,5.062935645639795
0.05,2.7538403277999354e-08,4.258122555590914e-05,7.485227350228941,0.6228838961833143,5.062935645639795
0.05,3.0430230932500467e-08,4.258122555590914e-05,8.154346604167541,0.6228838961833143,4.568764024099714
0.05,6.185431520575968e-08,4.258122555590914e-05,8.154346604167541,0.6228838961833143,3.7198028592443766
0.05,6.185431520575968e-08,3.383904136303536e-05,8.154346604167541,0.6228838961833143,6.966816820668964
0.05,6.185431520575968e-08,3.383904136303536e-05,8.154346604167541,0.6228838961833143,6.966816820668964
0.05,6.185431520575968e-08,1.2214900517534665e-05,8.154346604167541,0.6228838961833143,6.966816820668964
0.05,6.185431520575968e-08,1.2214900517534665e-05,8.154346604167541,0.7871539753009086,6.966816820668964
0.05,6.185431520575968e-08,1.2214900517534665e-05,8.154346604167541,0.7871539753009086,9.061806337022716
0.05,9.231085847526653e-08,1.2213236120751245e-05,5.088869667489363,0.7451319119517582,9.061806337022716
0.05,9.231085847526653e-08,3.6850239820626917e-06,5.088869667489363,0.7451319119517582,9.061806337022716
0.05,8.624480607867859e-08,2.579867041312276e-06,6.102097496142943,0.734706608674059,9.061806337022716
0.05,1.712009165989902e-07,1.1928136799153415e-06,6.102097496142943,0.6660507452226063,7.927803387875166
0.05,1.712009165989902e-07,4.865161629914571e-07,6.102097496142943,0.6660507452226063,7.927803387875166
0.05,6.66594489476215e-08,2.519300108736166e-06,6.102097496142943,0.5956223579479367,7.927803387875166
0.05,6.66594489476215e-08,2.809606844751548e-06,6.102097496142943,0.7813624523078556,7.927803387875166
0.05,6.66594489476215e-08,2.809606844751548e-06,9.10109700780476,0.7813624523078556,8.122689545135115
0.05,6.965241618867327e-08,5.4052541340409104e-06,9.10109700780476,0.7813624523078556,8.122689545135115
0.05,8.947635887378352e-08,5.4052541340409104e-06,7.220822137190436,0.7813624523078556,8.122689545135115
0.05,1.0131165088210305e-07,5.4052541340409104e-06,7.220822137190436,0.8307391124035743,8.122689545135115
0.05,1.0131165088210305e-07,5.023103995945552e-06,7.220822137190436,0.8644389948853389,8.122689545135115
0.05,1.0131165088210305e-07,5.023103995945552e-06,7.088267693748831,0.8644389948853389,8.122689545135115
0.05,1.0131165088210305e-07,9.614883713594631e-06,7.088267693748831,0.8644389948853389,7.65425214271465
0.05,1.0131165088210305e-07,1.3075538224684e-05,6.4660943654372955,0.5266962462256656,7.65425214271465
0.05,1.0131165088210305e-07,1.3075538224684e-05,6.4660943654372955,0.5266962462256656,3.4471370351540145
0.05,4.938360589257232e-08,2.3815525525105276e-05,4.406265273095592,0.5266962462256656,3.4471370351540145
0.05,4.938360589257232e-08,2.3815525525105276e-05,4.406265273095592,0.5266962462256656,4.892492009477103
0.05,4.938360589257232e-08,2.3815525525105276e-05,4.406265273095592,0.5623386509911745,5.981675244926791
0.05,6.193355942850401e-08,2.3815525525105276e-05,9.240510658414742,0.5608565145447685,5.981675244926791
0.05,6.193355942850401e-08,2.3815525525105276e-05,9.240510658414742,0.5608565145447685,5.981675244926791
0.05,6.193355942850401e-08,2.3815525525105276e-05,9.240510658414742,0.5608565145447685,6.304203339091394
0.05,6.011912584367358e-08,2.8813725609076757e-05,9.240510658414742,0.5608565145447685,6.014720740539048
0.05,7.370103355988369e-08,2.8813725609076757e-05,9.240510658414742,0.5608565145447685,6.014720740539048
0.05,7.370103355988369e-08,4.162287551568891e-05,9.240510658414742,0.5608565145447685,5.8489497642775765
0.05,9.991161985340773e-08,1.3113111505972905e-05,9.240510658414742,0.5608565145447685,5.8489497642775765
0.05,5.6677090557725536e-08,1.3113111505972905e-05,8.479987275311732,0.5608565145447685,5.8489497642775765
0.05,6.089530234516291e-08,1.3113111505972905e-05,8.479987275311732,0.5608565145447685,5.8489497642775765
0.05,6.089530234516291e-08,2.3569860840054778e-05,8.479987275311732,0.5608565145447685,5.8489497642775765
0.05,6.089530234516291e-08,2.3569860840054778e-05,4.937606633963721,0.7472056946211657,6.9579121140981925
0.05,3.7105174679003166e-08,2.3569860840054778e-05,7.3801624134744825,0.8160446493618575,7.1852368751946205
0.05,1.4676365478377718e-08,3.928299167265129e-05,7.3801624134744825,0.7353139397284492,6.784826216644382
0.05,2.8414678491364534e-08,3.928299167265129e-05,5.5715923146558985,0.7353139397284492,6.88852230686038
0.05,2.8414678491364534e-08,3.928299167265129e-05,5.5715923146558985,0.7353139397284492,6.88852230686038
0.05,2.8414678491364534e-08,3.928299167265129e-05,5.5715923146558985,0.7353139397284492,6.88852230686038
0.05,2.5865626558734803e-08,3.928299167265129e-05,5.5715923146558985,0.7821945420203816,6.88852230686038
0.05,2.5865626558734803e-08,3.928299167265129e-05,5.5715923146558985,0.7459300194818217,3.37466980663633
0.05,2.5865626558734803e-08,3.928299167265129e-05,5.5715923146558985,0.6151885810906582,3.37466980663633
0.05,2.5865626558734803e-08,3.928299167265129e-05,5.5715923146558985,0.6151885810906582,6.853135379148863
0.05,1.0978085129384302e-08,4.4929587281115506e-05,7.6775655828893745,0.6151885810906582,6.853135379148863
0.05,1.0978085129384302e-08,4.4929587281115506e-05,7.6775655828893745,0.6151885810906582,6.853135379148863
0.05,9.991108415629799e-09,4.4929587281115506e-05,7.6775655828893745,0.6151885810906582,6.853135379148863
0.05,9.991108415629799e-09,4.4929587281115506e-05,9.547860650185193,0.6151885810906582,7.918154407136963
0.05,9.991108415629799e-09,4.4929587281115506e-05,9.978343094427949,0.6151885810906582,5.171159101946499
0.05,9.991108415629799e-09,4.4929587281115506e-05,9.985521628132242,0.6151885810906582,5.171159101946499
0.05,4.625614293511334e-09,4.4929587281115506e-05,9.960114408034613,0.6151885810906582,5.171159101946499
0.05,8.18414291191602e-09,4.4929587281115506e-05,9.975058432726163,0.6151885810906582,7.8218668234092465
0.05,7.495023736470004e-09,4.4929587281115506e-05,9.975058432726163,0.6151885810906582,7.8218668234092465
0.05,1.0666645366071855e-08,3.9333570814231614e-05,9.991787721727716,0.6151885810906582,7.8218668234092465
0.05,9.946958994581833e-09,3.9333570814231614e-05,9.991806586874613,0.6151885810906582,7.141268804935832
0.05,2.8378440881178714e-08,3.822945867367692e-05,9.996465077813305,0.6151885810906582,5.354353549779427
0.05,2.8378440881178714e-08,3.822945867367692e-05,9.99146418853524,0.4647287529394714,5.354353549779427
0.05,2.8378440881178714e-08,3.72200963649656e-05,9.96926719793468,0.4647287529394714,5.354353549779427
0.05,2.8378440881178714e-08,3.72200963649656e-05,9.934073426440936,0.5233427122084376,5.335557319734762
0.05,2.8378440881178714e-08,3.72200963649656e-05,9.934073426440936,0.5233427122084376,3.690879026562477
0.05,2.8378440881178714e-08,3.72200963649656e-05,9.788763081219694,0.5233427122084376,3.690879026562477
0.05,2.8378440881178714e-08,3.72200963649656e-05,9.788763081219694,0.5233427122084376,3.382891742824088
0.05,2.8378440881178714e-08,3.72200963649656e-05,9.788763081219694,0.5233427122084376,3.382891742824088
0.05,4.737257778984258e-08,3.2282098654653145e-05,9.750866967204393,0.5097193820987738,4.283781995571087
0.05,4.737257778984258e-08,3.2282098654653145e-05,6.313722742577548,0.4368997217187161,4.283781995571087
0.05,4.737257778984258e-08,3.2282098654653145e-05,6.313722742577548,0.4368997217187161,4.283781995571087
0.05,4.737257778984258e-08,3.2282098654653145e-05,7.15979702814079,0.4368997217187161,2.9676902256554967
0.05,4.737257778984258e-08,3.2282098654653145e-05,7.298937954503994,0.7276976021358867,3.4140722398325627
0.05,4.737257778984258e-08,3.2282098654653145e-05,7.298937954503994,0.6536596320721737,3.4140722398325627
0.05,4.737257778984258e-08,3.2282098654653145e-05,9.65077295385051,0.476882066999275,3.4140722398325627
0.05,4.737257778984258e-08,3.2282098654653145e-05,9.65077295385051,0.476882066999275,4.077431753292043
0.05,6.068037409218153e-08,3.2282098654653145e-05,8.037306939929366,0.5788137905181123,4.077431753292043
0.05,5.853316085408827e-08,3.2282098654653145e-05,8.037306939929366,0.5788137905181123,4.077431753292043
0.05,5.853316085408827e-08,3.316479221749725e-05,8.037306939929366,0.45121844003062894,2.7924030639248025
0.05,5.853316085408827e-08,3.316479221749725e-05,8.037306939929366,0.45121844003062894,2.7924030639248025
0.05,5.853316085408827e-08,3.316479221749725e-05,8.037306939929366,0.45121844003062894,2.7924030639248025
0.05,5.5259757210920665e-08,4.0331571691286376e-05,5.0021311529979675,0.45121844003062894,2.7924030639248025
0.05,5.5259757210920665e-08,3.104241202020362e-05,5.0021311529979675,0.45121844003062894,2.7924030639248025
0.05,5.5259757210920665e-08,3.104241202020362e-05,5.0021311529979675,0.45121844003062894,2.7924030639248025
0.05,5.5259757210920665e-08,3.104241202020362e-05,5.0021311529979675,0.6268418883058049,2.2241385666245512
0.05,5.5259757210920665e-08,3.104241202020362e-05,5.420206812915479,0.6268418883058049,2.2241385666245512
0.05,5.5259757210920665e-08,3.104241202020362e-05,5.420206812915479,0.6268418883058049,2.2241385666245512
0.05,9.806516661102784e-08,1.990480825140653e-05,5.420206812915479,0.5859680684074938,3.3667984181181043
0.05,1.2318526474649652e-07,1.990480825140653e-05,5.420206812915479,0.4875722150116271,3.3667984181181043
0.05,1.2318526474649652e-07,1.990480825140653e-05,5.420206812915479,0.4875722150116271,4.265469757943523
0.05,1.2318526474649652e-07,1.2698671903374635e-05,5.420206812915479,0.4875722150116271,4.265469757943523
0.05,1.2318526474649652e-07,1.2698671903374635e-05,5.420206812915479,0.4875722150116271,4.265469757943523
0.05,1.2318526474649652e-07,8.56042947154901e-06,5.420206812915479,0.4875722150116271,4.265469757943523
0.05,7.957544479450247e-08,8.56042947154901e-06,5.420206812915479,0.6898970359299365,4.265469757943523
0.05,7.957544479450247e-08,8.56042947154901e-06,5.420206812915479,0.6898970359299365,8.686751560619866
0.05,7.957544479450247e-08,1.2337859381704387e-05,5.420206812915479,0.7388573018009469,8.686751560619866
0.05,8.948806222250768e-08,1.1877568913785444e-05,4.9271280506820965,0.7388573018009469,8.686751560619866
0.05,8.948806222250768e-08,1.1856509665193322e-05,4.9271280506820965,0.5022850849998316,6.168970841256923
0.05,8.948806222250768e-08,1.1856509665193322e-05,4.9271280506820965,0.6057933231660205,6.168970841256923
0.05,7.576614028833455e-08,1.1856509665193322e-05,4.9271280506820965,0.6057933231660205,7.487712580223378
