p_error,v,alpha,tau,gamma,zeta
0.05,3.050145917257574e-08,1.1578622658639448e-05,5.588357142741208,0.7205606071946685,3.49195172121511
0.05,3.227670944245345e-08,1.1578622658639448e-05,5.588357142741208,0.7205606071946685,0.49109950801718477
0.05,3.227670944245345e-08,3.337988646240014e-05,5.941756762023086,0.5015619867794093,0.49109950801718477
0.05,3.227670944245345e-08,2.3907614729726053e-05,7.647848918739113,0.5015619867794093,0.02840856169988484
0.05,3.227670944245345e-08,2.3907614729726053e-05,5.305882072805855,0.5946466301666945,0.02840856169988484
0.05,3.227670944245345e-08,2.3907614729726053e-05,5.305882072805855,0.5946466301666945,1.688891119522991
0.05,3.227670944245345e-08,2.3907614729726053e-05,5.305882072805855,0.5946466301666945,1.688891119522991
0.05,3.227670944245345e-08,2.3907614729726053e-05,5.305882072805855,0.5946466301666945,1.688891119522991
0.05,3.227670944245345e-08,2.3907614729726053e-05,5.302571138335405,0.5566946337811012,1.688891119522991
0.05,3.227670944245345e-08,2.3907614729726053e-05,5.302571138335405,0.5566946337811012,1.688891119522991
0.05,3.281951636057361e-08,1.8013266653675752e-05,5.302571138335405,0.5566946337811012,1.688891119522991
0.05,3.281951636057361e-08,1.8013266653675752e-05,5.302571138335405,0.5566946337811012,1.688891119522991
0.05,3.281951636057361e-08,1.8013266653675752e-05,5.302571138335405,0.5566946337811012,0.5184825340770668
0.05,4.230650460830517e-08,1.8013266653675752e-05,5.302571138335405,0.43934532889132555,0.5184825340770668
0.05,4.230650460830517e-08,1.8013266653675752e-05,5.302571138335405,0.5909823888526485,0.5184825340770668
0.05,4.230650460830517e-08,7.1606405999448535e-06,5.302571138335405,0.6741537927546256,0.5184825340770668
0.05,5.795495207097195e-08,7.1606405999448535e-06,5.302571138335405,0.6741537927546256,0.5184825340770668
0.05,6.34475829683907e-08,7.1606405999448535e-06,6.298655379856072,0.6741537927546256,3.973720111946728
0.05,4.682471173566526e-08,7.1606405999448535e-06,6.298655379856072,0.6741537927546256,3.973720111946728
0.05,4.682471173566526e-08,7.1606405999448535e-06,6.233340729913403,0.6741537927546256,2.8529216092602825
0.05,4.682471173566526e-08,1.8722276483082359e-06,6.233340729913403,0.6359134499388751,2.440003843503908
0.05,4.682471173566526e-08,5.15200372319726e-07,6.233340729913403,0.6359134499388751,2.440003843503908
0.05,4.682471173566526e-08,1.3929998683418583e-07,6.035339115347441,0.6359134499388751,2.440003843503908
0.05,4.682471173566526e-08,1.3929998683418583e-07,6.035339115347441,0.6359134499388751,2.440003843503908
0.05,4.682471173566526e-08,3.026165592233043e-07,5.772105421345234,0.6359134499388751,2.440003843503908
0.05,4.682471173566526e-08,3.026165592233043e-07,5.772105421345234,0.6359134499388751,2.127650624722414
0.05,4.682471173566526e-08,2.878474529214569e-06,5.838056757721705,0.5859736303364703,2.127650624722414
0.05,4.682471173566526e-08,2.061143939310365e-06,5.838056757721705,0.5859736303364703,2.3170339546775693
0.05,4.682471173566526e-08,2.061143939310365e-06,5.838056757721705,0.5859736303364703,2.3170339546775693
0.05,6.635971962315567e-08,1.4431170872505564e-06,5.838056757721705,0.5859736303364703,2.3170339546775693
0.05,6.635971962315567e-08,1.4431170872505564e-06,7.530669806483171,0.40798631276781205,0.29984030130144557
0.05,6.635971962315567e-08,6.651665891138751e-07,7.530669806483171,0.3599158482728582,0.29984030130144557
0.05,6.635971962315567e-08,3.7733503028053995e-07,7.530669806483171,0.4465348774768235,0.29984030130144557
0.05,7.371162573604746e-08,2.99953246108173e-06,7.530669806483171,0.4465348774768235,0.29984030130144557
0.05,7.371162573604746e-08,2.6361588784344986e-06,5.614919776894399,0.575204919952613,1.5463668902760777
0.05,6.627938433293916e-08,4.177108955396627e-06,5.614919776894399,0.4190110058185315,1.5463668902760777
0.05,6.627938433293916e-08,4.177108955396627e-06,6.483235602039158,0.4190110058185315,1.5463668902760777
0.05,5.538890350396026e-08,3.820886672136371e-06,7.819118370834702,0.4190110058185315,1.5463668902760777
0.05,4.802316621398163e-08,1.7337214352958015e-05,7.819118370834702,0.4190110058185315,1.5463668902760777
0.05,4.802316621398163e-08,2.7202744021639374e-05,7.819118370834702,0.4263746370563418,0.27433817784978337
0.05,4.802316621398163e-08,4.981236657235527e-06,7.819118370834702,0.4263746370563418,0.20772976639823437
0.05,4.802316621398163e-08,3.0579585393445262e-06,7.9777691610281645,0.4263746370563418,0.20772976639823437
0.05,4.802316621398163e-08,9.916811819634633e-06,7.290381870097452,0.4263746370563418,0.22816197003868205
0.05,4.802316621398163e-08,9.916811819634633e-06,7.290381870097452,0.4263746370563418,0.8365406542995975
0.05,4.802316621398163e-08,9.916811819634633e-06,6.027738098891308,0.4263746370563418,0.8365406542995975
0.05,4.802316621398163e-08,9.916811819634633e-06,6.455100881557689,0.5955302540775678,0.8365406542995975
0.05,4.802316621398163e-08,1.2002736679837308e-06,6.455100881557689,0.5955302540775678,2.8313421593229435
0.05,4.802316621398163e-08,4.383437037961622e-07,6.505251658075087,0.5955302540775678,1.7220667334320003
0.05,4.802316621398163e-08,2.4017577754404896e-06,7.773789893662074,0.5692462675359599,1.7220667334320003
0.05,5.4653250432385504e-08,2.4017577754404896e-06,7.773789893662074,0.5692462675359599,1.7220667334320003
0.05,5.4653250432385504e-08,8.448020973254476e-06,7.773789893662074,0.5692462675359599,1.0136257539634488
0.05,4.515042106367272e-08,1.1058558706743083e-05,7.773789893662074,0.49880875360440224,0.6291385181385805
0.05,4.515042106367272e-08,1.1058558706743083e-05,7.773789893662074,0.49880875360440224,0.6291385181385805
0.05,4.515042106367272e-08,1.1058558706743083e-05,7.773789893662074,0.49880875360440224,1.9578466467632463
0.05,4.515042106367272e-08,1.1058558706743083e-05,9.19999855256316,0.4603624294301895,0.41507857412784954
0.05,5.2428642453350355e-08,1.1058558706743083e-05,8.527533780303164,0.4603624294301895,0.23458792394534828
0.05,5.2428642453350355e-08,2.4529442156694964e-06,8.289984061397206,0.5680367161002353,1.2772273837888406
0.05,5.2428642453350355e-08,2.4529442156694964e-06,9.038476067335262,0.5680367161002353,1.5763319757443037
0.05,5.2428642453350355e-08,2.4529442156694964e-06,9.8280091188528,0.5637516301400839,0.7068393790132205
0.05,5.2428642453350355e-08,2.4529442156694964e-06,9.977737818421353,0.32148247290524246,0.7068393790132205
0.05,5.2428642453350355e-08,3.8106327311979455e-06,9.977737818421353,0.42844649622386144,0.7068393790132205
0.05,5.2428642453350355e-08,3.8106327311979455e-06,9.950794898999339,0.42844649622386144,0.7068393790132205
0.05,6.132874515720022e-08,3.8106327311979455e-06,9.901229815479256,0.42844649622386144,0.7068393790132205
0.05,6.132874515720022e-08,3.8106327311979455e-06,9.878911912567055,0.42844649622386144,1.7848886195140836
0.05,6.132874515720022e-08,3.8106327311979455e-06,7.9566119630626675,0.5799813447995779,1.5634283328475012
0.05,6.132874515720022e-08,6.013107408194224e-06,7.9566119630626675,0.5799813447995779,2.592223232148792
0.05,5.4537340124884225e-08,6.013107408194224e-06,7.19537593649732,0.577563552763821,2.592223232148792
0.05,5.4537340124884225e-08,1.2672868438385864e-05,7.19537593649732,0.577563552763821,0.7793366027908039
0.05,5.4537340124884225e-08,8.689209470796543e-06,7.19537593649732,0.577563552763821,2.4057067513482004
0.05,5.4537340124884225e-08,8.689209470796543e-06,7.19537593649732,0.577563552763821,2.4057067513482004
0.05,4.292129892958114e-08,4.642710780854308e-06,7.19537593649732,0.577563552763821,1.5349418949425857
0.05,5.315320753695271e-08,4.450893474166996e-06,7.19537593649732,0.577563552763821,1.456457326525903
0.05,5.8562917909975095e-08,8.94797096845619e-06,7.19537593649732,0.577563552763821,2.545597864791943
0.05,5.159388748144439e-08,8.94797096845619e-06,7.19537593649732,0.5643611478061554,2.545597864791943
0.05,5.137152595993308e-08,1.3554005934326645e-06,4.775264523624175,0.6053120029579979,2.545597864791943
0.05,5.4435306901675416e-08,1.7682829108690746e-06,6.801362554814034,0.6053120029579979,3.5916184261889352
0.05,5.260637380381299e-08,1.7682829108690746e-06,7.411390422804507,0.43504036311071054,1.3884197603659167
0.05,5.134922499446646e-08,1.7682829108690746e-06,7.411390422804507,0.43504036311071054,1.3884197603659167
0.05,5.134922499446646e-08,1.7682829108690746e-06,7.411390422804507,0.43504036311071054,1.3884197603659167
0.05,5.134922499446646e-08,1.7682829108690746e-06,7.411390422804507,0.43504036311071054,1.3884197603659167
0.05,5.134922499446646e-08,1.7682829108690746e-06,7.411390422804507,0.43504036311071054,0.636891822535965
0.05,5.134922499446646e-08,1.7682829108690746e-06,7.362225434759222,0.43504036311071054,1.142920946255538
0.05,5.134922499446646e-08,1.7513153510405273e-06,7.362225434759222,0.43504036311071054,1.142920946255538
0.05,5.134922499446646e-08,3.8633419385612485e-06,7.362225434759222,0.43504036311071054,1.142920946255538
0.05,4.934117048767226e-08,3.8633419385612485e-06,7.362225434759222,0.4575093456373582,1.142920946255538
0.05,4.934117048767226e-08,3.8633419385612485e-06,7.789915431440799,0.4575093456373582,1.142920946255538
0.05,4.934117048767226e-08,3.8633419385612485e-06,6.154917405263179,0.4575093456373582,1.2863317328475221
0.05,4.934117048767226e-08,3.8633419385612485e-06,5.378479155113989,0.4575093456373582,1.2863317328475221
0.05,4.934117048767226e-08,8.849634449591736e-06,8.926930715141317,0.4575093456373582,1.2863317328475221
0.05,3.962894682023434e-08,8.849634449591736e-06,8.098182714861187,0.6672508420005406,1.4304684789327928
0.05,3.962894682023434e-08,8.849634449591736e-06,6.184989691864885,0.47980848302258916,1.6965088903351337
0.05,3.962894682023434e-08,8.849634449591736e-06,6.184989691864885,0.43416878160338973,1.6965088903351337
0.05,3.962894682023434e-08,8.849634449591736e-06,6.184989691864885,0.43416878160338973,1.6965088903351337
0.05,3.962894682023434e-08,9.301725939726457e-06,6.184989691864885,0.44036323383181275,2.935214718589708
0.05,4.1680103208548885e-08,9.301725939726457e-06,6.184989691864885,0.44036323383181275,0.4180091639196648
0.05,4.1680103208548885e-08,9.301725939726457e-06,6.184989691864885,0.44036323383181275,0.4180091639196648
0.05,4.031964533461303e-08,9.301725939726457e-06,6.184989691864885,0.5813603294714427,0.4180091639196648
0.05,5.4360328286184934e-08,9.301725939726457e-06,6.184989691864885,0.5813603294714427,0.6561328517647159
0.05,2.3081555947807115e-08,9.301725939726457e-06,6.184989691864885,0.5813603294714427,0.6561328517647159
0.05,2.3081555947807115e-08,9.301725939726457e-06,6.184989691864885,0.5813603294714427,0.6561328517647159
0.05,2.3081555947807115e-08,2.9346505131005254e-05,4.975719875263357,0.5813603294714427,0.6561328517647159
0.05,2.4026705939170398e-08,2.9346505131005254e-05,4.975719875263357,0.5813603294714427,0.4189412798012869
0.05,2.5007064089483413e-08,2.9346505131005254e-05,4.975719875263357,0.5813603294714427,0.4189412798012869
0.05,3.0524046352372566e-08,2.9346505131005254e-05,4.975719875263357,0.5813603294714427,1.3285561125247891
0.05,2.98901371061318e-08,7.401853950988247e-06,5.1463329193545455,0.6079677966999317,1.3285561125247891
0.05,6.911372448313359e-08,7.401853950988247e-06,6.826858444210236,0.6079677966999317,1.3285561125247891
0.05,6.571386484685994e-08,4.234438510486738e-06,6.826858444210236,0.6079677966999317,1.3285561125247891
0.05,5.6094943338845325e-08,4.234438510486738e-06,6.826858444210236,0.6079677966999317,1.3285561125247891
0.05,5.6094943338845325e-08,4.234438510486738e-06,6.826858444210236,0.6079677966999317,0.3405585838861431
0.05,5.6094943338845325e-08,4.4070656941099084e-06,6.826858444210236,0.6079677966999317,0.3797942677662742
0.05,5.6094943338845325e-08,1.0060576513192491e-05,6.826858444210236,0.46039397897545475,0.3797942677662742
0.05,5.6094943338845325e-08,1.0060576513192491e-05,7.022780264017669,0.46039397897545475,0.3797942677662742
0.05,5.6094943338845325e-08,4.518335330150253e-06,6.60856151915047,0.5296476078750175,0.3797942677662742
0.05,5.6094943338845325e-08,4.634084580977452e-06,6.60856151915047,0.5296476078750175,0.7296379465938275
0.05,5.6094943338845325e-08,5.251014884513525e-06,6.60856151915047,0.5296476078750175,0.7296379465938275
0.05,5.6094943338845325e-08,7.698688245624325e-06,6.60856151915047,0.5296476078750175,0.7296379465938275
0.05,5.673450395490855e-08,1.6650131691627404e-06,7.660803508471405,0.5296476078750175,0.7296379465938275
0.05,5.673450395490855e-08,2.835102020502146e-06,5.881933502858136,0.592225958469742,0.7296379465938275
0.05,5.673450395490855e-08,1.6798718025768508e-06,5.881933502858136,0.592225958469742,0.7296379465938275
0.05,5.673450395490855e-08,5.2806766801498725e-06,5.7873150661150525,0.4683595601278345,0.7296379465938275
0.05,5.673450395490855e-08,4.942963482229203e-06,6.062507192749241,0.4683595601278345,0.7296379465938275
0.05,5.673450395490855e-08,4.942963482229203e-06,6.062507192749241,0.4683595601278345,0.4268270254794666
0.05,5.673450395490855e-08,1.470858479346804e-05,6.711525180884665,0.4683595601278345,0.4268270254794666
0.05,5.673450395490855e-08,1.470858479346804e-05,6.711525180884665,0.4716323703826587,1.2161064717655894
0.05,5.673450395490855e-08,6.10257103067061e-06,6.711525180884665,0.4716323703826587,0.9666217927171195
0.05,5.673450395490855e-08,6.10257103067061e-06,6.711525180884665,0.4716323703826587,0.9666217927171195
0.05,5.673450395490855e-08,5.641200600304178e-06,5.731821876776536,0.4716323703826587,0.9666217927171195
0.05,5.673450395490855e-08,5.641200600304178e-06,5.731821876776536,0.4716323703826587,0.9666217927171195
0.05,5.673450395490855e-08,7.15191513133721e-06,7.712849663589688,0.4716323703826587,0.9666217927171195
0.05,5.673450395490855e-08,6.425240923030851e-06,7.712849663589688,0.4716323703826587,1.8657377240113866
0.05,5.673450395490855e-08,6.425240923030851e-06,7.712849663589688,0.4716323703826587,1.8657377240113866
0.05,5.673450395490855e-08,1.1993357012426324e-05,8.907864374624642,0.5415347031864481,1.8657377240113866
0.05,4.957251513832311e-08,8.814330830071717e-06,8.907864374624642,0.4831884222559226,1.8657377240113866
0.05,4.957251513832311e-08,1.2100104313314921e-05,8.855644030360171,0.4831884222559226,1.8657377240113866
0.05,4.957251513832311e-08,1.2100104313314921e-05,8.855644030360171,0.4831884222559226,0.07108106604906515
0.05,3.7283819715384946e-08,1.2100104313314921e-05,8.855644030360171,0.5113333515882411,0.046511473998253616
0.05,3.7283819715384946e-08,1.2100104313314921e-05,8.855644030360171,0.5113333515882411,0.046511473998253616
0.05,3.7283819715384946e-08,9.164720033539293e-06,8.855644030360171,0.5113333515882411,2.2201662885923095
0.05,3.432875554767226e-08,1.51765365529752e-05,8.855644030360171,0.5113333515882411,2.2201662885923095
0.05,3.432875554767226e-08,1.51765365529752e-05,8.855644030360171,0.5113333515882411,2.2201662885923095
0.05,3.432875554767226e-08,1.51765365529752e-05,8.855644030360171,0.5113333515882411,2.2201662885923095
0.05,3.432875554767226e-08,1.51765365529752e-05,8.429052041127212,0.595578439796796,2.2201662885923095
0.05,3.432875554767226e-08,2.778380663154277e-05,6.049163561809911,0.595578439796796,2.2201662885923095
0.05,3.432875554767226e-08,2.120483198004079e-05,6.049163561809911,0.595578439796796,2.2201662885923095
0.05,3.432875554767226e-08,2.120483198004079e-05,6.049163561809911,0.595578439796796,2.2201662885923095
0.05,3.432875554767226e-08,2.120483198004079e-05,4.70747447041309,0.7127543419028868,1.7801413326244195
0.05,3.353392560508659e-08,1.4203470157931024e-05,4.70747447041309,0.5741306070358565,1.7801413326244195
0.05,3.353392560508659e-08,1.4203470157931024e-05,7.993964811704539,0.5741306070358565,1.7801413326244195
0.05,3.353392560508659e-08,1.4203470157931024e-05,7.993964811704539,0.5741306070358565,1.7801413326244195
0.05,3.353392560508659e-08,1.4203470157931024e-05,6.220299269294177,0.538495698074053,1.7801413326244195
0.05,3.353392560508659e-08,1.4203470157931024e-05,5.876916745979983,0.538495698074053,1.7801413326244195
0.05,3.054973951805183e-08,1.4203470157931024e-05,5.448513579100053,0.7158980925984594,1.7801413326244195
0.05,4.039372223469841e-08,1.291180151681633e-05,5.448513579100053,0.7158980925984594,1.7801413326244195
0.05,4.039372223469841e-08,1.291180151681633e-05,5.448513579100053,0.7158980925984594,1.7801413326244195
0.05,4.039372223469841e-08,1.291180151681633e-05,5.448513579100053,0.665767190163404,1.7801413326244195
0.05,4.039372223469841e-08,1.291180151681633e-05,5.448513579100053,0.665767190163404,1.0614025574946113
0.05,2.7972204029859436e-08,1.945210651752977e-05,5.448513579100053,0.6512574657748957,3.321470735433543
0.05,3.984509080913191e-08,1.945210651752977e-05,5.448513579100053,0.6512574657748957,3.716474365718432
0.05,3.8110217664137796e-08,1.945210651752977e-05,5.448513579100053,0.6512574657748957,3.716474365718432
0.05,3.8110217664137796e-08,1.945210651752977e-05,5.448513579100053,0.6694194662551965,2.4663932335782794
0.05,3.8110217664137796e-08,1.945210651752977e-05,4.233134040348514,0.6694194662551965,2.4663932335782794
0.05,4.739833038604046e-08,1.945210651752977e-05,4.233134040348514,0.6694194662551965,2.4663932335782794
0.05,5.383322304665279e-08,3.7314716532596323e-06,4.086767009793569,0.880825751163432,2.4663932335782794
0.05,5.383322304665279e-08,3.7314716532596323e-06,4.086767009793569,0.8556801049661624,2.4663932335782794
0.05,5.383322304665279e-08,3.7314716532596323e-06,4.086767009793569,0.7059756719565072,2.4663932335782794
0.05,5.383322304665279e-08,2.7928358272760288e-06,4.086767009793569,0.7974027169207921,2.4663932335782794
0.05,5.383322304665279e-08,2.7928358272760288e-06,4.086767009793569,0.8885997283989905,2.4663932335782794
0.05,5.383322304665279e-08,1.4814691656264747e-06,4.8077994118802225,0.8885997283989905,2.4663932335782794
0.05,5.383322304665279e-08,8.036843054343453e-07,4.8077994118802225,0.8022274384249679,2.4663932335782794
0.05,5.383322304665279e-08,1.082635725632171e-06,4.531917080285262,0.8022274384249679,2.4663932335782794
0.05,5.9293568546424795e-08,1.082635725632171e-06,5.590248310080126,0.8022274384249679,2.4663932335782794
0.05,5.9293568546424795e-08,1.082635725632171e-06,5.590248310080126,0.7629391834184912,2.4663932335782794
0.05,4.8499157472394705e-08,3.2406376347775363e-06,5.590248310080126,0.7629391834184912,2.4663932335782794
0.05,4.8499157472394705e-08,3.2406376347775363e-06,5.590248310080126,0.7269993047612938,2.4663932335782794
0.05,4.8499157472394705e-08,4.615344153639742e-06,5.590248310080126,0.7269993047612938,2.4663932335782794
0.05,4.877790237670699e-08,1.2855732839016223e-06,5.590248310080126,0.7269993047612938,4.169519876810211
0.05,4.877790237670699e-08,7.559175303267313e-07,7.066138821912924,0.7269993047612938,4.169519876810211
0.05,4.877790237670699e-08,2.360508286982983e-06,7.066138821912924,0.7269993047612938,4.169519876810211
0.05,4.877790237670699e-08,1.1885980347871835e-06,5.404141995508663,0.6649541397243304,4.169519876810211
0.05,4.351425300082148e-08,1.7252320292922308e-07,5.404141995508663,0.6649541397243304,4.169519876810211
0.05,4.351425300082148e-08,3.376515624330153e-07,7.343363851597708,0.6649541397243304,4.169519876810211
0.05,4.351425300082148e-08,3.376515624330153e-07,7.343363851597708,0.6649541397243304,4.169519876810211
0.05,4.111410026035378e-08,3.376515624330153e-07,5.481417965130451,0.6649541397243304,2.2036309170046264
0.05,4.111410026035378e-08,1.9353365966258546e-07,5.481417965130451,0.5239063288039599,2.2036309170046264
0.05,3.9473619492067625e-08,1.9353365966258546e-07,5.481417965130451,0.5239063288039599,2.2036309170046264
0.05,3.9473619492067625e-08,1.9353365966258546e-07,4.522621350951286,0.5239063288039599,1.7492902753867032
0.05,6.405486082408386e-08,6.75455859297956e-07,6.4128341865731855,0.6225452957400788,1.7492902753867032
0.05,5.780542177722339e-08,8.686789865632998e-07,4.6215209362285865,0.6225452957400788,1.7492902753867032
0.05,5.780542177722339e-08,2.1253825074685013e-06,4.6215209362285865,0.6225452957400788,1.7492902753867032
0.05,5.780542177722339e-08,3.180481950598027e-06,4.6215209362285865,0.6225452957400788,1.7492902753867032
0.05,5.780542177722339e-08,3.180481950598027e-06,4.6215209362285865,0.6225452957400788,1.7492902753867032
0.05,5.780542177722339e-08,3.180481950598027e-06,4.6215209362285865,0.8648351847442085,1.7492902753867032
0.05,5.780542177722339e-08,2.375485939533393e-06,4.17239055797438,0.8648351847442085,1.7492902753867032
0.05,6.336912503814412e-08,5.186154636376043e-07,4.17239055797438,0.8648351847442085,5.323716514967707
0.05,5.037958863166149e-08,5.499541332042396e-07,4.17239055797438,0.8648351847442085,5.323716514967707
0.05,5.037958863166149e-08,5.499541332042396e-07,4.17239055797438,0.9315769429074321,4.37363258217296
0.05,5.037958863166149e-08,5.499541332042396e-07,4.17239055797438,0.8326337145912239,2.861790057995275
0.05,5.037958863166149e-08,1.8493770212750557e-05,4.17239055797438,0.8326337145912239,2.861790057995275
0.05,5.037958863166149e-08,6.502796951845949e-06,4.17239055797438,0.8326337145912239,2.861790057995275
0.05,5.037958863166149e-08,6.502796951845949e-06,4.17239055797438,0.8460693738925139,2.861790057995275
0.05,5.037958863166149e-08,4.1858160402342355e-06,4.17239055797438,0.8285571166013878,2.861790057995275
0.05,5.037958863166149e-08,4.1858160402342355e-06,4.17239055797438,0.9397023075719438,2.861790057995275
0.05,3.885658297791118e-08,4.1858160402342355e-06,4.2816246162396725,0.9397023075719438,2.861790057995275
0.05,3.885658297791118e-08,4.1858160402342355e-06,4.2816246162396725,0.9881174982219866,2.861790057995275
0.05,3.885658297791118e-08,4.1858160402342355e-06,4.2816246162396725,0.9852984212908751,2.861790057995275
0.05,3.885658297791118e-08,4.1858160402342355e-06,4.187602953363617,0.8827418799768761,2.861790057995275
0.05,3.885658297791118e-08,4.1858160402342355e-06,4.187602953363617,0.8827418799768761,2.861790057995275
0.05,3.9379480172819847e-08,4.1858160402342355e-06,4.187602953363617,0.7103424147933889,4.213841125598351
0.05,3.9379480172819847e-08,4.1858160402342355e-06,4.187602953363617,0.7103424147933889,4.213841125598351
0.05,3.9379480172819847e-08,4.1858160402342355e-06,4.187602953363617,0.7103424147933889,4.213841125598351
0.05,3.7117711513902564e-08,4.1858160402342355e-06,4.187602953363617,0.7103424147933889,1.3504402176137358
0.05,3.7117711513902564e-08,4.969649472074478e-06,6.583839538484435,0.6963735868740669,1.3504402176137358
0.05,4.502970876002416e-08,1.0486086544057803e-05,6.583839538484435,0.6083460846199347,1.3504402176137358
0.05,4.502970876002416e-08,1.0486086544057803e-05,5.584820270078559,0.6083460846199347,0.14576164134092653
0.05,4.7532517080861015e-08,1.0486086544057803e-05,5.584820270078559,0.6083460846199347,0.3632074504299325
0.05,4.7532517080861015e-08,1.2617011088524502e-05,5.584820270078559,0.5087364280439276,0.3632074504299325
0.05,4.7532517080861015e-08,1.2617011088524502e-05,7.204697729178116,0.5087364280439276,2.7294992334139563
0.05,4.7532517080861015e-08,1.2617011088524502e-05,7.204697729178116,0.5087364280439276,2.7294992334139563
0.05,3.835004990859908e-08,6.095316684050171e-06,7.204697729178116,0.5087364280439276,2.7294992334139563
0.05,4.0334913605679266e-08,6.095316684050171e-06,4.482604360093462,0.5928876086613519,0.2933698421224163
0.05,4.0334913605679266e-08,6.095316684050171e-06,5.491309115431571,0.5928876086613519,0.26352659020565644
0.05,4.0334913605679266e-08,6.095316684050171e-06,7.635201457843062,0.5928876086613519,0.32746966938320216
0.05,4.0334913605679266e-08,2.0056333179578307e-05,7.635201457843062,0.5928876086613519,0.024690976679194992
0.05,4.606088353182293e-08,3.5653160120730473e-06,7.635201457843062,0.38774206221430385,0.013505037610037355
0.05,4.606088353182293e-08,4.345529604963401e-06,7.635201457843062,0.45257220741026477,0.013505037610037355
0.05,4.606088353182293e-08,3.5014617287742503e-06,7.73347719585551,0.45257220741026477,1.4982802853806552
0.05,4.606088353182293e-08,1.8773737709941052e-05,7.73347719585551,0.45836551738917364,1.4982802853806552
0.05,4.606088353182293e-08,1.8773737709941052e-05,6.887451562760324,0.45836551738917364,1.1422749249236677
0.05,4.606088353182293e-08,8.133024319120333e-06,6.887451562760324,0.6035717898650331,1.1056386222583912
0.05,3.7561159490446736e-08,8.133024319120333e-06,5.241311749355718,0.5176004671760345,1.1056386222583912
0.05,3.9020408216370205e-08,8.133024319120333e-06,5.241311749355718,0.6841362862872228,0.5191198617917065
0.05,3.9020408216370205e-08,8.133024319120333e-06,5.241311749355718,0.6293485857803873,3.154539830758754
0.05,3.9020408216370205e-08,8.133024319120333e-06,5.241311749355718,0.6293485857803873,3.154539830758754
0.05,3.9020408216370205e-08,8.133024319120333e-06,5.241311749355718,0.6975300086978474,4.028840895685443
0.05,3.9020408216370205e-08,8.133024319120333e-06,5.241311749355718,0.6975300086978474,4.028840895685443
0.05,4.022245445839135e-08,4.6940110402284275e-06,5.241311749355718,0.6975300086978474,4.028840895685443
0.05,5.5347408621508926e-08,4.6940110402284275e-06,5.241311749355718,0.6975300086978474,4.028840895685443
0.05,5.5347408621508926e-08,4.6940110402284275e-06,5.241311749355718,0.6975300086978474,4.028840895685443
0.05,4.013341741259433e-08,5.300337197677698e-06,5.241311749355718,0.6975300086978474,3.3798186858677233
0.05,4.013341741259433e-08,5.300337197677698e-06,5.241311749355718,0.6975300086978474,3.6705082580452992
0.05,4.013341741259433e-08,5.300337197677698e-06,5.241311749355718,0.6975300086978474,3.6705082580452992
0.05,4.013341741259433e-08,1.0311846616978974e-05,5.241311749355718,0.7042031485896948,3.6705082580452992
0.05,4.013341741259433e-08,1.0311846616978974e-05,5.241311749355718,0.7042031485896948,3.6705082580452992
0.05,4.193285545609821e-08,1.0311846616978974e-05,5.241311749355718,0.7507574332552176,3.6705082580452992
0.05,4.193285545609821e-08,1.0311846616978974e-05,5.241311749355718,0.7507574332552176,3.6705082580452992
0.05,4.193285545609821e-08,1.0311846616978974e-05,5.241311749355718,0.7507574332552176,0.8205231012337335
0.05,4.193285545609821e-08,6.2368023725160056e-06,5.241311749355718,0.5834684396329013,0.8205231012337335
0.05,4.193285545609821e-08,1.4967935010626181e-05,5.241311749355718,0.5834684396329013,0.8205231012337335
0.05,3.046737813272177e-08,1.4967935010626181e-05,7.960820401518792,0.5834684396329013,0.8205231012337335
0.05,3.046737813272177e-08,1.4915935228305925e-05,7.960820401518792,0.5834684396329013,0.8205231012337335
0.05,3.8707458766907916e-08,1.4915935228305925e-05,7.960820401518792,0.32419603598426405,0.8205231012337335
0.05,3.8707458766907916e-08,1.4915935228305925e-05,8.403561231493201,0.32419603598426405,0.39315627199388026
0.05,3.8707458766907916e-08,1.4915935228305925e-05,7.07964636574875,0.32419603598426405,0.39315627199388026
0.05,3.8707458766907916e-08,1.986589951656159e-05,7.07964636574875,0.41713790851861443,0.39315627199388026
0.05,3.8707458766907916e-08,1.986589951656159e-05,7.07964636574875,0.41713790851861443,0.39315627199388026
0.05,4.514605658578405e-08,1.986589951656159e-05,7.07964636574875,0.41713790851861443,0.39315627199388026
0.05,5.07338323983979e-08,1.4676118921225126e-05,7.07964636574875,0.4477649692398899,0.9340335078118349
0.05,5.07338323983979e-08,1.4676118921225126e-05,4.928781751076826,0.41082885369483985,0.6846840197220351
0.05,3.511393650542319e-08,1.4676118921225126e-05,4.928781751076826,0.6246610444401599,0.6846840197220351
0.05,3.250761001981447e-08,1.4676118921225126e-05,4.928781751076826,0.6246610444401599,0.6846840197220351
0.05,4.9585871919377734e-08,1.4676118921225126e-05,4.928781751076826,0.6246610444401599,1.0234591106676953
0.05,4.9585871919377734e-08,4.639651773047546e-06,5.345735831314129,0.6239031416070957,1.0234591106676953
0.05,4.4953850009547185e-08,4.639651773047546e-06,5.693001899300041,0.6533695485205973,1.0234591106676953
0.05,4.4953850009547185e-08,4.639651773047546e-06,6.263141291664515,0.6533695485205973,1.739590162559458
0.05,6.180557909137547e-08,4.639651773047546e-06,4.240073888646469,0.6533695485205973,1.739590162559458
0.05,6.180557909137547e-08,4.639651773047546e-06,4.240073888646469,0.6533695485205973,5.526771121247936
