p_error,v,alpha,tau,gamma,zeta
0.05,7.557527429929208e-08,2.8653214637960798e-05,1.4792333628868075,0.6527386868587901,1.1463819097291146
0.05,7.557527429929208e-08,2.8653214637960798e-05,1.4792333628868075,0.6527386868587901,0.7056291339968501
0.05,3.704911549359609e-08,2.8653214637960798e-05,1.4792333628868075,0.6527386868587901,0.7056291339968501
0.05,3.704911549359609e-08,2.236298842959832e-05,1.4241799956427703,0.8440598021918309,6.279042401226281
0.05,3.704911549359609e-08,2.236298842959832e-05,1.4241799956427703,0.8440598021918309,6.279042401226281
0.05,3.704911549359609e-08,2.236298842959832e-05,1.4241799956427703,0.8993656944808814,6.279042401226281
0.05,8.678866716532787e-08,2.236298842959832e-05,1.4241799956427703,0.8728216551031304,2.3898429247823123
0.05,8.678866716532787e-08,1.818974032355405e-05,1.4241799956427703,0.8728216551031304,2.3898429247823123
0.05,8.678866716532787e-08,1.818974032355405e-05,1.3491717518853408,0.8728216551031304,2.3898429247823123
0.05,8.678866716532787e-08,1.0958512452115402e-05,1.7620521839127794,0.8728216551031304,0.4702696573941973
0.05,8.678866716532787e-08,1.0958512452115402e-05,1.7620521839127794,0.8728216551031304,0.4702696573941973
0.05,8.678866716532787e-08,3.3166161011616163e-05,1.3100666566522772,0.8728216551031304,0.4702696573941973
0.05,9.818976307600508e-08,3.3166161011616163e-05,1.3100666566522772,0.9722143660799744,0.4702696573941973
0.05,9.818976307600508e-08,3.3166161011616163e-05,1.3100666566522772,0.8441626785277883,3.5286342689759347
0.05,9.818976307600508e-08,2.933963738260434e-05,1.7192510126000669,0.8441626785277883,0.4594818932627561
0.05,9.818976307600508e-08,2.933963738260434e-05,1.3485004538942322,0.8441626785277883,0.39859992189637306
0.05,9.818976307600508e-08,1.341604338657848e-05,1.3485004538942322,0.8084542301556126,0.39859992189637306
0.05,8.090779528262007e-08,1.0747471229670025e-05,1.3485004538942322,0.8084542301556126,0.39859992189637306
0.05,8.090779528262007e-08,5.1592608540900596e-05,1.367003837478869,0.7759780361221692,0.6115216130488544
0.05,3.2135698323304304e-08,5.718360527912593e-05,1.6899833901257055,0.7759780361221692,0.6115216130488544
0.05,1.6639456578919875e-08,5.718360527912593e-05,1.6899833901257055,0.7657623282632281,1.4988521290536274
0.05,3.3692796222637836e-08,5.718360527912593e-05,1.6899833901257055,0.7657623282632281,0.5158254243317774
0.05,1.3452261493516147e-08,5.694613504094568e-05,1.2868666697574498,0.7657623282632281,0.5158254243317774
0.05,1.3452261493516147e-08,5.694613504094568e-05,1.2868666697574498,0.7657623282632281,0.24695556875030164
0.05,1.3452261493516147e-08,5.694613504094568e-05,1.2868666697574498,0.7657623282632281,0.22437800463725255
0.05,1.3452261493516147e-08,5.694613504094568e-05,1.186853822173095,0.7657623282632281,1.4399131114557753
0.05,1.7351124333224218e-08,5.694613504094568e-05,1.186853822173095,0.934453243295846,0.4624557199676506
0.05,2.9966538950997246e-08,5.694613504094568e-05,1.186853822173095,0.934453243295846,0.14446359060942832
0.05,2.82525306179051e-08,4.175295280123327e-05,1.186853822173095,0.934453243295846,0.14446359060942832
0.05,2.82525306179051e-08,3.640364743088162e-05,1.186853822173095,0.934453243295846,0.14446359060942832
0.05,2.82525306179051e-08,4.4668176274756395e-05,1.850239521672996,0.93482578281581,0.14446359060942832
0.05,1.710218912909377e-08,5.899700759250403e-05,1.3729967199997497,0.9247033244721452,0.1405807919950452
0.05,2.2682422254016704e-08,5.899700759250403e-05,1.3729967199997497,0.9247033244721452,0.12381793819246566
0.05,2.2682422254016704e-08,5.899700759250403e-05,1.7549239077983656,0.8890492596955706,1.4552010736169696
0.05,5.117956443108994e-09,5.899700759250403e-05,1.7549239077983656,0.8890492596955706,1.4552010736169696
0.05,4.858153148765804e-09,5.271269685432082e-05,1.7549239077983656,0.8890492596955706,1.4552010736169696
0.05,4.858153148765804e-09,5.271269685432082e-05,0.886913240738218,0.8890492596955706,0.7087872363292779
0.05,4.858153148765804e-09,5.271269685432082e-05,1.0844101042175254,0.8890492596955706,0.7087872363292779
0.05,4.858153148765804e-09,5.271269685432082e-05,1.0844101042175254,0.8890492596955706,3.4668403000406838
0.05,4.858153148765804e-09,6.135882752382865e-05,1.0844101042175254,0.8652809782758291,1.331686142724485
0.05,4.858153148765804e-09,6.135882752382865e-05,1.0844101042175254,0.9227522442606528,1.331686142724485
0.05,6.832207054665153e-08,6.135882752382865e-05,1.6931586724275267,0.9427107311972815,1.331686142724485
0.05,1.171857146506155e-07,2.4352125132856056e-05,1.8489122074141937,0.9025188836702356,1.331686142724485
0.05,1.171857146506155e-07,2.4352125132856056e-05,1.8489122074141937,0.8693470966630598,1.331686142724485
0.05,1.171857146506155e-07,2.4352125132856056e-05,1.8489122074141937,0.9173522885789352,3.1428227001837445
0.05,1.171857146506155e-07,2.134005889559666e-05,1.8489122074141937,0.9599111819584492,3.1428227001837445
0.05,5.479711229483705e-08,1.1463137702367524e-05,2.287604730955448,0.9599111819584492,3.1428227001837445
0.05,1.0915802464038172e-07,1.1463137702367524e-05,2.287604730955448,0.9537790837051636,0.2153439385557044
0.05,1.0915802464038172e-07,1.286857629829964e-05,2.157086990362175,0.9583081372524196,0.15617510053537464
0.05,1.0915802464038172e-07,1.3011765797846483e-05,1.3337389487025473,0.8696980619546838,0.43743207388641336
0.05,1.0915802464038172e-07,4.174318871552528e-05,1.3337389487025473,0.6192485979658013,1.8717560982811328
0.05,1.0915802464038172e-07,3.7892997884113146e-05,1.3337389487025473,0.6192485979658013,1.8717560982811328
0.05,6.189343592165356e-08,3.7892997884113146e-05,1.3337389487025473,0.6192485979658013,1.8717560982811328
0.05,6.189343592165356e-08,3.7892997884113146e-05,1.1261786638126536,0.6192485979658013,1.8717560982811328
0.05,6.525892315447086e-08,3.7598344858852603e-05,2.635473454776505,0.6192485979658013,1.8717560982811328
0.05,2.698957731337751e-08,4.66914003882439e-05,1.3652461936415867,0.6192485979658013,1.8717560982811328
0.05,3.18725265307778e-08,4.66914003882439e-05,1.3652461936415867,0.6162203851050074,1.8717560982811328
0.05,2.7896317705089296e-08,7.11244445116273e-05,1.3652461936415867,0.6162203851050074,1.8717560982811328
0.05,2.7896317705089296e-08,7.11244445116273e-05,2.0114333755362703,0.6162203851050074,1.636683181680182
0.05,7.143995938540701e-08,7.11244445116273e-05,2.0114333755362703,0.7607267904273909,0.07097335014326367
0.05,5.8405793752473846e-08,7.11244445116273e-05,2.0114333755362703,0.7607267904273909,0.1540074891517822
0.05,5.8405793752473846e-08,2.6549672582931602e-05,1.4402855739011624,0.7607267904273909,0.1540074891517822
0.05,5.8405793752473846e-08,2.2528238000210128e-05,1.071825227983216,0.7607267904273909,0.3616530556581409
0.05,5.8405793752473846e-08,2.2528238000210128e-05,1.3646773908600232,0.7607267904273909,2.1240667277324032
0.05,6.323417465025023e-08,3.5055136456555584e-05,1.3646773908600232,0.6329394198033601,2.1026831743365837
0.05,6.323417465025023e-08,5.798512226764217e-05,1.3646773908600232,0.6555331891038629,2.1026831743365837
0.05,6.323417465025023e-08,4.525761786810612e-05,1.7737852636651683,0.6555331891038629,2.1026831743365837
0.05,6.323417465025023e-08,4.525761786810612e-05,1.7737852636651683,0.5814485122182637,2.1026831743365837
0.05,6.323417465025023e-08,4.525761786810612e-05,2.3109271296827387,0.5814485122182637,1.316636352207357
0.05,6.323417465025023e-08,4.525761786810612e-05,2.2107461003899136,0.5814485122182637,1.316636352207357
0.05,9.473648469912018e-08,4.525761786810612e-05,2.2107461003899136,0.5848684110150761,1.316636352207357
0.05,9.473648469912018e-08,3.899300434060667e-05,2.2107461003899136,0.5655246253070976,1.406385635387311
0.05,9.473648469912018e-08,2.7012763599129394e-05,2.2107461003899136,0.5655246253070976,1.1556866426113674
0.05,9.473648469912018e-08,2.7012763599129394e-05,1.619551532677821,0.5655246253070976,1.1556866426113674
0.05,9.473648469912018e-08,2.0876147071613607e-05,1.619551532677821,0.5655246253070976,1.1556866426113674
0.05,9.473648469912018e-08,2.1286431572394045e-05,1.619551532677821,0.9110220818146187,1.1556866426113674
0.05,9.473648469912018e-08,2.1286431572394045e-05,1.811753664720277,0.9110220818146187,2.547512970225396
0.05,9.503069870024772e-08,2.1286431572394045e-05,1.811753664720277,0.8406582815014654,3.812696199946913
0.05,9.503069870024772e-08,2.1286431572394045e-05,1.811753664720277,0.8406582815014654,2.7819282966742955
0.05,9.005493003280971e-08,2.1286431572394045e-05,1.5067864122184842,0.8406582815014654,1.3941807981274863
0.05,9.005493003280971e-08,3.7715033807007785e-05,1.5067864122184842,0.7719845489585029,4.989771590476026
0.05,9.005493003280971e-08,3.7715033807007785e-05,1.5067864122184842,0.7719845489585029,4.989771590476026
0.05,9.005493003280971e-08,4.3976999156233065e-05,1.636285262609423,0.7719845489585029,3.266909112921419
0.05,9.005493003280971e-08,4.3976999156233065e-05,1.636285262609423,0.7719845489585029,1.9570238232331083
0.05,1.1465916478550766e-07,1.5501761429714618e-05,1.636285262609423,0.7719845489585029,1.9570238232331083
0.05,1.1465916478550766e-07,1.5501761429714618e-05,1.636285262609423,0.7719845489585029,1.9570238232331083
0.05,1.1465916478550766e-07,6.630575126702638e-06,1.636285262609423,0.7719845489585029,1.9570238232331083
0.05,7.483323541716731e-08,1.3490611073835304e-05,2.191282038344233,0.7719845489585029,1.3050817719496046
0.05,7.483323541716731e-08,1.2054388990859653e-05,2.191282038344233,0.5926375360613951,1.3050817719496046
0.05,7.483323541716731e-08,1.2054388990859653e-05,1.9158995683816944,0.7542693436750493,1.3050817719496046
0.05,7.483323541716731e-08,4.7478276359499936e-05,1.876397987149876,0.7550013205714016,2.04711339498918
0.05,1.93903975953904e-08,5.145894303340002e-05,1.876397987149876,0.6593691647076055,2.04711339498918
0.05,1.93903975953904e-08,5.145894303340002e-05,1.876397987149876,0.6593691647076055,2.04711339498918
0.05,1.93903975953904e-08,5.145894303340002e-05,1.876397987149876,0.6593691647076055,1.6113963725447664
0.05,1.4505656717051083e-08,5.145894303340002e-05,2.0552421626980486,0.6593691647076055,0.5330843106433434
0.05,1.4505656717051083e-08,5.145894303340002e-05,2.0552421626980486,0.6593691647076055,0.3094916465720915
0.05,1.4505656717051083e-08,5.145894303340002e-05,2.910352913460176,0.8765213491585335,0.3094916465720915
0.05,1.4505656717051083e-08,5.7195374704708766e-05,2.910352913460176,0.4893482623228347,0.3094916465720915
0.05,3.913431930463627e-08,5.7195374704708766e-05,2.910352913460176,0.4893482623228347,0.3094916465720915
0.05,3.913431930463627e-08,9.536380875687465e-05,2.910352913460176,0.4893482623228347,0.3094916465720915
0.05,3.913431930463627e-08,9.536380875687465e-05,2.910352913460176,0.5128241602997443,0.3094916465720915
0.05,3.913431930463627e-08,5.963757328213608e-05,2.2022097241533736,0.5128241602997443,0.3094916465720915
0.05,3.913431930463627e-08,5.963757328213608e-05,2.2022097241533736,0.5128241602997443,0.3094916465720915
0.05,3.913431930463627e-08,3.92151985546716e-05,2.2022097241533736,0.5128241602997443,3.281358232586398
0.05,5.994114715140577e-08,5.7763930249666003e-05,2.2022097241533736,0.675402396946264,0.8318064419579229
0.05,4.94473256915985e-08,5.7763930249666003e-05,2.2022097241533736,0.675402396946264,0.8318064419579229
0.05,4.94473256915985e-08,5.7763930249666003e-05,1.6732780896740649,0.6498749155619943,1.0681909002262309
0.05,4.94473256915985e-08,5.7763930249666003e-05,1.6732780896740649,0.764664076109848,3.8235681505562127
0.05,4.94473256915985e-08,2.7700946038492694e-05,1.4673301441003748,0.7993252874265655,3.5797742780576405
0.05,1.787082578009596e-08,6.285499832482175e-05,1.9822078282243367,0.7993252874265655,2.371895527852548
0.05,1.787082578009596e-08,6.285499832482175e-05,1.800103295939257,0.7993252874265655,2.371895527852548
0.05,1.787082578009596e-08,6.285499832482175e-05,1.776908455015335,0.7993252874265655,2.371895527852548
0.05,2.04052783708606e-08,6.533433932330347e-05,2.3501520398171003,0.4744241586794604,2.371895527852548
0.05,2.04052783708606e-08,6.533433932330347e-05,2.3501520398171003,0.4744241586794604,1.4934580972427491
0.05,1.4514187643012747e-08,6.533433932330347e-05,2.3501520398171003,0.6370255742558015,1.2095624362459207
0.05,1.4514187643012747e-08,6.533433932330347e-05,2.3501520398171003,0.6370255742558015,1.2095624362459207
0.05,4.235167439303578e-08,6.533433932330347e-05,2.3501520398171003,0.6370255742558015,1.2095624362459207
0.05,4.235167439303578e-08,6.533433932330347e-05,2.3501520398171003,0.6533733457550895,1.2095624362459207
0.05,4.235167439303578e-08,7.176002069339951e-05,1.6326153755583208,0.6533733457550895,1.2095624362459207
0.05,2.3537956832255248e-08,7.176002069339951e-05,1.6938960554314184,0.6573907320817846,1.2095624362459207
0.05,4.601178082224203e-08,7.176002069339951e-05,1.6938960554314184,0.6573907320817846,1.2095624362459207
0.05,2.1381385668402564e-08,7.176002069339951e-05,1.6938960554314184,0.6573907320817846,1.2095624362459207
0.05,1.0599878298414908e-08,0.00011059955109996768,1.6938960554314184,0.6573907320817846,1.2095624362459207
0.05,1.0599878298414908e-08,9.26076658136686e-05,1.6938960554314184,0.6573907320817846,1.2095624362459207
0.05,3.651745404998213e-08,4.721177330173847e-05,1.6938960554314184,0.7494370884217919,2.2033974950809423
0.05,3.651745404998213e-08,4.6271981483575895e-05,1.6938960554314184,0.7494370884217919,2.2033974950809423
0.05,7.328199477597388e-08,4.6271981483575895e-05,1.6938960554314184,0.8269854215522124,2.2033974950809423
0.05,7.328199477597388e-08,4.571717904223239e-05,1.6938960554314184,0.8269854215522124,0.27889417493107016
0.05,7.328199477597388e-08,4.571717904223239e-05,1.536524031859562,0.8269854215522124,0.13671874930631725
0.05,7.411283690557082e-08,4.571717904223239e-05,1.8109099706334788,0.7919708133483911,0.13671874930631725
0.05,7.411283690557082e-08,4.571717904223239e-05,1.7461387335596106,0.4168823118153665,0.4697274244263077
0.05,7.411283690557082e-08,4.571717904223239e-05,2.074896297143709,0.4146393897688884,2.123805302895762
0.05,7.411283690557082e-08,5.2947041067510666e-05,1.2359992022753084,0.7563924115378384,0.4644098591451729
0.05,7.411283690557082e-08,5.2947041067510666e-05,1.1635683283700011,0.5000877083330543,0.4644098591451729
0.05,6.396129949181654e-08,5.2947041067510666e-05,1.1635683283700011,0.8648833177661954,0.4644098591451729
0.05,6.396129949181654e-08,5.204177665715301e-05,1.04389564730802,0.8648833177661954,0.4644098591451729
0.05,6.638819606631088e-08,5.204177665715301e-05,1.04389564730802,0.8991670159254376,1.1520375155545275
0.05,6.638819606631088e-08,4.417213378105774e-05,1.04389564730802,0.8991670159254376,1.1520375155545275
0.05,2.883420829934956e-08,6.037611635930345e-05,1.4812565405707572,0.8991670159254376,1.1520375155545275
0.05,2.883420829934956e-08,6.037611635930345e-05,1.4812565405707572,0.8991670159254376,1.1520375155545275
0.05,9.331736540615096e-08,3.713071428136184e-05,0.8719775783993935,0.8991670159254376,2.8534458821514064
0.05,6.275154986835713e-08,3.713071428136184e-05,1.6150738192944398,0.8991670159254376,2.8534458821514064
0.05,6.275154986835713e-08,3.74555195559164e-05,1.6150738192944398,0.814143903847752,2.8534458821514064
0.05,6.275154986835713e-08,3.74555195559164e-05,1.6150738192944398,0.814143903847752,2.8534458821514064
0.05,6.275154986835713e-08,3.74555195559164e-05,1.6150738192944398,0.9737579972462572,2.8534458821514064
0.05,6.275154986835713e-08,3.74555195559164e-05,1.0265857778987584,0.9938191251479688,0.4267923013690501
0.05,6.275154986835713e-08,3.74555195559164e-05,1.0265857778987584,0.9106212370119648,0.4267923013690501
0.05,9.987235550182738e-08,2.1623263398649235e-05,1.0866503673823205,0.9106212370119648,1.348971830057143
0.05,9.987235550182738e-08,2.1623263398649235e-05,1.0866503673823205,0.9106212370119648,1.348971830057143
0.05,9.987235550182738e-08,1.4842907428522134e-05,1.0866503673823205,0.9106212370119648,1.348971830057143
0.05,9.987235550182738e-08,1.5475618139546876e-05,1.0866503673823205,0.9106212370119648,0.9305197850736446
0.05,9.987235550182738e-08,3.698957022420528e-05,1.0553514205276109,0.9106212370119648,0.4583230843443862
0.05,7.976980145300604e-09,3.638336587900195e-05,1.0553514205276109,0.9106212370119648,0.4583230843443862
0.05,1.6991532676884844e-08,8.15007779652122e-05,1.0553514205276109,0.9106212370119648,1.990066303140592
0.05,4.223559325280019e-08,8.15007779652122e-05,1.3255541961947548,0.883735507043683,3.9750310450564585
0.05,1.5046944021529997e-08,8.15007779652122e-05,1.3255541961947548,0.883735507043683,1.0174512935166429
0.05,1.0508181473728155e-08,8.15007779652122e-05,1.1414018212165475,0.8646504617760449,0.8957879145413785
0.05,2.8928146907619447e-08,8.15007779652122e-05,1.1414018212165475,0.7520037877093046,0.8957879145413785
0.05,1.3253659848998876e-08,8.15007779652122e-05,1.1414018212165475,0.7520037877093046,0.8957879145413785
0.05,3.5653718802961544e-08,8.15007779652122e-05,1.1414018212165475,0.7520037877093046,1.6405112420791919
0.05,2.441900291571941e-08,8.15007779652122e-05,2.2259364735476463,0.7520037877093046,0.15827167855365942
0.05,2.441900291571941e-08,4.764867893356485e-05,2.2259364735476463,0.7520037877093046,0.15827167855365942
0.05,7.175509180746746e-08,4.764867893356485e-05,2.2259364735476463,0.7520037877093046,3.56201142535286
0.05,7.175509180746746e-08,4.764867893356485e-05,1.7023050646369218,0.5393304705292801,1.2637626435077771
0.05,7.175509180746746e-08,4.764867893356485e-05,1.7023050646369218,0.5393304705292801,1.2637626435077771
0.05,7.175509180746746e-08,4.764867893356485e-05,1.7023050646369218,0.5393304705292801,1.2637626435077771
0.05,7.175509180746746e-08,3.976277229766478e-05,2.3424838925841183,0.5393304705292801,1.2637626435077771
0.05,7.175509180746746e-08,3.976277229766478e-05,2.3424838925841183,0.4622777524491711,1.3808173188889483
0.05,7.175509180746746e-08,4.083937488768557e-05,2.3424838925841183,0.4622777524491711,1.3808173188889483
0.05,7.175509180746746e-08,4.083937488768557e-05,2.3424838925841183,0.4622777524491711,1.3808173188889483
0.05,7.175509180746746e-08,3.6852158295153616e-05,2.3424838925841183,0.7981267381932241,1.3808173188889483
0.05,7.175509180746746e-08,3.6852158295153616e-05,1.141069425135578,0.8297538566711954,1.3808173188889483
0.05,7.175509180746746e-08,3.6852158295153616e-05,1.141069425135578,0.8297538566711954,1.3808173188889483
0.05,7.175509180746746e-08,3.6852158295153616e-05,1.7808067383163322,0.8120058002985258,1.3808173188889483
0.05,7.175509180746746e-08,3.6852158295153616e-05,1.7808067383163322,0.8120058002985258,1.3808173188889483
0.05,5.483961876908529e-08,5.664288234048603e-05,1.7808067383163322,0.6230572883145182,1.3808173188889483
0.05,6.253108091694713e-08,5.664288234048603e-05,2.9066590584957868,0.6230572883145182,1.48527002236961
0.05,6.253108091694713e-08,5.664288234048603e-05,2.701471373012987,0.6230572883145182,1.48527002236961
0.05,3.1755601780297873e-08,5.664288234048603e-05,1.7390459943582932,0.6230572883145182,1.48527002236961
0.05,1.2270118507813331e-08,5.664288234048603e-05,1.7390459943582932,0.6230572883145182,1.48527002236961
