p_error,v,alpha,tau,gamma,zeta
0.05,1.0794182297846831e-08,4.6688160125339065e-05,5.085694200634626,0.3727697245534581,0.8109959313369972
0.05,1.0794182297846831e-08,4.4363209683786856e-05,6.786680904937318,0.3727697245534581,0.8777548425398258
0.05,7.58564214248746e-09,4.4363209683786856e-05,3.833110761360832,0.3727697245534581,0.8777548425398258
0.05,7.58564214248746e-09,4.4363209683786856e-05,3.833110761360832,0.3727697245534581,0.8777548425398258
0.05,7.58564214248746e-09,4.4363209683786856e-05,3.833110761360832,0.3727697245534581,0.8777548425398258
0.05,9.080281336135686e-09,4.4363209683786856e-05,3.833110761360832,0.4196036225811126,0.3662212751600429
0.05,9.080281336135686e-09,4.4363209683786856e-05,3.833110761360832,0.4196036225811126,0.08257992316191948
0.05,2.2187578881512383e-09,4.4363209683786856e-05,3.769887771518129,0.4317738018930721,0.050357183755631765
0.05,7.510963419906902e-10,4.4363209683786856e-05,3.769887771518129,0.4733611970273216,6.893053028368628
0.05,7.510963419906902e-10,4.4363209683786856e-05,3.769887771518129,0.4733611970273216,6.893053028368628
0.05,1.886005180870179e-09,4.4363209683786856e-05,3.769887771518129,0.4733611970273216,2.85507181953573
0.05,1.886005180870179e-09,4.4363209683786856e-05,3.4888559055347073,0.4177591871958445,1.7691795005068693
0.05,1.886005180870179e-09,4.4363209683786856e-05,3.4888559055347073,0.5263291751955838,1.7691795005068693
0.05,1.886005180870179e-09,4.4363209683786856e-05,3.4888559055347073,0.5263291751955838,1.7691795005068693
0.05,1.886005180870179e-09,4.4363209683786856e-05,3.4888559055347073,0.5263291751955838,2.3819173744328577
0.05,1.886005180870179e-09,4.4363209683786856e-05,3.4888559055347073,0.5263291751955838,2.3819173744328577
0.05,1.886005180870179e-09,4.291100527463678e-05,3.4888559055347073,0.5263291751955838,2.3819173744328577
0.05,1.886005180870179e-09,4.291100527463678e-05,3.4888559055347073,0.44065477640609263,2.3819173744328577
0.05,1.886005180870179e-09,4.291100527463678e-05,3.4888559055347073,0.44065477640609263,2.3819173744328577
0.05,2.4196395200349782e-09,4.291100527463678e-05,3.4888559055347073,0.44065477640609263,2.3819173744328577
0.05,2.4196395200349782e-09,5.204163600359975e-05,3.4888559055347073,0.44065477640609263,2.3819173744328577
0.05,2.4196395200349782e-09,5.238283072746857e-05,5.1747727762188935,0.44065477640609263,2.3819173744328577
0.05,2.4196395200349782e-09,5.238283072746857e-05,5.1747727762188935,0.44065477640609263,2.3819173744328577
0.05,2.4196395200349782e-09,5.238283072746857e-05,5.1747727762188935,0.44065477640609263,0.4226272825059389
0.05,2.4196395200349782e-09,5.238283072746857e-05,5.1747727762188935,0.44065477640609263,0.3309790523688567
0.05,5.941389992270641e-09,5.238283072746857e-05,4.806840715674607,0.39630906902121066,0.02655364432399657
0.05,1.0753590018773854e-09,5.238283072746857e-05,4.806840715674607,0.39630906902121066,3.807720439946201
0.05,5.411581128197175e-10,5.238283072746857e-05,4.806840715674607,0.39630906902121066,0.253734527647161
0.05,5.411581128197175e-10,6.0647488363834985e-05,4.806840715674607,0.39630906902121066,0.253734527647161
0.05,5.411581128197175e-10,6.0647488363834985e-05,4.806840715674607,0.39630906902121066,0.2153674483970527
0.05,1.1116860668660926e-09,6.0647488363834985e-05,4.915729349043419,0.39630906902121066,0.2153674483970527
0.05,2.8655563527192515e-09,6.0647488363834985e-05,4.915729349043419,0.32946135894192624,0.11205927635467333
0.05,2.103042535439796e-09,6.0647488363834985e-05,6.021800315363558,0.32946135894192624,0.11205927635467333
0.05,2.103042535439796e-09,6.0647488363834985e-05,6.021800315363558,0.3828906787462099,0.001638158997190357
0.05,1.3878352536682226e-09,6.0647488363834985e-05,3.692650676665469,0.4881335755770538,0.001638158997190357
0.05,3.2066142931171493e-09,5.5513919943256496e-05,3.692650676665469,0.4881335755770538,0.010014477600512446
0.05,7.418947015262377e-10,5.798861962437082e-05,3.2831141236730605,0.5366363049242552,0.010014477600512446
0.05,8.368105307289498e-10,5.798861962437082e-05,3.2831141236730605,0.5009258444305971,0.010014477600512446
0.05,7.394632493016873e-09,5.798861962437082e-05,5.969049861018071,0.5009258444305971,0.04427570715792252
0.05,2.612888762119679e-09,5.798861962437082e-05,5.969049861018071,0.5009258444305971,0.04427570715792252
0.05,3.418454995027966e-09,5.798861962437082e-05,4.112245281214923,0.4973506689106174,0.06617343331862424
0.05,2.976509542884869e-09,5.798861962437082e-05,4.903682658456303,0.5404944143648843,0.4584398843278509
0.05,2.976509542884869e-09,5.798861962437082e-05,4.903682658456303,0.5404944143648843,0.21931051390538486
0.05,3.5627158729247955e-09,5.798861962437082e-05,4.028145370006682,0.5404944143648843,0.21931051390538486
0.05,3.5627158729247955e-09,5.798861962437082e-05,4.028145370006682,0.5404944143648843,2.5360890022492786
0.05,1.2529085277130313e-09,5.798861962437082e-05,4.028145370006682,0.4832236257805406,2.5360890022492786
0.05,1.2529085277130313e-09,5.798861962437082e-05,2.6493350698658817,0.4832236257805406,0.6070799204241684
0.05,1.2529085277130313e-09,4.0959678066046425e-05,2.6493350698658817,0.4832236257805406,0.6070799204241684
0.05,8.324097889005898e-10,3.7837193534591636e-05,2.898965006025669,0.4832236257805406,1.3839429652678257
0.05,8.324097889005898e-10,3.7837193534591636e-05,2.898965006025669,0.4832236257805406,1.4814094978547616
0.05,3.428210146043686e-09,3.7837193534591636e-05,5.257580611181036,0.4832236257805406,6.069097794828401
0.05,3.428210146043686e-09,3.7837193534591636e-05,5.715182435450298,0.4832236257805406,6.069097794828401
0.05,3.428210146043686e-09,3.7837193534591636e-05,5.715182435450298,0.4832236257805406,4.442009091123455
0.05,2.9856811592068477e-09,3.314149408263458e-05,5.715182435450298,0.5616388260342099,4.442009091123455
0.05,2.9856811592068477e-09,3.314149408263458e-05,5.715182435450298,0.5616388260342099,4.291192065263772
0.05,2.9856811592068477e-09,3.314149408263458e-05,5.715182435450298,0.4332352449671051,4.291192065263772
0.05,2.9856811592068477e-09,3.314149408263458e-05,5.332400836426223,0.4332352449671051,4.899370092612144
0.05,2.9856811592068477e-09,3.314149408263458e-05,5.332400836426223,0.4332352449671051,9.121184638402912
0.05,2.9856811592068477e-09,3.314149408263458e-05,5.47445815768018,0.4332352449671051,9.121184638402912
0.05,2.9856811592068477e-09,3.630844682287068e-05,7.004243391835447,0.4332352449671051,8.522515143716403
0.05,2.9856811592068477e-09,3.630844682287068e-05,6.535486795366091,0.500916020309826,9.325886914931166
0.05,2.9856811592068477e-09,3.630844682287068e-05,6.094240668360987,0.500916020309826,9.306753918879783
0.05,3.6975675484737323e-10,3.413530746825138e-05,6.094240668360987,0.500916020309826,9.306753918879783
0.05,3.6975675484737323e-10,3.413530746825138e-05,6.850922901366918,0.500916020309826,9.306753918879783
0.05,3.6975675484737323e-10,3.413530746825138e-05,6.850922901366918,0.500916020309826,0.1864343959949348
0.05,2.306487774519614e-10,4.198612265195868e-05,6.850922901366918,0.500916020309826,0.38010500745506426
0.05,3.007234453471269e-10,4.198612265195868e-05,3.1115355229259816,0.500916020309826,0.9193298356312708
0.05,9.117264269454852e-11,4.198612265195868e-05,3.1115355229259816,0.4751698498661289,0.9193298356312708
0.05,1.8873615028179748e-10,4.198612265195868e-05,4.093188706463154,0.4751698498661289,0.9193298356312708
0.05,1.0909650673651655e-10,4.198612265195868e-05,4.093188706463154,0.4751698498661289,6.755953406368692
0.05,1.0909650673651655e-10,4.198612265195868e-05,4.093188706463154,0.4751698498661289,3.185586560984836
0.05,1.5985447969560097e-10,4.198612265195868e-05,4.093188706463154,0.4751698498661289,0.4909583912585445
0.05,4.8662120159243916e-09,4.198612265195868e-05,4.093188706463154,0.6711331614996762,1.295387231029682
0.05,4.8662120159243916e-09,4.210013167498125e-05,4.093188706463154,0.4649145262453312,1.295387231029682
0.05,4.8662120159243916e-09,4.210013167498125e-05,4.093188706463154,0.4391699645055341,1.295387231029682
0.05,4.8662120159243916e-09,4.210013167498125e-05,4.093188706463154,0.4391699645055341,2.274312413872817
0.05,5.7472365505864655e-09,4.210013167498125e-05,4.093188706463154,0.4391699645055341,2.274312413872817
0.05,5.7472365505864655e-09,4.210013167498125e-05,4.093188706463154,0.4391699645055341,3.417451289080653
0.05,5.7472365505864655e-09,4.8136579570728704e-05,4.093188706463154,0.3987789633912342,3.417451289080653
0.05,5.7472365505864655e-09,6.058894541880537e-05,4.093188706463154,0.3987789633912342,3.417451289080653
0.05,5.7472365505864655e-09,6.78298980797519e-05,4.093188706463154,0.3987789633912342,3.417451289080653
0.05,5.7472365505864655e-09,2.416293689434283e-05,4.093188706463154,0.3987789633912342,3.417451289080653
0.05,9.74965758163145e-09,2.416293689434283e-05,3.0167115698061067,0.5639748565995857,3.8943308045208087
0.05,1.790916064774456e-09,4.366545712584767e-05,3.0167115698061067,0.5639748565995857,3.8943308045208087
0.05,1.790916064774456e-09,4.4853861602009884e-05,3.0167115698061067,0.5639748565995857,3.8943308045208087
0.05,1.7413173121665866e-09,4.4853861602009884e-05,2.545782508423609,0.5515737862727176,3.8943308045208087
0.05,1.5704955923827896e-09,4.221495093885448e-05,2.545782508423609,0.5515737862727176,1.2516965217639076
0.05,1.5704955923827896e-09,4.221495093885448e-05,4.288806521768884,0.5515737862727176,1.2516965217639076
0.05,1.5704955923827896e-09,4.221495093885448e-05,4.288806521768884,0.5515737862727176,1.2516965217639076
0.05,1.5704955923827896e-09,4.14008740578217e-05,2.5048347108178635,0.5515737862727176,1.2516965217639076
0.05,1.8634677559922826e-09,4.14008740578217e-05,2.5048347108178635,0.5515737862727176,1.3513315015934535
0.05,5.080553452834258e-09,4.14008740578217e-05,6.37643520441835,0.5515737862727176,1.3513315015934535
0.05,5.080553452834258e-09,4.14008740578217e-05,4.857832857254229,0.3445083031569153,1.3513315015934535
0.05,5.080553452834258e-09,4.891225544124201e-05,4.857832857254229,0.3639797683164647,1.3513315015934535
0.05,5.080553452834258e-09,4.891225544124201e-05,4.691250516041013,0.40975390651149984,1.3513315015934535
0.05,5.080553452834258e-09,4.891225544124201e-05,4.691250516041013,0.40975390651149984,1.3513315015934535
0.05,1.3466076272100859e-10,4.891225544124201e-05,4.691250516041013,0.462638477399592,1.3513315015934535
0.05,3.6094433970888887e-10,4.891225544124201e-05,4.691250516041013,0.462638477399592,1.3513315015934535
0.05,1.4107242087795705e-10,4.891225544124201e-05,4.691250516041013,0.462638477399592,1.8312399074104253
0.05,2.1209054754232181e-10,4.891225544124201e-05,4.691250516041013,0.462638477399592,1.8312399074104253
0.05,2.0115243810291409e-10,4.891225544124201e-05,4.691250516041013,0.462638477399592,2.8319191521611367
0.05,4.945430038818773e-10,4.891225544124201e-05,4.148295486992645,0.462638477399592,2.8319191521611367
0.05,1.6841673259458642e-09,4.954793945853285e-05,4.734226748470799,0.4986403282568703,1.1509088515432728
0.05,1.6841673259458642e-09,4.954793945853285e-05,4.734226748470799,0.4796711253738173,0.4041162854774688
0.05,1.6841673259458642e-09,4.954793945853285e-05,4.734226748470799,0.4796711253738173,0.17455181908672845
0.05,1.92202397367338e-09,5.018865593693159e-05,4.734226748470799,0.4796711253738173,0.5744700414419411
0.05,1.92202397367338e-09,3.68481759190733e-05,4.734226748470799,0.4796711253738173,0.3543053234670944
0.05,1.92202397367338e-09,4.8770883251443436e-05,4.089357306626907,0.4796711253738173,0.07611330809571308
0.05,1.92202397367338e-09,4.8770883251443436e-05,4.089357306626907,0.4796711253738173,0.07611330809571308
0.05,1.1160456859146982e-09,4.8770883251443436e-05,4.089357306626907,0.4796711253738173,0.36599097891143584
0.05,2.336006619216651e-09,4.641402280276988e-05,4.089357306626907,0.4796711253738173,0.37547602772380506
0.05,2.336006619216651e-09,4.641402280276988e-05,3.670651498373061,0.4796711253738173,3.9820624950664962
0.05,2.336006619216651e-09,4.434639088979511e-05,3.670651498373061,0.4796711253738173,2.6427555072113265
0.05,4.976702258991714e-09,4.434639088979511e-05,3.670651498373061,0.5980088438337803,2.6427555072113265
0.05,3.935424223045793e-09,4.434639088979511e-05,4.249945540360321,0.5980088438337803,1.5269929244877118
0.05,3.935424223045793e-09,4.434639088979511e-05,3.077087497672515,0.5980088438337803,3.892919966583225
0.05,3.935424223045793e-09,4.434639088979511e-05,3.077087497672515,0.6311978954125012,3.3626962256316664
0.05,3.935424223045793e-09,4.109004844562464e-05,3.077087497672515,0.6311978954125012,3.3626962256316664
0.05,7.659879571018215e-10,4.109004844562464e-05,3.446173335815008,0.6311978954125012,5.113326085485458
0.05,7.659879571018215e-10,4.109004844562464e-05,5.402668648614287,0.6311978954125012,0.4851427965565378
0.05,8.429393463884987e-09,4.109004844562464e-05,5.402668648614287,0.4984725116210445,0.44963041212617627
0.05,8.429393463884987e-09,4.109004844562464e-05,5.402668648614287,0.4984725116210445,0.44963041212617627
0.05,8.429393463884987e-09,4.109004844562464e-05,5.402668648614287,0.3827323425816064,0.44963041212617627
0.05,8.429393463884987e-09,4.109004844562464e-05,5.402668648614287,0.3922018871756792,0.44963041212617627
0.05,9.953084030033496e-09,4.109004844562464e-05,5.402668648614287,0.4565362236748764,0.04027633231306309
0.05,9.953084030033496e-09,4.109004844562464e-05,5.402668648614287,0.455592984426291,0.06935546858154776
0.05,9.953084030033496e-09,4.109004844562464e-05,6.545323068567335,0.455592984426291,0.06935546858154776
0.05,1.0070928540545055e-08,4.109004844562464e-05,3.6873685881163536,0.455592984426291,0.21788424032863624
0.05,3.111074301299825e-09,4.109004844562464e-05,3.6873685881163536,0.455592984426291,4.955475289960295
0.05,3.111074301299825e-09,4.108936175358921e-05,4.209310958361523,0.455592984426291,4.955475289960295
0.05,3.111074301299825e-09,4.108936175358921e-05,4.209310958361523,0.455592984426291,4.955475289960295
0.05,3.111074301299825e-09,3.5875854070425986e-05,4.605758164778436,0.455592984426291,4.955475289960295
0.05,1.0313642648550472e-08,3.5875854070425986e-05,3.8714907479978016,0.455592984426291,4.955475289960295
0.05,1.0313642648550472e-08,3.5875854070425986e-05,3.8714907479978016,0.455592984426291,4.955475289960295
0.05,1.0313642648550472e-08,3.5875854070425986e-05,3.8714907479978016,0.3876785272005546,1.476321358375495
0.05,8.91474900089424e-09,3.466906309563125e-05,3.8714907479978016,0.3876785272005546,1.476321358375495
0.05,8.91474900089424e-09,3.466906309563125e-05,3.8714907479978016,0.3876785272005546,3.2773907056041502
0.05,8.91474900089424e-09,3.466906309563125e-05,3.8714907479978016,0.3876785272005546,3.2773907056041502
0.05,8.91474900089424e-09,3.466906309563125e-05,3.8714907479978016,0.3876785272005546,3.2773907056041502
0.05,8.91474900089424e-09,3.466906309563125e-05,3.8714907479978016,0.4522555593001686,3.2773907056041502
0.05,8.91474900089424e-09,3.466906309563125e-05,3.8714907479978016,0.4522555593001686,4.653711053166614
0.05,8.91474900089424e-09,3.466906309563125e-05,3.8714907479978016,0.3059457037318621,3.584589691907718
0.05,8.91474900089424e-09,3.466906309563125e-05,7.336801533179259,0.3059457037318621,4.2687684707264015
0.05,8.91474900089424e-09,3.466906309563125e-05,5.811921887786514,0.3059457037318621,5.281306893980559
0.05,8.91474900089424e-09,3.466906309563125e-05,5.811921887786514,0.3988344975855249,5.281306893980559
0.05,8.91474900089424e-09,5.4644508417855546e-05,3.969846649571376,0.3988344975855249,1.5279426899117146
0.05,8.91474900089424e-09,5.4644508417855546e-05,3.5498802718871243,0.3988344975855249,3.6574732492598514
0.05,8.059993603908305e-09,5.589882304465604e-05,5.218681086182749,0.3439247926924785,1.1681384012152995
0.05,4.4347574702090834e-10,7.229945771550575e-05,5.218681086182749,0.3439247926924785,1.1681384012152995
0.05,1.3472051973839345e-09,7.229945771550575e-05,5.218681086182749,0.3439247926924785,1.1681384012152995
0.05,1.3472051973839345e-09,7.229945771550575e-05,5.218681086182749,0.3439247926924785,1.1681384012152995
0.05,2.277132138035821e-09,7.229945771550575e-05,5.218681086182749,0.3439247926924785,0.4721005296256328
0.05,1.5406665051469435e-09,7.229945771550575e-05,5.523466968696366,0.3439247926924785,0.4721005296256328
0.05,1.6904916334170583e-09,7.229945771550575e-05,5.523466968696366,0.3439247926924785,0.4721005296256328
0.05,4.356271087779909e-09,5.307352794721642e-05,5.523466968696366,0.3439247926924785,0.4721005296256328
0.05,8.104914251079355e-10,5.307352794721642e-05,5.523466968696366,0.3439247926924785,0.4721005296256328
0.05,8.104914251079355e-10,5.307352794721642e-05,5.523466968696366,0.3439247926924785,0.4721005296256328
0.05,2.220269466458082e-09,5.307352794721642e-05,4.378609065507419,0.4063307549540731,2.8689086664104533
0.05,2.220269466458082e-09,5.307352794721642e-05,4.378609065507419,0.4063307549540731,2.8689086664104533
0.05,2.220269466458082e-09,5.7944027900809775e-05,4.378609065507419,0.4063307549540731,2.8689086664104533
0.05,5.39294283958036e-09,5.028417497063872e-05,4.692032063194263,0.4063307549540731,2.1503960934228155
0.05,6.456929090547258e-09,5.028417497063872e-05,4.692032063194263,0.4063307549540731,2.1503960934228155
0.05,1.9006144678530266e-09,5.028417497063872e-05,4.692032063194263,0.4063307549540731,2.1503960934228155
0.05,1.9006144678530266e-09,5.9774505706149266e-05,4.692032063194263,0.39312308413629626,1.6289859854012931
0.05,2.3682244426373945e-09,5.9774505706149266e-05,4.692032063194263,0.39312308413629626,1.6289859854012931
0.05,4.994401226827762e-09,5.9774505706149266e-05,5.2008720816821965,0.39312308413629626,1.6289859854012931
0.05,4.994401226827762e-09,5.9774505706149266e-05,4.850717634621363,0.34175103499021225,1.6289859854012931
0.05,4.994401226827762e-09,5.9774505706149266e-05,4.877907396055013,0.34175103499021225,1.3393963644514226
0.05,4.994401226827762e-09,5.9774505706149266e-05,4.877907396055013,0.34175103499021225,1.3393963644514226
0.05,4.994401226827762e-09,4.872623239311062e-05,7.341144040637653,0.34175103499021225,1.3393963644514226
0.05,4.994401226827762e-09,4.872623239311062e-05,3.4566972729278413,0.4454164614876995,1.3393963644514226
0.05,4.994401226827762e-09,4.872623239311062e-05,4.24478738776011,0.4454164614876995,1.3393963644514226
0.05,1.1008089195777555e-09,4.872623239311062e-05,4.24478738776011,0.4454164614876995,1.3393963644514226
0.05,1.4406255384848065e-09,4.872623239311062e-05,4.24478738776011,0.4454164614876995,1.2032347707690307
0.05,1.4406255384848065e-09,4.872623239311062e-05,4.24478738776011,0.4454164614876995,1.2032347707690307
0.05,1.4406255384848065e-09,4.872623239311062e-05,4.24478738776011,0.5401015044538284,1.2032347707690307
0.05,1.5898080568597256e-09,4.872623239311062e-05,4.24478738776011,0.5401015044538284,1.2032347707690307
0.05,2.2848728373717424e-09,5.2417175401644547e-05,5.23706925145437,0.5401015044538284,1.2032347707690307
0.05,2.2848728373717424e-09,5.2417175401644547e-05,5.23706925145437,0.4259263848486293,1.2032347707690307
0.05,5.4356441928944265e-09,5.2417175401644547e-05,5.23706925145437,0.3360094948760484,2.065522931327314
0.05,5.4356441928944265e-09,5.2417175401644547e-05,5.23706925145437,0.3360094948760484,2.065522931327314
0.05,5.4356441928944265e-09,5.2417175401644547e-05,5.23706925145437,0.3360094948760484,1.4483865088500876
0.05,5.4356441928944265e-09,5.2417175401644547e-05,4.5651628773061415,0.3360094948760484,1.4483865088500876
0.05,5.4356441928944265e-09,7.366663254097199e-05,5.033716391891265,0.3547765771457524,0.7474957064732746
0.05,4.7953970658472065e-09,7.366663254097199e-05,5.120298509379508,0.3547765771457524,0.7474957064732746
0.05,6.8476627824789824e-09,7.366663254097199e-05,5.120298509379508,0.3547765771457524,0.7474957064732746
0.05,6.8476627824789824e-09,5.2969195982679874e-05,5.120298509379508,0.29283520032641136,0.7474957064732746
0.05,6.8476627824789824e-09,5.2969195982679874e-05,5.120298509379508,0.2938183082103778,0.5673155743477019
0.05,6.8476627824789824e-09,5.5013798052429516e-05,5.120298509379508,0.2938183082103778,0.5673155743477019
0.05,6.8476627824789824e-09,5.7943516014568833e-05,5.120298509379508,0.2938183082103778,1.9570187992400785
0.05,3.123867095952921e-09,5.7943516014568833e-05,5.120298509379508,0.2938183082103778,1.9570187992400785
0.05,1.354524960429574e-09,5.7943516014568833e-05,5.120298509379508,0.2123321558610255,1.9570187992400785
0.05,1.354524960429574e-09,5.7943516014568833e-05,5.120298509379508,0.20916144878340676,1.9570187992400785
0.05,1.354524960429574e-09,5.7943516014568833e-05,6.4224442466102944,0.2681572996095781,1.9570187992400785
0.05,1.354524960429574e-09,7.431929551899552e-05,6.4224442466102944,0.2681572996095781,1.9570187992400785
0.05,1.0161041694818517e-08,7.431929551899552e-05,6.4224442466102944,0.2681572996095781,0.20140214095312012
0.05,1.0161041694818517e-08,7.431929551899552e-05,6.4224442466102944,0.2681572996095781,0.20140214095312012
0.05,1.0161041694818517e-08,4.562412198462581e-05,6.419908811812358,0.2681572996095781,0.562216467962079
0.05,1.0161041694818517e-08,6.561980474045904e-05,6.419908811812358,0.2681572996095781,0.562216467962079
0.05,1.0161041694818517e-08,3.979274069739313e-05,6.419908811812358,0.2681572996095781,0.562216467962079
0.05,1.0161041694818517e-08,3.979274069739313e-05,6.419908811812358,0.2663282820182057,0.7855699709263124
0.05,1.0161041694818517e-08,6.0611356081273536e-05,6.419908811812358,0.2663282820182057,0.7855699709263124
0.05,1.0161041694818517e-08,4.1815976254430485e-05,6.419908811812358,0.2663282820182057,0.7855699709263124
0.05,7.58067499366719e-10,7.469769097986247e-05,6.419908811812358,0.2663282820182057,1.381641291641268
0.05,7.58067499366719e-10,7.469769097986247e-05,6.419908811812358,0.2663282820182057,1.381641291641268
0.05,2.9112740383532254e-10,7.469769097986247e-05,6.419908811812358,0.2663282820182057,1.8481061911472767
0.05,2.688505849747158e-10,7.469769097986247e-05,6.419908811812358,0.2663282820182057,1.8481061911472767
0.05,8.957778345195012e-10,7.469769097986247e-05,6.419908811812358,0.2663282820182057,1.8481061911472767
0.05,8.957778345195012e-10,7.469769097986247e-05,5.658763867600527,0.2663282820182057,1.8481061911472767
0.05,8.957778345195012e-10,7.469769097986247e-05,5.658763867600527,0.2663282820182057,0.4240680398894959
0.05,8.957778345195012e-10,7.469769097986247e-05,5.658763867600527,0.2663282820182057,0.4240680398894959
0.05,8.957778345195012e-10,7.469769097986247e-05,5.658763867600527,0.2639551372798458,0.4240680398894959
0.05,8.957778345195012e-10,7.469769097986247e-05,5.15108152605419,0.33182662234034843,0.4193215390552929
0.05,8.957778345195012e-10,7.469769097986247e-05,5.15108152605419,0.33182662234034843,0.4193215390552929
0.05,7.752178092299091e-10,7.469769097986247e-05,5.15108152605419,0.33182662234034843,1.244366889479939
0.05,7.752178092299091e-10,7.503327030464875e-05,5.15108152605419,0.2408767152965944,0.39746577055078347
0.05,5.170228829583015e-10,7.503327030464875e-05,8.10560172328321,0.2408767152965944,0.39746577055078347
0.05,5.170228829583015e-10,7.503327030464875e-05,8.10560172328321,0.2422166122940129,0.39746577055078347
0.05,1.6369905739774598e-10,7.503327030464875e-05,8.806624901345328,0.2422166122940129,0.39746577055078347
0.05,1.6369905739774598e-10,7.503327030464875e-05,9.2062802148398,0.2326453845236547,0.39746577055078347
0.05,1.4773835710588542e-09,7.503327030464875e-05,9.2062802148398,0.2326453845236547,1.4356240514011718
0.05,1.4773835710588542e-09,9.174684711207092e-05,9.2062802148398,0.2326453845236547,0.1285603449881802
0.05,1.4773835710588542e-09,9.174684711207092e-05,9.204281825219061,0.23372944651285815,0.2300118632082915
0.05,2.600981310973483e-09,9.174684711207092e-05,7.991153356280582,0.15632731424504118,0.2300118632082915
0.05,2.600981310973483e-09,9.174684711207092e-05,8.138091091852912,0.15632731424504118,0.2300118632082915
0.05,2.600981310973483e-09,9.174684711207092e-05,5.294657192538795,0.25940961950289776,0.2300118632082915
0.05,1.68878450671558e-09,9.707461664165496e-05,5.798958856255895,0.25940961950289776,0.6938642111333321
0.05,5.228044744587007e-10,9.707461664165496e-05,7.485894372545159,0.25940961950289776,0.035029119360788626
0.05,5.228044744587007e-10,9.707461664165496e-05,7.485894372545159,0.25940961950289776,0.5423200065099851
0.05,3.894042113519649e-09,7.547307977735173e-05,5.405049325344535,0.2951441952734947,0.5423200065099851
0.05,3.894042113519649e-09,6.903185554524039e-05,5.405049325344535,0.2951441952734947,1.3189197407817463
0.05,3.894042113519649e-09,6.903185554524039e-05,5.405049325344535,0.2951441952734947,1.1297622554715865
0.05,3.894042113519649e-09,4.812658348541008e-05,6.141669918430108,0.2951441952734947,1.5171918443284764
0.05,3.894042113519649e-09,4.866062778233766e-05,6.141669918430108,0.2711440938523887,1.5719787955781617
0.05,3.894042113519649e-09,4.9725921565358065e-05,6.336981816410522,0.2711440938523887,1.5719787955781617
0.05,4.27567549265431e-09,7.472924944756559e-05,6.336981816410522,0.2296063133985233,1.5719787955781617
0.05,4.27567549265431e-09,7.472924944756559e-05,6.336981816410522,0.2296063133985233,0.6053367819755995
0.05,4.27567549265431e-09,7.472924944756559e-05,5.694430063089983,0.2296063133985233,0.6053367819755995
0.05,2.85196110849271e-09,7.472924944756559e-05,5.694430063089983,0.2304325969377537,0.6053367819755995
0.05,2.85196110849271e-09,7.472924944756559e-05,5.694430063089983,0.3053308445965318,1.1745778159319336
0.05,3.5326523901721813e-09,7.63999289905771e-05,6.331091272755293,0.2411327161704141,1.0587728017272862
0.05,1.0405658624899878e-09,7.63999289905771e-05,6.5860181138729965,0.2411327161704141,1.0587728017272862
0.05,1.898634555218871e-10,7.63999289905771e-05,6.939652693904664,0.2411327161704141,1.0587728017272862
0.05,1.0053916937690049e-09,7.63999289905771e-05,6.939652693904664,0.2411327161704141,1.0587728017272862
0.05,1.0053916937690049e-09,7.63999289905771e-05,6.939652693904664,0.2411327161704141,1.0587728017272862
0.05,6.36412654145602e-11,0.00010695204841823123,6.939652693904664,0.2411327161704141,0.20591745414379195
0.05,4.700778940321599e-11,0.00010695204841823123,6.939652693904664,0.2411327161704141,0.22885677305370455
0.05,4.700778940321599e-11,8.423933264051029e-05,6.939652693904664,0.2411327161704141,0.22885677305370455
0.05,4.700778940321599e-11,8.423933264051029e-05,6.939652693904664,0.2411327161704141,1.7348403143689193
0.05,2.6912624878349843e-10,8.423933264051029e-05,8.069689262520496,0.21061291925425735,1.4832797646093432
0.05,3.1239031952291146e-10,8.423933264051029e-05,5.699023705342004,0.21061291925425735,0.4811636015895771
0.05,1.4240946509585855e-09,8.423933264051029e-05,5.699023705342004,0.21061291925425735,0.4811636015895771
0.05,2.2885177048769497e-09,8.423933264051029e-05,6.7683686560386045,0.21061291925425735,0.4811636015895771
0.05,4.324628655107039e-09,8.423933264051029e-05,8.591602882510838,0.21061291925425735,0.4811636015895771
0.05,4.324628655107039e-09,6.879918358237775e-05,8.591602882510838,0.21061291925425735,0.4811636015895771
0.05,4.324628655107039e-09,0.00010098402658092272,4.925367864956487,0.21061291925425735,0.4811636015895771
0.05,4.426462270079025e-09,0.00010098402658092272,6.102103921605088,0.21061291925425735,0.4811636015895771
0.05,4.426462270079025e-09,0.00010098402658092272,6.102103921605088,0.17258949016989233,0.4811636015895771
0.05,4.426462270079025e-09,0.00010098402658092272,8.045761591356055,0.17258949016989233,0.4811636015895771
0.05,4.426462270079025e-09,0.00010098402658092272,8.045761591356055,0.17258949016989233,0.4811636015895771
0.05,1.8325550440729693e-09,0.00010098402658092272,8.413830549983924,0.21642880840249407,0.4811636015895771
0.05,1.8325550440729693e-09,0.00010098402658092272,8.726417396769254,0.21642880840249407,0.4811636015895771
0.05,1.8325550440729693e-09,0.00010098402658092272,6.994161202339977,0.21642880840249407,0.4811636015895771
0.05,1.8325550440729693e-09,9.680261478979558e-05,6.994161202339977,0.15276693579643427,0.4811636015895771
0.05,1.8325550440729693e-09,9.680261478979558e-05,9.169608858288887,0.15276693579643427,0.4811636015895771
0.05,2.684774526229991e-09,9.285639255079753e-05,7.380656364781929,0.15276693579643427,0.4811636015895771
