p_error,v,alpha,tau,gamma,zeta
0.05,4.4746377408756184e-08,1.0292796825567707e-06,2.4608123097881265,0.9645724144945332,1.9174086566797293
0.05,4.4746377408756184e-08,1.0529692833153696e-06,2.4608123097881265,0.9645724144945332,1.9174086566797293
0.05,4.4746377408756184e-08,1.0529692833153696e-06,2.4608123097881265,0.9645724144945332,1.9174086566797293
0.05,3.6164437346184234e-08,3.5438963700061727e-07,3.3635637472943913,0.9424970610656458,1.9174086566797293
0.05,3.579001778896773e-08,3.5438963700061727e-07,3.3635637472943913,0.9424970610656458,1.9174086566797293
0.05,3.88515738689796e-08,3.5438963700061727e-07,3.3635637472943913,0.9424970610656458,1.9174086566797293
0.05,3.88515738689796e-08,1.1493158397713371e-06,3.3635637472943913,0.9424970610656458,0.4074974519245156
0.05,4.499518743197704e-08,1.1493158397713371e-06,2.9529251291118848,0.9179730158547412,1.6089091659429515
0.05,4.499518743197704e-08,1.1493158397713371e-06,2.9529251291118848,0.8513675950323981,0.7354917151232812
0.05,4.499518743197704e-08,4.432476902943323e-06,2.9529251291118848,0.8513675950323981,0.21603138699353866
0.05,4.499518743197704e-08,4.432476902943323e-06,2.9529251291118848,0.8513675950323981,0.30536782259751205
0.05,4.499518743197704e-08,4.432476902943323e-06,2.9529251291118848,0.7734935432302937,0.30536782259751205
0.05,4.499518743197704e-08,5.37028627707026e-07,2.9529251291118848,0.7734935432302937,0.30536782259751205
0.05,4.499518743197704e-08,5.37028627707026e-07,2.9529251291118848,0.7734935432302937,0.7044224690572387
0.05,3.91798917342517e-08,5.37028627707026e-07,2.9529251291118848,0.8473682385212638,0.7044224690572387
0.05,3.91798917342517e-08,5.37028627707026e-07,2.6709350685786832,0.8473682385212638,2.030013040328366
0.05,3.91798917342517e-08,8.98459741431374e-07,2.6709350685786832,0.9742013877602798,2.030013040328366
0.05,4.4520776595851613e-08,8.98459741431374e-07,2.6709350685786832,0.9742013877602798,2.030013040328366
0.05,3.615310733875904e-08,8.98459741431374e-07,2.6709350685786832,0.955425876858372,2.030013040328366
0.05,3.615310733875904e-08,7.084420888121627e-07,2.89109027350214,0.986378421761746,2.030013040328366
0.05,3.3504882756531365e-08,2.7123444941602774e-06,2.7495734134126923,0.9410579467492276,2.030013040328366
0.05,3.3504882756531365e-08,2.7123444941602774e-06,2.7495734134126923,0.9410579467492276,0.9375716769612458
0.05,3.3504882756531365e-08,2.7123444941602774e-06,3.025071210412136,0.7103898501590324,0.9375716769612458
0.05,4.1251545105837185e-08,2.7123444941602774e-06,3.025071210412136,0.9339906840871312,0.9375716769612458
0.05,3.5612768851263633e-08,2.7123444941602774e-06,3.830209229106495,0.991760624823662,0.5766715941496039
0.05,3.5612768851263633e-08,2.219298253648474e-06,3.3302141632113904,0.9844690894949244,0.5766715941496039
0.05,3.5612768851263633e-08,2.219298253648474e-06,3.3302141632113904,0.9844690894949244,2.0800586043307225
0.05,3.5612768851263633e-08,2.219298253648474e-06,3.3302141632113904,0.9844690894949244,2.0800586043307225
0.05,3.848245988475053e-08,2.219298253648474e-06,3.0034986834533703,0.9844690894949244,2.0800586043307225
0.05,3.848245988475053e-08,6.064804754390689e-07,3.0034986834533703,0.9929718877043064,1.998614235611968
0.05,3.848245988475053e-08,6.064804754390689e-07,3.0034986834533703,0.9649551483947896,1.172507490995919
0.05,3.848245988475053e-08,6.064804754390689e-07,3.773630069156513,0.8982293021138376,1.172507490995919
0.05,3.848245988475053e-08,1.165819012441853e-06,3.5037403902612887,0.9007265937525604,0.15371744746839527
0.05,3.848245988475053e-08,1.165819012441853e-06,3.9854729244529534,0.9007265937525604,0.15371744746839527
0.05,3.848245988475053e-08,1.165819012441853e-06,3.9854729244529534,0.9007265937525604,0.15371744746839527
0.05,3.848245988475053e-08,1.165819012441853e-06,3.9854729244529534,0.9007265937525604,0.15371744746839527
0.05,3.848245988475053e-08,3.0652373637967895e-06,4.0167271873313295,0.8744610705762685,0.07861015465390267
0.05,3.848245988475053e-08,3.0652373637967895e-06,4.0167271873313295,0.9126126862255768,0.14651559158165692
0.05,3.848245988475053e-08,3.0652373637967895e-06,4.0167271873313295,0.9126126862255768,0.5440891180728901
0.05,3.848245988475053e-08,4.000776917405198e-06,4.46654191687559,0.5987231055840635,0.7049077548947571
0.05,3.848245988475053e-08,5.351109067721022e-06,4.46654191687559,0.5507635710220069,0.25284071568791344
0.05,3.848245988475053e-08,5.351109067721022e-06,4.46654191687559,0.5507635710220069,0.25284071568791344
0.05,4.0886800965882936e-08,5.351109067721022e-06,4.46654191687559,0.4881487019567378,0.3134070656184416
0.05,4.0886800965882936e-08,5.351109067721022e-06,4.46654191687559,0.4881487019567378,0.3134070656184416
0.05,4.0886800965882936e-08,5.351109067721022e-06,2.374234089959204,0.8655969252728601,0.3134070656184416
0.05,4.0886800965882936e-08,5.351109067721022e-06,2.374234089959204,0.8655969252728601,0.3134070656184416
0.05,4.0886800965882936e-08,3.2597076932893184e-07,4.1782349423089045,0.8655969252728601,0.3134070656184416
0.05,4.0886800965882936e-08,5.150948774636507e-07,3.1446997850000162,0.7188173307436769,0.06554688820382372
0.05,3.609337787559957e-08,1.0363728999796758e-06,2.434587066431092,0.7188173307436769,0.06554688820382372
0.05,3.609337787559957e-08,1.0363728999796758e-06,3.6670820472082273,0.8907986247114091,0.38831789563166585
0.05,3.609337787559957e-08,2.954546589341757e-06,3.6670820472082273,0.5971978848039899,0.38831789563166585
0.05,3.609337787559957e-08,2.954546589341757e-06,3.4426827304072143,0.5108379081566268,0.38831789563166585
0.05,3.609337787559957e-08,2.954546589341757e-06,3.4426827304072143,0.5108379081566268,0.07658210059419428
0.05,3.609337787559957e-08,2.954546589341757e-06,3.4426827304072143,0.6780235248138109,0.12637804596786156
0.05,3.609337787559957e-08,2.954546589341757e-06,3.4426827304072143,0.6780235248138109,1.5439073388678224
0.05,3.068472032562415e-08,2.954546589341757e-06,2.993477468100948,0.6780235248138109,1.5439073388678224
0.05,3.068472032562415e-08,2.954546589341757e-06,2.993477468100948,0.8296277102454517,1.5439073388678224
0.05,3.068472032562415e-08,1.3779972012883403e-06,2.993477468100948,0.9241978849820482,1.5439073388678224
0.05,3.068472032562415e-08,2.593833099792585e-06,2.993477468100948,0.9241978849820482,1.5439073388678224
0.05,5.183606796165619e-08,2.593833099792585e-06,2.993477468100948,0.7586394674370175,1.5439073388678224
0.05,5.183606796165619e-08,2.593833099792585e-06,2.3639017723988607,0.9167878614015448,1.5439073388678224
0.05,5.183606796165619e-08,7.754006058553226e-08,2.3639017723988607,0.910715172276886,1.5439073388678224
0.05,5.183606796165619e-08,8.110855086180103e-08,2.3639017723988607,0.910715172276886,1.5439073388678224
0.05,2.839036369392634e-08,8.110855086180103e-08,2.3639017723988607,0.8929456437091489,0.6215534154203481
0.05,4.504960712674045e-08,8.110855086180103e-08,2.3639017723988607,0.8929456437091489,0.33739915416245625
0.05,4.9460160172406203e-08,1.2070490456548377e-07,2.3639017723988607,0.8929456437091489,2.6646614165208
0.05,3.9016758055154015e-08,1.2070490456548377e-07,2.3639017723988607,0.9657158883334944,2.6646614165208
0.05,4.470757933491147e-08,8.929143911398204e-08,2.3639017723988607,0.9727298099886972,1.5837561931982176
0.05,4.470757933491147e-08,1.5542370621134213e-07,2.3639017723988607,0.9727298099886972,1.5837561931982176
0.05,4.470757933491147e-08,1.5542370621134213e-07,2.6157652790443415,0.9137597789750458,1.5837561931982176
0.05,3.4834204491696344e-08,1.4776714423338034e-06,2.6157652790443415,0.9137597789750458,3.88488475253428
0.05,3.4834204491696344e-08,6.033454078779624e-07,2.6157652790443415,0.9137597789750458,3.88488475253428
0.05,3.4834204491696344e-08,6.033454078779624e-07,2.6157652790443415,0.9137597789750458,3.88488475253428
0.05,5.889166981132692e-08,3.5890110113150947e-06,2.728655329685658,0.9137597789750458,3.8030668866413935
0.05,5.889166981132692e-08,3.5890110113150947e-06,2.3382557377722097,0.8251502083016633,3.8030668866413935
0.05,5.889166981132692e-08,3.5890110113150947e-06,2.3382557377722097,0.8251502083016633,0.8875647888783815
0.05,5.3251481890658575e-08,3.5890110113150947e-06,2.3382557377722097,0.8249973134585712,0.8345674067704868
0.05,5.3251481890658575e-08,8.418419835322671e-08,2.3382557377722097,0.8249973134585712,1.1122903367244017
0.05,5.3251481890658575e-08,8.340235992231754e-08,2.3382557377722097,0.92994058315254,1.1122903367244017
0.05,3.633919450789259e-08,7.739116384543681e-08,2.3382557377722097,0.92994058315254,1.1122903367244017
0.05,2.959076516040517e-08,6.154555411849009e-06,2.852913671640922,0.92994058315254,1.1122903367244017
0.05,3.309553271205852e-08,6.154555411849009e-06,2.852913671640922,0.7587441056023361,1.1122903367244017
0.05,3.495305169789858e-08,6.154555411849009e-06,2.852913671640922,0.7587441056023361,0.6585297907356118
0.05,3.495305169789858e-08,7.389604009610498e-06,2.852913671640922,0.8973881987309051,0.6585297907356118
0.05,3.105825572794633e-08,7.389604009610498e-06,2.852913671640922,0.8973881987309051,0.12037262315945504
0.05,3.105825572794633e-08,6.1513226274375415e-06,2.852913671640922,0.9442070074040152,0.0096053372214287
0.05,3.105825572794633e-08,4.265787275751992e-06,2.852913671640922,0.9442070074040152,0.04339163265447825
0.05,3.105825572794633e-08,4.265787275751992e-06,3.587125121419032,0.6386266416069994,0.04339163265447825
0.05,3.105825572794633e-08,8.344051239005303e-06,3.587125121419032,0.6386266416069994,0.5457623072236517
0.05,3.105825572794633e-08,8.344051239005303e-06,3.462698603036412,0.6386266416069994,0.5457623072236517
0.05,3.105825572794633e-08,3.640108168169745e-06,3.088351651442433,0.6385701622089515,0.5457623072236517
0.05,3.105825572794633e-08,3.295191171570664e-06,3.088351651442433,0.6385701622089515,0.5457623072236517
0.05,3.105825572794633e-08,3.295191171570664e-06,3.088351651442433,0.6385701622089515,0.5457623072236517
0.05,3.719227194047879e-08,3.295191171570664e-06,3.088351651442433,0.6385701622089515,0.5457623072236517
0.05,3.719227194047879e-08,3.295191171570664e-06,3.088351651442433,0.8379307129765488,0.5457623072236517
0.05,3.719227194047879e-08,3.295191171570664e-06,3.088351651442433,0.8379307129765488,0.5457623072236517
0.05,3.719227194047879e-08,3.295191171570664e-06,3.088351651442433,0.7391973514306441,0.5457623072236517
0.05,3.719227194047879e-08,3.295191171570664e-06,3.088351651442433,0.7391973514306441,0.5457623072236517
0.05,3.719227194047879e-08,2.3924951169376282e-06,4.329278462079194,0.7391973514306441,0.05827451013073354
0.05,3.719227194047879e-08,2.3924951169376282e-06,4.329278462079194,0.5928702334057956,0.010240970772491944
0.05,3.719227194047879e-08,9.350415993634796e-07,4.329278462079194,0.5928702334057956,0.033173058771775066
0.05,3.719227194047879e-08,4.1933448971781396e-07,4.333281307025562,0.57246248598791,0.018069921312992662
0.05,3.719227194047879e-08,1.5748019898908716e-06,4.333281307025562,0.57246248598791,0.040533931689531184
0.05,3.719227194047879e-08,8.520399889919165e-07,4.333281307025562,0.57246248598791,0.05101764726452145
0.05,3.719227194047879e-08,7.958141419131366e-07,4.0912072114676254,0.942541221992144,1.8595633411458836
0.05,4.583645627181023e-08,7.958141419131366e-07,4.0912072114676254,0.8754649110165921,1.8595633411458836
0.05,4.583645627181023e-08,7.958141419131366e-07,4.0912072114676254,0.8754649110165921,1.8595633411458836
0.05,4.583645627181023e-08,7.958141419131366e-07,4.0912072114676254,0.7961415929734771,1.8595633411458836
0.05,4.583645627181023e-08,7.958141419131366e-07,4.0912072114676254,0.7961415929734771,1.8595633411458836
0.05,2.841191109503997e-08,1.8877258917565372e-06,4.0912072114676254,0.7961415929734771,1.8595633411458836
0.05,2.841191109503997e-08,1.8877258917565372e-06,4.0912072114676254,0.7961415929734771,1.8595633411458836
0.05,2.841191109503997e-08,3.519423157961905e-07,4.0912072114676254,0.7961415929734771,0.3492400696557609
0.05,2.841191109503997e-08,1.513239338422936e-07,2.5838915679368433,0.7961415929734771,0.3492400696557609
0.05,3.836359206683351e-08,2.915174026918404e-08,2.5838915679368433,0.7961415929734771,0.3492400696557609
0.05,3.836359206683351e-08,2.6321587906052233e-07,3.515640230006141,0.7961415929734771,0.3492400696557609
0.05,3.836359206683351e-08,2.6321587906052233e-07,3.449913428704123,0.7961415929734771,0.3492400696557609
0.05,3.836359206683351e-08,1.6750518780895078e-07,3.598647108799944,0.7961415929734771,0.7147773841274152
0.05,3.36152318336218e-08,1.6750518780895078e-07,3.0330872757542062,0.7961415929734771,0.7147773841274152
0.05,3.36152318336218e-08,4.62787938194822e-08,3.0330872757542062,0.7961415929734771,0.7147773841274152
0.05,3.36152318336218e-08,4.461423870294478e-08,2.7384346022470973,0.9750646590595068,0.7147773841274152
0.05,5.529123867513549e-08,8.23988426323092e-09,2.7384346022470973,0.9407342275988396,1.8543158006629288
0.05,5.529123867513549e-08,1.968376353017705e-08,2.7384346022470973,0.9540824178026672,1.8543158006629288
0.05,2.9484929030724465e-08,2.9800618265803893e-08,2.7384346022470973,0.9251880786727452,1.8543158006629288
0.05,2.974112181090316e-08,2.9800618265803893e-08,2.7384346022470973,0.9692460746621608,1.8543158006629288
0.05,5.2633137456670084e-08,2.9800618265803893e-08,2.7384346022470973,0.4935024600560814,1.8543158006629288
0.05,5.2633137456670084e-08,5.629420498415925e-07,2.7384346022470973,0.903838636105568,1.9645013625702399
0.05,5.2633137456670084e-08,1.8736707823202652e-07,2.7384346022470973,0.9908886387225556,1.9645013625702399
0.05,5.2633137456670084e-08,7.185484691263212e-07,2.7384346022470973,0.9942434931870556,0.5935066495769049
0.05,4.65173491651524e-08,7.185484691263212e-07,2.7384346022470973,0.9958301151605252,0.1976819965765428
0.05,4.65173491651524e-08,7.185484691263212e-07,2.961669013481625,0.9458762397034072,1.0628507507350244
0.05,3.898911993391596e-08,5.525414511853984e-06,2.961669013481625,0.62960007568573,1.3907349342800326
0.05,3.3364236096769414e-08,6.345884026309331e-06,2.961669013481625,0.6853300809101297,0.3420691382701805
0.05,3.3364236096769414e-08,2.8200084519702783e-06,2.961669013481625,0.6853300809101297,0.3420691382701805
0.05,3.3364236096769414e-08,2.8200084519702783e-06,2.961669013481625,0.6853300809101297,0.3420691382701805
0.05,3.3364236096769414e-08,2.8200084519702783e-06,2.961669013481625,0.6853300809101297,0.3420691382701805
0.05,3.3364236096769414e-08,2.8200084519702783e-06,3.3620078017397463,0.6841604538645139,0.3420691382701805
0.05,3.3364236096769414e-08,2.167352210102452e-06,3.3620078017397463,0.6841604538645139,0.3420691382701805
0.05,3.0797405087196915e-08,2.167352210102452e-06,3.727232490514689,0.9051259649677212,0.3420691382701805
0.05,3.0797405087196915e-08,2.625051924785992e-06,3.727232490514689,0.9051259649677212,2.6622539133069774
0.05,3.334493217830453e-08,2.625051924785992e-06,3.7682611252281273,0.9051259649677212,0.5397365272225302
0.05,3.334493217830453e-08,2.625051924785992e-06,3.7682611252281273,0.9474459317402404,0.5397365272225302
0.05,3.334493217830453e-08,5.71537067868534e-06,3.7682611252281273,0.7064827040039642,0.5397365272225302
0.05,3.334493217830453e-08,5.71537067868534e-06,3.7682611252281273,0.91803760684948,1.6587359275995393
0.05,2.5240023734057338e-08,5.71537067868534e-06,3.7682611252281273,0.91803760684948,1.2776560930793546
0.05,2.443234554956865e-08,5.71537067868534e-06,5.606660859038026,0.91803760684948,1.2776560930793546
0.05,2.443234554956865e-08,5.71537067868534e-06,5.606660859038026,0.91803760684948,0.7846605354069369
0.05,2.443234554956865e-08,5.71537067868534e-06,2.817033996779327,0.91803760684948,0.7846605354069369
0.05,2.310006394244512e-08,5.71537067868534e-06,2.817033996779327,0.91803760684948,0.7846605354069369
0.05,2.6019549584977645e-08,5.71537067868534e-06,2.817033996779327,0.91803760684948,0.7846605354069369
0.05,2.6019549584977645e-08,5.71537067868534e-06,2.817033996779327,0.91803760684948,1.7410530782422824
0.05,2.4091098155512462e-08,5.71537067868534e-06,3.020150442304948,0.9719466428858574,1.7410530782422824
0.05,2.9735556683195037e-08,5.71537067868534e-06,3.020150442304948,0.9719466428858574,1.7410530782422824
0.05,2.9735556683195037e-08,2.4260515531970714e-06,3.020150442304948,0.9719466428858574,1.038682030474967
0.05,3.5362027660095245e-08,3.548889236696772e-06,3.020150442304948,0.964699899336794,1.038682030474967
0.05,4.5071129290812495e-08,3.548889236696772e-06,3.020150442304948,0.9639689352034392,1.038682030474967
0.05,4.5071129290812495e-08,2.256695830380697e-07,3.020150442304948,0.939361850181388,1.038682030474967
0.05,4.724579117559915e-08,2.256695830380697e-07,3.020150442304948,0.944361373609058,1.038682030474967
0.05,4.724579117559915e-08,4.185554697243335e-06,3.020150442304948,0.944361373609058,1.038682030474967
0.05,5.376018922597924e-08,4.185554697243335e-06,2.8908805144420087,0.944361373609058,0.8707955994060311
0.05,3.7606646603809104e-08,4.185554697243335e-06,3.3840534166065184,0.944361373609058,0.8707955994060311
0.05,3.7606646603809104e-08,1.5377461933159432e-06,3.3840534166065184,0.944361373609058,2.166595690100121
0.05,3.7606646603809104e-08,1.5377461933159432e-06,2.6939395437305933,0.6598784863696321,2.166595690100121
0.05,3.7606646603809104e-08,1.5377461933159432e-06,2.6939395437305933,0.6598784863696321,1.9369230321147188
0.05,3.7606646603809104e-08,1.542425277297012e-06,2.6939395437305933,0.7708141953945792,1.2202625949272174
0.05,3.8233801587772325e-08,3.9527591672524135e-07,2.6939395437305933,0.7708141953945792,1.2202625949272174
0.05,4.2711155121234056e-08,3.9527591672524135e-07,2.6939395437305933,0.7708141953945792,1.2202625949272174
0.05,3.333840034553717e-08,3.9527591672524135e-07,2.6939395437305933,0.7708141953945792,1.2202625949272174
0.05,3.333840034553717e-08,1.3145571719928148e-06,2.9468019307521964,0.7708141953945792,1.2202625949272174
0.05,4.7260075954414744e-08,6.177980696086933e-08,3.239636445381444,0.7708141953945792,1.1823021631154886
0.05,3.5467541729500124e-08,8.615638109622675e-08,3.0756776858663546,0.8670643945634741,1.1823021631154886
0.05,4.7315580756592086e-08,8.615638109622675e-08,3.0756776858663546,0.8670643945634741,1.1823021631154886
0.05,4.009823605828898e-08,2.9736818445281804e-08,3.0756776858663546,0.8670643945634741,1.1823021631154886
0.05,4.009823605828898e-08,2.9736818445281804e-08,3.0756776858663546,0.8670643945634741,2.035654672362916
0.05,4.009823605828898e-08,7.075526527144997e-08,3.0756776858663546,0.8501410551007462,0.474475237062063
0.05,4.009823605828898e-08,6.187040625819038e-07,3.0756776858663546,0.645614371417781,1.2132360222648109
0.05,3.5882888820296784e-08,1.4448396924345797e-06,2.218031235531145,0.9747741833262228,1.2132360222648109
0.05,3.5882888820296784e-08,1.4448396924345797e-06,2.218031235531145,0.9339920789781564,1.2132360222648109
0.05,3.5882888820296784e-08,3.8502943131149674e-07,2.1047306683134592,0.8550514900872483,1.2132360222648109
0.05,3.5882888820296784e-08,3.295348667961628e-06,2.0778522375750517,0.9300656665221064,1.2132360222648109
0.05,3.5882888820296784e-08,2.484512986469473e-06,2.0778522375750517,0.9300656665221064,1.2132360222648109
0.05,3.5882888820296784e-08,1.6597388997973027e-06,2.0778522375750517,0.991865645842031,1.2132360222648109
0.05,3.5882888820296784e-08,1.6597388997973027e-06,2.0587020413018826,0.9928063656731264,1.2132360222648109
0.05,3.5882888820296784e-08,1.6597388997973027e-06,3.3093684481903063,0.9928063656731264,1.2132360222648109
0.05,5.8636866225672594e-08,1.0480579595703921e-07,3.3093684481903063,0.9915457796888364,1.2132360222648109
0.05,5.8636866225672594e-08,7.156131728515277e-07,2.690950115910096,0.9915457796888364,0.8786717941295519
0.05,5.8636866225672594e-08,7.156131728515277e-07,2.690950115910096,0.9915457796888364,0.8786717941295519
0.05,5.8636866225672594e-08,1.2275704576441391e-06,2.690950115910096,0.9915457796888364,0.8786717941295519
0.05,5.8636866225672594e-08,1.2275704576441391e-06,2.690950115910096,0.9707664276443396,0.8786717941295519
0.05,2.779161630884785e-08,1.2275704576441391e-06,2.690950115910096,0.9707664276443396,0.8786717941295519
0.05,2.779161630884785e-08,1.2275704576441391e-06,2.690950115910096,0.935368010042532,0.5608808274498588
0.05,2.779161630884785e-08,1.001349514327287e-05,2.690950115910096,0.935368010042532,0.7617935171190529
0.05,2.779161630884785e-08,1.001349514327287e-05,2.690950115910096,0.8688711592805495,2.320309654119541
0.05,2.779161630884785e-08,1.001349514327287e-05,2.690950115910096,0.912027914643578,2.320309654119541
0.05,2.7555890653690428e-08,2.328263179497393e-06,2.690950115910096,0.912027914643578,2.320309654119541
0.05,3.920778081118593e-08,2.328263179497393e-06,2.690950115910096,0.912027914643578,2.320309654119541
0.05,2.713858969538501e-08,2.328263179497393e-06,2.727524418085665,0.9295090234405676,2.320309654119541
0.05,2.713858969538501e-08,5.49069156192512e-06,4.03332126121818,0.9295090234405676,2.320309654119541
0.05,3.3075226666491656e-08,5.49069156192512e-06,4.03332126121818,0.7252137554747156,2.0502084571584605
0.05,3.3075226666491656e-08,5.49069156192512e-06,4.03332126121818,0.6723910635320075,2.0502084571584605
0.05,3.3075226666491656e-08,4.766635090793507e-06,4.03332126121818,0.6723910635320075,0.2863090313602674
0.05,3.3075226666491656e-08,4.766635090793507e-06,4.03332126121818,0.7156368685600903,0.21050861475543653
0.05,3.3075226666491656e-08,4.766635090793507e-06,3.9608324127396735,0.8760733776672748,0.21050861475543653
0.05,3.334609892572265e-08,4.766635090793507e-06,3.9106108553901455,0.8760733776672748,0.04051273254163799
0.05,2.984360145414493e-08,4.766635090793507e-06,3.9106108553901455,0.775738494824275,0.2637307983427161
0.05,2.417409910104849e-08,4.766635090793507e-06,2.2361616143319907,0.775738494824275,0.2637307983427161
0.05,2.417409910104849e-08,4.766635090793507e-06,2.388370216290797,0.9397540144907472,0.1854876330040091
0.05,2.417409910104849e-08,4.766635090793507e-06,2.388370216290797,0.9397540144907472,0.1854876330040091
0.05,3.454992635770262e-08,4.766635090793507e-06,2.388370216290797,0.9397540144907472,0.1854876330040091
0.05,3.454992635770262e-08,4.766635090793507e-06,2.388370216290797,0.9785966847137212,0.1854876330040091
0.05,3.454992635770262e-08,1.0972776588265169e-06,2.8770679462393103,0.9177040290436891,0.1854876330040091
0.05,3.454992635770262e-08,1.0972776588265169e-06,2.8770679462393103,0.6959296880931953,0.20548664306239006
0.05,3.454992635770262e-08,4.440502074496296e-07,2.8770679462393103,0.946503389527118,0.20548664306239006
0.05,3.454992635770262e-08,7.58198547965597e-07,2.8770679462393103,0.5778507338801261,0.20548664306239006
0.05,5.047891758418732e-08,7.58198547965597e-07,2.8770679462393103,0.8182356535885158,0.1333751930513175
0.05,5.047891758418732e-08,7.58198547965597e-07,2.8770679462393103,0.8182356535885158,0.2562119344282304
0.05,5.047891758418732e-08,6.985056826927075e-07,2.8770679462393103,0.7916917893187274,0.2562119344282304
0.05,5.047891758418732e-08,6.985056826927075e-07,2.8770679462393103,0.8102860663690141,0.461875411705613
0.05,5.0611153906819347e-08,6.447024395095962e-07,2.8770679462393103,0.8102860663690141,0.461875411705613
0.05,4.625843564316622e-08,6.447024395095962e-07,2.8770679462393103,0.8102860663690141,0.4821268865299008
0.05,4.625843564316622e-08,3.2848578541446625e-07,2.8770679462393103,0.8102860663690141,0.4821268865299008
0.05,4.625843564316622e-08,3.2848578541446625e-07,2.8770679462393103,0.8102860663690141,0.4821268865299008
0.05,3.00798443235981e-08,1.0858594162059336e-06,2.8770679462393103,0.8326951655206718,0.4821268865299008
0.05,3.00798443235981e-08,1.0858594162059336e-06,2.8770679462393103,0.8326951655206718,0.4821268865299008
0.05,3.00798443235981e-08,1.0858594162059336e-06,3.300675171545677,0.7414433719073291,0.8537500049531865
0.05,5.57151983784311e-08,1.0858594162059336e-06,3.300675171545677,0.7414433719073291,1.8855631504769552
0.05,5.57151983784311e-08,1.0858594162059336e-06,3.00476230763108,0.7414433719073291,1.8855631504769552
0.05,2.6566050752397854e-08,1.0858594162059336e-06,3.00476230763108,0.9491234702020828,1.8855631504769552
0.05,2.6566050752397854e-08,1.0858594162059336e-06,3.00476230763108,0.9835151933552946,2.2226715749012267
0.05,2.6566050752397854e-08,1.6134042517349154e-06,3.00476230763108,0.8274270450976136,2.2226715749012267
0.05,2.6566050752397854e-08,1.0875343272699768e-06,2.6533944979807997,0.8274270450976136,1.8011309239729798
0.05,2.6566050752397854e-08,1.0875343272699768e-06,2.9445593884620185,0.878152532670405,1.4044643717835072
0.05,5.749528946167022e-08,1.0875343272699768e-06,3.7894133549419613,0.9958591269052312,1.4044643717835072
0.05,5.749528946167022e-08,1.0875343272699768e-06,3.7894133549419613,0.9605717945109856,1.3092490329306494
0.05,3.401944454615353e-08,1.0875343272699768e-06,3.7894133549419613,0.7088238800071769,1.3092490329306494
0.05,3.401944454615353e-08,1.0875343272699768e-06,3.7894133549419613,0.7088238800071769,1.3092490329306494
0.05,3.401944454615353e-08,2.986465983290567e-06,3.7894133549419613,0.7088238800071769,1.1799602763601031
0.05,3.401944454615353e-08,2.986465983290567e-06,3.3676018562567265,0.7088238800071769,1.1799602763601031
0.05,3.401944454615353e-08,6.338667057004325e-07,4.430276812893781,0.5995649590028338,1.1799602763601031
0.05,3.401944454615353e-08,6.338667057004325e-07,4.430276812893781,0.5995649590028338,1.1799602763601031
0.05,3.401944454615353e-08,3.448407256014569e-06,4.430276812893781,0.5995649590028338,1.1799602763601031
0.05,3.651574210081233e-08,3.448407256014569e-06,3.8496078200099535,0.7810120674635416,0.2734300797651417
0.05,4.131302324737819e-08,2.7307030630027995e-07,3.8496078200099535,0.7810120674635416,2.14724459562471
0.05,3.8059009679750336e-08,5.228520843530257e-07,2.368233213313036,0.7810120674635416,1.04965565688416
0.05,3.8059009679750336e-08,5.228520843530257e-07,2.5089076323238686,0.7810120674635416,1.04965565688416
0.05,3.8059009679750336e-08,5.330674388599138e-07,2.5089076323238686,0.756583996087144,1.04965565688416
0.05,3.8059009679750336e-08,5.90625156207429e-07,2.3764704628936126,0.8087752329046994,1.04965565688416
0.05,3.8059009679750336e-08,3.3485382876123023e-07,2.3764704628936126,0.8087752329046994,1.04965565688416
0.05,3.8059009679750336e-08,3.3485382876123023e-07,2.3764704628936126,0.8087752329046994,1.04965565688416
0.05,3.8059009679750336e-08,2.1316372309649147e-07,2.3764704628936126,0.8385490802914785,1.04965565688416
0.05,3.8258080256598364e-08,2.637341235796635e-07,2.3764704628936126,0.8968590606772355,1.04965565688416
0.05,3.8258080256598364e-08,9.763021456314152e-06,2.3764704628936126,0.8536765729858089,0.844534414134426
0.05,3.8258080256598364e-08,1.098966283919158e-06,2.3764704628936126,0.8536765729858089,1.0733135447530953
0.05,4.3229002730032316e-08,5.935120665712226e-07,2.3764704628936126,0.8536765729858089,1.0733135447530953
0.05,4.3229002730032316e-08,2.0545710043476237e-07,3.1902030277191336,0.9591869626071504,1.0733135447530953
0.05,4.3229002730032316e-08,2.0545710043476237e-07,3.1902030277191336,0.9591869626071504,1.0733135447530953
0.05,4.3229002730032316e-08,7.555628453573046e-07,3.1902030277191336,0.9591869626071504,1.0733135447530953
0.05,4.1085676764373885e-08,7.555628453573046e-07,3.1902030277191336,0.9331932246880368,2.02152242515162
0.05,4.4113772396507743e-08,7.555628453573046e-07,3.7112383156252937,0.9331932246880368,2.02152242515162
0.05,4.4113772396507743e-08,1.5706153379960717e-06,2.2477933549309417,0.8900887734643014,2.02152242515162
0.05,4.4113772396507743e-08,6.275903429772231e-07,2.2477933549309417,0.8900887734643014,2.02152242515162
0.05,4.4113772396507743e-08,6.275903429772231e-07,2.2477933549309417,0.9376592093854046,2.02152242515162
0.05,4.238389950285721e-08,6.275903429772231e-07,2.477405663075375,0.7687410881291625,2.02152242515162
0.05,5.196325610916326e-08,6.275903429772231e-07,2.477405663075375,0.8133061701659648,0.4953707341335428
