p_error,v,alpha,tau,gamma,zeta
0.05,4.081611672939673e-08,8.364819186194849e-07,2.5125100718655498,0.1817468984938068,9.486414823546014
0.05,4.081611672939673e-08,8.364819186194849e-07,2.3892109512506545,0.13831222150626948,5.740180484627253
0.05,4.081611672939673e-08,8.364819186194849e-07,3.378012644858704,0.13831222150626948,8.876639449319407
0.05,4.081611672939673e-08,5.895640964125123e-07,3.378012644858704,0.22962784197743946,8.876639449319407
0.05,5.5566368116441825e-08,5.895640964125123e-07,3.378012644858704,0.19928923532338386,8.965027037459075
0.05,4.239517020729624e-08,5.895640964125123e-07,3.378012644858704,0.19928923532338386,8.965027037459075
0.05,4.239517020729624e-08,3.204124716938304e-06,3.378012644858704,0.19928923532338386,8.054149587316108
0.05,4.0337094777878414e-08,3.204124716938304e-06,3.378012644858704,0.19928923532338386,8.054149587316108
0.05,4.0337094777878414e-08,3.204124716938304e-06,3.378012644858704,0.19928923532338386,8.054149587316108
0.05,4.0337094777878414e-08,3.204124716938304e-06,3.378012644858704,0.19928923532338386,8.054149587316108
0.05,4.0337094777878414e-08,4.732610211770361e-06,3.378012644858704,0.21046031044859467,8.054149587316108
0.05,4.0337094777878414e-08,5.370929073156907e-07,3.378012644858704,0.21046031044859467,8.054149587316108
0.05,4.0337094777878414e-08,5.370929073156907e-07,3.378012644858704,0.21046031044859467,2.783190598916093
0.05,4.0337094777878414e-08,5.370929073156907e-07,3.088822727568417,0.21046031044859467,7.186861879052295
0.05,4.0337094777878414e-08,2.1734673982368814e-07,3.088822727568417,0.21046031044859467,7.15943814628595
0.05,3.5637456483652395e-08,2.1734673982368814e-07,2.7203168242241818,0.21046031044859467,6.640411623954643
0.05,3.5637456483652395e-08,2.9883593994156863e-07,2.7203168242241818,0.23994663206910136,6.175628374958485
0.05,3.5637456483652395e-08,5.099092402801099e-06,2.7203168242241818,0.23994663206910136,6.175628374958485
0.05,4.5048587648402946e-08,2.769973739482826e-06,2.7203168242241818,0.23994663206910136,6.175628374958485
0.05,4.7878709726086864e-08,2.769973739482826e-06,2.7203168242241818,0.23994663206910136,6.175628374958485
0.05,3.8993765728309335e-08,2.769973739482826e-06,2.7203168242241818,0.23994663206910136,6.175628374958485
0.05,3.8993765728309335e-08,2.769973739482826e-06,2.7203168242241818,0.2223430002329476,9.551700189571925
0.05,3.8993765728309335e-08,2.769973739482826e-06,3.0775044227441075,0.2223430002329476,8.797964127581361
0.05,3.8993765728309335e-08,2.769973739482826e-06,3.0775044227441075,0.2223430002329476,6.2050741169856325
0.05,3.8993765728309335e-08,2.769973739482826e-06,3.0775044227441075,0.2223430002329476,6.2050741169856325
0.05,3.406950117579131e-08,6.824364785949043e-06,3.4453708554413187,0.2223430002329476,6.2050741169856325
0.05,3.406950117579131e-08,6.824364785949043e-06,4.3229265427617545,0.2223430002329476,6.2050741169856325
0.05,3.406950117579131e-08,6.824364785949043e-06,4.3229265427617545,0.2223430002329476,6.592199563274512
0.05,3.406950117579131e-08,6.824364785949043e-06,5.077280181695471,0.2223430002329476,2.7779928683104007
0.05,3.406950117579131e-08,6.824364785949043e-06,3.644390885410953,0.2223430002329476,2.7779928683104007
0.05,3.406950117579131e-08,6.824364785949043e-06,3.3596793090882846,0.09787684669919562,6.571288026981838
0.05,3.406950117579131e-08,6.824364785949043e-06,3.3596793090882846,0.3249222317541456,6.571288026981838
0.05,3.406950117579131e-08,6.824364785949043e-06,3.3596793090882846,0.3249222317541456,9.096572109626344
0.05,4.153380035344609e-08,1.4945664627969137e-06,3.3596793090882846,0.3249222317541456,9.096572109626344
0.05,4.153380035344609e-08,1.4945664627969137e-06,3.3596793090882846,0.3249222317541456,9.66730067836198
0.05,4.153380035344609e-08,1.4945664627969137e-06,3.3596793090882846,0.3249222317541456,9.66730067836198
0.05,4.153380035344609e-08,1.4945664627969137e-06,2.229392168542025,0.2119899651066663,9.66730067836198
0.05,4.153380035344609e-08,3.209808382435211e-06,2.229392168542025,0.1366798632710722,9.710016800632118
0.05,4.153380035344609e-08,3.209808382435211e-06,2.229392168542025,0.1366798632710722,9.710016800632118
0.05,3.7028181132616144e-08,1.743479088515685e-06,3.9863261437214415,0.14149200827545666,8.327526365262777
0.05,4.1727991241586114e-08,2.7745673095174304e-06,4.2865761390911485,0.14149200827545666,8.327526365262777
0.05,4.1727991241586114e-08,2.5629429029003203e-06,4.2865761390911485,0.14149200827545666,8.327526365262777
0.05,4.1727991241586114e-08,2.5629429029003203e-06,4.2865761390911485,0.14149200827545666,1.5413841431103346
0.05,4.663209625727592e-08,2.5629429029003203e-06,4.191989496312637,0.08868328199105974,1.5413841431103346
0.05,4.663209625727592e-08,5.6016881427074695e-06,4.191989496312637,0.08868328199105974,1.5413841431103346
0.05,4.663209625727592e-08,5.6016881427074695e-06,4.191989496312637,0.08868328199105974,2.692603227850533
0.05,4.663209625727592e-08,5.6016881427074695e-06,4.191989496312637,0.19260005586658036,2.692603227850533
0.05,5.457183024197949e-08,5.6016881427074695e-06,4.191989496312637,0.2022715642679105,2.692603227850533
0.05,4.262479931978863e-08,2.1048305308984853e-06,4.191989496312637,0.2022715642679105,2.692603227850533
0.05,4.262479931978863e-08,2.1048305308984853e-06,4.0146761192112415,0.2022715642679105,3.3821206667831527
0.05,4.5110124923932645e-08,2.1048305308984853e-06,4.321770740452038,0.2022715642679105,3.3821206667831527
0.05,3.4458397688574934e-08,5.610109615566733e-07,4.343803123720319,0.1623842167980271,2.3192443183762403
0.05,3.4458397688574934e-08,5.610109615566733e-07,4.343803123720319,0.1623842167980271,2.3192443183762403
0.05,3.4458397688574934e-08,1.1156102993166658e-06,4.343803123720319,0.1623842167980271,2.3192443183762403
0.05,4.955369443225781e-08,1.1089532186255116e-07,4.7073926363796526,0.1623842167980271,2.3192443183762403
0.05,4.955369443225781e-08,1.1089532186255116e-07,4.7073926363796526,0.13194389471348858,0.6757616776031794
0.05,4.955369443225781e-08,1.1089532186255116e-07,4.7073926363796526,0.13194389471348858,0.6757616776031794
0.05,3.2099141914774087e-08,2.360307502158753e-06,4.7073926363796526,0.13194389471348858,0.6757616776031794
0.05,3.330023769604492e-08,2.360307502158753e-06,5.102121965580392,0.13194389471348858,0.415478531943613
0.05,3.330023769604492e-08,2.360307502158753e-06,5.680732194448793,0.13145155990272042,0.4867355431446206
0.05,3.330023769604492e-08,2.360307502158753e-06,4.435239143152302,0.13145155990272042,0.4867355431446206
0.05,3.330023769604492e-08,2.42024443435147e-06,4.435239143152302,0.13145155990272042,0.4183634015003115
0.05,3.330023769604492e-08,2.42024443435147e-06,4.435239143152302,0.13145155990272042,1.55468424661237
0.05,4.330747632819542e-08,2.42024443435147e-06,4.435239143152302,0.13145155990272042,1.55468424661237
0.05,4.330747632819542e-08,3.228673307472706e-06,4.435239143152302,0.13145155990272042,1.55468424661237
0.05,4.330747632819542e-08,3.228673307472706e-06,5.137272881990204,0.07799899834206515,1.55468424661237
0.05,4.330747632819542e-08,3.228673307472706e-06,5.137272881990204,0.07799899834206515,3.8018346439302833
0.05,4.330747632819542e-08,3.228673307472706e-06,5.8067109583100045,0.07799899834206515,1.8013175899660196
0.05,4.330747632819542e-08,3.228673307472706e-06,6.931853374893242,0.07799899834206515,1.8013175899660196
0.05,4.330747632819542e-08,3.228673307472706e-06,6.931853374893242,0.07799899834206515,1.8013175899660196
0.05,4.330747632819542e-08,6.8733619109875034e-06,6.9002870352010826,0.07799899834206515,1.8013175899660196
0.05,4.330747632819542e-08,6.8733619109875034e-06,3.4063873807146594,0.07799899834206515,1.8013175899660196
0.05,4.330747632819542e-08,1.793260879909152e-06,3.601917639291197,0.07799899834206515,1.8013175899660196
0.05,4.330747632819542e-08,1.793260879909152e-06,3.601917639291197,0.1381718469214961,4.486030771195276
0.05,4.330747632819542e-08,1.793260879909152e-06,3.601917639291197,0.1381718469214961,4.486030771195276
0.05,3.809012486648199e-08,1.793260879909152e-06,4.626383050048459,0.0761287031748731,4.486030771195276
0.05,3.809012486648199e-08,8.569251520526653e-06,4.626383050048459,0.0761287031748731,2.8138653894181327
0.05,3.809012486648199e-08,8.569251520526653e-06,4.626383050048459,0.0761287031748731,2.8138653894181327
0.05,3.809012486648199e-08,1.798560696587146e-06,4.3207095272524265,0.0761287031748731,2.8138653894181327
0.05,3.809012486648199e-08,4.5980140288340915e-06,4.3207095272524265,0.15613569424391271,2.8138653894181327
0.05,3.809012486648199e-08,1.6773805600295187e-06,3.4636308230394723,0.15613569424391271,2.8138653894181327
0.05,3.809012486648199e-08,2.2694419946769518e-07,3.4636308230394723,0.14201480843691644,2.8138653894181327
0.05,3.809012486648199e-08,8.293912051767606e-06,3.900627653870868,0.09418156055420594,2.8138653894181327
0.05,4.644300662821057e-08,8.293912051767606e-06,3.900627653870868,0.180786271404222,2.8138653894181327
0.05,4.644300662821057e-08,8.293912051767606e-06,3.900627653870868,0.180786271404222,2.8138653894181327
0.05,3.147459805417773e-08,8.293912051767606e-06,3.900627653870868,0.180786271404222,2.8138653894181327
0.05,2.6161159901164013e-08,8.293912051767606e-06,3.900627653870868,0.180786271404222,2.8138653894181327
0.05,3.282614175119371e-08,8.293912051767606e-06,3.900627653870868,0.180786271404222,2.8138653894181327
0.05,4.691284535947177e-08,8.293912051767606e-06,3.900627653870868,0.180786271404222,2.1696557300034693
0.05,3.4085958998579865e-08,8.293912051767606e-06,3.900627653870868,0.023402940837794213,2.1696557300034693
0.05,4.008750054874697e-08,7.85443346009452e-06,3.900627653870868,0.08563328450420285,2.1696557300034693
0.05,4.0064950038011536e-08,7.85443346009452e-06,3.900627653870868,0.08563328450420285,2.1696557300034693
0.05,4.0064950038011536e-08,7.85443346009452e-06,3.900627653870868,0.08563328450420285,2.1696557300034693
0.05,4.0064950038011536e-08,2.1850697198286862e-06,3.900627653870868,0.08563328450420285,3.3802502130278707
0.05,4.0064950038011536e-08,2.1850697198286862e-06,3.900627653870868,0.08563328450420285,3.3802502130278707
0.05,4.0064950038011536e-08,2.1850697198286862e-06,3.900627653870868,0.08944231971006694,3.3802502130278707
0.05,4.0064950038011536e-08,2.1850697198286862e-06,3.900627653870868,0.08944231971006694,3.3802502130278707
0.05,4.0064950038011536e-08,2.1850697198286862e-06,3.900627653870868,0.09495113264671598,3.3802502130278707
0.05,4.0064950038011536e-08,2.1850697198286862e-06,3.900627653870868,0.1341707431875496,3.3802502130278707
0.05,4.0064950038011536e-08,2.1850697198286862e-06,3.900627653870868,0.1339155121244751,3.3802502130278707
0.05,4.0064950038011536e-08,2.0721402498412683e-06,3.900627653870868,0.1339155121244751,3.3802502130278707
0.05,4.0064950038011536e-08,2.0721402498412683e-06,3.900627653870868,0.1339155121244751,3.3802502130278707
0.05,4.0064950038011536e-08,2.889826116557181e-06,3.900627653870868,0.22840266217747346,3.3802502130278707
0.05,4.0064950038011536e-08,2.889826116557181e-06,3.900627653870868,0.2561138741256572,1.5927769760539048
0.05,4.0064950038011536e-08,2.3026320871862856e-06,3.1053146102823472,0.2561138741256572,2.8603380364876423
0.05,4.0064950038011536e-08,2.7170727240530534e-06,3.1053146102823472,0.14018400153047467,2.8603380364876423
0.05,4.0064950038011536e-08,2.7170727240530534e-06,2.973426984151612,0.14018400153047467,2.8603380364876423
0.05,4.0064950038011536e-08,2.7170727240530534e-06,2.973426984151612,0.2235891842505328,8.54625238155082
0.05,4.0064950038011536e-08,5.3457737643962215e-06,3.2321328119182313,0.20888228066314732,5.9907783810776385
0.05,4.0064950038011536e-08,1.2490603093696877e-06,3.2321328119182313,0.20888228066314732,7.346559890139232
0.05,4.0064950038011536e-08,1.2490603093696877e-06,3.2321328119182313,0.20888228066314732,3.073824678795634
0.05,4.0064950038011536e-08,1.7387155518870819e-06,3.2321328119182313,0.239086978912362,4.452505048583387
0.05,4.0064950038011536e-08,1.7387155518870819e-06,3.2321328119182313,0.239086978912362,4.234326721151366
0.05,4.0064950038011536e-08,1.7387155518870819e-06,3.2321328119182313,0.239086978912362,4.234326721151366
0.05,4.1763865982190516e-08,1.7387155518870819e-06,3.2321328119182313,0.239086978912362,7.150005628981148
0.05,4.1763865982190516e-08,1.7387155518870819e-06,3.2321328119182313,0.239086978912362,7.150005628981148
0.05,4.8260059045451085e-08,1.7387155518870819e-06,3.4172679937385686,0.3372058907277232,7.150005628981148
0.05,3.634422312349388e-08,1.7387155518870819e-06,3.4172679937385686,0.16768415730426314,7.150005628981148
0.05,3.634422312349388e-08,1.7387155518870819e-06,3.665298401673149,0.1126312945988492,7.150005628981148
0.05,3.3957225498862754e-08,1.7387155518870819e-06,2.8846494329501273,0.1126312945988492,7.150005628981148
0.05,3.3957225498862754e-08,4.677087375498456e-07,2.8846494329501273,0.12076143776637585,6.564859050088211
0.05,4.1528632583114246e-08,7.759402320276174e-07,2.8846494329501273,0.12076143776637585,6.564226183461318
0.05,4.438046485929873e-08,7.759402320276174e-07,3.4865328278059464,0.12076143776637585,6.564226183461318
0.05,4.438046485929873e-08,7.759402320276174e-07,3.4865328278059464,0.12076143776637585,6.564226183461318
0.05,4.438046485929873e-08,5.0615099518032955e-06,2.439212000207228,0.24758928093001106,6.564226183461318
0.05,4.438046485929873e-08,1.674775762202476e-06,2.439212000207228,0.24758928093001106,6.564226183461318
0.05,4.438046485929873e-08,1.2069716150520833e-06,2.1753965437104523,0.24758928093001106,6.564226183461318
0.05,4.438046485929873e-08,6.798928991104503e-07,2.2197285747517816,0.1508713966274401,7.067789102436997
0.05,4.3378997880609204e-08,6.798928991104503e-07,2.2197285747517816,0.1508713966274401,7.670215489193142
0.05,4.3378997880609204e-08,6.798928991104503e-07,2.2197285747517816,0.1508713966274401,7.670215489193142
0.05,4.0829739761670186e-08,1.2313715807498779e-06,2.2197285747517816,0.1508713966274401,7.670215489193142
0.05,4.0829739761670186e-08,8.265252399589971e-07,2.0259243061120413,0.34498335929350205,7.661653121651763
0.05,4.0829739761670186e-08,1.5161095212894124e-06,2.0259243061120413,0.34498335929350205,8.25548173246071
0.05,4.0829739761670186e-08,6.6801492273885185e-06,2.0259243061120413,0.34498335929350205,8.25548173246071
0.05,4.0829739761670186e-08,6.6801492273885185e-06,2.0259243061120413,0.34498335929350205,9.77648574884861
0.05,4.0829739761670186e-08,2.001319870974249e-06,2.0259243061120413,0.34498335929350205,9.77648574884861
0.05,4.0829739761670186e-08,2.001319870974249e-06,2.0259243061120413,0.34498335929350205,9.62061876214374
0.05,4.0829739761670186e-08,2.001319870974249e-06,2.902014437940494,0.34498335929350205,9.62061876214374
0.05,4.587612919292709e-08,2.001319870974249e-06,2.902014437940494,0.34498335929350205,7.576618111035517
0.05,4.784272574735112e-08,2.001319870974249e-06,2.902014437940494,0.34498335929350205,7.576618111035517
0.05,4.784272574735112e-08,2.001319870974249e-06,2.203336143296433,0.34498335929350205,7.576618111035517
0.05,3.9318431823818464e-08,2.001319870974249e-06,2.203336143296433,0.34498335929350205,6.83165491878691
0.05,3.9318431823818464e-08,2.001319870974249e-06,3.381811164535665,0.17033117876075465,6.83165491878691
0.05,3.9318431823818464e-08,2.001319870974249e-06,3.381811164535665,0.17033117876075465,6.83165491878691
0.05,3.9318431823818464e-08,5.70942424863172e-06,3.0902401928020846,0.17033117876075465,7.23438010200716
0.05,4.48361874094969e-08,6.828739650447327e-06,3.0902401928020846,0.16480655355980506,5.534697831753812
0.05,4.48361874094969e-08,6.828739650447327e-06,3.0902401928020846,0.16480655355980506,5.534697831753812
0.05,4.48361874094969e-08,1.0994463659459568e-06,3.839504942978873,0.14268558386647687,5.534697831753812
0.05,4.48361874094969e-08,6.19826126911971e-07,3.839504942978873,0.14268558386647687,3.6627352054861615
0.05,4.48361874094969e-08,1.0795923243109104e-07,3.839504942978873,0.14268558386647687,3.6627352054861615
0.05,4.48361874094969e-08,1.0795923243109104e-07,3.839504942978873,0.17802057686631134,3.6627352054861615
0.05,4.288942015075544e-08,1.0795923243109104e-07,3.839504942978873,0.08597094497215357,3.6627352054861615
0.05,4.288942015075544e-08,1.0795923243109104e-07,3.839504942978873,0.08597094497215357,3.6627352054861615
0.05,4.288942015075544e-08,3.0985826377020075e-07,3.7531985284685403,0.05948376779783225,2.6736105069784832
0.05,4.288942015075544e-08,3.0985826377020075e-07,3.662829612667895,0.023823841608046483,2.6755843771505936
0.05,4.288942015075544e-08,6.246508202121684e-07,3.662829612667895,0.21120849586254886,5.6712102205066275
0.05,4.288942015075544e-08,6.246508202121684e-07,3.662829612667895,0.21120849586254886,5.6712102205066275
0.05,4.288942015075544e-08,6.246508202121684e-07,3.662829612667895,0.21120849586254886,5.6712102205066275
0.05,3.391117041018534e-08,4.135303709639724e-06,3.662829612667895,0.11814850411401705,4.238399009087091
0.05,4.736324410062989e-08,4.135303709639724e-06,2.5299690344514696,0.12529229202316158,7.451994889408575
0.05,4.1941269920211175e-08,2.675891143556971e-06,2.5299690344514696,0.12529229202316158,7.451994889408575
0.05,4.853524529492124e-08,1.7435553486925722e-07,2.5299690344514696,0.12529229202316158,8.676069178062995
0.05,4.853524529492124e-08,1.7435553486925722e-07,3.71554740857786,0.12529229202316158,8.676069178062995
0.05,4.853524529492124e-08,1.7435553486925722e-07,3.171540438411884,0.12529229202316158,4.936570102689643
0.05,4.853524529492124e-08,5.675781663124493e-06,3.620618188842212,0.12529229202316158,4.380201498852846
0.05,4.853524529492124e-08,5.675781663124493e-06,3.620618188842212,0.12529229202316158,4.380201498852846
0.05,4.853524529492124e-08,5.675781663124493e-06,3.832107241461309,0.12529229202316158,4.380201498852846
0.05,4.853524529492124e-08,5.675781663124493e-06,3.832107241461309,0.12529229202316158,4.380201498852846
0.05,4.853524529492124e-08,5.675781663124493e-06,3.4528940460887747,0.12529229202316158,4.380201498852846
0.05,4.853524529492124e-08,5.675781663124493e-06,3.4528940460887747,0.12529229202316158,4.380201498852846
0.05,5.0311636994117364e-08,1.671632090581084e-06,4.5712233503490465,0.12529229202316158,4.380201498852846
0.05,5.0311636994117364e-08,1.671632090581084e-06,4.5712233503490465,0.12529229202316158,4.380201498852846
0.05,5.0311636994117364e-08,1.671632090581084e-06,4.5712233503490465,0.12529229202316158,1.977133819586531
0.05,5.0311636994117364e-08,1.671632090581084e-06,4.5712233503490465,0.10090250091983786,1.977133819586531
0.05,5.0311636994117364e-08,5.422069588026222e-06,4.534759935867222,0.13412165383584582,1.977133819586531
0.05,5.0311636994117364e-08,5.422069588026222e-06,4.534759935867222,0.13412165383584582,1.977133819586531
0.05,5.0311636994117364e-08,5.422069588026222e-06,4.534759935867222,0.09655348863549562,1.3569637269056294
0.05,5.0311636994117364e-08,5.422069588026222e-06,4.534759935867222,0.09655348863549562,1.3569637269056294
0.05,5.0311636994117364e-08,5.422069588026222e-06,4.534759935867222,0.042134375158815865,1.3569637269056294
0.05,3.3820221174728883e-08,2.5112179274877878e-06,5.535175261988684,0.043356069212348684,1.3569637269056294
0.05,4.409912941151784e-08,8.559829113792264e-06,5.8610061171298335,0.02102295959801674,1.3569637269056294
0.05,4.409912941151784e-08,8.559829113792264e-06,5.8610061171298335,0.07735311827182746,1.3569637269056294
0.05,4.409912941151784e-08,9.354195938100458e-07,4.1087332943520645,0.07735311827182746,1.7314948206663967
0.05,4.409912941151784e-08,9.354195938100458e-07,4.1087332943520645,0.13577343369542505,1.7314948206663967
0.05,4.409912941151784e-08,3.4082053576073295e-06,3.655588375318083,0.17820998612709027,1.7314948206663967
0.05,4.409912941151784e-08,1.1620252505444573e-06,3.655588375318083,0.17820998612709027,1.6535332568985204
0.05,4.409912941151784e-08,1.578753699696479e-06,2.9636438774916045,0.1512639778228703,7.686633354985095
0.05,4.409912941151784e-08,1.578753699696479e-06,2.9636438774916045,0.1512639778228703,6.99630839391175
0.05,4.409912941151784e-08,3.132662683280938e-06,2.9636438774916045,0.1512639778228703,6.99630839391175
0.05,4.409912941151784e-08,3.132662683280938e-06,2.9636438774916045,0.1512639778228703,7.3639632240661
0.05,4.409912941151784e-08,3.132662683280938e-06,2.9636438774916045,0.1512639778228703,6.951858402763298
0.05,4.409912941151784e-08,1.5858558653800557e-06,2.9636438774916045,0.1512639778228703,6.951858402763298
0.05,3.5349017868057585e-08,1.2512924763177456e-06,2.9636438774916045,0.1512639778228703,6.951858402763298
0.05,2.5070613561167248e-08,1.662625637767519e-06,2.9636438774916045,0.1512639778228703,7.364063302854338
0.05,3.2583019003202033e-08,1.662625637767519e-06,2.9636438774916045,0.1512639778228703,7.364063302854338
0.05,5.054082857643559e-08,1.662625637767519e-06,2.9636438774916045,0.11591270837940662,4.020525916446584
0.05,4.1088118141939854e-08,1.662625637767519e-06,5.356196173569066,0.11591270837940662,4.020525916446584
0.05,4.1088118141939854e-08,1.662625637767519e-06,3.954492987108381,0.11170455388067983,1.8984870020704292
0.05,4.634307894979715e-08,1.662625637767519e-06,3.954492987108381,0.11170455388067983,1.8984870020704292
0.05,4.634307894979715e-08,1.662625637767519e-06,4.698133669519715,0.11170455388067983,3.564521464242353
0.05,4.634307894979715e-08,2.3112146272368734e-06,3.4746524694234777,0.12548224552146753,3.564521464242353
0.05,4.634307894979715e-08,6.604663818694177e-06,3.4746524694234777,0.12548224552146753,3.564521464242353
0.05,3.424340710145331e-08,6.604663818694177e-06,3.4746524694234777,0.04055884137856432,3.564521464242353
0.05,3.424340710145331e-08,6.604663818694177e-06,3.4746524694234777,0.04055884137856432,3.564521464242353
0.05,4.473260904174875e-08,6.604663818694177e-06,3.4746524694234777,0.04055884137856432,5.8708460385840935
0.05,2.9630359044016236e-08,1.0294306785779325e-05,3.4746524694234777,0.04055884137856432,5.8708460385840935
0.05,4.451967740679369e-08,1.13141036561174e-06,3.4746524694234777,0.049892157773676574,5.8708460385840935
0.05,4.451967740679369e-08,1.13141036561174e-06,3.4746524694234777,0.1177724141505505,7.433470817681637
0.05,4.451967740679369e-08,1.13141036561174e-06,3.4746524694234777,0.1177724141505505,6.1043191186086
0.05,3.269753506554181e-08,1.13141036561174e-06,3.4746524694234777,0.1177724141505505,4.421113471895756
0.05,3.269753506554181e-08,1.13141036561174e-06,3.4746524694234777,0.1177724141505505,4.421113471895756
0.05,4.256345412225496e-08,6.65186960709084e-06,3.4746524694234777,0.1177724141505505,5.193033820806988
0.05,4.256345412225496e-08,7.448809972623016e-07,3.4746524694234777,0.1177724141505505,5.193033820806988
0.05,4.256345412225496e-08,7.448809972623016e-07,3.4746524694234777,0.1177724141505505,5.193033820806988
0.05,4.256345412225496e-08,7.448809972623016e-07,3.4746524694234777,0.1177724141505505,5.193033820806988
0.05,4.256345412225496e-08,2.4367559445293773e-06,2.3316134442564915,0.18196757764511026,5.193033820806988
0.05,4.256345412225496e-08,5.007295434292933e-07,3.259662211403346,0.18196757764511026,5.193033820806988
0.05,4.256345412225496e-08,2.3396180625435187e-06,3.3907563424677645,0.18196757764511026,5.193033820806988
0.05,4.256345412225496e-08,2.3396180625435187e-06,3.210369943489473,0.18196757764511026,5.193033820806988
0.05,4.348349120716101e-08,2.3396180625435187e-06,3.210369943489473,0.0981860221854071,3.9798008370984514
0.05,4.348349120716101e-08,2.3396180625435187e-06,3.210369943489473,0.21486330693781774,6.149777588349265
0.05,4.348349120716101e-08,2.3396180625435187e-06,3.210369943489473,0.17619716769104418,7.255982267479437
0.05,3.659291066851809e-08,2.3396180625435187e-06,3.210369943489473,0.17619716769104418,7.255982267479437
0.05,3.659291066851809e-08,2.3396180625435187e-06,3.210369943489473,0.17619716769104418,6.355145114335703
0.05,4.403939349770463e-08,2.3396180625435187e-06,3.210369943489473,0.17619716769104418,6.355145114335703
0.05,4.1099279323044876e-08,2.796146497435807e-06,3.0777617187154966,0.17619716769104418,7.917538891669227
0.05,4.1099279323044876e-08,2.796146497435807e-06,3.0777617187154966,0.17619716769104418,7.917538891669227
0.05,6.608880121824144e-08,2.796146497435807e-06,3.0777617187154966,0.05188307826018839,7.917538891669227
0.05,3.688614831553332e-08,7.253370794008914e-07,3.1896655047133837,0.023438850284396254,6.830638072332905
0.05,3.688614831553332e-08,1.2563284652854168e-06,4.186610564157826,0.023438850284396254,5.757092611054157
0.05,3.688614831553332e-08,1.2563284652854168e-06,3.3826769935353584,0.023438850284396254,5.757092611054157
0.05,3.688614831553332e-08,4.409512132029725e-06,3.3826769935353584,0.023438850284396254,5.757092611054157
0.05,3.2731860416623366e-08,1.0259264122700194e-06,3.3826769935353584,0.031058034844724237,5.757092611054157
0.05,3.011501935554188e-08,1.0359781056005432e-05,3.4082448064227333,0.031058034844724237,5.757092611054157
0.05,3.011501935554188e-08,1.0359781056005432e-05,2.8827768804537395,0.15600254824892715,5.757092611054157
0.05,3.1643893909773125e-08,1.0359781056005432e-05,2.8827768804537395,0.15600254824892715,6.3160150547923575
0.05,3.1643893909773125e-08,7.82881577801162e-06,2.8827768804537395,0.15600254824892715,6.3160150547923575
0.05,3.1643893909773125e-08,7.82881577801162e-06,2.839839768203212,0.15600254824892715,6.3160150547923575
0.05,3.6504505014322016e-08,4.928831664843899e-06,2.723631745471496,0.15600254824892715,6.3160150547923575
0.05,4.192171756811608e-08,4.928831664843899e-06,2.723631745471496,0.15600254824892715,6.3160150547923575
0.05,4.473951781369821e-08,4.928831664843899e-06,2.723631745471496,0.2709080878310133,6.3160150547923575
0.05,4.473951781369821e-08,4.928831664843899e-06,3.0592747605601267,0.1004246806648724,7.669558307923977
0.05,4.776851743431936e-08,4.928831664843899e-06,3.0592747605601267,0.1004246806648724,5.49164024509528
0.05,4.776851743431936e-08,4.928831664843899e-06,3.3927225878432017,0.1004246806648724,5.49164024509528
0.05,4.776851743431936e-08,4.928831664843899e-06,3.3927225878432017,0.07177825207362652,5.49164024509528
0.05,3.1050558919553065e-08,4.928831664843899e-06,3.3927225878432017,0.07177825207362652,5.49164024509528
0.05,3.1050558919553065e-08,4.928831664843899e-06,3.961307669983241,0.07177825207362652,2.2949666123863253
0.05,3.1050558919553065e-08,3.421005520798637e-06,5.020040953935086,0.07177825207362652,2.2949666123863253
0.05,3.1050558919553065e-08,3.421005520798637e-06,5.020040953935086,0.07177825207362652,2.0083216930106484
0.05,3.1050558919553065e-08,3.421005520798637e-06,5.020040953935086,0.07177825207362652,2.0083216930106484
0.05,3.1050558919553065e-08,3.421005520798637e-06,4.6192977506037005,0.07177825207362652,2.0083216930106484
0.05,3.1050558919553065e-08,3.421005520798637e-06,4.6192977506037005,0.07177825207362652,2.0083216930106484
0.05,3.1050558919553065e-08,3.421005520798637e-06,4.6192977506037005,0.07177825207362652,2.0083216930106484
0.05,3.1050558919553065e-08,3.421005520798637e-06,6.501029812522432,0.07177825207362652,3.826300660789832
0.05,3.1050558919553065e-08,3.421005520798637e-06,5.966346994383477,0.07177825207362652,3.826300660789832
0.05,3.1050558919553065e-08,3.8261451168958266e-06,5.900402281848363,0.07177825207362652,1.0481630240335087
0.05,3.1050558919553065e-08,3.8261451168958266e-06,5.765650097180716,0.07177825207362652,1.0481630240335087
0.05,3.1050558919553065e-08,4.0046639749322715e-06,5.549904376403797,0.07177825207362652,0.4327270810106124
0.05,4.3657185521161804e-08,4.0046639749322715e-06,5.549904376403797,0.008732717287193933,0.17351906229821162
0.05,3.043939599494485e-08,4.0046639749322715e-06,6.150877747312544,0.16237277557913954,0.17351906229821162
0.05,3.043939599494485e-08,4.0046639749322715e-06,6.150877747312544,0.16237277557913954,0.060323010985208765
0.05,3.301376819123829e-08,4.0046639749322715e-06,6.150877747312544,0.03833044465415406,3.1340244309773952
0.05,3.301376819123829e-08,4.0046639749322715e-06,5.618478543815874,0.03833044465415406,1.986541005469529
0.05,3.301376819123829e-08,4.0046639749322715e-06,5.618478543815874,0.03833044465415406,1.986541005469529
0.05,3.301376819123829e-08,4.0046639749322715e-06,5.618478543815874,0.03833044465415406,1.734628242512538
