p_error,v,alpha,tau,gamma,zeta
0.05,8.075087938767063e-08,7.563699918604641e-06,4.256297249172323,0.9130840440610404,1.8458271638767383
0.05,8.075087938767063e-08,7.563699918604641e-06,4.213612731610495,0.9130840440610404,1.8458271638767383
0.05,1.2489037696354134e-07,7.563699918604641e-06,4.213612731610495,0.9130840440610404,1.8458271638767383
0.05,1.2489037696354134e-07,7.563699918604641e-06,3.1269351097684286,0.9130840440610404,1.8458271638767383
0.05,1.2489037696354134e-07,1.2427811764825001e-05,3.1269351097684286,0.9130840440610404,3.0034266933767766
0.05,1.1462303391934376e-07,1.6788603079830665e-05,3.1269351097684286,0.9643330055273519,1.1383200801030073
0.05,1.1462303391934376e-07,1.6788603079830665e-05,3.879643873325688,0.6582322993411074,1.3919660881533724
0.05,1.1462303391934376e-07,1.6788603079830665e-05,3.877613687190329,0.6582322993411074,1.3919660881533724
0.05,1.2020978445592117e-07,5.028351075511254e-06,3.877613687190329,0.680319314297484,1.3919660881533724
0.05,1.2020978445592117e-07,5.028351075511254e-06,3.877613687190329,0.9624227203411458,1.5301829923327017
0.05,1.2020978445592117e-07,1.2034528440302049e-05,3.877613687190329,0.9624227203411458,1.5301829923327017
0.05,9.908937517031546e-08,6.095221643817991e-06,3.877613687190329,0.801718118457751,1.5301829923327017
0.05,9.908937517031546e-08,8.730680394837962e-06,2.89237996744059,0.801718118457751,0.3156709515229403
0.05,9.908937517031546e-08,8.730680394837962e-06,4.586772007988419,0.801718118457751,0.3156709515229403
0.05,9.908937517031546e-08,2.6330619194632676e-06,3.3439589491416277,0.801718118457751,0.3156709515229403
0.05,9.908937517031546e-08,2.6330619194632676e-06,3.3439589491416277,0.801718118457751,0.3156709515229403
0.05,1.1848582355128666e-07,3.716143256042504e-06,3.3439589491416277,0.801718118457751,0.18336921194674222
0.05,1.1848582355128666e-07,3.977042068204456e-06,3.3439589491416277,0.8830148160130046,1.4234133046431772
0.05,1.1848582355128666e-07,1.0307395662525402e-05,3.3439589491416277,0.9795030842769609,1.4234133046431772
0.05,1.1848582355128666e-07,1.0307395662525402e-05,3.3439589491416277,0.9554602359703787,0.8897051559886677
0.05,1.1848582355128666e-07,2.602457142168211e-06,3.3439589491416277,0.9554602359703787,0.8897051559886677
0.05,1.1848582355128666e-07,2.602457142168211e-06,3.3439589491416277,0.7387753753635566,0.8897051559886677
0.05,1.0238127262807405e-07,2.734893787490691e-06,3.3439589491416277,0.7387753753635566,1.0779647902148037
0.05,1.0238127262807405e-07,6.18014613879383e-06,2.94168774187607,0.9975945705769064,1.0779647902148037
0.05,4.072553766147133e-08,2.15740013725822e-05,2.94168774187607,0.9975945705769064,1.0779647902148037
0.05,4.072553766147133e-08,4.447399052016237e-05,2.94168774187607,0.9942573469486519,1.0779647902148037
0.05,7.664463831253982e-08,4.447399052016237e-05,3.5272035087650826,0.9413189903665832,1.0779647902148037
0.05,7.664463831253982e-08,2.576110665002889e-05,3.620573373117665,0.49585725136650183,1.0779647902148037
0.05,7.664463831253982e-08,2.576110665002889e-05,3.620573373117665,0.49585725136650183,1.0779647902148037
0.05,7.664463831253982e-08,2.576110665002889e-05,3.620573373117665,0.7807189317903648,1.0779647902148037
0.05,7.664463831253982e-08,2.576110665002889e-05,3.620573373117665,0.7807189317903648,1.0779647902148037
0.05,7.664463831253982e-08,2.4642483283839294e-05,3.620573373117665,0.7807189317903648,1.0779647902148037
0.05,7.664463831253982e-08,2.4642483283839294e-05,3.620573373117665,0.7848488014692698,1.0779647902148037
0.05,7.664463831253982e-08,2.4642483283839294e-05,4.292060585654279,0.7848488014692698,1.0779647902148037
0.05,7.664463831253982e-08,2.4642483283839294e-05,4.292060585654279,0.9359427069387413,1.0779647902148037
0.05,7.664463831253982e-08,2.4642483283839294e-05,4.292060585654279,0.9359427069387413,1.393392785952242
0.05,7.664463831253982e-08,2.4642483283839294e-05,4.292060585654279,0.724283351658577,1.157363493247143
0.05,7.664463831253982e-08,2.4642483283839294e-05,4.763286049761183,0.724283351658577,2.3418130638549624
0.05,7.664463831253982e-08,2.4642483283839294e-05,4.545083560829978,0.7051277551036499,2.3418130638549624
0.05,7.664463831253982e-08,2.4642483283839294e-05,4.098939896097153,0.7174224327710254,2.3418130638549624
0.05,7.664463831253982e-08,2.4642483283839294e-05,3.491898384452015,0.7174224327710254,0.4707124947159228
0.05,7.664463831253982e-08,2.4642483283839294e-05,3.491898384452015,0.7006469460448983,0.4707124947159228
0.05,9.259815854920656e-08,2.4642483283839294e-05,3.491898384452015,0.7006469460448983,1.551114612453236
0.05,9.259815854920656e-08,2.242412069127023e-05,3.491898384452015,0.6939999414850513,1.551114612453236
0.05,8.199469118724104e-08,1.7931194373166012e-05,3.491898384452015,0.6939999414850513,1.551114612453236
0.05,8.199469118724104e-08,1.7931194373166012e-05,3.491898384452015,0.7088062993693195,1.8600778925748387
0.05,8.199469118724104e-08,1.7931194373166012e-05,3.491898384452015,0.7088062993693195,1.8600778925748387
0.05,8.199469118724104e-08,8.742120385427776e-06,3.491898384452015,0.7088062993693195,1.8600778925748387
0.05,8.199469118724104e-08,1.1817045294100365e-05,3.491898384452015,0.7088062993693195,3.249219500535727
0.05,8.199469118724104e-08,7.670906720381272e-06,3.535611612050014,0.8235941466095281,3.0892860331678773
0.05,1.370690611148904e-07,7.670906720381272e-06,3.044650008219258,0.8235941466095281,3.0892860331678773
0.05,1.370690611148904e-07,7.670906720381272e-06,3.044650008219258,0.9476325088956287,3.0892860331678773
0.05,1.370690611148904e-07,2.5689098853749186e-06,3.044650008219258,0.9476325088956287,3.0892860331678773
0.05,8.263306297298582e-08,5.2864926060836e-06,3.044650008219258,0.7636461830858534,3.0892860331678773
0.05,7.897621994199694e-08,1.3097407736710967e-05,2.711724059721699,0.7636461830858534,3.0892860331678773
0.05,6.851257651472201e-08,1.3811291057535482e-05,3.110791210225379,0.7636461830858534,3.0892860331678773
0.05,5.989294843060953e-08,2.781812984709223e-05,3.653780924437645,0.7636461830858534,3.0892860331678773
0.05,5.989294843060953e-08,2.781812984709223e-05,3.653780924437645,0.8574628208660507,3.0892860331678773
0.05,5.989294843060953e-08,2.781812984709223e-05,3.653780924437645,0.8574628208660507,3.0892860331678773
0.05,8.128026608893106e-08,2.1439585761880433e-05,3.139557362017214,0.8574628208660507,3.0892860331678773
0.05,7.576410273535401e-08,2.1439585761880433e-05,3.139557362017214,0.8574628208660507,3.0892860331678773
0.05,1.0174433970172505e-07,2.1439585761880433e-05,3.139557362017214,0.8574628208660507,3.0892860331678773
0.05,1.0174433970172505e-07,2.1439585761880433e-05,3.139557362017214,0.7090267547359691,3.0892860331678773
0.05,9.05110179905825e-08,2.1439585761880433e-05,3.139557362017214,0.7090267547359691,3.0892860331678773
0.05,9.05110179905825e-08,2.1439585761880433e-05,3.5447853774838283,0.8992217267197032,3.0892860331678773
0.05,9.05110179905825e-08,1.8680661126641992e-05,3.778050824363015,0.6926217336018746,3.0892860331678773
0.05,9.05110179905825e-08,1.8680661126641992e-05,3.778050824363015,0.7142959394309505,2.1687467271618046
0.05,9.05110179905825e-08,1.8680661126641992e-05,3.778050824363015,0.7142959394309505,2.1687467271618046
0.05,9.05110179905825e-08,1.8680661126641992e-05,3.778050824363015,0.9679091241010699,2.1687467271618046
0.05,9.05110179905825e-08,1.8680661126641992e-05,3.778050824363015,0.9679091241010699,2.1687467271618046
0.05,9.05110179905825e-08,1.8680661126641992e-05,3.778050824363015,0.9679091241010699,1.812165842202742
0.05,1.0948045584171359e-07,1.8680661126641992e-05,4.324802865643846,0.9084278528329891,1.812165842202742
0.05,1.0948045584171359e-07,1.8707012057080058e-05,4.324802865643846,0.9084278528329891,1.812165842202742
0.05,9.658335240664896e-08,5.641692189442825e-06,3.224326313702168,0.9084278528329891,1.812165842202742
0.05,9.658335240664896e-08,5.641692189442825e-06,3.0308512001822385,0.9084278528329891,1.812165842202742
0.05,9.658335240664896e-08,5.641692189442825e-06,3.0308512001822385,0.9084278528329891,1.812165842202742
0.05,9.658335240664896e-08,7.904820064225877e-06,3.0308512001822385,0.8333745915170758,0.6948082219223222
0.05,9.658335240664896e-08,7.904820064225877e-06,3.0308512001822385,0.8333745915170758,3.7201592757888093
0.05,9.658335240664896e-08,7.904820064225877e-06,2.5398718040278006,0.8333745915170758,3.7201592757888093
0.05,9.658335240664896e-08,1.948960041481176e-05,2.5398718040278006,0.9274377469311789,3.7201592757888093
0.05,5.496552144235213e-08,1.978889501038607e-05,2.7306417595495076,0.9274377469311789,2.8982144771869454
0.05,5.496552144235213e-08,1.978889501038607e-05,2.7306417595495076,0.9274377469311789,3.9035955894546053
0.05,7.568886753785113e-08,1.978889501038607e-05,2.7306417595495076,0.9274377469311789,3.9035955894546053
0.05,7.568886753785113e-08,1.978889501038607e-05,2.7306417595495076,0.9419724943890788,3.9035955894546053
0.05,7.568886753785113e-08,1.978889501038607e-05,2.7306417595495076,0.9419724943890788,1.4582676248703708
0.05,7.568886753785113e-08,2.2953885583800735e-05,3.7618109635957566,0.9419724943890788,1.4582676248703708
0.05,8.758049848470582e-08,2.2953885583800735e-05,3.7618109635957566,0.9419724943890788,2.3786928966961036
0.05,8.758049848470582e-08,2.2953885583800735e-05,3.7618109635957566,0.7668435198189173,2.3786928966961036
0.05,8.758049848470582e-08,2.2953885583800735e-05,3.7618109635957566,0.6347167956971655,2.727877064834679
0.05,8.758049848470582e-08,8.98992658811172e-06,3.7618109635957566,0.988875627304414,2.727877064834679
0.05,8.758049848470582e-08,8.98992658811172e-06,3.984736292318826,0.988875627304414,2.727877064834679
0.05,8.758049848470582e-08,8.98992658811172e-06,3.984736292318826,0.9861889572783438,2.727877064834679
0.05,8.758049848470582e-08,8.98992658811172e-06,3.984736292318826,0.9861889572783438,2.727877064834679
0.05,8.758049848470582e-08,3.603846697596927e-06,2.5843752850904216,0.9938055098668974,2.727877064834679
0.05,8.758049848470582e-08,1.630668132829767e-05,2.5843752850904216,0.981937540225021,2.363540167516456
0.05,8.758049848470582e-08,1.630668132829767e-05,2.8070725668353713,0.8640075474230164,2.363540167516456
0.05,8.758049848470582e-08,1.2301551989713425e-05,2.8070725668353713,0.8640075474230164,2.363540167516456
0.05,8.758049848470582e-08,1.2301551989713425e-05,5.031137309276702,0.869835099593284,2.363540167516456
0.05,8.758049848470582e-08,2.1316528020033113e-05,5.031137309276702,0.6316157830542701,1.704487704076703
0.05,6.731194166749455e-08,2.1316528020033113e-05,2.9741939142628553,0.8870518150213016,1.704487704076703
0.05,1.0177191663921435e-07,1.4361161751111566e-05,2.9741939142628553,0.8870518150213016,2.7887789007566837
0.05,1.0177191663921435e-07,1.4361161751111566e-05,3.6601449646269213,0.8870518150213016,2.7887789007566837
0.05,6.256601248597074e-08,1.4361161751111566e-05,3.6601449646269213,0.8870518150213016,2.7887789007566837
0.05,7.658741411597434e-08,2.974340222749817e-05,3.6601449646269213,0.8870518150213016,1.9490111728688642
0.05,7.658741411597434e-08,2.974340222749817e-05,3.6601449646269213,0.9236073705386059,1.9490111728688642
0.05,4.292394698824938e-08,2.974340222749817e-05,3.6601449646269213,0.9236073705386059,1.9490111728688642
0.05,4.292394698824938e-08,2.974340222749817e-05,3.6601449646269213,0.9236073705386059,1.9490111728688642
0.05,5.4958708414068035e-08,2.974340222749817e-05,3.6601449646269213,0.8708405737871517,1.9490111728688642
0.05,7.603816148945834e-08,2.974340222749817e-05,3.6601449646269213,0.6205393193864603,1.9490111728688642
0.05,7.603816148945834e-08,2.974340222749817e-05,3.6601449646269213,0.7901085500088543,1.9490111728688642
0.05,7.603816148945834e-08,2.974340222749817e-05,3.3746319451973346,0.7995083859160218,1.9490111728688642
0.05,7.603816148945834e-08,2.974340222749817e-05,3.3746319451973346,0.7995083859160218,1.9490111728688642
0.05,7.603816148945834e-08,2.974340222749817e-05,3.3746319451973346,0.7995083859160218,1.3274017669738103
0.05,6.850434827895081e-08,2.586441604723614e-05,3.9723225803843336,0.8807153932198386,1.0582168056511425
0.05,4.187300537362995e-08,2.586441604723614e-05,2.77339478597281,0.9256413435644837,1.0582168056511425
0.05,4.625759108774886e-08,2.586441604723614e-05,2.77339478597281,0.9256413435644837,1.0582168056511425
0.05,6.551544753187549e-08,3.582531113373633e-05,4.041562432421515,0.9256413435644837,1.0582168056511425
0.05,6.551544753187549e-08,3.582531113373633e-05,4.041562432421515,0.9256413435644837,1.0582168056511425
0.05,6.551544753187549e-08,4.139795979570991e-05,4.041562432421515,0.7340804087937826,1.0582168056511425
0.05,5.0941031233476406e-08,4.1493730899335505e-05,4.041562432421515,0.7340804087937826,1.0582168056511425
0.05,5.7558172761210405e-08,4.1493730899335505e-05,4.041562432421515,0.7462281393495074,0.4279675857192098
0.05,5.7558172761210405e-08,4.1493730899335505e-05,4.041562432421515,0.7462281393495074,1.476085585552487
0.05,5.7558172761210405e-08,4.1493730899335505e-05,4.041562432421515,0.7462281393495074,1.476085585552487
0.05,5.7558172761210405e-08,4.1493730899335505e-05,4.041562432421515,0.7462281393495074,1.868925809850732
0.05,6.478564791068326e-08,4.1493730899335505e-05,3.3766324786260355,0.7462281393495074,2.99564414747558
0.05,8.420999624788539e-08,1.952191105425277e-05,3.3766324786260355,0.6897768345896623,1.2393650677671417
0.05,1.1172776995638922e-07,1.952191105425277e-05,3.3766324786260355,0.6897768345896623,1.2393650677671417
0.05,8.50240179849435e-08,1.952191105425277e-05,4.876158511316867,0.6897768345896623,1.5792663756808136
0.05,1.0280505037474119e-07,1.952191105425277e-05,4.626014887689947,0.6897768345896623,1.5792663756808136
0.05,1.0280505037474119e-07,1.952191105425277e-05,4.626014887689947,0.6897768345896623,1.5792663756808136
0.05,6.17025499133542e-08,1.952191105425277e-05,3.5162999390992926,0.6897768345896623,1.5792663756808136
0.05,5.5757759836118254e-08,1.952191105425277e-05,3.5162999390992926,0.8463433305923739,1.5792663756808136
0.05,5.5757759836118254e-08,2.7408035641071887e-05,3.5162999390992926,0.8463433305923739,1.5792663756808136
0.05,5.5757759836118254e-08,3.102488924587028e-05,3.5162999390992926,0.8463433305923739,1.5792663756808136
0.05,5.5757759836118254e-08,2.325674214228154e-05,3.5162999390992926,0.8463433305923739,1.5792663756808136
0.05,5.5757759836118254e-08,2.325674214228154e-05,3.5162999390992926,0.8463433305923739,2.5322157848155094
0.05,5.5757759836118254e-08,3.033606663720524e-05,3.5162999390992926,0.8463433305923739,2.5322157848155094
0.05,5.5757759836118254e-08,3.176168062292616e-05,3.5162999390992926,0.8473560722007057,2.5322157848155094
0.05,5.5757759836118254e-08,3.176168062292616e-05,3.5162999390992926,0.7760271819143597,2.1731083292242035
0.05,5.5757759836118254e-08,3.176168062292616e-05,3.5162999390992926,0.7760271819143597,2.1731083292242035
0.05,5.5757759836118254e-08,3.176168062292616e-05,3.5162999390992926,0.7760271819143597,2.1731083292242035
0.05,5.5757759836118254e-08,3.176168062292616e-05,3.5162999390992926,0.7760271819143597,2.1731083292242035
0.05,5.5757759836118254e-08,3.176168062292616e-05,4.11265940891381,0.7760271819143597,2.1731083292242035
0.05,5.0214658276801765e-08,3.176168062292616e-05,4.11265940891381,0.7760271819143597,2.5604708839974135
0.05,5.0214658276801765e-08,3.176168062292616e-05,2.65547525815794,0.7760271819143597,2.5604708839974135
0.05,1.0875355755872457e-07,3.214100809228091e-05,3.480494611515636,0.7760271819143597,2.5604708839974135
0.05,3.227323993142345e-08,3.214100809228091e-05,5.110084025885397,0.7760271819143597,2.5604708839974135
0.05,3.1323110986067785e-08,3.214100809228091e-05,5.110084025885397,0.7760271819143597,2.5604708839974135
0.05,6.470248006701535e-08,3.214100809228091e-05,3.3043275305430098,0.9315461001579475,0.3662901675036122
0.05,6.470248006701535e-08,3.214100809228091e-05,3.3043275305430098,0.6804997648412714,1.2819797460720348
0.05,6.470248006701535e-08,2.0922398485897336e-05,3.3043275305430098,0.6804997648412714,1.2819797460720348
0.05,6.470248006701535e-08,2.0922398485897336e-05,3.3043275305430098,0.7712596016946762,3.371840722839376
0.05,6.154423203467326e-08,2.0922398485897336e-05,3.3043275305430098,0.7712596016946762,3.371840722839376
0.05,6.154423203467326e-08,2.0922398485897336e-05,3.3043275305430098,0.7712596016946762,3.371840722839376
0.05,6.154423203467326e-08,2.514059332112396e-05,4.885395767128443,0.7712596016946762,3.371840722839376
0.05,6.154423203467326e-08,2.514059332112396e-05,4.885395767128443,0.6661164279468361,0.4741914959753556
0.05,6.154423203467326e-08,3.992154658747189e-05,4.885395767128443,0.7512728072240273,0.4741914959753556
0.05,6.161231628484984e-08,3.992154658747189e-05,4.885395767128443,0.6858445090505763,1.7818441199483315
0.05,6.161231628484984e-08,3.992154658747189e-05,4.280840168254645,0.6858445090505763,1.5607111402897385
0.05,6.985384327855188e-08,3.992154658747189e-05,5.052780703644725,0.6858445090505763,1.5607111402897385
0.05,6.985384327855188e-08,2.673503424365734e-05,5.052780703644725,0.6858445090505763,1.5607111402897385
0.05,8.005975791294285e-08,2.673503424365734e-05,4.182100408510557,0.6858445090505763,1.5607111402897385
0.05,8.005975791294285e-08,2.673503424365734e-05,3.94788687571233,0.6858445090505763,1.3605120151366743
0.05,7.242113969217596e-08,2.673503424365734e-05,4.92787811764455,0.6858445090505763,1.3605120151366743
0.05,5.725214305557341e-08,2.673503424365734e-05,3.124662861835362,0.6858445090505763,1.3605120151366743
0.05,5.725214305557341e-08,2.673503424365734e-05,3.124662861835362,0.9094421913296773,1.96892910775095
0.05,5.725214305557341e-08,2.051084938036085e-05,3.124662861835362,0.9094421913296773,1.96892910775095
0.05,6.200601424545682e-08,2.051084938036085e-05,3.124662861835362,0.9094421913296773,4.363625994843151
0.05,6.200601424545682e-08,2.051084938036085e-05,3.124662861835362,0.9094421913296773,3.656526539768284
0.05,1.0361234834163075e-07,2.051084938036085e-05,3.124662861835362,0.8091556977642015,3.656526539768284
0.05,1.1173479109641242e-07,2.051084938036085e-05,3.124662861835362,0.862893114289855,3.656526539768284
0.05,1.1173479109641242e-07,1.0426817803572166e-05,2.622974591747276,0.862893114289855,3.656526539768284
0.05,8.063453343736518e-08,1.0426817803572166e-05,2.622974591747276,0.862893114289855,3.656526539768284
0.05,7.405492383688574e-08,1.7682209386078938e-05,4.310314133509066,0.862893114289855,3.656526539768284
0.05,1.0003233917708034e-07,1.2564873501858597e-05,4.310314133509066,0.8144838043457973,3.656526539768284
0.05,1.0003233917708034e-07,1.2564873501858597e-05,3.0431232402476436,0.8144838043457973,3.656526539768284
0.05,1.0003233917708034e-07,2.1442804192701102e-05,3.0431232402476436,0.8144838043457973,3.656526539768284
0.05,1.0003233917708034e-07,8.96550432538545e-06,3.230552920799721,0.8461495097520659,3.656526539768284
0.05,1.0003233917708034e-07,8.96550432538545e-06,3.230552920799721,0.8461495097520659,3.656526539768284
0.05,1.0003233917708034e-07,8.96550432538545e-06,3.230552920799721,0.6375297306508626,3.656526539768284
0.05,1.0003233917708034e-07,1.542766150216194e-05,3.082315711406718,0.6321203835293545,3.656526539768284
0.05,1.0003233917708034e-07,1.611766732349511e-05,3.082315711406718,0.9734987785320376,3.656526539768284
0.05,1.0003233917708034e-07,1.611766732349511e-05,3.082315711406718,0.8850959298974131,3.656526539768284
0.05,1.0003233917708034e-07,5.039548441576892e-06,3.082315711406718,0.8850959298974131,3.656526539768284
0.05,1.0003233917708034e-07,8.767964720643873e-06,3.082315711406718,0.9499039662856851,3.656526539768284
0.05,9.174222288055457e-08,8.767964720643873e-06,3.082315711406718,0.9863580457868872,6.066464360573592
0.05,9.174222288055457e-08,8.767964720643873e-06,3.082315711406718,0.9838808670948352,6.066464360573592
0.05,5.85555150821078e-08,8.767964720643873e-06,3.082315711406718,0.9838808670948352,6.066464360573592
0.05,5.741664539324012e-08,1.1654825142505384e-05,3.380257970225945,0.8855610264504528,6.066464360573592
0.05,6.168710734510454e-08,1.6231729314787006e-05,3.380257970225945,0.8855610264504528,6.066464360573592
0.05,6.168710734510454e-08,1.6231729314787006e-05,3.7029254396637374,0.9338522719325787,6.396775025882542
0.05,1.0093406720515637e-07,1.6231729314787006e-05,3.7029254396637374,0.9184843881630335,6.396775025882542
0.05,8.642150131097937e-08,1.6231729314787006e-05,3.7029254396637374,0.539272499394381,0.34692727539081475
0.05,9.281314806224181e-08,2.1187726199057057e-05,6.07568882809786,0.539272499394381,0.34692727539081475
0.05,9.281314806224181e-08,2.1187726199057057e-05,4.817497202163491,0.6274183973508941,2.5512898390332728
0.05,1.0817375262739552e-07,3.4598630785639016e-05,4.817497202163491,0.6274183973508941,0.0702001753979947
0.05,6.278082581799855e-08,2.790035003535503e-05,5.81626600147339,0.6274183973508941,0.3466099532792628
0.05,7.744077211956688e-08,3.902498770181344e-05,4.671375801915579,0.5727991765487772,0.3466099532792628
0.05,7.744077211956688e-08,3.902498770181344e-05,4.671375801915579,0.5727991765487772,0.1784697504472317
0.05,7.744077211956688e-08,3.4088940654117955e-05,4.671375801915579,0.5412717970230158,1.3369423507397933
0.05,7.744077211956688e-08,3.4088940654117955e-05,4.908270009770369,0.7603049308637475,1.522390646373155
0.05,7.744077211956688e-08,2.0075078086542434e-05,4.908270009770369,0.7603049308637475,1.522390646373155
0.05,7.744077211956688e-08,9.374511985888806e-06,4.858901738078349,0.7603049308637475,1.522390646373155
0.05,7.744077211956688e-08,9.374511985888806e-06,4.373756606053012,0.738172348128797,0.9262036491413146
0.05,8.654685636663152e-08,9.374511985888806e-06,4.373756606053012,0.873745150420083,0.4407124971610603
0.05,8.654685636663152e-08,9.374511985888806e-06,3.194455896153504,0.9484449120294576,0.41076636944026546
0.05,8.654685636663152e-08,4.1659383006357124e-06,3.194455896153504,0.9263142661271098,1.8949969059388123
0.05,8.654685636663152e-08,4.1659383006357124e-06,3.194455896153504,0.9263142661271098,1.8949969059388123
0.05,8.078527687605396e-08,2.237632794803207e-06,3.194455896153504,0.9325418664022574,4.547248730712835
0.05,1.1573639495986299e-07,2.237632794803207e-06,3.194455896153504,0.9325418664022574,4.547248730712835
0.05,1.1573639495986299e-07,4.718867031068524e-06,3.194455896153504,0.9325418664022574,4.894251389000498
0.05,1.1573639495986299e-07,4.718867031068524e-06,3.194455896153504,0.9325418664022574,3.2580636886696697
0.05,1.1573639495986299e-07,4.718867031068524e-06,3.194455896153504,0.994599118547127,3.0688897672165663
0.05,1.0198535409900661e-07,3.0681661081714246e-06,3.194455896153504,0.994599118547127,3.0688897672165663
0.05,1.0198535409900661e-07,3.0681661081714246e-06,3.208538459984828,0.9906989633549118,3.0688897672165663
0.05,1.0198535409900661e-07,4.147198924829862e-06,3.208538459984828,0.6578153919759067,5.074683229468945
0.05,1.2344415704292894e-07,4.147198924829862e-06,3.208538459984828,0.7681164305529207,5.074683229468945
0.05,1.2344415704292894e-07,3.975577758142403e-06,3.208538459984828,0.684180386760063,3.688893745892689
0.05,1.2344415704292894e-07,3.975577758142403e-06,3.208538459984828,0.684180386760063,4.035581589070222
0.05,1.2344415704292894e-07,3.975577758142403e-06,3.208538459984828,0.7197379144163133,4.035581589070222
0.05,1.2344415704292894e-07,3.975577758142403e-06,2.9039172243957028,0.7197379144163133,2.0241259940722305
0.05,1.2344415704292894e-07,3.975577758142403e-06,5.183030144806424,0.7197379144163133,2.0054843150863864
0.05,1.2344415704292894e-07,3.975577758142403e-06,5.183030144806424,0.7197379144163133,2.0054843150863864
0.05,1.2295907838321142e-07,3.975577758142403e-06,3.379150051797712,0.7197379144163133,2.0054843150863864
0.05,1.3371903111786573e-07,3.975577758142403e-06,4.110486398531654,0.8369212758057063,2.0054843150863864
0.05,1.1517323081826144e-07,6.42993417547789e-06,4.110486398531654,0.8369212758057063,2.77850725667029
0.05,1.1517323081826144e-07,6.42993417547789e-06,4.110486398531654,0.9192505835051468,2.77850725667029
0.05,1.1517323081826144e-07,2.3050197609719843e-06,3.180773994550114,0.7109967787547516,1.5237878905473194
0.05,1.1517323081826144e-07,2.082865709760851e-06,3.180773994550114,0.7109967787547516,1.5237878905473194
0.05,1.1517323081826144e-07,2.082865709760851e-06,3.180773994550114,0.9625091443449286,1.5237878905473194
0.05,1.1517323081826144e-07,4.277417008886304e-06,3.180773994550114,0.9625091443449286,1.5237878905473194
0.05,1.1517323081826144e-07,4.205530995894227e-06,3.180773994550114,0.9885242667590101,1.5237878905473194
0.05,1.434892906934902e-07,4.205530995894227e-06,3.180773994550114,0.9885242667590101,1.5237878905473194
0.05,1.434892906934902e-07,4.205530995894227e-06,4.917872137192505,0.7765952632740789,1.5237878905473194
0.05,7.609926518088426e-08,1.5543527802857674e-05,3.7535187912350363,0.7765952632740789,0.2317987315701942
0.05,8.575948138293341e-08,1.5543527802857674e-05,5.350132392688289,0.7765952632740789,0.2317987315701942
0.05,8.575948138293341e-08,1.5543527802857674e-05,2.8290364663714245,0.7238230890213309,0.06227477512480048
0.05,8.575948138293341e-08,1.5543527802857674e-05,2.8290364663714245,0.7238230890213309,0.5787411627431472
0.05,8.575948138293341e-08,1.5543527802857674e-05,5.388907821174998,0.7238230890213309,0.5787411627431472
0.05,1.1032439799354997e-07,2.631912259207852e-05,5.388907821174998,0.7238230890213309,0.5787411627431472
0.05,8.455392801962196e-08,2.631912259207852e-05,5.388907821174998,0.5063140342248107,0.5787411627431472
0.05,9.325381320414805e-08,2.631912259207852e-05,5.388907821174998,0.5063140342248107,0.5787411627431472
0.05,9.325381320414805e-08,1.578763302171733e-05,5.388907821174998,0.5063140342248107,0.5787411627431472
0.05,9.325381320414805e-08,1.5420872640100654e-05,5.388907821174998,0.5063140342248107,0.5787411627431472
0.05,9.325381320414805e-08,1.5420872640100654e-05,5.388907821174998,0.5063140342248107,0.5787411627431472
0.05,9.325381320414805e-08,1.5420872640100654e-05,5.388907821174998,0.8884306706083676,0.5787411627431472
0.05,9.325381320414805e-08,1.7474128065104412e-05,5.388907821174998,0.699403158941636,0.5787411627431472
0.05,9.325381320414805e-08,1.4819931735552656e-05,4.376824801508998,0.7063247958992623,0.5787411627431472
0.05,9.325381320414805e-08,2.4065238803062002e-05,4.376824801508998,0.7063247958992623,0.5787411627431472
0.05,9.325381320414805e-08,1.972699601792876e-05,4.376824801508998,0.7063247958992623,0.5787411627431472
0.05,9.325381320414805e-08,1.4849945318400108e-05,4.376824801508998,0.7063247958992623,0.5787411627431472
0.05,8.233496623428183e-08,1.4849945318400108e-05,4.376824801508998,0.7063247958992623,0.5787411627431472
0.05,8.233496623428183e-08,1.321399854694737e-05,4.376824801508998,0.7063247958992623,0.5787411627431472
0.05,8.233496623428183e-08,1.321399854694737e-05,4.376824801508998,0.7063247958992623,1.7417945693832277
0.05,8.233496623428183e-08,8.720966124749944e-06,3.8162630559030806,0.7063247958992623,1.7417945693832277
0.05,8.367258899873079e-08,8.720966124749944e-06,3.8162630559030806,0.7063247958992623,1.8065289278292664
0.05,8.367258899873079e-08,9.946122509073637e-06,4.0123866015277745,0.7063247958992623,2.1423226850258725
0.05,1.0781269098338769e-07,9.946122509073637e-06,4.0123866015277745,0.8173869743588936,2.1423226850258725
0.05,1.0781269098338769e-07,9.946122509073637e-06,4.0123866015277745,0.6953479958024986,2.1423226850258725
0.05,1.0781269098338769e-07,9.946122509073637e-06,3.5701886886875727,0.6953479958024986,2.1423226850258725
0.05,1.179688515537171e-07,9.946122509073637e-06,3.5701886886875727,0.7492661234989909,2.1423226850258725
0.05,7.512191521602823e-08,1.1557104538978666e-05,3.5701886886875727,0.8592764544592475,2.1423226850258725
0.05,8.852347285431061e-08,1.1557104538978666e-05,3.598768712724146,0.8592764544592475,2.1423226850258725
0.05,8.852347285431061e-08,1.1557104538978666e-05,3.598768712724146,0.8592764544592475,1.7983518081456726
0.05,7.86854313245056e-08,1.1557104538978666e-05,3.598768712724146,0.9248337443937512,1.7983518081456726
