p_error,v,alpha,tau,gamma,zeta
0.05,7.029187253811565e-08,2.6502427886512064e-06,4.279017597158497,0.754204868738172,5.4179315411754905
0.05,7.24871623904362e-08,2.6502427886512064e-06,4.205310119253422,0.3436001329683303,5.4179315411754905
0.05,7.24871623904362e-08,2.6502427886512064e-06,5.636943132646103,0.3436001329683303,0.7168113271619043
0.05,7.24871623904362e-08,2.6502427886512064e-06,5.17543916026596,0.3436001329683303,1.4891964867914422
0.05,7.24871623904362e-08,2.3407795861256808e-07,5.17543916026596,0.3436001329683303,1.4891964867914422
0.05,7.24871623904362e-08,2.3407795861256808e-07,5.17543916026596,0.4437713597463173,1.4891964867914422
0.05,7.24871623904362e-08,2.5718138969263988e-06,4.3306695751414335,0.4437713597463173,1.4891964867914422
0.05,7.24871623904362e-08,2.5718138969263988e-06,5.537795824920679,0.4437713597463173,1.4891964867914422
0.05,7.24871623904362e-08,2.5718138969263988e-06,5.537795824920679,0.4437713597463173,1.4891964867914422
0.05,7.24871623904362e-08,2.5718138969263988e-06,5.537795824920679,0.4437713597463173,1.4891964867914422
0.05,7.683036546927787e-08,2.5718138969263988e-06,5.537795824920679,0.365962568315761,3.5844541684389286
0.05,7.683036546927787e-08,2.5718138969263988e-06,5.537795824920679,0.365962568315761,3.5844541684389286
0.05,7.683036546927787e-08,2.5718138969263988e-06,5.537795824920679,0.36988118109791696,1.7439318201472098
0.05,7.683036546927787e-08,2.5718138969263988e-06,5.537795824920679,0.36988118109791696,1.654248442690489
0.05,7.683036546927787e-08,2.5718138969263988e-06,7.143193403800251,0.36988118109791696,1.654248442690489
0.05,7.683036546927787e-08,2.5718138969263988e-06,7.143193403800251,0.36988118109791696,1.654248442690489
0.05,7.683036546927787e-08,2.5718138969263988e-06,7.293033795670655,0.36988118109791696,1.1007047533451642
0.05,7.683036546927787e-08,1.5243356375873154e-06,7.293033795670655,0.36988118109791696,1.1007047533451642
0.05,7.131496162512791e-08,1.5243356375873154e-06,9.367667637596703,0.36988118109791696,1.1007047533451642
0.05,7.131496162512791e-08,9.888342689896358e-07,8.799245973583991,0.36988118109791696,1.1007047533451642
0.05,7.131496162512791e-08,9.888342689896358e-07,8.157018049329194,0.36988118109791696,0.385569250811211
0.05,7.131496162512791e-08,9.888342689896358e-07,8.157018049329194,0.2559316668693528,2.012567817416928
0.05,7.131496162512791e-08,9.888342689896358e-07,7.517288334699113,0.2559316668693528,2.012567817416928
0.05,7.573865739788243e-08,9.888342689896358e-07,7.5963373241995855,0.3017451507866145,0.14456788781800145
0.05,7.063158514522346e-08,9.888342689896358e-07,7.5963373241995855,0.3017451507866145,0.14456788781800145
0.05,7.063158514522346e-08,9.888342689896358e-07,7.5963373241995855,0.3017451507866145,0.14456788781800145
0.05,7.063158514522346e-08,1.6153545381392525e-06,7.436212459000956,0.2743010239621562,0.8642507334651943
0.05,8.650324935081183e-08,1.6153545381392525e-06,7.4133750120844235,0.2743010239621562,0.458484879024391
0.05,7.300454027954942e-08,1.6153545381392525e-06,7.150561074187527,0.2743010239621562,0.458484879024391
0.05,7.300454027954942e-08,1.6153545381392525e-06,7.150561074187527,0.4037946703274555,0.458484879024391
0.05,7.885344829380282e-08,1.6153545381392525e-06,7.150561074187527,0.4037946703274555,0.458484879024391
0.05,7.885344829380282e-08,1.661973391791812e-06,7.150561074187527,0.4037946703274555,0.458484879024391
0.05,7.885344829380282e-08,2.4970317360498008e-06,7.077233672389782,0.4037946703274555,0.5353528132297276
0.05,7.885344829380282e-08,2.843147669839842e-07,7.077233672389782,0.4037946703274555,0.6940438478513978
0.05,7.885344829380282e-08,2.843147669839842e-07,5.8973235571301155,0.1905485498963828,0.6940438478513978
0.05,7.885344829380282e-08,2.843147669839842e-07,4.690241279643085,0.39762830668051,1.0590623809524229
0.05,7.885344829380282e-08,3.7136273326657093e-07,6.236555248762432,0.5076695038592829,2.2686489951328643
0.05,7.885344829380282e-08,3.7136273326657093e-07,4.024397028665211,0.5076695038592829,2.0915038569166584
0.05,7.885344829380282e-08,4.238254315889947e-07,2.56523382153556,0.4672837270428677,7.416823990757884
0.05,7.885344829380282e-08,4.238254315889947e-07,2.56523382153556,0.4672837270428677,7.416823990757884
0.05,7.885344829380282e-08,1.5971905554449998e-08,3.6227769331176978,0.5609176884893251,8.705501126098143
0.05,7.885344829380282e-08,1.1343636998772898e-09,3.6227769331176978,0.7651121016787801,8.705501126098143
0.05,7.885344829380282e-08,1.6309703241351276e-09,3.6227769331176978,0.7651121016787801,6.759540612394883
0.05,7.885344829380282e-08,1.6309703241351276e-09,3.6227769331176978,0.7651121016787801,6.759540612394883
0.05,7.244285360610339e-08,9.816150293841426e-07,3.230231596309068,0.7651121016787801,6.759540612394883
0.05,7.244285360610339e-08,9.816150293841426e-07,3.230231596309068,0.7651121016787801,6.759540612394883
0.05,8.098233248081188e-08,2.54496982634667e-06,3.230231596309068,0.5560470739514295,7.30435026883594
0.05,6.654054492592251e-08,1.7941416752755764e-06,3.230231596309068,0.5560470739514295,6.100517600615128
0.05,6.654054492592251e-08,1.7941416752755764e-06,3.141296818002993,0.5560470739514295,6.100517600615128
0.05,6.654054492592251e-08,1.7941416752755764e-06,3.141296818002993,0.5560470739514295,6.100517600615128
0.05,6.618309079211722e-08,4.2031779770026384e-07,3.141296818002993,0.6631286024142948,4.835482330286639
0.05,6.591152498283019e-08,4.2031779770026384e-07,4.447196273329671,0.6631286024142948,4.835482330286639
0.05,6.591152498283019e-08,1.2712065145192586e-06,4.447196273329671,0.6631286024142948,4.835482330286639
0.05,6.591152498283019e-08,1.2712065145192586e-06,4.447196273329671,0.6631286024142948,4.835482330286639
0.05,6.591152498283019e-08,4.78702009945071e-07,4.447196273329671,0.6631286024142948,6.350625659732706
0.05,6.591152498283019e-08,2.11484062745408e-06,4.447196273329671,0.6222963722560367,6.350625659732706
0.05,6.591152498283019e-08,6.761878102677482e-07,4.447196273329671,0.4498482611642962,6.350625659732706
0.05,4.8667478049325966e-08,3.551516319217225e-06,4.447196273329671,0.4498482611642962,6.350625659732706
0.05,6.215174788296625e-08,7.330236170819779e-07,4.447196273329671,0.6542800374322795,6.350625659732706
0.05,6.215174788296625e-08,7.330236170819779e-07,3.6525780962449006,0.4705564628118627,4.325709027687643
0.05,6.710183643378324e-08,7.330236170819779e-07,3.6525780962449006,0.5837305102328657,4.325709027687643
0.05,6.710183643378324e-08,7.330236170819779e-07,2.828566468147412,0.5466821863778821,4.325709027687643
0.05,6.313789896926088e-08,7.330236170819779e-07,2.828566468147412,0.5466821863778821,4.325709027687643
0.05,6.313789896926088e-08,7.330236170819779e-07,2.828566468147412,0.6246909665384451,6.552866991010402
0.05,6.313789896926088e-08,7.330236170819779e-07,2.828566468147412,0.6246909665384451,6.552866991010402
0.05,6.313789896926088e-08,1.3574429398829856e-06,2.828566468147412,0.5363965780006598,6.552866991010402
0.05,6.313789896926088e-08,8.743486789859812e-07,3.0237327947674477,0.6794462667931844,6.552866991010402
0.05,6.313789896926088e-08,8.743486789859812e-07,3.0237327947674477,0.6794462667931844,6.552866991010402
0.05,6.313789896926088e-08,4.864148091896319e-07,3.0237327947674477,0.6794462667931844,8.331776339772812
0.05,6.313789896926088e-08,4.864148091896319e-07,3.0237327947674477,0.6581222191278886,8.29042519332242
0.05,7.198641164350556e-08,4.864148091896319e-07,3.0237327947674477,0.6581222191278886,8.29042519332242
0.05,7.198641164350556e-08,4.864148091896319e-07,3.9309613616725554,0.7128253221521546,7.542735088539195
0.05,7.198641164350556e-08,9.857948652093358e-07,3.397471794775402,0.7972331194957835,7.542735088539195
0.05,7.198641164350556e-08,9.857948652093358e-07,3.762634975301358,0.7972331194957835,7.542735088539195
0.05,7.198641164350556e-08,9.857948652093358e-07,3.762634975301358,0.7688838529540967,7.542735088539195
0.05,7.198641164350556e-08,9.857948652093358e-07,2.6980563856038664,0.7752727670631007,6.259506598063152
0.05,7.198641164350556e-08,9.857948652093358e-07,2.6980563856038664,0.7752727670631007,6.259506598063152
0.05,7.198641164350556e-08,9.857948652093358e-07,2.2932816295697167,0.7752727670631007,8.91696190309669
0.05,7.198641164350556e-08,9.857948652093358e-07,2.2932816295697167,0.7752727670631007,6.107399747055164
0.05,7.198641164350556e-08,9.857948652093358e-07,2.5601750974005704,0.5668791776662155,6.107399747055164
0.05,7.198641164350556e-08,9.857948652093358e-07,2.5601750974005704,0.7932769886940152,6.107399747055164
0.05,7.198641164350556e-08,7.512383851170208e-08,2.5601750974005704,0.8423369589406261,8.970689062300133
0.05,7.198641164350556e-08,1.0322165995202216e-06,2.5601750974005704,0.8423369589406261,9.702799199043076
0.05,7.198641164350556e-08,1.0322165995202216e-06,2.5601750974005704,0.7439236820842896,9.17110469915194
0.05,7.198641164350556e-08,1.0322165995202216e-06,2.5601750974005704,0.7439236820842896,9.17110469915194
0.05,7.176923907918807e-08,2.931015568173829e-06,2.5601750974005704,0.7439236820842896,9.657223043322082
0.05,7.176923907918807e-08,4.34843421730056e-07,2.5601750974005704,0.7439236820842896,9.435860500484864
0.05,7.176923907918807e-08,3.718698706131784e-06,2.5601750974005704,0.480227433712791,9.435860500484864
0.05,7.176923907918807e-08,6.118541444497616e-07,4.317304628508234,0.3722438090309895,8.503525575954518
0.05,7.166820687717109e-08,6.118541444497616e-07,3.318629131976693,0.4763306725054548,8.249894696011296
0.05,7.166820687717109e-08,2.184032885079113e-06,2.6091831325064496,0.6160721057945321,9.086258751341393
0.05,7.166820687717109e-08,2.184032885079113e-06,2.49794805602471,0.7917486199729729,9.086258751341393
0.05,7.166820687717109e-08,2.184032885079113e-06,2.49794805602471,0.6203224277978517,8.676776424212402
0.05,7.166820687717109e-08,2.8007157432139123e-07,3.624550873677588,0.8267904657273496,8.676776424212402
0.05,7.166820687717109e-08,2.8007157432139123e-07,3.584248309597208,0.4774999612623711,8.676776424212402
0.05,7.166820687717109e-08,2.8007157432139123e-07,3.584248309597208,0.4774999612623711,5.165597806437735
0.05,8.430587911447224e-08,2.8007157432139123e-07,3.584248309597208,0.5947236362226295,5.165597806437735
0.05,8.430587911447224e-08,7.632159342325509e-07,3.584248309597208,0.5947236362226295,6.4454266856779805
0.05,7.919475528966467e-08,1.4042757672995277e-06,3.584248309597208,0.7252191137193571,4.0083551927068735
0.05,7.919475528966467e-08,1.4042757672995277e-06,4.376936658786901,0.3385325852934704,4.472634465875859
0.05,7.919475528966467e-08,1.4042757672995277e-06,4.374832255333994,0.6196423038740532,4.472634465875859
0.05,8.199056681589322e-08,1.231696370310332e-07,4.374832255333994,0.6341370478999144,4.472634465875859
0.05,8.199056681589322e-08,1.231696370310332e-07,4.374832255333994,0.6341370478999144,4.7000700035455445
0.05,8.477097733706127e-08,7.151404008732784e-07,4.374832255333994,0.6341370478999144,4.7000700035455445
0.05,7.363307901421826e-08,7.151404008732784e-07,4.374832255333994,0.6341370478999144,4.7000700035455445
0.05,7.363307901421826e-08,1.4739569707420082e-06,3.332019737138784,0.6341370478999144,1.7721112524171312
0.05,7.363307901421826e-08,1.4739569707420082e-06,5.099187831434684,0.6341370478999144,1.7721112524171312
0.05,7.363307901421826e-08,1.3260722062807937e-07,3.81539241341553,0.6341370478999144,1.7721112524171312
0.05,7.363307901421826e-08,1.3260722062807937e-07,3.81539241341553,0.6341370478999144,1.7721112524171312
0.05,8.388295125105398e-08,2.646770608978233e-07,7.052825406601823,0.6341370478999144,1.196765852318053
0.05,8.388295125105398e-08,3.032930729960655e-07,3.696904453703025,0.7186150798660057,4.5258150164400295
0.05,8.388295125105398e-08,2.0597491979106807e-06,3.696904453703025,0.889288883123769,4.5258150164400295
0.05,8.388295125105398e-08,2.0597491979106807e-06,3.696904453703025,0.830075807840617,3.478499349381876
0.05,8.388295125105398e-08,2.0597491979106807e-06,3.696904453703025,0.830075807840617,3.478499349381876
0.05,8.388295125105398e-08,2.0597491979106807e-06,3.696904453703025,0.5812861430190336,3.478499349381876
0.05,7.540849019856538e-08,2.27483460929214e-06,3.696904453703025,0.5812861430190336,3.887383888396612
0.05,7.540849019856538e-08,2.27483460929214e-06,3.696904453703025,0.5812861430190336,3.887383888396612
0.05,7.540849019856538e-08,2.27483460929214e-06,3.696904453703025,0.5812861430190336,3.887383888396612
0.05,7.540849019856538e-08,2.27483460929214e-06,3.696904453703025,0.446617587004572,3.887383888396612
0.05,7.540849019856538e-08,2.27483460929214e-06,4.340304866526693,0.446617587004572,3.887383888396612
0.05,7.540849019856538e-08,7.353436721779292e-07,4.440432920070495,0.446617587004572,3.887383888396612
0.05,7.540849019856538e-08,7.353436721779292e-07,4.440432920070495,0.446617587004572,3.887383888396612
0.05,7.540849019856538e-08,7.353436721779292e-07,4.440432920070495,0.446617587004572,3.887383888396612
0.05,7.934995314405016e-08,7.353436721779292e-07,4.440432920070495,0.446617587004572,3.887383888396612
0.05,7.934995314405016e-08,6.713690697668515e-07,4.440432920070495,0.446617587004572,3.887383888396612
0.05,7.934995314405016e-08,6.713690697668515e-07,4.440432920070495,0.4503479591664108,3.887383888396612
0.05,7.934995314405016e-08,6.713690697668515e-07,5.1414280361562605,0.4503479591664108,3.887383888396612
0.05,7.934995314405016e-08,6.713690697668515e-07,5.1414280361562605,0.6597862607955508,3.887383888396612
0.05,7.934995314405016e-08,6.713690697668515e-07,5.1414280361562605,0.6597862607955508,4.475066286843036
0.05,7.934995314405016e-08,6.713690697668515e-07,5.1414280361562605,0.4005584258814016,4.0456122211084535
0.05,7.934995314405016e-08,6.713690697668515e-07,5.614185187255338,0.4005584258814016,4.0456122211084535
0.05,7.934995314405016e-08,1.2934346828525166e-06,5.397177092179467,0.3866328400975375,4.0456122211084535
0.05,7.934995314405016e-08,1.2934346828525166e-06,4.943186991501115,0.39548572888546013,4.0456122211084535
0.05,7.934995314405016e-08,1.2934346828525166e-06,4.302270607774384,0.39548572888546013,1.308879846211934
0.05,7.934995314405016e-08,3.1768260374911323e-06,4.302270607774384,0.3834782003886578,1.308879846211934
0.05,7.934995314405016e-08,1.7996794602839226e-06,4.302270607774384,0.3834782003886578,3.0828327679780285
0.05,7.934995314405016e-08,1.4839563331820272e-06,4.302270607774384,0.3788655608629783,3.0828327679780285
0.05,7.261777339568237e-08,9.407236120827624e-07,4.302270607774384,0.3788655608629783,3.0828327679780285
0.05,7.261777339568237e-08,9.407236120827624e-07,4.302270607774384,0.38925077754474796,3.481344509685142
0.05,7.261777339568237e-08,9.407236120827624e-07,4.302270607774384,0.38925077754474796,3.481344509685142
0.05,7.261777339568237e-08,2.196347469541421e-07,4.302270607774384,0.38925077754474796,3.481344509685142
0.05,7.261777339568237e-08,4.0374196236227314e-07,4.302270607774384,0.38925077754474796,4.970965107060276
0.05,7.261777339568237e-08,1.6875041348673035e-07,4.349348830263748,0.4884874173025791,4.818380186603158
0.05,7.261777339568237e-08,3.270059882850968e-08,3.812024081159602,0.4884874173025791,4.818380186603158
0.05,7.261777339568237e-08,2.6625054636720595e-07,3.812024081159602,0.6889381375795246,6.43398136195994
0.05,7.261777339568237e-08,2.6625054636720595e-07,3.812024081159602,0.6889381375795246,8.629486699924305
0.05,7.261777339568237e-08,1.1327165155258032e-06,3.812024081159602,0.4317709219348769,2.530819210823497
0.05,7.026069979402025e-08,7.021600784465631e-06,3.812024081159602,0.4317709219348769,3.8028206999699874
0.05,6.334522399035112e-08,7.021600784465631e-06,4.27797138132885,0.4317709219348769,3.8028206999699874
0.05,5.7430691751975426e-08,7.021600784465631e-06,4.27797138132885,0.4317709219348769,3.8028206999699874
0.05,5.7430691751975426e-08,7.021600784465631e-06,4.27797138132885,0.5278051345793665,3.8028206999699874
0.05,8.971117217278288e-08,7.021600784465631e-06,4.27797138132885,0.5278051345793665,5.608815785320308
0.05,8.971117217278288e-08,4.128538028217729e-06,3.7274984286875643,0.5278051345793665,5.608815785320308
0.05,8.523077954478394e-08,4.128538028217729e-06,3.7274984286875643,0.5278051345793665,5.608815785320308
0.05,1.0566761570092427e-07,4.128538028217729e-06,3.7274984286875643,0.5278051345793665,5.608815785320308
0.05,6.419992470803683e-08,4.128538028217729e-06,3.7274984286875643,0.3894084910625912,5.608815785320308
0.05,5.8951331723326756e-08,4.128538028217729e-06,3.7274984286875643,0.3894084910625912,5.608815785320308
0.05,5.8951331723326756e-08,4.128538028217729e-06,4.162568883655883,0.5881014525045068,5.608815785320308
0.05,5.8951331723326756e-08,3.1199109591519374e-06,4.408722645363604,0.3779189229083184,5.608815785320308
0.05,5.8951331723326756e-08,3.1199109591519374e-06,4.408722645363604,0.39320624103350704,4.623228079616252
0.05,5.8951331723326756e-08,3.1199109591519374e-06,4.408722645363604,0.39320624103350704,4.623228079616252
0.05,5.8951331723326756e-08,3.1199109591519374e-06,4.408722645363604,0.7525724545007084,4.623228079616252
0.05,7.66686155195888e-08,3.1199109591519374e-06,4.408722645363604,0.7525724545007084,4.623228079616252
0.05,7.66686155195888e-08,3.1199109591519374e-06,4.408722645363604,0.7525724545007084,4.167216812635208
0.05,8.807642835484099e-08,3.1199109591519374e-06,4.973783982905972,0.6039446420701271,4.167216812635208
0.05,8.807642835484099e-08,3.1288590064405837e-06,4.973783982905972,0.6039446420701271,4.167216812635208
0.05,8.03852434873784e-08,3.1288590064405837e-06,3.8193043587464377,0.6039446420701271,4.167216812635208
0.05,8.03852434873784e-08,3.1288590064405837e-06,3.6091445580684485,0.6039446420701271,4.167216812635208
0.05,8.03852434873784e-08,3.1288590064405837e-06,3.6091445580684485,0.6039446420701271,4.167216812635208
0.05,6.7414167434304e-08,3.1288590064405837e-06,3.6091445580684485,0.49917213093805396,4.167216812635208
0.05,6.7414167434304e-08,3.1288590064405837e-06,3.6091445580684485,0.49917213093805396,4.167216812635208
0.05,6.7414167434304e-08,3.1288590064405837e-06,3.6091445580684485,0.49917213093805396,4.167216812635208
0.05,7.382371297794111e-08,3.1288590064405837e-06,3.6091445580684485,0.49917213093805396,4.167216812635208
0.05,7.382371297794111e-08,3.227345605630877e-06,3.8388994074525935,0.49917213093805396,3.442886399803291
0.05,6.893510292875691e-08,5.699041528039958e-07,3.8388994074525935,0.49917213093805396,4.324241799438772
0.05,8.704174559742546e-08,5.699041528039958e-07,3.8388994074525935,0.49917213093805396,4.324241799438772
0.05,8.704174559742546e-08,5.699041528039958e-07,3.8388994074525935,0.5362207470655687,4.324241799438772
0.05,8.704174559742546e-08,5.699041528039958e-07,3.8388994074525935,0.5362207470655687,2.0351673081808244
0.05,8.704174559742546e-08,7.71600706030303e-07,5.00068049228949,0.5362207470655687,2.0351673081808244
0.05,8.704174559742546e-08,4.348968288756274e-06,5.00068049228949,0.5362207470655687,2.9611896759207763
0.05,8.704174559742546e-08,3.104672644250932e-07,5.00068049228949,0.5362207470655687,2.9611896759207763
0.05,8.704174559742546e-08,3.104672644250932e-07,5.00068049228949,0.4375645398245932,3.2874039428534942
0.05,8.704174559742546e-08,4.6302496992314926e-08,5.00068049228949,0.8995492411700322,3.2874039428534942
0.05,8.704174559742546e-08,4.381496539308423e-07,5.235407285659502,0.1613431601853119,3.2874039428534942
0.05,8.704174559742546e-08,4.381496539308423e-07,5.235407285659502,0.1613431601853119,3.2874039428534942
0.05,8.704174559742546e-08,5.859272417373527e-06,5.235407285659502,0.2894157067945307,3.2874039428534942
0.05,8.704174559742546e-08,9.360552641726506e-07,3.6631838718785774,0.4023731765968263,3.2874039428534942
0.05,8.704174559742546e-08,9.360552641726506e-07,3.6631838718785774,0.4023731765968263,2.9467803398341434
0.05,8.704174559742546e-08,3.744262287965274e-06,3.929581885146228,0.4023731765968263,2.9467803398341434
0.05,8.704174559742546e-08,2.1170658592027043e-06,3.929581885146228,0.4023731765968263,2.9467803398341434
0.05,8.704174559742546e-08,2.1170658592027043e-06,6.2680086110278666,0.4099388988919418,2.9467803398341434
0.05,8.704174559742546e-08,6.446491216588997e-06,6.2680086110278666,0.4099388988919418,2.2946285839736347
0.05,7.184423514467673e-08,4.1322022501372205e-07,4.125205444432654,0.4099388988919418,2.2946285839736347
0.05,7.184423514467673e-08,1.8495915492308077e-07,4.125205444432654,0.4099388988919418,3.34324742494495
0.05,7.184423514467673e-08,4.124488918754729e-06,4.891788123189853,0.4099388988919418,3.34324742494495
0.05,5.0391675757993087e-08,4.124488918754729e-06,4.891788123189853,0.4099388988919418,3.34324742494495
0.05,5.8395551404353466e-08,1.800279303064454e-05,4.891788123189853,0.4099388988919418,2.542962958363155
0.05,5.8395551404353466e-08,1.800279303064454e-05,4.891788123189853,0.4759346124411814,2.542962958363155
0.05,5.8395551404353466e-08,1.800279303064454e-05,4.891788123189853,0.4759346124411814,2.542962958363155
0.05,5.8395551404353466e-08,1.800279303064454e-05,4.891788123189853,0.4759346124411814,2.542962958363155
0.05,6.992414161121456e-08,1.800279303064454e-05,4.891788123189853,0.3872355429867085,2.542962958363155
0.05,6.992414161121456e-08,1.800279303064454e-05,4.891788123189853,0.3872355429867085,2.542962958363155
0.05,6.992414161121456e-08,1.170904760745632e-06,4.891788123189853,0.3872355429867085,2.542962958363155
0.05,6.992414161121456e-08,3.76148934815708e-06,4.579599832884841,0.3957621256057782,5.4530340878230525
0.05,6.992414161121456e-08,3.76148934815708e-06,4.579599832884841,0.3957621256057782,2.2416763710212435
0.05,6.992414161121456e-08,3.76148934815708e-06,4.579599832884841,0.3957621256057782,1.6514351500989248
0.05,6.480275415214383e-08,2.8244026660393575e-06,5.222480068150012,0.4898342637347502,1.3787997512112056
0.05,6.480275415214383e-08,2.8244026660393575e-06,5.222480068150012,0.4898342637347502,1.3787997512112056
0.05,6.968208972301563e-08,2.8244026660393575e-06,5.222480068150012,0.4898342637347502,1.3787997512112056
0.05,8.980792710666492e-08,5.516384791384288e-06,5.222480068150012,0.4898342637347502,1.3787997512112056
0.05,8.980792710666492e-08,5.516384791384288e-06,5.222480068150012,0.4898342637347502,1.3787997512112056
0.05,8.980792710666492e-08,7.437508407308102e-06,5.756754364758314,0.273710693360775,1.3787997512112056
0.05,7.475743736054124e-08,7.4731850595428134e-06,5.756754364758314,0.273710693360775,1.3787997512112056
0.05,7.475743736054124e-08,7.4731850595428134e-06,5.756754364758314,0.2815770249674612,0.667650839289557
0.05,7.475743736054124e-08,7.4731850595428134e-06,5.756754364758314,0.2815770249674612,1.796958593077174
0.05,7.475743736054124e-08,7.4731850595428134e-06,5.756754364758314,0.2815770249674612,1.796958593077174
0.05,7.475743736054124e-08,7.4731850595428134e-06,5.756754364758314,0.2815770249674612,2.1680236695663693
0.05,8.148990620552071e-08,7.4731850595428134e-06,5.048741685820479,0.5495856364601289,3.1621701047686637
0.05,8.148990620552071e-08,1.590252611653763e-06,4.177697855998627,0.5063589119894114,3.1621701047686637
0.05,1.0014373700602673e-07,1.590252611653763e-06,4.177697855998627,0.5063589119894114,3.1621701047686637
0.05,8.206341230042718e-08,1.590252611653763e-06,5.725451425430236,0.5063589119894114,3.6860415083955775
0.05,9.424809900784707e-08,1.590252611653763e-06,5.47832195796113,0.5063589119894114,3.6860415083955775
0.05,5.481865308304262e-08,1.590252611653763e-06,5.47832195796113,0.5063589119894114,3.6860415083955775
0.05,5.481865308304262e-08,1.590252611653763e-06,4.328844025833355,0.5063589119894114,3.6860415083955775
0.05,5.091594171813826e-08,1.590252611653763e-06,4.328844025833355,0.6430650365470353,3.6860415083955775
0.05,5.091594171813826e-08,3.1805293696894687e-06,4.328844025833355,0.6430650365470353,3.6860415083955775
0.05,5.091594171813826e-08,4.102027010134964e-06,3.84720378209962,0.6430650365470353,8.429632490104739
0.05,5.091594171813826e-08,2.2726743439877616e-06,3.84720378209962,0.6430650365470353,6.806236469128624
0.05,5.091594171813826e-08,2.2726743439877616e-06,3.84720378209962,0.6430650365470353,7.766219419994887
0.05,7.871273739004551e-08,3.917057879370676e-06,3.84720378209962,0.6430650365470353,7.766219419994887
0.05,7.871273739004551e-08,4.3048422587160525e-06,3.84720378209962,0.6441771635349278,7.766219419994887
0.05,7.871273739004551e-08,4.3048422587160525e-06,3.84720378209962,0.5746550438554671,7.466602279932045
0.05,6.629964976285628e-08,4.3048422587160525e-06,3.84720378209962,0.5746550438554671,7.466602279932045
0.05,6.629964976285628e-08,4.3048422587160525e-06,3.166552060239067,0.5746550438554671,7.466602279932045
0.05,6.629964976285628e-08,4.3048422587160525e-06,3.166552060239067,0.5746550438554671,7.466602279932045
0.05,6.629964976285628e-08,8.217329613488407e-08,3.737790315159465,0.5746550438554671,7.466602279932045
0.05,6.142716360591575e-08,1.8396472224406205e-06,3.737790315159465,0.5746550438554671,7.787490899930392
0.05,6.142716360591575e-08,1.8396472224406205e-06,3.737790315159465,0.5746550438554671,7.787490899930392
0.05,1.0789980535529367e-07,1.8852419909762875e-06,3.737790315159465,0.5746550438554671,7.787490899930392
0.05,4.4504396873195664e-08,1.8852419909762875e-06,3.737790315159465,0.6817120307196995,7.787490899930392
0.05,4.354540244978448e-08,1.8852419909762875e-06,3.737790315159465,0.5086776973307651,7.787490899930392
0.05,7.389508407508258e-08,1.8852419909762875e-06,3.737790315159465,0.7076811528055194,3.6302601079340655
0.05,7.389508407508258e-08,1.8852419909762875e-06,3.737790315159465,0.43354011585650215,6.354352870133005
0.05,7.389508407508258e-08,7.815215942986575e-07,3.737790315159465,0.7882012120324655,6.354352870133005
0.05,7.389508407508258e-08,7.815215942986575e-07,3.737790315159465,0.7882012120324655,8.293919153142676
0.05,7.124787637902937e-08,2.792570092033356e-06,3.737790315159465,0.7882012120324655,8.293919153142676
0.05,6.405775058114926e-08,2.792570092033356e-06,3.737790315159465,0.7882012120324655,8.293919153142676
0.05,6.405775058114926e-08,2.792570092033356e-06,3.737790315159465,0.5692567380877652,8.293919153142676
0.05,6.405775058114926e-08,2.792570092033356e-06,3.737790315159465,0.4882475214867997,4.159141251848129
0.05,6.405775058114926e-08,2.792570092033356e-06,3.737790315159465,0.5524321207991072,4.159141251848129
0.05,6.410940320066763e-08,4.3467185758505485e-06,3.737790315159465,0.5022301593189908,4.159141251848129
0.05,6.410940320066763e-08,4.3467185758505485e-06,3.737790315159465,0.5022301593189908,3.843740645989602
0.05,7.025363074164933e-08,2.6481273478253644e-07,4.488661885949244,0.5022301593189908,3.843740645989602
0.05,8.899478096613308e-08,2.6481273478253644e-07,4.488661885949244,0.5022301593189908,3.843740645989602
0.05,8.899478096613308e-08,2.6481273478253644e-07,4.488661885949244,0.5022301593189908,3.843740645989602
0.05,8.899478096613308e-08,2.6481273478253644e-07,4.249820956524713,0.5022301593189908,3.5346233721292224
0.05,8.272136340672912e-08,2.6481273478253644e-07,5.2398710426366435,0.5022301593189908,3.5346233721292224
0.05,6.969584351571315e-08,1.7306806456920238e-06,3.3989965819362618,0.5022301593189908,3.5346233721292224
0.05,6.969584351571315e-08,1.7306806456920238e-06,3.3989965819362618,0.5022301593189908,4.407731991261058
0.05,6.969584351571315e-08,1.0064694840261852e-06,3.3989965819362618,0.5022301593189908,4.407731991261058
0.05,7.386873111517331e-08,1.0064694840261852e-06,3.3989965819362618,0.7237790995664289,6.709087485708102
0.05,7.386873111517331e-08,1.0064694840261852e-06,3.3989965819362618,0.7237790995664289,6.150326620749339
0.05,7.386873111517331e-08,1.0064694840261852e-06,3.3989965819362618,0.6053622815406359,7.47571750578328
0.05,7.804691828037781e-08,1.0064694840261852e-06,3.3989965819362618,0.6622015881034125,7.47571750578328
0.05,7.804691828037781e-08,1.0064694840261852e-06,2.8716590348396083,0.6622015881034125,7.47571750578328
0.05,6.152867922815322e-08,1.0064694840261852e-06,2.8716590348396083,0.6622015881034125,7.47571750578328
0.05,5.782665535327643e-08,2.9317311063476797e-06,2.8716590348396083,0.6622015881034125,9.314964945280721
0.05,7.199920333642139e-08,1.467207805858395e-06,2.8716590348396083,0.6105241487537775,9.82113588747457
