p_error,v,alpha,tau,gamma,zeta
0.05,1.680059916152823e-08,2.0937585947469784e-05,5.535116441911688,0.8538936523668621,0.21588395342919825
0.05,1.680059916152823e-08,2.0937585947469784e-05,5.535116441911688,0.8538936523668621,0.21588395342919825
0.05,1.680059916152823e-08,2.0937585947469784e-05,2.9205113919340002,0.8538936523668621,0.21588395342919825
0.05,1.680059916152823e-08,2.0937585947469784e-05,2.9205113919340002,0.8538936523668621,0.21588395342919825
0.05,1.680059916152823e-08,1.1750751439744753e-05,2.9205113919340002,0.8213203796342412,0.4027711864576681
0.05,1.680059916152823e-08,1.1750751439744753e-05,2.9205113919340002,0.9971991685251337,0.6321472037013799
0.05,1.680059916152823e-08,1.7688106663353515e-05,2.9205113919340002,0.971297406332559,3.341104947376305
0.05,1.680059916152823e-08,1.7688106663353515e-05,2.9205113919340002,0.971297406332559,4.199471534067158
0.05,1.680059916152823e-08,1.7688106663353515e-05,4.690416541848162,0.971297406332559,1.2773423288741228
0.05,1.680059916152823e-08,1.7519756117182527e-05,3.6413708030433387,0.971297406332559,1.2773423288741228
0.05,1.680059916152823e-08,1.7519756117182527e-05,4.687325885623936,0.971297406332559,1.2773423288741228
0.05,1.680059916152823e-08,1.7519756117182527e-05,4.687325885623936,0.971297406332559,1.2773423288741228
0.05,1.680059916152823e-08,1.7519756117182527e-05,3.779683913128855,0.9503284487763185,1.2773423288741228
0.05,1.680059916152823e-08,1.4771318847629482e-05,3.950217490099334,0.9289267508174003,1.2773423288741228
0.05,1.680059916152823e-08,1.4771318847629482e-05,3.950217490099334,0.89433397938131,0.23617667050904434
0.05,1.680059916152823e-08,2.5784289602821808e-05,8.709527589924447,0.89433397938131,0.23617667050904434
0.05,1.0051168808765732e-08,2.5784289602821808e-05,9.555773321691563,0.7810242883136825,2.229292141466624
0.05,1.0051168808765732e-08,1.8131311931471318e-05,9.555773321691563,0.9951179466847009,2.229292141466624
0.05,1.0051168808765732e-08,2.82891227252784e-05,9.555773321691563,0.5792009736284112,1.6899489707664306
0.05,1.0051168808765732e-08,2.82891227252784e-05,9.683627492890569,0.5792009736284112,1.6899489707664306
0.05,1.0051168808765732e-08,2.82891227252784e-05,9.683627492890569,0.5792009736284112,1.6899489707664306
0.05,1.0051168808765732e-08,3.1882203114842454e-05,9.306508795112103,0.8380703294637514,0.47511692528441196
0.05,1.0051168808765732e-08,2.5579242504338777e-05,7.184217468493567,0.8380703294637514,0.47511692528441196
0.05,1.0051168808765732e-08,2.7261492941399896e-05,7.184217468493567,0.8380703294637514,0.47511692528441196
0.05,9.527876045180303e-09,2.7261492941399896e-05,7.184217468493567,0.8380703294637514,0.47511692528441196
0.05,9.527876045180303e-09,2.7261492941399896e-05,5.75545452854986,0.8380703294637514,0.47511692528441196
0.05,1.2584365041964619e-08,2.7261492941399896e-05,5.75545452854986,0.8380703294637514,0.17692293105956536
0.05,4.585639376808837e-09,2.194200902221098e-05,6.850954138305848,0.8380703294637514,0.17692293105956536
0.05,4.585639376808837e-09,2.936034465592273e-05,6.850954138305848,0.8810716055472086,0.17692293105956536
0.05,4.585639376808837e-09,2.936034465592273e-05,6.850954138305848,0.8192854439056572,0.38618771300673116
0.05,4.585639376808837e-09,2.936034465592273e-05,6.98254160657235,0.8192854439056572,0.38618771300673116
0.05,4.585639376808837e-09,2.936034465592273e-05,4.6162383524566595,0.9427767972198834,0.38618771300673116
0.05,4.585639376808837e-09,2.6067146889651223e-05,4.6162383524566595,0.9427767972198834,1.7718259712424156
0.05,4.585639376808837e-09,2.6723309134111438e-05,4.6162383524566595,0.8612024703295484,1.7718259712424156
0.05,4.585639376808837e-09,4.124423117379087e-05,5.516683863097196,0.8612024703295484,1.7718259712424156
0.05,4.585639376808837e-09,3.564173904150823e-05,4.65603669413084,0.8612024703295484,0.5733753302738175
0.05,6.208661619742252e-09,3.441606272281074e-05,3.8697715804551307,0.8493178653444602,0.1486710546254889
0.05,6.208661619742252e-09,2.887509548362642e-05,3.8697715804551307,0.8493178653444602,0.1486710546254889
0.05,6.208661619742252e-09,2.887509548362642e-05,3.8697715804551307,0.8493178653444602,0.1486710546254889
0.05,6.208661619742252e-09,2.5486050384929613e-05,3.8697715804551307,0.8493178653444602,0.1486710546254889
0.05,6.208661619742252e-09,2.5486050384929613e-05,3.8697715804551307,0.8493178653444602,0.1486710546254889
0.05,6.208661619742252e-09,2.5486050384929613e-05,3.8697715804551307,0.8493178653444602,0.18422844214976933
0.05,7.842512925722468e-09,2.5486050384929613e-05,3.8697715804551307,0.9202049935605012,0.18422844214976933
0.05,7.842512925722468e-09,2.555360385561929e-05,3.8697715804551307,0.9202049935605012,0.18422844214976933
0.05,7.842512925722468e-09,2.555360385561929e-05,9.291979507074092,0.8684988834167106,0.3934305919967416
0.05,1.0027105309781617e-08,2.555360385561929e-05,9.021228926486028,0.9940221133989926,2.630398563060789
0.05,4.425774394400469e-09,2.555360385561929e-05,9.544283918060682,0.9940221133989926,1.0413385015407914
0.05,4.425774394400469e-09,2.555360385561929e-05,9.544283918060682,0.9940221133989926,1.0413385015407914
0.05,2.1398113663593954e-08,2.555360385561929e-05,6.954671191031666,0.9752086860439831,1.0413385015407914
0.05,2.1398113663593954e-08,2.555360385561929e-05,6.954671191031666,0.9752086860439831,1.0413385015407914
0.05,6.920763845909836e-09,2.555360385561929e-05,6.954671191031666,0.9982897181709144,1.0413385015407914
0.05,6.920763845909836e-09,2.555360385561929e-05,6.954671191031666,0.9993952324464727,1.0413385015407914
0.05,6.920763845909836e-09,2.555360385561929e-05,3.639435707903065,0.9993952324464727,1.0413385015407914
0.05,6.920763845909836e-09,2.555360385561929e-05,3.6964070579769963,0.9993952324464727,1.0413385015407914
0.05,6.920763845909836e-09,2.555360385561929e-05,3.3114002277331522,0.9993952324464727,0.07625573310007094
0.05,6.920763845909836e-09,2.3872245082879177e-05,3.4669425214294023,0.9992415848780145,0.17214904077097912
0.05,6.920763845909836e-09,2.3872245082879177e-05,3.4669425214294023,0.9970159082701011,0.6659318422644368
0.05,6.920763845909836e-09,2.3872245082879177e-05,3.4669425214294023,0.9970159082701011,0.16712537227175428
0.05,6.920763845909836e-09,2.3872245082879177e-05,3.4669425214294023,0.9945555708541965,0.16712537227175428
0.05,6.920763845909836e-09,2.3653275759121953e-05,3.4669425214294023,0.6485562329165795,0.8200345619992183
0.05,6.920763845909836e-09,2.3653275759121953e-05,5.735404985525506,0.8748233267582667,0.8200345619992183
0.05,6.920763845909836e-09,2.3653275759121953e-05,2.9326755112126843,0.8748233267582667,0.6820010481161691
0.05,6.920763845909836e-09,2.3653275759121953e-05,2.9326755112126843,0.9822441958694407,2.941485177260356
0.05,1.845936113160208e-09,2.3653275759121953e-05,2.9326755112126843,0.9674175338730706,2.941485177260356
0.05,9.645870871815272e-10,2.3653275759121953e-05,2.9326755112126843,0.8602780984776746,2.941485177260356
0.05,1.962687525423138e-09,2.3653275759121953e-05,6.1357674647716385,0.8602780984776746,1.0230333878481428
0.05,2.037754250486118e-08,2.3653275759121953e-05,7.444865458652055,0.9702494322316657,1.0230333878481428
0.05,2.037754250486118e-08,2.3653275759121953e-05,7.444865458652055,0.9702494322316657,1.0230333878481428
0.05,2.037754250486118e-08,1.1045786399443357e-05,7.444865458652055,0.9702494322316657,1.0230333878481428
0.05,9.965098428989671e-09,1.1045786399443357e-05,7.444865458652055,0.9702494322316657,1.0230333878481428
0.05,9.965098428989671e-09,1.1045786399443357e-05,7.005690883366,0.7094799258982663,1.7369104602817789
0.05,9.965098428989671e-09,1.1045786399443357e-05,7.005690883366,0.955632844532147,1.7369104602817789
0.05,1.8925449467499884e-08,1.5389538396748128e-05,7.005690883366,0.954774519297849,1.7369104602817789
0.05,1.8925449467499884e-08,1.5389538396748128e-05,7.005690883366,0.954774519297849,0.7256552219167964
0.05,2.3522782571385657e-08,1.5389538396748128e-05,5.793828624166286,0.954774519297849,0.7256552219167964
0.05,6.1790358288149095e-09,1.5389538396748128e-05,5.793828624166286,0.954774519297849,0.7256552219167964
0.05,2.3243367700757153e-09,2.8421210418064074e-05,5.793828624166286,0.954774519297849,2.011629359163653
0.05,2.3243367700757153e-09,2.4931236884657007e-05,5.793828624166286,0.954774519297849,2.011629359163653
0.05,3.5941386717753395e-09,2.4931236884657007e-05,5.793828624166286,0.954774519297849,2.011629359163653
0.05,5.84856554839157e-09,2.4931236884657007e-05,8.16209191430014,0.954774519297849,2.011629359163653
0.05,5.928151180913176e-09,2.4931236884657007e-05,8.16209191430014,0.9307879241662588,2.3951997792046456
0.05,5.928151180913176e-09,1.6782182857675785e-05,8.16209191430014,0.9234514938387496,2.3951997792046456
0.05,5.928151180913176e-09,1.6782182857675785e-05,8.16209191430014,0.9234514938387496,0.04587235348737033
0.05,1.147729100428975e-08,1.6782182857675785e-05,5.334526890730049,0.8743109442607097,1.6304995595789458
0.05,9.082832688234142e-09,1.8290755864321863e-05,4.808323322489199,0.9231001465949593,1.6304995595789458
0.05,9.082832688234142e-09,1.8290755864321863e-05,2.896891588957277,0.8781721455026393,1.6304995595789458
0.05,1.8043438261429432e-08,1.8290755864321863e-05,3.264347073454599,0.9381398312703355,1.6304995595789458
0.05,1.8043438261429432e-08,1.8290755864321863e-05,3.264347073454599,0.9369606420847598,1.6304995595789458
0.05,1.8043438261429432e-08,1.8290755864321863e-05,4.515743096557293,0.9029883650988854,2.209837322999305
0.05,1.8043438261429432e-08,1.8290755864321863e-05,2.9518957081401624,0.9029883650988854,1.0411501547850182
0.05,1.8043438261429432e-08,1.459524267413632e-05,2.9518957081401624,0.9029883650988854,1.0411501547850182
0.05,1.8043438261429432e-08,1.475393896358175e-05,2.9518957081401624,0.8713015095334105,1.0411501547850182
0.05,1.8043438261429432e-08,1.475393896358175e-05,2.9518957081401624,0.9803346687610688,1.0411501547850182
0.05,1.8043438261429432e-08,1.475393896358175e-05,2.9518957081401624,0.9071722134552108,2.623356842005202
0.05,1.8043438261429432e-08,1.475393896358175e-05,6.371996523512352,0.9071722134552108,2.623356842005202
0.05,6.055168161541631e-09,1.5519338687407277e-05,6.371996523512352,0.997243787564818,2.623356842005202
0.05,6.055168161541631e-09,1.5519338687407277e-05,3.0445163154851524,0.997243787564818,2.623356842005202
0.05,4.449465859205744e-09,1.5519338687407277e-05,2.50826081481974,0.9802746801190558,0.050138409242851734
0.05,3.279859729328261e-08,1.5519338687407277e-05,7.355671056104391,0.9802746801190558,0.050138409242851734
0.05,3.279859729328261e-08,2.043427605009113e-05,7.355671056104391,0.7574981995853881,0.19041424935810372
0.05,3.279859729328261e-08,1.6814305400449208e-05,7.355671056104391,0.5968264280390024,0.8487659850028448
0.05,6.311036340917957e-09,1.6814305400449208e-05,5.191839121803191,0.9961745274364531,1.3483690948590024
0.05,1.8364192144226722e-08,1.6814305400449208e-05,2.3809328713148212,0.7509796524004926,1.3483690948590024
0.05,2.7165444939313707e-08,1.6814305400449208e-05,2.3809328713148212,0.7509796524004926,1.0280837857513034
0.05,2.7165444939313707e-08,1.6060312802664076e-05,2.3809328713148212,0.7509796524004926,1.0280837857513034
0.05,2.7165444939313707e-08,1.6060312802664076e-05,2.0548001505489673,0.880135717889244,1.0280837857513034
0.05,2.7165444939313707e-08,1.58193454680638e-05,2.9404451598111185,0.880135717889244,1.322254849860902
0.05,2.7165444939313707e-08,1.58193454680638e-05,2.9404451598111185,0.9376119700629278,1.5377322238400517
0.05,2.7165444939313707e-08,1.58193454680638e-05,2.9404451598111185,0.7878408126236729,1.5377322238400517
0.05,2.7165444939313707e-08,1.58193454680638e-05,2.9404451598111185,0.8482401719017224,1.5377322238400517
0.05,2.7165444939313707e-08,1.7862729816752584e-05,2.9404451598111185,0.7629212894447118,1.1495445147143473
0.05,2.7165444939313707e-08,8.66797844989678e-06,2.8019604004523235,0.7629212894447118,1.1495445147143473
0.05,2.7165444939313707e-08,1.0139821946616732e-05,3.1631971490087607,0.7629212894447118,1.1495445147143473
0.05,1.0571541788581855e-08,1.7020172005186064e-05,3.1631971490087607,0.7629212894447118,1.1495445147143473
0.05,1.6729719590320427e-08,1.7020172005186064e-05,4.703752637681377,0.7629212894447118,1.9673648821077305
0.05,1.6729719590320427e-08,1.7020172005186064e-05,5.43706331149796,0.7629212894447118,0.8359440900350795
0.05,1.4070375321392908e-09,3.255626285660812e-05,5.43706331149796,0.7629212894447118,1.48095982826325
0.05,1.3973217779050947e-09,3.255626285660812e-05,5.43706331149796,0.8787757472123595,1.1908782562566507
0.05,1.3973217779050947e-09,3.255626285660812e-05,5.43706331149796,0.8787757472123595,1.1908782562566507
0.05,2.1817255381863842e-09,3.255626285660812e-05,5.43706331149796,0.8787757472123595,1.0983769772681897
0.05,2.1817255381863842e-09,2.221385516959568e-05,2.803390865824373,0.9517308804634476,1.0983769772681897
0.05,2.8906391770292043e-09,2.221385516959568e-05,2.803390865824373,0.8714810140891691,1.0983769772681897
0.05,2.8906391770292043e-09,2.221385516959568e-05,2.5701773553434952,0.8150704875248499,1.0983769772681897
0.05,2.8906391770292043e-09,2.221385516959568e-05,2.5701773553434952,0.8150704875248499,2.07235147208836
0.05,2.8906391770292043e-09,3.7021382074134365e-05,2.5701773553434952,0.8496132891422878,2.07235147208836
0.05,2.8906391770292043e-09,3.7021382074134365e-05,2.5701773553434952,0.7953730171317032,0.23684541302661732
0.05,1.072953854555972e-09,3.063818344096152e-05,2.5701773553434952,0.7953730171317032,0.014725825871230048
0.05,7.044231960355312e-10,3.063818344096152e-05,2.5701773553434952,0.9138027578538007,0.014725825871230048
0.05,4.558119145811934e-10,3.063818344096152e-05,2.5701773553434952,0.5884178113379259,0.022272408077347126
0.05,2.2745722220123814e-09,6.286067950692559e-05,6.853368361745794,0.5884178113379259,0.22640980076766137
0.05,2.2745722220123814e-09,4.545726687031097e-05,6.820188062074854,0.42100877977929607,0.22640980076766137
0.05,2.2745722220123814e-09,4.545726687031097e-05,6.820188062074854,0.42100877977929607,0.22640980076766137
0.05,1.5492895968738934e-08,4.545726687031097e-05,7.58932940005113,0.42100877977929607,0.22640980076766137
0.05,1.5492895968738934e-08,4.545726687031097e-05,7.58932940005113,0.42100877977929607,0.5264425022037884
0.05,1.5492895968738934e-08,4.545726687031097e-05,7.58932940005113,0.42100877977929607,0.5264425022037884
0.05,3.916569456964187e-09,4.545726687031097e-05,7.58932940005113,0.44381579981765873,0.5264425022037884
0.05,2.028876708530767e-09,4.545726687031097e-05,7.58932940005113,0.44381579981765873,0.17311920009809173
0.05,2.028876708530767e-09,5.644991876381176e-05,7.58932940005113,0.44381579981765873,0.021049213908452474
0.05,2.028876708530767e-09,5.644991876381176e-05,5.042450891008458,0.6511423584882249,0.24780812798897278
0.05,2.028876708530767e-09,5.644991876381176e-05,5.042450891008458,0.6511423584882249,0.24780812798897278
0.05,5.99607196316198e-09,2.5805840488540932e-05,5.030427964197637,0.6511423584882249,0.24780812798897278
0.05,5.99607196316198e-09,2.886967320025148e-05,5.030427964197637,0.6511423584882249,0.3504368288916069
0.05,5.99607196316198e-09,3.5246443879004734e-05,5.030427964197637,0.6511423584882249,0.3504368288916069
0.05,1.9722328374299115e-09,3.5246443879004734e-05,2.793228203129428,0.6511423584882249,0.3504368288916069
0.05,3.9942628453173583e-10,3.5246443879004734e-05,2.793228203129428,0.6511423584882249,1.4259887675673124
0.05,3.9942628453173583e-10,3.5246443879004734e-05,3.3881792927564636,0.8104396577739672,1.4259887675673124
0.05,1.4628845883035122e-10,3.5246443879004734e-05,3.3881792927564636,0.8104396577739672,1.4259887675673124
0.05,1.4628845883035122e-10,3.177358332048882e-05,3.3881792927564636,0.8104396577739672,1.4259887675673124
0.05,1.4628845883035122e-10,3.2588662577867836e-05,3.3881792927564636,0.8104396577739672,1.6650600498407657
0.05,2.545559021566879e-10,3.2588662577867836e-05,3.3881792927564636,0.8104396577739672,1.7043658052795037
0.05,2.545559021566879e-10,3.2588662577867836e-05,3.3881792927564636,0.8104396577739672,1.7043658052795037
0.05,1.50068726537526e-09,3.359525534806943e-05,6.033733581697184,0.8104396577739672,2.265628799456802
0.05,6.192515366419177e-09,3.359525534806943e-05,6.033733581697184,0.8104396577739672,1.291781211835976
0.05,6.192515366419177e-09,2.3328567772976262e-05,6.033733581697184,0.8104396577739672,1.291781211835976
0.05,6.192515366419177e-09,2.3328567772976262e-05,2.44287653943097,0.882067461685298,1.291781211835976
0.05,3.047246075177697e-08,2.3328567772976262e-05,2.44287653943097,0.882067461685298,0.02135232171054324
0.05,3.047246075177697e-08,2.3328567772976262e-05,8.934527571014574,0.882067461685298,0.02135232171054324
0.05,1.958378008318205e-09,2.3328567772976262e-05,9.404248347288952,0.882067461685298,0.02135232171054324
0.05,1.958378008318205e-09,2.3328567772976262e-05,9.404248347288952,0.7825376265179648,0.012264065424223532
0.05,5.5851599591895785e-09,2.3328567772976262e-05,9.417415751300354,0.9577881209069251,3.414935669360225
0.05,5.5851599591895785e-09,2.6802285271345207e-05,9.588981975243183,0.9577881209069251,3.414935669360225
0.05,5.5851599591895785e-09,2.3965084534200334e-05,6.229850485184222,0.9577881209069251,1.4987957588753158
0.05,6.984566533436894e-09,2.5466237249005065e-05,6.229850485184222,0.9577881209069251,1.4987957588753158
0.05,6.984566533436894e-09,2.5466237249005065e-05,6.229850485184222,0.9577881209069251,1.4987957588753158
0.05,1.4363794886258898e-08,2.5466237249005065e-05,6.229850485184222,0.9537742708819245,1.4987957588753158
0.05,1.4363794886258898e-08,1.4557808613789931e-05,6.229850485184222,0.9537742708819245,1.1224812037287473
0.05,1.4363794886258898e-08,1.4557808613789931e-05,6.229850485184222,0.9581791849973311,0.556465159001775
0.05,1.4363794886258898e-08,1.4557808613789931e-05,6.229850485184222,0.969109055793227,3.74667187644833
0.05,1.4363794886258898e-08,1.4557808613789931e-05,7.982932805273052,0.969109055793227,1.8361441846255289
0.05,1.4363794886258898e-08,1.4557808613789931e-05,7.982932805273052,0.898458390521404,0.955145722063724
0.05,1.4363794886258898e-08,2.0567234887859625e-05,7.982932805273052,0.898458390521404,0.955145722063724
0.05,1.1283264260817001e-08,1.5873240826623114e-05,7.982932805273052,0.9513210112158361,0.955145722063724
0.05,1.513185287254138e-08,1.5873240826623114e-05,3.601445821790146,0.8961447548270347,0.955145722063724
0.05,1.513185287254138e-08,2.734582195258736e-05,3.601445821790146,0.8961447548270347,0.955145722063724
0.05,1.3467379509510194e-08,1.690886764716995e-05,3.601445821790146,0.8961447548270347,0.7167711341253614
0.05,1.3467379509510194e-08,2.6691853476868876e-05,3.941185466308315,0.8611899223151288,0.7167711341253614
0.05,2.2394262219850863e-09,2.6691853476868876e-05,3.941185466308315,0.8611899223151288,0.1894748122408553
0.05,6.157042734087823e-09,2.6691853476868876e-05,6.537987151965226,0.808051834135352,0.1894748122408553
0.05,6.157042734087823e-09,2.7189694388038853e-05,3.768550458257013,0.808051834135352,0.1894748122408553
0.05,1.2620472263091302e-08,2.7189694388038853e-05,3.768550458257013,0.8296476429226086,0.1894748122408553
0.05,1.2620472263091302e-08,1.897354517540502e-05,3.768550458257013,0.8296476429226086,0.4301341514414026
0.05,6.574822419718169e-09,2.9301721256358457e-05,6.061834461644421,0.7632582312044602,0.4301341514414026
0.05,6.574822419718169e-09,2.9301721256358457e-05,7.0457751221584894,0.7632582312044602,0.4301341514414026
0.05,6.574822419718169e-09,2.9301721256358457e-05,7.0457751221584894,0.7632582312044602,0.1430635645735408
0.05,1.3429430288960314e-08,2.9301721256358457e-05,7.0457751221584894,0.7380165497629954,0.8760859909518913
0.05,1.3429430288960314e-08,2.9301721256358457e-05,7.0457751221584894,0.7380165497629954,0.07376544815659138
0.05,1.3429430288960314e-08,2.9301721256358457e-05,7.0457751221584894,0.7380165497629954,0.34044186034297036
0.05,1.3429430288960314e-08,2.9301721256358457e-05,3.2377855199369208,0.7380165497629954,0.948694332102582
0.05,6.74137302607784e-09,2.616035911565471e-05,3.2377855199369208,0.7380165497629954,0.5248191724462952
0.05,6.74137302607784e-09,2.616035911565471e-05,5.119466266703371,0.9718761385407919,0.5248191724462952
0.05,6.74137302607784e-09,2.616035911565471e-05,5.119466266703371,0.9399747214054788,0.24870190081760257
0.05,9.951411444752186e-09,3.2345341306612045e-05,5.119466266703371,0.9399747214054788,0.23542846169230358
0.05,9.951411444752186e-09,1.771972874578233e-05,7.376799627252363,0.8951342452221761,0.5127375692469331
0.05,1.4410308542318398e-08,1.771972874578233e-05,7.176566714093778,0.8951342452221761,0.3388570315154451
0.05,1.8512801615387678e-08,1.771972874578233e-05,8.292880216995558,0.9437467841649778,0.3388570315154451
0.05,1.8512801615387678e-08,1.771972874578233e-05,8.292880216995558,0.9437467841649778,0.3388570315154451
0.05,2.6045806310823675e-08,2.191683508129924e-05,8.292880216995558,0.9072414351296969,0.3388570315154451
0.05,2.6045806310823675e-08,2.191683508129924e-05,2.284352361109479,0.7305574643065129,0.3388570315154451
0.05,2.6045806310823675e-08,2.191683508129924e-05,8.032671223935345,0.6518576068010429,0.15515474463991683
0.05,2.6045806310823675e-08,2.874041248514303e-05,8.032671223935345,0.5653154283998769,0.4226583750181583
0.05,7.372815419808969e-09,2.874041248514303e-05,8.656810004348053,0.7303391581089029,0.4226583750181583
0.05,7.372815419808969e-09,2.874041248514303e-05,8.656810004348053,0.7706025362138788,0.4226583750181583
0.05,7.372815419808969e-09,2.874041248514303e-05,5.332509414885747,0.6993563706383625,0.4226583750181583
0.05,9.346438419139837e-09,2.7167216245441126e-05,5.332509414885747,0.6993563706383625,0.2730277582950673
0.05,9.346438419139837e-09,2.7167216245441126e-05,2.6251187868423385,0.6993563706383625,0.2730277582950673
0.05,9.346438419139837e-09,4.216484484353945e-05,2.6251187868423385,0.6993563706383625,0.2730277582950673
0.05,9.346438419139837e-09,4.216484484353945e-05,2.6251187868423385,0.7338239730931159,0.968670281961702
0.05,9.346438419139837e-09,3.0025722825499326e-05,4.484460203199957,0.7338239730931159,0.968670281961702
0.05,9.346438419139837e-09,2.2254087121272457e-05,4.484460203199957,0.7338239730931159,0.968670281961702
0.05,9.346438419139837e-09,2.2254087121272457e-05,4.484460203199957,0.6681905436623715,0.968670281961702
0.05,9.346438419139837e-09,2.2254087121272457e-05,4.279331805484045,0.6681905436623715,1.158415930050278
0.05,9.346438419139837e-09,2.2254087121272457e-05,4.279331805484045,0.9248899531032275,0.9376596309572727
0.05,1.01828729325689e-08,2.2254087121272457e-05,4.99992998795941,0.9248899531032275,0.9376596309572727
0.05,1.01828729325689e-08,2.2254087121272457e-05,4.99992998795941,0.9137608916734276,0.9376596309572727
0.05,1.01828729325689e-08,3.0241042192298663e-05,4.99992998795941,0.893281895616794,0.9376596309572727
0.05,1.01828729325689e-08,3.0241042192298663e-05,7.31137096189813,0.7648376393171952,0.9376596309572727
0.05,1.01828729325689e-08,3.0241042192298663e-05,7.31137096189813,0.7648376393171952,0.9376596309572727
0.05,1.3252006151124955e-08,3.0163219678905098e-05,3.1289929113682287,0.7648376393171952,0.9376596309572727
0.05,1.3252006151124955e-08,3.0163219678905098e-05,3.1289929113682287,0.7648376393171952,0.9376596309572727
0.05,1.3252006151124955e-08,1.9511191271813946e-05,3.1289929113682287,0.7648376393171952,0.9376596309572727
0.05,1.3252006151124955e-08,1.9511191271813946e-05,5.307330662203588,0.7648376393171952,0.9376596309572727
0.05,1.3252006151124955e-08,2.263751056972741e-05,5.307330662203588,0.7648376393171952,0.9376596309572727
0.05,1.3252006151124955e-08,2.263751056972741e-05,5.307330662203588,0.7648376393171952,0.9376596309572727
0.05,1.3252006151124955e-08,2.263751056972741e-05,5.307330662203588,0.8800223870300079,0.5100620022221313
0.05,1.3252006151124955e-08,1.4169849896612024e-05,5.307330662203588,0.8800223870300079,0.5100620022221313
0.05,1.4035457949822463e-08,1.2318548755224732e-05,1.9045363377149949,0.8800223870300079,0.5094489954559488
0.05,1.4117036212088227e-08,1.2318548755224732e-05,9.024990463366759,0.8800223870300079,0.5094489954559488
0.05,1.4117036212088227e-08,1.8741898952075382e-05,9.024990463366759,0.8800223870300079,0.38900407634024914
0.05,1.4117036212088227e-08,1.8741898952075382e-05,7.288121970506146,0.8800223870300079,0.7190236088593149
0.05,3.6733418579544825e-09,2.5716690569352694e-05,7.288121970506146,0.8800223870300079,0.7190236088593149
0.05,3.6733418579544825e-09,3.977323009580327e-05,7.543994182926879,0.8800223870300079,0.7190236088593149
0.05,3.6733418579544825e-09,2.528324446071845e-05,7.543994182926879,0.8800223870300079,0.2574972096820054
0.05,1.075893844666056e-08,2.528324446071845e-05,7.543994182926879,0.9535693078760673,0.2574972096820054
0.05,1.075893844666056e-08,2.528324446071845e-05,7.431143856589654,0.9535693078760673,0.2574972096820054
0.05,6.304502245485884e-09,2.6540278492292337e-05,7.431143856589654,0.9535693078760673,3.152916769632631
0.05,1.0039032443088316e-08,1.716685406769145e-05,7.431143856589654,0.9535693078760673,3.152916769632631
0.05,1.0039032443088316e-08,1.716685406769145e-05,5.880045648447404,0.9535693078760673,3.152916769632631
0.05,7.645100141689561e-09,1.716685406769145e-05,4.78823530558498,0.9535693078760673,3.152916769632631
0.05,7.645100141689561e-09,2.658505757555643e-05,4.78823530558498,0.9535693078760673,3.152916769632631
0.05,7.645100141689561e-09,1.9886489098009264e-05,3.8112846665393803,0.9535693078760673,0.12585579294417165
0.05,7.645100141689561e-09,1.9886489098009264e-05,3.8112846665393803,0.9535693078760673,0.12585579294417165
0.05,7.645100141689561e-09,1.9886489098009264e-05,3.8112846665393803,0.9535693078760673,0.9548954462336001
0.05,7.645100141689561e-09,1.9886489098009264e-05,3.8112846665393803,0.9535693078760673,3.500268724854859
0.05,7.645100141689561e-09,1.9886489098009264e-05,3.8112846665393803,0.9679002559532623,2.8149165208927935
0.05,6.600582066207536e-09,1.9886489098009264e-05,3.8112846665393803,0.9806764036076498,2.8149165208927935
0.05,6.600582066207536e-09,1.702996189634028e-05,3.8112846665393803,0.9113678768847054,2.940715686645042
0.05,4.952608842347871e-09,2.3908550505687374e-05,5.329971000322182,0.9113678768847054,2.940715686645042
0.05,4.952608842347871e-09,1.615542722075385e-05,5.329971000322182,0.9846441178572615,2.940715686645042
0.05,4.952608842347871e-09,1.615542722075385e-05,2.846984693292518,0.9853425591015271,0.10631674877990313
0.05,2.3818501466871977e-08,1.615542722075385e-05,2.846984693292518,0.9853425591015271,0.13505263708757198
0.05,2.3818501466871977e-08,1.615542722075385e-05,2.846984693292518,0.7683297319155311,3.8476062881395907
0.05,2.3818501466871977e-08,1.615542722075385e-05,2.846984693292518,0.7683297319155311,0.5742080741649815
0.05,2.3818501466871977e-08,1.615542722075385e-05,2.846984693292518,0.7683297319155311,0.8915281309028615
0.05,1.2073828010237635e-08,2.1690296081825687e-05,2.846984693292518,0.7683297319155311,0.8915281309028615
0.05,2.0113482500776633e-08,2.1690296081825687e-05,2.846984693292518,0.7683297319155311,0.8915281309028615
0.05,2.0113482500776633e-08,1.7157715697585772e-05,2.846984693292518,0.7683297319155311,0.8915281309028615
0.05,2.0113482500776633e-08,2.5882070530943354e-05,2.846984693292518,0.7683297319155311,0.2239775603813654
0.05,1.566326026012293e-08,2.5882070530943354e-05,2.846984693292518,0.7287141059492076,0.6314190256477893
0.05,1.3324282985490064e-08,2.5882070530943354e-05,2.846984693292518,0.9391183488920244,0.6314190256477893
0.05,1.3324282985490064e-08,2.5882070530943354e-05,2.846984693292518,0.9391183488920244,0.6314190256477893
0.05,4.959982970549818e-09,2.5882070530943354e-05,2.472200072459128,0.9391183488920244,0.6314190256477893
0.05,4.154860280077463e-09,2.379517637985168e-05,2.472200072459128,0.9391183488920244,0.6314190256477893
0.05,4.154860280077463e-09,2.379517637985168e-05,2.472200072459128,0.9391183488920244,2.009619742904186
