p_error,v,alpha,tau,gamma,zeta
0.05,2.9591889921662653e-08,1.1803213786360719e-05,5.127690555760581,0.6714982201029494,0.8167446036474341
0.05,1.8317088494915362e-08,1.1803213786360719e-05,5.127690555760581,0.6714982201029494,0.5250527648536375
0.05,2.2167944284025624e-08,1.1803213786360719e-05,3.20733547213826,0.6176197084828339,0.8471076594057105
0.05,2.1466999755546767e-08,1.1803213786360719e-05,3.20733547213826,0.6176197084828339,3.699096658785214
0.05,2.1466999755546767e-08,1.1803213786360719e-05,3.20733547213826,0.6176197084828339,3.699096658785214
0.05,2.1466999755546767e-08,1.1803213786360719e-05,3.20733547213826,0.8747484982445121,3.3244666853259783
0.05,2.1466999755546767e-08,5.134855982267119e-06,3.20733547213826,0.8747484982445121,3.3244666853259783
0.05,2.1466999755546767e-08,5.134855982267119e-06,3.20733547213826,0.8598157121476745,3.3244666853259783
0.05,2.1466999755546767e-08,5.134855982267119e-06,3.20733547213826,0.7946841195147221,2.6104185406500378
0.05,2.1466999755546767e-08,5.134855982267119e-06,3.20733547213826,0.7845686596419045,2.6104185406500378
0.05,2.1466999755546767e-08,5.134855982267119e-06,3.20733547213826,0.7845686596419045,2.6104185406500378
0.05,2.1466999755546767e-08,5.134855982267119e-06,3.20733547213826,0.7845686596419045,2.6104185406500378
0.05,3.481664586372163e-08,9.394454855676293e-07,3.20733547213826,0.7845686596419045,2.6104185406500378
0.05,3.302402818841509e-08,4.724755815053641e-06,3.20733547213826,0.9811643060914108,2.6104185406500378
0.05,3.302402818841509e-08,4.724755815053641e-06,3.20733547213826,0.97792860419088,2.6104185406500378
0.05,3.302402818841509e-08,1.1356536402893714e-06,6.336748312585491,0.97792860419088,2.6104185406500378
0.05,3.302402818841509e-08,1.1356536402893714e-06,6.336748312585491,0.97792860419088,2.6104185406500378
0.05,3.3980792829992304e-08,1.7003411332611732e-06,2.716541104646337,0.9456469174366771,2.6104185406500378
0.05,2.017328493198691e-08,1.7003411332611732e-06,2.716541104646337,0.9880113937540004,5.170890448176077
0.05,2.1993279703287393e-08,5.128100883977507e-06,2.716541104646337,0.9880113937540004,5.170890448176077
0.05,2.1993279703287393e-08,5.128100883977507e-06,2.716541104646337,0.9980303405550536,5.170890448176077
0.05,2.3623629848729043e-08,5.955938572787571e-06,3.2853905695170464,0.9980303405550536,1.6221361026576642
0.05,2.3623629848729043e-08,5.955938572787571e-06,3.519313245233548,0.9980303405550536,1.6221361026576642
0.05,2.3108339038027792e-08,5.955938572787571e-06,3.519313245233548,0.9874871197532232,1.6221361026576642
0.05,2.3108339038027792e-08,5.955938572787571e-06,3.519313245233548,0.5771917672020904,1.6221361026576642
0.05,2.3108339038027792e-08,8.649592255703188e-06,3.519313245233548,0.5771917672020904,1.6221361026576642
0.05,2.3108339038027792e-08,8.649592255703188e-06,4.7439553344009235,0.8122716354246671,0.8919757463223067
0.05,2.3108339038027792e-08,9.022629371046249e-06,6.464198422579514,0.4270684088970209,0.8919757463223067
0.05,2.3108339038027792e-08,9.022629371046249e-06,8.373515054560633,0.568445730752949,0.8919757463223067
0.05,2.3108339038027792e-08,9.022629371046249e-06,4.108646199501702,0.568445730752949,0.7019474930794647
0.05,2.591916767466389e-08,9.022629371046249e-06,4.108646199501702,0.568445730752949,0.7019474930794647
0.05,2.591916767466389e-08,1.502883730271333e-05,4.108646199501702,0.568445730752949,0.7019474930794647
0.05,2.5729011321793605e-08,1.502883730271333e-05,4.108646199501702,0.568445730752949,0.7019474930794647
0.05,2.5729011321793605e-08,1.502883730271333e-05,4.108646199501702,0.568445730752949,1.2140995012228932
0.05,2.5729011321793605e-08,1.502883730271333e-05,4.108646199501702,0.568445730752949,1.2140995012228932
0.05,3.083607510367785e-08,1.502883730271333e-05,3.821063067270892,0.568445730752949,3.1023574082280265
0.05,3.083607510367785e-08,1.502883730271333e-05,3.8232246259386176,0.568445730752949,3.1023574082280265
0.05,3.083607510367785e-08,5.333933158543675e-06,3.8232246259386176,0.568445730752949,3.1023574082280265
0.05,3.1572339707782615e-08,3.5281854038579656e-06,3.8232246259386176,0.7620101808487665,2.2585007788153533
0.05,3.1572339707782615e-08,3.5281854038579656e-06,3.8232246259386176,0.7620101808487665,2.2585007788153533
0.05,3.1572339707782615e-08,3.5281854038579656e-06,3.8232246259386176,0.7620101808487665,0.424801690080034
0.05,3.1572339707782615e-08,3.5281854038579656e-06,3.8232246259386176,0.7620101808487665,3.1578128180386966
0.05,3.1572339707782615e-08,1.111008982526803e-06,3.595935494336296,0.7620101808487665,3.1578128180386966
0.05,3.1572339707782615e-08,4.2536639830458515e-06,3.9471314021403785,0.7620101808487665,3.1578128180386966
0.05,3.1572339707782615e-08,4.2536639830458515e-06,3.9471314021403785,0.7620101808487665,3.329082835838222
0.05,3.233797970253119e-08,4.2536639830458515e-06,3.9471314021403785,0.7620101808487665,3.329082835838222
0.05,3.9078952173149377e-08,4.2536639830458515e-06,6.828084198339868,0.7620101808487665,3.329082835838222
0.05,3.4735786312116e-08,1.4264937832199228e-05,6.828084198339868,0.7620101808487665,3.5835253491120533
0.05,3.4735786312116e-08,1.4264937832199228e-05,6.828084198339868,0.9222282223614394,3.5835253491120533
0.05,3.4735786312116e-08,1.4264937832199228e-05,6.828084198339868,0.9222282223614394,3.5835253491120533
0.05,3.4735786312116e-08,1.4264937832199228e-05,6.828084198339868,0.9160055705893478,3.804002839017983
0.05,3.4735786312116e-08,4.0141587670187e-07,6.828084198339868,0.9160055705893478,3.804002839017983
0.05,3.4735786312116e-08,4.0141587670187e-07,8.840711801909574,0.9172495806584268,1.5163240357459076
0.05,3.4735786312116e-08,4.0141587670187e-07,8.840711801909574,0.9172495806584268,1.5163240357459076
0.05,3.459386281233513e-08,4.0141587670187e-07,8.840711801909574,0.9816374278105168,1.5163240357459076
0.05,3.459386281233513e-08,1.2026042781902821e-06,8.840711801909574,0.8841251136698404,1.5163240357459076
0.05,3.459386281233513e-08,1.2026042781902821e-06,8.840711801909574,0.8841251136698404,1.5163240357459076
0.05,3.459386281233513e-08,4.061112548412064e-06,8.840711801909574,0.8841251136698404,1.266207234211307
0.05,3.459386281233513e-08,1.439366263359466e-06,4.194536624463421,0.8841251136698404,1.266207234211307
0.05,3.459386281233513e-08,1.439366263359466e-06,4.194536624463421,0.8841251136698404,5.129215936758076
0.05,3.459386281233513e-08,1.439366263359466e-06,3.0917047258944,0.8841251136698404,5.129215936758076
0.05,2.6456611103559332e-08,1.439366263359466e-06,2.5922888115083778,0.8841251136698404,5.129215936758076
0.05,2.6456611103559332e-08,4.156642845076423e-06,2.5922888115083778,0.8366237776167423,5.129215936758076
0.05,2.5625306607710463e-08,4.035106787110378e-06,2.5922888115083778,0.8366237776167423,5.129215936758076
0.05,1.7470050160334876e-08,9.915994751001706e-06,2.5922888115083778,0.8872297217654229,1.2369219309574109
0.05,2.5523927988074747e-08,1.0697973711263569e-05,8.724859252187482,0.8872297217654229,1.2369219309574109
0.05,2.6734632414257883e-08,4.944038259399461e-06,9.02753914411343,0.8250815887267815,1.2369219309574109
0.05,2.6734632414257883e-08,4.289564954206407e-06,9.02753914411343,0.8250815887267815,1.2369219309574109
0.05,2.6734632414257883e-08,2.2501143053126763e-06,8.068339363610168,0.8250815887267815,0.4630257188794373
0.05,2.6734632414257883e-08,2.2501143053126763e-06,8.068339363610168,0.7008864161448892,0.09462007173913066
0.05,2.6734632414257883e-08,2.2501143053126763e-06,8.068339363610168,0.7008864161448892,0.09462007173913066
0.05,2.393344524007625e-08,5.988610921031275e-07,8.008534016684331,0.965312109895836,0.09462007173913066
0.05,2.393344524007625e-08,5.988610921031275e-07,3.7533645374165214,0.8616359406120121,0.09462007173913066
0.05,3.4874553410624585e-08,4.1214615913822364e-07,6.065272855796577,0.9450532028016227,0.09462007173913066
0.05,2.5934940753221892e-08,3.0671192858592686e-06,6.065272855796577,0.5578442230620289,2.261380791491916
0.05,2.5934940753221892e-08,3.6030086815478254e-06,3.3468228697130917,0.5578442230620289,2.261380791491916
0.05,3.924692732946141e-08,2.0154572024918827e-05,3.3468228697130917,0.5578442230620289,2.261380791491916
0.05,1.0331443738326149e-08,2.0154572024918827e-05,3.719785807187585,0.9506157067725436,2.261380791491916
0.05,1.0331443738326149e-08,2.0154572024918827e-05,3.719785807187585,0.9193554354193868,2.261380791491916
0.05,8.73566306808117e-09,2.0154572024918827e-05,3.719785807187585,0.4687599208752348,2.261380791491916
0.05,1.4826449566361606e-08,2.0154572024918827e-05,4.030066259713676,0.6503450486191243,2.261380791491916
0.05,2.569062496507467e-08,2.0154572024918827e-05,4.030066259713676,0.6605360179883989,2.261380791491916
0.05,2.569062496507467e-08,1.965225017827636e-06,3.8893810614966897,0.6605360179883989,2.261380791491916
0.05,2.569062496507467e-08,3.7442865277162246e-06,3.830526848843498,0.903242505268216,2.261380791491916
0.05,2.569062496507467e-08,1.2689319661488733e-05,3.830526848843498,0.903242505268216,2.261380791491916
0.05,2.569062496507467e-08,1.2689319661488733e-05,3.830526848843498,0.9447194533210604,3.664538472488248
0.05,2.569062496507467e-08,2.997517624809108e-06,3.830526848843498,0.7532359331736251,0.7542247046532534
0.05,2.569062496507467e-08,2.997517624809108e-06,3.830526848843498,0.7532359331736251,2.3430601624184284
0.05,2.569062496507467e-08,7.610433595761855e-07,3.830526848843498,0.7532359331736251,2.3430601624184284
0.05,2.569062496507467e-08,2.343691762670106e-06,7.461306998683832,0.7532359331736251,0.614275881647663
0.05,2.5849490761896616e-08,2.343691762670106e-06,5.760494050713422,0.7532359331736251,2.0457320097972183
0.05,2.5849490761896616e-08,2.343691762670106e-06,5.760494050713422,0.7532359331736251,2.0457320097972183
0.05,2.5849490761896616e-08,2.343691762670106e-06,2.7422300175403573,0.6761571496366406,3.0042689584023026
0.05,2.5849490761896616e-08,4.591327020005782e-06,2.7422300175403573,0.9521243197931301,2.400070625879449
0.05,2.5849490761896616e-08,4.591327020005782e-06,2.7422300175403573,0.9875867056976004,1.743152323524932
0.05,2.5849490761896616e-08,1.2937428024257931e-06,2.7422300175403573,0.9939617073901288,6.281363864452544
0.05,2.5849490761896616e-08,1.2937428024257931e-06,2.7422300175403573,0.9466975252424488,6.281363864452544
0.05,2.5849490761896616e-08,1.2937428024257931e-06,2.7422300175403573,0.9466975252424488,6.281363864452544
0.05,2.5849490761896616e-08,7.542941889167526e-07,2.7422300175403573,0.9466975252424488,6.281363864452544
0.05,2.5849490761896616e-08,7.542941889167526e-07,2.7422300175403573,0.9749586428584088,6.392214666887442
0.05,2.5849490761896616e-08,4.888642403341448e-07,2.7422300175403573,0.9749586428584088,6.392214666887442
0.05,2.5849490761896616e-08,2.4011351607859613e-06,2.8504722341242497,0.9444324143904173,6.392214666887442
0.05,2.5849490761896616e-08,2.4011351607859613e-06,2.8504722341242497,0.9714845245424684,6.392214666887442
0.05,2.413815651288898e-08,9.554004308932497e-06,4.3794610997406975,0.9714845245424684,6.392214666887442
0.05,2.413815651288898e-08,7.964211400463346e-06,4.3794610997406975,0.9629598756240084,6.392214666887442
0.05,2.509469980451769e-08,7.964211400463346e-06,4.3794610997406975,0.9581488103712292,7.480010164160791
0.05,2.509469980451769e-08,7.964211400463346e-06,4.3794610997406975,0.9581488103712292,8.501121591647768
0.05,1.4674547151200432e-08,7.964211400463346e-06,4.3794610997406975,0.9581488103712292,8.501121591647768
0.05,1.4674547151200432e-08,1.742162588516926e-05,4.3794610997406975,0.985550547552398,0.06962553805238653
0.05,8.034529671577756e-09,1.742162588516926e-05,4.3794610997406975,0.9977832294647356,0.06962553805238653
0.05,8.034529671577756e-09,1.742162588516926e-05,8.320638016003336,0.9968474546292994,0.06962553805238653
0.05,8.034529671577756e-09,3.626407346203935e-05,8.320638016003336,0.9968474546292994,0.19849480643567116
0.05,1.2199541912273737e-08,3.254074600790321e-05,8.320638016003336,0.9167676749318066,0.19849480643567116
0.05,1.2199541912273737e-08,3.254074600790321e-05,8.320638016003336,0.9553756269219316,0.19849480643567116
0.05,1.2199541912273737e-08,1.0950040822992873e-05,5.248517907018575,0.8142080355101223,0.21354556050194096
0.05,1.866831777579681e-08,1.0950040822992873e-05,5.248517907018575,0.8142080355101223,0.21354556050194096
0.05,1.866831777579681e-08,1.0950040822992873e-05,5.248517907018575,0.8142080355101223,0.21354556050194096
0.05,1.866831777579681e-08,1.0950040822992873e-05,5.248517907018575,0.8940909815609211,0.21354556050194096
0.05,1.866831777579681e-08,1.0950040822992873e-05,5.248517907018575,0.8940909815609211,0.21354556050194096
0.05,1.866831777579681e-08,1.3065769569515995e-05,5.248517907018575,0.8940909815609211,0.9120402690483796
0.05,1.866831777579681e-08,1.3065769569515995e-05,4.919580217048213,0.6671787470215618,0.5605180807529787
0.05,2.4752580821641687e-08,1.3065769569515995e-05,3.0914098981276465,0.6780714166041933,0.5605180807529787
0.05,2.4752580821641687e-08,2.0453153003986727e-05,3.2954411411634514,0.6780714166041933,0.5605180807529787
0.05,3.6402644370986565e-08,9.11371083404467e-06,3.2954411411634514,0.6780714166041933,0.5605180807529787
0.05,3.502542149078754e-08,3.837316625276612e-06,3.0073486831560468,0.6780714166041933,4.988140111150219
0.05,3.502542149078754e-08,3.837316625276612e-06,4.862247675925213,0.6780714166041933,0.7190350051991518
0.05,2.271380243143308e-08,1.086332776052136e-05,4.862247675925213,0.43030445022862607,0.2911340259257815
0.05,2.271380243143308e-08,1.086332776052136e-05,4.862247675925213,0.43030445022862607,0.2911340259257815
0.05,2.271380243143308e-08,1.086332776052136e-05,4.862247675925213,0.43030445022862607,0.2911340259257815
0.05,2.271380243143308e-08,5.48475290818721e-06,4.978664001462147,0.43030445022862607,0.2911340259257815
0.05,1.890117777253622e-08,2.0220621491365552e-05,4.978664001462147,0.4771347272568387,0.2911340259257815
0.05,1.890117777253622e-08,2.0220621491365552e-05,4.978664001462147,0.4771347272568387,0.2911340259257815
0.05,2.240692305349733e-08,2.0220621491365552e-05,4.978664001462147,0.4771347272568387,0.2911340259257815
0.05,2.4978448589085783e-08,3.6946891352802735e-06,4.978664001462147,0.5648901088997007,1.1111366310146844
0.05,2.4978448589085783e-08,1.4276935095092178e-06,3.4471569977978866,0.5648901088997007,1.1111366310146844
0.05,2.1483303050389026e-08,1.4276935095092178e-06,3.4471569977978866,0.5648901088997007,1.1111366310146844
0.05,2.1483303050389026e-08,1.4276935095092178e-06,6.937777854737214,0.5648901088997007,1.1111366310146844
0.05,2.3430267992489072e-08,1.9355685295498154e-05,7.013673901412244,0.5648901088997007,1.1111366310146844
0.05,2.2810570761264046e-08,1.843717828461291e-05,7.013673901412244,0.5409999896440651,1.1111366310146844
0.05,2.2810570761264046e-08,1.843717828461291e-05,7.013673901412244,0.7114056227722056,1.1111366310146844
0.05,2.9013754266156703e-08,1.843717828461291e-05,5.292873313070484,0.7918511696159366,1.1111366310146844
0.05,2.4293873856212824e-08,1.843717828461291e-05,4.5713083485864745,0.7918511696159366,1.1111366310146844
0.05,3.856002824984844e-08,2.487937772107804e-06,4.5713083485864745,0.7918511696159366,1.1111366310146844
0.05,3.856002824984844e-08,2.487937772107804e-06,4.5713083485864745,0.7908966264917899,1.1111366310146844
0.05,3.856002824984844e-08,2.487937772107804e-06,4.5713083485864745,0.7277816324860914,1.1111366310146844
0.05,3.856002824984844e-08,4.701787234104076e-06,6.750218026752638,0.7277816324860914,0.6262484094143685
0.05,3.856002824984844e-08,4.701787234104076e-06,8.198748087139819,0.7277816324860914,0.6262484094143685
0.05,2.673921493185785e-08,4.701787234104076e-06,5.329646172399455,0.7277816324860914,0.5082717853999472
0.05,2.837749767092928e-08,4.701787234104076e-06,5.329646172399455,0.7277816324860914,0.5082717853999472
0.05,3.178412200015712e-08,4.701787234104076e-06,5.329646172399455,0.7277816324860914,0.5082717853999472
0.05,3.178412200015712e-08,4.701787234104076e-06,5.329646172399455,0.7208008532093121,3.3909854067285066
0.05,3.178412200015712e-08,4.701787234104076e-06,5.329646172399455,0.6956701299885588,3.3909854067285066
0.05,3.178412200015712e-08,4.701787234104076e-06,5.950537897593143,0.8068713689586501,2.0210677030103468
0.05,3.178412200015712e-08,4.701787234104076e-06,7.446462350510687,0.9577219531478148,0.6941030077998884
0.05,3.178412200015712e-08,4.701787234104076e-06,7.446462350510687,0.9577219531478148,0.6941030077998884
0.05,3.178412200015712e-08,2.1085946454367242e-06,7.446462350510687,0.9545691773597658,0.1710397793082671
0.05,4.9228199498401396e-08,2.1085946454367242e-06,8.293379738941839,0.9545691773597658,3.43707306923567
0.05,4.9228199498401396e-08,2.1085946454367242e-06,8.293379738941839,0.953969884222452,3.43707306923567
0.05,2.938858971401869e-08,2.1085946454367242e-06,8.293379738941839,0.953969884222452,3.43707306923567
0.05,2.938858971401869e-08,2.296871405676976e-06,8.07832623818091,0.953969884222452,3.43707306923567
0.05,2.938858971401869e-08,2.296871405676976e-06,4.2028420478919175,0.953969884222452,3.43707306923567
0.05,3.4443793483668814e-08,2.296871405676976e-06,3.4783869340839804,0.953969884222452,3.5006505632413454
0.05,1.1963817756289545e-08,8.801087783866142e-06,3.4783869340839804,0.7722469168609974,6.885935982005727
0.05,4.419472206046164e-08,8.801087783866142e-06,3.4783869340839804,0.7911777918128079,6.885935982005727
0.05,4.419472206046164e-08,8.801087783866142e-06,3.4783869340839804,0.7722278552284515,6.885935982005727
0.05,2.462255116066455e-08,8.801087783866142e-06,2.2486093477742606,0.7722278552284515,6.885935982005727
0.05,2.462255116066455e-08,8.801087783866142e-06,2.2486093477742606,0.7722278552284515,1.897884863881393
0.05,1.4087769441275945e-08,1.3207860297491427e-05,3.657773621084666,0.7722278552284515,1.897884863881393
0.05,1.4087769441275945e-08,6.228984641415496e-06,3.657773621084666,0.7722278552284515,5.402055533489313
0.05,1.4087769441275945e-08,6.228984641415496e-06,3.657773621084666,0.7135419193133243,5.402055533489313
0.05,1.4087769441275945e-08,7.975144406004179e-06,3.657773621084666,0.8011309308056024,5.402055533489313
0.05,8.748997008211525e-09,7.975144406004179e-06,4.474624209381746,0.8011309308056024,7.50509044864764
0.05,7.931742624867225e-09,7.975144406004179e-06,4.474624209381746,0.9523283065999671,7.50509044864764
0.05,7.931742624867225e-09,1.061494235108562e-05,4.474624209381746,0.9523283065999671,0.9540971178844884
0.05,7.931742624867225e-09,1.1341718756376667e-05,4.474624209381746,0.9506570674082164,1.145755759293435
0.05,1.2946071655880124e-08,1.1341718756376667e-05,4.474624209381746,0.9506570674082164,1.015295179979885
0.05,2.8901082576798664e-08,1.1341718756376667e-05,4.474624209381746,0.9506570674082164,1.015295179979885
0.05,1.5476571244129244e-08,1.1341718756376667e-05,7.211587471022357,0.9506570674082164,1.015295179979885
0.05,1.5528601853237892e-08,1.1341718756376667e-05,7.211587471022357,0.9506570674082164,1.015295179979885
0.05,1.5528601853237892e-08,1.1341718756376667e-05,7.211587471022357,0.9506570674082164,1.015295179979885
0.05,1.5528601853237892e-08,1.1341718756376667e-05,7.211587471022357,0.8315363113378893,1.015295179979885
0.05,2.2676232096775293e-08,1.1341718756376667e-05,7.211587471022357,0.8118986845640594,1.015295179979885
0.05,9.375555185878554e-09,1.1341718756376667e-05,7.211587471022357,0.8118986845640594,1.015295179979885
0.05,2.6510507172321918e-08,1.1341718756376667e-05,6.740748093127196,0.8118986845640594,1.015295179979885
0.05,2.6510507172321918e-08,1.560117157750158e-05,6.740748093127196,0.8118986845640594,1.015295179979885
0.05,1.3950586671754175e-08,1.560117157750158e-05,8.744116812759144,0.8118986845640594,1.015295179979885
0.05,1.3950586671754175e-08,1.560117157750158e-05,8.698867572630341,0.8118986845640594,1.015295179979885
0.05,1.3950586671754175e-08,1.560117157750158e-05,4.0984259038158966,0.8118986845640594,1.015295179979885
0.05,1.3950586671754175e-08,1.560117157750158e-05,8.606309421019443,0.7033107896066999,1.015295179979885
0.05,1.3950586671754175e-08,1.560117157750158e-05,8.606309421019443,0.7064915091638225,1.015295179979885
0.05,1.3221149813239417e-08,1.6323015441620455e-05,8.606309421019443,0.7064915091638225,0.8519401219012966
0.05,1.3221149813239417e-08,1.6323015441620455e-05,9.265680900187585,0.7064915091638225,1.6912855981236297
0.05,1.3221149813239417e-08,1.6323015441620455e-05,9.265680900187585,0.7064915091638225,0.3514994269751689
0.05,1.3221149813239417e-08,1.9644992861311965e-05,9.265680900187585,0.7064915091638225,0.3514994269751689
0.05,1.865181470265643e-08,1.185945212314436e-05,8.620038080228928,0.7064915091638225,0.3514994269751689
0.05,1.865181470265643e-08,1.185945212314436e-05,8.620038080228928,0.6273743302024887,0.3514994269751689
0.05,2.0136774260471308e-08,1.1841590347447207e-05,8.620038080228928,0.6273743302024887,0.1523549585038576
0.05,2.0136774260471308e-08,1.1841590347447207e-05,8.620038080228928,0.6273743302024887,0.1523549585038576
0.05,1.6542028725183482e-08,1.1841590347447207e-05,8.620038080228928,0.6273743302024887,0.01851798131890857
0.05,1.0767917746227254e-08,1.1841590347447207e-05,4.890294846252591,0.9706160298643192,4.482543521575214
0.05,7.533062487729054e-09,1.1841590347447207e-05,4.890294846252591,0.9715769446620786,4.482543521575214
0.05,2.0362228356809632e-08,1.1841590347447207e-05,4.703121609474977,0.9715769446620786,4.482543521575214
0.05,2.0362228356809632e-08,1.1841590347447207e-05,4.703121609474977,0.9715769446620786,4.482543521575214
0.05,2.0362228356809632e-08,1.1841590347447207e-05,4.703121609474977,0.6303378096885078,4.499120729848309
0.05,2.0362228356809632e-08,1.1841590347447207e-05,4.703121609474977,0.8844033231112692,1.864903550859584
0.05,2.171563326478002e-08,1.1841590347447207e-05,4.703121609474977,0.8621053910244998,1.864903550859584
0.05,2.171563326478002e-08,4.131515453813874e-06,5.091017406815144,0.8621053910244998,2.2945652466029216
0.05,1.3404997023506012e-08,4.131515453813874e-06,7.27476470948318,0.9151565920132368,2.2945652466029216
0.05,1.3404997023506012e-08,1.1487508184807554e-05,7.27476470948318,0.8395688460586777,2.2945652466029216
0.05,2.992393937526471e-08,1.1487508184807554e-05,7.27476470948318,0.8395688460586777,2.2945652466029216
0.05,2.992393937526471e-08,6.370905365314911e-06,7.27476470948318,0.9585879577064268,2.2945652466029216
0.05,2.992393937526471e-08,9.273746907300774e-07,3.034768611723127,0.8551784287614278,1.6410146165606037
0.05,2.954939826308309e-08,9.273746907300774e-07,3.034768611723127,0.8551784287614278,1.6410146165606037
0.05,2.954939826308309e-08,9.273746907300774e-07,8.199609099427983,0.93604913217805,2.868763824740956
0.05,2.954939826308309e-08,7.18045595500597e-07,2.313258875398668,0.9107945033678471,4.026150685977751
0.05,2.954939826308309e-08,7.18045595500597e-07,2.313258875398668,0.9107945033678471,6.4688284845364645
0.05,2.954939826308309e-08,7.18045595500597e-07,2.313258875398668,0.9325415386197341,0.3798632896782598
0.05,2.0595119564087833e-08,4.59016136240429e-06,2.8264666977829234,0.9796214086850268,0.3798632896782598
0.05,2.0595119564087833e-08,4.59016136240429e-06,2.8264666977829234,0.9796214086850268,1.863724993481688
0.05,2.0595119564087833e-08,1.4330726877891046e-05,2.8264666977829234,0.9796214086850268,1.863724993481688
0.05,1.408085825514602e-08,1.4330726877891046e-05,7.200007341550058,0.9316170331789732,1.863724993481688
0.05,1.408085825514602e-08,1.4330726877891046e-05,7.200007341550058,0.939059311393653,1.863724993481688
0.05,1.408085825514602e-08,1.4330726877891046e-05,7.200007341550058,0.7187080213533777,1.863724993481688
0.05,1.408085825514602e-08,1.4330726877891046e-05,6.029992739047983,0.7187080213533777,1.863724993481688
0.05,1.408085825514602e-08,1.4330726877891046e-05,6.029992739047983,0.7187080213533777,1.863724993481688
0.05,1.408085825514602e-08,1.4330726877891046e-05,6.029992739047983,0.7187080213533777,1.863724993481688
0.05,1.6477671880868034e-08,1.4330726877891046e-05,6.029992739047983,0.7239985187315606,3.219515205196342
0.05,1.6477671880868034e-08,1.4330726877891046e-05,2.968821682364569,0.7239985187315606,3.219515205196342
0.05,1.6477671880868034e-08,1.4330726877891046e-05,2.968821682364569,0.7239985187315606,1.168802841527688
0.05,1.813075209570972e-08,1.4330726877891046e-05,2.968821682364569,0.7239985187315606,4.8102272929581815
0.05,1.813075209570972e-08,1.4147659949142553e-05,2.968821682364569,0.6282816857655639,0.335378194705122
0.05,1.813075209570972e-08,1.4147659949142553e-05,2.968821682364569,0.6282816857655639,0.5927452607649831
0.05,1.813075209570972e-08,1.826568281183949e-05,2.968821682364569,0.6282816857655639,0.17122576032177125
0.05,1.9344725868866407e-08,1.826568281183949e-05,2.968821682364569,0.6282816857655639,0.545395712604138
0.05,1.9344725868866407e-08,1.826568281183949e-05,2.968821682364569,0.6282816857655639,1.1865885282309396
0.05,1.9344725868866407e-08,1.826568281183949e-05,2.968821682364569,0.6282816857655639,4.210625068835105
0.05,1.9344725868866407e-08,1.826568281183949e-05,2.968821682364569,0.6282816857655639,4.210625068835105
0.05,1.9344725868866407e-08,2.383549725862452e-06,2.968821682364569,0.6282816857655639,5.036103135914893
