p_error,v,alpha,tau,gamma,zeta
0.05,5.568477825074033e-08,1.1308919644023355e-06,2.390323964578268,0.6878565460031111,8.399348291776773
0.05,5.568477825074033e-08,1.1308919644023355e-06,2.877716127995239,0.6878565460031111,8.399348291776773
0.05,4.3961343805713e-08,1.1308919644023355e-06,2.877716127995239,0.6238847873984258,5.2920681880160645
0.05,4.3961343805713e-08,4.4030206782272895e-07,2.877716127995239,0.7219280841818672,5.2920681880160645
0.05,5.326848456658489e-08,3.177244168825387e-07,3.5447770348276295,0.35587889149816126,5.2920681880160645
0.05,5.326848456658489e-08,3.177244168825387e-07,3.77709961435708,0.35587889149816126,5.2920681880160645
0.05,5.326848456658489e-08,1.8508079220083959e-07,2.7135820887021973,0.5805749149330603,5.2920681880160645
0.05,5.326848456658489e-08,6.594075731878314e-06,2.7135820887021973,0.5805749149330603,4.075199321103428
0.05,5.326848456658489e-08,5.896524855800394e-06,2.7135820887021973,0.5805749149330603,4.075199321103428
0.05,4.537857977730609e-08,5.896524855800394e-06,2.7135820887021973,0.5805749149330603,4.075199321103428
0.05,4.537857977730609e-08,2.31422060515354e-07,2.3115391084893178,0.5833850755660741,6.945837669715479
0.05,4.537857977730609e-08,2.31422060515354e-07,2.3115391084893178,0.5833850755660741,6.945837669715479
0.05,4.537857977730609e-08,2.31422060515354e-07,2.3115391084893178,0.570758699328962,6.945837669715479
0.05,4.558618490674812e-08,4.463484067501208e-07,2.3115391084893178,0.6834555529809201,7.596847847802234
0.05,4.758557474000773e-08,1.7917585382291018e-06,2.145976281000574,0.8120343473564086,7.596847847802234
0.05,4.942917683530383e-08,1.7917585382291018e-06,2.145976281000574,0.8120343473564086,7.596847847802234
0.05,4.942917683530383e-08,1.7917585382291018e-06,2.335885876629774,0.8120343473564086,9.153203878325396
0.05,4.609590164578714e-08,1.7917585382291018e-06,2.335885876629774,0.8120343473564086,9.491126898481655
0.05,4.609590164578714e-08,1.7917585382291018e-06,2.335885876629774,0.5777566265667745,9.491126898481655
0.05,4.609590164578714e-08,1.7917585382291018e-06,2.335885876629774,0.7898438808684862,8.284709645695594
0.05,4.609590164578714e-08,1.9255677091899314e-06,3.2280123403621404,0.7898438808684862,7.4742621388816595
0.05,4.609590164578714e-08,1.9255677091899314e-06,2.8620046842230806,0.45504440288281484,7.4742621388816595
0.05,4.609590164578714e-08,1.9255677091899314e-06,1.8524034054188074,0.8522420113369831,7.4742621388816595
0.05,4.609590164578714e-08,4.083365730081531e-06,1.8524034054188074,0.8187511898161403,7.4742621388816595
0.05,4.609590164578714e-08,4.083365730081531e-06,1.8524034054188074,0.8187511898161403,7.4742621388816595
0.05,4.609590164578714e-08,4.083365730081531e-06,1.8524034054188074,0.8187511898161403,7.4742621388816595
0.05,3.7579296212112055e-08,4.083365730081531e-06,1.8524034054188074,0.8187511898161403,5.700442006627218
0.05,3.7579296212112055e-08,4.083365730081531e-06,1.8524034054188074,0.883663391026543,5.922813617964444
0.05,3.7579296212112055e-08,4.083365730081531e-06,1.8524034054188074,0.8982810042862684,5.922813617964444
0.05,3.7579296212112055e-08,4.083365730081531e-06,1.8524034054188074,0.9831319375863248,6.882787352561673
0.05,3.2271009225199814e-08,4.083365730081531e-06,1.8524034054188074,0.713581484863354,6.882787352561673
0.05,3.23225986963612e-08,4.083365730081531e-06,1.8524034054188074,0.8082181518296453,8.087455169451243
0.05,3.0376469822175264e-08,4.083365730081531e-06,2.5399151856670796,0.9563086855604038,5.766680457640416
0.05,3.0376469822175264e-08,4.213830542177721e-06,2.5399151856670796,0.9563086855604038,9.483090477349648
0.05,3.0376469822175264e-08,2.130051466739399e-06,2.5399151856670796,0.9238986616727547,7.572991086320849
0.05,3.0376469822175264e-08,2.130051466739399e-06,2.5399151856670796,0.9390361245833395,6.906596396858826
0.05,6.230972935428108e-08,2.130051466739399e-06,2.5399151856670796,0.9390361245833395,8.832189099336858
0.05,6.230972935428108e-08,2.130051466739399e-06,2.5399151856670796,0.8370681599880873,8.832189099336858
0.05,4.200462424263524e-08,2.130051466739399e-06,2.6621224121493765,0.8396063792609041,8.41753543020602
0.05,4.200462424263524e-08,2.130051466739399e-06,2.6621224121493765,0.7556147405774484,8.41753543020602
0.05,4.200462424263524e-08,2.130051466739399e-06,2.6621224121493765,0.7556147405774484,6.833351017760286
0.05,7.741541535507603e-08,2.130051466739399e-06,2.6621224121493765,0.5820556710279593,7.060041478659482
0.05,7.741541535507603e-08,2.130051466739399e-06,3.4678568031949024,0.5820556710279593,3.7916556970764126
0.05,7.927049160811471e-08,2.130051466739399e-06,3.1129034041825188,0.5820556710279593,3.7916556970764126
0.05,3.279961021772996e-08,2.130051466739399e-06,3.3427849507782534,0.5820556710279593,3.7916556970764126
0.05,4.319504419629074e-08,3.679855185072753e-06,3.3427849507782534,0.5820556710279593,3.7916556970764126
0.05,5.5657351180620594e-08,2.7453977361794717e-06,3.3656072691710843,0.5820556710279593,6.660071257450376
0.05,5.5657351180620594e-08,4.282576554014015e-06,3.3656072691710843,0.5820556710279593,6.489711769298573
0.05,3.6386945977981534e-08,4.282576554014015e-06,3.3656072691710843,0.5820556710279593,4.0307493002396395
0.05,3.6386945977981534e-08,4.282576554014015e-06,2.219468992544782,0.5820556710279593,4.0307493002396395
0.05,3.6386945977981534e-08,4.282576554014015e-06,1.9257787567491536,0.6870737677352848,9.667201936771871
0.05,3.6386945977981534e-08,4.282576554014015e-06,2.181674748983367,0.871058341508831,7.022858568508107
0.05,3.6386945977981534e-08,4.282576554014015e-06,2.181674748983367,0.8957193921112194,7.022858568508107
0.05,3.6386945977981534e-08,4.282576554014015e-06,2.181674748983367,0.8957193921112194,7.022858568508107
0.05,3.6386945977981534e-08,2.505952254319737e-06,2.181674748983367,0.942105916161385,9.213148209591141
0.05,3.6386945977981534e-08,2.505952254319737e-06,1.6770445052428251,0.941698377239026,9.213148209591141
0.05,3.6386945977981534e-08,4.790485099778307e-06,1.6770445052428251,0.941698377239026,9.213148209591141
0.05,5.1150438987270924e-08,4.790485099778307e-06,1.6770445052428251,0.941698377239026,9.213148209591141
0.05,5.1150438987270924e-08,3.48337418917892e-06,2.493859103301656,0.7524385353721658,9.739724474732128
0.05,5.1150438987270924e-08,3.48337418917892e-06,2.149074731812477,0.7524385353721658,9.739724474732128
0.05,5.1150438987270924e-08,3.48337418917892e-06,2.335053418642051,0.6331516820112876,7.019496944218994
0.05,5.1150438987270924e-08,3.48337418917892e-06,2.335053418642051,0.6580157872472775,6.337591505106619
0.05,4.5884207523808495e-08,2.949793372874193e-06,2.335053418642051,0.7270189317120821,6.337591505106619
0.05,5.55401553208562e-08,2.949793372874193e-06,2.335053418642051,0.7270189317120821,6.337591505106619
0.05,5.55401553208562e-08,8.249627863107315e-07,2.8372500057431256,0.7270189317120821,6.337591505106619
0.05,5.55401553208562e-08,8.249627863107315e-07,2.8372500057431256,0.7270189317120821,6.337591505106619
0.05,5.55401553208562e-08,8.249627863107315e-07,2.8372500057431256,0.7270189317120821,6.337591505106619
0.05,5.55401553208562e-08,8.249627863107315e-07,2.7254149084554995,0.7270189317120821,6.337591505106619
0.05,5.55401553208562e-08,8.249627863107315e-07,2.7254149084554995,0.7270189317120821,6.337591505106619
0.05,5.55401553208562e-08,7.45531863769642e-07,2.7254149084554995,0.7270189317120821,6.337591505106619
0.05,5.55401553208562e-08,7.45531863769642e-07,2.7254149084554995,0.7270189317120821,7.995783289642545
0.05,4.7893377299498855e-08,1.0614721778882448e-07,2.7254149084554995,0.7494166631370437,7.995783289642545
0.05,4.6642484849374316e-08,4.272081367119604e-08,2.7254149084554995,0.7494166631370437,7.342518870382115
0.05,4.9092738181151956e-08,4.960839030004386e-08,2.7254149084554995,0.7004261232373626,7.342518870382115
0.05,7.01369626130654e-08,3.3001195320052056e-07,2.7254149084554995,0.7099680767577805,7.342518870382115
0.05,7.01369626130654e-08,1.5285619249562039e-06,2.7254149084554995,0.7266712974836184,7.342518870382115
0.05,5.698983481060321e-08,1.5285619249562039e-06,2.7254149084554995,0.7266712974836184,7.242130045030427
0.05,5.698983481060321e-08,1.5285619249562039e-06,2.7254149084554995,0.7266712974836184,7.242130045030427
0.05,4.127279717802015e-08,1.5285619249562039e-06,2.7254149084554995,0.7266712974836184,7.242130045030427
0.05,3.9566581617687476e-08,5.091969187669704e-07,2.7254149084554995,0.7266712974836184,7.242130045030427
0.05,3.9566581617687476e-08,5.091969187669704e-07,2.7254149084554995,0.7266712974836184,7.242130045030427
0.05,3.573437767740593e-08,9.271868333724723e-07,2.7254149084554995,0.7266712974836184,7.242130045030427
0.05,3.573437767740593e-08,9.271868333724723e-07,2.185356017217179,0.7266712974836184,6.556548892057589
0.05,3.284909861177152e-08,9.271868333724723e-07,1.7513108458154525,0.6527760213664059,6.5953553754405085
0.05,3.284909861177152e-08,7.209995648578179e-06,2.1420421830678595,0.6527760213664059,6.5953553754405085
0.05,3.284909861177152e-08,1.214319496625563e-06,2.1420421830678595,0.6527760213664059,5.261586183665738
0.05,3.284909861177152e-08,1.5634359815402451e-06,3.6537999348036108,0.6527760213664059,5.261586183665738
0.05,6.174664585583501e-08,1.5634359815402451e-06,3.6537999348036108,0.6527760213664059,5.261586183665738
0.05,5.3633603279211763e-08,1.70216701566699e-06,2.110501367013717,0.6204505851487897,7.861812105933712
0.05,5.244898312948698e-08,1.70216701566699e-06,3.077042632165947,0.6204505851487897,7.861812105933712
0.05,5.244898312948698e-08,1.70216701566699e-06,3.077042632165947,0.6204505851487897,7.861812105933712
0.05,5.244898312948698e-08,1.0578645728571608e-06,3.077042632165947,0.6204505851487897,7.861812105933712
0.05,5.244898312948698e-08,1.0578645728571608e-06,3.077042632165947,0.6204505851487897,8.852323633668709
0.05,3.918551222341395e-08,1.0258044686229884e-06,2.6304244323206842,0.6036079571092616,5.040505976409527
0.05,3.918551222341395e-08,1.0258044686229884e-06,3.30197016025851,0.6036079571092616,5.040505976409527
0.05,4.0684145126074236e-08,1.0258044686229884e-06,3.30197016025851,0.6036079571092616,5.040505976409527
0.05,4.0684145126074236e-08,4.4986763337508835e-07,3.30197016025851,0.4812529849521106,5.040505976409527
0.05,7.028067923970599e-08,6.424851132212001e-07,4.143629454092441,0.4226490252514087,3.5796621482926465
0.05,7.028067923970599e-08,1.9032728797358303e-06,3.7738833850002957,0.4226490252514087,3.5796621482926465
0.05,7.028067923970599e-08,1.517016913978123e-06,4.394525473141126,0.5047925250908816,3.5796621482926465
0.05,7.028067923970599e-08,1.517016913978123e-06,4.394525473141126,0.5047925250908816,4.465838210400443
0.05,7.028067923970599e-08,1.517016913978123e-06,4.050553513274744,0.5047925250908816,4.465838210400443
0.05,3.94518694078185e-08,7.120491717001776e-07,4.050553513274744,0.5047925250908816,4.465838210400443
0.05,5.1280603835440603e-08,7.120491717001776e-07,4.050553513274744,0.5047925250908816,3.561593429793936
0.05,3.9883993455616914e-08,1.6617344169507867e-06,4.050553513274744,0.5047925250908816,3.561593429793936
0.05,3.9883993455616914e-08,1.6617344169507867e-06,4.050553513274744,0.5047925250908816,3.561593429793936
0.05,3.9883993455616914e-08,8.410441770610111e-07,4.968721187913035,0.5047925250908816,3.561593429793936
0.05,5.455546413431638e-08,8.410441770610111e-07,2.4517106629062453,0.5047925250908816,4.82502345932934
0.05,4.4620807957083314e-08,8.410441770610111e-07,3.9758698010038307,0.5047925250908816,4.82502345932934
0.05,4.4527100542846215e-08,8.410441770610111e-07,3.9758698010038307,0.5047925250908816,4.82502345932934
0.05,4.4527100542846215e-08,3.6626361414300327e-06,3.9758698010038307,0.49956684626712217,2.194317310331047
0.05,4.4527100542846215e-08,3.6626361414300327e-06,3.7029507477730044,0.49956684626712217,2.194317310331047
0.05,4.7948173844123554e-08,3.6626361414300327e-06,3.7029507477730044,0.4334226027635543,2.194317310331047
0.05,3.1674689844462316e-08,3.6626361414300327e-06,4.138638338498288,0.4334226027635543,1.5283476176344029
0.05,5.990040691522252e-08,6.5536534419011275e-06,3.3585142349947965,0.4334226027635543,1.3297133317805305
0.05,5.990040691522252e-08,6.5536534419011275e-06,3.3585142349947965,0.4185266143511097,4.5066354902873265
0.05,5.990040691522252e-08,5.069242794398976e-06,3.3585142349947965,0.4185266143511097,4.5066354902873265
0.05,4.903707156937464e-08,5.069242794398976e-06,3.447110272582491,0.4185266143511097,1.6607753914008931
0.05,4.903707156937464e-08,5.069242794398976e-06,3.447110272582491,0.431280498924601,1.6607753914008931
0.05,5.185971792754298e-08,3.8145433860554084e-06,3.7599634394257513,0.431280498924601,3.84414539560578
0.05,4.7331249895138634e-08,2.104126311328059e-06,4.259133113830036,0.431280498924601,3.329030641327126
0.05,4.7331249895138634e-08,2.104126311328059e-06,4.259133113830036,0.431280498924601,0.3056813392974468
0.05,5.6212661876258935e-08,5.97487873755903e-06,4.259133113830036,0.431280498924601,0.3550281895016789
0.05,5.6212661876258935e-08,5.97487873755903e-06,4.259133113830036,0.431280498924601,0.3550281895016789
0.05,6.352186599686045e-08,5.97487873755903e-06,4.259133113830036,0.431280498924601,0.5892914069190104
0.05,4.1566380428959426e-08,5.97487873755903e-06,4.259133113830036,0.431280498924601,0.5892914069190104
0.05,3.7235641117482614e-08,4.061256803030968e-06,4.259133113830036,0.3555181787075695,1.946824862335729
0.05,3.7235641117482614e-08,4.061256803030968e-06,4.259133113830036,0.3555181787075695,0.5460631607456251
0.05,3.7235641117482614e-08,4.061256803030968e-06,4.932197494464589,0.3555181787075695,0.5460631607456251
0.05,3.7235641117482614e-08,4.061256803030968e-06,4.932197494464589,0.30522161960378347,0.5460631607456251
0.05,3.7235641117482614e-08,4.061256803030968e-06,4.932197494464589,0.30522161960378347,0.4471229447880453
0.05,3.7235641117482614e-08,4.061256803030968e-06,4.932197494464589,0.30522161960378347,0.8402551069444186
0.05,3.7235641117482614e-08,2.8710375218430483e-06,5.176519470155723,0.30522161960378347,0.5853601199456283
0.05,3.7235641117482614e-08,2.8710375218430483e-06,5.176519470155723,0.30522161960378347,0.5853601199456283
0.05,3.7235641117482614e-08,5.639076266631357e-06,5.8931373087226815,0.30522161960378347,0.5853601199456283
0.05,3.7235641117482614e-08,5.639076266631357e-06,4.496047957807983,0.30522161960378347,0.5853601199456283
0.05,4.3946871654686983e-08,5.639076266631357e-06,4.496047957807983,0.30522161960378347,0.5853601199456283
0.05,3.468138572180642e-08,3.6176693166952952e-06,3.910170523355893,0.30522161960378347,0.5853601199456283
0.05,3.468138572180642e-08,4.6220785784408275e-06,4.186277057777363,0.30522161960378347,0.5853601199456283
0.05,3.468138572180642e-08,3.3028946481631185e-06,4.716932413254602,0.30522161960378347,0.5997692972706016
0.05,4.2068852404794845e-08,3.3028946481631185e-06,4.716932413254602,0.30522161960378347,0.1673682867043401
0.05,4.307650803358622e-08,3.3028946481631185e-06,4.716932413254602,0.30522161960378347,0.1673682867043401
0.05,5.2467635696215505e-08,6.956587782098946e-06,5.727545504332793,0.30522161960378347,1.23704750369211
0.05,5.2467635696215505e-08,1.6414660693713034e-06,4.280824816602738,0.30522161960378347,1.23704750369211
0.05,5.2467635696215505e-08,7.316929389647022e-06,4.280824816602738,0.30522161960378347,1.3737429777819972
0.05,5.2467635696215505e-08,7.316929389647022e-06,5.193676593978973,0.30522161960378347,1.3544133215410379
0.05,5.2467635696215505e-08,7.316929389647022e-06,5.142565562707533,0.30522161960378347,1.3544133215410379
0.05,5.2467635696215505e-08,3.6733227325647405e-06,5.147302817585027,0.4057476403384695,3.272535288973443
0.05,5.2467635696215505e-08,4.3853648709459275e-07,5.491534649601353,0.4553721415229896,3.272535288973443
0.05,5.2467635696215505e-08,8.033290071723709e-07,2.9309394542718685,0.4553721415229896,3.272535288973443
0.05,5.2467635696215505e-08,8.033290071723709e-07,4.059426024789596,0.5041375747729262,3.272535288973443
0.05,4.736425053004021e-08,8.033290071723709e-07,4.059426024789596,0.5041375747729262,3.272535288973443
0.05,4.736425053004021e-08,3.0133588552451057e-06,2.7773838520383687,0.5643036524151189,3.272535288973443
0.05,5.1324999428014617e-08,3.0133588552451057e-06,3.191888087372652,0.5643036524151189,3.272535288973443
0.05,5.1324999428014617e-08,3.0133588552451057e-06,3.191888087372652,0.42874887710341625,3.272535288973443
0.05,5.1324999428014617e-08,3.0133588552451057e-06,3.4091871594944196,0.42874887710341625,3.272535288973443
0.05,5.1324999428014617e-08,1.6675078560884449e-06,3.4091871594944196,0.4631763454711228,3.272535288973443
0.05,3.696631061768889e-08,2.846158357793191e-07,4.2125401131366775,0.4631763454711228,3.272535288973443
0.05,3.696631061768889e-08,2.846158357793191e-07,4.1636174130467545,0.6590216809928174,3.272535288973443
0.05,4.879491339915896e-08,3.528926013725194e-07,3.5074719874765163,0.6800039386543938,3.272535288973443
0.05,4.879491339915896e-08,3.528926013725194e-07,3.5074719874765163,0.5968984292270537,3.272535288973443
0.05,4.879491339915896e-08,7.576786913951027e-08,3.5074719874765163,0.5968984292270537,5.647500442050795
0.05,4.879491339915896e-08,2.377935061785338e-06,3.5074719874765163,0.6316939748204046,5.647500442050795
0.05,3.9524410679727974e-08,2.377935061785338e-06,3.5074719874765163,0.48837565052418386,3.567194120813518
0.05,4.091269621233593e-08,1.1796819101021182e-06,3.5074719874765163,0.48837565052418386,2.815865466586927
0.05,4.091269621233593e-08,1.1796819101021182e-06,3.5074719874765163,0.48837565052418386,2.815865466586927
0.05,5.717341714317984e-08,4.3010337671233463e-07,3.5074719874765163,0.48837565052418386,2.815865466586927
0.05,5.717341714317984e-08,1.4079381925898857e-07,3.5074719874765163,0.4401069554156924,2.815865466586927
0.05,5.784219550193192e-08,5.033079153120208e-08,3.5074719874765163,0.4401069554156924,2.815865466586927
0.05,3.577527454595463e-08,5.033079153120208e-08,3.2353399719015075,0.4353605938683384,2.815865466586927
0.05,3.577527454595463e-08,5.033079153120208e-08,3.3976167033426434,0.4353605938683384,4.191843680910243
0.05,3.577527454595463e-08,3.781193711807273e-07,3.2895655119590517,0.6430976322571729,2.8945324982778917
0.05,5.157199107419035e-08,3.781193711807273e-07,3.2895655119590517,0.5114899133183496,2.8945324982778917
0.05,3.731138988394886e-08,3.781193711807273e-07,3.2895655119590517,0.5114899133183496,2.8945324982778917
0.05,3.731138988394886e-08,3.781193711807273e-07,3.2895655119590517,0.5114899133183496,2.5002099502915476
0.05,4.4734635352677423e-08,1.0746308277766131e-05,3.2895655119590517,0.5114899133183496,2.5002099502915476
0.05,4.4734635352677423e-08,9.993667143366639e-06,2.9602652512570304,0.5114899133183496,2.5002099502915476
0.05,4.4734635352677423e-08,9.993667143366639e-06,3.1527178658836337,0.4862725698384419,3.475423477696917
0.05,4.4734635352677423e-08,9.993667143366639e-06,2.8076505063770467,0.4862725698384419,3.475423477696917
0.05,4.4734635352677423e-08,7.423906798962687e-07,2.8076505063770467,0.5755405214885404,3.475423477696917
0.05,4.4734635352677423e-08,5.048376676338903e-06,2.8076505063770467,0.5755405214885404,3.475423477696917
0.05,4.4734635352677423e-08,5.048376676338903e-06,2.8076505063770467,0.5755405214885404,3.475423477696917
0.05,4.4734635352677423e-08,5.048376676338903e-06,2.8076505063770467,0.44420392725546975,4.0264961823895655
0.05,4.4734635352677423e-08,5.048376676338903e-06,2.8076505063770467,0.44420392725546975,4.0264961823895655
0.05,4.4734635352677423e-08,5.048376676338903e-06,3.3368466298762356,0.44420392725546975,4.0264961823895655
0.05,4.4734635352677423e-08,1.5340467886557938e-06,4.13214690537753,0.44420392725546975,4.0264961823895655
0.05,4.4734635352677423e-08,1.5340467886557938e-06,4.1676205642722755,0.44420392725546975,4.0264961823895655
0.05,3.686756448828221e-08,3.3147054017454265e-06,4.1676205642722755,0.44420392725546975,4.0264961823895655
0.05,4.1321473444627716e-08,3.3147054017454265e-06,4.1676205642722755,0.44420392725546975,0.7317212244318915
0.05,4.1321473444627716e-08,3.4597474293042353e-06,5.384040740107378,0.35132510207483597,0.7317212244318915
0.05,4.1321473444627716e-08,3.84320896539378e-06,4.27851285338197,0.35132510207483597,0.7317212244318915
0.05,4.1321473444627716e-08,4.585797681103087e-07,4.27851285338197,0.3914334620096318,0.7317212244318915
0.05,4.23971354731717e-08,4.585797681103087e-07,4.27851285338197,0.3914334620096318,0.7317212244318915
0.05,4.23971354731717e-08,3.4375834072207305e-07,4.27851285338197,0.335837714983179,0.73038612039534
0.05,4.23971354731717e-08,3.4375834072207305e-07,4.27851285338197,0.335837714983179,1.6578381736755237
0.05,4.23971354731717e-08,5.957932541665843e-08,4.27851285338197,0.44943644714498615,1.6578381736755237
0.05,4.23971354731717e-08,5.957932541665843e-08,4.27851285338197,0.44943644714498615,3.9319828829796433
0.05,4.23971354731717e-08,1.4117563680226318e-07,4.27851285338197,0.44943644714498615,3.9319828829796433
0.05,4.23971354731717e-08,3.1523750906483045e-08,4.27851285338197,0.44943644714498615,3.9319828829796433
0.05,4.23971354731717e-08,3.1523750906483045e-08,4.444117899068266,0.44943644714498615,3.9319828829796433
0.05,4.23971354731717e-08,3.1523750906483045e-08,2.732399663345277,0.44943644714498615,3.9319828829796433
0.05,4.23971354731717e-08,3.1523750906483045e-08,2.7863351690095737,0.7378558262897019,3.9319828829796433
0.05,4.4711924469198005e-08,3.1523750906483045e-08,2.7863351690095737,0.7378558262897019,6.67626984306813
0.05,4.4711924469198005e-08,3.1523750906483045e-08,2.7863351690095737,0.7378558262897019,6.67626984306813
0.05,4.4711924469198005e-08,1.8385362039264752e-07,2.7863351690095737,0.7378558262897019,6.67626984306813
0.05,4.4711924469198005e-08,2.240779626169618e-06,2.7863351690095737,0.5955346223869606,6.075911962018637
0.05,4.4711924469198005e-08,2.240779626169618e-06,2.7863351690095737,0.5955346223869606,6.075911962018637
0.05,4.4711924469198005e-08,1.471755840677856e-06,2.689509395261154,0.4832805739173771,5.232674130370007
0.05,4.4711924469198005e-08,1.471755840677856e-06,2.6124091027464953,0.5514074267979527,4.630633044043716
0.05,4.4711924469198005e-08,1.1739349637056431e-07,2.6124091027464953,0.5514074267979527,7.149076266655783
0.05,4.4711924469198005e-08,1.8463666648451012e-07,2.6124091027464953,0.5514074267979527,1.557439960908541
0.05,5.694986466810966e-08,8.778768140149634e-07,3.38318460445763,0.5514074267979527,1.557439960908541
0.05,5.694986466810966e-08,2.979405048108591e-07,3.38318460445763,0.5514074267979527,5.810592450861824
0.05,5.694986466810966e-08,3.700501160006493e-07,3.38318460445763,0.5514074267979527,3.4119626913909857
0.05,5.694986466810966e-08,2.0307662006309118e-07,3.38318460445763,0.6434153961933783,5.886745121892904
0.05,4.9825867641941574e-08,2.0307662006309118e-07,3.38318460445763,0.6434153961933783,5.886745121892904
0.05,4.9825867641941574e-08,1.555269570876875e-06,3.38318460445763,0.7221801984120709,5.886745121892904
