p_error,v,alpha,tau,gamma,zeta
0.05,9.084971975676672e-08,1.2169522352892618e-06,2.112367517354373,0.9592529395800308,6.379813054980991
0.05,9.084971975676672e-08,1.2169522352892618e-06,2.112367517354373,0.9592529395800308,4.42228110878219
0.05,8.041896829157544e-08,1.2169522352892618e-06,2.112367517354373,0.8818037423472401,5.679055680596013
0.05,8.766679025782416e-08,1.2169522352892618e-06,2.112367517354373,0.907604176116558,5.679055680596013
0.05,8.766679025782416e-08,7.384437277814353e-07,2.112367517354373,0.9734567664653248,5.679055680596013
0.05,6.936512082387643e-08,7.384437277814353e-07,2.2813550320010294,0.9734567664653248,5.679055680596013
0.05,8.770124316638122e-08,1.5073056567934314e-06,2.9791467255533166,0.9652006164624796,5.679055680596013
0.05,8.770124316638122e-08,1.5073056567934314e-06,2.9791467255533166,0.9652006164624796,7.047456604574292
0.05,1.0080425551387453e-07,1.5073056567934314e-06,2.9791467255533166,0.9652006164624796,5.516796631440967
0.05,1.0080425551387453e-07,1.5073056567934314e-06,3.135380561192721,0.9652006164624796,4.142230472693635
0.05,1.0080425551387453e-07,1.2921812387618815e-07,2.6119605013290443,0.9652006164624796,4.142230472693635
0.05,8.259579979914554e-08,8.498849936029812e-08,2.6119605013290443,0.9153421959888404,4.142230472693635
0.05,9.354231699229264e-08,8.498849936029812e-08,2.6119605013290443,0.8709311926379015,4.142230472693635
0.05,9.976721012470247e-08,8.498849936029812e-08,2.6119605013290443,0.8709311926379015,4.142230472693635
0.05,9.976721012470247e-08,1.9921818124058983e-07,2.6119605013290443,0.8642469985681415,4.142230472693635
0.05,9.575289109113069e-08,2.1945841116753005e-07,2.152067458841564,0.8642469985681415,5.844174012192732
0.05,9.575289109113069e-08,2.1945841116753005e-07,2.152067458841564,0.8642469985681415,5.844174012192732
0.05,9.575289109113069e-08,9.22517905106088e-08,2.152067458841564,0.9883984358266562,8.571761536792327
0.05,9.575289109113069e-08,9.22517905106088e-08,2.152067458841564,0.7836878361675348,7.881946016804023
0.05,7.890106371078881e-08,4.84499716739641e-08,1.8795689169227936,0.7716260004790891,2.367195516551352
0.05,7.890106371078881e-08,2.1077082217730559e-07,2.8966874979427812,0.7716260004790891,2.367195516551352
0.05,7.890106371078881e-08,3.863409629541669e-07,2.8966874979427812,0.7716260004790891,2.367195516551352
0.05,8.554095296260634e-08,3.863409629541669e-07,2.8966874979427812,0.7716260004790891,4.063125372193628
0.05,8.554095296260634e-08,3.863409629541669e-07,2.8966874979427812,0.6981580389213201,4.063125372193628
0.05,8.554095296260634e-08,3.863409629541669e-07,2.8966874979427812,0.809383244131425,3.5918948330791234
0.05,8.554095296260634e-08,5.39069081250836e-06,2.8966874979427812,0.809383244131425,4.778516676200054
0.05,8.554095296260634e-08,4.538012191565876e-06,2.8966874979427812,0.809383244131425,4.206280707002395
0.05,6.659933316411086e-08,4.538012191565876e-06,2.8966874979427812,0.7397066958829294,4.206280707002395
0.05,6.659933316411086e-08,4.538012191565876e-06,3.7608315059678414,0.7397066958829294,4.206280707002395
0.05,6.659933316411086e-08,4.538012191565876e-06,3.7608315059678414,0.7397066958829294,4.206280707002395
0.05,6.659933316411086e-08,4.538012191565876e-06,3.7608315059678414,0.8649575172524179,4.206280707002395
0.05,6.659933316411086e-08,4.538012191565876e-06,3.7608315059678414,0.8649575172524179,4.206280707002395
0.05,9.116786424419807e-08,4.538012191565876e-06,2.012592936152445,0.8135644996226963,4.206280707002395
0.05,9.77150127366282e-08,3.3896058940181038e-06,2.169720523465404,0.9714339004699628,6.810276590046207
0.05,9.77150127366282e-08,1.6220117003549064e-06,2.8674689663542985,0.6508024645729303,1.7957433492159574
0.05,9.77150127366282e-08,1.6220117003549064e-06,3.6877530208281737,0.5321331817486834,1.280611709611901
0.05,9.77150127366282e-08,1.6220117003549064e-06,3.6877530208281737,0.5321331817486834,1.280611709611901
0.05,9.77150127366282e-08,1.6220117003549064e-06,2.881261969655926,0.5321331817486834,1.280611709611901
0.05,8.513778343234568e-08,1.6220117003549064e-06,2.881261969655926,0.8429516720978588,2.733149063431937
0.05,8.513778343234568e-08,3.164180812028914e-07,2.9941178175021483,0.8429516720978588,2.733149063431937
0.05,8.513778343234568e-08,3.216373878296457e-07,2.098965182778843,0.7995617108512678,2.733149063431937
0.05,8.513778343234568e-08,3.216373878296457e-07,2.098965182778843,0.7995617108512678,2.733149063431937
0.05,7.583470827891881e-08,3.216373878296457e-07,1.7091995589696602,0.7811417125309593,7.496495775817205
0.05,7.583470827891881e-08,3.216373878296457e-07,1.7091995589696602,0.7811417125309593,7.165851258045808
0.05,7.583470827891881e-08,2.527373334551852e-06,1.7091995589696602,0.7811417125309593,7.165851258045808
0.05,7.583470827891881e-08,6.305752398108171e-07,1.7091995589696602,0.8452950603820574,7.165851258045808
0.05,7.836785872319431e-08,6.305752398108171e-07,1.7091995589696602,0.8452950603820574,7.165851258045808
0.05,7.836785872319431e-08,6.305752398108171e-07,1.7756648949188274,0.9513337500102714,7.165851258045808
0.05,7.836785872319431e-08,6.305752398108171e-07,1.7756648949188274,0.9513337500102714,8.304020624421046
0.05,7.836785872319431e-08,5.356495558398891e-06,1.7756648949188274,0.7876642888023475,8.304020624421046
0.05,7.836785872319431e-08,5.709212870469508e-06,1.7756648949188274,0.9501165201144496,8.732782233754975
0.05,7.836785872319431e-08,2.9064051459449107e-06,1.7756648949188274,0.955984035451701,8.732782233754975
0.05,7.836785872319431e-08,2.9064051459449107e-06,1.7756648949188274,0.9722835063354686,8.732782233754975
0.05,7.836785872319431e-08,2.9064051459449107e-06,1.7756648949188274,0.9722835063354686,9.384096111667725
0.05,7.836785872319431e-08,2.9064051459449107e-06,2.2810452132530283,0.986959660357818,9.567616131602335
0.05,7.836785872319431e-08,2.9064051459449107e-06,2.2810452132530283,0.986959660357818,9.567616131602335
0.05,8.025995433453862e-08,2.9064051459449107e-06,2.2810452132530283,0.986959660357818,9.659578487636736
0.05,7.841242034136773e-08,2.9616427139218035e-06,2.2810452132530283,0.9766018132851474,3.0334680655313218
0.05,9.172290931342164e-08,2.9616427139218035e-06,2.2810452132530283,0.9766018132851474,3.0334680655313218
0.05,9.186122662035316e-08,1.118709255226774e-06,2.2810452132530283,0.9726352876183364,3.0190964451079667
0.05,7.438904811629173e-08,1.118709255226774e-06,2.2810452132530283,0.7353007055333638,3.0190964451079667
0.05,7.438904811629173e-08,1.118709255226774e-06,2.2810452132530283,0.7353007055333638,2.0258195867300617
0.05,7.438904811629173e-08,1.3276083718614657e-06,2.2810452132530283,0.7353007055333638,2.855411605574556
0.05,7.438904811629173e-08,1.3276083718614657e-06,2.2810452132530283,0.7400018667711364,2.855411605574556
0.05,6.607127766585662e-08,1.7508806450665946e-06,2.2810452132530283,0.7400018667711364,2.855411605574556
0.05,6.607127766585662e-08,5.084174582586596e-07,3.5538969531098097,0.7400018667711364,3.174989700706161
0.05,8.438476742260639e-08,6.987187440476661e-07,3.5538969531098097,0.7400018667711364,3.174989700706161
0.05,8.734837997649133e-08,6.987187440476661e-07,3.5538969531098097,0.7567631611569813,3.174989700706161
0.05,7.633859120037401e-08,6.987187440476661e-07,1.9908551036767552,0.7567631611569813,3.174989700706161
0.05,7.633859120037401e-08,2.4002944519746084e-06,2.8212183709233987,0.7567631611569813,3.174989700706161
0.05,7.241314144637023e-08,2.4002944519746084e-06,2.8212183709233987,0.7567631611569813,3.2750526027698927
0.05,6.884966758553251e-08,8.373977394804572e-07,2.8212183709233987,0.8390451906997021,2.7432742423349845
0.05,7.719252229477469e-08,4.205446936212579e-06,2.16039453990484,0.8040103102238655,7.1876517404255225
0.05,7.338489623525214e-08,2.0877845781153203e-07,2.2637189578065606,0.8192841113382945,7.1876517404255225
0.05,7.338489623525214e-08,2.0877845781153203e-07,3.818755805548921,0.8170776240291244,5.312772917431422
0.05,9.315460658991803e-08,2.0877845781153203e-07,3.818755805548921,0.8170776240291244,2.8886293280586326
0.05,9.315460658991803e-08,4.6395131477598865e-06,2.6771661565076235,0.8170776240291244,2.8886293280586326
0.05,9.315460658991803e-08,4.6395131477598865e-06,2.7336683996955022,0.7677152431111122,2.8886293280586326
0.05,9.315460658991803e-08,8.849778365515274e-06,2.7336683996955022,0.5028455484843485,1.987990394532872
0.05,9.315460658991803e-08,8.849778365515274e-06,2.7336683996955022,0.5028455484843485,1.987990394532872
0.05,9.315460658991803e-08,8.849778365515274e-06,2.7336683996955022,0.5028455484843485,1.1748535220313454
0.05,7.554204110129902e-08,8.038980903805408e-07,2.7336683996955022,0.5028455484843485,1.1748535220313454
0.05,7.554204110129902e-08,1.4830983303941675e-06,2.7336683996955022,0.5028455484843485,1.1748535220313454
0.05,7.554204110129902e-08,1.4830983303941675e-06,2.7336683996955022,0.6701550585477172,1.1748535220313454
0.05,7.844710917529233e-08,1.4830983303941675e-06,2.7336683996955022,0.6701550585477172,1.3318473121796446
0.05,7.844710917529233e-08,1.6550372032396214e-07,2.7336683996955022,0.6701550585477172,2.838885164479413
0.05,7.844710917529233e-08,1.0970398734936514e-06,5.120926011895214,0.6701550585477172,2.838885164479413
0.05,7.844710917529233e-08,1.0970398734936514e-06,5.120926011895214,0.6701550585477172,2.838885164479413
0.05,7.844710917529233e-08,1.0970398734936514e-06,5.120926011895214,0.7398304253328664,2.838885164479413
0.05,7.844710917529233e-08,1.0970398734936514e-06,3.630058544155153,0.5397046412595571,2.6316872972157386
0.05,7.844710917529233e-08,1.0970398734936514e-06,3.630058544155153,0.5397046412595571,2.6316872972157386
0.05,7.844710917529233e-08,7.761711436411536e-06,3.6383213389436015,0.5397046412595571,2.1142458014489978
0.05,7.841108941811856e-08,7.761711436411536e-06,3.732809154365341,0.5002986574664319,2.1142458014489978
0.05,7.841108941811856e-08,7.761711436411536e-06,6.255513302837974,0.5002986574664319,2.1142458014489978
0.05,9.157060238383443e-08,1.1387665094075376e-06,6.255513302837974,0.5002986574664319,0.3334681562529237
0.05,9.157060238383443e-08,1.1387665094075376e-06,6.255513302837974,0.4854889486404356,0.4688768455141725
0.05,8.159762828247923e-08,1.1387665094075376e-06,6.255513302837974,0.4854889486404356,0.4688768455141725
0.05,1.1495168147881733e-07,1.1387665094075376e-06,6.255513302837974,0.4854889486404356,0.3382480089103512
0.05,1.1495168147881733e-07,1.1387665094075376e-06,6.255513302837974,0.4854889486404356,0.3382480089103512
0.05,9.542726786737463e-08,1.1387665094075376e-06,4.316153603294041,0.4854889486404356,0.884653995520692
0.05,9.542726786737463e-08,2.09550196174208e-06,4.316153603294041,0.4854889486404356,0.884653995520692
0.05,7.573551530311094e-08,2.09550196174208e-06,4.316153603294041,0.4854889486404356,0.884653995520692
0.05,7.573551530311094e-08,4.673012437397613e-06,4.316153603294041,0.5577487356492771,0.884653995520692
0.05,7.573551530311094e-08,4.673012437397613e-06,3.9796794780226405,0.4518297956325739,0.884653995520692
0.05,8.262212794168639e-08,4.673012437397613e-06,3.9796794780226405,0.4518297956325739,0.15511354231626293
0.05,8.262212794168639e-08,4.673012437397613e-06,3.9796794780226405,0.4518297956325739,0.15511354231626293
0.05,8.262212794168639e-08,4.673012437397613e-06,3.9796794780226405,0.4518297956325739,0.15511354231626293
0.05,8.262212794168639e-08,4.264684645114449e-06,3.939785410539093,0.4518297956325739,0.4670475168303089
0.05,8.262212794168639e-08,8.927790204839405e-07,3.939785410539093,0.4518297956325739,0.4670475168303089
0.05,8.262212794168639e-08,8.927790204839405e-07,3.939785410539093,0.4518297956325739,0.4670475168303089
0.05,6.809601773526531e-08,7.510926380664413e-06,5.826487339243897,0.4518297956325739,0.4670475168303089
0.05,6.809601773526531e-08,1.9553230185847048e-05,5.826487339243897,0.4518297956325739,1.2965571768917743
0.05,6.809601773526531e-08,7.202036153244172e-07,4.928319707647064,0.44602229565558205,1.2965571768917743
0.05,1.0372083676632732e-07,4.890062628429572e-08,4.4880841351897685,0.4773545175401223,1.2965571768917743
0.05,1.0372083676632732e-07,4.890062628429572e-08,4.4880841351897685,0.4773545175401223,2.0195669046213336
0.05,1.0372083676632732e-07,4.890062628429572e-08,3.5070866413022532,0.4269171048680948,0.6087112534418324
0.05,1.0372083676632732e-07,4.890062628429572e-08,3.5070866413022532,0.4269171048680948,0.5794020217416289
0.05,1.0228569064843533e-07,2.2025729475762414e-07,6.062467907537812,0.4269171048680948,0.5824860219592294
0.05,8.396239926563972e-08,2.2025729475762414e-07,4.373259121763718,0.4269171048680948,0.5824860219592294
0.05,8.396239926563972e-08,1.3738415393330723e-07,5.887496223233116,0.4269171048680948,0.5824860219592294
0.05,8.396239926563972e-08,1.3738415393330723e-07,5.887496223233116,0.4269171048680948,0.7860827726869367
0.05,9.942385207796848e-08,1.3738415393330723e-07,5.957701962934892,0.4269171048680948,0.7860827726869367
0.05,9.942385207796848e-08,6.658146685558936e-06,3.8183111442255626,0.4269171048680948,0.7860827726869367
0.05,9.942385207796848e-08,6.658146685558936e-06,3.8183111442255626,0.4269171048680948,0.7860827726869367
0.05,7.269414214598898e-08,6.658146685558936e-06,2.944508050745813,0.4269171048680948,0.7860827726869367
0.05,7.269414214598898e-08,5.027683721391722e-06,2.852751584198224,0.4269171048680948,1.845256452075113
0.05,7.269414214598898e-08,7.751721180125281e-06,4.153955548914853,0.4269171048680948,1.845256452075113
0.05,8.545308966967572e-08,1.6504616986700932e-06,4.153955548914853,0.4269171048680948,1.845256452075113
0.05,8.545308966967572e-08,1.6504616986700932e-06,4.153955548914853,0.4269171048680948,1.7881620541949832
0.05,8.545308966967572e-08,1.6504616986700932e-06,4.153955548914853,0.4269171048680948,1.7881620541949832
0.05,8.545308966967572e-08,3.0116806502994183e-06,4.153955548914853,0.4269171048680948,1.7881620541949832
0.05,8.545308966967572e-08,3.0116806502994183e-06,4.05475641673444,0.4269171048680948,0.7611416045954899
0.05,8.545308966967572e-08,3.0116806502994183e-06,4.05475641673444,0.4269171048680948,1.5437264148146193
0.05,8.545308966967572e-08,5.302540062609735e-06,4.05475641673444,0.4269171048680948,1.5437264148146193
0.05,8.130365031410687e-08,2.5525555615041125e-06,4.05475641673444,0.6822029927613243,1.5437264148146193
0.05,7.455779267885813e-08,2.5525555615041125e-06,2.9353104031802157,0.39543939382609455,1.0565366769767186
0.05,7.455779267885813e-08,1.0811395623963782e-06,3.5896073600884346,0.39543939382609455,1.0565366769767186
0.05,7.455779267885813e-08,1.0811395623963782e-06,3.5896073600884346,0.39543939382609455,0.5609303728291334
0.05,8.406402310621443e-08,1.0811395623963782e-06,3.5896073600884346,0.6083964279125003,0.5609303728291334
0.05,8.406402310621443e-08,1.0811395623963782e-06,3.820803832526356,0.6083964279125003,0.5609303728291334
0.05,8.406402310621443e-08,3.3564381681295936e-06,4.566406301413581,0.6083964279125003,1.326807639787988
0.05,8.406402310621443e-08,3.3564381681295936e-06,4.566406301413581,0.6083964279125003,1.326807639787988
0.05,6.443046829726468e-08,3.3564381681295936e-06,4.566406301413581,0.6083964279125003,1.326807639787988
0.05,6.443046829726468e-08,3.3564381681295936e-06,4.566406301413581,0.6083964279125003,1.326807639787988
0.05,6.443046829726468e-08,5.460291240587056e-06,2.815020563319633,0.6083964279125003,1.9537813076633403
0.05,6.443046829726468e-08,5.460291240587056e-06,2.650319170086223,0.6083964279125003,2.5299353498686252
0.05,6.406362274329972e-08,5.460291240587056e-06,2.650319170086223,0.6083964279125003,2.5299353498686252
0.05,6.406362274329972e-08,5.460291240587056e-06,4.684999056357382,0.6258605206539679,2.5299353498686252
0.05,6.406362274329972e-08,5.460291240587056e-06,4.056541703312832,0.6258605206539679,2.5299353498686252
0.05,6.406362274329972e-08,5.460291240587056e-06,4.056541703312832,0.6258605206539679,2.3339981316875376
0.05,6.406362274329972e-08,5.460291240587056e-06,4.056541703312832,0.6258605206539679,1.3831324157758995
0.05,6.406362274329972e-08,5.460291240587056e-06,4.056541703312832,0.6258605206539679,1.3831324157758995
0.05,6.406362274329972e-08,5.460291240587056e-06,4.056541703312832,0.6258605206539679,1.2161330619303523
0.05,6.406362274329972e-08,5.460291240587056e-06,3.3674481759085597,0.4525248642527815,1.3197201023207483
0.05,8.452659836196531e-08,5.460291240587056e-06,3.3674481759085597,0.4525248642527815,0.5586501717177431
0.05,8.452659836196531e-08,5.460291240587056e-06,3.3674481759085597,0.4525248642527815,0.5002976277881725
0.05,7.99542483513608e-08,5.460291240587056e-06,3.3674481759085597,0.4525248642527815,0.5002976277881725
0.05,7.99542483513608e-08,7.590698686910579e-08,5.586619903009108,0.4525248642527815,0.5002976277881725
0.05,7.99542483513608e-08,7.590698686910579e-08,5.586619903009108,0.4525248642527815,0.2627148705454871
0.05,7.99542483513608e-08,7.590698686910579e-08,3.1262799197193387,0.496985797558609,0.2627148705454871
0.05,7.99542483513608e-08,7.590698686910579e-08,6.360995760630113,0.496985797558609,0.2732612523446953
0.05,7.59670080403622e-08,1.2483954824787144e-08,4.245926598001464,0.496985797558609,0.2732612523446953
0.05,7.59670080403622e-08,7.848479809538017e-07,4.245926598001464,0.3541341836611878,0.2732612523446953
0.05,6.627508159421845e-08,1.0741213304966394e-06,5.227658903820132,0.3541341836611878,0.4614197896365041
0.05,6.627508159421845e-08,5.584929612542754e-07,5.227658903820132,0.3541341836611878,0.4614197896365041
0.05,6.627508159421845e-08,6.2205544703767e-07,5.227658903820132,0.3541341836611878,0.4614197896365041
0.05,6.627508159421845e-08,2.2885907597153736e-06,5.661872542996582,0.3541341836611878,0.12454242237162765
0.05,6.627508159421845e-08,1.1089642622146196e-05,4.139548674601875,0.3541341836611878,0.1273222962685761
0.05,6.627508159421845e-08,1.1089642622146196e-05,4.139548674601875,0.3541341836611878,0.1273222962685761
0.05,7.65569464512051e-08,1.1089642622146196e-05,4.139548674601875,0.3541341836611878,0.9287062057190684
0.05,7.615083205166265e-08,1.1089642622146196e-05,4.439346374176764,0.3541341836611878,0.4768717255675132
0.05,7.615083205166265e-08,1.1089642622146196e-05,4.439346374176764,0.3541341836611878,0.18835063152250364
0.05,6.479696377290608e-08,3.37421204015971e-06,4.439346374176764,0.3541341836611878,0.3395539050685078
0.05,6.479696377290608e-08,3.37421204015971e-06,4.439346374176764,0.3541341836611878,0.3395539050685078
0.05,6.987681541065296e-08,3.37421204015971e-06,4.439346374176764,0.3541341836611878,0.3395539050685078
0.05,6.440098821597137e-08,3.37421204015971e-06,4.439346374176764,0.3903466964783357,0.3395539050685078
0.05,6.440098821597137e-08,3.358424560787628e-06,4.439346374176764,0.3903466964783357,0.09717434326893812
0.05,6.440098821597137e-08,3.358424560787628e-06,4.439346374176764,0.3884525689361726,0.4349406961520052
0.05,1.0803632339066287e-07,3.358424560787628e-06,4.439346374176764,0.3884525689361726,0.4349406961520052
0.05,1.0803632339066287e-07,3.358424560787628e-06,3.4712108707463365,0.3884525689361726,0.006166428762162936
0.05,1.0803632339066287e-07,3.358424560787628e-06,3.4712108707463365,0.3884525689361726,0.006166428762162936
0.05,6.520878370622254e-08,3.358424560787628e-06,3.4712108707463365,0.3884525689361726,0.02945161717993323
0.05,6.520878370622254e-08,2.256911361697236e-05,3.4712108707463365,0.3884525689361726,0.3062134886144104
0.05,6.791414900032643e-08,2.256911361697236e-05,6.394758195037423,0.3884525689361726,0.30053601402602353
0.05,6.791414900032643e-08,2.256911361697236e-05,6.394758195037423,0.3794302184453285,0.5679283886669868
0.05,7.113236800981279e-08,2.256911361697236e-05,3.4490201241701888,0.3794302184453285,0.5679283886669868
0.05,6.501393318255022e-08,2.256911361697236e-05,3.4490201241701888,0.5957210013238956,0.4771621920345057
0.05,6.501393318255022e-08,2.256911361697236e-05,3.4490201241701888,0.5957210013238956,0.6278442678992471
0.05,6.61132886585335e-08,2.256911361697236e-05,3.4490201241701888,0.5957210013238956,0.6278442678992471
0.05,6.61132886585335e-08,5.223494133923658e-06,2.9898410541699008,0.4758157658105591,2.949812155136542
0.05,8.556285902889158e-08,5.223494133923658e-06,2.9898410541699008,0.4758157658105591,1.3058810434030406
0.05,8.556285902889158e-08,8.595557304821214e-07,2.9898410541699008,0.4758157658105591,2.222733675719251
0.05,8.556285902889158e-08,2.3481998588739272e-07,2.9898410541699008,0.9681878490373459,3.608474087148456
0.05,8.556285902889158e-08,2.3481998588739272e-07,2.9898410541699008,0.9571791059061766,3.608474087148456
0.05,8.556285902889158e-08,2.7545742849128625e-07,2.9898410541699008,0.9641239330109804,3.293804603507174
0.05,8.221806420903911e-08,7.982271537161912e-08,2.9898410541699008,0.9482968506757452,3.293804603507174
0.05,8.221806420903911e-08,1.1559216344741743e-06,2.9898410541699008,0.8872170968879369,3.8855660172230144
0.05,8.420666164746048e-08,1.1559216344741743e-06,2.9898410541699008,0.8872170968879369,3.8855660172230144
0.05,8.420666164746048e-08,1.1559216344741743e-06,2.9898410541699008,0.8872170968879369,3.8855660172230144
