p_error,v,alpha,tau,gamma,zeta
0.05,1.1375375911733315e-07,1.889127797860825e-05,1.7987513610991288,0.9139829777534304,2.84272891023323
0.05,1.1375375911733315e-07,1.889127797860825e-05,1.7987513610991288,0.9526290574364962,2.84272891023323
0.05,1.0988299073072056e-07,2.3469669059294643e-05,1.7987513610991288,0.9141418306413877,2.84272891023323
0.05,9.520781430454699e-08,2.3469669059294643e-05,1.7987513610991288,0.9141418306413877,1.78819994421331
0.05,9.520781430454699e-08,2.3469669059294643e-05,1.7987513610991288,0.9141418306413877,1.78819994421331
0.05,9.520781430454699e-08,2.3469669059294643e-05,1.7987513610991288,0.9107017140921828,1.78819994421331
0.05,9.520781430454699e-08,2.3469669059294643e-05,1.7987513610991288,0.9107017140921828,1.78819994421331
0.05,1.0697460293956149e-07,2.3101688121567412e-05,2.4039761413791267,0.9107017140921828,1.78819994421331
0.05,1.0697460293956149e-07,2.3101688121567412e-05,1.6385440042848711,0.9839978141139576,1.78819994421331
0.05,1.0697460293956149e-07,2.3101688121567412e-05,2.6240366658242857,0.9839978141139576,1.78819994421331
0.05,1.0697460293956149e-07,2.3101688121567412e-05,2.6240366658242857,0.9839978141139576,1.78819994421331
0.05,1.0697460293956149e-07,1.5469565462179847e-05,2.6240366658242857,0.9931005000906296,1.78819994421331
0.05,1.0697460293956149e-07,1.5469565462179847e-05,2.6240366658242857,0.9906424335493628,1.78819994421331
0.05,1.0697460293956149e-07,2.0863431807240507e-05,2.6240366658242857,0.9906424335493628,1.78819994421331
0.05,1.0697460293956149e-07,2.0970096811857346e-05,2.6240366658242857,0.9906424335493628,1.78819994421331
0.05,1.0697460293956149e-07,2.0970096811857346e-05,2.6240366658242857,0.8647822916958072,1.78819994421331
0.05,1.0697460293956149e-07,2.0970096811857346e-05,2.6240366658242857,0.8647822916958072,1.78819994421331
0.05,8.203032983955503e-08,2.0970096811857346e-05,2.6240366658242857,0.8647822916958072,1.78819994421331
0.05,1.1562539703862252e-07,3.289812736638736e-05,2.1887657417974333,0.8647822916958072,1.78819994421331
0.05,9.0176073272081e-08,3.289812736638736e-05,2.1887657417974333,0.8647822916958072,1.78819994421331
0.05,7.984736274604565e-08,3.289812736638736e-05,2.1887657417974333,0.8647822916958072,1.78819994421331
0.05,7.984736274604565e-08,3.289812736638736e-05,2.1887657417974333,0.8647822916958072,1.78819994421331
0.05,6.769571167690537e-08,3.289812736638736e-05,2.1887657417974333,0.8647822916958072,0.415418081067676
0.05,6.769571167690537e-08,3.289812736638736e-05,2.5010873195388097,0.8647822916958072,0.2301075962291897
0.05,6.769571167690537e-08,3.289812736638736e-05,2.5010873195388097,0.8647822916958072,0.8273349589551906
0.05,6.769571167690537e-08,2.338164106803367e-05,2.5010873195388097,0.8647822916958072,0.8273349589551906
0.05,6.769571167690537e-08,2.938250778443784e-05,2.5010873195388097,0.8647822916958072,0.6256415209373171
0.05,6.869968671987869e-08,2.938250778443784e-05,2.5010873195388097,0.8647822916958072,0.6256415209373171
0.05,7.823404289874782e-08,2.8554917610420758e-05,2.5010873195388097,0.8647822916958072,0.6256415209373171
0.05,7.823404289874782e-08,4.4554195116051036e-05,2.5010873195388097,0.6884297931397622,0.08835401617828861
0.05,1.0029675658647005e-07,3.993059086020997e-05,2.5531039577708,0.6884297931397622,0.6196672065896718
0.05,1.0029675658647005e-07,3.993059086020997e-05,2.5531039577708,0.6884297931397622,0.6196672065896718
0.05,1.0029675658647005e-07,3.993059086020997e-05,2.5531039577708,0.6884297931397622,0.32582644739054123
0.05,9.412946127992231e-08,3.993059086020997e-05,2.16206567265424,0.8637320709596921,0.32582644739054123
0.05,9.412946127992231e-08,3.993059086020997e-05,2.8631212595613693,0.8722746406570745,0.32582644739054123
0.05,9.412946127992231e-08,2.7856149413203014e-05,2.8631212595613693,0.8722746406570745,0.4622484961043722
0.05,1.1853096921860435e-07,2.7856149413203014e-05,2.8631212595613693,0.8358894943404359,0.4622484961043722
0.05,1.1853096921860435e-07,2.7856149413203014e-05,2.8631212595613693,0.8487485360314768,0.014585825690459853
0.05,1.0385247997458539e-07,2.7856149413203014e-05,2.4648348731228187,0.8487485360314768,0.02578899078537169
0.05,1.0385247997458539e-07,2.7856149413203014e-05,2.4648348731228187,0.8487485360314768,0.14513019016321782
0.05,1.0385247997458539e-07,3.490130880214802e-05,4.1880044475338725,0.8487485360314768,0.39071780172913095
0.05,6.204304722015178e-08,3.490130880214802e-05,4.1880044475338725,0.8487485360314768,1.1260952813300062
0.05,6.204304722015178e-08,3.490130880214802e-05,4.1880044475338725,0.8487485360314768,1.1260952813300062
0.05,6.204304722015178e-08,3.490130880214802e-05,4.1880044475338725,0.8487485360314768,1.1260952813300062
0.05,6.204304722015178e-08,3.490130880214802e-05,1.8690904736198093,0.8487485360314768,0.8664721622745868
0.05,6.204304722015178e-08,3.490130880214802e-05,1.8690904736198093,0.7486081076267627,0.2072242463664345
0.05,6.204304722015178e-08,3.490130880214802e-05,3.1451531366419267,0.7486081076267627,0.2072242463664345
0.05,6.204304722015178e-08,2.2012857462793245e-05,3.1451531366419267,0.7486081076267627,0.2072242463664345
0.05,6.837640524140863e-08,2.2012857462793245e-05,3.1451531366419267,0.7486081076267627,0.2072242463664345
0.05,6.837640524140863e-08,2.9897915926159833e-05,3.9211920970559406,0.7486081076267627,0.2072242463664345
0.05,4.6069174926328886e-08,2.9897915926159833e-05,3.9211920970559406,0.7486081076267627,0.2072242463664345
0.05,4.6069174926328886e-08,2.9897915926159833e-05,2.608042340059631,0.7486081076267627,0.20776583421061706
0.05,4.6069174926328886e-08,5.39447734238817e-05,2.608042340059631,0.7486081076267627,0.08115273700972163
0.05,4.6069174926328886e-08,5.099110564243814e-05,1.7809526183444189,0.7486081076267627,0.2271198230092088
0.05,6.521578781854911e-08,5.357896860015706e-05,1.985716995605277,0.7486081076267627,0.03860486444856458
0.05,4.916081674857791e-08,5.357896860015706e-05,1.985716995605277,0.8542678504714241,1.3625221455354164
0.05,4.916081674857791e-08,3.813035848429746e-05,2.589878966699496,0.8542678504714241,0.4581936387869045
0.05,1.0131813113572053e-07,3.813035848429746e-05,2.07044074380064,0.897280651092581,0.6278406808819477
0.05,1.0131813113572053e-07,1.0811469139017448e-05,2.07044074380064,0.9073428411592812,0.6278406808819477
0.05,1.254396696346776e-07,9.989130476678143e-06,1.546793037706223,0.8586309701649694,0.6278406808819477
0.05,9.35689220241798e-08,1.4806058895785974e-05,1.6421684955587057,0.945341666979336,0.8877989951493788
0.05,9.512131618255518e-08,1.4806058895785974e-05,1.6421684955587057,0.9580782723154212,0.8877989951493788
0.05,9.512131618255518e-08,1.4928031006683161e-05,1.6421684955587057,0.9189882511808734,2.3258232823883307
0.05,9.512131618255518e-08,1.4928031006683161e-05,1.6421684955587057,0.9189882511808734,2.3258232823883307
0.05,9.512131618255518e-08,1.4928031006683161e-05,1.6421684955587057,0.9571945271020732,2.310835112095809
0.05,8.916102525880057e-08,2.2123573708030628e-05,1.5964415370891154,0.9963277922724224,2.310835112095809
0.05,3.4509626143140147e-08,3.711915499869624e-05,1.5964415370891154,0.9963277922724224,2.310835112095809
0.05,1.0955309959988416e-07,3.711915499869624e-05,1.5964415370891154,0.9963277922724224,2.310835112095809
0.05,9.751242654055948e-08,3.711915499869624e-05,1.4511275714403613,0.998048032912146,2.310835112095809
0.05,1.2862750205505682e-07,1.456495783339776e-05,1.4511275714403613,0.998048032912146,0.6573164002455008
0.05,1.2862750205505682e-07,1.2685634496369853e-05,1.4511275714403613,0.998048032912146,0.6573164002455008
0.05,5.2149068317642604e-08,3.169167285645837e-05,1.9143045201923128,0.998048032912146,0.16112639139791998
0.05,5.2149068317642604e-08,3.169167285645837e-05,1.9143045201923128,0.998048032912146,1.5992390734933404
0.05,5.2149068317642604e-08,3.169167285645837e-05,2.2265483658954057,0.998048032912146,1.5992390734933404
0.05,4.6440632387616465e-08,3.169167285645837e-05,2.0157774141879243,0.998048032912146,0.6231569923693555
0.05,4.6440632387616465e-08,3.169167285645837e-05,2.0157774141879243,0.998048032912146,0.6781425639533557
0.05,4.6440632387616465e-08,3.169167285645837e-05,2.0157774141879243,0.9696987784692176,0.6781425639533557
0.05,9.249352302178909e-08,5.471513027597538e-05,1.8267921600248824,0.9696987784692176,0.6781425639533557
0.05,9.249352302178909e-08,3.330004573055108e-05,1.8267921600248824,0.9696987784692176,0.6781425639533557
0.05,8.092188356847759e-08,2.4277303355738463e-05,1.5934774391188335,0.9767088997568668,0.6781425639533557
0.05,8.092188356847759e-08,2.4277303355738463e-05,1.5934774391188335,0.9074554630427262,0.6781425639533557
0.05,9.318901916617221e-08,2.4277303355738463e-05,1.5934774391188335,0.8732210740989106,0.6781425639533557
0.05,9.318901916617221e-08,2.4277303355738463e-05,1.6692942015999497,0.8732210740989106,2.2493278212204717
0.05,1.0516905063272152e-07,2.4277303355738463e-05,1.6692942015999497,0.8732210740989106,2.2493278212204717
0.05,1.0516905063272152e-07,2.4277303355738463e-05,3.4480467267791584,0.8909850294101562,0.13224195682508896
0.05,1.0516905063272152e-07,2.4277303355738463e-05,3.4480467267791584,0.8909850294101562,0.13224195682508896
0.05,1.0685647970982557e-07,2.4277303355738463e-05,3.4480467267791584,0.7687470020490254,0.13224195682508896
0.05,1.0685647970982557e-07,2.4277303355738463e-05,2.920798346833015,0.7687470020490254,0.13224195682508896
0.05,1.0685647970982557e-07,2.4277303355738463e-05,2.753466083969189,0.7687470020490254,0.471652508316307
0.05,5.1907742279763476e-08,3.632468293188487e-05,2.6795479546511336,0.7687470020490254,0.471652508316307
0.05,8.173975374964407e-08,3.632468293188487e-05,2.6795479546511336,0.7687470020490254,0.471652508316307
0.05,8.173975374964407e-08,3.632468293188487e-05,2.6795479546511336,0.7687470020490254,0.471652508316307
0.05,8.173975374964407e-08,3.632468293188487e-05,1.8929623387437144,0.7687470020490254,0.471652508316307
0.05,8.173975374964407e-08,2.3725145394345995e-05,1.3216694605048551,0.7687470020490254,2.7793781540560007
0.05,8.173975374964407e-08,2.3725145394345995e-05,1.5456494569260613,0.9148887516832352,1.740175398176639
0.05,8.173975374964407e-08,2.3725145394345995e-05,1.5456494569260613,0.9148887516832352,1.740175398176639
0.05,7.257873470553562e-08,3.624115206939743e-05,1.5456494569260613,0.9148887516832352,1.9254804854945409
0.05,7.081834796137848e-08,3.624115206939743e-05,1.5456494569260613,0.9148887516832352,1.9254804854945409
0.05,4.497946171166536e-08,3.624115206939743e-05,1.5456494569260613,0.9301631608568234,2.715703058114869
0.05,8.539104638084501e-08,3.624115206939743e-05,1.7399088952679649,0.9301631608568234,0.3974639790154899
0.05,8.539104638084501e-08,3.624115206939743e-05,2.7892309529217165,0.8363092665345501,0.16912017267378346
0.05,8.539104638084501e-08,3.624115206939743e-05,2.7892309529217165,0.8139670004511238,0.8431544982010187
0.05,7.271197436500487e-08,2.399067177732994e-05,2.0017556668754652,0.8139670004511238,0.8431544982010187
0.05,7.019298784990787e-08,2.399067177732994e-05,2.0017556668754652,0.8139670004511238,0.8431544982010187
0.05,7.019298784990787e-08,2.399067177732994e-05,2.0017556668754652,0.9675225074570312,0.8431544982010187
0.05,7.019298784990787e-08,2.399067177732994e-05,2.0017556668754652,0.9675225074570312,0.8431544982010187
0.05,7.019298784990787e-08,2.399067177732994e-05,1.5931745178636414,0.9675225074570312,2.650538520205055
0.05,7.019298784990787e-08,2.399067177732994e-05,2.3349528640855097,0.9834275345212898,2.650538520205055
0.05,8.13349904356609e-08,2.399067177732994e-05,2.3349528640855097,0.9834275345212898,0.6401827629128681
0.05,8.804480503490599e-08,2.399067177732994e-05,2.3349528640855097,0.9834275345212898,0.6401827629128681
0.05,8.804480503490599e-08,5.586597346585398e-05,2.3349528640855097,0.9834275345212898,0.6401827629128681
0.05,8.804480503490599e-08,4.1880131824658556e-05,2.3349528640855097,0.9730288060802876,0.6401827629128681
0.05,8.804480503490599e-08,2.4914528446273952e-05,2.3349528640855097,0.9730288060802876,0.6401827629128681
0.05,8.804480503490599e-08,2.4914528446273952e-05,2.3349528640855097,0.985687758682252,1.066725978882848
0.05,8.804480503490599e-08,2.4914528446273952e-05,2.3349528640855097,0.9655674461731996,1.066725978882848
0.05,9.831463112730089e-08,2.4914528446273952e-05,2.267727311003336,0.8465899794597752,1.066725978882848
0.05,7.890743011548258e-08,2.4914528446273952e-05,2.267727311003336,0.8465899794597752,1.066725978882848
0.05,1.2965608499936454e-07,2.4914528446273952e-05,2.267727311003336,0.8465899794597752,1.066725978882848
0.05,1.2694681432249505e-07,1.9897644047953084e-05,2.046808230549676,0.8465899794597752,0.8124327646876309
0.05,1.230691616311526e-07,7.902743736694643e-06,2.35040013990714,0.8465899794597752,0.8124327646876309
0.05,1.230691616311526e-07,7.902743736694643e-06,2.35040013990714,0.8585704429060984,0.8124327646876309
0.05,1.0458081444867672e-07,6.9156536941857955e-06,2.35040013990714,0.8585704429060984,0.2401235405548037
0.05,1.0458081444867672e-07,4.772689338608051e-05,2.35040013990714,0.8585704429060984,0.2401235405548037
0.05,1.0458081444867672e-07,4.772689338608051e-05,1.6740669226720066,0.8585704429060984,0.4546434001994416
0.05,8.027223492200473e-08,4.772689338608051e-05,2.125577946604537,0.8585704429060984,0.4546434001994416
0.05,8.027223492200473e-08,4.772689338608051e-05,1.721117996253671,0.8585704429060984,0.09077747322225126
0.05,1.4112247114466163e-07,2.886943466174853e-05,1.721117996253671,0.8585704429060984,0.09077747322225126
0.05,1.4112247114466163e-07,8.866975526791443e-06,1.721117996253671,0.8585704429060984,0.07126652602893657
0.05,1.4112247114466163e-07,2.5273142167135726e-06,1.721117996253671,0.8585704429060984,0.07126652602893657
0.05,1.4112247114466163e-07,2.5273142167135726e-06,2.991206788618168,0.8585704429060984,0.07126652602893657
0.05,1.4112247114466163e-07,6.722334998516702e-06,2.8512802008525218,0.8585704429060984,0.07126652602893657
0.05,1.516850593651765e-07,6.794577585989009e-06,2.8512802008525218,0.892741778147125,0.06511348144502488
0.05,1.2887046899690811e-07,1.886508295509004e-05,3.0818213749539036,0.892741778147125,0.06511348144502488
0.05,8.317089620699429e-08,1.886508295509004e-05,3.0818213749539036,0.892741778147125,0.06511348144502488
0.05,8.317089620699429e-08,2.9648396971989204e-05,2.9956066733414186,0.892741778147125,0.08109661639308043
0.05,8.317089620699429e-08,2.9648396971989204e-05,2.4057550276775057,0.892741778147125,0.08109661639308043
0.05,8.086102554925042e-08,2.9648396971989204e-05,1.8709116579996636,0.9561868874727439,2.5147495986155106
0.05,8.086102554925042e-08,2.9648396971989204e-05,1.8709116579996636,0.9561868874727439,0.32150530301265023
0.05,8.086102554925042e-08,2.9648396971989204e-05,1.8709116579996636,0.9561868874727439,0.1996996671573829
0.05,8.086102554925042e-08,3.3600731243924235e-05,1.8709116579996636,0.9644173394579808,0.1996996671573829
0.05,8.086102554925042e-08,3.3600731243924235e-05,1.8709116579996636,0.940073652215676,0.1996996671573829
0.05,1.3047152925639115e-07,2.401336917627165e-05,2.7911225470110805,0.940073652215676,0.1996996671573829
0.05,1.3047152925639115e-07,3.0393126025756676e-05,2.7911225470110805,0.8370896896916232,0.32120003254757656
0.05,1.3047152925639115e-07,2.377956729355886e-05,2.7911225470110805,0.8370896896916232,0.32120003254757656
0.05,1.1141557965833716e-07,2.8525851562836104e-05,2.7911225470110805,0.903652890139378,0.3399657543471577
0.05,1.1141557965833716e-07,2.8525851562836104e-05,2.7911225470110805,0.903652890139378,0.3399657543471577
0.05,1.1411249247840063e-07,2.8525851562836104e-05,2.7911225470110805,0.903652890139378,0.3399657543471577
0.05,1.1411249247840063e-07,2.8525851562836104e-05,3.223698308697573,0.903652890139378,0.9728903165775232
0.05,1.5199646024257081e-07,2.8525851562836104e-05,3.223698308697573,0.903652890139378,1.9131625377945265
0.05,1.5199646024257081e-07,2.8525851562836104e-05,3.223698308697573,0.903652890139378,1.9131625377945265
0.05,1.1016840090852811e-07,1.0146194435964576e-05,2.8221250381554173,0.903652890139378,1.9131625377945265
0.05,1.1016840090852811e-07,1.0146194435964576e-05,2.7577902991315524,0.903652890139378,1.9131625377945265
0.05,1.1016840090852811e-07,2.2073336185648734e-05,2.7577902991315524,0.8495772512255259,1.9131625377945265
0.05,1.1016840090852811e-07,2.545582996367365e-05,2.7577902991315524,0.8173627768014224,0.9958319964666932
0.05,1.1016840090852811e-07,2.545582996367365e-05,2.7577902991315524,0.9074558062616002,0.9958319964666932
0.05,6.26128499395574e-08,2.545582996367365e-05,2.8919659769743893,0.8827341079718156,0.9958319964666932
0.05,6.26128499395574e-08,2.545582996367365e-05,2.5593694557616766,0.8827341079718156,0.9958319964666932
0.05,6.26128499395574e-08,2.545582996367365e-05,2.5593694557616766,0.9743477004753129,0.9958319964666932
0.05,6.26128499395574e-08,2.545582996367365e-05,2.116920924619709,0.9743477004753129,0.6990224453940465
0.05,7.919679988352629e-08,3.8088081050750216e-05,2.116920924619709,0.9743477004753129,1.4488139157058575
0.05,7.919679988352629e-08,2.6397987281916276e-05,2.116920924619709,0.9743477004753129,1.2110300899358404
0.05,7.919679988352629e-08,2.6397987281916276e-05,2.116920924619709,0.8305848404583464,1.6612561115892597
0.05,7.919679988352629e-08,2.6397987281916276e-05,2.116920924619709,0.8305848404583464,1.6612561115892597
0.05,7.919679988352629e-08,2.6397987281916276e-05,2.3299247874278017,0.8305848404583464,0.13407603596573853
0.05,7.919679988352629e-08,2.6397987281916276e-05,2.3299247874278017,0.8305848404583464,1.2222580178598914
0.05,7.919679988352629e-08,2.6397987281916276e-05,2.214792688641001,0.8305848404583464,1.2053371939062278
0.05,7.919679988352629e-08,2.6397987281916276e-05,2.214792688641001,0.8305848404583464,1.2053371939062278
0.05,8.44160428250425e-08,2.6397987281916276e-05,2.384485618452368,0.8305848404583464,1.2053371939062278
0.05,8.44160428250425e-08,2.6397987281916276e-05,1.3783761065199198,0.8305848404583464,1.2053371939062278
0.05,8.44160428250425e-08,2.6397987281916276e-05,1.3783761065199198,0.8305848404583464,0.7878029526747694
0.05,8.44160428250425e-08,5.28077280399551e-05,1.3783761065199198,0.8883836602401809,1.1048812261013692
0.05,8.44160428250425e-08,5.28077280399551e-05,1.856655499008075,0.8883836602401809,1.2662662075778917
0.05,5.738326061001443e-08,5.28077280399551e-05,1.856655499008075,0.8883836602401809,0.5783935216693193
0.05,2.0969739692056555e-08,5.28077280399551e-05,1.856655499008075,0.8935188686858816,0.5783935216693193
0.05,1.7225409996953972e-08,5.28077280399551e-05,1.856655499008075,0.9387574972665514,0.0923525737191972
0.05,1.9580591424607016e-08,5.28077280399551e-05,1.856655499008075,0.9387574972665514,0.024205040757622226
0.05,1.0877088497776074e-08,5.28077280399551e-05,3.3382620195502803,0.8730181674204017,0.12288777477604415
0.05,1.2690679303828456e-08,4.6713422679518297e-05,3.3382620195502803,0.8730181674204017,0.3233458804180885
0.05,3.4305706947838817e-08,4.6713422679518297e-05,2.8415352140115364,0.8730181674204017,0.5910363583854039
0.05,4.559538959220142e-08,4.6713422679518297e-05,2.8415352140115364,0.9084002575347258,0.5910363583854039
0.05,3.8858876074255386e-08,4.437832158028917e-05,2.8415352140115364,0.9084002575347258,0.8146757522503827
0.05,8.33312549388419e-08,4.437832158028917e-05,1.7236126446769209,0.8395878091068981,0.8146757522503827
0.05,8.33312549388419e-08,4.437832158028917e-05,1.7236126446769209,0.9531456002905032,1.989073560761141
0.05,8.33312549388419e-08,4.437832158028917e-05,2.5081650855705484,0.9244247360979848,0.6649428340797268
0.05,3.848192418004261e-08,4.437832158028917e-05,2.5081650855705484,0.9135539608337058,0.3663475058301701
0.05,9.27769093552206e-08,4.437832158028917e-05,2.5081650855705484,0.9135539608337058,0.3663475058301701
0.05,4.7236232580197e-08,4.437832158028917e-05,1.779152684659261,0.7828857688431035,0.3246661909394275
0.05,4.7236232580197e-08,4.437832158028917e-05,1.779152684659261,0.9463585102625376,0.697569348386164
0.05,5.308308915336929e-08,4.437832158028917e-05,1.779152684659261,0.9463585102625376,0.697569348386164
0.05,5.308308915336929e-08,3.850283465315192e-05,1.779152684659261,0.9207862922826324,0.697569348386164
0.05,4.954718517657593e-08,3.850283465315192e-05,1.779152684659261,0.9207862922826324,0.697569348386164
0.05,4.954718517657593e-08,5.431765252748663e-05,1.779152684659261,0.8040213820470885,0.697569348386164
0.05,3.818806160907451e-08,5.431765252748663e-05,1.779152684659261,0.8347182315071136,0.6263319510233472
0.05,3.818806160907451e-08,5.431765252748663e-05,2.733695597746753,0.8347182315071136,0.6263319510233472
0.05,3.818806160907451e-08,5.431765252748663e-05,2.733695597746753,0.9004490001518871,0.6263319510233472
0.05,3.818806160907451e-08,5.431765252748663e-05,2.733695597746753,0.9004490001518871,0.6263319510233472
0.05,3.818806160907451e-08,5.431765252748663e-05,2.9297827777824947,0.9004490001518871,0.6263319510233472
0.05,3.240544883060332e-08,5.431765252748663e-05,2.9297827777824947,0.6845358524816612,0.10060518473016493
0.05,3.240544883060332e-08,5.431765252748663e-05,2.9297827777824947,0.6845358524816612,0.06824018615220517
0.05,3.240544883060332e-08,5.431765252748663e-05,2.9297827777824947,0.7976111778242301,0.06824018615220517
0.05,3.867022153713867e-08,5.431765252748663e-05,2.9297827777824947,0.7976111778242301,1.4616104634028104
0.05,3.867022153713867e-08,5.431765252748663e-05,2.9146874815429102,0.9389045414707872,1.4616104634028104
0.05,3.867022153713867e-08,5.431765252748663e-05,2.9146874815429102,0.901481988806322,1.4616104634028104
0.05,4.8242642250831287e-08,5.431765252748663e-05,2.9146874815429102,0.901481988806322,1.4616104634028104
0.05,3.884486319787498e-08,5.431765252748663e-05,1.8958782540998045,0.901481988806322,0.2956541691165476
0.05,4.281764849075741e-08,5.431765252748663e-05,1.8958782540998045,0.901481988806322,0.2956541691165476
0.05,4.281764849075741e-08,3.153956624824417e-05,1.8958782540998045,0.901481988806322,2.6003663511189763
0.05,4.281764849075741e-08,3.5869676877042404e-05,1.8958782540998045,0.9669652449242694,2.677043688017981
0.05,9.319432043711183e-08,3.5869676877042404e-05,1.9294174913925568,0.8380677138262744,1.0515136683927964
0.05,9.319432043711183e-08,3.794248663199186e-05,1.5924961357715066,0.8380677138262744,1.0515136683927964
0.05,1.1754542799683366e-07,2.351882420640329e-05,1.5924961357715066,0.9671534219920376,2.8749706815903413
0.05,1.1754542799683366e-07,7.525539949916805e-06,1.5924961357715066,0.9671534219920376,2.8749706815903413
0.05,9.198030959034044e-08,1.814921749071152e-05,2.060956253883059,0.9631350771185736,2.8749706815903413
0.05,9.198030959034044e-08,1.814921749071152e-05,1.600378291901434,0.951865739537764,0.6977809783748818
0.05,9.198030959034044e-08,1.814921749071152e-05,1.600378291901434,0.951865739537764,0.6977809783748818
0.05,9.198030959034044e-08,1.814921749071152e-05,1.600378291901434,0.8247580603502995,1.1022186607199056
0.05,9.198030959034044e-08,2.1980166680684486e-05,1.45955918060052,0.8247580603502995,1.1022186607199056
0.05,9.198030959034044e-08,1.8102554655343526e-05,1.5454149005537945,0.7882246697250516,1.1022186607199056
0.05,9.198030959034044e-08,1.8102554655343526e-05,1.5454149005537945,0.7882246697250516,1.1022186607199056
0.05,9.198030959034044e-08,1.8102554655343526e-05,1.5454149005537945,0.7882246697250516,0.3691041744250049
0.05,5.470203716249695e-08,4.1449361078458205e-05,3.0093807891231914,0.7882246697250516,1.2563089308403952
0.05,5.470203716249695e-08,4.1449361078458205e-05,3.0093807891231914,0.7882246697250516,1.2563089308403952
0.05,8.547159606724732e-08,4.1449361078458205e-05,2.78241876898372,0.7372687897904007,0.4901929369734504
0.05,8.547159606724732e-08,4.1449361078458205e-05,2.78241876898372,0.7372687897904007,0.4901929369734504
0.05,8.547159606724732e-08,4.1449361078458205e-05,2.2825020115394516,0.9013337343211252,0.4901929369734504
0.05,8.547159606724732e-08,4.1449361078458205e-05,2.368657079352276,0.9013337343211252,0.6653469302825755
0.05,8.547159606724732e-08,4.7210444583967545e-05,2.368657079352276,0.9013337343211252,0.6653469302825755
0.05,8.547159606724732e-08,4.7210444583967545e-05,2.368657079352276,0.9013337343211252,0.6653469302825755
0.05,8.547159606724732e-08,4.7210444583967545e-05,2.368657079352276,0.7912337498446235,0.6653469302825755
0.05,8.547159606724732e-08,1.2719698225084575e-05,2.368657079352276,0.7912337498446235,0.6653469302825755
0.05,8.547159606724732e-08,1.2719698225084575e-05,2.368657079352276,0.7912337498446235,0.6653469302825755
0.05,1.4225777636586245e-07,1.2719698225084575e-05,2.368657079352276,0.8501311040016643,0.6653469302825755
0.05,1.4225777636586245e-07,1.6830690258549696e-05,2.368657079352276,0.7886482952046073,1.8096102187481955
0.05,6.324215252933228e-08,1.962125984432342e-05,2.368657079352276,0.9611309087621964,1.8096102187481955
0.05,1.9312745882999538e-07,1.962125984432342e-05,2.368657079352276,0.9938499207030485,1.8096102187481955
0.05,7.12328642147832e-08,1.962125984432342e-05,2.368657079352276,0.8023940734984272,1.8096102187481955
0.05,7.12328642147832e-08,1.962125984432342e-05,2.368657079352276,0.9214844433226388,0.3027019801245674
0.05,1.4435242190229974e-07,1.962125984432342e-05,2.368657079352276,0.9214844433226388,0.3027019801245674
0.05,1.4435242190229974e-07,1.962125984432342e-05,2.368657079352276,0.9214844433226388,0.3027019801245674
0.05,1.4435242190229974e-07,1.962125984432342e-05,2.368657079352276,0.9214844433226388,1.366189249722418
0.05,6.288269164576832e-08,2.096257540009772e-05,2.368657079352276,0.9672978807157468,1.366189249722418
0.05,9.108468628019221e-08,2.096257540009772e-05,2.368657079352276,0.9646648057311976,1.366189249722418
0.05,9.108468628019221e-08,2.096257540009772e-05,2.368657079352276,0.7577957130691149,1.366189249722418
0.05,9.108468628019221e-08,2.096257540009772e-05,2.368657079352276,0.9563739975296772,1.366189249722418
0.05,9.108468628019221e-08,2.096257540009772e-05,1.9663322691351484,0.967239000714763,1.366189249722418
0.05,9.108468628019221e-08,2.096257540009772e-05,1.9663322691351484,0.967239000714763,1.366189249722418
0.05,9.108468628019221e-08,1.6278187010027027e-05,1.9663322691351484,0.967239000714763,1.366189249722418
0.05,9.108468628019221e-08,1.8283219079726807e-05,1.9663322691351484,0.943746702676294,1.366189249722418
0.05,9.108468628019221e-08,3.2738043100543924e-05,1.9663322691351484,0.943746702676294,1.366189249722418
0.05,9.108468628019221e-08,3.2738043100543924e-05,1.9663322691351484,0.8970916413223552,1.366189249722418
0.05,9.108468628019221e-08,3.2738043100543924e-05,1.9663322691351484,0.8970916413223552,1.366189249722418
0.05,9.108468628019221e-08,3.2738043100543924e-05,1.6983518264171125,0.6908584156321371,1.366189249722418
0.05,9.108468628019221e-08,3.2738043100543924e-05,1.6983518264171125,0.6812981976486789,1.366189249722418
0.05,9.108468628019221e-08,3.2738043100543924e-05,1.6983518264171125,0.9126827103966684,1.366189249722418
0.05,9.108468628019221e-08,3.2738043100543924e-05,2.6305348174301857,0.9126827103966684,0.5666277634128434
0.05,9.108468628019221e-08,2.7259034020689482e-05,2.6305348174301857,0.9126827103966684,0.5666277634128434
0.05,9.108468628019221e-08,2.7259034020689482e-05,2.6305348174301857,0.8974650397949858,0.6762634783221781
0.05,9.108468628019221e-08,3.068576943346331e-05,2.6305348174301857,0.8953980361431461,0.6762634783221781
0.05,9.108468628019221e-08,3.068576943346331e-05,2.6305348174301857,0.8953980361431461,1.265706936496109
0.05,9.108468628019221e-08,3.068576943346331e-05,2.6305348174301857,0.7999760878566079,1.454490409273126
0.05,9.108468628019221e-08,2.2013880619842032e-05,2.3514504414988484,0.7999760878566079,1.454490409273126
0.05,9.108468628019221e-08,2.2013880619842032e-05,2.3514504414988484,0.7999760878566079,0.28013811695572965
0.05,9.108468628019221e-08,2.6656125879684077e-05,2.3514504414988484,0.932443708695718,0.28013811695572965
