p_error,v,alpha,tau,gamma,zeta
0.05,3.662343909336107e-08,3.903595454560141e-05,8.290729767943375,0.7701797634955968,0.3407260893617554
0.05,3.662343909336107e-08,3.903595454560141e-05,8.290729767943375,0.7701797634955968,0.3407260893617554
0.05,2.1385058809644606e-08,3.903595454560141e-05,9.659686566860369,0.7701797634955968,0.5431257751358487
0.05,2.1385058809644606e-08,3.903595454560141e-05,9.419135599202894,0.9248288200742366,1.0506583177990032
0.05,2.990341420848397e-08,3.903595454560141e-05,9.419135599202894,0.967193346145654,1.1367058990878078
0.05,2.990341420848397e-08,3.903595454560141e-05,9.76778006961537,0.9615065770937128,2.2079444178778465
0.05,3.2754389825202154e-08,3.903595454560141e-05,9.76778006961537,0.9615065770937128,4.26428332111551
0.05,2.5454459612841408e-08,2.0178410568301666e-05,9.625920393215674,0.9658955590963836,1.6955915455602386
0.05,3.606918173821264e-08,2.0178410568301666e-05,9.616825783434418,0.9749896188582268,2.7599116783340842
0.05,3.606918173821264e-08,3.418569542241187e-05,9.719390600463623,0.978126293462404,2.7488334596375203
0.05,3.606918173821264e-08,3.418569542241187e-05,8.771128958151731,0.9430032551019212,3.788402051537464
0.05,4.252616981219751e-08,3.418569542241187e-05,8.66196505689716,0.8978570473066834,0.7843148585543429
0.05,4.252616981219751e-08,3.418569542241187e-05,8.66196505689716,0.8978570473066834,0.7843148585543429
0.05,4.252616981219751e-08,3.418569542241187e-05,8.798557608766819,0.8082976108662558,0.7843148585543429
0.05,2.098344247447658e-08,3.418569542241187e-05,8.798557608766819,0.530156564305424,0.7843148585543429
0.05,9.536856755479576e-09,3.826143770353612e-05,8.646688274190526,0.9851112768218578,0.421541707626471
0.05,1.4142008175599593e-08,3.826143770353612e-05,8.646688274190526,0.9719999212023384,0.421541707626471
0.05,1.7114483919539962e-08,3.826143770353612e-05,8.909211865002742,0.9719999212023384,0.421541707626471
0.05,1.7114483919539962e-08,3.826143770353612e-05,7.407128995010639,0.9041332253353986,3.830512673837314
0.05,1.503590744495537e-08,3.826143770353612e-05,7.407128995010639,0.9041332253353986,3.830512673837314
0.05,3.447685343147391e-08,3.7329805535984915e-05,7.407128995010639,0.7997671812492417,2.4377705366473292
0.05,3.447685343147391e-08,4.310137613076907e-05,8.111709697860256,0.7997671812492417,2.4377705366473292
0.05,3.447685343147391e-08,4.310137613076907e-05,8.111709697860256,0.7997671812492417,2.5025161822186934
0.05,8.48164385392221e-08,4.310137613076907e-05,8.111709697860256,0.7997671812492417,1.8210644782949168
0.05,8.48164385392221e-08,2.755042820541151e-05,8.111709697860256,0.4717139187117305,1.8210644782949168
0.05,6.80534718289324e-08,2.755042820541151e-05,9.032256697646996,0.4717139187117305,0.1474088096202234
0.05,6.80534718289324e-08,2.755042820541151e-05,9.032256697646996,0.4717139187117305,0.08976270102570691
0.05,6.80534718289324e-08,4.126260896392862e-05,6.648689724128847,0.4717139187117305,0.014173430236442968
0.05,6.80534718289324e-08,4.126260896392862e-05,6.648689724128847,0.4717139187117305,0.019889457622856585
0.05,6.80534718289324e-08,4.126260896392862e-05,6.648689724128847,0.4717139187117305,0.16263970973449746
0.05,6.80534718289324e-08,4.126260896392862e-05,6.648689724128847,0.4717139187117305,0.16263970973449746
0.05,6.80534718289324e-08,4.126260896392862e-05,6.530554009147551,0.4717139187117305,0.16263970973449746
0.05,6.80534718289324e-08,4.126260896392862e-05,6.530554009147551,0.4717139187117305,0.16263970973449746
0.05,5.696603342557316e-08,2.058897080505097e-05,6.530554009147551,0.4717139187117305,0.2568108918585268
0.05,9.905102160959232e-08,2.058897080505097e-05,6.530554009147551,0.4717139187117305,0.2568108918585268
0.05,9.905102160959232e-08,6.818286704796389e-06,7.833262729411851,0.6488514930687664,0.2568108918585268
0.05,9.905102160959232e-08,1.9399665828064327e-06,5.399161036270157,0.6488514930687664,0.2568108918585268
0.05,9.905102160959232e-08,1.9399665828064327e-06,6.420606104048402,0.6488514930687664,0.6324864337527896
0.05,1.0224969968036619e-07,1.9399665828064327e-06,8.020965933249514,0.6488514930687664,0.4440516080450992
0.05,1.0224969968036619e-07,1.1998894260153678e-06,8.020965933249514,0.6488514930687664,0.4440516080450992
0.05,1.0224969968036619e-07,1.1998894260153678e-06,9.242976330927943,0.6488514930687664,0.4440516080450992
0.05,1.0224969968036619e-07,1.5982412926785273e-06,5.853178138369365,0.6488514930687664,0.4440516080450992
0.05,1.220655150425541e-07,1.5982412926785273e-06,5.853178138369365,0.7448199542242725,0.4440516080450992
0.05,1.0636593537765977e-07,1.5982412926785273e-06,5.853178138369365,0.7448199542242725,0.4440516080450992
0.05,1.0854327658605037e-07,1.4953412306714316e-05,5.853178138369365,0.7448199542242725,0.4440516080450992
0.05,1.0854327658605037e-07,4.0000037091037205e-06,5.853178138369365,0.7448199542242725,0.4440516080450992
0.05,1.0854327658605037e-07,1.6682844461710952e-06,5.853178138369365,0.7448199542242725,0.4440516080450992
0.05,1.1214698147882863e-07,4.504669717408638e-06,7.196338620438257,0.7448199542242725,0.4440516080450992
0.05,1.1214698147882863e-07,4.504669717408638e-06,9.259389081961416,0.7448199542242725,0.2776330035750984
0.05,1.1214698147882863e-07,4.501835934279165e-06,9.259389081961416,0.6883098268835031,0.15368312981894666
0.05,7.195469343818097e-08,6.253006526811703e-06,7.2229497730883745,0.6883098268835031,0.04077944378014376
0.05,1.1278102236417384e-07,6.253006526811703e-06,7.2229497730883745,0.6883098268835031,1.1165091779305798
0.05,1.1278102236417384e-07,6.253006526811703e-06,8.013856286798685,0.6883098268835031,1.1165091779305798
0.05,1.1278102236417384e-07,4.1204705677814915e-06,8.013856286798685,0.6883098268835031,0.5075280481527807
0.05,1.1278102236417384e-07,1.890197027394139e-05,8.013856286798685,0.6883098268835031,1.1795438684221515
0.05,7.364363078669711e-08,1.890197027394139e-05,8.013856286798685,0.6883098268835031,1.1795438684221515
0.05,7.364363078669711e-08,1.890197027394139e-05,7.651764957446936,0.6883098268835031,1.1795438684221515
0.05,1.0701719591094193e-07,1.344926156206157e-05,8.957127097089373,0.6883098268835031,2.113832291874326
0.05,1.0701719591094193e-07,1.219201338628123e-05,6.731169380237456,0.6883098268835031,2.113832291874326
0.05,1.0701719591094193e-07,1.1182100334491314e-06,6.731169380237456,0.6883098268835031,2.3089989866776937
0.05,1.0701719591094193e-07,1.1182100334491314e-06,5.165580573835652,0.6883098268835031,2.3089989866776937
0.05,1.0701719591094193e-07,4.720394245070738e-07,5.165580573835652,0.8353479245878933,2.254191426676005
0.05,1.0701719591094193e-07,4.720394245070738e-07,5.165580573835652,0.8353479245878933,1.8898477310869135
0.05,1.0701719591094193e-07,4.720394245070738e-07,5.165580573835652,0.7831070165281576,0.35980157718208056
0.05,1.0701719591094193e-07,6.635896980590588e-07,5.165580573835652,0.7831070165281576,2.657779804639129
0.05,1.0215209812812907e-07,1.856329082066312e-06,5.165580573835652,0.9396420381872544,3.0369947490991054
0.05,1.0215209812812907e-07,1.856329082066312e-06,5.165580573835652,0.9396420381872544,3.0369947490991054
0.05,1.0215209812812907e-07,1.169018699277495e-06,7.029784526956624,0.7978887048943402,3.0369947490991054
0.05,1.0215209812812907e-07,1.169018699277495e-06,7.029784526956624,0.7978887048943402,3.0369947490991054
0.05,1.0215209812812907e-07,2.5299989934133576e-06,7.029784526956624,0.4826071689068277,0.16343645833894538
0.05,9.382292816086517e-08,2.5299989934133576e-06,7.029784526956624,0.6721084174061566,0.454258601821809
0.05,9.382292816086517e-08,3.6642822713557314e-06,7.029784526956624,0.5837804974535472,0.19909439055148287
0.05,9.382292816086517e-08,6.793479598296732e-06,7.029784526956624,0.5837804974535472,0.19909439055148287
0.05,9.382292816086517e-08,1.575244784665201e-05,7.029784526956624,0.5837804974535472,0.008937608547698053
0.05,9.382292816086517e-08,1.575244784665201e-05,7.029784526956624,0.5837804974535472,0.05019307185599156
0.05,7.532008901653066e-08,1.575244784665201e-05,4.383325650255154,0.6703445383158058,0.19127259249715264
0.05,7.532008901653066e-08,1.575244784665201e-05,4.383325650255154,0.7271019452397978,0.12631959051027875
0.05,7.532008901653066e-08,1.575244784665201e-05,4.383325650255154,0.7271019452397978,0.12631959051027875
0.05,7.532008901653066e-08,1.575244784665201e-05,4.383325650255154,0.7271019452397978,0.4621055133906778
0.05,7.532008901653066e-08,1.575244784665201e-05,4.383325650255154,0.7271019452397978,1.350899494017683
0.05,7.532008901653066e-08,1.575244784665201e-05,4.383325650255154,0.7964068134776164,1.350899494017683
0.05,7.532008901653066e-08,1.844851639601213e-05,4.758304252224156,0.7964068134776164,1.350899494017683
0.05,7.532008901653066e-08,1.844851639601213e-05,7.63971216651691,0.7964068134776164,1.350899494017683
0.05,7.532008901653066e-08,1.844851639601213e-05,5.408804310713881,0.7964068134776164,1.350899494017683
0.05,7.532008901653066e-08,1.844851639601213e-05,5.408804310713881,0.7769422924080928,2.7631305331280727
0.05,7.532008901653066e-08,1.844851639601213e-05,3.5105419125022213,0.7226925999921019,0.4662140521170832
0.05,7.532008901653066e-08,1.844851639601213e-05,3.5105419125022213,0.7226925999921019,3.1141658633775475
0.05,7.419434409248794e-08,1.844851639601213e-05,7.6330482154730595,0.7226925999921019,3.1141658633775475
0.05,7.419434409248794e-08,1.844851639601213e-05,2.913727773298265,0.7226925999921019,3.1141658633775475
0.05,6.001236968995166e-08,1.844851639601213e-05,2.913727773298265,0.7226925999921019,3.1141658633775475
0.05,6.001236968995166e-08,1.844851639601213e-05,7.8533380508928445,0.8622513556406478,3.1141658633775475
0.05,6.383210069521227e-08,1.3717049749083148e-05,7.8533380508928445,0.8622513556406478,2.9880787824415838
0.05,6.383210069521227e-08,1.3717049749083148e-05,4.814258667718264,0.8622513556406478,2.9653500452191865
0.05,6.383210069521227e-08,1.3717049749083148e-05,4.037418074174039,0.8778425884657498,1.6660234300851704
0.05,6.383210069521227e-08,1.3717049749083148e-05,4.037418074174039,0.8778425884657498,1.6660234300851704
0.05,6.383210069521227e-08,1.3717049749083148e-05,5.927156494209813,0.8778425884657498,1.6660234300851704
0.05,6.383210069521227e-08,1.3717049749083148e-05,5.927156494209813,0.8778425884657498,1.6660234300851704
0.05,8.946443176901081e-08,1.3717049749083148e-05,5.927156494209813,0.8778425884657498,1.6660234300851704
0.05,8.946443176901081e-08,1.3717049749083148e-05,5.927156494209813,0.8778425884657498,1.6660234300851704
0.05,8.946443176901081e-08,1.3717049749083148e-05,5.927156494209813,0.8778425884657498,1.6660234300851704
0.05,8.946443176901081e-08,1.3717049749083148e-05,5.927156494209813,0.8778425884657498,1.3654194086242908
0.05,8.946443176901081e-08,1.3717049749083148e-05,4.431101060890728,0.8778425884657498,1.3654194086242908
0.05,8.946443176901081e-08,4.706017114554824e-06,4.431101060890728,0.8778425884657498,1.5078460359022026
0.05,8.946443176901081e-08,3.193456402878342e-06,4.431101060890728,0.8778425884657498,1.0699435945033038
0.05,8.572152003641413e-08,3.193456402878342e-06,6.528023947040074,0.8778425884657498,1.0699435945033038
0.05,8.572152003641413e-08,4.868409998756319e-06,6.528023947040074,0.8778425884657498,3.799826494330612
0.05,8.572152003641413e-08,9.196770310586923e-06,6.528023947040074,0.7919253553919541,1.0297210399896195
0.05,8.572152003641413e-08,9.196770310586923e-06,6.528023947040074,0.7919253553919541,1.0297210399896195
0.05,8.572152003641413e-08,9.196770310586923e-06,6.528023947040074,0.9691721839043612,1.0297210399896195
0.05,8.572152003641413e-08,1.750032544139119e-05,6.528023947040074,0.9842821716631748,1.0297210399896195
0.05,6.494132907402081e-08,1.750032544139119e-05,6.528023947040074,0.9842821716631748,1.0297210399896195
0.05,6.494132907402081e-08,1.670054519575215e-05,4.603531701096396,0.9726263283769702,1.0297210399896195
0.05,5.1417513642681456e-08,1.7891077516054104e-05,4.603531701096396,0.9722128863222697,1.5242021178664005
0.05,5.8884899313558314e-08,1.9051089070903184e-05,5.070247471560492,0.9722128863222697,1.5242021178664005
0.05,9.379427123195777e-08,1.9051089070903184e-05,5.070247471560492,0.969827231840965,1.5242021178664005
0.05,9.379427123195777e-08,3.4050664965420336e-06,5.070247471560492,0.9274409788051106,2.8738204831800824
0.05,9.379427123195777e-08,3.4050664965420336e-06,5.070247471560492,0.8332482595294649,1.4526456637045475
0.05,9.379427123195777e-08,3.4050664965420336e-06,5.070247471560492,0.7459441316810875,1.4526456637045475
0.05,9.379427123195777e-08,1.0078540876394657e-06,5.070247471560492,0.7459441316810875,1.4526456637045475
0.05,9.379427123195777e-08,1.4655345164959488e-06,6.077317732367589,0.7459441316810875,1.4526456637045475
0.05,9.379427123195777e-08,8.669452919036897e-06,6.3578724457698605,0.8204766072357923,1.4526456637045475
0.05,9.379427123195777e-08,8.669452919036897e-06,6.3578724457698605,0.8204766072357923,1.4526456637045475
0.05,9.379427123195777e-08,8.669452919036897e-06,6.3578724457698605,0.8204766072357923,1.2008602862412134
0.05,1.167234314133826e-07,8.669452919036897e-06,6.3578724457698605,0.8204766072357923,1.2008602862412134
0.05,1.167234314133826e-07,1.6940313555954683e-05,5.28473236706061,0.8204766072357923,1.2008602862412134
0.05,1.167234314133826e-07,1.4417913553546057e-06,5.28473236706061,0.9094960368237571,1.2008602862412134
0.05,1.167234314133826e-07,1.453001702503998e-06,5.28473236706061,0.9121693328015448,1.51517514367962
0.05,1.167234314133826e-07,1.8435033633976104e-06,5.28473236706061,0.9121693328015448,1.6096342753673838
0.05,7.808350765640691e-08,3.3145753963700824e-06,7.383397548278835,0.9121693328015448,1.2989753314145178
0.05,7.808350765640691e-08,8.244795334932463e-06,2.843108385858636,0.874678910605262,3.345434455148002
0.05,7.808350765640691e-08,7.570547522763199e-06,2.843108385858636,0.874678910605262,4.628847899374512
0.05,7.883976609887529e-08,3.863647791149679e-06,2.843108385858636,0.874678910605262,4.2588823239020765
0.05,7.883976609887529e-08,3.863647791149679e-06,2.843108385858636,0.874678910605262,4.2588823239020765
0.05,7.883976609887529e-08,3.863647791149679e-06,5.976426702430746,0.874678910605262,5.1896405007908735
