p_error,v,alpha,tau,gamma,zeta
0.05,3.6160826774874614e-08,3.830399363246448e-06,2.1323507911575867,0.7090862915404142,6.6517664745258465
0.05,3.25223780992776e-08,3.830399363246448e-06,2.1323507911575867,0.7090862915404142,6.6517664745258465
0.05,3.507180716339235e-08,3.830399363246448e-06,2.1323507911575867,0.5102351746819699,6.6517664745258465
0.05,3.6461702870181005e-08,3.4891599309622727e-06,2.1323507911575867,0.5102351746819699,8.670749181096825
0.05,3.6461702870181005e-08,3.4891599309622727e-06,2.1323507911575867,0.5102351746819699,8.670749181096825
0.05,3.6461702870181005e-08,4.526278324490142e-07,2.1323507911575867,0.6694713116279004,8.670749181096825
0.05,3.6461702870181005e-08,4.526278324490142e-07,2.1323507911575867,0.6205086172373059,6.086818307660443
0.05,3.6461702870181005e-08,7.353563974553429e-07,2.1323507911575867,0.7484509928656148,9.1483880932605
0.05,3.58231617957018e-08,7.353563974553429e-07,2.435959776776589,0.7484509928656148,6.014733913060413
0.05,3.58231617957018e-08,7.353563974553429e-07,2.435959776776589,0.7484509928656148,6.014733913060413
0.05,3.58231617957018e-08,7.353563974553429e-07,2.435959776776589,0.6957161406104004,6.014733913060413
0.05,3.58231617957018e-08,5.6569001489343215e-06,2.435959776776589,0.6957161406104004,6.014733913060413
0.05,3.58231617957018e-08,7.309557499602302e-07,2.435959776776589,0.43729752604178335,6.014733913060413
0.05,3.0368647773643315e-08,2.6870402232578586e-07,2.435959776776589,0.43729752604178335,6.014733913060413
0.05,3.0368647773643315e-08,8.437557514999069e-06,2.987972036719304,0.43729752604178335,6.014733913060413
0.05,3.0368647773643315e-08,8.437557514999069e-06,2.987972036719304,0.43729752604178335,2.7377696925496586
0.05,3.0368647773643315e-08,8.437557514999069e-06,4.379067808884373,0.43729752604178335,1.110651798609931
0.05,3.0368647773643315e-08,7.622336907067382e-06,4.379067808884373,0.3981110734821967,1.110651798609931
0.05,2.631193197878098e-08,2.2221773346051354e-06,4.054090635335998,0.3319393424750224,0.9497983574289368
0.05,2.631193197878098e-08,7.495970389175073e-06,4.032595714870622,0.2276389687827599,0.9497983574289368
0.05,2.631193197878098e-08,7.495970389175073e-06,5.766099543598954,0.2276389687827599,0.9497983574289368
0.05,2.5141689297408837e-08,7.495970389175073e-06,5.637467044299392,0.2276389687827599,0.9497983574289368
0.05,2.5141689297408837e-08,7.495970389175073e-06,4.451332886183275,0.28446096114835734,1.6919302884910232
0.05,2.5141689297408837e-08,1.1319784136810233e-05,4.471443706190857,0.28446096114835734,1.6919302884910232
0.05,2.5141689297408837e-08,9.029800539202876e-06,5.143151272811346,0.3328181265728467,0.9569700346197618
0.05,4.142085556298523e-08,9.029800539202876e-06,5.143151272811346,0.2574839978355506,0.14296140034943092
0.05,4.142085556298523e-08,9.029800539202876e-06,5.143151272811346,0.2574839978355506,0.14296140034943092
0.05,4.142085556298523e-08,9.029800539202876e-06,5.143151272811346,0.2574839978355506,0.14296140034943092
0.05,4.142085556298523e-08,7.931442617019682e-06,5.143151272811346,0.31026871401939393,0.14296140034943092
0.05,4.142085556298523e-08,7.931442617019682e-06,4.822951367294074,0.31026871401939393,0.14296140034943092
0.05,4.444532170096093e-08,7.931442617019682e-06,4.822951367294074,0.31026871401939393,0.11730774206586583
0.05,4.444532170096093e-08,2.750707993376729e-06,4.822951367294074,0.334003164418545,0.11730774206586583
0.05,4.444532170096093e-08,2.982619660286899e-06,4.822951367294074,0.334003164418545,0.11730774206586583
0.05,4.444532170096093e-08,1.5870208147337543e-06,3.745213336615527,0.334003164418545,0.11730774206586583
0.05,4.444532170096093e-08,1.5870208147337543e-06,3.745213336615527,0.334003164418545,0.6668809910002593
0.05,4.444532170096093e-08,1.5870208147337543e-06,3.745213336615527,0.334003164418545,0.6668809910002593
0.05,2.8382202748534994e-08,1.5870208147337543e-06,6.189930777579168,0.35114403227679375,0.42328392336530873
0.05,2.8382202748534994e-08,2.6118316971004317e-06,6.189930777579168,0.35114403227679375,0.42328392336530873
0.05,2.8382202748534994e-08,1.6039509136367404e-06,4.168413138870074,0.2652225988121155,0.42328392336530873
0.05,2.8382202748534994e-08,1.6039509136367404e-06,4.168413138870074,0.2652225988121155,0.9397048137615939
0.05,5.1590842114900275e-08,1.822484910342685e-06,5.11561767704653,0.2652225988121155,0.1852943335180669
0.05,2.934261360280975e-08,1.822484910342685e-06,3.53491893821855,0.2652225988121155,2.3370828800630434
0.05,2.6270560974630814e-08,1.822484910342685e-06,4.035438588800704,0.347940435378197,2.3370828800630434
0.05,2.6270560974630814e-08,1.822484910342685e-06,4.035438588800704,0.347940435378197,2.3370828800630434
0.05,2.6270560974630814e-08,1.822484910342685e-06,4.035438588800704,0.347940435378197,2.3370828800630434
0.05,4.698157473426374e-08,1.822484910342685e-06,4.035438588800704,0.347940435378197,2.3370828800630434
0.05,4.698157473426374e-08,1.822484910342685e-06,4.035438588800704,0.347940435378197,2.3370828800630434
0.05,5.3782373686633965e-08,2.208077944472235e-06,4.035438588800704,0.347940435378197,1.1440766678217402
0.05,5.3782373686633965e-08,2.208077944472235e-06,4.983963933129843,0.347940435378197,0.7508682628215184
0.05,5.3782373686633965e-08,2.208077944472235e-06,3.8185232103420863,0.4542497862401141,3.8753475846595853
0.05,5.3782373686633965e-08,2.208077944472235e-06,3.668379536869406,0.4542497862401141,3.8753475846595853
0.05,5.3782373686633965e-08,6.371398252703385e-07,3.668379536869406,0.45818450638488256,3.8753475846595853
0.05,5.3782373686633965e-08,1.1498353308059159e-06,3.668379536869406,0.45818450638488256,3.8753475846595853
0.05,5.3782373686633965e-08,1.1498353308059159e-06,3.668379536869406,0.45818450638488256,3.8753475846595853
0.05,5.3782373686633965e-08,1.1498353308059159e-06,3.668379536869406,0.45818450638488256,3.8753475846595853
0.05,5.3782373686633965e-08,1.2365214327217449e-06,3.668379536869406,0.45818450638488256,3.8753475846595853
0.05,4.604621958346481e-08,6.351112410992301e-07,3.668379536869406,0.45818450638488256,3.8753475846595853
0.05,4.669967776818979e-08,7.262603440557968e-06,3.507441451486353,0.45818450638488256,3.8753475846595853
0.05,4.342509656990283e-08,7.262603440557968e-06,3.507441451486353,0.34929756723494526,3.8753475846595853
0.05,4.423511384547565e-08,7.262603440557968e-06,3.507441451486353,0.31888295207726897,3.8753475846595853
0.05,4.8898394590491693e-08,7.262603440557968e-06,3.9181645847051616,0.30825106663421686,3.8753475846595853
0.05,4.8898394590491693e-08,2.4157558527330293e-06,3.9181645847051616,0.30825106663421686,3.8753475846595853
0.05,4.8898394590491693e-08,2.4157558527330293e-06,3.9181645847051616,0.30825106663421686,3.8753475846595853
0.05,2.2831658845654367e-08,4.63118504760091e-06,3.9181645847051616,0.30825106663421686,1.2044496072680475
0.05,2.2831658845654367e-08,4.63118504760091e-06,3.9181645847051616,0.30825106663421686,2.6533220209654234
0.05,2.2831658845654367e-08,1.8873911642488945e-06,3.9181645847051616,0.30825106663421686,2.6533220209654234
0.05,3.7508358991125715e-08,1.8873911642488945e-06,3.9181645847051616,0.30825106663421686,2.5806126744112827
0.05,3.7508358991125715e-08,1.8873911642488945e-06,3.9181645847051616,0.30825106663421686,2.5806126744112827
0.05,3.7508358991125715e-08,6.4237637859862365e-06,3.9181645847051616,0.30825106663421686,3.9863791681922995
0.05,3.7508358991125715e-08,4.869473401412023e-06,4.35724930773884,0.30825106663421686,3.9863791681922995
0.05,3.7508358991125715e-08,4.869473401412023e-06,4.35724930773884,0.30825106663421686,3.9863791681922995
0.05,3.7508358991125715e-08,4.869473401412023e-06,4.35724930773884,0.30825106663421686,1.5731159451762389
0.05,3.7508358991125715e-08,4.869473401412023e-06,4.445919672705857,0.2656880658817885,1.5731159451762389
0.05,3.7508358991125715e-08,4.869473401412023e-06,4.445919672705857,0.2656880658817885,1.5731159451762389
0.05,3.7508358991125715e-08,1.613412955198545e-05,4.445919672705857,0.2656880658817885,1.5731159451762389
0.05,3.7508358991125715e-08,6.036264848452132e-06,4.445919672705857,0.2656880658817885,1.5731159451762389
0.05,4.711903127988617e-08,6.036264848452132e-06,4.445919672705857,0.2656880658817885,0.7157821680643317
0.05,4.711903127988617e-08,2.9528691955601165e-06,4.445919672705857,0.3305348082841269,0.5257529741743128
0.05,3.430975673011982e-08,2.1634805710435803e-06,4.419238601485109,0.3305348082841269,1.9413210082007644
0.05,3.430975673011982e-08,3.1737153532705583e-06,4.419238601485109,0.3305348082841269,1.9413210082007644
0.05,3.430975673011982e-08,3.1737153532705583e-06,4.419238601485109,0.3305348082841269,1.9413210082007644
0.05,3.430975673011982e-08,1.2384331869034438e-06,4.419238601485109,0.3305348082841269,1.9413210082007644
0.05,2.8730891102338546e-08,1.2384331869034438e-06,4.419238601485109,0.3305348082841269,1.9413210082007644
0.05,3.026402133011689e-08,1.2384331869034438e-06,4.419238601485109,0.3305348082841269,1.0699733547923658
0.05,4.052894039722092e-08,1.2384331869034438e-06,4.419238601485109,0.3305348082841269,1.0699733547923658
0.05,4.052894039722092e-08,1.2384331869034438e-06,4.419238601485109,0.25499926847512994,1.0699733547923658
0.05,4.052894039722092e-08,2.8580145103673073e-06,4.697388547644406,0.25499926847512994,1.235306114078897
0.05,3.057312584341842e-08,3.4460076297217413e-06,4.534189428127579,0.25499926847512994,1.235306114078897
0.05,3.057312584341842e-08,3.0787211827338992e-06,4.534189428127579,0.25499926847512994,1.235306114078897
0.05,3.180737598279771e-08,3.3640649354487043e-06,4.534189428127579,0.25499926847512994,1.235306114078897
0.05,4.279136260257736e-08,3.3640649354487043e-06,4.534189428127579,0.25499926847512994,0.18499376081280935
0.05,4.279136260257736e-08,2.7608034978835076e-06,3.691612972737304,0.25499926847512994,0.18499376081280935
0.05,4.8360592871693975e-08,2.7608034978835076e-06,5.268934119646616,0.25499926847512994,0.42986976152078504
0.05,4.8360592871693975e-08,2.7608034978835076e-06,5.268934119646616,0.22851755376230648,0.42986976152078504
0.05,4.407170612059028e-08,2.7608034978835076e-06,5.159503891280719,0.22851755376230648,1.8572349307616527
0.05,3.437170057337034e-08,5.460086400630845e-06,5.159503891280719,0.22851755376230648,1.7015352044523537
0.05,4.4332882082033354e-08,4.6105333947027646e-06,4.758711185818652,0.22851755376230648,0.24485921641005287
0.05,4.016237219905012e-08,4.6105333947027646e-06,4.782349981287094,0.22851755376230648,0.24485921641005287
0.05,4.016237219905012e-08,2.389119569941429e-06,5.29152942089727,0.22851755376230648,0.24485921641005287
0.05,4.016237219905012e-08,1.1662315050524798e-06,5.378551251714231,0.22851755376230648,0.09109341991974983
0.05,4.016237219905012e-08,1.0730452834622448e-05,5.378551251714231,0.22851755376230648,0.09109341991974983
0.05,4.016237219905012e-08,1.2303369206033352e-06,5.378551251714231,0.22851755376230648,0.45883895527419993
0.05,4.016237219905012e-08,3.904224938902985e-07,5.378551251714231,0.22851755376230648,0.45883895527419993
0.05,4.016237219905012e-08,4.0110804475120956e-07,5.073102173191422,0.22851755376230648,0.5698749222254433
0.05,5.142114645254611e-08,4.0110804475120956e-07,5.073102173191422,0.22851755376230648,0.5698749222254433
0.05,5.142114645254611e-08,4.0110804475120956e-07,5.682090781602174,0.22851755376230648,0.7678165496023087
0.05,5.249903063198093e-08,4.6073890082752706e-07,5.949819581218872,0.22851755376230648,0.7678165496023087
0.05,5.249903063198093e-08,4.6073890082752706e-07,5.949819581218872,0.22851755376230648,0.7678165496023087
0.05,5.249903063198093e-08,4.2354353375648455e-06,5.949819581218872,0.22851755376230648,1.1307090273349638
0.05,5.249903063198093e-08,4.2354353375648455e-06,5.017595562191735,0.1561384084022688,1.1307090273349638
0.05,4.1795096045400703e-08,4.2354353375648455e-06,2.8760175128613423,0.20727211704890022,3.867564744773724
0.05,3.6831452378452454e-08,4.2354353375648455e-06,2.8760175128613423,0.3760833679818578,3.7862558456486313
0.05,3.6831452378452454e-08,6.601437052173683e-06,3.1221889061226666,0.3760833679818578,2.2922222739068934
0.05,3.6831452378452454e-08,6.601437052173683e-06,3.1221889061226666,0.3760833679818578,2.2922222739068934
0.05,3.6831452378452454e-08,5.6927960957259715e-06,3.1221889061226666,0.3760833679818578,2.2922222739068934
0.05,3.6831452378452454e-08,5.6927960957259715e-06,3.1221889061226666,0.32743004541006526,1.4362282679129155
0.05,3.6831452378452454e-08,5.6927960957259715e-06,4.510758843187114,0.32743004541006526,1.4362282679129155
0.05,3.6831452378452454e-08,6.65456722213122e-07,4.510758843187114,0.32714267626161664,1.4362282679129155
0.05,3.6831452378452454e-08,5.913106001798035e-06,4.283545330179033,0.32714267626161664,1.4362282679129155
0.05,3.814934426431964e-08,5.913106001798035e-06,4.858377908905474,0.35123153819073666,1.4362282679129155
0.05,3.814934426431964e-08,8.205431703729634e-06,3.6312801311300094,0.35123153819073666,2.574385450692799
0.05,3.814934426431964e-08,8.205431703729634e-06,3.6312801311300094,0.35123153819073666,2.574385450692799
0.05,3.814934426431964e-08,7.873629522921451e-06,4.088777685468696,0.3124290468442517,2.574385450692799
0.05,3.814934426431964e-08,7.873629522921451e-06,6.233775933015017,0.3124290468442517,2.574385450692799
0.05,3.814934426431964e-08,7.873629522921451e-06,6.233775933015017,0.3124290468442517,2.574385450692799
0.05,3.814934426431964e-08,9.488039306508767e-07,6.152767553133451,0.3124290468442517,2.574385450692799
0.05,3.3774451980171316e-08,1.4530415840411418e-06,5.220371442757733,0.3124290468442517,0.3193694949190043
0.05,3.3774451980171316e-08,4.5191194480727134e-06,5.220371442757733,0.3124290468442517,3.588903207736194
0.05,4.955366545178354e-08,2.1084365715249895e-06,4.343763759205476,0.3124290468442517,3.588903207736194
0.05,4.955366545178354e-08,2.1084365715249895e-06,4.343763759205476,0.3124290468442517,2.6329541056394117
0.05,4.955366545178354e-08,2.1084365715249895e-06,4.343763759205476,0.3124290468442517,4.100790418741474
0.05,4.955366545178354e-08,2.1084365715249895e-06,4.343763759205476,0.2523831221580937,0.7567766482271563
0.05,3.98256760377186e-08,2.1084365715249895e-06,5.33969190261431,0.2523831221580937,0.7567766482271563
0.05,3.98256760377186e-08,3.375556947347707e-06,5.6502263120976,0.2523831221580937,0.2573066165068287
0.05,4.1708661052545286e-08,3.375556947347707e-06,5.771207988576586,0.32119178525776826,0.2573066165068287
0.05,3.886577526689513e-08,6.805839850783469e-06,5.771207988576586,0.26645514702828044,0.06360624652200719
0.05,3.886577526689513e-08,6.805839850783469e-06,5.0803784238910685,0.26645514702828044,0.19124104401609326
0.05,3.886577526689513e-08,6.805839850783469e-06,5.0803784238910685,0.26645514702828044,2.6057875245609754
0.05,3.886577526689513e-08,8.873562749254212e-06,4.481123643175161,0.26645514702828044,0.3508556173004698
0.05,3.250289767523259e-08,8.873562749254212e-06,5.104147822217774,0.26645514702828044,1.5819026645546663
0.05,3.250289767523259e-08,8.873562749254212e-06,3.924422256449419,0.2809244410665962,1.5819026645546663
0.05,3.250289767523259e-08,8.873562749254212e-06,3.924422256449419,0.3060928671641763,1.2523913275116199
