p_error,v,alpha,tau,gamma,zeta
0.05,2.0295043773007636e-08,8.124779920453764e-08,3.162082983153864,0.29765725743634014,8.562314963884644
0.05,2.0295043773007636e-08,5.001309778916477e-06,2.814893376910696,0.27639242676501147,6.384330716494081
0.05,2.5269409922181334e-08,3.784265652456955e-06,2.814893376910696,0.27639242676501147,7.150237049184261
0.05,2.5269409922181334e-08,3.784265652456955e-06,2.814893376910696,0.27639242676501147,7.150237049184261
0.05,2.8845262257452417e-08,2.091552168823917e-06,2.814893376910696,0.2101009275295579,7.150237049184261
0.05,2.8845262257452417e-08,2.091552168823917e-06,2.814893376910696,0.2101009275295579,4.06883674389973
0.05,2.8845262257452417e-08,2.091552168823917e-06,2.709575998659297,0.2101009275295579,8.314655209204943
0.05,2.8845262257452417e-08,2.7724194264540006e-06,2.709575998659297,0.2101009275295579,8.314655209204943
0.05,2.206443656004395e-08,2.7724194264540006e-06,2.709575998659297,0.2101009275295579,8.314655209204943
0.05,2.206443656004395e-08,2.7724194264540006e-06,2.709575998659297,0.18059828020641358,8.314655209204943
0.05,2.206443656004395e-08,2.7724194264540006e-06,3.1392173604033484,0.18059828020641358,6.687958887194361
0.05,2.206443656004395e-08,2.7724194264540006e-06,3.542428796174926,0.18059828020641358,5.190386156337451
0.05,2.206443656004395e-08,2.7724194264540006e-06,3.401602045691075,0.18059828020641358,5.190386156337451
0.05,2.2774101095375253e-08,2.7724194264540006e-06,3.401602045691075,0.2781697995767772,5.190386156337451
0.05,2.2774101095375253e-08,2.7724194264540006e-06,4.088760645295627,0.23569228169764422,5.190386156337451
0.05,2.4379516083463426e-08,1.4162314085077864e-06,4.088760645295627,0.23569228169764422,5.190386156337451
0.05,2.4379516083463426e-08,3.979081762715344e-06,4.088760645295627,0.10737990445919579,5.190386156337451
0.05,2.4379516083463426e-08,2.007065009100414e-06,4.088760645295627,0.19304465769280715,5.190386156337451
0.05,2.4379516083463426e-08,2.007065009100414e-06,3.260234498043438,0.24444651000206696,5.190386156337451
0.05,2.4379516083463426e-08,2.007065009100414e-06,3.260234498043438,0.24444651000206696,5.190386156337451
0.05,2.9695324282048213e-08,1.1265631860588199e-06,3.371853765915481,0.24444651000206696,5.190386156337451
0.05,2.9695324282048213e-08,1.1265631860588199e-06,4.181742489769723,0.24444651000206696,5.190386156337451
0.05,2.9695324282048213e-08,1.1265631860588199e-06,2.9110828143736796,0.24444651000206696,5.190386156337451
0.05,2.9296987708611733e-08,1.1265631860588199e-06,3.5070458133879634,0.24444651000206696,5.190386156337451
0.05,2.9296987708611733e-08,1.1265631860588199e-06,3.5070458133879634,0.16737742249151308,5.190386156337451
0.05,2.9296987708611733e-08,1.1265631860588199e-06,4.024570073102052,0.16737742249151308,3.7924243862588023
0.05,2.9296987708611733e-08,1.1265631860588199e-06,4.024570073102052,0.16737742249151308,3.7924243862588023
0.05,2.255818787662978e-08,1.1265631860588199e-06,4.024570073102052,0.16737742249151308,3.539403420863744
0.05,2.255818787662978e-08,1.2235182651881168e-06,4.024570073102052,0.16737742249151308,3.419357737147037
0.05,2.727047723195625e-08,1.2235182651881168e-06,4.024570073102052,0.16737742249151308,4.3339257334419825
0.05,2.727047723195625e-08,1.2235182651881168e-06,3.1807266335880344,0.16737742249151308,4.3339257334419825
0.05,1.714685170425342e-08,3.280026387233509e-07,3.8590573703477333,0.16737742249151308,4.418513670941242
0.05,1.6717345012138013e-08,3.280026387233509e-07,3.8590573703477333,0.16737742249151308,4.418513670941242
0.05,1.6717345012138013e-08,3.280026387233509e-07,3.4480142060540055,0.16737742249151308,4.418513670941242
0.05,3.6323580711243256e-08,2.2984436296474327e-06,3.5400116912771757,0.22292574629919445,3.6738208946938626
0.05,2.6188731804167952e-08,2.2984436296474327e-06,3.9472857346218033,0.22292574629919445,5.185283438157038
0.05,2.6188731804167952e-08,9.060642906908206e-07,3.9472857346218033,0.22292574629919445,5.185283438157038
0.05,2.6188731804167952e-08,9.060642906908206e-07,3.9472857346218033,0.09983920270766783,5.185283438157038
0.05,2.6188731804167952e-08,6.339003978012057e-06,3.9472857346218033,0.09983920270766783,5.185283438157038
0.05,2.6188731804167952e-08,6.339003978012057e-06,3.246849325952132,0.14364625161068917,5.185283438157038
0.05,2.6188731804167952e-08,5.414032374162737e-07,3.2226967736009415,0.11425691346303475,5.185283438157038
0.05,2.6188731804167952e-08,5.414032374162737e-07,3.2226967736009415,0.3664803944465728,5.185283438157038
0.05,2.6188731804167952e-08,5.414032374162737e-07,3.2226967736009415,0.3664803944465728,5.185283438157038
0.05,2.6188731804167952e-08,5.414032374162737e-07,2.3127003310640797,0.3469063976199639,5.185283438157038
0.05,3.2452966566453166e-08,1.3915134686235519e-06,2.3127003310640797,0.3469063976199639,5.185283438157038
0.05,3.2452966566453166e-08,1.052554936437289e-07,2.3127003310640797,0.3469063976199639,5.185283438157038
0.05,2.4136670230865917e-08,1.052554936437289e-07,2.3127003310640797,0.3469063976199639,5.185283438157038
0.05,2.4136670230865917e-08,5.858755998161786e-07,2.7711805881567497,0.3469063976199639,6.487412985082357
0.05,2.4136670230865917e-08,5.858755998161786e-07,2.7711805881567497,0.2597567470227688,6.487412985082357
0.05,2.4136670230865917e-08,5.868811241987102e-07,2.0459451703773572,0.2353470209561397,6.487412985082357
0.05,2.4136670230865917e-08,6.741402345570445e-07,1.8518560177090415,0.41936618375788587,8.743763936921201
0.05,2.4136670230865917e-08,1.7115865935775846e-06,1.8518560177090415,0.41936618375788587,9.721569483197293
0.05,2.824092114373058e-08,4.2150762240277695e-07,2.6874624697796534,0.41936618375788587,9.14969903204074
0.05,2.824092114373058e-08,4.2150762240277695e-07,2.6874624697796534,0.09507197316502625,7.736729625256054
0.05,2.2581498254375597e-08,4.2150762240277695e-07,2.671594492690046,0.10422162240777488,7.736729625256054
0.05,2.2581498254375597e-08,4.2150762240277695e-07,2.671594492690046,0.10547792940343706,7.319134926029256
0.05,2.2581498254375597e-08,4.2150762240277695e-07,2.3336788379832054,0.10547792940343706,7.319134926029256
0.05,2.4573192697592016e-08,2.018185087871145e-07,2.3336788379832054,0.15534527473981763,7.319134926029256
0.05,2.331299316630834e-08,3.200844818187534e-07,2.3336788379832054,0.16432793049843572,7.319134926029256
0.05,2.331299316630834e-08,4.0365646049995975e-06,3.027837664284606,0.15133145207144255,5.581497848158965
0.05,2.331299316630834e-08,1.297252508233272e-06,4.049399811038226,0.15133145207144255,4.6081785835062865
0.05,2.331299316630834e-08,3.1799994104845406e-07,3.4563872073176523,0.15133145207144255,3.1298733972511146
0.05,2.46455536066556e-08,2.2191492391180333e-06,3.4563872073176523,0.15133145207144255,3.0072622755478133
0.05,2.0333719669060064e-08,2.2191492391180333e-06,3.4563872073176523,0.09589771703284145,4.790024865793311
0.05,2.0333719669060064e-08,2.2191492391180333e-06,3.4563872073176523,0.11133667532400378,4.790024865793311
0.05,2.0333719669060064e-08,2.2191492391180333e-06,2.223742940959568,0.11133667532400378,4.968926015898442
0.05,2.0333719669060064e-08,3.87764268012793e-06,2.223742940959568,0.11280999920973082,8.511619622963474
0.05,2.4805932255633374e-08,3.87764268012793e-06,2.223742940959568,0.11280999920973082,8.840021895813608
0.05,2.4805932255633374e-08,3.87764268012793e-06,2.223742940959568,0.11280999920973082,7.209111299389707
0.05,2.4805932255633374e-08,3.87764268012793e-06,2.223742940959568,0.11280999920973082,7.209111299389707
0.05,2.4805932255633374e-08,3.87764268012793e-06,2.0036429708699823,0.11280999920973082,7.209111299389707
0.05,2.4805932255633374e-08,3.87764268012793e-06,2.0036429708699823,0.24639361380298802,7.209111299389707
0.05,1.9484239515684522e-08,3.87764268012793e-06,2.0036429708699823,0.24639361380298802,6.973253543434769
0.05,1.9484239515684522e-08,3.87764268012793e-06,2.3426882931952995,0.24639361380298802,6.973253543434769
0.05,2.510596615161363e-08,3.87764268012793e-06,3.2913190110884645,0.24639361380298802,6.973253543434769
0.05,2.510596615161363e-08,1.6200455716506725e-07,3.0125897957276218,0.23228428524006767,5.684406748370558
0.05,2.510596615161363e-08,1.6200455716506725e-07,2.440985393889145,0.23228428524006767,5.684406748370558
0.05,2.510596615161363e-08,1.6200455716506725e-07,2.440985393889145,0.23228428524006767,5.684406748370558
0.05,2.510596615161363e-08,6.51242443649938e-07,2.440985393889145,0.23228428524006767,9.371253786143326
0.05,2.510596615161363e-08,6.51242443649938e-07,2.440985393889145,0.23228428524006767,8.979352043514133
0.05,2.510596615161363e-08,6.51242443649938e-07,2.440985393889145,0.23228428524006767,9.563645077136515
0.05,2.988263821753608e-08,3.680650065466415e-07,2.4931540883312566,0.23228428524006767,9.580829230956015
0.05,2.988263821753608e-08,2.5287325921087465e-07,2.4931540883312566,0.23228428524006767,6.1148082051063675
0.05,2.988263821753608e-08,4.1302236718113825e-07,2.4931540883312566,0.2615029004138646,6.589699845245995
0.05,2.770357706532566e-08,1.1609258591736842e-06,2.4931540883312566,0.30272917685322304,6.589699845245995
0.05,2.770357706532566e-08,1.1609258591736842e-06,2.4931540883312566,0.30272917685322304,9.773256368233872
0.05,2.770357706532566e-08,1.1609258591736842e-06,2.4931540883312566,0.21565036790475367,9.868800199854222
0.05,2.8960651053219565e-08,1.1609258591736842e-06,2.4931540883312566,0.21565036790475367,2.9810781194023344
0.05,2.7953210914405656e-08,6.713823755111851e-07,3.61840755354991,0.14356550436192791,2.9810781194023344
0.05,2.9324697189499553e-08,1.2029946671991984e-06,4.51112892321688,0.1292330128120743,2.9810781194023344
0.05,2.205746702349958e-08,2.934031903266877e-07,4.51112892321688,0.1292330128120743,2.9810781194023344
0.05,2.205746702349958e-08,2.934031903266877e-07,4.51112892321688,0.13534433979176558,2.9810781194023344
0.05,2.000778719779224e-08,8.63644209617191e-08,4.51112892321688,0.082566698604861,2.9810781194023344
0.05,3.9344649412845456e-08,8.63644209617191e-08,4.51112892321688,0.082566698604861,2.677571467734286
0.05,2.4639533654529574e-08,4.855480957639044e-08,4.51112892321688,0.09353825448425106,2.677571467734286
0.05,2.4639533654529574e-08,3.590968253847083e-08,4.327364916920545,0.1314905315020747,2.548013438557323
0.05,2.4639533654529574e-08,3.590968253847083e-08,4.327364916920545,0.1314905315020747,2.548013438557323
0.05,2.4639533654529574e-08,2.2619218598507603e-07,4.327364916920545,0.17339645460853848,2.548013438557323
0.05,2.4639533654529574e-08,1.8863118217151791e-07,3.5016138235430043,0.17252026882544827,2.548013438557323
0.05,3.002904605188758e-08,1.8863118217151791e-07,3.5016138235430043,0.1905009609877816,2.548013438557323
0.05,2.3887815374867767e-08,1.8863118217151791e-07,3.5016138235430043,0.1905009609877816,2.7432671525223524
0.05,2.3887815374867767e-08,1.8863118217151791e-07,3.5016138235430043,0.1905009609877816,7.072898346815749
0.05,2.3887815374867767e-08,1.582809455548564e-07,3.5016138235430043,0.1905009609877816,3.827455543863832
0.05,2.3887815374867767e-08,1.582809455548564e-07,3.5016138235430043,0.1905009609877816,3.827455543863832
0.05,2.3887815374867767e-08,4.5248396338660915e-07,3.614281476048689,0.1905009609877816,3.7972627199034745
0.05,2.3887815374867767e-08,4.5248396338660915e-07,3.614281476048689,0.1723906705275078,3.7972627199034745
0.05,2.732566893120793e-08,4.5248396338660915e-07,3.614281476048689,0.12604570327560088,3.7972627199034745
0.05,2.5366756778230317e-08,4.5248396338660915e-07,3.500520168398593,0.23316941019436824,3.7972627199034745
0.05,2.5366756778230317e-08,4.5248396338660915e-07,3.500520168398593,0.15922431681923493,3.7972627199034745
0.05,2.5366756778230317e-08,4.5248396338660915e-07,3.500520168398593,0.19270425260891214,3.736342046996289
0.05,2.5366756778230317e-08,4.5248396338660915e-07,3.500520168398593,0.19270425260891214,3.736342046996289
0.05,2.5838764309313736e-08,1.7391238786481863e-07,3.500520168398593,0.19270425260891214,3.736342046996289
0.05,2.5838764309313736e-08,4.6712472075105605e-07,3.500520168398593,0.14182988122697957,2.638071706886294
0.05,2.5838764309313736e-08,8.142779890175612e-06,3.500520168398593,0.14182988122697957,2.638071706886294
0.05,2.5838764309313736e-08,8.142779890175612e-06,5.492565093491847,0.14182988122697957,2.638071706886294
0.05,2.5838764309313736e-08,9.413889072894266e-07,5.492565093491847,0.14182988122697957,2.638071706886294
0.05,2.5838764309313736e-08,9.413889072894266e-07,5.492565093491847,0.14182988122697957,1.8212661358527602
0.05,2.5838764309313736e-08,9.413889072894266e-07,5.492565093491847,0.14182988122697957,1.8212661358527602
0.05,2.5838764309313736e-08,4.008146131811019e-06,3.6792999749718054,0.14182988122697957,1.8212661358527602
0.05,2.5838764309313736e-08,4.008146131811019e-06,3.208720373046316,0.14182988122697957,6.8949012850076254
0.05,2.2714992155810393e-08,1.4948377306802745e-07,3.1511410701004468,0.21750895632684336,7.259778485526269
0.05,2.855054282613786e-08,1.4948377306802745e-07,3.1511410701004468,0.21750895632684336,5.27018490513276
0.05,2.068989543390966e-08,2.2344720402679277e-06,3.3110265096771014,0.059751528604002235,2.1949678261246177
0.05,2.068989543390966e-08,1.2686475344650193e-06,3.3110265096771014,0.03303138072322068,2.1949678261246177
0.05,2.068989543390966e-08,1.2686475344650193e-06,4.717166094270399,0.03303138072322068,2.1949678261246177
0.05,2.068989543390966e-08,3.97431441524145e-06,3.8169330355126525,0.051088950302401466,2.1949678261246177
0.05,2.068989543390966e-08,3.97431441524145e-06,3.8169330355126525,0.09093803634844118,2.1949678261246177
0.05,2.068989543390966e-08,5.454156317191769e-07,4.2035448169729195,0.09093803634844118,2.1949678261246177
0.05,2.068989543390966e-08,5.454156317191769e-07,4.2035448169729195,0.06369357250645627,2.1949678261246177
0.05,1.8796289420662275e-08,5.454156317191769e-07,4.2035448169729195,0.06369357250645627,1.673919979615662
0.05,1.8796289420662275e-08,5.454156317191769e-07,4.933508264689538,0.11411483983996532,1.673919979615662
0.05,1.8796289420662275e-08,5.454156317191769e-07,4.100051747929632,0.1651980737852522,1.673919979615662
0.05,1.8796289420662275e-08,9.740981607552625e-06,4.892208534710504,0.1651980737852522,1.673919979615662
0.05,1.8796289420662275e-08,9.740981607552625e-06,4.892208534710504,0.1651980737852522,1.673919979615662
0.05,1.8796289420662275e-08,9.740981607552625e-06,4.11831789614946,0.16130622317823498,1.5619409554096306
0.05,1.8796289420662275e-08,9.740981607552625e-06,3.385082771897788,0.16130622317823498,4.050788519538161
0.05,3.539414264379352e-08,1.2374851882806752e-06,3.618298148038699,0.16130622317823498,4.050788519538161
0.05,3.592075226976878e-08,1.2374851882806752e-06,3.618298148038699,0.2726676748496128,4.050788519538161
0.05,2.722442894629592e-08,1.2374851882806752e-06,3.105600834791304,0.2726676748496128,4.396827953773706
0.05,2.4019523213014125e-08,1.2374851882806752e-06,3.25668069779836,0.271491849228851,4.396827953773706
0.05,2.4019523213014125e-08,1.2374851882806752e-06,3.25668069779836,0.271491849228851,6.008889560791713
0.05,2.8624661375586245e-08,1.2374851882806752e-06,3.25668069779836,0.14169462566859484,6.008889560791713
0.05,2.8624661375586245e-08,1.2374851882806752e-06,3.25668069779836,0.14169462566859484,6.008889560791713
0.05,2.8624661375586245e-08,1.2374851882806752e-06,3.25668069779836,0.14169462566859484,3.9690045819426514
0.05,2.8624661375586245e-08,1.2374851882806752e-06,2.8174839012460167,0.15070902235635664,5.311939194278969
0.05,2.5959773224271953e-08,1.2374851882806752e-06,2.8174839012460167,0.15070902235635664,5.311939194278969
0.05,2.3199629366624722e-08,1.2374851882806752e-06,2.8174839012460167,0.15070902235635664,5.311939194278969
0.05,2.3199629366624722e-08,1.4039535713561639e-06,2.8174839012460167,0.18870641170692629,5.174772193909546
0.05,2.1509514619488044e-08,2.7698716292030603e-06,3.448654789648711,0.18870641170692629,5.174772193909546
0.05,2.1509514619488044e-08,2.7698716292030603e-06,3.448654789648711,0.18870641170692629,5.174772193909546
0.05,2.1509514619488044e-08,2.7698716292030603e-06,3.700164524644361,0.18870641170692629,5.174772193909546
0.05,2.1509514619488044e-08,2.7698716292030603e-06,3.700164524644361,0.22763794810967236,5.174772193909546
0.05,1.9798369543750062e-08,7.587300452368896e-07,3.700164524644361,0.11756889357934856,5.174772193909546
0.05,1.9798369543750062e-08,2.3648658655876966e-07,3.700164524644361,0.11756889357934856,5.174772193909546
0.05,1.9798369543750062e-08,2.1495849466973503e-07,3.700164524644361,0.13509867195135658,5.174772193909546
0.05,1.9798369543750062e-08,2.1495849466973503e-07,3.700164524644361,0.13509867195135658,5.174772193909546
0.05,1.9798369543750062e-08,2.1495849466973503e-07,3.700164524644361,0.13509867195135658,5.174772193909546
0.05,3.2818764929991243e-08,2.1495849466973503e-07,3.0520279260521304,0.13509867195135658,5.174772193909546
0.05,2.9797192736426125e-08,2.1495849466973503e-07,3.2749063166372117,0.18275546095515996,5.174772193909546
0.05,2.9797192736426125e-08,2.1495849466973503e-07,3.2749063166372117,0.18275546095515996,5.174772193909546
0.05,2.9797192736426125e-08,2.1495849466973503e-07,2.956398963315079,0.19413390910746184,5.174772193909546
0.05,2.9797192736426125e-08,2.1495849466973503e-07,2.8789207160042256,0.14988921407324082,5.174772193909546
0.05,2.9797192736426125e-08,6.215816607826271e-06,3.9831633778519167,0.14988921407324082,5.000046534234302
0.05,2.9797192736426125e-08,1.7143494506850884e-06,3.9831633778519167,0.1450520819333621,5.000046534234302
0.05,2.9797192736426125e-08,5.123734192006326e-06,3.9831633778519167,0.1450520819333621,1.8381784699041102
0.05,2.9797192736426125e-08,2.2795279704321816e-06,3.9831633778519167,0.12251235600582754,2.5521313867051276
0.05,2.9797192736426125e-08,7.769919041021023e-06,3.9831633778519167,0.12251235600582754,2.5521313867051276
0.05,2.9797192736426125e-08,3.902912615950168e-06,3.9831633778519167,0.12251235600582754,2.5521313867051276
0.05,2.9797192736426125e-08,1.5230967768429867e-06,5.316676312364576,0.15391912913469108,2.5521313867051276
0.05,2.0204358128619725e-08,1.5230967768429867e-06,5.316676312364576,0.15391912913469108,1.6891559443261248
0.05,2.017986211368947e-08,1.5230967768429867e-06,5.316676312364576,0.15480217289865336,1.6891559443261248
0.05,2.017986211368947e-08,1.5230967768429867e-06,5.316676312364576,0.15480217289865336,2.3762861151294583
0.05,3.2824856294154556e-08,1.5230967768429867e-06,5.316676312364576,0.20646152359378364,2.3762861151294583
0.05,1.8326560690647757e-08,1.5230967768429867e-06,5.332195110662244,0.20646152359378364,2.3762861151294583
0.05,1.8326560690647757e-08,9.28346578322538e-06,5.332195110662244,0.20646152359378364,2.3762861151294583
0.05,2.6745701699116938e-08,9.28346578322538e-06,5.332195110662244,0.20646152359378364,2.0113190352055828
0.05,2.6745701699116938e-08,9.28346578322538e-06,5.332195110662244,0.20646152359378364,2.0113190352055828
0.05,2.6847804692816964e-08,4.235679481043346e-06,3.5505322325304913,0.20646152359378364,2.0113190352055828
0.05,2.6847804692816964e-08,4.235679481043346e-06,3.534974524024868,0.12618264542251956,2.0113190352055828
0.05,2.6847804692816964e-08,4.235679481043346e-06,3.534974524024868,0.15639211917905646,2.2759689214725296
0.05,2.6847804692816964e-08,1.7112454260025882e-06,4.374069314529343,0.15639211917905646,2.2759689214725296
0.05,2.6847804692816964e-08,1.7112454260025882e-06,4.374069314529343,0.10297310126675477,2.2759689214725296
0.05,2.6847804692816964e-08,1.7112454260025882e-06,4.374069314529343,0.10297310126675477,2.2759689214725296
0.05,2.6847804692816964e-08,1.7112454260025882e-06,4.308086554344826,0.10347306785119467,1.7231805764783465
0.05,2.7144089938074183e-08,8.166815132705715e-07,4.308086554344826,0.10347306785119467,1.7231805764783465
0.05,2.5288182559119073e-08,8.166815132705715e-07,4.308086554344826,0.16185884794010277,1.7231805764783465
0.05,2.5288182559119073e-08,8.166815132705715e-07,4.423540701929633,0.16185884794010277,1.5097897083961138
0.05,2.346220168914674e-08,8.166815132705715e-07,4.423540701929633,0.16185884794010277,5.127372738108176
0.05,2.346220168914674e-08,8.166815132705715e-07,4.423540701929633,0.16185884794010277,5.127372738108176
0.05,2.8708875311789124e-08,8.166815132705715e-07,4.423540701929633,0.1666912112220454,5.127372738108176
0.05,2.8708875311789124e-08,8.166815132705715e-07,4.423540701929633,0.1666912112220454,4.5702457820968965
0.05,2.8708875311789124e-08,3.1920238410428894e-07,4.423540701929633,0.1666912112220454,2.2730903167486027
0.05,2.8708875311789124e-08,1.0487476487438275e-07,4.423540701929633,0.10961087130402031,2.2730903167486027
0.05,2.8708875311789124e-08,1.0487476487438275e-07,4.23105793290386,0.10961087130402031,2.4490561240547595
0.05,2.03094984496481e-08,1.0487476487438275e-07,4.23105793290386,0.10961087130402031,2.4490561240547595
0.05,2.03094984496481e-08,1.0487476487438275e-07,4.23105793290386,0.10961087130402031,2.4490561240547595
0.05,2.03094984496481e-08,1.0487476487438275e-07,5.800974722686166,0.10961087130402031,0.7575014707894001
0.05,2.5656261943927533e-08,1.0487476487438275e-07,5.413853897615883,0.10961087130402031,0.7575014707894001
0.05,3.0864853217037384e-08,1.0487476487438275e-07,5.413853897615883,0.10961087130402031,0.7575014707894001
0.05,3.0864853217037384e-08,3.913138947528571e-07,6.148839527835587,0.10961087130402031,0.38038505807845574
0.05,1.9434907089632453e-08,1.0559359098800227e-05,6.148839527835587,0.10961087130402031,0.09115147538030804
0.05,1.9434907089632453e-08,1.0559359098800227e-05,5.43838058440845,0.10961087130402031,0.09115147538030804
0.05,1.9434907089632453e-08,1.7966413728264166e-06,6.551682321899687,0.10961087130402031,0.09115147538030804
0.05,1.9434907089632453e-08,1.7966413728264166e-06,6.551682321899687,0.06871950863119732,0.02136766276668696
0.05,1.9434907089632453e-08,2.4227557364061856e-06,6.551682321899687,0.06871950863119732,0.020834986979719524
0.05,1.9434907089632453e-08,8.193534259593011e-07,5.304805152885486,0.06871950863119732,0.020834986979719524
0.05,1.9434907089632453e-08,8.867408402389276e-06,5.6948049744807525,0.06871950863119732,0.356215574119696
0.05,2.693553723346689e-08,8.867408402389276e-06,5.6948049744807525,0.06871950863119732,0.9535713764152427
0.05,2.693553723346689e-08,8.96842355627459e-07,5.6948049744807525,0.05973075273533423,0.9535713764152427
0.05,2.693553723346689e-08,1.6836850333631767e-06,5.6948049744807525,0.05973075273533423,0.9535713764152427
0.05,2.693553723346689e-08,1.6836850333631767e-06,5.6948049744807525,0.05973075273533423,1.6152279129214193
0.05,2.693553723346689e-08,1.6836850333631767e-06,5.402689332545538,0.05973075273533423,0.24095925874253535
0.05,2.693553723346689e-08,9.67107338468038e-07,5.402689332545538,0.09732019154895678,0.24095925874253535
0.05,2.693553723346689e-08,9.67107338468038e-07,5.402689332545538,0.09732019154895678,0.24095925874253535
0.05,2.693553723346689e-08,4.8699478511522235e-06,5.402689332545538,0.09732019154895678,1.2537987563413509
0.05,2.693553723346689e-08,4.8699478511522235e-06,5.003425032631172,0.09732019154895678,1.2537987563413509
0.05,2.2462118472655364e-08,4.8699478511522235e-06,5.008978369961379,0.09732019154895678,1.2537987563413509
0.05,2.2462118472655364e-08,4.8699478511522235e-06,5.008978369961379,0.07298157512024893,1.2537987563413509
0.05,2.2462118472655364e-08,7.723446739521512e-07,5.008978369961379,0.07298157512024893,1.2537987563413509
0.05,2.2462118472655364e-08,7.723446739521512e-07,5.008978369961379,0.11403171625766982,0.819357577832106
0.05,1.8829376324182554e-08,7.723446739521512e-07,5.008978369961379,0.11403171625766982,0.819357577832106
0.05,2.425334444031251e-08,7.723446739521512e-07,5.008978369961379,0.11403171625766982,0.7743746801751483
0.05,2.425334444031251e-08,3.822784594284886e-06,6.006860641685955,0.11403171625766982,0.7743746801751483
0.05,2.425334444031251e-08,3.820551112449202e-06,6.006860641685955,0.11403171625766982,0.7743746801751483
0.05,3.021128009522585e-08,2.920952049052222e-07,4.767677884642386,0.11403171625766982,0.7743746801751483
0.05,2.539973408666335e-08,2.920952049052222e-07,4.767677884642386,0.11403171625766982,3.541925295807121
0.05,2.539973408666335e-08,9.373714922958886e-06,4.767677884642386,0.11403171625766982,0.40430121017943677
0.05,2.5533480019796495e-08,1.7383490859947758e-06,5.591601503238735,0.11403171625766982,0.6874049731279697
0.05,2.5533480019796495e-08,1.7383490859947758e-06,5.226065305371708,0.08367629668228457,2.7540526326389108
0.05,2.5533480019796495e-08,1.7383490859947758e-06,4.282581737979906,0.08367629668228457,2.7540526326389108
0.05,2.839021378977765e-08,1.7383490859947758e-06,3.7138177287455414,0.08367629668228457,2.7540526326389108
0.05,2.8046817629701125e-08,1.7383490859947758e-06,3.7138177287455414,0.08367629668228457,2.7540526326389108
