p_error,v,alpha,tau,gamma,zeta
0.05,2.140639457748233e-08,1.610925827979727e-05,3.858303561775962,0.42653948065749936,1.5447355675950254
0.05,2.140639457748233e-08,1.610925827979727e-05,3.858303561775962,0.42653948065749936,3.1926579697064525
0.05,2.140639457748233e-08,1.1509450626310971e-05,3.858303561775962,0.42653948065749936,1.7764371078637526
0.05,1.9910727323322933e-08,1.1509450626310971e-05,3.858303561775962,0.42653948065749936,1.7764371078637526
0.05,1.9910727323322933e-08,1.1509450626310971e-05,3.858303561775962,0.3365606415120982,1.7764371078637526
0.05,1.9910727323322933e-08,1.027636675482584e-05,3.858303561775962,0.3365606415120982,1.7764371078637526
0.05,1.9910727323322933e-08,5.987480645866037e-06,4.308195006091702,0.4019676501707757,1.7764371078637526
0.05,1.9910727323322933e-08,5.987480645866037e-06,4.308195006091702,0.4019676501707757,1.7764371078637526
0.05,1.3352704959630338e-08,1.506686591125498e-05,4.402861439170987,0.4019676501707757,1.320205401796717
0.05,2.659346001068941e-08,1.506686591125498e-05,4.402861439170987,0.4019676501707757,1.320205401796717
0.05,2.659346001068941e-08,1.506686591125498e-05,3.983731231154727,0.4019676501707757,2.3927178400235563
0.05,2.659346001068941e-08,1.506686591125498e-05,3.983731231154727,0.4019676501707757,2.3927178400235563
0.05,2.659346001068941e-08,4.120438299988903e-06,4.658753249426628,0.4019676501707757,2.3927178400235563
0.05,2.659346001068941e-08,2.2223461277093694e-06,4.658753249426628,0.4727349124156313,2.3927178400235563
0.05,2.659346001068941e-08,2.2223461277093694e-06,4.658753249426628,0.4727349124156313,5.680812874474438
0.05,3.2987549908132824e-08,2.2223461277093694e-06,4.658753249426628,0.4727349124156313,0.21556989767305026
0.05,3.2987549908132824e-08,2.2223461277093694e-06,4.658753249426628,0.47660263972469413,0.21556989767305026
0.05,3.2987549908132824e-08,2.9054836169214734e-06,4.658753249426628,0.3485599651328265,0.20065758403244466
0.05,3.2987549908132824e-08,4.961964392544057e-06,4.658753249426628,0.3485599651328265,0.20065758403244466
0.05,1.946554816250226e-08,1.295771401089994e-05,4.658753249426628,0.3485599651328265,0.3874224656217753
0.05,1.946554816250226e-08,1.295771401089994e-05,4.658753249426628,0.3485599651328265,0.5164331273226046
0.05,1.946554816250226e-08,1.295771401089994e-05,4.658753249426628,0.3485599651328265,0.5164331273226046
0.05,2.8265998214981792e-08,1.295771401089994e-05,4.709387760954106,0.3485599651328265,0.5164331273226046
0.05,2.2581413000796957e-08,1.295771401089994e-05,3.5865396932297307,0.3485599651328265,0.5164331273226046
0.05,2.0331741480303475e-08,1.295771401089994e-05,3.5865396932297307,0.3485599651328265,2.5300613365980245
0.05,2.0331741480303475e-08,1.295771401089994e-05,3.5865396932297307,0.3485599651328265,0.02098894666196486
0.05,2.0331741480303475e-08,1.295771401089994e-05,7.24626727820647,0.3485599651328265,0.47416330244370863
0.05,2.805565601693849e-08,1.295771401089994e-05,5.820642474124638,0.3485599651328265,0.5629917366119734
0.05,2.805565601693849e-08,5.2895367767800194e-06,5.820642474124638,0.3485599651328265,0.34504552005066774
0.05,2.805565601693849e-08,5.2895367767800194e-06,5.820642474124638,0.3485599651328265,0.34504552005066774
0.05,2.805565601693849e-08,5.2895367767800194e-06,5.280360427884167,0.26756261987289087,0.34504552005066774
0.05,2.805565601693849e-08,4.849709274996708e-06,6.2211487445524725,0.26756261987289087,0.34504552005066774
0.05,2.805565601693849e-08,4.849709274996708e-06,6.2211487445524725,0.26756261987289087,0.34504552005066774
0.05,2.805565601693849e-08,4.849709274996708e-06,5.875834206665106,0.26756261987289087,0.34504552005066774
0.05,2.805565601693849e-08,4.849709274996708e-06,7.791809447939818,0.3102872162395889,0.1042558626799508
0.05,3.170789078416045e-08,8.678705624192381e-06,7.8794134601218175,0.3102872162395889,0.1042558626799508
0.05,2.1863222493529504e-08,8.634424552364605e-06,7.8794134601218175,0.3102872162395889,0.32670728035823704
0.05,2.1863222493529504e-08,8.634424552364605e-06,6.495318918838952,0.3102872162395889,0.32670728035823704
0.05,2.2126117147168596e-08,1.7247710148024867e-05,6.495318918838952,0.3102872162395889,0.18814434061689966
0.05,2.2126117147168596e-08,1.7247710148024867e-05,6.553428743358477,0.26720768726600985,0.45437922479048964
0.05,2.0613381260581374e-08,1.7247710148024867e-05,7.399894557487572,0.26720768726600985,0.45437922479048964
0.05,2.0613381260581374e-08,1.182201087070163e-05,7.399894557487572,0.26720768726600985,0.6685818651904941
0.05,1.9832082321111356e-08,5.584868269902569e-06,7.638842504014503,0.26720768726600985,0.6685818651904941
0.05,1.9832082321111356e-08,5.584868269902569e-06,7.638842504014503,0.26720768726600985,0.4153396171538086
0.05,2.617376764851749e-08,5.584868269902569e-06,6.981332764526872,0.26720768726600985,0.405503516706977
0.05,2.617376764851749e-08,5.584868269902569e-06,6.981332764526872,0.30950932208987586,0.405503516706977
0.05,2.617376764851749e-08,4.712324241621648e-06,5.257954666944167,0.30950932208987586,0.405503516706977
0.05,2.617376764851749e-08,4.712324241621648e-06,4.029149255226194,0.34325046165042633,0.7778794639375524
0.05,2.617376764851749e-08,4.712324241621648e-06,4.029149255226194,0.3857306619745733,0.7778794639375524
0.05,3.392537471478108e-08,4.712324241621648e-06,4.029149255226194,0.3857306619745733,4.6551189594437865
0.05,3.392537471478108e-08,4.712324241621648e-06,2.944907009791284,0.37626958091917206,4.6551189594437865
0.05,3.392537471478108e-08,4.712324241621648e-06,7.262754822053719,0.37626958091917206,1.154489997824585
0.05,3.392537471478108e-08,4.32484159351047e-06,7.262754822053719,0.37626958091917206,1.154489997824585
0.05,2.0949768283866447e-08,4.32484159351047e-06,7.262754822053719,0.37626958091917206,1.154489997824585
0.05,3.6387930580185824e-08,4.32484159351047e-06,7.262754822053719,0.37626958091917206,0.6284885449239402
0.05,3.6387930580185824e-08,4.32484159351047e-06,6.937659854990702,0.23723086963635,0.6284885449239402
0.05,3.6387930580185824e-08,4.32484159351047e-06,6.937659854990702,0.23723086963635,1.0980652712755348
0.05,3.6387930580185824e-08,4.32484159351047e-06,6.692256252641657,0.38924763703247994,1.0980652712755348
0.05,3.6387930580185824e-08,4.32484159351047e-06,6.692256252641657,0.2748110050840113,1.0980652712755348
0.05,3.6387930580185824e-08,4.32484159351047e-06,6.1265040422270545,0.3027611607505388,0.35375091601860553
0.05,3.6387930580185824e-08,4.32484159351047e-06,6.1265040422270545,0.3027611607505388,0.35375091601860553
0.05,3.3357229567922815e-08,4.32484159351047e-06,6.1265040422270545,0.3027611607505388,0.35375091601860553
0.05,3.3357229567922815e-08,4.32484159351047e-06,6.1617609623895415,0.27366788487908383,0.2568994263897454
0.05,3.3357229567922815e-08,4.32484159351047e-06,4.744298462609348,0.27366788487908383,0.2568994263897454
0.05,3.3357229567922815e-08,1.1013654054503576e-06,4.744298462609348,0.27366788487908383,1.1457006728625005
0.05,2.636089159464893e-08,1.3117547144884667e-06,4.744298462609348,0.27366788487908383,1.1457006728625005
0.05,3.362755826727761e-08,2.927693550124448e-06,4.744298462609348,0.3340271762835678,1.1457006728625005
0.05,3.362755826727761e-08,2.927693550124448e-06,4.924849239145578,0.3340271762835678,1.1457006728625005
0.05,3.362755826727761e-08,7.368001915704971e-07,4.924849239145578,0.3340271762835678,1.1457006728625005
0.05,3.362755826727761e-08,7.368001915704971e-07,4.924849239145578,0.42638609609697836,1.1457006728625005
0.05,3.362755826727761e-08,7.368001915704971e-07,3.3515143403579986,0.5241407690508589,1.1457006728625005
0.05,3.362755826727761e-08,4.744186671614224e-06,3.3515143403579986,0.5241407690508589,3.428827063350041
0.05,3.362755826727761e-08,4.744186671614224e-06,3.3515143403579986,0.5842573851066233,3.428827063350041
0.05,3.362755826727761e-08,4.744186671614224e-06,3.3515143403579986,0.5842573851066233,4.969472062194764
0.05,3.362755826727761e-08,4.744186671614224e-06,3.120751313345388,0.5842573851066233,4.969472062194764
0.05,3.362755826727761e-08,4.744186671614224e-06,3.120751313345388,0.5842573851066233,4.969472062194764
0.05,3.40703825925241e-08,4.744186671614224e-06,3.120751313345388,0.5842573851066233,4.969472062194764
0.05,3.40703825925241e-08,4.744186671614224e-06,3.120751313345388,0.5842573851066233,4.969472062194764
0.05,3.40703825925241e-08,4.0871875978755596e-06,3.120751313345388,0.5842573851066233,4.969472062194764
0.05,3.40703825925241e-08,4.0871875978755596e-06,3.120751313345388,0.5842573851066233,4.969472062194764
0.05,2.688178360800204e-08,4.0871875978755596e-06,3.1238913375160378,0.5842573851066233,2.5846718189415703
0.05,2.688178360800204e-08,5.255197293145316e-06,3.4933864611610566,0.5842573851066233,2.5846718189415703
0.05,2.688178360800204e-08,5.255197293145316e-06,3.4933864611610566,0.5842573851066233,7.553390530657409
0.05,2.688178360800204e-08,5.255197293145316e-06,3.4933864611610566,0.46453271710206845,0.9257196898674381
0.05,2.688178360800204e-08,5.255197293145316e-06,3.4933864611610566,0.46453271710206845,0.9257196898674381
0.05,2.688178360800204e-08,5.255197293145316e-06,3.4933864611610566,0.5616357907179703,0.9257196898674381
0.05,2.688178360800204e-08,5.255197293145316e-06,3.4933864611610566,0.5616357907179703,6.3537960452126105
0.05,2.7664026547238533e-08,5.255197293145316e-06,3.4933864611610566,0.555600793338551,6.3537960452126105
0.05,2.8139425423821357e-08,3.1482441374303136e-06,3.4933864611610566,0.555600793338551,5.440213669011715
0.05,2.8139425423821357e-08,5.366030950905911e-06,3.4933864611610566,0.555600793338551,5.440213669011715
0.05,2.8139425423821357e-08,5.366030950905911e-06,3.522162383469875,0.5680468739521132,5.440213669011715
0.05,2.8139425423821357e-08,5.366030950905911e-06,3.522162383469875,0.5680468739521132,6.236210622326198
0.05,2.8139425423821357e-08,5.366030950905911e-06,3.522162383469875,0.5680468739521132,0.7686951593565127
0.05,2.0896669280166314e-08,5.366030950905911e-06,3.3529120498338982,0.5680468739521132,0.8445044820542524
0.05,2.0896669280166314e-08,5.366030950905911e-06,3.38882668217976,0.4746716126445671,2.7001475746724495
0.05,2.0896669280166314e-08,6.175494778648227e-06,4.563074466059476,0.4746716126445671,2.325348284538768
0.05,2.0896669280166314e-08,6.175494778648227e-06,4.563074466059476,0.4746716126445671,2.325348284538768
0.05,2.7856340805327845e-08,1.322844830003892e-05,3.6009423748085414,0.4746716126445671,2.325348284538768
0.05,1.539659487858411e-08,1.322844830003892e-05,3.6304206395213123,0.4746716126445671,2.325348284538768
0.05,1.539659487858411e-08,1.322844830003892e-05,3.6304206395213123,0.4746716126445671,2.325348284538768
0.05,1.6240985891073143e-08,1.3905875520423489e-05,3.6304206395213123,0.4746716126445671,2.215155046604367
0.05,1.6240985891073143e-08,1.3905875520423489e-05,3.6304206395213123,0.4746716126445671,2.215155046604367
0.05,2.436144252491837e-08,1.2738831031145117e-05,3.469535363198823,0.33734705773540546,2.215155046604367
0.05,2.436144252491837e-08,1.2738831031145117e-05,3.469535363198823,0.33734705773540546,2.446343521540252
0.05,2.436144252491837e-08,6.045147516852225e-07,3.469535363198823,0.5169201388354407,2.446343521540252
0.05,2.436144252491837e-08,6.045147516852225e-07,3.469535363198823,0.6356424103822247,3.0464390117013664
0.05,2.436144252491837e-08,6.045147516852225e-07,4.0737038155507745,0.49473418076810305,3.0464390117013664
0.05,3.0310787779810084e-08,6.045147516852225e-07,3.6346502179178635,0.49473418076810305,3.0464390117013664
0.05,2.6685100361093473e-08,6.045147516852225e-07,3.5057913526067166,0.49473418076810305,3.0464390117013664
0.05,2.470328488475768e-08,1.0566707152518502e-06,3.628781086509182,0.5569310608964821,3.0464390117013664
0.05,2.470328488475768e-08,1.0566707152518502e-06,3.628781086509182,0.5569310608964821,3.0464390117013664
0.05,2.470328488475768e-08,2.872843775294311e-06,4.618061418943389,0.5569310608964821,3.0464390117013664
0.05,2.470328488475768e-08,2.872843775294311e-06,2.7845404162993037,0.5569310608964821,3.0464390117013664
0.05,2.6937981787303486e-08,2.855605656440393e-06,2.7845404162993037,0.5569310608964821,2.469500027998753
0.05,2.6937981787303486e-08,2.855605656440393e-06,2.7845404162993037,0.5451878343388118,7.46297841135581
0.05,2.6937981787303486e-08,5.242918573495042e-06,1.8258189561946223,0.8602787453178552,7.46297841135581
0.05,2.4215717657940448e-08,5.242918573495042e-06,1.8258189561946223,0.9572043803788954,7.46297841135581
0.05,2.3780927371351727e-08,5.242918573495042e-06,1.8258189561946223,0.6954780745492877,7.050452291324101
0.05,3.4384245166228853e-08,3.2397558290575864e-06,1.8258189561946223,0.8719279004809588,4.297470314303581
0.05,3.4384245166228853e-08,3.2397558290575864e-06,2.6381721652105883,0.6808839288228833,5.162417851565145
0.05,3.4384245166228853e-08,6.356336293652163e-06,2.6381721652105883,0.6410099085535372,5.441562769760239
0.05,2.2321645914134466e-08,6.356336293652163e-06,3.7901508162397852,0.6410099085535372,5.441562769760239
0.05,2.2321645914134466e-08,6.356336293652163e-06,3.7901508162397852,0.6410099085535372,5.441562769760239
0.05,2.5410852376018e-08,6.356336293652163e-06,3.267520579081405,0.6410099085535372,5.183252580780221
0.05,2.5410852376018e-08,6.356336293652163e-06,3.267520579081405,0.42691300322384224,5.183252580780221
0.05,2.5410852376018e-08,6.356336293652163e-06,2.737967578441476,0.6457027832575662,5.183252580780221
0.05,2.3327972984639187e-08,6.356336293652163e-06,2.737967578441476,0.6457027832575662,5.183252580780221
0.05,2.3327972984639187e-08,7.6152080161420125e-06,2.737967578441476,0.5886252856590318,1.094546365986425
0.05,2.7220403865164122e-08,7.6152080161420125e-06,3.1833641755634257,0.5886252856590318,0.32514283516507636
0.05,2.7220403865164122e-08,7.6152080161420125e-06,3.1833641755634257,0.5886252856590318,0.6322564885236639
0.05,2.7220403865164122e-08,4.459549289675494e-06,3.1833641755634257,0.5886252856590318,0.484028599460681
0.05,2.7220403865164122e-08,3.8074056843845123e-06,3.1833641755634257,0.5886252856590318,0.484028599460681
0.05,3.080723385963865e-08,3.8074056843845123e-06,3.2010267459883837,0.3442170036909873,0.16328734520819116
0.05,3.0294098957865155e-08,3.8074056843845123e-06,3.2010267459883837,0.635477936627041,0.16328734520819116
0.05,3.0294098957865155e-08,3.8074056843845123e-06,3.2010267459883837,0.635477936627041,0.1789111390173172
0.05,3.0294098957865155e-08,3.8074056843845123e-06,1.939964134347711,0.6910359049005903,0.5229209025285618
0.05,3.0294098957865155e-08,3.8074056843845123e-06,2.8566460146851287,0.6910359049005903,0.6544585134798049
0.05,3.0294098957865155e-08,3.8074056843845123e-06,2.8566460146851287,0.6910359049005903,5.4486517904943765
0.05,3.0294098957865155e-08,3.8074056843845123e-06,3.0463866192067934,0.6865669216615347,5.4486517904943765
0.05,3.0294098957865155e-08,3.2847156927896637e-06,3.0463866192067934,0.6865669216615347,5.4486517904943765
0.05,2.4942505542292878e-08,3.2847156927896637e-06,3.0463866192067934,0.7145135303506066,6.20624056423687
0.05,2.4942505542292878e-08,5.269884363769531e-06,3.0463866192067934,0.556518394512171,8.412472441733698
0.05,2.5147176694736923e-08,3.549857366731466e-06,2.1948950214396183,0.7209018857361835,8.412472441733698
0.05,2.5147176694736923e-08,4.0918236359531795e-06,2.1948950214396183,0.7209018857361835,9.051928437895993
0.05,2.5147176694736923e-08,1.387342854865552e-06,2.1948950214396183,0.8199554238420301,9.051928437895993
0.05,2.5147176694736923e-08,1.387342854865552e-06,2.1948950214396183,0.8199554238420301,9.051928437895993
0.05,2.7148205978904382e-08,1.387342854865552e-06,2.1948950214396183,0.8199554238420301,9.051928437895993
0.05,2.7148205978904382e-08,1.974615907077937e-06,2.1948950214396183,0.7403410866970365,4.8173487621958335
0.05,2.7148205978904382e-08,2.0002480300892026e-06,2.1948950214396183,0.7403410866970365,4.8173487621958335
0.05,2.7148205978904382e-08,1.3788264206734926e-06,2.1948950214396183,0.7403410866970365,7.142814685985081
0.05,2.7148205978904382e-08,1.3788264206734926e-06,2.1948950214396183,0.7600936561872254,9.109334796308362
0.05,2.7148205978904382e-08,6.64689135186061e-06,2.1948950214396183,0.7600936561872254,3.736942657893624
0.05,1.865817086825083e-08,8.47778100409799e-06,2.123443148239715,0.7600936561872254,3.736942657893624
0.05,1.678681966952156e-08,8.47778100409799e-06,2.123443148239715,0.721360084044526,3.736942657893624
0.05,2.965581834373749e-08,1.2751113289237048e-05,2.4236662536746194,0.721360084044526,3.736942657893624
0.05,1.6375581795360886e-08,1.2751113289237048e-05,1.8580057752789616,0.721360084044526,3.736942657893624
0.05,1.6375581795360886e-08,1.2751113289237048e-05,1.8580057752789616,0.721360084044526,3.736942657893624
0.05,1.6375581795360886e-08,1.2751113289237048e-05,4.2145935184190915,0.721360084044526,3.736942657893624
0.05,1.6375581795360886e-08,1.2751113289237048e-05,4.2145935184190915,0.4489442855428933,2.972233872305986
0.05,1.6375581795360886e-08,1.2751113289237048e-05,4.2145935184190915,0.4489442855428933,2.972233872305986
0.05,1.6375581795360886e-08,1.2751113289237048e-05,4.2145935184190915,0.4850570866148857,2.972233872305986
0.05,2.327937113098252e-08,1.2751113289237048e-05,4.2145935184190915,0.46251462148338013,2.972233872305986
0.05,2.327937113098252e-08,1.2751113289237048e-05,5.425882391806151,0.2364553502003076,0.9081147353929288
0.05,2.327937113098252e-08,1.2751113289237048e-05,4.991258497538574,0.2364553502003076,0.3399265793890446
0.05,2.327937113098252e-08,6.9974631801093665e-06,4.122147213555525,0.42746926526820056,1.496408674771297
0.05,2.327937113098252e-08,6.9974631801093665e-06,4.122147213555525,0.42746926526820056,1.496408674771297
0.05,2.327937113098252e-08,6.9974631801093665e-06,4.122147213555525,0.42746926526820056,2.963179458166855
0.05,3.082179926965931e-08,6.9974631801093665e-06,4.122147213555525,0.5214554646244159,2.963179458166855
0.05,3.082179926965931e-08,1.798406867921148e-06,4.122147213555525,0.5214554646244159,2.963179458166855
0.05,3.082179926965931e-08,1.798406867921148e-06,4.122147213555525,0.5214554646244159,2.963179458166855
0.05,3.082179926965931e-08,2.7333852209194873e-07,2.799920903762396,0.5214554646244159,2.963179458166855
0.05,3.082179926965931e-08,1.6275394927933127e-07,2.799920903762396,0.5214554646244159,2.963179458166855
0.05,3.570954312979782e-08,8.475587490994384e-07,2.799920903762396,0.5214554646244159,5.130320988404041
0.05,3.570954312979782e-08,1.6174618008959948e-07,2.799920903762396,0.5214554646244159,1.4243046550626475
0.05,3.570954312979782e-08,3.507683895670681e-07,2.799920903762396,0.5207142251939074,1.0716817084142143
0.05,3.570954312979782e-08,3.507683895670681e-07,2.799920903762396,0.5207142251939074,1.0716817084142143
0.05,3.570954312979782e-08,9.473130888984756e-07,4.650415466649424,0.5207142251939074,1.0716817084142143
0.05,3.570954312979782e-08,5.684078265727583e-06,4.650415466649424,0.4535581635949141,3.688449705975171
0.05,3.570954312979782e-08,5.684078265727583e-06,4.650415466649424,0.4535581635949141,0.5420469153739054
0.05,3.570954312979782e-08,5.684078265727583e-06,3.578034242427926,0.4535581635949141,0.224577451795255
0.05,3.301363516393973e-08,5.684078265727583e-06,3.649481055181802,0.4535581635949141,0.224577451795255
0.05,3.301363516393973e-08,5.684078265727583e-06,3.649481055181802,0.4535581635949141,1.5071124495803607
0.05,2.4556091025426236e-08,1.8229867600141147e-06,3.649481055181802,0.4535581635949141,1.5071124495803607
0.05,2.368622560368089e-08,1.8229867600141147e-06,3.649481055181802,0.4535581635949141,1.5071124495803607
0.05,2.368622560368089e-08,1.3227479374692753e-06,4.680550557710683,0.4535581635949141,1.5071124495803607
0.05,2.368622560368089e-08,1.3227479374692753e-06,4.680550557710683,0.4535581635949141,2.2075925913430643
0.05,2.570492624419745e-08,6.371556670852456e-06,3.684395593178019,0.4411775830354671,2.2075925913430643
0.05,2.570492624419745e-08,6.371556670852456e-06,3.684395593178019,0.4411775830354671,2.834426742581149
0.05,2.570492624419745e-08,6.371556670852456e-06,4.66602575282894,0.4411775830354671,2.834426742581149
0.05,2.570492624419745e-08,6.371556670852456e-06,4.66602575282894,0.4411775830354671,2.834426742581149
0.05,2.570492624419745e-08,2.279308557864717e-06,4.66602575282894,0.4411775830354671,2.834426742581149
0.05,2.570492624419745e-08,2.7916343103110964e-05,4.66602575282894,0.4411775830354671,2.834426742581149
0.05,2.266058086306023e-08,2.9746559511528505e-06,4.66602575282894,0.4411775830354671,2.834426742581149
0.05,3.196513172740433e-08,2.9746559511528505e-06,4.66602575282894,0.4411775830354671,2.834426742581149
0.05,3.196513172740433e-08,5.545531938689598e-06,4.66602575282894,0.4411775830354671,4.522543150280832
0.05,3.196513172740433e-08,1.4070012558046432e-06,4.66602575282894,0.4411775830354671,4.522543150280832
0.05,2.688800833778684e-08,1.4070012558046432e-06,4.759783331187731,0.4411775830354671,0.06825270328802584
0.05,8.624030238593605e-09,1.5587534981504685e-05,5.23621573019005,0.4411775830354671,0.33628174936814714
0.05,9.148875038720885e-09,1.5587534981504685e-05,5.381232965859908,0.4411775830354671,3.3663437869829154
0.05,1.3162587589890658e-08,1.5587534981504685e-05,5.381232965859908,0.4411775830354671,3.3663437869829154
0.05,1.4446147403524342e-08,1.5587534981504685e-05,5.381232965859908,0.4411775830354671,3.3663437869829154
0.05,2.0033384138312713e-08,1.5587534981504685e-05,3.9134013012870166,0.4411775830354671,3.3663437869829154
0.05,1.9596603738253326e-08,1.5587534981504685e-05,3.9134013012870166,0.4411775830354671,3.3663437869829154
0.05,1.9596603738253326e-08,1.5587534981504685e-05,3.9134013012870166,0.4411775830354671,1.8379232078185157
0.05,1.9596603738253326e-08,1.5587534981504685e-05,3.9134013012870166,0.4411775830354671,3.186997800423596
0.05,1.2307806368935486e-08,1.5587534981504685e-05,3.9134013012870166,0.4411775830354671,3.186997800423596
0.05,1.2307806368935486e-08,1.5587534981504685e-05,3.9134013012870166,0.4411775830354671,3.186997800423596
0.05,1.2307806368935486e-08,1.5587534981504685e-05,3.9134013012870166,0.4411775830354671,3.186997800423596
0.05,1.2307806368935486e-08,1.5587534981504685e-05,3.9134013012870166,0.4411775830354671,3.186997800423596
0.05,1.587433454904065e-08,1.5587534981504685e-05,3.9134013012870166,0.4411775830354671,3.186997800423596
0.05,1.587433454904065e-08,1.5587534981504685e-05,3.9134013012870166,0.48414670514632896,3.0649633685834177
0.05,1.587433454904065e-08,1.1059566637684484e-05,3.9134013012870166,0.48414670514632896,3.0649633685834177
0.05,1.630751518335822e-08,1.1059566637684484e-05,3.9134013012870166,0.48414670514632896,3.0649633685834177
0.05,3.353781765231592e-08,1.1059566637684484e-05,3.9134013012870166,0.48414670514632896,3.0649633685834177
0.05,2.8295782401630596e-08,1.1059566637684484e-05,3.9134013012870166,0.48414670514632896,3.0649633685834177
0.05,2.8295782401630596e-08,1.1059566637684484e-05,3.9134013012870166,0.48414670514632896,1.6684463550349862
0.05,2.8295782401630596e-08,5.764165980924387e-06,2.331204809056278,0.48414670514632896,4.2099487599183645
0.05,1.6130808258289772e-08,5.764165980924387e-06,3.562923439721333,0.48414670514632896,4.2099487599183645
0.05,1.6130808258289772e-08,5.764165980924387e-06,3.562923439721333,0.48414670514632896,4.2099487599183645
0.05,1.6130808258289772e-08,5.764165980924387e-06,4.302684366019303,0.5069782128827539,4.2099487599183645
0.05,4.234615770539788e-08,5.764165980924387e-06,4.302684366019303,0.5069782128827539,1.1073195833658769
0.05,4.234615770539788e-08,5.764165980924387e-06,4.302684366019303,0.5069782128827539,4.915846668761527
0.05,4.234615770539788e-08,5.764165980924387e-06,3.619742568605319,0.5069782128827539,3.955117348648776
0.05,4.152598534043303e-08,5.74023401502972e-06,3.619742568605319,0.5069782128827539,3.955117348648776
0.05,4.152598534043303e-08,2.2260380995564687e-06,3.619742568605319,0.5069782128827539,3.955117348648776
0.05,3.407788421619302e-08,2.2260380995564687e-06,3.619742568605319,0.5069782128827539,3.955117348648776
0.05,3.132656111693156e-08,1.5240137791155214e-06,3.619742568605319,0.5069782128827539,1.384460320434253
0.05,3.132656111693156e-08,1.5240137791155214e-06,3.619742568605319,0.5069782128827539,1.384460320434253
0.05,3.132656111693156e-08,1.5240137791155214e-06,2.9085522590397628,0.5069782128827539,0.17591005485695682
0.05,3.132656111693156e-08,1.5240137791155214e-06,2.9085522590397628,0.5619504660066712,4.577308585823012
0.05,3.120710741848092e-08,1.726387622617568e-06,2.9085522590397628,0.7465042637182204,6.659333996072712
0.05,3.120710741848092e-08,1.890983372747578e-06,2.9085522590397628,0.7465042637182204,6.659333996072712
0.05,3.120710741848092e-08,1.7691764908772756e-06,2.9085522590397628,0.7465042637182204,6.659333996072712
0.05,3.345407072231212e-08,1.7691764908772756e-06,2.9085522590397628,0.7465042637182204,5.30767002434369
0.05,3.345407072231212e-08,2.8892885542873943e-06,2.9085522590397628,0.706192836820736,3.226651571643525
0.05,2.0261603293999785e-08,2.9565429065177637e-06,2.9444175524015233,0.5306530631188868,3.2894181376182354
0.05,2.6379328866457388e-08,2.9565429065177637e-06,3.719455525597606,0.5624395390577097,3.2894181376182354
0.05,2.2406364837612117e-08,2.9565429065177637e-06,3.719455525597606,0.48209156854415264,3.2894181376182354
0.05,2.2406364837612117e-08,2.9565429065177637e-06,2.726780060648262,0.6230420614138614,3.2894181376182354
0.05,2.2406364837612117e-08,1.0134997358605664e-05,2.726780060648262,0.5825440891167686,3.2894181376182354
0.05,2.2406364837612117e-08,2.752522497079659e-05,2.726780060648262,0.44133645432419616,3.2894181376182354
0.05,1.3645662207821822e-08,2.752522497079659e-05,2.726780060648262,0.44133645432419616,1.1781203038376118
0.05,1.3645662207821822e-08,2.752522497079659e-05,2.726780060648262,0.636314166589912,1.1781203038376118
0.05,1.4740292535786931e-08,2.752522497079659e-05,3.1075848518268714,0.636314166589912,1.1781203038376118
0.05,3.6241128357201035e-09,2.752522497079659e-05,3.1075848518268714,0.636314166589912,1.1781203038376118
0.05,3.549846247047797e-09,2.752522497079659e-05,4.054877783693272,0.636314166589912,5.588741476888437
0.05,1.914213928685849e-09,2.752522497079659e-05,4.054877783693272,0.636314166589912,4.620974934123624
0.05,1.4483895597172445e-09,1.8397159259068268e-05,4.054877783693272,0.636314166589912,4.620974934123624
0.05,2.1755831409891517e-09,1.8397159259068268e-05,4.19872681168888,0.636314166589912,4.620974934123624
0.05,2.1755831409891517e-09,2.0754153105654302e-05,2.487157441458362,0.636314166589912,4.620974934123624
0.05,2.1755831409891517e-09,2.0754153105654302e-05,2.487157441458362,0.636314166589912,4.620974934123624
0.05,2.1755831409891517e-09,2.0754153105654302e-05,2.487157441458362,0.636314166589912,4.620974934123624
0.05,2.1755831409891517e-09,2.0754153105654302e-05,2.487157441458362,0.636314166589912,4.620974934123624
0.05,4.2576601424225094e-09,2.0754153105654302e-05,2.1904828449870184,0.636314166589912,4.586834833279557
0.05,4.764522259978341e-09,2.0754153105654302e-05,2.893976404236395,0.636314166589912,1.8376461991247528
0.05,2.1912724971400962e-08,2.0754153105654302e-05,2.926696205333906,0.636314166589912,1.8376461991247528
0.05,2.1912724971400962e-08,2.4425352257048844e-06,2.926696205333906,0.636314166589912,1.8376461991247528
0.05,2.7250224216909055e-08,2.4425352257048844e-06,2.926696205333906,0.5052186584284822,3.205883091004031
0.05,2.6050301633961176e-08,2.4425352257048844e-06,4.509026642823007,0.5052186584284822,3.691699170158411
0.05,2.6050301633961176e-08,1.359427506942729e-05,4.509026642823007,0.5052186584284822,3.691699170158411
0.05,2.304975880657614e-08,1.359427506942729e-05,4.509026642823007,0.5052186584284822,3.691699170158411
0.05,2.304975880657614e-08,1.359427506942729e-05,3.3902714061268666,0.46726368884096503,3.691699170158411
0.05,2.304975880657614e-08,1.359427506942729e-05,3.3902714061268666,0.46726368884096503,1.219182914716522
0.05,2.6780141049752152e-08,1.359427506942729e-05,3.3902714061268666,0.46726368884096503,1.1131538521986124
0.05,2.6780141049752152e-08,1.359427506942729e-05,4.564095448069611,0.46726368884096503,1.1131538521986124
