p_error,v,alpha,tau,gamma,zeta
0.05,6.864506764706293e-08,5.005968548729894e-07,1.6795563539464442,0.6223203486341873,7.426025993479014
0.05,6.864506764706293e-08,5.005968548729894e-07,1.6795563539464442,0.6652510388064594,7.426025993479014
0.05,6.864506764706293e-08,5.005968548729894e-07,1.6795563539464442,0.5251992285162985,6.877370830447676
0.05,8.193643071222785e-08,5.005968548729894e-07,1.6795563539464442,0.5251992285162985,3.441428309943208
0.05,8.193643071222785e-08,5.005968548729894e-07,1.6795563539464442,0.5251992285162985,3.441428309943208
0.05,7.688974130762386e-08,5.005968548729894e-07,1.6795563539464442,0.6560078308492738,3.441428309943208
0.05,7.688974130762386e-08,5.005968548729894e-07,1.6795563539464442,0.6560078308492738,3.441428309943208
0.05,8.191223373009973e-08,9.255932403743577e-06,1.6795563539464442,0.6560078308492738,3.441428309943208
0.05,8.191223373009973e-08,9.255932403743577e-06,1.6795563539464442,0.5662523652418318,3.441428309943208
0.05,8.191223373009973e-08,5.624763343328248e-06,1.6795563539464442,0.5662523652418318,3.3577695220508064
0.05,8.418477700068571e-08,5.363909691617928e-07,1.6795563539464442,0.5662523652418318,8.635577847715966
0.05,8.418477700068571e-08,5.363909691617928e-07,1.6795563539464442,0.5662523652418318,8.635577847715966
0.05,7.089871766091117e-08,5.363909691617928e-07,1.6795563539464442,0.5662523652418318,8.635577847715966
0.05,7.089871766091117e-08,5.363909691617928e-07,1.6795563539464442,0.5662523652418318,6.470215917334646
0.05,6.289547869414111e-08,1.1735411333284841e-06,1.7390351308166108,0.5662523652418318,6.223490441722156
0.05,6.289547869414111e-08,2.9553110766802038e-08,1.7390351308166108,0.5662523652418318,6.223490441722156
0.05,7.272400420433161e-08,2.9553110766802038e-08,1.7390351308166108,0.5662523652418318,4.4470378252364995
0.05,6.486287835785526e-08,7.356256838768849e-08,1.7390351308166108,0.5690327882749608,4.4470378252364995
0.05,6.486287835785526e-08,2.405173758816648e-06,1.7390351308166108,0.7609254285095504,4.4470378252364995
0.05,6.486287835785526e-08,2.405173758816648e-06,1.7390351308166108,0.7609254285095504,4.4470378252364995
0.05,6.486287835785526e-08,2.405173758816648e-06,1.7390351308166108,0.7609254285095504,4.4470378252364995
0.05,6.486287835785526e-08,2.405173758816648e-06,1.7390351308166108,0.7041571643552463,4.4470378252364995
0.05,6.486287835785526e-08,2.405173758816648e-06,1.7390351308166108,0.7041571643552463,4.4470378252364995
0.05,6.486287835785526e-08,2.405173758816648e-06,1.7390351308166108,0.7041571643552463,6.425178031236807
0.05,6.486287835785526e-08,7.550931764227961e-07,1.7390351308166108,0.6664814283598371,6.425178031236807
0.05,6.486287835785526e-08,7.550931764227961e-07,1.7390351308166108,0.6664814283598371,6.425178031236807
0.05,6.486287835785526e-08,7.550931764227961e-07,1.7390351308166108,0.7932533154369954,6.425178031236807
0.05,6.486287835785526e-08,7.550931764227961e-07,1.7390351308166108,0.7586773658103484,6.425178031236807
0.05,6.053215298384467e-08,1.835748054701601e-06,1.7390351308166108,0.7586773658103484,8.912101264820082
0.05,8.381972045019201e-08,1.835748054701601e-06,1.4501695306894589,0.7586773658103484,8.912101264820082
0.05,8.188181377182982e-08,1.519168450063247e-06,1.4501695306894589,0.8792754377633933,8.912101264820082
0.05,8.188181377182982e-08,3.910374378401189e-07,1.4501695306894589,0.8792754377633933,8.912101264820082
0.05,7.355872220271477e-08,3.910374378401189e-07,1.4501695306894589,0.4403109375066195,6.6660645374943925
0.05,7.355872220271477e-08,3.910374378401189e-07,1.8162931516048264,0.4444604751128348,6.6660645374943925
0.05,7.355872220271477e-08,3.910374378401189e-07,1.8162931516048264,0.4444604751128348,6.6660645374943925
0.05,7.355872220271477e-08,6.521753055865504e-07,1.8162931516048264,0.7982522793241582,6.6660645374943925
0.05,7.355872220271477e-08,6.521753055865504e-07,1.5844836825024036,0.7982522793241582,6.6660645374943925
0.05,7.355872220271477e-08,6.521753055865504e-07,2.1957982310615125,0.7982522793241582,6.6660645374943925
0.05,7.355872220271477e-08,6.521753055865504e-07,2.1957982310615125,0.7982522793241582,5.89080000739528
0.05,7.767247026311822e-08,6.521753055865504e-07,2.1957982310615125,0.7982522793241582,7.024659563159657
0.05,7.767247026311822e-08,2.3777183438836047e-06,1.8560254066245596,0.7982522793241582,8.961001011940386
0.05,7.767247026311822e-08,2.3777183438836047e-06,1.4138955162385478,0.7982522793241582,9.026122805489047
0.05,7.767247026311822e-08,1.3022643658795383e-06,1.1225983120777956,0.7982522793241582,9.026122805489047
0.05,7.767247026311822e-08,1.3022643658795383e-06,1.4017706168989474,0.7982522793241582,9.026122805489047
0.05,7.767247026311822e-08,1.3022643658795383e-06,1.4017706168989474,0.7982522793241582,9.026122805489047
0.05,7.767247026311822e-08,1.3022643658795383e-06,1.5712308398407295,0.8784979863779866,9.026122805489047
0.05,7.767247026311822e-08,1.3022643658795383e-06,1.5712308398407295,0.8784979863779866,9.026122805489047
0.05,7.767247026311822e-08,1.5683880954337118e-06,1.5712308398407295,0.9150203561069344,9.026122805489047
0.05,7.767247026311822e-08,1.5683880954337118e-06,1.5712308398407295,0.9150203561069344,4.609365319849655
0.05,7.767247026311822e-08,1.5683880954337118e-06,1.3261450415842615,0.9150203561069344,4.609365319849655
0.05,4.9578671499873325e-08,1.5683880954337118e-06,1.3261450415842615,0.7410651495463509,4.609365319849655
0.05,9.524287984226227e-08,1.5683880954337118e-06,1.3261450415842615,0.7410651495463509,4.608367882292834
0.05,9.524287984226227e-08,4.540282473504086e-06,1.4902607390152824,0.7347993753878848,4.608367882292834
0.05,9.524287984226227e-08,3.5266396833871634e-06,1.4902607390152824,0.7347993753878848,4.608367882292834
0.05,5.2304402264876e-08,3.5266396833871634e-06,1.4902607390152824,0.7690601202482427,4.608367882292834
0.05,8.625276247988809e-08,1.1263138442032256e-06,1.4902607390152824,0.7690601202482427,5.394532483054649
0.05,8.771406305868775e-08,5.062631752800132e-06,1.4902607390152824,0.8101383600454326,1.9874713792420544
0.05,8.771406305868775e-08,5.062631752800132e-06,1.4392902246543802,0.8037224184301769,1.2532202349798425
0.05,8.771406305868775e-08,4.9086998353109395e-06,1.4392902246543802,0.8037224184301769,1.2532202349798425
0.05,5.6132582490438114e-08,4.9086998353109395e-06,1.4392902246543802,0.7880516163051068,1.2532202349798425
0.05,5.6132582490438114e-08,4.9086998353109395e-06,1.4392902246543802,0.8821821992414877,1.2532202349798425
0.05,5.6132582490438114e-08,9.330335259389099e-06,1.4392902246543802,0.8821821992414877,4.703310179032192
0.05,5.6132582490438114e-08,9.330335259389099e-06,1.4392902246543802,0.8821821992414877,4.703310179032192
0.05,5.6132582490438114e-08,9.330335259389099e-06,1.5526136740808172,0.8706497434311602,4.703310179032192
0.05,7.65066325399761e-08,1.7601932624630047e-06,1.6850015740248394,0.8706497434311602,8.798782735340229
0.05,7.65066325399761e-08,3.0149584970035487e-06,1.2389371596964185,0.8706497434311602,8.798782735340229
0.05,7.65066325399761e-08,3.8418195406429916e-06,1.2389371596964185,0.8706497434311602,8.798782735340229
0.05,7.65066325399761e-08,3.8418195406429916e-06,1.2389371596964185,0.8706497434311602,8.798782735340229
0.05,8.760976542818325e-08,3.8418195406429916e-06,1.7251588262904485,0.8706497434311602,8.798782735340229
0.05,8.760976542818325e-08,3.8418195406429916e-06,1.7251588262904485,0.982932189876006,8.798782735340229
0.05,8.760976542818325e-08,2.30438143205201e-06,1.0206697176641786,0.9517544262880216,8.798782735340229
0.05,8.760976542818325e-08,2.30438143205201e-06,1.1512816673947304,0.9717902759271536,3.5656665972105457
0.05,8.760976542818325e-08,8.733853046384096e-07,1.1512816673947304,0.9849848707428318,9.320254902226248
0.05,8.760976542818325e-08,8.733853046384096e-07,1.1512816673947304,0.9194823840186584,9.320254902226248
0.05,9.035011759302963e-08,8.733853046384096e-07,1.1512816673947304,0.9755764138657976,9.320254902226248
0.05,7.480098900428507e-08,8.733853046384096e-07,1.6270209539099874,0.937840553359106,8.175595828668914
0.05,7.480098900428507e-08,8.733853046384096e-07,0.8890302902282371,0.8602824379233178,6.936930783580067
0.05,7.480098900428507e-08,2.1642958352815533e-06,1.5866007574590502,0.8602824379233178,6.936930783580067
0.05,7.512546489022318e-08,1.7558927656237685e-06,1.769226443573991,0.8602824379233178,6.936930783580067
0.05,7.512546489022318e-08,1.7558927656237685e-06,1.4800709627622524,0.8602824379233178,6.936930783580067
0.05,7.704304158829379e-08,8.690734744621296e-07,1.4800709627622524,0.9526643299109864,6.936930783580067
0.05,7.704304158829379e-08,8.690734744621296e-07,1.4783986544395955,0.9526643299109864,6.936930783580067
0.05,7.704304158829379e-08,8.57859572373945e-07,1.4783986544395955,0.9526643299109864,6.936930783580067
0.05,7.704304158829379e-08,8.57859572373945e-07,1.4783986544395955,0.8210352955583222,6.936930783580067
0.05,7.862271470828417e-08,8.57859572373945e-07,1.5217778769904358,0.8210352955583222,6.936930783580067
0.05,8.202166511409807e-08,8.57859572373945e-07,1.8766056459737743,0.8210352955583222,6.936930783580067
0.05,8.202166511409807e-08,6.749338625316902e-07,1.8766056459737743,0.5165412479814198,6.936930783580067
0.05,9.078096591950448e-08,6.749338625316902e-07,1.8766056459737743,0.5395285946363704,6.936930783580067
0.05,7.086122649490378e-08,6.209962231581801e-06,2.8771407535479696,0.4281533547873729,6.936930783580067
0.05,7.086122649490378e-08,6.209962231581801e-06,2.8771407535479696,0.4281533547873729,6.936930783580067
0.05,7.086122649490378e-08,1.825779113598092e-06,2.8771407535479696,0.4281533547873729,2.3114557640265936
0.05,7.097888701218108e-08,1.0124163218424822e-05,2.8771407535479696,0.4281533547873729,2.3114557640265936
0.05,7.097888701218108e-08,1.0124163218424822e-05,2.8309453082340603,0.21828203107617447,4.504457651419834
0.05,7.097888701218108e-08,5.65368562826903e-07,2.8309453082340603,0.4497054309828459,4.504457651419834
0.05,7.097888701218108e-08,2.0083094076541333e-06,2.2982272197257347,0.4497054309828459,4.504457651419834
0.05,7.097888701218108e-08,6.128673577867708e-06,2.2982272197257347,0.6154839961216766,4.524437226745948
0.05,7.097888701218108e-08,6.128673577867708e-06,2.2982272197257347,0.6154839961216766,4.524437226745948
0.05,7.097888701218108e-08,1.9996967545008357e-06,2.2982272197257347,0.5166569886688339,2.1742703695890624
0.05,7.097888701218108e-08,1.9996967545008357e-06,2.2982272197257347,0.4106533529463945,3.2851378194063843
0.05,7.097888701218108e-08,1.9996967545008357e-06,2.2982272197257347,0.6539778267767353,3.2851378194063843
0.05,7.097888701218108e-08,1.9996967545008357e-06,2.6103789816066856,0.3312900017539904,3.2851378194063843
0.05,7.097888701218108e-08,1.5218425553237096e-06,2.307689343923101,0.3312900017539904,3.2851378194063843
0.05,7.097888701218108e-08,1.5218425553237096e-06,2.3098346250224773,0.3312900017539904,4.684416918614498
0.05,7.097888701218108e-08,2.107097371647591e-06,2.4215575639989515,0.6694759876890554,4.684416918614498
0.05,7.097888701218108e-08,2.107097371647591e-06,2.4215575639989515,0.6694759876890554,5.4857379986924535
0.05,7.097888701218108e-08,3.5714264896955674e-06,2.4215575639989515,0.6694759876890554,5.4857379986924535
0.05,6.318368008210164e-08,8.478270931478325e-06,2.4215575639989515,0.6694759876890554,5.4857379986924535
0.05,6.318368008210164e-08,8.478270931478325e-06,1.8727421832683588,0.6694759876890554,0.5361460473880175
0.05,6.318368008210164e-08,8.478270931478325e-06,1.4070960594657165,0.6694759876890554,0.5361460473880175
0.05,6.318368008210164e-08,8.478270931478325e-06,1.4070960594657165,0.6694759876890554,0.5361460473880175
0.05,6.318368008210164e-08,1.8719609750695304e-06,1.760619182591835,0.5821127662580226,1.233408295501928
0.05,6.318368008210164e-08,1.8719609750695304e-06,1.4941718982278551,0.5821127662580226,5.848489940468582
0.05,6.318368008210164e-08,1.8691301668822684e-06,1.0805526324736965,0.9485031603470734,5.848489940468582
0.05,6.318368008210164e-08,1.8691301668822684e-06,1.1049307943258382,0.9485031603470734,5.848489940468582
0.05,6.318368008210164e-08,1.8691301668822684e-06,1.1049307943258382,0.9485031603470734,5.848489940468582
0.05,6.318368008210164e-08,9.045574415737107e-06,1.1049307943258382,0.8393211865901042,5.848489940468582
0.05,6.318368008210164e-08,9.045574415737107e-06,1.1049307943258382,0.8393211865901042,5.848489940468582
0.05,6.318368008210164e-08,9.045574415737107e-06,2.1463275590338853,0.7422029640547114,5.848489940468582
0.05,7.236468517787081e-08,9.045574415737107e-06,2.1463275590338853,0.4181139244520045,5.848489940468582
0.05,7.236468517787081e-08,9.045574415737107e-06,2.1463275590338853,0.5738137133991551,5.848489940468582
0.05,7.236468517787081e-08,9.045574415737107e-06,2.1463275590338853,0.5738137133991551,5.3760950950160495
0.05,5.999597069764476e-08,9.045574415737107e-06,2.1463275590338853,0.2995564640599367,5.3119010583661455
0.05,5.999597069764476e-08,9.045574415737107e-06,3.5378071902250525,0.2995564640599367,1.4176122562382607
0.05,5.999597069764476e-08,9.045574415737107e-06,3.5378071902250525,0.2995564640599367,1.4176122562382607
0.05,7.837460317414391e-08,9.269051462280305e-06,3.5378071902250525,0.2995564640599367,0.3533464303803443
0.05,7.837460317414391e-08,3.2049151465083783e-06,2.6218064220558186,0.2995564640599367,0.8076601375096666
0.05,7.837460317414391e-08,6.374707507066158e-07,2.6218064220558186,0.38589529705242376,4.277324075091701
0.05,7.837460317414391e-08,6.374707507066158e-07,2.508126629017024,0.4104376096920384,2.9312994536857717
0.05,7.837460317414391e-08,1.8114101163747385e-05,2.508126629017024,0.4104376096920384,2.9312994536857717
0.05,7.837460317414391e-08,1.8114101163747385e-05,2.508126629017024,0.4104376096920384,2.9312994536857717
0.05,5.8689370049936605e-08,1.3509335711138224e-05,2.508126629017024,0.4104376096920384,2.9312994536857717
0.05,9.193959718726397e-08,1.3509335711138224e-05,2.508126629017024,0.4104376096920384,5.411974339873604
0.05,7.322295705269466e-08,5.573835823244178e-07,2.508126629017024,0.4104376096920384,5.411974339873604
0.05,7.322295705269466e-08,3.701008722906549e-06,2.290259303768946,0.4104376096920384,5.411974339873604
0.05,7.750466405827702e-08,2.725704219614179e-06,2.290259303768946,0.4104376096920384,5.411974339873604
0.05,7.750466405827702e-08,2.8886190096272978e-06,2.290259303768946,0.4104376096920384,5.411974339873604
0.05,7.750466405827702e-08,2.8886190096272978e-06,2.290259303768946,0.4104376096920384,5.411974339873604
0.05,7.750466405827702e-08,7.295855456474031e-07,2.290259303768946,0.4104376096920384,5.411974339873604
0.05,6.789660817935098e-08,7.295855456474031e-07,2.354719778645125,0.4104376096920384,5.4292872458903085
0.05,6.789660817935098e-08,5.768813584789623e-06,2.354719778645125,0.4695746911183998,1.1853547772510895
0.05,6.789660817935098e-08,9.68119318414297e-07,2.354719778645125,0.4695746911183998,2.402883056848929
0.05,6.507680292715384e-08,9.68119318414297e-07,2.354719778645125,0.4695746911183998,1.6155252384879897
0.05,6.507680292715384e-08,1.438591660546321e-05,2.354719778645125,0.4695746911183998,1.6155252384879897
0.05,4.7952561535078126e-08,1.438591660546321e-05,2.547416749031108,0.6813353647303373,4.371941661885626
0.05,5.407455913386849e-08,1.438591660546321e-05,2.4841331717429096,0.4691099673059574,7.723520349698171
0.05,5.407455913386849e-08,1.438591660546321e-05,2.4841331717429096,0.4691099673059574,0.6593218125434805
0.05,5.451518599075835e-08,1.438591660546321e-05,2.4841331717429096,0.2861279697506464,0.6593218125434805
0.05,5.451518599075835e-08,1.438591660546321e-05,2.4841331717429096,0.2861279697506464,0.6593218125434805
0.05,6.343323515449836e-08,1.438591660546321e-05,3.919556174180572,0.2861279697506464,0.6593218125434805
0.05,6.343323515449836e-08,1.438591660546321e-05,3.919556174180572,0.2861279697506464,0.6593218125434805
0.05,5.7308743645700324e-08,1.438591660546321e-05,3.7259531626799034,0.2861279697506464,0.6593218125434805
0.05,5.1532031616302616e-08,1.056911262572155e-06,3.7259531626799034,0.2014446156642784,0.6593218125434805
0.05,6.409542345220502e-08,1.056911262572155e-06,3.7259531626799034,0.2845044392722779,0.6593218125434805
0.05,6.587602803285151e-08,1.056911262572155e-06,3.7259531626799034,0.2845044392722779,0.6593218125434805
0.05,7.331282593276048e-08,1.056911262572155e-06,3.7259531626799034,0.2845044392722779,1.2367634068985494
0.05,7.331282593276048e-08,1.2466993066718593e-05,3.527916672111978,0.2845044392722779,1.1271840787050675
0.05,7.331282593276048e-08,1.2466993066718593e-05,3.527916672111978,0.2845044392722779,1.1271840787050675
0.05,7.331282593276048e-08,1.2466993066718593e-05,2.2976486427927503,0.2845044392722779,4.310975345032746
0.05,7.331282593276048e-08,1.2466993066718593e-05,2.2976486427927503,0.2845044392722779,4.310975345032746
0.05,7.331282593276048e-08,1.2466993066718593e-05,2.2976486427927503,0.2845044392722779,1.1323024035123066
0.05,8.181088134844234e-08,3.4953868843374383e-06,2.9289895194482516,0.2845044392722779,1.1323024035123066
0.05,8.181088134844234e-08,5.621164447359145e-06,2.9202912384916906,0.2845044392722779,1.4003890363202862
0.05,8.181088134844234e-08,5.621164447359145e-06,2.9202912384916906,0.2845044392722779,1.8611725120614897
0.05,8.181088134844234e-08,8.482369012580459e-06,2.9202912384916906,0.2845044392722779,1.8611725120614897
0.05,8.601082869658536e-08,5.845689264524141e-06,2.9202912384916906,0.3967873550560387,2.211237070018776
0.05,8.601082869658536e-08,3.5815493750093665e-06,2.9202912384916906,0.3967873550560387,2.211237070018776
0.05,8.601082869658536e-08,3.5815493750093665e-06,2.0575330177925624,0.3967873550560387,2.7751675526252653
0.05,8.235560033288447e-08,3.5815493750093665e-06,2.0575330177925624,0.4669232377118291,5.146967991691503
0.05,8.235560033288447e-08,3.5815493750093665e-06,2.0575330177925624,0.4669232377118291,3.8927263852575136
0.05,8.235560033288447e-08,3.5815493750093665e-06,2.0575330177925624,0.4669232377118291,3.8927263852575136
0.05,8.235560033288447e-08,3.5815493750093665e-06,2.0575330177925624,0.4669232377118291,3.8927263852575136
0.05,7.27204063171481e-08,3.5815493750093665e-06,2.0575330177925624,0.4669232377118291,5.772251140210942
0.05,7.27204063171481e-08,3.5815493750093665e-06,2.0575330177925624,0.3964393944783493,5.772251140210942
0.05,7.27204063171481e-08,2.7527438102436586e-06,2.0575330177925624,0.3964393944783493,0.7823867700286165
0.05,7.27204063171481e-08,4.5480839501752445e-06,3.1605989551044957,0.3964393944783493,0.11839474180879825
0.05,6.359955532480693e-08,3.7837167487044007e-06,3.1605989551044957,0.3964393944783493,1.4866611180970737
0.05,6.988932574419286e-08,3.7837167487044007e-06,3.1605989551044957,0.4458744803868718,1.4866611180970737
0.05,8.521230906000882e-08,3.7837167487044007e-06,3.133580142159353,0.4458744803868718,1.4866611180970737
0.05,8.521230906000882e-08,3.7837167487044007e-06,3.133580142159353,0.4458744803868718,0.2901541274413814
0.05,8.521230906000882e-08,1.1406229605470606e-05,2.8284654062134837,0.4458744803868718,0.2901541274413814
0.05,7.982823259195693e-08,1.1406229605470606e-05,2.8284654062134837,0.4458744803868718,0.2901541274413814
0.05,7.982823259195693e-08,1.1406229605470606e-05,2.8284654062134837,0.3777672019653536,1.549180851538319
0.05,7.000520527271246e-08,1.1406229605470606e-05,2.8284654062134837,0.3811495090955671,1.549180851538319
0.05,7.618675206956893e-08,1.1406229605470606e-05,2.8284654062134837,0.3811495090955671,3.3253952152655404
0.05,7.618675206956893e-08,1.1406229605470606e-05,1.9924374575243915,0.3811495090955671,3.3253952152655404
0.05,7.618675206956893e-08,1.1406229605470606e-05,1.9924374575243915,0.3811495090955671,3.3253952152655404
0.05,6.432611038640684e-08,9.881793236258936e-06,1.9924374575243915,0.3811495090955671,4.215745739392792
0.05,8.092709615696616e-08,9.881793236258936e-06,1.9924374575243915,0.3811495090955671,4.215745739392792
0.05,8.092709615696616e-08,3.992272570425522e-07,1.9924374575243915,0.6369688570041958,4.215745739392792
0.05,8.092709615696616e-08,3.992272570425522e-07,1.9924374575243915,0.6369688570041958,4.215745739392792
0.05,8.092709615696616e-08,3.992272570425522e-07,1.9924374575243915,0.6369688570041958,4.215745739392792
0.05,5.845305074359254e-08,3.992272570425522e-07,1.9924374575243915,0.6369688570041958,4.476234051575114
0.05,5.845305074359254e-08,3.5814255889137943e-07,1.4406010944844754,0.6369688570041958,9.116891247346702
0.05,5.845305074359254e-08,2.2748980064186894e-07,1.4406010944844754,0.6369688570041958,9.003741949334273
0.05,5.4700424204537105e-08,8.271341640341414e-07,1.7442201785951013,0.9066759250969152,9.003741949334273
0.05,5.4700424204537105e-08,8.271341640341414e-07,1.7442201785951013,0.5882511580585651,9.63720148460316
0.05,5.4700424204537105e-08,8.271341640341414e-07,1.7442201785951013,0.5882511580585651,3.5568312070376
0.05,5.4700424204537105e-08,1.1372026378848613e-05,1.7442201785951013,0.5882511580585651,3.5568312070376
0.05,5.4700424204537105e-08,1.1372026378848613e-05,1.7442201785951013,0.5882511580585651,3.5568312070376
0.05,8.336795230617379e-08,5.4385896997124215e-06,1.7442201785951013,0.5882511580585651,2.0625830704353985
0.05,8.336795230617379e-08,5.4385896997124215e-06,1.7442201785951013,0.5882511580585651,6.983879530072938
0.05,5.1378517752203084e-08,5.4385896997124215e-06,1.6251068507091515,0.5882511580585651,6.983879530072938
0.05,6.911312546169133e-08,5.4385896997124215e-06,1.39527179388526,0.660813107932343,6.983879530072938
0.05,6.911312546169133e-08,5.4385896997124215e-06,1.39527179388526,0.8263592265323324,7.470726560712599
0.05,6.911312546169133e-08,5.4385896997124215e-06,1.4986285552810263,0.8263592265323324,7.470726560712599
0.05,6.599224509797478e-08,5.4385896997124215e-06,1.4986285552810263,0.8254845351222554,7.470726560712599
0.05,7.557135082625103e-08,2.549026438529002e-06,1.4986285552810263,0.8254845351222554,7.470726560712599
0.05,7.557135082625103e-08,5.226820648904411e-07,1.4986285552810263,0.9367944927122942,7.470726560712599
0.05,7.602203234462907e-08,4.521706404178119e-06,1.4986285552810263,0.8783377414341499,7.470726560712599
0.05,7.602203234462907e-08,4.521706404178119e-06,1.4986285552810263,0.8783377414341499,7.32913901291945
0.05,7.602203234462907e-08,4.521706404178119e-06,1.5625591286103633,0.8783377414341499,7.32913901291945
0.05,7.602203234462907e-08,4.521706404178119e-06,1.747057728596231,0.9504046485119182,7.32913901291945
0.05,7.602203234462907e-08,4.521706404178119e-06,1.747057728596231,0.9504046485119182,7.32913901291945
0.05,7.602203234462907e-08,4.521706404178119e-06,1.747057728596231,0.9504046485119182,7.32913901291945
0.05,7.602203234462907e-08,3.817559432532472e-06,1.3162780365264437,0.7906996130014213,7.32913901291945
0.05,7.602203234462907e-08,3.817559432532472e-06,1.9457306019649905,0.7109203817819671,7.32913901291945
0.05,7.602203234462907e-08,3.817559432532472e-06,1.2567108522949155,0.7109203817819671,7.32913901291945
0.05,7.602203234462907e-08,1.4002793241756873e-06,1.2567108522949155,0.7109203817819671,7.32913901291945
0.05,7.602203234462907e-08,1.4002793241756873e-06,1.2567108522949155,0.7109203817819671,7.32913901291945
0.05,7.602203234462907e-08,1.4002793241756873e-06,1.2567108522949155,0.7109203817819671,6.436069804890129
0.05,7.602203234462907e-08,3.4101722753615864e-06,1.5813553732810248,0.7109203817819671,5.143595469434526
0.05,7.602203234462907e-08,3.4101722753615864e-06,1.9844320878904569,0.7109203817819671,9.377229564721263
0.05,7.602203234462907e-08,3.4101722753615864e-06,1.4761276096742022,0.7109203817819671,5.996499267785517
0.05,7.602203234462907e-08,3.4101722753615864e-06,1.4761276096742022,0.7129595381409011,5.996499267785517
0.05,7.602203234462907e-08,3.9020338927944565e-06,1.4761276096742022,0.6573106162176348,5.996499267785517
0.05,7.602203234462907e-08,3.9020338927944565e-06,1.4761276096742022,0.6573106162176348,5.996499267785517
0.05,7.602203234462907e-08,3.9020338927944565e-06,2.5583463504396877,0.5293809768740292,5.996499267785517
0.05,7.602203234462907e-08,3.9020338927944565e-06,2.5583463504396877,0.5293809768740292,0.6332261079562171
0.05,7.602203234462907e-08,3.9020338927944565e-06,1.907150234299388,0.5293809768740292,4.526447130413884
0.05,6.739799298768227e-08,3.9020338927944565e-06,1.907150234299388,0.5293809768740292,4.526447130413884
0.05,7.738035624080125e-08,3.9020338927944565e-06,1.907150234299388,0.4684227879828803,4.526447130413884
0.05,7.738035624080125e-08,2.540748810491697e-06,1.907150234299388,0.4684227879828803,4.526447130413884
0.05,7.738035624080125e-08,2.540748810491697e-06,1.907150234299388,0.4684227879828803,4.526447130413884
0.05,7.738035624080125e-08,2.540748810491697e-06,2.173822176868536,0.5431227389787442,4.526447130413884
0.05,7.738035624080125e-08,7.66252565681078e-06,2.173822176868536,0.5431227389787442,4.526447130413884
0.05,8.820834948970176e-08,4.1483983104970906e-06,2.173822176868536,0.5431227389787442,4.526447130413884
0.05,8.820834948970176e-08,1.07975661057101e-06,1.343035206363451,0.5431227389787442,4.526447130413884
0.05,8.820834948970176e-08,1.07975661057101e-06,1.343035206363451,0.5474121906824604,4.526447130413884
0.05,8.820834948970176e-08,1.07975661057101e-06,1.8228901017249501,0.7893897785448047,4.526447130413884
0.05,8.820834948970176e-08,1.2981867530674838e-06,1.8228901017249501,0.7893897785448047,6.826427126483063
0.05,6.08541977619385e-08,1.2981867530674838e-06,1.8228901017249501,0.7893897785448047,6.826427126483063
0.05,8.124070511804826e-08,1.2981867530674838e-06,1.8228901017249501,0.7893897785448047,6.7731453611970185
0.05,6.92837817276682e-08,5.182591827558992e-06,2.0739193295471554,0.7893897785448047,6.7731453611970185
0.05,6.92837817276682e-08,1.1593578104632098e-06,2.0739193295471554,0.7893897785448047,6.7731453611970185
0.05,6.92837817276682e-08,1.1593578104632098e-06,2.0739193295471554,0.7893897785448047,6.7731453611970185
0.05,6.92837817276682e-08,9.545056093307484e-07,2.0739193295471554,0.4824762144930397,6.7731453611970185
0.05,6.92837817276682e-08,2.873322104280303e-07,2.0739193295471554,0.4824762144930397,6.7731453611970185
0.05,6.92837817276682e-08,2.5239223283005063e-06,2.0739193295471554,0.6440908069780503,6.7731453611970185
0.05,8.188054703584257e-08,1.8454347724635361e-06,1.5857188825469923,0.6440908069780503,6.7731453611970185
0.05,8.188054703584257e-08,1.8454347724635361e-06,1.5857188825469923,0.6440908069780503,6.7731453611970185
0.05,8.188054703584257e-08,1.8454347724635361e-06,1.7041811891201557,0.6440908069780503,6.7731453611970185
0.05,8.188054703584257e-08,1.8454347724635361e-06,1.7041811891201557,0.6440908069780503,4.682287867201928
0.05,8.188054703584257e-08,1.8454347724635361e-06,1.7041811891201557,0.6440908069780503,4.682287867201928
0.05,8.188054703584257e-08,1.8454347724635361e-06,1.7041811891201557,0.6440908069780503,4.682287867201928
0.05,8.188054703584257e-08,1.8454347724635361e-06,1.7041811891201557,0.5011556005192495,4.682287867201928
0.05,8.188054703584257e-08,1.8454347724635361e-06,2.0687945146328226,0.5011556005192495,4.682287867201928
0.05,5.772190544946015e-08,5.329181973631644e-07,2.262114587132433,0.5011556005192495,4.682287867201928
0.05,6.825683900325753e-08,5.329181973631644e-07,2.262114587132433,0.5011556005192495,4.682287867201928
0.05,6.825683900325753e-08,5.329181973631644e-07,2.306942907878896,0.4170363094952143,4.682287867201928
0.05,6.825683900325753e-08,1.0783760623346248e-05,2.306942907878896,0.4507285284860425,4.682287867201928
0.05,6.825683900325753e-08,1.5798513346899152e-05,2.306942907878896,0.4507285284860425,4.682287867201928
0.05,6.825683900325753e-08,1.5750797940130353e-06,2.306942907878896,0.4507285284860425,1.780039038740209
0.05,6.825683900325753e-08,1.5750797940130353e-06,2.306942907878896,0.3500295575500783,1.780039038740209
0.05,6.825683900325753e-08,7.034505647899364e-07,2.4009413350208626,0.531298895518702,2.4001951424931773
0.05,7.395665034482679e-08,7.034505647899364e-07,2.4009413350208626,0.5625780521740573,1.882676453347744
