p_error,v,alpha,tau,gamma,zeta
0.05,1.361803745830863e-07,8.307586461114511e-06,3.4551823553788137,0.741889564580989,2.008677789150336
0.05,1.361803745830863e-07,8.307586461114511e-06,3.4551823553788137,0.7583270246714134,2.008677789150336
0.05,1.361803745830863e-07,8.307586461114511e-06,3.4551823553788137,0.7583270246714134,0.4473367472180039
0.05,1.361803745830863e-07,1.7285896702472032e-05,2.9456876588794163,0.7583270246714134,0.4473367472180039
0.05,1.361803745830863e-07,1.7285896702472032e-05,3.670091910487377,0.7583270246714134,0.3700353571843965
0.05,1.361803745830863e-07,5.569079637449714e-07,5.181691956811565,0.7583270246714134,1.6109666642216158
0.05,1.361803745830863e-07,6.138066710258809e-06,5.181691956811565,0.7583270246714134,1.6109666642216158
0.05,1.361803745830863e-07,6.138066710258809e-06,2.5987387644225968,0.7583270246714134,1.6109666642216158
0.05,1.361803745830863e-07,8.378670667637442e-06,2.5987387644225968,0.7583270246714134,4.2603114199702645
0.05,1.361803745830863e-07,8.378670667637442e-06,2.6564238233480117,0.7583270246714134,1.1857117745138321
0.05,1.361803745830863e-07,8.378670667637442e-06,2.6564238233480117,0.5625348174119479,0.17896872049687748
0.05,1.361803745830863e-07,8.378670667637442e-06,2.6564238233480117,0.5625348174119479,1.000008095047718
0.05,1.3247333844358986e-07,5.144919485936896e-06,2.6564238233480117,0.5625348174119479,1.650766565759178
0.05,1.3247333844358986e-07,3.115183003412774e-06,3.3241866773332376,0.5625348174119479,1.650766565759178
0.05,1.3247333844358986e-07,3.115183003412774e-06,3.3241866773332376,0.5625348174119479,1.650766565759178
0.05,1.3247333844358986e-07,3.115183003412774e-06,3.3241866773332376,0.5261096769669428,1.650766565759178
0.05,1.4934805890288002e-07,3.115183003412774e-06,3.813871318274518,0.5261096769669428,1.650766565759178
0.05,1.4934805890288002e-07,3.115183003412774e-06,3.813871318274518,0.5261096769669428,1.4165572328845435
0.05,1.5497284409782432e-07,3.115183003412774e-06,3.813871318274518,0.5477507374847728,0.3721062768644597
0.05,1.0862484086654543e-07,8.82482241483777e-06,2.2609229494937435,0.5477507374847728,0.3721062768644597
0.05,1.0862484086654543e-07,8.82482241483777e-06,2.2609229494937435,0.5477507374847728,0.03232495945246562
0.05,1.6792640356138074e-07,3.172032767147269e-06,2.2609229494937435,0.5477507374847728,0.2012408116257618
0.05,1.6792640356138074e-07,1.3843816908178636e-06,2.545292127613826,0.5477507374847728,0.17092134583005766
0.05,1.6792640356138074e-07,1.3843816908178636e-06,4.630406818655091,0.5477507374847728,0.1658717753746883
0.05,1.6792640356138074e-07,1.3843816908178636e-06,4.630406818655091,0.5477507374847728,0.1658717753746883
0.05,1.6792640356138074e-07,2.3249838097564674e-07,3.4505296351764065,0.5477507374847728,0.1990279658620506
0.05,1.6792640356138074e-07,1.023014969615277e-06,3.3278069452101136,0.5656440266849713,0.15501152274798996
0.05,1.5989115154182107e-07,1.023014969615277e-06,3.34507208218647,0.8045396852279363,2.1217230438908348
0.05,1.4079871791524773e-07,1.023014969615277e-06,3.516280389254665,0.8045396852279363,2.1217230438908348
0.05,1.4079871791524773e-07,1.023014969615277e-06,3.516280389254665,0.8045396852279363,2.1217230438908348
0.05,1.4079871791524773e-07,1.023014969615277e-06,3.151301178371185,0.8045396852279363,2.1217230438908348
0.05,1.4571639207797518e-07,1.023014969615277e-06,3.151301178371185,0.8045396852279363,2.1217230438908348
0.05,1.4571639207797518e-07,1.023014969615277e-06,4.157647528953341,0.6785844866400573,2.1217230438908348
0.05,1.4571639207797518e-07,1.023014969615277e-06,4.157647528953341,0.6785844866400573,2.1217230438908348
0.05,1.4571639207797518e-07,1.023014969615277e-06,4.157647528953341,0.7569195884368572,2.1217230438908348
0.05,1.4571639207797518e-07,1.023014969615277e-06,2.8423480732389534,0.7569195884368572,2.1217230438908348
0.05,1.4571639207797518e-07,1.023014969615277e-06,2.8423480732389534,0.7569195884368572,2.1217230438908348
0.05,1.3661427807297995e-07,1.023014969615277e-06,2.8423480732389534,0.7569195884368572,2.1217230438908348
0.05,1.3661427807297995e-07,1.023014969615277e-06,2.4628256516481097,0.7569195884368572,2.1217230438908348
0.05,1.3661427807297995e-07,1.023014969615277e-06,2.4628256516481097,0.7569195884368572,4.888833358979047
0.05,1.3661427807297995e-07,1.023014969615277e-06,2.4628256516481097,0.9648191599724731,6.581346130976099
0.05,1.4840867556844238e-07,7.837508140027476e-07,2.4628256516481097,0.8256670369074849,6.581346130976099
0.05,1.4840867556844238e-07,7.837508140027476e-07,2.4628256516481097,0.7560324690320911,6.581346130976099
0.05,1.4840867556844238e-07,7.837508140027476e-07,2.052203136389101,0.7560324690320911,6.581346130976099
0.05,1.4840867556844238e-07,7.837508140027476e-07,2.052203136389101,0.7560324690320911,3.884662257740501
0.05,1.4840867556844238e-07,7.837508140027476e-07,2.052203136389101,0.7560324690320911,3.884662257740501
0.05,1.4840867556844238e-07,7.837508140027476e-07,2.052203136389101,0.7560324690320911,3.884662257740501
0.05,1.4840867556844238e-07,4.775492017608842e-06,2.8485171825561815,0.7560324690320911,3.884662257740501
0.05,1.4840867556844238e-07,3.593836767592089e-06,2.8485171825561815,0.6066589152834962,1.883007365163796
0.05,1.4840867556844238e-07,2.1291972244738145e-06,2.8485171825561815,0.6066589152834962,1.883007365163796
0.05,1.4840867556844238e-07,2.1291972244738145e-06,3.3729309444901685,0.6066589152834962,1.883007365163796
0.05,1.1043709462467805e-07,1.9472662398345058e-06,3.3729309444901685,0.6409782287796252,1.883007365163796
0.05,1.1043709462467805e-07,4.580302637153421e-06,3.3729309444901685,0.61937612704948,2.522794382146695
0.05,1.1043709462467805e-07,2.2793254247955882e-06,3.3729309444901685,0.61937612704948,0.6410977225684942
0.05,1.4452693268515105e-07,2.2793254247955882e-06,3.8481005688048913,0.61937612704948,0.6410977225684942
0.05,1.1958788294901804e-07,6.704255193805311e-07,3.8481005688048913,0.5646222383012925,0.8937903541196213
0.05,1.1958788294901804e-07,6.704255193805311e-07,3.8481005688048913,0.5646222383012925,0.8937903541196213
0.05,1.1958788294901804e-07,6.704255193805311e-07,3.8481005688048913,0.5646222383012925,0.8005178656514327
0.05,1.2742617922126558e-07,6.704255193805311e-07,3.868219850280552,0.5646222383012925,4.25727629463439
0.05,1.2742617922126558e-07,2.4924543786220887e-06,3.868219850280552,0.5646222383012925,0.8838000315002835
0.05,1.2742617922126558e-07,2.4924543786220887e-06,3.868219850280552,0.5646222383012925,0.8838000315002835
0.05,1.2742617922126558e-07,2.4924543786220887e-06,3.868219850280552,0.5646222383012925,0.8838000315002835
0.05,1.2742617922126558e-07,2.4924543786220887e-06,3.868219850280552,0.7792845032202772,0.8838000315002835
0.05,1.2742617922126558e-07,2.4924543786220887e-06,3.630368746220237,0.6950014538187835,0.3581871867122093
0.05,1.2092763062349104e-07,2.4924543786220887e-06,3.630368746220237,0.6950014538187835,0.7229156255583858
0.05,1.1585180602386214e-07,3.6664115069208886e-07,3.630368746220237,0.8313842647237879,2.708399195691592
0.05,1.1457002507888255e-07,3.6664115069208886e-07,2.4252743471693967,0.8313842647237879,3.459323087269995
0.05,1.1457002507888255e-07,3.6664115069208886e-07,2.4252743471693967,0.7098741342855571,1.6796205485590818
0.05,1.1457002507888255e-07,3.6664115069208886e-07,2.5251097881544364,0.7098741342855571,1.6796205485590818
0.05,1.1457002507888255e-07,3.5716827182135894e-07,2.5251097881544364,0.7098741342855571,1.6796205485590818
0.05,1.1457002507888255e-07,3.5716827182135894e-07,2.5251097881544364,0.7098741342855571,1.6796205485590818
0.05,1.2913695132430002e-07,6.009055430250048e-06,2.5251097881544364,0.7098741342855571,1.6796205485590818
0.05,1.2913695132430002e-07,7.849195997263762e-07,2.5251097881544364,0.7098741342855571,1.6796205485590818
0.05,1.2913695132430002e-07,2.2715576384297528e-08,2.5251097881544364,0.8160100340792606,1.6796205485590818
0.05,1.2913695132430002e-07,4.432187263200191e-08,2.5251097881544364,0.9301166750319096,1.6796205485590818
0.05,1.2913695132430002e-07,3.737843151837759e-08,2.5251097881544364,0.9198494738186568,1.6796205485590818
0.05,1.2913695132430002e-07,3.737843151837759e-08,2.2287004279523908,0.9198494738186568,1.6983166680882298
0.05,1.2913695132430002e-07,3.737843151837759e-08,2.2287004279523908,0.9198494738186568,1.6983166680882298
0.05,9.366983649284274e-08,1.9820088467775335e-08,2.2287004279523908,0.9836548626387108,8.996584290333073
0.05,1.5749256637412747e-07,6.5150138234247906e-06,2.2287004279523908,0.9836548626387108,8.996584290333073
0.05,1.082984244771917e-07,2.0051409512891462e-06,2.2287004279523908,0.6801325174261996,8.996584290333073
0.05,1.082984244771917e-07,2.0051409512891462e-06,2.2287004279523908,0.6801325174261996,5.8693541194405245
0.05,8.9932398951055e-08,2.0051409512891462e-06,2.5157680810699192,0.673222349828156,5.8693541194405245
0.05,1.5849220356095052e-07,2.0051409512891462e-06,2.5157680810699192,0.6427559004447879,5.8693541194405245
0.05,1.5849220356095052e-07,2.0051409512891462e-06,2.5157680810699192,0.6427559004447879,5.8693541194405245
0.05,1.5849220356095052e-07,2.0051409512891462e-06,2.5157680810699192,0.6427559004447879,1.8568142571032056
0.05,1.5317890150101028e-07,2.0051409512891462e-06,4.6295272684506905,0.6764243505874652,1.8568142571032056
0.05,1.5317890150101028e-07,2.0051409512891462e-06,4.6295272684506905,0.6764243505874652,1.8568142571032056
0.05,1.5317890150101028e-07,2.0051409512891462e-06,3.679646031749432,0.5219701935900566,0.32185203220780256
0.05,1.5317890150101028e-07,2.0051409512891462e-06,2.593472199170071,0.5219701935900566,0.32185203220780256
0.05,1.5317890150101028e-07,1.6171795666463856e-06,2.43867745437368,0.5219701935900566,0.2330434077701101
0.05,1.5317890150101028e-07,1.1190894340690599e-06,2.43867745437368,0.7423319343631016,7.5117231229659875
0.05,1.716682375264722e-07,1.1190894340690599e-06,2.43867745437368,0.7423319343631016,7.5117231229659875
0.05,1.716682375264722e-07,3.0192967091037936e-06,2.43867745437368,0.9549805771133992,6.866357860251181
0.05,1.5825163199471763e-07,3.0192967091037936e-06,2.43867745437368,0.9549805771133992,5.22292779801502
0.05,1.1177863284315352e-07,2.3940391176853612e-06,2.43867745437368,0.9549805771133992,6.055918493219565
0.05,1.1177863284315352e-07,2.3940391176853612e-06,2.43867745437368,0.9549805771133992,6.055918493219565
0.05,1.1177863284315352e-07,2.3940391176853612e-06,2.43867745437368,0.8803200302116233,6.055918493219565
0.05,1.3553764253284072e-07,2.3940391176853612e-06,1.8346416621497963,0.8803200302116233,6.055918493219565
0.05,1.3553764253284072e-07,2.3940391176853612e-06,2.9304898548302183,0.8803200302116233,3.532293441833359
0.05,1.3553764253284072e-07,2.3984790144526386e-06,2.9304898548302183,0.6712974733481265,3.532293441833359
0.05,1.3553764253284072e-07,2.3984790144526386e-06,2.9304898548302183,0.7900791908313629,3.532293441833359
0.05,1.3553764253284072e-07,3.2392695286075785e-06,2.9304898548302183,0.7900791908313629,3.532293441833359
0.05,1.3553764253284072e-07,3.2392695286075785e-06,2.9064836143402237,0.7900791908313629,3.532293441833359
0.05,1.544336550777475e-07,1.2121449523569842e-06,4.158973842015278,0.7900791908313629,3.532293441833359
0.05,1.544336550777475e-07,3.5713743555639283e-06,4.158973842015278,0.7900791908313629,0.9413907423682172
0.05,1.544336550777475e-07,3.5713743555639283e-06,2.6599368768572984,0.7900791908313629,0.9413907423682172
0.05,1.544336550777475e-07,1.8822952864928142e-06,2.6599368768572984,0.7900791908313629,0.9413907423682172
0.05,1.544336550777475e-07,1.8822952864928142e-06,3.66569274897644,0.7900791908313629,0.9413907423682172
0.05,1.544336550777475e-07,2.1794473054768302e-06,3.66569274897644,0.7900791908313629,4.924899439835454
0.05,1.8378499548948518e-07,2.1794473054768302e-06,3.66569274897644,0.7900791908313629,4.924899439835454
0.05,9.51289830944444e-08,2.1794473054768302e-06,2.8391109983305878,0.8899136734504208,4.924899439835454
0.05,1.00649955887542e-07,2.1794473054768302e-06,2.9042053424206666,0.8899136734504208,4.924899439835454
0.05,1.339638851574418e-07,1.4495684448464702e-06,2.9042053424206666,0.8899136734504208,4.924899439835454
0.05,1.339638851574418e-07,5.524600531282673e-06,2.9042053424206666,0.8899136734504208,4.924899439835454
0.05,1.3505650970166405e-07,5.524600531282673e-06,2.9042053424206666,0.9906951466996282,4.924899439835454
0.05,1.3505650970166405e-07,5.524600531282673e-06,1.5524734497813168,0.9906951466996282,4.924899439835454
0.05,1.3505650970166405e-07,5.508334813013904e-07,1.5524734497813168,0.9906951466996282,4.924899439835454
0.05,1.3505650970166405e-07,5.508334813013904e-07,2.157540139441543,0.9906951466996282,4.924899439835454
0.05,1.3505650970166405e-07,5.508334813013904e-07,2.157540139441543,0.9906951466996282,4.924899439835454
0.05,1.3667165624945366e-07,5.508334813013904e-07,2.157540139441543,0.9906951466996282,4.924899439835454
0.05,1.3667165624945366e-07,1.0868089637548956e-06,2.157540139441543,0.9633128513767916,4.924899439835454
0.05,1.3667165624945366e-07,1.0868089637548956e-06,2.157540139441543,0.953722717986766,2.9555445160368587
0.05,1.3667165624945366e-07,1.0868089637548956e-06,3.4849299972691345,0.9811565052075414,2.9555445160368587
0.05,1.25656940436612e-07,3.155362754249325e-06,3.4849299972691345,0.9811565052075414,2.9555445160368587
0.05,1.25656940436612e-07,3.155362754249325e-06,2.6603418821916587,0.9811565052075414,2.9555445160368587
0.05,1.2090439560148856e-07,3.155362754249325e-06,2.81793168530202,0.9811565052075414,2.9555445160368587
0.05,1.2090439560148856e-07,3.155362754249325e-06,2.81793168530202,0.9778229922238616,2.9555445160368587
0.05,1.2090439560148856e-07,3.155362754249325e-06,2.81793168530202,0.6898782490605541,2.9555445160368587
0.05,1.2090439560148856e-07,5.3842770305834864e-06,2.81793168530202,0.6898782490605541,2.9555445160368587
0.05,1.2090439560148856e-07,5.3842770305834864e-06,2.81793168530202,0.6488620786214202,3.246281430250185
0.05,1.2090439560148856e-07,5.3842770305834864e-06,2.8599034100267007,0.702138772804254,3.246281430250185
0.05,1.3301420981833393e-07,5.3842770305834864e-06,3.3083197049803976,0.702138772804254,3.077124627405356
0.05,1.3301420981833393e-07,1.0378001201573683e-05,3.3083197049803976,0.702138772804254,4.266397014164001
0.05,1.0832011519750619e-07,1.0378001201573683e-05,2.9907366504008506,0.702138772804254,4.266397014164001
0.05,1.0832011519750619e-07,1.0378001201573683e-05,3.2418380859358815,0.702138772804254,4.266397014164001
0.05,1.0832011519750619e-07,1.0378001201573683e-05,3.2418380859358815,0.702138772804254,4.266397014164001
0.05,1.0832011519750619e-07,1.0378001201573683e-05,2.1569770779226647,0.702138772804254,4.170507554604304
0.05,1.0832011519750619e-07,1.0378001201573683e-05,2.8407203754369212,0.5841720025267472,4.82203809278335
0.05,1.0832011519750619e-07,1.0378001201573683e-05,2.8407203754369212,0.5841720025267472,1.0669675368734874
0.05,1.0832011519750619e-07,6.41098508714655e-06,4.547537128973133,0.5841720025267472,0.5329179444115091
0.05,1.1218776379381957e-07,6.41098508714655e-06,4.547537128973133,0.4412696356145721,0.5329179444115091
0.05,1.1218776379381957e-07,4.035076533832522e-06,4.547537128973133,0.31732032191052945,0.5329179444115091
0.05,1.1218776379381957e-07,5.40845143382836e-06,3.9111492471037437,0.3758224658278453,0.1828423487308141
0.05,1.0993961840217533e-07,5.542672013139454e-06,4.1166221202748785,0.3758224658278453,0.1828423487308141
0.05,1.2329134993693926e-07,5.542672013139454e-06,5.2469328836397775,0.3758224658278453,0.1828423487308141
0.05,1.334163862978476e-07,5.542672013139454e-06,2.7782872286891878,0.5900005271610068,1.3304185329606508
0.05,1.334163862978476e-07,5.542672013139454e-06,2.1384046509588432,0.5900005271610068,1.3304185329606508
0.05,1.334163862978476e-07,1.8802025931608613e-06,2.466938356919175,0.5900005271610068,2.486585948888449
0.05,1.334163862978476e-07,1.8802025931608613e-06,2.466938356919175,0.5900005271610068,2.486585948888449
0.05,1.6312944280516347e-07,1.8802025931608613e-06,2.466938356919175,0.5900005271610068,4.702944414090787
0.05,1.6312944280516347e-07,1.0582424394522637e-06,2.466938356919175,0.8604038472498623,4.702944414090787
0.05,1.6312944280516347e-07,1.0582424394522637e-06,2.466938356919175,0.8604038472498623,2.987951516709839
0.05,1.6312944280516347e-07,1.0582424394522637e-06,2.466938356919175,0.8604038472498623,5.160731058866822
0.05,1.3549417929369475e-07,2.541202198276881e-07,3.6904481282769592,0.8604038472498623,5.160731058866822
0.05,1.3549417929369475e-07,2.541202198276881e-07,3.6904481282769592,0.70639305026172,1.6222656632516887
0.05,1.2747558829121941e-07,7.720129245560126e-07,2.4203507022375828,0.70639305026172,1.6222656632516887
0.05,1.2747558829121941e-07,7.720129245560126e-07,2.4203507022375828,0.8925561834440153,1.4463034360193032
0.05,1.7284337858163998e-07,2.892795979961063e-06,2.4203507022375828,0.8307098807577522,1.4463034360193032
0.05,2.2519075155466014e-07,2.892795979961063e-06,2.4203507022375828,0.8608017066546964,5.00931448296924
0.05,2.2519075155466014e-07,4.040027295964533e-07,2.4203507022375828,0.8608017066546964,3.583153966442713
0.05,1.2514909066677278e-07,7.268238180372125e-07,2.4203507022375828,0.5943141346547562,3.766198253074883
0.05,1.2514909066677278e-07,5.421493482889177e-07,2.4203507022375828,0.9331526888356579,3.766198253074883
0.05,1.2514909066677278e-07,1.047967711819917e-06,2.4203507022375828,0.7464970878604762,6.546696641105008
0.05,1.2467577642737254e-07,1.047967711819917e-06,2.4203507022375828,0.7464970878604762,2.108421027024564
0.05,1.3295055776812526e-07,1.047967711819917e-06,2.159872653006309,0.7464970878604762,5.0170707069835005
0.05,1.3295055776812526e-07,1.047967711819917e-06,2.159872653006309,0.7456772758633095,5.0170707069835005
0.05,1.3295055776812526e-07,1.3713578420454629e-06,2.159872653006309,0.9494496581278958,5.0170707069835005
0.05,1.2640193271598283e-07,1.3713578420454629e-06,2.159872653006309,0.9494496581278958,3.5888207772462715
0.05,1.2723120539874273e-07,1.3713578420454629e-06,4.978116797877684,0.9589456916790684,3.5888207772462715
0.05,1.2723120539874273e-07,1.3713578420454629e-06,2.1519762318847317,0.9589456916790684,3.5888207772462715
0.05,1.2723120539874273e-07,3.883153618191249e-06,3.2675012870417417,0.9589456916790684,7.107763227116977
0.05,1.0951580681734092e-07,3.883153618191249e-06,1.4242986272558853,0.9589456916790684,7.107763227116977
0.05,1.1813238059727064e-07,3.883153618191249e-06,1.4242986272558853,0.985571207045876,7.107763227116977
0.05,1.274395690784786e-07,5.410121721943419e-07,1.4242986272558853,0.7764099693037917,7.107763227116977
0.05,1.274395690784786e-07,7.060600449048715e-07,3.04984680933777,0.7764099693037917,8.006330662021764
0.05,1.3045535931090465e-07,6.425212736795497e-06,3.04984680933777,0.7764099693037917,8.006330662021764
0.05,1.3045535931090465e-07,6.425212736795497e-06,3.04984680933777,0.7764099693037917,8.006330662021764
0.05,1.3045535931090465e-07,3.173515312330745e-06,2.5876122674359308,0.784245690487333,5.904439107644746
0.05,1.3045535931090465e-07,3.173515312330745e-06,3.1879117703789728,0.784245690487333,2.1368653331772323
0.05,1.3045535931090465e-07,3.173515312330745e-06,2.9401268946302714,0.9604854357736496,2.1368653331772323
0.05,1.3045535931090465e-07,3.173515312330745e-06,2.9401268946302714,0.9487626316137696,4.310128340321918
0.05,1.3045535931090465e-07,3.173515312330745e-06,2.9401268946302714,0.8415740644859004,3.7730263121663654
0.05,1.3045535931090465e-07,3.963856601985543e-06,2.9401268946302714,0.8415740644859004,3.7730263121663654
0.05,1.3045535931090465e-07,2.549061088715824e-06,3.66944868132442,0.9345219381953672,3.7730263121663654
0.05,1.3045535931090465e-07,2.549061088715824e-06,2.9278058939513905,0.9345219381953672,3.7730263121663654
0.05,1.3045535931090465e-07,2.549061088715824e-06,2.9278058939513905,0.6477384219771511,3.7730263121663654
0.05,1.3045535931090465e-07,1.0771821273739673e-06,2.9278058939513905,0.6477384219771511,3.7730263121663654
0.05,1.3045535931090465e-07,1.0771821273739673e-06,3.5475574037158197,0.6477384219771511,1.6628554396775503
0.05,1.3045535931090465e-07,1.0771821273739673e-06,3.3724804425250428,0.6477384219771511,1.5275014034872332
0.05,9.792033235942072e-08,1.0771821273739673e-06,3.3724804425250428,0.6477384219771511,1.5275014034872332
0.05,1.21420980903961e-07,4.5641140319152e-06,3.3724804425250428,0.6477384219771511,1.5275014034872332
0.05,1.21420980903961e-07,4.5641140319152e-06,3.317343050374537,0.6477384219771511,2.6714362256553104
0.05,1.21420980903961e-07,5.23070430775555e-07,3.317343050374537,0.6477384219771511,2.6714362256553104
0.05,1.1840754176379675e-07,5.23070430775555e-07,4.2267017840333585,0.6477384219771511,0.9264321285093212
0.05,1.1840754176379675e-07,2.9489373278657835e-06,4.962714578505815,0.6477384219771511,0.9264321285093212
0.05,1.6359132181332815e-07,7.292722541063745e-06,3.841143388130213,0.8472138726661184,4.222887425891763
0.05,1.691849040073889e-07,7.292722541063745e-06,3.841143388130213,0.8472138726661184,2.546912125933139
0.05,1.5281576052211607e-07,7.292722541063745e-06,3.841143388130213,0.8472138726661184,2.546912125933139
0.05,1.5281576052211607e-07,7.292722541063745e-06,3.841143388130213,0.8472138726661184,2.546912125933139
0.05,1.5281576052211607e-07,3.131798732856345e-06,3.841143388130213,0.6722846105535918,2.546912125933139
0.05,1.5281576052211607e-07,5.412609630587568e-06,3.841143388130213,0.6722846105535918,2.546912125933139
0.05,1.4584993731600823e-07,6.224307007382826e-06,3.841143388130213,0.6722846105535918,2.546912125933139
0.05,1.4584993731600823e-07,6.224307007382826e-06,3.841143388130213,0.6722846105535918,2.546912125933139
0.05,1.4584993731600823e-07,6.224307007382826e-06,3.841143388130213,0.6647635525048506,2.546912125933139
0.05,1.3087889606384935e-07,6.813866369639689e-06,3.841143388130213,0.4914311371923605,2.546912125933139
0.05,1.3087889606384935e-07,6.813866369639689e-06,3.841143388130213,0.4163693604804929,2.546912125933139
0.05,1.3087889606384935e-07,6.813866369639689e-06,3.841143388130213,0.4163693604804929,2.1563460249139905
0.05,1.372412815300651e-07,6.813866369639689e-06,3.6291823364082885,0.5447413168165421,2.1563460249139905
0.05,1.372412815300651e-07,3.5752444289438966e-06,3.6291823364082885,0.5447413168165421,0.3552241773560594
0.05,1.372412815300651e-07,3.5752444289438966e-06,3.6291823364082885,0.5447413168165421,0.3552241773560594
0.05,1.372412815300651e-07,6.16568168653212e-06,3.6291823364082885,0.4353754599088921,0.3552241773560594
0.05,1.372412815300651e-07,6.16568168653212e-06,3.6291823364082885,0.4353754599088921,0.3552241773560594
0.05,1.2761548309965438e-07,6.16568168653212e-06,3.6291823364082885,0.4353754599088921,0.3802001167370425
0.05,1.284896161410812e-07,6.16568168653212e-06,3.6291823364082885,0.4353754599088921,0.3802001167370425
0.05,1.284896161410812e-07,6.2106933356404405e-06,3.3912857195018415,0.4353754599088921,2.749024547267335
0.05,1.284896161410812e-07,6.2106933356404405e-06,3.3912857195018415,0.4353754599088921,2.749024547267335
0.05,1.284896161410812e-07,2.652422076872789e-06,3.3912857195018415,0.4353754599088921,0.11111979624959792
0.05,1.284896161410812e-07,1.1444981162362065e-05,3.3912857195018415,0.7317787100483816,0.11111979624959792
0.05,1.284896161410812e-07,1.1444981162362065e-05,4.037935374600068,0.3050031976519833,0.11111979624959792
0.05,1.284896161410812e-07,6.685257586973612e-06,3.665378459636489,0.3050031976519833,0.3194363709934196
0.05,1.284896161410812e-07,2.9811118697091617e-06,3.665378459636489,0.3050031976519833,0.2844498025613447
0.05,1.284896161410812e-07,2.259640390792803e-06,3.665378459636489,0.3405723698003865,0.2844498025613447
0.05,1.284896161410812e-07,2.259640390792803e-06,3.665378459636489,0.3405723698003865,0.0985708239230046
0.05,1.284896161410812e-07,2.259640390792803e-06,3.665378459636489,0.3405723698003865,0.12022241399180947
0.05,1.3374823141810058e-07,2.259640390792803e-06,3.665378459636489,0.3405723698003865,1.3328093942647832
0.05,1.3374823141810058e-07,2.259640390792803e-06,4.256537693440082,0.3398838138974779,1.3328093942647832
0.05,1.3374823141810058e-07,2.259640390792803e-06,4.256537693440082,0.39059133025965614,1.3328093942647832
0.05,1.5587247205517784e-07,2.841446279086818e-06,4.256537693440082,0.39059133025965614,0.04255307179761004
0.05,1.5587247205517784e-07,1.1203681696016707e-06,4.663068003170809,0.39059133025965614,0.04255307179761004
0.05,1.5587247205517784e-07,1.1203681696016707e-06,4.663068003170809,0.39059133025965614,0.04255307179761004
0.05,1.882421805025162e-07,1.1203681696016707e-06,4.663068003170809,0.4941598274012008,0.08302497324986004
0.05,1.3605574524597068e-07,1.244660627478358e-06,4.663068003170809,0.4941598274012008,0.08302497324986004
0.05,1.3605574524597068e-07,1.244660627478358e-06,3.97539300260357,0.4941598274012008,0.08302497324986004
0.05,1.3605574524597068e-07,1.244660627478358e-06,3.97539300260357,0.4941598274012008,0.13249772138641808
0.05,1.3605574524597068e-07,1.244660627478358e-06,3.97539300260357,0.4941598274012008,0.42090119595863584
0.05,1.3605574524597068e-07,1.1761741388607679e-06,3.97539300260357,0.4941598274012008,0.050384782923319764
0.05,1.3605574524597068e-07,1.4690416638798098e-06,3.5622619435160456,0.4941598274012008,0.04097118781597581
0.05,1.3605574524597068e-07,1.4690416638798098e-06,3.5622619435160456,0.4941598274012008,0.011599904405936685
0.05,1.375752224549789e-07,1.4690416638798098e-06,3.5622619435160456,0.4941598274012008,0.0023723342990847967
0.05,1.375752224549789e-07,1.3628250406417142e-06,4.578777670461597,0.4941598274012008,0.0023723342990847967
0.05,1.375752224549789e-07,1.3628250406417142e-06,4.578777670461597,0.4941598274012008,0.0023723342990847967
0.05,1.2958555933850822e-07,1.3628250406417142e-06,4.578777670461597,0.4941598274012008,0.004032404518149517
0.05,1.2958555933850822e-07,1.3628250406417142e-06,3.2828011841363898,0.734257570620216,1.4842651305478294
0.05,1.206199761001916e-07,1.3628250406417142e-06,3.2828011841363898,0.734257570620216,1.4842651305478294
0.05,1.206199761001916e-07,1.3628250406417142e-06,3.2828011841363898,0.8120652977000778,2.5947753311587647
0.05,1.1602133664830944e-07,1.3628250406417142e-06,3.2828011841363898,0.8120652977000778,2.5947753311587647
0.05,1.1602133664830944e-07,1.3628250406417142e-06,3.5172888541446263,0.8965252425847281,2.5947753311587647
0.05,1.1602133664830944e-07,2.9927893868610837e-06,3.5172888541446263,0.8965252425847281,2.5947753311587647
0.05,1.1602133664830944e-07,2.9927893868610837e-06,3.5172888541446263,0.8965252425847281,2.5947753311587647
0.05,1.1602133664830944e-07,1.280205636501754e-06,3.1226038412365824,0.8965252425847281,2.5947753311587647
0.05,1.1602133664830944e-07,1.280205636501754e-06,3.1226038412365824,0.8965252425847281,2.5947753311587647
0.05,1.1602133664830944e-07,1.280205636501754e-06,3.1226038412365824,0.8965252425847281,2.5947753311587647
0.05,1.0978939676587484e-07,1.280205636501754e-06,2.8562126265447425,0.8965252425847281,2.5947753311587647
0.05,1.0978939676587484e-07,1.280205636501754e-06,2.8181554457472013,0.9137220674154788,4.730261943220746
0.05,1.0978939676587484e-07,1.280205636501754e-06,2.267491930149596,0.9137220674154788,4.730261943220746
0.05,1.0978939676587484e-07,1.280205636501754e-06,2.267491930149596,0.9277325191329852,4.730261943220746
0.05,1.0978939676587484e-07,7.258164390853737e-06,2.8817690471749016,0.9312901852477724,4.730261943220746
0.05,1.0978939676587484e-07,7.258164390853737e-06,2.8817690471749016,0.6507033014731298,4.730261943220746
0.05,1.4969781174316855e-07,4.347960851693938e-07,2.8817690471749016,0.7512658837838531,4.730261943220746
0.05,1.4969781174316855e-07,9.50729522529515e-07,2.2221959298775578,0.7512658837838531,4.4088114997487695
0.05,1.4969781174316855e-07,9.50729522529515e-07,4.25268157313453,0.7512658837838531,4.4088114997487695
