p_error,v,alpha,tau,gamma,zeta
0.05,1.167111993247989e-08,2.1481804628915742e-05,3.726165144453073,0.6621564523477281,4.269204942888621
0.05,1.167111993247989e-08,3.6443389912273906e-05,3.726165144453073,0.6621564523477281,2.0767616773884807
0.05,8.69317945535376e-09,3.2363729210149114e-05,3.5614647532879324,0.5768346432621422,2.0767616773884807
0.05,2.7552053522950017e-08,3.2363729210149114e-05,3.5614647532879324,0.5768346432621422,2.0767616773884807
0.05,1.0133448919718184e-08,3.2363729210149114e-05,3.5614647532879324,0.5768346432621422,0.6119767739019208
0.05,1.0882449147772576e-08,3.2363729210149114e-05,3.5614647532879324,0.5768346432621422,0.6119767739019208
0.05,1.5776619890800666e-08,3.2363729210149114e-05,5.627924092627295,0.5768346432621422,0.6119767739019208
0.05,1.5776619890800666e-08,3.2363729210149114e-05,5.627924092627295,0.5768346432621422,0.6119767739019208
0.05,1.5776619890800666e-08,3.2363729210149114e-05,5.634082358897422,0.448826465233024,0.6119767739019208
0.05,1.5776619890800666e-08,3.2363729210149114e-05,5.362567713616659,0.538825015593475,0.6119767739019208
0.05,1.5776619890800666e-08,3.2363729210149114e-05,5.362567713616659,0.538825015593475,0.674442457920758
0.05,2.301053597631812e-08,3.2363729210149114e-05,5.362567713616659,0.538825015593475,0.674442457920758
0.05,2.301053597631812e-08,3.2363729210149114e-05,5.8251891638481,0.538825015593475,0.674442457920758
0.05,2.301053597631812e-08,3.2363729210149114e-05,5.8251891638481,0.538825015593475,0.19110471945910065
0.05,2.301053597631812e-08,3.2363729210149114e-05,5.8251891638481,0.538825015593475,0.19110471945910065
0.05,2.301053597631812e-08,3.2363729210149114e-05,5.8251891638481,0.538825015593475,0.19110471945910065
0.05,2.301053597631812e-08,3.2363729210149114e-05,4.329232752862104,0.538825015593475,0.19110471945910065
0.05,1.915377771384604e-08,3.2363729210149114e-05,3.5026154882889875,0.5606859279203249,0.1758568625894571
0.05,1.915377771384604e-08,3.2363729210149114e-05,3.5026154882889875,0.6751066681498846,1.5020772461176897
0.05,1.915377771384604e-08,3.2363729210149114e-05,3.5026154882889875,0.6751066681498846,1.5020772461176897
0.05,1.915377771384604e-08,3.2363729210149114e-05,4.407345917818724,0.6751066681498846,0.8144641206400051
0.05,1.915377771384604e-08,2.6901815552594305e-05,4.407345917818724,0.7613703342973317,3.1538067693234435
0.05,1.915377771384604e-08,2.6901815552594305e-05,3.0176221154455525,0.7554518274012976,3.1538067693234435
0.05,1.9509430725717478e-08,1.337623182848472e-05,3.0176221154455525,0.7554518274012976,3.1538067693234435
0.05,1.9509430725717478e-08,1.337623182848472e-05,3.0176221154455525,0.7554518274012976,3.1538067693234435
0.05,1.9509430725717478e-08,1.1297062299368855e-05,2.472662051258844,0.7541871904197149,3.5134263201665865
0.05,1.9509430725717478e-08,2.648644756988845e-05,3.6199514105763,0.680022931198493,4.5345610249858765
0.05,1.9509430725717478e-08,2.648644756988845e-05,3.6199514105763,0.680022931198493,1.7234010383240894
0.05,3.358067295005614e-08,2.648644756988845e-05,3.6199514105763,0.680022931198493,1.7234010383240894
0.05,1.0111658646477055e-08,2.648644756988845e-05,3.6199514105763,0.680022931198493,1.7234010383240894
0.05,1.0111658646477055e-08,3.413944881756378e-05,3.6199514105763,0.680022931198493,1.7234010383240894
0.05,1.0111658646477055e-08,3.413944881756378e-05,3.6199514105763,0.6379144271288314,4.535545827760715
0.05,1.0111658646477055e-08,3.413944881756378e-05,4.323609723985477,0.6379144271288314,2.168513235175706
0.05,1.0111658646477055e-08,3.413944881756378e-05,4.323609723985477,0.6379144271288314,2.168513235175706
0.05,1.0111658646477055e-08,3.413944881756378e-05,4.1743221600233005,0.6379144271288314,2.168513235175706
0.05,1.8532954472874877e-08,3.413944881756378e-05,4.552902662230465,0.6379144271288314,2.168513235175706
0.05,2.0104104833558783e-08,3.413944881756378e-05,4.552902662230465,0.6379144271288314,2.168513235175706
0.05,6.22761495764598e-09,3.413944881756378e-05,3.2955359025376705,0.6379144271288314,2.168513235175706
0.05,6.22761495764598e-09,3.413944881756378e-05,4.863095779125249,0.6379144271288314,2.168513235175706
0.05,1.4178184365012658e-08,3.413944881756378e-05,4.863095779125249,0.6379144271288314,2.168513235175706
0.05,8.409041540910582e-09,3.413944881756378e-05,4.863095779125249,0.6379144271288314,2.168513235175706
0.05,1.5461197914257067e-08,3.413944881756378e-05,4.863095779125249,0.6379144271288314,2.3780220678251425
0.05,1.5122641776359093e-08,3.413944881756378e-05,5.030989363267322,0.6379144271288314,2.3780220678251425
0.05,1.5462810659319345e-08,3.413944881756378e-05,4.947397665398518,0.4941587177746276,2.3780220678251425
0.05,1.9362154268520708e-08,3.413944881756378e-05,4.947397665398518,0.4941587177746276,2.3780220678251425
0.05,1.9362154268520708e-08,3.413944881756378e-05,4.4401283552606525,0.4941587177746276,0.29177697783882434
0.05,1.9362154268520708e-08,3.413944881756378e-05,4.4401283552606525,0.4941587177746276,0.29177697783882434
0.05,2.2515850033455465e-08,3.413944881756378e-05,4.646669545491832,0.4941587177746276,0.8009984368105769
0.05,2.2515850033455465e-08,2.039946232882918e-05,4.646669545491832,0.4941587177746276,0.8009984368105769
0.05,2.91728282760834e-08,2.039946232882918e-05,4.646669545491832,0.4941587177746276,0.8009984368105769
0.05,2.91728282760834e-08,2.039946232882918e-05,4.646669545491832,0.4941587177746276,0.8009984368105769
0.05,4.671703368760249e-08,2.039946232882918e-05,5.953769677277662,0.4941587177746276,0.8009984368105769
0.05,4.671703368760249e-08,2.331586355242032e-05,3.6733858058474502,0.4941587177746276,1.2017234552500795
0.05,4.671703368760249e-08,1.6058434248992438e-05,4.923333285223964,0.4941587177746276,1.2017234552500795
0.05,4.671703368760249e-08,2.050027013222937e-05,4.448120682595526,0.4941587177746276,1.2017234552500795
0.05,4.671703368760249e-08,2.050027013222937e-05,4.448120682595526,0.4941587177746276,1.2017234552500795
0.05,4.671703368760249e-08,9.310856231162912e-06,4.448120682595526,0.5643680529422437,1.2017234552500795
0.05,4.58914170580023e-08,6.908319187281789e-06,3.721572832513687,0.5643680529422437,0.5097651309718745
0.05,4.58914170580023e-08,5.883465846764881e-06,3.721572832513687,0.5643680529422437,1.0730336922041872
0.05,4.58914170580023e-08,9.986310429420192e-06,4.869423087623413,0.5643680529422437,1.0730336922041872
0.05,4.58914170580023e-08,9.986310429420192e-06,4.869423087623413,0.5643680529422437,1.0730336922041872
0.05,4.58914170580023e-08,9.986310429420192e-06,4.869423087623413,0.5643680529422437,0.7174906579491631
0.05,3.10407718224438e-08,1.0178634641084576e-05,5.389545161207333,0.5643680529422437,0.7174906579491631
0.05,5.019217022895995e-08,9.153650014612448e-06,5.389545161207333,0.5643680529422437,1.8118938684066517
0.05,5.019217022895995e-08,1.4030752488361396e-05,3.934011383465168,0.5643680529422437,1.8118938684066517
0.05,5.019217022895995e-08,1.1377408827608705e-05,3.934011383465168,0.5643680529422437,1.8118938684066517
0.05,5.019217022895995e-08,1.5291108961293035e-05,3.934011383465168,0.5643680529422437,2.5594924251719657
0.05,5.019217022895995e-08,1.5291108961293035e-05,3.934011383465168,0.5643680529422437,2.5594924251719657
0.05,2.0545998966526056e-08,1.5291108961293035e-05,3.934011383465168,0.5643680529422437,2.5594924251719657
0.05,2.0545998966526056e-08,2.7029204638559548e-05,3.934011383465168,0.5643680529422437,2.5594924251719657
0.05,1.5298036746749806e-08,2.7029204638559548e-05,3.934011383465168,0.5672922259421986,2.5594924251719657
0.05,1.5298036746749806e-08,2.7029204638559548e-05,3.934011383465168,0.5672922259421986,2.5594924251719657
0.05,3.042529623749511e-08,2.7029204638559548e-05,3.934011383465168,0.5790003391860834,2.6949236835816173
0.05,3.042529623749511e-08,1.0502873129050826e-05,3.934011383465168,0.5790003391860834,2.6949236835816173
0.05,2.7427718405744838e-08,1.0502873129050826e-05,3.934011383465168,0.5790003391860834,1.2496199922893674
0.05,2.7427718405744838e-08,1.0502873129050826e-05,5.327107077818045,0.5790003391860834,0.923906364597432
0.05,4.148575851396732e-08,1.335674476708542e-05,5.327107077818045,0.5790003391860834,0.923906364597432
0.05,4.148575851396732e-08,1.335674476708542e-05,3.711759410946743,0.5790003391860834,0.923906364597432
0.05,4.148575851396732e-08,1.335674476708542e-05,3.5551366753556697,0.6240251098681779,0.923906364597432
0.05,4.148575851396732e-08,1.335674476708542e-05,5.239237823079714,0.6240251098681779,0.923906364597432
0.05,3.939775755553525e-08,7.702112645807099e-06,5.239237823079714,0.5931668109233554,0.8602797496562758
0.05,3.939775755553525e-08,1.2714761127177032e-05,5.239237823079714,0.5931668109233554,0.8602797496562758
0.05,3.939775755553525e-08,1.2714761127177032e-05,5.239237823079714,0.5931668109233554,0.8602797496562758
0.05,3.939775755553525e-08,1.2714761127177032e-05,4.7111843415126895,0.5931668109233554,0.8602797496562758
0.05,3.939775755553525e-08,6.338129907837962e-06,4.7111843415126895,0.5931668109233554,0.8602797496562758
0.05,5.080202636044154e-08,6.338129907837962e-06,4.7111843415126895,0.5606126806221665,0.8602797496562758
0.05,5.080202636044154e-08,9.517947657560153e-06,4.7111843415126895,0.4908289066024627,0.23284665697111
0.05,5.080202636044154e-08,9.517947657560153e-06,4.816396609284734,0.4908289066024627,0.23284665697111
0.05,5.080202636044154e-08,9.517947657560153e-06,3.685126639536608,0.4908289066024627,0.23284665697111
0.05,2.6855965809675844e-08,8.403186440613769e-06,3.685126639536608,0.4908289066024627,0.23284665697111
0.05,1.2082326367093362e-08,2.7935126550820227e-05,3.497325391758002,0.4908289066024627,3.800491977301661
0.05,4.1238790700287795e-09,2.7935126550820227e-05,3.689309494685546,0.834168427339148,2.3953711476992674
0.05,4.1238790700287795e-09,2.7935126550820227e-05,3.689309494685546,0.834168427339148,2.3953711476992674
0.05,4.1238790700287795e-09,2.7935126550820227e-05,3.689309494685546,0.8229508860554569,4.768162930022577
0.05,4.1238790700287795e-09,2.7935126550820227e-05,4.119602546908117,0.8278525906004663,4.768162930022577
0.05,7.167484988265855e-09,2.7935126550820227e-05,4.119602546908117,0.8278525906004663,4.768162930022577
0.05,7.167484988265855e-09,2.7935126550820227e-05,4.119602546908117,0.8278525906004663,4.768162930022577
0.05,7.167484988265855e-09,2.7935126550820227e-05,3.8074542721892985,0.8278525906004663,4.768162930022577
0.05,1.518341228777686e-08,2.7935126550820227e-05,3.8074542721892985,0.8260229821018705,4.57259677158936
0.05,1.518341228777686e-08,2.7935126550820227e-05,3.8074542721892985,0.8260229821018705,4.57259677158936
0.05,1.518341228777686e-08,2.7935126550820227e-05,2.700551714165265,0.8260229821018705,2.3779156600869182
0.05,1.6959397160114298e-08,1.47743795185925e-05,3.1798358449550457,0.9082416469846079,2.3779156600869182
0.05,1.6959397160114298e-08,1.47743795185925e-05,4.067891434115168,0.8915735961175975,2.3779156600869182
0.05,1.6959397160114298e-08,1.47743795185925e-05,2.2348474145814143,0.8223999046318909,4.977372738798079
0.05,3.409353795736913e-08,1.47743795185925e-05,2.2348474145814143,0.8223999046318909,4.977372738798079
0.05,3.409353795736913e-08,1.1561912659754567e-05,2.209847767295952,0.935058542954834,4.977372738798079
0.05,3.409353795736913e-08,1.1561912659754567e-05,2.3719467477379603,0.8547767098060948,3.111986064754098
0.05,1.6587669841800983e-08,1.1561912659754567e-05,2.3719467477379603,0.8547767098060948,7.487469302964863
0.05,1.2188059916902151e-08,1.1561912659754567e-05,2.3719467477379603,0.8547767098060948,5.925608503428173
0.05,1.2188059916902151e-08,2.7933720060323133e-05,2.6923460220515247,0.9569655337358212,4.411159621510686
0.05,1.2188059916902151e-08,1.921010707831403e-05,2.6923460220515247,0.9569655337358212,4.081789199021795
0.05,2.024199190887208e-08,1.7673351440674717e-05,2.8454942713292986,0.9569655337358212,4.576769901084175
0.05,2.024199190887208e-08,9.752154222451428e-06,2.8454942713292986,0.9569655337358212,2.349467540195125
0.05,2.861088756277905e-08,1.3954510502198307e-05,2.8454942713292986,0.7215796170995271,2.349467540195125
0.05,2.861088756277905e-08,1.3954510502198307e-05,2.8454942713292986,0.9170929643360112,2.349467540195125
0.05,2.861088756277905e-08,1.2984461986175013e-05,2.9019503970157263,0.9170929643360112,7.207339132738565
0.05,2.861088756277905e-08,1.2984461986175013e-05,2.9019503970157263,0.8996226921471321,7.207339132738565
0.05,2.4713979541410502e-08,1.2984461986175013e-05,2.0709169366449025,0.8945362103669674,7.207339132738565
0.05,2.4713979541410502e-08,1.2984461986175013e-05,3.4146949938414335,0.811559711276697,6.9206489295176175
0.05,2.4713979541410502e-08,1.2984461986175013e-05,3.4146949938414335,0.8746048325361733,6.9206489295176175
0.05,2.4713979541410502e-08,1.2984461986175013e-05,3.4146949938414335,0.8838291570260912,6.9206489295176175
0.05,2.4713979541410502e-08,2.1963866693746406e-05,3.1502688248227475,0.8838291570260912,2.889501699299301
0.05,2.4713979541410502e-08,2.1963866693746406e-05,4.33916654468569,0.6893016164064526,2.889501699299301
0.05,2.4713979541410502e-08,2.1963866693746406e-05,4.363140075623991,0.6893016164064526,2.889501699299301
0.05,2.4713979541410502e-08,3.182855246974861e-05,4.363140075623991,0.5715789059483934,2.889501699299301
0.05,2.4713979541410502e-08,3.2869372167523585e-05,4.363140075623991,0.5715789059483934,0.8525736875956846
0.05,2.4713979541410502e-08,3.2869372167523585e-05,4.363140075623991,0.5715789059483934,0.8525736875956846
0.05,5.878879137189851e-09,3.2869372167523585e-05,4.363140075623991,0.5715789059483934,1.099450560784983
0.05,5.878879137189851e-09,3.2869372167523585e-05,4.363140075623991,0.5715789059483934,1.099450560784983
0.05,5.878879137189851e-09,3.2869372167523585e-05,3.5766588990107686,0.5715789059483934,1.099450560784983
0.05,9.337324777703436e-09,3.6074246108365973e-05,5.294692028817252,0.5715789059483934,1.099450560784983
0.05,1.5404260391505183e-08,3.866738444853397e-05,5.294692028817252,0.5715789059483934,0.8050196762982194
0.05,1.5404260391505183e-08,3.866738444853397e-05,5.294692028817252,0.4699714538789108,0.8050196762982194
0.05,1.5404260391505183e-08,4.4074555191578304e-05,5.294692028817252,0.4699714538789108,0.8050196762982194
0.05,1.5404260391505183e-08,3.0924620179953844e-05,5.1501417738474276,0.4841342046853985,0.8050196762982194
0.05,1.5404260391505183e-08,3.0924620179953844e-05,5.1501417738474276,0.5202984668040916,0.8050196762982194
0.05,1.5404260391505183e-08,3.0924620179953844e-05,5.1501417738474276,0.5202984668040916,0.8050196762982194
0.05,1.5404260391505183e-08,3.0924620179953844e-05,4.738222400103,0.5314733305847268,0.8050196762982194
0.05,1.5404260391505183e-08,3.0924620179953844e-05,3.153236582982415,0.6798173203475035,0.8050196762982194
0.05,1.5404260391505183e-08,2.2973773518281615e-05,3.153236582982415,0.6798173203475035,0.8050196762982194
0.05,1.5404260391505183e-08,2.2973773518281615e-05,3.153236582982415,0.6798173203475035,0.8050196762982194
0.05,1.5404260391505183e-08,2.2973773518281615e-05,3.153236582982415,0.6798173203475035,0.8050196762982194
0.05,2.3678788222865094e-08,2.2973773518281615e-05,3.153236582982415,0.7848941447019893,0.8050196762982194
0.05,2.3678788222865094e-08,2.2973773518281615e-05,3.153236582982415,0.7848941447019893,0.8050196762982194
0.05,2.3678788222865094e-08,2.2973773518281615e-05,3.153236582982415,0.7848941447019893,2.1794851531151496
0.05,3.076097819053404e-08,2.2973773518281615e-05,3.153236582982415,0.7848941447019893,2.1794851531151496
0.05,3.076097819053404e-08,2.2889853621665304e-05,3.153236582982415,0.7848941447019893,2.1794851531151496
0.05,3.076097819053404e-08,1.6675834035583858e-05,3.153236582982415,0.7848941447019893,2.1794851531151496
0.05,2.526095195407881e-08,1.6675834035583858e-05,3.153236582982415,0.7848941447019893,6.293133124307997
0.05,1.6378213628630086e-08,1.6675834035583858e-05,2.285887052585861,0.9246413306053138,6.293133124307997
0.05,1.6378213628630086e-08,1.6675834035583858e-05,2.285887052585861,0.8751329856432204,5.8474736128815135
0.05,1.6378213628630086e-08,1.6675834035583858e-05,2.1135973283701475,0.8751329856432204,5.8474736128815135
0.05,1.6378213628630086e-08,1.6675834035583858e-05,2.1135973283701475,0.8442297033400601,5.8474736128815135
0.05,2.9359417397343558e-08,1.6675834035583858e-05,2.1135973283701475,0.8442297033400601,5.8474736128815135
0.05,2.9359417397343558e-08,1.6675834035583858e-05,2.1135973283701475,0.7787388525704495,5.8474736128815135
0.05,2.9359417397343558e-08,1.6675834035583858e-05,2.1135973283701475,0.9621603411091582,4.947170196967916
0.05,2.9359417397343558e-08,1.6675834035583858e-05,2.6892013054642323,0.9675387364789264,4.902139662582679
0.05,2.9359417397343558e-08,1.6675834035583858e-05,2.7187671812177383,0.963152342317072,3.723956891720851
0.05,1.9783549824978607e-08,1.6675834035583858e-05,2.7187671812177383,0.8267684503850075,3.723956891720851
0.05,1.9783549824978607e-08,1.6675834035583858e-05,2.5394393936738897,0.8267684503850075,3.723956891720851
0.05,1.9783549824978607e-08,1.6675834035583858e-05,2.5394393936738897,0.6675054058897091,3.723956891720851
0.05,1.9783549824978607e-08,1.6675834035583858e-05,2.5394393936738897,0.9628247773058362,3.723956891720851
0.05,1.9783549824978607e-08,1.6675834035583858e-05,2.5394393936738897,0.964555422597981,3.723956891720851
0.05,1.9783549824978607e-08,1.6675834035583858e-05,2.5394393936738897,0.9590569967052608,7.025853620922674
0.05,2.6002851000342036e-08,1.6675834035583858e-05,3.100186799117029,0.9287589353165332,7.025853620922674
0.05,2.6002851000342036e-08,1.0930654690661596e-05,3.100186799117029,0.9287589353165332,7.700527691676156
0.05,2.3309478305156812e-08,1.0930654690661596e-05,3.100186799117029,0.9287589353165332,6.985348784946869
0.05,2.3309478305156812e-08,1.0930654690661596e-05,3.100186799117029,0.9287589353165332,6.985348784946869
0.05,2.0222805850722288e-08,1.0930654690661596e-05,3.100186799117029,0.9452714487452056,6.985348784946869
0.05,2.409952919080816e-08,1.0930654690661596e-05,3.100186799117029,0.9452714487452056,7.705672145598701
0.05,2.409952919080816e-08,1.0930654690661596e-05,2.2906852092163894,0.9736736597286382,7.705672145598701
0.05,2.409952919080816e-08,1.0930654690661596e-05,2.2906852092163894,0.9736736597286382,7.705672145598701
0.05,2.409952919080816e-08,1.0930654690661596e-05,2.2906852092163894,0.7975393844372644,7.705672145598701
0.05,2.409952919080816e-08,1.0930654690661596e-05,2.2906852092163894,0.7975393844372644,6.080266238340876
0.05,3.8222981932268035e-08,1.0930654690661596e-05,2.2906852092163894,0.7975393844372644,6.080266238340876
0.05,2.1947879279590783e-08,1.3829702375142367e-05,2.2906852092163894,0.7975393844372644,6.080266238340876
0.05,2.1947879279590783e-08,1.1803485823231227e-05,2.2906852092163894,0.9825268345134262,6.080266238340876
0.05,2.1947879279590783e-08,1.918205666464374e-05,2.2906852092163894,0.9866305637243596,6.080266238340876
0.05,2.1947879279590783e-08,1.918205666464374e-05,2.2906852092163894,0.9866305637243596,6.137894954555665
0.05,2.1947879279590783e-08,1.918205666464374e-05,2.2906852092163894,0.9742097263774376,6.137894954555665
0.05,2.1947879279590783e-08,1.918205666464374e-05,2.828016414255845,0.9584142642170048,8.749463890239303
0.05,2.1947879279590783e-08,7.697929767033908e-06,2.6253070844109705,0.9512699658529364,8.749463890239303
0.05,2.1947879279590783e-08,7.697929767033908e-06,2.358257678926296,0.9306170123338012,9.740868092869672
0.05,4.305411023068096e-08,7.697929767033908e-06,2.358257678926296,0.7543247357292835,3.369241643134081
0.05,4.305411023068096e-08,7.697929767033908e-06,2.358257678926296,0.7543247357292835,6.044137091335917
0.05,4.305411023068096e-08,7.697929767033908e-06,2.358257678926296,0.7543247357292835,2.190791354972724
0.05,4.305411023068096e-08,7.40677206547036e-06,4.403463952335565,0.7543247357292835,2.190791354972724
0.05,4.305411023068096e-08,7.40677206547036e-06,4.403463952335565,0.6218693624058111,2.190791354972724
0.05,2.0684784372736872e-08,1.3526725804851061e-05,4.403463952335565,0.6493368941146986,2.190791354972724
0.05,2.8596088477732473e-08,1.3526725804851061e-05,4.403463952335565,0.6493368941146986,2.3750618977385893
0.05,2.8596088477732473e-08,1.4635064058042673e-05,5.128016039722566,0.6493368941146986,2.3750618977385893
0.05,4.95426054689988e-08,1.4635064058042673e-05,5.128016039722566,0.6493368941146986,2.3750618977385893
0.05,4.95426054689988e-08,1.8141768300055373e-05,5.128016039722566,0.5094831829364387,1.97737831242231
0.05,4.95426054689988e-08,1.6842144355111644e-05,4.324821943228455,0.5260428654793838,1.97737831242231
0.05,4.95426054689988e-08,1.6842144355111644e-05,3.4990371176906288,0.5260428654793838,1.97737831242231
0.05,3.1838065100758964e-08,1.2151965442865978e-05,3.4990371176906288,0.6129828074081315,1.97737831242231
0.05,3.1838065100758964e-08,1.2151965442865978e-05,3.60816007679712,0.7448928229843536,2.6066123679143227
0.05,3.1838065100758964e-08,1.2151965442865978e-05,3.60816007679712,0.7448928229843536,2.6066123679143227
0.05,3.1838065100758964e-08,1.773081338299257e-05,3.60816007679712,0.7448928229843536,2.6066123679143227
0.05,9.927880276632506e-09,2.270589737762397e-05,3.60816007679712,0.7448928229843536,2.6066123679143227
0.05,9.927880276632506e-09,2.98865527897492e-05,3.60816007679712,0.7830106060421791,2.6066123679143227
0.05,1.1694722965141589e-08,2.98865527897492e-05,3.60816007679712,0.6285095327078409,2.8703569233783157
0.05,1.1694722965141589e-08,2.98865527897492e-05,4.425310334153724,0.6285095327078409,2.8703569233783157
0.05,1.1694722965141589e-08,2.98865527897492e-05,4.598509972611876,0.6499572295441214,2.8703569233783157
0.05,1.041846664264513e-08,2.98865527897492e-05,4.598509972611876,0.6499572295441214,2.8703569233783157
0.05,5.719287535474359e-09,2.98865527897492e-05,4.598509972611876,0.6499572295441214,1.1021166307098145
0.05,8.735832768521414e-09,2.98865527897492e-05,3.462769364588511,0.6499572295441214,1.1021166307098145
0.05,1.2538316496400118e-08,2.98865527897492e-05,3.462769364588511,0.6809002980711222,4.956887860347266
0.05,1.2538316496400118e-08,2.98865527897492e-05,3.193789678193955,0.6809002980711222,1.8469053862925011
0.05,9.498398779201776e-09,2.98865527897492e-05,3.509442091266376,0.6809002980711222,1.8469053862925011
0.05,1.1593135395300129e-08,2.98865527897492e-05,4.015126812976567,0.6106927204066579,1.8469053862925011
0.05,2.406545814780257e-08,2.98865527897492e-05,4.015126812976567,0.6106927204066579,1.060804927975494
0.05,2.903308109315294e-08,3.097079066295108e-05,4.015126812976567,0.6106927204066579,1.060804927975494
0.05,2.903308109315294e-08,1.804962169880714e-05,3.2744819307534905,0.6106927204066579,2.0867152401722806
0.05,2.903308109315294e-08,1.804962169880714e-05,4.535777449873252,0.6106927204066579,2.3514197236464387
0.05,2.903308109315294e-08,1.804962169880714e-05,4.535777449873252,0.6106927204066579,2.3514197236464387
0.05,2.903308109315294e-08,2.1361325843937438e-05,4.535777449873252,0.6106927204066579,2.3514197236464387
0.05,2.903308109315294e-08,1.6551122271840854e-05,4.535777449873252,0.6106927204066579,2.3514197236464387
0.05,4.0122642033530586e-08,2.743859557292525e-05,4.535777449873252,0.6106927204066579,2.3514197236464387
0.05,4.0122642033530586e-08,9.18272146760902e-06,4.535777449873252,0.6106927204066579,2.3514197236464387
0.05,4.0122642033530586e-08,1.3341041726528027e-05,4.535777449873252,0.6106927204066579,2.3514197236464387
0.05,4.0122642033530586e-08,1.3341041726528027e-05,4.535777449873252,0.6106927204066579,2.3514197236464387
0.05,4.0122642033530586e-08,1.3341041726528027e-05,3.3085860312885056,0.6106927204066579,2.3514197236464387
0.05,4.0122642033530586e-08,1.3341041726528027e-05,3.2094769481689944,0.5783983166530959,2.3514197236464387
0.05,2.768957524960789e-08,1.7396792589892695e-05,3.2094769481689944,0.5783983166530959,2.3514197236464387
0.05,2.768957524960789e-08,1.7396792589892695e-05,3.2094769481689944,0.5865870752203121,2.3514197236464387
0.05,2.0447193780023863e-08,2.494329116276428e-05,3.2094769481689944,0.5865870752203121,2.3514197236464387
0.05,2.0447193780023863e-08,2.494329116276428e-05,3.2094769481689944,0.6674598565892551,0.6693675091262314
0.05,2.0447193780023863e-08,2.494329116276428e-05,3.254410710140002,0.6674598565892551,0.563281988246204
0.05,2.2937083548742578e-08,2.494329116276428e-05,3.560815918087456,0.5828073150694726,0.4542767151614378
0.05,2.1556992935445426e-08,2.494329116276428e-05,3.560815918087456,0.7250485541644995,0.4542767151614378
0.05,2.2805192565200647e-08,2.494329116276428e-05,3.3885135098401435,0.7250485541644995,3.126244360326167
0.05,5.871416664516379e-09,2.494329116276428e-05,2.5340506528420184,0.7218650966048583,5.273085429359822
0.05,1.1775903915283022e-08,2.494329116276428e-05,2.5340506528420184,0.9507756130590608,5.273085429359822
0.05,2.065038424686624e-08,2.3861889245179144e-05,2.7075877147305585,0.9507756130590608,5.273085429359822
0.05,2.065038424686624e-08,2.3861889245179144e-05,2.7075877147305585,0.9397872086909308,4.233814292087285
0.05,2.6504387030745663e-08,2.3861889245179144e-05,2.7075877147305585,0.8385477471636575,4.233814292087285
0.05,2.6504387030745663e-08,1.2971216057391907e-05,2.358729675279556,0.8385477471636575,4.233814292087285
0.05,1.7127306746325647e-08,1.2971216057391907e-05,3.8817927492359727,0.8627797891265734,4.233814292087285
0.05,1.4294100892682323e-08,1.2971216057391907e-05,3.8817927492359727,0.816876342073739,4.233814292087285
0.05,1.453517933281434e-08,2.1915933522378495e-05,3.8817927492359727,0.816876342073739,2.575510584413132
0.05,1.453517933281434e-08,2.1915933522378495e-05,4.159087867837512,0.816876342073739,4.618645065100825
0.05,1.934176210984172e-08,2.1915933522378495e-05,4.095778656030723,0.816876342073739,4.618645065100825
0.05,1.934176210984172e-08,2.1915933522378495e-05,2.5141520596640192,0.7706319921680592,1.7169984499766235
0.05,1.934176210984172e-08,2.562712167708067e-05,4.683026421586013,0.7706319921680592,2.55461925006094
0.05,1.934176210984172e-08,2.562712167708067e-05,4.314231792657399,0.7706319921680592,2.55461925006094
0.05,1.934176210984172e-08,2.562712167708067e-05,3.656720373982922,0.6256499332128124,2.55461925006094
0.05,1.934176210984172e-08,2.562712167708067e-05,4.2654945496329235,0.6256499332128124,2.3528081814251918
0.05,2.005558703586777e-08,2.562712167708067e-05,4.966042352665999,0.6256499332128124,2.3528081814251918
0.05,2.005558703586777e-08,2.562712167708067e-05,4.966042352665999,0.6256499332128124,2.3528081814251918
0.05,2.005558703586777e-08,3.16152435603627e-05,5.163129862767216,0.6256499332128124,0.8969554458838237
0.05,2.005558703586777e-08,2.129135190400712e-05,5.163129862767216,0.6256499332128124,0.8969554458838237
0.05,3.614800453628866e-08,2.129135190400712e-05,5.163129862767216,0.6256499332128124,0.8969554458838237
0.05,1.1753200471734504e-08,2.4927503719266636e-05,5.732985226182412,0.6256499332128124,1.3879192342705404
0.05,1.0685078254598708e-08,2.4927503719266636e-05,5.732985226182412,0.6848350257062635,2.4882924822100136
0.05,1.0685078254598708e-08,2.4927503719266636e-05,5.732985226182412,0.6848350257062635,2.2593691519345427
0.05,1.0685078254598708e-08,2.4927503719266636e-05,2.4748267397639943,0.6848350257062635,2.2593691519345427
0.05,1.284895648482456e-08,3.224551328456753e-05,2.4748267397639943,0.6133019612809868,4.256885134675725
0.05,1.908058412151824e-08,3.224551328456753e-05,3.6144932655949096,0.6133019612809868,2.351228478877591
0.05,1.06692420902325e-08,3.224551328456753e-05,3.6144932655949096,0.6133019612809868,2.351228478877591
0.05,1.06692420902325e-08,3.224551328456753e-05,2.674986070671248,0.6133019612809868,2.351228478877591
0.05,1.06692420902325e-08,3.224551328456753e-05,2.674986070671248,0.7293229361243396,2.351228478877591
0.05,9.861846748813964e-09,3.224551328456753e-05,2.674986070671248,0.7293229361243396,2.351228478877591
0.05,1.7925870866136058e-08,3.224551328456753e-05,2.9614802155749578,0.8332726769611967,2.351228478877591
