p_error,v,alpha,tau,gamma,zeta
0.05,7.249588546379091e-08,1.228649871907365e-06,2.8400202601345588,0.43859678640510547,3.3627083391975106
0.05,7.249588546379091e-08,1.228649871907365e-06,2.612011137900543,0.27718840770943304,0.8686485877485977
0.05,7.249588546379091e-08,1.228649871907365e-06,2.612011137900543,0.7150029763431016,1.5741886221869201
0.05,7.249588546379091e-08,1.2595278187608853e-06,2.612011137900543,0.8754974519702157,7.014080484165995
0.05,7.249588546379091e-08,6.724490637218956e-07,2.612011137900543,0.8754974519702157,5.46302337861118
0.05,7.249588546379091e-08,6.724490637218956e-07,2.005300546847495,0.9527228970812076,5.46302337861118
0.05,7.249588546379091e-08,6.724490637218956e-07,2.005300546847495,0.9706856010323132,7.9866878132385715
0.05,7.249588546379091e-08,6.724490637218956e-07,2.005300546847495,0.9706856010323132,7.9866878132385715
0.05,7.249588546379091e-08,6.791024155951904e-08,1.822154013250231,0.7836109422891501,7.9866878132385715
0.05,7.249588546379091e-08,4.518077120658641e-06,1.5363365471517312,0.7836109422891501,7.9866878132385715
0.05,7.249588546379091e-08,8.299281067399379e-07,1.5363365471517312,0.7836109422891501,7.989625563581164
0.05,4.738459133148651e-08,8.299281067399379e-07,1.5363365471517312,0.7836109422891501,6.1010070385475625
0.05,4.738459133148651e-08,8.299281067399379e-07,1.5363365471517312,0.7836109422891501,6.1010070385475625
0.05,7.31815503677711e-08,8.299281067399379e-07,1.5363365471517312,0.780283980861272,6.1010070385475625
0.05,7.31815503677711e-08,8.299281067399379e-07,3.3581926244246323,0.780283980861272,6.1010070385475625
0.05,7.31815503677711e-08,8.299281067399379e-07,2.502649763894305,0.929527176280019,6.666816723646597
0.05,7.31815503677711e-08,8.299281067399379e-07,2.256113962040437,0.929527176280019,6.666816723646597
0.05,7.817823750674688e-08,2.517145182090742e-06,2.256113962040437,0.929527176280019,6.666816723646597
0.05,7.817823750674688e-08,2.517145182090742e-06,2.256113962040437,0.929527176280019,6.666816723646597
0.05,7.817823750674688e-08,2.517145182090742e-06,2.256113962040437,0.7597448224275706,6.666816723646597
0.05,6.481753177732552e-08,2.517145182090742e-06,2.256113962040437,0.7180702852485656,6.666816723646597
0.05,6.481753177732552e-08,2.517145182090742e-06,1.90104537653347,0.7180702852485656,6.666816723646597
0.05,5.6734570200341933e-08,2.517145182090742e-06,1.90104537653347,0.7180702852485656,6.666816723646597
0.05,5.6734570200341933e-08,2.517145182090742e-06,1.90104537653347,0.42376761068984353,6.666816723646597
0.05,5.6734570200341933e-08,2.517145182090742e-06,1.90104537653347,0.3555037556901336,6.956605992257808
0.05,5.6734570200341933e-08,2.517145182090742e-06,1.90104537653347,0.35704004519601906,3.3021253785025917
0.05,5.4707750550333475e-08,2.517145182090742e-06,3.387315121650529,0.35704004519601906,3.3021253785025917
0.05,5.4707750550333475e-08,2.517145182090742e-06,3.387315121650529,0.35704004519601906,3.3021253785025917
0.05,5.4707750550333475e-08,2.517145182090742e-06,2.205643714969962,0.35704004519601906,3.3021253785025917
0.05,5.1305972704672385e-08,8.77727085391501e-07,3.2361470254063027,0.35704004519601906,1.0444086145867444
0.05,6.116708265604277e-08,2.8159522716246516e-06,4.151195390730177,0.3863295888379808,0.3240833478551217
0.05,6.116708265604277e-08,5.483668311042201e-06,4.151195390730177,0.3863295888379808,0.6684847092696821
0.05,6.116708265604277e-08,1.219409853564138e-06,4.151195390730177,0.3863295888379808,0.6684847092696821
0.05,6.116708265604277e-08,3.7710373408198694e-06,4.151195390730177,0.3863295888379808,0.6684847092696821
0.05,6.116708265604277e-08,3.7710373408198694e-06,4.151195390730177,0.3863295888379808,0.6684847092696821
0.05,6.116708265604277e-08,3.7710373408198694e-06,3.6434937754896364,0.6979905157528659,1.2066526560799973
0.05,7.810215874476773e-08,3.7710373408198694e-06,3.6434937754896364,0.6979905157528659,1.2945335467426138
0.05,7.810215874476773e-08,3.7710373408198694e-06,3.6434937754896364,0.6619495146864691,2.3413162247073798
0.05,7.810215874476773e-08,3.7710373408198694e-06,3.6434937754896364,0.6619495146864691,2.3413162247073798
0.05,6.498854542094436e-08,1.1349235822688912e-06,3.221077168501089,0.6894626053643045,2.3413162247073798
0.05,6.498854542094436e-08,1.1349235822688912e-06,3.200304757040586,0.7534533479518062,3.5033587991918824
0.05,6.498854542094436e-08,2.957086207811994e-06,3.473570858458666,0.7780491135644413,3.491881922623477
0.05,6.498854542094436e-08,6.363800599841744e-07,2.255572148983001,0.7780491135644413,4.525616141360448
0.05,7.327795240590367e-08,2.8129454758658643e-06,2.191144917404011,0.6506495244628511,4.525616141360448
0.05,7.327795240590367e-08,2.4784593733158605e-07,2.191144917404011,0.6506495244628511,4.525616141360448
0.05,7.327795240590367e-08,2.4784593733158605e-07,2.272750276523391,0.4718408674581802,4.525616141360448
0.05,4.378617776910477e-08,1.211680881438913e-06,2.272750276523391,0.4718408674581802,4.525616141360448
0.05,4.378617776910477e-08,1.4899788219896444e-06,2.1825899457789117,0.4718408674581802,3.121959720989995
0.05,5.835368854330541e-08,1.4899788219896444e-06,2.1825899457789117,0.4718408674581802,3.121959720989995
0.05,6.706024075977049e-08,1.4899788219896444e-06,2.3467258764217194,0.4718408674581802,3.121959720989995
0.05,6.706024075977049e-08,1.4899788219896444e-06,2.3467258764217194,0.4718408674581802,3.121959720989995
0.05,6.102002314925773e-08,1.4899788219896444e-06,2.3467258764217194,0.4718408674581802,3.121959720989995
0.05,6.102002314925773e-08,1.4239617598018219e-06,2.3467258764217194,0.2744953376985416,3.121959720989995
0.05,7.531216491908916e-08,1.8558598828837802e-06,2.637827943504481,0.8565400107263687,3.121959720989995
0.05,7.531216491908916e-08,1.8558598828837802e-06,2.637827943504481,0.6631672521801605,3.190315120398419
0.05,7.531216491908916e-08,1.8558598828837802e-06,2.637827943504481,0.6631672521801605,3.190315120398419
0.05,7.531216491908916e-08,8.170872120766213e-07,2.637827943504481,0.3056226392008068,3.190315120398419
0.05,6.41431952724034e-08,8.170872120766213e-07,3.2514490989048763,0.3056226392008068,0.3868321664582255
0.05,6.41431952724034e-08,8.170872120766213e-07,3.2514490989048763,0.3056226392008068,0.24864210918436813
0.05,6.41431952724034e-08,1.7123284805061918e-06,3.2514490989048763,0.3056226392008068,0.047066770088689175
0.05,6.41431952724034e-08,1.7123284805061918e-06,3.2514490989048763,0.3056226392008068,0.0639695305132097
0.05,6.41431952724034e-08,2.675697626382941e-06,3.2514490989048763,0.3056226392008068,0.4220468057137322
0.05,6.41431952724034e-08,2.675697626382941e-06,3.2514490989048763,0.3056226392008068,0.4220468057137322
0.05,6.41431952724034e-08,2.675697626382941e-06,3.2075747210336654,0.3056226392008068,0.4220468057137322
0.05,6.41431952724034e-08,2.675697626382941e-06,3.2075747210336654,0.3056226392008068,0.4220468057137322
0.05,5.6343868052518685e-08,7.533311569450467e-07,3.2075747210336654,0.3056226392008068,0.6308654472512504
0.05,8.433055524072683e-08,7.533311569450467e-07,3.2075747210336654,0.3056226392008068,0.6308654472512504
0.05,8.433055524072683e-08,7.533311569450467e-07,3.7726325584546476,0.4766658300745329,0.6308654472512504
0.05,6.548900956823932e-08,8.062076301547475e-08,3.7726325584546476,0.4766658300745329,0.33739403721095074
0.05,6.548900956823932e-08,8.062076301547475e-08,4.159977262815934,0.4766658300745329,0.7588340188485933
0.05,6.70241345940132e-08,8.062076301547475e-08,4.159977262815934,0.4766658300745329,0.5523665739091739
0.05,6.70241345940132e-08,3.437598380079574e-08,4.159977262815934,0.4766658300745329,0.5523665739091739
0.05,6.70241345940132e-08,3.437598380079574e-08,4.159977262815934,0.4766658300745329,0.5523665739091739
0.05,6.70241345940132e-08,5.716279855301117e-08,2.381683203978551,0.4766658300745329,0.5523665739091739
0.05,7.626339538197172e-08,5.716279855301117e-08,2.381683203978551,0.589953703781631,0.5523665739091739
0.05,6.898062256353219e-08,5.716279855301117e-08,4.929935410817137,0.589953703781631,0.5523665739091739
0.05,7.0007217798819e-08,3.0656687589435203e-06,4.929935410817137,0.589953703781631,0.5523665739091739
0.05,7.0007217798819e-08,2.91532251756203e-07,4.929935410817137,0.589953703781631,0.5523665739091739
0.05,7.0007217798819e-08,2.91532251756203e-07,4.929935410817137,0.589953703781631,0.5523665739091739
0.05,7.169417058631785e-08,1.7002077250342974e-06,5.49889204455249,0.589953703781631,0.5523665739091739
0.05,7.169417058631785e-08,1.7002077250342974e-06,5.49889204455249,0.589953703781631,0.3619564801464031
0.05,8.881874382415353e-08,1.698308059232071e-06,5.49889204455249,0.5211948519805217,0.21225270238413235
0.05,6.426929183925732e-08,3.0449852600540017e-06,4.015421445202866,0.5211948519805217,0.06383858655166218
0.05,6.426929183925732e-08,3.0449852600540017e-06,4.015421445202866,0.5211948519805217,1.2622348504309053
0.05,6.426929183925732e-08,3.0449852600540017e-06,4.423960754697058,0.5211948519805217,1.2622348504309053
0.05,6.426929183925732e-08,1.4511938408860615e-06,4.423960754697058,0.5211948519805217,0.6228157676166975
0.05,6.426929183925732e-08,1.4511938408860615e-06,2.745270059794684,0.5211948519805217,0.6228157676166975
0.05,6.426929183925732e-08,1.4511938408860615e-06,2.745270059794684,0.36274921996039283,0.6228157676166975
0.05,6.426929183925732e-08,1.4511938408860615e-06,2.585837191582392,0.36274921996039283,0.6228157676166975
0.05,8.439863729352441e-08,7.868610783959975e-07,3.355002775332043,0.36274921996039283,1.1108967743116955
0.05,8.439863729352441e-08,6.598787267422509e-07,3.355002775332043,0.36274921996039283,1.1108967743116955
0.05,8.439863729352441e-08,6.598787267422509e-07,3.355002775332043,0.36274921996039283,1.2168237457269355
0.05,8.439863729352441e-08,6.598787267422509e-07,2.8214998645368845,0.36274921996039283,1.2168237457269355
0.05,8.439863729352441e-08,6.598787267422509e-07,2.8214998645368845,0.5666835561889267,1.1869062867154188
0.05,8.439863729352441e-08,6.598787267422509e-07,4.353614451927819,0.5666835561889267,0.9912875464924491
0.05,8.439863729352441e-08,6.598787267422509e-07,4.353614451927819,0.4820538026352719,0.20392905437126743
0.05,8.439863729352441e-08,1.206218014407384e-06,3.5297135835955515,0.4820538026352719,1.410598091775809
0.05,8.158395240507405e-08,1.206218014407384e-06,3.5297135835955515,0.4820538026352719,1.6286632438032487
0.05,8.158395240507405e-08,1.206218014407384e-06,3.5297135835955515,0.4820538026352719,1.6286632438032487
0.05,5.6069194554078813e-08,5.313745225234206e-07,3.5297135835955515,0.4820538026352719,1.6286632438032487
0.05,5.6069194554078813e-08,5.313745225234206e-07,3.5297135835955515,0.4820538026352719,1.6286632438032487
0.05,5.6069194554078813e-08,2.0882149533808833e-06,3.5297135835955515,0.4820538026352719,0.09876362514579651
0.05,5.269811945006691e-08,2.0882149533808833e-06,3.5297135835955515,0.4820538026352719,0.25305771541456556
0.05,5.269811945006691e-08,4.025272290896975e-06,3.5297135835955515,0.38906598325760416,0.11832869293279862
0.05,7.262276276797634e-08,4.025272290896975e-06,3.5297135835955515,0.38906598325760416,0.11832869293279862
0.05,7.262276276797634e-08,4.025272290896975e-06,3.5297135835955515,0.38906598325760416,0.006999415827107108
0.05,7.262276276797634e-08,4.025272290896975e-06,3.5297135835955515,0.38906598325760416,0.033637935087090516
0.05,7.262276276797634e-08,9.096704025368216e-07,2.6318713962185303,0.48005845193380786,0.1140614055125784
0.05,7.262276276797634e-08,9.096704025368216e-07,2.6318713962185303,0.5474607094013749,0.07803881482715322
0.05,7.262276276797634e-08,9.096704025368216e-07,2.6318713962185303,0.5474607094013749,0.07803881482715322
0.05,7.262276276797634e-08,9.096704025368216e-07,4.53329648581125,0.5474607094013749,0.2571137558697503
0.05,7.262276276797634e-08,9.096704025368216e-07,4.53329648581125,0.5474607094013749,0.7105220919495931
0.05,7.262276276797634e-08,9.096704025368216e-07,4.53329648581125,0.5474607094013749,0.7105220919495931
0.05,7.262276276797634e-08,1.2089745151439503e-06,4.676643223622843,0.5474607094013749,0.7105220919495931
0.05,7.262276276797634e-08,1.2089745151439503e-06,4.676643223622843,0.5474607094013749,0.7105220919495931
0.05,7.262276276797634e-08,1.2089745151439503e-06,3.7395398449227564,0.5474607094013749,0.7105220919495931
0.05,5.149571945225569e-08,3.987921628374077e-06,3.7395398449227564,0.5185827766773689,1.470363149024185
0.05,5.149571945225569e-08,3.987921628374077e-06,3.07388392499211,0.44627992695000046,1.470363149024185
0.05,8.279606504066282e-08,3.987921628374077e-06,3.07388392499211,0.44627992695000046,1.470363149024185
0.05,8.18921088749524e-08,3.987921628374077e-06,3.07388392499211,0.2538407815725727,1.470363149024185
0.05,8.18921088749524e-08,3.987921628374077e-06,3.07388392499211,0.2538407815725727,1.470363149024185
0.05,7.015843190841676e-08,5.729564040541243e-07,3.07388392499211,0.2538407815725727,1.470363149024185
0.05,7.015843190841676e-08,5.729564040541243e-07,3.07388392499211,0.4496777293684297,2.2993261182067344
0.05,7.33864173493359e-08,3.3614253489769777e-07,3.07388392499211,0.4496777293684297,2.20498969773937
0.05,7.33864173493359e-08,3.3614253489769777e-07,2.0820373751529475,0.4496777293684297,2.1880491128694723
0.05,7.33864173493359e-08,3.3614253489769777e-07,2.0820373751529475,0.48402237190821706,1.2445851441118723
0.05,7.33864173493359e-08,3.3614253489769777e-07,4.68623952818204,0.48402237190821706,1.2445851441118723
0.05,7.33864173493359e-08,3.3614253489769777e-07,4.68623952818204,0.48402237190821706,0.17642853814290932
0.05,7.33864173493359e-08,2.7680475041893385e-06,4.68623952818204,0.48402237190821706,0.17642853814290932
0.05,7.33864173493359e-08,7.17003164814111e-07,2.474822879769759,0.48402237190821706,1.2277135491636486
0.05,7.33864173493359e-08,7.17003164814111e-07,4.088592506874219,0.48402237190821706,1.2277135491636486
0.05,7.33864173493359e-08,7.17003164814111e-07,4.088592506874219,0.48402237190821706,1.2277135491636486
0.05,7.33864173493359e-08,4.110783017406374e-06,4.088592506874219,0.48402237190821706,1.0160235054954891
0.05,7.33864173493359e-08,4.110783017406374e-06,3.5454318437954746,0.48402237190821706,1.0160235054954891
0.05,7.33864173493359e-08,6.100579294566951e-07,3.0104501626551494,0.48402237190821706,1.1162734984656844
0.05,7.33864173493359e-08,3.062084314133842e-07,3.0104501626551494,0.48402237190821706,0.8077808780566996
0.05,7.113524672571593e-08,3.062084314133842e-07,3.742324548158869,0.48402237190821706,0.8077808780566996
0.05,7.113524672571593e-08,6.480099501729012e-07,3.742324548158869,0.48402237190821706,0.8077808780566996
0.05,7.113524672571593e-08,2.012484618814807e-06,3.742324548158869,0.33191891453376493,0.18806715786831996
0.05,7.113524672571593e-08,2.012484618814807e-06,3.742324548158869,0.33191891453376493,0.18806715786831996
0.05,7.113524672571593e-08,2.012484618814807e-06,3.742324548158869,0.33191891453376493,0.18806715786831996
0.05,7.113524672571593e-08,6.357784424479034e-06,3.742324548158869,0.49739333684132964,0.030428480802509136
0.05,5.810176797341606e-08,6.357784424479034e-06,3.742324548158869,0.49739333684132964,0.030428480802509136
0.05,5.810176797341606e-08,5.846729001928007e-06,3.742324548158869,0.3595943009798175,0.030428480802509136
0.05,4.9007331159264534e-08,6.614387151083144e-06,3.742324548158869,0.35605197268289496,0.04569204594281598
0.05,5.409960615564823e-08,7.40266646384257e-06,3.91093543343061,0.35605197268289496,0.04569204594281598
0.05,7.595901512595859e-08,7.40266646384257e-06,3.91093543343061,0.35605197268289496,0.7114435485914323
0.05,7.595901512595859e-08,3.431849842617588e-07,3.91093543343061,0.35605197268289496,1.3763768560760568
0.05,6.427245524410413e-08,3.431849842617588e-07,3.91093543343061,0.35605197268289496,0.678244535905862
0.05,6.427245524410413e-08,3.431849842617588e-07,3.91093543343061,0.35605197268289496,0.678244535905862
0.05,6.427245524410413e-08,3.9549221063098714e-08,3.91093543343061,0.35605197268289496,0.02940581393638462
0.05,6.427245524410413e-08,7.682937050687619e-08,4.288988187251979,0.35605197268289496,0.7240935952018017
0.05,8.165632434246002e-08,1.8112628377337293e-06,4.4009032672991735,0.46255575071450733,0.7240935952018017
0.05,8.165632434246002e-08,1.8112628377337293e-06,4.4009032672991735,0.46255575071450733,0.7240935952018017
0.05,8.165632434246002e-08,1.8112628377337293e-06,4.4009032672991735,0.46255575071450733,0.6010406341127438
0.05,9.577069520521505e-08,1.8112628377337293e-06,4.4009032672991735,0.46255575071450733,0.6010406341127438
0.05,9.577069520521505e-08,5.997937075227745e-06,3.9893010668261404,0.46255575071450733,0.6010406341127438
0.05,6.627975015048231e-08,7.463510155730632e-08,3.9893010668261404,0.46255575071450733,0.6010406341127438
0.05,6.627975015048231e-08,7.566766410992772e-08,3.9893010668261404,0.4707484362744784,0.7548978975164247
0.05,6.627975015048231e-08,1.1543409267139973e-07,3.9893010668261404,0.4707484362744784,0.8016471692175584
0.05,6.627975015048231e-08,3.2714644696338726e-07,3.9893010668261404,0.4707484362744784,0.6488214095066293
0.05,6.627975015048231e-08,1.6560693773289439e-06,2.3898770718080597,0.3741211284753855,1.7302766356833996
0.05,6.627975015048231e-08,1.422382376528378e-06,2.3898770718080597,0.3741211284753855,2.54577653683628
0.05,6.674711551817678e-08,4.295896626111437e-07,2.3898770718080597,0.3741211284753855,2.54577653683628
0.05,6.674711551817678e-08,4.295896626111437e-07,2.3898770718080597,0.3741211284753855,2.54577653683628
0.05,6.674711551817678e-08,4.295896626111437e-07,2.3898770718080597,0.3741211284753855,3.2434948334854248
0.05,6.674711551817678e-08,4.295896626111437e-07,2.3898770718080597,0.3741211284753855,3.2434948334854248
