p_error,v,alpha,tau,gamma,zeta
0.05,3.112966119329707e-08,6.986991586378408e-05,2.3727902287204126,0.48990520776325963,0.9288431530111656
0.05,3.295658796495973e-08,6.986991586378408e-05,2.3727902287204126,0.48990520776325963,1.239267812395962
0.05,4.569064739462872e-08,6.986991586378408e-05,2.6194909939828097,0.48990520776325963,1.239267812395962
0.05,4.569064739462872e-08,6.986991586378408e-05,2.6194909939828097,0.48990520776325963,1.239267812395962
0.05,4.569064739462872e-08,6.986991586378408e-05,3.3595736972109873,0.48990520776325963,1.239267812395962
0.05,4.569064739462872e-08,6.986991586378408e-05,3.3595736972109873,0.48990520776325963,0.27799756270990084
0.05,4.569064739462872e-08,4.12191383365657e-05,3.3595736972109873,0.48990520776325963,1.3384956172267402
0.05,4.569064739462872e-08,4.12191383365657e-05,2.929400572710742,0.48990520776325963,1.3384956172267402
0.05,4.569064739462872e-08,4.12191383365657e-05,4.273776887178568,0.48990520776325963,0.8148010439960187
0.05,4.2598461112884974e-08,5.8357439446934215e-05,4.273776887178568,0.48990520776325963,0.8148010439960187
0.05,4.2598461112884974e-08,3.6043905346702474e-05,4.273776887178568,0.5172953899228871,0.5488791188671339
0.05,4.2598461112884974e-08,3.6043905346702474e-05,4.464218053065976,0.6363025119896738,0.5488791188671339
0.05,6.728919730666338e-08,3.6043905346702474e-05,4.464218053065976,0.6363025119896738,0.5488791188671339
0.05,6.728919730666338e-08,3.6043905346702474e-05,4.464218053065976,0.6363025119896738,0.15536384738313996
0.05,8.511078903228697e-08,3.6043905346702474e-05,4.464218053065976,0.6363025119896738,0.15536384738313996
0.05,8.511078903228697e-08,1.4354010629307664e-05,4.464218053065976,0.3369808464301947,0.15536384738313996
0.05,9.128320385957287e-08,1.4354010629307664e-05,3.001215565117301,0.46713826131242414,0.15536384738313996
0.05,9.635010468868344e-08,1.4354010629307664e-05,2.8862113177384168,0.46713826131242414,0.15536384738313996
0.05,9.635010468868344e-08,1.4354010629307664e-05,2.8862113177384168,0.601191220228401,0.3495314249108312
0.05,9.635010468868344e-08,1.4354010629307664e-05,2.6448931381668133,0.8525171533198728,1.5123586179079695
0.05,9.635010468868344e-08,2.5019127163133168e-05,2.6448931381668133,0.7214212481134731,0.6566872056870685
0.05,1.1461259930631198e-07,2.5019127163133168e-05,3.6945185294120853,0.5748890781448367,1.7245895046282005
0.05,1.1461259930631198e-07,2.5019127163133168e-05,2.3417053998990256,0.5748890781448367,1.7245895046282005
0.05,1.1461259930631198e-07,2.5019127163133168e-05,2.3417053998990256,0.5748890781448367,0.34240039722784144
0.05,1.0236572990244164e-07,4.020624167423635e-06,2.3417053998990256,0.5748890781448367,0.34240039722784144
0.05,1.1555600975519001e-07,2.4403134738310573e-06,2.3417053998990256,0.8645454114430526,0.45993170321511095
0.05,1.1555600975519001e-07,2.4403134738310573e-06,2.3417053998990256,0.8645454114430526,8.140632730293763
0.05,1.1555600975519001e-07,7.412450978670227e-06,2.3417053998990256,0.5965212432793581,2.458813974340323
0.05,1.1555600975519001e-07,5.428117840788861e-06,2.3417053998990256,0.5965212432793581,0.9186096495570881
0.05,1.1555600975519001e-07,5.428117840788861e-06,2.3417053998990256,0.5504488001822488,0.9186096495570881
0.05,1.1555600975519001e-07,2.6064850128268848e-06,2.3417053998990256,0.7296053987750045,1.0313824290893818
0.05,1.1555600975519001e-07,2.6064850128268848e-06,2.3417053998990256,0.7296053987750045,1.0313824290893818
0.05,1.1555600975519001e-07,3.8722820497943625e-06,2.3417053998990256,0.82188126764045,7.2819058877466825
0.05,9.428004790024691e-08,2.155476322873275e-06,2.3417053998990256,0.82188126764045,7.2819058877466825
0.05,9.428004790024691e-08,2.155476322873275e-06,2.3417053998990256,0.82188126764045,6.885988060870267
0.05,9.428004790024691e-08,2.155476322873275e-06,1.7949221850459265,0.82188126764045,6.885988060870267
0.05,9.428004790024691e-08,2.155476322873275e-06,2.2885639433053266,0.82188126764045,6.885988060870267
0.05,9.428004790024691e-08,3.315997535615222e-06,2.2885639433053266,0.8742405824496935,7.770900537283541
0.05,9.428004790024691e-08,3.315997535615222e-06,2.2885639433053266,0.9863397145007361,7.770900537283541
0.05,1.1595431775631068e-07,3.315997535615222e-06,2.2885639433053266,0.9863397145007361,7.770900537283541
0.05,1.1595431775631068e-07,3.315997535615222e-06,3.260163314300717,0.9863397145007361,4.730739861263844
0.05,1.1595431775631068e-07,7.359741442583027e-06,2.701114273386639,0.5694334308918141,1.0669578980413492
0.05,1.1595431775631068e-07,7.359741442583027e-06,2.701114273386639,0.5694334308918141,1.0669578980413492
0.05,1.1595431775631068e-07,7.359741442583027e-06,2.701114273386639,0.5694334308918141,1.0669578980413492
0.05,1.1595431775631068e-07,2.014203207578611e-05,2.701114273386639,0.5694334308918141,1.0669578980413492
0.05,1.1595431775631068e-07,2.014203207578611e-05,2.701114273386639,0.476423762643007,1.0669578980413492
0.05,1.1595431775631068e-07,2.014203207578611e-05,2.701114273386639,0.476423762643007,1.0669578980413492
0.05,1.1595431775631068e-07,2.014203207578611e-05,2.701114273386639,0.476423762643007,1.0669578980413492
0.05,1.1904189814466285e-07,2.014203207578611e-05,3.3655570928670038,0.4926710062610155,1.0669578980413492
0.05,1.1904189814466285e-07,2.014203207578611e-05,3.3655570928670038,0.46050252702221806,2.2559062068929467
0.05,1.1904189814466285e-07,2.014203207578611e-05,2.3295193769357256,0.5373379204479632,0.02976949339855854
0.05,1.1904189814466285e-07,2.014203207578611e-05,2.253080015057195,0.5373379204479632,0.0029969405782821258
0.05,1.1904189814466285e-07,1.092651093101284e-05,2.253080015057195,0.5373379204479632,0.0034600186963113302
0.05,1.1904189814466285e-07,1.092651093101284e-05,2.253080015057195,0.4676901891475042,0.0019541090649365985
0.05,1.1904189814466285e-07,1.092651093101284e-05,2.6730356504961597,0.4676901891475042,0.01841247829809992
0.05,1.1904189814466285e-07,1.0222097417953473e-05,3.2467268074751567,0.4676901891475042,0.030318311539137676
0.05,1.1847967840406364e-07,1.0222097417953473e-05,3.3413070792383643,0.4676901891475042,0.030318311539137676
0.05,1.1847967840406364e-07,6.285219050685152e-06,3.3413070792383643,0.4676901891475042,0.13004005742986585
0.05,1.1847967840406364e-07,1.1691237440984367e-05,3.3413070792383643,0.6075839693495171,0.13004005742986585
0.05,1.1847967840406364e-07,1.1691237440984367e-05,3.3413070792383643,0.5882846227026495,0.06516372927483254
0.05,1.1847967840406364e-07,7.082868241375891e-06,3.3413070792383643,0.5882846227026495,0.210035987288482
0.05,1.1847967840406364e-07,5.97914850047581e-06,3.3413070792383643,0.5882846227026495,2.7054936970604353
0.05,1.1847967840406364e-07,1.978370439684592e-06,3.3413070792383643,0.7410289608292531,2.7054936970604353
0.05,1.1847967840406364e-07,1.978370439684592e-06,3.3413070792383643,0.7410289608292531,2.7054936970604353
0.05,1.1847967840406364e-07,9.893890722054984e-07,3.3413070792383643,0.8147202632498043,2.7054936970604353
0.05,1.1847967840406364e-07,9.893890722054984e-07,3.3413070792383643,0.8147202632498043,3.615158882435281
0.05,1.0891281923832686e-07,3.1088996680995984e-06,3.3413070792383643,0.8788944045595952,3.615158882435281
0.05,1.0328422522594594e-07,3.1088996680995984e-06,3.3413070792383643,0.6008375701707173,3.615158882435281
0.05,1.0328422522594594e-07,3.1088996680995984e-06,2.5172798503404015,0.6008375701707173,3.615158882435281
0.05,1.0328422522594594e-07,1.188357230363978e-05,2.5172798503404015,0.6008375701707173,3.615158882435281
0.05,1.6659902884136457e-07,2.048163836784784e-06,2.5172798503404015,0.901392373245638,3.615158882435281
0.05,1.6659902884136457e-07,2.048163836784784e-06,2.5172798503404015,0.7891813035298086,3.615158882435281
0.05,1.6659902884136457e-07,2.048163836784784e-06,2.5172798503404015,0.7891813035298086,3.615158882435281
0.05,1.6659902884136457e-07,2.048163836784784e-06,2.5172798503404015,0.7891813035298086,3.615158882435281
0.05,1.6659902884136457e-07,2.048163836784784e-06,2.5172798503404015,0.7891813035298086,3.615158882435281
0.05,1.6659902884136457e-07,2.048163836784784e-06,2.5172798503404015,0.7891813035298086,3.615158882435281
0.05,1.3294371546232903e-07,2.048163836784784e-06,2.2752254611398337,0.7891813035298086,3.615158882435281
0.05,1.3294371546232903e-07,2.048163836784784e-06,2.2752254611398337,0.7891813035298086,3.615158882435281
0.05,1.0938426536265467e-07,7.0519817907059865e-06,2.2752254611398337,0.7891813035298086,3.615158882435281
0.05,1.0938426536265467e-07,7.0519817907059865e-06,2.2752254611398337,0.8384851132040138,3.615158882435281
0.05,1.0938426536265467e-07,4.9853214336515586e-06,2.2752254611398337,0.8384851132040138,3.615158882435281
0.05,9.80475691421665e-08,4.9853214336515586e-06,2.2752254611398337,0.8339688923160643,3.615158882435281
0.05,9.80475691421665e-08,4.9853214336515586e-06,2.2752254611398337,0.8339688923160643,3.615158882435281
0.05,9.80475691421665e-08,4.9853214336515586e-06,2.2752254611398337,0.8339688923160643,3.615158882435281
0.05,1.2314691905023695e-07,4.9853214336515586e-06,2.2752254611398337,0.8339688923160643,4.301829665795583
0.05,1.2314691905023695e-07,4.9853214336515586e-06,2.2752254611398337,0.8339688923160643,4.301829665795583
0.05,1.2314691905023695e-07,4.9853214336515586e-06,2.2752254611398337,0.7335665734108111,4.301829665795583
0.05,9.427703528955742e-08,2.746076734018167e-06,2.1020588913019416,0.7335665734108111,4.301829665795583
0.05,1.021458025927454e-07,2.746076734018167e-06,1.271654830395721,0.9222682597905117,4.301829665795583
0.05,1.1365200569041696e-07,2.746076734018167e-06,2.3476303813210855,0.9382785590143661,2.2762398361510803
0.05,1.1241670785075447e-07,2.746076734018167e-06,2.3476303813210855,0.9455917863644442,2.2762398361510803
0.05,1.1241670785075447e-07,2.746076734018167e-06,2.0822761584982814,0.9455917863644442,2.4762362897005197
0.05,1.1241670785075447e-07,1.1380927131534627e-05,2.377430785577247,0.9330807810865074,1.6826569538226566
0.05,6.18484192084542e-08,1.1380927131534627e-05,1.8044312809097693,0.9395529155159977,1.6826569538226566
0.05,6.18484192084542e-08,1.1380927131534627e-05,2.4297424312915687,0.9761156289880496,1.6826569538226566
0.05,6.18484192084542e-08,1.1380927131534627e-05,2.4297424312915687,0.6722312898105507,1.6826569538226566
0.05,6.18484192084542e-08,1.1380927131534627e-05,2.4297424312915687,0.7809753920188878,1.6826569538226566
0.05,6.18484192084542e-08,3.1471351153869306e-05,2.4297424312915687,0.7809753920188878,5.753781507816493
0.05,6.18484192084542e-08,2.480453943867824e-05,2.4297424312915687,0.7809753920188878,5.753781507816493
0.05,9.850746855448991e-08,2.480453943867824e-05,2.4297424312915687,0.614326224159616,0.4570498623416258
0.05,9.850746855448991e-08,1.39696309986925e-05,2.4297424312915687,0.614326224159616,0.5468463094678855
0.05,9.850746855448991e-08,1.39696309986925e-05,2.4297424312915687,0.614326224159616,0.5468463094678855
0.05,9.850746855448991e-08,1.8283342561609844e-05,2.4297424312915687,0.614326224159616,0.5468463094678855
0.05,7.051704461040628e-08,1.8283342561609844e-05,1.7888107722110778,0.813697246757209,3.0413880591793774
0.05,7.051704461040628e-08,1.8283342561609844e-05,3.861987300602891,0.616261455495949,3.0413880591793774
0.05,7.051704461040628e-08,1.8283342561609844e-05,3.861987300602891,0.616261455495949,2.522657777707127
0.05,7.051704461040628e-08,1.7570681058850584e-05,3.861987300602891,0.616261455495949,2.522657777707127
0.05,6.749286310473053e-08,1.7570681058850584e-05,3.861987300602891,0.6588000319461806,2.0455818826200813
0.05,6.749286310473053e-08,1.7570681058850584e-05,4.346779075269238,0.6588000319461806,0.8497692140882933
0.05,6.749286310473053e-08,1.532427628264744e-05,4.346779075269238,0.6588000319461806,0.8497692140882933
0.05,6.749286310473053e-08,1.532427628264744e-05,3.165108960652023,0.4368411321264817,0.8497692140882933
0.05,8.181577679229142e-08,1.751096181266741e-05,5.421645590973764,0.4368411321264817,0.8497692140882933
0.05,8.181577679229142e-08,1.751096181266741e-05,5.421645590973764,0.5824667169734815,0.8497692140882933
0.05,8.181577679229142e-08,1.72466654771863e-05,5.7890879301864775,0.5582217999415281,0.49046374933646225
0.05,8.181577679229142e-08,1.72466654771863e-05,5.7890879301864775,0.609696450337638,0.49046374933646225
0.05,9.751856063583843e-08,1.72466654771863e-05,4.397613890910913,0.5952582072102236,0.49046374933646225
0.05,1.1538121664875954e-07,1.72466654771863e-05,4.397613890910913,0.5952582072102236,0.49046374933646225
0.05,1.1538121664875954e-07,1.72466654771863e-05,4.397613890910913,0.5566013492769822,0.49046374933646225
0.05,1.1538121664875954e-07,1.72466654771863e-05,4.397613890910913,0.5566013492769822,2.190955767067817
0.05,1.0923328930857368e-07,4.995201693551356e-06,4.397613890910913,0.5566013492769822,2.190955767067817
0.05,1.0923328930857368e-07,4.995201693551356e-06,4.397613890910913,0.5566013492769822,2.190955767067817
0.05,1.0923328930857368e-07,3.183279588992445e-06,4.397613890910913,0.5566013492769822,2.190955767067817
0.05,1.0923328930857368e-07,7.085314850978192e-06,4.397613890910913,0.5566013492769822,2.190955767067817
0.05,1.1304004329527817e-07,8.478155767675821e-06,4.397613890910913,0.5566013492769822,2.190955767067817
0.05,1.1304004329527817e-07,7.62461453865534e-06,4.397613890910913,0.5566013492769822,2.719736311174824
0.05,9.174015991457463e-08,7.62461453865534e-06,1.833677158666448,0.5566013492769822,3.2288928059619666
0.05,9.174015991457463e-08,1.9194222432042636e-05,1.833677158666448,0.5566013492769822,3.2288928059619666
0.05,9.174015991457463e-08,1.9194222432042636e-05,3.755473154274594,0.5566013492769822,3.2288928059619666
0.05,9.174015991457463e-08,1.9194222432042636e-05,3.755473154274594,0.5566013492769822,1.4439072426184396
0.05,9.174015991457463e-08,9.036247280265752e-06,2.754515056461704,0.5566013492769822,3.213012193650922
0.05,9.174015991457463e-08,3.668110093547167e-06,2.754515056461704,0.8211935502332961,3.213012193650922
0.05,9.174015991457463e-08,3.668110093547167e-06,2.754515056461704,0.8755596962121271,3.213012193650922
0.05,9.174015991457463e-08,3.668110093547167e-06,2.754515056461704,0.8755596962121271,3.213012193650922
0.05,9.174015991457463e-08,3.668110093547167e-06,2.754515056461704,0.923701122461661,5.108124769440209
0.05,1.0107337958108819e-07,3.668110093547167e-06,2.036964878583272,0.923701122461661,5.108124769440209
0.05,5.204471360198645e-08,1.558282761015672e-05,2.036964878583272,0.923701122461661,6.501938168357885
0.05,8.408809592993972e-08,2.0242371793478905e-05,2.036964878583272,0.9523952974230024,6.501938168357885
0.05,8.408809592993972e-08,2.0242371793478905e-05,2.159085816128735,0.9835509392835065,6.501938168357885
0.05,8.408809592993972e-08,2.0242371793478905e-05,2.159085816128735,0.9800058289315551,6.501938168357885
0.05,8.408809592993972e-08,1.1426427393562431e-05,2.159085816128735,0.9906452738300776,6.501938168357885
0.05,8.408809592993972e-08,1.1426427393562431e-05,2.159085816128735,0.9973074688404099,6.501938168357885
0.05,8.408809592993972e-08,1.1426427393562431e-05,1.602327721593832,0.9973074688404099,6.501938168357885
0.05,8.408809592993972e-08,1.1426427393562431e-05,2.7244235670277255,0.9938155777689258,6.501938168357885
0.05,7.292158209235582e-08,1.1426427393562431e-05,2.7244235670277255,0.9938155777689258,6.501938168357885
0.05,7.292158209235582e-08,1.1426427393562431e-05,2.7244235670277255,0.9938155777689258,8.028013186629215
0.05,6.739384390076741e-08,1.1426427393562431e-05,2.175416667900315,0.9938155777689258,8.028013186629215
0.05,6.739384390076741e-08,1.7323480850385768e-05,2.175416667900315,0.989767355122458,8.028013186629215
0.05,7.002816829700171e-08,1.7324436291275984e-05,2.175416667900315,0.989767355122458,8.028013186629215
0.05,7.002816829700171e-08,1.7324436291275984e-05,2.175416667900315,0.9970570336620449,0.8020561483445589
0.05,6.664929932580366e-08,2.9272460591009204e-05,2.175416667900315,0.9970570336620449,0.8020561483445589
0.05,6.089616272157312e-08,2.9272460591009204e-05,2.175416667900315,0.9970570336620449,0.8020561483445589
0.05,5.544902273488124e-08,2.9272460591009204e-05,2.175416667900315,0.9779989135167703,2.8777213983747862
0.05,4.744054703156364e-08,2.9272460591009204e-05,3.435690199463875,0.9697025059219058,4.191203012561632
0.05,6.660642423817575e-08,2.9272460591009204e-05,2.8721836493934605,0.9699128596262938,4.7898133872270625
0.05,6.660642423817575e-08,2.9272460591009204e-05,2.8721836493934605,0.9934147153552586,4.060559627969401
0.05,6.660642423817575e-08,2.9272460591009204e-05,2.8721836493934605,0.9962459736696341,4.060559627969401
0.05,6.660642423817575e-08,3.052365540531298e-05,1.4935496432323432,0.9962389467899581,1.0452744150680655
0.05,4.444808467522657e-08,3.052365540531298e-05,1.4568690020011705,0.9921292672479043,1.0452744150680655
0.05,4.525845199178529e-08,3.052365540531298e-05,1.446895060318507,0.9974744179463804,5.648451144406954
0.05,4.525845199178529e-08,3.052365540531298e-05,2.602974146265928,0.9948276911090375,5.648451144406954
0.05,5.0494102537326515e-08,3.052365540531298e-05,2.501154140231608,0.8154994495172128,6.071745872446295
0.05,5.0494102537326515e-08,3.052365540531298e-05,2.501154140231608,0.8146843939597239,0.09566240256505082
0.05,5.0494102537326515e-08,3.052365540531298e-05,2.501154140231608,0.6427133617935099,0.09566240256505082
0.05,5.0494102537326515e-08,3.052365540531298e-05,2.5817426358192526,0.6427133617935099,0.08094622244662483
0.05,5.0494102537326515e-08,3.052365540531298e-05,3.157881504042641,0.6036935488424755,0.08094622244662483
0.05,4.985611546314751e-08,3.0843307542463226e-05,3.157881504042641,0.6036935488424755,0.09029249698059569
0.05,4.985611546314751e-08,4.608785178440398e-05,3.328968709235765,0.6036935488424755,0.18097316000179342
0.05,4.985611546314751e-08,4.608785178440398e-05,3.328968709235765,0.6036935488424755,0.18097316000179342
0.05,4.8433358837323914e-08,4.608785178440398e-05,3.328968709235765,0.6036935488424755,0.18097316000179342
0.05,4.8433358837323914e-08,4.608785178440398e-05,3.328968709235765,0.6036935488424755,0.10229345326892608
0.05,2.9479362464742482e-08,4.608785178440398e-05,3.328968709235765,0.6036935488424755,0.10229345326892608
0.05,2.9479362464742482e-08,4.608785178440398e-05,3.328968709235765,0.6036935488424755,0.06161298076903049
0.05,1.3858406924635472e-08,4.608785178440398e-05,3.328968709235765,0.6036935488424755,0.06161298076903049
0.05,1.3858406924635472e-08,4.608785178440398e-05,3.328968709235765,0.7013841145584051,2.7716536633529865
0.05,9.200141694238818e-09,4.608785178440398e-05,2.891911357425357,0.6864532042630496,2.7716536633529865
0.05,1.571098528569389e-08,4.608785178440398e-05,2.891911357425357,0.6864532042630496,1.2566637502676439
0.05,1.140001462683075e-08,4.608785178440398e-05,2.891911357425357,0.6864532042630496,1.2566637502676439
0.05,4.2797492503732844e-08,4.608785178440398e-05,2.891911357425357,0.6864532042630496,4.577395477808875
0.05,4.076886627333775e-08,4.608785178440398e-05,2.891911357425357,0.6864532042630496,0.682970164645522
0.05,3.088010579535162e-08,4.608785178440398e-05,2.891911357425357,0.6864532042630496,0.682970164645522
0.05,6.470717483989604e-08,4.608785178440398e-05,2.397399256532559,0.8385873692200719,0.8895954948195843
0.05,6.470717483989604e-08,4.608785178440398e-05,2.4983075389901046,0.7621965775215774,0.8895954948195843
0.05,6.470717483989604e-08,4.608785178440398e-05,2.4983075389901046,0.5226352019168524,0.8895954948195843
0.05,6.023597690501314e-08,5.1187519587709293e-05,3.804275092031318,0.5226352019168524,1.249350344167316
0.05,6.023597690501314e-08,5.1187519587709293e-05,3.804275092031318,0.5226352019168524,0.2645878143801607
0.05,7.300823654846304e-08,4.02040136357312e-05,3.804275092031318,0.5226352019168524,0.2645878143801607
0.05,7.300823654846304e-08,4.02040136357312e-05,3.804275092031318,0.5226352019168524,1.2694659577350702
0.05,7.300823654846304e-08,4.02040136357312e-05,3.804275092031318,0.41939800926570603,0.24046069392694147
0.05,5.07159990852216e-08,4.84415795769788e-05,3.9776216015010135,0.41939800926570603,0.8685376872652271
0.05,5.07159990852216e-08,4.84415795769788e-05,5.345259223001837,0.41939800926570603,0.8685376872652271
0.05,6.644583357348861e-08,4.84415795769788e-05,5.345259223001837,0.41939800926570603,0.21398833344422474
0.05,7.202956877184719e-08,4.84415795769788e-05,5.345259223001837,0.36832361560083776,0.21398833344422474
0.05,7.202956877184719e-08,2.322070048824474e-05,5.044257053400454,0.36832361560083776,0.21398833344422474
0.05,7.202956877184719e-08,2.322070048824474e-05,5.044257053400454,0.36832361560083776,0.21398833344422474
0.05,7.202956877184719e-08,2.322070048824474e-05,5.044257053400454,0.36832361560083776,0.40374257574740735
0.05,7.202956877184719e-08,2.322070048824474e-05,5.932823305615057,0.4523083438999524,0.40374257574740735
0.05,7.713674460584167e-08,4.2660562224472105e-05,5.721367164819179,0.4523083438999524,0.40374257574740735
0.05,4.1643209762756426e-08,4.2660562224472105e-05,5.721367164819179,0.4523083438999524,0.40374257574740735
0.05,4.1643209762756426e-08,4.2660562224472105e-05,5.721367164819179,0.4523083438999524,0.2850578925033595
0.05,4.1643209762756426e-08,4.2660562224472105e-05,4.48403653342779,0.4523083438999524,0.04301048160255433
0.05,4.2757618357803785e-08,7.120121489001857e-05,4.48403653342779,0.4523083438999524,0.2636260880926621
0.05,2.34865224263569e-08,7.120121489001857e-05,4.01465118750698,0.4523083438999524,0.2636260880926621
0.05,1.3963508295827248e-08,7.120121489001857e-05,4.01465118750698,0.5748689547837215,0.2636260880926621
0.05,1.6674941343641273e-08,7.120121489001857e-05,4.01465118750698,0.5748689547837215,0.35936543885937167
0.05,1.6674941343641273e-08,4.808392373459736e-05,4.01465118750698,0.5748689547837215,0.35936543885937167
0.05,1.6674941343641273e-08,4.615238286638491e-05,4.191348220854878,0.6594595847702677,1.5796958073982332
0.05,3.548214914770668e-08,4.615238286638491e-05,4.191348220854878,0.8363457322635469,1.5494837548559528
0.05,6.166602888931698e-08,4.133366642784659e-05,4.191348220854878,0.8363457322635469,1.5494837548559528
0.05,7.964772046848146e-08,2.128184040850244e-05,4.191348220854878,0.8363457322635469,1.5494837548559528
0.05,7.964772046848146e-08,2.128184040850244e-05,4.191348220854878,0.5370105560447744,1.5494837548559528
0.05,8.96484043396919e-08,2.128184040850244e-05,4.191348220854878,0.611639013738409,1.5494837548559528
0.05,8.96484043396919e-08,5.950074545907761e-06,4.191348220854878,0.4155594161032084,1.5494837548559528
0.05,8.96484043396919e-08,1.671795528788231e-05,4.191348220854878,0.4155594161032084,1.5494837548559528
0.05,7.642662351356947e-08,4.1519164357839276e-05,3.908477106343391,0.4155594161032084,0.4667641377568629
0.05,7.642662351356947e-08,4.1519164357839276e-05,3.908477106343391,0.4155594161032084,0.4667641377568629
0.05,8.319869564522589e-08,4.1519164357839276e-05,4.221972828205731,0.4155594161032084,0.3365075596669936
0.05,8.319869564522589e-08,2.421230842605735e-05,4.221972828205731,0.4179900049982117,0.4425989723891183
0.05,8.319869564522589e-08,2.421230842605735e-05,3.782926793994857,0.4179900049982117,0.4425989723891183
0.05,8.319869564522589e-08,2.421230842605735e-05,3.370282012727326,0.4179900049982117,0.4425989723891183
0.05,8.319869564522589e-08,2.421230842605735e-05,3.370282012727326,0.4179900049982117,0.21657490561114057
0.05,8.319869564522589e-08,1.7092189827378353e-05,3.370282012727326,0.4179900049982117,1.882748882699604
0.05,6.980819830625554e-08,1.7092189827378353e-05,3.370282012727326,0.3857361304489502,1.882748882699604
0.05,6.980819830625554e-08,1.7092189827378353e-05,3.370282012727326,0.6215270294312781,1.882748882699604
0.05,6.980819830625554e-08,1.7092189827378353e-05,3.139681968641112,0.6215270294312781,1.882748882699604
0.05,6.980819830625554e-08,1.7092189827378353e-05,3.631390618983569,0.6215270294312781,1.882748882699604
0.05,6.980819830625554e-08,1.7092189827378353e-05,3.631390618983569,0.6903682441835288,1.882748882699604
0.05,9.56031738652626e-08,2.001079590003376e-05,2.7887909612350885,0.6863657518421014,1.882748882699604
0.05,9.56031738652626e-08,9.262203263173215e-06,2.656024651027087,0.6863657518421014,1.882748882699604
0.05,9.56031738652626e-08,1.5584676470228665e-05,2.656024651027087,0.6863657518421014,1.882748882699604
0.05,9.56031738652626e-08,1.5584676470228665e-05,3.430422622231646,0.6863657518421014,1.7385790988698395
0.05,8.235114858591043e-08,1.7547173026084142e-05,3.430422622231646,0.6890938864770818,1.7385790988698395
0.05,8.235114858591043e-08,1.7547173026084142e-05,3.430422622231646,0.6890938864770818,1.7385790988698395
0.05,8.235114858591043e-08,2.7426973022137755e-05,3.430422622231646,0.6890938864770818,1.3041166053101727
0.05,5.7191344098880525e-08,2.7426973022137755e-05,2.326975562942389,0.6890938864770818,2.201863854206117
0.05,5.7191344098880525e-08,2.7426973022137755e-05,2.326975562942389,0.6890938864770818,0.879211966382964
0.05,5.7191344098880525e-08,2.4359345360723708e-05,2.5445178309166767,0.6890938864770818,0.879211966382964
0.05,5.7191344098880525e-08,2.4359345360723708e-05,3.5027513762113967,0.638569804045088,1.949799756054286
0.05,5.7191344098880525e-08,2.4359345360723708e-05,3.5027513762113967,0.638569804045088,1.7477423793410107
0.05,5.7191344098880525e-08,2.4359345360723708e-05,2.9940680872408802,0.638569804045088,1.7477423793410107
0.05,5.7191344098880525e-08,2.4359345360723708e-05,2.9940680872408802,0.7530260089204993,1.7477423793410107
0.05,5.7191344098880525e-08,2.4359345360723708e-05,2.60604193640253,0.7416668903231058,2.692384323746767
0.05,5.7191344098880525e-08,2.4359345360723708e-05,2.60604193640253,0.7416668903231058,2.692384323746767
0.05,5.7191344098880525e-08,2.4359345360723708e-05,2.60604193640253,0.7416668903231058,2.692384323746767
0.05,5.6875258069239035e-08,1.9746380227244056e-05,2.60604193640253,0.7416668903231058,2.692384323746767
0.05,5.984186574088062e-08,1.7994897811630437e-05,2.60604193640253,0.8297692061298982,3.070266653622408
0.05,6.922404648530884e-08,1.7994897811630437e-05,2.60604193640253,0.7753025910805257,3.070266653622408
0.05,6.922404648530884e-08,1.7994897811630437e-05,2.60604193640253,0.7033550848996203,3.070266653622408
0.05,6.922404648530884e-08,1.7994897811630437e-05,2.60604193640253,0.7033550848996203,3.070266653622408
0.05,1.0733032647298974e-07,1.7994897811630437e-05,2.60604193640253,0.5869851109898696,0.847281416345807
0.05,7.101066445090487e-08,1.7994897811630437e-05,2.601325969331769,0.5869851109898696,0.847281416345807
0.05,7.101066445090487e-08,3.462956021482486e-05,2.601325969331769,0.656663718123491,0.847281416345807
0.05,7.101066445090487e-08,3.462956021482486e-05,2.601325969331769,0.656663718123491,0.847281416345807
0.05,7.101066445090487e-08,3.462956021482486e-05,2.4387080447135445,0.7371718577045439,0.7194365076917659
0.05,7.101066445090487e-08,3.462956021482486e-05,2.4387080447135445,0.7371718577045439,0.4442845705167231
0.05,7.101066445090487e-08,2.203610875350174e-05,2.4387080447135445,0.7371718577045439,0.4442845705167231
0.05,7.101066445090487e-08,2.203610875350174e-05,2.4387080447135445,0.75017226495678,0.33961999411195964
0.05,7.101066445090487e-08,2.203610875350174e-05,2.4387080447135445,0.8852447601743174,1.3940081338673398
0.05,7.101066445090487e-08,2.203610875350174e-05,2.4387080447135445,0.7692716363004806,1.3940081338673398
0.05,9.277569631322894e-08,2.203610875350174e-05,2.4387080447135445,0.7692716363004806,1.3940081338673398
0.05,9.277569631322894e-08,2.203610875350174e-05,3.7041760591136077,0.5833977034192389,1.4714366706875177
0.05,8.372936438196812e-08,2.203610875350174e-05,3.7041760591136077,0.5833977034192389,1.4714366706875177
0.05,8.372936438196812e-08,2.203610875350174e-05,3.7041760591136077,0.5669293782400688,1.4714366706875177
0.05,8.372936438196812e-08,2.203610875350174e-05,2.0932090663531975,0.6992412593436266,0.8449842549838251
0.05,8.372936438196812e-08,2.0232399983399194e-05,2.0932090663531975,0.6992412593436266,3.388514908403601
0.05,7.20241150068105e-08,2.0232399983399194e-05,2.695946905243824,0.6992412593436266,3.388514908403601
