p_error,v,alpha,tau,gamma,zeta
0.05,1.0600479576676315e-08,1.704603541702345e-06,3.3121365204525555,0.8808785456183458,2.2550486169784683
0.05,1.0571316013681834e-08,1.704603541702345e-06,2.465466683598652,0.9306760287592688,1.3788154915642012
0.05,1.0571316013681834e-08,1.704603541702345e-06,2.465466683598652,0.9306760287592688,1.3788154915642012
0.05,1.0571316013681834e-08,1.704603541702345e-06,3.5597113976685417,0.9306760287592688,1.1375640655670902
0.05,1.240850589595368e-08,1.704603541702345e-06,3.898056867992361,0.9306760287592688,0.7522772321925382
0.05,1.240850589595368e-08,1.704603541702345e-06,3.898056867992361,0.9306760287592688,0.7522772321925382
0.05,1.240850589595368e-08,1.704603541702345e-06,2.79482004909324,0.9306760287592688,0.7522772321925382
0.05,1.8075868145584337e-08,1.704603541702345e-06,4.116519744331863,0.8707700879599112,0.7522772321925382
0.05,1.8075868145584337e-08,1.704603541702345e-06,4.116519744331863,0.9693485414992005,0.8631189119136612
0.05,1.3846001834375882e-08,1.704603541702345e-06,4.770713925272311,0.9693485414992005,0.8420409493024257
0.05,1.0797918346302742e-08,1.704603541702345e-06,4.342956113515807,0.9693485414992005,0.8420409493024257
0.05,1.0797918346302742e-08,1.704603541702345e-06,4.342956113515807,0.9830232247828805,0.8420409493024257
0.05,1.3225580246793272e-08,1.704603541702345e-06,4.342956113515807,0.9852696233471457,0.8420409493024257
0.05,1.3225580246793272e-08,1.704603541702345e-06,4.342956113515807,0.5266053086568797,0.08779070978025388
0.05,1.3225580246793272e-08,1.704603541702345e-06,4.342956113515807,0.9914683194690636,0.6257892745695046
0.05,1.3225580246793272e-08,1.704603541702345e-06,4.342956113515807,0.9914683194690636,1.2174189602022343
0.05,1.5839836105191975e-08,1.704603541702345e-06,4.342956113515807,0.9674979246235471,1.2174189602022343
0.05,1.5839836105191975e-08,1.704603541702345e-06,6.461048500606021,0.9674979246235471,1.2174189602022343
0.05,1.5839836105191975e-08,1.704603541702345e-06,6.320146653729064,0.9674979246235471,1.2174189602022343
0.05,1.5839836105191975e-08,1.704603541702345e-06,6.320146653729064,0.6123245510000993,1.2174189602022343
0.05,1.5839836105191975e-08,1.704603541702345e-06,6.320146653729064,0.6123245510000993,1.2174189602022343
0.05,1.5839836105191975e-08,1.704603541702345e-06,6.154355209010447,0.6123245510000993,1.2174189602022343
0.05,1.5839836105191975e-08,1.704603541702345e-06,6.154355209010447,0.6123245510000993,1.2174189602022343
0.05,1.5839836105191975e-08,1.704603541702345e-06,6.154355209010447,0.9598658261970343,1.2174189602022343
0.05,1.5839836105191975e-08,1.704603541702345e-06,3.4364983704167793,0.9680323797067106,1.2174189602022343
0.05,1.5634471577025238e-08,1.704603541702345e-06,3.9513005991564967,0.9680323797067106,1.2174189602022343
0.05,1.5634471577025238e-08,1.704603541702345e-06,3.9513005991564967,0.9879830396490249,1.2174189602022343
0.05,1.5634471577025238e-08,1.704603541702345e-06,3.1652914713776426,0.8930646920873028,1.2174189602022343
0.05,1.5634471577025238e-08,2.4342284115934793e-06,3.1652914713776426,0.8930646920873028,2.88274647581805
0.05,1.5634471577025238e-08,1.4565328355356583e-06,3.1652914713776426,0.9344970202109659,2.8418449547777334
0.05,1.5634471577025238e-08,1.4565328355356583e-06,3.1652914713776426,0.9344970202109659,1.5712468744261492
0.05,1.5634471577025238e-08,1.4565328355356583e-06,4.051774765260526,0.9344970202109659,2.2152904886076548
0.05,1.381935231966157e-08,5.113477374128938e-08,4.051774765260526,0.7062152481042041,0.7899602904257368
0.05,1.381935231966157e-08,5.113477374128938e-08,4.3503553744724845,0.7062152481042041,0.7899602904257368
0.05,1.381935231966157e-08,5.113477374128938e-08,4.215401689961372,0.9367586360066449,0.23780912606877602
0.05,1.498526206198093e-08,5.113477374128938e-08,4.215401689961372,0.9367586360066449,0.23780912606877602
0.05,1.498526206198093e-08,6.474227780781602e-08,4.215401689961372,0.646579774868804,0.2623041584960805
0.05,1.498526206198093e-08,6.474227780781602e-08,6.578093442994314,0.646579774868804,0.2623041584960805
0.05,1.498526206198093e-08,6.474227780781602e-08,4.938457921741221,0.8998382401971521,0.5486349753874208
0.05,1.6091923354497736e-08,6.474227780781602e-08,3.3664239316616644,0.8052546776835608,0.5444980450987226
0.05,1.6091923354497736e-08,1.359489112773861e-06,5.178727003489765,0.9244846844123302,0.5444980450987226
0.05,1.6091923354497736e-08,5.021192392017924e-07,5.178727003489765,0.9244846844123302,1.6678320546793681
0.05,1.4455012605409622e-08,5.021192392017924e-07,5.178727003489765,0.9244846844123302,0.6524278195392396
0.05,1.4059789193854634e-08,5.021192392017924e-07,5.178727003489765,0.9866352243464652,0.4884885980223233
0.05,1.4059789193854634e-08,5.021192392017924e-07,5.178727003489765,0.9608013734638637,0.4884885980223233
0.05,1.4059789193854634e-08,5.021192392017924e-07,5.178727003489765,0.9608013734638637,0.967987042163508
0.05,1.4059789193854634e-08,5.021192392017924e-07,3.2317261391446754,0.6376513814226574,0.967987042163508
0.05,1.4059789193854634e-08,2.0797081198001453e-07,3.4550620458552155,0.9426105307542111,0.967987042163508
0.05,1.4059789193854634e-08,2.720930145109032e-07,3.859259244149131,0.9426105307542111,0.8445888598047452
0.05,1.3518428550275035e-08,2.720930145109032e-07,3.618973998696031,0.9418382511276864,0.5594001378448927
0.05,1.3518428550275035e-08,6.894886129366042e-08,3.618973998696031,0.9418382511276864,0.9554868798107498
0.05,1.3518428550275035e-08,3.202975112659783e-08,2.705056887957125,0.9418382511276864,1.7354921921583508
0.05,1.3518428550275035e-08,3.202975112659783e-08,3.424031794030873,0.9418382511276864,1.7354921921583508
0.05,1.2314877038391368e-08,2.607969082239146e-08,3.424031794030873,0.8656486231725066,2.032105068149788
0.05,1.2314877038391368e-08,9.295662439587166e-08,3.424031794030873,0.8930535543023644,2.032105068149788
0.05,1.2314877038391368e-08,4.827357084288546e-08,2.5926631432579814,0.8424850577525044,2.032105068149788
0.05,1.1920379934104128e-08,1.697086638891481e-08,3.1320245433940626,0.8424850577525044,2.032105068149788
0.05,1.1920379934104128e-08,1.9801286252235412e-08,3.1320245433940626,0.8424850577525044,2.032105068149788
0.05,1.1920379934104128e-08,5.1017582007653624e-08,3.1320245433940626,0.8564126707695371,2.032105068149788
0.05,1.2740957373143874e-08,2.297453834687127e-06,3.1320245433940626,0.8564126707695371,0.6868278013894447
0.05,1.2740957373143874e-08,2.297453834687127e-06,3.1320245433940626,0.8564126707695371,0.6868278013894447
0.05,1.2740957373143874e-08,2.297453834687127e-06,3.1320245433940626,0.8564126707695371,0.6868278013894447
0.05,1.2740957373143874e-08,1.3805015014250632e-06,3.1320245433940626,0.8564126707695371,0.6868278013894447
0.05,1.2740957373143874e-08,1.3805015014250632e-06,3.1320245433940626,0.8564126707695371,0.6868278013894447
0.05,1.4016304464123927e-08,1.095577021497101e-06,3.1320245433940626,0.8564126707695371,0.6868278013894447
0.05,1.4016304464123927e-08,1.095577021497101e-06,2.312195238218822,0.8564126707695371,0.12014806840543657
0.05,1.4016304464123927e-08,3.5873990024331233e-07,2.312195238218822,0.8564126707695371,0.45262843768706845
0.05,1.4016304464123927e-08,3.5873990024331233e-07,2.312195238218822,0.8564126707695371,0.45262843768706845
0.05,1.4016304464123927e-08,3.5873990024331233e-07,3.7593496368578796,0.8924357215851644,0.23385352356314304
0.05,1.6232891582445615e-08,1.8181919438040334e-06,2.766454291753942,0.8924357215851644,0.23385352356314304
0.05,1.7332388262080693e-08,1.8181919438040334e-06,2.766454291753942,0.8924357215851644,0.3119713781640927
0.05,1.2510617788255492e-08,8.175474382917141e-07,3.742515612893176,0.9023442970629811,0.3119713781640927
0.05,1.2510617788255492e-08,8.175474382917141e-07,3.742515612893176,0.9023442970629811,0.3119713781640927
0.05,1.2510617788255492e-08,2.1700593551547014e-07,3.742515612893176,0.8075529874746651,0.42241056816113126
0.05,1.2510617788255492e-08,2.1700593551547014e-07,3.742515612893176,0.8075529874746651,0.42241056816113126
0.05,1.1769703527745316e-08,2.1700593551547014e-07,3.742515612893176,0.8075529874746651,0.42241056816113126
0.05,1.1769703527745316e-08,8.44406582471716e-07,3.648387172222687,0.8075529874746651,0.42241056816113126
0.05,1.1769703527745316e-08,8.44406582471716e-07,2.6539176903596418,0.8075529874746651,2.156912955377896
0.05,1.1769703527745316e-08,8.44406582471716e-07,2.6539176903596418,0.8075529874746651,2.156912955377896
0.05,1.1769703527745316e-08,4.830993123697413e-07,2.6539176903596418,0.8693637403009401,2.156912955377896
0.05,1.1769703527745316e-08,9.424127309160574e-07,3.786516112260715,0.8693637403009401,2.156912955377896
0.05,1.2700602055287852e-08,9.424127309160574e-07,3.786516112260715,0.8693637403009401,1.782496160891383
0.05,1.2700602055287852e-08,9.424127309160574e-07,3.786516112260715,0.8693637403009401,1.782496160891383
0.05,1.491984528761831e-08,9.424127309160574e-07,3.786516112260715,0.9363787736603179,1.782496160891383
0.05,1.491984528761831e-08,9.435416254241559e-07,3.786516112260715,0.9363787736603179,1.782496160891383
0.05,1.491984528761831e-08,6.425810425521183e-07,3.786516112260715,0.9363787736603179,1.782496160891383
0.05,1.491984528761831e-08,6.425810425521183e-07,3.786516112260715,0.9363787736603179,1.782496160891383
0.05,1.491984528761831e-08,6.007685353102317e-07,3.8517536731327167,0.730913054785853,1.5424918593570036
0.05,1.4475064732209275e-08,6.007685353102317e-07,3.8517536731327167,0.730913054785853,1.5424918593570036
0.05,1.4475064732209275e-08,1.646857232334561e-06,3.8517536731327167,0.7939313936193332,0.1299586012766834
0.05,1.4475064732209275e-08,1.646857232334561e-06,4.352086032433522,0.7939313936193332,0.21635915533859196
0.05,1.4475064732209275e-08,1.646857232334561e-06,4.352086032433522,0.7939313936193332,0.21635915533859196
0.05,1.7434826084977883e-08,1.646857232334561e-06,4.352086032433522,0.7715576355790993,0.6436271267719431
0.05,1.7434826084977883e-08,1.646857232334561e-06,3.5509289777058486,0.7500590729186879,0.6436271267719431
0.05,1.7434826084977883e-08,7.771009143172137e-07,3.5509289777058486,0.7500590729186879,0.6436271267719431
0.05,1.7434826084977883e-08,1.1313652454781928e-06,3.5509289777058486,0.7674094074159541,0.6436271267719431
0.05,1.4327886996450219e-08,1.1313652454781928e-06,3.69700824112786,0.7674094074159541,0.6436271267719431
0.05,1.4327886996450219e-08,1.1313652454781928e-06,3.69700824112786,0.8352356515933754,0.47370495406438196
0.05,1.4327886996450219e-08,1.1313652454781928e-06,3.69700824112786,0.8352356515933754,0.47370495406438196
0.05,1.4327886996450219e-08,1.1313652454781928e-06,3.69700824112786,0.8352356515933754,0.47370495406438196
0.05,1.4327886996450219e-08,2.4636633910686576e-07,4.8758535382207295,0.8352356515933754,0.47370495406438196
0.05,1.4327886996450219e-08,5.225633189040859e-07,4.8758535382207295,0.8352356515933754,1.4121028870575612
0.05,1.4327886996450219e-08,5.225633189040859e-07,4.8758535382207295,0.9296525436015466,1.4121028870575612
0.05,1.4327886996450219e-08,5.225633189040859e-07,5.322596426910212,0.7960396347500943,1.4121028870575612
0.05,1.4327886996450219e-08,3.477744092804665e-07,4.301777929035173,0.7960396347500943,1.4121028870575612
0.05,1.4327886996450219e-08,3.477744092804665e-07,4.301777929035173,0.7621787695422774,1.2418496429067627
0.05,1.999227815746483e-08,3.477744092804665e-07,4.301777929035173,0.7621787695422774,1.2418496429067627
0.05,1.6306821171663917e-08,3.477744092804665e-07,3.8652691774299686,0.7621787695422774,1.2418496429067627
0.05,1.6306821171663917e-08,3.520173680525413e-07,3.8652691774299686,0.7621787695422774,0.33072047427843543
0.05,1.6306821171663917e-08,1.3607196812896625e-06,3.8652691774299686,0.7621787695422774,1.4603979748648397
0.05,1.6306821171663917e-08,1.3607196812896625e-06,3.8652691774299686,0.8858468088102616,1.4603979748648397
0.05,1.6306821171663917e-08,7.950909017593389e-07,3.8652691774299686,0.9484790624863398,1.4603979748648397
0.05,1.3083484534485086e-08,1.0389911361825847e-06,2.002697166654135,0.9484790624863398,2.3542286338923946
0.05,1.332122287326376e-08,7.631804123831213e-07,3.740989181473286,0.9484790624863398,2.3542286338923946
0.05,1.332122287326376e-08,7.631804123831213e-07,3.740989181473286,0.9484790624863398,1.2429947613407941
0.05,1.332122287326376e-08,7.631804123831213e-07,4.695615991712846,0.9484790624863398,1.2429947613407941
0.05,1.332122287326376e-08,7.631804123831213e-07,4.695615991712846,0.8769804369890398,1.2429947613407941
0.05,1.332122287326376e-08,7.631804123831213e-07,3.440189034329731,0.8769804369890398,0.7093415887215117
0.05,1.332122287326376e-08,2.866747194422316e-07,3.03776237063563,0.8769804369890398,0.7093415887215117
0.05,1.332122287326376e-08,2.866747194422316e-07,2.699872838428873,0.8903034463258422,0.7093415887215117
0.05,1.332122287326376e-08,2.866747194422316e-07,2.699872838428873,0.8903034463258422,0.558048882559816
0.05,1.332122287326376e-08,1.8264050124469764e-07,2.7991613607745114,0.8903034463258422,0.270936597210257
0.05,1.332122287326376e-08,1.2019435234394623e-07,3.12142138393019,0.8903034463258422,0.270936597210257
0.05,1.332122287326376e-08,1.4375467539786582e-08,4.068678894236987,0.9285816390416328,0.270936597210257
0.05,1.332122287326376e-08,1.4375467539786582e-08,4.068678894236987,0.9285816390416328,0.34064063185899857
0.05,1.2358102755017227e-08,1.4375467539786582e-08,4.068678894236987,0.9285816390416328,0.34064063185899857
0.05,1.2355555923740858e-08,1.4375467539786582e-08,2.6388686449282295,0.9030752261352973,1.3916919601280333
0.05,1.2355555923740858e-08,1.4375467539786582e-08,2.6388686449282295,0.9779126785538884,1.3916919601280333
0.05,1.120411336244794e-08,1.4375467539786582e-08,2.6388686449282295,0.9942038840356201,2.058165686986981
0.05,1.120411336244794e-08,8.163456405386666e-08,4.295562212003205,0.7228171839473432,1.5913902281840944
0.05,1.120411336244794e-08,6.281448405943281e-08,3.7701302523009144,0.7228171839473432,1.5913902281840944
0.05,1.120411336244794e-08,6.281448405943281e-08,3.7701302523009144,0.7228171839473432,0.9708950929332787
0.05,1.6447978161418466e-08,6.281448405943281e-08,3.4683551771339904,0.823293588254348,0.9708950929332787
0.05,1.6447978161418466e-08,1.596984020846643e-07,3.4683551771339904,0.8593948686843675,0.9107410285086958
0.05,1.6447978161418466e-08,1.4020764345586115e-07,3.6228935545492202,0.8593948686843675,0.9107410285086958
0.05,1.6447978161418466e-08,1.4020764345586115e-07,3.352562343088837,0.812228821085621,0.9107410285086958
0.05,1.3569064900608985e-08,1.4020764345586115e-07,3.352562343088837,0.812228821085621,2.211206680587531
0.05,1.3569064900608985e-08,1.3759617277075188e-06,3.352562343088837,0.812228821085621,2.211206680587531
0.05,1.5421114090339987e-08,1.3759617277075188e-06,3.352562343088837,0.9822608688521494,2.211206680587531
0.05,1.5421114090339987e-08,1.3759617277075188e-06,3.352562343088837,0.9822608688521494,2.211206680587531
0.05,1.5421114090339987e-08,1.3759617277075188e-06,3.352562343088837,0.809600261830794,1.3471798764565135
0.05,1.2346451458973218e-08,1.3759617277075188e-06,3.352562343088837,0.7290308936795006,0.4045613855358749
0.05,1.2677078321087097e-08,1.3759617277075188e-06,3.352562343088837,0.7870651231390502,0.33396853021214046
0.05,1.2677078321087097e-08,1.3759617277075188e-06,3.352562343088837,0.7870651231390502,1.0363649605899918
0.05,1.2677078321087097e-08,6.20808171394223e-07,3.352562343088837,0.7870651231390502,0.7235889021711901
0.05,1.2677078321087097e-08,6.20808171394223e-07,3.846936151979125,0.7870651231390502,0.7235889021711901
0.05,1.2677078321087097e-08,6.20808171394223e-07,3.846936151979125,0.7870651231390502,1.0997069249558782
0.05,1.2677078321087097e-08,6.20808171394223e-07,3.846936151979125,0.7870651231390502,1.642549444847269
0.05,1.2677078321087097e-08,6.20808171394223e-07,3.846936151979125,0.7870651231390502,0.31642013227373256
0.05,1.2677078321087097e-08,6.20808171394223e-07,3.831257717101926,0.7870651231390502,0.14555560667671416
0.05,1.3531355081606509e-08,6.20808171394223e-07,3.7918014079597584,0.9773783022027888,1.4845746984608044
0.05,1.3531355081606509e-08,6.20808171394223e-07,3.171393083147791,0.9773783022027888,1.4845746984608044
0.05,1.3531355081606509e-08,6.20808171394223e-07,3.171393083147791,0.9661046257199584,1.6791863936834388
0.05,1.3531355081606509e-08,9.335249734472457e-07,3.171393083147791,0.9661046257199584,1.6791863936834388
0.05,1.3531355081606509e-08,9.335249734472457e-07,3.171393083147791,0.9661046257199584,1.6791863936834388
0.05,1.3531355081606509e-08,9.335249734472457e-07,3.171393083147791,0.9661046257199584,1.6791863936834388
0.05,1.3531355081606509e-08,1.8783338756812201e-06,3.171393083147791,0.9586367225293628,1.6791863936834388
0.05,1.2647198312266525e-08,1.8783338756812201e-06,3.5872106302903317,0.9108048320493399,0.6838517264266808
0.05,1.1557309474440698e-08,1.8783338756812201e-06,3.5872106302903317,0.9108048320493399,2.55496105495478
0.05,1.1557309474440698e-08,2.4401807309968097e-06,4.261290634773255,0.9108048320493399,0.44193277426097605
0.05,1.2050950863652548e-08,2.4401807309968097e-06,4.261290634773255,0.9108048320493399,0.44193277426097605
0.05,1.2050950863652548e-08,2.4401807309968097e-06,4.261290634773255,0.9443070333255785,1.0532479062420375
0.05,1.2050950863652548e-08,2.4401807309968097e-06,4.261290634773255,0.9443070333255785,1.8709564275490955
0.05,1.2050950863652548e-08,3.369572245501786e-07,4.261290634773255,0.9443070333255785,0.2770430036970383
0.05,1.2050950863652548e-08,3.369572245501786e-07,4.323045763627352,0.9443070333255785,0.2770430036970383
0.05,1.1509279128597125e-08,3.369572245501786e-07,4.323045763627352,0.8149888528341652,0.2770430036970383
0.05,1.4359373288517523e-08,3.369572245501786e-07,4.323045763627352,0.8149888528341652,0.2770430036970383
0.05,1.4359373288517523e-08,3.9922457915272463e-07,4.323045763627352,0.8149888528341652,0.5158133021108867
0.05,1.4359373288517523e-08,3.9922457915272463e-07,4.565743623885173,0.8149888528341652,2.058728847859486
0.05,8.124815659278902e-09,1.3931924911036741e-06,4.565743623885173,0.8149888528341652,2.058728847859486
0.05,8.124815659278902e-09,3.372453118876871e-06,4.565743623885173,0.7840223512027992,1.8369639233468427
0.05,1.0948606400367304e-08,3.372453118876871e-06,4.565743623885173,0.7160325630357983,1.8369639233468427
0.05,1.1616349302333306e-08,3.372453118876871e-06,4.565743623885173,0.7160325630357983,0.1636337472845101
0.05,1.3624847292799694e-08,3.475559850701674e-07,4.565743623885173,0.9572592115569774,1.1097178967228858
0.05,1.3624847292799694e-08,1.2938513182275315e-06,4.565743623885173,0.9572592115569774,1.1097178967228858
0.05,1.4672821536258165e-08,1.2938513182275315e-06,4.565743623885173,0.9572592115569774,1.1097178967228858
0.05,1.3211091711618242e-08,1.2938513182275315e-06,4.565743623885173,0.968099623203733,1.1097178967228858
0.05,1.0170857542165996e-08,4.3980579281123956e-07,4.565743623885173,0.9746689919675358,1.4927639202902059
0.05,8.630570452212788e-09,4.598281136463226e-06,4.565743623885173,0.9930657184179428,1.4927639202902059
0.05,8.630570452212788e-09,4.598281136463226e-06,2.824390851993134,0.9930657184179428,1.4927639202902059
0.05,8.630570452212788e-09,4.598281136463226e-06,2.824390851993134,0.9930657184179428,1.8089228356971956
0.05,8.630570452212788e-09,3.769391500599457e-07,2.824390851993134,0.9072297769424434,1.8089228356971956
0.05,1.3441287085739993e-08,3.835108366928804e-08,2.824390851993134,0.9072297769424434,1.8089228356971956
0.05,1.3441287085739993e-08,3.835108366928804e-08,2.824390851993134,0.9072297769424434,0.8321863674830231
0.05,1.3441287085739993e-08,5.995911715006155e-08,2.9617465254510615,0.9348139028815343,0.8321863674830231
0.05,1.5566146916399247e-08,4.33792464185486e-08,2.9617465254510615,0.9348139028815343,0.9520415408384258
0.05,1.5566146916399247e-08,4.33792464185486e-08,2.9617465254510615,0.9077063970291406,2.505763439755109
0.05,1.5566146916399247e-08,2.7186030028730057e-06,2.9617465254510615,0.9077063970291406,2.505763439755109
0.05,1.5566146916399247e-08,2.7186030028730057e-06,2.9046258739110993,0.94320343721653,2.505763439755109
0.05,1.546002077672671e-08,3.736231435989977e-08,2.9046258739110993,0.94320343721653,2.505763439755109
0.05,1.546002077672671e-08,2.9067928753908755e-08,2.603772845171421,0.94320343721653,2.505763439755109
0.05,1.5304876338823112e-08,4.839125584420182e-08,2.603772845171421,0.94320343721653,2.505763439755109
0.05,1.5304876338823112e-08,4.839125584420182e-08,2.603772845171421,0.9388835306095953,2.505763439755109
0.05,1.5304876338823112e-08,2.0191876155178474e-08,2.603772845171421,0.9388835306095953,2.725465767594313
0.05,1.3622306708920898e-08,2.0191876155178474e-08,3.0920848842282593,0.9388835306095953,2.725465767594313
0.05,1.3622306708920898e-08,2.0191876155178474e-08,3.0920848842282593,0.9388835306095953,2.725465767594313
0.05,1.3622306708920898e-08,2.0191876155178474e-08,3.0920848842282593,0.8243823126866884,2.725465767594313
0.05,1.709594030337027e-08,4.208024120511439e-08,3.0920848842282593,0.8243823126866884,2.725465767594313
0.05,1.709594030337027e-08,4.589292858482327e-08,3.0920848842282593,0.8243823126866884,0.8466829524290355
0.05,1.709594030337027e-08,4.589292858482327e-08,3.0920848842282593,0.8243823126866884,0.8466829524290355
0.05,1.709594030337027e-08,7.570995298381554e-08,3.0920848842282593,0.9234609737820525,1.9345494620745753
0.05,1.5824239364138293e-08,2.5405919091696455e-08,3.0920848842282593,0.9625898114004866,0.6650337565192656
0.05,1.5824239364138293e-08,2.5405919091696455e-08,3.0920848842282593,0.9313792438272934,0.6650337565192656
0.05,1.3740556367277696e-08,2.7697382537917676e-07,3.0920848842282593,0.9313792438272934,0.6650337565192656
0.05,1.4769432274436546e-08,4.931090961670382e-07,3.0920848842282593,0.9313792438272934,0.6650337565192656
0.05,1.4769432274436546e-08,4.931090961670382e-07,3.0920848842282593,0.8942801848572638,0.7278286614220508
0.05,1.4769432274436546e-08,1.1414729606023257e-06,3.0920848842282593,0.8054029608627813,2.3407553234294567
0.05,1.4769432274436546e-08,1.1414729606023257e-06,3.322775047596088,0.8054029608627813,1.1521032486326557
0.05,1.4769432274436546e-08,1.1414729606023257e-06,2.9559333044418734,0.9093046842265341,2.7699939479242124
0.05,1.1521454431390755e-08,3.0698573969755377e-06,2.9559333044418734,0.9093046842265341,1.1893699149228427
0.05,1.1521454431390755e-08,3.0698573969755377e-06,2.9559333044418734,0.9093046842265341,0.5281208963010922
0.05,1.1521454431390755e-08,3.0698573969755377e-06,2.9559333044418734,0.9093046842265341,0.5281208963010922
0.05,1.1521454431390755e-08,1.5447005277613167e-06,2.9559333044418734,0.968094346381175,0.5281208963010922
0.05,1.1521454431390755e-08,8.934786272394769e-07,2.9559333044418734,0.968094346381175,0.5281208963010922
0.05,1.1087027520560976e-08,9.050005511725112e-07,2.9559333044418734,0.968094346381175,0.5281208963010922
0.05,1.1087027520560976e-08,4.54747098944203e-07,2.9559333044418734,0.968094346381175,0.8950160773501061
0.05,1.1087027520560976e-08,9.586386044868903e-07,2.9559333044418734,0.9803976289975633,0.8950160773501061
0.05,1.0683542364023038e-08,9.586386044868903e-07,2.9559333044418734,0.7656702630479105,2.7196243890123912
0.05,1.0683542364023038e-08,9.586386044868903e-07,2.9559333044418734,0.7656702630479105,3.435262293341059
0.05,1.0683542364023038e-08,9.586386044868903e-07,3.7160938175420988,0.9111074017062499,1.4606190268651764
0.05,1.0683542364023038e-08,9.586386044868903e-07,3.7160938175420988,0.7654744897118994,1.4606190268651764
0.05,1.368889480706412e-08,9.586386044868903e-07,3.7160938175420988,0.7654744897118994,1.45617065533566
0.05,1.368889480706412e-08,9.586386044868903e-07,3.7160938175420988,0.7654744897118994,1.6116346674347364
0.05,1.368889480706412e-08,9.586386044868903e-07,3.7160938175420988,0.8571049393753817,1.6116346674347364
0.05,1.368889480706412e-08,9.586386044868903e-07,3.1195957815685142,0.8571049393753817,1.6116346674347364
0.05,1.368889480706412e-08,9.586386044868903e-07,3.1195957815685142,0.8571049393753817,1.2233708013613496
0.05,1.368889480706412e-08,9.586386044868903e-07,4.238130546913556,0.8933141132443276,0.8006347394790627
0.05,1.368889480706412e-08,9.586386044868903e-07,4.238130546913556,0.8933141132443276,0.4765931302682236
0.05,1.368889480706412e-08,9.586386044868903e-07,4.101251971362318,0.8933141132443276,0.1984325499235291
0.05,1.368889480706412e-08,9.586386044868903e-07,4.101251971362318,0.9661962385863437,0.1984325499235291
0.05,1.368889480706412e-08,9.586386044868903e-07,4.101251971362318,0.9661962385863437,2.910721858116948
0.05,1.368889480706412e-08,1.3729895592006258e-07,4.387475749998228,0.9834396433255974,0.9077594869341457
0.05,1.368889480706412e-08,1.3729895592006258e-07,4.39358825258433,0.9834396433255974,2.753204656612314
0.05,1.368889480706412e-08,1.1861125292374855e-07,4.39358825258433,0.6408533740582553,2.753204656612314
0.05,1.368889480706412e-08,4.076026337265819e-07,3.1886309875719294,0.6408533740582553,0.14042356779966075
0.05,1.368889480706412e-08,4.076026337265819e-07,3.1886309875719294,0.6408533740582553,0.14042356779966075
0.05,1.368889480706412e-08,1.0732827916249446e-07,3.1886309875719294,0.6408533740582553,0.14042356779966075
0.05,1.2485545129629365e-08,1.0732827916249446e-07,2.4056453602053,0.8433012405243631,2.443224769687614
0.05,1.2485545129629365e-08,6.275228493133367e-08,2.4056453602053,0.8433012405243631,1.1375318772596417
0.05,1.2485545129629365e-08,6.275228493133367e-08,2.334745971554767,0.7243645030901921,1.1375318772596417
0.05,1.2741682971506047e-08,3.5950809964017216e-07,3.1112229621469574,0.7243645030901921,1.1375318772596417
0.05,1.2741682971506047e-08,3.5950809964017216e-07,3.991574345524061,0.7243645030901921,1.1375318772596417
0.05,1.4807006981904573e-08,3.5950809964017216e-07,3.4101466967823635,0.7243645030901921,1.1375318772596417
0.05,1.4807006981904573e-08,1.1703991482827037e-06,3.4101466967823635,0.7243645030901921,1.5502600995852223
0.05,1.4807006981904573e-08,1.1703991482827037e-06,3.4101466967823635,0.7243645030901921,1.5502600995852223
0.05,1.4807006981904573e-08,6.543405756428391e-07,3.4101466967823635,0.7243645030901921,1.5502600995852223
0.05,1.1141216899360505e-08,6.543405756428391e-07,3.4101466967823635,0.8536076006073221,1.5502600995852223
0.05,1.1423301471347125e-08,1.1430838192231317e-07,3.4101466967823635,0.8536076006073221,1.5502600995852223
0.05,1.1423301471347125e-08,3.7009515752580054e-07,3.4101466967823635,0.8536076006073221,1.5502600995852223
0.05,1.1423301471347125e-08,1.2673550153110285e-06,3.4101466967823635,0.7897000750486918,1.5502600995852223
0.05,1.1423301471347125e-08,1.2673550153110285e-06,3.518245055749551,0.7811671513419407,1.5502600995852223
0.05,1.1423301471347125e-08,1.2673550153110285e-06,2.616296988015299,0.7811671513419407,1.5502600995852223
0.05,1.1423301471347125e-08,1.2673550153110285e-06,2.616296988015299,0.8109345634192217,0.8606745776703746
0.05,1.1423301471347125e-08,1.2673550153110285e-06,2.616296988015299,0.8109345634192217,1.9110786040783265
0.05,1.1423301471347125e-08,2.1629010405639084e-07,2.9191329154585683,0.8109345634192217,1.9110786040783265
0.05,1.2686715873371706e-08,4.471848753722183e-07,2.9191329154585683,0.8109345634192217,1.9110786040783265
0.05,1.2686715873371706e-08,1.5123566689320958e-07,3.5619520905027304,0.8393498665264931,1.9110786040783265
0.05,1.2957699499783015e-08,2.134792422364604e-07,3.5619520905027304,0.8393498665264931,1.9110786040783265
0.05,1.118856600473302e-08,3.371275169645613e-07,3.5619520905027304,0.8393498665264931,0.24218819556006105
0.05,7.618203239788216e-09,4.309975562395266e-06,3.5619520905027304,0.763152855602672,0.24218819556006105
0.05,1.3732820244047977e-08,4.309975562395266e-06,3.5619520905027304,0.7933629164284417,0.24218819556006105
0.05,1.0232692293663379e-08,4.546080676568395e-06,3.5619520905027304,0.7933629164284417,0.20621453692455594
