p_error,v,alpha,tau,gamma,zeta
0.05,8.873652388366158e-08,6.7127354797044694e-06,3.612548104829465,0.871418552144043,0.7251737700318872
0.05,8.873652388366158e-08,6.7127354797044694e-06,3.612548104829465,0.9020312978767947,0.7251737700318872
0.05,8.873652388366158e-08,6.7127354797044694e-06,7.050641455755729,0.9020312978767947,0.6361335277350166
0.05,8.873652388366158e-08,6.7127354797044694e-06,7.050641455755729,0.9020312978767947,1.311629809217202
0.05,8.873652388366158e-08,2.0951776469778672e-06,7.050641455755729,0.969041850104328,1.311629809217202
0.05,8.873652388366158e-08,2.2656339235698753e-08,4.608942469287966,0.6863940415058837,1.311629809217202
0.05,8.873652388366158e-08,2.2656339235698753e-08,6.818461396439498,0.6863940415058837,1.311629809217202
0.05,8.873652388366158e-08,2.967386243104567e-07,4.162286648929597,0.8232572562290084,1.311629809217202
0.05,8.873652388366158e-08,2.967386243104567e-07,4.162286648929597,0.835268863578126,1.311629809217202
0.05,8.873652388366158e-08,4.6207599836290415e-06,4.162286648929597,0.835268863578126,1.311629809217202
0.05,8.558016383683497e-08,4.6207599836290415e-06,4.162286648929597,0.9606659096813687,1.311629809217202
0.05,8.558016383683497e-08,4.6207599836290415e-06,5.845249756635754,0.5853805717439776,1.311629809217202
0.05,8.558016383683497e-08,4.6207599836290415e-06,5.845249756635754,0.5853805717439776,0.34344862267909454
0.05,8.558016383683497e-08,2.206726242194962e-06,5.671329949833318,0.5853805717439776,0.34344862267909454
0.05,8.558016383683497e-08,2.206726242194962e-06,3.796486952105442,0.7898511267780238,0.10342298269726008
0.05,8.558016383683497e-08,9.812880874223986e-06,6.557878676011404,0.7898511267780238,0.08703387481152224
0.05,8.558016383683497e-08,1.7234133401127911e-06,6.557878676011404,0.7898511267780238,0.08703387481152224
0.05,8.689963729899666e-08,1.7234133401127911e-06,6.557878676011404,0.7898511267780238,0.08703387481152224
0.05,8.689963729899666e-08,4.281238166534742e-06,6.557878676011404,0.5201870166580581,0.08703387481152224
0.05,7.226717191789196e-08,4.281238166534742e-06,6.557878676011404,0.9547017184006706,0.04109994226845445
0.05,7.226717191789196e-08,4.281238166534742e-06,6.557878676011404,0.9982619676046357,0.013200850391993956
0.05,7.226717191789196e-08,4.281238166534742e-06,6.557878676011404,0.9982619676046357,0.4916828002878834
0.05,6.602931004007379e-08,4.281238166534742e-06,4.811072894725684,0.9685069659402212,0.3791190884447334
0.05,6.602931004007379e-08,1.2520173066322873e-05,4.811072894725684,0.7670218543065229,0.3791190884447334
0.05,6.602931004007379e-08,1.2520173066322873e-05,4.946099746412707,0.7670218543065229,0.4491721156719509
0.05,8.937247811319235e-08,1.2520173066322873e-05,7.64393196202861,0.7670218543065229,0.4491721156719509
0.05,6.93443751207677e-08,1.2520173066322873e-05,7.64393196202861,0.7670218543065229,0.4491721156719509
0.05,6.93443751207677e-08,1.2520173066322873e-05,7.64393196202861,0.7670218543065229,0.42730962329498756
0.05,6.93443751207677e-08,1.2520173066322873e-05,7.64393196202861,0.6706997102318776,0.8549270293055138
0.05,6.93443751207677e-08,3.4978028543012706e-07,3.283023746973448,0.9485243611005275,0.8549270293055138
0.05,6.93443751207677e-08,1.7139698184594482e-05,2.34962649043106,0.9485243611005275,0.8549270293055138
0.05,9.072466484972086e-08,1.7663510482689186e-06,2.34962649043106,0.9485243611005275,0.8549270293055138
0.05,9.072466484972086e-08,1.7663510482689186e-06,2.34962649043106,0.9485243611005275,6.00109186257681
0.05,9.072466484972086e-08,1.7663510482689186e-06,2.34962649043106,0.9310604054664164,4.454822481433102
0.05,9.072466484972086e-08,1.7663510482689186e-06,4.1851856922417925,0.9685998572629129,4.454822481433102
0.05,9.072466484972086e-08,6.687063103467868e-07,4.1851856922417925,0.9685998572629129,4.454822481433102
0.05,9.072466484972086e-08,7.494655369862303e-07,4.1851856922417925,0.9685998572629129,4.454822481433102
0.05,9.072466484972086e-08,7.494655369862303e-07,4.1851856922417925,0.9385016939249597,4.454822481433102
0.05,9.072466484972086e-08,7.494655369862303e-07,5.080150711122964,0.9385016939249597,0.2892698277715677
0.05,8.50152438211389e-08,4.387438537814697e-06,4.1716993170467,0.9528809271012261,0.2892698277715677
0.05,8.50152438211389e-08,4.387438537814697e-06,4.1716993170467,0.8240891691874125,0.8306896042630031
0.05,8.50152438211389e-08,4.387438537814697e-06,4.441621419920329,0.8749843256519272,0.8306896042630031
0.05,8.50152438211389e-08,4.387438537814697e-06,4.441621419920329,0.8749843256519272,0.8306896042630031
0.05,8.50152438211389e-08,4.387438537814697e-06,4.441621419920329,0.738670126338293,1.4148405455674817
0.05,8.50152438211389e-08,1.850480925687947e-05,4.441621419920329,0.738670126338293,1.4148405455674817
0.05,8.50152438211389e-08,1.850480925687947e-05,2.8495080820165213,0.738670126338293,1.4148405455674817
0.05,8.50152438211389e-08,1.3180598450759508e-05,3.2024864883748783,0.8249030882423007,1.3247992620854911
0.05,8.50152438211389e-08,1.3180598450759508e-05,3.2024864883748783,0.8249030882423007,1.3247992620854911
0.05,6.646548671913113e-08,1.3180598450759508e-05,3.2024864883748783,0.8249030882423007,1.3247992620854911
0.05,6.646548671913113e-08,1.3180598450759508e-05,3.2024864883748783,0.8249030882423007,1.3247992620854911
0.05,6.916675655041902e-08,1.3180598450759508e-05,3.2024864883748783,0.8249030882423007,1.3247992620854911
0.05,6.916675655041902e-08,1.3180598450759508e-05,3.7561634331485254,0.8249030882423007,1.3247992620854911
0.05,6.916675655041902e-08,1.5686046049650965e-05,3.7561634331485254,0.8249030882423007,1.3247992620854911
0.05,6.916675655041902e-08,9.815533397242392e-06,3.7561634331485254,0.8249030882423007,1.3247992620854911
0.05,6.916675655041902e-08,9.815533397242392e-06,3.7561634331485254,0.8249030882423007,1.3247992620854911
0.05,6.916675655041902e-08,7.223892181779079e-06,3.7561634331485254,0.8249030882423007,1.3247992620854911
0.05,6.916675655041902e-08,7.223892181779079e-06,3.7561634331485254,0.8249030882423007,1.3247992620854911
0.05,6.916675655041902e-08,7.223892181779079e-06,3.7561634331485254,0.8249030882423007,1.243947955442236
0.05,6.441967270574653e-08,3.6190501491758475e-06,5.064413498177997,0.8249030882423007,1.243947955442236
0.05,6.441967270574653e-08,3.6190501491758475e-06,5.064413498177997,0.8249030882423007,1.243947955442236
0.05,6.441967270574653e-08,7.106657742397474e-06,5.064413498177997,0.8249030882423007,1.2209322423451612
0.05,6.441967270574653e-08,7.106657742397474e-06,5.064413498177997,0.8249030882423007,1.2209322423451612
0.05,7.38658371856716e-08,7.106657742397474e-06,5.064413498177997,0.8249030882423007,1.2209322423451612
0.05,7.38658371856716e-08,7.106657742397474e-06,5.064413498177997,0.970403544871074,1.2209322423451612
0.05,7.38658371856716e-08,7.106657742397474e-06,5.064413498177997,0.970403544871074,1.2209322423451612
0.05,7.38658371856716e-08,3.495316784030251e-06,5.064413498177997,0.6075490220456304,1.2209322423451612
0.05,7.38658371856716e-08,3.495316784030251e-06,2.8047552532374347,0.9633138479517794,1.2209322423451612
0.05,7.38658371856716e-08,3.2934389405942545e-06,4.007569316007232,0.7998119503422382,1.2209322423451612
0.05,7.543816990343434e-08,3.2934389405942545e-06,4.007569316007232,0.7998119503422382,1.2209322423451612
0.05,7.543816990343434e-08,3.2934389405942545e-06,4.007569316007232,0.7998119503422382,1.2209322423451612
0.05,7.647781775585404e-08,2.9605576990969205e-06,4.007569316007232,0.7998119503422382,1.2209322423451612
0.05,7.647781775585404e-08,1.9403664204330628e-06,4.007569316007232,0.7998119503422382,1.2209322423451612
0.05,7.647781775585404e-08,7.636986879614895e-06,4.007569316007232,0.8761544293137945,1.2209322423451612
0.05,7.647781775585404e-08,7.636986879614895e-06,4.007569316007232,0.8761544293137945,1.2209322423451612
0.05,7.647781775585404e-08,7.636986879614895e-06,3.971858750104635,0.8761544293137945,1.2209322423451612
0.05,7.647781775585404e-08,7.636986879614895e-06,4.492607626976551,0.8761544293137945,1.2209322423451612
0.05,7.647781775585404e-08,1.4024606550178817e-06,2.9928457162266775,0.8761544293137945,3.845818490887538
0.05,7.647781775585404e-08,1.4024606550178817e-06,2.9928457162266775,0.8761544293137945,3.845818490887538
0.05,7.647781775585404e-08,1.4024606550178817e-06,2.9982758252332187,0.8761544293137945,3.845818490887538
0.05,7.647781775585404e-08,4.221979138902412e-06,2.9982758252332187,0.8761544293137945,3.102937156391028
0.05,7.647781775585404e-08,1.648077692873944e-06,4.532947972797387,0.8761544293137945,3.102937156391028
0.05,8.405257987180265e-08,1.648077692873944e-06,4.532947972797387,0.8761544293137945,3.102937156391028
0.05,8.405257987180265e-08,1.648077692873944e-06,2.4048290366454945,0.8761544293137945,3.102937156391028
0.05,8.405257987180265e-08,1.648077692873944e-06,2.4048290366454945,0.8761544293137945,3.102937156391028
0.05,8.405257987180265e-08,1.648077692873944e-06,2.4048290366454945,0.8761544293137945,3.102937156391028
0.05,8.405257987180265e-08,1.648077692873944e-06,2.4048290366454945,0.8761544293137945,3.102937156391028
0.05,8.405257987180265e-08,1.648077692873944e-06,2.6526587492684173,0.8761544293137945,3.102937156391028
0.05,8.83269610649335e-08,9.753209404072873e-07,3.270722110504263,0.8761544293137945,1.563346155739893
0.05,8.83269610649335e-08,9.753209404072873e-07,3.270722110504263,0.8761544293137945,1.5067954405384678
0.05,8.83269610649335e-08,9.753209404072873e-07,3.270722110504263,0.8761544293137945,1.5067954405384678
0.05,8.83269610649335e-08,9.753209404072873e-07,3.270722110504263,0.8761544293137945,0.9587075228383164
0.05,8.83269610649335e-08,3.737689345565142e-06,3.270722110504263,0.8761544293137945,3.348979261980858
0.05,8.83269610649335e-08,1.5547530170073095e-06,3.270722110504263,0.8761544293137945,3.348979261980858
0.05,8.83269610649335e-08,4.810928441346319e-06,3.270722110504263,0.8761544293137945,3.348979261980858
0.05,8.83269610649335e-08,4.810928441346319e-06,3.270722110504263,0.8761544293137945,1.5567873226418474
0.05,8.83269610649335e-08,4.810928441346319e-06,3.1532613090784833,0.9832458759920243,1.5567873226418474
0.05,6.593599311284769e-08,4.810928441346319e-06,3.386076608096708,0.9957126055302762,1.5567873226418474
0.05,5.8264279564885536e-08,4.810928441346319e-06,3.386076608096708,0.9964836684359271,1.387922179074987
0.05,1.1274939603522643e-07,4.810928441346319e-06,3.181120490280524,0.9963782120859465,1.387922179074987
0.05,9.430673437715042e-08,4.810928441346319e-06,2.586364534480489,0.9963782120859465,1.387922179074987
0.05,9.430673437715042e-08,2.06289460931962e-06,2.699122108734678,0.9952646904989867,1.387922179074987
0.05,9.430673437715042e-08,2.06289460931962e-06,3.6987484799744674,0.9952646904989867,2.102154071522434
0.05,7.072559020186834e-08,4.860808463860162e-06,3.6987484799744674,0.9952646904989867,2.102154071522434
0.05,7.072559020186834e-08,4.860808463860162e-06,3.6987484799744674,0.9974363254824896,2.102154071522434
0.05,7.072559020186834e-08,1.6460803802287207e-06,3.6987484799744674,0.9974363254824896,2.102154071522434
0.05,7.072559020186834e-08,1.6460803802287207e-06,3.6987484799744674,0.9906632338705126,2.102154071522434
0.05,7.072559020186834e-08,3.305182865778431e-06,3.0890950090553604,0.9335762221664018,2.102154071522434
0.05,7.072559020186834e-08,3.305182865778431e-06,4.1088386791113365,0.9335762221664018,2.102154071522434
0.05,7.072559020186834e-08,1.6444145123272923e-06,3.604518285562692,0.9566762285822734,2.102154071522434
0.05,7.072559020186834e-08,4.5353374424168475e-06,3.604518285562692,0.9566762285822734,2.102154071522434
0.05,7.072559020186834e-08,8.387858709180962e-06,5.919992213857988,0.9585180726673664,2.102154071522434
0.05,7.072559020186834e-08,8.387858709180962e-06,5.919992213857988,0.8194190643646182,2.102154071522434
0.05,7.072559020186834e-08,1.242290415122975e-05,5.411004040239593,0.8194190643646182,0.631503241674791
0.05,8.937433959536174e-08,1.242290415122975e-05,4.498168664186527,0.8194190643646182,0.9172425321476376
0.05,8.937433959536174e-08,7.507836492779053e-07,4.498168664186527,0.8194190643646182,0.2989072972892106
0.05,8.937433959536174e-08,7.507836492779053e-07,5.590401153243473,0.8965268779938297,1.7715965844313861
0.05,8.937433959536174e-08,7.507836492779053e-07,5.590401153243473,0.908510869418897,1.7715965844313861
0.05,8.937433959536174e-08,4.648712347631376e-06,5.590401153243473,0.908510869418897,1.7715965844313861
0.05,5.890534125570655e-08,8.773694068517438e-06,5.590401153243473,0.908510869418897,1.7715965844313861
0.05,5.890534125570655e-08,3.953328245357304e-06,5.590401153243473,0.908510869418897,1.7715965844313861
0.05,5.890534125570655e-08,3.953328245357304e-06,4.795194187629724,0.9505644347100173,1.7715965844313861
0.05,5.890534125570655e-08,1.1785924361631377e-05,4.795194187629724,0.9505644347100173,1.7715965844313861
0.05,5.890534125570655e-08,1.1785924361631377e-05,4.795194187629724,0.9561316080593715,1.7715965844313861
0.05,5.890534125570655e-08,5.991366732989008e-06,4.795194187629724,0.9871564219784632,1.7715965844313861
0.05,1.0436304604331363e-07,5.991366732989008e-06,4.795194187629724,0.9730656882959109,1.7715965844313861
0.05,1.010127668983026e-07,1.6481536418122053e-06,4.795194187629724,0.9730656882959109,1.7715965844313861
0.05,7.98136551584972e-08,1.6481536418122053e-06,6.907144076541815,0.9374665059129096,1.7715965844313861
0.05,1.081099959202134e-07,1.6481536418122053e-06,5.609721141597058,0.9374665059129096,1.7715965844313861
0.05,1.081099959202134e-07,2.852409747310966e-06,5.609721141597058,0.8658796080937173,0.5891175275107738
0.05,1.081099959202134e-07,2.852409747310966e-06,5.609721141597058,0.9433584082532379,0.5891175275107738
0.05,1.081099959202134e-07,2.852409747310966e-06,5.609721141597058,0.9433584082532379,2.689111087913009
0.05,1.081099959202134e-07,2.852409747310966e-06,3.2790285957053684,0.9433584082532379,0.9950098141299661
0.05,5.871028957796875e-08,2.852409747310966e-06,4.965134366812177,0.7361133379890631,0.9950098141299661
0.05,5.871028957796875e-08,4.125476125763685e-06,4.965134366812177,0.7361133379890631,0.9950098141299661
0.05,5.871028957796875e-08,4.125476125763685e-06,4.965134366812177,0.7361133379890631,0.9950098141299661
0.05,5.871028957796875e-08,4.125476125763685e-06,4.965134366812177,0.7361133379890631,1.0923216395047026
0.05,5.871028957796875e-08,2.7828002073556216e-06,4.965134366812177,0.8950292845222132,1.0923216395047026
0.05,3.1412032617983665e-08,1.68681816275582e-05,4.965134366812177,0.8950292845222132,1.0923216395047026
0.05,3.1412032617983665e-08,1.68681816275582e-05,4.755349299894914,0.8950292845222132,1.6314299348645087
0.05,5.041061845429314e-08,1.68681816275582e-05,4.755349299894914,0.9844871765129316,1.9396257968477992
0.05,5.041061845429314e-08,1.68681816275582e-05,3.695305257395807,0.98054847977593,1.9396257968477992
0.05,5.041061845429314e-08,1.68681816275582e-05,3.695305257395807,0.9642320234135342,1.6559482417693618
0.05,5.643796284990359e-08,1.68681816275582e-05,3.695305257395807,0.9695986124091063,1.6559482417693618
0.05,5.643796284990359e-08,1.68681816275582e-05,3.695305257395807,0.9812082273168219,1.6559482417693618
0.05,5.643796284990359e-08,1.68681816275582e-05,3.695305257395807,0.9812082273168219,1.6559482417693618
0.05,5.643796284990359e-08,1.68681816275582e-05,6.869999645405709,0.956562175429748,1.6559482417693618
0.05,5.643796284990359e-08,1.68681816275582e-05,4.483417876281624,0.956562175429748,1.6559482417693618
0.05,5.643796284990359e-08,1.68681816275582e-05,4.483417876281624,0.8986983862571029,1.6559482417693618
0.05,5.283508940212292e-08,1.68681816275582e-05,4.483417876281624,0.8910375094135973,0.11073940253869449
0.05,5.283508940212292e-08,1.68681816275582e-05,4.483417876281624,0.8910375094135973,2.295622258569894
0.05,5.283508940212292e-08,1.68681816275582e-05,3.1451082106367894,0.9508009052608117,2.295622258569894
0.05,5.283508940212292e-08,1.68681816275582e-05,3.1451082106367894,0.9813278888822846,2.295622258569894
0.05,5.283508940212292e-08,1.68681816275582e-05,3.1451082106367894,0.9813278888822846,1.800653691847599
0.05,5.283508940212292e-08,1.68681816275582e-05,3.1451082106367894,0.8697034221675182,1.800653691847599
0.05,8.891952269501423e-08,1.68681816275582e-05,3.1451082106367894,0.8697034221675182,1.800653691847599
0.05,8.891952269501423e-08,1.68681816275582e-05,3.1451082106367894,0.8334446172491699,1.800653691847599
0.05,9.119103304884595e-08,2.0101106618236424e-07,3.905030633629229,0.7429709441660706,1.800653691847599
0.05,9.119103304884595e-08,2.0101106618236424e-07,3.905030633629229,0.7429709441660706,1.800653691847599
0.05,9.119103304884595e-08,4.731318985336843e-06,3.905030633629229,0.7429709441660706,1.800653691847599
0.05,9.119103304884595e-08,7.818467421664981e-06,3.905030633629229,0.9906551154993847,1.800653691847599
0.05,6.826205711198654e-08,2.6943742774013485e-06,3.764827516554838,0.9906551154993847,1.800653691847599
0.05,6.826205711198654e-08,7.3354831466457525e-06,4.4677413424259775,0.9903938346179277,1.800653691847599
0.05,6.826205711198654e-08,7.3354831466457525e-06,4.4677413424259775,0.9903938346179277,1.800653691847599
0.05,6.826205711198654e-08,7.3354831466457525e-06,6.6015280398798195,0.9822629858806671,1.4216555150641978
0.05,6.826205711198654e-08,7.3354831466457525e-06,6.884460789795142,0.9822629858806671,1.4216555150641978
0.05,6.826205711198654e-08,1.1447211008211123e-05,7.252079004070159,0.9383092634248975,0.7021798623404887
0.05,8.252528883628879e-08,1.1447211008211123e-05,3.9929008470340173,0.9383092634248975,0.7021798623404887
0.05,8.252528883628879e-08,2.5731246610877513e-06,3.9929008470340173,0.9383092634248975,0.7021798623404887
0.05,8.252528883628879e-08,2.5731246610877513e-06,3.9929008470340173,0.9383092634248975,0.7021798623404887
0.05,8.252528883628879e-08,5.259929659043169e-06,3.9929008470340173,0.9383092634248975,0.6284321231500751
0.05,8.252528883628879e-08,7.528457664256306e-06,3.6132295416507803,0.9469433753023804,2.0757331671163746
0.05,8.252528883628879e-08,1.5076646939137787e-07,3.6132295416507803,0.8933755202234701,4.221537829595806
0.05,8.2916875147773e-08,1.0042106441974902e-05,3.6132295416507803,0.9779134153042953,4.221537829595806
0.05,8.2916875147773e-08,1.1880745314075856e-06,3.34813341566879,0.9437296091964935,3.4635601506637377
0.05,8.2916875147773e-08,7.264809667887869e-08,3.34813341566879,0.9437296091964935,3.4635601506637377
0.05,8.2916875147773e-08,7.2433986119963895e-06,3.207563717257736,0.9437296091964935,3.9698164811058816
0.05,6.648757046462822e-08,7.2433986119963895e-06,3.207563717257736,0.9437296091964935,3.920485628560213
0.05,6.648757046462822e-08,6.221047959884961e-06,3.207563717257736,0.9437296091964935,3.920485628560213
0.05,6.648757046462822e-08,6.221047959884961e-06,3.207563717257736,0.9437296091964935,3.920485628560213
0.05,6.648757046462822e-08,6.221047959884961e-06,3.207563717257736,0.9557503798137531,2.074881532140574
0.05,6.648757046462822e-08,6.221047959884961e-06,3.207563717257736,0.9557503798137531,2.469838527642414
0.05,6.648757046462822e-08,6.221047959884961e-06,3.207563717257736,0.9557503798137531,2.469838527642414
0.05,6.648757046462822e-08,6.221047959884961e-06,3.207563717257736,0.9557503798137531,2.469838527642414
0.05,9.036410175964144e-08,6.221047959884961e-06,3.207563717257736,0.9928179030162156,1.3407883107302672
0.05,7.09035918229033e-08,6.221047959884961e-06,3.207563717257736,0.9928179030162156,1.3407883107302672
0.05,7.745929845396697e-08,5.3022367160311755e-06,3.207563717257736,0.9807791304747413,1.3407883107302672
0.05,7.745929845396697e-08,5.3022367160311755e-06,4.171285827491278,0.7689398865226239,1.3407883107302672
0.05,7.745929845396697e-08,5.3022367160311755e-06,4.171285827491278,0.7689398865226239,1.3407883107302672
0.05,7.745929845396697e-08,3.3261931613596444e-06,4.171285827491278,0.7689398865226239,1.3407883107302672
0.05,9.1704953804444e-08,3.3261931613596444e-06,4.171285827491278,0.759375853958345,1.3407883107302672
0.05,9.1704953804444e-08,3.3261931613596444e-06,4.171285827491278,0.759375853958345,1.3407883107302672
0.05,8.205459386357134e-08,2.063859884088936e-06,4.171285827491278,0.759375853958345,1.3407883107302672
0.05,8.205459386357134e-08,4.826091362382504e-06,4.171285827491278,0.759375853958345,1.3407883107302672
0.05,8.205459386357134e-08,4.826091362382504e-06,4.171285827491278,0.7300555727518788,1.3407883107302672
0.05,9.554640021487474e-08,4.826091362382504e-06,4.171285827491278,0.9025523567053091,1.3407883107302672
0.05,8.413499950685499e-08,4.826091362382504e-06,3.160224238495049,0.8481608240183435,1.3407883107302672
0.05,8.413499950685499e-08,4.826091362382504e-06,3.160224238495049,0.8481608240183435,1.3407883107302672
0.05,8.413499950685499e-08,1.4987148670822238e-06,3.8230163747325534,0.8320165433901896,1.3407883107302672
0.05,9.569559620439407e-08,8.447816205445464e-07,4.250231540015747,0.8320165433901896,0.7151005255643194
0.05,9.569559620439407e-08,4.920331197183788e-07,4.250231540015747,0.8320165433901896,0.7151005255643194
0.05,7.082585310855561e-08,9.863698007944232e-07,6.722411007188255,0.8320165433901896,0.7151005255643194
0.05,7.082585310855561e-08,9.863698007944232e-07,6.722411007188255,0.8320165433901896,0.7151005255643194
0.05,6.340794552098637e-08,9.863698007944232e-07,6.722411007188255,0.8320165433901896,0.2147268278398022
0.05,6.340794552098637e-08,9.863698007944232e-07,3.5419296564032923,0.74655174799701,0.7891532919555005
0.05,6.340794552098637e-08,1.9654010383911336e-06,6.544959007776399,0.6230415394605232,0.7891532919555005
0.05,6.340794552098637e-08,1.2757417134571838e-05,6.544959007776399,0.6230415394605232,0.9297057365142987
0.05,6.340794552098637e-08,1.2757417134571838e-05,6.544959007776399,0.6230415394605232,0.9297057365142987
0.05,6.340794552098637e-08,1.2757417134571838e-05,6.75606181912379,0.6230415394605232,0.24845040795183898
0.05,6.340794552098637e-08,1.2757417134571838e-05,6.75606181912379,0.6230415394605232,0.09212123460929675
0.05,6.340794552098637e-08,1.2757417134571838e-05,6.75606181912379,0.6759820836365004,0.05925895016653411
0.05,6.340794552098637e-08,1.2757417134571838e-05,6.75606181912379,0.6759820836365004,0.10301115299941625
0.05,6.340794552098637e-08,1.2757417134571838e-05,6.75606181912379,0.8491352079099878,0.10301115299941625
0.05,8.431664070242684e-08,6.411926039316184e-06,6.75606181912379,0.8529455593721572,0.3621072429831163
0.05,8.431664070242684e-08,6.411926039316184e-06,6.75606181912379,0.8529455593721572,0.3621072429831163
0.05,9.409675724704659e-08,6.411926039316184e-06,5.196664957159701,0.9154444721129704,0.3621072429831163
0.05,9.409675724704659e-08,6.411926039316184e-06,5.196664957159701,0.9154444721129704,0.3621072429831163
0.05,9.409675724704659e-08,6.411926039316184e-06,5.196664957159701,0.7580911254826137,0.3621072429831163
0.05,9.409675724704659e-08,6.411926039316184e-06,5.196664957159701,0.7580911254826137,1.374531434867898
0.05,9.409675724704659e-08,6.411926039316184e-06,5.196664957159701,0.7580911254826137,1.226254045544263
0.05,6.349607863282346e-08,6.411926039316184e-06,5.196664957159701,0.939608934001194,1.226254045544263
0.05,7.483073896792089e-08,6.411926039316184e-06,5.196664957159701,0.9169625718188272,1.226254045544263
0.05,1.0916422851830771e-07,5.1435542376563576e-08,6.0292961343976605,0.9166341421810495,1.226254045544263
0.05,1.0916422851830771e-07,5.1435542376563576e-08,5.514333814244256,0.9166341421810495,1.226254045544263
0.05,1.0916422851830771e-07,1.3191014704393637e-06,5.514333814244256,0.9498850485096509,1.7130867861544086
0.05,1.0916422851830771e-07,1.0079617936727599e-06,5.514333814244256,0.7524442056918842,1.7130867861544086
0.05,9.705645778759824e-08,2.5970788981348353e-06,6.499442977050608,0.7524442056918842,1.7130867861544086
0.05,9.705645778759824e-08,3.803773176261762e-06,6.499442977050608,0.7524442056918842,1.7130867861544086
0.05,9.705645778759824e-08,3.803773176261762e-06,6.499442977050608,0.8778335676456634,1.7130867861544086
0.05,9.705645778759824e-08,3.803773176261762e-06,5.518312101538706,0.8993597020750596,1.7130867861544086
0.05,9.705645778759824e-08,6.705071589204737e-07,3.0944804802457497,0.8993597020750596,1.7130867861544086
0.05,7.995313736044143e-08,7.618122771649126e-06,3.0944804802457497,0.8993597020750596,1.7130867861544086
0.05,7.995313736044143e-08,4.219369460548245e-06,3.0944804802457497,0.9574251146059988,2.301598712280998
0.05,7.995313736044143e-08,9.81251309628384e-07,3.0944804802457497,0.9763979150676033,2.301598712280998
0.05,7.995313736044143e-08,1.5140392412405913e-05,3.0944804802457497,0.9763979150676033,2.301598712280998
0.05,7.995313736044143e-08,2.295957033595352e-06,3.0944804802457497,0.9763979150676033,1.7473304776979814
0.05,7.995313736044143e-08,2.295957033595352e-06,4.137538043542523,0.9433872935183355,1.7473304776979814
0.05,7.995313736044143e-08,2.295957033595352e-06,4.137538043542523,0.9402241491308074,2.575347737064871
0.05,7.995313736044143e-08,2.295957033595352e-06,4.137538043542523,0.9402241491308074,2.575347737064871
0.05,7.995313736044143e-08,2.295957033595352e-06,4.137538043542523,0.9699552562732443,2.575347737064871
0.05,6.258752898513304e-08,1.188186123191445e-05,4.137538043542523,0.9034567708046317,1.7949522605132904
0.05,6.258752898513304e-08,1.188186123191445e-05,4.137538043542523,0.9034567708046317,1.7949522605132904
0.05,6.258752898513304e-08,1.0924301926441027e-05,3.3117434983561806,0.9772592154914366,2.9852487706753186
0.05,6.258752898513304e-08,1.2459773861068903e-05,3.3117434983561806,0.8273210517518911,2.9852487706753186
0.05,6.258752898513304e-08,1.2459773861068903e-05,3.3117434983561806,0.7455598924407514,2.9852487706753186
0.05,6.540708598515575e-08,1.2459773861068903e-05,3.3117434983561806,0.7455598924407514,2.9852487706753186
0.05,6.540708598515575e-08,1.2459773861068903e-05,3.3117434983561806,0.7455598924407514,2.9852487706753186
0.05,6.540708598515575e-08,1.2459773861068903e-05,4.429628786479093,0.7455598924407514,0.3579479502598631
0.05,6.540708598515575e-08,1.2459773861068903e-05,4.429628786479093,0.7455598924407514,0.1672261723363192
0.05,9.912786378198064e-08,1.2459773861068903e-05,4.429628786479093,0.7455598924407514,0.1672261723363192
0.05,1.028847734018955e-07,1.2459773861068903e-05,4.429628786479093,0.7455598924407514,0.1672261723363192
0.05,1.028847734018955e-07,1.2459773861068903e-05,4.429628786479093,0.7334922350431372,0.1672261723363192
0.05,1.0172992043149281e-07,1.2459773861068903e-05,4.429628786479093,0.7617213917458063,0.1672261723363192
0.05,1.0172992043149281e-07,1.2459773861068903e-05,4.429628786479093,0.7617213917458063,0.1672261723363192
0.05,1.0172992043149281e-07,1.640025027613016e-07,4.429628786479093,0.8004073814379034,0.1672261723363192
0.05,1.0172992043149281e-07,1.640025027613016e-07,4.390626210011716,0.8004073814379034,0.1672261723363192
0.05,1.0172992043149281e-07,7.0811133166324146e-06,4.390626210011716,0.8004073814379034,3.4676221858878242
0.05,9.536391926002392e-08,7.0811133166324146e-06,4.390626210011716,0.8004073814379034,1.062396966146539
0.05,9.536391926002392e-08,7.0811133166324146e-06,4.390626210011716,0.9015191958499182,1.135742560499525
0.05,9.536391926002392e-08,7.0811133166324146e-06,4.390626210011716,0.9015191958499182,1.2389921141659856
0.05,9.536391926002392e-08,7.0811133166324146e-06,4.390626210011716,0.8505445249244433,1.2389921141659856
0.05,6.216653551693959e-08,7.0811133166324146e-06,7.32948311974009,0.8505445249244433,1.2389921141659856
0.05,9.606461531831785e-08,7.0811133166324146e-06,7.32948311974009,0.8505445249244433,1.2389921141659856
0.05,9.606461531831785e-08,3.593093387497825e-06,7.32948311974009,0.7119364498548029,1.2389921141659856
0.05,9.606461531831785e-08,2.127316036353829e-06,7.32948311974009,0.7119364498548029,0.9096164851563051
0.05,9.606461531831785e-08,2.127316036353829e-06,7.32948311974009,0.7119364498548029,0.8435557054440868
0.05,8.066182269854201e-08,2.127316036353829e-06,7.32948311974009,0.7119364498548029,0.10288466017416753
0.05,8.313914924326384e-08,1.735476175894193e-07,7.32948311974009,0.7119364498548029,1.3919584347250893
