p_error,v,alpha,tau,gamma,zeta
0.05,1.6991359604440443e-08,6.887481637301015e-06,4.025463580646111,0.6715084779054298,0.4023715129818096
0.05,1.6991359604440443e-08,6.887481637301015e-06,4.025463580646111,0.6715084779054298,0.4023715129818096
0.05,1.6991359604440443e-08,1.210991896307368e-05,4.066472742977702,0.7444108868917664,0.4023715129818096
0.05,1.6991359604440443e-08,1.210991896307368e-05,4.066472742977702,0.6341478723111262,0.4023715129818096
0.05,3.143707405608611e-08,1.210991896307368e-05,4.257234439740398,0.6341478723111262,1.5288061865897375
0.05,3.143707405608611e-08,1.1740177695521809e-06,4.257234439740398,0.6341478723111262,0.7479826846668396
0.05,3.143707405608611e-08,1.1740177695521809e-06,3.452971213363249,0.6341478723111262,0.7479826846668396
0.05,3.143707405608611e-08,1.1740177695521809e-06,3.452971213363249,0.6341478723111262,0.7479826846668396
0.05,3.143707405608611e-08,1.1740177695521809e-06,3.2453360752234106,0.6341478723111262,0.8176722234011842
0.05,2.1460149678031457e-08,1.1740177695521809e-06,4.101854687325076,0.6341478723111262,0.8176722234011842
0.05,2.1460149678031457e-08,1.9248345310360148e-06,4.101854687325076,0.6341478723111262,0.8176722234011842
0.05,2.177645068538886e-08,1.9248345310360148e-06,4.101854687325076,0.6341478723111262,0.8176722234011842
0.05,2.177645068538886e-08,4.607020374168827e-06,4.101854687325076,0.6341478723111262,0.8176722234011842
0.05,2.5636836004895755e-08,6.566859386260873e-06,4.101854687325076,0.6341478723111262,0.8697932020296537
0.05,2.5636836004895755e-08,6.566859386260873e-06,4.101854687325076,0.6341478723111262,0.5736578464705353
0.05,2.5636836004895755e-08,6.566859386260873e-06,4.085376634606686,0.6341478723111262,0.07183362105725237
0.05,2.5636836004895755e-08,6.566859386260873e-06,4.085376634606686,0.6341478723111262,0.07183362105725237
0.05,2.5636836004895755e-08,6.566859386260873e-06,4.085376634606686,0.6341478723111262,0.02760373430614892
0.05,2.5636836004895755e-08,6.566859386260873e-06,3.771415863174029,0.6219485730104315,0.02760373430614892
0.05,2.5636836004895755e-08,6.566859386260873e-06,3.771415863174029,0.6219485730104315,0.02760373430614892
0.05,2.5636836004895755e-08,6.566859386260873e-06,3.771415863174029,0.6219485730104315,0.02760373430614892
0.05,1.9456520439278893e-08,6.566859386260873e-06,3.771415863174029,0.6219485730104315,0.02760373430614892
0.05,2.589601232576768e-08,6.566859386260873e-06,3.771415863174029,0.6789122058853684,0.11953890034618175
0.05,2.589601232576768e-08,6.566859386260873e-06,4.283797040024141,0.6789122058853684,0.31340952384991605
0.05,2.735201547525694e-08,2.9109418142570527e-06,4.283797040024141,0.6668467119213872,0.31340952384991605
0.05,2.735201547525694e-08,1.289011664038452e-06,4.283797040024141,0.5911508865140227,0.046147198878579265
0.05,2.7013667220323844e-08,1.289011664038452e-06,4.283797040024141,0.5911508865140227,0.01087121803925801
0.05,2.7013667220323844e-08,5.335512539925948e-06,4.283797040024141,0.5911508865140227,0.030124688354744276
0.05,3.205050697590035e-08,5.335512539925948e-06,4.283797040024141,0.5911508865140227,0.017708390356138817
0.05,3.205050697590035e-08,1.4392476578990365e-07,4.283797040024141,0.5911508865140227,0.009021935173307393
0.05,3.205050697590035e-08,5.312331096913586e-06,4.667371384578022,0.5911508865140227,0.009021935173307393
0.05,3.205050697590035e-08,5.312331096913586e-06,4.667371384578022,0.5595086749696703,0.009021935173307393
0.05,3.205050697590035e-08,2.1575007146148967e-06,4.667371384578022,0.6578485724763434,0.009021935173307393
0.05,2.4078068502198592e-08,3.306060064469814e-06,5.0423588992043635,0.6578485724763434,0.004663135311495017
0.05,2.4078068502198592e-08,3.306060064469814e-06,5.0423588992043635,0.6578485724763434,0.0019103131138187765
0.05,2.4172119732992767e-08,3.306060064469814e-06,5.0423588992043635,0.6578485724763434,0.017888314167977013
0.05,2.4172119732992767e-08,5.93240542415023e-07,5.513776993622823,0.6578485724763434,0.7351241450005098
0.05,2.1346842755329592e-08,5.93240542415023e-07,4.312947229871366,0.6578485724763434,1.4394414158117443
0.05,2.1346842755329592e-08,5.93240542415023e-07,2.8903092759519704,0.6578485724763434,1.5617901040161444
0.05,2.1346842755329592e-08,5.93240542415023e-07,5.059525081291495,0.6578485724763434,1.5617901040161444
0.05,2.1346842755329592e-08,1.7222308162960274e-06,5.059525081291495,0.6578485724763434,0.04118510652737523
0.05,2.1346842755329592e-08,3.98925171228635e-06,5.059525081291495,0.6578485724763434,0.1407967152711316
0.05,2.1346842755329592e-08,3.98925171228635e-06,4.575699895990006,0.6578485724763434,0.12263220280288012
0.05,2.1346842755329592e-08,3.98925171228635e-06,4.575699895990006,0.7555643469328357,0.12263220280288012
0.05,1.4456047084662831e-08,7.059339752992038e-06,4.575699895990006,0.7555643469328357,0.12263220280288012
0.05,1.6164620652007847e-08,6.833448133421395e-06,4.575699895990006,0.5934274066674725,0.3542425831786513
0.05,2.6093235843846095e-08,6.833448133421395e-06,4.575699895990006,0.5934274066674725,0.3542425831786513
0.05,2.6093235843846095e-08,2.397795337557573e-06,5.003891978290536,0.5327123223489042,0.3542425831786513
0.05,2.6093235843846095e-08,2.397795337557573e-06,5.003891978290536,0.5327123223489042,0.3542425831786513
0.05,3.1889606484713436e-08,2.9087597769270507e-06,5.003891978290536,0.5327123223489042,0.3542425831786513
0.05,3.1889606484713436e-08,2.9087597769270507e-06,5.003891978290536,0.5327123223489042,0.3542425831786513
0.05,3.1889606484713436e-08,2.9087597769270507e-06,4.0250550773068925,0.5327123223489042,0.3542425831786513
0.05,3.1889606484713436e-08,2.9087597769270507e-06,4.0250550773068925,0.5327123223489042,0.3542425831786513
0.05,2.4829660229251948e-08,2.9087597769270507e-06,4.0250550773068925,0.5327123223489042,0.3542425831786513
0.05,2.4829660229251948e-08,2.9087597769270507e-06,4.0250550773068925,0.7796250204186976,0.3542425831786513
0.05,2.4829660229251948e-08,2.9087597769270507e-06,3.1912730220628367,0.7796250204186976,0.3529453905433384
0.05,2.4829660229251948e-08,2.639907943568897e-06,4.911459983328814,0.7796250204186976,0.3529453905433384
0.05,2.4829660229251948e-08,2.639907943568897e-06,4.911459983328814,0.7923380686041316,1.8251152820045395
0.05,2.4829660229251948e-08,2.639907943568897e-06,4.911459983328814,0.6042035298437103,1.8251152820045395
0.05,2.4829660229251948e-08,2.639907943568897e-06,3.1339700973736746,0.6689646120453822,0.013151193448195469
0.05,3.048238432089103e-08,2.639907943568897e-06,5.86580534865388,0.6689646120453822,0.013151193448195469
0.05,3.048238432089103e-08,2.639907943568897e-06,5.86580534865388,0.6689646120453822,0.6921987374168508
0.05,2.7357502863782884e-08,2.639907943568897e-06,5.86580534865388,0.6689646120453822,0.4667084997251196
0.05,2.7357502863782884e-08,1.9140181196582903e-06,5.86580534865388,0.6689646120453822,0.4667084997251196
0.05,2.702291935632413e-08,1.9140181196582903e-06,4.296428023174341,0.5912741276832164,0.4667084997251196
0.05,2.702291935632413e-08,1.9140181196582903e-06,4.296428023174341,0.5912741276832164,0.4667084997251196
0.05,2.702291935632413e-08,1.9140181196582903e-06,4.296428023174341,0.8287217487848275,0.6269541534803108
0.05,3.17918111395307e-08,1.9140181196582903e-06,4.328176133698172,0.8287217487848275,3.294039870131241
0.05,3.17918111395307e-08,7.388677740711821e-07,5.2579675886851165,0.8287217487848275,3.294039870131241
0.05,3.17918111395307e-08,7.388677740711821e-07,5.743576144700576,0.8287217487848275,3.294039870131241
0.05,3.17918111395307e-08,7.388677740711821e-07,5.743576144700576,0.956172421514899,3.294039870131241
0.05,3.17918111395307e-08,4.214006853919207e-08,3.0828504795871217,0.8952282965112559,3.294039870131241
0.05,3.17918111395307e-08,3.7117452493320495e-07,2.914645846603082,0.8952282965112559,3.294039870131241
0.05,3.17918111395307e-08,7.440954648330787e-09,2.914645846603082,0.9372662083214482,3.294039870131241
0.05,2.0291701024359693e-08,5.1890705158753026e-06,2.914645846603082,0.9372662083214482,3.7156360046791455
0.05,2.0291701024359693e-08,5.1890705158753026e-06,3.609392412624449,0.9372662083214482,3.7156360046791455
0.05,2.0291701024359693e-08,5.505515567509953e-06,2.578417489448767,0.9372662083214482,3.7156360046791455
0.05,2.0291701024359693e-08,5.505515567509953e-06,2.578417489448767,0.9372662083214482,1.8739787961196728
0.05,2.0291701024359693e-08,5.505515567509953e-06,4.126154979794607,0.9372662083214482,1.8739787961196728
0.05,1.9355192686040917e-08,5.505515567509953e-06,4.126154979794607,0.9372662083214482,3.2188811068727547
0.05,2.2971992261063108e-08,5.505515567509953e-06,4.126154979794607,0.9372662083214482,3.2188811068727547
0.05,2.3625976868841738e-08,5.505515567509953e-06,4.067711977857973,0.9372662083214482,1.3216631253149864
0.05,2.3625976868841738e-08,5.505515567509953e-06,3.6728191522727256,0.9372662083214482,1.3216631253149864
0.05,2.3625976868841738e-08,5.505515567509953e-06,2.2608759304481088,0.9867826350401776,1.3216631253149864
0.05,2.3625976868841738e-08,5.505515567509953e-06,2.2608759304481088,0.9867826350401776,1.3216631253149864
0.05,2.3625976868841738e-08,5.505515567509953e-06,3.8012626961811,0.9867826350401776,1.3216631253149864
0.05,3.1786469381006416e-08,5.505515567509953e-06,3.8012626961811,0.9867826350401776,1.3216631253149864
0.05,1.7875704826359268e-08,5.505515567509953e-06,3.8012626961811,0.8925643999968832,1.3216631253149864
0.05,1.7875704826359268e-08,5.505515567509953e-06,3.8012626961811,0.8925643999968832,1.3216631253149864
0.05,1.7875704826359268e-08,5.505515567509953e-06,3.8012626961811,0.7175060870655301,1.3216631253149864
0.05,1.7875704826359268e-08,5.505515567509953e-06,3.8012626961811,0.7175060870655301,1.3216631253149864
0.05,1.7875704826359268e-08,5.505515567509953e-06,3.8012626961811,0.7175060870655301,1.3216631253149864
0.05,2.03125668491761e-08,5.505515567509953e-06,3.8012626961811,0.7175060870655301,0.6436364339233348
0.05,2.03125668491761e-08,2.505501978216066e-06,3.8012626961811,0.8679772354574682,0.6436364339233348
0.05,2.03125668491761e-08,2.505501978216066e-06,3.8012626961811,0.8679772354574682,0.1898820585271082
0.05,2.03125668491761e-08,2.505501978216066e-06,3.8012626961811,0.8679772354574682,0.1898820585271082
0.05,2.55039171143412e-08,2.505501978216066e-06,3.8012626961811,0.8679772354574682,0.6594039581793427
0.05,2.55039171143412e-08,2.505501978216066e-06,3.8012626961811,0.8546293201810168,0.6594039581793427
0.05,3.3378728605618376e-08,2.505501978216066e-06,3.8012626961811,0.7005411577038176,0.6594039581793427
0.05,3.3378728605618376e-08,2.0251031000926206e-07,3.8012626961811,0.7005411577038176,0.6594039581793427
0.05,3.3378728605618376e-08,4.1808136213035433e-08,3.8012626961811,0.7005411577038176,0.6594039581793427
0.05,3.6440558543548414e-08,4.1808136213035433e-08,3.8012626961811,0.7631459847558947,1.5790030124384669
0.05,3.6440558543548414e-08,4.1808136213035433e-08,3.8012626961811,0.7631459847558947,0.4628974425627672
0.05,2.510992972534088e-08,1.3786410811985375e-07,3.8012626961811,0.7631459847558947,0.08491117976870352
0.05,2.510992972534088e-08,2.35601958788012e-06,3.8012626961811,0.7376093271273667,0.08491117976870352
0.05,2.510992972534088e-08,2.35601958788012e-06,3.8012626961811,0.7376093271273667,0.08491117976870352
0.05,2.510992972534088e-08,2.35601958788012e-06,3.8012626961811,0.7858880792531452,0.13551393905825826
0.05,2.510992972534088e-08,2.35601958788012e-06,3.8012626961811,0.7858880792531452,0.13348050347233126
0.05,2.1798531388196644e-08,5.72687026870587e-07,3.8012626961811,0.7858880792531452,0.06834435270895044
0.05,2.1798531388196644e-08,1.768468627460289e-06,3.8012626961811,0.6452666465913659,0.06834435270895044
0.05,2.1798531388196644e-08,1.768468627460289e-06,3.8012626961811,0.9380907132571382,2.5073307551281063
0.05,2.1798531388196644e-08,1.768468627460289e-06,3.8012626961811,0.7871893418918389,2.5073307551281063
0.05,2.1798531388196644e-08,1.768468627460289e-06,3.8012626961811,0.7871893418918389,2.5073307551281063
0.05,2.1798531388196644e-08,1.768468627460289e-06,3.8012626961811,0.8551230235674371,2.5073307551281063
0.05,2.1798531388196644e-08,1.768468627460289e-06,3.4590486057233245,0.8551230235674371,2.5073307551281063
0.05,2.3791903375729774e-08,1.768468627460289e-06,3.4590486057233245,0.9791905573712248,2.5073307551281063
0.05,2.3791903375729774e-08,1.768468627460289e-06,3.4590486057233245,0.9791905573712248,2.5073307551281063
0.05,2.3791903375729774e-08,3.50052534936909e-06,2.7563031613107203,0.9791905573712248,2.5073307551281063
0.05,2.3791903375729774e-08,3.50052534936909e-06,2.7563031613107203,0.9820408127297836,2.5073307551281063
0.05,2.3791903375729774e-08,3.50052534936909e-06,2.7563031613107203,0.9820408127297836,2.507945046054733
0.05,2.3791903375729774e-08,3.50052534936909e-06,2.7563031613107203,0.987527607459797,2.507945046054733
0.05,2.3791903375729774e-08,3.50052534936909e-06,2.7563031613107203,0.994927740582194,2.507945046054733
0.05,2.3791903375729774e-08,1.8630202418377463e-06,2.7563031613107203,0.9887119436417228,2.507945046054733
0.05,3.317414202186175e-08,1.7702691942050492e-06,3.1332906382909003,0.9902617622073036,2.507945046054733
0.05,3.317414202186175e-08,4.982598018978119e-07,3.1332906382909003,0.9885070270466144,2.507945046054733
0.05,3.317414202186175e-08,4.982598018978119e-07,3.1332906382909003,0.9885070270466144,2.507945046054733
0.05,3.317414202186175e-08,4.982598018978119e-07,3.1332906382909003,0.990115369743496,2.507945046054733
0.05,3.317414202186175e-08,4.982598018978119e-07,3.1332906382909003,0.990115369743496,2.938777413043009
0.05,3.80385661505328e-08,4.43361830505781e-07,3.1332906382909003,0.990115369743496,2.938777413043009
0.05,3.970164483979812e-08,4.43361830505781e-07,2.796424360184992,0.9859321820796252,1.7161567467087315
0.05,3.970164483979812e-08,4.43361830505781e-07,2.796424360184992,0.9861339203417212,1.7161567467087315
0.05,3.970164483979812e-08,4.43361830505781e-07,2.796424360184992,0.9536078976765616,1.7161567467087315
0.05,3.5077863385696205e-08,4.43361830505781e-07,3.2295963032808963,0.9527355832948972,1.7161567467087315
0.05,3.5077863385696205e-08,1.1767590681746538e-06,3.2295963032808963,0.9527355832948972,1.7161567467087315
0.05,3.5077863385696205e-08,7.235344813254295e-07,3.2295963032808963,0.9505891925825536,1.7161567467087315
0.05,2.7769019756977676e-08,7.235344813254295e-07,3.2295963032808963,0.8543868208267402,1.7161567467087315
0.05,2.7769019756977676e-08,7.235344813254295e-07,3.2295963032808963,0.8543868208267402,1.7161567467087315
0.05,2.7769019756977676e-08,7.235344813254295e-07,3.2295963032808963,0.8543868208267402,1.7161567467087315
0.05,3.546809596114852e-08,7.235344813254295e-07,3.2295963032808963,0.8543868208267402,1.7161567467087315
0.05,3.546809596114852e-08,7.235344813254295e-07,3.2295963032808963,0.8543868208267402,1.7161567467087315
0.05,3.2813290721138365e-08,7.235344813254295e-07,3.2295963032808963,0.8840719946294947,1.7161567467087315
0.05,3.2813290721138365e-08,7.235344813254295e-07,3.2295963032808963,0.7032671655919833,1.7161567467087315
0.05,3.2813290721138365e-08,7.235344813254295e-07,3.2295963032808963,0.7032671655919833,1.7161567467087315
0.05,3.2813290721138365e-08,7.235344813254295e-07,3.3401192898998833,0.7330722667625559,1.7161567467087315
0.05,3.359937158646906e-08,7.235344813254295e-07,3.3401192898998833,0.7330722667625559,1.7161567467087315
0.05,2.4981727367849065e-08,7.235344813254295e-07,3.3401192898998833,0.7330722667625559,1.7161567467087315
0.05,2.4981727367849065e-08,7.235344813254295e-07,3.3401192898998833,0.7330722667625559,1.865490971675614
0.05,2.002120352499565e-08,5.210861451688574e-06,4.005429947587978,0.7330722667625559,1.865490971675614
0.05,2.579244162885156e-08,5.210861451688574e-06,4.005429947587978,0.7330722667625559,1.942392472328252
0.05,2.579244162885156e-08,1.5611330822785427e-07,4.005429947587978,0.7598359313025472,1.942392472328252
0.05,2.9302156259495687e-08,1.5635840509321245e-07,3.5053436462109744,0.7847677538473892,1.942392472328252
0.05,2.9302156259495687e-08,4.001138016093739e-06,3.709301172325672,0.7853310686192602,1.942392472328252
0.05,2.9302156259495687e-08,8.54362538217704e-07,3.537091634736817,0.7853310686192602,1.038603585563581
0.05,3.363197586430263e-08,8.54362538217704e-07,3.537091634736817,0.7488192902044722,1.038603585563581
0.05,3.363197586430263e-08,8.54362538217704e-07,3.537091634736817,0.7488192902044722,1.038603585563581
0.05,3.3796106421484985e-08,8.54362538217704e-07,3.537091634736817,0.7488192902044722,1.038603585563581
0.05,2.6510261783689356e-08,6.0624240512681525e-09,6.125279489928403,0.7488192902044722,1.038603585563581
0.05,2.6510261783689356e-08,6.0624240512681525e-09,6.125279489928403,0.7488192902044722,1.038603585563581
0.05,2.6510261783689356e-08,6.0624240512681525e-09,3.4451117801067483,0.7488192902044722,1.80310049719552
0.05,2.6510261783689356e-08,6.0624240512681525e-09,3.4451117801067483,0.7488192902044722,1.80310049719552
0.05,2.6510261783689356e-08,3.304855100206006e-09,3.4451117801067483,0.7488192902044722,1.80310049719552
0.05,2.6510261783689356e-08,2.116146931935185e-08,3.4451117801067483,0.7488192902044722,0.7664966594410667
0.05,2.411518847811911e-08,1.2496643186937852e-08,3.4451117801067483,0.7488192902044722,0.8043770680441354
0.05,2.411518847811911e-08,1.849733132589437e-08,3.4451117801067483,0.7488192902044722,0.6725347668405581
0.05,2.411518847811911e-08,3.0441379793173393e-07,3.4451117801067483,0.7488192902044722,0.6725347668405581
0.05,2.471221956257388e-08,3.0441379793173393e-07,3.4451117801067483,0.8680369182080164,0.6725347668405581
0.05,2.471221956257388e-08,4.376490146142842e-06,3.4451117801067483,0.8680369182080164,0.2092581946020709
0.05,2.471221956257388e-08,4.376490146142842e-06,3.4451117801067483,0.8680369182080164,0.2092581946020709
0.05,2.471221956257388e-08,9.57530913950025e-07,3.580354246078885,0.9179091160325492,0.17777712320550418
0.05,2.471221956257388e-08,3.0002757576045307e-06,3.580354246078885,0.9179091160325492,0.27212639727841204
0.05,2.471221956257388e-08,3.0002757576045307e-06,3.580354246078885,0.9179091160325492,3.6180222509504847
0.05,2.471221956257388e-08,3.0002757576045307e-06,4.629342752626304,0.8282949549082416,0.9819226504794366
0.05,2.471221956257388e-08,6.887438317929624e-07,4.629342752626304,0.8282949549082416,0.9819226504794366
0.05,2.471221956257388e-08,6.887438317929624e-07,4.629342752626304,0.8282949549082416,0.9819226504794366
0.05,2.471221956257388e-08,6.887438317929624e-07,3.5106525582532724,0.8282949549082416,0.9819226504794366
0.05,2.471221956257388e-08,6.887438317929624e-07,3.5106525582532724,0.8282949549082416,0.938998199290385
0.05,2.471221956257388e-08,3.291769715203317e-06,3.5106525582532724,0.8790606451389482,0.938998199290385
0.05,2.471221956257388e-08,3.291769715203317e-06,3.5170793248041536,0.7780500549755143,2.1594264527135616
0.05,2.471221956257388e-08,1.4048834059269443e-06,4.12135681642348,0.7780500549755143,2.1594264527135616
0.05,2.471221956257388e-08,6.021389446789297e-07,4.12135681642348,0.7780500549755143,2.1594264527135616
0.05,2.471221956257388e-08,2.3082994737896737e-06,3.0851632598025884,0.7780500549755143,2.1594264527135616
0.05,2.471221956257388e-08,2.3082994737896737e-06,3.0851632598025884,0.7780500549755143,2.0797697264706865
0.05,2.471221956257388e-08,2.3082994737896737e-06,3.0851632598025884,0.7881621688520895,2.0797697264706865
0.05,2.471221956257388e-08,5.452168157794912e-06,3.0851632598025884,0.7881621688520895,2.0797697264706865
0.05,2.471221956257388e-08,5.452168157794912e-06,3.0851632598025884,0.7881621688520895,2.0797697264706865
0.05,2.471221956257388e-08,5.452168157794912e-06,3.0851632598025884,0.7881621688520895,2.0797697264706865
0.05,3.0426395036392904e-08,5.452168157794912e-06,3.0851632598025884,0.7881621688520895,2.0797697264706865
0.05,2.5101435896234825e-08,1.9990783089373107e-06,3.0851632598025884,0.7881621688520895,2.0797697264706865
0.05,3.5625123989616034e-08,1.9990783089373107e-06,3.0851632598025884,0.7881621688520895,2.0797697264706865
0.05,3.5625123989616034e-08,1.9990783089373107e-06,3.0851632598025884,0.7881621688520895,2.0797697264706865
0.05,2.5587585922441734e-08,4.6282959417710197e-07,3.0851632598025884,0.7881621688520895,1.6363393342504595
0.05,2.5587585922441734e-08,8.707958590136744e-07,3.0851632598025884,0.8452911487018692,1.6363393342504595
0.05,2.5587585922441734e-08,2.426279928332333e-06,3.0851632598025884,0.8452911487018692,1.6363393342504595
0.05,3.1643341899812815e-08,4.117451864001e-06,3.0851632598025884,0.8107298555660263,1.6363393342504595
0.05,3.3981230914242436e-08,9.943750994116804e-07,4.128735124972283,0.8107298555660263,2.093065723989586
0.05,3.5225188303841935e-08,9.943750994116804e-07,4.266734918514567,0.8727281925625641,1.5332904461686598
0.05,2.4910425597681227e-08,3.817129947159588e-06,4.266734918514567,0.8677652692111508,3.347643138678741
0.05,1.7613525642376968e-08,3.817129947159588e-06,4.266734918514567,0.8677652692111508,2.465422416243333
0.05,1.7613525642376968e-08,3.817129947159588e-06,3.5589833684121848,0.8677652692111508,1.2277963810772483
0.05,1.7613525642376968e-08,3.817129947159588e-06,3.5589833684121848,0.8677652692111508,1.2277963810772483
0.05,1.7613525642376968e-08,3.817129947159588e-06,3.5589833684121848,0.6899078661916851,1.2277963810772483
0.05,2.7311597652441716e-08,3.817129947159588e-06,5.308749191804398,0.6899078661916851,1.2277963810772483
0.05,2.7311597652441716e-08,3.8918607476512423e-07,4.4645555705668425,0.6899078661916851,1.4949787010676352
0.05,2.7311597652441716e-08,3.8918607476512423e-07,4.4645555705668425,0.6865203206351252,1.4949787010676352
0.05,2.7311597652441716e-08,5.607121347784611e-07,4.4645555705668425,0.6865203206351252,0.869215373676777
0.05,2.7311597652441716e-08,5.607121347784611e-07,4.374106834995237,0.6865203206351252,0.5026796460453439
0.05,2.7311597652441716e-08,5.607121347784611e-07,4.374106834995237,0.6931384865223125,1.5920212421933666
0.05,2.7311597652441716e-08,5.607121347784611e-07,4.374106834995237,0.6931384865223125,1.5920212421933666
0.05,2.7311597652441716e-08,1.1452283174512248e-07,4.374106834995237,0.7088529798600094,0.2875757093878304
0.05,2.7311597652441716e-08,1.1452283174512248e-07,4.374106834995237,0.7088529798600094,0.5796195680419844
0.05,2.8026426083429343e-08,1.914751353814649e-07,3.7529627974912616,0.7088529798600094,0.10442699590188834
0.05,4.1394928579309256e-08,1.0708361545557072e-07,3.343609844339863,0.7088529798600094,0.10442699590188834
0.05,2.6689312479944722e-08,1.0708361545557072e-07,4.880556140833216,0.7088529798600094,0.10442699590188834
0.05,3.095750589647811e-08,8.61789873787957e-07,4.880556140833216,0.7088529798600094,0.9950444459149546
0.05,3.095750589647811e-08,8.61789873787957e-07,2.879290812009696,0.7088529798600094,1.8874139457954595
0.05,3.095750589647811e-08,1.1903138324621594e-06,2.879290812009696,0.9655455390347376,1.8874139457954595
0.05,3.095750589647811e-08,1.1903138324621594e-06,2.879290812009696,0.8717920216571025,1.6461086323119811
0.05,3.095750589647811e-08,1.435118989155759e-06,2.879290812009696,0.8717920216571025,1.3257681692321368
0.05,3.095750589647811e-08,1.435118989155759e-06,2.879290812009696,0.8717920216571025,1.3257681692321368
0.05,3.095750589647811e-08,9.759849954382908e-08,2.879290812009696,0.9408643729032188,1.3257681692321368
0.05,2.9097170831807762e-08,7.923382809074322e-07,2.879290812009696,0.9606074144303104,1.3257681692321368
0.05,2.9097170831807762e-08,4.25532388903785e-07,2.879290812009696,0.6228844274230527,1.3257681692321368
0.05,4.360615252874937e-08,4.25532388903785e-07,3.7660749449342994,0.6228844274230527,1.3257681692321368
0.05,4.360615252874937e-08,4.25532388903785e-07,3.7660749449342994,0.6228844274230527,1.3257681692321368
0.05,4.360615252874937e-08,2.1439114631266603e-06,5.09155672833412,0.6228844274230527,1.3257681692321368
0.05,4.360615252874937e-08,2.1439114631266603e-06,5.09155672833412,0.6228844274230527,1.638395438713124
0.05,2.1027708387547323e-08,5.418860942041857e-07,4.517779421705778,0.8488459572901638,1.8719142023713704
0.05,2.1027708387547323e-08,5.418860942041857e-07,4.044498300837944,0.8488459572901638,1.8719142023713704
0.05,2.2369420107877512e-08,5.418860942041857e-07,4.044498300837944,0.9535733575102008,1.8719142023713704
0.05,2.2369420107877512e-08,6.375245036022328e-06,4.044498300837944,0.9535733575102008,1.8719142023713704
0.05,3.020084236945713e-08,3.790555369020413e-06,4.061331301037009,0.9535733575102008,1.8719142023713704
0.05,2.9009742878014064e-08,3.790555369020413e-06,4.133609213767592,0.9787406525577728,1.8719142023713704
0.05,2.9009742878014064e-08,2.0214453766679863e-07,2.820147632139149,0.9258401681234141,3.7081560004293133
0.05,2.9009742878014064e-08,2.0214453766679863e-07,3.230382971540694,0.8729096729968221,3.7081560004293133
0.05,2.9009742878014064e-08,2.0214453766679863e-07,3.230382971540694,0.7663920659694418,3.7081560004293133
0.05,2.9009742878014064e-08,3.8654476230661797e-07,3.230382971540694,0.7663920659694418,1.477240130099411
0.05,2.9009742878014064e-08,3.8654476230661797e-07,3.230382971540694,0.7663920659694418,0.2575281354217388
0.05,2.9009742878014064e-08,1.6231827609343598e-06,3.230382971540694,0.7663920659694418,1.4586095173239442
0.05,2.9009742878014064e-08,1.6231827609343598e-06,3.230382971540694,0.8725603781988749,1.4586095173239442
0.05,3.152197128523721e-08,1.6231827609343598e-06,3.230382971540694,0.8725603781988749,1.4586095173239442
0.05,3.241689503143976e-08,1.6231827609343598e-06,3.230382971540694,0.8725603781988749,2.3855975907016544
0.05,3.241689503143976e-08,1.6231827609343598e-06,3.230382971540694,0.8725603781988749,2.3855975907016544
0.05,3.241689503143976e-08,6.980364570346459e-07,2.8166413448460967,0.8725603781988749,1.909915169616011
0.05,3.241689503143976e-08,6.980364570346459e-07,2.6992705213004693,0.8725603781988749,1.909915169616011
0.05,3.275225403416554e-08,6.980364570346459e-07,2.6992705213004693,0.8725603781988749,1.909915169616011
0.05,3.275225403416554e-08,6.980364570346459e-07,2.8419723112509785,0.8725603781988749,1.909915169616011
0.05,3.275225403416554e-08,6.980364570346459e-07,3.730117959377444,0.8725603781988749,3.5658439203990038
0.05,3.275225403416554e-08,6.980364570346459e-07,3.730117959377444,0.8725603781988749,3.5658439203990038
0.05,3.275225403416554e-08,2.564467629256337e-07,3.730117959377444,0.8725603781988749,3.5658439203990038
0.05,3.275225403416554e-08,2.564467629256337e-07,3.730117959377444,0.8725603781988749,3.5658439203990038
0.05,3.275225403416554e-08,7.912055669369792e-07,3.730117959377444,0.9289721622535866,3.5658439203990038
0.05,3.275225403416554e-08,4.139171043326731e-07,3.730117959377444,0.9289721622535866,3.1469338101218347
0.05,3.275225403416554e-08,4.139171043326731e-07,3.730117959377444,0.9289721622535866,3.1469338101218347
0.05,2.4837680280068997e-08,4.139171043326731e-07,2.1189298652656583,0.9289721622535866,4.115213886927027
0.05,2.2079222757768e-08,2.2793839947122002e-07,2.1189298652656583,0.9289721622535866,3.1332840055968263
0.05,2.2079222757768e-08,6.89958769505857e-06,2.1189298652656583,0.9289721622535866,3.1332840055968263
0.05,2.8113712903584318e-08,6.89958769505857e-06,2.6508720959392136,0.9289721622535866,3.1332840055968263
0.05,2.8113712903584318e-08,6.89958769505857e-06,2.6508720959392136,0.9289721622535866,4.216745518578386
0.05,2.8113712903584318e-08,6.89958769505857e-06,2.6508720959392136,0.8270309488998375,4.216745518578386
0.05,2.8113712903584318e-08,2.0867472070136157e-06,2.6508720959392136,0.8270309488998375,4.216745518578386
0.05,2.8113712903584318e-08,2.500330347275055e-06,2.6508720959392136,0.8270309488998375,4.216745518578386
0.05,2.8113712903584318e-08,2.500330347275055e-06,2.6508720959392136,0.8270309488998375,4.216745518578386
0.05,2.8113712903584318e-08,4.773394780229282e-06,2.6508720959392136,0.8270309488998375,1.2768321289141324
