p_error,v,alpha,tau,gamma,zeta
0.05,7.616903955365313e-08,1.2863624939414928e-05,8.056465723572675,0.8778449519532555,1.1370076997744754
0.05,7.616903955365313e-08,1.2863624939414928e-05,7.572897704920899,0.8778449519532555,1.1370076997744754
0.05,7.616903955365313e-08,1.2863624939414928e-05,8.079171986292488,0.8778449519532555,1.3582515205648606
0.05,7.616903955365313e-08,1.2863624939414928e-05,8.079171986292488,0.8778449519532555,1.3196165153344817
0.05,7.66031895651651e-08,1.2863624939414928e-05,8.048088531043945,0.8778449519532555,1.3196165153344817
0.05,9.338088649333363e-08,8.259243544515006e-06,7.73336171937641,0.8092846478514041,1.3196165153344817
0.05,9.338088649333363e-08,8.259243544515006e-06,9.467945273155312,0.9462208150094066,1.5203737310642016
0.05,9.338088649333363e-08,5.245695034017028e-06,9.502366417386973,0.9462208150094066,2.0465950962255763
0.05,9.338088649333363e-08,5.245695034017028e-06,9.56155232983432,0.9462208150094066,1.153706924565295
0.05,9.338088649333363e-08,5.245695034017028e-06,9.56155232983432,0.9462208150094066,1.153706924565295
0.05,9.338088649333363e-08,5.65127308535415e-06,8.139874453742543,0.9462208150094066,0.5194772242209376
0.05,9.338088649333363e-08,5.65127308535415e-06,7.503488257486133,0.9462208150094066,0.5194772242209376
0.05,9.338088649333363e-08,5.65127308535415e-06,7.503488257486133,0.9068286544878236,0.5194772242209376
0.05,5.863453006619967e-08,5.65127308535415e-06,9.05783528470642,0.9068286544878236,0.5194772242209376
0.05,5.863453006619967e-08,9.408619164795703e-06,5.667184614526695,0.9068286544878236,0.57008212432664
0.05,5.863453006619967e-08,1.8925111636144925e-05,5.667184614526695,0.7417951966269378,3.017368743142072
0.05,5.863453006619967e-08,1.8925111636144925e-05,5.353293039114941,0.7417951966269378,3.017368743142072
0.05,5.863453006619967e-08,1.8925111636144925e-05,5.353293039114941,0.5102489717918949,3.017368743142072
0.05,5.863453006619967e-08,1.8925111636144925e-05,5.353293039114941,0.6646651350063678,1.7429748865197778
0.05,5.863453006619967e-08,1.8925111636144925e-05,6.176769902594942,0.6646651350063678,1.7429748865197778
0.05,5.863453006619967e-08,1.8925111636144925e-05,6.176769902594942,0.6646651350063678,1.7429748865197778
0.05,5.863453006619967e-08,1.8925111636144925e-05,6.176769902594942,0.6646651350063678,0.2873217306794787
0.05,5.863453006619967e-08,2.879727487014591e-05,6.176769902594942,0.6646651350063678,1.4456712409828163
0.05,5.37857591061751e-08,2.12148048796052e-05,3.6636043646567753,0.6646651350063678,1.4456712409828163
0.05,5.37857591061751e-08,2.12148048796052e-05,6.588176245155553,0.6646651350063678,1.4456712409828163
0.05,5.37857591061751e-08,2.12148048796052e-05,6.588176245155553,0.9523338532261924,1.1681485370654536
0.05,5.37857591061751e-08,2.12148048796052e-05,6.588176245155553,0.9523338532261924,1.2598261700176652
0.05,5.37857591061751e-08,1.5745550926124303e-05,6.588176245155553,0.7086770309058146,1.2598261700176652
0.05,6.254267093036205e-08,1.850477326784783e-05,6.588176245155553,0.7086770309058146,0.5401578567162811
0.05,5.2587356734203137e-08,1.850477326784783e-05,8.86423390745757,0.7086770309058146,0.5401578567162811
0.05,5.2587356734203137e-08,1.850477326784783e-05,8.86423390745757,0.7086770309058146,0.5401578567162811
0.05,5.2587356734203137e-08,1.850477326784783e-05,8.86423390745757,0.7086770309058146,0.5401578567162811
0.05,5.2587356734203137e-08,1.850477326784783e-05,4.863234768500397,0.7086770309058146,0.5401578567162811
0.05,5.2587356734203137e-08,1.850477326784783e-05,4.863234768500397,0.7086770309058146,0.5401578567162811
0.05,5.2587356734203137e-08,1.850477326784783e-05,4.863234768500397,0.6288756545313574,1.3689718441924008
0.05,5.7182926053570605e-08,2.1683141909884108e-05,4.863234768500397,0.6288756545313574,0.32649894055979395
0.05,3.84028568434974e-08,2.1683141909884108e-05,4.863234768500397,0.6288756545313574,0.13701337104811845
0.05,5.3057821566539294e-08,2.1683141909884108e-05,4.863234768500397,0.7266119287518041,0.13701337104811845
0.05,5.3057821566539294e-08,2.1683141909884108e-05,3.554074305610233,0.7266119287518041,0.13701337104811845
0.05,5.3057821566539294e-08,2.1683141909884108e-05,9.26315565050585,0.7266119287518041,0.13701337104811845
0.05,4.8784106174038936e-08,2.1683141909884108e-05,9.22247249097951,0.7266119287518041,0.7525892251228979
0.05,3.852498253695805e-08,2.1683141909884108e-05,4.7538073450949465,0.6848001366042821,0.7525892251228979
0.05,3.852498253695805e-08,3.127977694567429e-05,4.7538073450949465,0.6495681678538656,2.72051929962448
0.05,3.852498253695805e-08,3.127977694567429e-05,4.7538073450949465,0.6495681678538656,2.72051929962448
0.05,3.852498253695805e-08,3.127977694567429e-05,4.7538073450949465,0.6495681678538656,1.2210027478812893
0.05,4.7392551907370696e-08,3.127977694567429e-05,4.7538073450949465,0.6495681678538656,2.62041540671039
0.05,4.7392551907370696e-08,3.127977694567429e-05,4.662705481209307,0.6495681678538656,0.6771494228976427
0.05,3.3356021417702566e-08,3.127977694567429e-05,3.7554234950191567,0.6495681678538656,0.7484288960743717
0.05,3.3356021417702566e-08,3.127977694567429e-05,6.1164445852014415,0.6495681678538656,2.083182845912442
0.05,3.3356021417702566e-08,3.127977694567429e-05,6.2942785796589735,0.6495681678538656,2.083182845912442
0.05,3.450740995475114e-08,3.127977694567429e-05,6.2942785796589735,0.9666709694329984,2.083182845912442
0.05,3.592543622080212e-08,3.127977694567429e-05,5.899790068057222,0.9666709694329984,2.083182845912442
0.05,3.592543622080212e-08,3.127977694567429e-05,5.16202729486842,0.9760556432841542,2.083182845912442
0.05,3.592543622080212e-08,3.127977694567429e-05,5.16202729486842,0.9065151428997568,2.083182845912442
0.05,3.592543622080212e-08,3.127977694567429e-05,4.421262710556615,0.9065151428997568,2.083182845912442
0.05,3.592543622080212e-08,3.127977694567429e-05,4.421262710556615,0.9065151428997568,2.083182845912442
0.05,2.537792847679725e-08,3.127977694567429e-05,4.421262710556615,0.878268939009205,2.083182845912442
0.05,4.016499147132699e-08,3.127977694567429e-05,7.958302149870491,0.878268939009205,2.083182845912442
0.05,3.153601305961839e-08,3.127977694567429e-05,7.958302149870491,0.8231243711076024,0.9872760563963844
0.05,3.153601305961839e-08,3.1407461089918436e-05,7.353581526187052,0.8231243711076024,0.9872760563963844
0.05,3.153601305961839e-08,3.1407461089918436e-05,7.353581526187052,0.877598996026375,0.9872760563963844
0.05,3.6808752872600196e-08,3.1407461089918436e-05,6.795687620483259,0.877598996026375,1.157660994688242
0.05,3.6808752872600196e-08,3.1407461089918436e-05,6.795687620483259,0.90852298866808,1.2956756165313459
0.05,4.3483699209382714e-08,1.1896147812675107e-05,6.795687620483259,0.90852298866808,1.2956756165313459
0.05,4.582387355751215e-08,1.1896147812675107e-05,6.795687620483259,0.972304467447116,2.3038964834268967
0.05,4.582387355751215e-08,1.1896147812675107e-05,5.538405627966942,0.972304467447116,2.3038964834268967
0.05,4.663656309763265e-08,1.1896147812675107e-05,6.898413594748807,0.9675249050150824,2.3038964834268967
0.05,8.345843473614841e-08,1.2988198360658834e-05,6.898413594748807,0.9675249050150824,2.7567735641729163
0.05,9.299684094545027e-08,1.2988198360658834e-05,3.986338790076088,0.9925322269974546,2.7567735641729163
0.05,9.299684094545027e-08,1.2988198360658834e-05,7.769428731452211,0.9946561117608008,2.4591105612994744
0.05,9.299684094545027e-08,2.246308631355072e-06,7.769428731452211,0.9962354774199459,2.9892274709553086
0.05,9.299684094545027e-08,5.2185964258197665e-06,6.132686329839027,0.9888916302583112,2.9892274709553086
0.05,9.299684094545027e-08,1.4448835295069784e-05,6.132686329839027,0.9888916302583112,2.9892274709553086
0.05,4.197897056748445e-08,1.6373701657027826e-05,9.180042121115108,0.9888916302583112,1.6916852076909896
0.05,4.197897056748445e-08,1.2917389525381987e-05,9.180042121115108,0.8119853989680393,1.6916852076909896
0.05,4.197897056748445e-08,1.677662468963942e-05,9.180042121115108,0.8119853989680393,0.7295350602854805
0.05,4.197897056748445e-08,3.4082995938914757e-05,9.180042121115108,0.8119853989680393,0.7295350602854805
0.05,5.584925900782026e-08,3.4082995938914757e-05,9.180042121115108,0.8119853989680393,0.7295350602854805
0.05,2.4592649426814795e-08,3.4082995938914757e-05,4.822496271220195,0.8119853989680393,0.07328689294936988
0.05,5.894836188240562e-08,3.4082995938914757e-05,4.822496271220195,0.7280154302457524,0.07328689294936988
0.05,6.936231860982808e-08,4.0801376355114024e-06,4.822496271220195,0.7280154302457524,0.8438483998936829
0.05,6.987649039052978e-08,7.424496887312489e-06,7.78189782833667,0.7280154302457524,0.8438483998936829
0.05,6.987649039052978e-08,7.424496887312489e-06,4.531027493009599,0.7280154302457524,1.0182717937697745
0.05,5.2778041487553416e-08,1.2193759872918762e-05,4.531027493009599,0.90782071280886,2.538772751527756
0.05,5.2778041487553416e-08,1.2193759872918762e-05,4.531027493009599,0.90782071280886,2.538772751527756
0.05,6.480476269537202e-08,1.2193759872918762e-05,4.531027493009599,0.8856890079660135,2.538772751527756
0.05,6.480476269537202e-08,1.2193759872918762e-05,4.531027493009599,0.8856890079660135,1.121489184981446
0.05,6.936052426316612e-08,1.2193759872918762e-05,4.531027493009599,0.9194582076248856,1.337088960602958
0.05,6.936052426316612e-08,1.2193759872918762e-05,4.531027493009599,0.6363471314637573,1.337088960602958
0.05,6.936052426316612e-08,1.2193759872918762e-05,4.531027493009599,0.6363471314637573,1.337088960602958
0.05,6.936052426316612e-08,1.2193759872918762e-05,4.531027493009599,0.6363471314637573,0.29054586179170394
0.05,7.448776751565991e-08,1.2193759872918762e-05,4.531027493009599,0.6363471314637573,0.29054586179170394
0.05,5.387129151440686e-08,1.2193759872918762e-05,5.671487020855105,0.6363471314637573,0.3570486814338239
0.05,5.387129151440686e-08,1.2193759872918762e-05,5.382456867895359,0.6363471314637573,0.1314276306687118
0.05,5.387129151440686e-08,1.2193759872918762e-05,4.514963951590191,0.7667339168656077,0.1314276306687118
0.05,5.387129151440686e-08,1.363673212399866e-05,7.572682726076143,0.7667339168656077,0.15939215921274974
0.05,5.387129151440686e-08,2.4825962908272432e-05,7.572682726076143,0.7667339168656077,0.15939215921274974
0.05,5.387129151440686e-08,1.3901724011154995e-05,9.905957715770302,0.7667339168656077,0.15939215921274974
0.05,5.118753198117275e-08,2.1602221448968915e-05,9.780874752959672,0.7348064339966319,0.15939215921274974
0.05,5.118753198117275e-08,2.1602221448968915e-05,7.601967022087171,0.7348064339966319,0.15939215921274974
0.05,5.118753198117275e-08,1.7748683758787153e-05,6.172243644149974,0.7348064339966319,0.1063566596948258
0.05,5.118753198117275e-08,1.7748683758787153e-05,6.172243644149974,0.7348064339966319,1.6171656724015926
0.05,5.118753198117275e-08,1.7748683758787153e-05,6.172243644149974,0.7348064339966319,1.6171656724015926
0.05,5.118753198117275e-08,1.7748683758787153e-05,6.172243644149974,0.7348064339966319,1.6171656724015926
0.05,5.118753198117275e-08,1.7748683758787153e-05,6.172243644149974,0.9417973931352376,1.8426686959106109
0.05,5.118753198117275e-08,1.7748683758787153e-05,7.070418013872287,0.9417973931352376,1.8426686959106109
0.05,5.118753198117275e-08,1.7748683758787153e-05,7.070418013872287,0.953097376809238,1.8426686959106109
0.05,6.848499646019224e-08,1.7748683758787153e-05,7.070418013872287,0.953097376809238,1.8426686959106109
0.05,6.848499646019224e-08,1.7748683758787153e-05,7.070418013872287,0.7009357549809492,1.2917970098142992
0.05,6.848499646019224e-08,1.7748683758787153e-05,7.070418013872287,0.7009357549809492,0.12252114878978132
0.05,6.848499646019224e-08,1.7748683758787153e-05,5.316208498636359,0.7009357549809492,0.13990631041859275
0.05,6.848499646019224e-08,1.7748683758787153e-05,5.316208498636359,0.7009357549809492,0.4679839652371384
0.05,6.848499646019224e-08,9.837967508877956e-06,5.643659531181619,0.8227924732875624,0.2877848083757892
0.05,6.848499646019224e-08,9.837967508877956e-06,5.643659531181619,0.8227924732875624,2.1225234789362397
0.05,6.848499646019224e-08,9.837967508877956e-06,5.643659531181619,0.8227924732875624,2.1225234789362397
0.05,6.848499646019224e-08,9.837967508877956e-06,6.864310572882997,0.9768907164268998,1.1916287084598385
0.05,6.848499646019224e-08,8.426372497358154e-06,8.681131509128209,0.9777623872588896,1.1916287084598385
0.05,6.848499646019224e-08,8.426372497358154e-06,8.681131509128209,0.9777623872588896,1.1916287084598385
0.05,6.848499646019224e-08,1.0841539457290528e-05,8.681131509128209,0.8503350479271323,1.1916287084598385
0.05,6.848499646019224e-08,1.0841539457290528e-05,8.681131509128209,0.9077823304599796,1.1916287084598385
0.05,6.848499646019224e-08,1.0841539457290528e-05,8.681131509128209,0.9077823304599796,0.9203540098358871
0.05,6.848499646019224e-08,1.0841539457290528e-05,7.1995015956056125,0.9077823304599796,0.3190366280919372
0.05,5.8659717964775744e-08,1.0841539457290528e-05,7.1995015956056125,0.9077823304599796,0.3190366280919372
0.05,5.8659717964775744e-08,1.2814435570330444e-05,7.581075547507204,0.9077823304599796,0.3190366280919372
0.05,5.8659717964775744e-08,1.2814435570330444e-05,7.581075547507204,0.9279731405312466,1.1469529595755432
0.05,5.8659717964775744e-08,1.2814435570330444e-05,7.581075547507204,0.9279731405312466,1.1469529595755432
0.05,5.8659717964775744e-08,1.0556350818434978e-05,7.246747301495144,0.9279731405312466,1.3488698554584089
0.05,7.906713439220074e-08,1.0556350818434978e-05,7.246747301495144,0.9279731405312466,1.3488698554584089
0.05,7.906713439220074e-08,1.0556350818434978e-05,7.246747301495144,0.8657536129877474,1.3488698554584089
0.05,7.260284347531158e-08,1.0556350818434978e-05,7.246747301495144,0.8657536129877474,1.3488698554584089
0.05,5.0878893508204016e-08,1.0556350818434978e-05,7.246747301495144,0.8575561437776229,1.3488698554584089
0.05,5.6626466087060604e-08,1.0556350818434978e-05,7.246747301495144,0.8575561437776229,1.3488698554584089
0.05,5.6626466087060604e-08,1.0556350818434978e-05,6.544306315297544,0.8575561437776229,1.3488698554584089
0.05,5.6626466087060604e-08,1.0556350818434978e-05,6.544306315297544,0.8679458030997342,1.3488698554584089
0.05,3.914734178176325e-08,1.54177198809025e-05,6.544306315297544,0.8679458030997342,1.7475184702507671
0.05,4.3326588394057034e-08,1.54177198809025e-05,6.544306315297544,0.8679458030997342,1.836262311907355
0.05,4.4600097097497585e-08,1.5273547798383885e-05,5.333949167898608,0.9314308894397436,1.836262311907355
0.05,4.4600097097497585e-08,1.5273547798383885e-05,5.333949167898608,0.9314308894397436,1.836262311907355
0.05,7.294753223970297e-08,1.5273547798383885e-05,5.333949167898608,0.8506795103985483,1.836262311907355
0.05,7.294753223970297e-08,4.625605247485111e-06,5.333949167898608,0.8506795103985483,1.4750185075872222
0.05,7.294753223970297e-08,1.4878009802065991e-05,6.649826051663883,0.8506795103985483,1.4750185075872222
0.05,7.294753223970297e-08,1.4878009802065991e-05,6.649826051663883,0.8506795103985483,1.4750185075872222
0.05,7.294753223970297e-08,6.025440961565555e-06,6.649826051663883,0.8506795103985483,1.4750185075872222
0.05,7.294753223970297e-08,6.201354133829729e-06,6.649826051663883,0.8506795103985483,1.4750185075872222
0.05,7.294753223970297e-08,6.201354133829729e-06,6.8601698789075325,0.8506795103985483,0.6838853916826471
0.05,7.294753223970297e-08,6.201354133829729e-06,6.8601698789075325,0.8506795103985483,0.6838853916826471
0.05,7.294753223970297e-08,6.201354133829729e-06,8.864841881671467,0.9124358788041256,0.6838853916826471
0.05,7.294753223970297e-08,2.441401573808401e-06,8.864841881671467,0.9124358788041256,0.6838853916826471
0.05,7.294753223970297e-08,2.441401573808401e-06,8.454600000275017,0.9124358788041256,0.6838853916826471
0.05,7.294753223970297e-08,4.473410009760983e-06,7.512269808081227,0.9124358788041256,0.6838853916826471
0.05,7.294753223970297e-08,4.473410009760983e-06,5.3584902152088425,0.8575271437974085,0.6838853916826471
0.05,7.294753223970297e-08,1.724373367147719e-07,5.3584902152088425,0.7697924656490895,0.6838853916826471
0.05,7.294753223970297e-08,4.639850715287426e-07,5.3584902152088425,0.7697924656490895,0.6838853916826471
0.05,7.294753223970297e-08,4.0069534066476323e-07,5.3584902152088425,0.7697924656490895,0.6838853916826471
0.05,8.581754418438942e-08,2.4915690451028985e-07,5.3584902152088425,0.6499059502711004,0.6838853916826471
0.05,8.581754418438942e-08,1.5693403914306818e-06,5.3584902152088425,0.6499059502711004,0.6838853916826471
0.05,8.581754418438942e-08,3.202267266728673e-07,9.114451480541176,0.7743548538480199,0.6838853916826471
0.05,8.581754418438942e-08,1.510906349817331e-06,9.114451480541176,0.7743548538480199,0.6468865883841173
0.05,8.581754418438942e-08,1.510906349817331e-06,9.114451480541176,0.7743548538480199,0.6468865883841173
0.05,8.037335039615258e-08,1.4859806223890971e-06,9.114451480541176,0.7289000683876811,0.6969832851572322
0.05,9.585632580374037e-08,1.2057518937873822e-06,9.114451480541176,0.7289000683876811,0.2931096002518447
0.05,9.585632580374037e-08,4.383245472322686e-07,7.281011761612853,0.7289000683876811,0.7454292369708048
0.05,9.585632580374037e-08,3.023864613129541e-06,3.7037457129223754,0.7289000683876811,0.7454292369708048
0.05,7.44332272169392e-08,3.023864613129541e-06,7.508686214546082,0.7218600393916509,0.7454292369708048
0.05,7.44332272169392e-08,3.023864613129541e-06,7.508686214546082,0.7218600393916509,0.1684495778947494
0.05,7.44332272169392e-08,4.813881148166176e-06,7.312895758499758,0.5769281870924557,0.1684495778947494
0.05,7.23672391155996e-08,5.371911496887604e-06,7.312895758499758,0.7042667348814442,0.13200718384773336
0.05,7.23672391155996e-08,5.849876958021182e-06,7.038559958397057,0.7042667348814442,0.13200718384773336
0.05,7.23672391155996e-08,5.556371805296134e-06,8.286140600040357,0.7042667348814442,0.3002077450225873
0.05,4.119894063326616e-08,2.179869276016134e-05,5.683384033446712,0.7918084398510217,0.2512840036477346
0.05,4.119894063326616e-08,2.179869276016134e-05,4.463619175365436,0.7918084398510217,0.2512840036477346
0.05,4.119894063326616e-08,2.0960087673703573e-05,4.213894258931168,0.9617095402677242,4.08639443015618
0.05,4.119894063326616e-08,1.4483422853687814e-05,4.213894258931168,0.9617095402677242,3.4041813657392983
0.05,4.119894063326616e-08,1.4483422853687814e-05,4.213894258931168,0.943010359809036,4.19255818665576
0.05,4.119894063326616e-08,1.4483422853687814e-05,4.213894258931168,0.9769424991262672,4.19255818665576
0.05,4.119894063326616e-08,1.4486268432110825e-05,4.213894258931168,0.9814058828617562,4.19255818665576
0.05,4.119894063326616e-08,1.4486268432110825e-05,4.2361702947858415,0.9454016095752908,1.8658438857305593
0.05,4.119894063326616e-08,1.4486268432110825e-05,5.522985674977609,0.9454016095752908,1.8658438857305593
0.05,4.119894063326616e-08,1.4486268432110825e-05,4.0110001131002875,0.9454016095752908,2.2017791066997634
