p_error,v,alpha,tau,gamma,zeta
0.05,1.0043349260034696e-08,2.864319471823004e-05,9.601342112625604,0.415698293281686,0.23818343214542406
0.05,1.0043349260034696e-08,2.864319471823004e-05,9.601342112625604,0.415698293281686,0.23818343214542406
0.05,8.28112502629824e-09,2.864319471823004e-05,9.601342112625604,0.415698293281686,0.14664314882708995
0.05,6.889672521045088e-09,4.161606811819743e-05,9.601342112625604,0.415698293281686,0.12753010584258306
0.05,6.889672521045088e-09,4.161606811819743e-05,6.181640508443572,0.415698293281686,0.07791885064535306
0.05,6.376192408940047e-09,4.161606811819743e-05,6.181640508443572,0.415698293281686,0.16682638311849146
0.05,6.018469709249447e-09,1.450687163187893e-05,6.806788598085091,0.415698293281686,0.16682638311849146
0.05,6.018469709249447e-09,4.1989973282015915e-05,6.479660569280533,0.5001619189975002,0.11119884240075643
0.05,6.018469709249447e-09,4.1989973282015915e-05,6.479660569280533,0.5001619189975002,0.11119884240075643
0.05,5.45007383663919e-09,4.1989973282015915e-05,6.479660569280533,0.5001619189975002,0.11119884240075643
0.05,1.954864099886611e-09,4.5018970500282536e-05,6.479660569280533,0.5001619189975002,0.11119884240075643
0.05,1.954864099886611e-09,4.5018970500282536e-05,4.691319204978222,0.5318193177061811,0.22592884164344415
0.05,2.221832366054499e-09,4.5018970500282536e-05,9.335158090986603,0.3772853268171984,0.22592884164344415
0.05,3.0287919564234347e-09,4.5018970500282536e-05,9.172584845715637,0.3772853268171984,0.22592884164344415
0.05,3.0287919564234347e-09,4.5018970500282536e-05,7.067209533934253,0.3772853268171984,0.3410258055239144
0.05,3.0287919564234347e-09,4.5018970500282536e-05,5.692538429802303,0.3772853268171984,0.3410258055239144
0.05,8.704140967036816e-09,4.5018970500282536e-05,7.183173966091049,0.3772853268171984,0.15762967668381422
0.05,8.704140967036816e-09,3.143502866796343e-05,5.384622214986919,0.3772853268171984,0.23869831420182835
0.05,6.2868694899535665e-09,3.143502866796343e-05,5.384622214986919,0.3772853268171984,0.07583125972612742
0.05,9.734477910522692e-09,3.143502866796343e-05,9.151532444966087,0.3772853268171984,0.04863041841371868
0.05,9.734477910522692e-09,3.143502866796343e-05,9.151532444966087,0.3772853268171984,0.019955274212334857
0.05,9.734477910522692e-09,2.648003779078856e-05,9.151532444966087,0.3772853268171984,0.015951063430637676
0.05,9.734477910522692e-09,2.648003779078856e-05,9.151532444966087,0.3772853268171984,0.2488994692987429
0.05,9.734477910522692e-09,2.5991160130367695e-05,9.151532444966087,0.3772853268171984,0.0954627684225308
0.05,9.026248090494172e-09,3.5870300592671685e-05,9.151532444966087,0.3772853268171984,0.0954627684225308
0.05,9.026248090494172e-09,3.5870300592671685e-05,9.151532444966087,0.3772853268171984,0.0954627684225308
0.05,9.026248090494172e-09,3.5870300592671685e-05,8.782491009904572,0.3772853268171984,0.38662308332597217
0.05,9.026248090494172e-09,3.5870300592671685e-05,8.969426582713155,0.3772853268171984,0.10036094312555004
0.05,9.026248090494172e-09,3.5870300592671685e-05,8.969426582713155,0.3772853268171984,0.055865483515574
0.05,8.870337586534126e-09,3.5870300592671685e-05,8.969426582713155,0.3772853268171984,0.055865483515574
0.05,8.870337586534126e-09,3.5870300592671685e-05,8.978234886474361,0.3772853268171984,0.055865483515574
0.05,8.870337586534126e-09,3.809080915534455e-05,8.978234886474361,0.4195974749483671,0.20871898706995964
0.05,6.0326322017810385e-09,3.809080915534455e-05,5.662894839906647,0.4195974749483671,0.5372115843334709
0.05,6.0326322017810385e-09,3.809080915534455e-05,5.662894839906647,0.4195974749483671,0.5372115843334709
0.05,1.0545134687903978e-08,1.996397325784809e-05,5.662894839906647,0.4195974749483671,0.3315803690087006
0.05,1.0545134687903978e-08,1.996397325784809e-05,8.551638691776908,0.4195974749483671,0.3315803690087006
0.05,1.0545134687903978e-08,3.7165861361143145e-05,7.052322676388933,0.4195974749483671,0.02912839830142357
0.05,1.0545134687903978e-08,3.7165861361143145e-05,7.052322676388933,0.4195974749483671,0.02912839830142357
0.05,1.0545134687903978e-08,3.7165861361143145e-05,7.052322676388933,0.4195974749483671,0.02912839830142357
0.05,1.0545134687903978e-08,4.3489516853973354e-05,7.052322676388933,0.4195974749483671,0.02912839830142357
0.05,1.0545134687903978e-08,1.358943087903224e-05,7.052322676388933,0.4195974749483671,0.02912839830142357
0.05,2.0084963556319403e-08,1.358943087903224e-05,9.129640149480926,0.4195974749483671,0.02912839830142357
0.05,2.0084963556319403e-08,1.9287790704430178e-05,5.508591050600604,0.4195974749483671,0.02912839830142357
0.05,2.0084963556319403e-08,8.394634899832636e-06,7.227701038825868,0.4412933931083166,0.08370824594466955
0.05,1.1754786269049113e-08,8.394634899832636e-06,7.227701038825868,0.4412933931083166,0.15821767527516467
0.05,1.1754786269049113e-08,8.394634899832636e-06,7.6735673418230155,0.4412933931083166,0.15821767527516467
0.05,1.1754786269049113e-08,8.907043783262082e-06,7.6735673418230155,0.4412933931083166,0.15821767527516467
0.05,1.664961932290598e-08,9.214930371893443e-06,7.630962064393373,0.4412933931083166,0.16877598398573554
0.05,1.664961932290598e-08,9.214930371893443e-06,5.853926317502187,0.44221817401924796,0.16877598398573554
0.05,1.664961932290598e-08,9.214930371893443e-06,5.853926317502187,0.44221817401924796,0.17119004724960984
0.05,1.664961932290598e-08,7.257950352054059e-06,7.565260035448421,0.44221817401924796,0.17119004724960984
0.05,1.02301339393354e-08,1.808910761924216e-05,7.565260035448421,0.44221817401924796,0.14956912352323018
0.05,1.02301339393354e-08,3.0301427283056854e-05,7.565260035448421,0.44221817401924796,0.3252175768348322
0.05,1.061151812992117e-08,3.0301427283056854e-05,7.565260035448421,0.44221817401924796,0.3252175768348322
0.05,1.061151812992117e-08,1.5424987399891166e-05,7.565260035448421,0.4394094093670402,0.4625651322093397
0.05,1.061151812992117e-08,2.0020095979068743e-05,7.565260035448421,0.4394094093670402,0.5899540961496601
0.05,1.061151812992117e-08,2.0020095979068743e-05,7.867634838462242,0.4394094093670402,0.5899540961496601
0.05,1.061151812992117e-08,2.0020095979068743e-05,7.867634838462242,0.4394094093670402,0.5899540961496601
0.05,1.061151812992117e-08,2.0020095979068743e-05,4.637101954852255,0.4394094093670402,0.5899540961496601
0.05,1.061151812992117e-08,2.847444078809463e-05,4.637101954852255,0.4394094093670402,1.3538144767738227
0.05,1.061151812992117e-08,2.847444078809463e-05,4.637101954852255,0.6212826253267075,1.3538144767738227
0.05,1.5562902265698923e-08,1.4920009942280795e-05,4.637101954852255,0.6161881655321935,1.3538144767738227
0.05,1.5562902265698923e-08,1.4920009942280795e-05,4.637101954852255,0.5709398897060911,1.3538144767738227
0.05,1.5562902265698923e-08,1.4920009942280795e-05,4.637101954852255,0.5709398897060911,1.3538144767738227
0.05,1.2262539710390564e-08,2.154360741800064e-05,5.782426906794341,0.5709398897060911,1.3538144767738227
0.05,1.1028969808635467e-08,2.154360741800064e-05,5.782426906794341,0.5709398897060911,1.3538144767738227
0.05,1.1028969808635467e-08,2.154360741800064e-05,4.729030657222396,0.5738440635051358,0.4204561434919434
0.05,1.1028969808635467e-08,1.900607332739538e-05,6.376132944430772,0.4700607840450431,0.4204561434919434
0.05,1.1028969808635467e-08,1.900607332739538e-05,6.376132944430772,0.4700607840450431,0.2746698694612699
0.05,1.8430071320574316e-08,1.900607332739538e-05,6.376132944430772,0.4700607840450431,0.09371315179642284
0.05,1.8430071320574316e-08,1.900607332739538e-05,6.376132944430772,0.4700607840450431,0.09371315179642284
0.05,1.69409971426931e-08,1.900607332739538e-05,6.367445428909947,0.4700607840450431,0.09371315179642284
0.05,1.0770958647774588e-08,1.900607332739538e-05,8.120660994313049,0.4700607840450431,0.09371315179642284
0.05,1.0770958647774588e-08,1.900607332739538e-05,8.120660994313049,0.43164469817009776,0.09371315179642284
0.05,1.0770958647774588e-08,1.900607332739538e-05,8.120660994313049,0.43164469817009776,0.07212924195793033
0.05,1.0770958647774588e-08,1.900607332739538e-05,8.120660994313049,0.4897575904660305,0.08346757374243083
0.05,1.0770958647774588e-08,1.1859124353268311e-05,6.8730464472197,0.6854101792080921,1.6113250249726396
0.05,1.0770958647774588e-08,1.1859124353268311e-05,5.421890856188876,0.6854101792080921,2.4653040488402707
0.05,1.0770958647774588e-08,1.1859124353268311e-05,5.421890856188876,0.6744446153817328,1.6718086310957008
0.05,1.0770958647774588e-08,1.011986039100862e-05,5.421890856188876,0.7026603212325044,1.6718086310957008
0.05,1.0770958647774588e-08,1.0368350744352885e-05,5.421890856188876,0.6437689623255721,1.6718086310957008
0.05,1.0770958647774588e-08,1.0368350744352885e-05,5.421890856188876,0.6437689623255721,2.3848035597110013
0.05,1.3152743303160514e-08,1.0717972731996256e-05,5.421890856188876,0.7155216609625114,2.3848035597110013
0.05,1.3152743303160514e-08,1.0717972731996256e-05,5.421890856188876,0.7155216609625114,2.3848035597110013
0.05,1.3152743303160514e-08,1.0717972731996256e-05,5.421890856188876,0.7155216609625114,2.3848035597110013
0.05,1.1044217794285636e-08,1.0717972731996256e-05,6.254631109163689,0.7370747800993339,2.3848035597110013
0.05,1.1044217794285636e-08,1.0717972731996256e-05,6.254631109163689,0.7370747800993339,2.3848035597110013
0.05,1.3237976517532503e-08,1.0717972731996256e-05,6.254631109163689,0.7370747800993339,2.7694538228937486
0.05,1.3237976517532503e-08,1.0717972731996256e-05,6.991370770087353,0.7470800164233041,2.7694538228937486
0.05,1.3237976517532503e-08,1.0878017294444414e-05,4.250199448653537,0.7470800164233041,2.7694538228937486
0.05,1.3237976517532503e-08,1.100785579897109e-05,5.563672882363951,0.7470800164233041,2.7694538228937486
0.05,1.1178843298890026e-08,1.100785579897109e-05,5.563672882363951,0.7470800164233041,2.7694538228937486
0.05,1.1178843298890026e-08,1.7555064092409186e-05,5.563672882363951,0.7470800164233041,2.7694538228937486
0.05,1.1178843298890026e-08,1.7555064092409186e-05,5.563672882363951,0.7058147637004117,2.7694538228937486
0.05,1.1178843298890026e-08,1.7555064092409186e-05,8.850157970193337,0.7433428726043277,3.367306280095284
0.05,1.1178843298890026e-08,1.7555064092409186e-05,8.850157970193337,0.7433428726043277,3.367306280095284
0.05,1.1178843298890026e-08,1.5436719447061404e-05,8.850157970193337,0.7198103387233666,3.367306280095284
0.05,1.2940651145537189e-08,1.5436719447061404e-05,9.032797650542848,0.6436245616261446,2.8001653184433324
0.05,1.2940651145537189e-08,1.5436719447061404e-05,9.106843583653237,0.6047573232551429,2.8001653184433324
0.05,1.2940651145537189e-08,1.5436719447061404e-05,9.12256109534914,0.6047573232551429,2.8001653184433324
0.05,1.2940651145537189e-08,2.2304364190727507e-05,9.965329260390213,0.6047573232551429,1.5702446124638418
0.05,4.592143385851493e-09,2.2304364190727507e-05,9.7939362602412,0.5448112493507903,1.5702446124638418
0.05,4.592143385851493e-09,2.2304364190727507e-05,9.7939362602412,0.5448112493507903,1.5702446124638418
0.05,4.373460706892853e-09,3.279929359786521e-05,9.7939362602412,0.5448112493507903,1.5702446124638418
0.05,4.373460706892853e-09,3.279929359786521e-05,9.736147189454648,0.5448112493507903,1.5702446124638418
0.05,4.373460706892853e-09,2.6461464732559923e-05,9.736147189454648,0.5448112493507903,1.5702446124638418
0.05,1.1021070058130222e-08,2.6461464732559923e-05,9.736147189454648,0.5448112493507903,0.8810794093218234
0.05,1.1021070058130222e-08,1.843264822209323e-05,9.736147189454648,0.5448112493507903,0.8810794093218234
0.05,1.1021070058130222e-08,2.2078979814477587e-05,9.736147189454648,0.5172625768185014,1.2983815251951225
0.05,1.1021070058130222e-08,2.0988244052754283e-05,9.113196493360192,0.5172625768185014,0.4707325790103157
0.05,1.041112821527448e-08,2.0988244052754283e-05,9.113196493360192,0.5172625768185014,0.4707325790103157
0.05,1.041112821527448e-08,3.733871493105177e-05,9.113196493360192,0.5172625768185014,0.4707325790103157
0.05,1.041112821527448e-08,2.1976802595048114e-05,7.426585810935855,0.5172625768185014,0.4707325790103157
0.05,8.839799674296245e-09,2.1976802595048114e-05,7.426585810935855,0.5172625768185014,1.0549151095740414
0.05,8.839799674296245e-09,2.1976802595048114e-05,6.38242137453098,0.5172625768185014,1.0549151095740414
0.05,9.21542025381214e-09,2.8147773410157884e-05,5.437568799838194,0.4975958975897327,1.0549151095740414
0.05,7.252941302085224e-09,2.8147773410157884e-05,5.437568799838194,0.4975958975897327,1.0549151095740414
0.05,7.252941302085224e-09,2.8147773410157884e-05,5.437568799838194,0.4975958975897327,1.0549151095740414
0.05,5.122722081143766e-09,2.8147773410157884e-05,5.437568799838194,0.4975958975897327,1.0549151095740414
0.05,5.122722081143766e-09,2.8147773410157884e-05,5.437568799838194,0.4975958975897327,1.0549151095740414
0.05,5.122722081143766e-09,2.986541558334884e-05,6.99852286493262,0.4540544932016266,1.3016779140814518
0.05,5.122722081143766e-09,2.986541558334884e-05,6.99852286493262,0.5136549338353117,0.7403687911964496
0.05,5.122722081143766e-09,3.8638333033903635e-05,7.474403943301105,0.5136549338353117,0.7403687911964496
0.05,5.122722081143766e-09,3.8638333033903635e-05,7.474403943301105,0.5136549338353117,0.7377620089623008
0.05,5.122722081143766e-09,3.8638333033903635e-05,7.474403943301105,0.5136549338353117,0.7377620089623008
0.05,5.122722081143766e-09,2.257871140625232e-05,7.474403943301105,0.5136549338353117,0.7377620089623008
0.05,1.032257490626628e-08,2.5790318307650768e-05,7.474403943301105,0.5136549338353117,0.15431347538505932
0.05,8.540530048206625e-09,2.5790318307650768e-05,7.474403943301105,0.5136549338353117,1.012020007621402
0.05,5.833326742495549e-09,2.5790318307650768e-05,7.474403943301105,0.5136549338353117,1.012020007621402
0.05,7.063018119995439e-09,2.5790318307650768e-05,7.474403943301105,0.5136549338353117,1.012020007621402
0.05,7.85885566182767e-09,2.5790318307650768e-05,7.474403943301105,0.5136549338353117,1.012020007621402
0.05,1.052059913801842e-08,2.0445763178649232e-05,7.474403943301105,0.5136549338353117,1.012020007621402
0.05,7.874972309816378e-09,2.0445763178649232e-05,7.474403943301105,0.5136549338353117,0.4331853445003095
0.05,1.0794690070873578e-08,2.0445763178649232e-05,7.474403943301105,0.5207784965648504,0.4331853445003095
0.05,1.2190084157340644e-08,2.0445763178649232e-05,8.16724872481599,0.5207784965648504,0.4331853445003095
0.05,1.2190084157340644e-08,2.4302581642169838e-05,8.16724872481599,0.5207784965648504,0.1639703990058156
0.05,1.2190084157340644e-08,1.0226761726935817e-05,8.16724872481599,0.5207784965648504,0.1639703990058156
0.05,2.0521921503994826e-08,1.071890341864605e-05,8.16724872481599,0.5207784965648504,0.3669393246439283
0.05,2.0521921503994826e-08,1.071890341864605e-05,8.16724872481599,0.5207784965648504,0.44805867622130896
0.05,1.4360881825002954e-08,1.071890341864605e-05,8.16724872481599,0.5207784965648504,0.44805867622130896
0.05,1.4360881825002954e-08,1.071890341864605e-05,7.9475562625163425,0.4984553779594826,0.6341115307028257
0.05,1.4360881825002954e-08,1.071890341864605e-05,7.321104639525036,0.4984553779594826,0.6341115307028257
0.05,1.4360881825002954e-08,1.071890341864605e-05,7.321104639525036,0.4984553779594826,0.6341115307028257
0.05,1.4360881825002954e-08,1.2519413465600694e-05,7.321104639525036,0.4984553779594826,0.6341115307028257
0.05,1.4360881825002954e-08,1.2519413465600694e-05,7.321104639525036,0.4984553779594826,0.4033435276631789
0.05,1.4360881825002954e-08,1.2519413465600694e-05,7.321104639525036,0.4984553779594826,0.4033435276631789
0.05,1.4360881825002954e-08,1.2519413465600694e-05,7.321104639525036,0.4984553779594826,0.4033435276631789
0.05,1.4360881825002954e-08,1.2519413465600694e-05,5.841063216672463,0.4984553779594826,0.33509892342228265
0.05,1.4641420458881661e-08,1.2519413465600694e-05,5.841063216672463,0.4984553779594826,0.33509892342228265
0.05,1.4641420458881661e-08,1.2519413465600694e-05,4.540869884461238,0.5713625858518124,0.33509892342228265
0.05,1.4641420458881661e-08,1.1782634967183682e-05,4.540869884461238,0.5713625858518124,0.3167654681963473
0.05,1.6654336890175614e-08,1.5377722026250842e-05,4.736530859370884,0.5933469985817189,0.3167654681963473
0.05,1.5436092546187775e-08,1.5377722026250842e-05,4.736530859370884,0.5933469985817189,1.5686223640740915
0.05,1.5436092546187775e-08,1.5377722026250842e-05,4.736530859370884,0.5933469985817189,1.5686223640740915
0.05,1.5436092546187775e-08,1.5377722026250842e-05,4.736530859370884,0.5933469985817189,1.5686223640740915
0.05,1.5436092546187775e-08,1.5377722026250842e-05,4.736530859370884,0.5933469985817189,1.5686223640740915
0.05,1.5436092546187775e-08,1.4091443087100775e-05,4.736530859370884,0.6243623864904195,1.7538693366999598
0.05,1.5436092546187775e-08,1.4091443087100775e-05,4.736530859370884,0.6243623864904195,2.1769464478876968
0.05,1.5436092546187775e-08,1.4091443087100775e-05,6.396897140975135,0.6243623864904195,2.1769464478876968
0.05,1.5436092546187775e-08,8.748121554248607e-06,6.356171308643054,0.5331240966394498,1.3281247040208164
0.05,1.5436092546187775e-08,8.748121554248607e-06,6.356171308643054,0.5331240966394498,1.3281247040208164
0.05,1.5436092546187775e-08,1.6393760476691768e-05,6.356171308643054,0.5331240966394498,1.3281247040208164
0.05,1.5436092546187775e-08,1.6393760476691768e-05,6.356171308643054,0.5331240966394498,0.4357963993778934
0.05,7.104689061435386e-09,1.6393760476691768e-05,6.356171308643054,0.5331240966394498,0.6812944061663374
0.05,1.0953619383907419e-08,1.6393760476691768e-05,6.356171308643054,0.5331240966394498,2.148610052847169
0.05,1.0953619383907419e-08,1.8744075226789627e-05,6.356171308643054,0.5331240966394498,2.148610052847169
0.05,1.0953619383907419e-08,1.4139900048988947e-05,6.356171308643054,0.5526090340016643,2.148610052847169
0.05,1.0953619383907419e-08,1.948329082026464e-05,6.356171308643054,0.5877087003119695,0.499823258396547
0.05,1.0953619383907419e-08,1.948329082026464e-05,6.04220226681412,0.5877087003119695,1.09920896347474
0.05,1.0953619383907419e-08,1.948329082026464e-05,5.300231269327524,0.5919871556252968,1.09920896347474
0.05,5.879367047252773e-09,1.948329082026464e-05,5.300231269327524,0.5919871556252968,1.09920896347474
0.05,4.971810183234009e-09,3.0189895012714588e-05,5.300231269327524,0.5919871556252968,1.09920896347474
0.05,3.868190978975412e-09,3.0189895012714588e-05,5.300231269327524,0.5128157304987634,1.09920896347474
0.05,2.91485880713033e-09,3.0189895012714588e-05,7.915841888478617,0.5128157304987634,1.1875628029052507
0.05,2.91485880713033e-09,3.0189895012714588e-05,7.915841888478617,0.5128157304987634,1.1875628029052507
0.05,2.91485880713033e-09,3.0189895012714588e-05,8.359383371674895,0.5128157304987634,1.1875628029052507
0.05,2.91485880713033e-09,3.0189895012714588e-05,8.359383371674895,0.4132818425278963,1.1875628029052507
0.05,3.4200266613443896e-09,2.976193177015625e-05,8.759017214192411,0.43595044837166697,1.1875628029052507
0.05,6.3004973734874766e-09,2.976193177015625e-05,5.619553443420759,0.43595044837166697,0.12282971275644615
0.05,8.238184003147281e-09,2.976193177015625e-05,7.190280914243399,0.4863925014359083,0.12282971275644615
0.05,8.238184003147281e-09,2.976193177015625e-05,7.190280914243399,0.48464357434267796,0.12282971275644615
0.05,8.238184003147281e-09,2.976193177015625e-05,7.190280914243399,0.48464357434267796,0.12282971275644615
0.05,8.238184003147281e-09,2.976193177015625e-05,7.190280914243399,0.48464357434267796,0.1621172290961701
0.05,9.42454475946303e-09,2.976193177015625e-05,7.190280914243399,0.4791695168523554,0.1621172290961701
0.05,9.42454475946303e-09,2.976193177015625e-05,7.190280914243399,0.4791695168523554,0.5882451382258721
0.05,1.1194976132188351e-08,2.976193177015625e-05,7.190280914243399,0.4791695168523554,0.5882451382258721
0.05,1.1194976132188351e-08,2.976193177015625e-05,7.190280914243399,0.4791695168523554,0.5882451382258721
0.05,4.695717737581599e-09,2.976193177015625e-05,7.190280914243399,0.4791695168523554,0.5882451382258721
0.05,4.695717737581599e-09,3.168206774605271e-05,7.190280914243399,0.4791695168523554,0.5882451382258721
0.05,6.251652488931716e-09,3.168206774605271e-05,5.22551777107762,0.4791695168523554,0.5882451382258721
0.05,6.251652488931716e-09,3.519691837592295e-05,4.681801624757065,0.4791695168523554,0.7473574059858972
0.05,6.251652488931716e-09,3.519691837592295e-05,4.681801624757065,0.4791695168523554,0.9569563090446044
0.05,4.071687695977179e-09,3.519691837592295e-05,6.616632934706375,0.4791695168523554,0.9569563090446044
0.05,3.3243544677703196e-09,3.519691837592295e-05,6.530293041011362,0.5115699260643934,0.9569563090446044
0.05,3.3243544677703196e-09,2.6599801271442403e-05,8.601836573411202,0.5115699260643934,0.2512142858097036
0.05,8.63222126002346e-09,2.6599801271442403e-05,8.601836573411202,0.5115699260643934,0.2512142858097036
0.05,8.63222126002346e-09,2.9511543506850897e-05,8.601836573411202,0.3710565150660803,0.2512142858097036
0.05,8.63222126002346e-09,2.9511543506850897e-05,8.601836573411202,0.5310045786317112,0.2512142858097036
0.05,8.63222126002346e-09,2.9511543506850897e-05,9.708651881813523,0.5310045786317112,0.7068068821844077
0.05,6.432830394322579e-09,2.180075283572389e-05,9.799886059032412,0.6014944814407497,0.7068068821844077
0.05,8.094360203942128e-09,2.8652914002409747e-05,9.799886059032412,0.6022491438084117,0.7068068821844077
0.05,8.094360203942128e-09,2.8652914002409747e-05,9.651824636979057,0.6027293484018414,0.7068068821844077
0.05,8.094360203942128e-09,2.727892462380212e-05,9.619311739593572,0.6027293484018414,0.7068068821844077
0.05,2.498510112082304e-09,2.727892462380212e-05,8.071220360195229,0.6136856399642597,0.7068068821844077
0.05,2.3642260726291736e-09,2.727892462380212e-05,9.493747194379253,0.6136856399642597,0.7068068821844077
0.05,2.681115482682392e-09,2.727892462380212e-05,9.493747194379253,0.6566925846972718,0.9713881959542155
