p_error,v,alpha,tau,gamma,zeta
0.05,4.882841016748864e-08,4.340564478879229e-06,3.8901230839451086,0.5119425547823122,0.2830785637156394
0.05,4.882841016748864e-08,4.340564478879229e-06,3.8901230839451086,0.5119425547823122,5.775604107293919
0.05,4.882841016748864e-08,2.0709898564703896e-07,3.8901230839451086,0.5119425547823122,5.775604107293919
0.05,4.325366012278595e-08,2.0709898564703896e-07,3.8901230839451086,0.5119425547823122,5.775604107293919
0.05,4.325366012278595e-08,9.423197547166066e-07,3.1499832224329207,0.5033323667130369,5.775604107293919
0.05,4.325366012278595e-08,2.453643195887847e-06,3.1499832224329207,0.5033323667130369,5.775604107293919
0.05,4.325366012278595e-08,2.453643195887847e-06,3.1499832224329207,0.7770767338738389,5.775604107293919
0.05,4.325366012278595e-08,1.917754227864016e-06,3.1499832224329207,0.6558019092027453,5.775604107293919
0.05,4.325366012278595e-08,1.917754227864016e-06,3.4266842983073484,0.6558019092027453,5.775604107293919
0.05,4.645756318208107e-08,2.8784475387554487e-07,3.4266842983073484,0.6558019092027453,5.775604107293919
0.05,3.730297165759196e-08,4.06118096201263e-06,3.4266842983073484,0.6558019092027453,5.775604107293919
0.05,3.730297165759196e-08,2.0962850755166e-07,3.4266842983073484,0.6558019092027453,5.775604107293919
0.05,3.730297165759196e-08,1.7330606304015123e-07,4.055329488389203,0.6558019092027453,5.775604107293919
0.05,3.730297165759196e-08,7.138481577130249e-06,4.055329488389203,0.6558019092027453,5.775604107293919
0.05,4.0352821462314894e-08,7.138481577130249e-06,4.040325257631122,0.6558019092027453,5.775604107293919
0.05,4.0352821462314894e-08,7.138481577130249e-06,4.040325257631122,0.5109912381317744,2.0847026329452034
0.05,4.0352821462314894e-08,7.138481577130249e-06,4.040325257631122,0.5109912381317744,2.0847026329452034
0.05,4.0352821462314894e-08,7.138481577130249e-06,4.040325257631122,0.7104035667718885,2.0847026329452034
0.05,4.0232512218489797e-08,2.051087538794147e-06,4.040325257631122,0.711482319124958,2.0847026329452034
0.05,4.0232512218489797e-08,2.051087538794147e-06,2.86355891091612,0.711482319124958,2.978627932721923
0.05,4.0232512218489797e-08,2.051087538794147e-06,2.86355891091612,0.711482319124958,2.978627932721923
0.05,5.030977921556775e-08,2.051087538794147e-06,2.4927204332590143,0.711482319124958,4.807674374521952
0.05,5.199355175645689e-08,6.258126687465139e-07,2.2352180546909386,0.7911947862207511,7.492962661703025
0.05,5.199355175645689e-08,7.32213977262382e-08,2.706849263960306,0.7911947862207511,7.492962661703025
0.05,4.066866949905003e-08,6.40927121144823e-08,2.706849263960306,0.88694484627483,7.492962661703025
0.05,4.2698507308606425e-08,6.40927121144823e-08,2.706849263960306,0.88694484627483,7.492962661703025
0.05,4.2698507308606425e-08,6.40927121144823e-08,2.706849263960306,0.594166774333809,7.492962661703025
0.05,4.2698507308606425e-08,6.40927121144823e-08,2.706849263960306,0.594166774333809,7.492962661703025
0.05,4.18422969372752e-08,7.471936225779544e-08,2.706849263960306,0.8136028490507332,9.483986717484035
0.05,4.18422969372752e-08,7.471936225779544e-08,2.4803666114000897,0.8136028490507332,8.965967198665354
0.05,4.18422969372752e-08,8.273705502115212e-07,2.4803666114000897,0.6469334349215257,8.965967198665354
0.05,4.432441903426693e-08,8.273705502115212e-07,2.4803666114000897,0.6064813434767814,8.965967198665354
0.05,4.432441903426693e-08,3.264853218480805e-07,2.4803666114000897,0.6362239291916012,9.539929357901876
0.05,4.432441903426693e-08,3.264853218480805e-07,2.4803666114000897,0.6362239291916012,9.539929357901876
0.05,4.432441903426693e-08,1.4536642571030233e-07,2.4803666114000897,0.9286904301327772,8.798508075118006
0.05,4.432441903426693e-08,1.405742463286284e-08,2.4803666114000897,0.9164712522259474,8.798508075118006
0.05,4.432441903426693e-08,6.36691872353735e-08,2.4803666114000897,0.9164712522259474,8.798508075118006
0.05,4.432441903426693e-08,6.36691872353735e-08,2.4803666114000897,0.9164712522259474,5.784620912889881
0.05,4.432441903426693e-08,1.7728841719227825e-07,2.4803666114000897,0.9431440911987847,5.784620912889881
0.05,4.432441903426693e-08,3.661893009133366e-07,2.2980500453465753,0.9431440911987847,5.784620912889881
0.05,3.790305562380224e-08,2.0260858709601785e-06,2.920261277840004,0.9431440911987847,7.704588553056421
0.05,3.790305562380224e-08,1.073315130153709e-06,2.920261277840004,0.9136095949042685,9.099684778408067
0.05,4.8043595054996086e-08,1.073315130153709e-06,3.5295362211957677,0.8507355181273958,9.099684778408067
0.05,4.8043595054996086e-08,1.073315130153709e-06,3.5295362211957677,0.6727710461583225,2.2523008331164114
0.05,4.8043595054996086e-08,3.5628049816775203e-07,3.5295362211957677,0.5621479053373397,1.498750666794103
0.05,4.3645644616505934e-08,2.822087381144192e-06,3.5230970702310938,0.5035574902705123,1.498750666794103
0.05,3.507671475849632e-08,2.822087381144192e-06,3.5230970702310938,0.5035574902705123,6.348259767913307
0.05,3.507671475849632e-08,3.7982119013014914e-06,3.5230970702310938,0.5035574902705123,6.348259767913307
0.05,4.6270340505929927e-08,2.4003832668582523e-06,3.5230970702310938,0.5035574902705123,6.348259767913307
0.05,3.184955202067108e-08,2.4003832668582523e-06,3.5230970702310938,0.5035574902705123,6.348259767913307
0.05,3.184955202067108e-08,2.217934879983919e-05,3.5230970702310938,0.46014334140181556,0.9114412369231268
0.05,3.184955202067108e-08,7.68974529845336e-06,5.758183454994256,0.46014334140181556,0.9114412369231268
0.05,3.184955202067108e-08,1.699590084882912e-05,5.002188500184307,0.46014334140181556,0.3301708236383486
0.05,2.9917253579324075e-08,1.699590084882912e-05,6.2859710975542065,0.27204069513337137,2.3363575224074866
0.05,2.8693090942402762e-08,1.699590084882912e-05,8.21188762576336,0.27204069513337137,1.7242428388337359
0.05,2.8693090942402762e-08,2.3675157395608957e-06,8.21188762576336,0.27204069513337137,0.6868550550965595
0.05,3.3001187549327365e-08,2.3675157395608957e-06,8.21188762576336,0.34051658214810365,0.6868550550965595
0.05,3.3001187549327365e-08,4.493122583087017e-06,6.31339408895259,0.34051658214810365,1.517480091685629
0.05,3.3001187549327365e-08,9.763421306850387e-06,5.933446858942783,0.34051658214810365,1.517480091685629
0.05,3.3001187549327365e-08,9.763421306850387e-06,6.533811292946243,0.46346077022154186,1.517480091685629
0.05,3.9411133050909824e-08,7.923383590530715e-06,5.760110132797191,0.46346077022154186,1.517480091685629
0.05,4.169073909125468e-08,7.923383590530715e-06,6.204528525418478,0.46346077022154186,1.517480091685629
0.05,4.169073909125468e-08,7.923383590530715e-06,5.724732945385349,0.46346077022154186,1.517480091685629
0.05,4.169073909125468e-08,7.923383590530715e-06,5.724732945385349,0.46346077022154186,1.517480091685629
0.05,4.169073909125468e-08,7.923383590530715e-06,4.935865497614909,0.46346077022154186,1.517480091685629
0.05,4.169073909125468e-08,7.923383590530715e-06,3.5912938318589394,0.46346077022154186,4.0936656716687345
0.05,2.8806498020943244e-08,7.923383590530715e-06,3.5912938318589394,0.46346077022154186,4.0936656716687345
0.05,3.3702777432899335e-08,9.924423753961935e-06,3.5912938318589394,0.46346077022154186,4.0936656716687345
0.05,3.3702777432899335e-08,9.924423753961935e-06,3.5243731849065325,0.46346077022154186,4.0936656716687345
0.05,3.3702777432899335e-08,9.924423753961935e-06,3.5243731849065325,0.46346077022154186,4.0936656716687345
0.05,3.3702777432899335e-08,9.924423753961935e-06,3.642350412562383,0.46346077022154186,0.1680559784377551
0.05,3.3702777432899335e-08,5.2959471149017386e-06,3.642350412562383,0.46346077022154186,0.1680559784377551
0.05,3.3702777432899335e-08,5.2959471149017386e-06,3.642350412562383,0.46346077022154186,0.1680559784377551
0.05,3.8579400554332e-08,3.780183677645498e-06,5.056911061782655,0.46346077022154186,0.025690056096906465
0.05,3.8579400554332e-08,3.780183677645498e-06,5.109665633812672,0.46346077022154186,1.7834479258425442
0.05,3.8579400554332e-08,3.780183677645498e-06,4.197740295370494,0.46346077022154186,2.584412521777125
0.05,3.8579400554332e-08,3.780183677645498e-06,4.197740295370494,0.46346077022154186,4.438305424491257
0.05,3.8579400554332e-08,3.780183677645498e-06,4.197740295370494,0.46346077022154186,4.438305424491257
0.05,3.8579400554332e-08,3.780183677645498e-06,4.197740295370494,0.46346077022154186,4.438305424491257
0.05,3.2352363368745196e-08,2.45155610017593e-06,4.197740295370494,0.46346077022154186,4.438305424491257
0.05,4.1511515609751274e-08,2.45155610017593e-06,3.9853693384169238,0.46346077022154186,0.1737419892168517
0.05,4.1511515609751274e-08,2.4193349206959103e-06,3.9853693384169238,0.46346077022154186,0.1737419892168517
0.05,4.1511515609751274e-08,1.9381751716630067e-06,2.9460122174131764,0.46346077022154186,0.0823705571723969
0.05,4.3723855098841934e-08,1.9381751716630067e-06,2.9460122174131764,0.46346077022154186,0.0823705571723969
0.05,4.71290189850833e-08,2.6244199897500017e-06,4.369387404116918,0.46346077022154186,0.0823705571723969
0.05,4.713502111675491e-08,4.464009243118005e-06,4.369387404116918,0.46346077022154186,0.9898490581299533
0.05,4.713502111675491e-08,4.464009243118005e-06,4.369387404116918,0.46346077022154186,0.796007072334774
0.05,4.357741985642544e-08,8.662209455662685e-06,4.369387404116918,0.46346077022154186,5.989010437301159
0.05,4.357741985642544e-08,8.662209455662685e-06,4.369387404116918,0.46346077022154186,2.923308028115257
0.05,4.357741985642544e-08,8.662209455662685e-06,4.369387404116918,0.46346077022154186,3.0191543417015714
0.05,4.247482882706535e-08,8.662209455662685e-06,4.369387404116918,0.46346077022154186,0.6812757885774927
0.05,3.6807914994017456e-08,4.086765239136299e-06,4.117259203082773,0.46346077022154186,0.6812757885774927
0.05,3.405515266582133e-08,4.086765239136299e-06,4.117259203082773,0.46346077022154186,0.6812757885774927
0.05,3.934042673609899e-08,4.086765239136299e-06,4.117259203082773,0.46346077022154186,0.6812757885774927
0.05,3.6842265768865394e-08,4.086765239136299e-06,4.117259203082773,0.46346077022154186,5.247915070826798
0.05,4.680658428551261e-08,4.086765239136299e-06,4.117259203082773,0.46346077022154186,5.247915070826798
0.05,4.239676957710839e-08,4.086765239136299e-06,5.852184540956347,0.46346077022154186,5.247915070826798
0.05,4.239676957710839e-08,4.086765239136299e-06,5.112540529287367,0.46346077022154186,5.247915070826798
0.05,4.239676957710839e-08,4.086765239136299e-06,5.112540529287367,0.46346077022154186,2.6334532006385265
0.05,4.239676957710839e-08,4.086765239136299e-06,5.112540529287367,0.3722347733535727,4.367415375599446
0.05,4.239676957710839e-08,4.086765239136299e-06,5.112540529287367,0.5142658204234356,4.367415375599446
0.05,4.239676957710839e-08,4.086765239136299e-06,5.112540529287367,0.5142658204234356,4.367415375599446
0.05,4.776510041940635e-08,4.086765239136299e-06,5.189643440385537,0.5142658204234356,2.090790507171943
0.05,4.610283915933555e-08,4.086765239136299e-06,3.1341946004475525,0.5115730369524225,2.524788386515567
0.05,4.610283915933555e-08,4.086765239136299e-06,5.339199459926977,0.5115730369524225,2.524788386515567
0.05,4.610283915933555e-08,4.642994252834083e-07,5.339199459926977,0.5115730369524225,6.228308617124869
0.05,5.176593810606979e-08,4.642994252834083e-07,4.029417246639376,0.5115730369524225,6.228308617124869
0.05,5.176593810606979e-08,1.6496897539001945e-06,4.029417246639376,0.5115730369524225,3.155462026648273
0.05,5.176593810606979e-08,1.6496897539001945e-06,4.029417246639376,0.5115730369524225,3.155462026648273
0.05,5.176593810606979e-08,1.166901692334193e-06,4.029417246639376,0.5115730369524225,2.181461827476642
0.05,5.176593810606979e-08,1.166901692334193e-06,4.029417246639376,0.5115730369524225,1.0440543998906915
0.05,5.176593810606979e-08,1.166901692334193e-06,4.029417246639376,0.5115730369524225,1.0440543998906915
0.05,5.176593810606979e-08,2.3078101571555526e-06,4.195845027693766,0.5115730369524225,5.758147321074263
0.05,4.806697527715838e-08,2.3078101571555526e-06,4.195845027693766,0.49015075682041914,5.758147321074263
0.05,4.806697527715838e-08,2.3078101571555526e-06,4.195845027693766,0.49015075682041914,3.6727554796225466
0.05,4.806697527715838e-08,2.3078101571555526e-06,4.195845027693766,0.49015075682041914,3.6727554796225466
0.05,4.806697527715838e-08,2.3078101571555526e-06,4.195845027693766,0.49015075682041914,1.9449167302302095
0.05,4.806697527715838e-08,2.3078101571555526e-06,4.244437162540675,0.49015075682041914,5.848605901280518
0.05,4.806697527715838e-08,2.3078101571555526e-06,4.244437162540675,0.49015075682041914,1.5686256619165528
0.05,4.806697527715838e-08,1.0991267802516148e-07,4.244437162540675,0.49015075682041914,1.5686256619165528
0.05,4.806697527715838e-08,1.0991267802516148e-07,3.8757989983164203,0.49015075682041914,1.5686256619165528
0.05,4.5285610906143e-08,6.453585099601014e-07,4.175042174617852,0.49015075682041914,1.5686256619165528
0.05,4.5285610906143e-08,1.090580591300009e-06,4.400014955603879,0.4493290359066958,1.5686256619165528
0.05,4.5285610906143e-08,1.090580591300009e-06,3.5795954419930807,0.4493290359066958,2.3529939015369705
0.05,4.187490464742319e-08,1.090580591300009e-06,3.5795954419930807,0.4493290359066958,2.3529939015369705
0.05,4.253019238532366e-08,1.090580591300009e-06,2.482430868479692,0.6881567638745933,2.3529939015369705
0.05,3.616818948990466e-08,1.090580591300009e-06,2.482430868479692,0.574654192635791,2.3332710916404205
0.05,3.3973951043662846e-08,1.2758394182280086e-05,2.482430868479692,0.574654192635791,2.3332710916404205
0.05,3.3973951043662846e-08,1.359169635801239e-05,3.0585889634130865,0.574654192635791,2.3332710916404205
0.05,3.3973951043662846e-08,1.359169635801239e-05,3.403280397367613,0.574654192635791,2.3332710916404205
0.05,3.3973951043662846e-08,1.359169635801239e-05,3.403280397367613,0.574654192635791,4.951380551693465
0.05,3.3973951043662846e-08,1.359169635801239e-05,3.403280397367613,0.574654192635791,4.951380551693465
0.05,3.7435643545952175e-08,6.291516586630338e-07,3.5564980051878847,0.574654192635791,4.951380551693465
0.05,3.7435643545952175e-08,6.3086987816838935e-06,2.6007178528535557,0.574654192635791,4.951380551693465
0.05,3.562853681839988e-08,6.3086987816838935e-06,2.6007178528535557,0.8098356604564294,4.951380551693465
0.05,3.618445249912237e-08,4.595340958155578e-06,2.6007178528535557,0.8098356604564294,4.994433400458638
0.05,3.618445249912237e-08,4.595340958155578e-06,2.6007178528535557,0.8098356604564294,4.994433400458638
0.05,2.7997507192136817e-08,4.814738425969343e-06,2.6007178528535557,0.666925890968909,9.642118973083344
0.05,2.7997507192136817e-08,4.814738425969343e-06,2.6007178528535557,0.7580080113124488,4.806361047128296
0.05,2.7997507192136817e-08,4.814738425969343e-06,2.6007178528535557,0.8361197436019311,9.075850688428597
0.05,2.8703386355570657e-08,9.962135132616176e-06,3.272407311388919,0.7236599257191915,9.075850688428597
0.05,2.8703386355570657e-08,9.962135132616176e-06,3.272407311388919,0.40431035086240963,4.103168005822025
0.05,3.043046823464044e-08,9.962135132616176e-06,3.272407311388919,0.40431035086240963,4.103168005822025
0.05,3.0856843782962756e-08,9.962135132616176e-06,3.389701568923142,0.44332980891691637,4.103168005822025
0.05,3.0856843782962756e-08,9.962135132616176e-06,4.096297783198848,0.44332980891691637,3.0872927488917328
0.05,4.5603200589219033e-08,9.962135132616176e-06,3.4709215161307534,0.44332980891691637,3.0872927488917328
0.05,4.5603200589219033e-08,9.962135132616176e-06,3.4709215161307534,0.44332980891691637,1.6660215055498981
0.05,4.5603200589219033e-08,5.404330646463248e-06,3.4709215161307534,0.44332980891691637,1.6660215055498981
0.05,4.5603200589219033e-08,2.80817291576577e-07,3.4709215161307534,0.3798826698597177,1.6660215055498981
0.05,4.907274488444155e-08,3.260973484772016e-07,3.4709215161307534,0.3798826698597177,0.5119655387391101
0.05,4.757767631213858e-08,3.815300107990367e-08,3.4709215161307534,0.521739020576807,0.5119655387391101
0.05,4.091940091118599e-08,3.815300107990367e-08,3.368517562818286,0.521739020576807,0.5119655387391101
0.05,4.091940091118599e-08,2.6411966806873915e-08,2.9037509541930406,0.521739020576807,1.386423330103225
0.05,4.091940091118599e-08,2.6411966806873915e-08,2.9037509541930406,0.521739020576807,1.386423330103225
0.05,4.091940091118599e-08,1.2608403778704103e-07,5.41195291549558,0.521739020576807,1.4435732656260782
0.05,4.091940091118599e-08,1.4952518221715408e-07,5.41195291549558,0.521739020576807,1.5101846697773542
0.05,4.091940091118599e-08,3.250631175519132e-08,5.670570414062692,0.521739020576807,1.5101846697773542
0.05,4.091940091118599e-08,9.539889712256183e-06,5.670570414062692,0.24599350836443507,1.5101846697773542
0.05,3.536374633453396e-08,9.539889712256183e-06,5.886011009422631,0.24599350836443507,1.5101846697773542
0.05,3.536374633453396e-08,2.2957876701411822e-05,5.886011009422631,0.26560822346788704,1.5101846697773542
0.05,3.536374633453396e-08,7.173506545956675e-07,5.886011009422631,0.26560822346788704,1.5101846697773542
0.05,3.536374633453396e-08,7.173506545956675e-07,6.350130420902536,0.26560822346788704,2.2684072219272307
0.05,3.536374633453396e-08,4.138768388142959e-07,6.350130420902536,0.2953369895133544,2.2684072219272307
0.05,3.536374633453396e-08,1.1602636825277976e-06,6.913071688006591,0.2953369895133544,2.2684072219272307
0.05,3.140917628393604e-08,1.373143562240342e-05,4.462046371899509,0.2869797998998952,2.348963030050792
0.05,3.140917628393604e-08,1.373143562240342e-05,5.410243786880319,0.2869797998998952,2.348963030050792
0.05,3.140917628393604e-08,1.373143562240342e-05,5.410243786880319,0.35318114936329387,2.348963030050792
0.05,3.140917628393604e-08,1.1723340946791437e-05,5.410243786880319,0.35318114936329387,2.348963030050792
0.05,3.140917628393604e-08,1.1723340946791437e-05,5.410243786880319,0.35318114936329387,2.348963030050792
0.05,3.140917628393604e-08,1.1723340946791437e-05,5.410243786880319,0.5132785217753514,2.348963030050792
0.05,3.140917628393604e-08,1.1723340946791437e-05,5.410243786880319,0.5132785217753514,2.348963030050792
0.05,3.140917628393604e-08,1.1723340946791437e-05,5.4255076627082985,0.5132785217753514,2.069325193497885
0.05,3.3101970811834114e-08,1.1723340946791437e-05,5.4255076627082985,0.3864338446796568,2.069325193497885
0.05,4.408148021050693e-08,1.1723340946791437e-05,5.4255076627082985,0.3864338446796568,2.069325193497885
0.05,4.408148021050693e-08,1.0070373108727787e-05,5.4255076627082985,0.3864338446796568,0.795940223234381
0.05,4.408148021050693e-08,1.0070373108727787e-05,5.973447152641005,0.39380074890571015,0.795940223234381
0.05,4.8691040684700865e-08,1.0070373108727787e-05,4.002096644393617,0.39380074890571015,0.795940223234381
0.05,4.8691040684700865e-08,4.86106236903544e-06,3.7553429693336082,0.39380074890571015,0.795940223234381
0.05,4.8691040684700865e-08,4.86106236903544e-06,3.7553429693336082,0.39380074890571015,0.795940223234381
0.05,4.8691040684700865e-08,5.206962392189699e-06,3.7553429693336082,0.39380074890571015,0.795940223234381
0.05,4.169981130276373e-08,3.923027263882925e-06,5.991551109478618,0.39380074890571015,0.119683338559923
0.05,4.169981130276373e-08,3.923027263882925e-06,5.991551109478618,0.39380074890571015,0.119683338559923
0.05,4.169981130276373e-08,3.3055711939588914e-06,5.991551109478618,0.32215486385237996,1.0227582089812253
0.05,4.169981130276373e-08,3.781848349585205e-06,7.8639164670606645,0.32215486385237996,1.0227582089812253
0.05,4.169981130276373e-08,3.781848349585205e-06,7.8639164670606645,0.32215486385237996,1.0227582089812253
0.05,4.169981130276373e-08,3.781848349585205e-06,6.445086013111691,0.2170021671711437,1.0227582089812253
0.05,3.6510826095665515e-08,3.781848349585205e-06,6.445086013111691,0.2353810847592239,1.0227582089812253
0.05,3.6510826095665515e-08,1.5694140317845508e-07,6.445086013111691,0.2353810847592239,1.0227582089812253
0.05,3.6510826095665515e-08,1.870924669839311e-07,6.445086013111691,0.2445058071960362,0.5969363298750175
0.05,3.6510826095665515e-08,6.38176529927953e-07,6.445086013111691,0.2445058071960362,0.5969363298750175
0.05,3.6510826095665515e-08,6.38176529927953e-07,6.445086013111691,0.2445058071960362,0.3099160341581483
0.05,3.6510826095665515e-08,3.6021279152599366e-06,6.23050026985868,0.2445058071960362,0.3099160341581483
0.05,3.6510826095665515e-08,3.6021279152599366e-06,6.23050026985868,0.2445058071960362,2.0295737348209353
0.05,3.6510826095665515e-08,3.6021279152599366e-06,5.631818004032044,0.3345123203716524,2.0295737348209353
0.05,3.6510826095665515e-08,4.435706452943612e-06,4.904932133918771,0.3345123203716524,2.0295737348209353
0.05,3.6510826095665515e-08,4.435706452943612e-06,4.904932133918771,0.3345123203716524,1.0354871872181046
0.05,4.4128339015678635e-08,1.2032218014214916e-05,4.904932133918771,0.3345123203716524,0.02731804750636308
0.05,4.4128339015678635e-08,3.606663052005502e-06,6.527479300898131,0.3345123203716524,0.035695495449512865
0.05,4.4128339015678635e-08,1.93670808580703e-05,6.527479300898131,0.3345123203716524,0.31842349619401433
0.05,4.4128339015678635e-08,2.7199154842260577e-05,6.527479300898131,0.24648771338247333,0.3008083323758951
0.05,3.662613970372822e-08,2.7199154842260577e-05,6.682067603987148,0.24648771338247333,0.21001907930407
0.05,3.234029654538324e-08,2.589046015915213e-05,7.5445526896860855,0.24648771338247333,0.21001907930407
0.05,3.234029654538324e-08,2.589046015915213e-05,7.5445526896860855,0.24648771338247333,0.21001907930407
0.05,3.234029654538324e-08,2.589046015915213e-05,7.5445526896860855,0.24648771338247333,0.21001907930407
0.05,3.234029654538324e-08,2.589046015915213e-05,7.5445526896860855,0.24648771338247333,0.13052979688408317
0.05,3.234029654538324e-08,2.589046015915213e-05,6.429284380949881,0.24648771338247333,0.6426590068414971
0.05,3.234029654538324e-08,2.8353777535330382e-05,6.880710947559853,0.24648771338247333,0.6426590068414971
0.05,3.958373251474633e-08,2.8353777535330382e-05,6.880710947559853,0.24648771338247333,0.6426590068414971
0.05,2.986221895105647e-08,2.8353777535330382e-05,6.880710947559853,0.24648771338247333,0.6426590068414971
0.05,2.986221895105647e-08,2.8353777535330382e-05,6.880710947559853,0.24648771338247333,0.6426590068414971
0.05,2.018982482884277e-08,2.8353777535330382e-05,7.237267884902168,0.31218709905534847,0.6426590068414971
0.05,2.4124175615889803e-08,2.8353777535330382e-05,7.279064576406031,0.31218709905534847,0.6426590068414971
0.05,2.4124175615889803e-08,2.8353777535330382e-05,7.279064576406031,0.31218709905534847,0.6426590068414971
0.05,2.4124175615889803e-08,2.8353777535330382e-05,7.279064576406031,0.31218709905534847,0.6426590068414971
0.05,2.4124175615889803e-08,2.8353777535330382e-05,7.279064576406031,0.31218709905534847,0.6426590068414971
0.05,4.348962284278846e-08,2.8353777535330382e-05,6.367525613374109,0.31218709905534847,0.6426590068414971
0.05,4.348962284278846e-08,2.656672364579238e-06,6.367525613374109,0.31218709905534847,1.0375466642620517
0.05,4.348962284278846e-08,1.007637935654242e-06,6.367525613374109,0.31218709905534847,0.6230951073756901
0.05,4.1125360570032674e-08,3.056620131296377e-06,6.911343845063395,0.32385718842436617,0.6230951073756901
0.05,4.1125360570032674e-08,5.331906026579396e-07,6.911343845063395,0.32385718842436617,0.6230951073756901
0.05,4.1125360570032674e-08,2.5680693287647815e-06,6.911343845063395,0.4700351001893103,2.8501941734926772
0.05,4.1125360570032674e-08,2.5680693287647815e-06,3.1508485069844054,0.4700351001893103,1.1022635814153883
0.05,4.1125360570032674e-08,2.5680693287647815e-06,3.1508485069844054,0.4700351001893103,1.1022635814153883
0.05,4.1125360570032674e-08,5.984104774844662e-06,2.6407807674200265,0.4700351001893103,1.1022635814153883
0.05,4.1125360570032674e-08,1.2853162937027193e-05,3.7017985497916666,0.4700351001893103,1.1022635814153883
0.05,3.8076794676566036e-08,2.9581558546321433e-06,3.7017985497916666,0.4787009439699576,1.1022635814153883
0.05,4.4822157825962774e-08,2.9581558546321433e-06,3.7017985497916666,0.5106682556825342,1.1022635814153883
0.05,4.4822157825962774e-08,2.9581558546321433e-06,3.7017985497916666,0.5106682556825342,1.1022635814153883
0.05,4.4822157825962774e-08,4.5264453796080356e-07,3.7017985497916666,0.5106682556825342,1.1022635814153883
0.05,4.4822157825962774e-08,1.2630159937657256e-05,4.6914573806940485,0.5106682556825342,1.1022635814153883
0.05,4.208503845906733e-08,2.6804764872051035e-06,4.6914573806940485,0.5106682556825342,1.1022635814153883
0.05,3.84934394028114e-08,2.6804764872051035e-06,4.6914573806940485,0.5106682556825342,0.8806641877816936
0.05,3.84934394028114e-08,2.6804764872051035e-06,4.104507476569117,0.5106682556825342,6.657930606344635
0.05,3.8205531067709767e-08,2.6804764872051035e-06,4.104507476569117,0.5106682556825342,6.657930606344635
0.05,3.8205531067709767e-08,2.6804764872051035e-06,4.104507476569117,0.39597636397678165,2.5396644220116893
0.05,4.7330492972202995e-08,2.859892338831028e-07,6.887100355243312,0.39597636397678165,2.5396644220116893
0.05,4.7330492972202995e-08,4.153080210176118e-06,4.834439902987848,0.39597636397678165,3.471508284558226
0.05,4.8463542602931336e-08,4.153080210176118e-06,4.834439902987848,0.39597636397678165,1.7007453570969175
0.05,4.8463542602931336e-08,4.153080210176118e-06,4.834439902987848,0.39597636397678165,1.7007453570969175
0.05,4.8463542602931336e-08,4.153080210176118e-06,5.554490879619304,0.39597636397678165,1.3605561299899436
0.05,4.8463542602931336e-08,4.6704643211983607e-07,4.387969582342217,0.39597636397678165,1.3605561299899436
0.05,4.8463542602931336e-08,4.6704643211983607e-07,3.6759179738823784,0.39597636397678165,1.3605561299899436
0.05,4.8463542602931336e-08,4.6704643211983607e-07,3.4945120348315712,0.39597636397678165,1.3605561299899436
0.05,4.8463542602931336e-08,4.477745176950028e-07,3.4945120348315712,0.6265417868434691,1.3605561299899436
0.05,4.8463542602931336e-08,4.477745176950028e-07,4.272479338494764,0.5730619366614131,2.8614556382694394
0.05,4.8463542602931336e-08,4.477745176950028e-07,4.272479338494764,0.5041956779979998,2.8614556382694394
0.05,4.8463542602931336e-08,4.477745176950028e-07,4.272479338494764,0.5041956779979998,2.8614556382694394
0.05,4.8463542602931336e-08,4.477745176950028e-07,4.545616585972596,0.5041956779979998,2.8614556382694394
0.05,4.8463542602931336e-08,4.010451414935777e-06,4.67217413799056,0.49297519955295005,2.8614556382694394
0.05,3.630698664070951e-08,4.010451414935777e-06,4.67217413799056,0.49297519955295005,2.8614556382694394
0.05,3.630698664070951e-08,4.010451414935777e-06,4.67217413799056,0.5081316457662439,2.8614556382694394
0.05,3.630698664070951e-08,4.189152631680585e-06,4.820222435392595,0.5081316457662439,2.1876646364429764
0.05,3.630698664070951e-08,4.189152631680585e-06,4.820222435392595,0.4261764438121524,0.9915306252909927
0.05,4.106043084793791e-08,4.189152631680585e-06,4.820222435392595,0.5575647242072866,1.841636305273111
0.05,4.106043084793791e-08,4.189152631680585e-06,3.3785713661152967,0.5575647242072866,1.841636305273111
0.05,4.106043084793791e-08,1.0402321538269298e-05,3.3785713661152967,0.5575647242072866,1.0359804956545258
0.05,4.335926744980981e-08,8.662071073135624e-06,3.3785713661152967,0.5575647242072866,0.7969068249697608
0.05,4.335926744980981e-08,5.700566911289292e-07,3.3785713661152967,0.5575647242072866,4.503511282185336
0.05,4.7199543289309777e-08,5.700566911289292e-07,3.3785713661152967,0.5749228633903061,2.784441428844084
0.05,4.7199543289309777e-08,6.443037671830106e-06,3.3785713661152967,0.5749228633903061,9.28702214270658
0.05,4.7199543289309777e-08,6.443037671830106e-06,3.3785713661152967,0.5749228633903061,6.181571117722253
0.05,4.7199543289309777e-08,5.333226498803689e-06,3.3785713661152967,0.5749228633903061,6.181571117722253
0.05,5.385608015987062e-08,5.333226498803689e-06,3.3785713661152967,0.7532488315701695,6.181571117722253
0.05,5.385608015987062e-08,5.333226498803689e-06,3.0129130530126824,0.7532488315701695,6.601801067243182
0.05,3.951276090940261e-08,5.333226498803689e-06,3.0129130530126824,0.7532488315701695,6.601801067243182
0.05,3.951276090940261e-08,5.333226498803689e-06,2.1245540465558275,0.7532488315701695,8.340167548313275
