p_error,v,alpha,tau,gamma,zeta
0.05,5.962407415813475e-09,5.585586384358321e-05,3.1305406551852943,0.6594633115725248,1.7565772483470663
0.05,5.467622102784582e-09,5.585586384358321e-05,2.8358320311793275,0.6594633115725248,0.17393709898791745
0.05,7.0091888021827045e-09,5.585586384358321e-05,2.8358320311793275,0.6594633115725248,0.2843262982103275
0.05,7.0091888021827045e-09,5.585586384358321e-05,2.8358320311793275,0.6594633115725248,0.6064393193367122
0.05,9.877564304580308e-09,5.205912350185695e-05,2.8358320311793275,0.6594633115725248,0.6064393193367122
0.05,9.877564304580308e-09,7.071962085087663e-05,2.8358320311793275,0.5865642876288549,0.6064393193367122
0.05,6.703432986177118e-09,7.071962085087663e-05,2.8358320311793275,0.5865642876288549,1.0081957229674143
0.05,7.876277937115228e-09,7.071962085087663e-05,4.575329070333272,0.5865642876288549,1.0081957229674143
0.05,3.4451346559466314e-08,7.071962085087663e-05,2.52767609977521,0.4640414687003892,0.8411937334984247
0.05,3.4451346559466314e-08,8.502164195907299e-05,2.52767609977521,0.4640414687003892,0.7267763960451509
0.05,9.014360186891574e-09,8.502164195907299e-05,3.4306430314321763,0.6029067552380201,0.1749143592018172
0.05,1.2814831575803478e-08,8.502164195907299e-05,3.656222369085529,0.6029067552380201,0.8453717442121318
0.05,2.0700639575131588e-08,2.857607776300905e-05,2.9273635121565653,0.6029067552380201,0.8453717442121318
0.05,2.0700639575131588e-08,5.677583869323292e-05,2.9273635121565653,0.7979153520019475,0.8453717442121318
0.05,3.2059949279466514e-08,5.677583869323292e-05,2.9273635121565653,0.6011282302896856,0.8453717442121318
0.05,3.2059949279466514e-08,5.677583869323292e-05,2.9273635121565653,0.6011282302896856,0.8453717442121318
0.05,3.2059949279466514e-08,5.677583869323292e-05,2.9273635121565653,0.6011282302896856,0.8453717442121318
0.05,4.721146607252939e-08,4.921940436069502e-05,2.9273635121565653,0.59566859504037,0.8453717442121318
0.05,4.411305414254744e-08,4.921940436069502e-05,2.7091411621209622,0.59566859504037,0.8453717442121318
0.05,4.411305414254744e-08,4.921940436069502e-05,2.7091411621209622,0.59566859504037,0.2066369095246088
0.05,4.411305414254744e-08,4.921940436069502e-05,2.7091411621209622,0.6627751994441883,0.9392960257289178
0.05,4.411305414254744e-08,4.5484856554490415e-05,2.7091411621209622,0.6627751994441883,0.9392960257289178
0.05,2.8747952277297866e-08,4.5484856554490415e-05,2.7091411621209622,0.7849920544517484,2.1004415267888605
0.05,2.8747952277297866e-08,3.558840029651931e-05,2.7091411621209622,0.7849920544517484,2.1004415267888605
0.05,2.8747952277297866e-08,4.1173731818528425e-05,2.7091411621209622,0.7849920544517484,1.5033396506881975
0.05,2.8747952277297866e-08,4.1173731818528425e-05,2.7091411621209622,0.695911083034987,2.2054392233149342
0.05,1.459470033969988e-08,4.996439409594066e-05,2.7091411621209622,0.695911083034987,2.2054392233149342
0.05,1.459470033969988e-08,4.996439409594066e-05,2.7091411621209622,0.695911083034987,2.2054392233149342
0.05,1.459470033969988e-08,4.996439409594066e-05,2.7091411621209622,0.695911083034987,2.2054392233149342
0.05,1.0501662107176083e-08,4.996439409594066e-05,2.7091411621209622,0.695911083034987,2.2054392233149342
0.05,1.0501662107176083e-08,4.996439409594066e-05,2.7091411621209622,0.695911083034987,2.2054392233149342
0.05,1.1120418372885703e-08,4.996439409594066e-05,2.3141234562183706,0.695911083034987,2.2054392233149342
0.05,1.1120418372885703e-08,4.996439409594066e-05,2.831776263179328,0.695911083034987,2.2054392233149342
0.05,1.1120418372885703e-08,4.583823332730341e-05,2.831776263179328,0.7749246606215012,2.2054392233149342
0.05,3.961125483329535e-08,4.583823332730341e-05,2.831776263179328,0.7749246606215012,2.2054392233149342
0.05,4.2082190487674726e-08,4.242831222779294e-05,2.831776263179328,0.7749246606215012,2.2054392233149342
0.05,1.9451779661160064e-08,4.242831222779294e-05,2.831776263179328,0.7749246606215012,2.2054392233149342
0.05,1.5725146015705652e-08,4.242831222779294e-05,2.831776263179328,0.7749246606215012,1.1027735303791129
0.05,1.5725146015705652e-08,4.242831222779294e-05,2.831776263179328,0.7749246606215012,3.150110735472861
0.05,1.0731366760689717e-08,4.40810704772906e-05,2.435099340592047,0.7749246606215012,3.150110735472861
0.05,1.0731366760689717e-08,4.40810704772906e-05,2.435099340592047,0.7749246606215012,2.655467804831328
0.05,1.0731366760689717e-08,4.40810704772906e-05,2.435099340592047,0.8004523743247192,0.16522255438041727
0.05,5.057590293733288e-08,5.043884513106803e-05,2.435099340592047,0.8004523743247192,0.6787295065472477
0.05,5.057590293733288e-08,3.315030851055189e-05,2.435099340592047,0.8004523743247192,0.6787295065472477
0.05,5.057590293733288e-08,3.315030851055189e-05,2.435099340592047,0.8004523743247192,0.6787295065472477
0.05,5.057590293733288e-08,3.349260368175189e-05,2.435099340592047,0.7667430079772345,1.7284490195819382
0.05,5.387932792759113e-08,4.289648594143998e-05,2.317951453268296,0.7667430079772345,1.7284490195819382
0.05,5.387932792759113e-08,3.080230671704787e-05,2.317951453268296,0.7667430079772345,1.3034837333682634
0.05,5.387932792759113e-08,3.080230671704787e-05,2.192357149175896,0.7667430079772345,3.1347972546722613
0.05,5.387932792759113e-08,3.080230671704787e-05,2.192357149175896,0.7667430079772345,3.1347972546722613
0.05,6.23269992514982e-08,3.080230671704787e-05,2.192357149175896,0.7667430079772345,0.8293018890457209
0.05,6.23269992514982e-08,3.080230671704787e-05,2.7684628178514266,0.7667430079772345,0.8293018890457209
0.05,6.310659558540223e-08,3.2252921381465e-05,2.8202108203468637,0.7667430079772345,0.2676148296608873
0.05,6.310659558540223e-08,3.2252921381465e-05,2.7716168898987847,0.9560338869632176,4.639672234991154
0.05,6.310659558540223e-08,3.258814278942816e-05,2.7716168898987847,0.977906638959796,5.407703389730218
0.05,2.4704189829378797e-08,4.0781107674697807e-05,2.7716168898987847,0.9931923657280616,5.407703389730218
0.05,1.7503012019870134e-08,4.0781107674697807e-05,2.7716168898987847,0.981837697119378,0.20283590383926287
0.05,1.7503012019870134e-08,4.0781107674697807e-05,2.2890269068958897,0.9814685413089794,0.9495614146561412
0.05,1.4552363825236151e-08,4.0781107674697807e-05,2.9446469832764577,0.9764712892922672,0.9495614146561412
0.05,1.3805805947181255e-08,4.0781107674697807e-05,2.9446469832764577,0.9764712892922672,0.9495614146561412
0.05,1.3805805947181255e-08,4.0781107674697807e-05,2.9446469832764577,0.9367525710883904,5.570212654196276
0.05,1.5827639798209626e-08,4.0781107674697807e-05,3.3784019916086816,0.9177331259101268,5.570212654196276
0.05,2.5871809230716724e-08,4.0781107674697807e-05,3.8990779798496216,0.9177331259101268,5.570212654196276
0.05,2.5871809230716724e-08,3.6238498414111043e-05,3.8990779798496216,0.9848512597078076,5.570212654196276
0.05,2.5871809230716724e-08,3.6238498414111043e-05,3.8990779798496216,0.98491964627661,5.570212654196276
0.05,2.5871809230716724e-08,3.6238498414111043e-05,1.4737917001788512,0.98491964627661,5.570212654196276
0.05,1.9626412261293457e-08,3.6238498414111043e-05,1.4737917001788512,0.9703280673866068,5.570212654196276
0.05,1.9626412261293457e-08,3.6238498414111043e-05,1.4737917001788512,0.9094218340696252,5.570212654196276
0.05,9.412728228144517e-09,3.6238498414111043e-05,1.4737917001788512,0.9094218340696252,5.570212654196276
0.05,9.412728228144517e-09,3.6238498414111043e-05,2.4693787237240614,0.9449403917616136,5.570212654196276
0.05,1.2438855047522175e-08,3.6238498414111043e-05,3.048685114145813,0.9449403917616136,5.570212654196276
0.05,1.1670399147357438e-08,4.996287760182679e-05,2.8316851585440177,0.9473948683757812,1.3933716896675852
0.05,1.1670399147357438e-08,4.996287760182679e-05,2.8316851585440177,0.9473948683757812,5.192404031153002
0.05,2.8684723830719056e-09,4.996287760182679e-05,4.825512055791241,0.7385461427220896,5.192404031153002
0.05,1.4902625788725722e-09,4.996287760182679e-05,4.136591437046052,0.7385461427220896,5.192404031153002
0.05,1.523898440397915e-09,4.996287760182679e-05,4.136591437046052,0.7922987638195237,5.192404031153002
0.05,6.182460632559442e-09,4.996287760182679e-05,2.3248326389214973,0.8108115778998201,1.9234415153465263
0.05,4.280186294789397e-09,4.459352916642638e-05,3.0124715042089614,0.7786023393716329,1.9234415153465263
0.05,6.7021743984942546e-09,4.459352916642638e-05,3.0124715042089614,0.7786023393716329,2.840540716739389
0.05,6.7021743984942546e-09,7.74740446374295e-05,3.0124715042089614,0.7224810283773511,0.1512269454931126
0.05,6.7021743984942546e-09,7.74740446374295e-05,3.0124715042089614,0.7224810283773511,0.3055387172152597
0.05,6.586019524801714e-09,7.798822763375104e-05,3.0124715042089614,0.6175337188993429,1.6525645203877506
0.05,1.5532464708996298e-08,7.798822763375104e-05,3.641655337926212,0.6175337188993429,0.07204256928119826
0.05,1.5532464708996298e-08,7.798822763375104e-05,3.641655337926212,0.6175337188993429,0.01145679688634202
0.05,2.10254787398937e-08,7.798822763375104e-05,3.641655337926212,0.6175337188993429,0.01711435103769729
0.05,2.10254787398937e-08,7.909542636968702e-05,4.381785074085645,0.6175337188993429,0.023092402920648764
0.05,4.85470507382116e-09,7.420291068591637e-05,4.381785074085645,0.6175337188993429,0.023092402920648764
0.05,9.788756517432462e-09,7.420291068591637e-05,4.381785074085645,0.6105350158893857,0.023092402920648764
0.05,9.788756517432462e-09,6.313768032642551e-05,3.7257161913567347,0.6105350158893857,1.22509147300854
0.05,9.788756517432462e-09,6.313768032642551e-05,3.7257161913567347,0.6105350158893857,1.22509147300854
0.05,9.788756517432462e-09,6.313768032642551e-05,3.1787815928588747,0.6105350158893857,1.22509147300854
0.05,9.788756517432462e-09,6.313768032642551e-05,3.1787815928588747,0.6105350158893857,1.22509147300854
0.05,9.788756517432462e-09,6.313768032642551e-05,3.1787815928588747,0.6105350158893857,1.22509147300854
0.05,9.788756517432462e-09,5.287425009439173e-05,3.1787815928588747,0.6105350158893857,1.22509147300854
0.05,9.788756517432462e-09,5.287425009439173e-05,2.962044820159913,0.6105350158893857,0.8583031077147716
0.05,5.0427763002083066e-08,5.287425009439173e-05,2.7080438117327605,0.6105350158893857,0.1535481685144626
0.05,5.0427763002083066e-08,5.287425009439173e-05,4.105890612265637,0.5863999508038594,0.1535481685144626
0.05,5.0427763002083066e-08,5.287425009439173e-05,4.105890612265637,0.5863999508038594,0.2911419402244955
0.05,5.0427763002083066e-08,5.287425009439173e-05,4.105890612265637,0.5863999508038594,0.2911419402244955
0.05,5.0427763002083066e-08,5.287425009439173e-05,5.3823093442573935,0.5863999508038594,0.3818538415038805
0.05,5.0427763002083066e-08,5.287425009439173e-05,5.3823093442573935,0.5863999508038594,0.3818538415038805
0.05,2.372280099585701e-08,5.287425009439173e-05,5.3823093442573935,0.5383524146090118,0.2337757808767006
0.05,2.372280099585701e-08,5.287425009439173e-05,3.8047208640254038,0.5383524146090118,0.2337757808767006
0.05,2.372280099585701e-08,7.28877949030787e-05,3.8047208640254038,0.5383524146090118,0.20373400737663988
0.05,1.7304496260920406e-08,7.28877949030787e-05,3.8047208640254038,0.5383524146090118,0.8702014786299993
0.05,1.7304496260920406e-08,7.28877949030787e-05,3.8047208640254038,0.5383524146090118,0.8702014786299993
0.05,3.682884643590227e-08,7.28877949030787e-05,3.8047208640254038,0.5383524146090118,0.8702014786299993
0.05,3.859258073309163e-08,7.28877949030787e-05,3.4933031237480803,0.5383524146090118,0.8702014786299993
0.05,1.04447870122454e-08,7.28877949030787e-05,4.926761983590198,0.5383524146090118,0.8702014786299993
0.05,9.009322069750576e-09,7.28877949030787e-05,4.926761983590198,0.5383524146090118,0.8702014786299993
0.05,9.009322069750576e-09,7.28877949030787e-05,3.552088301660028,0.5412369578096097,0.8702014786299993
0.05,7.565266194951084e-09,7.28877949030787e-05,3.552088301660028,0.5412369578096097,0.8702014786299993
0.05,7.565266194951084e-09,7.28877949030787e-05,3.552088301660028,0.5412369578096097,1.069560048480822
0.05,1.51480832243126e-08,7.28877949030787e-05,3.552088301660028,0.5412369578096097,1.069560048480822
0.05,2.68957542531364e-08,7.28877949030787e-05,3.120883937409904,0.5412369578096097,1.069560048480822
0.05,2.68957542531364e-08,6.104613972865638e-05,3.120883937409904,0.5270650614059194,1.069560048480822
0.05,2.68957542531364e-08,5.503255139998525e-05,3.120883937409904,0.5270650614059194,1.069560048480822
0.05,2.68957542531364e-08,5.503255139998525e-05,3.9389501767325403,0.5270650614059194,0.5057508793844818
0.05,4.171927718958362e-08,5.503255139998525e-05,3.9389501767325403,0.5270650614059194,1.207188996244394
0.05,4.171927718958362e-08,4.466511225155269e-05,3.9389501767325403,0.5270650614059194,0.3991163287153167
0.05,4.171927718958362e-08,6.364526370348557e-05,3.9389501767325403,0.5270650614059194,0.3438997043931988
0.05,4.171927718958362e-08,5.26924527375349e-05,2.974615225413282,0.5270650614059194,0.3438997043931988
0.05,4.171927718958362e-08,5.26924527375349e-05,2.7777761989094056,0.5270650614059194,0.06196398562057385
0.05,4.171927718958362e-08,5.26924527375349e-05,4.197794018613021,0.5270650614059194,0.06196398562057385
0.05,4.171927718958362e-08,5.494024597279078e-05,4.197794018613021,0.4689109321914451,0.01049338254920082
0.05,4.171927718958362e-08,5.494024597279078e-05,4.196340602450009,0.5240772727083636,0.01049338254920082
0.05,4.171927718958362e-08,7.685578201203871e-05,3.8572725869450317,0.5240772727083636,0.030105552412992006
0.05,4.171927718958362e-08,8.150340363076891e-05,3.8572725869450317,0.5240772727083636,0.030105552412992006
0.05,1.65646485159294e-08,8.150340363076891e-05,3.8572725869450317,0.5240772727083636,0.030105552412992006
0.05,1.65646485159294e-08,8.150340363076891e-05,3.8572725869450317,0.5240772727083636,0.030105552412992006
0.05,2.08642050732682e-08,8.150340363076891e-05,3.8572725869450317,0.5240772727083636,0.013924381132769082
0.05,2.08642050732682e-08,8.150340363076891e-05,3.8572725869450317,0.5240772727083636,0.03254770944565034
0.05,2.7749212794311784e-08,6.352485605971942e-05,4.686853208720702,0.5240772727083636,0.03254770944565034
0.05,2.7749212794311784e-08,6.352485605971942e-05,3.8754118952470784,0.4290033512365768,0.03254770944565034
0.05,2.7749212794311784e-08,6.352485605971942e-05,3.8754118952470784,0.4290033512365768,0.06929194146660499
0.05,2.7749212794311784e-08,6.352485605971942e-05,3.8754118952470784,0.4290033512365768,0.06929194146660499
0.05,5.116901373681316e-08,6.352485605971942e-05,3.8754118952470784,0.4290033512365768,0.06929194146660499
0.05,5.130993653298308e-08,6.094838221519213e-05,3.8754118952470784,0.4290033512365768,0.06929194146660499
0.05,5.130993653298308e-08,6.094838221519213e-05,3.8754118952470784,0.4290033512365768,0.674121470123838
0.05,5.130993653298308e-08,6.621858218016834e-05,3.726191525428349,0.4742846894293838,0.674121470123838
0.05,4.5360057682087395e-08,6.621858218016834e-05,3.726191525428349,0.4742846894293838,0.674121470123838
0.05,4.5360057682087395e-08,6.621858218016834e-05,3.565356884025162,0.5477135507363755,0.7786819634752058
0.05,6.167728811553822e-08,6.621858218016834e-05,2.453262826178683,0.5477135507363755,0.6860250866163233
0.05,6.167728811553822e-08,6.621858218016834e-05,2.453262826178683,0.5477135507363755,0.7904539863837241
0.05,5.103796220601504e-08,4.164708818296199e-05,2.5751060822176366,0.6541294327681765,0.7904539863837241
0.05,6.817134626509658e-09,4.164708818296199e-05,2.5751060822176366,0.7916203989488335,0.7904539863837241
0.05,6.817134626509658e-09,6.708310921383047e-05,2.5751060822176366,0.7916203989488335,0.7904539863837241
0.05,6.817134626509658e-09,6.708310921383047e-05,2.5751060822176366,0.7916203989488335,0.7904539863837241
0.05,6.817134626509658e-09,6.708310921383047e-05,2.5751060822176366,0.7916203989488335,0.7904539863837241
0.05,1.2906728500080771e-08,6.708310921383047e-05,4.350580517285756,0.5777860429034773,1.0795372325556336
0.05,1.7457006996667754e-08,6.708310921383047e-05,2.7380939156746025,0.5777860429034773,1.0795372325556336
0.05,1.8139077750811685e-08,6.708310921383047e-05,2.7380939156746025,0.5777860429034773,1.0795372325556336
0.05,9.214025482111484e-09,6.708310921383047e-05,2.473274573720789,0.5777860429034773,1.0795372325556336
0.05,4.324930258595102e-08,5.659739586587069e-05,2.473274573720789,0.5777860429034773,1.0795372325556336
0.05,4.324930258595102e-08,5.659739586587069e-05,2.6598472084309717,0.5777860429034773,1.0795372325556336
0.05,4.324930258595102e-08,4.898422131269773e-05,2.6598472084309717,0.6034273729323217,1.0795372325556336
0.05,4.324930258595102e-08,4.898422131269773e-05,2.6598472084309717,0.6034273729323217,0.8669060262376527
0.05,2.0572532001584826e-08,4.898422131269773e-05,2.577093484993449,0.6034273729323217,0.8669060262376527
0.05,2.0572532001584826e-08,4.898422131269773e-05,4.143696683915634,0.6034273729323217,0.8669060262376527
0.05,2.0572532001584826e-08,4.898422131269773e-05,4.143696683915634,0.6034273729323217,0.8669060262376527
0.05,4.9193868772744566e-08,4.898422131269773e-05,4.143696683915634,0.6034273729323217,0.8669060262376527
0.05,4.9193868772744566e-08,4.898422131269773e-05,3.7368340343855,0.5045793955470884,0.8669060262376527
0.05,4.9193868772744566e-08,4.898422131269773e-05,3.7368340343855,0.5045793955470884,0.8669060262376527
0.05,4.473873497453661e-08,4.898422131269773e-05,3.4583655816625702,0.5045793955470884,0.8669060262376527
0.05,4.473873497453661e-08,2.3573207209185455e-05,3.4583655816625702,0.5045793955470884,0.8669060262376527
0.05,4.473873497453661e-08,2.3573207209185455e-05,3.4583655816625702,0.5045793955470884,0.8669060262376527
0.05,8.278578225403048e-08,2.3573207209185455e-05,3.4583655816625702,0.5045793955470884,0.8669060262376527
0.05,8.278578225403048e-08,2.3573207209185455e-05,3.4583655816625702,0.5045793955470884,0.8669060262376527
0.05,8.278578225403048e-08,2.3573207209185455e-05,3.4583655816625702,0.5045793955470884,0.7773002191972955
0.05,9.071162144412988e-08,2.3573207209185455e-05,3.4583655816625702,0.7410870394596062,0.39457157383414
0.05,9.071162144412988e-08,2.3573207209185455e-05,3.4583655816625702,0.8292868409124009,0.39457157383414
0.05,9.071162144412988e-08,2.3573207209185455e-05,2.27091011369638,0.8292868409124009,0.9822753402032528
0.05,9.071162144412988e-08,3.1516244559107036e-05,2.27091011369638,0.8292868409124009,0.9822753402032528
0.05,9.071162144412988e-08,3.1516244559107036e-05,2.27091011369638,0.8292868409124009,0.9822753402032528
0.05,9.071162144412988e-08,1.8523837165597525e-05,2.27091011369638,0.8292868409124009,0.9822753402032528
0.05,9.071162144412988e-08,1.7812965680628742e-05,2.27091011369638,0.5424163029191308,0.9822753402032528
0.05,9.071162144412988e-08,1.7812965680628742e-05,3.623767293570787,0.5424163029191308,0.9822753402032528
0.05,9.071162144412988e-08,4.121141238594115e-05,3.623767293570787,0.5135556880981224,0.9822753402032528
0.05,9.071162144412988e-08,2.2164973098142114e-05,3.623767293570787,0.5135556880981224,0.9822753402032528
0.05,6.910941985048586e-08,3.5776499457496335e-05,3.623767293570787,0.6216048871828025,0.9822753402032528
0.05,6.910941985048586e-08,3.5776499457496335e-05,3.623767293570787,0.6216048871828025,0.4369216570396805
0.05,4.611518141693163e-08,3.5776499457496335e-05,3.623767293570787,0.6216048871828025,0.1366088601853737
0.05,6.693688402497798e-08,3.5776499457496335e-05,3.623767293570787,0.6216048871828025,0.043087620408589496
0.05,6.693688402497798e-08,2.796514068142909e-05,3.623767293570787,0.6216048871828025,0.5461654747983559
0.05,6.693688402497798e-08,2.796514068142909e-05,2.611409676991896,0.7429764519161457,0.5461654747983559
0.05,6.693688402497798e-08,3.360101399811529e-05,2.611409676991896,0.7429764519161457,1.1433096445579811
0.05,2.5126111715772998e-08,5.4070719470324655e-05,4.030514821095654,0.5322489693403031,1.1433096445579811
0.05,2.5126111715772998e-08,5.4070719470324655e-05,4.030514821095654,0.5322489693403031,1.1433096445579811
0.05,3.819267069798217e-08,5.4070719470324655e-05,4.028710090656935,0.5322489693403031,0.35914168073686337
0.05,3.819267069798217e-08,5.4070719470324655e-05,3.8534840486969655,0.5322489693403031,1.3032817062015352
0.05,3.819267069798217e-08,5.4070719470324655e-05,3.8534840486969655,0.5322489693403031,0.6434282004663121
0.05,2.8248880485788435e-08,5.4070719470324655e-05,3.8534840486969655,0.5322489693403031,0.6434282004663121
0.05,2.8248880485788435e-08,5.4070719470324655e-05,3.8534840486969655,0.5322489693403031,0.3181695420484769
0.05,1.2000848158495487e-08,5.4070719470324655e-05,3.8534840486969655,0.5081655229951331,0.3181695420484769
0.05,2.8928466763667917e-08,5.4070719470324655e-05,3.8534840486969655,0.5081655229951331,0.3181695420484769
0.05,2.8928466763667917e-08,5.4070719470324655e-05,3.8534840486969655,0.5081655229951331,0.3181695420484769
0.05,2.8928466763667917e-08,5.4070719470324655e-05,3.8534840486969655,0.5081655229951331,0.3181695420484769
0.05,2.8928466763667917e-08,5.4070719470324655e-05,3.8534840486969655,0.5081655229951331,0.3181695420484769
0.05,7.025367062193379e-08,5.4070719470324655e-05,3.8534840486969655,0.5081655229951331,1.0233511747493966
0.05,7.025367062193379e-08,3.544845014707875e-05,3.8534840486969655,0.5053830682792387,0.1002895577698215
0.05,7.025367062193379e-08,3.544845014707875e-05,3.8534840486969655,0.5474334632359906,0.2514721320010237
0.05,5.2649437655519924e-08,3.544845014707875e-05,3.8534840486969655,0.5474334632359906,0.2514721320010237
0.05,5.2649437655519924e-08,3.544845014707875e-05,3.8534840486969655,0.5474334632359906,1.2532631542991606
0.05,5.2649437655519924e-08,3.544845014707875e-05,3.8534840486969655,0.5474334632359906,1.2532631542991606
0.05,5.340285767515136e-08,3.544845014707875e-05,3.1221580552219885,0.5474334632359906,1.2532631542991606
0.05,6.518517151922432e-08,2.0656835542542025e-05,3.1221580552219885,0.5669331313116674,0.9055585231332842
0.05,6.518517151922432e-08,4.755209316286522e-05,3.0729657417410428,0.5669331313116674,1.2561018865841684
0.05,2.636189020782737e-08,4.755209316286522e-05,4.256143966313556,0.5669331313116674,1.2561018865841684
0.05,9.035914425000796e-09,8.903461580432972e-05,4.147604791270458,0.4423359278857773,1.2561018865841684
0.05,3.204416072241976e-09,6.41831820898391e-05,4.147604791270458,0.4423359278857773,0.18059924409753425
0.05,2.1728401623015573e-09,6.41831820898391e-05,4.147604791270458,0.48337015351642604,0.18059924409753425
0.05,2.1728401623015573e-09,9.342843041307112e-05,4.147604791270458,0.48337015351642604,0.18059924409753425
0.05,5.537513421902629e-09,9.342843041307112e-05,4.147604791270458,0.48337015351642604,0.8899673567112382
0.05,1.1235624218700004e-08,9.342843041307112e-05,2.1425216948951027,0.48337015351642604,0.8899673567112382
0.05,1.1235624218700004e-08,8.317222986772591e-05,2.176353836050579,0.48337015351642604,0.16705359042467546
0.05,1.294251299170021e-08,9.626026568393503e-05,3.8506727735997206,0.48337015351642604,0.16705359042467546
0.05,1.294251299170021e-08,9.626026568393503e-05,3.8506727735997206,0.48337015351642604,0.16705359042467546
0.05,1.294251299170021e-08,9.626026568393503e-05,3.8506727735997206,0.48337015351642604,0.5575468766773021
0.05,1.294251299170021e-08,9.626026568393503e-05,4.024559261306008,0.48337015351642604,0.5575468766773021
0.05,1.4675624458888549e-08,9.626026568393503e-05,4.024559261306008,0.48337015351642604,0.3888388599072854
0.05,1.4675624458888549e-08,9.626026568393503e-05,3.516369230010246,0.48337015351642604,0.2255416911242775
0.05,1.4675624458888549e-08,9.515684122854648e-05,3.516369230010246,0.48337015351642604,0.2255416911242775
0.05,1.4675624458888549e-08,3.563520267162914e-05,3.571856457212438,0.48337015351642604,0.4045825272212572
0.05,1.5923368344540198e-08,3.563520267162914e-05,1.557719295985723,0.9188231011235151,0.4045825272212572
0.05,1.5923368344540198e-08,3.563520267162914e-05,1.7018392656411698,0.9188231011235151,0.4045825272212572
0.05,1.5923368344540198e-08,3.563520267162914e-05,1.7018392656411698,0.8606979747043579,0.4045825272212572
0.05,1.5923368344540198e-08,3.40926291017146e-05,1.7018392656411698,0.8606979747043579,2.0841652494923144
0.05,1.5923368344540198e-08,3.40926291017146e-05,1.7018392656411698,0.8606979747043579,2.09721791467738
0.05,1.5923368344540198e-08,3.092657802958878e-05,1.7018392656411698,0.8606979747043579,1.958312097816492
0.05,1.854113019748036e-08,3.092657802958878e-05,1.7018392656411698,0.906363792728502,1.958312097816492
0.05,1.854113019748036e-08,2.761672547413784e-05,3.1585771920187367,0.906363792728502,1.580326262228578
0.05,1.854113019748036e-08,2.761672547413784e-05,3.1585771920187367,0.906363792728502,1.580326262228578
0.05,2.8727656830214907e-08,2.761672547413784e-05,3.1585771920187367,0.6957315380380531,1.580326262228578
0.05,6.085659232310248e-08,2.761672547413784e-05,3.1585771920187367,0.6957315380380531,1.580326262228578
0.05,6.085659232310248e-08,2.761672547413784e-05,3.1585771920187367,0.9316679471420816,4.3526160549147335
0.05,6.085659232310248e-08,2.761672547413784e-05,3.1585771920187367,0.9316679471420816,4.3526160549147335
0.05,6.259267513173424e-08,2.761672547413784e-05,3.1585771920187367,0.9316679471420816,2.7852544684696268
0.05,6.259267513173424e-08,2.761672547413784e-05,3.1585771920187367,0.9316679471420816,2.7852544684696268
0.05,6.01775257378208e-08,2.761672547413784e-05,3.1585771920187367,0.8106842451594428,2.7852544684696268
0.05,2.570518410854805e-08,2.761672547413784e-05,2.9687532478159304,0.8106842451594428,2.7852544684696268
0.05,5.4711873057418884e-08,2.761672547413784e-05,2.0534250141413266,0.8106842451594428,3.3237117363997872
0.05,6.757098392975815e-08,2.761672547413784e-05,2.0534250141413266,0.8106842451594428,3.3237117363997872
0.05,6.757098392975815e-08,2.761672547413784e-05,2.0534250141413266,0.8106842451594428,3.3237117363997872
0.05,6.757098392975815e-08,1.6000501464669098e-05,2.0534250141413266,0.8106842451594428,2.098715321454463
0.05,6.757098392975815e-08,2.096420656076913e-05,2.0534250141413266,0.8106842451594428,2.098715321454463
0.05,5.1767897676416716e-08,2.096420656076913e-05,2.0534250141413266,0.8106842451594428,2.1381503107183257
0.05,5.1767897676416716e-08,3.710491004106155e-05,2.0534250141413266,0.8700633643382459,2.1381503107183257
0.05,1.587365455883199e-08,3.710491004106155e-05,3.2440893003805247,0.9612925289428248,2.1381503107183257
0.05,1.3964094388569668e-08,3.710491004106155e-05,2.7063639753792272,0.9612925289428248,2.1381503107183257
0.05,7.87944725037147e-09,3.710491004106155e-05,2.7063639753792272,0.949922302815802,2.356983329521426
0.05,3.187052037021196e-08,3.710491004106155e-05,2.7063639753792272,0.949922302815802,2.7827730640674995
0.05,3.187052037021196e-08,3.710491004106155e-05,2.6268895402653767,0.949922302815802,2.7827730640674995
0.05,3.4809169570893326e-08,3.928101507643384e-05,2.6268895402653767,0.949922302815802,2.7827730640674995
0.05,3.4809169570893326e-08,3.928101507643384e-05,2.639599001138341,0.938890784909318,2.7827730640674995
0.05,2.8132249253574334e-08,4.635134428212567e-05,2.639599001138341,0.938890784909318,2.7827730640674995
0.05,1.877759272124716e-08,4.635134428212567e-05,2.639599001138341,0.6433656640335664,2.0549702052233982
0.05,1.877759272124716e-08,4.635134428212567e-05,2.639599001138341,0.8435711575666901,2.0549702052233982
0.05,2.6053382924158144e-08,4.635134428212567e-05,2.639599001138341,0.8435711575666901,2.0549702052233982
0.05,2.6053382924158144e-08,4.225045721536874e-05,3.114410441120542,0.9368624713704424,2.0549702052233982
0.05,2.6053382924158144e-08,4.905016444075144e-05,3.114410441120542,0.9368624713704424,2.0549702052233982
0.05,2.2527574143937425e-08,4.905016444075144e-05,1.320939542569888,0.975775391714827,2.0549702052233982
0.05,3.540784424731949e-09,4.905016444075144e-05,1.320939542569888,0.7024345011704806,1.9764786889961663
0.05,3.540784424731949e-09,4.905016444075144e-05,1.320939542569888,0.7024345011704806,2.6445575736782763
0.05,3.540784424731949e-09,4.905016444075144e-05,2.8885728029116486,0.8565111114770831,2.6445575736782763
