p_error,v,alpha,tau,gamma,zeta
0.05,1.4199296150570766e-08,8.506386602956576e-05,4.002699934832227,0.5594763879521916,0.3038703046645901
0.05,1.4199296150570766e-08,8.506386602956576e-05,4.002699934832227,0.5594763879521916,0.3038703046645901
0.05,1.4199296150570766e-08,5.18339395452836e-05,4.002699934832227,0.5594763879521916,1.1523208274324628
0.05,6.903960284062031e-08,5.18339395452836e-05,3.8880606845775274,0.5594763879521916,1.1523208274324628
0.05,6.903960284062031e-08,5.18339395452836e-05,3.8880606845775274,0.5594763879521916,0.6413167344518491
0.05,6.903960284062031e-08,5.18339395452836e-05,3.8880606845775274,0.5594763879521916,0.6413167344518491
0.05,6.903960284062031e-08,5.18339395452836e-05,3.8880606845775274,0.5594763879521916,0.6413167344518491
0.05,5.485711292557509e-08,5.18339395452836e-05,3.8880606845775274,0.3888699651386446,0.6413167344518491
0.05,5.485711292557509e-08,5.18339395452836e-05,3.8880606845775274,0.3888699651386446,0.6413167344518491
0.05,2.5881409970525282e-08,6.462530433022015e-05,3.8880606845775274,0.4861746453639246,0.6413167344518491
0.05,2.5881409970525282e-08,6.462530433022015e-05,3.8880606845775274,0.4861746453639246,0.08835991504186194
0.05,1.3353350227050844e-08,8.121162049416942e-05,3.8880606845775274,0.4861746453639246,0.08835991504186194
0.05,1.3353350227050844e-08,8.121162049416942e-05,3.8880606845775274,0.4861746453639246,0.08835991504186194
0.05,1.3353350227050844e-08,8.121162049416942e-05,3.8880606845775274,0.4976204910743167,0.08835991504186194
0.05,1.3353350227050844e-08,8.121162049416942e-05,3.8880606845775274,0.4976204910743167,0.2135627630538892
0.05,1.3353350227050844e-08,8.121162049416942e-05,4.5478245219994315,0.4976204910743167,0.01651073249308069
0.05,1.4818591946198592e-08,7.547390526307246e-05,3.028277633205989,0.379031819753161,0.01651073249308069
0.05,1.4818591946198592e-08,7.547390526307246e-05,3.028277633205989,0.5570556675537192,0.17277322613426252
0.05,1.4818591946198592e-08,7.547390526307246e-05,3.028277633205989,0.5570556675537192,0.17277322613426252
0.05,1.4818591946198592e-08,9.115954714635306e-05,3.028277633205989,0.5570556675537192,0.17277322613426252
0.05,1.4818591946198592e-08,8.827454301430968e-05,2.8573168514643648,0.5570556675537192,0.17277322613426252
0.05,1.4818591946198592e-08,8.827454301430968e-05,2.8573168514643648,0.5570556675537192,1.402148395279717
0.05,1.4818591946198592e-08,7.079700496140801e-05,2.8573168514643648,0.5570556675537192,1.402148395279717
0.05,3.404583856297331e-08,7.079700496140801e-05,6.04226716739738,0.5570556675537192,1.402148395279717
0.05,3.404583856297331e-08,7.079700496140801e-05,6.076407131835565,0.5570556675537192,1.402148395279717
0.05,3.404583856297331e-08,7.422024166374673e-05,6.676075783293784,0.363528631347375,0.7791274155929335
0.05,2.980375765681396e-08,7.422024166374673e-05,5.3144028456462005,0.363528631347375,0.7791274155929335
0.05,2.980375765681396e-08,7.422024166374673e-05,5.013666118568802,0.363528631347375,0.7791274155929335
0.05,2.980375765681396e-08,7.422024166374673e-05,4.871825125208075,0.5074223284412848,0.7791274155929335
0.05,2.980375765681396e-08,7.422024166374673e-05,4.871825125208075,0.4334664133605972,0.7791274155929335
0.05,2.980375765681396e-08,7.422024166374673e-05,4.871825125208075,0.4334664133605972,0.7791274155929335
0.05,2.980375765681396e-08,6.605564826185625e-05,4.871825125208075,0.4334664133605972,0.7791274155929335
0.05,3.936736770146277e-08,6.605564826185625e-05,4.871825125208075,0.4334664133605972,0.6657928480523454
0.05,3.936736770146277e-08,6.605564826185625e-05,4.639239658758708,0.4334664133605972,0.2994566237183673
0.05,3.936736770146277e-08,6.605564826185625e-05,4.639239658758708,0.4334664133605972,2.26759608982767
0.05,4.8187278465932094e-08,6.605564826185625e-05,3.6830060742353137,0.4334664133605972,0.6076727263377161
0.05,4.8187278465932094e-08,6.605564826185625e-05,3.6830060742353137,0.4334664133605972,0.5421976616590377
0.05,4.6017859164823685e-08,6.605564826185625e-05,3.6830060742353137,0.4334664133605972,0.5421976616590377
0.05,4.6017859164823685e-08,7.061896114046368e-05,3.6830060742353137,0.4334664133605972,0.5421976616590377
0.05,4.6017859164823685e-08,6.108214428017065e-05,3.6583949811788186,0.4334664133605972,0.19013975093906985
0.05,4.6017859164823685e-08,5.259829039898774e-05,3.6583949811788186,0.4334664133605972,0.054260987539865024
0.05,4.6017859164823685e-08,5.259829039898774e-05,3.6583949811788186,0.4334664133605972,0.054260987539865024
0.05,4.6017859164823685e-08,5.3691000292608316e-05,3.6583949811788186,0.4334664133605972,0.0021818051977745808
0.05,4.6017859164823685e-08,5.3691000292608316e-05,3.976082107229,0.4334664133605972,0.0010171110799392859
0.05,4.6017859164823685e-08,5.3691000292608316e-05,3.976082107229,0.4334664133605972,0.0010171110799392859
0.05,4.6017859164823685e-08,5.3691000292608316e-05,3.976082107229,0.4334664133605972,0.0029006334367655136
0.05,4.6017859164823685e-08,7.860544597641294e-05,3.976082107229,0.4334664133605972,0.00343288216663822
0.05,4.6017859164823685e-08,7.860544597641294e-05,3.976082107229,0.4334664133605972,0.00343288216663822
0.05,9.621700643652987e-09,7.860544597641294e-05,3.976082107229,0.4334664133605972,0.001953216571201544
0.05,9.621700643652987e-09,7.860544597641294e-05,3.976082107229,0.4334664133605972,0.001953216571201544
0.05,9.621700643652987e-09,7.860544597641294e-05,3.976082107229,0.4334664133605972,0.001953216571201544
0.05,2.1909243996296226e-08,8.964067702524944e-05,4.479724160549382,0.4334664133605972,0.001953216571201544
0.05,2.1909243996296226e-08,5.37241044967428e-05,3.8129656064057404,0.38415738900334745,0.001953216571201544
0.05,2.1909243996296226e-08,5.37241044967428e-05,3.439088145388795,0.38415738900334745,0.001953216571201544
0.05,6.209335433762572e-08,5.37241044967428e-05,3.439088145388795,0.4963633106739102,0.15152800707055675
0.05,2.2625412173252024e-08,5.37241044967428e-05,4.092562508869685,0.4963633106739102,0.06061089525838807
0.05,3.935748930731907e-08,5.37241044967428e-05,3.217390896277601,0.4963633106739102,1.545032550886789
0.05,3.935748930731907e-08,5.37241044967428e-05,3.217390896277601,0.4963633106739102,1.545032550886789
0.05,3.935748930731907e-08,6.162737707948519e-05,3.217390896277601,0.4963633106739102,2.5763808197214755
0.05,3.935748930731907e-08,6.162737707948519e-05,3.217390896277601,0.4963633106739102,2.5763808197214755
0.05,3.935748930731907e-08,3.922192459747775e-05,3.217390896277601,0.4963633106739102,0.8357042941923727
0.05,3.935748930731907e-08,3.922192459747775e-05,3.75054842622792,0.4963633106739102,0.8357042941923727
0.05,3.935748930731907e-08,5.970846127972186e-05,4.504237029445137,0.4963633106739102,0.8357042941923727
0.05,3.935748930731907e-08,5.970846127972186e-05,4.504237029445137,0.4963633106739102,0.8357042941923727
0.05,3.935748930731907e-08,6.630990443295567e-05,4.504237029445137,0.4963633106739102,0.8357042941923727
0.05,4.6697799987694135e-08,6.630990443295567e-05,3.1964829952941,0.4835978838170715,0.8357042941923727
0.05,4.6697799987694135e-08,6.630990443295567e-05,3.1964829952941,0.3936774959591367,0.3506419774943251
0.05,4.6697799987694135e-08,6.630990443295567e-05,3.1964829952941,0.4350909320469158,0.3506419774943251
0.05,1.1569152587240287e-08,6.306655516846417e-05,3.1964829952941,0.4350909320469158,0.3506419774943251
0.05,1.1569152587240287e-08,6.306655516846417e-05,3.1964829952941,0.7604899299271973,0.8613455691011357
0.05,1.1569152587240287e-08,5.226890014423514e-05,3.1964829952941,0.7604899299271973,1.18535266260732
0.05,1.1569152587240287e-08,5.226890014423514e-05,2.8250126028016846,0.7273640123068679,1.18535266260732
0.05,1.1569152587240287e-08,5.226890014423514e-05,2.8250126028016846,0.7273640123068679,3.7836582277332247
0.05,1.1569152587240287e-08,5.226890014423514e-05,2.8250126028016846,0.7273640123068679,3.7836582277332247
0.05,1.0692532665933336e-08,5.226890014423514e-05,2.9417888924319984,0.7273640123068679,2.0507816564368038
0.05,1.0692532665933336e-08,5.226890014423514e-05,2.9417888924319984,0.7273640123068679,4.393558719486252
0.05,1.0692532665933336e-08,5.226890014423514e-05,2.9417888924319984,0.7273640123068679,5.6304170903398285
0.05,1.0692532665933336e-08,5.226890014423514e-05,2.46968950492878,0.7273640123068679,4.1143100119266425
0.05,5.957000456655582e-09,5.226890014423514e-05,2.46968950492878,0.8820023967824638,4.1143100119266425
0.05,5.957000456655582e-09,6.0861627788148776e-05,2.46968950492878,0.7903000871366553,4.1143100119266425
0.05,5.957000456655582e-09,6.0861627788148776e-05,3.383567242799182,0.7075330820601519,4.1143100119266425
0.05,5.957000456655582e-09,6.0861627788148776e-05,3.383567242799182,0.7075330820601519,4.1143100119266425
0.05,5.957000456655582e-09,6.0861627788148776e-05,3.383567242799182,0.7075330820601519,1.2475070845127365
0.05,2.62311555776848e-08,6.0861627788148776e-05,3.383567242799182,0.7352727454920901,1.2475070845127365
0.05,9.065789895703185e-09,6.0861627788148776e-05,3.383567242799182,0.7352727454920901,3.068144341316541
0.05,9.065789895703185e-09,6.0861627788148776e-05,2.2338776417056803,0.7352727454920901,3.068144341316541
0.05,7.686712761854795e-09,6.0861627788148776e-05,2.2338776417056803,0.7598768965525007,8.064737113862696
0.05,3.134405520263807e-08,4.486078114181443e-05,3.2350149406850544,0.7598768965525007,1.6528335064303217
0.05,3.134405520263807e-08,4.486078114181443e-05,3.2350149406850544,0.7598768965525007,1.6528335064303217
0.05,3.134405520263807e-08,4.486078114181443e-05,3.2355373736197857,0.7598768965525007,3.7368797726968617
0.05,3.134405520263807e-08,4.486078114181443e-05,3.2355373736197857,0.7598768965525007,3.7368797726968617
0.05,3.134405520263807e-08,4.486078114181443e-05,3.5992834951668917,0.7598768965525007,2.2402660099108944
0.05,3.134405520263807e-08,4.486078114181443e-05,3.5992834951668917,0.7815383933272934,1.191771689781153
0.05,6.304570087451542e-09,3.870904457235836e-05,1.917721546675844,0.7815383933272934,1.191771689781153
0.05,1.05660368241154e-08,3.870904457235836e-05,1.917721546675844,0.7815383933272934,1.5261387706865648
0.05,2.052687550837185e-08,3.870904457235836e-05,1.8958521959296188,0.7815383933272934,1.5261387706865648
0.05,2.052687550837185e-08,3.870904457235836e-05,1.8958521959296188,0.7815383933272934,1.5261387706865648
0.05,2.080719512679481e-08,3.870904457235836e-05,2.034568192841836,0.7815383933272934,1.5261387706865648
0.05,3.962296707142994e-08,3.870904457235836e-05,2.034568192841836,0.7815383933272934,3.8734403218509934
0.05,3.8475000819081534e-08,3.870904457235836e-05,2.034568192841836,0.9013655722886114,5.205504938666065
0.05,3.8475000819081534e-08,3.870904457235836e-05,2.034568192841836,0.7567245382167129,2.636222909440834
0.05,3.8475000819081534e-08,3.870904457235836e-05,2.034568192841836,0.7567245382167129,2.5342202599597474
0.05,3.520082877424559e-09,3.870904457235836e-05,2.034568192841836,0.9747884354048612,2.5342202599597474
0.05,9.741669213343123e-10,3.870904457235836e-05,2.2423468989957005,0.9747884354048612,2.5342202599597474
0.05,3.0673862702895e-09,8.513021208307187e-05,2.2423468989957005,0.7769226358227045,2.5342202599597474
0.05,3.95511835933983e-09,8.513021208307187e-05,4.090950336472187,0.7769226358227045,2.5342202599597474
0.05,2.263473294312482e-09,4.484477802931954e-05,2.194772124458585,0.7769226358227045,2.4585115138808966
0.05,2.263473294312482e-09,4.484477802931954e-05,2.6770847795856696,0.7749344606083801,2.4585115138808966
0.05,4.026406740825608e-08,4.484477802931954e-05,2.6770847795856696,0.7749344606083801,2.4585115138808966
0.05,4.026406740825608e-08,2.434627834710318e-05,2.5445098452638373,0.7749344606083801,2.4585115138808966
0.05,1.5545743962085968e-08,4.798714425974209e-05,2.65155213626175,0.7749344606083801,2.4585115138808966
0.05,1.5545743962085968e-08,4.798714425974209e-05,2.65155213626175,0.7749344606083801,2.4585115138808966
0.05,1.5545743962085968e-08,4.798714425974209e-05,2.65155213626175,0.7749344606083801,2.4585115138808966
0.05,1.5545743962085968e-08,4.798714425974209e-05,2.65155213626175,0.7749344606083801,2.4585115138808966
0.05,1.5545743962085968e-08,4.798714425974209e-05,2.65155213626175,0.814641386463798,2.4585115138808966
0.05,1.888997260483817e-08,4.798714425974209e-05,2.416309553577507,0.814641386463798,2.4585115138808966
0.05,1.888997260483817e-08,4.798714425974209e-05,2.416309553577507,0.7871299437115246,2.4585115138808966
0.05,1.888997260483817e-08,4.798714425974209e-05,2.416309553577507,0.7088992682166099,2.4585115138808966
0.05,1.4856829182201985e-08,4.798714425974209e-05,2.416309553577507,0.7088992682166099,2.4585115138808966
0.05,2.2739241045111896e-08,4.798714425974209e-05,2.7688141341359307,0.7088992682166099,2.4585115138808966
0.05,2.2739241045111896e-08,4.798714425974209e-05,2.7688141341359307,0.7088992682166099,2.4585115138808966
0.05,1.1942471978358222e-08,4.798714425974209e-05,2.7688141341359307,0.7088992682166099,3.170323483574618
0.05,1.9019660839162312e-08,4.798714425974209e-05,2.7688141341359307,0.8178749849910012,3.170323483574618
0.05,1.1673924055367713e-08,4.798714425974209e-05,2.3981620646770088,0.7222318598588272,3.170323483574618
0.05,1.1727503000927309e-08,4.798714425974209e-05,2.3981620646770088,0.8069964303744172,4.628914736199071
0.05,1.1727503000927309e-08,4.798714425974209e-05,2.3981620646770088,0.8069964303744172,0.35569791810105805
0.05,1.7746072673130127e-08,5.467316846560525e-05,2.3981620646770088,0.6910550949666869,0.35569791810105805
0.05,1.7746072673130127e-08,5.467316846560525e-05,2.3981620646770088,0.6910550949666869,0.35569791810105805
0.05,2.7275396588070208e-08,5.467316846560525e-05,2.3981620646770088,0.7494060783706652,0.05394524999830772
0.05,2.7275396588070208e-08,5.467316846560525e-05,2.5234432254192174,0.7494060783706652,1.1231154424280558
0.05,1.0840886369100992e-08,7.564461214305393e-05,2.5234432254192174,0.570507181756698,1.1231154424280558
0.05,1.352099342961264e-09,7.564461214305393e-05,2.5234432254192174,0.6056590487520155,1.1231154424280558
0.05,1.16391708365858e-09,7.564461214305393e-05,2.5234432254192174,0.6550449945335658,1.1231154424280558
0.05,3.903387754447255e-09,7.564461214305393e-05,2.5234432254192174,0.7267608818577951,3.088585858968706
0.05,2.668772294560276e-09,5.9514725450238245e-05,2.5234432254192174,0.6173566351279594,1.2335037090267642
0.05,2.0702636106737154e-09,5.9514725450238245e-05,2.5234432254192174,0.6173566351279594,1.2335037090267642
0.05,2.0702636106737154e-09,5.9514725450238245e-05,2.5234432254192174,0.8116201866965049,1.2335037090267642
0.05,2.0702636106737154e-09,4.0597677500357036e-05,2.414354053686156,0.7948270416144525,4.8902870111615355
0.05,2.0702636106737154e-09,4.0597677500357036e-05,2.414354053686156,0.8573048482629098,4.8902870111615355
0.05,2.0702636106737154e-09,5.444755878605272e-05,2.414354053686156,0.8573048482629098,2.1566264662207466
0.05,6.802988097036101e-09,5.444755878605272e-05,2.6531586762868997,0.6804939781504261,2.1566264662207466
0.05,4.093508176031218e-08,6.200170747140857e-05,2.6531586762868997,0.7257686431208978,2.1566264662207466
0.05,3.1475937062548766e-10,6.200170747140857e-05,2.6531586762868997,0.7257686431208978,2.598164843215169
0.05,1.4142023722664814e-09,6.200170747140857e-05,2.6531586762868997,0.7257686431208978,2.598164843215169
0.05,1.4142023722664814e-09,5.5138639741715175e-05,2.6531586762868997,0.7257686431208978,2.598164843215169
0.05,2.6440286640587592e-09,5.5138639741715175e-05,2.6531586762868997,0.7257686431208978,2.1185115608298117
0.05,3.2076299879450474e-09,6.535080064040833e-05,2.6531586762868997,0.7257686431208978,3.3476639587478734
0.05,3.2076299879450474e-09,6.535080064040833e-05,2.6531586762868997,0.7257686431208978,1.2405937929508843
0.05,3.2076299879450474e-09,6.535080064040833e-05,2.7841114429756364,0.7257686431208978,1.2405937929508843
0.05,1.660325810163744e-09,6.535080064040833e-05,2.7841114429756364,0.7257686431208978,1.2405937929508843
0.05,1.7085880649779018e-08,6.535080064040833e-05,2.4355997301970147,0.7257686431208978,1.2405937929508843
0.05,1.7085880649779018e-08,6.535080064040833e-05,2.4355997301970147,0.480431700165024,1.2405937929508843
0.05,1.7085880649779018e-08,6.535080064040833e-05,4.102252172175117,0.480431700165024,0.9421584004743768
0.05,1.7085880649779018e-08,6.535080064040833e-05,4.102252172175117,0.480431700165024,1.9068372163361231
0.05,3.381070487855683e-08,8.449746148899543e-05,4.102252172175117,0.480431700165024,1.9068372163361231
0.05,2.396908136363168e-08,8.449746148899543e-05,4.102252172175117,0.480431700165024,1.9068372163361231
0.05,1.7896783324089687e-08,8.449746148899543e-05,4.102252172175117,0.480431700165024,1.9068372163361231
0.05,1.7896783324089687e-08,5.322823151518436e-05,4.102252172175117,0.480431700165024,1.9068372163361231
0.05,1.7896783324089687e-08,5.322823151518436e-05,4.521624450202786,0.480431700165024,1.9068372163361231
0.05,1.7896783324089687e-08,5.322823151518436e-05,3.0872357679561473,0.7480388586582822,1.9068372163361231
0.05,1.7896783324089687e-08,5.322823151518436e-05,2.4976530910394565,0.7480388586582822,0.4981438253722004
0.05,1.7896783324089687e-08,5.322823151518436e-05,2.4976530910394565,0.6300267980591621,0.5167446600694661
0.05,1.7896783324089687e-08,5.322823151518436e-05,2.6104765600362096,0.7416089891782507,0.5167446600694661
0.05,2.414137728229977e-08,5.322823151518436e-05,2.6104765600362096,0.7416089891782507,0.5575226595477932
0.05,2.414137728229977e-08,5.322823151518436e-05,2.5875612700968005,0.7416089891782507,0.5575226595477932
0.05,2.414137728229977e-08,5.8813515250230605e-05,2.5875612700968005,0.7416089891782507,0.5575226595477932
0.05,2.414137728229977e-08,5.931180580919642e-05,3.2932294281865566,0.7416089891782507,0.5575226595477932
0.05,9.878379095634732e-09,5.931180580919642e-05,3.2932294281865566,0.7416089891782507,0.5575226595477932
0.05,8.443978006402031e-09,5.931180580919642e-05,3.2932294281865566,0.7492008712806597,0.5575226595477932
0.05,3.3958481127508744e-09,5.931180580919642e-05,3.2932294281865566,0.7492008712806597,0.2979540817693257
0.05,4.8543105483341574e-08,5.931180580919642e-05,3.2932294281865566,0.6961174344683867,0.2979540817693257
0.05,2.783992084695186e-09,5.931180580919642e-05,3.2932294281865566,0.6961174344683867,0.6263691604112369
0.05,3.905195440106639e-08,5.905846841714691e-05,3.2932294281865566,0.6185643007653606,0.6263691604112369
0.05,2.872333463133734e-08,5.905846841714691e-05,3.2932294281865566,0.5187179452177174,0.6263691604112369
0.05,8.79977530588674e-09,6.833863797084424e-05,3.2932294281865566,0.6530852563760672,0.6263691604112369
0.05,8.79977530588674e-09,6.833863797084424e-05,3.2932294281865566,0.6530852563760672,0.6263691604112369
0.05,6.108887106316229e-09,6.833863797084424e-05,4.562091939230302,0.4910856188383878,0.6263691604112369
0.05,6.108887106316229e-09,8.050749719192086e-05,3.78735074591272,0.4910856188383878,0.6263691604112369
0.05,3.843100406507826e-09,7.974506119661897e-05,3.78735074591272,0.6145231048126185,1.1232104341340223
0.05,3.843100406507826e-09,7.974506119661897e-05,3.78735074591272,0.6145231048126185,0.3543846633416456
0.05,3.4374265258003723e-08,6.346450035154064e-05,2.2913928580123817,0.6145231048126185,0.6928933074359602
0.05,3.4374265258003723e-08,4.407728817802494e-05,2.2913928580123817,0.6145231048126185,0.6928933074359602
0.05,3.4374265258003723e-08,4.407728817802494e-05,3.9115448312001377,0.6145231048126185,0.6928933074359602
0.05,3.4374265258003723e-08,4.407728817802494e-05,4.1599388492642815,0.6145231048126185,0.17700078014462303
0.05,2.6842768595957244e-08,4.407728817802494e-05,4.1599388492642815,0.6145231048126185,0.17700078014462303
0.05,5.230777531937202e-08,4.407728817802494e-05,3.7063618461541386,0.6145231048126185,0.17700078014462303
0.05,5.230777531937202e-08,5.860433629272654e-05,3.7063618461541386,0.6145231048126185,0.17700078014462303
0.05,5.230777531937202e-08,5.860433629272654e-05,3.7063618461541386,0.6145231048126185,0.10373000128212873
0.05,1.2159213898367472e-08,5.860433629272654e-05,3.7063618461541386,0.6145231048126185,0.10373000128212873
0.05,1.2159213898367472e-08,5.860433629272654e-05,2.3843091482394625,0.6145231048126185,0.10373000128212873
0.05,1.2159213898367472e-08,5.860433629272654e-05,2.3843091482394625,0.6145231048126185,0.10373000128212873
0.05,1.2159213898367472e-08,5.860433629272654e-05,2.3843091482394625,0.6145231048126185,0.009267939661543571
0.05,1.2159213898367472e-08,7.48340673853849e-05,2.6100622338977195,0.6145231048126185,0.009267939661543571
0.05,1.2159213898367472e-08,7.48340673853849e-05,2.6100622338977195,0.6145231048126185,0.04843290633746945
0.05,1.3944169701292924e-09,7.48340673853849e-05,2.6100622338977195,0.6145231048126185,0.04843290633746945
0.05,1.3944169701292924e-09,7.48340673853849e-05,2.6150544967670877,0.7716583240163332,0.6700165772029081
0.05,2.4293220777329827e-09,7.48340673853849e-05,2.6150544967670877,0.7716583240163332,0.6700165772029081
0.05,2.4293220777329827e-09,7.48340673853849e-05,2.6150544967670877,0.7716583240163332,0.11907809828780885
0.05,7.607977180635682e-09,4.115709739774267e-05,2.6150544967670877,0.7716583240163332,0.11907809828780885
0.05,7.607977180635682e-09,4.115709739774267e-05,2.6150544967670877,0.7716583240163332,1.6345920719804108
0.05,6.043258741775507e-09,4.115709739774267e-05,2.6150544967670877,0.7716583240163332,1.6345920719804108
0.05,3.2240153365677862e-09,4.115709739774267e-05,2.6150544967670877,0.7716583240163332,1.6345920719804108
0.05,3.2240153365677862e-09,4.115709739774267e-05,2.6150544967670877,0.7716583240163332,1.6345920719804108
0.05,3.2240153365677862e-09,4.252661642170783e-05,2.403960389689904,0.7716583240163332,3.7002619757248496
0.05,2.729573285035777e-09,4.252661642170783e-05,2.403960389689904,0.8650216843155387,3.7002619757248496
0.05,2.729573285035777e-09,6.0451839777285133e-05,2.403960389689904,0.8650216843155387,3.122882989587973
0.05,2.4562938242712768e-08,6.0451839777285133e-05,2.403960389689904,0.7485719443647063,3.122882989587973
0.05,2.4562938242712768e-08,6.0451839777285133e-05,2.403960389689904,0.713317135879302,3.122882989587973
0.05,1.5847416796716914e-08,6.0451839777285133e-05,2.940206619701677,0.713317135879302,3.122882989587973
0.05,1.5847416796716914e-08,6.0451839777285133e-05,2.940206619701677,0.7111706915341253,3.0416161308443708
0.05,1.5847416796716914e-08,6.234060217833316e-05,2.940206619701677,0.7111706915341253,1.2207964292936493
0.05,1.5847416796716914e-08,6.234060217833316e-05,3.162004716521208,0.7111706915341253,1.2207964292936493
0.05,1.5847416796716914e-08,6.234060217833316e-05,2.6287021261911367,0.7111706915341253,1.2207964292936493
0.05,3.0879008743218123e-09,6.234060217833316e-05,2.6287021261911367,0.7111706915341253,4.200988370459416
0.05,8.51531578723284e-09,6.234060217833316e-05,2.6287021261911367,0.9210651847575976,4.200988370459416
0.05,8.51531578723284e-09,5.1392803749551505e-05,2.6287021261911367,0.5858452285784267,4.359456454255458
0.05,8.51531578723284e-09,5.1392803749551505e-05,2.6287021261911367,0.8982935141753796,4.359456454255458
0.05,8.51531578723284e-09,5.1392803749551505e-05,2.6287021261911367,0.6957670806879221,0.8175289115592732
0.05,1.199880033008648e-08,5.1392803749551505e-05,2.6287021261911367,0.6777002999195647,0.8175289115592732
0.05,1.199880033008648e-08,5.1392803749551505e-05,3.499981904869637,0.596300080027624,0.8175289115592732
0.05,1.199880033008648e-08,5.1392803749551505e-05,3.499981904869637,0.596300080027624,0.8175289115592732
0.05,1.199880033008648e-08,5.1392803749551505e-05,3.7322647581052215,0.596300080027624,0.8175289115592732
0.05,1.199880033008648e-08,5.1392803749551505e-05,3.7322647581052215,0.596300080027624,1.7592384370131564
0.05,8.702452495010376e-09,7.771706656908575e-05,2.640725348591171,0.596300080027624,1.7592384370131564
0.05,8.702452495010376e-09,6.142033309795995e-05,2.640725348591171,0.596300080027624,1.7592384370131564
0.05,6.272622949579065e-09,5.862397208151906e-05,2.640725348591171,0.596300080027624,1.1848149926243237
0.05,1.3511658494062867e-08,5.862397208151906e-05,3.0324644578562814,0.596300080027624,3.2890190786110867
0.05,2.7438817290668196e-08,5.862397208151906e-05,3.0324644578562814,0.596300080027624,3.2890190786110867
0.05,2.7438817290668196e-08,5.862397208151906e-05,3.0324644578562814,0.596300080027624,3.2890190786110867
0.05,3.159004139348763e-08,5.862397208151906e-05,3.0324644578562814,0.596300080027624,3.2890190786110867
0.05,3.159004139348763e-08,5.862397208151906e-05,3.0324644578562814,0.7610560502421474,3.2890190786110867
