p_error,v,alpha,tau,gamma,zeta
0.05,7.610294557796551e-08,1.0446207110668421e-05,7.211646106673082,0.6767126334690471,1.505376804484087
0.05,7.610294557796551e-08,9.728606911247264e-06,8.847949234984142,0.6767126334690471,1.505376804484087
0.05,7.610294557796551e-08,9.728606911247264e-06,7.996095369404069,0.6767126334690471,1.505376804484087
0.05,9.348982995573699e-08,9.728606911247264e-06,5.751586367030617,0.6767126334690471,1.505376804484087
0.05,9.70830387609221e-08,9.728606911247264e-06,5.743313400060005,0.6767126334690471,3.143963261760851
0.05,9.70830387609221e-08,4.0825433159247906e-06,6.903124785426621,0.6767126334690471,3.143963261760851
0.05,5.9404402737759645e-08,5.7938239544004016e-06,6.903124785426621,0.6767126334690471,3.143963261760851
0.05,5.9404402737759645e-08,7.292351742836692e-06,6.903124785426621,0.6767126334690471,3.143963261760851
0.05,5.9404402737759645e-08,7.292351742836692e-06,6.903124785426621,0.6767126334690471,3.143963261760851
0.05,5.9404402737759645e-08,7.292351742836692e-06,6.903124785426621,0.6767126334690471,3.143963261760851
0.05,5.9404402737759645e-08,7.292351742836692e-06,6.524889189949825,0.7766177172240495,3.143963261760851
0.05,5.9404402737759645e-08,7.292351742836692e-06,6.524889189949825,0.7766177172240495,3.143963261760851
0.05,5.9404402737759645e-08,7.292351742836692e-06,6.524889189949825,0.7639720504088957,3.143963261760851
0.05,8.320527779916036e-08,7.292351742836692e-06,9.22495117063331,0.7639720504088957,3.143963261760851
0.05,8.320527779916036e-08,1.3471721965372507e-06,9.648217669048464,0.7639720504088957,2.557840298183916
0.05,9.623639286202508e-08,1.2850723991545726e-06,7.77046892739016,0.4902887394773556,2.459109896506509
0.05,5.619929969779317e-08,4.949730824333575e-06,7.77046892739016,0.4902887394773556,1.0636171166977062
0.05,5.619929969779317e-08,2.3128226493338454e-05,7.77046892739016,0.4902887394773556,1.0636171166977062
0.05,6.616873416509114e-08,2.3128226493338454e-05,7.77046892739016,0.4902887394773556,1.0636171166977062
0.05,6.616873416509114e-08,2.3128226493338454e-05,7.77046892739016,0.4902887394773556,1.428308552873339
0.05,6.616873416509114e-08,2.3128226493338454e-05,7.77046892739016,0.4902887394773556,0.8922714797065978
0.05,6.616873416509114e-08,1.1557653731233075e-05,9.211174613101974,0.4902887394773556,0.8922714797065978
0.05,6.616873416509114e-08,1.1536405949764532e-06,9.211174613101974,0.4902887394773556,0.8922714797065978
0.05,6.616873416509114e-08,1.1536405949764532e-06,9.211174613101974,0.4902887394773556,1.6007808509022126
0.05,1.0332709851886056e-07,3.5399274406064165e-06,6.674077528832979,0.7000264827471485,1.6007808509022126
0.05,1.0332709851886056e-07,3.5399274406064165e-06,6.674077528832979,0.7000264827471485,2.9003063829901823
0.05,1.0332709851886056e-07,3.5399274406064165e-06,9.526548223313316,0.7000264827471485,2.9003063829901823
0.05,1.0332709851886056e-07,3.5399274406064165e-06,9.526548223313316,0.7000264827471485,2.9003063829901823
0.05,1.0332709851886056e-07,3.5399274406064165e-06,9.526548223313316,0.7000264827471485,2.9003063829901823
0.05,5.87860652173863e-08,4.2032407789010255e-06,9.837787035907885,0.7000264827471485,2.9003063829901823
0.05,5.87860652173863e-08,4.2032407789010255e-06,9.405597555673992,0.7000264827471485,2.9003063829901823
0.05,7.17569492343359e-08,4.2032407789010255e-06,9.405597555673992,0.7000264827471485,3.9508577690150073
0.05,7.17569492343359e-08,1.7491483495211575e-05,9.405597555673992,0.7000264827471485,3.9508577690150073
0.05,7.17569492343359e-08,1.9220681649782337e-05,6.841354868584119,0.7000264827471485,3.9508577690150073
0.05,4.9162502176778584e-08,1.9220681649782337e-05,6.841354868584119,0.7000264827471485,1.295544141999034
0.05,4.9162502176778584e-08,1.9220681649782337e-05,6.749922334317854,0.7000264827471485,1.295544141999034
0.05,6.67836833354236e-08,1.125437736169737e-05,6.749922334317854,0.7000264827471485,1.1066444298083797
0.05,7.710711964023452e-08,1.125437736169737e-05,6.749922334317854,0.6105743584438148,0.9460820910122156
0.05,7.710711964023452e-08,1.125437736169737e-05,6.749922334317854,0.6105743584438148,0.9460820910122156
0.05,7.412063584871241e-08,1.125437736169737e-05,6.749922334317854,0.6105743584438148,0.8907945696976055
0.05,7.412063584871241e-08,6.1175293099733355e-06,7.547974637158804,0.6105743584438148,0.4801100959702206
0.05,7.412063584871241e-08,6.981911417806409e-06,7.547974637158804,0.6105743584438148,0.7354442606765142
0.05,7.412063584871241e-08,7.677056823477084e-06,6.385261619884527,0.6105743584438148,2.2811610169748944
0.05,7.273404198180201e-08,7.677056823477084e-06,6.385261619884527,0.6105743584438148,0.9429499987520169
0.05,7.785842033210399e-08,6.456208361214072e-06,6.385261619884527,0.6341902006082002,1.0659866169014327
0.05,7.785842033210399e-08,6.456208361214072e-06,6.385261619884527,0.6341902006082002,2.7556913086239723
0.05,7.785842033210399e-08,6.456208361214072e-06,6.334935535298594,0.7729495793705775,2.7556913086239723
0.05,7.785842033210399e-08,2.9517877598678077e-06,6.334935535298594,0.7729495793705775,2.7556913086239723
0.05,7.785842033210399e-08,2.9517877598678077e-06,6.334935535298594,0.7729495793705775,2.7556913086239723
0.05,7.785842033210399e-08,3.287933644781056e-06,6.334935535298594,0.7729495793705775,2.7556913086239723
0.05,7.785842033210399e-08,1.0031648131813557e-05,6.334935535298594,0.7526619388762369,2.7556913086239723
0.05,7.785842033210399e-08,1.0031648131813557e-05,6.334935535298594,0.7526619388762369,2.7556913086239723
0.05,7.785842033210399e-08,2.5008992565584483e-06,6.334935535298594,0.7078229284860041,2.7556913086239723
0.05,7.785842033210399e-08,2.5008992565584483e-06,6.334935535298594,0.7078229284860041,2.7556913086239723
0.05,7.785842033210399e-08,3.290410857645402e-07,4.729479063209653,0.7078229284860041,2.7556913086239723
0.05,7.785842033210399e-08,3.290410857645402e-07,4.729479063209653,0.7078229284860041,2.7556913086239723
0.05,6.736492959194616e-08,3.290410857645402e-07,9.636099628679768,0.7078229284860041,2.7556913086239723
0.05,6.736492959194616e-08,3.290410857645402e-07,9.179164994028918,0.6986237450851306,2.7556913086239723
0.05,9.756788007818455e-08,3.290410857645402e-07,9.179164994028918,0.634765760236426,2.7556913086239723
0.05,7.326276099023275e-08,3.290410857645402e-07,9.179164994028918,0.634765760236426,2.7556913086239723
0.05,7.326276099023275e-08,3.290410857645402e-07,9.179164994028918,0.634765760236426,2.7556913086239723
0.05,7.326276099023275e-08,1.6026461140806952e-06,4.523603747037724,0.634765760236426,2.7556913086239723
0.05,6.946860455058034e-08,2.5328795480991103e-06,4.523603747037724,0.634765760236426,2.7556913086239723
0.05,7.72839600611991e-08,1.6781698494812965e-06,4.923042542934716,0.634765760236426,2.7556913086239723
0.05,5.1846273533452685e-08,1.7618263931589135e-05,4.923042542934716,0.634765760236426,2.22333704525227
0.05,5.1846273533452685e-08,1.7618263931589135e-05,4.923042542934716,0.634765760236426,2.22333704525227
0.05,5.1846273533452685e-08,1.7618263931589135e-05,4.923042542934716,0.634765760236426,2.22333704525227
0.05,5.1846273533452685e-08,1.7618263931589135e-05,4.923042542934716,0.634765760236426,1.6745520819234314
0.05,5.1846273533452685e-08,1.7618263931589135e-05,4.923042542934716,0.634765760236426,3.410724644530557
0.05,5.1846273533452685e-08,1.7618263931589135e-05,9.23461164214267,0.634765760236426,2.053408242184444
0.05,5.1846273533452685e-08,1.7618263931589135e-05,9.23461164214267,0.634765760236426,2.3042101813489024
0.05,7.439910166943118e-08,1.7618263931589135e-05,9.23461164214267,0.634765760236426,3.4027358586243768
0.05,7.439910166943118e-08,9.429227636139274e-06,9.23461164214267,0.634765760236426,0.8159336057638116
0.05,7.439910166943118e-08,9.429227636139274e-06,9.23461164214267,0.634765760236426,2.0964967718414003
0.05,7.439910166943118e-08,9.429227636139274e-06,9.23461164214267,0.634765760236426,2.0964967718414003
0.05,5.578069032537098e-08,9.429227636139274e-06,9.182715608984449,0.634765760236426,2.4896269571252314
0.05,5.578069032537098e-08,9.429227636139274e-06,9.182715608984449,0.634765760236426,2.4896269571252314
0.05,5.578069032537098e-08,1.1868726811440897e-05,9.182715608984449,0.6913690916675646,2.4896269571252314
0.05,4.480978301100175e-08,1.1868726811440897e-05,9.182715608984449,0.9543957149211354,3.5553700932652803
0.05,4.672086412909133e-08,1.7592154031226627e-05,4.667106794699366,0.9509556323852544,5.456621176147096
0.05,4.672086412909133e-08,1.7592154031226627e-05,4.667106794699366,0.9571404642468262,4.020712010012792
0.05,7.369908861289915e-08,1.7592154031226627e-05,4.667106794699366,0.9571404642468262,4.020712010012792
0.05,7.369908861289915e-08,9.05425746053511e-06,7.382295262839569,0.8985507633779809,2.501386131781591
0.05,7.404721440751758e-08,9.05425746053511e-06,5.579969059810486,0.8985507633779809,2.501386131781591
0.05,5.582634013173582e-08,9.081643336078278e-06,5.579969059810486,0.8985507633779809,6.528909530058402
0.05,5.582634013173582e-08,9.081643336078278e-06,5.579969059810486,0.8985507633779809,6.528909530058402
0.05,5.582634013173582e-08,1.5806234358164152e-05,5.579969059810486,0.7909573076232133,3.4835283774265537
0.05,5.582634013173582e-08,1.5806234358164152e-05,7.8874540541225,0.7909573076232133,3.4835283774265537
0.05,5.582634013173582e-08,1.5806234358164152e-05,7.8874540541225,0.7909573076232133,3.1668662684865097
0.05,6.417490389850126e-08,1.5806234358164152e-05,7.8874540541225,0.7909573076232133,3.1668662684865097
0.05,5.776923973863745e-08,1.5806234358164152e-05,7.8874540541225,0.6585939632383789,3.1668662684865097
0.05,5.776923973863745e-08,1.5806234358164152e-05,7.8874540541225,0.8502099749009591,3.1668662684865097
0.05,5.776923973863745e-08,1.5806234358164152e-05,7.8874540541225,0.6030532306750918,3.1668662684865097
0.05,5.776923973863745e-08,1.5806234358164152e-05,9.879969935342555,0.7224589759844015,3.1668662684865097
0.05,5.776923973863745e-08,1.4117169404663856e-05,9.525810455809623,0.7224589759844015,2.4677071283115097
0.05,5.776923973863745e-08,1.4117169404663856e-05,9.525810455809623,0.8159914894169872,2.4677071283115097
0.05,5.776923973863745e-08,1.4117169404663856e-05,9.525810455809623,0.8208375442759032,2.4677071283115097
0.05,5.776923973863745e-08,1.4117169404663856e-05,9.525810455809623,0.8208375442759032,2.4677071283115097
0.05,5.776923973863745e-08,1.4117169404663856e-05,9.525810455809623,0.8208375442759032,3.419922888619318
0.05,8.568528142204777e-08,5.1687783853599435e-06,9.876992079168232,0.8208375442759032,3.7116548036469044
0.05,8.568528142204777e-08,3.3887430089379196e-06,9.876992079168232,0.8208375442759032,3.7116548036469044
0.05,7.603057305241616e-08,3.3887430089379196e-06,9.595759381725934,0.8215894062310608,3.7116548036469044
0.05,8.290924758692579e-08,7.187805387779972e-08,9.535183373452497,0.8900118002343165,3.7116548036469044
0.05,8.290924758692579e-08,7.187805387779972e-08,9.358078000206271,0.8900118002343165,3.7116548036469044
0.05,8.290924758692579e-08,6.763380448404693e-09,9.358078000206271,0.8900118002343165,3.7116548036469044
0.05,8.290924758692579e-08,6.763380448404693e-09,9.358078000206271,0.783382686710678,3.7116548036469044
0.05,8.290924758692579e-08,6.763380448404693e-09,7.2519486956561,0.966837230688998,3.7116548036469044
0.05,8.290924758692579e-08,3.923412106995955e-08,7.2519486956561,0.9442604267917415,3.7116548036469044
0.05,8.290924758692579e-08,3.923412106995955e-08,7.2519486956561,0.89051835102805,3.7116548036469044
0.05,8.290924758692579e-08,3.890546178793855e-07,8.56584266486731,0.89051835102805,3.7116548036469044
0.05,8.290924758692579e-08,3.948490593912776e-06,8.56584266486731,0.8008448265498516,3.7116548036469044
0.05,8.290924758692579e-08,3.948490593912776e-06,8.56584266486731,0.836589116384239,2.3523375303525236
0.05,8.290924758692579e-08,3.948490593912776e-06,8.56584266486731,0.5504961083294054,2.3523375303525236
0.05,8.290924758692579e-08,3.948490593912776e-06,5.478281808695376,0.5504961083294054,1.026101880252571
0.05,8.290924758692579e-08,3.948490593912776e-06,5.478281808695376,0.5504961083294054,1.026101880252571
0.05,8.290924758692579e-08,4.405495225228906e-06,9.42760645206405,0.5504961083294054,0.9774041786189054
0.05,8.290924758692579e-08,4.405495225228906e-06,9.42760645206405,0.5504961083294054,0.20367805814337808
0.05,8.290924758692579e-08,4.405495225228906e-06,9.42760645206405,0.5504961083294054,0.33273114724348407
0.05,7.518663736253332e-08,4.405495225228906e-06,7.740836754862402,0.5504961083294054,0.4911210620164399
0.05,7.518663736253332e-08,2.3665578142920887e-06,7.740836754862402,0.5504961083294054,0.6423476310794229
0.05,8.82029913710297e-08,4.770560753750309e-06,7.740836754862402,0.5504961083294054,0.6423476310794229
0.05,8.82029913710297e-08,4.770560753750309e-06,8.582742176946518,0.46279819086000334,0.6423476310794229
0.05,8.82029913710297e-08,6.53722482771289e-06,8.582742176946518,0.79040631815944,1.648077738157541
0.05,8.82029913710297e-08,6.53722482771289e-06,8.582742176946518,0.79040631815944,2.522169338104432
0.05,8.82029913710297e-08,6.53722482771289e-06,8.582742176946518,0.79040631815944,2.619293156813005
0.05,7.024177918187951e-08,6.53722482771289e-06,5.833364713638809,0.79040631815944,2.619293156813005
0.05,7.024177918187951e-08,7.74213210906908e-06,7.8198461237085155,0.79040631815944,2.222368689806897
0.05,6.966525624864612e-08,1.1062429278851646e-05,7.213226337850483,0.79040631815944,2.222368689806897
0.05,6.966525624864612e-08,2.8728940756947253e-06,7.213226337850483,0.79040631815944,3.4962702921042492
0.05,6.966525624864612e-08,2.8728940756947253e-06,7.213226337850483,0.79040631815944,3.4962702921042492
0.05,6.966525624864612e-08,5.198179589738998e-06,7.213226337850483,0.79040631815944,3.614960953143696
0.05,8.051731326927415e-08,5.198179589738998e-06,7.213226337850483,0.79040631815944,3.614960953143696
0.05,8.051731326927415e-08,2.392787942820027e-07,7.213226337850483,0.79040631815944,3.614960953143696
0.05,8.051731326927415e-08,7.315606547740721e-07,9.112253312170326,0.8857388767357118,3.614960953143696
0.05,8.051731326927415e-08,7.315606547740721e-07,9.112253312170326,0.8857388767357118,3.614960953143696
0.05,6.922012613752864e-08,7.315606547740721e-07,9.112253312170326,0.8857388767357118,3.614960953143696
0.05,7.205304762470967e-08,4.561326812802949e-06,9.378433879988439,0.8218996002562957,3.614960953143696
0.05,7.205304762470967e-08,3.21978690208405e-06,9.378433879988439,0.9064868752534858,3.614960953143696
0.05,6.895784364810385e-08,8.21465071702405e-06,9.378433879988439,0.7578822338515092,3.614960953143696
0.05,6.895784364810385e-08,2.6161711060540103e-06,9.378433879988439,0.7578822338515092,3.680239734438522
0.05,6.895784364810385e-08,2.6161711060540103e-06,9.378433879988439,0.7578822338515092,3.680239734438522
0.05,6.895784364810385e-08,2.6161711060540103e-06,9.57658198921445,0.7578822338515092,3.680239734438522
0.05,1.082780548871861e-07,3.6849712411910085e-06,9.57658198921445,0.7578822338515092,3.558570630218049
0.05,1.082780548871861e-07,3.6849712411910085e-06,8.913459236222335,0.7578822338515092,2.86824412041084
0.05,9.767234475306234e-08,3.6849712411910085e-06,8.913459236222335,0.8966311442824401,2.86824412041084
0.05,5.646129270189948e-08,3.6849712411910085e-06,9.737799036704768,0.8202041897341972,2.86824412041084
0.05,7.27426962820789e-08,3.6849712411910085e-06,9.737799036704768,0.9648280181214066,5.065903990534774
0.05,7.27426962820789e-08,3.6849712411910085e-06,9.737799036704768,0.9699412883762174,5.065903990534774
0.05,7.27426962820789e-08,3.6849712411910085e-06,9.737799036704768,0.9505990306057461,5.065903990534774
0.05,7.27426962820789e-08,3.6849712411910085e-06,9.737799036704768,0.9209037593920406,5.065903990534774
0.05,8.596893192527155e-08,8.353452913704336e-06,9.131981428853633,0.9630730778067146,5.065903990534774
0.05,5.107954690955317e-08,8.353452913704336e-06,9.131981428853633,0.9630730778067146,5.065903990534774
0.05,5.295832004196981e-08,8.353452913704336e-06,4.777014127211482,0.9630730778067146,5.786721366419644
0.05,5.295832004196981e-08,8.353452913704336e-06,6.786988956585478,0.950501562917016,5.786721366419644
0.05,5.295832004196981e-08,8.353452913704336e-06,6.786988956585478,0.950501562917016,5.786721366419644
0.05,5.295832004196981e-08,2.4678411387473803e-05,6.215332409745914,0.8388611622071996,5.786721366419644
0.05,6.16811114638193e-08,1.067031566730893e-05,6.215332409745914,0.9597402573894138,5.786721366419644
0.05,6.16811114638193e-08,1.067031566730893e-05,7.607731484754431,0.9597402573894138,5.786721366419644
0.05,6.775201419757358e-08,1.067031566730893e-05,7.607731484754431,0.8110496880585533,5.786721366419644
0.05,6.775201419757358e-08,1.1746979700707896e-05,7.042169256941959,0.8557904364772523,5.786721366419644
0.05,8.593536228215706e-08,3.818765382524852e-06,7.042169256941959,0.6944249458929038,1.8650842641187215
0.05,8.593536228215706e-08,9.748866587838918e-07,5.7334858827259065,0.7090731576177819,4.257848134261652
0.05,8.593536228215706e-08,9.748866587838918e-07,5.7334858827259065,0.9093579571075101,4.5810829315486306
0.05,8.593536228215706e-08,9.748866587838918e-07,5.7334858827259065,0.9093579571075101,4.5810829315486306
0.05,8.593536228215706e-08,8.688924778156371e-07,9.04407219943721,0.9131526733564136,4.5810829315486306
0.05,8.593536228215706e-08,6.520846126748391e-06,9.04407219943721,0.9131526733564136,4.5810829315486306
0.05,7.599602264323447e-08,6.520846126748391e-06,9.150326376732917,0.8999259561877755,2.5361341309461505
0.05,7.599602264323447e-08,3.689096431947693e-06,5.403125955641728,0.8999259561877755,2.5361341309461505
0.05,7.599602264323447e-08,2.630217536627051e-06,7.63714121940804,0.8999259561877755,4.98579579239017
0.05,7.51270500567438e-08,2.620247379932489e-06,7.63714121940804,0.8731094306250041,4.98579579239017
0.05,7.061043863251383e-08,2.620247379932489e-06,7.63714121940804,0.8731094306250041,4.98579579239017
0.05,7.337393757248101e-08,5.381450355698924e-06,7.63714121940804,0.8612281706916598,6.514063593420025
0.05,7.337393757248101e-08,5.381450355698924e-06,7.63714121940804,0.8612281706916598,6.514063593420025
0.05,7.337393757248101e-08,5.381450355698924e-06,7.63714121940804,0.760099272827117,3.3981248911957436
0.05,7.146554192165418e-08,8.940949370579303e-06,6.819359383871535,0.9231219974373625,3.3981248911957436
0.05,7.146554192165418e-08,8.940949370579303e-06,6.819359383871535,0.8591646639907614,3.197711538056725
0.05,7.146554192165418e-08,8.940949370579303e-06,6.819359383871535,0.8591646639907614,3.197711538056725
0.05,9.21344833485417e-08,1.8023176140753519e-06,6.819359383871535,0.8591646639907614,3.197711538056725
0.05,9.21344833485417e-08,1.8023176140753519e-06,9.76436178914057,0.8591646639907614,3.197711538056725
0.05,9.21344833485417e-08,1.8023176140753519e-06,9.507416640524418,0.8879239841208062,1.844597703358736
0.05,9.21344833485417e-08,1.8023176140753519e-06,9.218757329361564,0.8135152433017945,5.934879417750194
0.05,8.212222760737468e-08,1.8023176140753519e-06,9.449874871126836,0.8219252143289025,5.934879417750194
0.05,8.212222760737468e-08,1.8023176140753519e-06,4.6031087879146275,0.8219252143289025,5.934879417750194
0.05,8.212222760737468e-08,9.956928503742052e-08,4.6031087879146275,0.8219252143289025,5.14486529113673
0.05,8.212222760737468e-08,1.3253490830277944e-07,7.085409183574414,0.885589892094797,5.14486529113673
0.05,8.212222760737468e-08,5.562852131098061e-08,6.266018253739239,0.885589892094797,5.14486529113673
0.05,8.212222760737468e-08,5.562852131098061e-08,6.266018253739239,0.885589892094797,5.14486529113673
0.05,8.212222760737468e-08,5.562852131098061e-08,6.429013030024425,0.885589892094797,5.14486529113673
0.05,8.895013339206707e-08,2.8542872690246e-06,6.429013030024425,0.972379451064847,5.14486529113673
0.05,9.727569469936332e-08,9.797050055897608e-07,8.873774060218691,0.8473225624222703,5.14486529113673
0.05,9.727569469936332e-08,9.797050055897608e-07,8.873774060218691,0.9016964514099569,5.14486529113673
0.05,9.727569469936332e-08,4.576859620270381e-06,8.873774060218691,0.9016964514099569,5.14486529113673
0.05,9.108841235213743e-08,4.576859620270381e-06,6.735490869432834,0.839173286335748,5.14486529113673
0.05,7.46821294652831e-08,5.232819717473277e-07,6.735490869432834,0.839173286335748,3.752187286819406
0.05,6.792842201302138e-08,6.023822174425182e-07,6.735490869432834,0.839173286335748,3.752187286819406
0.05,6.792842201302138e-08,6.023822174425182e-07,6.735490869432834,0.7106151981607832,3.752187286819406
0.05,6.792842201302138e-08,6.877204300839043e-07,6.735490869432834,0.7106151981607832,3.752187286819406
0.05,6.792842201302138e-08,5.6315008773030115e-06,6.735490869432834,0.7463570905976236,4.301557685399891
0.05,6.850954243697329e-08,5.6315008773030115e-06,6.735490869432834,0.7463570905976236,3.676691541316444
0.05,6.850954243697329e-08,5.6315008773030115e-06,6.748831509617479,0.7463570905976236,3.1140632830170056
0.05,6.850954243697329e-08,5.6315008773030115e-06,6.748831509617479,0.7463570905976236,2.4670761429147547
0.05,6.850954243697329e-08,7.544576682838407e-06,6.748831509617479,0.7463570905976236,2.4670761429147547
0.05,6.850954243697329e-08,7.544576682838407e-06,6.748831509617479,0.7463570905976236,2.4670761429147547
0.05,6.850954243697329e-08,7.544576682838407e-06,6.748831509617479,0.7463570905976236,2.4670761429147547
0.05,6.850954243697329e-08,4.84455927366384e-06,6.748831509617479,0.7463570905976236,2.8231224315852255
0.05,6.850954243697329e-08,3.2855504650648905e-06,6.748831509617479,0.7463570905976236,2.8231224315852255
0.05,6.850954243697329e-08,3.2855504650648905e-06,6.748831509617479,0.7926000587422147,3.151503593821883
0.05,7.304035976152707e-08,7.720872410758302e-07,6.748831509617479,0.7926000587422147,3.151503593821883
0.05,7.304035976152707e-08,5.519010383994609e-07,6.748831509617479,0.7926000587422147,4.831980259949504
0.05,7.304035976152707e-08,9.746750955680638e-06,6.748831509617479,0.7926000587422147,4.831980259949504
0.05,6.61393115376546e-08,9.746750955680638e-06,6.748831509617479,0.7926000587422147,5.281443754634858
0.05,6.61393115376546e-08,9.746750955680638e-06,6.748831509617479,0.9111883141196709,5.765983322827678
0.05,3.633077539697917e-08,2.0040801745353976e-05,6.748831509617479,0.7315533781128225,6.500976295444306
0.05,3.633077539697917e-08,2.0040801745353976e-05,6.748831509617479,0.700997586141447,6.500976295444306
0.05,3.633077539697917e-08,2.0040801745353976e-05,6.748831509617479,0.700997586141447,6.500976295444306
0.05,3.633077539697917e-08,2.0040801745353976e-05,6.748831509617479,0.700997586141447,3.6093957277959543
0.05,3.633077539697917e-08,2.0040801745353976e-05,6.748831509617479,0.700997586141447,2.907752096647428
0.05,3.633077539697917e-08,2.0040801745353976e-05,6.748831509617479,0.700997586141447,2.907752096647428
0.05,3.633077539697917e-08,2.0040801745353976e-05,6.748831509617479,0.700997586141447,2.907752096647428
0.05,3.633077539697917e-08,2.0040801745353976e-05,6.748831509617479,0.7181454855566749,3.9454418740069204
0.05,5.954824993232917e-08,1.4565873755047651e-05,6.748831509617479,0.7181454855566749,3.9454418740069204
0.05,5.954824993232917e-08,1.4565873755047651e-05,5.791901329653477,0.7181454855566749,3.7932059935201767
0.05,5.954824993232917e-08,1.4565873755047651e-05,5.791901329653477,0.7181454855566749,3.7932059935201767
0.05,5.305109826728163e-08,1.4565873755047651e-05,5.791901329653477,0.7181454855566749,1.3860316438530198
0.05,5.305109826728163e-08,1.4565873755047651e-05,5.791901329653477,0.7181454855566749,1.3860316438530198
0.05,4.387067752870004e-08,1.4565873755047651e-05,5.791901329653477,0.7181454855566749,1.3860316438530198
0.05,4.387067752870004e-08,1.4565873755047651e-05,5.027333437458472,0.7181454855566749,4.527100861645019
0.05,4.387067752870004e-08,1.4565873755047651e-05,7.8927744102265605,0.7181454855566749,4.527100861645019
0.05,4.387067752870004e-08,1.4565873755047651e-05,6.707236108364367,0.7181454855566749,2.1828069820012552
0.05,4.387067752870004e-08,1.4565873755047651e-05,4.567100910338387,0.7181454855566749,2.3756766936109956
0.05,4.1249622671805747e-08,1.4565873755047651e-05,4.567100910338387,0.7181454855566749,2.3756766936109956
0.05,4.1249622671805747e-08,1.4565873755047651e-05,9.689676652360255,0.7454119805187301,2.3756766936109956
0.05,4.1249622671805747e-08,1.7559271314008785e-05,9.689676652360255,0.9676153923443357,4.396228150734472
0.05,4.1249622671805747e-08,1.7559271314008785e-05,8.639430130493267,0.9665698469020441,4.396228150734472
0.05,4.1249622671805747e-08,1.7559271314008785e-05,8.639430130493267,0.9665698469020441,4.396228150734472
0.05,7.614085310296174e-08,1.7559271314008785e-05,6.499893270173165,0.9665698469020441,4.396228150734472
0.05,7.614085310296174e-08,1.7559271314008785e-05,6.499893270173165,0.9665698469020441,4.396228150734472
0.05,7.614085310296174e-08,1.7559271314008785e-05,6.499893270173165,0.9665698469020441,3.8302472692779137
0.05,6.455097457772474e-08,1.7559271314008785e-05,6.499893270173165,0.7307398578353629,3.8302472692779137
0.05,6.455097457772474e-08,1.2326076968780376e-06,9.01766669993478,0.7307398578353629,3.8302472692779137
0.05,6.455097457772474e-08,1.2326076968780376e-06,6.387137134951622,0.8154026842775098,3.8302472692779137
0.05,6.455097457772474e-08,1.2326076968780376e-06,6.387137134951622,0.8154026842775098,3.8302472692779137
0.05,6.455097457772474e-08,9.793847961664758e-06,6.387137134951622,0.8154026842775098,3.8302472692779137
0.05,6.455097457772474e-08,3.724461854932173e-06,6.387137134951622,0.8154026842775098,3.017179185909508
0.05,6.455097457772474e-08,3.724461854932173e-06,6.387137134951622,0.5248777043260069,3.017179185909508
0.05,6.455097457772474e-08,1.571709836904227e-05,6.387137134951622,0.5248777043260069,3.017179185909508
0.05,6.455097457772474e-08,2.555973629145314e-06,6.387137134951622,0.5248777043260069,3.017179185909508
0.05,6.455097457772474e-08,2.555973629145314e-06,8.991453477866894,0.5248777043260069,1.351688665069473
0.05,9.381493697721273e-08,2.555973629145314e-06,8.733149081381766,0.5248777043260069,1.351688665069473
0.05,7.606086592329322e-08,3.3837356441612548e-06,8.733149081381766,0.5248777043260069,1.351688665069473
0.05,7.606086592329322e-08,9.62954715923999e-06,8.733149081381766,0.5248777043260069,1.351688665069473
0.05,7.606086592329322e-08,9.62954715923999e-06,8.788630117647486,0.6710760870217346,1.351688665069473
0.05,7.606086592329322e-08,9.62954715923999e-06,8.788630117647486,0.6710760870217346,1.351688665069473
0.05,7.606086592329322e-08,3.442757369278916e-06,7.130224083779233,0.6723422703665639,1.351688665069473
0.05,7.606086592329322e-08,3.442757369278916e-06,7.130224083779233,0.7604439700886149,1.351688665069473
0.05,7.606086592329322e-08,3.442757369278916e-06,7.239049835491906,0.8025655786319952,1.351688665069473
0.05,7.606086592329322e-08,4.693536217808181e-06,7.530294018243496,0.8506521731965,1.351688665069473
0.05,7.606086592329322e-08,4.693536217808181e-06,8.924191936079799,0.8506521731965,1.351688665069473
0.05,7.606086592329322e-08,4.693536217808181e-06,8.924191936079799,0.5962480861337895,1.415914586918234
0.05,7.606086592329322e-08,5.437154912931569e-06,5.66003396565049,0.5962480861337895,1.0100782901915357
0.05,7.606086592329322e-08,5.437154912931569e-06,8.716090616842514,0.5962480861337895,1.0100782901915357
0.05,6.98437516387174e-08,7.324972500841607e-06,8.716090616842514,0.5962480861337895,1.0585638693789217
0.05,6.98437516387174e-08,7.324972500841607e-06,8.716090616842514,0.5962480861337895,1.0585638693789217
0.05,6.98437516387174e-08,7.324972500841607e-06,8.716090616842514,0.5962480861337895,1.0585638693789217
0.05,6.98437516387174e-08,3.0202987300210136e-06,8.716090616842514,0.5249622659887913,1.0585638693789217
0.05,6.98437516387174e-08,3.0202987300210136e-06,8.716090616842514,0.5249622659887913,1.0585638693789217
0.05,9.701827690776649e-08,1.3339552949070807e-07,8.716090616842514,0.5249622659887913,1.0585638693789217
0.05,9.000112203051578e-08,1.3339552949070807e-07,9.122408770034717,0.5249622659887913,1.0585638693789217
0.05,9.000112203051578e-08,2.3784738254599605e-06,9.122408770034717,0.5249622659887913,1.0585638693789217
