p_error,v,alpha,tau,gamma,zeta
0.05,2.4942864290178933e-08,6.416198369060188e-06,5.0998079438208155,0.5150566725350588,2.366963503241494
0.05,2.4942864290178933e-08,6.416198369060188e-06,5.0998079438208155,0.5150566725350588,0.17462026759689947
0.05,2.4942864290178933e-08,6.416198369060188e-06,5.0998079438208155,0.5150566725350588,0.176855024491276
0.05,2.4942864290178933e-08,6.416198369060188e-06,5.0998079438208155,0.5150566725350588,0.7086777654983999
0.05,2.4942864290178933e-08,3.403146941372582e-07,5.17584289586835,0.5150566725350588,0.7086777654983999
0.05,2.2931921190112486e-08,4.277168890981463e-06,5.17584289586835,0.5150566725350588,0.7086777654983999
0.05,2.2931921190112486e-08,4.277168890981463e-06,3.9938112689519696,0.5742102200278778,2.03374248493021
0.05,2.710939767860548e-08,4.674814461992943e-06,3.9938112689519696,0.5742102200278778,2.03374248493021
0.05,2.5785042819195007e-08,4.674814461992943e-06,3.9938112689519696,0.8053949619448828,5.312544941010929
0.05,2.5785042819195007e-08,2.7949683691622706e-06,3.9938112689519696,0.8053949619448828,5.312544941010929
0.05,2.5785042819195007e-08,2.8274640309247976e-06,3.9938112689519696,0.7848606825333604,5.312544941010929
0.05,2.5785042819195007e-08,2.8274640309247976e-06,3.9938112689519696,0.8517120665248965,5.312544941010929
0.05,2.5785042819195007e-08,2.8274640309247976e-06,3.9938112689519696,0.8517120665248965,5.312544941010929
0.05,2.875574504551922e-08,1.5024846127601165e-06,3.9938112689519696,0.8517120665248965,4.384824641572193
0.05,2.0369548613268955e-08,1.5024846127601165e-06,3.7034762562548456,0.9012085765833926,6.082556296263983
0.05,2.0369548613268955e-08,1.5024846127601165e-06,3.7034762562548456,0.9759739475679112,6.082556296263983
0.05,2.0369548613268955e-08,1.5024846127601165e-06,3.7034762562548456,0.9759739475679112,5.685130598593675
0.05,1.7538945149854205e-08,4.613866111914465e-07,3.7034762562548456,0.7103776167915069,5.685130598593675
0.05,1.7538945149854205e-08,4.613866111914465e-07,3.7034762562548456,0.7103776167915069,5.685130598593675
0.05,1.697133763291026e-08,4.613866111914465e-07,4.337549214253385,0.7103776167915069,5.685130598593675
0.05,3.508821308997223e-08,7.376401643400374e-07,4.337549214253385,0.7103776167915069,4.947080843140346
0.05,2.3389390672583766e-08,1.3153841536603686e-06,4.337549214253385,0.7103776167915069,1.9522422647306321
0.05,2.575368397438269e-08,1.3153841536603686e-06,5.026148339563105,0.7103776167915069,1.9522422647306321
0.05,2.575368397438269e-08,6.2095972477526045e-06,5.026148339563105,0.7103776167915069,1.9522422647306321
0.05,2.575368397438269e-08,9.615187240543841e-07,5.026148339563105,0.7103776167915069,1.9522422647306321
0.05,2.575368397438269e-08,2.5633841496965144e-07,5.026148339563105,0.7103776167915069,1.9522422647306321
0.05,2.575368397438269e-08,2.5633841496965144e-07,5.026148339563105,0.7103776167915069,0.7822347275647255
0.05,2.575368397438269e-08,1.9468099359951497e-06,5.026148339563105,0.5760839988462017,0.8562044576835813
0.05,2.575368397438269e-08,1.9468099359951497e-06,5.026148339563105,0.5760839988462017,0.8562044576835813
0.05,2.575368397438269e-08,2.2312707154591866e-06,5.704057057348399,0.5760839988462017,0.8562044576835813
0.05,2.575368397438269e-08,2.1058188610757217e-06,5.704057057348399,0.5760839988462017,0.8562044576835813
0.05,2.575368397438269e-08,2.1058188610757217e-06,5.704057057348399,0.5760839988462017,0.5183422580424057
0.05,2.575368397438269e-08,5.6017175102966905e-06,5.100834562134185,0.5760839988462017,0.5183422580424057
0.05,2.425436845895906e-08,5.6017175102966905e-06,5.100834562134185,0.5760839988462017,1.7137046035838202
0.05,2.0495811063174056e-08,3.852791220411286e-06,6.928450018637982,0.5760839988462017,1.7137046035838202
0.05,2.0495811063174056e-08,1.2762876019290446e-06,5.6359717014991055,0.5235518284023251,0.6004350989624394
0.05,2.0495811063174056e-08,1.2762876019290446e-06,5.6359717014991055,0.5235518284023251,1.7764280387123712
0.05,2.0495811063174056e-08,1.2762876019290446e-06,4.565969950166083,0.5563220416423033,1.7764280387123712
0.05,2.0495811063174056e-08,3.278854732184777e-07,4.565969950166083,0.5563220416423033,1.7764280387123712
0.05,2.0495811063174056e-08,3.278854732184777e-07,4.565969950166083,0.5563220416423033,1.7764280387123712
0.05,2.0495811063174056e-08,3.278854732184777e-07,4.565969950166083,0.5009050556236048,1.7764280387123712
0.05,2.0495811063174056e-08,3.5585472282077146e-07,4.565969950166083,0.5009050556236048,1.7764280387123712
0.05,2.0495811063174056e-08,3.5585472282077146e-07,4.565969950166083,0.5009050556236048,1.237624642146262
0.05,2.0495811063174056e-08,4.3874544385319773e-07,5.610524198787966,0.5488831090081256,1.237624642146262
0.05,3.263006448382169e-08,4.3874544385319773e-07,5.610524198787966,0.5488831090081256,1.237624642146262
0.05,2.8574163866035616e-08,3.583218301479708e-07,5.610524198787966,0.5488831090081256,1.0415956589841375
0.05,2.8574163866035616e-08,2.6066481836913697e-07,5.610524198787966,0.5488831090081256,2.4154432367366137
0.05,2.8574163866035616e-08,2.4042245476212533e-06,6.939365296376226,0.5315540307190615,1.0434285423611684
0.05,2.8574163866035616e-08,2.4042245476212533e-06,6.939365296376226,0.5315540307190615,1.0434285423611684
0.05,2.8574163866035616e-08,2.369924161263007e-07,6.939365296376226,0.5020019752562229,0.8044932813711678
0.05,2.8574163866035616e-08,8.117840372319502e-06,9.047766785910596,0.5020019752562229,0.8044932813711678
0.05,2.8574163866035616e-08,9.152954473739741e-08,8.44908024083908,0.5020019752562229,0.8044932813711678
0.05,2.8574163866035616e-08,5.866600532583848e-08,8.239103886518741,0.5020019752562229,0.8044932813711678
0.05,2.8574163866035616e-08,5.866600532583848e-08,8.71827603858543,0.5020019752562229,0.8044932813711678
0.05,2.8574163866035616e-08,5.2774317579926056e-08,6.874785392623609,0.5020019752562229,0.8044932813711678
0.05,2.8574163866035616e-08,8.23314844718478e-07,6.9401550087324,0.5020019752562229,1.4797452875882064
0.05,3.1002899817414614e-08,8.23314844718478e-07,6.9401550087324,0.5020019752562229,2.1617638586031402
0.05,3.1002899817414614e-08,1.0014400958434696e-06,6.9401550087324,0.5020019752562229,2.1617638586031402
0.05,3.1002899817414614e-08,1.0014400958434696e-06,6.9401550087324,0.5356701943371169,0.2160956090447843
0.05,2.8933909573221438e-08,1.0014400958434696e-06,6.9401550087324,0.5356701943371169,0.2160956090447843
0.05,2.8933909573221438e-08,9.509081880489604e-07,4.343472984787699,0.5356701943371169,0.2160956090447843
0.05,2.8933909573221438e-08,2.7521047514731334e-06,4.343472984787699,0.5356701943371169,0.2160956090447843
0.05,2.8933909573221438e-08,2.7521047514731334e-06,4.343472984787699,0.5356701943371169,0.2160956090447843
0.05,2.8933909573221438e-08,5.961111195272896e-06,6.661257318619924,0.5356701943371169,0.2160956090447843
0.05,2.8933909573221438e-08,6.29484167756494e-06,6.26439687031329,0.38590610660910807,0.2160956090447843
0.05,2.8933909573221438e-08,6.29484167756494e-06,6.26439687031329,0.40386283444208987,0.09062197498663353
0.05,2.8933909573221438e-08,6.29484167756494e-06,6.649079756220948,0.40386283444208987,0.053166044674806824
0.05,3.6672235687820166e-08,3.4469507754636066e-06,6.649079756220948,0.3957938679326563,0.019835284863393872
0.05,3.6672235687820166e-08,3.4469507754636066e-06,5.252966770545452,0.6256033929048099,0.0029716683567015613
0.05,3.6672235687820166e-08,4.2888631799070335e-06,5.552976525363827,0.6256033929048099,2.820004581553897
0.05,2.980856965987679e-08,4.2888631799070335e-06,5.552976525363827,0.6256033929048099,2.820004581553897
0.05,2.980856965987679e-08,7.169608379159526e-07,5.552976525363827,0.6256033929048099,1.9843993732515541
0.05,2.980856965987679e-08,3.8572799672587865e-06,4.57202338072414,0.6256033929048099,2.6279377656535345
0.05,2.980856965987679e-08,3.8572799672587865e-06,4.57202338072414,0.6585535676914522,3.8071449208058494
0.05,2.980856965987679e-08,3.8572799672587865e-06,4.57202338072414,0.6585535676914522,3.8071449208058494
0.05,3.346311866942156e-08,3.8572799672587865e-06,4.57202338072414,0.6271219773362721,2.5280950494684062
0.05,2.7927229719415254e-08,3.8572799672587865e-06,4.57202338072414,0.7783460217213577,2.5280950494684062
0.05,2.7927229719415254e-08,3.8572799672587865e-06,5.925504947750438,0.7783460217213577,4.367040793993682
0.05,2.7927229719415254e-08,8.210703025448834e-07,6.511051511364502,0.7783460217213577,3.962993989547506
0.05,2.338738924221451e-08,9.910841027413038e-07,6.511051511364502,0.7783460217213577,2.9305615538772773
0.05,2.338738924221451e-08,5.306700482575967e-06,6.703723292283124,0.7783460217213577,2.1095787306691016
0.05,2.338738924221451e-08,9.443691921734619e-07,6.703723292283124,0.7783460217213577,3.154563912115168
0.05,2.338738924221451e-08,6.547413814214915e-07,6.703723292283124,0.7779881138249441,3.154563912115168
0.05,2.338738924221451e-08,6.547413814214915e-07,5.622080842019708,0.7779881138249441,3.278522265621656
0.05,2.338738924221451e-08,6.547413814214915e-07,4.695045714222232,0.8068116470350674,3.278522265621656
0.05,2.338738924221451e-08,6.547413814214915e-07,4.635206966246871,0.8435607667716148,3.278522265621656
0.05,2.338738924221451e-08,2.501819608310504e-06,4.635206966246871,0.8435607667716148,3.278522265621656
0.05,2.234140361350769e-08,1.2065409768935806e-06,5.813500542214323,0.8435607667716148,3.278522265621656
0.05,2.234140361350769e-08,1.0602552386279486e-06,5.813500542214323,0.8435607667716148,3.278522265621656
0.05,2.6706434125746078e-08,1.0602552386279486e-06,4.9567027996171555,0.5910989015155484,3.278522265621656
0.05,2.6706434125746078e-08,1.0602552386279486e-06,4.9567027996171555,0.5910989015155484,3.278522265621656
0.05,2.6706434125746078e-08,1.6338471638873327e-06,4.9567027996171555,0.8256538031868847,3.278522265621656
0.05,2.6250062470601043e-08,1.6338471638873327e-06,4.6513113080594035,0.7280711694338257,3.278522265621656
0.05,2.6250062470601043e-08,4.9662995925537906e-06,4.6513113080594035,0.7280711694338257,3.278522265621656
0.05,2.9368019511979723e-08,4.9662995925537906e-06,4.367165923357435,0.6525736645080006,3.278522265621656
0.05,2.9368019511979723e-08,4.9662995925537906e-06,4.367165923357435,0.6525736645080006,3.278522265621656
0.05,2.6450845623700372e-08,6.201942106004991e-06,5.702562593146721,0.6525736645080006,3.278522265621656
0.05,2.8283957230949422e-08,6.201942106004991e-06,5.702562593146721,0.6244446813776003,3.278522265621656
0.05,2.0275086019218055e-08,6.201942106004991e-06,4.9649699685592665,0.6244446813776003,3.278522265621656
0.05,2.0275086019218055e-08,6.201942106004991e-06,4.9649699685592665,0.6244446813776003,1.5174123992282693
0.05,1.988920193663824e-08,6.4797514841429935e-06,4.9649699685592665,0.6244446813776003,1.3507159874820196
0.05,1.988920193663824e-08,2.512016232293928e-06,4.9649699685592665,0.6244446813776003,1.3507159874820196
0.05,1.988920193663824e-08,2.512016232293928e-06,5.652143913349162,0.6244446813776003,1.3507159874820196
0.05,2.7938548589818937e-08,2.512016232293928e-06,5.717933377645872,0.6244446813776003,1.3507159874820196
0.05,2.7938548589818937e-08,2.512016232293928e-06,6.407505881731309,0.6244446813776003,1.3507159874820196
0.05,2.7938548589818937e-08,5.15651443267117e-06,7.091397271233894,0.6532288327263142,1.3507159874820196
0.05,2.7891854670619346e-08,5.15651443267117e-06,7.091397271233894,0.6532288327263142,1.8361381014980458
0.05,2.7891854670619346e-08,5.15651443267117e-06,7.091397271233894,0.6532288327263142,1.8361381014980458
0.05,2.7891854670619346e-08,5.15651443267117e-06,6.620365337990659,0.6532288327263142,1.8361381014980458
0.05,2.7891854670619346e-08,5.15651443267117e-06,6.620365337990659,0.7230577467992652,1.8361381014980458
0.05,2.7891854670619346e-08,5.15651443267117e-06,6.620365337990659,0.7230577467992652,1.8361381014980458
0.05,2.7891854670619346e-08,5.15651443267117e-06,6.741742075153204,0.49187907247091,1.8361381014980458
0.05,2.7891854670619346e-08,5.15651443267117e-06,5.3230909512749855,0.49187907247091,1.8361381014980458
0.05,2.7891854670619346e-08,1.30619180041909e-06,5.3230909512749855,0.49187907247091,1.8361381014980458
0.05,2.7891854670619346e-08,1.30619180041909e-06,5.3230909512749855,0.49187907247091,1.8361381014980458
0.05,2.7891854670619346e-08,4.901847512262887e-07,7.611389838012102,0.49187907247091,1.8361381014980458
0.05,3.1397652579471825e-08,4.901847512262887e-07,4.23931662656854,0.46002078728732754,1.8361381014980458
0.05,2.8594908514942367e-08,2.011508864541759e-06,4.23931662656854,0.46002078728732754,1.8361381014980458
0.05,2.8594908514942367e-08,2.011508864541759e-06,7.061354757424358,0.7278251772911356,1.8361381014980458
0.05,2.8594908514942367e-08,2.011508864541759e-06,7.061354757424358,0.7278251772911356,1.8361381014980458
0.05,2.8594908514942367e-08,2.011508864541759e-06,7.061354757424358,0.7278251772911356,1.8361381014980458
0.05,2.8594908514942367e-08,2.2625269443844105e-06,7.230955476639268,0.7278251772911356,1.8361381014980458
0.05,2.8594908514942367e-08,2.2625269443844105e-06,5.091849169447391,0.7278251772911356,1.8361381014980458
0.05,2.58515062673911e-08,2.2625269443844105e-06,6.331443699031668,0.5126272941081078,1.8361381014980458
0.05,2.58515062673911e-08,2.2625269443844105e-06,6.331443699031668,0.5126272941081078,1.8361381014980458
0.05,2.58515062673911e-08,2.2625269443844105e-06,6.331443699031668,0.5126272941081078,2.227711443790837
0.05,2.58515062673911e-08,2.2625269443844105e-06,6.331443699031668,0.7146092473293657,2.227711443790837
0.05,2.58515062673911e-08,3.3766241497948544e-07,6.331443699031668,0.7146092473293657,2.227711443790837
0.05,2.58515062673911e-08,1.4915155218594888e-07,6.331443699031668,0.7146092473293657,2.227711443790837
0.05,2.5676625688469467e-08,1.4915155218594888e-07,6.331443699031668,0.7146092473293657,2.4801657067579135
0.05,2.5676625688469467e-08,1.9693203516693757e-07,5.770148756210701,0.7146092473293657,2.8969070693039782
0.05,2.5676625688469467e-08,1.6153617854540683e-07,4.25755198094923,0.7146092473293657,2.8969070693039782
0.05,2.704468292582543e-08,9.840925713725559e-07,4.25755198094923,0.7146092473293657,2.8969070693039782
0.05,2.704468292582543e-08,9.840925713725559e-07,4.25755198094923,0.7146092473293657,2.8969070693039782
0.05,2.704468292582543e-08,2.389028170253867e-07,4.25755198094923,0.7146092473293657,2.8969070693039782
0.05,2.704468292582543e-08,2.389028170253867e-07,4.25755198094923,0.7146092473293657,2.8969070693039782
0.05,2.7346935588522415e-08,2.389028170253867e-07,4.25755198094923,0.7146092473293657,1.1054435561114493
0.05,2.7346935588522415e-08,5.768378658677119e-07,4.25755198094923,0.7146092473293657,1.1054435561114493
0.05,2.7346935588522415e-08,4.522930507606021e-06,4.25755198094923,0.7146092473293657,1.1054435561114493
0.05,2.1939747828415205e-08,4.522930507606021e-06,7.111401676958289,0.7146092473293657,1.1054435561114493
0.05,2.331300764834722e-08,3.8229275501281794e-06,6.256759603713597,0.7146092473293657,1.1054435561114493
0.05,2.331300764834722e-08,3.8229275501281794e-06,6.256759603713597,0.6031967787083696,1.1054435561114493
0.05,2.1522890161467037e-08,3.8229275501281794e-06,6.256759603713597,0.6031967787083696,1.1054435561114493
0.05,2.1522890161467037e-08,1.441648892565047e-06,6.256759603713597,0.6031967787083696,1.1996888768008718
0.05,2.1522890161467037e-08,1.441648892565047e-06,6.256759603713597,0.6031967787083696,1.1996888768008718
0.05,2.7511130370496167e-08,1.441648892565047e-06,6.256759603713597,0.6031967787083696,1.1996888768008718
0.05,2.5334908677872668e-08,9.455322663085986e-07,6.256759603713597,0.6128541960419904,1.5654929830035806
0.05,2.5334908677872668e-08,5.146917183004219e-06,6.256759603713597,0.6128541960419904,1.5654929830035806
0.05,2.5334908677872668e-08,9.345839830951947e-07,7.155293641098735,0.6128541960419904,1.5654929830035806
0.05,2.5334908677872668e-08,9.345839830951947e-07,7.155293641098735,0.6128541960419904,1.5654929830035806
0.05,2.5334908677872668e-08,1.1019503595064215e-06,8.632747344790621,0.6128541960419904,0.5861112052177072
0.05,2.5334908677872668e-08,7.511197426136808e-07,6.970396186816102,0.6128541960419904,0.5861112052177072
0.05,2.5334908677872668e-08,4.1659234184646604e-07,6.970396186816102,0.6128541960419904,0.5861112052177072
0.05,2.5334908677872668e-08,1.3220570597385428e-06,5.84644123096472,0.6128541960419904,0.34369355691030895
0.05,2.5334908677872668e-08,1.427047662442276e-06,5.773693356209462,0.6128541960419904,0.34369355691030895
0.05,2.5334908677872668e-08,1.427047662442276e-06,5.773693356209462,0.6128541960419904,0.3993854073530337
0.05,2.5334908677872668e-08,1.0062267270267684e-06,6.7062707691059975,0.6128541960419904,0.3993854073530337
0.05,2.5334908677872668e-08,3.627334402534e-07,6.512199846630894,0.6128541960419904,3.04746961286492
0.05,2.9579319608508518e-08,3.627334402534e-07,6.768812399964754,0.6128541960419904,3.04746961286492
0.05,2.6823206501540957e-08,1.6350502707694143e-07,6.768812399964754,0.6128541960419904,0.6821090410883055
0.05,2.5869414980108273e-08,1.6634870820849473e-07,6.10368280132123,0.6128541960419904,0.6821090410883055
0.05,2.5869414980108273e-08,1.6634870820849473e-07,6.10368280132123,0.6128541960419904,3.5757662846359137
0.05,2.5869414980108273e-08,1.6634870820849473e-07,6.10368280132123,0.6128541960419904,0.7463834301298093
0.05,2.593464490029193e-08,1.6634870820849473e-07,6.432435289153354,0.6128541960419904,0.7463834301298093
0.05,2.7384426886103833e-08,1.0957103844638233e-06,6.432435289153354,0.6128541960419904,0.7463834301298093
0.05,2.7384426886103833e-08,4.180376461584933e-06,7.21378424762676,0.582230019305183,0.7463834301298093
0.05,2.7384426886103833e-08,4.180376461584933e-06,7.21378424762676,0.582230019305183,0.7463834301298093
0.05,2.7384426886103833e-08,4.033272112661346e-06,7.21378424762676,0.582230019305183,0.7463834301298093
0.05,2.7384426886103833e-08,2.838813755790522e-06,7.21378424762676,0.582230019305183,1.4620185992969923
0.05,2.7384426886103833e-08,1.4821532449999e-07,7.21378424762676,0.582230019305183,1.4620185992969923
0.05,2.7384426886103833e-08,1.4821532449999e-07,7.276295644763676,0.582230019305183,1.4620185992969923
0.05,3.2578665117345376e-08,1.4821532449999e-07,7.068554505460844,0.582230019305183,0.3027430612992723
0.05,3.2578665117345376e-08,3.209847138028992e-07,7.068554505460844,0.582230019305183,0.21084704487048242
0.05,3.2578665117345376e-08,3.209847138028992e-07,7.53693173260379,0.582230019305183,0.21084704487048242
0.05,3.2578665117345376e-08,2.1105023223196463e-07,8.447127996374116,0.6619211197429341,0.3107659654081171
0.05,3.2578665117345376e-08,2.758092597466414e-07,8.447127996374116,0.6271495192205576,0.302444337272174
0.05,3.2578665117345376e-08,2.758092597466414e-07,4.20377094164498,0.8674223089269494,3.462363975010737
0.05,3.2578665117345376e-08,1.623914406844681e-06,4.20377094164498,0.733574268980478,3.462363975010737
0.05,3.2666692448764334e-08,1.623914406844681e-06,4.86219409444744,0.765120356223493,3.462363975010737
0.05,3.2666692448764334e-08,9.671537770760273e-07,4.86219409444744,0.765120356223493,3.462363975010737
0.05,3.2666692448764334e-08,9.671537770760273e-07,6.725888240915134,0.765120356223493,3.462363975010737
0.05,3.004619349111063e-08,9.671537770760273e-07,5.073673314290579,0.765120356223493,1.0358006565712827
0.05,3.004619349111063e-08,9.671537770760273e-07,5.073673314290579,0.6973013676398732,1.0358006565712827
0.05,3.004619349111063e-08,9.671537770760273e-07,5.073673314290579,0.6973013676398732,1.0358006565712827
0.05,2.7052111944034606e-08,9.671537770760273e-07,8.053848965244969,0.6307148518858656,1.0358006565712827
0.05,2.4907775876246797e-08,9.671537770760273e-07,5.918422322345829,0.5070431602424688,0.4438959627329109
0.05,2.4907775876246797e-08,8.064443251437871e-07,5.918422322345829,0.5070431602424688,0.3702667591360193
0.05,2.4907775876246797e-08,9.63869611302229e-07,5.80848103683726,0.5070431602424688,0.27480872048242605
0.05,3.73059326958094e-08,5.070774963040664e-07,5.80848103683726,0.5070431602424688,0.38750676114183025
0.05,2.6465161358490208e-08,5.070774963040664e-07,5.751713000566361,0.5070431602424688,0.38750676114183025
0.05,3.343762737649358e-08,5.070774963040664e-07,5.751713000566361,0.5070431602424688,0.38750676114183025
0.05,3.343762737649358e-08,3.8114899387696947e-07,5.751713000566361,0.5070431602424688,0.38750676114183025
0.05,3.343762737649358e-08,2.4459276959830164e-06,5.751713000566361,0.5863987001354377,1.291961799119321
0.05,2.058253597590168e-08,2.4459276959830164e-06,5.751713000566361,0.5863987001354377,2.1168550212652155
0.05,3.401207197232044e-08,2.4459276959830164e-06,5.751713000566361,0.5863987001354377,2.1168550212652155
0.05,3.401207197232044e-08,3.1725770119948386e-06,6.77863454714826,0.5807884497313722,1.629418389771267
0.05,3.401207197232044e-08,3.1725770119948386e-06,4.90320305559843,0.5807884497313722,1.6506752579063009
0.05,3.401207197232044e-08,2.248321704846842e-06,4.90320305559843,0.5807884497313722,0.6921832432864607
0.05,2.1900135745994656e-08,2.248321704846842e-06,6.938578126691328,0.5717288111293665,0.6921832432864607
0.05,2.1900135745994656e-08,3.949148806016253e-06,6.938578126691328,0.5717288111293665,0.6921832432864607
0.05,2.1900135745994656e-08,3.949148806016253e-06,5.423040750182682,0.5717288111293665,0.6921832432864607
0.05,2.1900135745994656e-08,6.975252776235081e-06,5.423040750182682,0.5717288111293665,1.3920463989095786
0.05,2.1900135745994656e-08,6.975252776235081e-06,5.423040750182682,0.6079190931059266,3.082552084976408
0.05,2.1900135745994656e-08,9.358277824465605e-06,7.141810706307482,0.6079190931059266,3.082552084976408
0.05,2.1900135745994656e-08,9.358277824465605e-06,7.141810706307482,0.6079190931059266,3.082552084976408
0.05,1.957718285654158e-08,9.358277824465605e-06,7.141810706307482,0.693861483681723,3.082552084976408
0.05,2.3647505928185952e-08,3.2625678321196516e-06,4.988576264164885,0.693861483681723,0.9524123987282154
0.05,2.3647505928185952e-08,2.223773241307056e-06,5.642390180179132,0.693861483681723,0.9524123987282154
0.05,2.5181737170533404e-08,2.223773241307056e-06,5.642390180179132,0.693861483681723,0.9524123987282154
0.05,2.5181737170533404e-08,3.522532438288409e-06,5.642390180179132,0.693861483681723,0.9524123987282154
0.05,2.5181737170533404e-08,6.207480218013275e-06,5.642390180179132,0.693861483681723,3.4942335737819
0.05,2.5181737170533404e-08,8.0769250673964e-07,5.642390180179132,0.693861483681723,3.4942335737819
0.05,9.729984094724719e-09,6.358590767234996e-06,5.642390180179132,0.693861483681723,3.4942335737819
0.05,2.4449298696892144e-08,6.358590767234996e-06,5.642390180179132,0.693861483681723,3.2467861492602528
0.05,2.4449298696892144e-08,6.358590767234996e-06,5.504985512710165,0.693861483681723,1.7694081163912379
0.05,2.4449298696892144e-08,6.358590767234996e-06,5.504985512710165,0.693861483681723,3.160909328359247
0.05,2.4449298696892144e-08,6.358590767234996e-06,5.504985512710165,0.693861483681723,3.160909328359247
0.05,2.260091632385021e-08,1.8464246249383016e-06,5.051317911878794,0.693861483681723,3.6734499263035163
0.05,2.260091632385021e-08,3.2915268609631766e-06,5.051317911878794,0.693861483681723,3.6734499263035163
0.05,2.260091632385021e-08,3.2915268609631766e-06,5.051317911878794,0.693861483681723,3.6734499263035163
0.05,2.260091632385021e-08,4.244844453430108e-06,5.051317911878794,0.693861483681723,2.545875014406971
0.05,2.260091632385021e-08,4.244844453430108e-06,5.051317911878794,0.693861483681723,2.545875014406971
0.05,2.9600743435013767e-08,2.2136466234621455e-06,5.051317911878794,0.589342487185839,1.482643607993621
0.05,2.403200078784101e-08,1.2537207704330248e-06,5.051317911878794,0.589342487185839,2.4751720726788173
0.05,2.0554908513312294e-08,1.2537207704330248e-06,5.051317911878794,0.589342487185839,2.4751720726788173
0.05,1.8127608188064786e-08,1.2327214325189843e-05,4.182305308849814,0.589342487185839,2.4751720726788173
0.05,1.8127608188064786e-08,1.2327214325189843e-05,4.0266786804996855,0.589342487185839,2.4751720726788173
0.05,1.8127608188064786e-08,1.2327214325189843e-05,5.015811378136728,0.589342487185839,0.5692871867192221
0.05,1.8127608188064786e-08,1.9921665504208136e-05,5.015811378136728,0.589342487185839,0.5692871867192221
0.05,1.8127608188064786e-08,1.9921665504208136e-05,5.015811378136728,0.589342487185839,2.727858295126391
0.05,1.8127608188064786e-08,1.9921665504208136e-05,5.015811378136728,0.589342487185839,2.727858295126391
0.05,1.8127608188064786e-08,1.9921665504208136e-05,5.015811378136728,0.6006710746741517,2.727858295126391
0.05,1.8127608188064786e-08,1.9921665504208136e-05,4.754633118905922,0.6006710746741517,2.727858295126391
0.05,2.3800156409604988e-08,7.382964296033414e-06,4.754633118905922,0.6006710746741517,2.727858295126391
0.05,2.4056465463285928e-08,1.4919057888905335e-06,7.052366388141013,0.6006710746741517,2.727858295126391
0.05,2.4056465463285928e-08,1.4919057888905335e-06,7.052366388141013,0.7609016802297399,2.727858295126391
0.05,2.4560442089427083e-08,1.4919057888905335e-06,7.7403467134038735,0.7609016802297399,2.727858295126391
0.05,3.378828380394849e-08,3.3195123608858444e-07,7.7403467134038735,0.7609016802297399,2.727858295126391
0.05,2.2988485669777363e-08,5.031810060212052e-07,5.76361053800067,0.7609016802297399,2.727858295126391
0.05,2.2988485669777363e-08,3.2588289651265274e-07,5.76361053800067,0.7327982510378778,2.727858295126391
0.05,2.2988485669777363e-08,1.1176945401321736e-06,4.204386364363833,0.7327982510378778,2.727858295126391
0.05,2.2988485669777363e-08,1.1176945401321736e-06,4.204386364363833,0.7327982510378778,2.5692553736326746
0.05,3.285465488300469e-08,6.105243091415826e-07,4.592047832257512,0.7327982510378778,1.2332888932398314
0.05,2.2806025445468044e-08,6.105243091415826e-07,4.592047832257512,0.6865923071981458,3.73001832337847
0.05,2.2806025445468044e-08,1.2699423673210979e-06,4.592047832257512,0.6865923071981458,3.1563123281108734
0.05,2.1265986692836914e-08,9.614039114866842e-06,4.592047832257512,0.6865923071981458,3.1563123281108734
0.05,2.1265986692836914e-08,9.614039114866842e-06,4.592047832257512,0.6865923071981458,2.371881933736005
0.05,2.1265986692836914e-08,9.614039114866842e-06,4.500094905455255,0.6865923071981458,2.371881933736005
0.05,2.1265986692836914e-08,9.614039114866842e-06,4.500094905455255,0.6865923071981458,2.371881933736005
0.05,1.93088560441848e-08,9.614039114866842e-06,5.247514978556699,0.7249512813474303,3.338567644193611
0.05,2.584177799037364e-08,4.793435323430281e-06,5.247514978556699,0.6421709453274366,2.5904769975901965
0.05,2.8297518652773734e-08,1.7335141477952004e-06,5.247514978556699,0.5790693434967725,2.7156365445719937
0.05,2.2685272397757237e-08,3.752972583065352e-07,4.780313567003082,0.5790693434967725,2.7156365445719937
0.05,3.0673604209149236e-08,3.752972583065352e-07,4.610864624279968,0.5790693434967725,1.5857923088587391
0.05,3.0673604209149236e-08,4.83721457583057e-07,4.610864624279968,0.5790693434967725,1.5857923088587391
0.05,3.0673604209149236e-08,4.1006443972055116e-06,4.610864624279968,0.92543559382706,4.659207028092843
0.05,3.0673604209149236e-08,2.0780494184349084e-06,3.888247311470278,0.8964247671050322,3.141010483011202
0.05,3.014286982091947e-08,2.0780494184349084e-06,3.888247311470278,0.8964247671050322,2.922823593681632
0.05,2.8561696947247282e-08,2.0069214378288996e-06,3.888247311470278,0.8964247671050322,2.922823593681632
0.05,2.4474660088697376e-08,2.0069214378288996e-06,3.7635295540637776,0.8964247671050322,3.767786842531477
0.05,2.4474660088697376e-08,2.0069214378288996e-06,3.7635295540637776,0.8964247671050322,3.0321766950450693
0.05,2.4474660088697376e-08,2.0069214378288996e-06,3.7635295540637776,0.8964247671050322,5.413305491271592
0.05,2.4474660088697376e-08,1.7008393348563294e-07,3.7635295540637776,0.7544834775980932,5.359040564104099
0.05,2.5652397532474287e-08,1.775860570109418e-08,4.092286119264937,0.7544834775980932,7.632960971602424
