p_error,v,alpha,tau,gamma,zeta
0.05,3.092719010179091e-08,1.0795560815293257e-05,6.764204951220376,0.6937770035544311,1.9424306038730204
0.05,3.092719010179091e-08,1.0795560815293257e-05,6.764204951220376,0.7325703065734159,1.2182569154351484
0.05,3.509791681132062e-08,1.0795560815293257e-05,5.453066350175327,0.7325703065734159,1.2182569154351484
0.05,3.509791681132062e-08,1.0795560815293257e-05,5.453066350175327,0.7325703065734159,1.8391334484160984
0.05,3.509791681132062e-08,6.491774004955411e-06,4.338340361340423,0.7325703065734159,1.8391334484160984
0.05,3.509791681132062e-08,6.491774004955411e-06,4.338340361340423,0.7325703065734159,1.8391334484160984
0.05,3.509791681132062e-08,6.491774004955411e-06,4.8227330282905,0.6430149466144536,1.8391334484160984
0.05,3.509791681132062e-08,6.491774004955411e-06,4.8227330282905,0.7478534527624711,1.8391334484160984
0.05,2.9668736580309592e-08,6.491774004955411e-06,4.8227330282905,0.7478534527624711,1.8391334484160984
0.05,3.91245688723088e-08,6.491774004955411e-06,4.8227330282905,0.6268943781648125,1.3049554382256263
0.05,3.91245688723088e-08,6.491774004955411e-06,4.8227330282905,0.6268943781648125,1.3049554382256263
0.05,3.91245688723088e-08,6.5279922450352185e-06,6.732439388902303,0.6268943781648125,1.3049554382256263
0.05,3.91245688723088e-08,5.713490399039781e-06,6.732439388902303,0.6268943781648125,1.1079605675822115
0.05,3.91245688723088e-08,5.713490399039781e-06,6.732439388902303,0.6268943781648125,1.1079605675822115
0.05,3.91245688723088e-08,5.713490399039781e-06,6.732439388902303,0.6268943781648125,1.1079605675822115
0.05,3.91245688723088e-08,5.713490399039781e-06,6.732439388902303,0.6268943781648125,1.1079605675822115
0.05,3.9300457298681954e-08,5.713490399039781e-06,6.732439388902303,0.6268943781648125,1.1079605675822115
0.05,3.9300457298681954e-08,5.713490399039781e-06,7.545582404908352,0.6268943781648125,1.1079605675822115
0.05,3.9300457298681954e-08,4.7155549870481775e-07,7.545582404908352,0.6268943781648125,1.1079605675822115
0.05,3.9300457298681954e-08,4.7155549870481775e-07,7.545582404908352,0.6268943781648125,0.7712305780765704
0.05,3.9300457298681954e-08,1.6221354734223742e-06,7.545582404908352,0.6268943781648125,1.7946930732544284
0.05,3.9300457298681954e-08,1.6221354734223742e-06,5.326109949726137,0.6268943781648125,2.235927052556243
0.05,5.9245333505439054e-08,2.291063848988095e-06,5.326109949726137,0.6268943781648125,2.235927052556243
0.05,5.9245333505439054e-08,2.291063848988095e-06,7.794983424296175,0.6268943781648125,2.8452851448152723
0.05,3.648435092655772e-08,1.2496349205199915e-05,7.794983424296175,0.6161837628735403,2.8452851448152723
0.05,3.648435092655772e-08,7.194167851844358e-07,7.794983424296175,0.6161837628735403,2.8452851448152723
0.05,3.648435092655772e-08,7.194167851844358e-07,7.794983424296175,0.5622127168203196,2.8452851448152723
0.05,4.2130425492604796e-08,7.317660774597404e-06,7.794983424296175,0.5622127168203196,2.723117953153801
0.05,4.2130425492604796e-08,1.3484438352446502e-06,7.794983424296175,0.5622127168203196,2.058860088335556
0.05,4.2130425492604796e-08,2.387896670678979e-07,9.208577181536398,0.5622127168203196,2.058860088335556
0.05,4.2130425492604796e-08,6.184783537737299e-07,9.208577181536398,0.5622127168203196,2.058860088335556
0.05,4.2130425492604796e-08,2.3196803219818498e-06,9.208577181536398,0.5622127168203196,2.058860088335556
0.05,4.2130425492604796e-08,2.3196803219818498e-06,9.208577181536398,0.7465396689748182,2.058860088335556
0.05,4.265619912135677e-08,2.3196803219818498e-06,7.828359255659047,0.7465396689748182,2.058860088335556
0.05,4.265619912135677e-08,2.3196803219818498e-06,7.828359255659047,0.8938269509630471,2.058860088335556
0.05,4.265619912135677e-08,2.3196803219818498e-06,7.828359255659047,0.8938269509630471,2.058860088335556
0.05,4.265619912135677e-08,2.3787204089648088e-06,8.689836808306612,0.8938269509630471,2.058860088335556
0.05,4.265619912135677e-08,2.3787204089648088e-06,6.80611612344447,0.8938269509630471,3.391824426424371
0.05,4.265619912135677e-08,7.2377074165556595e-06,6.574165405073974,0.8938269509630471,2.1749354571176953
0.05,4.265619912135677e-08,7.2377074165556595e-06,6.574165405073974,0.9805800195987406,2.1749354571176953
0.05,4.265619912135677e-08,6.732950417334089e-06,6.574165405073974,0.4729861904261068,2.1749354571176953
0.05,4.265619912135677e-08,6.732950417334089e-06,6.574165405073974,0.6832805463812511,1.7061090522502267
0.05,4.265619912135677e-08,6.732950417334089e-06,6.574165405073974,0.6832805463812511,1.7061090522502267
0.05,4.265619912135677e-08,4.2420189484986524e-06,4.191110649948918,0.6832805463812511,1.7061090522502267
0.05,5.079141324998203e-08,4.63249843586353e-06,9.615636617952124,0.7277083979562468,1.7061090522502267
0.05,5.079141324998203e-08,4.63249843586353e-06,9.615636617952124,0.7277083979562468,1.7061090522502267
0.05,5.079141324998203e-08,4.63249843586353e-06,4.959975275834987,0.7277083979562468,1.7061090522502267
0.05,3.474629850316252e-08,4.63249843586353e-06,5.565474593658938,0.8201157451562001,1.7061090522502267
0.05,3.474629850316252e-08,4.63249843586353e-06,4.9255755316987715,0.8201157451562001,3.5908161438026047
0.05,3.474629850316252e-08,4.63249843586353e-06,8.6698765286436,0.7233604870363961,2.5605118474459525
0.05,3.474629850316252e-08,7.405386538223215e-06,8.6698765286436,0.5798615251645033,1.3643985499582114
0.05,3.474629850316252e-08,7.405386538223215e-06,7.748310679527768,0.5798615251645033,1.2916546814241077
0.05,3.474629850316252e-08,7.405386538223215e-06,7.748310679527768,0.6188744804249249,0.6890332613766208
0.05,3.474629850316252e-08,7.405386538223215e-06,7.748310679527768,0.6188744804249249,2.806750326596919
0.05,4.146782716777076e-08,7.405386538223215e-06,7.748310679527768,0.5605587840583734,2.806750326596919
0.05,4.146782716777076e-08,7.405386538223215e-06,7.748310679527768,0.5605587840583734,0.09825934229013228
0.05,4.146782716777076e-08,8.524406182074644e-06,7.748310679527768,0.5605587840583734,0.09825934229013228
0.05,3.6349758737892435e-08,6.693361901628184e-06,7.748310679527768,0.5605587840583734,0.09825934229013228
0.05,4.717963563820776e-08,6.693361901628184e-06,7.748310679527768,0.5605587840583734,0.09825934229013228
0.05,4.717963563820776e-08,6.693361901628184e-06,7.748310679527768,0.5605587840583734,0.06007169195501896
0.05,4.717963563820776e-08,6.693361901628184e-06,7.748310679527768,0.5605587840583734,0.08740887707620243
0.05,4.717963563820776e-08,6.693361901628184e-06,8.941337007470244,0.5605587840583734,0.08315619629168859
0.05,4.717963563820776e-08,6.693361901628184e-06,8.941337007470244,0.5605587840583734,0.03303385154403062
0.05,4.717963563820776e-08,6.693361901628184e-06,8.941337007470244,0.5605587840583734,0.06050506989892687
0.05,4.717963563820776e-08,6.693361901628184e-06,8.941337007470244,0.5605587840583734,3.9019058206549255
0.05,4.717963563820776e-08,1.994609191295292e-05,8.941337007470244,0.5605587840583734,0.2155242967527846
0.05,1.6555208632260175e-08,1.994609191295292e-05,7.302737866178992,0.5605587840583734,0.0649539514410514
0.05,3.0397931753275016e-08,2.278775729501739e-05,7.302737866178992,0.5605587840583734,0.03688011500521847
0.05,2.0603500245025062e-08,2.278775729501739e-05,6.804416876191546,0.5605587840583734,0.03688011500521847
0.05,1.3781097389342457e-08,2.278775729501739e-05,6.804416876191546,0.5605587840583734,0.03688011500521847
0.05,1.6028711981592497e-08,2.278775729501739e-05,6.804416876191546,0.5605587840583734,0.029986305118249564
0.05,1.6028711981592497e-08,2.278775729501739e-05,6.804416876191546,0.5605587840583734,0.03573355263500628
0.05,3.683672609391654e-08,2.278775729501739e-05,6.804416876191546,0.5605587840583734,0.03573355263500628
0.05,3.683672609391654e-08,2.278775729501739e-05,6.804416876191546,0.5605587840583734,0.1368363461167728
0.05,2.167675892169687e-08,2.278775729501739e-05,6.804416876191546,0.5605587840583734,1.2106430735933755
0.05,3.585650602341795e-08,2.278775729501739e-05,6.804416876191546,0.6795804741778528,1.2106430735933755
0.05,2.9445129744227303e-08,6.463883505702259e-07,6.804416876191546,0.6795804741778528,1.5656831765740944
0.05,2.9445129744227303e-08,1.0727288461513004e-06,6.804416876191546,0.6795804741778528,2.771547870601169
0.05,2.9445129744227303e-08,5.346667145447839e-06,6.804416876191546,0.8386550459604927,2.771547870601169
0.05,4.698292276496714e-08,5.346667145447839e-06,6.804416876191546,0.8386550459604927,2.771547870601169
0.05,4.698292276496714e-08,5.662332990358519e-07,8.351432308189214,0.8386550459604927,2.771547870601169
0.05,4.698292276496714e-08,9.943957195252122e-06,8.351432308189214,0.8386550459604927,2.137228732004192
0.05,3.8835173694745465e-08,9.943957195252122e-06,6.281863828285933,0.8386550459604927,2.137228732004192
0.05,3.8835173694745465e-08,2.943917366108952e-06,6.281863828285933,0.8032424705059911,2.137228732004192
0.05,3.8835173694745465e-08,1.3753044273986582e-05,6.281863828285933,0.5629434181042519,2.137228732004192
0.05,3.8835173694745465e-08,1.3753044273986582e-05,6.281863828285933,0.4985823098824935,2.137228732004192
0.05,3.8835173694745465e-08,4.57983504025286e-06,6.281863828285933,0.4985823098824935,2.137228732004192
0.05,4.8648904042206914e-08,4.57983504025286e-06,5.059194476155202,0.4985823098824935,2.137228732004192
0.05,4.8648904042206914e-08,2.6377304815340467e-06,5.059194476155202,0.4985823098824935,2.137228732004192
0.05,4.550344500088158e-08,4.7350854873230314e-06,5.059194476155202,0.4985823098824935,1.1779865301819663
0.05,4.550344500088158e-08,5.135293484660096e-06,9.468970781336274,0.4985823098824935,0.5674235551943875
0.05,4.550344500088158e-08,5.135293484660096e-06,9.468970781336274,0.4985823098824935,0.5713715676799858
0.05,4.550344500088158e-08,2.576048939318911e-06,5.804762908567783,0.4985823098824935,0.5713715676799858
0.05,4.550344500088158e-08,2.576048939318911e-06,5.804762908567783,0.4985823098824935,0.5713715676799858
0.05,2.686503953619839e-08,1.1234096814739827e-05,5.804762908567783,0.5720909981060599,0.5713715676799858
0.05,3.0502174819074554e-08,1.1234096814739827e-05,5.804762908567783,0.6627986513322716,0.6534631595484264
0.05,3.0502174819074554e-08,1.1234096814739827e-05,5.804762908567783,0.6627986513322716,0.4738349755229513
0.05,3.801237444525298e-08,1.1234096814739827e-05,5.804762908567783,0.6627986513322716,0.4738349755229513
0.05,3.801237444525298e-08,1.1234096814739827e-05,5.804762908567783,0.6627986513322716,0.4738349755229513
0.05,2.9860122323163706e-08,1.1234096814739827e-05,6.926430927562247,0.6627986513322716,0.4738349755229513
0.05,2.1734504902074293e-08,1.1234096814739827e-05,6.926430927562247,0.6627986513322716,0.4738349755229513
0.05,2.1734504902074293e-08,1.1234096814739827e-05,6.926430927562247,0.6627986513322716,0.4738349755229513
0.05,2.1734504902074293e-08,2.947440974921887e-05,6.926430927562247,0.6627986513322716,0.4738349755229513
0.05,2.1734504902074293e-08,2.947440974921887e-05,6.926430927562247,0.5468305639787086,0.4738349755229513
0.05,2.1734504902074293e-08,2.0554978096913897e-05,7.286025707262057,0.5468305639787086,0.22459166569770767
0.05,2.6335835616769144e-08,2.0554978096913897e-05,7.286025707262057,0.3956455495354021,0.22459166569770767
0.05,2.6335835616769144e-08,2.0629884680608774e-05,7.286025707262057,0.6188864035862041,0.04276231977090732
0.05,2.6335835616769144e-08,2.0629884680608774e-05,7.286025707262057,0.5029460840312052,0.4744301160734498
0.05,2.6335835616769144e-08,2.0629884680608774e-05,8.444854095044006,0.5029460840312052,0.2711708810308531
0.05,2.6335835616769144e-08,2.0629884680608774e-05,8.444854095044006,0.5029460840312052,0.2711708810308531
0.05,2.6335835616769144e-08,2.2650950826906462e-05,4.928839285098032,0.5029460840312052,0.06520752892910031
0.05,2.6335835616769144e-08,2.2650950826906462e-05,9.200964767170737,0.5029460840312052,0.04852138595147658
0.05,2.6335835616769144e-08,2.2650950826906462e-05,7.721817461436865,0.5029460840312052,0.3184870905795279
0.05,2.6335835616769144e-08,2.2650950826906462e-05,7.721817461436865,0.5029460840312052,0.3184870905795279
0.05,2.4645424744667142e-08,2.2650950826906462e-05,7.721817461436865,0.5029460840312052,0.3184870905795279
0.05,1.9778348084403232e-08,2.2650950826906462e-05,7.721817461436865,0.5029460840312052,0.4010915772279489
0.05,1.9778348084403232e-08,2.2650950826906462e-05,8.424982438189106,0.5029460840312052,0.4010915772279489
0.05,1.9778348084403232e-08,2.2650950826906462e-05,7.843393031634608,0.5029460840312052,0.3448067821760698
0.05,1.9778348084403232e-08,2.2650950826906462e-05,7.843393031634608,0.5029460840312052,1.1179168278522993
0.05,2.376900909840209e-08,3.4704381593235165e-05,6.37518985437754,0.5029460840312052,0.8996928531564088
0.05,1.6392678157287116e-08,3.4704381593235165e-05,5.534428488690617,0.5029460840312052,0.8996928531564088
0.05,8.961054602894734e-09,4.433656796171873e-05,5.534428488690617,0.5029460840312052,0.8443855171796529
0.05,8.961054602894734e-09,4.433656796171873e-05,4.736699764550247,0.5029460840312052,0.8012305422265584
0.05,5.8948077698575955e-09,4.736449530813322e-05,4.736699764550247,0.5029460840312052,0.8012305422265584
0.05,5.8948077698575955e-09,4.736449530813322e-05,4.736699764550247,0.5029460840312052,0.8012305422265584
0.05,2.411420716730405e-08,4.531494713950455e-05,4.736699764550247,0.5029460840312052,0.8012305422265584
0.05,2.411420716730405e-08,4.531494713950455e-05,4.736699764550247,0.5029460840312052,0.15173009762762776
0.05,2.411420716730405e-08,3.451105395049558e-05,9.367669510723006,0.5029460840312052,0.06315258840729103
0.05,2.411420716730405e-08,3.451105395049558e-05,5.409282623033608,0.5029460840312052,0.6739256068791721
0.05,2.411420716730405e-08,3.451105395049558e-05,5.409282623033608,0.5029460840312052,0.6739256068791721
0.05,2.411420716730405e-08,3.451105395049558e-05,5.409282623033608,0.5029460840312052,0.6739256068791721
0.05,2.411420716730405e-08,2.6950424815510736e-05,9.09223411488234,0.5029460840312052,0.6739256068791721
0.05,1.8392561123796397e-08,2.6950424815510736e-05,4.892922017398645,0.8032932056374261,0.6739256068791721
0.05,1.8392561123796397e-08,2.6950424815510736e-05,4.892922017398645,0.7370226198215307,0.3971926927771388
0.05,1.8392561123796397e-08,2.6950424815510736e-05,4.892922017398645,0.4670049985315018,0.3971926927771388
0.05,3.7441167777354887e-08,2.6950424815510736e-05,4.892922017398645,0.7036301037906509,0.8961005345831614
0.05,3.7441167777354887e-08,2.6950424815510736e-05,5.233520455290157,0.3686846694277031,0.8961005345831614
0.05,2.7033847463598192e-08,2.6950424815510736e-05,7.464051855490159,0.6066447483450489,0.8961005345831614
0.05,2.7033847463598192e-08,7.3537548327879925e-06,7.464051855490159,0.6066447483450489,0.8961005345831614
0.05,5.7274267259362735e-08,7.3537548327879925e-06,7.464051855490159,0.6017157965129475,0.8961005345831614
0.05,3.5108810447961195e-08,5.247499129248973e-06,7.464051855490159,0.5153113242761184,1.2758943604264872
0.05,3.5108810447961195e-08,5.247499129248973e-06,8.338177250593887,0.5153113242761184,1.2758943604264872
0.05,3.5108810447961195e-08,5.247499129248973e-06,8.338177250593887,0.5153113242761184,0.499422739009484
0.05,3.5108810447961195e-08,5.247499129248973e-06,5.8400279505738695,0.5153113242761184,0.499422739009484
0.05,3.5108810447961195e-08,5.247499129248973e-06,5.8400279505738695,0.5153113242761184,0.499422739009484
0.05,3.5108810447961195e-08,5.247499129248973e-06,5.896487474316197,0.5153113242761184,0.499422739009484
0.05,3.5108810447961195e-08,5.247499129248973e-06,5.896487474316197,0.5153113242761184,1.8634878461802649
0.05,3.5108810447961195e-08,5.247499129248973e-06,5.896487474316197,0.5153113242761184,0.5748982263628349
0.05,3.5108810447961195e-08,5.247499129248973e-06,5.896487474316197,0.5153113242761184,0.5748982263628349
0.05,3.5108810447961195e-08,5.022584127024188e-06,6.850259353514402,0.5153113242761184,0.5748982263628349
0.05,4.598102590860831e-08,5.022584127024188e-06,6.850259353514402,0.6992150034374797,0.5748982263628349
0.05,4.598102590860831e-08,5.022584127024188e-06,6.850259353514402,0.6992150034374797,0.5748982263628349
0.05,3.419056947521379e-08,6.632605246624377e-06,6.850259353514402,0.6992150034374797,0.7980216627545107
0.05,3.419056947521379e-08,1.139535897489037e-05,5.432542385290132,0.8491579398941589,0.7980216627545107
0.05,3.419056947521379e-08,1.139535897489037e-05,5.432542385290132,0.7022809861189824,1.1719380351156763
0.05,3.419056947521379e-08,2.6315301614315275e-06,5.432542385290132,0.7022809861189824,3.003373578247217
0.05,3.419056947521379e-08,1.951244426392457e-06,5.432542385290132,0.7022809861189824,3.003373578247217
0.05,3.419056947521379e-08,7.31459306769068e-07,6.3837193847919025,0.7022809861189824,3.003373578247217
0.05,3.419056947521379e-08,7.31459306769068e-07,9.066290632736873,0.7022809861189824,3.003373578247217
0.05,3.419056947521379e-08,7.31459306769068e-07,9.066290632736873,0.9616120851802404,3.003373578247217
0.05,2.6039036159935637e-08,1.234014433223414e-05,9.066290632736873,0.9707222733096084,3.003373578247217
0.05,2.6039036159935637e-08,1.234014433223414e-05,6.846037966224447,0.9707222733096084,2.2626773490035896
0.05,2.7329549258157285e-08,1.234014433223414e-05,6.846037966224447,0.8094580864089268,2.2626773490035896
0.05,2.7329549258157285e-08,1.234014433223414e-05,7.314416036888515,0.8557954409986813,4.505596231108939
0.05,2.7329549258157285e-08,1.234014433223414e-05,7.314416036888515,0.8557954409986813,4.505596231108939
0.05,2.7329549258157285e-08,1.234014433223414e-05,6.894505074708209,0.8557954409986813,6.134725157465699
0.05,2.7329549258157285e-08,1.234014433223414e-05,6.894505074708209,0.8557954409986813,6.0035607311783465
0.05,2.5825591806310754e-08,1.234014433223414e-05,7.287932881353202,0.8283668499330145,6.302741799247446
0.05,2.3159338266488762e-08,1.2289481459853458e-05,4.222305681448232,0.8283668499330145,7.127411870470968
0.05,2.472301635498105e-08,1.2289481459853458e-05,4.222305681448232,0.8029377685786833,7.127411870470968
0.05,2.472301635498105e-08,1.2289481459853458e-05,4.703357792947588,0.8029377685786833,5.092014179637701
0.05,2.472301635498105e-08,1.2289481459853458e-05,4.703357792947588,0.8719612392200534,5.092014179637701
0.05,2.472301635498105e-08,5.1931768306760506e-06,5.443315221665896,0.8637186109742564,5.092014179637701
0.05,2.472301635498105e-08,6.035960076630104e-06,5.443315221665896,0.8637186109742564,5.092014179637701
0.05,4.4292251383938225e-08,6.035960076630104e-06,5.443315221665896,0.95719693104304,5.092014179637701
0.05,4.9953298800766525e-08,4.969566962076665e-06,5.443315221665896,0.8857834541565662,5.092014179637701
0.05,4.9953298800766525e-08,4.969566962076665e-06,5.443315221665896,0.6539418810042056,5.092014179637701
0.05,4.9953298800766525e-08,4.969566962076665e-06,5.443315221665896,0.6539418810042056,7.220869795165743
0.05,4.9953298800766525e-08,5.378214430782279e-07,5.512145840313512,0.7877395162041607,4.363568729928572
0.05,5.465640798362932e-08,7.13244439992444e-07,5.512145840313512,0.7877395162041607,4.363568729928572
0.05,5.4002692241736994e-08,7.13244439992444e-07,5.506770826741575,0.7877395162041607,4.363568729928572
0.05,5.4002692241736994e-08,7.13244439992444e-07,5.757294272996321,0.9080977726107408,4.363568729928572
0.05,3.910948083191831e-08,7.13244439992444e-07,5.757294272996321,0.7284788990411857,2.4726299803015874
0.05,3.910948083191831e-08,7.13244439992444e-07,5.8101878001898175,0.7318285331654167,1.547478378563794
0.05,3.910948083191831e-08,7.13244439992444e-07,5.8101878001898175,0.6810971860405863,4.810568519291538
0.05,3.910948083191831e-08,6.491798566279129e-06,5.8101878001898175,0.6652417689562853,3.9996339340573233
0.05,3.025575099622829e-08,6.491798566279129e-06,5.8101878001898175,0.6652417689562853,2.3231805405127472
0.05,3.025575099622829e-08,8.250559168840172e-06,5.8101878001898175,0.6652417689562853,2.3231805405127472
0.05,3.025575099622829e-08,8.250559168840172e-06,5.492830040849618,0.8599628317840325,2.3231805405127472
0.05,3.025575099622829e-08,5.6701522520541275e-06,6.690998272361788,0.8599628317840325,5.726488587899988
0.05,3.025575099622829e-08,4.2275971413132375e-06,5.1822274354602005,0.7394204800169654,5.726488587899988
0.05,3.025575099622829e-08,4.2275971413132375e-06,6.036532489442799,0.963660217965955,5.726488587899988
0.05,3.025575099622829e-08,4.2275971413132375e-06,5.050649907805879,0.9793057921894612,5.726488587899988
0.05,4.249071858771876e-08,4.2275971413132375e-06,5.050649907805879,0.8524359985344488,5.726488587899988
0.05,4.249071858771876e-08,4.2275971413132375e-06,5.050649907805879,0.8524359985344488,5.726488587899988
0.05,4.249071858771876e-08,4.2275971413132375e-06,5.9731508887961455,0.8524359985344488,2.4587988990617533
0.05,4.249071858771876e-08,4.2275971413132375e-06,6.568590790656775,0.8524359985344488,5.1483627199956645
0.05,3.9018254634231875e-08,3.1767796919442913e-06,6.568590790656775,0.8524359985344488,5.1483627199956645
0.05,3.9018254634231875e-08,4.5921733666309564e-07,6.568590790656775,0.8380200122213144,0.8695128099511629
0.05,3.9018254634231875e-08,4.5921733666309564e-07,6.568590790656775,0.8380200122213144,0.8695128099511629
0.05,3.9018254634231875e-08,9.232395890398537e-07,6.568590790656775,0.8380200122213144,4.6009255483434215
0.05,3.9018254634231875e-08,5.956720870669402e-06,3.40806661516844,0.8380200122213144,4.6009255483434215
0.05,3.621485725059352e-08,4.09143696737317e-06,3.40806661516844,0.8380200122213144,6.711358947375599
0.05,3.621485725059352e-08,4.09143696737317e-06,3.40806661516844,0.8254392188260115,6.711358947375599
0.05,4.5498454566327116e-08,4.09143696737317e-06,3.40806661516844,0.8254392188260115,6.711358947375599
0.05,2.9090840980449402e-08,1.000778702417946e-05,3.2029956959927626,0.8254392188260115,6.711358947375599
0.05,2.9090840980449402e-08,1.000778702417946e-05,3.2029956959927626,0.959853894691696,5.464615578438708
0.05,2.9090840980449402e-08,9.3536551470029e-06,3.2029956959927626,0.9824115509844124,5.464615578438708
0.05,2.9090840980449402e-08,9.3536551470029e-06,3.2029956959927626,0.9824115509844124,5.464615578438708
0.05,2.9090840980449402e-08,9.3536551470029e-06,3.2029956959927626,0.9023317950823064,6.9181382216886345
0.05,2.9090840980449402e-08,9.3536551470029e-06,3.2029956959927626,0.9023317950823064,6.9181382216886345
0.05,2.9090840980449402e-08,9.3536551470029e-06,3.2029956959927626,0.8548992338369779,8.952381104262432
0.05,2.9090840980449402e-08,9.3536551470029e-06,3.2029956959927626,0.8970678634673924,8.473945870773269
0.05,2.9090840980449402e-08,6.240355787756746e-06,3.2029956959927626,0.8970678634673924,8.473945870773269
0.05,2.9090840980449402e-08,6.240355787756746e-06,3.2029956959927626,0.9610512248699861,2.0185986355580257
0.05,2.9090840980449402e-08,5.134221540336644e-06,3.0607189011566294,0.9610512248699861,8.2594567332444
0.05,2.9090840980449402e-08,5.134221540336644e-06,3.0607189011566294,0.9610512248699861,8.2594567332444
0.05,4.651879828057597e-08,5.134221540336644e-06,3.0607189011566294,0.9610512248699861,8.2594567332444
0.05,4.651879828057597e-08,5.134221540336644e-06,3.677397785013393,0.951978852148882,7.3888036503179535
0.05,4.651879828057597e-08,2.124407655688887e-06,3.677397785013393,0.9797641748727888,2.8908933534093064
0.05,4.651879828057597e-08,1.9822359976742567e-06,3.677397785013393,0.9797641748727888,2.8908933534093064
0.05,4.651879828057597e-08,1.9822359976742567e-06,4.002592612432864,0.9797641748727888,4.876494984036957
0.05,4.651879828057597e-08,7.915173829143545e-07,4.002592612432864,0.9797641748727888,4.876494984036957
0.05,4.651879828057597e-08,1.2880471243770743e-06,3.6806101216129576,0.9797641748727888,4.876494984036957
0.05,3.199705011553815e-08,3.671211507964999e-06,6.133132173084454,0.9712042473466659,4.876494984036957
0.05,3.276585142360397e-08,3.671211507964999e-06,6.133132173084454,0.8417247912343754,7.585474143944785
0.05,3.343711460428757e-08,3.671211507964999e-06,6.133132173084454,0.96574859340375,8.266306594114381
0.05,3.343711460428757e-08,3.671211507964999e-06,3.4913785194110663,0.96574859340375,0.4987598459930969
0.05,3.343711460428757e-08,3.671211507964999e-06,3.4913785194110663,0.96574859340375,0.4987598459930969
0.05,3.343711460428757e-08,3.671211507964999e-06,3.4913785194110663,0.96574859340375,0.4987598459930969
0.05,3.343711460428757e-08,3.671211507964999e-06,3.4913785194110663,0.9787316084078618,0.487078797753256
0.05,3.676311106738041e-08,3.967466430163418e-06,6.726151119866603,0.9787316084078618,2.2759991057366813
0.05,3.676311106738041e-08,5.107707247239552e-06,6.726151119866603,0.9454604584218036,2.2759991057366813
0.05,3.676311106738041e-08,5.107707247239552e-06,6.726151119866603,0.8160532294445532,5.4627810365542295
0.05,3.676311106738041e-08,5.107707247239552e-06,6.726151119866603,0.8160532294445532,5.4627810365542295
0.05,2.5940894386208987e-08,5.107707247239552e-06,6.726151119866603,0.9818850344940958,5.4627810365542295
0.05,2.5940894386208987e-08,5.107707247239552e-06,6.726151119866603,0.9818850344940958,5.4627810365542295
0.05,2.0124418825547414e-08,5.281631688416738e-06,6.826536266527379,0.9818850344940958,2.548652582216604
0.05,2.0124418825547414e-08,5.281631688416738e-06,2.3022875598288524,0.9818850344940958,8.903256152910538
0.05,2.325775083777036e-08,4.805156247883159e-06,2.3022875598288524,0.9803782741267938,8.431461292728482
0.05,2.325775083777036e-08,4.805156247883159e-06,8.39869361048177,0.9803782741267938,8.431461292728482
0.05,2.761208332842732e-08,4.805156247883159e-06,8.583059093714976,0.9803782741267938,0.9477250402678188
0.05,2.761208332842732e-08,7.177989774003201e-06,3.9158345017030936,0.9747656052048392,0.9477250402678188
0.05,2.6472451683874684e-08,7.177989774003201e-06,3.9158345017030936,0.9747656052048392,0.9477250402678188
0.05,2.6472451683874684e-08,7.177989774003201e-06,3.9158345017030936,0.9747656052048392,0.9477250402678188
0.05,4.25702869957144e-08,7.177989774003201e-06,3.3599713855894064,0.9747656052048392,7.917149760822313
0.05,4.622065207204417e-08,1.8187376549285042e-06,3.3599713855894064,0.7626554567490936,7.917149760822313
0.05,4.622065207204417e-08,4.678355919959552e-06,3.3599713855894064,0.9825041460466932,7.917149760822313
0.05,4.622065207204417e-08,2.374805616722097e-06,3.3599713855894064,0.9825041460466932,6.100140788758179
0.05,4.622065207204417e-08,2.374805616722097e-06,3.3599713855894064,0.9825041460466932,6.100140788758179
0.05,4.622065207204417e-08,2.374805616722097e-06,3.3599713855894064,0.9825041460466932,6.100140788758179
0.05,4.622065207204417e-08,2.374805616722097e-06,3.3599713855894064,0.9825041460466932,6.100140788758179
0.05,4.622065207204417e-08,2.374805616722097e-06,3.3599713855894064,0.9793414944516591,6.100140788758179
0.05,4.622065207204417e-08,2.374805616722097e-06,3.3599713855894064,0.9417531678967872,6.100140788758179
0.05,4.622065207204417e-08,2.374805616722097e-06,3.3599713855894064,0.9417531678967872,6.100140788758179
0.05,4.622065207204417e-08,2.1096357104078623e-06,8.622389475783462,0.9417531678967872,6.100140788758179
0.05,4.622065207204417e-08,2.1096357104078623e-06,8.622389475783462,0.9417531678967872,6.100140788758179
0.05,4.622065207204417e-08,2.1096357104078623e-06,3.013078187813179,0.9476849322614372,6.100140788758179
0.05,4.622065207204417e-08,2.1096357104078623e-06,6.679176728624692,0.8419219919646439,6.100140788758179
0.05,4.622065207204417e-08,2.1096357104078623e-06,6.679176728624692,0.8419219919646439,6.100140788758179
0.05,4.622065207204417e-08,1.1729047540990579e-06,6.679176728624692,0.9232968163939802,6.100140788758179
0.05,4.622065207204417e-08,8.962136439816654e-06,6.832670935217547,0.9536451931539048,6.969816713445896
0.05,4.348766323706228e-08,6.288293910187949e-06,6.832670935217547,0.9536451931539048,6.969816713445896
0.05,3.831955049449952e-08,8.520247024296066e-06,6.832670935217547,0.9536451931539048,6.969816713445896
0.05,3.831955049449952e-08,8.520247024296066e-06,4.38419298948309,0.9536451931539048,6.969816713445896
0.05,3.831955049449952e-08,8.520247024296066e-06,4.38419298948309,0.9536451931539048,8.486737513451716
