p_error,v,alpha,tau,gamma,zeta
0.05,4.216453521795308e-08,1.387358634285162e-05,1.9660970158679352,0.5920873845086625,1.9420970196748768
0.05,4.216453521795308e-08,1.387358634285162e-05,1.9660970158679352,0.5920873845086625,0.8220201880327515
0.05,4.216453521795308e-08,5.559244912254809e-06,2.02883836581743,0.5920873845086625,0.8220201880327515
0.05,4.216453521795308e-08,4.269460699611746e-06,2.5623092429450605,0.5920873845086625,1.3554221947567344
0.05,4.216453521795308e-08,4.269460699611746e-06,2.5623092429450605,0.6398215484639853,1.695097654764902
0.05,4.216453521795308e-08,4.269460699611746e-06,2.5623092429450605,0.43893004995530976,1.695097654764902
0.05,4.216453521795308e-08,7.191062264760592e-06,2.5623092429450605,0.43893004995530976,0.6060857839040735
0.05,9.021259996020948e-08,7.191062264760592e-06,2.5623092429450605,0.43893004995530976,0.6060857839040735
0.05,9.021259996020948e-08,2.8511081123208018e-06,2.4676761274633883,0.43893004995530976,0.6060857839040735
0.05,9.021259996020948e-08,2.8511081123208018e-06,2.4676761274633883,0.43893004995530976,0.6060857839040735
0.05,6.923418720350026e-08,6.72867352133884e-06,2.4676761274633883,0.4779572630747718,1.7700108069194855
0.05,6.923418720350026e-08,4.40655199184376e-06,2.4676761274633883,0.5182224513806112,1.7700108069194855
0.05,4.516537033681079e-08,5.884871717346523e-06,2.4676761274633883,0.5182224513806112,1.3719547682913578
0.05,4.516537033681079e-08,5.884871717346523e-06,2.6047165332079882,0.5669320081880246,1.3719547682913578
0.05,4.516537033681079e-08,5.884871717346523e-06,2.5934126426103745,0.6773896767423122,1.3719547682913578
0.05,4.516537033681079e-08,5.884871717346523e-06,1.3862762856080093,0.6773896767423122,1.3719547682913578
0.05,4.815931705002332e-08,3.51273946599106e-06,2.088954516860845,0.9161926365552564,7.358660901951223
0.05,4.815931705002332e-08,1.1918345334482104e-06,2.088954516860845,0.8285454047725478,1.3996877278028332
0.05,4.815931705002332e-08,8.907874111104521e-06,2.088954516860845,0.7498649020378714,1.3996877278028332
0.05,4.815931705002332e-08,2.274298088195483e-06,2.088954516860845,0.7498649020378714,1.332439138806318
0.05,4.815931705002332e-08,5.457849873798072e-06,2.088954516860845,0.7498649020378714,1.332439138806318
0.05,4.815931705002332e-08,5.457849873798072e-06,2.088954516860845,0.6584517955714563,0.96636171153229
0.05,4.815931705002332e-08,5.457849873798072e-06,2.304463436408976,0.8425888806381624,0.96636171153229
0.05,4.815931705002332e-08,5.457849873798072e-06,2.304463436408976,0.8425888806381624,2.456468481512604
0.05,4.815931705002332e-08,5.457849873798072e-06,1.6427845313671212,0.8425888806381624,2.456468481512604
0.05,4.815931705002332e-08,5.457849873798072e-06,1.6427845313671212,0.8425888806381624,8.44691449233807
0.05,4.815931705002332e-08,5.457849873798072e-06,1.6427845313671212,0.8425888806381624,8.44691449233807
0.05,4.815931705002332e-08,7.631149419096408e-06,1.6427845313671212,0.8425888806381624,1.0078431505561654
0.05,4.815931705002332e-08,7.631149419096408e-06,2.3192979372063856,0.8425888806381624,1.0078431505561654
0.05,5.055672576782867e-08,7.631149419096408e-06,2.3192979372063856,0.8425888806381624,2.7116768945206178
0.05,5.055672576782867e-08,8.033196942722786e-06,2.3192979372063856,0.8425888806381624,2.7116768945206178
0.05,5.055672576782867e-08,5.4400286777621934e-06,2.3192979372063856,0.9285279499889046,5.328091115809337
0.05,5.6351541689613975e-08,6.963746226436209e-07,2.3192979372063856,0.9285279499889046,5.328091115809337
0.05,5.6351541689613975e-08,1.7133024615133213e-06,2.3192979372063856,0.9590671913400688,5.328091115809337
0.05,5.6351541689613975e-08,1.7133024615133213e-06,2.188195012125985,0.7006945393959539,5.328091115809337
0.05,5.2538765952582536e-08,1.7133024615133213e-06,2.188195012125985,0.6959234781267731,5.328091115809337
0.05,4.6452437872278203e-08,1.6776470760805034e-06,2.188195012125985,0.6959234781267731,5.328091115809337
0.05,4.6452437872278203e-08,1.6776470760805034e-06,2.188195012125985,0.6959234781267731,5.328091115809337
0.05,5.796934510259709e-08,8.627254507108385e-07,2.188195012125985,0.7532729224999557,6.535824811478733
0.05,5.796934510259709e-08,9.154582404297787e-06,2.188195012125985,0.9177675151472858,6.535824811478733
0.05,3.235127693161991e-08,9.154582404297787e-06,2.188195012125985,0.879828917917226,6.535824811478733
0.05,3.235127693161991e-08,9.154582404297787e-06,2.188195012125985,0.879828917917226,4.354570378361446
0.05,3.235127693161991e-08,1.4047669027714123e-05,1.5663586377073233,0.879828917917226,1.8969624382772248
0.05,3.235127693161991e-08,1.2370648624954044e-06,1.5663586377073233,0.9103290750864064,1.8969624382772248
0.05,3.235127693161991e-08,1.2370648624954044e-06,1.5838946509736034,0.9103290750864064,3.3081413037839145
0.05,3.235127693161991e-08,9.793769346743912e-06,1.5838946509736034,0.918418212000062,3.3081413037839145
0.05,3.235127693161991e-08,9.793769346743912e-06,1.5838946509736034,0.918418212000062,3.3081413037839145
0.05,3.235127693161991e-08,9.793769346743912e-06,1.5838946509736034,0.918418212000062,3.3081413037839145
0.05,6.49315734668096e-08,1.1314431670463116e-06,1.5838946509736034,0.918418212000062,3.631023304325903
0.05,7.59633615957274e-08,1.1314431670463116e-06,1.5838946509736034,0.9924681005169008,3.631023304325903
0.05,7.59633615957274e-08,1.1314431670463116e-06,1.5838946509736034,0.9924681005169008,3.631023304325903
0.05,7.59633615957274e-08,3.0781793978774644e-06,1.5838946509736034,0.9207338539849108,3.631023304325903
0.05,5.596887732031759e-08,3.0781793978774644e-06,1.5838946509736034,0.9207338539849108,3.631023304325903
0.05,5.596887732031759e-08,3.0781793978774644e-06,1.5838946509736034,0.944457169849044,3.631023304325903
0.05,5.596887732031759e-08,3.0781793978774644e-06,1.5838946509736034,0.944457169849044,3.631023304325903
0.05,5.596887732031759e-08,3.0781793978774644e-06,1.5838946509736034,0.944457169849044,1.1059174714034057
0.05,5.596887732031759e-08,3.0781793978774644e-06,1.5838946509736034,0.7063954219415799,1.4016913637830934
0.05,5.596887732031759e-08,3.0781793978774644e-06,1.5838946509736034,0.9134687689095664,0.39111359311856064
0.05,5.596887732031759e-08,2.424712156130942e-06,1.5838946509736034,0.9637648223878368,1.1374793887916692
0.05,7.89356494709744e-08,2.424712156130942e-06,1.5838946509736034,0.9637648223878368,1.1374793887916692
0.05,4.392328473706947e-08,2.424712156130942e-06,1.5838946509736034,0.9516930711779658,4.3675711984205
0.05,4.392328473706947e-08,5.666270567239183e-06,1.9005055766933163,0.9516930711779658,4.3675711984205
0.05,6.572293396265369e-08,5.666270567239183e-06,1.9005055766933163,0.9516930711779658,4.3675711984205
0.05,6.572293396265369e-08,1.105355229634926e-08,1.7024119473612085,0.7219149761732635,4.3675711984205
0.05,6.572293396265369e-08,1.105355229634926e-08,1.7024119473612085,0.942440250074644,0.5111240218792482
0.05,6.572293396265369e-08,6.184259486615255e-09,2.0054239748083313,0.91609718116315,0.375882484816952
0.05,6.572293396265369e-08,3.246632166503225e-08,1.5276621612008547,0.9077149436349796,1.1994548863382772
0.05,6.572293396265369e-08,4.9282893551735544e-08,1.5276621612008547,0.7194964734476369,2.9397356092440647
0.05,6.572293396265369e-08,3.443924548343013e-07,1.5276621612008547,0.7194964734476369,2.9397356092440647
0.05,6.572293396265369e-08,2.6791677689004786e-07,1.5276621612008547,0.7422223491521754,1.2253026345313975
0.05,6.572293396265369e-08,2.6791677689004786e-07,1.5276621612008547,0.7422223491521754,2.7953079894872763
0.05,6.572293396265369e-08,2.6791677689004786e-07,1.770168570993667,0.7422223491521754,2.7953079894872763
0.05,5.3616940405679744e-08,1.8590373441253157e-05,1.770168570993667,0.7422223491521754,2.7953079894872763
0.05,5.3616940405679744e-08,1.8590373441253157e-05,1.770168570993667,0.7644915845951418,3.6702737061062303
0.05,5.3616940405679744e-08,7.921865805168663e-06,1.770168570993667,0.6130831525358871,3.6702737061062303
0.05,5.3616940405679744e-08,7.921865805168663e-06,1.770168570993667,0.6344448487318718,0.40729067547975617
0.05,6.371543553750979e-08,8.025922617568062e-06,1.4110497275330478,0.6344448487318718,0.40729067547975617
0.05,6.371543553750979e-08,1.7770641645092308e-05,1.4110497275330478,0.6133899394972246,2.8635781518764336
0.05,4.664920115025684e-08,9.752160812807331e-06,1.854653640877972,0.6133899394972246,2.8635781518764336
0.05,4.664920115025684e-08,9.752160812807331e-06,1.854653640877972,0.6133899394972246,2.8635781518764336
0.05,4.664920115025684e-08,9.752160812807331e-06,1.854653640877972,0.6133899394972246,2.8635781518764336
0.05,4.664920115025684e-08,9.752160812807331e-06,1.854653640877972,0.6133899394972246,2.8635781518764336
0.05,4.664920115025684e-08,4.512600324880325e-06,2.2041395546913938,0.6133899394972246,2.8635781518764336
0.05,4.664920115025684e-08,4.512600324880325e-06,2.7991332081970666,0.5594238582348943,0.2489771546266555
0.05,4.664920115025684e-08,4.747270362813543e-06,2.7991332081970666,0.5280702947712641,5.722995014292666
0.05,4.664920115025684e-08,4.747270362813543e-06,2.7991332081970666,0.5280702947712641,5.722995014292666
0.05,4.664920115025684e-08,4.747270362813543e-06,1.6063556086927346,0.5280702947712641,5.722995014292666
0.05,4.664920115025684e-08,1.0727112719480733e-05,1.6063556086927346,0.5280702947712641,3.8745107839467607
0.05,4.664920115025684e-08,1.0727112719480733e-05,1.6063556086927346,0.5280702947712641,3.8745107839467607
0.05,4.664920115025684e-08,2.350013905275269e-06,1.6063556086927346,0.7086696232217766,0.14164479594477009
0.05,4.664920115025684e-08,2.350013905275269e-06,1.6063556086927346,0.8197343782325094,0.14164479594477009
0.05,4.664920115025684e-08,2.350013905275269e-06,1.6063556086927346,0.8929793524944154,0.14164479594477009
0.05,4.664920115025684e-08,2.350013905275269e-06,1.6063556086927346,0.8929793524944154,0.14164479594477009
0.05,4.664920115025684e-08,2.350013905275269e-06,1.6063556086927346,0.8929793524944154,0.14610994328111576
0.05,4.664920115025684e-08,2.350013905275269e-06,1.6063556086927346,0.8929793524944154,0.7684714420996894
0.05,4.664920115025684e-08,2.350013905275269e-06,1.6063556086927346,0.9633002097906554,8.861195674075288
0.05,4.4245072640718254e-08,2.350013905275269e-06,1.6063556086927346,0.9679762500624399,8.861195674075288
0.05,3.3514659377539214e-08,7.387920126924753e-06,1.6063556086927346,0.9679762500624399,8.861195674075288
0.05,4.7035325669973764e-08,7.387920126924753e-06,1.688685841799018,0.925716512574888,6.028272299535841
0.05,5.5026989795932065e-08,1.0111963635114438e-05,1.688685841799018,0.925716512574888,6.028272299535841
0.05,5.5026989795932065e-08,4.920125245862586e-06,1.8158558139861176,0.7218996988042041,6.028272299535841
0.05,5.5026989795932065e-08,4.920125245862586e-06,1.8158558139861176,0.7419166094284055,6.028272299535841
0.05,5.5026989795932065e-08,4.920125245862586e-06,1.8158558139861176,0.8464879036228222,6.028272299535841
0.05,5.211988434255517e-08,6.219135876165739e-07,1.3138884847126788,0.8531936237467438,6.028272299535841
0.05,5.211988434255517e-08,3.215905649860029e-07,1.3138884847126788,0.9095057780374184,6.028272299535841
0.05,5.477069062607541e-08,3.215905649860029e-07,1.3138884847126788,0.6955585538747654,6.2806532276219835
0.05,5.477069062607541e-08,7.541471754587949e-07,1.3138884847126788,0.923645168250685,1.256640969716357
0.05,4.940078853938686e-08,1.9171685069660663e-07,1.3138884847126788,0.923645168250685,2.5395528585206937
0.05,4.940078853938686e-08,6.80700004082854e-07,1.3138884847126788,0.923645168250685,3.2117929702399053
0.05,5.500477390546316e-08,1.2756009335426034e-06,1.3138884847126788,0.923645168250685,3.2117929702399053
0.05,5.500477390546316e-08,4.084968633860248e-06,1.3138884847126788,0.923645168250685,7.341286134132358
0.05,5.500477390546316e-08,4.084968633860248e-06,1.3138884847126788,0.9262516795866432,7.189643553545822
0.05,5.500477390546316e-08,4.084968633860248e-06,1.1595999476085774,0.874370639043736,5.262785826958072
0.05,5.500477390546316e-08,4.084968633860248e-06,1.1595999476085774,0.8682787239217943,6.793103035175254
0.05,5.150724020093199e-08,4.084968633860248e-06,1.1595999476085774,0.8682787239217943,5.9349773408732
0.05,5.150724020093199e-08,1.8200519278707661e-06,1.1595999476085774,0.8682787239217943,5.9349773408732
0.05,5.150724020093199e-08,1.8200519278707661e-06,1.1595999476085774,0.8568922688856223,5.770695514325035
0.05,5.150724020093199e-08,1.8200519278707661e-06,0.8242687844722502,0.8568922688856223,5.770695514325035
0.05,5.150724020093199e-08,1.8200519278707661e-06,0.9809458555947288,0.8568922688856223,5.770695514325035
0.05,5.150724020093199e-08,8.820321084347582e-07,1.8838896360655832,0.8568922688856223,5.770695514325035
0.05,8.715837479658767e-08,6.658443472226938e-07,1.8838896360655832,0.8568922688856223,5.770695514325035
0.05,8.464376938349891e-08,6.658443472226938e-07,1.8838896360655832,0.8568922688856223,5.770695514325035
0.05,8.464376938349891e-08,6.658443472226938e-07,1.8838896360655832,0.8568922688856223,4.48839426062465
0.05,8.464376938349891e-08,6.658443472226938e-07,1.2567517218511313,0.8568922688856223,4.48839426062465
0.05,8.464376938349891e-08,3.160116791149392e-06,2.4910404199976868,0.390868818707894,4.48839426062465
0.05,8.464376938349891e-08,6.030747446288814e-06,2.4910404199976868,0.390868818707894,1.7263341063014324
0.05,4.748243643268289e-08,6.030747446288814e-06,2.4910404199976868,0.400544125192659,1.7263341063014324
0.05,4.748243643268289e-08,6.030747446288814e-06,2.4910404199976868,0.400544125192659,0.021575598836613502
0.05,5.795265387166233e-08,6.030747446288814e-06,2.4945675542477863,0.623204855191401,1.7787422679533982
0.05,5.795265387166233e-08,3.3018790636737013e-06,2.032226984591165,0.7310179115980517,1.7787422679533982
0.05,5.294595057873974e-08,4.4153861188851765e-06,2.417024335182416,0.5753970608729764,2.093381281779756
0.05,5.294595057873974e-08,7.086055097993394e-06,2.417024335182416,0.5753970608729764,2.093381281779756
0.05,5.294595057873974e-08,4.566019361008979e-06,2.417024335182416,0.5753970608729764,2.093381281779756
0.05,3.612739229985862e-08,4.566019361008979e-06,2.417024335182416,0.5753970608729764,2.093381281779756
0.05,3.612739229985862e-08,1.010194934516762e-05,2.417024335182416,0.5753970608729764,2.093381281779756
0.05,3.612739229985862e-08,1.010194934516762e-05,2.417024335182416,0.5753970608729764,2.8393348891864463
0.05,3.612739229985862e-08,1.010194934516762e-05,2.417024335182416,0.7197128428477366,0.5823760391328472
0.05,3.612739229985862e-08,1.010194934516762e-05,2.417024335182416,0.7197128428477366,2.030553852185056
0.05,6.758414319003501e-08,1.010194934516762e-05,2.417024335182416,0.4897550204514314,2.030553852185056
0.05,6.758414319003501e-08,1.183681401690032e-05,2.417024335182416,0.4897550204514314,0.07243616407061487
0.05,6.758414319003501e-08,1.183681401690032e-05,2.417024335182416,0.601087089602293,0.07243616407061487
0.05,4.9607862106729836e-08,1.183681401690032e-05,2.417024335182416,0.601087089602293,0.07243616407061487
0.05,4.7305975971614476e-08,1.183681401690032e-05,2.417024335182416,0.6384906203658001,0.07243616407061487
0.05,4.7305975971614476e-08,1.183681401690032e-05,1.840076604404292,0.6384906203658001,0.07243616407061487
0.05,4.7305975971614476e-08,2.1553591461405003e-06,1.840076604404292,0.6384906203658001,0.07243616407061487
0.05,4.7305975971614476e-08,2.1553591461405003e-06,1.762648540862031,0.6384906203658001,0.8192215737185935
0.05,4.7305975971614476e-08,1.4765613696684174e-05,2.4033697046024165,0.620364196104406,0.9370070298553052
0.05,4.7305975971614476e-08,1.4765613696684174e-05,1.8170584102153728,0.620364196104406,0.9370070298553052
0.05,4.7305975971614476e-08,1.4765613696684174e-05,2.4526326792892807,0.620364196104406,0.9370070298553052
0.05,4.7305975971614476e-08,1.4765613696684174e-05,2.4526326792892807,0.620364196104406,0.6074368132026934
0.05,4.048695276973109e-08,1.8980167105280803e-05,2.4526326792892807,0.4095840075023485,0.6074368132026934
0.05,4.048695276973109e-08,8.835886638575684e-06,2.4526326792892807,0.7490738417691488,0.09559826999792756
0.05,4.048695276973109e-08,8.835886638575684e-06,2.564287179859494,0.7490738417691488,2.6114208131938144
0.05,4.048695276973109e-08,8.835886638575684e-06,2.564287179859494,0.7490738417691488,0.2981754648185778
0.05,5.019786588329648e-08,7.708700098368594e-06,2.4916356755717364,0.7490738417691488,0.2981754648185778
0.05,5.019786588329648e-08,7.708700098368594e-06,2.4916356755717364,0.7482769952366626,0.2981754648185778
0.05,5.019786588329648e-08,7.708700098368594e-06,2.4916356755717364,0.5361828493342461,5.210444490917259
0.05,5.019786588329648e-08,7.708700098368594e-06,2.1239998173618453,0.5361828493342461,6.349523860761156
0.05,5.019786588329648e-08,6.151369255581022e-07,2.1239998173618453,0.5361828493342461,6.349523860761156
0.05,5.019786588329648e-08,2.3625169458998065e-07,1.6702790177393132,0.5361828493342461,6.349523860761156
0.05,5.019786588329648e-08,1.2822186537813245e-05,1.6702790177393132,0.6287422918040783,6.877310678310539
0.05,5.019786588329648e-08,1.2822186537813245e-05,1.1911955016090277,0.9175751391287094,6.877310678310539
0.05,5.019786588329648e-08,1.2822186537813245e-05,1.4291345871051502,0.9175751391287094,6.877310678310539
0.05,5.019786588329648e-08,1.2822186537813245e-05,1.4291345871051502,0.9406541828578218,6.877310678310539
0.05,5.019786588329648e-08,2.448994880264945e-06,1.4291345871051502,0.9406541828578218,4.897411792000803
0.05,5.019786588329648e-08,1.4644979444636172e-06,1.4291345871051502,0.957073346592531,4.897411792000803
0.05,5.019786588329648e-08,1.4644979444636172e-06,1.4291345871051502,0.957073346592531,8.383981176718013
0.05,5.019786588329648e-08,3.4124907366528665e-06,1.4291345871051502,0.957073346592531,9.345075369352566
0.05,5.019786588329648e-08,3.4124907366528665e-06,1.4291345871051502,0.957073346592531,9.483122978120273
0.05,5.019786588329648e-08,3.4124907366528665e-06,1.4291345871051502,0.9063343233997904,7.5293834667266575
0.05,5.019786588329648e-08,3.4124907366528665e-06,1.4291345871051502,0.95795626277474,7.5293834667266575
0.05,5.019786588329648e-08,3.4124907366528665e-06,1.4584827996944492,0.95795626277474,1.5782187367516944
0.05,5.019786588329648e-08,3.4124907366528665e-06,1.4584827996944492,0.95795626277474,1.5782187367516944
0.05,5.2844554449051914e-08,3.4124907366528665e-06,1.8654879060489789,0.9790334927429166,1.5782187367516944
0.05,5.2844554449051914e-08,3.4124907366528665e-06,1.8247734354868823,0.9030109257676824,7.704593619392384
0.05,5.2844554449051914e-08,4.359432416209383e-06,1.8247734354868823,0.8055228345928178,8.90960977944031
0.05,5.2844554449051914e-08,4.359432416209383e-06,1.8247734354868823,0.8055228345928178,8.90960977944031
0.05,5.2844554449051914e-08,4.359432416209383e-06,1.8247734354868823,0.8055228345928178,0.267241046037504
0.05,5.2844554449051914e-08,4.359432416209383e-06,1.8247734354868823,0.8055228345928178,1.566775002884696
0.05,5.2844554449051914e-08,4.359432416209383e-06,1.8247734354868823,0.7697505905645329,5.611616405878903
0.05,5.2844554449051914e-08,4.359432416209383e-06,1.8247734354868823,0.6856943226923587,5.611616405878903
0.05,5.633211709005307e-08,3.4057878225403784e-06,1.8247734354868823,0.8883079754935402,5.611616405878903
0.05,4.5598156269910476e-08,6.899657473634572e-06,1.8247734354868823,0.8883079754935402,5.611616405878903
0.05,4.7324039646389864e-08,6.899657473634572e-06,1.8247734354868823,0.8452413826476468,5.611616405878903
0.05,4.7324039646389864e-08,6.0619480983851214e-06,1.2445981752373572,0.8452413826476468,8.682516409625045
0.05,4.7324039646389864e-08,6.0619480983851214e-06,1.2445981752373572,0.8452413826476468,8.782636275768622
0.05,6.415997666882457e-08,6.0619480983851214e-06,1.2445981752373572,0.8329482710547672,2.8085766531995118
0.05,6.99393442257879e-08,6.0619480983851214e-06,1.540309552232383,0.8329482710547672,2.8085766531995118
0.05,6.99393442257879e-08,2.8575891776241023e-06,1.0356058726671793,0.8329482710547672,2.8085766531995118
0.05,6.99393442257879e-08,2.8575891776241023e-06,2.3343380142669683,0.8329482710547672,2.1051039636489173
0.05,6.99393442257879e-08,2.8386145850325266e-06,2.3343380142669683,0.3891743150136735,2.4601854868551483
0.05,6.446312488283813e-08,2.8386145850325266e-06,2.3343380142669683,0.6304040927244875,0.5628743580639404
0.05,6.446312488283813e-08,2.8386145850325266e-06,2.3343380142669683,0.6304040927244875,0.22370309044142506
0.05,4.893490011911283e-08,7.402196789155822e-07,2.3343380142669683,0.6304040927244875,0.955575211447093
0.05,4.893490011911283e-08,7.402196789155822e-07,2.3343380142669683,0.6304040927244875,1.4219897840696294
0.05,4.893490011911283e-08,6.014739076255073e-06,2.3343380142669683,0.6093183890324916,1.4219897840696294
0.05,4.893490011911283e-08,3.1959038924729962e-06,2.7181319896652347,0.6408367462057163,1.4219897840696294
0.05,6.470397989642223e-08,3.1959038924729962e-06,2.7181319896652347,0.6408367462057163,1.4219897840696294
0.05,5.020575448858765e-08,9.513707985246729e-07,2.7181319896652347,0.6408367462057163,1.4219897840696294
0.05,5.020575448858765e-08,9.513707985246729e-07,2.7181319896652347,0.4689926884871065,1.4219897840696294
0.05,5.020575448858765e-08,9.513707985246729e-07,2.7181319896652347,0.39962518315527534,1.4219897840696294
0.05,5.020575448858765e-08,9.513707985246729e-07,2.7181319896652347,0.5758160371786276,1.4219897840696294
0.05,5.020575448858765e-08,9.513707985246729e-07,2.7181319896652347,0.5758160371786276,0.21524102696954195
0.05,5.020575448858765e-08,1.2997338413071459e-06,2.7181319896652347,0.5758160371786276,0.6680774363683006
0.05,7.949922838440116e-08,7.192560646046297e-07,2.244780334215479,0.5758160371786276,0.6680774363683006
0.05,5.150477322952867e-08,4.270308520192997e-06,2.244780334215479,0.5758160371786276,0.6680774363683006
0.05,5.2587643293449214e-08,4.270308520192997e-06,2.244780334215479,0.5758160371786276,0.6680774363683006
0.05,4.6632975443514485e-08,6.624897946353221e-06,2.3335094540295738,0.5758160371786276,0.6680774363683006
0.05,6.961017948193615e-08,6.624897946353221e-06,2.3335094540295738,0.4778148453107282,0.6680774363683006
0.05,6.961017948193615e-08,4.772533380056578e-06,2.3335094540295738,0.5730445650764596,0.6680774363683006
0.05,6.961017948193615e-08,4.772533380056578e-06,2.3335094540295738,0.5730445650764596,0.6680774363683006
0.05,6.961017948193615e-08,4.772533380056578e-06,2.3335094540295738,0.5730445650764596,0.6680774363683006
0.05,7.445807738550425e-08,2.9863110072418274e-06,2.3335094540295738,0.5730445650764596,1.877116704533908
0.05,5.51251925791639e-08,5.204883052233199e-07,2.3335094540295738,0.41221411543592185,0.9953575179920694
0.05,5.51251925791639e-08,5.063248486561796e-07,2.3335094540295738,0.5282591563846051,0.9953575179920694
0.05,5.51251925791639e-08,1.8498021474201684e-07,2.65819457241545,0.5282591563846051,0.9953575179920694
0.05,6.776415699488723e-08,1.8327703914165908e-07,2.65819457241545,0.5282591563846051,1.050142709547767
0.05,6.531828145330852e-08,2.727144596619921e-06,2.65819457241545,0.5282591563846051,1.050142709547767
0.05,8.916531377612626e-08,2.727144596619921e-06,2.5374733740205926,0.5282591563846051,0.2529730737663386
0.05,8.916531377612626e-08,2.3292707279943765e-06,2.5374733740205926,0.5282591563846051,0.2529730737663386
0.05,4.126215382499223e-08,1.358869353146324e-05,2.5374733740205926,0.5282591563846051,3.5458829547503994
0.05,4.126215382499223e-08,1.0918229446597523e-05,2.5374733740205926,0.5282591563846051,3.5458829547503994
0.05,4.126215382499223e-08,1.0918229446597523e-05,2.5374733740205926,0.5282591563846051,3.5458829547503994
0.05,4.126215382499223e-08,1.0918229446597523e-05,1.8235037735549824,0.5282591563846051,4.089223519040452
0.05,4.126215382499223e-08,1.0918229446597523e-05,1.8235037735549824,0.5282591563846051,1.5370528502824234
0.05,5.672001717700746e-08,1.0918229446597523e-05,1.8235037735549824,0.4664927532799436,1.4698954592547657
0.05,5.672001717700746e-08,1.0918229446597523e-05,1.8235037735549824,0.4664927532799436,1.4698954592547657
0.05,5.672001717700746e-08,1.0918229446597523e-05,2.090150242003144,0.4664927532799436,1.4698954592547657
0.05,5.672001717700746e-08,2.83432158169473e-06,3.0664838114913437,0.4664927532799436,1.6299504913451688
0.05,5.672001717700746e-08,2.83432158169473e-06,3.0664838114913437,0.4664927532799436,1.6299504913451688
0.05,5.672001717700746e-08,1.5869199078761231e-06,3.0664838114913437,0.4664927532799436,0.4117908327682751
0.05,7.47140990779302e-08,1.5869199078761231e-06,3.0664838114913437,0.4664927532799436,0.4117908327682751
0.05,7.47140990779302e-08,1.5869199078761231e-06,3.0664838114913437,0.4664927532799436,0.4117908327682751
0.05,4.953570575958559e-08,1.5869199078761231e-06,3.0664838114913437,0.4664927532799436,0.4117908327682751
0.05,4.953570575958559e-08,1.5869199078761231e-06,3.0664838114913437,0.4664927532799436,0.4117908327682751
0.05,4.953570575958559e-08,5.474577871389509e-06,2.7353620693269622,0.4664927532799436,1.622947363886416
0.05,6.331961001489182e-08,5.474577871389509e-06,2.6177612975911657,0.4664927532799436,1.622947363886416
0.05,6.331961001489182e-08,5.474577871389509e-06,2.6177612975911657,0.5987482306261639,1.1600620337857408
0.05,6.331961001489182e-08,5.474577871389509e-06,2.6177612975911657,0.476389002019173,1.1600620337857408
0.05,5.133762701653923e-08,5.474577871389509e-06,2.6177612975911657,0.476389002019173,2.640851402718372
0.05,5.6206677249565435e-08,5.474577871389509e-06,2.6177612975911657,0.476389002019173,2.640851402718372
0.05,5.6206677249565435e-08,5.474577871389509e-06,2.6177612975911657,0.5877391242991198,4.0808556346768565
0.05,5.6206677249565435e-08,1.311647092058791e-06,1.6966787783078348,0.5877391242991198,4.0808556346768565
0.05,5.6206677249565435e-08,1.4489444293596467e-08,1.6966787783078348,0.8245219155853764,4.0808556346768565
0.05,5.6206677249565435e-08,1.4489444293596467e-08,1.6966787783078348,0.8245219155853764,4.0808556346768565
0.05,6.259511728757085e-08,4.354500899649369e-06,1.6966787783078348,0.8245219155853764,4.0808556346768565
0.05,6.259511728757085e-08,4.354500899649369e-06,2.1096219220689525,0.8350817083278925,4.0808556346768565
0.05,6.259511728757085e-08,4.354500899649369e-06,2.302495040838515,0.8350817083278925,4.0808556346768565
0.05,4.015311664920165e-08,4.354500899649369e-06,2.302495040838515,0.6695811670567199,4.0808556346768565
0.05,3.790961732669021e-08,4.354500899649369e-06,2.302495040838515,0.6695811670567199,4.0808556346768565
0.05,3.790961732669021e-08,4.354500899649369e-06,2.302495040838515,0.8406476170619342,4.0808556346768565
0.05,4.391322641811522e-08,4.354500899649369e-06,1.3062719009327253,0.8406476170619342,4.0808556346768565
0.05,4.391322641811522e-08,2.3338576211170533e-06,1.6887537475025427,0.8406476170619342,4.0808556346768565
0.05,6.65241707369625e-08,2.3338576211170533e-06,1.6887537475025427,0.8156770522448235,4.0808556346768565
0.05,6.65241707369625e-08,5.14787997877351e-06,1.6887537475025427,0.5720749468828238,4.0808556346768565
0.05,6.65241707369625e-08,5.14787997877351e-06,2.920415939369368,0.6212336408010621,4.0808556346768565
0.05,8.100377954541774e-08,5.14787997877351e-06,2.920415939369368,0.6212336408010621,4.0808556346768565
0.05,3.2805704320181234e-08,5.14787997877351e-06,1.8954232330415168,0.6212336408010621,0.7389755751439141
0.05,3.0478877126438926e-08,1.3142617204948035e-06,1.8954232330415168,0.6939084584951921,0.995381887968297
0.05,3.0478877126438926e-08,1.7031028636413878e-05,1.8954232330415168,0.6939084584951921,4.614852059148039
0.05,3.0478877126438926e-08,1.5876003891886686e-05,1.8954232330415168,0.6939084584951921,5.329669778313196
0.05,2.315597551917792e-08,1.5876003891886686e-05,1.8954232330415168,0.6939084584951921,5.8832010144414815
0.05,3.0008338449548915e-08,1.5876003891886686e-05,2.3017127591981152,0.6939084584951921,3.6376692719405512
0.05,3.0008338449548915e-08,1.6522296106754834e-05,2.3017127591981152,0.6939084584951921,2.1786694747839705
