p_error,v,alpha,tau,gamma,zeta
0.05,9.163889285673825e-08,1.9622160059866557e-06,6.7123150002529215,0.8092386339171299,3.878364752917303
0.05,1.5571651494488116e-07,2.8373460535645174e-06,5.7283334394810925,0.8092386339171299,3.878364752917303
0.05,1.5571651494488116e-07,1.2507317899886538e-06,6.1099834213452375,0.9328600397510252,2.762416852654185
0.05,1.5571651494488116e-07,1.2507317899886538e-06,6.1099834213452375,0.9328600397510252,2.762416852654185
0.05,1.5571651494488116e-07,1.2507317899886538e-06,4.8832598811901065,0.8392819940129973,2.762416852654185
0.05,1.516636116166139e-07,1.2507317899886538e-06,4.8832598811901065,0.8804351489432615,2.762416852654185
0.05,1.516636116166139e-07,1.2270584033763211e-06,4.8832598811901065,0.9444432568589296,2.762416852654185
0.05,1.378875748141754e-07,1.88323091648421e-06,4.8832598811901065,0.9223640096595164,2.762416852654185
0.05,1.378875748141754e-07,1.88323091648421e-06,5.542913616114887,0.9223640096595164,2.762416852654185
0.05,1.378875748141754e-07,1.88323091648421e-06,5.542913616114887,0.9223640096595164,5.203584671995211
0.05,1.378875748141754e-07,1.8637853060665803e-06,5.542913616114887,0.9223640096595164,5.203584671995211
0.05,1.378875748141754e-07,8.014880214665534e-06,5.542913616114887,0.9223640096595164,0.8678326576622997
0.05,1.036306692018362e-07,1.1950211359005858e-05,6.315659430272968,0.9069683754654811,2.2093812436692954
0.05,1.036306692018362e-07,1.1950211359005858e-05,6.315659430272968,0.8928083834020438,2.2093812436692954
0.05,1.603421281639417e-07,1.1950211359005858e-05,5.565660504744309,0.8928083834020438,2.5223841125398443
0.05,1.3982318497322947e-07,1.1950211359005858e-05,5.565660504744309,0.5347503169290363,2.5223841125398443
0.05,1.2257803403776909e-07,1.1950211359005858e-05,5.565660504744309,0.5347503169290363,2.5223841125398443
0.05,1.2257803403776909e-07,1.8710591099141424e-05,5.565660504744309,0.5347503169290363,2.5223841125398443
0.05,1.2257803403776909e-07,1.8710591099141424e-05,6.604359442013613,0.5347503169290363,1.9403956540925351
0.05,1.2257803403776909e-07,1.8710591099141424e-05,5.309819058587043,0.5347503169290363,1.331653422410739
0.05,1.2257803403776909e-07,1.2427266328178713e-06,5.309819058587043,0.5347503169290363,1.331653422410739
0.05,1.3854273388839913e-07,3.4605719406187523e-06,5.309819058587043,0.5347503169290363,2.8353019021284847
0.05,1.3854273388839913e-07,3.634496166565602e-06,5.309819058587043,0.7492081203037885,2.8353019021284847
0.05,1.3854273388839913e-07,7.054161895143245e-06,4.033502107168483,0.7140604563219429,2.8353019021284847
0.05,1.3854273388839913e-07,2.0285280859181e-06,4.033502107168483,0.7140604563219429,2.8353019021284847
0.05,1.2185062048762064e-07,4.892234399013837e-06,3.8707541206270832,0.7787886723227012,2.8353019021284847
0.05,1.2185062048762064e-07,3.25073801528976e-06,3.8707541206270832,0.7787886723227012,2.8353019021284847
0.05,1.2185062048762064e-07,3.25073801528976e-06,3.8707541206270832,0.7787886723227012,5.787047985807869
0.05,1.2185062048762064e-07,3.25073801528976e-06,3.8707541206270832,0.8747394818675343,5.787047985807869
0.05,1.2185062048762064e-07,3.25073801528976e-06,3.8707541206270832,0.8747394818675343,5.787047985807869
0.05,1.1820660325537491e-07,3.25073801528976e-06,3.8707541206270832,0.8747394818675343,5.787047985807869
0.05,1.1820660325537491e-07,3.25073801528976e-06,3.8707541206270832,0.7538580307173107,5.318006542111158
0.05,1.1820660325537491e-07,5.358684227258859e-06,3.8707541206270832,0.7538580307173107,5.318006542111158
0.05,1.1820660325537491e-07,1.0071943812848737e-05,4.288008922587064,0.7538580307173107,5.318006542111158
0.05,1.1820660325537491e-07,1.0071943812848737e-05,4.288008922587064,0.7538580307173107,5.318006542111158
0.05,1.1820660325537491e-07,1.0071943812848737e-05,4.288008922587064,0.7538580307173107,5.318006542111158
0.05,1.1820660325537491e-07,1.0071943812848737e-05,4.288008922587064,0.8167274361497064,5.318006542111158
0.05,1.2595849076147695e-07,1.0765199072610353e-05,4.288008922587064,0.993408032067736,5.318006542111158
0.05,7.40207248523763e-08,1.0765199072610353e-05,3.124330032971792,0.993408032067736,7.088252869056992
0.05,7.40207248523763e-08,1.0765199072610353e-05,3.124330032971792,0.9639320930254992,7.088252869056992
0.05,7.40207248523763e-08,1.0765199072610353e-05,3.124330032971792,0.9651478301836166,6.93088808676353
0.05,7.40207248523763e-08,1.0765199072610353e-05,3.124330032971792,0.9651478301836166,6.93088808676353
0.05,7.195258241826163e-08,1.0765199072610353e-05,3.124330032971792,0.8909096525804551,6.93088808676353
0.05,1.229111876181259e-07,1.0765199072610353e-05,3.124330032971792,0.8909096525804551,6.621248256986214
0.05,1.229111876181259e-07,1.0765199072610353e-05,3.124330032971792,0.8909096525804551,6.621248256986214
0.05,1.229111876181259e-07,1.0765199072610353e-05,4.1835190643931615,0.8909096525804551,6.621248256986214
0.05,1.229111876181259e-07,1.3912334329934668e-07,4.1835190643931615,0.8820776088002045,6.621248256986214
0.05,1.6254795144787027e-07,1.3912334329934668e-07,4.041798837724465,0.9086865091583124,6.621248256986214
0.05,1.6254795144787027e-07,7.609031769467304e-07,4.041798837724465,0.9402100699356032,6.621248256986214
0.05,1.6254795144787027e-07,2.904615855615819e-06,5.588600729239004,0.9402100699356032,6.621248256986214
0.05,1.2129359388105594e-07,1.290674539748478e-06,5.588600729239004,0.7824502524816752,4.549914945053756
0.05,1.2129359388105594e-07,1.290674539748478e-06,3.1783209559322896,0.7824502524816752,2.3306608704531144
0.05,1.2129359388105594e-07,1.290674539748478e-06,3.1783209559322896,0.7824502524816752,2.3306608704531144
0.05,1.2129359388105594e-07,1.290674539748478e-06,3.1783209559322896,0.7824502524816752,2.3306608704531144
0.05,1.2129359388105594e-07,2.006589133119997e-06,3.1783209559322896,0.7824502524816752,4.044253082319433
0.05,1.2129359388105594e-07,2.613028087995369e-06,3.1783209559322896,0.7824502524816752,4.044253082319433
0.05,1.038013619335432e-07,2.613028087995369e-06,4.453575040973067,0.7824502524816752,5.368531591888285
0.05,1.038013619335432e-07,1.4838162412186118e-06,3.858327799780176,0.7824502524816752,1.8358899521358008
0.05,1.038013619335432e-07,1.4838162412186118e-06,3.858327799780176,0.586272365824947,1.5393045664180809
0.05,1.038013619335432e-07,1.4838162412186118e-06,3.858327799780176,0.586272365824947,1.5393045664180809
0.05,1.038013619335432e-07,4.246245499914383e-06,3.858327799780176,0.7489278953451869,2.7902617013404054
0.05,1.038013619335432e-07,7.0627372407270615e-06,4.716058258489244,0.7489278953451869,2.7902617013404054
0.05,1.038013619335432e-07,7.0627372407270615e-06,4.314465368148968,0.7489278953451869,2.7902617013404054
0.05,1.038013619335432e-07,7.0627372407270615e-06,4.314465368148968,0.7489278953451869,2.253826246360769
0.05,1.2888059009532908e-07,7.0627372407270615e-06,4.212301618150523,0.7489278953451869,3.4319465063815158
0.05,1.2888059009532908e-07,9.227185159312002e-06,4.212301618150523,0.7489278953451869,3.4319465063815158
0.05,1.0203169431009717e-07,3.2520281830850737e-06,4.212301618150523,0.7401503029387335,4.733336268371348
0.05,1.0203169431009717e-07,3.2520281830850737e-06,4.212301618150523,0.7401503029387335,4.733336268371348
0.05,1.0203169431009717e-07,2.847759599741184e-06,4.212301618150523,0.7401503029387335,4.821080906486778
0.05,1.0203169431009717e-07,2.847759599741184e-06,4.212301618150523,0.7401503029387335,6.374431117998904
0.05,1.141783325999132e-07,2.847759599741184e-06,3.1265893773827167,0.7401503029387335,6.842969345582767
0.05,1.141783325999132e-07,2.847759599741184e-06,3.1265893773827167,0.7401503029387335,6.842969345582767
0.05,1.141783325999132e-07,2.847759599741184e-06,3.1265893773827167,0.9357051201542044,6.890848736489327
0.05,1.141783325999132e-07,2.1495325216123528e-07,3.1265893773827167,0.8586248433268663,6.890848736489327
0.05,1.141783325999132e-07,2.1495325216123528e-07,3.1265893773827167,0.8586248433268663,6.890848736489327
0.05,1.533881612394377e-07,5.313224231885775e-07,3.1265893773827167,0.8586248433268663,2.4365613204260317
0.05,1.1955114985668065e-07,7.846859136610877e-07,3.1265893773827167,0.8586248433268663,2.4365613204260317
0.05,1.1955114985668065e-07,7.846859136610877e-07,3.1265893773827167,0.938224929498082,1.0717637944507932
0.05,1.5226879162015894e-07,7.846859136610877e-07,3.1265893773827167,0.938224929498082,1.6245766626498397
0.05,1.5226879162015894e-07,7.846859136610877e-07,4.7818206103397305,0.938224929498082,6.9488444784976435
0.05,1.5226879162015894e-07,1.229956241452234e-07,4.7818206103397305,0.8976325684117582,6.9488444784976435
0.05,1.5226879162015894e-07,1.229956241452234e-07,4.7818206103397305,0.9599034748151618,4.539305828135586
0.05,1.5226879162015894e-07,8.198805266242466e-06,4.7818206103397305,0.9599034748151618,4.539305828135586
0.05,1.5226879162015894e-07,8.198805266242466e-06,4.4692870508341365,0.5173685056018723,4.539305828135586
0.05,1.5226879162015894e-07,8.198805266242466e-06,2.84327024399549,0.9129894338322984,4.539305828135586
0.05,8.440547263016423e-08,8.198805266242466e-06,2.84327024399549,0.9129894338322984,4.539305828135586
0.05,8.440547263016423e-08,8.198805266242466e-06,2.84327024399549,0.9129894338322984,4.539305828135586
0.05,1.5651605952964224e-07,8.198805266242466e-06,3.2317912908384003,0.7252820706572614,3.55505008335406
0.05,1.262250151337749e-07,8.198805266242466e-06,3.2317912908384003,0.7252820706572614,3.55505008335406
0.05,1.262250151337749e-07,8.198805266242466e-06,3.2317912908384003,0.7810409181385704,6.300679178995524
0.05,1.262250151337749e-07,3.290550200774037e-06,3.2317912908384003,0.7810409181385704,5.908716774567381
0.05,1.273606149697921e-07,4.832895350661662e-06,3.2317912908384003,0.7810409181385704,5.971460636258838
0.05,1.273606149697921e-07,4.832895350661662e-06,4.092286559448326,0.9648484928081827,5.971460636258838
0.05,1.273606149697921e-07,4.832895350661662e-06,4.092286559448326,0.9648484928081827,3.7383057289314485
0.05,1.5086655166340206e-07,4.832895350661662e-06,4.772891493129204,0.8595455442165689,2.7332570221881296
0.05,1.0556858143267383e-07,4.832895350661662e-06,3.8718261841670025,0.7799759445137484,2.7332570221881296
0.05,1.4315336600075022e-07,4.832895350661662e-06,3.8718261841670025,0.7799759445137484,2.7332570221881296
0.05,1.1102604215976698e-07,4.832895350661662e-06,3.8718261841670025,0.7799759445137484,2.7332570221881296
0.05,1.1102604215976698e-07,4.265614368844654e-06,3.8718261841670025,0.6960371791965025,2.7332570221881296
0.05,1.1102604215976698e-07,3.406358665751109e-06,3.8718261841670025,0.6960371791965025,2.7332570221881296
0.05,1.1102604215976698e-07,4.873635829550522e-06,5.003525063805795,0.6960371791965025,2.7332570221881296
0.05,1.3156895962846395e-07,4.873635829550522e-06,5.003525063805795,0.6960371791965025,2.7332570221881296
0.05,1.3156895962846395e-07,4.873635829550522e-06,5.003525063805795,0.6960371791965025,2.7332570221881296
0.05,1.3156895962846395e-07,4.873635829550522e-06,5.381760224870701,0.6960371791965025,2.7332570221881296
0.05,1.3156895962846395e-07,4.873635829550522e-06,5.381760224870701,0.6960371791965025,2.257667436634532
0.05,1.3156895962846395e-07,4.873635829550522e-06,5.381760224870701,0.6960371791965025,2.257667436634532
0.05,1.3156895962846395e-07,3.6304442880036665e-06,5.381760224870701,0.6960371791965025,2.257667436634532
0.05,1.4975477120519225e-07,1.2278365233675398e-06,5.381760224870701,0.6960371791965025,2.257667436634532
0.05,1.4975477120519225e-07,1.2278365233675398e-06,5.381760224870701,0.6776930467961229,2.257667436634532
0.05,1.4975477120519225e-07,1.2278365233675398e-06,5.381760224870701,0.6776930467961229,2.257667436634532
0.05,1.4975477120519225e-07,1.1593194944172615e-05,5.79166133924441,0.6776930467961229,2.257667436634532
0.05,1.4975477120519225e-07,1.7503878515895782e-06,5.2207212029682335,0.6776930467961229,2.257667436634532
0.05,1.4975477120519225e-07,1.7503878515895782e-06,5.2207212029682335,0.6776930467961229,2.257667436634532
0.05,1.4975477120519225e-07,1.7503878515895782e-06,5.2207212029682335,0.6776930467961229,2.257667436634532
0.05,1.4975477120519225e-07,1.7505667689195754e-05,5.2207212029682335,0.658846509505904,2.719826329821319
0.05,1.4975477120519225e-07,1.7505667689195754e-05,5.2207212029682335,0.658846509505904,0.997536840057895
0.05,1.4975477120519225e-07,1.7505667689195754e-05,5.2207212029682335,0.658846509505904,0.997536840057895
0.05,1.4975477120519225e-07,6.622168867878967e-07,5.2207212029682335,0.658846509505904,0.997536840057895
0.05,1.4975477120519225e-07,6.622168867878967e-07,5.2207212029682335,0.658846509505904,3.675999142393713
0.05,1.4975477120519225e-07,6.622168867878967e-07,5.2207212029682335,0.658846509505904,3.675999142393713
0.05,1.4975477120519225e-07,7.5775952917413055e-06,5.2207212029682335,0.8677342207652624,3.675999142393713
0.05,1.4975477120519225e-07,7.565126305531925e-06,5.2207212029682335,0.8677342207652624,3.675999142393713
0.05,1.4975477120519225e-07,3.2382631077378235e-07,5.2207212029682335,0.8677342207652624,3.675999142393713
0.05,1.4975477120519225e-07,3.2382631077378235e-07,5.2207212029682335,0.8677342207652624,3.675999142393713
0.05,1.4975477120519225e-07,3.2382631077378235e-07,5.2207212029682335,0.8677342207652624,3.675999142393713
0.05,1.596154877553751e-07,4.286607971369079e-07,5.2207212029682335,0.8677342207652624,3.5766880536286854
0.05,1.596154877553751e-07,4.286607971369079e-07,5.2207212029682335,0.8677342207652624,3.5766880536286854
0.05,1.596154877553751e-07,5.169044213489761e-07,3.777968363765338,0.8677342207652624,3.383194058568266
0.05,1.596154877553751e-07,5.169044213489761e-07,3.777968363765338,0.8677342207652624,3.383194058568266
0.05,1.596154877553751e-07,5.169044213489761e-07,3.777968363765338,0.8841307864081214,3.383194058568266
0.05,1.596154877553751e-07,5.169044213489761e-07,4.504777925447664,0.8841307864081214,3.383194058568266
0.05,1.2230590505000468e-07,5.169044213489761e-07,4.504777925447664,0.8841307864081214,3.383194058568266
0.05,1.2230590505000468e-07,5.169044213489761e-07,3.050820013931852,0.8841307864081214,3.383194058568266
0.05,1.0974944954329424e-07,6.82210462873737e-08,3.050820013931852,0.6994600840904336,3.383194058568266
0.05,9.85427007424024e-08,6.320246591523458e-07,3.050820013931852,0.7624449018725855,3.383194058568266
0.05,1.913778837088983e-07,7.012679997233212e-07,3.050820013931852,0.7624449018725855,3.49562673250688
0.05,1.719577172210548e-07,2.3766459796951102e-08,3.050820013931852,0.7624449018725855,4.299766677907487
0.05,1.719577172210548e-07,1.1356425967912785e-08,4.71364833632498,0.8227305399528592,6.201959351650825
0.05,1.719577172210548e-07,1.1788481909420497e-06,4.71364833632498,0.8227305399528592,6.044401225596921
0.05,1.719577172210548e-07,2.7951453743388557e-07,4.338042091978268,0.8227305399528592,1.7777061885754637
0.05,1.6403030676762712e-07,8.713352055964928e-08,4.338042091978268,0.9511194566154344,5.250347762540698
0.05,1.3470772827260642e-07,3.5729960461201e-08,4.338042091978268,0.9054695629056818,5.1895369934108135
0.05,1.0774875240282944e-07,1.435284934940198e-07,5.076104802699587,0.9054695629056818,5.1895369934108135
0.05,1.0774875240282944e-07,1.435284934940198e-07,5.076104802699587,0.9054695629056818,5.1895369934108135
0.05,1.0573092656453828e-07,1.435284934940198e-07,5.076104802699587,0.9054695629056818,5.1895369934108135
0.05,1.2289642859027866e-07,1.5067847739327405e-06,3.0907272710946194,0.9601791921114821,2.2606341744060807
0.05,1.2289642859027866e-07,1.3614035019064638e-06,3.0907272710946194,0.8246681961525659,1.75448133670243
0.05,1.1125330420028286e-07,5.015444288550679e-08,3.0907272710946194,0.8204158715070076,6.083246668037275
0.05,1.1125330420028286e-07,3.2254896720352666e-07,3.0907272710946194,0.8204158715070076,6.083246668037275
0.05,1.1125330420028286e-07,1.1963069453400986e-05,3.0907272710946194,0.7075640218292704,1.7133506743912041
0.05,1.1481124136779222e-07,6.560027709449717e-07,4.012142894904468,0.5878651933407989,1.7133506743912041
0.05,1.1010063172006929e-07,2.430030937370915e-05,4.012142894904468,0.5878651933407989,1.1754462685256488
0.05,1.1010063172006929e-07,6.208069406363219e-06,4.012142894904468,0.468943306344853,2.244224847481465
0.05,1.6569799226690953e-07,6.208069406363219e-06,5.606851252217188,0.6581551152160591,0.9118871880898766
0.05,1.6569799226690953e-07,6.208069406363219e-06,5.606851252217188,0.6581551152160591,1.8753836460792528
0.05,2.0264334405307482e-07,6.208069406363219e-06,4.885333872005338,0.6581551152160591,1.8753836460792528
0.05,2.0264334405307482e-07,6.208069406363219e-06,6.600423127225884,0.6581551152160591,1.8753836460792528
0.05,2.0264334405307482e-07,6.208069406363219e-06,6.600423127225884,0.6581551152160591,1.8753836460792528
0.05,2.0264334405307482e-07,6.208069406363219e-06,6.600423127225884,0.6581551152160591,0.5921166582501596
0.05,2.0264334405307482e-07,2.914622360055887e-06,6.36738774884778,0.6581551152160591,0.5921166582501596
0.05,2.0264334405307482e-07,2.914622360055887e-06,6.36738774884778,0.7132619687210683,0.5921166582501596
0.05,2.0264334405307482e-07,2.914622360055887e-06,6.36738774884778,0.5641005677590653,0.5921166582501596
0.05,2.0264334405307482e-07,2.914622360055887e-06,6.36738774884778,0.5641005677590653,0.5028186490118843
0.05,2.0264334405307482e-07,2.914622360055887e-06,6.36738774884778,0.5641005677590653,0.5028186490118843
0.05,1.1632260020448177e-07,7.067109526945043e-06,6.36738774884778,0.5471441889546863,1.1849029904527884
0.05,1.1632260020448177e-07,7.067109526945043e-06,5.275107250773048,0.5471441889546863,1.1849029904527884
0.05,1.1632260020448177e-07,4.8236392557748095e-06,4.733598378772231,0.5471441889546863,0.670812369153566
0.05,1.1632260020448177e-07,4.8236392557748095e-06,4.733598378772231,0.5451435327980202,0.670812369153566
0.05,1.1906419235504493e-07,4.8236392557748095e-06,4.733598378772231,0.5451435327980202,0.670812369153566
0.05,1.1906419235504493e-07,1.964985512781018e-07,8.370707955006651,0.5451435327980202,0.670812369153566
0.05,1.4730392270827912e-07,1.3435446314106987e-05,8.370707955006651,0.5451435327980202,0.6317108933041898
0.05,1.4730392270827912e-07,6.528023389358972e-06,7.640672617638438,0.5451435327980202,0.2276084737030558
0.05,1.4730392270827912e-07,3.816972874512443e-06,7.758000899383234,0.5990231948088321,0.2276084737030558
0.05,1.4730392270827912e-07,3.816972874512443e-06,7.051770585546242,0.5990231948088321,0.2276084737030558
0.05,1.4730392270827912e-07,2.7635372819056484e-06,5.43664867464404,0.5494284138790809,0.5064795126834339
0.05,1.4730392270827912e-07,1.4770401748155666e-06,5.43664867464404,0.5494284138790809,0.5064795126834339
0.05,1.1827318611917214e-07,1.4770401748155666e-06,5.43664867464404,0.5494284138790809,0.1873130487429109
0.05,1.1827318611917214e-07,1.2026906811445705e-05,6.938767810535678,0.5553660248886495,0.1873130487429109
0.05,1.3207452077501e-07,1.2026906811445705e-05,6.529481917174543,0.4299641361285809,0.1873130487429109
0.05,1.3207452077501e-07,1.2026906811445705e-05,6.529481917174543,0.3949250594347792,0.05129807494816229
0.05,1.3207452077501e-07,1.2026906811445705e-05,6.529481917174543,0.7180839345780153,0.9276330499796756
0.05,1.3207452077501e-07,7.393063928431854e-06,6.529481917174543,0.6230930608243453,0.9276330499796756
0.05,1.3207452077501e-07,2.5999940004083494e-06,4.8418208777759455,0.6230930608243453,0.9276330499796756
0.05,1.3207452077501e-07,2.1708458044273554e-06,5.528140553198707,0.6230930608243453,0.9276330499796756
0.05,1.4560618946714654e-07,2.051732307975274e-06,5.528140553198707,0.6230930608243453,0.6655508594448232
0.05,1.4560618946714654e-07,6.512125003290774e-07,5.528140553198707,0.6230930608243453,1.3056579831157782
0.05,1.4560618946714654e-07,6.512125003290774e-07,5.554054474769731,0.6230930608243453,0.7756678599804872
