p_error,v,alpha,tau,gamma,zeta
0.05,7.31815503677711e-08,8.29928106739938e-07,2.2561139620404367,0.929527176280019,6.666816723646598
0.05,7.817823750674687e-08,2.5171451820907416e-06,2.2561139620404367,0.929527176280019,6.666816723646598
0.05,7.817823750674687e-08,2.5171451820907416e-06,2.2561139620404367,0.929527176280019,6.666816723646598
0.05,7.817823750674687e-08,2.5171451820907416e-06,2.2561139620404367,0.7597448224275706,6.666816723646598
0.05,6.481753177732552e-08,2.5171451820907416e-06,2.2561139620404367,0.7180702852485656,6.666816723646598
0.05,6.481753177732552e-08,2.5171451820907416e-06,1.9010453765334698,0.7180702852485656,6.666816723646598
0.05,5.673457020034193e-08,2.5171451820907416e-06,1.9010453765334698,0.7180702852485656,6.666816723646598
0.05,5.673457020034193e-08,2.5171451820907416e-06,1.9010453765334698,0.4237676106898435,6.666816723646598
0.05,5.673457020034193e-08,2.5171451820907416e-06,1.9010453765334698,0.3555037556901336,6.956605992257807
0.05,5.673457020034193e-08,2.5171451820907416e-06,1.9010453765334698,0.35704004519601906,3.302125378502592
0.05,5.4707750550333475e-08,2.5171451820907416e-06,3.387315121650529,0.35704004519601906,3.302125378502592
0.05,5.4707750550333475e-08,2.5171451820907416e-06,3.387315121650529,0.35704004519601906,3.302125378502592
0.05,5.4707750550333475e-08,2.5171451820907416e-06,2.205643714969962,0.35704004519601906,3.302125378502592
0.05,5.130597270467239e-08,8.777270853915008e-07,3.2361470254063027,0.35704004519601906,1.0444086145867444
0.05,6.116708265604278e-08,2.8159522716246516e-06,4.151195390730177,0.3863295888379808,0.3240833478551217
0.05,6.116708265604278e-08,5.483668311042201e-06,4.151195390730177,0.3863295888379808,0.6684847092696821
0.05,6.116708265604278e-08,1.2194098535641381e-06,4.151195390730177,0.3863295888379808,0.6684847092696821
0.05,6.116708265604278e-08,3.7710373408198685e-06,4.151195390730177,0.3863295888379808,0.6684847092696821
0.05,6.116708265604278e-08,3.7710373408198685e-06,4.151195390730177,0.3863295888379808,0.6684847092696821
0.05,6.116708265604278e-08,3.7710373408198685e-06,3.643493775489637,0.6979905157528659,1.2066526560799973
0.05,7.810215874476772e-08,3.7710373408198685e-06,3.643493775489637,0.6979905157528659,1.2945335467426138
0.05,7.810215874476772e-08,3.7710373408198685e-06,3.643493775489637,0.6619495146864691,2.34131622470738
0.05,7.810215874476772e-08,3.7710373408198685e-06,3.643493775489637,0.6619495146864691,2.34131622470738
0.05,6.498854542094437e-08,1.1349235822688914e-06,3.221077168501089,0.6894626053643045,2.34131622470738
0.05,6.498854542094437e-08,1.1349235822688914e-06,3.2003047570405863,0.7534533479518062,3.5033587991918824
0.05,6.498854542094437e-08,2.957086207811994e-06,3.4735708584586664,0.7780491135644413,3.491881922623477
0.05,6.498854542094437e-08,6.363800599841744e-07,2.255572148983001,0.7780491135644413,4.525616141360448
0.05,7.327795240590367e-08,2.8129454758658647e-06,2.191144917404011,0.6506495244628511,4.525616141360448
0.05,7.327795240590367e-08,2.478459373315861e-07,2.191144917404011,0.6506495244628511,4.525616141360448
0.05,7.327795240590367e-08,2.478459373315861e-07,2.272750276523391,0.4718408674581802,4.525616141360448
0.05,4.378617776910477e-08,1.211680881438913e-06,2.272750276523391,0.4718408674581802,4.525616141360448
0.05,4.378617776910477e-08,1.4899788219896444e-06,2.182589945778912,0.4718408674581802,3.121959720989995
0.05,5.835368854330541e-08,1.4899788219896444e-06,2.182589945778912,0.4718408674581802,3.121959720989995
0.05,6.706024075977049e-08,1.4899788219896444e-06,2.34672587642172,0.4718408674581802,3.121959720989995
0.05,6.706024075977049e-08,1.4899788219896444e-06,2.34672587642172,0.4718408674581802,3.121959720989995
0.05,6.102002314925772e-08,1.4899788219896444e-06,2.34672587642172,0.4718408674581802,3.121959720989995
0.05,6.102002314925772e-08,1.4239617598018219e-06,2.34672587642172,0.2744953376985416,3.121959720989995
0.05,7.531216491908916e-08,1.8558598828837798e-06,2.637827943504481,0.8565400107263687,3.121959720989995
0.05,7.531216491908916e-08,1.8558598828837798e-06,2.637827943504481,0.6631672521801605,3.190315120398419
0.05,7.531216491908916e-08,1.8558598828837798e-06,2.637827943504481,0.6631672521801605,3.190315120398419
0.05,7.531216491908916e-08,8.170872120766213e-07,2.637827943504481,0.3056226392008068,3.190315120398419
0.05,6.41431952724034e-08,8.170872120766213e-07,3.2514490989048763,0.3056226392008068,0.3868321664582255
0.05,6.41431952724034e-08,8.170872120766213e-07,3.2514490989048763,0.3056226392008068,0.2486421091843681
0.05,6.41431952724034e-08,1.7123284805061918e-06,3.2514490989048763,0.3056226392008068,0.047066770088689175
0.05,6.41431952724034e-08,1.7123284805061918e-06,3.2514490989048763,0.3056226392008068,0.0639695305132097
0.05,6.41431952724034e-08,2.675697626382941e-06,3.2514490989048763,0.3056226392008068,0.4220468057137322
0.05,6.41431952724034e-08,2.675697626382941e-06,3.2514490989048763,0.3056226392008068,0.4220468057137322
0.05,6.41431952724034e-08,2.675697626382941e-06,3.2075747210336654,0.3056226392008068,0.4220468057137322
0.05,6.41431952724034e-08,2.675697626382941e-06,3.2075747210336654,0.3056226392008068,0.4220468057137322
0.05,5.634386805251869e-08,7.533311569450467e-07,3.2075747210336654,0.3056226392008068,0.6308654472512504
0.05,8.433055524072683e-08,7.533311569450467e-07,3.2075747210336654,0.3056226392008068,0.6308654472512504
0.05,8.433055524072683e-08,7.533311569450467e-07,3.772632558454648,0.4766658300745329,0.6308654472512504
0.05,6.548900956823934e-08,8.062076301547475e-08,3.772632558454648,0.4766658300745329,0.33739403721095074
0.05,6.548900956823934e-08,8.062076301547475e-08,4.159977262815934,0.4766658300745329,0.7588340188485933
0.05,6.70241345940132e-08,8.062076301547475e-08,4.159977262815934,0.4766658300745329,0.5523665739091739
0.05,6.70241345940132e-08,3.437598380079574e-08,4.159977262815934,0.4766658300745329,0.5523665739091739
0.05,6.70241345940132e-08,3.437598380079574e-08,4.159977262815934,0.4766658300745329,0.5523665739091739
0.05,6.70241345940132e-08,5.7162798553011164e-08,2.3816832039785507,0.4766658300745329,0.5523665739091739
0.05,7.626339538197173e-08,5.7162798553011164e-08,2.3816832039785507,0.589953703781631,0.5523665739091739
0.05,6.898062256353219e-08,5.7162798553011164e-08,4.929935410817137,0.589953703781631,0.5523665739091739
0.05,7.0007217798819e-08,3.0656687589435207e-06,4.929935410817137,0.589953703781631,0.5523665739091739
0.05,7.0007217798819e-08,2.9153225175620304e-07,4.929935410817137,0.589953703781631,0.5523665739091739
0.05,7.0007217798819e-08,2.9153225175620304e-07,4.929935410817137,0.589953703781631,0.5523665739091739
0.05,7.169417058631785e-08,1.7002077250342976e-06,5.498892044552491,0.589953703781631,0.5523665739091739
0.05,7.169417058631785e-08,1.7002077250342976e-06,5.498892044552491,0.589953703781631,0.3619564801464031
0.05,8.881874382415352e-08,1.698308059232071e-06,5.498892044552491,0.5211948519805217,0.21225270238413235
0.05,6.426929183925732e-08,3.044985260054002e-06,4.0154214452028665,0.5211948519805217,0.06383858655166218
0.05,6.426929183925732e-08,3.044985260054002e-06,4.0154214452028665,0.5211948519805217,1.262234850430905
0.05,6.426929183925732e-08,3.044985260054002e-06,4.423960754697059,0.5211948519805217,1.262234850430905
0.05,6.426929183925732e-08,1.4511938408860615e-06,4.423960754697059,0.5211948519805217,0.6228157676166975
0.05,6.426929183925732e-08,1.4511938408860615e-06,2.745270059794684,0.5211948519805217,0.6228157676166975
0.05,6.426929183925732e-08,1.4511938408860615e-06,2.745270059794684,0.3627492199603928,0.6228157676166975
0.05,6.426929183925732e-08,1.4511938408860615e-06,2.5858371915823923,0.3627492199603928,0.6228157676166975
0.05,8.439863729352441e-08,7.868610783959975e-07,3.3550027753320433,0.3627492199603928,1.1108967743116955
0.05,8.439863729352441e-08,6.598787267422509e-07,3.3550027753320433,0.3627492199603928,1.1108967743116955
0.05,8.439863729352441e-08,6.598787267422509e-07,3.3550027753320433,0.3627492199603928,1.2168237457269355
0.05,8.439863729352441e-08,6.598787267422509e-07,2.8214998645368845,0.3627492199603928,1.2168237457269355
0.05,8.439863729352441e-08,6.598787267422509e-07,2.8214998645368845,0.5666835561889267,1.1869062867154188
0.05,8.439863729352441e-08,6.598787267422509e-07,4.353614451927819,0.5666835561889267,0.9912875464924492
0.05,8.439863729352441e-08,6.598787267422509e-07,4.353614451927819,0.4820538026352719,0.20392905437126746
0.05,8.439863729352441e-08,1.2062180144073842e-06,3.5297135835955515,0.4820538026352719,1.4105980917758092
0.05,8.158395240507405e-08,1.2062180144073842e-06,3.5297135835955515,0.4820538026352719,1.628663243803249
0.05,8.158395240507405e-08,1.2062180144073842e-06,3.5297135835955515,0.4820538026352719,1.628663243803249
0.05,5.606919455407881e-08,5.313745225234206e-07,3.5297135835955515,0.4820538026352719,1.628663243803249
0.05,5.606919455407881e-08,5.313745225234206e-07,3.5297135835955515,0.4820538026352719,1.628663243803249
0.05,5.606919455407881e-08,2.0882149533808837e-06,3.5297135835955515,0.4820538026352719,0.09876362514579652
0.05,5.2698119450066915e-08,2.0882149533808837e-06,3.5297135835955515,0.4820538026352719,0.2530577154145656
0.05,5.2698119450066915e-08,4.025272290896975e-06,3.5297135835955515,0.38906598325760416,0.11832869293279863
0.05,7.262276276797634e-08,4.025272290896975e-06,3.5297135835955515,0.38906598325760416,0.11832869293279863
0.05,7.262276276797634e-08,4.025272290896975e-06,3.5297135835955515,0.38906598325760416,0.006999415827107108
0.05,7.262276276797634e-08,4.025272290896975e-06,3.5297135835955515,0.38906598325760416,0.033637935087090516
0.05,7.262276276797634e-08,9.096704025368216e-07,2.6318713962185303,0.4800584519338079,0.1140614055125784
0.05,7.262276276797634e-08,9.096704025368216e-07,2.6318713962185303,0.5474607094013749,0.07803881482715322
0.05,7.262276276797634e-08,9.096704025368216e-07,2.6318713962185303,0.5474607094013749,0.07803881482715322
0.05,7.262276276797634e-08,9.096704025368216e-07,4.53329648581125,0.5474607094013749,0.2571137558697503
0.05,7.262276276797634e-08,9.096704025368216e-07,4.53329648581125,0.5474607094013749,0.7105220919495931
0.05,7.262276276797634e-08,9.096704025368216e-07,4.53329648581125,0.5474607094013749,0.7105220919495931
0.05,7.262276276797634e-08,1.2089745151439505e-06,4.676643223622843,0.5474607094013749,0.7105220919495931
0.05,7.262276276797634e-08,1.2089745151439505e-06,4.676643223622843,0.5474607094013749,0.7105220919495931
0.05,7.262276276797634e-08,1.2089745151439505e-06,3.739539844922757,0.5474607094013749,0.7105220919495931
0.05,5.1495719452255686e-08,3.9879216283740765e-06,3.739539844922757,0.5185827766773689,1.4703631490241849
0.05,5.1495719452255686e-08,3.9879216283740765e-06,3.07388392499211,0.4462799269500005,1.4703631490241849
0.05,8.279606504066283e-08,3.9879216283740765e-06,3.07388392499211,0.4462799269500005,1.4703631490241849
0.05,8.18921088749524e-08,3.9879216283740765e-06,3.07388392499211,0.2538407815725727,1.4703631490241849
0.05,8.18921088749524e-08,3.9879216283740765e-06,3.07388392499211,0.2538407815725727,1.4703631490241849
0.05,7.015843190841676e-08,5.729564040541242e-07,3.07388392499211,0.2538407815725727,1.4703631490241849
0.05,7.015843190841676e-08,5.729564040541242e-07,3.07388392499211,0.4496777293684297,2.2993261182067344
0.05,7.338641734933589e-08,3.361425348976977e-07,3.07388392499211,0.4496777293684297,2.20498969773937
0.05,7.338641734933589e-08,3.361425348976977e-07,2.0820373751529475,0.4496777293684297,2.1880491128694723
0.05,7.338641734933589e-08,3.361425348976977e-07,2.0820373751529475,0.484022371908217,1.2445851441118725
0.05,7.338641734933589e-08,3.361425348976977e-07,4.68623952818204,0.484022371908217,1.2445851441118725
0.05,7.338641734933589e-08,3.361425348976977e-07,4.68623952818204,0.484022371908217,0.17642853814290932
0.05,7.338641734933589e-08,2.7680475041893385e-06,4.68623952818204,0.484022371908217,0.17642853814290932
0.05,7.338641734933589e-08,7.170031648141109e-07,2.4748228797697593,0.484022371908217,1.2277135491636486
0.05,7.338641734933589e-08,7.170031648141109e-07,4.088592506874218,0.484022371908217,1.2277135491636486
0.05,7.338641734933589e-08,7.170031648141109e-07,4.088592506874218,0.484022371908217,1.2277135491636486
0.05,7.338641734933589e-08,4.110783017406374e-06,4.088592506874218,0.484022371908217,1.0160235054954891
0.05,7.338641734933589e-08,4.110783017406374e-06,3.5454318437954746,0.484022371908217,1.0160235054954891
0.05,7.338641734933589e-08,6.100579294566951e-07,3.0104501626551494,0.484022371908217,1.1162734984656844
0.05,7.338641734933589e-08,3.0620843141338417e-07,3.0104501626551494,0.484022371908217,0.8077808780566996
0.05,7.113524672571593e-08,3.0620843141338417e-07,3.7423245481588685,0.484022371908217,0.8077808780566996
0.05,7.113524672571593e-08,6.480099501729012e-07,3.7423245481588685,0.484022371908217,0.8077808780566996
0.05,7.113524672571593e-08,2.012484618814807e-06,3.7423245481588685,0.3319189145337649,0.18806715786832
0.05,7.113524672571593e-08,2.012484618814807e-06,3.7423245481588685,0.3319189145337649,0.18806715786832
0.05,7.113524672571593e-08,2.012484618814807e-06,3.7423245481588685,0.3319189145337649,0.18806715786832
0.05,7.113524672571593e-08,6.357784424479033e-06,3.7423245481588685,0.4973933368413296,0.030428480802509136
0.05,5.810176797341607e-08,6.357784424479033e-06,3.7423245481588685,0.4973933368413296,0.030428480802509136
0.05,5.810176797341607e-08,5.8467290019280075e-06,3.7423245481588685,0.3595943009798175,0.030428480802509136
0.05,4.900733115926453e-08,6.614387151083143e-06,3.7423245481588685,0.35605197268289496,0.04569204594281598
0.05,5.4099606155648235e-08,7.40266646384257e-06,3.91093543343061,0.35605197268289496,0.04569204594281598
0.05,7.595901512595859e-08,7.40266646384257e-06,3.91093543343061,0.35605197268289496,0.7114435485914323
0.05,7.595901512595859e-08,3.431849842617588e-07,3.91093543343061,0.35605197268289496,1.3763768560760568
0.05,6.427245524410413e-08,3.431849842617588e-07,3.91093543343061,0.35605197268289496,0.678244535905862
0.05,6.427245524410413e-08,3.431849842617588e-07,3.91093543343061,0.35605197268289496,0.678244535905862
0.05,6.427245524410413e-08,3.954922106309872e-08,3.91093543343061,0.35605197268289496,0.02940581393638462
0.05,6.427245524410413e-08,7.68293705068762e-08,4.288988187251978,0.35605197268289496,0.7240935952018017
0.05,8.165632434246002e-08,1.8112628377337293e-06,4.4009032672991735,0.4625557507145073,0.7240935952018017
0.05,8.165632434246002e-08,1.8112628377337293e-06,4.4009032672991735,0.4625557507145073,0.7240935952018017
0.05,8.165632434246002e-08,1.8112628377337293e-06,4.4009032672991735,0.4625557507145073,0.6010406341127438
0.05,9.577069520521504e-08,1.8112628377337293e-06,4.4009032672991735,0.4625557507145073,0.6010406341127438
0.05,9.577069520521504e-08,5.997937075227745e-06,3.989301066826141,0.4625557507145073,0.6010406341127438
0.05,6.627975015048231e-08,7.463510155730632e-08,3.989301066826141,0.4625557507145073,0.6010406341127438
0.05,6.627975015048231e-08,7.566766410992772e-08,3.989301066826141,0.4707484362744784,0.7548978975164247
0.05,6.627975015048231e-08,1.1543409267139974e-07,3.989301066826141,0.4707484362744784,0.8016471692175584
0.05,6.627975015048231e-08,3.271464469633873e-07,3.989301066826141,0.4707484362744784,0.6488214095066293
0.05,6.627975015048231e-08,1.656069377328944e-06,2.38987707180806,0.3741211284753855,1.7302766356833996
0.05,6.627975015048231e-08,1.422382376528378e-06,2.38987707180806,0.3741211284753855,2.54577653683628
0.05,6.674711551817679e-08,4.295896626111437e-07,2.38987707180806,0.3741211284753855,2.54577653683628
0.05,6.674711551817679e-08,4.295896626111437e-07,2.38987707180806,0.3741211284753855,2.54577653683628
0.05,6.674711551817679e-08,4.295896626111437e-07,2.38987707180806,0.3741211284753855,3.2434948334854248
0.05,6.674711551817679e-08,4.295896626111437e-07,2.38987707180806,0.3741211284753855,3.2434948334854248
