p_error,v,alpha,tau,gamma,zeta
0.05,3.267158197345308e-08,3.871606068345394e-05,1.8181561819113554,0.7224373438727257,0.20251917153860982
0.05,3.267158197345308e-08,3.871606068345394e-05,2.002024847992328,0.8547009977157892,0.20251917153860982
0.05,3.267158197345308e-08,3.871606068345394e-05,2.4630579125710304,0.8547009977157892,0.5332237555911096
0.05,3.187812459418179e-08,3.6316314803223016e-05,2.4630579125710304,0.8704553299364075,0.5332237555911096
0.05,3.187812459418179e-08,3.6316314803223016e-05,2.4630579125710304,0.8704553299364075,0.5332237555911096
0.05,3.8824465851152476e-08,3.6316314803223016e-05,2.4630579125710304,0.7682931815531397,2.5902530943637547
0.05,3.8824465851152476e-08,3.6316314803223016e-05,2.4630579125710304,0.7682931815531397,2.5902530943637547
0.05,3.8824465851152476e-08,3.6316314803223016e-05,2.3774688173950436,0.7682931815531397,2.5902530943637547
0.05,3.8824465851152476e-08,2.450358743939324e-05,1.9862404355055818,0.5878555602662895,2.5902530943637547
0.05,3.8824465851152476e-08,2.450358743939324e-05,1.9862404355055818,0.8155073994763169,2.5902530943637547
0.05,3.997144418029666e-08,2.450358743939324e-05,1.9862404355055818,0.8155073994763169,2.5902530943637547
0.05,3.997144418029666e-08,2.450358743939324e-05,2.76897347713647,0.8155073994763169,4.798604977938952
0.05,3.997144418029666e-08,2.450358743939324e-05,2.76897347713647,0.8139750220617118,4.798604977938952
0.05,3.997144418029666e-08,2.3139723138555994e-05,1.8634927565163402,0.6916832323248191,5.12251930960029
0.05,3.997144418029666e-08,2.3139723138555994e-05,1.8634927565163402,0.6916832323248191,5.12251930960029
0.05,3.997144418029666e-08,2.3139723138555994e-05,1.8634927565163402,0.8760259831895381,5.12251930960029
0.05,5.893587682826856e-08,2.0805285231107777e-05,1.8634927565163402,0.8760259831895381,5.12251930960029
0.05,5.893587682826856e-08,2.0805285231107777e-05,1.8634927565163402,0.8760259831895381,5.12251930960029
0.05,5.893587682826856e-08,2.0805285231107777e-05,1.8634927565163402,0.6969697255195165,5.12251930960029
0.05,5.893587682826856e-08,2.0805285231107777e-05,1.8634927565163402,0.6969697255195165,5.12251930960029
0.05,5.893587682826856e-08,1.3893169732799151e-05,1.8634927565163402,0.6687734861927747,5.367715829208388
0.05,5.893587682826856e-08,1.3893169732799151e-05,1.8634927565163402,0.6687734861927747,5.367715829208388
0.05,5.893587682826856e-08,1.196035457424934e-05,1.8634927565163402,0.7619241303887199,5.367715829208388
0.05,5.893587682826856e-08,1.196035457424934e-05,1.8326207462855235,0.7294342523392844,5.367715829208388
0.05,5.893587682826856e-08,1.196035457424934e-05,1.8326207462855235,0.7294342523392844,3.5806859787398837
0.05,5.893587682826856e-08,1.196035457424934e-05,1.9140590217157607,0.7294342523392844,2.6428455088171714
0.05,5.893587682826856e-08,1.196035457424934e-05,1.9140590217157607,0.5464859010875531,2.6428455088171714
0.05,5.893587682826856e-08,1.196035457424934e-05,2.8272660709569317,0.5464859010875531,2.6428455088171714
0.05,5.893587682826856e-08,1.3464461387455436e-05,4.117803343798689,0.418608677416099,2.6428455088171714
0.05,5.893587682826856e-08,1.3464461387455436e-05,4.117803343798689,0.4324039781189732,2.6428455088171714
0.05,5.893587682826856e-08,2.9123184434733574e-05,3.4288401376627275,0.4324039781189732,2.6428455088171714
0.05,3.287283731225979e-08,2.9123184434733574e-05,3.4288401376627275,0.49962224987880627,2.9519793619381125
0.05,2.6836166039028164e-08,5.416485016884166e-05,3.4288401376627275,0.49962224987880627,2.9519793619381125
0.05,2.4518270130165192e-08,5.756268722117416e-05,3.4288401376627275,0.3939263930509409,0.34008894952429863
0.05,2.4518270130165192e-08,5.756268722117416e-05,4.2936680810670715,0.3939263930509409,1.8691301402883655
0.05,1.8407779862559535e-08,5.756268722117416e-05,5.150213916404586,0.3939263930509409,1.8691301402883655
0.05,1.8407779862559535e-08,4.544864188330244e-05,5.150213916404586,0.3939263930509409,1.8691301402883655
0.05,1.4734736771881123e-08,4.544864188330244e-05,5.150213916404586,0.3939263930509409,1.8691301402883655
0.05,1.4734736771881123e-08,7.255502781840169e-05,5.048253214340629,0.3939263930509409,0.019799428364584634
0.05,1.4734736771881123e-08,7.255502781840169e-05,3.9537989819682897,0.3622121832552317,0.019799428364584634
0.05,1.4734736771881123e-08,7.255502781840169e-05,3.9537989819682897,0.3622121832552317,0.019799428364584634
0.05,7.0161518465759315e-09,5.933744001800528e-05,4.82885767664681,0.3622121832552317,0.2432346616347679
0.05,1.0753899271608972e-08,5.933744001800528e-05,4.392033030679911,0.4427914084668157,0.16237720619253043
0.05,1.7228297447785853e-08,5.933744001800528e-05,4.158775140996784,0.4427914084668157,0.7058275881935356
0.05,3.429225515687968e-08,5.933744001800528e-05,4.158775140996784,0.4427914084668157,0.7058275881935356
0.05,4.7380590630576445e-08,5.933744001800528e-05,5.9607966331492035,0.4427914084668157,0.4916725362035381
0.05,3.990628658584797e-08,5.933744001800528e-05,5.9607966331492035,0.3850711196607869,0.4916725362035381
0.05,3.990628658584797e-08,4.2771523282088194e-05,5.144281022251899,0.3850711196607869,1.656974847353538
0.05,4.7925632229123667e-08,4.2771523282088194e-05,5.597383436868341,0.3144131385056749,1.656974847353538
0.05,4.7925632229123667e-08,2.6802105570252574e-05,5.0471222881985796,0.39553184361473004,1.656974847353538
0.05,4.7925632229123667e-08,1.6467466023991085e-05,5.41167995097085,0.39553184361473004,1.4706402324380279
0.05,4.7925632229123667e-08,7.016741547807906e-05,5.41167995097085,0.39553184361473004,1.4706402324380279
0.05,4.7925632229123667e-08,3.958869715985779e-05,4.946698579347061,0.21864628532916383,0.5342968376201008
0.05,4.7925632229123667e-08,3.958869715985779e-05,4.564569584050585,0.21864628532916383,0.34756051854327275
0.05,4.7925632229123667e-08,6.686146489201525e-05,5.522330902127127,0.21864628532916383,0.34756051854327275
0.05,7.754739531799072e-08,5.091893112332326e-05,5.110496527238734,0.21864628532916383,0.7450727400467707
0.05,7.754739531799072e-08,2.3264361081307232e-05,5.110496527238734,0.2854381489118853,0.98198391322678
0.05,6.034018853476017e-08,2.3264361081307232e-05,5.110496527238734,0.2854381489118853,1.0359643522109376
0.05,6.034018853476017e-08,2.3264361081307232e-05,5.110496527238734,0.2854381489118853,1.0057872481612526
0.05,6.034018853476017e-08,2.3264361081307232e-05,3.5046215178471347,0.2854381489118853,1.0785794359799692
0.05,6.034018853476017e-08,2.3264361081307232e-05,3.094751105095557,0.644846414061026,1.0785794359799692
0.05,4.4217239061911555e-08,2.3264361081307232e-05,4.206314678957747,0.43921220273043404,1.0785794359799692
0.05,4.4217239061911555e-08,2.3264361081307232e-05,4.206314678957747,0.43921220273043404,1.9147012192829793
0.05,4.4217239061911555e-08,1.9939505855046904e-05,4.206314678957747,0.43921220273043404,1.9147012192829793
0.05,2.1821622681949188e-08,4.1171659756145653e-05,4.206314678957747,0.43921220273043404,1.9147012192829793
0.05,8.222892352754013e-09,4.8075215810875446e-05,4.206314678957747,0.43921220273043404,1.9147012192829793
0.05,8.222892352754013e-09,8.025096979473235e-05,4.880807763403666,0.5029203737072738,0.9576817945606262
0.05,8.222892352754013e-09,8.025096979473235e-05,4.880807763403666,0.3934929573284568,2.145863004277311
0.05,8.222892352754013e-09,8.025096979473235e-05,4.089640746371403,0.3934929573284568,0.8094686526158613
0.05,8.855615175099643e-09,8.025096979473235e-05,5.436800851262386,0.3934929573284568,0.8094686526158613
0.05,7.926584116275662e-09,8.025096979473235e-05,3.6726339087006687,0.3934929573284568,0.8094686526158613
0.05,7.926584116275662e-09,8.025096979473235e-05,3.6726339087006687,0.3934929573284568,0.8094686526158613
0.05,6.0208607421146345e-09,8.025096979473235e-05,4.312481899092878,0.3934929573284568,0.8094686526158613
0.05,6.0208607421146345e-09,7.085235262150978e-05,4.312481899092878,0.3934929573284568,0.846709841695865
0.05,3.3984312568318102e-09,7.085235262150978e-05,4.312481899092878,0.3934929573284568,0.07368220248039775
0.05,2.9470688073877344e-09,4.896210876516547e-05,4.312481899092878,0.3934929573284568,0.7898887157635403
0.05,3.252396036320079e-09,4.896210876516547e-05,2.9430093705953597,0.4095250325749626,0.912894189805693
0.05,1.7971394776562763e-08,4.896210876516547e-05,2.750740148281783,0.4695833954980893,0.912894189805693
0.05,1.7971394776562763e-08,5.778495886345231e-05,4.41792115451991,0.4695833954980893,0.912894189805693
0.05,1.7971394776562763e-08,3.9786222340335374e-05,2.932989538728904,0.4695833954980893,0.912894189805693
0.05,1.7971394776562763e-08,4.351027500812446e-05,2.932989538728904,0.594130941114805,1.0279912463699923
0.05,1.2389947195726598e-08,4.351027500812446e-05,2.932989538728904,0.594130941114805,1.0279912463699923
0.05,1.0828145164954431e-08,4.351027500812446e-05,2.932989538728904,0.594130941114805,1.0279912463699923
0.05,1.3318404552693558e-08,4.351027500812446e-05,3.209855644665627,0.594130941114805,1.0279912463699923
0.05,3.281512416952554e-08,4.351027500812446e-05,1.953589340541807,0.6918624197666311,1.0279912463699923
0.05,3.281512416952554e-08,4.351027500812446e-05,1.953589340541807,0.7216079566618706,1.0279912463699923
0.05,3.281512416952554e-08,4.351027500812446e-05,1.953589340541807,0.7216079566618706,1.0279912463699923
0.05,3.2222647157824936e-08,4.351027500812446e-05,1.953589340541807,0.447520873260587,1.0279912463699923
0.05,3.2222647157824936e-08,2.8808010580054278e-05,2.2421535630022476,0.8547607190418561,1.0279912463699923
0.05,3.2222647157824936e-08,2.8808010580054278e-05,2.734318883699448,0.6894176852268787,3.827741778184504
0.05,3.2222647157824936e-08,2.8808010580054278e-05,2.734318883699448,0.6894176852268787,3.827741778184504
0.05,3.2222647157824936e-08,2.8808010580054278e-05,2.734318883699448,0.6894176852268787,3.827741778184504
0.05,4.485433162096903e-08,2.8808010580054278e-05,2.734318883699448,0.6894176852268787,3.827741778184504
0.05,4.485433162096903e-08,2.8808010580054278e-05,2.9915699631589354,0.6862847355840783,3.827741778184504
0.05,5.580353744146698e-08,2.8808010580054278e-05,2.9915699631589354,0.6121226200782941,3.827741778184504
0.05,5.580353744146698e-08,2.8808010580054278e-05,2.9915699631589354,0.5295412970025698,3.827741778184504
0.05,5.580353744146698e-08,1.9931485790687034e-05,2.9915699631589354,0.5295412970025698,3.827741778184504
0.05,3.8931776444780014e-08,2.3867910972154675e-05,2.9193385249873396,0.5295412970025698,3.827741778184504
0.05,3.7018408048764824e-08,2.3867910972154675e-05,2.1368661723266182,0.7847773373896477,3.827741778184504
0.05,3.7018408048764824e-08,2.3867910972154675e-05,2.1368661723266182,0.7847773373896477,3.827741778184504
0.05,3.7018408048764824e-08,3.52437852253273e-05,2.1368661723266182,0.7847773373896477,3.827741778184504
0.05,3.7018408048764824e-08,3.52437852253273e-05,2.1368661723266182,0.7847773373896477,2.1850188940017565
0.05,1.0340532383580193e-08,1.836378296381665e-05,2.1368661723266182,0.7847773373896477,2.074724600607411
0.05,1.0340532383580193e-08,2.9145000750600546e-05,2.1368661723266182,0.9121052483020685,2.074724600607411
0.05,1.5208498312799646e-09,2.9145000750600546e-05,2.1368661723266182,0.9121052483020685,2.074724600607411
0.05,1.8933638193303206e-09,4.3211947291402035e-05,2.1368661723266182,0.9121052483020685,2.074724600607411
0.05,1.8933638193303206e-09,4.3211947291402035e-05,2.1368661723266182,0.9121052483020685,5.562002795432153
0.05,1.8933638193303206e-09,3.2782918290778256e-05,2.1368661723266182,0.8101417980061068,5.562002795432153
0.05,1.8933638193303206e-09,3.2782918290778256e-05,2.11425913972209,0.8939071541481893,5.562002795432153
0.05,1.693435397095202e-09,3.2782918290778256e-05,1.5292045765580897,0.8939071541481893,5.562002795432153
0.05,1.8090886124657295e-09,3.2782918290778256e-05,1.5292045765580897,0.8484934548653731,5.562002795432153
0.05,3.0455722506251754e-09,3.2782918290778256e-05,2.5733481938431115,0.8484934548653731,7.815736401322676
0.05,3.0455722506251754e-09,3.2782918290778256e-05,2.5733481938431115,0.8484934548653731,7.815736401322676
0.05,1.0929690421759615e-08,3.195567814128413e-05,2.5733481938431115,0.8484934548653731,7.815736401322676
0.05,1.0366307588104084e-08,3.195567814128413e-05,2.5733481938431115,0.7913836297785809,7.815736401322676
0.05,7.778323546374563e-09,3.195567814128413e-05,2.5733481938431115,0.6288373359759398,1.9198355512451906
0.05,4.4011756998831795e-09,3.195567814128413e-05,2.5733481938431115,0.6288373359759398,5.2209706108379415
0.05,1.596517541564996e-08,3.195567814128413e-05,2.5733481938431115,0.6288373359759398,5.2209706108379415
0.05,1.596517541564996e-08,3.3694717712395455e-05,3.8062591947433773,0.6288373359759398,5.2209706108379415
0.05,3.1758734900055524e-08,3.3694717712395455e-05,3.8062591947433773,0.6288373359759398,5.2209706108379415
0.05,3.1758734900055524e-08,3.3694717712395455e-05,3.067197483932364,0.6288373359759398,5.2209706108379415
0.05,3.1758734900055524e-08,3.3694717712395455e-05,3.067197483932364,0.5019509982869962,5.2209706108379415
0.05,3.1758734900055524e-08,3.3694717712395455e-05,3.067197483932364,0.6822247118500194,5.2209706108379415
0.05,3.1758734900055524e-08,3.3694717712395455e-05,3.067197483932364,0.6822247118500194,5.2209706108379415
0.05,2.6617973815143155e-08,3.3694717712395455e-05,3.067197483932364,0.6822247118500194,5.2209706108379415
0.05,2.6617973815143155e-08,3.3694717712395455e-05,2.6832225505367613,0.6822247118500194,5.2209706108379415
0.05,8.252725110809702e-09,3.3694717712395455e-05,2.6832225505367613,0.6822247118500194,5.2209706108379415
0.05,4.846687278070801e-09,3.208319279146327e-05,2.6832225505367613,0.5300645436596803,6.232954599390663
0.05,1.8378934854980817e-09,3.208319279146327e-05,2.526018685867024,0.5300645436596803,0.6029592866341392
0.05,1.8378934854980817e-09,4.0610128825567136e-05,2.526018685867024,0.7221379945115401,1.394234368308289
0.05,1.8378934854980817e-09,4.0610128825567136e-05,2.526018685867024,0.7221379945115401,1.394234368308289
0.05,1.3452054593177184e-08,5.5761330080282535e-05,2.526018685867024,0.7221379945115401,1.394234368308289
0.05,2.928324570316929e-08,3.212689711736095e-05,2.526018685867024,0.7221379945115401,1.394234368308289
0.05,2.928324570316929e-08,3.212689711736095e-05,2.526018685867024,0.7221379945115401,1.394234368308289
0.05,2.928324570316929e-08,2.8440673446094262e-05,2.526018685867024,0.7221379945115401,1.9693397112890847
0.05,2.928324570316929e-08,2.0877924102653242e-05,2.526018685867024,0.7221379945115401,3.680332852904096
0.05,2.928324570316929e-08,3.4949992001673284e-05,2.526018685867024,0.7221379945115401,3.680332852904096
0.05,2.928324570316929e-08,3.4949992001673284e-05,2.526018685867024,0.7221379945115401,4.259966575606185
0.05,2.5897519064453126e-08,3.4949992001673284e-05,2.526018685867024,0.6082388565797285,4.259966575606185
0.05,2.5897519064453126e-08,2.9467579675262023e-05,2.526018685867024,0.6082388565797285,4.259966575606185
0.05,2.0626756927590057e-08,2.9467579675262023e-05,3.5438881075323563,0.6082388565797285,4.259966575606185
0.05,2.4322585109511473e-08,2.9467579675262023e-05,3.5438881075323563,0.6082388565797285,4.259966575606185
0.05,2.4322585109511473e-08,2.9467579675262023e-05,3.5438881075323563,0.6082388565797285,5.3921316933225825
0.05,7.51885462918709e-08,2.9467579675262023e-05,2.4646344659428814,0.6082388565797285,5.3921316933225825
0.05,7.51885462918709e-08,2.9467579675262023e-05,2.4646344659428814,0.6082388565797285,5.3921316933225825
0.05,7.51885462918709e-08,2.7164179512300444e-05,2.4646344659428814,0.6976431154912967,5.3921316933225825
0.05,1.0649293429895163e-08,2.682661246703522e-05,2.4646344659428814,0.6787205266963002,5.3921316933225825
0.05,8.884754636240962e-09,2.682661246703522e-05,2.4646344659428814,0.8944667025587837,5.3921316933225825
0.05,8.884754636240962e-09,2.682661246703522e-05,2.4646344659428814,0.8944667025587837,5.3921316933225825
0.05,1.927684135883526e-08,3.1010346946028726e-05,2.4646344659428814,0.8944667025587837,5.3921316933225825
0.05,1.927684135883526e-08,3.1010346946028726e-05,2.4646344659428814,0.8944667025587837,5.3921316933225825
0.05,1.927684135883526e-08,3.1010346946028726e-05,2.4734216842184726,0.795106113270605,5.3921316933225825
0.05,2.1390038633444183e-08,3.1010346946028726e-05,2.4734216842184726,0.7492396259219622,4.846147549232222
0.05,2.1390038633444183e-08,3.1010346946028726e-05,2.4734216842184726,0.7492396259219622,1.8449574749006232
0.05,2.016814894173206e-08,3.1010346946028726e-05,2.4734216842184726,0.5523947969616974,1.8449574749006232
0.05,2.016814894173206e-08,3.1010346946028726e-05,2.4734216842184726,0.5523947969616974,0.9512311239446756
0.05,2.016814894173206e-08,3.1010346946028726e-05,2.4734216842184726,0.5783280439341533,1.171376065618153
0.05,2.016814894173206e-08,3.1010346946028726e-05,2.4734216842184726,0.5783280439341533,1.171376065618153
0.05,2.4908047689888664e-08,3.1010346946028726e-05,2.4734216842184726,0.5783280439341533,1.171376065618153
0.05,2.4908047689888664e-08,3.1010346946028726e-05,3.128436606897722,0.5783280439341533,1.4547708027166015
0.05,3.5613854726063557e-08,3.1010346946028726e-05,3.906139215425574,0.5783280439341533,1.4547708027166015
0.05,3.5613854726063557e-08,3.1010346946028726e-05,3.315129417949258,0.5783280439341533,1.4547708027166015
0.05,3.5613854726063557e-08,4.6885697651028414e-05,3.344765701047426,0.5783280439341533,1.4547708027166015
0.05,2.0480064829927523e-08,4.6885697651028414e-05,3.344765701047426,0.5783280439341533,1.4547708027166015
0.05,2.0480064829927523e-08,3.6835907854694445e-05,3.344765701047426,0.5057389723049972,0.7084122228118027
0.05,2.0480064829927523e-08,3.6835907854694445e-05,3.344765701047426,0.5057389723049972,0.6371655083123094
0.05,2.0480064829927523e-08,3.6835907854694445e-05,3.344765701047426,0.49044149190138486,0.6371655083123094
0.05,2.0480064829927523e-08,3.6835907854694445e-05,3.344765701047426,0.5397251250552156,0.6371655083123094
0.05,2.0480064829927523e-08,3.6835907854694445e-05,3.344765701047426,0.5397251250552156,0.6371655083123094
0.05,5.493466864218367e-08,3.6835907854694445e-05,3.344765701047426,0.5397251250552156,1.1068090899224412
0.05,3.799898200920297e-08,3.937921349006722e-05,3.344765701047426,0.5397251250552156,1.1068090899224412
0.05,3.799898200920297e-08,5.718810724772236e-05,2.5921847901805424,0.5397251250552156,1.1068090899224412
0.05,2.859615096065728e-08,6.030209224359822e-05,2.5921847901805424,0.5397251250552156,1.4621530840889954
0.05,2.859615096065728e-08,6.030209224359822e-05,2.5921847901805424,0.5397251250552156,1.4621530840889954
0.05,2.859615096065728e-08,3.319296435083625e-05,2.5921847901805424,0.5397251250552156,0.5452682086772827
0.05,2.859615096065728e-08,3.319296435083625e-05,2.5921847901805424,0.5397251250552156,1.057770684055019
0.05,2.859615096065728e-08,3.319296435083625e-05,2.5921847901805424,0.5397251250552156,4.325895817249518
0.05,2.859615096065728e-08,3.319296435083625e-05,1.9870232958587581,0.5894601292822534,1.3219004989633434
0.05,1.620688700182198e-08,3.319296435083625e-05,1.9870232958587581,0.5894601292822534,0.9010731782295678
0.05,1.620688700182198e-08,3.319296435083625e-05,1.9870232958587581,0.7649012775720476,1.0501771793786359
0.05,2.955873751961386e-08,3.319296435083625e-05,1.9870232958587581,0.789673375620789,1.0501771793786359
0.05,9.189898729713908e-09,4.284836171725662e-05,2.199288574278097,0.789673375620789,1.5416748894283696
0.05,3.9396050731609693e-08,4.284836171725662e-05,3.5593019881954753,0.789673375620789,1.5416748894283696
