p_error,v,alpha,tau,gamma,zeta
0.05,3.568339549328206e-08,1.0737686085168084e-05,4.758086403377092,0.2720212016744084,2.2891113812053447
0.05,3.1009492848348616e-08,8.826095708733241e-06,4.758086403377092,0.2720212016744084,2.2891113812053447
0.05,3.1009492848348616e-08,4.416341300784092e-06,4.758086403377092,0.2720212016744084,3.6891746187878365
0.05,3.1009492848348616e-08,4.416341300784092e-06,4.985009096339618,0.2720212016744084,0.03293018707972638
0.05,3.1009492848348616e-08,3.1873959869525997e-05,4.985009096339618,0.27682762242346776,0.10774817338894759
0.05,3.1009492848348616e-08,5.893932195482316e-06,4.464228852909404,0.27682762242346776,1.592851350202189
0.05,3.358556852291172e-08,5.893932195482316e-06,5.680433950278974,0.27682762242346776,1.592851350202189
0.05,3.358556852291172e-08,7.555220676330667e-06,5.680433950278974,0.1785449497344943,1.1746025451997208
0.05,3.358556852291172e-08,4.341096062013307e-06,5.680433950278974,0.2871307991251166,1.1746025451997208
0.05,3.358556852291172e-08,4.341096062013307e-06,4.7272976996788225,0.16184559834743964,3.7303576888003445
0.05,3.358556852291172e-08,4.341096062013307e-06,5.592681469276203,0.16184559834743964,3.7303576888003445
0.05,4.71046400513297e-08,4.341096062013307e-06,5.592681469276203,0.16184559834743964,1.605398657080996
0.05,4.71046400513297e-08,6.992550097550448e-06,3.9120213946346896,0.2547681602436121,1.3610400413942334
0.05,4.71046400513297e-08,3.57638902584367e-06,3.9120213946346896,0.2547681602436121,1.038904954214087
0.05,4.71046400513297e-08,3.57638902584367e-06,5.325391753953934,0.2547681602436121,2.031516758382173
0.05,4.71046400513297e-08,3.57638902584367e-06,5.325391753953934,0.2226880308927074,2.031516758382173
0.05,4.71046400513297e-08,3.57638902584367e-06,5.325391753953934,0.2226880308927074,2.031516758382173
0.05,4.71046400513297e-08,2.809425923136834e-07,5.325391753953934,0.2226880308927074,3.522429530464573
0.05,4.71046400513297e-08,2.75924569447773e-07,5.325391753953934,0.2226880308927074,0.6677184096847842
0.05,4.017894898162469e-08,6.853905196637053e-07,5.325391753953934,0.30521436570411586,1.4546124145775121
0.05,4.017894898162469e-08,6.853905196637053e-07,3.4140259891654923,0.30521436570411586,1.4546124145775121
0.05,4.017894898162469e-08,6.853905196637053e-07,4.639824115404681,0.30521436570411586,2.784537151051519
0.05,4.017894898162469e-08,7.289206322305496e-07,5.355265106072425,0.30521436570411586,2.784537151051519
0.05,4.017894898162469e-08,7.289206322305496e-07,5.309296794990507,0.30521436570411586,2.784537151051519
0.05,3.929844587208044e-08,3.768865280956605e-06,5.217409134954428,0.30521436570411586,4.33113308093948
0.05,3.929844587208044e-08,6.25158763342573e-07,3.5423271245668215,0.30521436570411586,4.33113308093948
0.05,3.929844587208044e-08,6.25158763342573e-07,3.095200853657902,0.30521436570411586,4.33113308093948
0.05,3.929844587208044e-08,6.25158763342573e-07,3.095200853657902,0.30521436570411586,1.773261641346282
0.05,3.929844587208044e-08,6.25158763342573e-07,3.095200853657902,0.30521436570411586,5.220174673998212
0.05,3.929844587208044e-08,2.651171004814788e-07,3.095200853657902,0.2964243160368986,5.220174673998212
0.05,3.929844587208044e-08,1.2217475358402874e-06,3.095200853657902,0.2964243160368986,5.220174673998212
0.05,3.929844587208044e-08,4.991794124747384e-06,3.095200853657902,0.2964243160368986,6.7871430051623785
0.05,3.929844587208044e-08,1.4802806225855616e-06,4.26212264212049,0.2964243160368986,6.7871430051623785
0.05,3.929844587208044e-08,1.2890198614358107e-06,4.26212264212049,0.2964243160368986,6.7871430051623785
0.05,3.929844587208044e-08,1.2890198614358107e-06,4.26212264212049,0.38735858616549357,6.7871430051623785
0.05,3.929844587208044e-08,7.890337415281227e-07,4.26212264212049,0.38735858616549357,3.358970116542962
0.05,2.854817631129803e-08,1.222423135646017e-05,4.289034146447368,0.38735858616549357,3.358970116542962
0.05,2.854817631129803e-08,1.222423135646017e-05,3.652697000885035,0.38735858616549357,3.358970116542962
0.05,3.4101621462566636e-08,1.222423135646017e-05,3.652697000885035,0.38735858616549357,1.6819990125179025
0.05,4.474903261870152e-08,1.1324905091703125e-05,4.866280706975209,0.26522721966458634,7.9170038343352624
0.05,4.474903261870152e-08,1.0037597668073338e-05,4.866280706975209,0.26522721966458634,6.5066976434883745
0.05,4.474903261870152e-08,1.3414813719353576e-06,4.866280706975209,0.26522721966458634,1.0266176249436605
0.05,3.726856543645074e-08,1.3414813719353576e-06,4.866280706975209,0.26522721966458634,1.8175639099220224
0.05,3.726856543645074e-08,1.3414813719353576e-06,4.866280706975209,0.42478539395872483,4.320187285386054
0.05,3.493576595140233e-08,1.3414813719353576e-06,4.866280706975209,0.42478539395872483,4.320187285386054
0.05,3.493576595140233e-08,6.525827913653649e-06,4.866280706975209,0.42478539395872483,4.320187285386054
0.05,3.493576595140233e-08,6.525827913653649e-06,2.9841973067304557,0.35577785151292096,4.320187285386054
0.05,3.493576595140233e-08,6.3633225404048925e-06,2.9841973067304557,0.35577785151292096,4.320187285386054
0.05,3.761276443202301e-08,6.3633225404048925e-06,2.920986863702775,0.351959266119407,4.320187285386054
0.05,3.761276443202301e-08,1.7729727999569991e-06,2.920986863702775,0.37701010308112093,7.0128280177345745
0.05,3.761276443202301e-08,1.273850064053743e-06,2.623241018598852,0.5602722844874006,7.649943979861073
0.05,3.761276443202301e-08,5.062573943599445e-07,2.623241018598852,0.5602722844874006,7.649943979861073
0.05,3.761276443202301e-08,5.062573943599445e-07,2.623241018598852,0.5602722844874006,7.649943979861073
0.05,3.3524756538275e-08,5.062573943599445e-07,2.623241018598852,0.6003089881985668,7.649943979861073
0.05,3.5156242371521745e-08,5.062573943599445e-07,2.623241018598852,0.5085936446246931,8.483042898477436
0.05,4.390122743541579e-08,5.062573943599445e-07,2.623241018598852,0.5085936446246931,8.483042898477436
0.05,4.390122743541579e-08,1.4217315265855746e-07,3.8193872068628054,0.3690670912267838,8.483042898477436
0.05,4.390122743541579e-08,1.4217315265855746e-07,3.8193872068628054,0.3690670912267838,8.483042898477436
0.05,4.390122743541579e-08,3.3920585931079756e-07,3.3481235668851346,0.3690670912267838,8.483042898477436
0.05,4.210849342407925e-08,3.272780359688782e-06,3.4102052389939947,0.3690670912267838,8.483042898477436
0.05,4.210849342407925e-08,2.9656508575287504e-07,3.4102052389939947,0.3690670912267838,8.483042898477436
0.05,4.210849342407925e-08,2.9656508575287504e-07,4.471759681369075,0.3690670912267838,8.659007828150049
0.05,4.210849342407925e-08,1.335982929086613e-05,4.471759681369075,0.30503089983191994,0.9992387913008651
0.05,4.210849342407925e-08,1.335982929086613e-05,4.471759681369075,0.20856269721707085,0.38005850092966914
0.05,4.210849342407925e-08,1.2461997638742368e-06,4.471759681369075,0.2652039481293812,0.10009565888620678
0.05,4.210849342407925e-08,8.804587882738247e-06,4.471759681369075,0.2652039481293812,0.7466548353125253
0.05,4.210849342407925e-08,8.804587882738247e-06,4.285036791976576,0.2652039481293812,0.7466548353125253
0.05,4.210849342407925e-08,8.804587882738247e-06,4.036791806325838,0.2652039481293812,1.1283611894117103
0.05,4.210849342407925e-08,1.2173973240593475e-05,4.971266639721511,0.2652039481293812,3.5807812408790123
0.05,4.0873654279353916e-08,1.4826792115671848e-07,5.042204088247109,0.2652039481293812,0.30394052045471887
0.05,4.0873654279353916e-08,3.038432537916945e-08,4.767988401202741,0.33625189801126676,1.852997449141052
0.05,4.0873654279353916e-08,3.038432537916945e-08,4.767988401202741,0.33625189801126676,1.852997449141052
0.05,4.0873654279353916e-08,3.038432537916945e-08,4.767988401202741,0.36506486279182954,1.852997449141052
0.05,4.0873654279353916e-08,3.934553992340292e-08,4.767988401202741,0.36506486279182954,1.852997449141052
0.05,4.5924942022738676e-08,2.745951834503554e-09,5.871418679633063,0.20352600560702142,0.9844036292815055
0.05,4.0664082090263304e-08,2.745951834503554e-09,5.871418679633063,0.15384583317152692,0.9844036292815055
0.05,4.0664082090263304e-08,2.75027907382216e-07,6.525038258627046,0.3301445650155609,0.9844036292815055
0.05,4.0664082090263304e-08,1.5738254600008425e-07,6.525038258627046,0.3058148504206408,3.3744139332975394
0.05,4.0664082090263304e-08,1.5738254600008425e-07,6.242698914528988,0.30306622279368206,3.3744139332975394
0.05,4.0664082090263304e-08,3.930901794838355e-07,5.212441200482548,0.30306622279368206,3.3744139332975394
0.05,4.0664082090263304e-08,9.270316912512686e-07,5.9566873102621045,0.30306622279368206,2.4276911664772713
0.05,4.0664082090263304e-08,1.1733770986288629e-06,3.923082996437391,0.30306622279368206,2.27551321056187
0.05,3.303800228978239e-08,1.1733770986288629e-06,4.023793712709106,0.30306622279368206,2.27551321056187
0.05,4.00909210302432e-08,6.746595485877139e-06,3.589315401096485,0.30306622279368206,5.084851653813118
0.05,4.00909210302432e-08,6.746595485877139e-06,3.589315401096485,0.30306622279368206,5.084851653813118
0.05,4.00909210302432e-08,6.746595485877139e-06,3.589315401096485,0.30306622279368206,5.084851653813118
0.05,4.00909210302432e-08,3.1739073440292457e-06,3.8696501843727544,0.30306622279368206,6.111002994265532
0.05,4.00909210302432e-08,3.1739073440292457e-06,3.8696501843727544,0.30306622279368206,6.111002994265532
0.05,4.00909210302432e-08,3.1739073440292457e-06,3.8696501843727544,0.3987823482197409,2.350863017984954
0.05,4.00909210302432e-08,3.1739073440292457e-06,2.887767364022573,0.4424836057940922,2.350863017984954
0.05,4.3637753110794445e-08,3.1739073440292457e-06,2.00447342376504,0.7084912875293319,2.350863017984954
0.05,4.167078840549999e-08,2.546840790079463e-06,2.545597278977432,0.7716582741706852,7.364748804617039
0.05,4.167078840549999e-08,2.546840790079463e-06,2.545597278977432,0.6176605382299741,5.6814067702364826
0.05,3.425980098823645e-08,1.7708983076862188e-06,2.545597278977432,0.6176605382299741,8.247237438785653
0.05,3.425980098823645e-08,1.7708983076862188e-06,2.5247680718084493,0.6176605382299741,2.9145945378134557
0.05,3.425980098823645e-08,1.7708983076862188e-06,2.5247680718084493,0.6176605382299741,2.9145945378134557
0.05,3.425980098823645e-08,1.7708983076862188e-06,2.5247680718084493,0.6176605382299741,7.15607391935761
0.05,3.425980098823645e-08,1.7708983076862188e-06,2.2966257205120124,0.5668433652698842,7.15607391935761
0.05,3.425980098823645e-08,1.7708983076862188e-06,2.7588477072039774,0.5668433652698842,7.15607391935761
0.05,3.425980098823645e-08,1.7708983076862188e-06,2.7831067743680498,0.5668433652698842,7.15607391935761
0.05,3.425980098823645e-08,1.7708983076862188e-06,2.7831067743680498,0.5199816374079527,7.15607391935761
0.05,3.958413031756658e-08,1.3147210444686493e-06,2.7831067743680498,0.5199816374079527,7.15607391935761
0.05,3.958413031756658e-08,1.3147210444686493e-06,2.7831067743680498,0.5037265581583417,7.15607391935761
0.05,3.958413031756658e-08,7.040757026957652e-07,2.7831067743680498,0.5058570049455385,7.15607391935761
0.05,3.958413031756658e-08,6.17493367890591e-07,2.7831067743680498,0.4485178056223789,7.637473856768157
0.05,3.958413031756658e-08,6.17493367890591e-07,2.7831067743680498,0.6137234743865091,8.27481800004157
0.05,3.958413031756658e-08,6.17493367890591e-07,2.7831067743680498,0.6137234743865091,3.4649955315630923
0.05,3.958413031756658e-08,2.1463642827704058e-07,2.7831067743680498,0.6137234743865091,9.042179043380184
0.05,3.958413031756658e-08,1.1943750812032893e-06,2.7831067743680498,0.6137234743865091,9.042179043380184
0.05,3.958413031756658e-08,5.257167076795662e-07,2.7831067743680498,0.6137234743865091,9.042179043380184
0.05,3.958413031756658e-08,5.257167076795662e-07,2.7831067743680498,0.7431169393500336,9.042179043380184
0.05,3.958413031756658e-08,5.257167076795662e-07,2.7831067743680498,0.7431169393500336,9.155469297297321
0.05,3.958413031756658e-08,3.252502912992458e-07,2.7831067743680498,0.41277901182021604,6.79175187338659
0.05,3.958413031756658e-08,6.440278065758248e-07,4.633569191118747,0.41277901182021604,6.79175187338659
0.05,3.958413031756658e-08,3.2932872428380023e-06,4.633569191118747,0.41277901182021604,5.029590798950529
0.05,3.958413031756658e-08,3.2932872428380023e-06,4.633569191118747,0.41277901182021604,5.029590798950529
0.05,3.958413031756658e-08,3.2932872428380023e-06,2.3565230666005186,0.41277901182021604,5.029590798950529
0.05,3.958413031756658e-08,3.2932872428380023e-06,2.3565230666005186,0.41277901182021604,5.029590798950529
0.05,3.958413031756658e-08,2.961754385984305e-06,2.3565230666005186,0.7495135947146734,5.029590798950529
0.05,3.958413031756658e-08,2.961754385984305e-06,2.2816358497761744,0.7495135947146734,5.029590798950529
0.05,3.958413031756658e-08,2.961754385984305e-06,3.9194366239964533,0.4565613743653478,8.70852645308868
0.05,3.8014090182934944e-08,2.961754385984305e-06,2.839755010713155,0.32907190606353887,8.800988556619266
0.05,3.276765035780811e-08,2.961754385984305e-06,2.839755010713155,0.35023070596114547,8.669603016556394
0.05,3.276765035780811e-08,2.961754385984305e-06,2.839755010713155,0.35023070596114547,8.669603016556394
0.05,3.276765035780811e-08,2.961754385984305e-06,3.392400492005165,0.35023070596114547,8.669603016556394
0.05,3.276765035780811e-08,2.961754385984305e-06,3.392400492005165,0.35023070596114547,1.9147509816601036
0.05,3.276765035780811e-08,2.961754385984305e-06,3.392400492005165,0.35023070596114547,1.9147509816601036
0.05,3.2672067296387424e-08,9.240494757099689e-07,3.392400492005165,0.35023070596114547,2.717481666688719
0.05,3.2672067296387424e-08,1.2929127113683693e-06,3.392400492005165,0.3847795304335836,2.717481666688719
0.05,2.6289228229621806e-08,2.1182408984804524e-05,3.392400492005165,0.3847795304335836,2.0403423440214894
0.05,3.074385039213514e-08,2.1182408984804524e-05,4.7922414590440905,0.34303082322844813,2.0403423440214894
0.05,3.074385039213514e-08,2.1182408984804524e-05,4.7922414590440905,0.23497904962837085,2.0403423440214894
0.05,3.074385039213514e-08,2.1182408984804524e-05,4.7922414590440905,0.2482499398921485,2.0403423440214894
0.05,3.074385039213514e-08,2.1182408984804524e-05,4.7922414590440905,0.2482499398921485,1.3749915994464748
0.05,3.074385039213514e-08,4.529467309928065e-06,3.948661645329212,0.3515772327596831,1.3749915994464748
0.05,2.8883062482413366e-08,1.5126357229805375e-05,3.201778789461056,0.3515772327596831,1.3749915994464748
0.05,2.8883062482413366e-08,1.000593790812452e-05,3.201778789461056,0.3515772327596831,3.7397703545397643
0.05,2.8883062482413366e-08,1.000593790812452e-05,3.201778789461056,0.48367111027607235,3.7397703545397643
0.05,3.969674354607936e-08,1.0881363300183834e-05,3.201778789461056,0.45080444487768356,4.3020257288897605
0.05,3.969674354607936e-08,1.0881363300183834e-05,2.4535426525257424,0.397967804795484,4.3020257288897605
0.05,3.969674354607936e-08,1.0881363300183834e-05,2.4535426525257424,0.397967804795484,9.329385286675668
0.05,3.969674354607936e-08,1.0881363300183834e-05,2.4535426525257424,0.397967804795484,9.33166184511553
0.05,3.969674354607936e-08,9.007703804012531e-07,2.4535426525257424,0.6380340650960321,9.33166184511553
0.05,3.969674354607936e-08,9.007703804012531e-07,2.4535426525257424,0.5654946513877566,7.432990251294173
0.05,3.969674354607936e-08,9.007703804012531e-07,2.4535426525257424,0.5615769396305492,7.432990251294173
0.05,3.969674354607936e-08,7.485315005101083e-07,4.019715611875558,0.5615769396305492,6.966077702451525
0.05,3.969674354607936e-08,7.485315005101083e-07,3.3972782215474284,0.5615769396305492,6.966077702451525
0.05,3.969674354607936e-08,2.5479195444376947e-07,2.6897615914933,0.3882340476364201,6.966077702451525
0.05,3.969674354607936e-08,2.5479195444376947e-07,2.49061526915727,0.5874005619249014,6.966077702451525
0.05,3.969674354607936e-08,2.5479195444376947e-07,2.49061526915727,0.44811998192046015,5.076481016079747
0.05,3.969674354607936e-08,2.5479195444376947e-07,2.7093435908065278,0.66982947784743,5.076481016079747
0.05,3.969674354607936e-08,5.109998116237722e-07,2.470413289274556,0.66982947784743,7.70339928958025
0.05,3.969674354607936e-08,5.109998116237722e-07,2.263871080513746,0.66982947784743,6.5646163203855545
0.05,3.969674354607936e-08,5.109998116237722e-07,2.263871080513746,0.7312690393123801,9.389346377833082
0.05,3.969674354607936e-08,5.109998116237722e-07,2.263871080513746,0.6560841728074291,9.389346377833082
0.05,3.969674354607936e-08,5.109998116237722e-07,2.263871080513746,0.6560841728074291,9.389346377833082
0.05,3.969674354607936e-08,1.0371447726281285e-07,2.1733246838079987,0.6560841728074291,9.389346377833082
0.05,3.969674354607936e-08,2.117945855318764e-06,2.1733246838079987,0.6972877930475856,9.389346377833082
0.05,3.969674354607936e-08,2.117945855318764e-06,2.8098309168522437,0.5284048297037598,9.389346377833082
0.05,3.969674354607936e-08,5.803916450379331e-07,2.8098309168522437,0.5284048297037598,9.389346377833082
0.05,4.7799815515045076e-08,5.803916450379331e-07,2.8098309168522437,0.5284048297037598,2.857680955459397
0.05,4.7799815515045076e-08,2.3859544642372633e-06,2.8098309168522437,0.5039165875177388,7.769245067199706
0.05,4.7799815515045076e-08,2.3859544642372633e-06,2.8098309168522437,0.5039165875177388,5.7726437788083365
0.05,4.7799815515045076e-08,2.3859544642372633e-06,4.389807612241495,0.5039165875177388,3.3566265701857523
0.05,4.010416925114759e-08,2.3859544642372633e-06,4.389807612241495,0.4292110355696707,3.3566265701857523
0.05,3.837007051297127e-08,3.7554797991791195e-07,4.694691340840685,0.4292110355696707,2.1770995218509177
0.05,3.837007051297127e-08,1.1826976902320487e-06,4.694691340840685,0.4158496020165349,2.1770995218509177
0.05,3.837007051297127e-08,1.1826976902320487e-06,2.739028742670721,0.4158496020165349,2.1770995218509177
0.05,3.837007051297127e-08,1.1826976902320487e-06,2.739028742670721,0.5006798674404843,8.547589330646003
0.05,3.837007051297127e-08,1.1826976902320487e-06,2.739028742670721,0.5006798674404843,8.728964752851061
0.05,3.837007051297127e-08,4.7337293870889944e-06,2.9687804214030917,0.44768761473569413,4.7263663554563715
0.05,3.837007051297127e-08,4.7337293870889944e-06,2.9687804214030917,0.44768761473569413,1.1804639743476337
0.05,3.837007051297127e-08,4.7337293870889944e-06,3.5458931001637657,0.5177213580431893,3.1342345395363864
0.05,3.837007051297127e-08,4.7337293870889944e-06,2.8800573918365577,0.5177213580431893,3.1342345395363864
0.05,3.837007051297127e-08,4.7337293870889944e-06,2.8422797984642156,0.5177213580431893,6.182680217651315
0.05,3.837007051297127e-08,5.153574931884526e-06,3.193059614259532,0.5177213580431893,6.182680217651315
0.05,3.837007051297127e-08,5.153574931884526e-06,3.193059614259532,0.6904888615672116,6.182680217651315
0.05,3.837007051297127e-08,4.8182101129971155e-06,3.193059614259532,0.6904888615672116,6.182680217651315
0.05,3.949857169938241e-08,6.227076180595733e-06,4.649074109420969,0.3689339547936588,6.182680217651315
0.05,3.949857169938241e-08,5.4674006882314775e-06,4.649074109420969,0.40712368391366305,5.502076078695755
0.05,3.949857169938241e-08,5.4674006882314775e-06,5.08011349256288,0.4648002729984812,5.502076078695755
0.05,3.1175260489128205e-08,5.647341657315889e-06,5.08011349256288,0.18351825178297268,2.692177734321282
0.05,3.0531254838148345e-08,5.647341657315889e-06,6.792599930273146,0.18351825178297268,2.108188513405432
0.05,2.342651848368897e-08,5.647341657315889e-06,6.792599930273146,0.18351825178297268,2.108188513405432
0.05,3.775044209822361e-08,5.647341657315889e-06,6.792599930273146,0.16684435696391392,1.369072785558639
0.05,3.775044209822361e-08,5.647341657315889e-06,7.739268878585999,0.16684435696391392,1.369072785558639
0.05,3.775044209822361e-08,5.647341657315889e-06,7.739268878585999,0.16684435696391392,1.369072785558639
0.05,4.063287757995886e-08,5.647341657315889e-06,6.945275828757129,0.16486793425730983,0.23159023548229096
0.05,4.063287757995886e-08,5.647341657315889e-06,6.945275828757129,0.16486793425730983,0.21358945719282552
0.05,3.019309252541492e-08,5.647341657315889e-06,6.945275828757129,0.16486793425730983,0.6070223927201613
0.05,2.810402516438927e-08,5.647341657315889e-06,6.945275828757129,0.16486793425730983,0.24232074448418184
0.05,2.810402516438927e-08,5.647341657315889e-06,6.945275828757129,0.16486793425730983,0.3822422368316245
0.05,3.860518571131252e-08,2.7800513272826993e-05,6.945275828757129,0.16486793425730983,0.3822422368316245
0.05,4.035299546958214e-08,2.242746432640719e-05,6.6996453888886816,0.16486793425730983,0.3822422368316245
0.05,4.035299546958214e-08,6.561562700974633e-06,6.6996453888886816,0.16486793425730983,0.3822422368316245
0.05,4.035299546958214e-08,6.561562700974633e-06,6.994125400193301,0.16486793425730983,0.3822422368316245
0.05,4.035299546958214e-08,6.561562700974633e-06,5.012425149521444,0.1698208672441175,0.3822422368316245
0.05,3.453291809607607e-08,6.561562700974633e-06,5.012425149521444,0.1698208672441175,5.633534556192794
0.05,3.453291809607607e-08,3.320662579630288e-06,5.012425149521444,0.1698208672441175,5.633534556192794
0.05,3.453291809607607e-08,3.320662579630288e-06,5.012425149521444,0.4517905431465578,5.633534556192794
0.05,3.453291809607607e-08,2.9647292888305506e-06,5.012425149521444,0.2149233481676139,5.633534556192794
0.05,4.1427113786782273e-08,3.0478867920360963e-06,3.4580915125180156,0.4280774343011266,4.613545250517597
0.05,4.1427113786782273e-08,3.0478867920360963e-06,3.5740744556158637,0.4280774343011266,4.613545250517597
0.05,3.391230684189316e-08,5.080883320950937e-07,3.8477867855569703,0.4280774343011266,2.6115321989124123
0.05,3.391230684189316e-08,1.0206437736615366e-05,4.031939542407853,0.4280774343011266,2.6115321989124123
0.05,3.391230684189316e-08,9.448321446936414e-06,4.031939542407853,0.48899354920927846,1.071951800223696
0.05,3.391230684189316e-08,9.448321446936414e-06,2.967981684639237,0.48899354920927846,6.846855244493372
0.05,3.391230684189316e-08,9.448321446936414e-06,3.7398297115258785,0.48899354920927846,3.7126114169804896
0.05,3.391230684189316e-08,9.448321446936414e-06,4.268870446207325,0.48899354920927846,3.7126114169804896
0.05,3.391230684189316e-08,6.27400600459832e-07,4.268870446207325,0.323454351282659,2.580723539645563
0.05,3.391230684189316e-08,1.4760596625285925e-05,4.268870446207325,0.323454351282659,0.8830973911162315
0.05,3.391230684189316e-08,2.528064310332459e-06,5.383639190126727,0.2750038596402478,0.8830973911162315
0.05,3.391230684189316e-08,2.528064310332459e-06,5.383639190126727,0.2750038596402478,0.8830973911162315
0.05,3.391230684189316e-08,2.528064310332459e-06,5.383639190126727,0.2750038596402478,0.8830973911162315
0.05,3.391230684189316e-08,8.732267292695219e-06,5.383639190126727,0.2750038596402478,0.8830973911162315
0.05,3.120808116855649e-08,1.7281185282187568e-05,5.383639190126727,0.2750038596402478,0.8830973911162315
0.05,3.120808116855649e-08,1.7281185282187568e-05,5.383639190126727,0.21431459753871265,0.8830973911162315
0.05,3.120808116855649e-08,5.955305571780487e-07,5.383639190126727,0.24713748290770632,0.8830973911162315
0.05,4.4353865081188606e-08,5.955305571780487e-07,5.383639190126727,0.24713748290770632,0.8830973911162315
0.05,4.4353865081188606e-08,2.684617541395871e-06,4.248114028873283,0.24713748290770632,1.6635220920162688
0.05,4.212291535457187e-08,1.3386463470008726e-05,4.248114028873283,0.2899385473898918,1.6635220920162688
0.05,4.212291535457187e-08,1.5825585205282485e-06,4.248114028873283,0.2899385473898918,1.6635220920162688
0.05,4.212291535457187e-08,1.5825585205282485e-06,4.248114028873283,0.2899385473898918,1.6635220920162688
0.05,4.35843556602857e-08,1.5825585205282485e-06,4.248114028873283,0.2899385473898918,1.6635220920162688
0.05,3.0450980350668556e-08,1.5825585205282485e-06,4.248114028873283,0.2899385473898918,3.9215105700057924
0.05,3.4238644203890954e-08,3.5517225756692677e-08,4.248114028873283,0.2899385473898918,3.9215105700057924
0.05,2.8366134299544365e-08,3.5517225756692677e-08,4.248114028873283,0.2899385473898918,3.9215105700057924
0.05,2.8366134299544365e-08,1.8404010743298533e-06,4.248114028873283,0.2899385473898918,3.9215105700057924
0.05,2.8366134299544365e-08,1.8404010743298533e-06,4.670632910262657,0.34090373750551206,3.9215105700057924
0.05,3.8340520478591745e-08,8.44697485312063e-06,4.670632910262657,0.34090373750551206,3.9215105700057924
0.05,3.8340520478591745e-08,4.330054423996617e-07,4.670632910262657,0.34090373750551206,3.9215105700057924
0.05,3.391027653184627e-08,4.330054423996617e-07,4.670632910262657,0.2783848334389085,2.2385976385714947
0.05,3.391027653184627e-08,4.330054423996617e-07,3.8262006204000736,0.2783848334389085,2.2385976385714947
0.05,3.391027653184627e-08,3.016654379577199e-06,3.8262006204000736,0.37608534118423853,2.2385976385714947
0.05,3.391027653184627e-08,1.8945168859447454e-06,4.199477226103641,0.37608534118423853,7.004838956951063
0.05,3.391027653184627e-08,1.8945168859447454e-06,4.199477226103641,0.32508401361438216,7.004838956951063
0.05,3.391027653184627e-08,1.8945168859447454e-06,4.211189337763582,0.32508401361438216,7.004838956951063
0.05,3.391027653184627e-08,1.8945168859447454e-06,4.211189337763582,0.37260038143495255,1.9860591761970046
0.05,3.391027653184627e-08,1.8945168859447454e-06,4.211189337763582,0.2951483330799048,2.4871204386557704
0.05,3.391027653184627e-08,1.7047035513494092e-06,4.211189337763582,0.2951483330799048,2.4871204386557704
